t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.1839631541e-03,	2.4998225776e+00,	4.9403782511e+02,	5.0599700028e+02,	-2.3918350341e-01
2.1200000000e-02,	3.1602401681e-03,	2.4998228948e+00,	4.9413421791e+02,	5.0589845808e+02,	-2.3528480342e-01
2.1300000000e-02,	3.1369044436e-03,	2.4998232097e+00,	4.9422935685e+02,	5.0580128645e+02,	-2.3143859210e-01
2.1400000000e-02,	3.1139506398e-03,	2.4998235222e+00,	4.9432319418e+02,	5.0570552776e+02,	-2.2764667171e-01
2.1500000000e-02,	3.0913732456e-03,	2.4998238325e+00,	4.9441568705e+02,	5.0561121969e+02,	-2.2391065269e-01
2.1600000000e-02,	3.0691665982e-03,	2.4998241405e+00,	4.9450679738e+02,	5.0551839538e+02,	-2.2023196008e-01
2.1700000000e-02,	3.0473249010e-03,	2.4998244463e+00,	4.9459649160e+02,	5.0542708360e+02,	-2.1661184005e-01
2.1800000000e-02,	3.0258422418e-03,	2.4998247500e+00,	4.9468474058e+02,	5.0533730890e+02,	-2.1305136657e-01
2.1900000000e-02,	3.0047126090e-03,	2.4998250515e+00,	4.9477151938e+02,	5.0524909180e+02,	-2.0955144820e-01
2.2000000000e-02,	2.9839299085e-03,	2.4998253510e+00,	4.9485680715e+02,	5.0516244890e+02,	-2.0611283491e-01
2.2100000000e-02,	2.9634879784e-03,	2.4998256483e+00,	4.9494058689e+02,	5.0507739313e+02,	-2.0273612496e-01
2.2200000000e-02,	2.9433806047e-03,	2.4998259437e+00,	4.9502284528e+02,	5.0499393388e+02,	-1.9942177190e-01
2.2300000000e-02,	2.9236015348e-03,	2.4998262370e+00,	4.9510357256e+02,	5.0491207714e+02,	-1.9617009149e-01
2.2400000000e-02,	2.9041444911e-03,	2.4998265284e+00,	4.9518276230e+02,	5.0483182573e+02,	-1.9298126870e-01
2.2500000000e-02,	2.8850031836e-03,	2.4998268178e+00,	4.9526041122e+02,	5.0475317946e+02,	-1.8985536468e-01
2.2600000000e-02,	2.8661713226e-03,	2.4998271054e+00,	4.9533651907e+02,	5.0467613525e+02,	-1.8679232367e-01
2.2700000000e-02,	2.8476426289e-03,	2.4998273911e+00,	4.9541108838e+02,	5.0460068737e+02,	-1.8379197994e-01
2.2800000000e-02,	2.8294108455e-03,	2.4998276749e+00,	4.9548412435e+02,	5.0452682757e+02,	-1.8085406456e-01
2.2900000000e-02,	2.8114697471e-03,	2.4998279570e+00,	4.9555563465e+02,	5.0445454525e+02,	-1.7797821217e-01
2.3000000000e-02,	2.7938131494e-03,	2.4998282372e+00,	4.9562562925e+02,	5.0438382763e+02,	-1.7516396765e-01
2.3100000000e-02,	2.7764349178e-03,	2.4998285158e+00,	4.9569412027e+02,	5.0431465990e+02,	-1.7241079257e-01
2.3200000000e-02,	2.7593289757e-03,	2.4998287925e+00,	4.9576112182e+02,	5.0424702540e+02,	-1.6971807166e-01
2.3300000000e-02,	2.7424893112e-03,	2.4998290676e+00,	4.9582664981e+02,	5.0418090576e+02,	-1.6708511905e-01
2.3400000000e-02,	2.7259099845e-03,	2.4998293411e+00,	4.9589072182e+02,	5.0411628104e+02,	-1.6451118432e-01
2.3500000000e-02,	2.7095851340e-03,	2.4998296128e+00,	4.9595335698e+02,	5.0405312991e+02,	-1.6199545847e-01
2.3600000000e-02,	2.6935089812e-03,	2.4998298830e+00,	4.9601457576e+02,	5.0399142974e+02,	-1.5953707965e-01
2.3700000000e-02,	2.6776758367e-03,	2.4998301515e+00,	4.9607439987e+02,	5.0393115681e+02,	-1.5713513870e-01
2.3800000000e-02,	2.6620801039e-03,	2.4998304185e+00,	4.9613285213e+02,	5.0387228635e+02,	-1.5478868450e-01
2.3900000000e-02,	2.6467162831e-03,	2.4998306840e+00,	4.9618995631e+02,	5.0381479277e+02,	-1.5249672911e-01
2.4000000000e-02,	2.6315789754e-03,	2.4998309479e+00,	4.9624573704e+02,	5.0375864968e+02,	-1.5025825270e-01
2.4100000000e-02,	2.6166628849e-03,	2.4998312103e+00,	4.9630021966e+02,	5.0370383008e+02,	-1.4807220825e-01
2.4200000000e-02,	2.6019628216e-03,	2.4998314712e+00,	4.9635343013e+02,	5.0365030643e+02,	-1.4593752601e-01
2.4300000000e-02,	2.5874737038e-03,	2.4998317307e+00,	4.9640539491e+02,	5.0359805080e+02,	-1.4385311779e-01
2.4400000000e-02,	2.5731905590e-03,	2.4998319887e+00,	4.9645614085e+02,	5.0354703489e+02,	-1.4181788092e-01
2.4500000000e-02,	2.5591085257e-03,	2.4998322453e+00,	4.9650569511e+02,	5.0349723022e+02,	-1.3983070210e-01
2.4600000000e-02,	2.5452228540e-03,	2.4998325005e+00,	4.9655408508e+02,	5.0344860813e+02,	-1.3789046092e-01
2.4700000000e-02,	2.5315289064e-03,	2.4998327544e+00,	4.9660133826e+02,	5.0340113992e+02,	-1.3599603321e-01
2.4800000000e-02,	2.5180221578e-03,	2.4998330069e+00,	4.9664748220e+02,	5.0335479690e+02,	-1.3414629414e-01
2.4900000000e-02,	2.5046981954e-03,	2.4998332580e+00,	4.9669254443e+02,	5.0330955048e+02,	-1.3234012109e-01
2.5000000000e-02,	2.4915527186e-03,	2.4998335078e+00,	4.9673655240e+02,	5.0326537221e+02,	-1.3057639634e-01
2.5100000000e-02,	2.4785815382e-03,	2.4998337563e+00,	4.9677953339e+02,	5.0322223386e+02,	-1.2885400950e-01
2.5200000000e-02,	2.4657805755e-03,	2.4998340035e+00,	4.9682151447e+02,	5.0318010745e+02,	-1.2717185975e-01
2.5300000000e-02,	2.4531458613e-03,	2.4998342495e+00,	4.9686252245e+02,	5.0313896535e+02,	-1.2552885790e-01
2.5400000000e-02,	2.4406735348e-03,	2.4998344942e+00,	4.9690258385e+02,	5.0309878026e+02,	-1.2392392823e-01
2.5500000000e-02,	2.4283598420e-03,	2.4998347376e+00,	4.9694172479e+02,	5.0305952529e+02,	-1.2235601015e-01
2.5600000000e-02,	2.4162011339e-03,	2.4998349798e+00,	4.9697997103e+02,	5.0302117401e+02,	-1.2082405967e-01
2.5700000000e-02,	2.4041938654e-03,	2.4998352208e+00,	4.9701734790e+02,	5.0298370044e+02,	-1.1932705072e-01
2.5800000000e-02,	2.3923345926e-03,	2.4998354607e+00,	4.9705388027e+02,	5.0294707909e+02,	-1.1786397629e-01
2.5900000000e-02,	2.3806199719e-03,	2.4998356993e+00,	4.9708959254e+02,	5.0291128501e+02,	-1.1643384944e-01
2.6000000000e-02,	2.3690467567e-03,	2.4998359368e+00,	4.9712450857e+02,	5.0287629378e+02,	-1.1503570409e-01
2.6100000000e-02,	2.3576117965e-03,	2.4998361731e+00,	4.9715865175e+02,	5.0284208154e+02,	-1.1366859581e-01
2.6200000000e-02,	2.3463120338e-03,	2.4998364083e+00,	4.9719204489e+02,	5.0280862500e+02,	-1.1233160230e-01
2.6300000000e-02,	2.3351445022e-03,	2.4998366424e+00,	4.9722471027e+02,	5.0277590147e+02,	-1.1102382394e-01
2.6400000000e-02,	2.3241063244e-03,	2.4998368754e+00,	4.9725666960e+02,	5.0274388880e+02,	-1.0974438405e-01
2.6500000000e-02,	2.3131947093e-03,	2.4998371072e+00,	4.9728794404e+02,	5.0271256550e+02,	-1.0849242918e-01
2.6600000000e-02,	2.3024069501e-03,	2.4998373380e+00,	4.9731855416e+02,	5.0268191062e+02,	-1.0726712925e-01
2.6700000000e-02,	2.2917404218e-03,	2.4998375677e+00,	4.9734851996e+02,	5.0265190384e+02,	-1.0606767757e-01
2.6800000000e-02,	2.2811925791e-03,	2.4998377964e+00,	4.9737786089e+02,	5.0262252543e+02,	-1.0489329087e-01
2.6900000000e-02,	2.2707609535e-03,	2.4998380240e+00,	4.9740659580e+02,	5.0259375625e+02,	-1.0374320912e-01
2.7000000000e-02,	2.2604431517e-03,	2.4998382505e+00,	4.9743474298e+02,	5.0256557775e+02,	-1.0261669544e-01
2.7100000000e-02,	2.2502368527e-03,	2.4998384760e+00,	4.9746232016e+02,	5.0253797195e+02,	-1.0151303584e-01
2.7200000000e-02,	2.2401398058e-03,	2.4998387006e+00,	4.9748934452e+02,	5.0251092147e+02,	-1.0043153893e-01
2.7300000000e-02,	2.2301498285e-03,	2.4998389241e+00,	4.9751583269e+02,	5.0248440947e+02,	-9.9371535615e-02
2.7400000000e-02,	2.2202648038e-03,	2.4998391466e+00,	4.9754180074e+02,	5.0245841967e+02,	-9.8332378696e-02
2.7500000000e-02,	2.2104826787e-03,	2.4998393681e+00,	4.9756726423e+02,	5.0243293636e+02,	-9.7313442496e-02
2.7600000000e-02,	2.2008014615e-03,	2.4998395887e+00,	4.9759223821e+02,	5.0240794433e+02,	-9.6314122406e-02
2.7700000000e-02,	2.1912192199e-03,	2.4998398083e+00,	4.9761673718e+02,	5.0238342890e+02,	-9.5333834420e-02
2.7800000000e-02,	2.1817340790e-03,	2.4998400269e+00,	4.9764077519e+02,	5.0235937592e+02,	-9.4372014656e-02
2.7900000000e-02,	2.1723442195e-03,	2.4998402446e+00,	4.9766436577e+02,	5.0233577171e+02,	-9.3428118847e-02
2.8000000000e-02,	2.1630478753e-03,	2.4998404614e+00,	4.9768752200e+02,	5.0231260309e+02,	-9.2501621823e-02
2.8100000000e-02,	2.1538433321e-03,	2.4998406773e+00,	4.9771025649e+02,	5.0228985734e+02,	-9.1592016983e-02
2.8200000000e-02,	2.1447289251e-03,	2.4998408922e+00,	4.9773258140e+02,	5.0226752219e+02,	-9.0698815757e-02
2.8300000000e-02,	2.1357030378e-03,	2.4998411062e+00,	4.9775450846e+02,	5.0224558582e+02,	-8.9821547065e-02
2.8400000000e-02,	2.1267640998e-03,	2.4998413193e+00,	4.9777604900e+02,	5.0222403684e+02,	-8.8959756769e-02
2.8500000000e-02,	2.1179105852e-03,	2.4998415316e+00,	4.9779721391e+02,	5.0220286426e+02,	-8.8113007134e-02
2.8600000000e-02,	2.1091410111e-03,	2.4998417429e+00,	4.9781801370e+02,	5.0218205751e+02,	-8.7280876281e-02
2.8700000000e-02,	2.1004539362e-03,	2.4998419534e+00,	4.9783845851e+02,	5.0216160639e+02,	-8.6462957654e-02
2.8800000000e-02,	2.0918479589e-03,	2.4998421630e+00,	4.9785855810e+02,	5.0214150107e+02,	-8.5658859484e-02
2.8900000000e-02,	2.0833217162e-03,	2.4998423718e+00,	4.9787832189e+02,	5.0212173210e+02,	-8.4868204263e-02
2.9000000000e-02,	2.0748738821e-03,	2.4998425797e+00,	4.9789775894e+02,	5.0210229035e+02,	-8.4090628234e-02
2.9100000000e-02,	2.0665031663e-03,	2.4998427867e+00,	4.9791687799e+02,	5.0208316703e+02,	-8.3325780877e-02
2.9200000000e-02,	2.0582083129e-03,	2.4998429930e+00,	4.9793568747e+02,	5.0206435369e+02,	-8.2573324419e-02
2.9300000000e-02,	2.0499880992e-03,	2.4998431984e+00,	4.9795419550e+02,	5.0204584217e+02,	-8.1832933344e-02
2.9400000000e-02,	2.0418413345e-03,	2.4998434030e+00,	4.9797240990e+02,	5.0202762460e+02,	-8.1104293925e-02
2.9500000000e-02,	2.0337668588e-03,	2.4998436068e+00,	4.9799033822e+02,	5.0200969341e+02,	-8.0387103761e-02
2.9600000000e-02,	2.0257635418e-03,	2.4998438097e+00,	4.9800798773e+02,	5.0199204130e+02,	-7.9681071332e-02
2.9700000000e-02,	2.0178302820e-03,	2.4998440119e+00,	4.9802536545e+02,	5.0197466123e+02,	-7.8985915562e-02
2.9800000000e-02,	2.0099660052e-03,	2.4998442133e+00,	4.9804247814e+02,	5.0195754641e+02,	-7.8301365405e-02
2.9900000000e-02,	2.0021696641e-03,	2.4998444139e+00,	4.9805933233e+02,	5.0194069030e+02,	-7.7627159433e-02
3.0000000000e-02,	1.9944402369e-03,	2.4998446137e+00,	4.9807593431e+02,	5.0192408658e+02,	-7.6963045445e-02
3.0100000000e-02,	1.9867767267e-03,	2.4998448128e+00,	4.9809229015e+02,	5.0190772916e+02,	-7.6308780090e-02
3.0200000000e-02,	1.9791781605e-03,	2.4998450111e+00,	4.9810840573e+02,	5.0189161215e+02,	-7.5664128500e-02
3.0300000000e-02,	1.9716435882e-03,	2.4998452086e+00,	4.9812428669e+02,	5.0187572989e+02,	-7.5028863940e-02
3.0400000000e-02,	1.9641720821e-03,	2.4998454054e+00,	4.9813993852e+02,	5.0186007689e+02,	-7.4402767466e-02
3.0500000000e-02,	1.9567627361e-03,	2.4998456015e+00,	4.9815536648e+02,	5.0184464786e+02,	-7.3785627606e-02
3.0600000000e-02,	1.9494146648e-03,	2.4998457968e+00,	4.9817057569e+02,	5.0182943769e+02,	-7.3177240043e-02
3.0700000000e-02,	1.9421270030e-03,	2.4998459914e+00,	4.9818557107e+02,	5.0181444144e+02,	-7.2577407316e-02
3.0800000000e-02,	1.9348989046e-03,	2.4998461852e+00,	4.9820035739e+02,	5.0179965432e+02,	-7.1985938535e-02
3.0900000000e-02,	1.9277295426e-03,	2.4998463783e+00,	4.9821493927e+02,	5.0178507173e+02,	-7.1402649107e-02
3.1000000000e-02,	1.9206181081e-03,	2.4998465708e+00,	4.9822932116e+02,	5.0177068918e+02,	-7.0827360466e-02
3.1100000000e-02,	1.9135638096e-03,	2.4998467625e+00,	4.9824350738e+02,	5.0175650237e+02,	-7.0259899830e-02
3.1200000000e-02,	1.9065658728e-03,	2.4998469535e+00,	4.9825750210e+02,	5.0174250710e+02,	-6.9700099952e-02
3.1300000000e-02,	1.8996235396e-03,	2.4998471438e+00,	4.9827130938e+02,	5.0172869933e+02,	-6.9147798896e-02
3.1400000000e-02,	1.8927360683e-03,	2.4998473334e+00,	4.9828493314e+02,	5.0171507513e+02,	-6.8602839812e-02
3.1500000000e-02,	1.8859027320e-03,	2.4998475223e+00,	4.9829837716e+02,	5.0170163069e+02,	-6.8065070726e-02
3.1600000000e-02,	1.8791228194e-03,	2.4998477106e+00,	4.9831164513e+02,	5.0168836235e+02,	-6.7534344345e-02
3.1700000000e-02,	1.8723956332e-03,	2.4998478982e+00,	4.9832474062e+02,	5.0167526651e+02,	-6.7010517857e-02
3.1800000000e-02,	1.8657204904e-03,	2.4998480851e+00,	4.9833766709e+02,	5.0166233973e+02,	-6.6493452754e-02
3.1900000000e-02,	1.8590967217e-03,	2.4998482713e+00,	4.9835042790e+02,	5.0164957863e+02,	-6.5983014657e-02
3.2000000000e-02,	1.8525236709e-03,	2.4998484569e+00,	4.9836302630e+02,	5.0163697996e+02,	-6.5479073146e-02
3.2100000000e-02,	1.8460006948e-03,	2.4998486418e+00,	4.9837546547e+02,	5.0162454055e+02,	-6.4981501604e-02
3.2200000000e-02,	1.8395271624e-03,	2.4998488261e+00,	4.9838774847e+02,	5.0161225732e+02,	-6.4490177067e-02
3.2300000000e-02,	1.8331024551e-03,	2.4998490097e+00,	4.9839987829e+02,	5.0160012729e+02,	-6.4004980077e-02
3.2400000000e-02,	1.8267259660e-03,	2.4998491927e+00,	4.9841185783e+02,	5.0158814756e+02,	-6.3525794547e-02
3.2500000000e-02,	1.8203970996e-03,	2.4998493751e+00,	4.9842368991e+02,	5.0157631530e+02,	-6.3052507627e-02
3.2600000000e-02,	1.8141152715e-03,	2.4998495568e+00,	4.9843537728e+02,	5.0156462776e+02,	-6.2585009581e-02
3.2700000000e-02,	1.8078799082e-03,	2.4998497379e+00,	4.9844692260e+02,	5.0155308229e+02,	-6.2123193669e-02
3.2800000000e-02,	1.8016904468e-03,	2.4998499184e+00,	4.9845832847e+02,	5.0154167627e+02,	-6.1666956031e-02
3.2900000000e-02,	1.7955463345e-03,	2.4998500982e+00,	4.9846959741e+02,	5.0153040719e+02,	-6.1216195580e-02
3.3000000000e-02,	1.7894470284e-03,	2.4998502775e+00,	4.9848073189e+02,	5.0151927259e+02,	-6.0770813899e-02
3.3100000000e-02,	1.7833919956e-03,	2.4998504561e+00,	4.9849173430e+02,	5.0150827006e+02,	-6.0330715141e-02
3.3200000000e-02,	1.7773807124e-03,	2.4998506342e+00,	4.9850260698e+02,	5.0149739727e+02,	-5.9895805939e-02
3.3300000000e-02,	1.7714126645e-03,	2.4998508116e+00,	4.9851335219e+02,	5.0148665195e+02,	-5.9465995310e-02
3.3400000000e-02,	1.7654873464e-03,	2.4998509884e+00,	4.9852397216e+02,	5.0147603189e+02,	-5.9041194577e-02
3.3500000000e-02,	1.7596042614e-03,	2.4998511647e+00,	4.9853446904e+02,	5.0146553491e+02,	-5.8621317281e-02
3.3600000000e-02,	1.7537629216e-03,	2.4998513404e+00,	4.9854484495e+02,	5.0145515891e+02,	-5.8206279108e-02
3.3700000000e-02,	1.7479628471e-03,	2.4998515154e+00,	4.9855510194e+02,	5.0144490183e+02,	-5.7795997812e-02
3.3800000000e-02,	1.7422035661e-03,	2.4998516900e+00,	4.9856524202e+02,	5.0143476167e+02,	-5.7390393143e-02
3.3900000000e-02,	1.7364846151e-03,	2.4998518639e+00,	4.9857526714e+02,	5.0142473647e+02,	-5.6989386784e-02
3.4000000000e-02,	1.7308055381e-03,	2.4998520373e+00,	4.9858517921e+02,	5.0141482432e+02,	-5.6592902281e-02
3.4100000000e-02,	1.7251658865e-03,	2.4998522101e+00,	4.9859498011e+02,	5.0140502336e+02,	-5.6200864982e-02
3.4200000000e-02,	1.7195652193e-03,	2.4998523823e+00,	4.9860467165e+02,	5.0139533175e+02,	-5.5813201982e-02
3.4300000000e-02,	1.7140031026e-03,	2.4998525540e+00,	4.9861425561e+02,	5.0138574772e+02,	-5.5429842060e-02
3.4400000000e-02,	1.7084791097e-03,	2.4998527251e+00,	4.9862373374e+02,	5.0137626952e+02,	-5.5050715629e-02
3.4500000000e-02,	1.7029928206e-03,	2.4998528957e+00,	4.9863310773e+02,	5.0136689547e+02,	-5.4675754684e-02
3.4600000000e-02,	1.6975438222e-03,	2.4998530657e+00,	4.9864237925e+02,	5.0135762389e+02,	-5.4304892749e-02
3.4700000000e-02,	1.6921317076e-03,	2.4998532352e+00,	4.9865154992e+02,	5.0134845316e+02,	-5.3938064834e-02
3.4800000000e-02,	1.6867560768e-03,	2.4998534041e+00,	4.9866062133e+02,	5.0133938170e+02,	-5.3575207385e-02
3.4900000000e-02,	1.6814165359e-03,	2.4998535725e+00,	4.9866959503e+02,	5.0133040794e+02,	-5.3216258241e-02
3.5000000000e-02,	1.6761126970e-03,	2.4998537404e+00,	4.9867847255e+02,	5.0132153038e+02,	-5.2861156597e-02
3.5100000000e-02,	1.6708441783e-03,	2.4998539078e+00,	4.9868725536e+02,	5.0131274751e+02,	-5.2509842955e-02
3.5200000000e-02,	1.6656106040e-03,	2.4998540746e+00,	4.9869594494e+02,	5.0130405789e+02,	-5.2162259092e-02
3.5300000000e-02,	1.6604116041e-03,	2.4998542409e+00,	4.9870454269e+02,	5.0129546009e+02,	-5.1818348022e-02
3.5400000000e-02,	1.6552468139e-03,	2.4998544067e+00,	4.9871305002e+02,	5.0128695271e+02,	-5.1478053957e-02
3.5500000000e-02,	1.6501158745e-03,	2.4998545719e+00,	4.9872146829e+02,	5.0127853440e+02,	-5.1141322275e-02
3.5600000000e-02,	1.6450184325e-03,	2.4998547367e+00,	4.9872979883e+02,	5.0127020381e+02,	-5.0808099486e-02
3.5700000000e-02,	1.6399541394e-03,	2.4998549009e+00,	4.9873804297e+02,	5.0126195963e+02,	-5.0478333204e-02
3.5800000000e-02,	1.6349226523e-03,	2.4998550647e+00,	4.9874620198e+02,	5.0125380058e+02,	-5.0151972108e-02
3.5900000000e-02,	1.6299236332e-03,	2.4998552279e+00,	4.9875427711e+02,	5.0124572541e+02,	-4.9828965923e-02
3.6000000000e-02,	1.6249567489e-03,	2.4998553907e+00,	4.9876226960e+02,	5.0123773287e+02,	-4.9509265381e-02
3.6100000000e-02,	1.6200216715e-03,	2.4998555529e+00,	4.9877018066e+02,	5.0122982177e+02,	-4.9192822205e-02
3.6200000000e-02,	1.6151180775e-03,	2.4998557147e+00,	4.9877801147e+02,	5.0122199093e+02,	-4.8879589071e-02
3.6300000000e-02,	1.6102456482e-03,	2.4998558759e+00,	4.9878576319e+02,	5.0121423917e+02,	-4.8569519592e-02
3.6400000000e-02,	1.6054040696e-03,	2.4998560367e+00,	4.9879343696e+02,	5.0120656537e+02,	-4.8262568288e-02
3.6500000000e-02,	1.6005930321e-03,	2.4998561970e+00,	4.9880103388e+02,	5.0119896841e+02,	-4.7958690563e-02
3.6600000000e-02,	1.5958122305e-03,	2.4998563568e+00,	4.9880855506e+02,	5.0119144719e+02,	-4.7657842687e-02
3.6700000000e-02,	1.5910613640e-03,	2.4998565162e+00,	4.9881600157e+02,	5.0118400065e+02,	-4.7359981766e-02
3.6800000000e-02,	1.5863401360e-03,	2.4998566750e+00,	4.9882337445e+02,	5.0117662774e+02,	-4.7065065725e-02
3.6900000000e-02,	1.5816482541e-03,	2.4998568334e+00,	4.9883067475e+02,	5.0116932741e+02,	-4.6773053291e-02
3.7000000000e-02,	1.5769854299e-03,	2.4998569914e+00,	4.9883790346e+02,	5.0116209866e+02,	-4.6483903964e-02
3.7100000000e-02,	1.5723513792e-03,	2.4998571488e+00,	4.9884506160e+02,	5.0115494050e+02,	-4.6197578006e-02
3.7200000000e-02,	1.5677458215e-03,	2.4998573059e+00,	4.9885215012e+02,	5.0114785194e+02,	-4.5914036419e-02
3.7300000000e-02,	1.5631684804e-03,	2.4998574624e+00,	4.9885916999e+02,	5.0114083204e+02,	-4.5633240925e-02
3.7400000000e-02,	1.5586190830e-03,	2.4998576185e+00,	4.9886612215e+02,	5.0113387985e+02,	-4.5355153953e-02
3.7500000000e-02,	1.5540973605e-03,	2.4998577741e+00,	4.9887300752e+02,	5.0112699445e+02,	-4.5079738619e-02
3.7600000000e-02,	1.5496030475e-03,	2.4998579293e+00,	4.9887982700e+02,	5.0112017494e+02,	-4.4806958710e-02
3.7700000000e-02,	1.5451358821e-03,	2.4998580840e+00,	4.9888658149e+02,	5.0111342042e+02,	-4.4536778668e-02
3.7800000000e-02,	1.5406956062e-03,	2.4998582383e+00,	4.9889327185e+02,	5.0110673003e+02,	-4.4269163575e-02
3.7900000000e-02,	1.5362819650e-03,	2.4998583922e+00,	4.9889989895e+02,	5.0110010291e+02,	-4.4004079139e-02
3.8000000000e-02,	1.5318947072e-03,	2.4998585456e+00,	4.9890646362e+02,	5.0109353821e+02,	-4.3741491678e-02
3.8100000000e-02,	1.5275335846e-03,	2.4998586986e+00,	4.9891296670e+02,	5.0108703511e+02,	-4.3481368105e-02
3.8200000000e-02,	1.5231983525e-03,	2.4998588511e+00,	4.9891940899e+02,	5.0108059279e+02,	-4.3223675917e-02
3.8300000000e-02,	1.5188887694e-03,	2.4998590032e+00,	4.9892579130e+02,	5.0107421046e+02,	-4.2968383181e-02
3.8400000000e-02,	1.5146045969e-03,	2.4998591549e+00,	4.9893211440e+02,	5.0106788733e+02,	-4.2715458521e-02
3.8500000000e-02,	1.5103455998e-03,	2.4998593061e+00,	4.9893837908e+02,	5.0106162263e+02,	-4.2464871102e-02
3.8600000000e-02,	1.5061115458e-03,	2.4998594569e+00,	4.9894458608e+02,	5.0105541561e+02,	-4.2216590625e-02
3.8700000000e-02,	1.5019022058e-03,	2.4998596073e+00,	4.9895073615e+02,	5.0104926551e+02,	-4.1970587309e-02
3.8800000000e-02,	1.4977173534e-03,	2.4998597573e+00,	4.9895683002e+02,	5.0104317162e+02,	-4.1726831882e-02
3.8900000000e-02,	1.4935567654e-03,	2.4998599069e+00,	4.9896286842e+02,	5.0103713320e+02,	-4.1485295569e-02
3.9000000000e-02,	1.4894202213e-03,	2.4998600560e+00,	4.9896885205e+02,	5.0103114955e+02,	-4.1245950083e-02
3.9100000000e-02,	1.4853075033e-03,	2.4998602048e+00,	4.9897478160e+02,	5.0102521998e+02,	-4.1008767613e-02
3.9200000000e-02,	1.4812183966e-03,	2.4998603531e+00,	4.9898065776e+02,	5.0101934380e+02,	-4.0773720814e-02
3.9300000000e-02,	1.4771526889e-03,	2.4998605010e+00,	4.9898648120e+02,	5.0101352034e+02,	-4.0540782795e-02
3.9400000000e-02,	1.4731101706e-03,	2.4998606485e+00,	4.9899225258e+02,	5.0100774893e+02,	-4.0309927115e-02
3.9500000000e-02,	1.4690906349e-03,	2.4998607956e+00,	4.9899797255e+02,	5.0100202894e+02,	-4.0081127766e-02
3.9600000000e-02,	1.4650938774e-03,	2.4998609424e+00,	4.9900364176e+02,	5.0099635971e+02,	-3.9854359170e-02
3.9700000000e-02,	1.4611196962e-03,	2.4998610887e+00,	4.9900926082e+02,	5.0099074063e+02,	-3.9629596168e-02
3.9800000000e-02,	1.4571678921e-03,	2.4998612346e+00,	4.9901483037e+02,	5.0098517107e+02,	-3.9406814009e-02
3.9900000000e-02,	1.4532382682e-03,	2.4998613801e+00,	4.9902035100e+02,	5.0097965041e+02,	-3.9185988344e-02
4.0000000000e-02,	1.4493306300e-03,	2.4998615252e+00,	4.9902582332e+02,	5.0097417808e+02,	-3.8967095220e-02
4.0100000000e-02,	1.4454447855e-03,	2.4998616700e+00,	4.9903124791e+02,	5.0096875346e+02,	-3.8750111065e-02
4.0200000000e-02,	1.4415805449e-03,	2.4998618143e+00,	4.9903662536e+02,	5.0096337600e+02,	-3.8535012687e-02
4.0300000000e-02,	1.4377377209e-03,	2.4998619583e+00,	4.9904195624e+02,	5.0095804510e+02,	-3.8321777263e-02
4.0400000000e-02,	1.4339161281e-03,	2.4998621019e+00,	4.9904724110e+02,	5.0095276022e+02,	-3.8110382332e-02
4.0500000000e-02,	1.4301155838e-03,	2.4998622451e+00,	4.9905248051e+02,	5.0094752080e+02,	-3.7900805787e-02
4.0600000000e-02,	1.4263359071e-03,	2.4998623879e+00,	4.9905767500e+02,	5.0094232629e+02,	-3.7693025872e-02
4.0700000000e-02,	1.4225769195e-03,	2.4998625303e+00,	4.9906282511e+02,	5.0093717617e+02,	-3.7487021168e-02
4.0800000000e-02,	1.4188384444e-03,	2.4998626724e+00,	4.9906793136e+02,	5.0093206989e+02,	-3.7282770592e-02
4.0900000000e-02,	1.4151203076e-03,	2.4998628141e+00,	4.9907299429e+02,	5.0092700695e+02,	-3.7080253390e-02
4.1000000000e-02,	1.4114223366e-03,	2.4998629554e+00,	4.9907801438e+02,	5.0092198684e+02,	-3.6879449125e-02
4.1100000000e-02,	1.4077443613e-03,	2.4998630964e+00,	4.9908299216e+02,	5.0091700905e+02,	-3.6680337680e-02
4.1200000000e-02,	1.4040862133e-03,	2.4998632370e+00,	4.9908792812e+02,	5.0091207308e+02,	-3.6482899243e-02
4.1300000000e-02,	1.4004477263e-03,	2.4998633772e+00,	4.9909282273e+02,	5.0090717845e+02,	-3.6287114307e-02
4.1400000000e-02,	1.3968287360e-03,	2.4998635171e+00,	4.9909767649e+02,	5.0090232467e+02,	-3.6092963659e-02
4.1500000000e-02,	1.3932290798e-03,	2.4998636566e+00,	4.9910248987e+02,	5.0089751128e+02,	-3.5900428382e-02
4.1600000000e-02,	1.3896485971e-03,	2.4998637957e+00,	4.9910726332e+02,	5.0089273781e+02,	-3.5709489840e-02
