t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.9772039560e-03,	2.5001557398e+00,	5.2737650179e+02,	4.7262280121e+02,	1.0950740116e+00
2.1200000000e-02,	-1.8701188671e-03,	2.5001555474e+00,	5.2616772263e+02,	4.7383165043e+02,	1.0467214440e+00
2.1300000000e-02,	-1.7678400014e-03,	2.5001553656e+00,	5.2497369074e+02,	4.7502575005e+02,	9.9895881381e-01
2.1400000000e-02,	-1.6703056039e-03,	2.5001551937e+00,	5.2379578197e+02,	4.7620372416e+02,	9.5184115604e-01
2.1500000000e-02,	-1.5774484740e-03,	2.5001550314e+00,	5.2263534308e+02,	4.7736422596e+02,	9.0542234227e-01
2.1600000000e-02,	-1.4891960842e-03,	2.5001548781e+00,	5.2149369031e+02,	4.7850593916e+02,	8.5975502286e-01
2.1700000000e-02,	-1.4054707058e-03,	2.5001547334e+00,	5.2037210790e+02,	4.7962757947e+02,	8.1489056865e-01
2.1800000000e-02,	-1.3261895390e-03,	2.5001545968e+00,	5.1927184665e+02,	4.8072789604e+02,	7.7087901216e-01
2.1900000000e-02,	-1.2512648506e-03,	2.5001544680e+00,	5.1819412240e+02,	4.8180567299e+02,	7.2776898816e-01
2.2000000000e-02,	-1.1806041161e-03,	2.5001543464e+00,	5.1714011455e+02,	4.8285973087e+02,	6.8560767344e-01
2.2100000000e-02,	-1.1141101686e-03,	2.5001542317e+00,	5.1611096451e+02,	4.8388892824e+02,	6.4444072532e-01
2.2200000000e-02,	-1.0516813544e-03,	2.5001541235e+00,	5.1510777413e+02,	4.8489216319e+02,	6.0431221893e-01
2.2300000000e-02,	-9.9321169393e-04,	2.5001540213e+00,	5.1413160412e+02,	4.8586837499e+02,	5.6526458253e-01
2.2400000000e-02,	-9.3859104980e-04,	2.5001539247e+00,	5.1318347231e+02,	4.8681654578e+02,	5.2733853066e-01
2.2500000000e-02,	-8.8770530188e-04,	2.5001538334e+00,	5.1226435197e+02,	4.8773570225e+02,	4.9057299442e-01
2.2600000000e-02,	-8.4043652910e-04,	2.5001537470e+00,	5.1137516994e+02,	4.8862491752e+02,	4.5500504828e-01
2.2700000000e-02,	-7.9666319898e-04,	2.5001536652e+00,	5.1051680471e+02,	4.8948331309e+02,	4.2066983253e-01
2.2800000000e-02,	-7.5626036514e-04,	2.5001535876e+00,	5.0969008437e+02,	4.9031006085e+02,	3.8760047031e-01
2.2900000000e-02,	-7.1909987347e-04,	2.5001535138e+00,	5.0889578430e+02,	4.9110438540e+02,	3.5582797804e-01
2.3000000000e-02,	-6.8505057757e-04,	2.5001534437e+00,	5.0813462479e+02,	4.9186556642e+02,	3.2538116754e-01
2.3100000000e-02,	-6.5397856456e-04,	2.5001533767e+00,	5.0740726833e+02,	4.9259294143e+02,	2.9628653799e-01
2.3200000000e-02,	-6.2574739223e-04,	2.5001533128e+00,	5.0671431655e+02,	4.9328590879e+02,	2.6856815517e-01
2.3300000000e-02,	-6.0021833908e-04,	2.5001532515e+00,	5.0605630686e+02,	4.9394393111e+02,	2.4224751500e-01
2.3400000000e-02,	-5.7725066892e-04,	2.5001531926e+00,	5.0543370849e+02,	4.9456653913e+02,	2.1734338727e-01
2.3500000000e-02,	-5.5670191232e-04,	2.5001531360e+00,	5.0484691805e+02,	4.9515333630e+02,	1.9387163485e-01
2.3600000000e-02,	-5.3842816757e-04,	2.5001530812e+00,	5.0429625413e+02,	4.9570400404e+02,	1.7184500178e-01
2.3700000000e-02,	-5.2228442478e-04,	2.5001530282e+00,	5.0378195111e+02,	4.9621830800e+02,	1.5127286223e-01
2.3800000000e-02,	-5.0812491741e-04,	2.5001529767e+00,	5.0330415162e+02,	4.9669610562e+02,	1.3216091983e-01
2.3900000000e-02,	-4.9580350697e-04,	2.5001529265e+00,	5.0286289740e+02,	4.9713735522e+02,	1.1451084371e-01
2.4000000000e-02,	-4.8517410789e-04,	2.5001528775e+00,	5.0245811827e+02,	4.9754212708e+02,	9.8319823878e-02
2.4100000000e-02,	-4.7609116190e-04,	2.5001528294e+00,	5.0208961834e+02,	4.9791061718e+02,	8.3580023239e-02
2.4200000000e-02,	-4.6841017348e-04,	2.5001527822e+00,	5.0175705909e+02,	4.9824316421e+02,	7.0277897748e-02
2.4300000000e-02,	-4.6198832138e-04,	2.5001527357e+00,	5.0145993815e+02,	4.9854027071e+02,	5.8393348847e-02
2.4400000000e-02,	-4.5668516498e-04,	2.5001526898e+00,	5.0119756285e+02,	4.9880262956e+02,	4.7898665728e-02
2.4500000000e-02,	-4.5236346894e-04,	2.5001526443e+00,	5.0096901741e+02,	4.9903115685e+02,	3.8757211326e-02
2.4600000000e-02,	-4.4889017372e-04,	2.5001525993e+00,	5.0077312270e+02,	4.9922703206e+02,	3.0921812846e-02
2.4700000000e-02,	-4.4613754231e-04,	2.5001525545e+00,	5.0060838843e+02,	4.9939174591e+02,	2.4332850424e-02
2.4800000000e-02,	-4.4398451045e-04,	2.5001525100e+00,	5.0047295994e+02,	4.9952715364e+02,	1.8916126020e-02
2.4900000000e-02,	-4.4231825061e-04,	2.5001524657e+00,	5.0036456625e+02,	4.9963552685e+02,	1.4580788006e-02
2.5000000000e-02,	-4.4103591649e-04,	2.5001524216e+00,	5.0028048533e+02,	4.9971958833e+02,	1.1217940045e-02
2.5100000000e-02,	-4.4004644754e-04,	2.5001523775e+00,	5.0021755457e+02,	4.9978250145e+02,	8.7010623945e-03
2.5200000000e-02,	-4.3927217813e-04,	2.5001523335e+00,	5.0017226427e+02,	4.9982777659e+02,	6.8897536245e-03
2.5300000000e-02,	-4.3864985580e-04,	2.5001522897e+00,	5.0014096111e+02,	4.9985906745e+02,	5.6378732823e-03
2.5400000000e-02,	-4.3813064855e-04,	2.5001522458e+00,	5.0012014088e+02,	4.9987987834e+02,	4.8052506380e-03
2.5500000000e-02,	-4.3767894059e-04,	2.5001522020e+00,	5.0010674245e+02,	4.9989327008e+02,	4.2694473695e-03
2.5600000000e-02,	-4.3727013711e-04,	2.5001521583e+00,	5.0009833400e+02,	4.9990167396e+02,	3.9332008294e-03
2.5700000000e-02,	-4.3688803834e-04,	2.5001521146e+00,	5.0009314196e+02,	4.9990686302e+02,	3.7255787672e-03
2.5800000000e-02,	-4.3652236211e-04,	2.5001520709e+00,	5.0008995905e+02,	4.9991004403e+02,	3.5983003708e-03
2.5900000000e-02,	-4.3616675418e-04,	2.5001520273e+00,	5.0008800419e+02,	4.9991199769e+02,	3.5201299821e-03
2.6000000000e-02,	-4.3581735800e-04,	2.5001519837e+00,	5.0008678935e+02,	4.9991321180e+02,	3.4715509231e-03
2.6100000000e-02,	-4.3547186010e-04,	2.5001519401e+00,	5.0008601642e+02,	4.9991398429e+02,	3.4406426484e-03
2.6200000000e-02,	-4.3512888280e-04,	2.5001518966e+00,	5.0008550592e+02,	4.9991449451e+02,	3.4202280900e-03
2.6300000000e-02,	-4.3478760933e-04,	2.5001518531e+00,	5.0008515075e+02,	4.9991484952e+02,	3.4060245919e-03
2.6400000000e-02,	-4.3444755668e-04,	2.5001518096e+00,	5.0008488735e+02,	4.9991511281e+02,	3.3954907902e-03
2.6500000000e-02,	-4.3410843960e-04,	2.5001517662e+00,	5.0008467815e+02,	4.9991532195e+02,	3.3871238625e-03
2.6600000000e-02,	-4.3377008963e-04,	2.5001517228e+00,	5.0008450096e+02,	4.9991549910e+02,	3.3800371064e-03
2.6700000000e-02,	-4.3343240715e-04,	2.5001516794e+00,	5.0008434272e+02,	4.9991565732e+02,	3.3737081220e-03
2.6800000000e-02,	-4.3309533313e-04,	2.5001516361e+00,	5.0008419575e+02,	4.9991580428e+02,	3.3678294565e-03
2.6900000000e-02,	-4.3275883236e-04,	2.5001515928e+00,	5.0008405552e+02,	4.9991594450e+02,	3.3622202994e-03
2.7000000000e-02,	-4.3242288367e-04,	2.5001515496e+00,	5.0008391937e+02,	4.9991608065e+02,	3.3567743792e-03
2.7100000000e-02,	-4.3208747415e-04,	2.5001515063e+00,	5.0008378574e+02,	4.9991621428e+02,	3.3514292627e-03
2.7200000000e-02,	-4.3175259570e-04,	2.5001514631e+00,	5.0008365371e+02,	4.9991634630e+02,	3.3461482829e-03
2.7300000000e-02,	-4.3141824308e-04,	2.5001514200e+00,	5.0008352275e+02,	4.9991647726e+02,	3.3409099088e-03
2.7400000000e-02,	-4.3108441273e-04,	2.5001513769e+00,	5.0008339254e+02,	4.9991660747e+02,	3.3357014967e-03
2.7500000000e-02,	-4.3075110204e-04,	2.5001513338e+00,	5.0008326290e+02,	4.9991673711e+02,	3.3305156186e-03
2.7600000000e-02,	-4.3041830900e-04,	2.5001512907e+00,	5.0008313370e+02,	4.9991686631e+02,	3.3253479060e-03
2.7700000000e-02,	-4.3008603194e-04,	2.5001512477e+00,	5.0008300490e+02,	4.9991699511e+02,	3.3201957848e-03
2.7800000000e-02,	-4.2975426937e-04,	2.5001512047e+00,	5.0008287645e+02,	4.9991712356e+02,	3.3150577322e-03
2.7900000000e-02,	-4.2942301995e-04,	2.5001511617e+00,	5.0008274833e+02,	4.9991725168e+02,	3.3099328418e-03
2.8000000000e-02,	-4.2909228238e-04,	2.5001511188e+00,	5.0008262052e+02,	4.9991737949e+02,	3.3048205679e-03
2.8100000000e-02,	-4.2876205543e-04,	2.5001510759e+00,	5.0008249302e+02,	4.9991750699e+02,	3.2997205763e-03
2.8200000000e-02,	-4.2843233787e-04,	2.5001510330e+00,	5.0008236582e+02,	4.9991763419e+02,	3.2946326563e-03
2.8300000000e-02,	-4.2810312850e-04,	2.5001509902e+00,	5.0008223892e+02,	4.9991776109e+02,	3.2895566697e-03
2.8400000000e-02,	-4.2777442614e-04,	2.5001509474e+00,	5.0008211232e+02,	4.9991788769e+02,	3.2844925207e-03
2.8500000000e-02,	-4.2744622960e-04,	2.5001509047e+00,	5.0008198601e+02,	4.9991801400e+02,	3.2794401383e-03
2.8600000000e-02,	-4.2711853772e-04,	2.5001508619e+00,	5.0008185999e+02,	4.9991814002e+02,	3.2743994660e-03
2.8700000000e-02,	-4.2679134932e-04,	2.5001508192e+00,	5.0008173427e+02,	4.9991826574e+02,	3.2693704560e-03
2.8800000000e-02,	-4.2646466324e-04,	2.5001507766e+00,	5.0008160883e+02,	4.9991839118e+02,	3.2643530655e-03
2.8900000000e-02,	-4.2613847832e-04,	2.5001507339e+00,	5.0008148369e+02,	4.9991851632e+02,	3.2593472546e-03
2.9000000000e-02,	-4.2581279341e-04,	2.5001506914e+00,	5.0008135883e+02,	4.9991864118e+02,	3.2543529854e-03
2.9100000000e-02,	-4.2548760734e-04,	2.5001506488e+00,	5.0008123426e+02,	4.9991876575e+02,	3.2493702208e-03
2.9200000000e-02,	-4.2516291898e-04,	2.5001506063e+00,	5.0008110998e+02,	4.9991889003e+02,	3.2443989248e-03
2.9300000000e-02,	-4.2483872718e-04,	2.5001505638e+00,	5.0008098598e+02,	4.9991901403e+02,	3.2394390617e-03
2.9400000000e-02,	-4.2451503079e-04,	2.5001505213e+00,	5.0008086227e+02,	4.9991913774e+02,	3.2344905960e-03
2.9500000000e-02,	-4.2419182868e-04,	2.5001504789e+00,	5.0008073884e+02,	4.9991926117e+02,	3.2295534925e-03
2.9600000000e-02,	-4.2386911971e-04,	2.5001504364e+00,	5.0008061570e+02,	4.9991938431e+02,	3.2246277164e-03
2.9700000000e-02,	-4.2354690276e-04,	2.5001503941e+00,	5.0008049284e+02,	4.9991950717e+02,	3.2197132329e-03
2.9800000000e-02,	-4.2322517669e-04,	2.5001503517e+00,	5.0008037025e+02,	4.9991962975e+02,	3.2148100073e-03
2.9900000000e-02,	-4.2290394038e-04,	2.5001503094e+00,	5.0008024795e+02,	4.9991975205e+02,	3.2099180052e-03
3.0000000000e-02,	-4.2258319272e-04,	2.5001502672e+00,	5.0008012593e+02,	4.9991987407e+02,	3.2050371922e-03
3.0100000000e-02,	-4.2226293257e-04,	2.5001502249e+00,	5.0008000419e+02,	4.9991999582e+02,	3.2001675342e-03
3.0200000000e-02,	-4.2194315884e-04,	2.5001501827e+00,	5.0007988273e+02,	4.9992011728e+02,	3.1953089970e-03
3.0300000000e-02,	-4.2162387040e-04,	2.5001501405e+00,	5.0007976154e+02,	4.9992023847e+02,	3.1904615468e-03
3.0400000000e-02,	-4.2130506616e-04,	2.5001500984e+00,	5.0007964063e+02,	4.9992035938e+02,	3.1856251496e-03
3.0500000000e-02,	-4.2098674501e-04,	2.5001500563e+00,	5.0007952000e+02,	4.9992048001e+02,	3.1807997720e-03
3.0600000000e-02,	-4.2066890584e-04,	2.5001500142e+00,	5.0007939964e+02,	4.9992060037e+02,	3.1759853803e-03
3.0700000000e-02,	-4.2035154756e-04,	2.5001499721e+00,	5.0007927955e+02,	4.9992072046e+02,	3.1711819411e-03
3.0800000000e-02,	-4.2003466909e-04,	2.5001499301e+00,	5.0007915974e+02,	4.9992084027e+02,	3.1663894210e-03
3.0900000000e-02,	-4.1971826932e-04,	2.5001498881e+00,	5.0007904020e+02,	4.9992095981e+02,	3.1616077871e-03
3.1000000000e-02,	-4.1940234717e-04,	2.5001498462e+00,	5.0007892093e+02,	4.9992107908e+02,	3.1568370061e-03
3.1100000000e-02,	-4.1908690156e-04,	2.5001498042e+00,	5.0007880193e+02,	4.9992119808e+02,	3.1520770453e-03
3.1200000000e-02,	-4.1877193140e-04,	2.5001497624e+00,	5.0007868320e+02,	4.9992131681e+02,	3.1473278717e-03
3.1300000000e-02,	-4.1845743562e-04,	2.5001497205e+00,	5.0007856474e+02,	4.9992143527e+02,	3.1425894529e-03
3.1400000000e-02,	-4.1814341315e-04,	2.5001496787e+00,	5.0007844655e+02,	4.9992155346e+02,	3.1378617561e-03
3.1500000000e-02,	-4.1782986292e-04,	2.5001496369e+00,	5.0007832862e+02,	4.9992167139e+02,	3.1331447490e-03
3.1600000000e-02,	-4.1751678385e-04,	2.5001495951e+00,	5.0007821096e+02,	4.9992178904e+02,	3.1284383994e-03
3.1700000000e-02,	-4.1720417488e-04,	2.5001495534e+00,	5.0007809357e+02,	4.9992190644e+02,	3.1237426750e-03
3.1800000000e-02,	-4.1689203496e-04,	2.5001495117e+00,	5.0007797644e+02,	4.9992202357e+02,	3.1190575438e-03
3.1900000000e-02,	-4.1658036302e-04,	2.5001494700e+00,	5.0007785958e+02,	4.9992214043e+02,	3.1143829738e-03
3.2000000000e-02,	-4.1626915801e-04,	2.5001494283e+00,	5.0007774298e+02,	4.9992225703e+02,	3.1097189333e-03
3.2100000000e-02,	-4.1595841888e-04,	2.5001493867e+00,	5.0007762664e+02,	4.9992237337e+02,	3.1050653906e-03
3.2200000000e-02,	-4.1564814459e-04,	2.5001493451e+00,	5.0007751056e+02,	4.9992248945e+02,	3.1004223141e-03
3.2300000000e-02,	-4.1533833407e-04,	2.5001493036e+00,	5.0007739475e+02,	4.9992260526e+02,	3.0957896724e-03
3.2400000000e-02,	-4.1502898630e-04,	2.5001492621e+00,	5.0007727919e+02,	4.9992272082e+02,	3.0911674341e-03
3.2500000000e-02,	-4.1472010024e-04,	2.5001492206e+00,	5.0007716389e+02,	4.9992283611e+02,	3.0865555680e-03
3.2600000000e-02,	-4.1441167485e-04,	2.5001491791e+00,	5.0007704886e+02,	4.9992295115e+02,	3.0819540431e-03
3.2700000000e-02,	-4.1410370909e-04,	2.5001491377e+00,	5.0007693407e+02,	4.9992306593e+02,	3.0773628282e-03
3.2800000000e-02,	-4.1379620194e-04,	2.5001490963e+00,	5.0007681955e+02,	4.9992318046e+02,	3.0727818927e-03
3.2900000000e-02,	-4.1348915237e-04,	2.5001490549e+00,	5.0007670528e+02,	4.9992329472e+02,	3.0682112057e-03
3.3000000000e-02,	-4.1318255936e-04,	2.5001490136e+00,	5.0007659127e+02,	4.9992340874e+02,	3.0636507367e-03
3.3100000000e-02,	-4.1287642188e-04,	2.5001489723e+00,	5.0007647752e+02,	4.9992352249e+02,	3.0591004550e-03
3.3200000000e-02,	-4.1257073893e-04,	2.5001489310e+00,	5.0007636401e+02,	4.9992363600e+02,	3.0545603303e-03
3.3300000000e-02,	-4.1226550948e-04,	2.5001488898e+00,	5.0007625076e+02,	4.9992374925e+02,	3.0500303324e-03
3.3400000000e-02,	-4.1196073252e-04,	2.5001488486e+00,	5.0007613776e+02,	4.9992386224e+02,	3.0455104309e-03
3.3500000000e-02,	-4.1165640706e-04,	2.5001488074e+00,	5.0007602502e+02,	4.9992397499e+02,	3.0410005960e-03
3.3600000000e-02,	-4.1135253207e-04,	2.5001487663e+00,	5.0007591252e+02,	4.9992408748e+02,	3.0365007975e-03
3.3700000000e-02,	-4.1104910656e-04,	2.5001487251e+00,	5.0007580028e+02,	4.9992419973e+02,	3.0320110058e-03
3.3800000000e-02,	-4.1074612954e-04,	2.5001486840e+00,	5.0007568828e+02,	4.9992431172e+02,	3.0275311909e-03
3.3900000000e-02,	-4.1044359999e-04,	2.5001486430e+00,	5.0007557654e+02,	4.9992442347e+02,	3.0230613235e-03
3.4000000000e-02,	-4.1014151694e-04,	2.5001486020e+00,	5.0007546504e+02,	4.9992453497e+02,	3.0186013738e-03
3.4100000000e-02,	-4.0983987939e-04,	2.5001485610e+00,	5.0007535379e+02,	4.9992464622e+02,	3.0141513126e-03
3.4200000000e-02,	-4.0953868635e-04,	2.5001485200e+00,	5.0007524278e+02,	4.9992475723e+02,	3.0097111105e-03
3.4300000000e-02,	-4.0923793684e-04,	2.5001484790e+00,	5.0007513202e+02,	4.9992486799e+02,	3.0052807384e-03
3.4400000000e-02,	-4.0893762987e-04,	2.5001484381e+00,	5.0007502151e+02,	4.9992497850e+02,	3.0008601672e-03
3.4500000000e-02,	-4.0863776448e-04,	2.5001483973e+00,	5.0007491124e+02,	4.9992508877e+02,	2.9964493679e-03
3.4600000000e-02,	-4.0833833968e-04,	2.5001483564e+00,	5.0007480121e+02,	4.9992519880e+02,	2.9920483117e-03
3.4700000000e-02,	-4.0803935449e-04,	2.5001483156e+00,	5.0007469143e+02,	4.9992530858e+02,	2.9876569698e-03
3.4800000000e-02,	-4.0774080796e-04,	2.5001482748e+00,	5.0007458189e+02,	4.9992541812e+02,	2.9832753136e-03
3.4900000000e-02,	-4.0744269911e-04,	2.5001482340e+00,	5.0007447259e+02,	4.9992552742e+02,	2.9789033145e-03
3.5000000000e-02,	-4.0714502698e-04,	2.5001481933e+00,	5.0007436353e+02,	4.9992563648e+02,	2.9745409442e-03
3.5100000000e-02,	-4.0684779060e-04,	2.5001481526e+00,	5.0007425471e+02,	4.9992574530e+02,	2.9701881742e-03
3.5200000000e-02,	-4.0655098902e-04,	2.5001481119e+00,	5.0007414613e+02,	4.9992585388e+02,	2.9658449764e-03
3.5300000000e-02,	-4.0625462129e-04,	2.5001480713e+00,	5.0007403779e+02,	4.9992596222e+02,	2.9615113226e-03
3.5400000000e-02,	-4.0595868644e-04,	2.5001480307e+00,	5.0007392968e+02,	4.9992607032e+02,	2.9571871849e-03
3.5500000000e-02,	-4.0566318353e-04,	2.5001479901e+00,	5.0007382182e+02,	4.9992617819e+02,	2.9528725353e-03
3.5600000000e-02,	-4.0536811162e-04,	2.5001479496e+00,	5.0007371419e+02,	4.9992628582e+02,	2.9485673459e-03
3.5700000000e-02,	-4.0507346975e-04,	2.5001479090e+00,	5.0007360679e+02,	4.9992639321e+02,	2.9442715892e-03
3.5800000000e-02,	-4.0477925699e-04,	2.5001478685e+00,	5.0007349963e+02,	4.9992650037e+02,	2.9399852375e-03
3.5900000000e-02,	-4.0448547239e-04,	2.5001478281e+00,	5.0007339271e+02,	4.9992660730e+02,	2.9357082632e-03
3.6000000000e-02,	-4.0419211502e-04,	2.5001477877e+00,	5.0007328602e+02,	4.9992671399e+02,	2.9314406390e-03
3.6100000000e-02,	-4.0389918395e-04,	2.5001477472e+00,	5.0007317956e+02,	4.9992682045e+02,	2.9271823376e-03
3.6200000000e-02,	-4.0360667824e-04,	2.5001477069e+00,	5.0007307334e+02,	4.9992692667e+02,	2.9229333317e-03
3.6300000000e-02,	-4.0331459698e-04,	2.5001476665e+00,	5.0007296734e+02,	4.9992703266e+02,	2.9186935944e-03
3.6400000000e-02,	-4.0302293922e-04,	2.5001476262e+00,	5.0007286158e+02,	4.9992713843e+02,	2.9144630984e-03
3.6500000000e-02,	-4.0273170405e-04,	2.5001475859e+00,	5.0007275605e+02,	4.9992724396e+02,	2.9102418171e-03
3.6600000000e-02,	-4.0244089055e-04,	2.5001475457e+00,	5.0007265075e+02,	4.9992734926e+02,	2.9060297234e-03
3.6700000000e-02,	-4.0215049780e-04,	2.5001475054e+00,	5.0007254567e+02,	4.9992745433e+02,	2.9018267908e-03
3.6800000000e-02,	-4.0186052489e-04,	2.5001474652e+00,	5.0007244083e+02,	4.9992755918e+02,	2.8976329926e-03
3.6900000000e-02,	-4.0157097090e-04,	2.5001474251e+00,	5.0007233621e+02,	4.9992766380e+02,	2.8934483024e-03
3.7000000000e-02,	-4.0128183492e-04,	2.5001473849e+00,	5.0007223182e+02,	4.9992776819e+02,	2.8892726935e-03
3.7100000000e-02,	-4.0099311606e-04,	2.5001473448e+00,	5.0007212766e+02,	4.9992787235e+02,	2.8851061399e-03
3.7200000000e-02,	-4.0070481339e-04,	2.5001473047e+00,	5.0007202372e+02,	4.9992797629e+02,	2.8809486151e-03
3.7300000000e-02,	-4.0041692603e-04,	2.5001472647e+00,	5.0007192001e+02,	4.9992808000e+02,	2.8768000932e-03
3.7400000000e-02,	-4.0012945308e-04,	2.5001472246e+00,	5.0007181652e+02,	4.9992818349e+02,	2.8726605480e-03
3.7500000000e-02,	-3.9984239363e-04,	2.5001471846e+00,	5.0007171325e+02,	4.9992828675e+02,	2.8685299535e-03
3.7600000000e-02,	-3.9955574679e-04,	2.5001471447e+00,	5.0007161021e+02,	4.9992838980e+02,	2.8644082841e-03
3.7700000000e-02,	-3.9926951167e-04,	2.5001471047e+00,	5.0007150739e+02,	4.9992849262e+02,	2.8602955138e-03
3.7800000000e-02,	-3.9898368739e-04,	2.5001470648e+00,	5.0007140479e+02,	4.9992859521e+02,	2.8561916171e-03
3.7900000000e-02,	-3.9869827305e-04,	2.5001470249e+00,	5.0007130242e+02,	4.9992869759e+02,	2.8520965683e-03
3.8000000000e-02,	-3.9841326778e-04,	2.5001469851e+00,	5.0007120026e+02,	4.9992879974e+02,	2.8480103419e-03
3.8100000000e-02,	-3.9812867069e-04,	2.5001469452e+00,	5.0007109833e+02,	4.9992890168e+02,	2.8439329127e-03
3.8200000000e-02,	-3.9784448091e-04,	2.5001469054e+00,	5.0007099661e+02,	4.9992900340e+02,	2.8398642553e-03
3.8300000000e-02,	-3.9756069755e-04,	2.5001468657e+00,	5.0007089511e+02,	4.9992910489e+02,	2.8358043444e-03
3.8400000000e-02,	-3.9727731975e-04,	2.5001468259e+00,	5.0007079383e+02,	4.9992920617e+02,	2.8317531550e-03
3.8500000000e-02,	-3.9699434663e-04,	2.5001467862e+00,	5.0007069277e+02,	4.9992930724e+02,	2.8277106621e-03
3.8600000000e-02,	-3.9671177733e-04,	2.5001467465e+00,	5.0007059192e+02,	4.9992940808e+02,	2.8236768406e-03
3.8700000000e-02,	-3.9642961097e-04,	2.5001467069e+00,	5.0007049130e+02,	4.9992950871e+02,	2.8196516659e-03
3.8800000000e-02,	-3.9614784670e-04,	2.5001466673e+00,	5.0007039088e+02,	4.9992960913e+02,	2.8156351130e-03
3.8900000000e-02,	-3.9586648366e-04,	2.5001466277e+00,	5.0007029068e+02,	4.9992970932e+02,	2.8116271574e-03
3.9000000000e-02,	-3.9558552099e-04,	2.5001465881e+00,	5.0007019070e+02,	4.9992980931e+02,	2.8076277744e-03
3.9100000000e-02,	-3.9530495782e-04,	2.5001465485e+00,	5.0007009093e+02,	4.9992990908e+02,	2.8036369396e-03
3.9200000000e-02,	-3.9502479332e-04,	2.5001465090e+00,	5.0006999137e+02,	4.9993000864e+02,	2.7996546286e-03
3.9300000000e-02,	-3.9474502661e-04,	2.5001464695e+00,	5.0006989202e+02,	4.9993010798e+02,	2.7956808170e-03
3.9400000000e-02,	-3.9446565687e-04,	2.5001464301e+00,	5.0006979289e+02,	4.9993020712e+02,	2.7917154806e-03
3.9500000000e-02,	-3.9418668324e-04,	2.5001463906e+00,	5.0006969397e+02,	4.9993030604e+02,	2.7877585954e-03
3.9600000000e-02,	-3.9390810487e-04,	2.5001463512e+00,	5.0006959526e+02,	4.9993040475e+02,	2.7838101371e-03
3.9700000000e-02,	-3.9362992093e-04,	2.5001463119e+00,	5.0006949676e+02,	4.9993050325e+02,	2.7798700819e-03
3.9800000000e-02,	-3.9335213057e-04,	2.5001462725e+00,	5.0006939846e+02,	4.9993060154e+02,	2.7759384059e-03
3.9900000000e-02,	-3.9307473297e-04,	2.5001462332e+00,	5.0006930038e+02,	4.9993069963e+02,	2.7720150852e-03
4.0000000000e-02,	-3.9279772728e-04,	2.5001461939e+00,	5.0006920251e+02,	4.9993079750e+02,	2.7681000962e-03
4.0100000000e-02,	-3.9252111267e-04,	2.5001461546e+00,	5.0006910484e+02,	4.9993089517e+02,	2.7641934152e-03
4.0200000000e-02,	-3.9224488832e-04,	2.5001461154e+00,	5.0006900738e+02,	4.9993099263e+02,	2.7602950187e-03
4.0300000000e-02,	-3.9196905339e-04,	2.5001460762e+00,	5.0006891013e+02,	4.9993108988e+02,	2.7564048831e-03
4.0400000000e-02,	-3.9169360707e-04,	2.5001460370e+00,	5.0006881308e+02,	4.9993118693e+02,	2.7525229852e-03
4.0500000000e-02,	-3.9141854852e-04,	2.5001459978e+00,	5.0006871624e+02,	4.9993128377e+02,	2.7486493017e-03
4.0600000000e-02,	-3.9114387694e-04,	2.5001459587e+00,	5.0006861960e+02,	4.9993138041e+02,	2.7447838092e-03
4.0700000000e-02,	-3.9086959149e-04,	2.5001459196e+00,	5.0006852317e+02,	4.9993147684e+02,	2.7409264848e-03
4.0800000000e-02,	-3.9059569137e-04,	2.5001458805e+00,	5.0006842694e+02,	4.9993157307e+02,	2.7370773052e-03
4.0900000000e-02,	-3.9032217576e-04,	2.5001458415e+00,	5.0006833091e+02,	4.9993166910e+02,	2.7332362476e-03
4.1000000000e-02,	-3.9004904385e-04,	2.5001458025e+00,	5.0006823509e+02,	4.9993176492e+02,	2.7294032891e-03
4.1100000000e-02,	-3.8977629483e-04,	2.5001457635e+00,	5.0006813946e+02,	4.9993186054e+02,	2.7255784069e-03
4.1200000000e-02,	-3.8950392790e-04,	2.5001457245e+00,	5.0006804404e+02,	4.9993195596e+02,	2.7217615781e-03
4.1300000000e-02,	-3.8923194225e-04,	2.5001456856e+00,	5.0006794882e+02,	4.9993205118e+02,	2.7179527803e-03
4.1400000000e-02,	-3.8896033707e-04,	2.5001456467e+00,	5.0006785380e+02,	4.9993214620e+02,	2.7141519908e-03
4.1500000000e-02,	-3.8868911158e-04,	2.5001456078e+00,	5.0006775898e+02,	4.9993224102e+02,	2.7103591871e-03
4.1600000000e-02,	-3.8841826497e-04,	2.5001455689e+00,	5.0006766436e+02,	4.9993233564e+02,	2.7065743468e-03
