t,	v,	x,	p1,	p2,	a
3.9720000000e-01,	1.3659313772e-04,	2.5001443002e+00,	4.9999164921e+02,	5.0000835079e+02,	-3.3403172282e-04
3.9730000000e-01,	1.3655974272e-04,	2.5001443138e+00,	4.9999165329e+02,	5.0000834671e+02,	-3.3386836417e-04
3.9740000000e-01,	1.3652636404e-04,	2.5001443275e+00,	4.9999165737e+02,	5.0000834263e+02,	-3.3370512537e-04
3.9750000000e-01,	1.3649300169e-04,	2.5001443411e+00,	4.9999166145e+02,	5.0000833855e+02,	-3.3354200628e-04
3.9760000000e-01,	1.3645965564e-04,	2.5001443548e+00,	4.9999166552e+02,	5.0000833448e+02,	-3.3337900680e-04
3.9770000000e-01,	1.3642632588e-04,	2.5001443684e+00,	4.9999166960e+02,	5.0000833040e+02,	-3.3321612681e-04
3.9780000000e-01,	1.3639301241e-04,	2.5001443821e+00,	4.9999167367e+02,	5.0000832633e+02,	-3.3305336619e-04
3.9790000000e-01,	1.3635971521e-04,	2.5001443957e+00,	4.9999167773e+02,	5.0000832227e+02,	-3.3289072484e-04
3.9800000000e-01,	1.3632643426e-04,	2.5001444093e+00,	4.9999168179e+02,	5.0000831821e+02,	-3.3272820262e-04
3.9810000000e-01,	1.3629316956e-04,	2.5001444230e+00,	4.9999168585e+02,	5.0000831414e+02,	-3.3256579943e-04
3.9820000000e-01,	1.3625992110e-04,	2.5001444366e+00,	4.9999168991e+02,	5.0000831009e+02,	-3.3240351514e-04
3.9830000000e-01,	1.3622668885e-04,	2.5001444502e+00,	4.9999169397e+02,	5.0000830603e+02,	-3.3224134964e-04
3.9840000000e-01,	1.3619347282e-04,	2.5001444638e+00,	4.9999169802e+02,	5.0000830198e+02,	-3.3207930282e-04
3.9850000000e-01,	1.3616027299e-04,	2.5001444775e+00,	4.9999170207e+02,	5.0000829793e+02,	-3.3191737456e-04
3.9860000000e-01,	1.3612708934e-04,	2.5001444911e+00,	4.9999170611e+02,	5.0000829389e+02,	-3.3175556475e-04
3.9870000000e-01,	1.3609392187e-04,	2.5001445047e+00,	4.9999171015e+02,	5.0000828985e+02,	-3.3159387326e-04
3.9880000000e-01,	1.3606077057e-04,	2.5001445183e+00,	4.9999171419e+02,	5.0000828581e+02,	-3.3143229998e-04
3.9890000000e-01,	1.3602763541e-04,	2.5001445319e+00,	4.9999171823e+02,	5.0000828177e+02,	-3.3127084480e-04
3.9900000000e-01,	1.3599451639e-04,	2.5001445455e+00,	4.9999172226e+02,	5.0000827774e+02,	-3.3110950761e-04
3.9910000000e-01,	1.3596141350e-04,	2.5001445591e+00,	4.9999172629e+02,	5.0000827371e+02,	-3.3094828828e-04
3.9920000000e-01,	1.3592832673e-04,	2.5001445727e+00,	4.9999173032e+02,	5.0000826968e+02,	-3.3078718671e-04
3.9930000000e-01,	1.3589525606e-04,	2.5001445863e+00,	4.9999173434e+02,	5.0000826566e+02,	-3.3062620277e-04
3.9940000000e-01,	1.3586220149e-04,	2.5001445999e+00,	4.9999173837e+02,	5.0000826163e+02,	-3.3046533636e-04
3.9950000000e-01,	1.3582916299e-04,	2.5001446135e+00,	4.9999174239e+02,	5.0000825761e+02,	-3.3030458736e-04
3.9960000000e-01,	1.3579614057e-04,	2.5001446270e+00,	4.9999174640e+02,	5.0000825360e+02,	-3.3014395565e-04
3.9970000000e-01,	1.3576313420e-04,	2.5001446406e+00,	4.9999175041e+02,	5.0000824959e+02,	-3.2998344113e-04
3.9980000000e-01,	1.3573014387e-04,	2.5001446542e+00,	4.9999175442e+02,	5.0000824558e+02,	-3.2982304367e-04
3.9990000000e-01,	1.3569716958e-04,	2.5001446678e+00,	4.9999175843e+02,	5.0000824157e+02,	-3.2966276316e-04
4.0000000000e-01,	1.3566421132e-04,	2.5001446813e+00,	4.9999176243e+02,	5.0000823756e+02,	-3.2950259950e-04
4.0010000000e-01,	1.3563126906e-04,	2.5001446949e+00,	4.9999176644e+02,	5.0000823356e+02,	-3.2934255255e-04
4.0020000000e-01,	1.3559834280e-04,	2.5001447085e+00,	4.9999177043e+02,	5.0000822957e+02,	-3.2918262223e-04
4.0030000000e-01,	1.3556543253e-04,	2.5001447220e+00,	4.9999177443e+02,	5.0000822557e+02,	-3.2902280840e-04
4.0040000000e-01,	1.3553253824e-04,	2.5001447356e+00,	4.9999177842e+02,	5.0000822158e+02,	-3.2886311095e-04
4.0050000000e-01,	1.3549965991e-04,	2.5001447491e+00,	4.9999178241e+02,	5.0000821759e+02,	-3.2870352978e-04
4.0060000000e-01,	1.3546679753e-04,	2.5001447627e+00,	4.9999178640e+02,	5.0000821360e+02,	-3.2854406477e-04
4.0070000000e-01,	1.3543395109e-04,	2.5001447762e+00,	4.9999179038e+02,	5.0000820962e+02,	-3.2838471581e-04
4.0080000000e-01,	1.3540112058e-04,	2.5001447897e+00,	4.9999179436e+02,	5.0000820564e+02,	-3.2822548278e-04
4.0090000000e-01,	1.3536830599e-04,	2.5001448033e+00,	4.9999179834e+02,	5.0000820166e+02,	-3.2806636558e-04
4.0100000000e-01,	1.3533550730e-04,	2.5001448168e+00,	4.9999180232e+02,	5.0000819768e+02,	-3.2790736408e-04
4.0110000000e-01,	1.3530272451e-04,	2.5001448304e+00,	4.9999180629e+02,	5.0000819371e+02,	-3.2774847819e-04
4.0120000000e-01,	1.3526995760e-04,	2.5001448439e+00,	4.9999181026e+02,	5.0000818974e+02,	-3.2758970777e-04
4.0130000000e-01,	1.3523720657e-04,	2.5001448574e+00,	4.9999181422e+02,	5.0000818578e+02,	-3.2743105274e-04
4.0140000000e-01,	1.3520447139e-04,	2.5001448709e+00,	4.9999181819e+02,	5.0000818181e+02,	-3.2727251296e-04
4.0150000000e-01,	1.3517175206e-04,	2.5001448845e+00,	4.9999182215e+02,	5.0000817785e+02,	-3.2711408833e-04
4.0160000000e-01,	1.3513904857e-04,	2.5001448980e+00,	4.9999182611e+02,	5.0000817389e+02,	-3.2695577874e-04
4.0170000000e-01,	1.3510636090e-04,	2.5001449115e+00,	4.9999183006e+02,	5.0000816994e+02,	-3.2679758408e-04
4.0180000000e-01,	1.3507368905e-04,	2.5001449250e+00,	4.9999183401e+02,	5.0000816599e+02,	-3.2663950424e-04
4.0190000000e-01,	1.3504103300e-04,	2.5001449385e+00,	4.9999183796e+02,	5.0000816204e+02,	-3.2648153910e-04
4.0200000000e-01,	1.3500839274e-04,	2.5001449520e+00,	4.9999184191e+02,	5.0000815809e+02,	-3.2632368856e-04
4.0210000000e-01,	1.3497576825e-04,	2.5001449655e+00,	4.9999184585e+02,	5.0000815415e+02,	-3.2616595250e-04
4.0220000000e-01,	1.3494315954e-04,	2.5001449790e+00,	4.9999184979e+02,	5.0000815021e+02,	-3.2600833081e-04
4.0230000000e-01,	1.3491056658e-04,	2.5001449925e+00,	4.9999185373e+02,	5.0000814627e+02,	-3.2585082338e-04
4.0240000000e-01,	1.3487798937e-04,	2.5001450060e+00,	4.9999185766e+02,	5.0000814234e+02,	-3.2569343010e-04
4.0250000000e-01,	1.3484542789e-04,	2.5001450195e+00,	4.9999186160e+02,	5.0000813840e+02,	-3.2553615088e-04
4.0260000000e-01,	1.3481288214e-04,	2.5001450329e+00,	4.9999186553e+02,	5.0000813447e+02,	-3.2537898557e-04
4.0270000000e-01,	1.3478035209e-04,	2.5001450464e+00,	4.9999186945e+02,	5.0000813055e+02,	-3.2522193414e-04
4.0280000000e-01,	1.3474783775e-04,	2.5001450599e+00,	4.9999187338e+02,	5.0000812662e+02,	-3.2506499635e-04
4.0290000000e-01,	1.3471533909e-04,	2.5001450734e+00,	4.9999187730e+02,	5.0000812270e+02,	-3.2490817211e-04
4.0300000000e-01,	1.3468285611e-04,	2.5001450868e+00,	4.9999188121e+02,	5.0000811879e+02,	-3.2475146144e-04
4.0310000000e-01,	1.3465038879e-04,	2.5001451003e+00,	4.9999188513e+02,	5.0000811487e+02,	-3.2459486416e-04
4.0320000000e-01,	1.3461793713e-04,	2.5001451138e+00,	4.9999188904e+02,	5.0000811096e+02,	-3.2443838014e-04
4.0330000000e-01,	1.3458550111e-04,	2.5001451272e+00,	4.9999189295e+02,	5.0000810705e+02,	-3.2428200927e-04
4.0340000000e-01,	1.3455308073e-04,	2.5001451407e+00,	4.9999189686e+02,	5.0000810314e+02,	-3.2412575147e-04
4.0350000000e-01,	1.3452067596e-04,	2.5001451541e+00,	4.9999190076e+02,	5.0000809924e+02,	-3.2396960661e-04
4.0360000000e-01,	1.3448828680e-04,	2.5001451676e+00,	4.9999190466e+02,	5.0000809534e+02,	-3.2381357459e-04
4.0370000000e-01,	1.3445591324e-04,	2.5001451810e+00,	4.9999190856e+02,	5.0000809144e+02,	-3.2365765529e-04
4.0380000000e-01,	1.3442355527e-04,	2.5001451945e+00,	4.9999191245e+02,	5.0000808755e+02,	-3.2350184862e-04
4.0390000000e-01,	1.3439121287e-04,	2.5001452079e+00,	4.9999191635e+02,	5.0000808365e+02,	-3.2334615445e-04
4.0400000000e-01,	1.3435888603e-04,	2.5001452214e+00,	4.9999192024e+02,	5.0000807976e+02,	-3.2319057269e-04
4.0410000000e-01,	1.3432657475e-04,	2.5001452348e+00,	4.9999192412e+02,	5.0000807588e+02,	-3.2303510322e-04
4.0420000000e-01,	1.3429427901e-04,	2.5001452482e+00,	4.9999192801e+02,	5.0000807199e+02,	-3.2287974594e-04
4.0430000000e-01,	1.3426199880e-04,	2.5001452617e+00,	4.9999193189e+02,	5.0000806811e+02,	-3.2272450073e-04
4.0440000000e-01,	1.3422973410e-04,	2.5001452751e+00,	4.9999193577e+02,	5.0000806423e+02,	-3.2256936750e-04
4.0450000000e-01,	1.3419748492e-04,	2.5001452885e+00,	4.9999193964e+02,	5.0000806036e+02,	-3.2241434613e-04
4.0460000000e-01,	1.3416525123e-04,	2.5001453019e+00,	4.9999194351e+02,	5.0000805649e+02,	-3.2225943651e-04
4.0470000000e-01,	1.3413303303e-04,	2.5001453153e+00,	4.9999194738e+02,	5.0000805262e+02,	-3.2210463854e-04
4.0480000000e-01,	1.3410083030e-04,	2.5001453287e+00,	4.9999195125e+02,	5.0000804875e+02,	-3.2194995211e-04
4.0490000000e-01,	1.3406864303e-04,	2.5001453422e+00,	4.9999195512e+02,	5.0000804488e+02,	-3.2179537711e-04
4.0500000000e-01,	1.3403647122e-04,	2.5001453556e+00,	4.9999195898e+02,	5.0000804102e+02,	-3.2164091344e-04
4.0510000000e-01,	1.3400431485e-04,	2.5001453690e+00,	4.9999196284e+02,	5.0000803716e+02,	-3.2148656100e-04
4.0520000000e-01,	1.3397217391e-04,	2.5001453824e+00,	4.9999196669e+02,	5.0000803331e+02,	-3.2133231966e-04
4.0530000000e-01,	1.3394004838e-04,	2.5001453958e+00,	4.9999197055e+02,	5.0000802945e+02,	-3.2117818933e-04
4.0540000000e-01,	1.3390793826e-04,	2.5001454091e+00,	4.9999197440e+02,	5.0000802560e+02,	-3.2102416990e-04
4.0550000000e-01,	1.3387584354e-04,	2.5001454225e+00,	4.9999197824e+02,	5.0000802176e+02,	-3.2087026126e-04
4.0560000000e-01,	1.3384376421e-04,	2.5001454359e+00,	4.9999198209e+02,	5.0000801791e+02,	-3.2071646330e-04
4.0570000000e-01,	1.3381170025e-04,	2.5001454493e+00,	4.9999198593e+02,	5.0000801407e+02,	-3.2056277593e-04
4.0580000000e-01,	1.3377965165e-04,	2.5001454627e+00,	4.9999198977e+02,	5.0000801023e+02,	-3.2040919903e-04
4.0590000000e-01,	1.3374761840e-04,	2.5001454761e+00,	4.9999199361e+02,	5.0000800639e+02,	-3.2025573250e-04
4.0600000000e-01,	1.3371560050e-04,	2.5001454894e+00,	4.9999199744e+02,	5.0000800256e+02,	-3.2010237624e-04
4.0610000000e-01,	1.3368359792e-04,	2.5001455028e+00,	4.9999200127e+02,	5.0000799873e+02,	-3.1994913013e-04
4.0620000000e-01,	1.3365161067e-04,	2.5001455162e+00,	4.9999200510e+02,	5.0000799490e+02,	-3.1979599408e-04
4.0630000000e-01,	1.3361963872e-04,	2.5001455295e+00,	4.9999200893e+02,	5.0000799107e+02,	-3.1964296796e-04
4.0640000000e-01,	1.3358768207e-04,	2.5001455429e+00,	4.9999201275e+02,	5.0000798725e+02,	-3.1949005169e-04
4.0650000000e-01,	1.3355574071e-04,	2.5001455563e+00,	4.9999201657e+02,	5.0000798343e+02,	-3.1933724516e-04
4.0660000000e-01,	1.3352381462e-04,	2.5001455696e+00,	4.9999202039e+02,	5.0000797961e+02,	-3.1918454826e-04
4.0670000000e-01,	1.3349190379e-04,	2.5001455830e+00,	4.9999202420e+02,	5.0000797580e+02,	-3.1903196088e-04
4.0680000000e-01,	1.3346000822e-04,	2.5001455963e+00,	4.9999202801e+02,	5.0000797199e+02,	-3.1887948293e-04
4.0690000000e-01,	1.3342812789e-04,	2.5001456096e+00,	4.9999203182e+02,	5.0000796818e+02,	-3.1872711429e-04
4.0700000000e-01,	1.3339626280e-04,	2.5001456230e+00,	4.9999203563e+02,	5.0000796437e+02,	-3.1857485487e-04
4.0710000000e-01,	1.3336441292e-04,	2.5001456363e+00,	4.9999203943e+02,	5.0000796057e+02,	-3.1842270455e-04
4.0720000000e-01,	1.3333257825e-04,	2.5001456497e+00,	4.9999204323e+02,	5.0000795677e+02,	-3.1827066323e-04
4.0730000000e-01,	1.3330075878e-04,	2.5001456630e+00,	4.9999204703e+02,	5.0000795297e+02,	-3.1811873082e-04
4.0740000000e-01,	1.3326895450e-04,	2.5001456763e+00,	4.9999205083e+02,	5.0000794917e+02,	-3.1796690720e-04
4.0750000000e-01,	1.3323716540e-04,	2.5001456896e+00,	4.9999205462e+02,	5.0000794538e+02,	-3.1781519227e-04
4.0760000000e-01,	1.3320539146e-04,	2.5001457030e+00,	4.9999205841e+02,	5.0000794159e+02,	-3.1766358594e-04
4.0770000000e-01,	1.3317363268e-04,	2.5001457163e+00,	4.9999206220e+02,	5.0000793780e+02,	-3.1751208808e-04
4.0780000000e-01,	1.3314188904e-04,	2.5001457296e+00,	4.9999206598e+02,	5.0000793402e+02,	-3.1736069861e-04
4.0790000000e-01,	1.3311016053e-04,	2.5001457429e+00,	4.9999206976e+02,	5.0000793024e+02,	-3.1720941741e-04
4.0800000000e-01,	1.3307844715e-04,	2.5001457562e+00,	4.9999207354e+02,	5.0000792646e+02,	-3.1705824439e-04
4.0810000000e-01,	1.3304674888e-04,	2.5001457695e+00,	4.9999207732e+02,	5.0000792268e+02,	-3.1690717942e-04
4.0820000000e-01,	1.3301506571e-04,	2.5001457828e+00,	4.9999208109e+02,	5.0000791891e+02,	-3.1675622244e-04
4.0830000000e-01,	1.3298339763e-04,	2.5001457961e+00,	4.9999208487e+02,	5.0000791513e+02,	-3.1660537332e-04
4.0840000000e-01,	1.3295174463e-04,	2.5001458094e+00,	4.9999208863e+02,	5.0000791137e+02,	-3.1645463197e-04
4.0850000000e-01,	1.3292010670e-04,	2.5001458227e+00,	4.9999209240e+02,	5.0000790760e+02,	-3.1630399827e-04
4.0860000000e-01,	1.3288848383e-04,	2.5001458360e+00,	4.9999209616e+02,	5.0000790384e+02,	-3.1615347213e-04
4.0870000000e-01,	1.3285687601e-04,	2.5001458493e+00,	4.9999209992e+02,	5.0000790008e+02,	-3.1600305345e-04
4.0880000000e-01,	1.3282528322e-04,	2.5001458626e+00,	4.9999210368e+02,	5.0000789632e+02,	-3.1585274211e-04
4.0890000000e-01,	1.3279370545e-04,	2.5001458759e+00,	4.9999210744e+02,	5.0000789256e+02,	-3.1570253803e-04
4.0900000000e-01,	1.3276214271e-04,	2.5001458891e+00,	4.9999211119e+02,	5.0000788881e+02,	-3.1555244109e-04
4.0910000000e-01,	1.3273059496e-04,	2.5001459024e+00,	4.9999211494e+02,	5.0000788506e+02,	-3.1540245120e-04
4.0920000000e-01,	1.3269906221e-04,	2.5001459157e+00,	4.9999211869e+02,	5.0000788131e+02,	-3.1525256826e-04
4.0930000000e-01,	1.3266754444e-04,	2.5001459290e+00,	4.9999212243e+02,	5.0000787757e+02,	-3.1510279216e-04
4.0940000000e-01,	1.3263604165e-04,	2.5001459422e+00,	4.9999212617e+02,	5.0000787383e+02,	-3.1495312280e-04
4.0950000000e-01,	1.3260455382e-04,	2.5001459555e+00,	4.9999212991e+02,	5.0000787009e+02,	-3.1480356008e-04
4.0960000000e-01,	1.3257308093e-04,	2.5001459687e+00,	4.9999213365e+02,	5.0000786635e+02,	-3.1465410390e-04
4.0970000000e-01,	1.3254162299e-04,	2.5001459820e+00,	4.9999213738e+02,	5.0000786262e+02,	-3.1450475415e-04
4.0980000000e-01,	1.3251017998e-04,	2.5001459953e+00,	4.9999214111e+02,	5.0000785889e+02,	-3.1435551075e-04
4.0990000000e-01,	1.3247875189e-04,	2.5001460085e+00,	4.9999214484e+02,	5.0000785516e+02,	-3.1420637358e-04
4.1000000000e-01,	1.3244733870e-04,	2.5001460218e+00,	4.9999214857e+02,	5.0000785143e+02,	-3.1405734253e-04
4.1010000000e-01,	1.3241594041e-04,	2.5001460350e+00,	4.9999215229e+02,	5.0000784771e+02,	-3.1390841752e-04
4.1020000000e-01,	1.3238455701e-04,	2.5001460482e+00,	4.9999215601e+02,	5.0000784399e+02,	-3.1375959845e-04
4.1030000000e-01,	1.3235318849e-04,	2.5001460615e+00,	4.9999215973e+02,	5.0000784027e+02,	-3.1361088522e-04
4.1040000000e-01,	1.3232183483e-04,	2.5001460747e+00,	4.9999216344e+02,	5.0000783656e+02,	-3.1346227771e-04
4.1050000000e-01,	1.3229049603e-04,	2.5001460879e+00,	4.9999216716e+02,	5.0000783284e+02,	-3.1331377584e-04
4.1060000000e-01,	1.3225917208e-04,	2.5001461012e+00,	4.9999217087e+02,	5.0000782913e+02,	-3.1316537950e-04
4.1070000000e-01,	1.3222786295e-04,	2.5001461144e+00,	4.9999217457e+02,	5.0000782543e+02,	-3.1301708858e-04
4.1080000000e-01,	1.3219656865e-04,	2.5001461276e+00,	4.9999217828e+02,	5.0000782172e+02,	-3.1286890301e-04
4.1090000000e-01,	1.3216528917e-04,	2.5001461408e+00,	4.9999218198e+02,	5.0000781802e+02,	-3.1272082266e-04
4.1100000000e-01,	1.3213402449e-04,	2.5001461540e+00,	4.9999218568e+02,	5.0000781432e+02,	-3.1257284745e-04
4.1110000000e-01,	1.3210277460e-04,	2.5001461673e+00,	4.9999218938e+02,	5.0000781062e+02,	-3.1242497727e-04
4.1120000000e-01,	1.3207153949e-04,	2.5001461805e+00,	4.9999219307e+02,	5.0000780693e+02,	-3.1227721202e-04
4.1130000000e-01,	1.3204031915e-04,	2.5001461937e+00,	4.9999219676e+02,	5.0000780324e+02,	-3.1212955161e-04
4.1140000000e-01,	1.3200911357e-04,	2.5001462069e+00,	4.9999220045e+02,	5.0000779955e+02,	-3.1198199594e-04
4.1150000000e-01,	1.3197792275e-04,	2.5001462201e+00,	4.9999220414e+02,	5.0000779586e+02,	-3.1183454490e-04
4.1160000000e-01,	1.3194674666e-04,	2.5001462333e+00,	4.9999220782e+02,	5.0000779218e+02,	-3.1168719839e-04
4.1170000000e-01,	1.3191558530e-04,	2.5001462465e+00,	4.9999221150e+02,	5.0000778850e+02,	-3.1153995633e-04
4.1180000000e-01,	1.3188443867e-04,	2.5001462597e+00,	4.9999221518e+02,	5.0000778482e+02,	-3.1139281860e-04
4.1190000000e-01,	1.3185330674e-04,	2.5001462728e+00,	4.9999221886e+02,	5.0000778114e+02,	-3.1124578512e-04
4.1200000000e-01,	1.3182218951e-04,	2.5001462860e+00,	4.9999222253e+02,	5.0000777747e+02,	-3.1109885578e-04
4.1210000000e-01,	1.3179108696e-04,	2.5001462992e+00,	4.9999222620e+02,	5.0000777380e+02,	-3.1095203048e-04
4.1220000000e-01,	1.3175999910e-04,	2.5001463124e+00,	4.9999222987e+02,	5.0000777013e+02,	-3.1080530913e-04
4.1230000000e-01,	1.3172892590e-04,	2.5001463256e+00,	4.9999223353e+02,	5.0000776647e+02,	-3.1065869163e-04
4.1240000000e-01,	1.3169786735e-04,	2.5001463387e+00,	4.9999223720e+02,	5.0000776280e+02,	-3.1051217788e-04
4.1250000000e-01,	1.3166682346e-04,	2.5001463519e+00,	4.9999224086e+02,	5.0000775914e+02,	-3.1036576778e-04
4.1260000000e-01,	1.3163579420e-04,	2.5001463651e+00,	4.9999224451e+02,	5.0000775549e+02,	-3.1021946124e-04
4.1270000000e-01,	1.3160477956e-04,	2.5001463782e+00,	4.9999224817e+02,	5.0000775183e+02,	-3.1007325815e-04
4.1280000000e-01,	1.3157377954e-04,	2.5001463914e+00,	4.9999225182e+02,	5.0000774818e+02,	-3.0992715842e-04
4.1290000000e-01,	1.3154279413e-04,	2.5001464045e+00,	4.9999225547e+02,	5.0000774453e+02,	-3.0978116195e-04
4.1300000000e-01,	1.3151182331e-04,	2.5001464177e+00,	4.9999225912e+02,	5.0000774088e+02,	-3.0963526865e-04
4.1310000000e-01,	1.3148086707e-04,	2.5001464308e+00,	4.9999226276e+02,	5.0000773724e+02,	-3.0948947841e-04
4.1320000000e-01,	1.3144992541e-04,	2.5001464440e+00,	4.9999226641e+02,	5.0000773359e+02,	-3.0934379115e-04
4.1330000000e-01,	1.3141899831e-04,	2.5001464571e+00,	4.9999227004e+02,	5.0000772996e+02,	-3.0919820675e-04
4.1340000000e-01,	1.3138808576e-04,	2.5001464703e+00,	4.9999227368e+02,	5.0000772632e+02,	-3.0905272514e-04
4.1350000000e-01,	1.3135718776e-04,	2.5001464834e+00,	4.9999227732e+02,	5.0000772268e+02,	-3.0890734620e-04
4.1360000000e-01,	1.3132630429e-04,	2.5001464965e+00,	4.9999228095e+02,	5.0000771905e+02,	-3.0876206985e-04
4.1370000000e-01,	1.3129543534e-04,	2.5001465097e+00,	4.9999228458e+02,	5.0000771542e+02,	-3.0861689599e-04
4.1380000000e-01,	1.3126458091e-04,	2.5001465228e+00,	4.9999228820e+02,	5.0000771180e+02,	-3.0847182452e-04
4.1390000000e-01,	1.3123374097e-04,	2.5001465359e+00,	4.9999229183e+02,	5.0000770817e+02,	-3.0832685530e-04
4.1400000000e-01,	1.3120291553e-04,	2.5001465490e+00,	4.9999229545e+02,	5.0000770455e+02,	-3.0818198832e-04
4.1410000000e-01,	1.3117210457e-04,	2.5001465622e+00,	4.9999229907e+02,	5.0000770093e+02,	-3.0803722344e-04
4.1420000000e-01,	1.3114130808e-04,	2.5001465753e+00,	4.9999230269e+02,	5.0000769731e+02,	-3.0789256056e-04
4.1430000000e-01,	1.3111052606e-04,	2.5001465884e+00,	4.9999230630e+02,	5.0000769370e+02,	-3.0774799959e-04
4.1440000000e-01,	1.3107975848e-04,	2.5001466015e+00,	4.9999230991e+02,	5.0000769009e+02,	-3.0760354044e-04
4.1450000000e-01,	1.3104900535e-04,	2.5001466146e+00,	4.9999231352e+02,	5.0000768648e+02,	-3.0745918300e-04
4.1460000000e-01,	1.3101826664e-04,	2.5001466277e+00,	4.9999231713e+02,	5.0000768287e+02,	-3.0731492719e-04
4.1470000000e-01,	1.3098754236e-04,	2.5001466408e+00,	4.9999232073e+02,	5.0000767927e+02,	-3.0717077290e-04
4.1480000000e-01,	1.3095683248e-04,	2.5001466539e+00,	4.9999232433e+02,	5.0000767567e+02,	-3.0702672005e-04
4.1490000000e-01,	1.3092613701e-04,	2.5001466670e+00,	4.9999232793e+02,	5.0000767207e+02,	-3.0688276853e-04
4.1500000000e-01,	1.3089545593e-04,	2.5001466801e+00,	4.9999233153e+02,	5.0000766847e+02,	-3.0673891825e-04
4.1510000000e-01,	1.3086478922e-04,	2.5001466932e+00,	4.9999233512e+02,	5.0000766488e+02,	-3.0659516912e-04
4.1520000000e-01,	1.3083413689e-04,	2.5001467063e+00,	4.9999233871e+02,	5.0000766129e+02,	-3.0645152105e-04
4.1530000000e-01,	1.3080349892e-04,	2.5001467193e+00,	4.9999234230e+02,	5.0000765770e+02,	-3.0630797393e-04
4.1540000000e-01,	1.3077287529e-04,	2.5001467324e+00,	4.9999234589e+02,	5.0000765411e+02,	-3.0616452767e-04
4.1550000000e-01,	1.3074226601e-04,	2.5001467455e+00,	4.9999234947e+02,	5.0000765053e+02,	-3.0602118219e-04
4.1560000000e-01,	1.3071167105e-04,	2.5001467586e+00,	4.9999235305e+02,	5.0000764695e+02,	-3.0587793737e-04
4.1570000000e-01,	1.3068109042e-04,	2.5001467716e+00,	4.9999235663e+02,	5.0000764337e+02,	-3.0573479314e-04
4.1580000000e-01,	1.3065052409e-04,	2.5001467847e+00,	4.9999236021e+02,	5.0000763979e+02,	-3.0559174939e-04
4.1590000000e-01,	1.3061997206e-04,	2.5001467978e+00,	4.9999236378e+02,	5.0000763622e+02,	-3.0544880603e-04
4.1600000000e-01,	1.3058943432e-04,	2.5001468108e+00,	4.9999236735e+02,	5.0000763265e+02,	-3.0530596297e-04
4.1610000000e-01,	1.3055891087e-04,	2.5001468239e+00,	4.9999237092e+02,	5.0000762908e+02,	-3.0516322012e-04
4.1620000000e-01,	1.3052840168e-04,	2.5001468369e+00,	4.9999237449e+02,	5.0000762551e+02,	-3.0502057737e-04
4.1630000000e-01,	1.3049790675e-04,	2.5001468500e+00,	4.9999237805e+02,	5.0000762195e+02,	-3.0487803464e-04
4.1640000000e-01,	1.3046742607e-04,	2.5001468630e+00,	4.9999238161e+02,	5.0000761839e+02,	-3.0473559183e-04
4.1650000000e-01,	1.3043695963e-04,	2.5001468761e+00,	4.9999238517e+02,	5.0000761483e+02,	-3.0459324886e-04
4.1660000000e-01,	1.3040650741e-04,	2.5001468891e+00,	4.9999238872e+02,	5.0000761128e+02,	-3.0445100561e-04
4.1670000000e-01,	1.3037606942e-04,	2.5001469022e+00,	4.9999239228e+02,	5.0000760772e+02,	-3.0430886202e-04
4.1680000000e-01,	1.3034564564e-04,	2.5001469152e+00,	4.9999239583e+02,	5.0000760417e+02,	-3.0416681797e-04
4.1690000000e-01,	1.3031523605e-04,	2.5001469282e+00,	4.9999239938e+02,	5.0000760062e+02,	-3.0402487338e-04
4.1700000000e-01,	1.3028484066e-04,	2.5001469413e+00,	4.9999240292e+02,	5.0000759708e+02,	-3.0388302815e-04
4.1710000000e-01,	1.3025445945e-04,	2.5001469543e+00,	4.9999240647e+02,	5.0000759353e+02,	-3.0374128220e-04
4.1720000000e-01,	1.3022409240e-04,	2.5001469673e+00,	4.9999241001e+02,	5.0000758999e+02,	-3.0359963542e-04
4.1730000000e-01,	1.3019373952e-04,	2.5001469803e+00,	4.9999241355e+02,	5.0000758645e+02,	-3.0345808773e-04
4.1740000000e-01,	1.3016340078e-04,	2.5001469934e+00,	4.9999241708e+02,	5.0000758292e+02,	-3.0331663903e-04
4.1750000000e-01,	1.3013307618e-04,	2.5001470064e+00,	4.9999242062e+02,	5.0000757938e+02,	-3.0317528923e-04
4.1760000000e-01,	1.3010276572e-04,	2.5001470194e+00,	4.9999242415e+02,	5.0000757585e+02,	-3.0303403825e-04
4.1770000000e-01,	1.3007246937e-04,	2.5001470324e+00,	4.9999242768e+02,	5.0000757232e+02,	-3.0289288598e-04
4.1780000000e-01,	1.3004218714e-04,	2.5001470454e+00,	4.9999243120e+02,	5.0000756880e+02,	-3.0275183233e-04
4.1790000000e-01,	1.3001191900e-04,	2.5001470584e+00,	4.9999243473e+02,	5.0000756527e+02,	-3.0261087722e-04
4.1800000000e-01,	1.2998166496e-04,	2.5001470714e+00,	4.9999243825e+02,	5.0000756175e+02,	-3.0247002055e-04
4.1810000000e-01,	1.2995142500e-04,	2.5001470844e+00,	4.9999244177e+02,	5.0000755823e+02,	-3.0232926223e-04
4.1820000000e-01,	1.2992119910e-04,	2.5001470974e+00,	4.9999244528e+02,	5.0000755472e+02,	-3.0218860217e-04
