t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.4378785476e-03,	2.4998659596e+00,	4.7867699579e+02,	5.2707936336e+02,	-9.6804735145e-01
2.1300000000e-02,	1.3435169321e-03,	2.4998660986e+00,	4.7980449933e+02,	5.2577021774e+02,	-9.1931436832e-01
2.1400000000e-02,	1.2539888630e-03,	2.4998662284e+00,	4.8091244931e+02,	5.2448173300e+02,	-8.7138567377e-01
2.1500000000e-02,	1.1692111580e-03,	2.4998663496e+00,	4.8199946287e+02,	5.2321526872e+02,	-8.2431611694e-01
2.1600000000e-02,	1.0890952159e-03,	2.4998664624e+00,	4.8306419101e+02,	5.2197215223e+02,	-7.7815922429e-01
2.1700000000e-02,	1.0135471512e-03,	2.4998665675e+00,	4.8410532008e+02,	5.2075367724e+02,	-7.3296714315e-01
2.1800000000e-02,	9.4246793484e-04,	2.4998666653e+00,	4.8512157321e+02,	5.1956110246e+02,	-6.8879058510e-01
2.1900000000e-02,	8.7575354102e-04,	2.4998667562e+00,	4.8611171185e+02,	5.1839565028e+02,	-6.4567876877e-01
2.2000000000e-02,	8.1329509898e-04,	2.4998668406e+00,	4.8707453727e+02,	5.1725850537e+02,	-6.0367936201e-01
2.2100000000e-02,	7.5497905117e-04,	2.4998669190e+00,	4.8800889215e+02,	5.1615081330e+02,	-5.6283842304e-01
2.2200000000e-02,	7.0068731724e-04,	2.4998669917e+00,	4.8891366217e+02,	5.1507367918e+02,	-5.2320034024e-01
2.2300000000e-02,	6.5029746404e-04,	2.4998670592e+00,	4.8978777775e+02,	5.1402816625e+02,	-4.8480777002e-01
2.2400000000e-02,	6.0368288208e-04,	2.4998671219e+00,	4.9063021582e+02,	5.1301529443e+02,	-4.4770157231e-01
2.2500000000e-02,	5.6071296849e-04,	2.4998671801e+00,	4.9144000171e+02,	5.1203603885e+02,	-4.1192074278e-01
2.2600000000e-02,	5.2125331704e-04,	2.4998672342e+00,	4.9221621125e+02,	5.1109132829e+02,	-3.7750234080e-01
2.2700000000e-02,	4.8516591556e-04,	2.4998672845e+00,	4.9295797303e+02,	5.1018204364e+02,	-3.4448141204e-01
2.2800000000e-02,	4.5230935151e-04,	2.4998673313e+00,	4.9366447091e+02,	5.0930901610e+02,	-3.1289090393e-01
2.2900000000e-02,	4.2253902636e-04,	2.4998673750e+00,	4.9433494686e+02,	5.0847302546e+02,	-2.8276157192e-01
2.3000000000e-02,	3.9570737998e-04,	2.4998674159e+00,	4.9496870429e+02,	5.0767479798e+02,	-2.5412187378e-01
2.3100000000e-02,	3.7166412634e-04,	2.4998674543e+00,	4.9556511188e+02,	5.0691500430e+02,	-2.2699784823e-01
2.3200000000e-02,	3.5025650230e-04,	2.4998674903e+00,	4.9612360822e+02,	5.0619425686e+02,	-2.0141297283e-01
2.3300000000e-02,	3.3132953195e-04,	2.4998675244e+00,	4.9664370738e+02,	5.0551310711e+02,	-1.7738799452e-01
2.3400000000e-02,	3.1472630962e-04,	2.4998675567e+00,	4.9712500600e+02,	5.0487204216e+02,	-1.5494072313e-01
2.3500000000e-02,	3.0028830599e-04,	2.4998675874e+00,	4.9756719206e+02,	5.0427148080e+02,	-1.3408577482e-01
2.3600000000e-02,	2.8785570297e-04,	2.4998676168e+00,	4.9797005643e+02,	5.0371176875e+02,	-1.1483424632e-01
2.3700000000e-02,	2.7726776592e-04,	2.4998676450e+00,	4.9833350805e+02,	5.0319317267e+02,	-9.7193292425e-02
2.3800000000e-02,	2.6836326444e-04,	2.4998676723e+00,	4.9865759444e+02,	5.0271587271e+02,	-8.1165565474e-02
2.3900000000e-02,	2.6098095866e-04,	2.4998676988e+00,	4.9894253014e+02,	5.0227995286e+02,	-6.6748454521e-02
2.4000000000e-02,	2.5496017546e-04,	2.4998677245e+00,	4.9918873691e+02,	5.0188538829e+02,	-5.3933027579e-02
2.4100000000e-02,	2.5014151133e-04,	2.4998677498e+00,	4.9939690208e+02,	5.0153202834e+02,	-4.2702525311e-02
2.4200000000e-02,	2.4636771774e-04,	2.4998677746e+00,	4.9956806493e+02,	5.0121957326e+02,	-3.3030166656e-02
2.4300000000e-02,	2.4348485523e-04,	2.4998677991e+00,	4.9970374661e+02,	5.0094754142e+02,	-2.4875896081e-02
2.4400000000e-02,	2.4134384678e-04,	2.4998678233e+00,	4.9980614460e+02,	5.0071522223e+02,	-1.8181552540e-02
2.4500000000e-02,	2.3980261533e-04,	2.4998678474e+00,	4.9987840838e+02,	5.0052160687e+02,	-1.2863969657e-02
2.4600000000e-02,	2.3872900291e-04,	2.4998678713e+00,	4.9992495776e+02,	5.0036528426e+02,	-8.8065298535e-03
2.4700000000e-02,	2.3800445611e-04,	2.4998678951e+00,	4.9995160632e+02,	5.0024428351e+02,	-5.8535437878e-03
2.4800000000e-02,	2.3752771541e-04,	2.4998679189e+00,	4.9996495607e+02,	5.0015584025e+02,	-3.8176837031e-03
2.4900000000e-02,	2.3721686713e-04,	2.4998679427e+00,	4.9997088972e+02,	5.0009608380e+02,	-2.5038816740e-03
2.5000000000e-02,	2.3700900294e-04,	2.4998679664e+00,	4.9997332741e+02,	5.0005975567e+02,	-1.7285651300e-03
2.5100000000e-02,	2.3685890365e-04,	2.4998679901e+00,	4.9997429505e+02,	5.0004036308e+02,	-1.3213604785e-03
2.5200000000e-02,	2.3673750224e-04,	2.4998680137e+00,	4.9997468013e+02,	5.0003130305e+02,	-1.1324582966e-03
2.5300000000e-02,	2.3662882132e-04,	2.4998680374e+00,	4.9997484019e+02,	5.0002748769e+02,	-1.0529499462e-03
2.5400000000e-02,	2.3652535913e-04,	2.4998680611e+00,	4.9997491423e+02,	5.0002597103e+02,	-1.0211360766e-03
2.5500000000e-02,	2.3642397418e-04,	2.4998680847e+00,	4.9997495550e+02,	5.0002537789e+02,	-1.0084478259e-03
2.5600000000e-02,	2.3632343121e-04,	2.4998681083e+00,	4.9997498431e+02,	5.0002514074e+02,	-1.0031286539e-03
2.5700000000e-02,	2.3622325821e-04,	2.4998681320e+00,	4.9997500837e+02,	5.0002503845e+02,	-1.0006016219e-03
2.5800000000e-02,	2.3612327693e-04,	2.4998681556e+00,	4.9997503061e+02,	5.0002498690e+02,	-9.9912571443e-04
2.5900000000e-02,	2.3602342031e-04,	2.4998681792e+00,	4.9997505215e+02,	5.0002495439e+02,	-9.9804479565e-04
2.6000000000e-02,	2.3592366317e-04,	2.4998682028e+00,	4.9997507341e+02,	5.0002492904e+02,	-9.9711252402e-04
2.6100000000e-02,	2.3582399599e-04,	2.4998682264e+00,	4.9997509454e+02,	5.0002490637e+02,	-9.9623656788e-04
2.6200000000e-02,	2.3572441515e-04,	2.4998682500e+00,	4.9997511561e+02,	5.0002488473e+02,	-9.9538235051e-04
2.6300000000e-02,	2.3562491923e-04,	2.4998682735e+00,	4.9997513664e+02,	5.0002486349e+02,	-9.9453693047e-04
2.6400000000e-02,	2.3552550763e-04,	2.4998682971e+00,	4.9997515764e+02,	5.0002484241e+02,	-9.9369546567e-04
2.6500000000e-02,	2.3542618007e-04,	2.4998683206e+00,	4.9997517861e+02,	5.0002482141e+02,	-9.9285614452e-04
2.6600000000e-02,	2.3532693636e-04,	2.4998683442e+00,	4.9997519955e+02,	5.0002480046e+02,	-9.9201828884e-04
2.6700000000e-02,	2.3522777637e-04,	2.4998683677e+00,	4.9997522046e+02,	5.0002477954e+02,	-9.9118164413e-04
2.6800000000e-02,	2.3512869999e-04,	2.4998683912e+00,	4.9997524135e+02,	5.0002475865e+02,	-9.9034611424e-04
2.6900000000e-02,	2.3502970711e-04,	2.4998684147e+00,	4.9997526221e+02,	5.0002473779e+02,	-9.8951166217e-04
2.7000000000e-02,	2.3493079762e-04,	2.4998684382e+00,	4.9997528304e+02,	5.0002471696e+02,	-9.8867827298e-04
2.7100000000e-02,	2.3483197142e-04,	2.4998684617e+00,	4.9997530385e+02,	5.0002469615e+02,	-9.8784593999e-04
2.7200000000e-02,	2.3473322840e-04,	2.4998684852e+00,	4.9997532463e+02,	5.0002467537e+02,	-9.8701465961e-04
2.7300000000e-02,	2.3463456845e-04,	2.4998685087e+00,	4.9997534539e+02,	5.0002465461e+02,	-9.8618442938e-04
2.7400000000e-02,	2.3453599148e-04,	2.4998685321e+00,	4.9997536612e+02,	5.0002463388e+02,	-9.8535524728e-04
2.7500000000e-02,	2.3443749737e-04,	2.4998685556e+00,	4.9997538682e+02,	5.0002461318e+02,	-9.8452711143e-04
2.7600000000e-02,	2.3433908602e-04,	2.4998685790e+00,	4.9997540750e+02,	5.0002459250e+02,	-9.8370002007e-04
2.7700000000e-02,	2.3424075733e-04,	2.4998686024e+00,	4.9997542815e+02,	5.0002457185e+02,	-9.8287397141e-04
2.7800000000e-02,	2.3414251119e-04,	2.4998686259e+00,	4.9997544878e+02,	5.0002455122e+02,	-9.8204896370e-04
2.7900000000e-02,	2.3404434750e-04,	2.4998686493e+00,	4.9997546938e+02,	5.0002453063e+02,	-9.8122499517e-04
2.8000000000e-02,	2.3394626616e-04,	2.4998686727e+00,	4.9997548995e+02,	5.0002451005e+02,	-9.8040206410e-04
2.8100000000e-02,	2.3384826706e-04,	2.4998686961e+00,	4.9997551050e+02,	5.0002448950e+02,	-9.7958016872e-04
2.8200000000e-02,	2.3375035009e-04,	2.4998687194e+00,	4.9997553102e+02,	5.0002446898e+02,	-9.7875930731e-04
2.8300000000e-02,	2.3365251516e-04,	2.4998687428e+00,	4.9997555151e+02,	5.0002444849e+02,	-9.7793947813e-04
2.8400000000e-02,	2.3355476216e-04,	2.4998687662e+00,	4.9997557198e+02,	5.0002442802e+02,	-9.7712067945e-04
2.8500000000e-02,	2.3345709099e-04,	2.4998687895e+00,	4.9997559243e+02,	5.0002440757e+02,	-9.7630290954e-04
2.8600000000e-02,	2.3335950154e-04,	2.4998688129e+00,	4.9997561285e+02,	5.0002438715e+02,	-9.7548616667e-04
2.8700000000e-02,	2.3326199372e-04,	2.4998688362e+00,	4.9997563324e+02,	5.0002436676e+02,	-9.7467044913e-04
2.8800000000e-02,	2.3316456742e-04,	2.4998688595e+00,	4.9997565361e+02,	5.0002434639e+02,	-9.7385575518e-04
2.8900000000e-02,	2.3306722254e-04,	2.4998688828e+00,	4.9997567395e+02,	5.0002432605e+02,	-9.7304208315e-04
2.9000000000e-02,	2.3296995897e-04,	2.4998689061e+00,	4.9997569426e+02,	5.0002430574e+02,	-9.7222943130e-04
2.9100000000e-02,	2.3287277662e-04,	2.4998689294e+00,	4.9997571456e+02,	5.0002428545e+02,	-9.7141779792e-04
2.9200000000e-02,	2.3277567538e-04,	2.4998689527e+00,	4.9997573482e+02,	5.0002426518e+02,	-9.7060718133e-04
2.9300000000e-02,	2.3267865515e-04,	2.4998689760e+00,	4.9997575506e+02,	5.0002424494e+02,	-9.6979757981e-04
2.9400000000e-02,	2.3258171583e-04,	2.4998689992e+00,	4.9997577528e+02,	5.0002422473e+02,	-9.6898899167e-04
2.9500000000e-02,	2.3248485732e-04,	2.4998690225e+00,	4.9997579546e+02,	5.0002420454e+02,	-9.6818141522e-04
2.9600000000e-02,	2.3238807951e-04,	2.4998690457e+00,	4.9997581563e+02,	5.0002418437e+02,	-9.6737484877e-04
2.9700000000e-02,	2.3229138231e-04,	2.4998690690e+00,	4.9997583577e+02,	5.0002416423e+02,	-9.6656929064e-04
2.9800000000e-02,	2.3219476562e-04,	2.4998690922e+00,	4.9997585588e+02,	5.0002414412e+02,	-9.6576473915e-04
2.9900000000e-02,	2.3209822933e-04,	2.4998691154e+00,	4.9997587597e+02,	5.0002412403e+02,	-9.6496119261e-04
3.0000000000e-02,	2.3200177335e-04,	2.4998691386e+00,	4.9997589603e+02,	5.0002410397e+02,	-9.6415864935e-04
3.0100000000e-02,	2.3190539757e-04,	2.4998691618e+00,	4.9997591607e+02,	5.0002408393e+02,	-9.6335710772e-04
3.0200000000e-02,	2.3180910189e-04,	2.4998691850e+00,	4.9997593609e+02,	5.0002406391e+02,	-9.6255656601e-04
3.0300000000e-02,	2.3171288622e-04,	2.4998692082e+00,	4.9997595607e+02,	5.0002404393e+02,	-9.6175702258e-04
3.0400000000e-02,	2.3161675045e-04,	2.4998692313e+00,	4.9997597604e+02,	5.0002402396e+02,	-9.6095847579e-04
3.0500000000e-02,	2.3152069449e-04,	2.4998692545e+00,	4.9997599598e+02,	5.0002400402e+02,	-9.6016092395e-04
3.0600000000e-02,	2.3142471824e-04,	2.4998692776e+00,	4.9997601589e+02,	5.0002398411e+02,	-9.5936436542e-04
3.0700000000e-02,	2.3132882159e-04,	2.4998693008e+00,	4.9997603578e+02,	5.0002396422e+02,	-9.5856879855e-04
3.0800000000e-02,	2.3123300444e-04,	2.4998693239e+00,	4.9997605564e+02,	5.0002394436e+02,	-9.5777422169e-04
3.0900000000e-02,	2.3113726671e-04,	2.4998693470e+00,	4.9997607548e+02,	5.0002392452e+02,	-9.5698063321e-04
3.1000000000e-02,	2.3104160828e-04,	2.4998693701e+00,	4.9997609530e+02,	5.0002390470e+02,	-9.5618803145e-04
3.1100000000e-02,	2.3094602907e-04,	2.4998693932e+00,	4.9997611509e+02,	5.0002388491e+02,	-9.5539641478e-04
3.1200000000e-02,	2.3085052897e-04,	2.4998694163e+00,	4.9997613486e+02,	5.0002386514e+02,	-9.5460578157e-04
3.1300000000e-02,	2.3075510788e-04,	2.4998694394e+00,	4.9997615460e+02,	5.0002384540e+02,	-9.5381613020e-04
3.1400000000e-02,	2.3065976571e-04,	2.4998694625e+00,	4.9997617431e+02,	5.0002382569e+02,	-9.5302745902e-04
3.1500000000e-02,	2.3056450236e-04,	2.4998694855e+00,	4.9997619401e+02,	5.0002380599e+02,	-9.5223976643e-04
3.1600000000e-02,	2.3046931772e-04,	2.4998695086e+00,	4.9997621367e+02,	5.0002378633e+02,	-9.5145305079e-04
3.1700000000e-02,	2.3037421171e-04,	2.4998695316e+00,	4.9997623332e+02,	5.0002376668e+02,	-9.5066731050e-04
3.1800000000e-02,	2.3027918423e-04,	2.4998695547e+00,	4.9997625294e+02,	5.0002374706e+02,	-9.4988254395e-04
3.1900000000e-02,	2.3018423517e-04,	2.4998695777e+00,	4.9997627253e+02,	5.0002372747e+02,	-9.4909874951e-04
3.2000000000e-02,	2.3008936445e-04,	2.4998696007e+00,	4.9997629210e+02,	5.0002370790e+02,	-9.4831592559e-04
3.2100000000e-02,	2.2999457196e-04,	2.4998696237e+00,	4.9997631165e+02,	5.0002368835e+02,	-9.4753407059e-04
3.2200000000e-02,	2.2989985760e-04,	2.4998696467e+00,	4.9997633117e+02,	5.0002366883e+02,	-9.4675318289e-04
3.2300000000e-02,	2.2980522129e-04,	2.4998696697e+00,	4.9997635067e+02,	5.0002364933e+02,	-9.4597326092e-04
3.2400000000e-02,	2.2971066292e-04,	2.4998696926e+00,	4.9997637014e+02,	5.0002362986e+02,	-9.4519430306e-04
3.2500000000e-02,	2.2961618239e-04,	2.4998697156e+00,	4.9997638959e+02,	5.0002361041e+02,	-9.4441630774e-04
3.2600000000e-02,	2.2952177962e-04,	2.4998697386e+00,	4.9997640902e+02,	5.0002359098e+02,	-9.4363927337e-04
3.2700000000e-02,	2.2942745451e-04,	2.4998697615e+00,	4.9997642842e+02,	5.0002357158e+02,	-9.4286319836e-04
3.2800000000e-02,	2.2933320695e-04,	2.4998697845e+00,	4.9997644780e+02,	5.0002355220e+02,	-9.4208808114e-04
3.2900000000e-02,	2.2923903686e-04,	2.4998698074e+00,	4.9997646715e+02,	5.0002353285e+02,	-9.4131392011e-04
3.3000000000e-02,	2.2914494414e-04,	2.4998698303e+00,	4.9997648648e+02,	5.0002351352e+02,	-9.4054071373e-04
3.3100000000e-02,	2.2905092868e-04,	2.4998698532e+00,	4.9997650579e+02,	5.0002349421e+02,	-9.3976846042e-04
3.3200000000e-02,	2.2895699041e-04,	2.4998698761e+00,	4.9997652507e+02,	5.0002347493e+02,	-9.3899715860e-04
3.3300000000e-02,	2.2886312922e-04,	2.4998698990e+00,	4.9997654433e+02,	5.0002345567e+02,	-9.3822680671e-04
3.3400000000e-02,	2.2876934502e-04,	2.4998699219e+00,	4.9997656357e+02,	5.0002343644e+02,	-9.3745740320e-04
3.3500000000e-02,	2.2867563771e-04,	2.4998699448e+00,	4.9997658278e+02,	5.0002341722e+02,	-9.3668894650e-04
3.3600000000e-02,	2.2858200720e-04,	2.4998699676e+00,	4.9997660196e+02,	5.0002339804e+02,	-9.3592143506e-04
3.3700000000e-02,	2.2848845339e-04,	2.4998699905e+00,	4.9997662113e+02,	5.0002337887e+02,	-9.3515486734e-04
3.3800000000e-02,	2.2839497619e-04,	2.4998700133e+00,	4.9997664027e+02,	5.0002335973e+02,	-9.3438924177e-04
3.3900000000e-02,	2.2830157551e-04,	2.4998700362e+00,	4.9997665939e+02,	5.0002334061e+02,	-9.3362455682e-04
3.4000000000e-02,	2.2820825125e-04,	2.4998700590e+00,	4.9997667848e+02,	5.0002332152e+02,	-9.3286081095e-04
3.4100000000e-02,	2.2811500332e-04,	2.4998700818e+00,	4.9997669755e+02,	5.0002330245e+02,	-9.3209800262e-04
3.4200000000e-02,	2.2802183162e-04,	2.4998701046e+00,	4.9997671660e+02,	5.0002328340e+02,	-9.3133613029e-04
3.4300000000e-02,	2.2792873606e-04,	2.4998701274e+00,	4.9997673562e+02,	5.0002326438e+02,	-9.3057519244e-04
3.4400000000e-02,	2.2783571655e-04,	2.4998701502e+00,	4.9997675462e+02,	5.0002324538e+02,	-9.2981518752e-04
3.4500000000e-02,	2.2774277299e-04,	2.4998701730e+00,	4.9997677360e+02,	5.0002322640e+02,	-9.2905611402e-04
3.4600000000e-02,	2.2764990529e-04,	2.4998701957e+00,	4.9997679255e+02,	5.0002320745e+02,	-9.2829797041e-04
3.4700000000e-02,	2.2755711337e-04,	2.4998702185e+00,	4.9997681148e+02,	5.0002318852e+02,	-9.2754075518e-04
3.4800000000e-02,	2.2746439711e-04,	2.4998702413e+00,	4.9997683039e+02,	5.0002316961e+02,	-9.2678446681e-04
3.4900000000e-02,	2.2737175644e-04,	2.4998702640e+00,	4.9997684927e+02,	5.0002315073e+02,	-9.2602910378e-04
3.5000000000e-02,	2.2727919126e-04,	2.4998702867e+00,	4.9997686813e+02,	5.0002313187e+02,	-9.2527466459e-04
3.5100000000e-02,	2.2718670148e-04,	2.4998703094e+00,	4.9997688697e+02,	5.0002311303e+02,	-9.2452114773e-04
3.5200000000e-02,	2.2709428700e-04,	2.4998703322e+00,	4.9997690579e+02,	5.0002309421e+02,	-9.2376855168e-04
3.5300000000e-02,	2.2700194774e-04,	2.4998703549e+00,	4.9997692458e+02,	5.0002307542e+02,	-9.2301687497e-04
3.5400000000e-02,	2.2690968360e-04,	2.4998703776e+00,	4.9997694335e+02,	5.0002305665e+02,	-9.2226611607e-04
3.5500000000e-02,	2.2681749448e-04,	2.4998704002e+00,	4.9997696209e+02,	5.0002303791e+02,	-9.2151627351e-04
3.5600000000e-02,	2.2672538031e-04,	2.4998704229e+00,	4.9997698082e+02,	5.0002301918e+02,	-9.2076734578e-04
3.5700000000e-02,	2.2663334098e-04,	2.4998704456e+00,	4.9997699952e+02,	5.0002300048e+02,	-9.2001933141e-04
3.5800000000e-02,	2.2654137641e-04,	2.4998704683e+00,	4.9997701819e+02,	5.0002298181e+02,	-9.1927222890e-04
3.5900000000e-02,	2.2644948651e-04,	2.4998704909e+00,	4.9997703685e+02,	5.0002296315e+02,	-9.1852603676e-04
3.6000000000e-02,	2.2635767118e-04,	2.4998705135e+00,	4.9997705548e+02,	5.0002294452e+02,	-9.1778075353e-04
3.6100000000e-02,	2.2626593033e-04,	2.4998705362e+00,	4.9997707409e+02,	5.0002292591e+02,	-9.1703637773e-04
3.6200000000e-02,	2.2617426387e-04,	2.4998705588e+00,	4.9997709268e+02,	5.0002290732e+02,	-9.1629290787e-04
3.6300000000e-02,	2.2608267172e-04,	2.4998705814e+00,	4.9997711124e+02,	5.0002288876e+02,	-9.1555034250e-04
3.6400000000e-02,	2.2599115377e-04,	2.4998706040e+00,	4.9997712978e+02,	5.0002287022e+02,	-9.1480868014e-04
3.6500000000e-02,	2.2589970995e-04,	2.4998706266e+00,	4.9997714830e+02,	5.0002285170e+02,	-9.1406791932e-04
3.6600000000e-02,	2.2580834016e-04,	2.4998706492e+00,	4.9997716680e+02,	5.0002283320e+02,	-9.1332805860e-04
3.6700000000e-02,	2.2571704431e-04,	2.4998706718e+00,	4.9997718527e+02,	5.0002281473e+02,	-9.1258909649e-04
3.6800000000e-02,	2.2562582231e-04,	2.4998706943e+00,	4.9997720372e+02,	5.0002279628e+02,	-9.1185103156e-04
3.6900000000e-02,	2.2553467407e-04,	2.4998707169e+00,	4.9997722215e+02,	5.0002277785e+02,	-9.1111386235e-04
3.7000000000e-02,	2.2544359951e-04,	2.4998707394e+00,	4.9997724056e+02,	5.0002275944e+02,	-9.1037758741e-04
3.7100000000e-02,	2.2535259852e-04,	2.4998707620e+00,	4.9997725895e+02,	5.0002274106e+02,	-9.0964220529e-04
3.7200000000e-02,	2.2526167104e-04,	2.4998707845e+00,	4.9997727731e+02,	5.0002272269e+02,	-9.0890771454e-04
3.7300000000e-02,	2.2517081695e-04,	2.4998708070e+00,	4.9997729565e+02,	5.0002270435e+02,	-9.0817411373e-04
3.7400000000e-02,	2.2508003618e-04,	2.4998708295e+00,	4.9997731397e+02,	5.0002268604e+02,	-9.0744140142e-04
3.7500000000e-02,	2.2498932864e-04,	2.4998708521e+00,	4.9997733226e+02,	5.0002266774e+02,	-9.0670957617e-04
3.7600000000e-02,	2.2489869424e-04,	2.4998708745e+00,	4.9997735053e+02,	5.0002264947e+02,	-9.0597863655e-04
3.7700000000e-02,	2.2480813288e-04,	2.4998708970e+00,	4.9997736879e+02,	5.0002263121e+02,	-9.0524858114e-04
3.7800000000e-02,	2.2471764449e-04,	2.4998709195e+00,	4.9997738702e+02,	5.0002261299e+02,	-9.0451940850e-04
3.7900000000e-02,	2.2462722897e-04,	2.4998709420e+00,	4.9997740522e+02,	5.0002259478e+02,	-9.0379111721e-04
3.8000000000e-02,	2.2453688624e-04,	2.4998709644e+00,	4.9997742341e+02,	5.0002257659e+02,	-9.0306370584e-04
3.8100000000e-02,	2.2444661620e-04,	2.4998709869e+00,	4.9997744157e+02,	5.0002255843e+02,	-9.0233717299e-04
3.8200000000e-02,	2.2435641878e-04,	2.4998710093e+00,	4.9997745971e+02,	5.0002254029e+02,	-9.0161151723e-04
3.8300000000e-02,	2.2426629387e-04,	2.4998710318e+00,	4.9997747783e+02,	5.0002252217e+02,	-9.0088673716e-04
3.8400000000e-02,	2.2417624140e-04,	2.4998710542e+00,	4.9997749593e+02,	5.0002250407e+02,	-9.0016283136e-04
3.8500000000e-02,	2.2408626128e-04,	2.4998710766e+00,	4.9997751401e+02,	5.0002248600e+02,	-8.9943979843e-04
3.8600000000e-02,	2.2399635341e-04,	2.4998710990e+00,	4.9997753206e+02,	5.0002246794e+02,	-8.9871763696e-04
3.8700000000e-02,	2.2390651772e-04,	2.4998711214e+00,	4.9997755009e+02,	5.0002244991e+02,	-8.9799634555e-04
3.8800000000e-02,	2.2381675411e-04,	2.4998711438e+00,	4.9997756810e+02,	5.0002243190e+02,	-8.9727592281e-04
3.8900000000e-02,	2.2372706251e-04,	2.4998711662e+00,	4.9997758609e+02,	5.0002241391e+02,	-8.9655636734e-04
3.9000000000e-02,	2.2363744281e-04,	2.4998711885e+00,	4.9997760406e+02,	5.0002239594e+02,	-8.9583767775e-04
3.9100000000e-02,	2.2354789494e-04,	2.4998712109e+00,	4.9997762200e+02,	5.0002237800e+02,	-8.9511985263e-04
3.9200000000e-02,	2.2345841881e-04,	2.4998712332e+00,	4.9997763993e+02,	5.0002236007e+02,	-8.9440289062e-04
3.9300000000e-02,	2.2336901433e-04,	2.4998712556e+00,	4.9997765783e+02,	5.0002234217e+02,	-8.9368679033e-04
3.9400000000e-02,	2.2327968142e-04,	2.4998712779e+00,	4.9997767571e+02,	5.0002232429e+02,	-8.9297155037e-04
3.9500000000e-02,	2.2319042000e-04,	2.4998713002e+00,	4.9997769357e+02,	5.0002230643e+02,	-8.9225716936e-04
3.9600000000e-02,	2.2310122996e-04,	2.4998713225e+00,	4.9997771141e+02,	5.0002228859e+02,	-8.9154364593e-04
3.9700000000e-02,	2.2301211124e-04,	2.4998713448e+00,	4.9997772923e+02,	5.0002227077e+02,	-8.9083097872e-04
3.9800000000e-02,	2.2292306374e-04,	2.4998713671e+00,	4.9997774702e+02,	5.0002225298e+02,	-8.9011916633e-04
3.9900000000e-02,	2.2283408738e-04,	2.4998713894e+00,	4.9997776480e+02,	5.0002223521e+02,	-8.8940820742e-04
4.0000000000e-02,	2.2274518207e-04,	2.4998714117e+00,	4.9997778255e+02,	5.0002221745e+02,	-8.8869810060e-04
4.0100000000e-02,	2.2265634773e-04,	2.4998714340e+00,	4.9997780028e+02,	5.0002219972e+02,	-8.8798884454e-04
4.0200000000e-02,	2.2256758427e-04,	2.4998714562e+00,	4.9997781799e+02,	5.0002218201e+02,	-8.8728043784e-04
4.0300000000e-02,	2.2247889161e-04,	2.4998714785e+00,	4.9997783568e+02,	5.0002216432e+02,	-8.8657287918e-04
4.0400000000e-02,	2.2239026967e-04,	2.4998715007e+00,	4.9997785335e+02,	5.0002214665e+02,	-8.8586616719e-04
4.0500000000e-02,	2.2230171835e-04,	2.4998715230e+00,	4.9997787099e+02,	5.0002212901e+02,	-8.8516030051e-04
4.0600000000e-02,	2.2221323758e-04,	2.4998715452e+00,	4.9997788862e+02,	5.0002211138e+02,	-8.8445527781e-04
4.0700000000e-02,	2.2212482727e-04,	2.4998715674e+00,	4.9997790622e+02,	5.0002209378e+02,	-8.8375109774e-04
4.0800000000e-02,	2.2203648733e-04,	2.4998715896e+00,	4.9997792381e+02,	5.0002207619e+02,	-8.8304775893e-04
4.0900000000e-02,	2.2194821769e-04,	2.4998716118e+00,	4.9997794137e+02,	5.0002205863e+02,	-8.8234526007e-04
4.1000000000e-02,	2.2186001825e-04,	2.4998716340e+00,	4.9997795891e+02,	5.0002204109e+02,	-8.8164359981e-04
4.1100000000e-02,	2.2177188894e-04,	2.4998716562e+00,	4.9997797643e+02,	5.0002202357e+02,	-8.8094277683e-04
4.1200000000e-02,	2.2168382967e-04,	2.4998716784e+00,	4.9997799393e+02,	5.0002200607e+02,	-8.8024278978e-04
4.1300000000e-02,	2.2159584035e-04,	2.4998717005e+00,	4.9997801141e+02,	5.0002198859e+02,	-8.7954363734e-04
4.1400000000e-02,	2.2150792091e-04,	2.4998717227e+00,	4.9997802887e+02,	5.0002197113e+02,	-8.7884531817e-04
4.1500000000e-02,	2.2142007126e-04,	2.4998717448e+00,	4.9997804630e+02,	5.0002195370e+02,	-8.7814783096e-04
4.1600000000e-02,	2.2133229132e-04,	2.4998717670e+00,	4.9997806372e+02,	5.0002193628e+02,	-8.7745117437e-04
