t,	v,	x,	p1,	p2,	a
3.6320000000e-01,	-1.5039216551e-04,	2.4998868602e+00,	5.0001012388e+02,	4.9998987612e+02,	4.0495513470e-04
3.6330000000e-01,	-1.5035168090e-04,	2.4998868451e+00,	5.0001011843e+02,	4.9998988157e+02,	4.0473706534e-04
3.6340000000e-01,	-1.5031121809e-04,	2.4998868301e+00,	5.0001011298e+02,	4.9998988702e+02,	4.0451917215e-04
3.6350000000e-01,	-1.5027077706e-04,	2.4998868151e+00,	5.0001010754e+02,	4.9998989246e+02,	4.0430145492e-04
3.6360000000e-01,	-1.5023035779e-04,	2.4998868000e+00,	5.0001010210e+02,	4.9998989790e+02,	4.0408391348e-04
3.6370000000e-01,	-1.5018996027e-04,	2.4998867850e+00,	5.0001009666e+02,	4.9998990334e+02,	4.0386654763e-04
3.6380000000e-01,	-1.5014958448e-04,	2.4998867700e+00,	5.0001009123e+02,	4.9998990877e+02,	4.0364935718e-04
3.6390000000e-01,	-1.5010923040e-04,	2.4998867550e+00,	5.0001008581e+02,	4.9998991419e+02,	4.0343234195e-04
3.6400000000e-01,	-1.5006889801e-04,	2.4998867400e+00,	5.0001008039e+02,	4.9998991961e+02,	4.0321550173e-04
3.6410000000e-01,	-1.5002858729e-04,	2.4998867250e+00,	5.0001007497e+02,	4.9998992503e+02,	4.0299883636e-04
3.6420000000e-01,	-1.4998829823e-04,	2.4998867100e+00,	5.0001006956e+02,	4.9998993044e+02,	4.0278234565e-04
3.6430000000e-01,	-1.4994803081e-04,	2.4998866950e+00,	5.0001006415e+02,	4.9998993585e+02,	4.0256602939e-04
3.6440000000e-01,	-1.4990778502e-04,	2.4998866800e+00,	5.0001005875e+02,	4.9998994125e+02,	4.0234988739e-04
3.6450000000e-01,	-1.4986756083e-04,	2.4998866650e+00,	5.0001005335e+02,	4.9998994665e+02,	4.0213391949e-04
3.6460000000e-01,	-1.4982735823e-04,	2.4998866500e+00,	5.0001004795e+02,	4.9998995205e+02,	4.0191812549e-04
3.6470000000e-01,	-1.4978717720e-04,	2.4998866350e+00,	5.0001004256e+02,	4.9998995744e+02,	4.0170250521e-04
3.6480000000e-01,	-1.4974701772e-04,	2.4998866201e+00,	5.0001003718e+02,	4.9998996282e+02,	4.0148705845e-04
3.6490000000e-01,	-1.4970687978e-04,	2.4998866051e+00,	5.0001003179e+02,	4.9998996821e+02,	4.0127178503e-04
3.6500000000e-01,	-1.4966676336e-04,	2.4998865901e+00,	5.0001002642e+02,	4.9998997358e+02,	4.0105668476e-04
3.6510000000e-01,	-1.4962666844e-04,	2.4998865751e+00,	5.0001002104e+02,	4.9998997896e+02,	4.0084175747e-04
3.6520000000e-01,	-1.4958659500e-04,	2.4998865602e+00,	5.0001001568e+02,	4.9998998432e+02,	4.0062700296e-04
3.6530000000e-01,	-1.4954654303e-04,	2.4998865452e+00,	5.0001001031e+02,	4.9998998969e+02,	4.0041242104e-04
3.6540000000e-01,	-1.4950651251e-04,	2.4998865303e+00,	5.0001000495e+02,	4.9998999505e+02,	4.0019801154e-04
3.6550000000e-01,	-1.4946650343e-04,	2.4998865153e+00,	5.0000999959e+02,	4.9999000041e+02,	3.9998377427e-04
3.6560000000e-01,	-1.4942651575e-04,	2.4998865004e+00,	5.0000999424e+02,	4.9999000576e+02,	3.9976970904e-04
3.6570000000e-01,	-1.4938654948e-04,	2.4998864854e+00,	5.0000998890e+02,	4.9999001110e+02,	3.9955581568e-04
3.6580000000e-01,	-1.4934660458e-04,	2.4998864705e+00,	5.0000998355e+02,	4.9999001645e+02,	3.9934209399e-04
3.6590000000e-01,	-1.4930668105e-04,	2.4998864556e+00,	5.0000997821e+02,	4.9999002179e+02,	3.9912854379e-04
3.6600000000e-01,	-1.4926677887e-04,	2.4998864406e+00,	5.0000997288e+02,	4.9999002712e+02,	3.9891516490e-04
3.6610000000e-01,	-1.4922689802e-04,	2.4998864257e+00,	5.0000996755e+02,	4.9999003245e+02,	3.9870195713e-04
3.6620000000e-01,	-1.4918703847e-04,	2.4998864108e+00,	5.0000996222e+02,	4.9999003778e+02,	3.9848892031e-04
3.6630000000e-01,	-1.4914720023e-04,	2.4998863959e+00,	5.0000995690e+02,	4.9999004310e+02,	3.9827605426e-04
3.6640000000e-01,	-1.4910738326e-04,	2.4998863810e+00,	5.0000995158e+02,	4.9999004842e+02,	3.9806335876e-04
3.6650000000e-01,	-1.4906758755e-04,	2.4998863661e+00,	5.0000994627e+02,	4.9999005373e+02,	3.9785083366e-04
3.6660000000e-01,	-1.4902781308e-04,	2.4998863512e+00,	5.0000994096e+02,	4.9999005904e+02,	3.9763847879e-04
3.6670000000e-01,	-1.4898805985e-04,	2.4998863363e+00,	5.0000993566e+02,	4.9999006434e+02,	3.9742629394e-04
3.6680000000e-01,	-1.4894832782e-04,	2.4998863214e+00,	5.0000993036e+02,	4.9999006964e+02,	3.9721427894e-04
3.6690000000e-01,	-1.4890861699e-04,	2.4998863065e+00,	5.0000992506e+02,	4.9999007494e+02,	3.9700243362e-04
3.6700000000e-01,	-1.4886892733e-04,	2.4998862916e+00,	5.0000991977e+02,	4.9999008023e+02,	3.9679075777e-04
3.6710000000e-01,	-1.4882925883e-04,	2.4998862767e+00,	5.0000991448e+02,	4.9999008552e+02,	3.9657925124e-04
3.6720000000e-01,	-1.4878961147e-04,	2.4998862618e+00,	5.0000990920e+02,	4.9999009080e+02,	3.9636791383e-04
3.6730000000e-01,	-1.4874998524e-04,	2.4998862469e+00,	5.0000990392e+02,	4.9999009608e+02,	3.9615674536e-04
3.6740000000e-01,	-1.4871038012e-04,	2.4998862321e+00,	5.0000989864e+02,	4.9999010136e+02,	3.9594574567e-04
3.6750000000e-01,	-1.4867079608e-04,	2.4998862172e+00,	5.0000989337e+02,	4.9999010663e+02,	3.9573491455e-04
3.6760000000e-01,	-1.4863123313e-04,	2.4998862023e+00,	5.0000988811e+02,	4.9999011189e+02,	3.9552425185e-04
3.6770000000e-01,	-1.4859169123e-04,	2.4998861875e+00,	5.0000988284e+02,	4.9999011716e+02,	3.9531375736e-04
3.6780000000e-01,	-1.4855217037e-04,	2.4998861726e+00,	5.0000987759e+02,	4.9999012241e+02,	3.9510343093e-04
3.6790000000e-01,	-1.4851267054e-04,	2.4998861578e+00,	5.0000987233e+02,	4.9999012767e+02,	3.9489327237e-04
3.6800000000e-01,	-1.4847319171e-04,	2.4998861429e+00,	5.0000986708e+02,	4.9999013292e+02,	3.9468328149e-04
3.6810000000e-01,	-1.4843373388e-04,	2.4998861281e+00,	5.0000986184e+02,	4.9999013816e+02,	3.9447345813e-04
3.6820000000e-01,	-1.4839429701e-04,	2.4998861132e+00,	5.0000985660e+02,	4.9999014340e+02,	3.9426380210e-04
3.6830000000e-01,	-1.4835488111e-04,	2.4998860984e+00,	5.0000985136e+02,	4.9999014864e+02,	3.9405431322e-04
3.6840000000e-01,	-1.4831548615e-04,	2.4998860836e+00,	5.0000984612e+02,	4.9999015388e+02,	3.9384499132e-04
3.6850000000e-01,	-1.4827611211e-04,	2.4998860687e+00,	5.0000984090e+02,	4.9999015910e+02,	3.9363583622e-04
3.6860000000e-01,	-1.4823675897e-04,	2.4998860539e+00,	5.0000983567e+02,	4.9999016433e+02,	3.9342684775e-04
3.6870000000e-01,	-1.4819742673e-04,	2.4998860391e+00,	5.0000983045e+02,	4.9999016955e+02,	3.9321802572e-04
3.6880000000e-01,	-1.4815811536e-04,	2.4998860243e+00,	5.0000982523e+02,	4.9999017477e+02,	3.9300936997e-04
3.6890000000e-01,	-1.4811882485e-04,	2.4998860094e+00,	5.0000982002e+02,	4.9999017998e+02,	3.9280088030e-04
3.6900000000e-01,	-1.4807955518e-04,	2.4998859946e+00,	5.0000981481e+02,	4.9999018519e+02,	3.9259255655e-04
3.6910000000e-01,	-1.4804030633e-04,	2.4998859798e+00,	5.0000980961e+02,	4.9999019039e+02,	3.9238439854e-04
3.6920000000e-01,	-1.4800107830e-04,	2.4998859650e+00,	5.0000980441e+02,	4.9999019559e+02,	3.9217640610e-04
3.6930000000e-01,	-1.4796187105e-04,	2.4998859502e+00,	5.0000979921e+02,	4.9999020079e+02,	3.9196857904e-04
3.6940000000e-01,	-1.4792268457e-04,	2.4998859354e+00,	5.0000979402e+02,	4.9999020598e+02,	3.9176091720e-04
3.6950000000e-01,	-1.4788351886e-04,	2.4998859206e+00,	5.0000978884e+02,	4.9999021116e+02,	3.9155342039e-04
3.6960000000e-01,	-1.4784437388e-04,	2.4998859059e+00,	5.0000978365e+02,	4.9999021635e+02,	3.9134608845e-04
3.6970000000e-01,	-1.4780524964e-04,	2.4998858911e+00,	5.0000977847e+02,	4.9999022153e+02,	3.9113892120e-04
3.6980000000e-01,	-1.4776614609e-04,	2.4998858763e+00,	5.0000977330e+02,	4.9999022670e+02,	3.9093191846e-04
3.6990000000e-01,	-1.4772706325e-04,	2.4998858615e+00,	5.0000976813e+02,	4.9999023187e+02,	3.9072508007e-04
3.7000000000e-01,	-1.4768800107e-04,	2.4998858467e+00,	5.0000976296e+02,	4.9999023704e+02,	3.9051840584e-04
3.7010000000e-01,	-1.4764895956e-04,	2.4998858320e+00,	5.0000975780e+02,	4.9999024220e+02,	3.9031189560e-04
3.7020000000e-01,	-1.4760993869e-04,	2.4998858172e+00,	5.0000975264e+02,	4.9999024736e+02,	3.9010554917e-04
3.7030000000e-01,	-1.4757093844e-04,	2.4998858025e+00,	5.0000974748e+02,	4.9999025252e+02,	3.8989936640e-04
3.7040000000e-01,	-1.4753195881e-04,	2.4998857877e+00,	5.0000974233e+02,	4.9999025767e+02,	3.8969334710e-04
3.7050000000e-01,	-1.4749299977e-04,	2.4998857730e+00,	5.0000973719e+02,	4.9999026281e+02,	3.8948749110e-04
3.7060000000e-01,	-1.4745406131e-04,	2.4998857582e+00,	5.0000973204e+02,	4.9999026795e+02,	3.8928179823e-04
3.7070000000e-01,	-1.4741514340e-04,	2.4998857435e+00,	5.0000972691e+02,	4.9999027309e+02,	3.8907626831e-04
3.7080000000e-01,	-1.4737624605e-04,	2.4998857287e+00,	5.0000972177e+02,	4.9999027823e+02,	3.8887090117e-04
3.7090000000e-01,	-1.4733736922e-04,	2.4998857140e+00,	5.0000971664e+02,	4.9999028336e+02,	3.8866569665e-04
3.7100000000e-01,	-1.4729851290e-04,	2.4998856993e+00,	5.0000971152e+02,	4.9999028848e+02,	3.8846065456e-04
3.7110000000e-01,	-1.4725967708e-04,	2.4998856845e+00,	5.0000970639e+02,	4.9999029361e+02,	3.8825577474e-04
3.7120000000e-01,	-1.4722086174e-04,	2.4998856698e+00,	5.0000970128e+02,	4.9999029872e+02,	3.8805105701e-04
3.7130000000e-01,	-1.4718206687e-04,	2.4998856551e+00,	5.0000969616e+02,	4.9999030384e+02,	3.8784650122e-04
3.7140000000e-01,	-1.4714329244e-04,	2.4998856404e+00,	5.0000969105e+02,	4.9999030895e+02,	3.8764210717e-04
3.7150000000e-01,	-1.4710453844e-04,	2.4998856257e+00,	5.0000968595e+02,	4.9999031405e+02,	3.8743787471e-04
3.7160000000e-01,	-1.4706580486e-04,	2.4998856109e+00,	5.0000968085e+02,	4.9999031915e+02,	3.8723380367e-04
3.7170000000e-01,	-1.4702709167e-04,	2.4998855962e+00,	5.0000967575e+02,	4.9999032425e+02,	3.8702989387e-04
3.7180000000e-01,	-1.4698839887e-04,	2.4998855815e+00,	5.0000967065e+02,	4.9999032935e+02,	3.8682614514e-04
3.7190000000e-01,	-1.4694972644e-04,	2.4998855668e+00,	5.0000966556e+02,	4.9999033444e+02,	3.8662255732e-04
3.7200000000e-01,	-1.4691107435e-04,	2.4998855522e+00,	5.0000966048e+02,	4.9999033952e+02,	3.8641913023e-04
3.7210000000e-01,	-1.4687244261e-04,	2.4998855375e+00,	5.0000965540e+02,	4.9999034460e+02,	3.8621586370e-04
3.7220000000e-01,	-1.4683383118e-04,	2.4998855228e+00,	5.0000965032e+02,	4.9999034968e+02,	3.8601275758e-04
3.7230000000e-01,	-1.4679524005e-04,	2.4998855081e+00,	5.0000964525e+02,	4.9999035475e+02,	3.8580981168e-04
3.7240000000e-01,	-1.4675666921e-04,	2.4998854934e+00,	5.0000964018e+02,	4.9999035982e+02,	3.8560702584e-04
3.7250000000e-01,	-1.4671811864e-04,	2.4998854787e+00,	5.0000963511e+02,	4.9999036489e+02,	3.8540439988e-04
3.7260000000e-01,	-1.4667958832e-04,	2.4998854641e+00,	5.0000963005e+02,	4.9999036995e+02,	3.8520193366e-04
3.7270000000e-01,	-1.4664107825e-04,	2.4998854494e+00,	5.0000962499e+02,	4.9999037501e+02,	3.8499962700e-04
3.7280000000e-01,	-1.4660258839e-04,	2.4998854347e+00,	5.0000961994e+02,	4.9999038006e+02,	3.8479747971e-04
3.7290000000e-01,	-1.4656411875e-04,	2.4998854201e+00,	5.0000961489e+02,	4.9999038511e+02,	3.8459549163e-04
3.7300000000e-01,	-1.4652566929e-04,	2.4998854054e+00,	5.0000960984e+02,	4.9999039016e+02,	3.8439366259e-04
3.7310000000e-01,	-1.4648724001e-04,	2.4998853908e+00,	5.0000960480e+02,	4.9999039520e+02,	3.8419199247e-04
3.7320000000e-01,	-1.4644883089e-04,	2.4998853761e+00,	5.0000959976e+02,	4.9999040024e+02,	3.8399048107e-04
3.7330000000e-01,	-1.4641044191e-04,	2.4998853615e+00,	5.0000959473e+02,	4.9999040527e+02,	3.8378912822e-04
3.7340000000e-01,	-1.4637207305e-04,	2.4998853469e+00,	5.0000958970e+02,	4.9999041030e+02,	3.8358793375e-04
3.7350000000e-01,	-1.4633372431e-04,	2.4998853322e+00,	5.0000958467e+02,	4.9999041533e+02,	3.8338689750e-04
3.7360000000e-01,	-1.4629539567e-04,	2.4998853176e+00,	5.0000957965e+02,	4.9999042035e+02,	3.8318601930e-04
3.7370000000e-01,	-1.4625708711e-04,	2.4998853030e+00,	5.0000957463e+02,	4.9999042537e+02,	3.8298529899e-04
3.7380000000e-01,	-1.4621879860e-04,	2.4998852883e+00,	5.0000956962e+02,	4.9999043038e+02,	3.8278473641e-04
3.7390000000e-01,	-1.4618053015e-04,	2.4998852737e+00,	5.0000956461e+02,	4.9999043539e+02,	3.8258433137e-04
3.7400000000e-01,	-1.4614228173e-04,	2.4998852591e+00,	5.0000955960e+02,	4.9999044040e+02,	3.8238408374e-04
3.7410000000e-01,	-1.4610405333e-04,	2.4998852445e+00,	5.0000955460e+02,	4.9999044540e+02,	3.8218399332e-04
3.7420000000e-01,	-1.4606584493e-04,	2.4998852299e+00,	5.0000954960e+02,	4.9999045040e+02,	3.8198405998e-04
3.7430000000e-01,	-1.4602765651e-04,	2.4998852153e+00,	5.0000954461e+02,	4.9999045539e+02,	3.8178428353e-04
3.7440000000e-01,	-1.4598948807e-04,	2.4998852007e+00,	5.0000953962e+02,	4.9999046038e+02,	3.8158466381e-04
3.7450000000e-01,	-1.4595133958e-04,	2.4998851861e+00,	5.0000953463e+02,	4.9999046537e+02,	3.8138520067e-04
3.7460000000e-01,	-1.4591321102e-04,	2.4998851715e+00,	5.0000952965e+02,	4.9999047035e+02,	3.8118589393e-04
3.7470000000e-01,	-1.4587510239e-04,	2.4998851569e+00,	5.0000952467e+02,	4.9999047533e+02,	3.8098674344e-04
3.7480000000e-01,	-1.4583701367e-04,	2.4998851423e+00,	5.0000951969e+02,	4.9999048031e+02,	3.8078774902e-04
3.7490000000e-01,	-1.4579894484e-04,	2.4998851277e+00,	5.0000951472e+02,	4.9999048528e+02,	3.8058891052e-04
3.7500000000e-01,	-1.4576089588e-04,	2.4998851131e+00,	5.0000950976e+02,	4.9999049024e+02,	3.8039022778e-04
3.7510000000e-01,	-1.4572286679e-04,	2.4998850986e+00,	5.0000950479e+02,	4.9999049521e+02,	3.8019170062e-04
3.7520000000e-01,	-1.4568485754e-04,	2.4998850840e+00,	5.0000949983e+02,	4.9999050017e+02,	3.7999332890e-04
3.7530000000e-01,	-1.4564686811e-04,	2.4998850694e+00,	5.0000949488e+02,	4.9999050512e+02,	3.7979511244e-04
3.7540000000e-01,	-1.4560889851e-04,	2.4998850549e+00,	5.0000948993e+02,	4.9999051007e+02,	3.7959705108e-04
3.7550000000e-01,	-1.4557094870e-04,	2.4998850403e+00,	5.0000948498e+02,	4.9999051502e+02,	3.7939914467e-04
3.7560000000e-01,	-1.4553301867e-04,	2.4998850258e+00,	5.0000948003e+02,	4.9999051997e+02,	3.7920139304e-04
3.7570000000e-01,	-1.4549510842e-04,	2.4998850112e+00,	5.0000947509e+02,	4.9999052491e+02,	3.7900379602e-04
3.7580000000e-01,	-1.4545721791e-04,	2.4998849967e+00,	5.0000947016e+02,	4.9999052984e+02,	3.7880635347e-04
3.7590000000e-01,	-1.4541934714e-04,	2.4998849821e+00,	5.0000946523e+02,	4.9999053477e+02,	3.7860906521e-04
3.7600000000e-01,	-1.4538149609e-04,	2.4998849676e+00,	5.0000946030e+02,	4.9999053970e+02,	3.7841193109e-04
3.7610000000e-01,	-1.4534366475e-04,	2.4998849530e+00,	5.0000945537e+02,	4.9999054463e+02,	3.7821495095e-04
3.7620000000e-01,	-1.4530585310e-04,	2.4998849385e+00,	5.0000945045e+02,	4.9999054955e+02,	3.7801812461e-04
3.7630000000e-01,	-1.4526806112e-04,	2.4998849240e+00,	5.0000944554e+02,	4.9999055446e+02,	3.7782145194e-04
3.7640000000e-01,	-1.4523028880e-04,	2.4998849095e+00,	5.0000944062e+02,	4.9999055938e+02,	3.7762493276e-04
3.7650000000e-01,	-1.4519253613e-04,	2.4998848949e+00,	5.0000943571e+02,	4.9999056429e+02,	3.7742856692e-04
3.7660000000e-01,	-1.4515480308e-04,	2.4998848804e+00,	5.0000943081e+02,	4.9999056919e+02,	3.7723235425e-04
3.7670000000e-01,	-1.4511708965e-04,	2.4998848659e+00,	5.0000942591e+02,	4.9999057409e+02,	3.7703629460e-04
3.7680000000e-01,	-1.4507939582e-04,	2.4998848514e+00,	5.0000942101e+02,	4.9999057899e+02,	3.7684038780e-04
3.7690000000e-01,	-1.4504172157e-04,	2.4998848369e+00,	5.0000941612e+02,	4.9999058388e+02,	3.7664463371e-04
3.7700000000e-01,	-1.4500406689e-04,	2.4998848224e+00,	5.0000941123e+02,	4.9999058877e+02,	3.7644903215e-04
3.7710000000e-01,	-1.4496643176e-04,	2.4998848079e+00,	5.0000940634e+02,	4.9999059366e+02,	3.7625358298e-04
3.7720000000e-01,	-1.4492881616e-04,	2.4998847934e+00,	5.0000940146e+02,	4.9999059854e+02,	3.7605828603e-04
3.7730000000e-01,	-1.4489122009e-04,	2.4998847789e+00,	5.0000939658e+02,	4.9999060342e+02,	3.7586314115e-04
3.7740000000e-01,	-1.4485364353e-04,	2.4998847644e+00,	5.0000939170e+02,	4.9999060830e+02,	3.7566814817e-04
3.7750000000e-01,	-1.4481608646e-04,	2.4998847499e+00,	5.0000938683e+02,	4.9999061317e+02,	3.7547330694e-04
3.7760000000e-01,	-1.4477854886e-04,	2.4998847354e+00,	5.0000938197e+02,	4.9999061803e+02,	3.7527861730e-04
3.7770000000e-01,	-1.4474103073e-04,	2.4998847210e+00,	5.0000937710e+02,	4.9999062290e+02,	3.7508407910e-04
3.7780000000e-01,	-1.4470353204e-04,	2.4998847065e+00,	5.0000937224e+02,	4.9999062776e+02,	3.7488969217e-04
3.7790000000e-01,	-1.4466605279e-04,	2.4998846920e+00,	5.0000936739e+02,	4.9999063261e+02,	3.7469545637e-04
3.7800000000e-01,	-1.4462859295e-04,	2.4998846776e+00,	5.0000936253e+02,	4.9999063747e+02,	3.7450137153e-04
3.7810000000e-01,	-1.4459115251e-04,	2.4998846631e+00,	5.0000935769e+02,	4.9999064231e+02,	3.7430743751e-04
3.7820000000e-01,	-1.4455373146e-04,	2.4998846486e+00,	5.0000935284e+02,	4.9999064716e+02,	3.7411365412e-04
3.7830000000e-01,	-1.4451632977e-04,	2.4998846342e+00,	5.0000934800e+02,	4.9999065200e+02,	3.7392002124e-04
3.7840000000e-01,	-1.4447894745e-04,	2.4998846197e+00,	5.0000934316e+02,	4.9999065684e+02,	3.7372653870e-04
3.7850000000e-01,	-1.4444158446e-04,	2.4998846053e+00,	5.0000933833e+02,	4.9999066167e+02,	3.7353320633e-04
3.7860000000e-01,	-1.4440424080e-04,	2.4998845909e+00,	5.0000933350e+02,	4.9999066650e+02,	3.7334002400e-04
3.7870000000e-01,	-1.4436691645e-04,	2.4998845764e+00,	5.0000932867e+02,	4.9999067133e+02,	3.7314699154e-04
3.7880000000e-01,	-1.4432961140e-04,	2.4998845620e+00,	5.0000932385e+02,	4.9999067615e+02,	3.7295410880e-04
3.7890000000e-01,	-1.4429232562e-04,	2.4998845476e+00,	5.0000931903e+02,	4.9999068097e+02,	3.7276137562e-04
3.7900000000e-01,	-1.4425505912e-04,	2.4998845331e+00,	5.0000931422e+02,	4.9999068578e+02,	3.7256879186e-04
3.7910000000e-01,	-1.4421781186e-04,	2.4998845187e+00,	5.0000930941e+02,	4.9999069059e+02,	3.7237635735e-04
3.7920000000e-01,	-1.4418058384e-04,	2.4998845043e+00,	5.0000930460e+02,	4.9999069540e+02,	3.7218407193e-04
3.7930000000e-01,	-1.4414337504e-04,	2.4998844899e+00,	5.0000929980e+02,	4.9999070020e+02,	3.7199193546e-04
3.7940000000e-01,	-1.4410618545e-04,	2.4998844755e+00,	5.0000929500e+02,	4.9999070500e+02,	3.7179994779e-04
3.7950000000e-01,	-1.4406901505e-04,	2.4998844610e+00,	5.0000929020e+02,	4.9999070980e+02,	3.7160810875e-04
3.7960000000e-01,	-1.4403186382e-04,	2.4998844466e+00,	5.0000928541e+02,	4.9999071459e+02,	3.7141641820e-04
3.7970000000e-01,	-1.4399473176e-04,	2.4998844322e+00,	5.0000928062e+02,	4.9999071938e+02,	3.7122487598e-04
3.7980000000e-01,	-1.4395761884e-04,	2.4998844178e+00,	5.0000927584e+02,	4.9999072416e+02,	3.7103348193e-04
3.7990000000e-01,	-1.4392052506e-04,	2.4998844034e+00,	5.0000927106e+02,	4.9999072894e+02,	3.7084223593e-04
3.8000000000e-01,	-1.4388345039e-04,	2.4998843891e+00,	5.0000926628e+02,	4.9999073372e+02,	3.7065113779e-04
3.8010000000e-01,	-1.4384639482e-04,	2.4998843747e+00,	5.0000926150e+02,	4.9999073850e+02,	3.7046018736e-04
3.8020000000e-01,	-1.4380935835e-04,	2.4998843603e+00,	5.0000925673e+02,	4.9999074327e+02,	3.7026938450e-04
3.8030000000e-01,	-1.4377234094e-04,	2.4998843459e+00,	5.0000925197e+02,	4.9999074803e+02,	3.7007872907e-04
3.8040000000e-01,	-1.4373534260e-04,	2.4998843315e+00,	5.0000924721e+02,	4.9999075279e+02,	3.6988822090e-04
3.8050000000e-01,	-1.4369836329e-04,	2.4998843172e+00,	5.0000924245e+02,	4.9999075755e+02,	3.6969785984e-04
3.8060000000e-01,	-1.4366140302e-04,	2.4998843028e+00,	5.0000923769e+02,	4.9999076231e+02,	3.6950764574e-04
3.8070000000e-01,	-1.4362446176e-04,	2.4998842884e+00,	5.0000923294e+02,	4.9999076706e+02,	3.6931757845e-04
3.8080000000e-01,	-1.4358753950e-04,	2.4998842741e+00,	5.0000922819e+02,	4.9999077181e+02,	3.6912765783e-04
3.8090000000e-01,	-1.4355063622e-04,	2.4998842597e+00,	5.0000922345e+02,	4.9999077655e+02,	3.6893788371e-04
3.8100000000e-01,	-1.4351375192e-04,	2.4998842454e+00,	5.0000921871e+02,	4.9999078129e+02,	3.6874825595e-04
3.8110000000e-01,	-1.4347688657e-04,	2.4998842310e+00,	5.0000921397e+02,	4.9999078603e+02,	3.6855877439e-04
3.8120000000e-01,	-1.4344004016e-04,	2.4998842167e+00,	5.0000920924e+02,	4.9999079076e+02,	3.6836943889e-04
3.8130000000e-01,	-1.4340321267e-04,	2.4998842023e+00,	5.0000920451e+02,	4.9999079549e+02,	3.6818024931e-04
3.8140000000e-01,	-1.4336640410e-04,	2.4998841880e+00,	5.0000919978e+02,	4.9999080022e+02,	3.6799120547e-04
3.8150000000e-01,	-1.4332961443e-04,	2.4998841736e+00,	5.0000919506e+02,	4.9999080494e+02,	3.6780230724e-04
3.8160000000e-01,	-1.4329284364e-04,	2.4998841593e+00,	5.0000919034e+02,	4.9999080966e+02,	3.6761355447e-04
3.8170000000e-01,	-1.4325609171e-04,	2.4998841450e+00,	5.0000918562e+02,	4.9999081438e+02,	3.6742494701e-04
3.8180000000e-01,	-1.4321935864e-04,	2.4998841307e+00,	5.0000918091e+02,	4.9999081909e+02,	3.6723648470e-04
3.8190000000e-01,	-1.4318264441e-04,	2.4998841163e+00,	5.0000917620e+02,	4.9999082380e+02,	3.6704816741e-04
3.8200000000e-01,	-1.4314594900e-04,	2.4998841020e+00,	5.0000917150e+02,	4.9999082850e+02,	3.6685999498e-04
3.8210000000e-01,	-1.4310927241e-04,	2.4998840877e+00,	5.0000916680e+02,	4.9999083320e+02,	3.6667196725e-04
3.8220000000e-01,	-1.4307261461e-04,	2.4998840734e+00,	5.0000916210e+02,	4.9999083790e+02,	3.6648408410e-04
3.8230000000e-01,	-1.4303597558e-04,	2.4998840591e+00,	5.0000915741e+02,	4.9999084259e+02,	3.6629634536e-04
3.8240000000e-01,	-1.4299935533e-04,	2.4998840448e+00,	5.0000915272e+02,	4.9999084728e+02,	3.6610875089e-04
3.8250000000e-01,	-1.4296275383e-04,	2.4998840305e+00,	5.0000914803e+02,	4.9999085197e+02,	3.6592130054e-04
3.8260000000e-01,	-1.4292617107e-04,	2.4998840162e+00,	5.0000914335e+02,	4.9999085665e+02,	3.6573399415e-04
3.8270000000e-01,	-1.4288960703e-04,	2.4998840019e+00,	5.0000913867e+02,	4.9999086133e+02,	3.6554683160e-04
3.8280000000e-01,	-1.4285306170e-04,	2.4998839876e+00,	5.0000913400e+02,	4.9999086600e+02,	3.6535981272e-04
3.8290000000e-01,	-1.4281653506e-04,	2.4998839733e+00,	5.0000912932e+02,	4.9999087068e+02,	3.6517293738e-04
3.8300000000e-01,	-1.4278002710e-04,	2.4998839591e+00,	5.0000912466e+02,	4.9999087534e+02,	3.6498620541e-04
3.8310000000e-01,	-1.4274353781e-04,	2.4998839448e+00,	5.0000911999e+02,	4.9999088001e+02,	3.6479961669e-04
3.8320000000e-01,	-1.4270706717e-04,	2.4998839305e+00,	5.0000911533e+02,	4.9999088467e+02,	3.6461317105e-04
3.8330000000e-01,	-1.4267061517e-04,	2.4998839162e+00,	5.0000911067e+02,	4.9999088933e+02,	3.6442686836e-04
3.8340000000e-01,	-1.4263418180e-04,	2.4998839020e+00,	5.0000910602e+02,	4.9999089398e+02,	3.6424070847e-04
3.8350000000e-01,	-1.4259776703e-04,	2.4998838877e+00,	5.0000910137e+02,	4.9999089863e+02,	3.6405469123e-04
3.8360000000e-01,	-1.4256137085e-04,	2.4998838735e+00,	5.0000909672e+02,	4.9999090328e+02,	3.6386881650e-04
3.8370000000e-01,	-1.4252499326e-04,	2.4998838592e+00,	5.0000909208e+02,	4.9999090792e+02,	3.6368308413e-04
3.8380000000e-01,	-1.4248863423e-04,	2.4998838450e+00,	5.0000908744e+02,	4.9999091256e+02,	3.6349749397e-04
3.8390000000e-01,	-1.4245229376e-04,	2.4998838307e+00,	5.0000908280e+02,	4.9999091720e+02,	3.6331204588e-04
3.8400000000e-01,	-1.4241597182e-04,	2.4998838165e+00,	5.0000907817e+02,	4.9999092183e+02,	3.6312673972e-04
3.8410000000e-01,	-1.4237966840e-04,	2.4998838022e+00,	5.0000907354e+02,	4.9999092646e+02,	3.6294157534e-04
3.8420000000e-01,	-1.4234338350e-04,	2.4998837880e+00,	5.0000906891e+02,	4.9999093109e+02,	3.6275655259e-04
