t,	v,	x,	p1,	p2,	a
3.6330000000e-01,	-1.5125111017e-04,	2.4998867794e+00,	5.0001023989e+02,	4.9998976011e+02,	4.0959567555e-04
3.6340000000e-01,	-1.5121016170e-04,	2.4998867643e+00,	5.0001023435e+02,	4.9998976565e+02,	4.0937384624e-04
3.6350000000e-01,	-1.5116923540e-04,	2.4998867492e+00,	5.0001022880e+02,	4.9998977120e+02,	4.0915219716e-04
3.6360000000e-01,	-1.5112833125e-04,	2.4998867341e+00,	5.0001022327e+02,	4.9998977673e+02,	4.0893072811e-04
3.6370000000e-01,	-1.5108744925e-04,	2.4998867190e+00,	5.0001021774e+02,	4.9998978226e+02,	4.0870943888e-04
3.6380000000e-01,	-1.5104658936e-04,	2.4998867039e+00,	5.0001021221e+02,	4.9998978779e+02,	4.0848832929e-04
3.6390000000e-01,	-1.5100575157e-04,	2.4998866888e+00,	5.0001020668e+02,	4.9998979331e+02,	4.0826739915e-04
3.6400000000e-01,	-1.5096493587e-04,	2.4998866737e+00,	5.0001020117e+02,	4.9998979883e+02,	4.0804664825e-04
3.6410000000e-01,	-1.5092414224e-04,	2.4998866586e+00,	5.0001019565e+02,	4.9998980435e+02,	4.0782607641e-04
3.6420000000e-01,	-1.5088337065e-04,	2.4998866435e+00,	5.0001019014e+02,	4.9998980986e+02,	4.0760568344e-04
3.6430000000e-01,	-1.5084262110e-04,	2.4998866284e+00,	5.0001018464e+02,	4.9998981536e+02,	4.0738546913e-04
3.6440000000e-01,	-1.5080189355e-04,	2.4998866133e+00,	5.0001017914e+02,	4.9998982086e+02,	4.0716543329e-04
3.6450000000e-01,	-1.5076118800e-04,	2.4998865982e+00,	5.0001017364e+02,	4.9998982636e+02,	4.0694557574e-04
3.6460000000e-01,	-1.5072050443e-04,	2.4998865831e+00,	5.0001016815e+02,	4.9998983185e+02,	4.0672589627e-04
3.6470000000e-01,	-1.5067984282e-04,	2.4998865681e+00,	5.0001016266e+02,	4.9998983734e+02,	4.0650639470e-04
3.6480000000e-01,	-1.5063920315e-04,	2.4998865530e+00,	5.0001015718e+02,	4.9998984282e+02,	4.0628707084e-04
3.6490000000e-01,	-1.5059858540e-04,	2.4998865379e+00,	5.0001015170e+02,	4.9998984830e+02,	4.0606792450e-04
3.6500000000e-01,	-1.5055798956e-04,	2.4998865229e+00,	5.0001014622e+02,	4.9998985378e+02,	4.0584895547e-04
3.6510000000e-01,	-1.5051741560e-04,	2.4998865078e+00,	5.0001014075e+02,	4.9998985925e+02,	4.0563016357e-04
3.6520000000e-01,	-1.5047686352e-04,	2.4998864928e+00,	5.0001013529e+02,	4.9998986471e+02,	4.0541154862e-04
3.6530000000e-01,	-1.5043633329e-04,	2.4998864777e+00,	5.0001012983e+02,	4.9998987017e+02,	4.0519311041e-04
3.6540000000e-01,	-1.5039582489e-04,	2.4998864627e+00,	5.0001012437e+02,	4.9998987563e+02,	4.0497484876e-04
3.6550000000e-01,	-1.5035533831e-04,	2.4998864477e+00,	5.0001011892e+02,	4.9998988108e+02,	4.0475676347e-04
3.6560000000e-01,	-1.5031487353e-04,	2.4998864326e+00,	5.0001011347e+02,	4.9998988653e+02,	4.0453885436e-04
3.6570000000e-01,	-1.5027443053e-04,	2.4998864176e+00,	5.0001010803e+02,	4.9998989197e+02,	4.0432112125e-04
3.6580000000e-01,	-1.5023400930e-04,	2.4998864026e+00,	5.0001010259e+02,	4.9998989741e+02,	4.0410356393e-04
3.6590000000e-01,	-1.5019360982e-04,	2.4998863876e+00,	5.0001009715e+02,	4.9998990285e+02,	4.0388618222e-04
3.6600000000e-01,	-1.5015323206e-04,	2.4998863725e+00,	5.0001009172e+02,	4.9998990828e+02,	4.0366897593e-04
3.6610000000e-01,	-1.5011287601e-04,	2.4998863575e+00,	5.0001008630e+02,	4.9998991370e+02,	4.0345194487e-04
3.6620000000e-01,	-1.5007254166e-04,	2.4998863425e+00,	5.0001008088e+02,	4.9998991912e+02,	4.0323508885e-04
3.6630000000e-01,	-1.5003222899e-04,	2.4998863275e+00,	5.0001007546e+02,	4.9998992454e+02,	4.0301840768e-04
3.6640000000e-01,	-1.4999193798e-04,	2.4998863125e+00,	5.0001007005e+02,	4.9998992995e+02,	4.0280190119e-04
3.6650000000e-01,	-1.4995166860e-04,	2.4998862975e+00,	5.0001006464e+02,	4.9998993536e+02,	4.0258556918e-04
3.6660000000e-01,	-1.4991142086e-04,	2.4998862825e+00,	5.0001005924e+02,	4.9998994076e+02,	4.0236941144e-04
3.6670000000e-01,	-1.4987119472e-04,	2.4998862675e+00,	5.0001005384e+02,	4.9998994616e+02,	4.0215342782e-04
3.6680000000e-01,	-1.4983099017e-04,	2.4998862525e+00,	5.0001004844e+02,	4.9998995156e+02,	4.0193761811e-04
3.6690000000e-01,	-1.4979080719e-04,	2.4998862376e+00,	5.0001004305e+02,	4.9998995695e+02,	4.0172198213e-04
3.6700000000e-01,	-1.4975064576e-04,	2.4998862226e+00,	5.0001003766e+02,	4.9998996234e+02,	4.0150651970e-04
3.6710000000e-01,	-1.4971050588e-04,	2.4998862076e+00,	5.0001003228e+02,	4.9998996772e+02,	4.0129123063e-04
3.6720000000e-01,	-1.4967038751e-04,	2.4998861926e+00,	5.0001002690e+02,	4.9998997310e+02,	4.0107611473e-04
3.6730000000e-01,	-1.4963029065e-04,	2.4998861777e+00,	5.0001002153e+02,	4.9998997847e+02,	4.0086117181e-04
3.6740000000e-01,	-1.4959021527e-04,	2.4998861627e+00,	5.0001001616e+02,	4.9998998384e+02,	4.0064640169e-04
3.6750000000e-01,	-1.4955016136e-04,	2.4998861478e+00,	5.0001001080e+02,	4.9998998920e+02,	4.0043180419e-04
3.6760000000e-01,	-1.4951012890e-04,	2.4998861328e+00,	5.0001000543e+02,	4.9998999457e+02,	4.0021737912e-04
3.6770000000e-01,	-1.4947011788e-04,	2.4998861179e+00,	5.0001000008e+02,	4.9998999992e+02,	4.0000312629e-04
3.6780000000e-01,	-1.4943012827e-04,	2.4998861029e+00,	5.0000999473e+02,	4.9999000527e+02,	3.9978904552e-04
3.6790000000e-01,	-1.4939016007e-04,	2.4998860880e+00,	5.0000998938e+02,	4.9999001062e+02,	3.9957513664e-04
3.6800000000e-01,	-1.4935021324e-04,	2.4998860730e+00,	5.0000998403e+02,	4.9999001596e+02,	3.9936139944e-04
3.6810000000e-01,	-1.4931028778e-04,	2.4998860581e+00,	5.0000997870e+02,	4.9999002130e+02,	3.9914783375e-04
3.6820000000e-01,	-1.4927038367e-04,	2.4998860432e+00,	5.0000997336e+02,	4.9999002664e+02,	3.9893443939e-04
3.6830000000e-01,	-1.4923050089e-04,	2.4998860282e+00,	5.0000996803e+02,	4.9999003197e+02,	3.9872121617e-04
3.6840000000e-01,	-1.4919063942e-04,	2.4998860133e+00,	5.0000996270e+02,	4.9999003730e+02,	3.9850816391e-04
3.6850000000e-01,	-1.4915079925e-04,	2.4998859984e+00,	5.0000995738e+02,	4.9999004262e+02,	3.9829528242e-04
3.6860000000e-01,	-1.4911098036e-04,	2.4998859835e+00,	5.0000995206e+02,	4.9999004794e+02,	3.9808257151e-04
3.6870000000e-01,	-1.4907118273e-04,	2.4998859686e+00,	5.0000994675e+02,	4.9999005325e+02,	3.9787003104e-04
3.6880000000e-01,	-1.4903140635e-04,	2.4998859537e+00,	5.0000994144e+02,	4.9999005856e+02,	3.9765766079e-04
3.6890000000e-01,	-1.4899165119e-04,	2.4998859388e+00,	5.0000993614e+02,	4.9999006386e+02,	3.9744546059e-04
3.6900000000e-01,	-1.4895191725e-04,	2.4998859239e+00,	5.0000993084e+02,	4.9999006916e+02,	3.9723343025e-04
3.6910000000e-01,	-1.4891220450e-04,	2.4998859090e+00,	5.0000992554e+02,	4.9999007446e+02,	3.9702156959e-04
3.6920000000e-01,	-1.4887251293e-04,	2.4998858941e+00,	5.0000992025e+02,	4.9999007975e+02,	3.9680987844e-04
3.6930000000e-01,	-1.4883284252e-04,	2.4998858792e+00,	5.0000991496e+02,	4.9999008504e+02,	3.9659835662e-04
3.6940000000e-01,	-1.4879319325e-04,	2.4998858643e+00,	5.0000990968e+02,	4.9999009032e+02,	3.9638700393e-04
3.6950000000e-01,	-1.4875356511e-04,	2.4998858495e+00,	5.0000990440e+02,	4.9999009560e+02,	3.9617582021e-04
3.6960000000e-01,	-1.4871395808e-04,	2.4998858346e+00,	5.0000989912e+02,	4.9999010088e+02,	3.9596480527e-04
3.6970000000e-01,	-1.4867437214e-04,	2.4998858197e+00,	5.0000989385e+02,	4.9999010615e+02,	3.9575395893e-04
3.6980000000e-01,	-1.4863480728e-04,	2.4998858048e+00,	5.0000988858e+02,	4.9999011142e+02,	3.9554328102e-04
3.6990000000e-01,	-1.4859526348e-04,	2.4998857900e+00,	5.0000988332e+02,	4.9999011668e+02,	3.9533277134e-04
3.7000000000e-01,	-1.4855574072e-04,	2.4998857751e+00,	5.0000987806e+02,	4.9999012194e+02,	3.9512242973e-04
3.7010000000e-01,	-1.4851623899e-04,	2.4998857603e+00,	5.0000987281e+02,	4.9999012719e+02,	3.9491225600e-04
3.7020000000e-01,	-1.4847675827e-04,	2.4998857454e+00,	5.0000986756e+02,	4.9999013244e+02,	3.9470224998e-04
3.7030000000e-01,	-1.4843729854e-04,	2.4998857306e+00,	5.0000986231e+02,	4.9999013769e+02,	3.9449241149e-04
3.7040000000e-01,	-1.4839785978e-04,	2.4998857157e+00,	5.0000985707e+02,	4.9999014293e+02,	3.9428274034e-04
3.7050000000e-01,	-1.4835844198e-04,	2.4998857009e+00,	5.0000985183e+02,	4.9999014817e+02,	3.9407323637e-04
3.7060000000e-01,	-1.4831904513e-04,	2.4998856861e+00,	5.0000984660e+02,	4.9999015340e+02,	3.9386389939e-04
3.7070000000e-01,	-1.4827966920e-04,	2.4998856712e+00,	5.0000984137e+02,	4.9999015863e+02,	3.9365472923e-04
3.7080000000e-01,	-1.4824031418e-04,	2.4998856564e+00,	5.0000983614e+02,	4.9999016386e+02,	3.9344572570e-04
3.7090000000e-01,	-1.4820098005e-04,	2.4998856416e+00,	5.0000983092e+02,	4.9999016908e+02,	3.9323688864e-04
3.7100000000e-01,	-1.4816166679e-04,	2.4998856268e+00,	5.0000982571e+02,	4.9999017429e+02,	3.9302821787e-04
3.7110000000e-01,	-1.4812237440e-04,	2.4998856120e+00,	5.0000982049e+02,	4.9999017951e+02,	3.9281971320e-04
3.7120000000e-01,	-1.4808310284e-04,	2.4998855971e+00,	5.0000981528e+02,	4.9999018472e+02,	3.9261137447e-04
3.7130000000e-01,	-1.4804385212e-04,	2.4998855823e+00,	5.0000981008e+02,	4.9999018992e+02,	3.9240320149e-04
3.7140000000e-01,	-1.4800462220e-04,	2.4998855675e+00,	5.0000980488e+02,	4.9999019512e+02,	3.9219519409e-04
3.7150000000e-01,	-1.4796541307e-04,	2.4998855527e+00,	5.0000979968e+02,	4.9999020032e+02,	3.9198735209e-04
3.7160000000e-01,	-1.4792622472e-04,	2.4998855379e+00,	5.0000979449e+02,	4.9999020551e+02,	3.9177967533e-04
3.7170000000e-01,	-1.4788705713e-04,	2.4998855232e+00,	5.0000978930e+02,	4.9999021070e+02,	3.9157216362e-04
3.7180000000e-01,	-1.4784791028e-04,	2.4998855084e+00,	5.0000978412e+02,	4.9999021588e+02,	3.9136481679e-04
3.7190000000e-01,	-1.4780878416e-04,	2.4998854936e+00,	5.0000977894e+02,	4.9999022106e+02,	3.9115763466e-04
3.7200000000e-01,	-1.4776967875e-04,	2.4998854788e+00,	5.0000977377e+02,	4.9999022623e+02,	3.9095061707e-04
3.7210000000e-01,	-1.4773059403e-04,	2.4998854640e+00,	5.0000976859e+02,	4.9999023141e+02,	3.9074376383e-04
3.7220000000e-01,	-1.4769152999e-04,	2.4998854493e+00,	5.0000976343e+02,	4.9999023657e+02,	3.9053707477e-04
3.7230000000e-01,	-1.4765248661e-04,	2.4998854345e+00,	5.0000975826e+02,	4.9999024174e+02,	3.9033054972e-04
3.7240000000e-01,	-1.4761346388e-04,	2.4998854197e+00,	5.0000975310e+02,	4.9999024690e+02,	3.9012418850e-04
3.7250000000e-01,	-1.4757446177e-04,	2.4998854050e+00,	5.0000974795e+02,	4.9999025205e+02,	3.8991799095e-04
3.7260000000e-01,	-1.4753548027e-04,	2.4998853902e+00,	5.0000974280e+02,	4.9999025720e+02,	3.8971195688e-04
3.7270000000e-01,	-1.4749651937e-04,	2.4998853755e+00,	5.0000973765e+02,	4.9999026235e+02,	3.8950608613e-04
3.7280000000e-01,	-1.4745757905e-04,	2.4998853607e+00,	5.0000973251e+02,	4.9999026749e+02,	3.8930037852e-04
3.7290000000e-01,	-1.4741865929e-04,	2.4998853460e+00,	5.0000972737e+02,	4.9999027263e+02,	3.8909483388e-04
3.7300000000e-01,	-1.4737976008e-04,	2.4998853312e+00,	5.0000972224e+02,	4.9999027776e+02,	3.8888945205e-04
3.7310000000e-01,	-1.4734088140e-04,	2.4998853165e+00,	5.0000971711e+02,	4.9999028289e+02,	3.8868423283e-04
3.7320000000e-01,	-1.4730202323e-04,	2.4998853018e+00,	5.0000971198e+02,	4.9999028802e+02,	3.8847917607e-04
3.7330000000e-01,	-1.4726318556e-04,	2.4998852870e+00,	5.0000970686e+02,	4.9999029314e+02,	3.8827428160e-04
3.7340000000e-01,	-1.4722436837e-04,	2.4998852723e+00,	5.0000970174e+02,	4.9999029826e+02,	3.8806954923e-04
3.7350000000e-01,	-1.4718557164e-04,	2.4998852576e+00,	5.0000969662e+02,	4.9999030338e+02,	3.8786497881e-04
3.7360000000e-01,	-1.4714679536e-04,	2.4998852429e+00,	5.0000969151e+02,	4.9999030849e+02,	3.8766057016e-04
3.7370000000e-01,	-1.4710803952e-04,	2.4998852282e+00,	5.0000968641e+02,	4.9999031359e+02,	3.8745632311e-04
3.7380000000e-01,	-1.4706930409e-04,	2.4998852135e+00,	5.0000968131e+02,	4.9999031869e+02,	3.8725223748e-04
3.7390000000e-01,	-1.4703058907e-04,	2.4998851987e+00,	5.0000967621e+02,	4.9999032379e+02,	3.8704831312e-04
3.7400000000e-01,	-1.4699189443e-04,	2.4998851840e+00,	5.0000967111e+02,	4.9999032889e+02,	3.8684454984e-04
3.7410000000e-01,	-1.4695322015e-04,	2.4998851693e+00,	5.0000966602e+02,	4.9999033398e+02,	3.8664094748e-04
3.7420000000e-01,	-1.4691456623e-04,	2.4998851547e+00,	5.0000966094e+02,	4.9999033906e+02,	3.8643750588e-04
3.7430000000e-01,	-1.4687593265e-04,	2.4998851400e+00,	5.0000965586e+02,	4.9999034414e+02,	3.8623422485e-04
3.7440000000e-01,	-1.4683731938e-04,	2.4998851253e+00,	5.0000965078e+02,	4.9999034922e+02,	3.8603110424e-04
3.7450000000e-01,	-1.4679872642e-04,	2.4998851106e+00,	5.0000964570e+02,	4.9999035430e+02,	3.8582814386e-04
3.7460000000e-01,	-1.4676015375e-04,	2.4998850959e+00,	5.0000964063e+02,	4.9999035937e+02,	3.8562534357e-04
3.7470000000e-01,	-1.4672160135e-04,	2.4998850812e+00,	5.0000963557e+02,	4.9999036443e+02,	3.8542270318e-04
3.7480000000e-01,	-1.4668306920e-04,	2.4998850666e+00,	5.0000963051e+02,	4.9999036949e+02,	3.8522022253e-04
3.7490000000e-01,	-1.4664455730e-04,	2.4998850519e+00,	5.0000962545e+02,	4.9999037455e+02,	3.8501790145e-04
3.7500000000e-01,	-1.4660606562e-04,	2.4998850372e+00,	5.0000962039e+02,	4.9999037961e+02,	3.8481573976e-04
3.7510000000e-01,	-1.4656759414e-04,	2.4998850226e+00,	5.0000961534e+02,	4.9999038466e+02,	3.8461373728e-04
3.7520000000e-01,	-1.4652914286e-04,	2.4998850079e+00,	5.0000961030e+02,	4.9999038970e+02,	3.8441189391e-04
3.7530000000e-01,	-1.4649071176e-04,	2.4998849933e+00,	5.0000960526e+02,	4.9999039474e+02,	3.8421020943e-04
3.7540000000e-01,	-1.4645230082e-04,	2.4998849786e+00,	5.0000960022e+02,	4.9999039978e+02,	3.8400868370e-04
3.7550000000e-01,	-1.4641391002e-04,	2.4998849640e+00,	5.0000959518e+02,	4.9999040482e+02,	3.8380731652e-04
3.7560000000e-01,	-1.4637553935e-04,	2.4998849494e+00,	5.0000959015e+02,	4.9999040985e+02,	3.8360610775e-04
3.7570000000e-01,	-1.4633718879e-04,	2.4998849347e+00,	5.0000958513e+02,	4.9999041487e+02,	3.8340505721e-04
3.7580000000e-01,	-1.4629885833e-04,	2.4998849201e+00,	5.0000958010e+02,	4.9999041990e+02,	3.8320416474e-04
3.7590000000e-01,	-1.4626054795e-04,	2.4998849055e+00,	5.0000957509e+02,	4.9999042491e+02,	3.8300343017e-04
3.7600000000e-01,	-1.4622225764e-04,	2.4998848908e+00,	5.0000957007e+02,	4.9999042993e+02,	3.8280285333e-04
3.7610000000e-01,	-1.4618398738e-04,	2.4998848762e+00,	5.0000956506e+02,	4.9999043494e+02,	3.8260243407e-04
3.7620000000e-01,	-1.4614573715e-04,	2.4998848616e+00,	5.0000956005e+02,	4.9999043995e+02,	3.8240217222e-04
3.7630000000e-01,	-1.4610750694e-04,	2.4998848470e+00,	5.0000955505e+02,	4.9999044495e+02,	3.8220206761e-04
3.7640000000e-01,	-1.4606929673e-04,	2.4998848324e+00,	5.0000955005e+02,	4.9999044995e+02,	3.8200212007e-04
3.7650000000e-01,	-1.4603110651e-04,	2.4998848178e+00,	5.0000954506e+02,	4.9999045494e+02,	3.8180232946e-04
3.7660000000e-01,	-1.4599293626e-04,	2.4998848032e+00,	5.0000954007e+02,	4.9999045993e+02,	3.8160269559e-04
3.7670000000e-01,	-1.4595478596e-04,	2.4998847886e+00,	5.0000953508e+02,	4.9999046492e+02,	3.8140321830e-04
3.7680000000e-01,	-1.4591665561e-04,	2.4998847740e+00,	5.0000953010e+02,	4.9999046990e+02,	3.8120389744e-04
3.7690000000e-01,	-1.4587854518e-04,	2.4998847594e+00,	5.0000952512e+02,	4.9999047488e+02,	3.8100473283e-04
3.7700000000e-01,	-1.4584045466e-04,	2.4998847448e+00,	5.0000952014e+02,	4.9999047986e+02,	3.8080572431e-04
3.7710000000e-01,	-1.4580238403e-04,	2.4998847302e+00,	5.0000951517e+02,	4.9999048483e+02,	3.8060687173e-04
3.7720000000e-01,	-1.4576433328e-04,	2.4998847156e+00,	5.0000951020e+02,	4.9999048980e+02,	3.8040817492e-04
3.7730000000e-01,	-1.4572630239e-04,	2.4998847011e+00,	5.0000950524e+02,	4.9999049476e+02,	3.8020963371e-04
3.7740000000e-01,	-1.4568829134e-04,	2.4998846865e+00,	5.0000950028e+02,	4.9999049972e+02,	3.8001124795e-04
3.7750000000e-01,	-1.4565030013e-04,	2.4998846719e+00,	5.0000949533e+02,	4.9999050467e+02,	3.7981301746e-04
3.7760000000e-01,	-1.4561232874e-04,	2.4998846574e+00,	5.0000949037e+02,	4.9999050963e+02,	3.7961494210e-04
3.7770000000e-01,	-1.4557437714e-04,	2.4998846428e+00,	5.0000948543e+02,	4.9999051457e+02,	3.7941702169e-04
3.7780000000e-01,	-1.4553644533e-04,	2.4998846283e+00,	5.0000948048e+02,	4.9999051952e+02,	3.7921925609e-04
3.7790000000e-01,	-1.4549853328e-04,	2.4998846137e+00,	5.0000947554e+02,	4.9999052446e+02,	3.7902164511e-04
3.7800000000e-01,	-1.4546064099e-04,	2.4998845992e+00,	5.0000947060e+02,	4.9999052940e+02,	3.7882418860e-04
3.7810000000e-01,	-1.4542276844e-04,	2.4998845846e+00,	5.0000946567e+02,	4.9999053433e+02,	3.7862688641e-04
3.7820000000e-01,	-1.4538491561e-04,	2.4998845701e+00,	5.0000946074e+02,	4.9999053926e+02,	3.7842973836e-04
3.7830000000e-01,	-1.4534708249e-04,	2.4998845555e+00,	5.0000945582e+02,	4.9999054418e+02,	3.7823274431e-04
3.7840000000e-01,	-1.4530926906e-04,	2.4998845410e+00,	5.0000945090e+02,	4.9999054910e+02,	3.7803590409e-04
3.7850000000e-01,	-1.4527147530e-04,	2.4998845265e+00,	5.0000944598e+02,	4.9999055402e+02,	3.7783921753e-04
3.7860000000e-01,	-1.4523370121e-04,	2.4998845119e+00,	5.0000944107e+02,	4.9999055893e+02,	3.7764268449e-04
3.7870000000e-01,	-1.4519594676e-04,	2.4998844974e+00,	5.0000943616e+02,	4.9999056384e+02,	3.7744630480e-04
3.7880000000e-01,	-1.4515821194e-04,	2.4998844829e+00,	5.0000943125e+02,	4.9999056875e+02,	3.7725007829e-04
3.7890000000e-01,	-1.4512049674e-04,	2.4998844684e+00,	5.0000942635e+02,	4.9999057365e+02,	3.7705400482e-04
3.7900000000e-01,	-1.4508280114e-04,	2.4998844539e+00,	5.0000942145e+02,	4.9999057855e+02,	3.7685808422e-04
3.7910000000e-01,	-1.4504512512e-04,	2.4998844394e+00,	5.0000941656e+02,	4.9999058344e+02,	3.7666231634e-04
3.7920000000e-01,	-1.4500746867e-04,	2.4998844249e+00,	5.0000941167e+02,	4.9999058833e+02,	3.7646670100e-04
3.7930000000e-01,	-1.4496983177e-04,	2.4998844104e+00,	5.0000940678e+02,	4.9999059322e+02,	3.7627123807e-04
3.7940000000e-01,	-1.4493221441e-04,	2.4998843959e+00,	5.0000940190e+02,	4.9999059810e+02,	3.7607592737e-04
3.7950000000e-01,	-1.4489461658e-04,	2.4998843814e+00,	5.0000939702e+02,	4.9999060298e+02,	3.7588076875e-04
3.7960000000e-01,	-1.4485703826e-04,	2.4998843669e+00,	5.0000939214e+02,	4.9999060786e+02,	3.7568576205e-04
3.7970000000e-01,	-1.4481947942e-04,	2.4998843524e+00,	5.0000938727e+02,	4.9999061273e+02,	3.7549090711e-04
3.7980000000e-01,	-1.4478194007e-04,	2.4998843379e+00,	5.0000938241e+02,	4.9999061759e+02,	3.7529620378e-04
3.7990000000e-01,	-1.4474442018e-04,	2.4998843235e+00,	5.0000937754e+02,	4.9999062246e+02,	3.7510165190e-04
3.8000000000e-01,	-1.4470691973e-04,	2.4998843090e+00,	5.0000937268e+02,	4.9999062732e+02,	3.7490725132e-04
3.8010000000e-01,	-1.4466943872e-04,	2.4998842945e+00,	5.0000936783e+02,	4.9999063217e+02,	3.7471300187e-04
3.8020000000e-01,	-1.4463197713e-04,	2.4998842801e+00,	5.0000936297e+02,	4.9999063703e+02,	3.7451890339e-04
3.8030000000e-01,	-1.4459453494e-04,	2.4998842656e+00,	5.0000935812e+02,	4.9999064188e+02,	3.7432495574e-04
3.8040000000e-01,	-1.4455711213e-04,	2.4998842511e+00,	5.0000935328e+02,	4.9999064672e+02,	3.7413115876e-04
3.8050000000e-01,	-1.4451970870e-04,	2.4998842367e+00,	5.0000934844e+02,	4.9999065156e+02,	3.7393751228e-04
3.8060000000e-01,	-1.4448232462e-04,	2.4998842222e+00,	5.0000934360e+02,	4.9999065640e+02,	3.7374401616e-04
3.8070000000e-01,	-1.4444495989e-04,	2.4998842078e+00,	5.0000933877e+02,	4.9999066123e+02,	3.7355067023e-04
3.8080000000e-01,	-1.4440761449e-04,	2.4998841933e+00,	5.0000933394e+02,	4.9999066606e+02,	3.7335747435e-04
3.8090000000e-01,	-1.4437028839e-04,	2.4998841789e+00,	5.0000932911e+02,	4.9999067089e+02,	3.7316442835e-04
3.8100000000e-01,	-1.4433298159e-04,	2.4998841645e+00,	5.0000932429e+02,	4.9999067571e+02,	3.7297153209e-04
3.8110000000e-01,	-1.4429569408e-04,	2.4998841500e+00,	5.0000931947e+02,	4.9999068053e+02,	3.7277878541e-04
3.8120000000e-01,	-1.4425842583e-04,	2.4998841356e+00,	5.0000931465e+02,	4.9999068535e+02,	3.7258618814e-04
3.8130000000e-01,	-1.4422117684e-04,	2.4998841212e+00,	5.0000930984e+02,	4.9999069016e+02,	3.7239374014e-04
3.8140000000e-01,	-1.4418394708e-04,	2.4998841068e+00,	5.0000930504e+02,	4.9999069496e+02,	3.7220144126e-04
3.8150000000e-01,	-1.4414673654e-04,	2.4998840923e+00,	5.0000930023e+02,	4.9999069977e+02,	3.7200929135e-04
3.8160000000e-01,	-1.4410954522e-04,	2.4998840779e+00,	5.0000929543e+02,	4.9999070457e+02,	3.7181729023e-04
3.8170000000e-01,	-1.4407237308e-04,	2.4998840635e+00,	5.0000929064e+02,	4.9999070936e+02,	3.7162543777e-04
3.8180000000e-01,	-1.4403522012e-04,	2.4998840491e+00,	5.0000928584e+02,	4.9999071416e+02,	3.7143373380e-04
3.8190000000e-01,	-1.4399808633e-04,	2.4998840347e+00,	5.0000928105e+02,	4.9999071895e+02,	3.7124217819e-04
3.8200000000e-01,	-1.4396097168e-04,	2.4998840203e+00,	5.0000927627e+02,	4.9999072373e+02,	3.7105077077e-04
3.8210000000e-01,	-1.4392387617e-04,	2.4998840059e+00,	5.0000927149e+02,	4.9999072851e+02,	3.7085951138e-04
3.8220000000e-01,	-1.4388679978e-04,	2.4998839915e+00,	5.0000926671e+02,	4.9999073329e+02,	3.7066839988e-04
3.8230000000e-01,	-1.4384974249e-04,	2.4998839771e+00,	5.0000926194e+02,	4.9999073806e+02,	3.7047743611e-04
3.8240000000e-01,	-1.4381270428e-04,	2.4998839628e+00,	5.0000925717e+02,	4.9999074283e+02,	3.7028661993e-04
3.8250000000e-01,	-1.4377568516e-04,	2.4998839484e+00,	5.0000925240e+02,	4.9999074760e+02,	3.7009595118e-04
3.8260000000e-01,	-1.4373868509e-04,	2.4998839340e+00,	5.0000924764e+02,	4.9999075236e+02,	3.6990542971e-04
3.8270000000e-01,	-1.4370170407e-04,	2.4998839196e+00,	5.0000924288e+02,	4.9999075712e+02,	3.6971505536e-04
3.8280000000e-01,	-1.4366474207e-04,	2.4998839053e+00,	5.0000923812e+02,	4.9999076188e+02,	3.6952482799e-04
3.8290000000e-01,	-1.4362779910e-04,	2.4998838909e+00,	5.0000923337e+02,	4.9999076663e+02,	3.6933474745e-04
3.8300000000e-01,	-1.4359087512e-04,	2.4998838765e+00,	5.0000922862e+02,	4.9999077138e+02,	3.6914481357e-04
3.8310000000e-01,	-1.4355397013e-04,	2.4998838622e+00,	5.0000922388e+02,	4.9999077612e+02,	3.6895502622e-04
3.8320000000e-01,	-1.4351708411e-04,	2.4998838478e+00,	5.0000921913e+02,	4.9999078087e+02,	3.6876538524e-04
3.8330000000e-01,	-1.4348021705e-04,	2.4998838335e+00,	5.0000921440e+02,	4.9999078560e+02,	3.6857589048e-04
3.8340000000e-01,	-1.4344336893e-04,	2.4998838191e+00,	5.0000920966e+02,	4.9999079034e+02,	3.6838654179e-04
3.8350000000e-01,	-1.4340653973e-04,	2.4998838048e+00,	5.0000920493e+02,	4.9999079507e+02,	3.6819733902e-04
3.8360000000e-01,	-1.4336972945e-04,	2.4998837905e+00,	5.0000920021e+02,	4.9999079979e+02,	3.6800828202e-04
3.8370000000e-01,	-1.4333293807e-04,	2.4998837761e+00,	5.0000919548e+02,	4.9999080452e+02,	3.6781937064e-04
3.8380000000e-01,	-1.4329616557e-04,	2.4998837618e+00,	5.0000919077e+02,	4.9999080923e+02,	3.6763060473e-04
3.8390000000e-01,	-1.4325941195e-04,	2.4998837475e+00,	5.0000918605e+02,	4.9999081395e+02,	3.6744198415e-04
3.8400000000e-01,	-1.4322267717e-04,	2.4998837331e+00,	5.0000918134e+02,	4.9999081866e+02,	3.6725350873e-04
3.8410000000e-01,	-1.4318596124e-04,	2.4998837188e+00,	5.0000917663e+02,	4.9999082337e+02,	3.6706517834e-04
3.8420000000e-01,	-1.4314926413e-04,	2.4998837045e+00,	5.0000917192e+02,	4.9999082808e+02,	3.6687699282e-04
3.8430000000e-01,	-1.4311258584e-04,	2.4998836902e+00,	5.0000916722e+02,	4.9999083278e+02,	3.6668895203e-04
