t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.2545677725e-03,	2.5000841748e+00,	5.1734536771e+02,	4.8423814275e+02,	6.6214449929e-01
2.1100000000e-02,	-1.1903443997e-03,	2.5000840526e+00,	5.1632388117e+02,	4.8519936150e+02,	6.2249039333e-01
2.1200000000e-02,	-1.1300355228e-03,	2.5000839366e+00,	5.1532825999e+02,	4.8613519181e+02,	5.8386136354e-01
2.1300000000e-02,	-1.0735366279e-03,	2.5000838264e+00,	5.1435950109e+02,	4.8704463872e+02,	5.4629724742e-01
2.1400000000e-02,	-1.0207393049e-03,	2.5000837218e+00,	5.1341855810e+02,	4.8792675206e+02,	5.0983612082e-01
2.1500000000e-02,	-9.7153142727e-04,	2.5000836222e+00,	5.1250633957e+02,	4.8878062836e+02,	4.7451422429e-01
2.1600000000e-02,	-9.2579733927e-04,	2.5000835273e+00,	5.1162370715e+02,	4.8960541289e+02,	4.4036588524e-01
2.1700000000e-02,	-8.8341805161e-04,	2.5000834369e+00,	5.1077147360e+02,	4.9040030185e+02,	4.0742343512e-01
2.1800000000e-02,	-8.4427144532e-04,	2.5000833505e+00,	5.0995040074e+02,	4.9116454473e+02,	3.7571712029e-01
2.1900000000e-02,	-8.0823248502e-04,	2.5000832679e+00,	5.0916119716e+02,	4.9189744689e+02,	3.4527500538e-01
2.2000000000e-02,	-7.7517344234e-04,	2.5000831888e+00,	5.0840451574e+02,	4.9259837237e+02,	3.1612286746e-01
2.2100000000e-02,	-7.4496413040e-04,	2.5000831128e+00,	5.0768095103e+02,	4.9326674709e+02,	2.8828407888e-01
2.2200000000e-02,	-7.1747215071e-04,	2.5000830397e+00,	5.0699103615e+02,	4.9390206233e+02,	2.6177947648e-01
2.2300000000e-02,	-6.9256315395e-04,	2.5000829692e+00,	5.0633523951e+02,	4.9450387882e+02,	2.3662721383e-01
2.2400000000e-02,	-6.7010111650e-04,	2.5000829011e+00,	5.0571396094e+02,	4.9507183129e+02,	2.1284259302e-01
2.2500000000e-02,	-6.4994863509e-04,	2.5000828351e+00,	5.0512752735e+02,	4.9560563380e+02,	1.9043787096e-01
2.2600000000e-02,	-6.3196724220e-04,	2.5000827711e+00,	5.0457618769e+02,	4.9610508596e+02,	1.6942203465e-01
2.2700000000e-02,	-6.1601774590e-04,	2.5000827087e+00,	5.0406010710e+02,	4.9657008019e+02,	1.4980053815e-01
2.2800000000e-02,	-6.0196059821e-04,	2.5000826478e+00,	5.0357935999e+02,	4.9700061037e+02,	1.3157499230e-01
2.2900000000e-02,	-5.8965629728e-04,	2.5000825882e+00,	5.0313392189e+02,	4.9739678206e+02,	1.1474279659e-01
2.3000000000e-02,	-5.7896582985e-04,	2.5000825298e+00,	5.0272365978e+02,	4.9775882478e+02,	9.9296700061e-02
2.3100000000e-02,	-5.6975116175e-04,	2.5000824724e+00,	5.0234832048e+02,	4.9808710667e+02,	8.5224276093e-02
2.3200000000e-02,	-5.6187578597e-04,	2.5000824158e+00,	5.0200751671e+02,	4.9838215201e+02,	7.2507294055e-02
2.3300000000e-02,	-5.5520533941e-04,	2.5000823600e+00,	5.0170071053e+02,	4.9864466200e+02,	6.1120970585e-02
2.3400000000e-02,	-5.4960830117e-04,	2.5000823047e+00,	5.0142719343e+02,	4.9887553911e+02,	5.1033086358e-02
2.3500000000e-02,	-5.4495678607e-04,	2.5000822500e+00,	5.0118606305e+02,	4.9907591482e+02,	4.2202964700e-02
2.3600000000e-02,	-5.4112744658e-04,	2.5000821957e+00,	5.0097619630e+02,	4.9924717968e+02,	3.4580332468e-02
2.3700000000e-02,	-5.3800249197e-04,	2.5000821418e+00,	5.0079621971e+02,	4.9939101314e+02,	2.8104131297e-02
2.3800000000e-02,	-5.3547082289e-04,	2.5000820881e+00,	5.0064447913e+02,	4.9950940759e+02,	2.2701430924e-02
2.3900000000e-02,	-5.3342925862e-04,	2.5000820347e+00,	5.0051901351e+02,	4.9960467729e+02,	1.8286724538e-02
2.4000000000e-02,	-5.3178379797e-04,	2.5000819814e+00,	5.0041754092e+02,	4.9967943865e+02,	1.4762045323e-02
2.4100000000e-02,	-5.3045080419e-04,	2.5000819283e+00,	5.0033746973e+02,	4.9973654643e+02,	1.2018466108e-02
2.4200000000e-02,	-5.2935794883e-04,	2.5000818753e+00,	5.0027595060e+02,	4.9977897636e+02,	9.9394848891e-03
2.4300000000e-02,	-5.2844471602e-04,	2.5000818224e+00,	5.0022998129e+02,	4.9980966187e+02,	8.4063883682e-03
2.4400000000e-02,	-5.2766229606e-04,	2.5000817696e+00,	5.0019656227e+02,	4.9983131636e+02,	7.3049182944e-03
2.4500000000e-02,	-5.2697280528e-04,	2.5000817169e+00,	5.0017287698e+02,	4.9984628714e+02,	6.5317969556e-03
2.4600000000e-02,	-5.2634793000e-04,	2.5000816642e+00,	5.0015645147e+02,	4.9985647760e+02,	5.9994774742e-03
2.4700000000e-02,	-5.2576722978e-04,	2.5000816116e+00,	5.0014525146e+02,	4.9986334480e+02,	5.6381332760e-03
2.4800000000e-02,	-5.2521637986e-04,	2.5000815591e+00,	5.0013770147e+02,	4.9986795231e+02,	5.3949832698e-03
2.4900000000e-02,	-5.2468557842e-04,	2.5000815066e+00,	5.0013264122e+02,	4.9987104837e+02,	5.2318568734e-03
2.5000000000e-02,	-5.2416823951e-04,	2.5000814541e+00,	5.0012924931e+02,	4.9987314526e+02,	5.1220808448e-03
2.5100000000e-02,	-5.2365999625e-04,	2.5000814017e+00,	5.0012696114e+02,	4.9987458699e+02,	5.0474829972e-03
2.5200000000e-02,	-5.2315798011e-04,	2.5000813494e+00,	5.0012539672e+02,	4.9987560149e+02,	4.9959045455e-03
2.5300000000e-02,	-5.2266031884e-04,	2.5000812971e+00,	5.0012430399e+02,	4.9987633840e+02,	4.9593116776e-03
2.5400000000e-02,	-5.2216579568e-04,	2.5000812449e+00,	5.0012351746e+02,	4.9987689538e+02,	4.9324415093e-03
2.5500000000e-02,	-5.2167362201e-04,	2.5000811927e+00,	5.0012292918e+02,	4.9987733585e+02,	4.9118664378e-03
2.5600000000e-02,	-5.2118328753e-04,	2.5000811405e+00,	5.0012246908e+02,	4.9987770093e+02,	4.8953630010e-03
2.5700000000e-02,	-5.2069446219e-04,	2.5000810884e+00,	5.0012209181e+02,	4.9987801717e+02,	4.8814927976e-03
2.5800000000e-02,	-5.2020693251e-04,	2.5000810364e+00,	5.0012176809e+02,	4.9987830173e+02,	4.8693270819e-03
2.5900000000e-02,	-5.1972056015e-04,	2.5000809844e+00,	5.0012147903e+02,	4.9987856568e+02,	4.8582670091e-03
2.6000000000e-02,	-5.1923525526e-04,	2.5000809324e+00,	5.0012121248e+02,	4.9987881614e+02,	4.8479268455e-03
2.6100000000e-02,	-5.1875095916e-04,	2.5000808805e+00,	5.0012096061e+02,	4.9987905770e+02,	4.8380583229e-03
2.6200000000e-02,	-5.1826763326e-04,	2.5000808287e+00,	5.0012071840e+02,	4.9987929331e+02,	4.8285017469e-03
2.6300000000e-02,	-5.1778525187e-04,	2.5000807769e+00,	5.0012048260e+02,	4.9987952488e+02,	4.8191544451e-03
2.6400000000e-02,	-5.1730379762e-04,	2.5000807251e+00,	5.0012025115e+02,	4.9987975363e+02,	4.8099504297e-03
2.6500000000e-02,	-5.1682325844e-04,	2.5000806734e+00,	5.0012002271e+02,	4.9987998035e+02,	4.8008472988e-03
2.6600000000e-02,	-5.1634362572e-04,	2.5000806218e+00,	5.0011979642e+02,	4.9988020553e+02,	4.7918178071e-03
2.6700000000e-02,	-5.1586489302e-04,	2.5000805702e+00,	5.0011957174e+02,	4.9988042952e+02,	4.7828444440e-03
2.6800000000e-02,	-5.1538705534e-04,	2.5000805186e+00,	5.0011934830e+02,	4.9988065250e+02,	4.7739159485e-03
2.6900000000e-02,	-5.1491010858e-04,	2.5000804671e+00,	5.0011912588e+02,	4.9988087463e+02,	4.7650250700e-03
2.7000000000e-02,	-5.1443404923e-04,	2.5000804156e+00,	5.0011890434e+02,	4.9988109599e+02,	4.7561671306e-03
2.7100000000e-02,	-5.1395887415e-04,	2.5000803642e+00,	5.0011868359e+02,	4.9988131663e+02,	4.7473391016e-03
2.7200000000e-02,	-5.1348458047e-04,	2.5000803128e+00,	5.0011846355e+02,	4.9988153660e+02,	4.7385390112e-03
2.7300000000e-02,	-5.1301116546e-04,	2.5000802615e+00,	5.0011824419e+02,	4.9988175591e+02,	4.7297655655e-03
2.7400000000e-02,	-5.1253862650e-04,	2.5000802102e+00,	5.0011802548e+02,	4.9988197458e+02,	4.7210179039e-03
2.7500000000e-02,	-5.1206696104e-04,	2.5000801590e+00,	5.0011780741e+02,	4.9988219264e+02,	4.7122954438e-03
2.7600000000e-02,	-5.1159616659e-04,	2.5000801078e+00,	5.0011758996e+02,	4.9988241007e+02,	4.7035977807e-03
2.7700000000e-02,	-5.1112624067e-04,	2.5000800567e+00,	5.0011737313e+02,	4.9988262690e+02,	4.6949246238e-03
2.7800000000e-02,	-5.1065718085e-04,	2.5000800056e+00,	5.0011715690e+02,	4.9988284312e+02,	4.6862757551e-03
2.7900000000e-02,	-5.1018898472e-04,	2.5000799545e+00,	5.0011694128e+02,	4.9988305873e+02,	4.6776510037e-03
2.8000000000e-02,	-5.0972164985e-04,	2.5000799035e+00,	5.0011672626e+02,	4.9988327375e+02,	4.6690502285e-03
2.8100000000e-02,	-5.0925517387e-04,	2.5000798526e+00,	5.0011651184e+02,	4.9988348817e+02,	4.6604733077e-03
2.8200000000e-02,	-5.0878955440e-04,	2.5000798017e+00,	5.0011629801e+02,	4.9988370200e+02,	4.6519201323e-03
2.8300000000e-02,	-5.0832478906e-04,	2.5000797508e+00,	5.0011608477e+02,	4.9988391524e+02,	4.6433906008e-03
2.8400000000e-02,	-5.0786087549e-04,	2.5000797000e+00,	5.0011587212e+02,	4.9988412789e+02,	4.6348846176e-03
2.8500000000e-02,	-5.0739781135e-04,	2.5000796493e+00,	5.0011566006e+02,	4.9988433995e+02,	4.6264020902e-03
2.8600000000e-02,	-5.0693559430e-04,	2.5000795985e+00,	5.0011544858e+02,	4.9988455143e+02,	4.6179429288e-03
2.8700000000e-02,	-5.0647422199e-04,	2.5000795479e+00,	5.0011523768e+02,	4.9988476233e+02,	4.6095070452e-03
2.8800000000e-02,	-5.0601369212e-04,	2.5000794972e+00,	5.0011502736e+02,	4.9988497265e+02,	4.6010943521e-03
2.8900000000e-02,	-5.0555400235e-04,	2.5000794467e+00,	5.0011481762e+02,	4.9988518239e+02,	4.5927047635e-03
2.9000000000e-02,	-5.0509515040e-04,	2.5000793961e+00,	5.0011460846e+02,	4.9988539155e+02,	4.5843381940e-03
2.9100000000e-02,	-5.0463713395e-04,	2.5000793456e+00,	5.0011439987e+02,	4.9988560014e+02,	4.5759945587e-03
2.9200000000e-02,	-5.0417995072e-04,	2.5000792952e+00,	5.0011419185e+02,	4.9988580816e+02,	4.5676737734e-03
2.9300000000e-02,	-5.0372359844e-04,	2.5000792448e+00,	5.0011398440e+02,	4.9988601561e+02,	4.5593757541e-03
2.9400000000e-02,	-5.0326807482e-04,	2.5000791945e+00,	5.0011377752e+02,	4.9988622249e+02,	4.5511004175e-03
2.9500000000e-02,	-5.0281337760e-04,	2.5000791442e+00,	5.0011357120e+02,	4.9988642881e+02,	4.5428476806e-03
2.9600000000e-02,	-5.0235950453e-04,	2.5000790939e+00,	5.0011336544e+02,	4.9988663457e+02,	4.5346174607e-03
2.9700000000e-02,	-5.0190645336e-04,	2.5000790437e+00,	5.0011316025e+02,	4.9988683976e+02,	4.5264096758e-03
2.9800000000e-02,	-5.0145422185e-04,	2.5000789935e+00,	5.0011295561e+02,	4.9988704440e+02,	4.5182242440e-03
2.9900000000e-02,	-5.0100280777e-04,	2.5000789434e+00,	5.0011275153e+02,	4.9988724848e+02,	4.5100610839e-03
3.0000000000e-02,	-5.0055220889e-04,	2.5000788933e+00,	5.0011254801e+02,	4.9988745200e+02,	4.5019201144e-03
3.0100000000e-02,	-5.0010242301e-04,	2.5000788433e+00,	5.0011234504e+02,	4.9988765497e+02,	4.4938012548e-03
3.0200000000e-02,	-4.9965344791e-04,	2.5000787933e+00,	5.0011214262e+02,	4.9988785739e+02,	4.4857044248e-03
3.0300000000e-02,	-4.9920528139e-04,	2.5000787434e+00,	5.0011194074e+02,	4.9988805927e+02,	4.4776295446e-03
3.0400000000e-02,	-4.9875792127e-04,	2.5000786935e+00,	5.0011173942e+02,	4.9988826059e+02,	4.4695765344e-03
3.0500000000e-02,	-4.9831136536e-04,	2.5000786436e+00,	5.0011153864e+02,	4.9988846137e+02,	4.4615453151e-03
3.0600000000e-02,	-4.9786561148e-04,	2.5000785938e+00,	5.0011133840e+02,	4.9988866161e+02,	4.4535358078e-03
3.0700000000e-02,	-4.9742065747e-04,	2.5000785440e+00,	5.0011113870e+02,	4.9988886131e+02,	4.4455479340e-03
3.0800000000e-02,	-4.9697650118e-04,	2.5000784943e+00,	5.0011093954e+02,	4.9988906046e+02,	4.4375816156e-03
3.0900000000e-02,	-4.9653314044e-04,	2.5000784446e+00,	5.0011074092e+02,	4.9988925909e+02,	4.4296367748e-03
3.1000000000e-02,	-4.9609057311e-04,	2.5000783950e+00,	5.0011054284e+02,	4.9988945717e+02,	4.4217133341e-03
3.1100000000e-02,	-4.9564879706e-04,	2.5000783454e+00,	5.0011034528e+02,	4.9988965472e+02,	4.4138112165e-03
3.1200000000e-02,	-4.9520781016e-04,	2.5000782959e+00,	5.0011014826e+02,	4.9988985175e+02,	4.4059303452e-03
3.1300000000e-02,	-4.9476761028e-04,	2.5000782464e+00,	5.0010995177e+02,	4.9989004824e+02,	4.3980706438e-03
3.1400000000e-02,	-4.9432819532e-04,	2.5000781969e+00,	5.0010975581e+02,	4.9989024420e+02,	4.3902320362e-03
3.1500000000e-02,	-4.9388956318e-04,	2.5000781475e+00,	5.0010956037e+02,	4.9989043964e+02,	4.3824144468e-03
3.1600000000e-02,	-4.9345171174e-04,	2.5000780981e+00,	5.0010936545e+02,	4.9989063456e+02,	4.3746178002e-03
3.1700000000e-02,	-4.9301463892e-04,	2.5000780488e+00,	5.0010917105e+02,	4.9989082895e+02,	4.3668420214e-03
3.1800000000e-02,	-4.9257834264e-04,	2.5000779995e+00,	5.0010897718e+02,	4.9989102283e+02,	4.3590870356e-03
3.1900000000e-02,	-4.9214282082e-04,	2.5000779503e+00,	5.0010878382e+02,	4.9989121619e+02,	4.3513527685e-03
3.2000000000e-02,	-4.9170807140e-04,	2.5000779011e+00,	5.0010859098e+02,	4.9989140903e+02,	4.3436391461e-03
3.2100000000e-02,	-4.9127409231e-04,	2.5000778520e+00,	5.0010839866e+02,	4.9989160135e+02,	4.3359460947e-03
3.2200000000e-02,	-4.9084088150e-04,	2.5000778029e+00,	5.0010820684e+02,	4.9989179317e+02,	4.3282735409e-03
3.2300000000e-02,	-4.9040843692e-04,	2.5000777538e+00,	5.0010801554e+02,	4.9989198447e+02,	4.3206214118e-03
3.2400000000e-02,	-4.8997675654e-04,	2.5000777048e+00,	5.0010782475e+02,	4.9989217526e+02,	4.3129896345e-03
3.2500000000e-02,	-4.8954583832e-04,	2.5000776558e+00,	5.0010763446e+02,	4.9989236555e+02,	4.3053781367e-03
3.2600000000e-02,	-4.8911568023e-04,	2.5000776069e+00,	5.0010744468e+02,	4.9989255533e+02,	4.2977868464e-03
3.2700000000e-02,	-4.8868628027e-04,	2.5000775580e+00,	5.0010725540e+02,	4.9989274461e+02,	4.2902156918e-03
3.2800000000e-02,	-4.8825763643e-04,	2.5000775091e+00,	5.0010706662e+02,	4.9989293339e+02,	4.2826646015e-03
3.2900000000e-02,	-4.8782974669e-04,	2.5000774603e+00,	5.0010687834e+02,	4.9989312167e+02,	4.2751335044e-03
3.3000000000e-02,	-4.8740260906e-04,	2.5000774116e+00,	5.0010669056e+02,	4.9989330945e+02,	4.2676223296e-03
3.3100000000e-02,	-4.8697622156e-04,	2.5000773628e+00,	5.0010650328e+02,	4.9989349673e+02,	4.2601310068e-03
3.3200000000e-02,	-4.8655058220e-04,	2.5000773142e+00,	5.0010631649e+02,	4.9989368352e+02,	4.2526594658e-03
3.3300000000e-02,	-4.8612568901e-04,	2.5000772655e+00,	5.0010613019e+02,	4.9989386981e+02,	4.2452076367e-03
3.3400000000e-02,	-4.8570154002e-04,	2.5000772169e+00,	5.0010594439e+02,	4.9989405562e+02,	4.2377754500e-03
3.3500000000e-02,	-4.8527813327e-04,	2.5000771684e+00,	5.0010575907e+02,	4.9989424093e+02,	4.2303628364e-03
3.3600000000e-02,	-4.8485546680e-04,	2.5000771199e+00,	5.0010557425e+02,	4.9989442576e+02,	4.2229697270e-03
3.3700000000e-02,	-4.8443353867e-04,	2.5000770714e+00,	5.0010538991e+02,	4.9989461010e+02,	4.2155960532e-03
3.3800000000e-02,	-4.8401234695e-04,	2.5000770230e+00,	5.0010520605e+02,	4.9989479396e+02,	4.2082417467e-03
3.3900000000e-02,	-4.8359188968e-04,	2.5000769746e+00,	5.0010502267e+02,	4.9989497734e+02,	4.2009067395e-03
3.4000000000e-02,	-4.8317216496e-04,	2.5000769263e+00,	5.0010483978e+02,	4.9989516023e+02,	4.1935909638e-03
3.4100000000e-02,	-4.8275317085e-04,	2.5000768780e+00,	5.0010465736e+02,	4.9989534265e+02,	4.1862943523e-03
3.4200000000e-02,	-4.8233490545e-04,	2.5000768297e+00,	5.0010447542e+02,	4.9989552458e+02,	4.1790168377e-03
3.4300000000e-02,	-4.8191736685e-04,	2.5000767815e+00,	5.0010429396e+02,	4.9989570605e+02,	4.1717583533e-03
3.4400000000e-02,	-4.8150055315e-04,	2.5000767333e+00,	5.0010411297e+02,	4.9989588703e+02,	4.1645188325e-03
3.4500000000e-02,	-4.8108446245e-04,	2.5000766852e+00,	5.0010393246e+02,	4.9989606755e+02,	4.1572982091e-03
3.4600000000e-02,	-4.8066909288e-04,	2.5000766371e+00,	5.0010375241e+02,	4.9989624759e+02,	4.1500964172e-03
3.4700000000e-02,	-4.8025444254e-04,	2.5000765891e+00,	5.0010357284e+02,	4.9989642717e+02,	4.1429133910e-03
3.4800000000e-02,	-4.7984050958e-04,	2.5000765411e+00,	5.0010339373e+02,	4.9989660628e+02,	4.1357490652e-03
3.4900000000e-02,	-4.7942729211e-04,	2.5000764931e+00,	5.0010321509e+02,	4.9989678492e+02,	4.1286033746e-03
3.5000000000e-02,	-4.7901478828e-04,	2.5000764452e+00,	5.0010303691e+02,	4.9989696310e+02,	4.1214762546e-03
3.5100000000e-02,	-4.7860299624e-04,	2.5000763973e+00,	5.0010285919e+02,	4.9989714081e+02,	4.1143676405e-03
3.5200000000e-02,	-4.7819191414e-04,	2.5000763495e+00,	5.0010268194e+02,	4.9989731807e+02,	4.1072774681e-03
3.5300000000e-02,	-4.7778154013e-04,	2.5000763017e+00,	5.0010250515e+02,	4.9989749486e+02,	4.1002056734e-03
3.5400000000e-02,	-4.7737187239e-04,	2.5000762539e+00,	5.0010232881e+02,	4.9989767120e+02,	4.0931521928e-03
3.5500000000e-02,	-4.7696290909e-04,	2.5000762062e+00,	5.0010215293e+02,	4.9989784708e+02,	4.0861169629e-03
3.5600000000e-02,	-4.7655464840e-04,	2.5000761585e+00,	5.0010197750e+02,	4.9989802251e+02,	4.0790999204e-03
3.5700000000e-02,	-4.7614708850e-04,	2.5000761109e+00,	5.0010180253e+02,	4.9989819748e+02,	4.0721010026e-03
3.5800000000e-02,	-4.7574022759e-04,	2.5000760633e+00,	5.0010162801e+02,	4.9989837200e+02,	4.0651201468e-03
3.5900000000e-02,	-4.7533406387e-04,	2.5000760157e+00,	5.0010145394e+02,	4.9989854607e+02,	4.0581572907e-03
3.6000000000e-02,	-4.7492859554e-04,	2.5000759682e+00,	5.0010128031e+02,	4.9989871969e+02,	4.0512123724e-03
3.6100000000e-02,	-4.7452382080e-04,	2.5000759208e+00,	5.0010110714e+02,	4.9989889287e+02,	4.0442853299e-03
3.6200000000e-02,	-4.7411973788e-04,	2.5000758733e+00,	5.0010093441e+02,	4.9989906560e+02,	4.0373761017e-03
3.6300000000e-02,	-4.7371634499e-04,	2.5000758259e+00,	5.0010076212e+02,	4.9989923789e+02,	4.0304846268e-03
3.6400000000e-02,	-4.7331364036e-04,	2.5000757786e+00,	5.0010059027e+02,	4.9989940973e+02,	4.0236108439e-03
3.6500000000e-02,	-4.7291162223e-04,	2.5000757313e+00,	5.0010041887e+02,	4.9989958114e+02,	4.0167546925e-03
3.6600000000e-02,	-4.7251028884e-04,	2.5000756840e+00,	5.0010024791e+02,	4.9989975210e+02,	4.0099161121e-03
3.6700000000e-02,	-4.7210963843e-04,	2.5000756368e+00,	5.0010007738e+02,	4.9989992263e+02,	4.0030950423e-03
3.6800000000e-02,	-4.7170966925e-04,	2.5000755896e+00,	5.0009990729e+02,	4.9990009272e+02,	3.9962914234e-03
3.6900000000e-02,	-4.7131037956e-04,	2.5000755424e+00,	5.0009973763e+02,	4.9990026237e+02,	3.9895051957e-03
3.7000000000e-02,	-4.7091176763e-04,	2.5000754953e+00,	5.0009956841e+02,	4.9990043160e+02,	3.9827362996e-03
3.7100000000e-02,	-4.7051383173e-04,	2.5000754482e+00,	5.0009939962e+02,	4.9990060039e+02,	3.9759846760e-03
3.7200000000e-02,	-4.7011657012e-04,	2.5000754012e+00,	5.0009923126e+02,	4.9990076875e+02,	3.9692502661e-03
3.7300000000e-02,	-4.6971998110e-04,	2.5000753542e+00,	5.0009906333e+02,	4.9990093668e+02,	3.9625330110e-03
3.7400000000e-02,	-4.6932406295e-04,	2.5000753073e+00,	5.0009889582e+02,	4.9990110418e+02,	3.9558328525e-03
3.7500000000e-02,	-4.6892881396e-04,	2.5000752604e+00,	5.0009872875e+02,	4.9990127126e+02,	3.9491497322e-03
3.7600000000e-02,	-4.6853423244e-04,	2.5000752135e+00,	5.0009856209e+02,	4.9990143791e+02,	3.9424835924e-03
3.7700000000e-02,	-4.6814031668e-04,	2.5000751666e+00,	5.0009839586e+02,	4.9990160414e+02,	3.9358343753e-03
3.7800000000e-02,	-4.6774706500e-04,	2.5000751199e+00,	5.0009823005e+02,	4.9990176995e+02,	3.9292020236e-03
3.7900000000e-02,	-4.6735447571e-04,	2.5000750731e+00,	5.0009806467e+02,	4.9990193534e+02,	3.9225864799e-03
3.8000000000e-02,	-4.6696254715e-04,	2.5000750264e+00,	5.0009789970e+02,	4.9990210031e+02,	3.9159876874e-03
3.8100000000e-02,	-4.6657127762e-04,	2.5000749797e+00,	5.0009773514e+02,	4.9990226486e+02,	3.9094055894e-03
3.8200000000e-02,	-4.6618066547e-04,	2.5000749331e+00,	5.0009757101e+02,	4.9990242900e+02,	3.9028401293e-03
3.8300000000e-02,	-4.6579070904e-04,	2.5000748865e+00,	5.0009740728e+02,	4.9990259272e+02,	3.8962912511e-03
3.8400000000e-02,	-4.6540140667e-04,	2.5000748399e+00,	5.0009724398e+02,	4.9990275603e+02,	3.8897588987e-03
3.8500000000e-02,	-4.6501275671e-04,	2.5000747934e+00,	5.0009708108e+02,	4.9990291893e+02,	3.8832430163e-03
3.8600000000e-02,	-4.6462475752e-04,	2.5000747469e+00,	5.0009691859e+02,	4.9990308141e+02,	3.8767435484e-03
3.8700000000e-02,	-4.6423740746e-04,	2.5000747005e+00,	5.0009675651e+02,	4.9990324349e+02,	3.8702604399e-03
3.8800000000e-02,	-4.6385070489e-04,	2.5000746541e+00,	5.0009659484e+02,	4.9990340516e+02,	3.8637936355e-03
3.8900000000e-02,	-4.6346464819e-04,	2.5000746077e+00,	5.0009643358e+02,	4.9990356643e+02,	3.8573430806e-03
3.9000000000e-02,	-4.6307923573e-04,	2.5000745614e+00,	5.0009627272e+02,	4.9990372729e+02,	3.8509087205e-03
3.9100000000e-02,	-4.6269446591e-04,	2.5000745151e+00,	5.0009611227e+02,	4.9990388774e+02,	3.8444905008e-03
3.9200000000e-02,	-4.6231033710e-04,	2.5000744688e+00,	5.0009595221e+02,	4.9990404779e+02,	3.8380883676e-03
3.9300000000e-02,	-4.6192684770e-04,	2.5000744226e+00,	5.0009579256e+02,	4.9990420745e+02,	3.8317022668e-03
3.9400000000e-02,	-4.6154399611e-04,	2.5000743764e+00,	5.0009563331e+02,	4.9990436670e+02,	3.8253321447e-03
3.9500000000e-02,	-4.6116178074e-04,	2.5000743303e+00,	5.0009547445e+02,	4.9990452555e+02,	3.8189779481e-03
3.9600000000e-02,	-4.6078019999e-04,	2.5000742842e+00,	5.0009531599e+02,	4.9990468401e+02,	3.8126396236e-03
3.9700000000e-02,	-4.6039925229e-04,	2.5000742382e+00,	5.0009515793e+02,	4.9990484208e+02,	3.8063171182e-03
3.9800000000e-02,	-4.6001893604e-04,	2.5000741921e+00,	5.0009500026e+02,	4.9990499974e+02,	3.8000103791e-03
3.9900000000e-02,	-4.5963924969e-04,	2.5000741461e+00,	5.0009484299e+02,	4.9990515702e+02,	3.7937193539e-03
4.0000000000e-02,	-4.5926019165e-04,	2.5000741002e+00,	5.0009468610e+02,	4.9990531390e+02,	3.7874439902e-03
4.0100000000e-02,	-4.5888176037e-04,	2.5000740543e+00,	5.0009452961e+02,	4.9990547040e+02,	3.7811842358e-03
4.0200000000e-02,	-4.5850395429e-04,	2.5000740084e+00,	5.0009437350e+02,	4.9990562650e+02,	3.7749400389e-03
4.0300000000e-02,	-4.5812677184e-04,	2.5000739626e+00,	5.0009421779e+02,	4.9990578222e+02,	3.7687113477e-03
4.0400000000e-02,	-4.5775021150e-04,	2.5000739168e+00,	5.0009406246e+02,	4.9990593755e+02,	3.7624981109e-03
4.0500000000e-02,	-4.5737427171e-04,	2.5000738710e+00,	5.0009390751e+02,	4.9990609250e+02,	3.7563002771e-03
4.0600000000e-02,	-4.5699895093e-04,	2.5000738253e+00,	5.0009375295e+02,	4.9990624706e+02,	3.7501177953e-03
4.0700000000e-02,	-4.5662424764e-04,	2.5000737796e+00,	5.0009359877e+02,	4.9990640124e+02,	3.7439506147e-03
4.0800000000e-02,	-4.5625016030e-04,	2.5000737340e+00,	5.0009344497e+02,	4.9990655504e+02,	3.7377986847e-03
4.0900000000e-02,	-4.5587668740e-04,	2.5000736884e+00,	5.0009329155e+02,	4.9990670845e+02,	3.7316619549e-03
4.1000000000e-02,	-4.5550382741e-04,	2.5000736428e+00,	5.0009313851e+02,	4.9990686149e+02,	3.7255403750e-03
4.1100000000e-02,	-4.5513157882e-04,	2.5000735973e+00,	5.0009298585e+02,	4.9990701416e+02,	3.7194338951e-03
4.1200000000e-02,	-4.5475994013e-04,	2.5000735518e+00,	5.0009283356e+02,	4.9990716644e+02,	3.7133424653e-03
4.1300000000e-02,	-4.5438890983e-04,	2.5000735063e+00,	5.0009268165e+02,	4.9990731835e+02,	3.7072660362e-03
4.1400000000e-02,	-4.5401848642e-04,	2.5000734609e+00,	5.0009253012e+02,	4.9990746989e+02,	3.7012045584e-03
4.1500000000e-02,	-4.5364866842e-04,	2.5000734155e+00,	5.0009237895e+02,	4.9990762105e+02,	3.6951579825e-03
4.1600000000e-02,	-4.5327945433e-04,	2.5000733702e+00,	5.0009222816e+02,	4.9990777185e+02,	3.6891262598e-03
