t,	v,	x,	p1,	p2,	a
4.5429999999e-01,	-1.0518511997e-04,	2.5000387152e+00,	5.0000495140e+02,	4.9999504860e+02,	1.9805586542e-04
4.5439999999e-01,	-1.0516531811e-04,	2.5000387047e+00,	5.0000494953e+02,	4.9999505047e+02,	1.9798128884e-04
4.5449999999e-01,	-1.0514552371e-04,	2.5000386941e+00,	5.0000494767e+02,	4.9999505233e+02,	1.9790675438e-04
4.5459999999e-01,	-1.0512573676e-04,	2.5000386836e+00,	5.0000494581e+02,	4.9999505419e+02,	1.9783226201e-04
4.5469999999e-01,	-1.0510595726e-04,	2.5000386731e+00,	5.0000494395e+02,	4.9999505605e+02,	1.9775781169e-04
4.5479999999e-01,	-1.0508618520e-04,	2.5000386626e+00,	5.0000494209e+02,	4.9999505791e+02,	1.9768340340e-04
4.5489999999e-01,	-1.0506642058e-04,	2.5000386521e+00,	5.0000494023e+02,	4.9999505977e+02,	1.9760903711e-04
4.5499999999e-01,	-1.0504666339e-04,	2.5000386416e+00,	5.0000493837e+02,	4.9999506163e+02,	1.9753471278e-04
4.5509999999e-01,	-1.0502691363e-04,	2.5000386311e+00,	5.0000493651e+02,	4.9999506349e+02,	1.9746043038e-04
4.5519999999e-01,	-1.0500717130e-04,	2.5000386206e+00,	5.0000493465e+02,	4.9999506535e+02,	1.9738618988e-04
4.5529999999e-01,	-1.0498743639e-04,	2.5000386101e+00,	5.0000493280e+02,	4.9999506720e+02,	1.9731199125e-04
4.5539999999e-01,	-1.0496770890e-04,	2.5000385996e+00,	5.0000493095e+02,	4.9999506905e+02,	1.9723783445e-04
4.5549999999e-01,	-1.0494798882e-04,	2.5000385891e+00,	5.0000492909e+02,	4.9999507091e+02,	1.9716371946e-04
4.5559999999e-01,	-1.0492827616e-04,	2.5000385786e+00,	5.0000492724e+02,	4.9999507276e+02,	1.9708964625e-04
4.5569999999e-01,	-1.0490857089e-04,	2.5000385681e+00,	5.0000492539e+02,	4.9999507461e+02,	1.9701561478e-04
4.5579999999e-01,	-1.0488887303e-04,	2.5000385576e+00,	5.0000492354e+02,	4.9999507646e+02,	1.9694162502e-04
4.5589999999e-01,	-1.0486918257e-04,	2.5000385471e+00,	5.0000492169e+02,	4.9999507831e+02,	1.9686767693e-04
4.5599999999e-01,	-1.0484949950e-04,	2.5000385366e+00,	5.0000491984e+02,	4.9999508016e+02,	1.9679377050e-04
4.5609999999e-01,	-1.0482982381e-04,	2.5000385262e+00,	5.0000491800e+02,	4.9999508200e+02,	1.9671990568e-04
4.5619999999e-01,	-1.0481015551e-04,	2.5000385157e+00,	5.0000491615e+02,	4.9999508385e+02,	1.9664608245e-04
4.5629999999e-01,	-1.0479049459e-04,	2.5000385052e+00,	5.0000491431e+02,	4.9999508569e+02,	1.9657230078e-04
4.5639999999e-01,	-1.0477084105e-04,	2.5000384947e+00,	5.0000491246e+02,	4.9999508754e+02,	1.9649856062e-04
4.5649999999e-01,	-1.0475119488e-04,	2.5000384842e+00,	5.0000491062e+02,	4.9999508938e+02,	1.9642486197e-04
4.5659999999e-01,	-1.0473155608e-04,	2.5000384738e+00,	5.0000490878e+02,	4.9999509122e+02,	1.9635120477e-04
4.5669999999e-01,	-1.0471192464e-04,	2.5000384633e+00,	5.0000490694e+02,	4.9999509306e+02,	1.9627758900e-04
4.5679999999e-01,	-1.0469230056e-04,	2.5000384528e+00,	5.0000490510e+02,	4.9999509490e+02,	1.9620401463e-04
4.5689999999e-01,	-1.0467268383e-04,	2.5000384424e+00,	5.0000490326e+02,	4.9999509674e+02,	1.9613048163e-04
4.5699999999e-01,	-1.0465307446e-04,	2.5000384319e+00,	5.0000490142e+02,	4.9999509858e+02,	1.9605698997e-04
4.5709999999e-01,	-1.0463347243e-04,	2.5000384214e+00,	5.0000489959e+02,	4.9999510041e+02,	1.9598353961e-04
4.5719999999e-01,	-1.0461387775e-04,	2.5000384110e+00,	5.0000489775e+02,	4.9999510225e+02,	1.9591013053e-04
4.5729999999e-01,	-1.0459429041e-04,	2.5000384005e+00,	5.0000489592e+02,	4.9999510408e+02,	1.9583676269e-04
4.5739999999e-01,	-1.0457471040e-04,	2.5000383900e+00,	5.0000489409e+02,	4.9999510591e+02,	1.9576343606e-04
4.5749999999e-01,	-1.0455513772e-04,	2.5000383796e+00,	5.0000489225e+02,	4.9999510775e+02,	1.9569015062e-04
4.5759999999e-01,	-1.0453557237e-04,	2.5000383691e+00,	5.0000489042e+02,	4.9999510958e+02,	1.9561690633e-04
4.5769999999e-01,	-1.0451601434e-04,	2.5000383587e+00,	5.0000488859e+02,	4.9999511141e+02,	1.9554370317e-04
4.5779999999e-01,	-1.0449646362e-04,	2.5000383482e+00,	5.0000488676e+02,	4.9999511324e+02,	1.9547054108e-04
4.5789999999e-01,	-1.0447692023e-04,	2.5000383378e+00,	5.0000488494e+02,	4.9999511506e+02,	1.9539742006e-04
4.5799999999e-01,	-1.0445738414e-04,	2.5000383273e+00,	5.0000488311e+02,	4.9999511689e+02,	1.9532434007e-04
4.5809999999e-01,	-1.0443785536e-04,	2.5000383169e+00,	5.0000488128e+02,	4.9999511872e+02,	1.9525130108e-04
4.5819999999e-01,	-1.0441833388e-04,	2.5000383064e+00,	5.0000487946e+02,	4.9999512054e+02,	1.9517830305e-04
4.5829999999e-01,	-1.0439881969e-04,	2.5000382960e+00,	5.0000487763e+02,	4.9999512237e+02,	1.9510534596e-04
4.5839999999e-01,	-1.0437931281e-04,	2.5000382856e+00,	5.0000487581e+02,	4.9999512419e+02,	1.9503242977e-04
4.5849999999e-01,	-1.0435981321e-04,	2.5000382751e+00,	5.0000487399e+02,	4.9999512601e+02,	1.9495955446e-04
4.5859999999e-01,	-1.0434032089e-04,	2.5000382647e+00,	5.0000487217e+02,	4.9999512783e+02,	1.9488672000e-04
4.5869999999e-01,	-1.0432083586e-04,	2.5000382543e+00,	5.0000487035e+02,	4.9999512965e+02,	1.9481392635e-04
4.5879999999e-01,	-1.0430135811e-04,	2.5000382438e+00,	5.0000486853e+02,	4.9999513147e+02,	1.9474117349e-04
4.5889999999e-01,	-1.0428188763e-04,	2.5000382334e+00,	5.0000486671e+02,	4.9999513329e+02,	1.9466846137e-04
4.5899999999e-01,	-1.0426242441e-04,	2.5000382230e+00,	5.0000486489e+02,	4.9999513511e+02,	1.9459578998e-04
4.5909999999e-01,	-1.0424296847e-04,	2.5000382126e+00,	5.0000486308e+02,	4.9999513692e+02,	1.9452315928e-04
4.5919999999e-01,	-1.0422351978e-04,	2.5000382021e+00,	5.0000486126e+02,	4.9999513874e+02,	1.9445056925e-04
4.5929999999e-01,	-1.0420407835e-04,	2.5000381917e+00,	5.0000485945e+02,	4.9999514055e+02,	1.9437801985e-04
4.5939999999e-01,	-1.0418464418e-04,	2.5000381813e+00,	5.0000485764e+02,	4.9999514236e+02,	1.9430551104e-04
4.5949999999e-01,	-1.0416521725e-04,	2.5000381709e+00,	5.0000485583e+02,	4.9999514417e+02,	1.9423304281e-04
4.5959999999e-01,	-1.0414579757e-04,	2.5000381605e+00,	5.0000485402e+02,	4.9999514598e+02,	1.9416061513e-04
4.5969999999e-01,	-1.0412638512e-04,	2.5000381500e+00,	5.0000485221e+02,	4.9999514779e+02,	1.9408822794e-04
4.5979999999e-01,	-1.0410697992e-04,	2.5000381396e+00,	5.0000485040e+02,	4.9999514960e+02,	1.9401588125e-04
4.5989999999e-01,	-1.0408758195e-04,	2.5000381292e+00,	5.0000484859e+02,	4.9999515141e+02,	1.9394357500e-04
4.5999999999e-01,	-1.0406819120e-04,	2.5000381188e+00,	5.0000484678e+02,	4.9999515322e+02,	1.9387130917e-04
4.6009999999e-01,	-1.0404880768e-04,	2.5000381084e+00,	5.0000484498e+02,	4.9999515502e+02,	1.9379908373e-04
4.6019999999e-01,	-1.0402943138e-04,	2.5000380980e+00,	5.0000484317e+02,	4.9999515683e+02,	1.9372689865e-04
4.6029999999e-01,	-1.0401006230e-04,	2.5000380876e+00,	5.0000484137e+02,	4.9999515863e+02,	1.9365475390e-04
4.6039999999e-01,	-1.0399070043e-04,	2.5000380772e+00,	5.0000483957e+02,	4.9999516043e+02,	1.9358264945e-04
4.6049999999e-01,	-1.0397134577e-04,	2.5000380668e+00,	5.0000483776e+02,	4.9999516224e+02,	1.9351058527e-04
4.6059999999e-01,	-1.0395199831e-04,	2.5000380564e+00,	5.0000483596e+02,	4.9999516404e+02,	1.9343856133e-04
4.6069999999e-01,	-1.0393265806e-04,	2.5000380460e+00,	5.0000483416e+02,	4.9999516584e+02,	1.9336657761e-04
4.6079999999e-01,	-1.0391332500e-04,	2.5000380356e+00,	5.0000483237e+02,	4.9999516763e+02,	1.9329463406e-04
4.6089999999e-01,	-1.0389399913e-04,	2.5000380252e+00,	5.0000483057e+02,	4.9999516943e+02,	1.9322273065e-04
4.6099999999e-01,	-1.0387468045e-04,	2.5000380148e+00,	5.0000482877e+02,	4.9999517123e+02,	1.9315086737e-04
4.6109999999e-01,	-1.0385536895e-04,	2.5000380045e+00,	5.0000482698e+02,	4.9999517302e+02,	1.9307904418e-04
4.6119999999e-01,	-1.0383606464e-04,	2.5000379941e+00,	5.0000482518e+02,	4.9999517482e+02,	1.9300726106e-04
4.6129999999e-01,	-1.0381676750e-04,	2.5000379837e+00,	5.0000482339e+02,	4.9999517661e+02,	1.9293551796e-04
4.6139999999e-01,	-1.0379747753e-04,	2.5000379733e+00,	5.0000482160e+02,	4.9999517840e+02,	1.9286381486e-04
4.6149999999e-01,	-1.0377819474e-04,	2.5000379629e+00,	5.0000481980e+02,	4.9999518020e+02,	1.9279215173e-04
4.6159999999e-01,	-1.0375891910e-04,	2.5000379525e+00,	5.0000481801e+02,	4.9999518199e+02,	1.9272052855e-04
4.6169999999e-01,	-1.0373965063e-04,	2.5000379422e+00,	5.0000481622e+02,	4.9999518378e+02,	1.9264894527e-04
4.6179999999e-01,	-1.0372038931e-04,	2.5000379318e+00,	5.0000481444e+02,	4.9999518556e+02,	1.9257740189e-04
4.6189999999e-01,	-1.0370113515e-04,	2.5000379214e+00,	5.0000481265e+02,	4.9999518735e+02,	1.9250589835e-04
4.6199999999e-01,	-1.0368188813e-04,	2.5000379111e+00,	5.0000481086e+02,	4.9999518914e+02,	1.9243443463e-04
4.6209999999e-01,	-1.0366264826e-04,	2.5000379007e+00,	5.0000480908e+02,	4.9999519092e+02,	1.9236301071e-04
4.6219999999e-01,	-1.0364341553e-04,	2.5000378903e+00,	5.0000480729e+02,	4.9999519271e+02,	1.9229162654e-04
4.6229999999e-01,	-1.0362418993e-04,	2.5000378800e+00,	5.0000480551e+02,	4.9999519449e+02,	1.9222028211e-04
4.6239999999e-01,	-1.0360497147e-04,	2.5000378696e+00,	5.0000480372e+02,	4.9999519628e+02,	1.9214897740e-04
4.6249999999e-01,	-1.0358576014e-04,	2.5000378592e+00,	5.0000480194e+02,	4.9999519806e+02,	1.9207771235e-04
4.6259999999e-01,	-1.0356655593e-04,	2.5000378489e+00,	5.0000480016e+02,	4.9999519984e+02,	1.9200648695e-04
4.6269999999e-01,	-1.0354735884e-04,	2.5000378385e+00,	5.0000479838e+02,	4.9999520162e+02,	1.9193530117e-04
4.6279999999e-01,	-1.0352816886e-04,	2.5000378282e+00,	5.0000479660e+02,	4.9999520340e+02,	1.9186415497e-04
4.6289999999e-01,	-1.0350898600e-04,	2.5000378178e+00,	5.0000479483e+02,	4.9999520517e+02,	1.9179304834e-04
4.6299999999e-01,	-1.0348981025e-04,	2.5000378075e+00,	5.0000479305e+02,	4.9999520695e+02,	1.9172198123e-04
4.6309999999e-01,	-1.0347064161e-04,	2.5000377971e+00,	5.0000479127e+02,	4.9999520873e+02,	1.9165095362e-04
4.6319999999e-01,	-1.0345148006e-04,	2.5000377868e+00,	5.0000478950e+02,	4.9999521050e+02,	1.9157996548e-04
4.6329999999e-01,	-1.0343232561e-04,	2.5000377764e+00,	5.0000478773e+02,	4.9999521227e+02,	1.9150901677e-04
4.6339999999e-01,	-1.0341317826e-04,	2.5000377661e+00,	5.0000478595e+02,	4.9999521405e+02,	1.9143810749e-04
4.6349999999e-01,	-1.0339403799e-04,	2.5000377558e+00,	5.0000478418e+02,	4.9999521582e+02,	1.9136723758e-04
4.6359999999e-01,	-1.0337490481e-04,	2.5000377454e+00,	5.0000478241e+02,	4.9999521759e+02,	1.9129640703e-04
4.6369999999e-01,	-1.0335577871e-04,	2.5000377351e+00,	5.0000478064e+02,	4.9999521936e+02,	1.9122561580e-04
4.6379999999e-01,	-1.0333665968e-04,	2.5000377247e+00,	5.0000477887e+02,	4.9999522113e+02,	1.9115486386e-04
4.6389999999e-01,	-1.0331754773e-04,	2.5000377144e+00,	5.0000477710e+02,	4.9999522290e+02,	1.9108415119e-04
4.6399999999e-01,	-1.0329844285e-04,	2.5000377041e+00,	5.0000477534e+02,	4.9999522466e+02,	1.9101347776e-04
4.6409999999e-01,	-1.0327934504e-04,	2.5000376938e+00,	5.0000477357e+02,	4.9999522643e+02,	1.9094284353e-04
4.6419999999e-01,	-1.0326025428e-04,	2.5000376834e+00,	5.0000477181e+02,	4.9999522819e+02,	1.9087224849e-04
4.6429999999e-01,	-1.0324117059e-04,	2.5000376731e+00,	5.0000477004e+02,	4.9999522996e+02,	1.9080169259e-04
4.6439999999e-01,	-1.0322209394e-04,	2.5000376628e+00,	5.0000476828e+02,	4.9999523172e+02,	1.9073117581e-04
4.6449999999e-01,	-1.0320302435e-04,	2.5000376525e+00,	5.0000476652e+02,	4.9999523348e+02,	1.9066069813e-04
4.6459999999e-01,	-1.0318396180e-04,	2.5000376421e+00,	5.0000476476e+02,	4.9999523524e+02,	1.9059025951e-04
4.6469999999e-01,	-1.0316490630e-04,	2.5000376318e+00,	5.0000476300e+02,	4.9999523700e+02,	1.9051985992e-04
4.6479999999e-01,	-1.0314585783e-04,	2.5000376215e+00,	5.0000476124e+02,	4.9999523876e+02,	1.9044949933e-04
4.6489999999e-01,	-1.0312681639e-04,	2.5000376112e+00,	5.0000475948e+02,	4.9999524052e+02,	1.9037917773e-04
4.6499999999e-01,	-1.0310778199e-04,	2.5000376009e+00,	5.0000475772e+02,	4.9999524228e+02,	1.9030889507e-04
4.6509999999e-01,	-1.0308875461e-04,	2.5000375906e+00,	5.0000475597e+02,	4.9999524403e+02,	1.9023865133e-04
4.6519999999e-01,	-1.0306973426e-04,	2.5000375803e+00,	5.0000475421e+02,	4.9999524579e+02,	1.9016844648e-04
4.6529999999e-01,	-1.0305072092e-04,	2.5000375700e+00,	5.0000475246e+02,	4.9999524754e+02,	1.9009828049e-04
4.6539999999e-01,	-1.0303171460e-04,	2.5000375596e+00,	5.0000475070e+02,	4.9999524930e+02,	1.9002815334e-04
4.6549999999e-01,	-1.0301271529e-04,	2.5000375493e+00,	5.0000474895e+02,	4.9999525105e+02,	1.8995806498e-04
4.6559999999e-01,	-1.0299372299e-04,	2.5000375390e+00,	5.0000474720e+02,	4.9999525280e+02,	1.8988801541e-04
4.6569999999e-01,	-1.0297473769e-04,	2.5000375287e+00,	5.0000474545e+02,	4.9999525455e+02,	1.8981800458e-04
4.6579999999e-01,	-1.0295575939e-04,	2.5000375185e+00,	5.0000474370e+02,	4.9999525630e+02,	1.8974803247e-04
4.6589999999e-01,	-1.0293678808e-04,	2.5000375082e+00,	5.0000474195e+02,	4.9999525805e+02,	1.8967809905e-04
4.6599999999e-01,	-1.0291782376e-04,	2.5000374979e+00,	5.0000474021e+02,	4.9999525979e+02,	1.8960820429e-04
4.6609999999e-01,	-1.0289886644e-04,	2.5000374876e+00,	5.0000473846e+02,	4.9999526154e+02,	1.8953834815e-04
4.6619999999e-01,	-1.0287991609e-04,	2.5000374773e+00,	5.0000473671e+02,	4.9999526329e+02,	1.8946853063e-04
4.6629999999e-01,	-1.0286097273e-04,	2.5000374670e+00,	5.0000473497e+02,	4.9999526503e+02,	1.8939875168e-04
4.6639999999e-01,	-1.0284203634e-04,	2.5000374567e+00,	5.0000473323e+02,	4.9999526677e+02,	1.8932901128e-04
4.6649999999e-01,	-1.0282310693e-04,	2.5000374464e+00,	5.0000473148e+02,	4.9999526852e+02,	1.8925930940e-04
4.6659999999e-01,	-1.0280418448e-04,	2.5000374361e+00,	5.0000472974e+02,	4.9999527026e+02,	1.8918964601e-04
4.6669999999e-01,	-1.0278526900e-04,	2.5000374259e+00,	5.0000472800e+02,	4.9999527200e+02,	1.8912002108e-04
4.6679999999e-01,	-1.0276636047e-04,	2.5000374156e+00,	5.0000472626e+02,	4.9999527374e+02,	1.8905043458e-04
4.6689999999e-01,	-1.0274745891e-04,	2.5000374053e+00,	5.0000472452e+02,	4.9999527548e+02,	1.8898088649e-04
4.6699999999e-01,	-1.0272856429e-04,	2.5000373950e+00,	5.0000472278e+02,	4.9999527722e+02,	1.8891137678e-04
4.6709999999e-01,	-1.0270967663e-04,	2.5000373848e+00,	5.0000472105e+02,	4.9999527895e+02,	1.8884190541e-04
4.6719999999e-01,	-1.0269079591e-04,	2.5000373745e+00,	5.0000471931e+02,	4.9999528069e+02,	1.8877247237e-04
4.6729999999e-01,	-1.0267192214e-04,	2.5000373642e+00,	5.0000471758e+02,	4.9999528242e+02,	1.8870307762e-04
4.6739999999e-01,	-1.0265305530e-04,	2.5000373540e+00,	5.0000471584e+02,	4.9999528416e+02,	1.8863372114e-04
4.6749999999e-01,	-1.0263419539e-04,	2.5000373437e+00,	5.0000471411e+02,	4.9999528589e+02,	1.8856440289e-04
4.6759999999e-01,	-1.0261534241e-04,	2.5000373334e+00,	5.0000471238e+02,	4.9999528762e+02,	1.8849512285e-04
4.6769999999e-01,	-1.0259649636e-04,	2.5000373232e+00,	5.0000471065e+02,	4.9999528935e+02,	1.8842588099e-04
4.6779999999e-01,	-1.0257765724e-04,	2.5000373129e+00,	5.0000470892e+02,	4.9999529108e+02,	1.8835667728e-04
4.6789999999e-01,	-1.0255882503e-04,	2.5000373027e+00,	5.0000470719e+02,	4.9999529281e+02,	1.8828751169e-04
4.6799999999e-01,	-1.0253999973e-04,	2.5000372924e+00,	5.0000470546e+02,	4.9999529454e+02,	1.8821838421e-04
4.6809999999e-01,	-1.0252118135e-04,	2.5000372822e+00,	5.0000470373e+02,	4.9999529627e+02,	1.8814929479e-04
4.6819999999e-01,	-1.0250236987e-04,	2.5000372719e+00,	5.0000470201e+02,	4.9999529799e+02,	1.8808024341e-04
4.6829999999e-01,	-1.0248356530e-04,	2.5000372617e+00,	5.0000470028e+02,	4.9999529972e+02,	1.8801123004e-04
4.6839999999e-01,	-1.0246476763e-04,	2.5000372514e+00,	5.0000469856e+02,	4.9999530144e+02,	1.8794225466e-04
4.6849999999e-01,	-1.0244597685e-04,	2.5000372412e+00,	5.0000469683e+02,	4.9999530317e+02,	1.8787331724e-04
4.6859999999e-01,	-1.0242719296e-04,	2.5000372309e+00,	5.0000469511e+02,	4.9999530489e+02,	1.8780441774e-04
4.6869999999e-01,	-1.0240841596e-04,	2.5000372207e+00,	5.0000469339e+02,	4.9999530661e+02,	1.8773555615e-04
4.6879999999e-01,	-1.0238964585e-04,	2.5000372104e+00,	5.0000469167e+02,	4.9999530833e+02,	1.8766673241e-04
4.6889999999e-01,	-1.0237088261e-04,	2.5000372002e+00,	5.0000468995e+02,	4.9999531005e+02,	1.8759794653e-04
4.6899999999e-01,	-1.0235212626e-04,	2.5000371900e+00,	5.0000468823e+02,	4.9999531177e+02,	1.8752919846e-04
4.6909999999e-01,	-1.0233337677e-04,	2.5000371797e+00,	5.0000468651e+02,	4.9999531349e+02,	1.8746048819e-04
4.6919999999e-01,	-1.0231463416e-04,	2.5000371695e+00,	5.0000468480e+02,	4.9999531520e+02,	1.8739181568e-04
4.6929999999e-01,	-1.0229589841e-04,	2.5000371593e+00,	5.0000468308e+02,	4.9999531692e+02,	1.8732318091e-04
4.6939999999e-01,	-1.0227716952e-04,	2.5000371490e+00,	5.0000468136e+02,	4.9999531864e+02,	1.8725458384e-04
4.6949999999e-01,	-1.0225844749e-04,	2.5000371388e+00,	5.0000467965e+02,	4.9999532035e+02,	1.8718602445e-04
4.6959999999e-01,	-1.0223973231e-04,	2.5000371286e+00,	5.0000467794e+02,	4.9999532206e+02,	1.8711750272e-04
4.6969999999e-01,	-1.0222102399e-04,	2.5000371184e+00,	5.0000467623e+02,	4.9999532377e+02,	1.8704901861e-04
4.6979999999e-01,	-1.0220232251e-04,	2.5000371081e+00,	5.0000467451e+02,	4.9999532549e+02,	1.8698057209e-04
4.6989999999e-01,	-1.0218362787e-04,	2.5000370979e+00,	5.0000467280e+02,	4.9999532720e+02,	1.8691216314e-04
4.6999999999e-01,	-1.0216494008e-04,	2.5000370877e+00,	5.0000467109e+02,	4.9999532891e+02,	1.8684379173e-04
4.7009999999e-01,	-1.0214625911e-04,	2.5000370775e+00,	5.0000466939e+02,	4.9999533061e+02,	1.8677545784e-04
4.7019999999e-01,	-1.0212758498e-04,	2.5000370673e+00,	5.0000466768e+02,	4.9999533232e+02,	1.8670716144e-04
4.7029999999e-01,	-1.0210891768e-04,	2.5000370571e+00,	5.0000466597e+02,	4.9999533403e+02,	1.8663890249e-04
4.7039999999e-01,	-1.0209025720e-04,	2.5000370469e+00,	5.0000466427e+02,	4.9999533573e+02,	1.8657068097e-04
4.7049999999e-01,	-1.0207160354e-04,	2.5000370366e+00,	5.0000466256e+02,	4.9999533744e+02,	1.8650249686e-04
4.7059999999e-01,	-1.0205295670e-04,	2.5000370264e+00,	5.0000466086e+02,	4.9999533914e+02,	1.8643435013e-04
4.7069999999e-01,	-1.0203431667e-04,	2.5000370162e+00,	5.0000465916e+02,	4.9999534084e+02,	1.8636624074e-04
4.7079999999e-01,	-1.0201568345e-04,	2.5000370060e+00,	5.0000465745e+02,	4.9999534255e+02,	1.8629816868e-04
4.7089999999e-01,	-1.0199705704e-04,	2.5000369958e+00,	5.0000465575e+02,	4.9999534425e+02,	1.8623013392e-04
4.7099999999e-01,	-1.0197843742e-04,	2.5000369856e+00,	5.0000465405e+02,	4.9999534595e+02,	1.8616213642e-04
4.7109999999e-01,	-1.0195982461e-04,	2.5000369754e+00,	5.0000465235e+02,	4.9999534765e+02,	1.8609417616e-04
4.7119999999e-01,	-1.0194121859e-04,	2.5000369652e+00,	5.0000465066e+02,	4.9999534934e+02,	1.8602625311e-04
4.7129999999e-01,	-1.0192261936e-04,	2.5000369550e+00,	5.0000464896e+02,	4.9999535104e+02,	1.8595836726e-04
4.7139999999e-01,	-1.0190402691e-04,	2.5000369449e+00,	5.0000464726e+02,	4.9999535274e+02,	1.8589051856e-04
4.7149999999e-01,	-1.0188544125e-04,	2.5000369347e+00,	5.0000464557e+02,	4.9999535443e+02,	1.8582270699e-04
4.7159999999e-01,	-1.0186686237e-04,	2.5000369245e+00,	5.0000464387e+02,	4.9999535613e+02,	1.8575493253e-04
4.7169999999e-01,	-1.0184829026e-04,	2.5000369143e+00,	5.0000464218e+02,	4.9999535782e+02,	1.8568719515e-04
4.7179999999e-01,	-1.0182972493e-04,	2.5000369041e+00,	5.0000464049e+02,	4.9999535951e+02,	1.8561949481e-04
4.7189999999e-01,	-1.0181116636e-04,	2.5000368939e+00,	5.0000463880e+02,	4.9999536120e+02,	1.8555183151e-04
4.7199999999e-01,	-1.0179261456e-04,	2.5000368837e+00,	5.0000463711e+02,	4.9999536289e+02,	1.8548420519e-04
4.7209999999e-01,	-1.0177406952e-04,	2.5000368736e+00,	5.0000463542e+02,	4.9999536458e+02,	1.8541661585e-04
4.7219999999e-01,	-1.0175553124e-04,	2.5000368634e+00,	5.0000463373e+02,	4.9999536627e+02,	1.8534906345e-04
4.7229999999e-01,	-1.0173699971e-04,	2.5000368532e+00,	5.0000463204e+02,	4.9999536796e+02,	1.8528154796e-04
4.7239999999e-01,	-1.0171847493e-04,	2.5000368430e+00,	5.0000463035e+02,	4.9999536965e+02,	1.8521406937e-04
4.7249999999e-01,	-1.0169995689e-04,	2.5000368329e+00,	5.0000462867e+02,	4.9999537133e+02,	1.8514662764e-04
4.7259999999e-01,	-1.0168144560e-04,	2.5000368227e+00,	5.0000462698e+02,	4.9999537302e+02,	1.8507922274e-04
4.7269999999e-01,	-1.0166294105e-04,	2.5000368125e+00,	5.0000462530e+02,	4.9999537470e+02,	1.8501185465e-04
4.7279999999e-01,	-1.0164444323e-04,	2.5000368024e+00,	5.0000462361e+02,	4.9999537639e+02,	1.8494452335e-04
4.7289999999e-01,	-1.0162595214e-04,	2.5000367922e+00,	5.0000462193e+02,	4.9999537807e+02,	1.8487722879e-04
4.7299999999e-01,	-1.0160746778e-04,	2.5000367820e+00,	5.0000462025e+02,	4.9999537975e+02,	1.8480997097e-04
4.7309999999e-01,	-1.0158899015e-04,	2.5000367719e+00,	5.0000461857e+02,	4.9999538143e+02,	1.8474274985e-04
4.7319999999e-01,	-1.0157051923e-04,	2.5000367617e+00,	5.0000461689e+02,	4.9999538311e+02,	1.8467556540e-04
4.7329999999e-01,	-1.0155205503e-04,	2.5000367516e+00,	5.0000461521e+02,	4.9999538479e+02,	1.8460841760e-04
4.7339999999e-01,	-1.0153359754e-04,	2.5000367414e+00,	5.0000461353e+02,	4.9999538647e+02,	1.8454130642e-04
4.7349999999e-01,	-1.0151514677e-04,	2.5000367313e+00,	5.0000461186e+02,	4.9999538814e+02,	1.8447423184e-04
4.7359999999e-01,	-1.0149670270e-04,	2.5000367211e+00,	5.0000461018e+02,	4.9999538982e+02,	1.8440719382e-04
4.7369999999e-01,	-1.0147826533e-04,	2.5000367110e+00,	5.0000460850e+02,	4.9999539150e+02,	1.8434019235e-04
4.7379999999e-01,	-1.0145983466e-04,	2.5000367008e+00,	5.0000460683e+02,	4.9999539317e+02,	1.8427322739e-04
4.7389999999e-01,	-1.0144141068e-04,	2.5000366907e+00,	5.0000460516e+02,	4.9999539484e+02,	1.8420629892e-04
4.7399999999e-01,	-1.0142299340e-04,	2.5000366805e+00,	5.0000460349e+02,	4.9999539651e+02,	1.8413940692e-04
4.7409999999e-01,	-1.0140458280e-04,	2.5000366704e+00,	5.0000460181e+02,	4.9999539819e+02,	1.8407255135e-04
4.7419999999e-01,	-1.0138617889e-04,	2.5000366603e+00,	5.0000460014e+02,	4.9999539986e+02,	1.8400573218e-04
4.7429999999e-01,	-1.0136778165e-04,	2.5000366501e+00,	5.0000459847e+02,	4.9999540153e+02,	1.8393894939e-04
4.7439999999e-01,	-1.0134939109e-04,	2.5000366400e+00,	5.0000459681e+02,	4.9999540319e+02,	1.8387220297e-04
4.7449999999e-01,	-1.0133100721e-04,	2.5000366298e+00,	5.0000459514e+02,	4.9999540486e+02,	1.8380549288e-04
4.7459999999e-01,	-1.0131262999e-04,	2.5000366197e+00,	5.0000459347e+02,	4.9999540653e+02,	1.8373881909e-04
4.7469999999e-01,	-1.0129425944e-04,	2.5000366096e+00,	5.0000459180e+02,	4.9999540820e+02,	1.8367218157e-04
4.7479999999e-01,	-1.0127589556e-04,	2.5000365995e+00,	5.0000459014e+02,	4.9999540986e+02,	1.8360558031e-04
4.7489999999e-01,	-1.0125753833e-04,	2.5000365893e+00,	5.0000458848e+02,	4.9999541152e+02,	1.8353901527e-04
4.7499999999e-01,	-1.0123918775e-04,	2.5000365792e+00,	5.0000458681e+02,	4.9999541319e+02,	1.8347248643e-04
4.7509999999e-01,	-1.0122084383e-04,	2.5000365691e+00,	5.0000458515e+02,	4.9999541485e+02,	1.8340599376e-04
4.7519999999e-01,	-1.0120250655e-04,	2.5000365590e+00,	5.0000458349e+02,	4.9999541651e+02,	1.8333953724e-04
4.7529999999e-01,	-1.0118417592e-04,	2.5000365488e+00,	5.0000458183e+02,	4.9999541817e+02,	1.8327311684e-04
