t,	v,	x,	p1,	p2,	a
4.0110000000e-01,	-1.4095207088e-04,	2.4997928689e+00,	5.0000889244e+02,	4.9999110756e+02,	3.5569763491e-04
4.0120000000e-01,	-1.4091651009e-04,	2.4997928548e+00,	5.0000888795e+02,	4.9999111205e+02,	3.5551812472e-04
4.0130000000e-01,	-1.4088096725e-04,	2.4997928407e+00,	5.0000888347e+02,	4.9999111653e+02,	3.5533875043e-04
4.0140000000e-01,	-1.4084544234e-04,	2.4997928267e+00,	5.0000887899e+02,	4.9999112101e+02,	3.5515951190e-04
4.0150000000e-01,	-1.4080993534e-04,	2.4997928126e+00,	5.0000887451e+02,	4.9999112549e+02,	3.5498040899e-04
4.0160000000e-01,	-1.4077444625e-04,	2.4997927985e+00,	5.0000887004e+02,	4.9999112996e+02,	3.5480144157e-04
4.0170000000e-01,	-1.4073897505e-04,	2.4997927844e+00,	5.0000886557e+02,	4.9999113443e+02,	3.5462260950e-04
4.0180000000e-01,	-1.4070352173e-04,	2.4997927703e+00,	5.0000886110e+02,	4.9999113890e+02,	3.5444391264e-04
4.0190000000e-01,	-1.4066808626e-04,	2.4997927563e+00,	5.0000885663e+02,	4.9999114337e+02,	3.5426535086e-04
4.0200000000e-01,	-1.4063266865e-04,	2.4997927422e+00,	5.0000885217e+02,	4.9999114783e+02,	3.5408692402e-04
4.0210000000e-01,	-1.4059726887e-04,	2.4997927281e+00,	5.0000884772e+02,	4.9999115228e+02,	3.5390863199e-04
4.0220000000e-01,	-1.4056188692e-04,	2.4997927141e+00,	5.0000884326e+02,	4.9999115674e+02,	3.5373047462e-04
4.0230000000e-01,	-1.4052652278e-04,	2.4997927000e+00,	5.0000883881e+02,	4.9999116119e+02,	3.5355245179e-04
4.0240000000e-01,	-1.4049117643e-04,	2.4997926860e+00,	5.0000883436e+02,	4.9999116564e+02,	3.5337456335e-04
4.0250000000e-01,	-1.4045584786e-04,	2.4997926719e+00,	5.0000882992e+02,	4.9999117008e+02,	3.5319680918e-04
4.0260000000e-01,	-1.4042053706e-04,	2.4997926579e+00,	5.0000882548e+02,	4.9999117452e+02,	3.5301918914e-04
4.0270000000e-01,	-1.4038524402e-04,	2.4997926439e+00,	5.0000882104e+02,	4.9999117896e+02,	3.5284170309e-04
4.0280000000e-01,	-1.4034996871e-04,	2.4997926298e+00,	5.0000881661e+02,	4.9999118339e+02,	3.5266435089e-04
4.0290000000e-01,	-1.4031471114e-04,	2.4997926158e+00,	5.0000881218e+02,	4.9999118782e+02,	3.5248713242e-04
4.0300000000e-01,	-1.4027947128e-04,	2.4997926018e+00,	5.0000880775e+02,	4.9999119225e+02,	3.5231004754e-04
4.0310000000e-01,	-1.4024424913e-04,	2.4997925877e+00,	5.0000880333e+02,	4.9999119667e+02,	3.5213309612e-04
4.0320000000e-01,	-1.4020904466e-04,	2.4997925737e+00,	5.0000879891e+02,	4.9999120109e+02,	3.5195627801e-04
4.0330000000e-01,	-1.4017385787e-04,	2.4997925597e+00,	5.0000879449e+02,	4.9999120551e+02,	3.5177959309e-04
4.0340000000e-01,	-1.4013868874e-04,	2.4997925457e+00,	5.0000879008e+02,	4.9999120992e+02,	3.5160304122e-04
4.0350000000e-01,	-1.4010353725e-04,	2.4997925317e+00,	5.0000878567e+02,	4.9999121433e+02,	3.5142662228e-04
4.0360000000e-01,	-1.4006840341e-04,	2.4997925176e+00,	5.0000878126e+02,	4.9999121874e+02,	3.5125033611e-04
4.0370000000e-01,	-1.4003328718e-04,	2.4997925036e+00,	5.0000877685e+02,	4.9999122315e+02,	3.5107418260e-04
4.0380000000e-01,	-1.3999818857e-04,	2.4997924896e+00,	5.0000877245e+02,	4.9999122755e+02,	3.5089816162e-04
4.0390000000e-01,	-1.3996310755e-04,	2.4997924756e+00,	5.0000876806e+02,	4.9999123194e+02,	3.5072227301e-04
4.0400000000e-01,	-1.3992804411e-04,	2.4997924616e+00,	5.0000876366e+02,	4.9999123634e+02,	3.5054651666e-04
4.0410000000e-01,	-1.3989299824e-04,	2.4997924477e+00,	5.0000875927e+02,	4.9999124073e+02,	3.5037089243e-04
4.0420000000e-01,	-1.3985796992e-04,	2.4997924337e+00,	5.0000875488e+02,	4.9999124511e+02,	3.5019540020e-04
4.0430000000e-01,	-1.3982295915e-04,	2.4997924197e+00,	5.0000875050e+02,	4.9999124950e+02,	3.5002003981e-04
4.0440000000e-01,	-1.3978796591e-04,	2.4997924057e+00,	5.0000874612e+02,	4.9999125388e+02,	3.4984481115e-04
4.0450000000e-01,	-1.3975299019e-04,	2.4997923917e+00,	5.0000874174e+02,	4.9999125826e+02,	3.4966971409e-04
4.0460000000e-01,	-1.3971803197e-04,	2.4997923778e+00,	5.0000873737e+02,	4.9999126263e+02,	3.4949474848e-04
4.0470000000e-01,	-1.3968309123e-04,	2.4997923638e+00,	5.0000873300e+02,	4.9999126700e+02,	3.4931991420e-04
4.0480000000e-01,	-1.3964816798e-04,	2.4997923498e+00,	5.0000872863e+02,	4.9999127137e+02,	3.4914521112e-04
4.0490000000e-01,	-1.3961326219e-04,	2.4997923359e+00,	5.0000872427e+02,	4.9999127573e+02,	3.4897063911e-04
4.0500000000e-01,	-1.3957837385e-04,	2.4997923219e+00,	5.0000871990e+02,	4.9999128009e+02,	3.4879619804e-04
4.0510000000e-01,	-1.3954350294e-04,	2.4997923079e+00,	5.0000871555e+02,	4.9999128445e+02,	3.4862188775e-04
4.0520000000e-01,	-1.3950864946e-04,	2.4997922940e+00,	5.0000871119e+02,	4.9999128881e+02,	3.4844770816e-04
4.0530000000e-01,	-1.3947381340e-04,	2.4997922800e+00,	5.0000870684e+02,	4.9999129316e+02,	3.4827365910e-04
4.0540000000e-01,	-1.3943899473e-04,	2.4997922661e+00,	5.0000870249e+02,	4.9999129751e+02,	3.4809974046e-04
4.0550000000e-01,	-1.3940419344e-04,	2.4997922521e+00,	5.0000869815e+02,	4.9999130185e+02,	3.4792595210e-04
4.0560000000e-01,	-1.3936940953e-04,	2.4997922382e+00,	5.0000869381e+02,	4.9999130619e+02,	3.4775229388e-04
4.0570000000e-01,	-1.3933464298e-04,	2.4997922243e+00,	5.0000868947e+02,	4.9999131053e+02,	3.4757876570e-04
4.0580000000e-01,	-1.3929989378e-04,	2.4997922103e+00,	5.0000868513e+02,	4.9999131487e+02,	3.4740536740e-04
4.0590000000e-01,	-1.3926516190e-04,	2.4997921964e+00,	5.0000868080e+02,	4.9999131920e+02,	3.4723209887e-04
4.0600000000e-01,	-1.3923044735e-04,	2.4997921825e+00,	5.0000867647e+02,	4.9999132353e+02,	3.4705895997e-04
4.0610000000e-01,	-1.3919575011e-04,	2.4997921686e+00,	5.0000867215e+02,	4.9999132785e+02,	3.4688595057e-04
4.0620000000e-01,	-1.3916107016e-04,	2.4997921547e+00,	5.0000866783e+02,	4.9999133217e+02,	3.4671307055e-04
4.0630000000e-01,	-1.3912640749e-04,	2.4997921407e+00,	5.0000866351e+02,	4.9999133649e+02,	3.4654031977e-04
4.0640000000e-01,	-1.3909176209e-04,	2.4997921268e+00,	5.0000865919e+02,	4.9999134081e+02,	3.4636769811e-04
4.0650000000e-01,	-1.3905713394e-04,	2.4997921129e+00,	5.0000865488e+02,	4.9999134512e+02,	3.4619520544e-04
4.0660000000e-01,	-1.3902252304e-04,	2.4997920990e+00,	5.0000865057e+02,	4.9999134943e+02,	3.4602284161e-04
4.0670000000e-01,	-1.3898792937e-04,	2.4997920851e+00,	5.0000864627e+02,	4.9999135373e+02,	3.4585060654e-04
4.0680000000e-01,	-1.3895335292e-04,	2.4997920712e+00,	5.0000864196e+02,	4.9999135804e+02,	3.4567850006e-04
4.0690000000e-01,	-1.3891879367e-04,	2.4997920573e+00,	5.0000863766e+02,	4.9999136234e+02,	3.4550652206e-04
4.0700000000e-01,	-1.3888425161e-04,	2.4997920434e+00,	5.0000863337e+02,	4.9999136663e+02,	3.4533467240e-04
4.0710000000e-01,	-1.3884972673e-04,	2.4997920295e+00,	5.0000862907e+02,	4.9999137093e+02,	3.4516295096e-04
4.0720000000e-01,	-1.3881521901e-04,	2.4997920157e+00,	5.0000862478e+02,	4.9999137522e+02,	3.4499135762e-04
4.0730000000e-01,	-1.3878072845e-04,	2.4997920018e+00,	5.0000862050e+02,	4.9999137950e+02,	3.4481989223e-04
4.0740000000e-01,	-1.3874625503e-04,	2.4997919879e+00,	5.0000861621e+02,	4.9999138379e+02,	3.4464855469e-04
4.0750000000e-01,	-1.3871179874e-04,	2.4997919740e+00,	5.0000861193e+02,	4.9999138807e+02,	3.4447734486e-04
4.0760000000e-01,	-1.3867735956e-04,	2.4997919602e+00,	5.0000860766e+02,	4.9999139234e+02,	3.4430626261e-04
4.0770000000e-01,	-1.3864293748e-04,	2.4997919463e+00,	5.0000860338e+02,	4.9999139662e+02,	3.4413530782e-04
4.0780000000e-01,	-1.3860853249e-04,	2.4997919324e+00,	5.0000859911e+02,	4.9999140089e+02,	3.4396448035e-04
4.0790000000e-01,	-1.3857414458e-04,	2.4997919186e+00,	5.0000859484e+02,	4.9999140516e+02,	3.4379378009e-04
4.0800000000e-01,	-1.3853977373e-04,	2.4997919047e+00,	5.0000859058e+02,	4.9999140942e+02,	3.4362320691e-04
4.0810000000e-01,	-1.3850541994e-04,	2.4997918909e+00,	5.0000858632e+02,	4.9999141368e+02,	3.4345276067e-04
4.0820000000e-01,	-1.3847108318e-04,	2.4997918770e+00,	5.0000858206e+02,	4.9999141794e+02,	3.4328244126e-04
4.0830000000e-01,	-1.3843676344e-04,	2.4997918632e+00,	5.0000857781e+02,	4.9999142219e+02,	3.4311224855e-04
4.0840000000e-01,	-1.3840246072e-04,	2.4997918493e+00,	5.0000857355e+02,	4.9999142645e+02,	3.4294218242e-04
4.0850000000e-01,	-1.3836817500e-04,	2.4997918355e+00,	5.0000856931e+02,	4.9999143069e+02,	3.4277224273e-04
4.0860000000e-01,	-1.3833390627e-04,	2.4997918217e+00,	5.0000856506e+02,	4.9999143494e+02,	3.4260242936e-04
4.0870000000e-01,	-1.3829965451e-04,	2.4997918078e+00,	5.0000856082e+02,	4.9999143918e+02,	3.4243274219e-04
4.0880000000e-01,	-1.3826541972e-04,	2.4997917940e+00,	5.0000855658e+02,	4.9999144342e+02,	3.4226318110e-04
4.0890000000e-01,	-1.3823120187e-04,	2.4997917802e+00,	5.0000855234e+02,	4.9999144766e+02,	3.4209374595e-04
4.0900000000e-01,	-1.3819700096e-04,	2.4997917664e+00,	5.0000854811e+02,	4.9999145189e+02,	3.4192443662e-04
4.0910000000e-01,	-1.3816281698e-04,	2.4997917525e+00,	5.0000854388e+02,	4.9999145612e+02,	3.4175525299e-04
4.0920000000e-01,	-1.3812864991e-04,	2.4997917387e+00,	5.0000853965e+02,	4.9999146035e+02,	3.4158619493e-04
4.0930000000e-01,	-1.3809449974e-04,	2.4997917249e+00,	5.0000853543e+02,	4.9999146457e+02,	3.4141726233e-04
4.0940000000e-01,	-1.3806036645e-04,	2.4997917111e+00,	5.0000853121e+02,	4.9999146879e+02,	3.4124845505e-04
4.0950000000e-01,	-1.3802625004e-04,	2.4997916973e+00,	5.0000852699e+02,	4.9999147301e+02,	3.4107977299e-04
4.0960000000e-01,	-1.3799215049e-04,	2.4997916835e+00,	5.0000852278e+02,	4.9999147722e+02,	3.4091121598e-04
4.0970000000e-01,	-1.3795806779e-04,	2.4997916697e+00,	5.0000851857e+02,	4.9999148143e+02,	3.4074278391e-04
4.0980000000e-01,	-1.3792400193e-04,	2.4997916559e+00,	5.0000851436e+02,	4.9999148564e+02,	3.4057447670e-04
4.0990000000e-01,	-1.3788995289e-04,	2.4997916421e+00,	5.0000851016e+02,	4.9999148984e+02,	3.4040629419e-04
4.1000000000e-01,	-1.3785592067e-04,	2.4997916283e+00,	5.0000850596e+02,	4.9999149404e+02,	3.4023823626e-04
4.1010000000e-01,	-1.3782190524e-04,	2.4997916145e+00,	5.0000850176e+02,	4.9999149824e+02,	3.4007030279e-04
4.1020000000e-01,	-1.3778790660e-04,	2.4997916008e+00,	5.0000849756e+02,	4.9999150244e+02,	3.3990249366e-04
4.1030000000e-01,	-1.3775392474e-04,	2.4997915870e+00,	5.0000849337e+02,	4.9999150663e+02,	3.3973480875e-04
4.1040000000e-01,	-1.3771995964e-04,	2.4997915732e+00,	5.0000848918e+02,	4.9999151082e+02,	3.3956724793e-04
4.1050000000e-01,	-1.3768601129e-04,	2.4997915594e+00,	5.0000848500e+02,	4.9999151500e+02,	3.3939981108e-04
4.1060000000e-01,	-1.3765207967e-04,	2.4997915457e+00,	5.0000848081e+02,	4.9999151919e+02,	3.3923249807e-04
4.1070000000e-01,	-1.3761816478e-04,	2.4997915319e+00,	5.0000847663e+02,	4.9999152337e+02,	3.3906530879e-04
4.1080000000e-01,	-1.3758426661e-04,	2.4997915182e+00,	5.0000847246e+02,	4.9999152754e+02,	3.3889824311e-04
4.1090000000e-01,	-1.3755038513e-04,	2.4997915044e+00,	5.0000846828e+02,	4.9999153172e+02,	3.3873130091e-04
4.1100000000e-01,	-1.3751652034e-04,	2.4997914906e+00,	5.0000846411e+02,	4.9999153589e+02,	3.3856448208e-04
4.1110000000e-01,	-1.3748267223e-04,	2.4997914769e+00,	5.0000845994e+02,	4.9999154006e+02,	3.3839778649e-04
4.1120000000e-01,	-1.3744884078e-04,	2.4997914631e+00,	5.0000845578e+02,	4.9999154422e+02,	3.3823121401e-04
4.1130000000e-01,	-1.3741502598e-04,	2.4997914494e+00,	5.0000845162e+02,	4.9999154838e+02,	3.3806476453e-04
4.1140000000e-01,	-1.3738122782e-04,	2.4997914357e+00,	5.0000844746e+02,	4.9999155254e+02,	3.3789843792e-04
4.1150000000e-01,	-1.3734744629e-04,	2.4997914219e+00,	5.0000844331e+02,	4.9999155669e+02,	3.3773223406e-04
4.1160000000e-01,	-1.3731368137e-04,	2.4997914082e+00,	5.0000843915e+02,	4.9999156085e+02,	3.3756615284e-04
4.1170000000e-01,	-1.3727993306e-04,	2.4997913945e+00,	5.0000843500e+02,	4.9999156500e+02,	3.3740019412e-04
4.1180000000e-01,	-1.3724620133e-04,	2.4997913807e+00,	5.0000843086e+02,	4.9999156914e+02,	3.3723435781e-04
4.1190000000e-01,	-1.3721248618e-04,	2.4997913670e+00,	5.0000842672e+02,	4.9999157328e+02,	3.3706864376e-04
4.1200000000e-01,	-1.3717878760e-04,	2.4997913533e+00,	5.0000842258e+02,	4.9999157742e+02,	3.3690305186e-04
4.1210000000e-01,	-1.3714510557e-04,	2.4997913396e+00,	5.0000841844e+02,	4.9999158156e+02,	3.3673758200e-04
4.1220000000e-01,	-1.3711144008e-04,	2.4997913259e+00,	5.0000841431e+02,	4.9999158569e+02,	3.3657223405e-04
4.1230000000e-01,	-1.3707779112e-04,	2.4997913122e+00,	5.0000841018e+02,	4.9999158982e+02,	3.3640700788e-04
4.1240000000e-01,	-1.3704415867e-04,	2.4997912984e+00,	5.0000840605e+02,	4.9999159395e+02,	3.3624190339e-04
4.1250000000e-01,	-1.3701054273e-04,	2.4997912847e+00,	5.0000840192e+02,	4.9999159808e+02,	3.3607692045e-04
4.1260000000e-01,	-1.3697694328e-04,	2.4997912710e+00,	5.0000839780e+02,	4.9999160220e+02,	3.3591205895e-04
4.1270000000e-01,	-1.3694336032e-04,	2.4997912574e+00,	5.0000839368e+02,	4.9999160632e+02,	3.3574731876e-04
4.1280000000e-01,	-1.3690979382e-04,	2.4997912437e+00,	5.0000838957e+02,	4.9999161043e+02,	3.3558269975e-04
4.1290000000e-01,	-1.3687624377e-04,	2.4997912300e+00,	5.0000838545e+02,	4.9999161454e+02,	3.3541820184e-04
4.1300000000e-01,	-1.3684271017e-04,	2.4997912163e+00,	5.0000838135e+02,	4.9999161865e+02,	3.3525382487e-04
4.1310000000e-01,	-1.3680919300e-04,	2.4997912026e+00,	5.0000837724e+02,	4.9999162276e+02,	3.3508956875e-04
4.1320000000e-01,	-1.3677569225e-04,	2.4997911889e+00,	5.0000837314e+02,	4.9999162686e+02,	3.3492543334e-04
4.1330000000e-01,	-1.3674220791e-04,	2.4997911752e+00,	5.0000836904e+02,	4.9999163096e+02,	3.3476141854e-04
4.1340000000e-01,	-1.3670873997e-04,	2.4997911616e+00,	5.0000836494e+02,	4.9999163506e+02,	3.3459752422e-04
4.1350000000e-01,	-1.3667528840e-04,	2.4997911479e+00,	5.0000836084e+02,	4.9999163916e+02,	3.3443375026e-04
4.1360000000e-01,	-1.3664185321e-04,	2.4997911342e+00,	5.0000835675e+02,	4.9999164325e+02,	3.3427009655e-04
4.1370000000e-01,	-1.3660843438e-04,	2.4997911206e+00,	5.0000835266e+02,	4.9999164734e+02,	3.3410656298e-04
4.1380000000e-01,	-1.3657503189e-04,	2.4997911069e+00,	5.0000834858e+02,	4.9999165142e+02,	3.3394314942e-04
4.1390000000e-01,	-1.3654164575e-04,	2.4997910933e+00,	5.0000834450e+02,	4.9999165550e+02,	3.3377985575e-04
4.1400000000e-01,	-1.3650827592e-04,	2.4997910796e+00,	5.0000834042e+02,	4.9999165958e+02,	3.3361668186e-04
4.1410000000e-01,	-1.3647492241e-04,	2.4997910660e+00,	5.0000833634e+02,	4.9999166366e+02,	3.3345362763e-04
4.1420000000e-01,	-1.3644158519e-04,	2.4997910523e+00,	5.0000833227e+02,	4.9999166773e+02,	3.3329069294e-04
4.1430000000e-01,	-1.3640826426e-04,	2.4997910387e+00,	5.0000832820e+02,	4.9999167180e+02,	3.3312787768e-04
4.1440000000e-01,	-1.3637495961e-04,	2.4997910250e+00,	5.0000832413e+02,	4.9999167587e+02,	3.3296518173e-04
4.1450000000e-01,	-1.3634167122e-04,	2.4997910114e+00,	5.0000832007e+02,	4.9999167993e+02,	3.3280260497e-04
4.1460000000e-01,	-1.3630839909e-04,	2.4997909978e+00,	5.0000831600e+02,	4.9999168400e+02,	3.3264014729e-04
4.1470000000e-01,	-1.3627514319e-04,	2.4997909841e+00,	5.0000831195e+02,	4.9999168805e+02,	3.3247780858e-04
4.1480000000e-01,	-1.3624190352e-04,	2.4997909705e+00,	5.0000830789e+02,	4.9999169211e+02,	3.3231558870e-04
4.1490000000e-01,	-1.3620868007e-04,	2.4997909569e+00,	5.0000830384e+02,	4.9999169616e+02,	3.3215348756e-04
4.1500000000e-01,	-1.3617547282e-04,	2.4997909433e+00,	5.0000829979e+02,	4.9999170021e+02,	3.3199150502e-04
4.1510000000e-01,	-1.3614228176e-04,	2.4997909296e+00,	5.0000829574e+02,	4.9999170426e+02,	3.3182964098e-04
4.1520000000e-01,	-1.3610910689e-04,	2.4997909160e+00,	5.0000829170e+02,	4.9999170830e+02,	3.3166789533e-04
4.1530000000e-01,	-1.3607594818e-04,	2.4997909024e+00,	5.0000828766e+02,	4.9999171234e+02,	3.3150626794e-04
4.1540000000e-01,	-1.3604280563e-04,	2.4997908888e+00,	5.0000828362e+02,	4.9999171638e+02,	3.3134475870e-04
4.1550000000e-01,	-1.3600967922e-04,	2.4997908752e+00,	5.0000827958e+02,	4.9999172042e+02,	3.3118336750e-04
4.1560000000e-01,	-1.3597656895e-04,	2.4997908616e+00,	5.0000827555e+02,	4.9999172445e+02,	3.3102209422e-04
4.1570000000e-01,	-1.3594347480e-04,	2.4997908480e+00,	5.0000827152e+02,	4.9999172848e+02,	3.3086093874e-04
4.1580000000e-01,	-1.3591039676e-04,	2.4997908344e+00,	5.0000826750e+02,	4.9999173250e+02,	3.3069990095e-04
4.1590000000e-01,	-1.3587733482e-04,	2.4997908208e+00,	5.0000826347e+02,	4.9999173653e+02,	3.3053898074e-04
4.1600000000e-01,	-1.3584428896e-04,	2.4997908073e+00,	5.0000825945e+02,	4.9999174055e+02,	3.3037817799e-04
4.1610000000e-01,	-1.3581125918e-04,	2.4997907937e+00,	5.0000825544e+02,	4.9999174456e+02,	3.3021749259e-04
4.1620000000e-01,	-1.3577824546e-04,	2.4997907801e+00,	5.0000825142e+02,	4.9999174858e+02,	3.3005692442e-04
4.1630000000e-01,	-1.3574524779e-04,	2.4997907665e+00,	5.0000824741e+02,	4.9999175259e+02,	3.2989647337e-04
4.1640000000e-01,	-1.3571226616e-04,	2.4997907529e+00,	5.0000824340e+02,	4.9999175660e+02,	3.2973613933e-04
4.1650000000e-01,	-1.3567930056e-04,	2.4997907394e+00,	5.0000823940e+02,	4.9999176060e+02,	3.2957592218e-04
4.1660000000e-01,	-1.3564635097e-04,	2.4997907258e+00,	5.0000823540e+02,	4.9999176460e+02,	3.2941582181e-04
4.1670000000e-01,	-1.3561341739e-04,	2.4997907122e+00,	5.0000823140e+02,	4.9999176860e+02,	3.2925583810e-04
4.1680000000e-01,	-1.3558049980e-04,	2.4997906987e+00,	5.0000822740e+02,	4.9999177260e+02,	3.2909597094e-04
4.1690000000e-01,	-1.3554759819e-04,	2.4997906851e+00,	5.0000822341e+02,	4.9999177659e+02,	3.2893622022e-04
4.1700000000e-01,	-1.3551471255e-04,	2.4997906716e+00,	5.0000821941e+02,	4.9999178059e+02,	3.2877658582e-04
4.1710000000e-01,	-1.3548184287e-04,	2.4997906580e+00,	5.0000821543e+02,	4.9999178457e+02,	3.2861706763e-04
4.1720000000e-01,	-1.3544898913e-04,	2.4997906445e+00,	5.0000821144e+02,	4.9999178856e+02,	3.2845766555e-04
4.1730000000e-01,	-1.3541615133e-04,	2.4997906309e+00,	5.0000820746e+02,	4.9999179254e+02,	3.2829837945e-04
4.1740000000e-01,	-1.3538332945e-04,	2.4997906174e+00,	5.0000820348e+02,	4.9999179652e+02,	3.2813920923e-04
4.1750000000e-01,	-1.3535052349e-04,	2.4997906039e+00,	5.0000819950e+02,	4.9999180050e+02,	3.2798015476e-04
4.1760000000e-01,	-1.3531773342e-04,	2.4997905903e+00,	5.0000819553e+02,	4.9999180447e+02,	3.2782121595e-04
4.1770000000e-01,	-1.3528495924e-04,	2.4997905768e+00,	5.0000819156e+02,	4.9999180844e+02,	3.2766239267e-04
4.1780000000e-01,	-1.3525220094e-04,	2.4997905633e+00,	5.0000818759e+02,	4.9999181241e+02,	3.2750368482e-04
4.1790000000e-01,	-1.3521945850e-04,	2.4997905497e+00,	5.0000818363e+02,	4.9999181637e+02,	3.2734509228e-04
4.1800000000e-01,	-1.3518673191e-04,	2.4997905362e+00,	5.0000817967e+02,	4.9999182033e+02,	3.2718661494e-04
4.1810000000e-01,	-1.3515402117e-04,	2.4997905227e+00,	5.0000817571e+02,	4.9999182429e+02,	3.2702825269e-04
4.1820000000e-01,	-1.3512132626e-04,	2.4997905092e+00,	5.0000817175e+02,	4.9999182825e+02,	3.2687000542e-04
4.1830000000e-01,	-1.3508864717e-04,	2.4997904957e+00,	5.0000816780e+02,	4.9999183220e+02,	3.2671187302e-04
4.1840000000e-01,	-1.3505598388e-04,	2.4997904822e+00,	5.0000816385e+02,	4.9999183615e+02,	3.2655385537e-04
4.1850000000e-01,	-1.3502333639e-04,	2.4997904687e+00,	5.0000815990e+02,	4.9999184010e+02,	3.2639595237e-04
4.1860000000e-01,	-1.3499070469e-04,	2.4997904552e+00,	5.0000815595e+02,	4.9999184405e+02,	3.2623816390e-04
4.1870000000e-01,	-1.3495808876e-04,	2.4997904417e+00,	5.0000815201e+02,	4.9999184799e+02,	3.2608048986e-04
4.1880000000e-01,	-1.3492548859e-04,	2.4997904282e+00,	5.0000814807e+02,	4.9999185193e+02,	3.2592293013e-04
4.1890000000e-01,	-1.3489290417e-04,	2.4997904147e+00,	5.0000814414e+02,	4.9999185586e+02,	3.2576548460e-04
4.1900000000e-01,	-1.3486033548e-04,	2.4997904012e+00,	5.0000814020e+02,	4.9999185980e+02,	3.2560815316e-04
4.1910000000e-01,	-1.3482778253e-04,	2.4997903877e+00,	5.0000813627e+02,	4.9999186373e+02,	3.2545093570e-04
4.1920000000e-01,	-1.3479524529e-04,	2.4997903742e+00,	5.0000813235e+02,	4.9999186765e+02,	3.2529383215e-04
4.1930000000e-01,	-1.3476272376e-04,	2.4997903608e+00,	5.0000812842e+02,	4.9999187158e+02,	3.2513684234e-04
4.1940000000e-01,	-1.3473021792e-04,	2.4997903473e+00,	5.0000812450e+02,	4.9999187550e+02,	3.2497996612e-04
4.1950000000e-01,	-1.3469772776e-04,	2.4997903338e+00,	5.0000812058e+02,	4.9999187942e+02,	3.2482320345e-04
4.1960000000e-01,	-1.3466525328e-04,	2.4997903203e+00,	5.0000811666e+02,	4.9999188334e+02,	3.2466655427e-04
4.1970000000e-01,	-1.3463279445e-04,	2.4997903069e+00,	5.0000811275e+02,	4.9999188725e+02,	3.2451001840e-04
4.1980000000e-01,	-1.3460035127e-04,	2.4997902934e+00,	5.0000810884e+02,	4.9999189116e+02,	3.2435359573e-04
4.1990000000e-01,	-1.3456792373e-04,	2.4997902800e+00,	5.0000810493e+02,	4.9999189507e+02,	3.2419728618e-04
4.2000000000e-01,	-1.3453551181e-04,	2.4997902665e+00,	5.0000810103e+02,	4.9999189897e+02,	3.2404108961e-04
4.2010000000e-01,	-1.3450311550e-04,	2.4997902531e+00,	5.0000809713e+02,	4.9999190287e+02,	3.2388500593e-04
4.2020000000e-01,	-1.3447073480e-04,	2.4997902396e+00,	5.0000809323e+02,	4.9999190677e+02,	3.2372903503e-04
4.2030000000e-01,	-1.3443836969e-04,	2.4997902262e+00,	5.0000808933e+02,	4.9999191067e+02,	3.2357317681e-04
4.2040000000e-01,	-1.3440602016e-04,	2.4997902127e+00,	5.0000808544e+02,	4.9999191456e+02,	3.2341743113e-04
4.2050000000e-01,	-1.3437368620e-04,	2.4997901993e+00,	5.0000808154e+02,	4.9999191845e+02,	3.2326179792e-04
4.2060000000e-01,	-1.3434136780e-04,	2.4997901858e+00,	5.0000807766e+02,	4.9999192234e+02,	3.2310627705e-04
4.2070000000e-01,	-1.3430906494e-04,	2.4997901724e+00,	5.0000807377e+02,	4.9999192623e+02,	3.2295086841e-04
4.2080000000e-01,	-1.3427677762e-04,	2.4997901590e+00,	5.0000806989e+02,	4.9999193011e+02,	3.2279557190e-04
4.2090000000e-01,	-1.3424450583e-04,	2.4997901456e+00,	5.0000806601e+02,	4.9999193399e+02,	3.2264038740e-04
4.2100000000e-01,	-1.3421224954e-04,	2.4997901321e+00,	5.0000806213e+02,	4.9999193787e+02,	3.2248531482e-04
4.2110000000e-01,	-1.3418000876e-04,	2.4997901187e+00,	5.0000805826e+02,	4.9999194174e+02,	3.2233035405e-04
4.2120000000e-01,	-1.3414778347e-04,	2.4997901053e+00,	5.0000805439e+02,	4.9999194561e+02,	3.2217550497e-04
4.2130000000e-01,	-1.3411557366e-04,	2.4997900919e+00,	5.0000805052e+02,	4.9999194948e+02,	3.2202076748e-04
4.2140000000e-01,	-1.3408337931e-04,	2.4997900785e+00,	5.0000804665e+02,	4.9999195335e+02,	3.2186614148e-04
4.2150000000e-01,	-1.3405120042e-04,	2.4997900651e+00,	5.0000804279e+02,	4.9999195721e+02,	3.2171162685e-04
4.2160000000e-01,	-1.3401903698e-04,	2.4997900517e+00,	5.0000803893e+02,	4.9999196107e+02,	3.2155722348e-04
4.2170000000e-01,	-1.3398688897e-04,	2.4997900383e+00,	5.0000803507e+02,	4.9999196493e+02,	3.2140293128e-04
4.2180000000e-01,	-1.3395475639e-04,	2.4997900249e+00,	5.0000803122e+02,	4.9999196878e+02,	3.2124875014e-04
4.2190000000e-01,	-1.3392263922e-04,	2.4997900115e+00,	5.0000802737e+02,	4.9999197263e+02,	3.2109467994e-04
4.2200000000e-01,	-1.3389053745e-04,	2.4997899981e+00,	5.0000802352e+02,	4.9999197648e+02,	3.2094072058e-04
4.2210000000e-01,	-1.3385845107e-04,	2.4997899847e+00,	5.0000801967e+02,	4.9999198033e+02,	3.2078687196e-04
