t,	v,	x,	p1,	p2,	a
4.5519999999e-01,	-1.2204480074e-04,	2.4999985975e+00,	5.0000666628e+02,	4.9999333372e+02,	2.6665105897e-04
4.5529999999e-01,	-1.2201814146e-04,	2.4999985853e+00,	5.0000666336e+02,	4.9999333664e+02,	2.6653455125e-04
4.5539999999e-01,	-1.2199149382e-04,	2.4999985731e+00,	5.0000666045e+02,	4.9999333955e+02,	2.6641811989e-04
4.5549999999e-01,	-1.2196485783e-04,	2.4999985609e+00,	5.0000665754e+02,	4.9999334246e+02,	2.6630176483e-04
4.5559999999e-01,	-1.2193823347e-04,	2.4999985487e+00,	5.0000665464e+02,	4.9999334536e+02,	2.6618548598e-04
4.5569999999e-01,	-1.2191162073e-04,	2.4999985365e+00,	5.0000665173e+02,	4.9999334827e+02,	2.6606928330e-04
4.5579999999e-01,	-1.2188501961e-04,	2.4999985243e+00,	5.0000664883e+02,	4.9999335117e+02,	2.6595315672e-04
4.5589999999e-01,	-1.2185843010e-04,	2.4999985121e+00,	5.0000664593e+02,	4.9999335407e+02,	2.6583710615e-04
4.5599999999e-01,	-1.2183185219e-04,	2.4999984999e+00,	5.0000664303e+02,	4.9999335697e+02,	2.6572113155e-04
4.5609999999e-01,	-1.2180528587e-04,	2.4999984878e+00,	5.0000664013e+02,	4.9999335987e+02,	2.6560523285e-04
4.5619999999e-01,	-1.2177873114e-04,	2.4999984756e+00,	5.0000663724e+02,	4.9999336276e+02,	2.6548940997e-04
4.5629999999e-01,	-1.2175218798e-04,	2.4999984634e+00,	5.0000663434e+02,	4.9999336566e+02,	2.6537366283e-04
4.5639999999e-01,	-1.2172565640e-04,	2.4999984512e+00,	5.0000663145e+02,	4.9999336855e+02,	2.6525799141e-04
4.5649999999e-01,	-1.2169913638e-04,	2.4999984391e+00,	5.0000662856e+02,	4.9999337144e+02,	2.6514239562e-04
4.5659999999e-01,	-1.2167262792e-04,	2.4999984269e+00,	5.0000662567e+02,	4.9999337433e+02,	2.6502687538e-04
4.5669999999e-01,	-1.2164613101e-04,	2.4999984147e+00,	5.0000662279e+02,	4.9999337721e+02,	2.6491143065e-04
4.5679999999e-01,	-1.2161964563e-04,	2.4999984026e+00,	5.0000661990e+02,	4.9999338010e+02,	2.6479606135e-04
4.5689999999e-01,	-1.2159317179e-04,	2.4999983904e+00,	5.0000661702e+02,	4.9999338298e+02,	2.6468076741e-04
4.5699999999e-01,	-1.2156670948e-04,	2.4999983782e+00,	5.0000661414e+02,	4.9999338586e+02,	2.6456554878e-04
4.5709999999e-01,	-1.2154025868e-04,	2.4999983661e+00,	5.0000661126e+02,	4.9999338874e+02,	2.6445040537e-04
4.5719999999e-01,	-1.2151381939e-04,	2.4999983539e+00,	5.0000660838e+02,	4.9999339162e+02,	2.6433533714e-04
4.5729999999e-01,	-1.2148739161e-04,	2.4999983418e+00,	5.0000660551e+02,	4.9999339449e+02,	2.6422034402e-04
4.5739999999e-01,	-1.2146097532e-04,	2.4999983296e+00,	5.0000660264e+02,	4.9999339736e+02,	2.6410542593e-04
4.5749999999e-01,	-1.2143457052e-04,	2.4999983175e+00,	5.0000659976e+02,	4.9999340024e+02,	2.6399058281e-04
4.5759999999e-01,	-1.2140817720e-04,	2.4999983053e+00,	5.0000659690e+02,	4.9999340310e+02,	2.6387581460e-04
4.5769999999e-01,	-1.2138179536e-04,	2.4999982932e+00,	5.0000659403e+02,	4.9999340597e+02,	2.6376112124e-04
4.5779999999e-01,	-1.2135542497e-04,	2.4999982811e+00,	5.0000659116e+02,	4.9999340884e+02,	2.6364650265e-04
4.5789999999e-01,	-1.2132906605e-04,	2.4999982689e+00,	5.0000658830e+02,	4.9999341170e+02,	2.6353195877e-04
4.5799999999e-01,	-1.2130271858e-04,	2.4999982568e+00,	5.0000658544e+02,	4.9999341456e+02,	2.6341748954e-04
4.5809999999e-01,	-1.2127638255e-04,	2.4999982447e+00,	5.0000658258e+02,	4.9999341742e+02,	2.6330309490e-04
4.5819999999e-01,	-1.2125005796e-04,	2.4999982325e+00,	5.0000657972e+02,	4.9999342028e+02,	2.6318877478e-04
4.5829999999e-01,	-1.2122374479e-04,	2.4999982204e+00,	5.0000657686e+02,	4.9999342314e+02,	2.6307452910e-04
4.5839999999e-01,	-1.2119744305e-04,	2.4999982083e+00,	5.0000657401e+02,	4.9999342599e+02,	2.6296035782e-04
4.5849999999e-01,	-1.2117115272e-04,	2.4999981962e+00,	5.0000657116e+02,	4.9999342884e+02,	2.6284626086e-04
4.5859999999e-01,	-1.2114487380e-04,	2.4999981841e+00,	5.0000656831e+02,	4.9999343169e+02,	2.6273223816e-04
4.5869999999e-01,	-1.2111860627e-04,	2.4999981720e+00,	5.0000656546e+02,	4.9999343454e+02,	2.6261828966e-04
4.5879999999e-01,	-1.2109235014e-04,	2.4999981598e+00,	5.0000656261e+02,	4.9999343739e+02,	2.6250441528e-04
4.5889999999e-01,	-1.2106610538e-04,	2.4999981477e+00,	5.0000655977e+02,	4.9999344023e+02,	2.6239061498e-04
4.5899999999e-01,	-1.2103987201e-04,	2.4999981356e+00,	5.0000655692e+02,	4.9999344308e+02,	2.6227688867e-04
4.5909999999e-01,	-1.2101365000e-04,	2.4999981235e+00,	5.0000655408e+02,	4.9999344592e+02,	2.6216323630e-04
4.5919999999e-01,	-1.2098743936e-04,	2.4999981114e+00,	5.0000655124e+02,	4.9999344876e+02,	2.6204965781e-04
4.5929999999e-01,	-1.2096124007e-04,	2.4999980993e+00,	5.0000654840e+02,	4.9999345160e+02,	2.6193615313e-04
4.5939999999e-01,	-1.2093505213e-04,	2.4999980872e+00,	5.0000654557e+02,	4.9999345443e+02,	2.6182272219e-04
4.5949999999e-01,	-1.2090887552e-04,	2.4999980751e+00,	5.0000654273e+02,	4.9999345727e+02,	2.6170936494e-04
4.5959999999e-01,	-1.2088271025e-04,	2.4999980631e+00,	5.0000653990e+02,	4.9999346010e+02,	2.6159608130e-04
4.5969999999e-01,	-1.2085655630e-04,	2.4999980510e+00,	5.0000653707e+02,	4.9999346293e+02,	2.6148287122e-04
4.5979999999e-01,	-1.2083041368e-04,	2.4999980389e+00,	5.0000653424e+02,	4.9999346576e+02,	2.6136973463e-04
4.5989999999e-01,	-1.2080428236e-04,	2.4999980268e+00,	5.0000653142e+02,	4.9999346858e+02,	2.6125667147e-04
4.5999999999e-01,	-1.2077816234e-04,	2.4999980147e+00,	5.0000652859e+02,	4.9999347141e+02,	2.6114368167e-04
4.6009999999e-01,	-1.2075205362e-04,	2.4999980026e+00,	5.0000652577e+02,	4.9999347423e+02,	2.6103076517e-04
4.6019999999e-01,	-1.2072595618e-04,	2.4999979906e+00,	5.0000652295e+02,	4.9999347705e+02,	2.6091792191e-04
4.6029999999e-01,	-1.2069987003e-04,	2.4999979785e+00,	5.0000652013e+02,	4.9999347987e+02,	2.6080515182e-04
4.6039999999e-01,	-1.2067379515e-04,	2.4999979664e+00,	5.0000651731e+02,	4.9999348269e+02,	2.6069245484e-04
4.6049999999e-01,	-1.2064773154e-04,	2.4999979544e+00,	5.0000651450e+02,	4.9999348550e+02,	2.6057983091e-04
4.6059999999e-01,	-1.2062167918e-04,	2.4999979423e+00,	5.0000651168e+02,	4.9999348832e+02,	2.6046727997e-04
4.6069999999e-01,	-1.2059563808e-04,	2.4999979302e+00,	5.0000650887e+02,	4.9999349113e+02,	2.6035480194e-04
4.6079999999e-01,	-1.2056960822e-04,	2.4999979182e+00,	5.0000650606e+02,	4.9999349394e+02,	2.6024239678e-04
4.6089999999e-01,	-1.2054358960e-04,	2.4999979061e+00,	5.0000650325e+02,	4.9999349675e+02,	2.6013006440e-04
4.6099999999e-01,	-1.2051758220e-04,	2.4999978941e+00,	5.0000650045e+02,	4.9999349955e+02,	2.6001780476e-04
4.6109999999e-01,	-1.2049158603e-04,	2.4999978820e+00,	5.0000649764e+02,	4.9999350236e+02,	2.5990561779e-04
4.6119999999e-01,	-1.2046560108e-04,	2.4999978700e+00,	5.0000649484e+02,	4.9999350516e+02,	2.5979350342e-04
4.6129999999e-01,	-1.2043962733e-04,	2.4999978579e+00,	5.0000649204e+02,	4.9999350796e+02,	2.5968146161e-04
4.6139999999e-01,	-1.2041366478e-04,	2.4999978459e+00,	5.0000648924e+02,	4.9999351076e+02,	2.5956949226e-04
4.6149999999e-01,	-1.2038771343e-04,	2.4999978338e+00,	5.0000648644e+02,	4.9999351356e+02,	2.5945759535e-04
4.6159999999e-01,	-1.2036177326e-04,	2.4999978218e+00,	5.0000648364e+02,	4.9999351636e+02,	2.5934577078e-04
4.6169999999e-01,	-1.2033584427e-04,	2.4999978098e+00,	5.0000648085e+02,	4.9999351915e+02,	2.5923401851e-04
4.6179999999e-01,	-1.2030992646e-04,	2.4999977977e+00,	5.0000647806e+02,	4.9999352194e+02,	2.5912233848e-04
4.6189999999e-01,	-1.2028401980e-04,	2.4999977857e+00,	5.0000647527e+02,	4.9999352473e+02,	2.5901073061e-04
4.6199999999e-01,	-1.2025812431e-04,	2.4999977737e+00,	5.0000647248e+02,	4.9999352752e+02,	2.5889919485e-04
4.6209999999e-01,	-1.2023223996e-04,	2.4999977617e+00,	5.0000646969e+02,	4.9999353031e+02,	2.5878773113e-04
4.6219999999e-01,	-1.2020636676e-04,	2.4999977496e+00,	5.0000646691e+02,	4.9999353309e+02,	2.5867633940e-04
4.6229999999e-01,	-1.2018050469e-04,	2.4999977376e+00,	5.0000646413e+02,	4.9999353587e+02,	2.5856501959e-04
4.6239999999e-01,	-1.2015465375e-04,	2.4999977256e+00,	5.0000646134e+02,	4.9999353866e+02,	2.5845377164e-04
4.6249999999e-01,	-1.2012881393e-04,	2.4999977136e+00,	5.0000645856e+02,	4.9999354144e+02,	2.5834259548e-04
4.6259999999e-01,	-1.2010298523e-04,	2.4999977016e+00,	5.0000645579e+02,	4.9999354421e+02,	2.5823149106e-04
4.6269999999e-01,	-1.2007716763e-04,	2.4999976896e+00,	5.0000645301e+02,	4.9999354699e+02,	2.5812045832e-04
4.6279999999e-01,	-1.2005136114e-04,	2.4999976776e+00,	5.0000645024e+02,	4.9999354976e+02,	2.5800949719e-04
4.6289999999e-01,	-1.2002556573e-04,	2.4999976656e+00,	5.0000644747e+02,	4.9999355253e+02,	2.5789860761e-04
4.6299999999e-01,	-1.1999978141e-04,	2.4999976536e+00,	5.0000644469e+02,	4.9999355531e+02,	2.5778778951e-04
4.6309999999e-01,	-1.1997400817e-04,	2.4999976416e+00,	5.0000644193e+02,	4.9999355807e+02,	2.5767704284e-04
4.6319999999e-01,	-1.1994824600e-04,	2.4999976296e+00,	5.0000643916e+02,	4.9999356084e+02,	2.5756636755e-04
4.6329999999e-01,	-1.1992249490e-04,	2.4999976176e+00,	5.0000643639e+02,	4.9999356361e+02,	2.5745576355e-04
4.6339999999e-01,	-1.1989675485e-04,	2.4999976056e+00,	5.0000643363e+02,	4.9999356637e+02,	2.5734523080e-04
4.6349999999e-01,	-1.1987102585e-04,	2.4999975936e+00,	5.0000643087e+02,	4.9999356913e+02,	2.5723476924e-04
4.6359999999e-01,	-1.1984530789e-04,	2.4999975816e+00,	5.0000642811e+02,	4.9999357189e+02,	2.5712437879e-04
4.6369999999e-01,	-1.1981960097e-04,	2.4999975696e+00,	5.0000642535e+02,	4.9999357465e+02,	2.5701405940e-04
4.6379999999e-01,	-1.1979390508e-04,	2.4999975576e+00,	5.0000642260e+02,	4.9999357740e+02,	2.5690381102e-04
4.6389999999e-01,	-1.1976822020e-04,	2.4999975457e+00,	5.0000641984e+02,	4.9999358016e+02,	2.5679363357e-04
4.6399999999e-01,	-1.1974254635e-04,	2.4999975337e+00,	5.0000641709e+02,	4.9999358291e+02,	2.5668352700e-04
4.6409999999e-01,	-1.1971688350e-04,	2.4999975217e+00,	5.0000641434e+02,	4.9999358566e+02,	2.5657349125e-04
4.6419999999e-01,	-1.1969123165e-04,	2.4999975097e+00,	5.0000641159e+02,	4.9999358841e+02,	2.5646352625e-04
4.6429999999e-01,	-1.1966559079e-04,	2.4999974978e+00,	5.0000640884e+02,	4.9999359116e+02,	2.5635363195e-04
4.6439999999e-01,	-1.1963996092e-04,	2.4999974858e+00,	5.0000640610e+02,	4.9999359390e+02,	2.5624380828e-04
4.6449999999e-01,	-1.1961434202e-04,	2.4999974738e+00,	5.0000640335e+02,	4.9999359665e+02,	2.5613405519e-04
4.6459999999e-01,	-1.1958873410e-04,	2.4999974619e+00,	5.0000640061e+02,	4.9999359939e+02,	2.5602437260e-04
4.6469999999e-01,	-1.1956313715e-04,	2.4999974499e+00,	5.0000639787e+02,	4.9999360213e+02,	2.5591476048e-04
4.6479999999e-01,	-1.1953755115e-04,	2.4999974380e+00,	5.0000639513e+02,	4.9999360487e+02,	2.5580521875e-04
4.6489999999e-01,	-1.1951197610e-04,	2.4999974260e+00,	5.0000639239e+02,	4.9999360761e+02,	2.5569574735e-04
4.6499999999e-01,	-1.1948641200e-04,	2.4999974141e+00,	5.0000638966e+02,	4.9999361034e+02,	2.5558634622e-04
4.6509999999e-01,	-1.1946085883e-04,	2.4999974021e+00,	5.0000638693e+02,	4.9999361307e+02,	2.5547701531e-04
4.6519999999e-01,	-1.1943531659e-04,	2.4999973902e+00,	5.0000638419e+02,	4.9999361581e+02,	2.5536775454e-04
4.6529999999e-01,	-1.1940978528e-04,	2.4999973782e+00,	5.0000638146e+02,	4.9999361854e+02,	2.5525856388e-04
4.6539999999e-01,	-1.1938426488e-04,	2.4999973663e+00,	5.0000637874e+02,	4.9999362126e+02,	2.5514944324e-04
4.6549999999e-01,	-1.1935875539e-04,	2.4999973544e+00,	5.0000637601e+02,	4.9999362399e+02,	2.5504039257e-04
4.6559999999e-01,	-1.1933325680e-04,	2.4999973424e+00,	5.0000637329e+02,	4.9999362671e+02,	2.5493141182e-04
4.6569999999e-01,	-1.1930776910e-04,	2.4999973305e+00,	5.0000637056e+02,	4.9999362944e+02,	2.5482250092e-04
4.6579999999e-01,	-1.1928229229e-04,	2.4999973186e+00,	5.0000636784e+02,	4.9999363216e+02,	2.5471365981e-04
4.6589999999e-01,	-1.1925682637e-04,	2.4999973066e+00,	5.0000636512e+02,	4.9999363488e+02,	2.5460488844e-04
4.6599999999e-01,	-1.1923137131e-04,	2.4999972947e+00,	5.0000636240e+02,	4.9999363760e+02,	2.5449618674e-04
4.6609999999e-01,	-1.1920592713e-04,	2.4999972828e+00,	5.0000635969e+02,	4.9999364031e+02,	2.5438755466e-04
4.6619999999e-01,	-1.1918049380e-04,	2.4999972709e+00,	5.0000635697e+02,	4.9999364303e+02,	2.5427899213e-04
4.6629999999e-01,	-1.1915507133e-04,	2.4999972590e+00,	5.0000635426e+02,	4.9999364574e+02,	2.5417049910e-04
4.6639999999e-01,	-1.1912965970e-04,	2.4999972470e+00,	5.0000635155e+02,	4.9999364845e+02,	2.5406207550e-04
4.6649999999e-01,	-1.1910425891e-04,	2.4999972351e+00,	5.0000634884e+02,	4.9999365116e+02,	2.5395372128e-04
4.6659999999e-01,	-1.1907886895e-04,	2.4999972232e+00,	5.0000634614e+02,	4.9999365386e+02,	2.5384543637e-04
4.6669999999e-01,	-1.1905348982e-04,	2.4999972113e+00,	5.0000634343e+02,	4.9999365657e+02,	2.5373722073e-04
4.6679999999e-01,	-1.1902812151e-04,	2.4999971994e+00,	5.0000634073e+02,	4.9999365927e+02,	2.5362907428e-04
4.6689999999e-01,	-1.1900276400e-04,	2.4999971875e+00,	5.0000633802e+02,	4.9999366198e+02,	2.5352099698e-04
4.6699999999e-01,	-1.1897741730e-04,	2.4999971756e+00,	5.0000633532e+02,	4.9999366468e+02,	2.5341298877e-04
4.6709999999e-01,	-1.1895208140e-04,	2.4999971637e+00,	5.0000633263e+02,	4.9999366737e+02,	2.5330504956e-04
4.6719999999e-01,	-1.1892675629e-04,	2.4999971518e+00,	5.0000632993e+02,	4.9999367007e+02,	2.5319717933e-04
4.6729999999e-01,	-1.1890144196e-04,	2.4999971399e+00,	5.0000632723e+02,	4.9999367277e+02,	2.5308937800e-04
4.6739999999e-01,	-1.1887613841e-04,	2.4999971280e+00,	5.0000632454e+02,	4.9999367546e+02,	2.5298164552e-04
4.6749999999e-01,	-1.1885084563e-04,	2.4999971162e+00,	5.0000632185e+02,	4.9999367815e+02,	2.5287398183e-04
4.6759999999e-01,	-1.1882556361e-04,	2.4999971043e+00,	5.0000631916e+02,	4.9999368084e+02,	2.5276638687e-04
4.6769999999e-01,	-1.1880029235e-04,	2.4999970924e+00,	5.0000631647e+02,	4.9999368353e+02,	2.5265886057e-04
4.6779999999e-01,	-1.1877503184e-04,	2.4999970805e+00,	5.0000631379e+02,	4.9999368621e+02,	2.5255140288e-04
4.6789999999e-01,	-1.1874978207e-04,	2.4999970686e+00,	5.0000631110e+02,	4.9999368890e+02,	2.5244401377e-04
4.6799999999e-01,	-1.1872454304e-04,	2.4999970568e+00,	5.0000630842e+02,	4.9999369158e+02,	2.5233669315e-04
4.6809999999e-01,	-1.1869931473e-04,	2.4999970449e+00,	5.0000630574e+02,	4.9999369426e+02,	2.5222944096e-04
4.6819999999e-01,	-1.1867409715e-04,	2.4999970330e+00,	5.0000630306e+02,	4.9999369694e+02,	2.5212225712e-04
4.6829999999e-01,	-1.1864889028e-04,	2.4999970212e+00,	5.0000630038e+02,	4.9999369962e+02,	2.5201514165e-04
4.6839999999e-01,	-1.1862369411e-04,	2.4999970093e+00,	5.0000629770e+02,	4.9999370230e+02,	2.5190809443e-04
4.6849999999e-01,	-1.1859850865e-04,	2.4999969974e+00,	5.0000629503e+02,	4.9999370497e+02,	2.5180111539e-04
4.6859999999e-01,	-1.1857333389e-04,	2.4999969856e+00,	5.0000629236e+02,	4.9999370764e+02,	2.5169420446e-04
4.6869999999e-01,	-1.1854816981e-04,	2.4999969737e+00,	5.0000628968e+02,	4.9999371032e+02,	2.5158736169e-04
4.6879999999e-01,	-1.1852301641e-04,	2.4999969619e+00,	5.0000628701e+02,	4.9999371299e+02,	2.5148058693e-04
4.6889999999e-01,	-1.1849787369e-04,	2.4999969500e+00,	5.0000628435e+02,	4.9999371565e+02,	2.5137388016e-04
4.6899999999e-01,	-1.1847274164e-04,	2.4999969382e+00,	5.0000628168e+02,	4.9999371832e+02,	2.5126724128e-04
4.6909999999e-01,	-1.1844762024e-04,	2.4999969263e+00,	5.0000627902e+02,	4.9999372098e+02,	2.5116067028e-04
4.6919999999e-01,	-1.1842250950e-04,	2.4999969145e+00,	5.0000627635e+02,	4.9999372365e+02,	2.5105416708e-04
4.6929999999e-01,	-1.1839740941e-04,	2.4999969026e+00,	5.0000627369e+02,	4.9999372631e+02,	2.5094773161e-04
4.6939999999e-01,	-1.1837231995e-04,	2.4999968908e+00,	5.0000627103e+02,	4.9999372897e+02,	2.5084136383e-04
4.6949999999e-01,	-1.1834724113e-04,	2.4999968790e+00,	5.0000626838e+02,	4.9999373162e+02,	2.5073506368e-04
4.6959999999e-01,	-1.1832217294e-04,	2.4999968671e+00,	5.0000626572e+02,	4.9999373428e+02,	2.5062883110e-04
4.6969999999e-01,	-1.1829711536e-04,	2.4999968553e+00,	5.0000626307e+02,	4.9999373693e+02,	2.5052266604e-04
4.6979999999e-01,	-1.1827206840e-04,	2.4999968435e+00,	5.0000626041e+02,	4.9999373959e+02,	2.5041656844e-04
4.6989999999e-01,	-1.1824703205e-04,	2.4999968316e+00,	5.0000625776e+02,	4.9999374224e+02,	2.5031053822e-04
4.6999999999e-01,	-1.1822200629e-04,	2.4999968198e+00,	5.0000625511e+02,	4.9999374489e+02,	2.5020457536e-04
4.7009999999e-01,	-1.1819699113e-04,	2.4999968080e+00,	5.0000625247e+02,	4.9999374753e+02,	2.5009867978e-04
4.7019999999e-01,	-1.1817198655e-04,	2.4999967962e+00,	5.0000624982e+02,	4.9999375018e+02,	2.4999285143e-04
4.7029999999e-01,	-1.1814699256e-04,	2.4999967844e+00,	5.0000624718e+02,	4.9999375282e+02,	2.4988709025e-04
4.7039999999e-01,	-1.1812200913e-04,	2.4999967725e+00,	5.0000624453e+02,	4.9999375547e+02,	2.4978139619e-04
4.7049999999e-01,	-1.1809703627e-04,	2.4999967607e+00,	5.0000624189e+02,	4.9999375811e+02,	2.4967576918e-04
4.7059999999e-01,	-1.1807207398e-04,	2.4999967489e+00,	5.0000623926e+02,	4.9999376074e+02,	2.4957020917e-04
4.7069999999e-01,	-1.1804712223e-04,	2.4999967371e+00,	5.0000623662e+02,	4.9999376338e+02,	2.4946471611e-04
4.7079999999e-01,	-1.1802218103e-04,	2.4999967253e+00,	5.0000623398e+02,	4.9999376602e+02,	2.4935928993e-04
4.7089999999e-01,	-1.1799725037e-04,	2.4999967135e+00,	5.0000623135e+02,	4.9999376865e+02,	2.4925393059e-04
4.7099999999e-01,	-1.1797233024e-04,	2.4999967017e+00,	5.0000622872e+02,	4.9999377128e+02,	2.4914863802e-04
4.7109999999e-01,	-1.1794742064e-04,	2.4999966899e+00,	5.0000622609e+02,	4.9999377391e+02,	2.4904341217e-04
4.7119999999e-01,	-1.1792252156e-04,	2.4999966781e+00,	5.0000622346e+02,	4.9999377654e+02,	2.4893825299e-04
4.7129999999e-01,	-1.1789763299e-04,	2.4999966663e+00,	5.0000622083e+02,	4.9999377917e+02,	2.4883316040e-04
4.7139999999e-01,	-1.1787275492e-04,	2.4999966545e+00,	5.0000621820e+02,	4.9999378180e+02,	2.4872813438e-04
4.7149999999e-01,	-1.1784788736e-04,	2.4999966428e+00,	5.0000621558e+02,	4.9999378442e+02,	2.4862317484e-04
4.7159999999e-01,	-1.1782303029e-04,	2.4999966310e+00,	5.0000621296e+02,	4.9999378704e+02,	2.4851828173e-04
4.7169999999e-01,	-1.1779818370e-04,	2.4999966192e+00,	5.0000621034e+02,	4.9999378966e+02,	2.4841345502e-04
4.7179999999e-01,	-1.1777334759e-04,	2.4999966074e+00,	5.0000620772e+02,	4.9999379228e+02,	2.4830869462e-04
4.7189999999e-01,	-1.1774852196e-04,	2.4999965956e+00,	5.0000620510e+02,	4.9999379490e+02,	2.4820400050e-04
4.7199999999e-01,	-1.1772370679e-04,	2.4999965839e+00,	5.0000620248e+02,	4.9999379752e+02,	2.4809937259e-04
4.7209999999e-01,	-1.1769890208e-04,	2.4999965721e+00,	5.0000619987e+02,	4.9999380013e+02,	2.4799481083e-04
4.7219999999e-01,	-1.1767410783e-04,	2.4999965603e+00,	5.0000619726e+02,	4.9999380274e+02,	2.4789031518e-04
4.7229999999e-01,	-1.1764932402e-04,	2.4999965486e+00,	5.0000619465e+02,	4.9999380535e+02,	2.4778588557e-04
4.7239999999e-01,	-1.1762455065e-04,	2.4999965368e+00,	5.0000619204e+02,	4.9999380796e+02,	2.4768152196e-04
4.7249999999e-01,	-1.1759978771e-04,	2.4999965250e+00,	5.0000618943e+02,	4.9999381057e+02,	2.4757722427e-04
4.7259999999e-01,	-1.1757503520e-04,	2.4999965133e+00,	5.0000618682e+02,	4.9999381318e+02,	2.4747299247e-04
4.7269999999e-01,	-1.1755029311e-04,	2.4999965015e+00,	5.0000618422e+02,	4.9999381578e+02,	2.4736882649e-04
4.7279999999e-01,	-1.1752556143e-04,	2.4999964898e+00,	5.0000618162e+02,	4.9999381838e+02,	2.4726472628e-04
4.7289999999e-01,	-1.1750084016e-04,	2.4999964780e+00,	5.0000617902e+02,	4.9999382098e+02,	2.4716069179e-04
4.7299999999e-01,	-1.1747612929e-04,	2.4999964663e+00,	5.0000617642e+02,	4.9999382358e+02,	2.4705672294e-04
4.7309999999e-01,	-1.1745142882e-04,	2.4999964545e+00,	5.0000617382e+02,	4.9999382618e+02,	2.4695281970e-04
4.7319999999e-01,	-1.1742673873e-04,	2.4999964428e+00,	5.0000617122e+02,	4.9999382878e+02,	2.4684898201e-04
4.7329999999e-01,	-1.1740205902e-04,	2.4999964310e+00,	5.0000616863e+02,	4.9999383137e+02,	2.4674520981e-04
4.7339999999e-01,	-1.1737738968e-04,	2.4999964193e+00,	5.0000616604e+02,	4.9999383396e+02,	2.4664150305e-04
4.7349999999e-01,	-1.1735273071e-04,	2.4999964076e+00,	5.0000616345e+02,	4.9999383655e+02,	2.4653786167e-04
4.7359999999e-01,	-1.1732808211e-04,	2.4999963958e+00,	5.0000616086e+02,	4.9999383914e+02,	2.4643428562e-04
4.7369999999e-01,	-1.1730344385e-04,	2.4999963841e+00,	5.0000615827e+02,	4.9999384173e+02,	2.4633077484e-04
4.7379999999e-01,	-1.1727881595e-04,	2.4999963724e+00,	5.0000615568e+02,	4.9999384432e+02,	2.4622732927e-04
4.7389999999e-01,	-1.1725419839e-04,	2.4999963606e+00,	5.0000615310e+02,	4.9999384690e+02,	2.4612394887e-04
4.7399999999e-01,	-1.1722959116e-04,	2.4999963489e+00,	5.0000615052e+02,	4.9999384948e+02,	2.4602063358e-04
4.7409999999e-01,	-1.1720499426e-04,	2.4999963372e+00,	5.0000614793e+02,	4.9999385207e+02,	2.4591738334e-04
4.7419999999e-01,	-1.1718040768e-04,	2.4999963255e+00,	5.0000614535e+02,	4.9999385465e+02,	2.4581419810e-04
4.7429999999e-01,	-1.1715583142e-04,	2.4999963138e+00,	5.0000614278e+02,	4.9999385722e+02,	2.4571107780e-04
4.7439999999e-01,	-1.1713126546e-04,	2.4999963020e+00,	5.0000614020e+02,	4.9999385980e+02,	2.4560802239e-04
4.7449999999e-01,	-1.1710670981e-04,	2.4999962903e+00,	5.0000613763e+02,	4.9999386237e+02,	2.4550503181e-04
4.7459999999e-01,	-1.1708216445e-04,	2.4999962786e+00,	5.0000613505e+02,	4.9999386495e+02,	2.4540210602e-04
4.7469999999e-01,	-1.1705762939e-04,	2.4999962669e+00,	5.0000613248e+02,	4.9999386752e+02,	2.4529924495e-04
4.7479999999e-01,	-1.1703310460e-04,	2.4999962552e+00,	5.0000612991e+02,	4.9999387009e+02,	2.4519644856e-04
4.7489999999e-01,	-1.1700859009e-04,	2.4999962435e+00,	5.0000612734e+02,	4.9999387266e+02,	2.4509371678e-04
4.7499999999e-01,	-1.1698408586e-04,	2.4999962318e+00,	5.0000612478e+02,	4.9999387522e+02,	2.4499104956e-04
4.7509999999e-01,	-1.1695959188e-04,	2.4999962201e+00,	5.0000612221e+02,	4.9999387779e+02,	2.4488844686e-04
4.7519999999e-01,	-1.1693510817e-04,	2.4999962084e+00,	5.0000611965e+02,	4.9999388035e+02,	2.4478590861e-04
4.7529999999e-01,	-1.1691063470e-04,	2.4999961967e+00,	5.0000611709e+02,	4.9999388291e+02,	2.4468343476e-04
4.7539999999e-01,	-1.1688617148e-04,	2.4999961850e+00,	5.0000611453e+02,	4.9999388547e+02,	2.4458102526e-04
4.7549999999e-01,	-1.1686171849e-04,	2.4999961733e+00,	5.0000611197e+02,	4.9999388803e+02,	2.4447868005e-04
4.7559999999e-01,	-1.1683727574e-04,	2.4999961617e+00,	5.0000610941e+02,	4.9999389059e+02,	2.4437639909e-04
4.7569999999e-01,	-1.1681284321e-04,	2.4999961500e+00,	5.0000610685e+02,	4.9999389315e+02,	2.4427418231e-04
4.7579999999e-01,	-1.1678842090e-04,	2.4999961383e+00,	5.0000610430e+02,	4.9999389570e+02,	2.4417202966e-04
4.7589999999e-01,	-1.1676400880e-04,	2.4999961266e+00,	5.0000610175e+02,	4.9999389825e+02,	2.4406994109e-04
4.7599999999e-01,	-1.1673960691e-04,	2.4999961149e+00,	5.0000609920e+02,	4.9999390080e+02,	2.4396791654e-04
4.7609999999e-01,	-1.1671521522e-04,	2.4999961033e+00,	5.0000609665e+02,	4.9999390335e+02,	2.4386595597e-04
4.7619999999e-01,	-1.1669083372e-04,	2.4999960916e+00,	5.0000609410e+02,	4.9999390590e+02,	2.4376405931e-04
