t,	v,	x,	p1,	p2,	a
3.8180000000e-01,	1.3745901245e-04,	2.5001552205e+00,	4.9999154297e+02,	5.0000845703e+02,	-3.3828129091e-04
3.8190000000e-01,	1.3742519265e-04,	2.5001552342e+00,	4.9999154713e+02,	5.0000845287e+02,	-3.3811480445e-04
3.8200000000e-01,	1.3739138948e-04,	2.5001552479e+00,	4.9999155129e+02,	5.0000844871e+02,	-3.3794844091e-04
3.8210000000e-01,	1.3735760295e-04,	2.5001552617e+00,	4.9999155544e+02,	5.0000844455e+02,	-3.3778220015e-04
3.8220000000e-01,	1.3732383304e-04,	2.5001552754e+00,	4.9999155960e+02,	5.0000844040e+02,	-3.3761608206e-04
3.8230000000e-01,	1.3729007973e-04,	2.5001552891e+00,	4.9999156375e+02,	5.0000843625e+02,	-3.3745008653e-04
3.8240000000e-01,	1.3725634302e-04,	2.5001553029e+00,	4.9999156789e+02,	5.0000843211e+02,	-3.3728421341e-04
3.8250000000e-01,	1.3722262289e-04,	2.5001553166e+00,	4.9999157204e+02,	5.0000842796e+02,	-3.3711846261e-04
3.8260000000e-01,	1.3718891932e-04,	2.5001553303e+00,	4.9999157618e+02,	5.0000842382e+02,	-3.3695283400e-04
3.8270000000e-01,	1.3715523232e-04,	2.5001553440e+00,	4.9999158032e+02,	5.0000841968e+02,	-3.3678732745e-04
3.8280000000e-01,	1.3712156185e-04,	2.5001553577e+00,	4.9999158445e+02,	5.0000841555e+02,	-3.3662194285e-04
3.8290000000e-01,	1.3708790792e-04,	2.5001553715e+00,	4.9999158858e+02,	5.0000841142e+02,	-3.3645668007e-04
3.8300000000e-01,	1.3705427051e-04,	2.5001553852e+00,	4.9999159271e+02,	5.0000840729e+02,	-3.3629153901e-04
3.8310000000e-01,	1.3702064961e-04,	2.5001553989e+00,	4.9999159684e+02,	5.0000840316e+02,	-3.3612651953e-04
3.8320000000e-01,	1.3698704521e-04,	2.5001554126e+00,	4.9999160096e+02,	5.0000839904e+02,	-3.3596162152e-04
3.8330000000e-01,	1.3695345728e-04,	2.5001554263e+00,	4.9999160508e+02,	5.0000839492e+02,	-3.3579684487e-04
3.8340000000e-01,	1.3691988583e-04,	2.5001554400e+00,	4.9999160920e+02,	5.0000839080e+02,	-3.3563218943e-04
3.8350000000e-01,	1.3688633084e-04,	2.5001554536e+00,	4.9999161331e+02,	5.0000838669e+02,	-3.3546765511e-04
3.8360000000e-01,	1.3685279230e-04,	2.5001554673e+00,	4.9999161742e+02,	5.0000838258e+02,	-3.3530324179e-04
3.8370000000e-01,	1.3681927019e-04,	2.5001554810e+00,	4.9999162153e+02,	5.0000837847e+02,	-3.3513894934e-04
3.8380000000e-01,	1.3678576450e-04,	2.5001554947e+00,	4.9999162563e+02,	5.0000837437e+02,	-3.3497477765e-04
3.8390000000e-01,	1.3675227523e-04,	2.5001555084e+00,	4.9999162973e+02,	5.0000837027e+02,	-3.3481072659e-04
3.8400000000e-01,	1.3671880235e-04,	2.5001555220e+00,	4.9999163383e+02,	5.0000836617e+02,	-3.3464679605e-04
3.8410000000e-01,	1.3668534587e-04,	2.5001555357e+00,	4.9999163793e+02,	5.0000836207e+02,	-3.3448298591e-04
3.8420000000e-01,	1.3665190575e-04,	2.5001555494e+00,	4.9999164202e+02,	5.0000835798e+02,	-3.3431929606e-04
3.8430000000e-01,	1.3661848200e-04,	2.5001555630e+00,	4.9999164611e+02,	5.0000835389e+02,	-3.3415572637e-04
3.8440000000e-01,	1.3658507460e-04,	2.5001555767e+00,	4.9999165019e+02,	5.0000834981e+02,	-3.3399227673e-04
3.8450000000e-01,	1.3655168354e-04,	2.5001555904e+00,	4.9999165428e+02,	5.0000834572e+02,	-3.3382894702e-04
3.8460000000e-01,	1.3651830881e-04,	2.5001556040e+00,	4.9999165836e+02,	5.0000834164e+02,	-3.3366573712e-04
3.8470000000e-01,	1.3648495039e-04,	2.5001556177e+00,	4.9999166243e+02,	5.0000833757e+02,	-3.3350264692e-04
3.8480000000e-01,	1.3645160828e-04,	2.5001556313e+00,	4.9999166651e+02,	5.0000833349e+02,	-3.3333967630e-04
3.8490000000e-01,	1.3641828245e-04,	2.5001556450e+00,	4.9999167058e+02,	5.0000832942e+02,	-3.3317682514e-04
3.8500000000e-01,	1.3638497291e-04,	2.5001556586e+00,	4.9999167465e+02,	5.0000832535e+02,	-3.3301409332e-04
3.8510000000e-01,	1.3635167963e-04,	2.5001556722e+00,	4.9999167871e+02,	5.0000832129e+02,	-3.3285148074e-04
3.8520000000e-01,	1.3631840261e-04,	2.5001556859e+00,	4.9999168278e+02,	5.0000831722e+02,	-3.3268898726e-04
3.8530000000e-01,	1.3628514183e-04,	2.5001556995e+00,	4.9999168683e+02,	5.0000831317e+02,	-3.3252661278e-04
3.8540000000e-01,	1.3625189728e-04,	2.5001557131e+00,	4.9999169089e+02,	5.0000830911e+02,	-3.3236435718e-04
3.8550000000e-01,	1.3621866895e-04,	2.5001557267e+00,	4.9999169494e+02,	5.0000830506e+02,	-3.3220222035e-04
3.8560000000e-01,	1.3618545683e-04,	2.5001557404e+00,	4.9999169899e+02,	5.0000830101e+02,	-3.3204020216e-04
3.8570000000e-01,	1.3615226091e-04,	2.5001557540e+00,	4.9999170304e+02,	5.0000829696e+02,	-3.3187830250e-04
3.8580000000e-01,	1.3611908117e-04,	2.5001557676e+00,	4.9999170709e+02,	5.0000829291e+02,	-3.3171652126e-04
3.8590000000e-01,	1.3608591760e-04,	2.5001557812e+00,	4.9999171113e+02,	5.0000828887e+02,	-3.3155485831e-04
3.8600000000e-01,	1.3605277019e-04,	2.5001557948e+00,	4.9999171517e+02,	5.0000828483e+02,	-3.3139331356e-04
3.8610000000e-01,	1.3601963893e-04,	2.5001558084e+00,	4.9999171920e+02,	5.0000828080e+02,	-3.3123188688e-04
3.8620000000e-01,	1.3598652381e-04,	2.5001558220e+00,	4.9999172324e+02,	5.0000827676e+02,	-3.3107057815e-04
3.8630000000e-01,	1.3595342481e-04,	2.5001558356e+00,	4.9999172727e+02,	5.0000827273e+02,	-3.3090938725e-04
3.8640000000e-01,	1.3592034193e-04,	2.5001558492e+00,	4.9999173129e+02,	5.0000826871e+02,	-3.3074831409e-04
3.8650000000e-01,	1.3588727515e-04,	2.5001558628e+00,	4.9999173532e+02,	5.0000826468e+02,	-3.3058735854e-04
3.8660000000e-01,	1.3585422445e-04,	2.5001558764e+00,	4.9999173934e+02,	5.0000826066e+02,	-3.3042652048e-04
3.8670000000e-01,	1.3582118984e-04,	2.5001558900e+00,	4.9999174335e+02,	5.0000825664e+02,	-3.3026579980e-04
3.8680000000e-01,	1.3578817129e-04,	2.5001559036e+00,	4.9999174737e+02,	5.0000825263e+02,	-3.3010519639e-04
3.8690000000e-01,	1.3575516880e-04,	2.5001559171e+00,	4.9999175138e+02,	5.0000824862e+02,	-3.2994471014e-04
3.8700000000e-01,	1.3572218234e-04,	2.5001559307e+00,	4.9999175539e+02,	5.0000824461e+02,	-3.2978434092e-04
3.8710000000e-01,	1.3568921192e-04,	2.5001559443e+00,	4.9999175940e+02,	5.0000824060e+02,	-3.2962408863e-04
3.8720000000e-01,	1.3565625752e-04,	2.5001559578e+00,	4.9999176340e+02,	5.0000823660e+02,	-3.2946395315e-04
3.8730000000e-01,	1.3562331913e-04,	2.5001559714e+00,	4.9999176740e+02,	5.0000823260e+02,	-3.2930393437e-04
3.8740000000e-01,	1.3559039673e-04,	2.5001559850e+00,	4.9999177140e+02,	5.0000822860e+02,	-3.2914403218e-04
3.8750000000e-01,	1.3555749032e-04,	2.5001559985e+00,	4.9999177539e+02,	5.0000822461e+02,	-3.2898424645e-04
3.8760000000e-01,	1.3552459988e-04,	2.5001560121e+00,	4.9999177939e+02,	5.0000822061e+02,	-3.2882457709e-04
3.8770000000e-01,	1.3549172540e-04,	2.5001560256e+00,	4.9999178337e+02,	5.0000821663e+02,	-3.2866502397e-04
3.8780000000e-01,	1.3545886687e-04,	2.5001560392e+00,	4.9999178736e+02,	5.0000821264e+02,	-3.2850558699e-04
3.8790000000e-01,	1.3542602428e-04,	2.5001560527e+00,	4.9999179134e+02,	5.0000820866e+02,	-3.2834626602e-04
3.8800000000e-01,	1.3539319761e-04,	2.5001560663e+00,	4.9999179532e+02,	5.0000820468e+02,	-3.2818706096e-04
3.8810000000e-01,	1.3536038686e-04,	2.5001560798e+00,	4.9999179930e+02,	5.0000820070e+02,	-3.2802797170e-04
3.8820000000e-01,	1.3532759202e-04,	2.5001560933e+00,	4.9999180327e+02,	5.0000819672e+02,	-3.2786899812e-04
3.8830000000e-01,	1.3529481306e-04,	2.5001561069e+00,	4.9999180725e+02,	5.0000819275e+02,	-3.2771014011e-04
3.8840000000e-01,	1.3526204998e-04,	2.5001561204e+00,	4.9999181122e+02,	5.0000818878e+02,	-3.2755139756e-04
3.8850000000e-01,	1.3522930278e-04,	2.5001561339e+00,	4.9999181518e+02,	5.0000818482e+02,	-3.2739277036e-04
3.8860000000e-01,	1.3519657143e-04,	2.5001561474e+00,	4.9999181914e+02,	5.0000818086e+02,	-3.2723425839e-04
3.8870000000e-01,	1.3516385592e-04,	2.5001561610e+00,	4.9999182310e+02,	5.0000817690e+02,	-3.2707586155e-04
3.8880000000e-01,	1.3513115625e-04,	2.5001561745e+00,	4.9999182706e+02,	5.0000817294e+02,	-3.2691757971e-04
3.8890000000e-01,	1.3509847240e-04,	2.5001561880e+00,	4.9999183101e+02,	5.0000816899e+02,	-3.2675941278e-04
3.8900000000e-01,	1.3506580436e-04,	2.5001562015e+00,	4.9999183497e+02,	5.0000816503e+02,	-3.2660136064e-04
3.8910000000e-01,	1.3503315212e-04,	2.5001562150e+00,	4.9999183891e+02,	5.0000816109e+02,	-3.2644342317e-04
3.8920000000e-01,	1.3500051567e-04,	2.5001562285e+00,	4.9999184286e+02,	5.0000815714e+02,	-3.2628560028e-04
3.8930000000e-01,	1.3496789500e-04,	2.5001562420e+00,	4.9999184680e+02,	5.0000815320e+02,	-3.2612789184e-04
3.8940000000e-01,	1.3493529009e-04,	2.5001562555e+00,	4.9999185074e+02,	5.0000814926e+02,	-3.2597029774e-04
3.8950000000e-01,	1.3490270094e-04,	2.5001562690e+00,	4.9999185468e+02,	5.0000814532e+02,	-3.2581281788e-04
3.8960000000e-01,	1.3487012752e-04,	2.5001562825e+00,	4.9999185861e+02,	5.0000814139e+02,	-3.2565545213e-04
3.8970000000e-01,	1.3483756984e-04,	2.5001562960e+00,	4.9999186254e+02,	5.0000813745e+02,	-3.2549820043e-04
3.8980000000e-01,	1.3480502788e-04,	2.5001563094e+00,	4.9999186647e+02,	5.0000813353e+02,	-3.2534106260e-04
3.8990000000e-01,	1.3477250163e-04,	2.5001563229e+00,	4.9999187040e+02,	5.0000812960e+02,	-3.2518403859e-04
3.9000000000e-01,	1.3473999107e-04,	2.5001563364e+00,	4.9999187432e+02,	5.0000812568e+02,	-3.2502712822e-04
3.9010000000e-01,	1.3470749620e-04,	2.5001563499e+00,	4.9999187824e+02,	5.0000812176e+02,	-3.2487033145e-04
3.9020000000e-01,	1.3467501700e-04,	2.5001563633e+00,	4.9999188216e+02,	5.0000811784e+02,	-3.2471364817e-04
3.9030000000e-01,	1.3464255346e-04,	2.5001563768e+00,	4.9999188607e+02,	5.0000811393e+02,	-3.2455707822e-04
3.9040000000e-01,	1.3461010558e-04,	2.5001563903e+00,	4.9999188998e+02,	5.0000811002e+02,	-3.2440062154e-04
3.9050000000e-01,	1.3457767334e-04,	2.5001564037e+00,	4.9999189389e+02,	5.0000810611e+02,	-3.2424427797e-04
3.9060000000e-01,	1.3454525672e-04,	2.5001564172e+00,	4.9999189780e+02,	5.0000810220e+02,	-3.2408804744e-04
3.9070000000e-01,	1.3451285572e-04,	2.5001564306e+00,	4.9999190170e+02,	5.0000809830e+02,	-3.2393192983e-04
3.9080000000e-01,	1.3448047033e-04,	2.5001564441e+00,	4.9999190560e+02,	5.0000809440e+02,	-3.2377592503e-04
3.9090000000e-01,	1.3444810053e-04,	2.5001564575e+00,	4.9999190950e+02,	5.0000809050e+02,	-3.2362003294e-04
3.9100000000e-01,	1.3441574632e-04,	2.5001564710e+00,	4.9999191339e+02,	5.0000808661e+02,	-3.2346425343e-04
3.9110000000e-01,	1.3438340768e-04,	2.5001564844e+00,	4.9999191729e+02,	5.0000808271e+02,	-3.2330858640e-04
3.9120000000e-01,	1.3435108460e-04,	2.5001564978e+00,	4.9999192117e+02,	5.0000807883e+02,	-3.2315303176e-04
3.9130000000e-01,	1.3431877707e-04,	2.5001565113e+00,	4.9999192506e+02,	5.0000807494e+02,	-3.2299758939e-04
3.9140000000e-01,	1.3428648508e-04,	2.5001565247e+00,	4.9999192894e+02,	5.0000807106e+02,	-3.2284225917e-04
3.9150000000e-01,	1.3425420861e-04,	2.5001565381e+00,	4.9999193282e+02,	5.0000806718e+02,	-3.2268704100e-04
3.9160000000e-01,	1.3422194767e-04,	2.5001565516e+00,	4.9999193670e+02,	5.0000806330e+02,	-3.2253193478e-04
3.9170000000e-01,	1.3418970222e-04,	2.5001565650e+00,	4.9999194058e+02,	5.0000805942e+02,	-3.2237694040e-04
3.9180000000e-01,	1.3415747227e-04,	2.5001565784e+00,	4.9999194445e+02,	5.0000805555e+02,	-3.2222205774e-04
3.9190000000e-01,	1.3412525781e-04,	2.5001565918e+00,	4.9999194832e+02,	5.0000805168e+02,	-3.2206728671e-04
3.9200000000e-01,	1.3409305881e-04,	2.5001566052e+00,	4.9999195218e+02,	5.0000804782e+02,	-3.2191262719e-04
3.9210000000e-01,	1.3406087528e-04,	2.5001566186e+00,	4.9999195605e+02,	5.0000804395e+02,	-3.2175807908e-04
3.9220000000e-01,	1.3402870719e-04,	2.5001566320e+00,	4.9999195991e+02,	5.0000804009e+02,	-3.2160364227e-04
3.9230000000e-01,	1.3399655455e-04,	2.5001566454e+00,	4.9999196377e+02,	5.0000803623e+02,	-3.2144931665e-04
3.9240000000e-01,	1.3396441733e-04,	2.5001566588e+00,	4.9999196762e+02,	5.0000803238e+02,	-3.2129510212e-04
3.9250000000e-01,	1.3393229552e-04,	2.5001566722e+00,	4.9999197147e+02,	5.0000802852e+02,	-3.2114099857e-04
3.9260000000e-01,	1.3390018912e-04,	2.5001566856e+00,	4.9999197532e+02,	5.0000802468e+02,	-3.2098700589e-04
3.9270000000e-01,	1.3386809812e-04,	2.5001566990e+00,	4.9999197917e+02,	5.0000802083e+02,	-3.2083312398e-04
3.9280000000e-01,	1.3383602249e-04,	2.5001567124e+00,	4.9999198302e+02,	5.0000801698e+02,	-3.2067935274e-04
3.9290000000e-01,	1.3380396224e-04,	2.5001567258e+00,	4.9999198686e+02,	5.0000801314e+02,	-3.2052569204e-04
3.9300000000e-01,	1.3377191735e-04,	2.5001567392e+00,	4.9999199070e+02,	5.0000800930e+02,	-3.2037214180e-04
3.9310000000e-01,	1.3373988781e-04,	2.5001567525e+00,	4.9999199453e+02,	5.0000800547e+02,	-3.2021870190e-04
3.9320000000e-01,	1.3370787361e-04,	2.5001567659e+00,	4.9999199837e+02,	5.0000800163e+02,	-3.2006537223e-04
3.9330000000e-01,	1.3367587473e-04,	2.5001567793e+00,	4.9999200220e+02,	5.0000799780e+02,	-3.1991215270e-04
3.9340000000e-01,	1.3364389117e-04,	2.5001567926e+00,	4.9999200602e+02,	5.0000799398e+02,	-3.1975904320e-04
3.9350000000e-01,	1.3361192292e-04,	2.5001568060e+00,	4.9999200985e+02,	5.0000799015e+02,	-3.1960604361e-04
3.9360000000e-01,	1.3357996996e-04,	2.5001568194e+00,	4.9999201367e+02,	5.0000798633e+02,	-3.1945315384e-04
3.9370000000e-01,	1.3354803229e-04,	2.5001568327e+00,	4.9999201749e+02,	5.0000798251e+02,	-3.1930037378e-04
3.9380000000e-01,	1.3351610988e-04,	2.5001568461e+00,	4.9999202131e+02,	5.0000797869e+02,	-3.1914770333e-04
3.9390000000e-01,	1.3348420274e-04,	2.5001568594e+00,	4.9999202512e+02,	5.0000797488e+02,	-3.1899514238e-04
3.9400000000e-01,	1.3345231085e-04,	2.5001568728e+00,	4.9999202893e+02,	5.0000797107e+02,	-3.1884269082e-04
3.9410000000e-01,	1.3342043420e-04,	2.5001568861e+00,	4.9999203274e+02,	5.0000796726e+02,	-3.1869034856e-04
3.9420000000e-01,	1.3338857278e-04,	2.5001568995e+00,	4.9999203655e+02,	5.0000796345e+02,	-3.1853811548e-04
3.9430000000e-01,	1.3335672657e-04,	2.5001569128e+00,	4.9999204035e+02,	5.0000795965e+02,	-3.1838599148e-04
3.9440000000e-01,	1.3332489558e-04,	2.5001569261e+00,	4.9999204415e+02,	5.0000795585e+02,	-3.1823397647e-04
3.9450000000e-01,	1.3329307977e-04,	2.5001569395e+00,	4.9999204795e+02,	5.0000795205e+02,	-3.1808207033e-04
3.9460000000e-01,	1.3326127916e-04,	2.5001569528e+00,	4.9999205174e+02,	5.0000794826e+02,	-3.1793027296e-04
3.9470000000e-01,	1.3322949372e-04,	2.5001569661e+00,	4.9999205554e+02,	5.0000794446e+02,	-3.1777858425e-04
3.9480000000e-01,	1.3319772344e-04,	2.5001569794e+00,	4.9999205932e+02,	5.0000794068e+02,	-3.1762700411e-04
3.9490000000e-01,	1.3316596831e-04,	2.5001569927e+00,	4.9999206311e+02,	5.0000793689e+02,	-3.1747553243e-04
3.9500000000e-01,	1.3313422833e-04,	2.5001570061e+00,	4.9999206690e+02,	5.0000793310e+02,	-3.1732416910e-04
3.9510000000e-01,	1.3310250347e-04,	2.5001570194e+00,	4.9999207068e+02,	5.0000792932e+02,	-3.1717291403e-04
3.9520000000e-01,	1.3307079374e-04,	2.5001570327e+00,	4.9999207446e+02,	5.0000792554e+02,	-3.1702176711e-04
3.9530000000e-01,	1.3303909912e-04,	2.5001570460e+00,	4.9999207823e+02,	5.0000792177e+02,	-3.1687072823e-04
3.9540000000e-01,	1.3300741959e-04,	2.5001570593e+00,	4.9999208201e+02,	5.0000791799e+02,	-3.1671979728e-04
3.9550000000e-01,	1.3297575515e-04,	2.5001570726e+00,	4.9999208578e+02,	5.0000791422e+02,	-3.1656897419e-04
3.9560000000e-01,	1.3294410579e-04,	2.5001570859e+00,	4.9999208954e+02,	5.0000791046e+02,	-3.1641825883e-04
3.9570000000e-01,	1.3291247150e-04,	2.5001570992e+00,	4.9999209331e+02,	5.0000790669e+02,	-3.1626765111e-04
3.9580000000e-01,	1.3288085226e-04,	2.5001571125e+00,	4.9999209707e+02,	5.0000790293e+02,	-3.1611715092e-04
3.9590000000e-01,	1.3284924807e-04,	2.5001571258e+00,	4.9999210083e+02,	5.0000789917e+02,	-3.1596675815e-04
3.9600000000e-01,	1.3281765890e-04,	2.5001571390e+00,	4.9999210459e+02,	5.0000789541e+02,	-3.1581647272e-04
3.9610000000e-01,	1.3278608477e-04,	2.5001571523e+00,	4.9999210834e+02,	5.0000789166e+02,	-3.1566629451e-04
3.9620000000e-01,	1.3275452564e-04,	2.5001571656e+00,	4.9999211209e+02,	5.0000788791e+02,	-3.1551622343e-04
3.9630000000e-01,	1.3272298152e-04,	2.5001571789e+00,	4.9999211584e+02,	5.0000788416e+02,	-3.1536625937e-04
3.9640000000e-01,	1.3269145239e-04,	2.5001571921e+00,	4.9999211959e+02,	5.0000788041e+02,	-3.1521640222e-04
3.9650000000e-01,	1.3265993824e-04,	2.5001572054e+00,	4.9999212333e+02,	5.0000787667e+02,	-3.1506665190e-04
3.9660000000e-01,	1.3262843905e-04,	2.5001572187e+00,	4.9999212707e+02,	5.0000787293e+02,	-3.1491700829e-04
3.9670000000e-01,	1.3259695483e-04,	2.5001572319e+00,	4.9999213081e+02,	5.0000786919e+02,	-3.1476747130e-04
3.9680000000e-01,	1.3256548556e-04,	2.5001572452e+00,	4.9999213455e+02,	5.0000786545e+02,	-3.1461804082e-04
3.9690000000e-01,	1.3253403122e-04,	2.5001572584e+00,	4.9999213828e+02,	5.0000786172e+02,	-3.1446871676e-04
3.9700000000e-01,	1.3250259181e-04,	2.5001572717e+00,	4.9999214201e+02,	5.0000785799e+02,	-3.1431949900e-04
3.9710000000e-01,	1.3247116731e-04,	2.5001572849e+00,	4.9999214574e+02,	5.0000785426e+02,	-3.1417038747e-04
3.9720000000e-01,	1.3243975773e-04,	2.5001572982e+00,	4.9999214947e+02,	5.0000785053e+02,	-3.1402138202e-04
3.9730000000e-01,	1.3240836303e-04,	2.5001573114e+00,	4.9999215319e+02,	5.0000784681e+02,	-3.1387248260e-04
3.9740000000e-01,	1.3237698323e-04,	2.5001573247e+00,	4.9999215691e+02,	5.0000784309e+02,	-3.1372368909e-04
3.9750000000e-01,	1.3234561829e-04,	2.5001573379e+00,	4.9999216062e+02,	5.0000783937e+02,	-3.1357500138e-04
3.9760000000e-01,	1.3231426822e-04,	2.5001573511e+00,	4.9999216434e+02,	5.0000783566e+02,	-3.1342641939e-04
3.9770000000e-01,	1.3228293301e-04,	2.5001573644e+00,	4.9999216805e+02,	5.0000783195e+02,	-3.1327794300e-04
3.9780000000e-01,	1.3225161263e-04,	2.5001573776e+00,	4.9999217176e+02,	5.0000782824e+02,	-3.1312957212e-04
3.9790000000e-01,	1.3222030709e-04,	2.5001573908e+00,	4.9999217547e+02,	5.0000782453e+02,	-3.1298130664e-04
3.9800000000e-01,	1.3218901637e-04,	2.5001574040e+00,	4.9999217917e+02,	5.0000782083e+02,	-3.1283314648e-04
3.9810000000e-01,	1.3215774046e-04,	2.5001574173e+00,	4.9999218287e+02,	5.0000781713e+02,	-3.1268509152e-04
3.9820000000e-01,	1.3212647934e-04,	2.5001574305e+00,	4.9999218657e+02,	5.0000781343e+02,	-3.1253714167e-04
3.9830000000e-01,	1.3209523302e-04,	2.5001574437e+00,	4.9999219027e+02,	5.0000780973e+02,	-3.1238929683e-04
3.9840000000e-01,	1.3206400148e-04,	2.5001574569e+00,	4.9999219396e+02,	5.0000780604e+02,	-3.1224155690e-04
3.9850000000e-01,	1.3203278471e-04,	2.5001574701e+00,	4.9999219765e+02,	5.0000780235e+02,	-3.1209392178e-04
3.9860000000e-01,	1.3200158269e-04,	2.5001574833e+00,	4.9999220134e+02,	5.0000779866e+02,	-3.1194639138e-04
3.9870000000e-01,	1.3197039543e-04,	2.5001574965e+00,	4.9999220503e+02,	5.0000779497e+02,	-3.1179896558e-04
3.9880000000e-01,	1.3193922290e-04,	2.5001575097e+00,	4.9999220871e+02,	5.0000779129e+02,	-3.1165164430e-04
3.9890000000e-01,	1.3190806509e-04,	2.5001575229e+00,	4.9999221239e+02,	5.0000778761e+02,	-3.1150442743e-04
3.9900000000e-01,	1.3187692201e-04,	2.5001575361e+00,	4.9999221607e+02,	5.0000778393e+02,	-3.1135731488e-04
3.9910000000e-01,	1.3184579363e-04,	2.5001575493e+00,	4.9999221974e+02,	5.0000778026e+02,	-3.1121030655e-04
3.9920000000e-01,	1.3181467994e-04,	2.5001575624e+00,	4.9999222341e+02,	5.0000777659e+02,	-3.1106340233e-04
3.9930000000e-01,	1.3178358094e-04,	2.5001575756e+00,	4.9999222708e+02,	5.0000777292e+02,	-3.1091660214e-04
3.9940000000e-01,	1.3175249662e-04,	2.5001575888e+00,	4.9999223075e+02,	5.0000776925e+02,	-3.1076990586e-04
3.9950000000e-01,	1.3172142696e-04,	2.5001576020e+00,	4.9999223442e+02,	5.0000776558e+02,	-3.1062331342e-04
3.9960000000e-01,	1.3169037195e-04,	2.5001576151e+00,	4.9999223808e+02,	5.0000776192e+02,	-3.1047682469e-04
3.9970000000e-01,	1.3165933159e-04,	2.5001576283e+00,	4.9999224174e+02,	5.0000775826e+02,	-3.1033043960e-04
3.9980000000e-01,	1.3162830586e-04,	2.5001576415e+00,	4.9999224540e+02,	5.0000775460e+02,	-3.1018415804e-04
3.9990000000e-01,	1.3159729476e-04,	2.5001576546e+00,	4.9999224905e+02,	5.0000775095e+02,	-3.1003797991e-04
4.0000000000e-01,	1.3156629826e-04,	2.5001576678e+00,	4.9999225270e+02,	5.0000774730e+02,	-3.0989190512e-04
4.0010000000e-01,	1.3153531637e-04,	2.5001576810e+00,	4.9999225635e+02,	5.0000774365e+02,	-3.0974593357e-04
4.0020000000e-01,	1.3150434907e-04,	2.5001576941e+00,	4.9999226000e+02,	5.0000774000e+02,	-3.0960006515e-04
4.0030000000e-01,	1.3147339636e-04,	2.5001577073e+00,	4.9999226364e+02,	5.0000773636e+02,	-3.0945429978e-04
4.0040000000e-01,	1.3144245821e-04,	2.5001577204e+00,	4.9999226728e+02,	5.0000773272e+02,	-3.0930863736e-04
4.0050000000e-01,	1.3141153462e-04,	2.5001577335e+00,	4.9999227092e+02,	5.0000772908e+02,	-3.0916307779e-04
4.0060000000e-01,	1.3138062559e-04,	2.5001577467e+00,	4.9999227456e+02,	5.0000772544e+02,	-3.0901762097e-04
4.0070000000e-01,	1.3134973110e-04,	2.5001577598e+00,	4.9999227819e+02,	5.0000772181e+02,	-3.0887226680e-04
4.0080000000e-01,	1.3131885113e-04,	2.5001577730e+00,	4.9999228182e+02,	5.0000771818e+02,	-3.0872701520e-04
4.0090000000e-01,	1.3128798569e-04,	2.5001577861e+00,	4.9999228545e+02,	5.0000771455e+02,	-3.0858186607e-04
4.0100000000e-01,	1.3125713476e-04,	2.5001577992e+00,	4.9999228908e+02,	5.0000771092e+02,	-3.0843681929e-04
4.0110000000e-01,	1.3122629832e-04,	2.5001578123e+00,	4.9999229270e+02,	5.0000770730e+02,	-3.0829187476e-04
4.0120000000e-01,	1.3119547638e-04,	2.5001578255e+00,	4.9999229632e+02,	5.0000770368e+02,	-3.0814703244e-04
4.0130000000e-01,	1.3116466891e-04,	2.5001578386e+00,	4.9999229994e+02,	5.0000770006e+02,	-3.0800229219e-04
4.0140000000e-01,	1.3113387592e-04,	2.5001578517e+00,	4.9999230356e+02,	5.0000769644e+02,	-3.0785765392e-04
4.0150000000e-01,	1.3110309738e-04,	2.5001578648e+00,	4.9999230717e+02,	5.0000769283e+02,	-3.0771311754e-04
4.0160000000e-01,	1.3107233329e-04,	2.5001578779e+00,	4.9999231078e+02,	5.0000768922e+02,	-3.0756868295e-04
4.0170000000e-01,	1.3104158364e-04,	2.5001578910e+00,	4.9999231439e+02,	5.0000768561e+02,	-3.0742435005e-04
4.0180000000e-01,	1.3101084842e-04,	2.5001579041e+00,	4.9999231800e+02,	5.0000768200e+02,	-3.0728011875e-04
4.0190000000e-01,	1.3098012761e-04,	2.5001579172e+00,	4.9999232160e+02,	5.0000767840e+02,	-3.0713598896e-04
4.0200000000e-01,	1.3094942122e-04,	2.5001579303e+00,	4.9999232520e+02,	5.0000767480e+02,	-3.0699196058e-04
4.0210000000e-01,	1.3091872922e-04,	2.5001579434e+00,	4.9999232880e+02,	5.0000767120e+02,	-3.0684803351e-04
4.0220000000e-01,	1.3088805161e-04,	2.5001579565e+00,	4.9999233239e+02,	5.0000766761e+02,	-3.0670420766e-04
4.0230000000e-01,	1.3085738837e-04,	2.5001579696e+00,	4.9999233599e+02,	5.0000766401e+02,	-3.0656048294e-04
4.0240000000e-01,	1.3082673951e-04,	2.5001579827e+00,	4.9999233958e+02,	5.0000766042e+02,	-3.0641685924e-04
4.0250000000e-01,	1.3079610500e-04,	2.5001579958e+00,	4.9999234317e+02,	5.0000765683e+02,	-3.0627333648e-04
4.0260000000e-01,	1.3076548483e-04,	2.5001580088e+00,	4.9999234675e+02,	5.0000765325e+02,	-3.0612991456e-04
4.0270000000e-01,	1.3073487901e-04,	2.5001580219e+00,	4.9999235034e+02,	5.0000764966e+02,	-3.0598659338e-04
4.0280000000e-01,	1.3070428751e-04,	2.5001580350e+00,	4.9999235392e+02,	5.0000764608e+02,	-3.0584337286e-04
