t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.5501774258e-03,	2.5000217395e+00,	4.9615222592e+02,	5.0346081329e+02,	-1.4617174723e-01
2.1300000000e-02,	1.5360911815e-03,	2.5000218939e+00,	4.9642994971e+02,	5.0321387103e+02,	-1.3567842637e-01
2.1400000000e-02,	1.5230170471e-03,	2.5000220468e+00,	4.9668844616e+02,	5.0298473800e+02,	-1.2592583675e-01
2.1500000000e-02,	1.5108820992e-03,	2.5000221985e+00,	4.9692828674e+02,	5.0277281811e+02,	-1.1689062751e-01
2.1600000000e-02,	1.4996158535e-03,	2.5000223490e+00,	4.9715009611e+02,	5.0257746592e+02,	-1.0854739631e-01
2.1700000000e-02,	1.4891504625e-03,	2.5000224984e+00,	4.9735454915e+02,	5.0239799066e+02,	-1.0086883003e-01
2.1800000000e-02,	1.4794208986e-03,	2.5000226469e+00,	4.9754236711e+02,	5.0223366104e+02,	-9.3825878579e-02
2.1900000000e-02,	1.4703651175e-03,	2.5000227943e+00,	4.9771431285e+02,	5.0208371098e+02,	-8.7387962671e-02
2.2000000000e-02,	1.4619241994e-03,	2.5000229410e+00,	4.9787118529e+02,	5.0194734604e+02,	-8.1523215053e-02
2.2100000000e-02,	1.4540424642e-03,	2.5000230867e+00,	4.9801381299e+02,	5.0182375063e+02,	-7.6198752799e-02
2.2200000000e-02,	1.4466675588e-03,	2.5000232318e+00,	4.9814304693e+02,	5.0171209574e+02,	-7.1380976375e-02
2.2300000000e-02,	1.4397505126e-03,	2.5000233761e+00,	4.9825975266e+02,	5.0161154712e+02,	-6.7035889132e-02
2.2400000000e-02,	1.4332457604e-03,	2.5000235197e+00,	4.9836480203e+02,	5.0152127348e+02,	-6.3129429027e-02
2.2500000000e-02,	1.4271111330e-03,	2.5000236628e+00,	4.9845906462e+02,	5.0144045476e+02,	-5.9627802821e-02
2.2600000000e-02,	1.4213078130e-03,	2.5000238052e+00,	4.9854339926e+02,	5.0136828986e+02,	-5.6497812110e-02
2.2700000000e-02,	1.4158002605e-03,	2.5000239470e+00,	4.9861864584e+02,	5.0130400386e+02,	-5.3707160394e-02
2.2800000000e-02,	1.4105561084e-03,	2.5000240883e+00,	4.9868561773e+02,	5.0124685429e+02,	-5.1224731070e-02
2.2900000000e-02,	1.4055460319e-03,	2.5000242291e+00,	4.9874509502e+02,	5.0119613641e+02,	-4.9020827772e-02
2.3000000000e-02,	1.4007435966e-03,	2.5000243695e+00,	4.9879781885e+02,	5.0115118738e+02,	-4.7067370642e-02
2.3100000000e-02,	1.3961250888e-03,	2.5000245093e+00,	4.9884448686e+02,	5.0111138909e+02,	-4.5338044756e-02
2.3200000000e-02,	1.3916693338e-03,	2.5000246487e+00,	4.9888574999e+02,	5.0107616997e+02,	-4.3808399632e-02
2.3300000000e-02,	1.3873575062e-03,	2.5000247876e+00,	4.9892221049e+02,	5.0104500556e+02,	-4.2455901380e-02
2.3400000000e-02,	1.3831729377e-03,	2.5000249262e+00,	4.9895442108e+02,	5.0101741814e+02,	-4.1259941227e-02
2.3500000000e-02,	1.3791009258e-03,	2.5000250643e+00,	4.9898288527e+02,	5.0099297555e+02,	-4.0201805799e-02
2.3600000000e-02,	1.3751285470e-03,	2.5000252020e+00,	4.9900805849e+02,	5.0097128927e+02,	-3.9264615562e-02
2.3700000000e-02,	1.3712444774e-03,	2.5000253393e+00,	4.9903035011e+02,	5.0095201202e+02,	-3.8433238262e-02
2.3800000000e-02,	1.3674388236e-03,	2.5000254762e+00,	4.9905012582e+02,	5.0093483502e+02,	-3.7694184077e-02
2.3900000000e-02,	1.3637029635e-03,	2.5000256128e+00,	4.9906771061e+02,	5.0091948504e+02,	-3.7035488740e-02
2.4000000000e-02,	1.3600294007e-03,	2.5000257490e+00,	4.9908339182e+02,	5.0090572133e+02,	-3.6446590110e-02
2.4100000000e-02,	1.3564116297e-03,	2.5000258848e+00,	4.9909742244e+02,	5.0089333258e+02,	-3.5918202778e-02
2.4200000000e-02,	1.3528440153e-03,	2.5000260203e+00,	4.9911002427e+02,	5.0088213399e+02,	-3.5442194384e-02
2.4300000000e-02,	1.3493216825e-03,	2.5000261554e+00,	4.9912139109e+02,	5.0087196441e+02,	-3.5011466397e-02
2.4400000000e-02,	1.3458404195e-03,	2.5000262901e+00,	4.9913169169e+02,	5.0086268375e+02,	-3.4619841325e-02
2.4500000000e-02,	1.3423965904e-03,	2.5000264245e+00,	4.9914107261e+02,	5.0085417050e+02,	-3.4261957648e-02
2.4600000000e-02,	1.3389870587e-03,	2.5000265586e+00,	4.9914966082e+02,	5.0084631948e+02,	-3.3933173166e-02
2.4700000000e-02,	1.3356091201e-03,	2.5000266923e+00,	4.9915756603e+02,	5.0083903988e+02,	-3.3629477051e-02
2.4800000000e-02,	1.3322604428e-03,	2.5000268257e+00,	4.9916488287e+02,	5.0083225340e+02,	-3.3347410538e-02
2.4900000000e-02,	1.3289390167e-03,	2.5000269588e+00,	4.9917169281e+02,	5.0082589261e+02,	-3.3083995957e-02
2.5000000000e-02,	1.3256431076e-03,	2.5000270915e+00,	4.9917806589e+02,	5.0081989958e+02,	-3.2836673646e-02
2.5100000000e-02,	1.3223712191e-03,	2.5000272239e+00,	4.9918406223e+02,	5.0081422454e+02,	-3.2603246181e-02
2.5200000000e-02,	1.3191220584e-03,	2.5000273560e+00,	4.9918973336e+02,	5.0080882483e+02,	-3.2381829331e-02
2.5300000000e-02,	1.3158945070e-03,	2.5000274878e+00,	4.9919512342e+02,	5.0080366388e+02,	-3.2170809086e-02
2.5400000000e-02,	1.3126875962e-03,	2.5000276192e+00,	4.9920027018e+02,	5.0079871039e+02,	-3.1968804162e-02
2.5500000000e-02,	1.3095004852e-03,	2.5000277503e+00,	4.9920520591e+02,	5.0079393758e+02,	-3.1774633380e-02
2.5600000000e-02,	1.3063324422e-03,	2.5000278811e+00,	4.9920995819e+02,	5.0078932256e+02,	-3.1587287367e-02
2.5700000000e-02,	1.3031828291e-03,	2.5000280116e+00,	4.9921455056e+02,	5.0078484576e+02,	-3.1405904063e-02
2.5800000000e-02,	1.3000510873e-03,	2.5000281417e+00,	4.9921900310e+02,	5.0078049047e+02,	-3.1229747572e-02
2.5900000000e-02,	1.2969367264e-03,	2.5000282716e+00,	4.9922333293e+02,	5.0077624242e+02,	-3.1058189934e-02
2.6000000000e-02,	1.2938393140e-03,	2.5000284011e+00,	4.9922755466e+02,	5.0077208943e+02,	-3.0890695437e-02
2.6100000000e-02,	1.2907584672e-03,	2.5000285303e+00,	4.9923168075e+02,	5.0076802110e+02,	-3.0726807142e-02
2.6200000000e-02,	1.2876938454e-03,	2.5000286593e+00,	4.9923572179e+02,	5.0076402855e+02,	-3.0566135319e-02
2.6300000000e-02,	1.2846451440e-03,	2.5000287879e+00,	4.9923968683e+02,	5.0076010421e+02,	-3.0408347535e-02
2.6400000000e-02,	1.2816120893e-03,	2.5000289162e+00,	4.9924358359e+02,	5.0075624160e+02,	-3.0253160176e-02
2.6500000000e-02,	1.2785944334e-03,	2.5000290442e+00,	4.9924741862e+02,	5.0075243518e+02,	-3.0100331192e-02
2.6600000000e-02,	1.2755919513e-03,	2.5000291719e+00,	4.9925119755e+02,	5.0074868025e+02,	-2.9949653898e-02
2.6700000000e-02,	1.2726044368e-03,	2.5000292993e+00,	4.9925492515e+02,	5.0074497274e+02,	-2.9800951686e-02
2.6800000000e-02,	1.2696317002e-03,	2.5000294264e+00,	4.9925860552e+02,	5.0074130919e+02,	-2.9654073511e-02
2.6900000000e-02,	1.2666735657e-03,	2.5000295532e+00,	4.9926224215e+02,	5.0073768665e+02,	-2.9508890049e-02
2.7000000000e-02,	1.2637298694e-03,	2.5000296798e+00,	4.9926583803e+02,	5.0073410255e+02,	-2.9365290419e-02
2.7100000000e-02,	1.2608004580e-03,	2.5000298060e+00,	4.9926939572e+02,	5.0073055469e+02,	-2.9223179398e-02
2.7200000000e-02,	1.2578851867e-03,	2.5000299319e+00,	4.9927291745e+02,	5.0072704120e+02,	-2.9082475050e-02
2.7300000000e-02,	1.2549839185e-03,	2.5000300576e+00,	4.9927640509e+02,	5.0072356043e+02,	-2.8943106709e-02
2.7400000000e-02,	1.2520965228e-03,	2.5000301829e+00,	4.9927986030e+02,	5.0072011096e+02,	-2.8805013268e-02
2.7500000000e-02,	1.2492228751e-03,	2.5000303080e+00,	4.9928328448e+02,	5.0071669157e+02,	-2.8668141727e-02
2.7600000000e-02,	1.2463628553e-03,	2.5000304328e+00,	4.9928667888e+02,	5.0071330117e+02,	-2.8532445958e-02
2.7700000000e-02,	1.2435163480e-03,	2.5000305573e+00,	4.9929004455e+02,	5.0070993883e+02,	-2.8397885658e-02
2.7800000000e-02,	1.2406832415e-03,	2.5000306815e+00,	4.9929338244e+02,	5.0070660372e+02,	-2.8264425464e-02
2.7900000000e-02,	1.2378634273e-03,	2.5000308054e+00,	4.9929669338e+02,	5.0070329509e+02,	-2.8132034201e-02
2.8000000000e-02,	1.2350568000e-03,	2.5000309290e+00,	4.9929997810e+02,	5.0070001231e+02,	-2.8000684246e-02
2.8100000000e-02,	1.2322632566e-03,	2.5000310524e+00,	4.9930323723e+02,	5.0069675478e+02,	-2.7870350986e-02
2.8200000000e-02,	1.2294826966e-03,	2.5000311755e+00,	4.9930647136e+02,	5.0069352198e+02,	-2.7741012366e-02
2.8300000000e-02,	1.2267150216e-03,	2.5000312983e+00,	4.9930968101e+02,	5.0069031344e+02,	-2.7612648504e-02
2.8400000000e-02,	1.2239601350e-03,	2.5000314208e+00,	4.9931286665e+02,	5.0068712872e+02,	-2.7485241359e-02
2.8500000000e-02,	1.2212179420e-03,	2.5000315431e+00,	4.9931602871e+02,	5.0068396743e+02,	-2.7358774464e-02
2.8600000000e-02,	1.2184883493e-03,	2.5000316651e+00,	4.9931916757e+02,	5.0068082921e+02,	-2.7233232685e-02
2.8700000000e-02,	1.2157712651e-03,	2.5000317868e+00,	4.9932228360e+02,	5.0067771371e+02,	-2.7108602029e-02
2.8800000000e-02,	1.2130665990e-03,	2.5000319082e+00,	4.9932537714e+02,	5.0067462061e+02,	-2.6984869480e-02
2.8900000000e-02,	1.2103742617e-03,	2.5000320294e+00,	4.9932844849e+02,	5.0067154963e+02,	-2.6862022852e-02
2.9000000000e-02,	1.2076941652e-03,	2.5000321503e+00,	4.9933149794e+02,	5.0066850048e+02,	-2.6740050676e-02
2.9100000000e-02,	1.2050262228e-03,	2.5000322709e+00,	4.9933452578e+02,	5.0066547289e+02,	-2.6618942101e-02
2.9200000000e-02,	1.2023703484e-03,	2.5000323913e+00,	4.9933753227e+02,	5.0066246661e+02,	-2.6498686805e-02
2.9300000000e-02,	1.1997264573e-03,	2.5000325114e+00,	4.9934051765e+02,	5.0065948140e+02,	-2.6379274928e-02
2.9400000000e-02,	1.1970944656e-03,	2.5000326313e+00,	4.9934348217e+02,	5.0065651702e+02,	-2.6260697011e-02
2.9500000000e-02,	1.1944742904e-03,	2.5000327508e+00,	4.9934642606e+02,	5.0065357325e+02,	-2.6142943944e-02
2.9600000000e-02,	1.1918658496e-03,	2.5000328702e+00,	4.9934934953e+02,	5.0065064988e+02,	-2.6026006924e-02
2.9700000000e-02,	1.1892690621e-03,	2.5000329892e+00,	4.9935225281e+02,	5.0064774668e+02,	-2.5909877423e-02
2.9800000000e-02,	1.1866838475e-03,	2.5000331080e+00,	4.9935513610e+02,	5.0064486346e+02,	-2.5794547150e-02
2.9900000000e-02,	1.1841101263e-03,	2.5000332266e+00,	4.9935799960e+02,	5.0064200001e+02,	-2.5680008031e-02
3.0000000000e-02,	1.1815478198e-03,	2.5000333448e+00,	4.9936084352e+02,	5.0063915613e+02,	-2.5566252185e-02
3.0100000000e-02,	1.1789968500e-03,	2.5000334629e+00,	4.9936366805e+02,	5.0063633164e+02,	-2.5453271907e-02
3.0200000000e-02,	1.1764571398e-03,	2.5000335806e+00,	4.9936647337e+02,	5.0063352635e+02,	-2.5341059650e-02
3.0300000000e-02,	1.1739286127e-03,	2.5000336982e+00,	4.9936925968e+02,	5.0063074008e+02,	-2.5229608014e-02
3.0400000000e-02,	1.1714111931e-03,	2.5000338154e+00,	4.9937202714e+02,	5.0062797263e+02,	-2.5118909734e-02
3.0500000000e-02,	1.1689048059e-03,	2.5000339324e+00,	4.9937477595e+02,	5.0062522384e+02,	-2.5008957669e-02
3.0600000000e-02,	1.1664093769e-03,	2.5000340492e+00,	4.9937750628e+02,	5.0062249352e+02,	-2.4899744798e-02
3.0700000000e-02,	1.1639248325e-03,	2.5000341657e+00,	4.9938021830e+02,	5.0061978151e+02,	-2.4791264206e-02
3.0800000000e-02,	1.1614510999e-03,	2.5000342820e+00,	4.9938291219e+02,	5.0061708764e+02,	-2.4683509084e-02
3.0900000000e-02,	1.1589881067e-03,	2.5000343980e+00,	4.9938558810e+02,	5.0061441174e+02,	-2.4576472722e-02
3.1000000000e-02,	1.1565357816e-03,	2.5000345138e+00,	4.9938824621e+02,	5.0061175363e+02,	-2.4470148502e-02
3.1100000000e-02,	1.1540940535e-03,	2.5000346293e+00,	4.9939088668e+02,	5.0060911317e+02,	-2.4364529900e-02
3.1200000000e-02,	1.1516628523e-03,	2.5000347446e+00,	4.9939350967e+02,	5.0060649019e+02,	-2.4259610475e-02
3.1300000000e-02,	1.1492421083e-03,	2.5000348597e+00,	4.9939611533e+02,	5.0060388453e+02,	-2.4155383871e-02
3.1400000000e-02,	1.1468317526e-03,	2.5000349745e+00,	4.9939870384e+02,	5.0060129603e+02,	-2.4051843813e-02
3.1500000000e-02,	1.1444317169e-03,	2.5000350890e+00,	4.9940127533e+02,	5.0059872454e+02,	-2.3948984105e-02
3.1600000000e-02,	1.1420419334e-03,	2.5000352033e+00,	4.9940382997e+02,	5.0059616990e+02,	-2.3846798627e-02
3.1700000000e-02,	1.1396623349e-03,	2.5000353174e+00,	4.9940636790e+02,	5.0059363197e+02,	-2.3745281332e-02
3.1800000000e-02,	1.1372928550e-03,	2.5000354313e+00,	4.9940888928e+02,	5.0059111059e+02,	-2.3644426248e-02
3.1900000000e-02,	1.1349334278e-03,	2.5000355449e+00,	4.9941139425e+02,	5.0058860562e+02,	-2.3544227473e-02
3.2000000000e-02,	1.1325839878e-03,	2.5000356583e+00,	4.9941388296e+02,	5.0058611692e+02,	-2.3444679175e-02
3.2100000000e-02,	1.1302444704e-03,	2.5000357714e+00,	4.9941635555e+02,	5.0058364433e+02,	-2.3345775589e-02
3.2200000000e-02,	1.1279148114e-03,	2.5000358843e+00,	4.9941881216e+02,	5.0058118772e+02,	-2.3247511018e-02
3.2300000000e-02,	1.1255949471e-03,	2.5000359970e+00,	4.9942125294e+02,	5.0057874694e+02,	-2.3149879831e-02
3.2400000000e-02,	1.1232848145e-03,	2.5000361094e+00,	4.9942367803e+02,	5.0057632185e+02,	-2.3052876460e-02
3.2500000000e-02,	1.1209843511e-03,	2.5000362216e+00,	4.9942608756e+02,	5.0057391233e+02,	-2.2956495402e-02
3.2600000000e-02,	1.1186934949e-03,	2.5000363336e+00,	4.9942848166e+02,	5.0057151822e+02,	-2.2860731215e-02
3.2700000000e-02,	1.1164121845e-03,	2.5000364454e+00,	4.9943086048e+02,	5.0056913941e+02,	-2.2765578519e-02
3.2800000000e-02,	1.1141403590e-03,	2.5000365569e+00,	4.9943322414e+02,	5.0056677574e+02,	-2.2671031996e-02
3.2900000000e-02,	1.1118779580e-03,	2.5000366682e+00,	4.9943557278e+02,	5.0056442710e+02,	-2.2577086385e-02
3.3000000000e-02,	1.1096249218e-03,	2.5000367793e+00,	4.9943790653e+02,	5.0056209336e+02,	-2.2483736484e-02
3.3100000000e-02,	1.1073811911e-03,	2.5000368901e+00,	4.9944022551e+02,	5.0055977437e+02,	-2.2390977151e-02
3.3200000000e-02,	1.1051467069e-03,	2.5000370008e+00,	4.9944252986e+02,	5.0055747003e+02,	-2.2298803299e-02
3.3300000000e-02,	1.1029214110e-03,	2.5000371112e+00,	4.9944481970e+02,	5.0055518019e+02,	-2.2207209897e-02
3.3400000000e-02,	1.1007052457e-03,	2.5000372213e+00,	4.9944709515e+02,	5.0055290474e+02,	-2.2116191971e-02
3.3500000000e-02,	1.0984981536e-03,	2.5000373313e+00,	4.9944935633e+02,	5.0055064356e+02,	-2.2025744600e-02
3.3600000000e-02,	1.0963000780e-03,	2.5000374410e+00,	4.9945160337e+02,	5.0054839652e+02,	-2.1935862917e-02
3.3700000000e-02,	1.0941109624e-03,	2.5000375506e+00,	4.9945383639e+02,	5.0054616350e+02,	-2.1846542109e-02
3.3800000000e-02,	1.0919307510e-03,	2.5000376599e+00,	4.9945605551e+02,	5.0054394438e+02,	-2.1757777414e-02
3.3900000000e-02,	1.0897593885e-03,	2.5000377690e+00,	4.9945826084e+02,	5.0054173905e+02,	-2.1669564123e-02
3.4000000000e-02,	1.0875968199e-03,	2.5000378778e+00,	4.9946045251e+02,	5.0053954739e+02,	-2.1581897578e-02
3.4100000000e-02,	1.0854429909e-03,	2.5000379865e+00,	4.9946263062e+02,	5.0053736928e+02,	-2.1494773169e-02
3.4200000000e-02,	1.0832978474e-03,	2.5000380949e+00,	4.9946479529e+02,	5.0053520461e+02,	-2.1408186338e-02
3.4300000000e-02,	1.0811613359e-03,	2.5000382031e+00,	4.9946694663e+02,	5.0053305326e+02,	-2.1322132576e-02
3.4400000000e-02,	1.0790334033e-03,	2.5000383111e+00,	4.9946908476e+02,	5.0053091513e+02,	-2.1236607420e-02
3.4500000000e-02,	1.0769139969e-03,	2.5000384189e+00,	4.9947120979e+02,	5.0052879011e+02,	-2.1151606456e-02
3.4600000000e-02,	1.0748030646e-03,	2.5000385265e+00,	4.9947332182e+02,	5.0052667808e+02,	-2.1067125319e-02
3.4700000000e-02,	1.0727005547e-03,	2.5000386339e+00,	4.9947542096e+02,	5.0052457894e+02,	-2.0983159686e-02
3.4800000000e-02,	1.0706064157e-03,	2.5000387411e+00,	4.9947750732e+02,	5.0052249258e+02,	-2.0899705283e-02
3.4900000000e-02,	1.0685205967e-03,	2.5000388480e+00,	4.9947958100e+02,	5.0052041890e+02,	-2.0816757882e-02
3.5000000000e-02,	1.0664430473e-03,	2.5000389548e+00,	4.9948164212e+02,	5.0051835778e+02,	-2.0734313296e-02
3.5100000000e-02,	1.0643737174e-03,	2.5000390613e+00,	4.9948369076e+02,	5.0051630913e+02,	-2.0652367385e-02
3.5200000000e-02,	1.0623125574e-03,	2.5000391676e+00,	4.9948572705e+02,	5.0051427285e+02,	-2.0570916051e-02
3.5300000000e-02,	1.0602595179e-03,	2.5000392738e+00,	4.9948775107e+02,	5.0051224883e+02,	-2.0489955240e-02
3.5400000000e-02,	1.0582145501e-03,	2.5000393797e+00,	4.9948976293e+02,	5.0051023697e+02,	-2.0409480940e-02
3.5500000000e-02,	1.0561776056e-03,	2.5000394854e+00,	4.9949176272e+02,	5.0050823718e+02,	-2.0329489181e-02
3.5600000000e-02,	1.0541486363e-03,	2.5000395909e+00,	4.9949375055e+02,	5.0050624935e+02,	-2.0249976032e-02
3.5700000000e-02,	1.0521275946e-03,	2.5000396962e+00,	4.9949572651e+02,	5.0050427339e+02,	-2.0170937607e-02
3.5800000000e-02,	1.0501144331e-03,	2.5000398014e+00,	4.9949769070e+02,	5.0050230920e+02,	-2.0092370056e-02
3.5900000000e-02,	1.0481091050e-03,	2.5000399063e+00,	4.9949964321e+02,	5.0050035669e+02,	-2.0014269572e-02
3.6000000000e-02,	1.0461115637e-03,	2.5000400110e+00,	4.9950158414e+02,	5.0049841576e+02,	-1.9936632385e-02
3.6100000000e-02,	1.0441217632e-03,	2.5000401155e+00,	4.9950351358e+02,	5.0049648632e+02,	-1.9859454765e-02
3.6200000000e-02,	1.0421396576e-03,	2.5000402198e+00,	4.9950543163e+02,	5.0049456828e+02,	-1.9782733019e-02
3.6300000000e-02,	1.0401652015e-03,	2.5000403239e+00,	4.9950733837e+02,	5.0049266154e+02,	-1.9706463494e-02
3.6400000000e-02,	1.0381983499e-03,	2.5000404278e+00,	4.9950923389e+02,	5.0049076602e+02,	-1.9630642572e-02
3.6500000000e-02,	1.0362390582e-03,	2.5000405316e+00,	4.9951111829e+02,	5.0048888162e+02,	-1.9555266673e-02
3.6600000000e-02,	1.0342872819e-03,	2.5000406351e+00,	4.9951299165e+02,	5.0048700826e+02,	-1.9480332252e-02
3.6700000000e-02,	1.0323429771e-03,	2.5000407384e+00,	4.9951485406e+02,	5.0048514585e+02,	-1.9405835803e-02
3.6800000000e-02,	1.0304061002e-03,	2.5000408416e+00,	4.9951670561e+02,	5.0048329430e+02,	-1.9331773852e-02
3.6900000000e-02,	1.0284766080e-03,	2.5000409445e+00,	4.9951854638e+02,	5.0048145353e+02,	-1.9258142962e-02
3.7000000000e-02,	1.0265544574e-03,	2.5000410473e+00,	4.9952037646e+02,	5.0047962345e+02,	-1.9184939729e-02
3.7100000000e-02,	1.0246396059e-03,	2.5000411498e+00,	4.9952219594e+02,	5.0047780397e+02,	-1.9112160786e-02
3.7200000000e-02,	1.0227320112e-03,	2.5000412522e+00,	4.9952400488e+02,	5.0047599502e+02,	-1.9039802798e-02
3.7300000000e-02,	1.0208316314e-03,	2.5000413544e+00,	4.9952580339e+02,	5.0047419652e+02,	-1.8967862461e-02
3.7400000000e-02,	1.0189384249e-03,	2.5000414563e+00,	4.9952759154e+02,	5.0047240837e+02,	-1.8896336509e-02
3.7500000000e-02,	1.0170523504e-03,	2.5000415581e+00,	4.9952936941e+02,	5.0047063050e+02,	-1.8825221705e-02
3.7600000000e-02,	1.0151733670e-03,	2.5000416598e+00,	4.9953113708e+02,	5.0046886283e+02,	-1.8754514844e-02
3.7700000000e-02,	1.0133014339e-03,	2.5000417612e+00,	4.9953289464e+02,	5.0046710527e+02,	-1.8684212755e-02
3.7800000000e-02,	1.0114365110e-03,	2.5000418624e+00,	4.9953464215e+02,	5.0046535776e+02,	-1.8614312297e-02
3.7900000000e-02,	1.0095785582e-03,	2.5000419635e+00,	4.9953637970e+02,	5.0046362022e+02,	-1.8544810359e-02
3.8000000000e-02,	1.0077275358e-03,	2.5000420643e+00,	4.9953810736e+02,	5.0046189255e+02,	-1.8475703863e-02
3.8100000000e-02,	1.0058834043e-03,	2.5000421650e+00,	4.9953982521e+02,	5.0046017470e+02,	-1.8406989759e-02
3.8200000000e-02,	1.0040461248e-03,	2.5000422655e+00,	4.9954153333e+02,	5.0045846658e+02,	-1.8338665028e-02
3.8300000000e-02,	1.0022156585e-03,	2.5000423658e+00,	4.9954323179e+02,	5.0045676812e+02,	-1.8270726680e-02
3.8400000000e-02,	1.0003919667e-03,	2.5000424660e+00,	4.9954492066e+02,	5.0045507925e+02,	-1.8203171756e-02
3.8500000000e-02,	9.9857501142e-04,	2.5000425659e+00,	4.9954660002e+02,	5.0045339989e+02,	-1.8135997323e-02
3.8600000000e-02,	9.9676475466e-04,	2.5000426657e+00,	4.9954826995e+02,	5.0045172997e+02,	-1.8069200478e-02
3.8700000000e-02,	9.9496115883e-04,	2.5000427653e+00,	4.9954993050e+02,	5.0045006942e+02,	-1.8002778347e-02
3.8800000000e-02,	9.9316418660e-04,	2.5000428647e+00,	4.9955158176e+02,	5.0044841816e+02,	-1.7936728081e-02
3.8900000000e-02,	9.9137380091e-04,	2.5000429639e+00,	4.9955322379e+02,	5.0044677613e+02,	-1.7871046861e-02
3.9000000000e-02,	9.8958996502e-04,	2.5000430629e+00,	4.9955485666e+02,	5.0044514326e+02,	-1.7805731895e-02
3.9100000000e-02,	9.8781264242e-04,	2.5000431618e+00,	4.9955648045e+02,	5.0044351947e+02,	-1.7740780417e-02
3.9200000000e-02,	9.8604179691e-04,	2.5000432605e+00,	4.9955809522e+02,	5.0044190470e+02,	-1.7676189688e-02
3.9300000000e-02,	9.8427739255e-04,	2.5000433590e+00,	4.9955970103e+02,	5.0044029888e+02,	-1.7611956995e-02
3.9400000000e-02,	9.8251939367e-04,	2.5000434574e+00,	4.9956129797e+02,	5.0043870195e+02,	-1.7548079650e-02
3.9500000000e-02,	9.8076776486e-04,	2.5000435555e+00,	4.9956288609e+02,	5.0043711383e+02,	-1.7484554992e-02
3.9600000000e-02,	9.7902247100e-04,	2.5000436535e+00,	4.9956446545e+02,	5.0043553447e+02,	-1.7421380385e-02
3.9700000000e-02,	9.7728347720e-04,	2.5000437513e+00,	4.9956603613e+02,	5.0043396379e+02,	-1.7358553218e-02
3.9800000000e-02,	9.7555074886e-04,	2.5000438490e+00,	4.9956759819e+02,	5.0043240173e+02,	-1.7296070905e-02
3.9900000000e-02,	9.7382425161e-04,	2.5000439464e+00,	4.9956915169e+02,	5.0043084823e+02,	-1.7233930883e-02
4.0000000000e-02,	9.7210395136e-04,	2.5000440437e+00,	4.9957069670e+02,	5.0042930323e+02,	-1.7172130615e-02
4.0100000000e-02,	9.7038981425e-04,	2.5000441409e+00,	4.9957223327e+02,	5.0042776665e+02,	-1.7110667586e-02
4.0200000000e-02,	9.6868180668e-04,	2.5000442378e+00,	4.9957376148e+02,	5.0042623844e+02,	-1.7049539307e-02
4.0300000000e-02,	9.6697989531e-04,	2.5000443346e+00,	4.9957528138e+02,	5.0042471854e+02,	-1.6988743310e-02
4.0400000000e-02,	9.6528404703e-04,	2.5000444312e+00,	4.9957679303e+02,	5.0042320689e+02,	-1.6928277152e-02
4.0500000000e-02,	9.6359422897e-04,	2.5000445276e+00,	4.9957829650e+02,	5.0042170342e+02,	-1.6868138411e-02
4.0600000000e-02,	9.6191040851e-04,	2.5000446239e+00,	4.9957979184e+02,	5.0042020808e+02,	-1.6808324689e-02
4.0700000000e-02,	9.6023255327e-04,	2.5000447200e+00,	4.9958127912e+02,	5.0041872080e+02,	-1.6748833610e-02
4.0800000000e-02,	9.5856063111e-04,	2.5000448160e+00,	4.9958275839e+02,	5.0041724153e+02,	-1.6689662819e-02
4.0900000000e-02,	9.5689461011e-04,	2.5000449117e+00,	4.9958422971e+02,	5.0041577021e+02,	-1.6630809983e-02
4.1000000000e-02,	9.5523445859e-04,	2.5000450073e+00,	4.9958569314e+02,	5.0041430678e+02,	-1.6572272793e-02
4.1100000000e-02,	9.5358014511e-04,	2.5000451028e+00,	4.9958714874e+02,	5.0041285119e+02,	-1.6514048959e-02
4.1200000000e-02,	9.5193163843e-04,	2.5000451981e+00,	4.9958859656e+02,	5.0041140337e+02,	-1.6456136211e-02
4.1300000000e-02,	9.5028890757e-04,	2.5000452932e+00,	4.9959003666e+02,	5.0040996327e+02,	-1.6398532303e-02
4.1400000000e-02,	9.4865192175e-04,	2.5000453881e+00,	4.9959146909e+02,	5.0040853084e+02,	-1.6341235007e-02
4.1500000000e-02,	9.4702065042e-04,	2.5000454829e+00,	4.9959289391e+02,	5.0040710602e+02,	-1.6284242116e-02
4.1600000000e-02,	9.4539506325e-04,	2.5000455775e+00,	4.9959431118e+02,	5.0040568875e+02,	-1.6227551445e-02
