t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.5814792851e-03,	2.5001660549e+00,	5.1773782703e+02,	4.8360365300e+02,	6.8268348044e-01
2.1200000000e-02,	-3.5142856079e-03,	2.5001657001e+00,	5.1717659066e+02,	4.8411496730e+02,	6.6123246715e-01
2.1300000000e-02,	-3.4492239621e-03,	2.5001653519e+00,	5.1662252164e+02,	4.8462020606e+02,	6.4004631150e-01
2.1400000000e-02,	-3.3862668387e-03,	2.5001650102e+00,	5.1607612337e+02,	4.8511885674e+02,	6.1914533269e-01
2.1500000000e-02,	-3.3253847412e-03,	2.5001646746e+00,	5.1553787726e+02,	4.8561042945e+02,	5.9854895618e-01
2.1600000000e-02,	-3.2665462761e-03,	2.5001643450e+00,	5.1500824210e+02,	4.8609445762e+02,	5.7827568953e-01
2.1700000000e-02,	-3.2097182463e-03,	2.5001640212e+00,	5.1448765347e+02,	4.8657049853e+02,	5.5834309897e-01
2.1800000000e-02,	-3.1548657459e-03,	2.5001637030e+00,	5.1397652316e+02,	4.8703813382e+02,	5.3876778689e-01
2.1900000000e-02,	-3.1019522580e-03,	2.5001633902e+00,	5.1347523860e+02,	4.8749697008e+02,	5.1956537032e-01
2.2000000000e-02,	-3.0509397538e-03,	2.5001630826e+00,	5.1298416232e+02,	4.8794663930e+02,	5.0075046044e-01
2.2100000000e-02,	-3.0017887950e-03,	2.5001627799e+00,	5.1250363149e+02,	4.8838679932e+02,	4.8233664325e-01
2.2200000000e-02,	-2.9544586362e-03,	2.5001624822e+00,	5.1203395738e+02,	4.8881713430e+02,	4.6433646164e-01
2.2300000000e-02,	-2.9089073308e-03,	2.5001621890e+00,	5.1157542499e+02,	4.8923735506e+02,	4.4676139872e-01
2.2400000000e-02,	-2.8650918376e-03,	2.5001619003e+00,	5.1112829262e+02,	4.8964719948e+02,	4.2962186285e-01
2.2500000000e-02,	-2.8229681288e-03,	2.5001616159e+00,	5.1069279148e+02,	4.9004643276e+02,	4.1292717433e-01
2.2600000000e-02,	-2.7824912993e-03,	2.5001613357e+00,	5.1026912543e+02,	4.9043484773e+02,	3.9668555392e-01
2.2700000000e-02,	-2.7436156774e-03,	2.5001610594e+00,	5.0985747067e+02,	4.9081226500e+02,	3.8090411349e-01
2.2800000000e-02,	-2.7062949361e-03,	2.5001607869e+00,	5.0945797556e+02,	4.9117853312e+02,	3.6558884887e-01
2.2900000000e-02,	-2.6704822047e-03,	2.5001605181e+00,	5.0907076043e+02,	4.9153352868e+02,	3.5074463512e-01
2.3000000000e-02,	-2.6361301811e-03,	2.5001602527e+00,	5.0869591753e+02,	4.9187715631e+02,	3.3637522448e-01
2.3100000000e-02,	-2.6031912441e-03,	2.5001599908e+00,	5.0833351099e+02,	4.9220934863e+02,	3.2248324717e-01
2.3200000000e-02,	-2.5716175656e-03,	2.5001597321e+00,	5.0798357685e+02,	4.9253006609e+02,	3.0907021532e-01
2.3300000000e-02,	-2.5413612216e-03,	2.5001594764e+00,	5.0764612326e+02,	4.9283929675e+02,	2.9613653016e-01
2.3400000000e-02,	-2.5123743034e-03,	2.5001592237e+00,	5.0732113063e+02,	4.9313705598e+02,	2.8368149287e-01
2.3500000000e-02,	-2.4846090264e-03,	2.5001589739e+00,	5.0700855200e+02,	4.9342338604e+02,	2.7170331910e-01
2.3600000000e-02,	-2.4580178380e-03,	2.5001587268e+00,	5.0670831343e+02,	4.9369835555e+02,	2.6019915761e-01
2.3700000000e-02,	-2.4325535232e-03,	2.5001584823e+00,	5.0642031454e+02,	4.9396205889e+02,	2.4916511307e-01
2.3800000000e-02,	-2.4081693075e-03,	2.5001582402e+00,	5.0614442910e+02,	4.9421461544e+02,	2.3859627324e-01
2.3900000000e-02,	-2.3848189572e-03,	2.5001580006e+00,	5.0588050581e+02,	4.9445616877e+02,	2.2848674078e-01
2.4000000000e-02,	-2.3624568763e-03,	2.5001577632e+00,	5.0562836916e+02,	4.9468688568e+02,	2.1882966959e-01
2.4100000000e-02,	-2.3410381988e-03,	2.5001575281e+00,	5.0538782038e+02,	4.9490695508e+02,	2.0961730601e-01
2.4200000000e-02,	-2.3205188778e-03,	2.5001572950e+00,	5.0515863860e+02,	4.9511658687e+02,	2.0084103464e-01
2.4300000000e-02,	-2.3008557688e-03,	2.5001570639e+00,	5.0494058201e+02,	4.9531601057e+02,	1.9249142889e-01
2.4400000000e-02,	-2.2820067084e-03,	2.5001568348e+00,	5.0473338925e+02,	4.9550547395e+02,	1.8455830605e-01
2.4500000000e-02,	-2.2639305868e-03,	2.5001566075e+00,	5.0453678084e+02,	4.9568524151e+02,	1.7703078658e-01
2.4600000000e-02,	-2.2465874142e-03,	2.5001563820e+00,	5.0435046076e+02,	4.9585559289e+02,	1.6989735753e-01
2.4700000000e-02,	-2.2299383810e-03,	2.5001561582e+00,	5.0417411813e+02,	4.9601682115e+02,	1.6314593945e-01
2.4800000000e-02,	-2.2139459113e-03,	2.5001559360e+00,	5.0400742889e+02,	4.9616923107e+02,	1.5676395641e-01
2.4900000000e-02,	-2.1985737082e-03,	2.5001557154e+00,	5.0385005772e+02,	4.9631313729e+02,	1.5073840859e-01
2.5000000000e-02,	-2.1837867931e-03,	2.5001554963e+00,	5.0370165986e+02,	4.9644886253e+02,	1.4505594665e-01
2.5100000000e-02,	-2.1695515366e-03,	2.5001552786e+00,	5.0356188303e+02,	4.9657673567e+02,	1.3970294727e-01
2.5200000000e-02,	-2.1558356821e-03,	2.5001550623e+00,	5.0343036939e+02,	4.9669708994e+02,	1.3466558900e-01
2.5300000000e-02,	-2.1426083621e-03,	2.5001548474e+00,	5.0330675747e+02,	4.9681026109e+02,	1.2992992765e-01
2.5400000000e-02,	-2.1298401065e-03,	2.5001546338e+00,	5.0319068407e+02,	4.9691658556e+02,	1.2548197028e-01
2.5500000000e-02,	-2.1175028437e-03,	2.5001544214e+00,	5.0308178616e+02,	4.9701639881e+02,	1.2130774710e-01
2.5600000000e-02,	-2.1055698953e-03,	2.5001542103e+00,	5.0297970263e+02,	4.9711003361e+02,	1.1739338036e-01
2.5700000000e-02,	-2.0940159634e-03,	2.5001540003e+00,	5.0288407605e+02,	4.9719781858e+02,	1.1372514949e-01
2.5800000000e-02,	-2.0828171113e-03,	2.5001537915e+00,	5.0279455425e+02,	4.9728007665e+02,	1.1028955192e-01
2.5900000000e-02,	-2.0719507398e-03,	2.5001535837e+00,	5.0271079180e+02,	4.9735712386e+02,	1.0707335883e-01
2.6000000000e-02,	-2.0613955566e-03,	2.5001533771e+00,	5.0263245138e+02,	4.9742926811e+02,	1.0406366549e-01
2.6100000000e-02,	-2.0511315417e-03,	2.5001531714e+00,	5.0255920497e+02,	4.9749680818e+02,	1.0124793579e-01
2.6200000000e-02,	-2.0411399088e-03,	2.5001529668e+00,	5.0249073489e+02,	4.9756003285e+02,	9.8614040695e-02
2.6300000000e-02,	-2.0314030626e-03,	2.5001527632e+00,	5.0242673468e+02,	4.9761922015e+02,	9.6150290598e-02
2.6400000000e-02,	-2.0219045539e-03,	2.5001525605e+00,	5.0236690985e+02,	4.9767463677e+02,	9.3845461492e-02
2.6500000000e-02,	-2.0126290315e-03,	2.5001523588e+00,	5.0231097843e+02,	4.9772653767e+02,	9.1688815177e-02
2.6600000000e-02,	-2.0035621932e-03,	2.5001521580e+00,	5.0225867139e+02,	4.9777516571e+02,	8.9670113683e-02
2.6700000000e-02,	-1.9946907354e-03,	2.5001519581e+00,	5.0220973294e+02,	4.9782075152e+02,	8.7779628245e-02
2.6800000000e-02,	-1.9860023015e-03,	2.5001517591e+00,	5.0216392061e+02,	4.9786351344e+02,	8.6008143217e-02
2.6900000000e-02,	-1.9774854308e-03,	2.5001515609e+00,	5.0212100531e+02,	4.9790365755e+02,	8.4346955367e-02
2.7000000000e-02,	-1.9691295076e-03,	2.5001513636e+00,	5.0208077124e+02,	4.9794137779e+02,	8.2787869027e-02
2.7100000000e-02,	-1.9609247107e-03,	2.5001511671e+00,	5.0204301563e+02,	4.9797685625e+02,	8.1323187618e-02
2.7200000000e-02,	-1.9528619640e-03,	2.5001509714e+00,	5.0200754852e+02,	4.9801026342e+02,	7.9945702023e-02
2.7300000000e-02,	-1.9449328888e-03,	2.5001507765e+00,	5.0197419238e+02,	4.9804175856e+02,	7.8648676339e-02
2.7400000000e-02,	-1.9371297566e-03,	2.5001505824e+00,	5.0194278166e+02,	4.9807149009e+02,	7.7425831464e-02
2.7500000000e-02,	-1.9294454449e-03,	2.5001503890e+00,	5.0191316240e+02,	4.9809959605e+02,	7.6271326989e-02
2.7600000000e-02,	-1.9218733943e-03,	2.5001501965e+00,	5.0188519166e+02,	4.9812620457e+02,	7.5179741806e-02
2.7700000000e-02,	-1.9144075671e-03,	2.5001500047e+00,	5.0185873702e+02,	4.9815143433e+02,	7.4146053817e-02
2.7800000000e-02,	-1.9070424088e-03,	2.5001498136e+00,	5.0183367605e+02,	4.9817539510e+02,	7.3165619087e-02
2.7900000000e-02,	-1.8997728114e-03,	2.5001496233e+00,	5.0180989573e+02,	4.9819818820e+02,	7.2234150749e-02
2.8000000000e-02,	-1.8925940785e-03,	2.5001494336e+00,	5.0178729193e+02,	4.9821990704e+02,	7.1347697910e-02
2.8100000000e-02,	-1.8855018929e-03,	2.5001492447e+00,	5.0176576883e+02,	4.9824063759e+02,	7.0502624793e-02
2.8200000000e-02,	-1.8784922859e-03,	2.5001490565e+00,	5.0174523838e+02,	4.9826045887e+02,	6.9695590285e-02
2.8300000000e-02,	-1.8715616093e-03,	2.5001488690e+00,	5.0172561984e+02,	4.9827944343e+02,	6.8923528058e-02
2.8400000000e-02,	-1.8647065085e-03,	2.5001486822e+00,	5.0170683916e+02,	4.9829765780e+02,	6.8183627367e-02
2.8500000000e-02,	-1.8579238978e-03,	2.5001484961e+00,	5.0168882862e+02,	4.9831516289e+02,	6.7473314625e-02
2.8600000000e-02,	-1.8512109380e-03,	2.5001483106e+00,	5.0167152626e+02,	4.9833201447e+02,	6.6790235815e-02
2.8700000000e-02,	-1.8445650148e-03,	2.5001481258e+00,	5.0165487551e+02,	4.9834826352e+02,	6.6132239790e-02
2.8800000000e-02,	-1.8379837196e-03,	2.5001479417e+00,	5.0163882471e+02,	4.9836395658e+02,	6.5497362478e-02
2.8900000000e-02,	-1.8314648316e-03,	2.5001477582e+00,	5.0162332677e+02,	4.9837913617e+02,	6.4883812010e-02
2.9000000000e-02,	-1.8250063009e-03,	2.5001475754e+00,	5.0160833879e+02,	4.9839384105e+02,	6.4289954767e-02
2.9100000000e-02,	-1.8186062340e-03,	2.5001473932e+00,	5.0159382169e+02,	4.9840810657e+02,	6.3714302324e-02
2.9200000000e-02,	-1.8122628790e-03,	2.5001472117e+00,	5.0157973989e+02,	4.9842196493e+02,	6.3155499286e-02
2.9300000000e-02,	-1.8059746137e-03,	2.5001470308e+00,	5.0156606105e+02,	4.9843544545e+02,	6.2612311971e-02
2.9400000000e-02,	-1.7997399336e-03,	2.5001468505e+00,	5.0155275574e+02,	4.9844857485e+02,	6.2083617916e-02
2.9500000000e-02,	-1.7935574411e-03,	2.5001466708e+00,	5.0153979723e+02,	4.9846137742e+02,	6.1568396169e-02
2.9600000000e-02,	-1.7874258363e-03,	2.5001464918e+00,	5.0152716120e+02,	4.9847387529e+02,	6.1065718321e-02
2.9700000000e-02,	-1.7813439076e-03,	2.5001463134e+00,	5.0151482558e+02,	4.9848608857e+02,	6.0574740246e-02
2.9800000000e-02,	-1.7753105239e-03,	2.5001461355e+00,	5.0150277031e+02,	4.9849803558e+02,	6.0094694505e-02
2.9900000000e-02,	-1.7693246276e-03,	2.5001459583e+00,	5.0149097715e+02,	4.9850973299e+02,	5.9624883367e-02
3.0000000000e-02,	-1.7633852273e-03,	2.5001457817e+00,	5.0147942956e+02,	4.9852119594e+02,	5.9164672415e-02
3.0100000000e-02,	-1.7574913924e-03,	2.5001456056e+00,	5.0146811247e+02,	4.9853243824e+02,	5.8713484691e-02
3.0200000000e-02,	-1.7516422471e-03,	2.5001454302e+00,	5.0145701222e+02,	4.9854347245e+02,	5.8270795346e-02
3.0300000000e-02,	-1.7458369660e-03,	2.5001452553e+00,	5.0144611636e+02,	4.9855431002e+02,	5.7836126752e-02
3.0400000000e-02,	-1.7400747690e-03,	2.5001450810e+00,	5.0143541358e+02,	4.9856496138e+02,	5.7409044055e-02
3.0500000000e-02,	-1.7343549176e-03,	2.5001449073e+00,	5.0142489359e+02,	4.9857543604e+02,	5.6989151111e-02
3.0600000000e-02,	-1.7286767112e-03,	2.5001447341e+00,	5.0141454701e+02,	4.9858574267e+02,	5.6576086801e-02
3.0700000000e-02,	-1.7230394836e-03,	2.5001445615e+00,	5.0140436528e+02,	4.9859588920e+02,	5.6169521673e-02
3.0800000000e-02,	-1.7174426002e-03,	2.5001443895e+00,	5.0139434062e+02,	4.9860588288e+02,	5.5769154904e-02
3.0900000000e-02,	-1.7118854552e-03,	2.5001442180e+00,	5.0138446591e+02,	4.9861573033e+02,	5.5374711532e-02
3.1000000000e-02,	-1.7063674689e-03,	2.5001440471e+00,	5.0137473463e+02,	4.9862543763e+02,	5.4985939954e-02
3.1100000000e-02,	-1.7008880859e-03,	2.5001438768e+00,	5.0136514083e+02,	4.9863501035e+02,	5.4602609663e-02
3.1200000000e-02,	-1.6954467727e-03,	2.5001437069e+00,	5.0135567905e+02,	4.9864445359e+02,	5.4224509193e-02
3.1300000000e-02,	-1.6900430162e-03,	2.5001435377e+00,	5.0134634429e+02,	4.9865377208e+02,	5.3851444266e-02
3.1400000000e-02,	-1.6846763219e-03,	2.5001433689e+00,	5.0133713195e+02,	4.9866297014e+02,	5.3483236118e-02
3.1500000000e-02,	-1.6793462126e-03,	2.5001432007e+00,	5.0132803777e+02,	4.9867205177e+02,	5.3119719984e-02
3.1600000000e-02,	-1.6740522266e-03,	2.5001430331e+00,	5.0131905787e+02,	4.9868102068e+02,	5.2760743734e-02
3.1700000000e-02,	-1.6687939172e-03,	2.5001428659e+00,	5.0131018862e+02,	4.9868988029e+02,	5.2406166641e-02
3.1800000000e-02,	-1.6635708510e-03,	2.5001426993e+00,	5.0130142668e+02,	4.9869863377e+02,	5.2055858273e-02
3.1900000000e-02,	-1.6583826073e-03,	2.5001425332e+00,	5.0129276896e+02,	4.9870728408e+02,	5.1709697493e-02
3.2000000000e-02,	-1.6532287770e-03,	2.5001423676e+00,	5.0128421257e+02,	4.9871583399e+02,	5.1367571558e-02
3.2100000000e-02,	-1.6481089620e-03,	2.5001422026e+00,	5.0127575482e+02,	4.9872428606e+02,	5.1029375311e-02
3.2200000000e-02,	-1.6430227743e-03,	2.5001420380e+00,	5.0126739322e+02,	4.9873264269e+02,	5.0695010452e-02
3.2300000000e-02,	-1.6379698353e-03,	2.5001418740e+00,	5.0125912540e+02,	4.9874090616e+02,	5.0364384882e-02
3.2400000000e-02,	-1.6329497755e-03,	2.5001417104e+00,	5.0125094918e+02,	4.9874907858e+02,	5.0037412116e-02
3.2500000000e-02,	-1.6279622338e-03,	2.5001415474e+00,	5.0124286249e+02,	4.9875716195e+02,	4.9714010752e-02
3.2600000000e-02,	-1.6230068569e-03,	2.5001413848e+00,	5.0123486337e+02,	4.9876515817e+02,	4.9394104000e-02
3.2700000000e-02,	-1.6180832990e-03,	2.5001412228e+00,	5.0122694998e+02,	4.9877306902e+02,	4.9077619249e-02
3.2800000000e-02,	-1.6131912213e-03,	2.5001410612e+00,	5.0121912058e+02,	4.9878089620e+02,	4.8764487692e-02
3.2900000000e-02,	-1.6083302918e-03,	2.5001409001e+00,	5.0121137352e+02,	4.9878864132e+02,	4.8454643973e-02
3.3000000000e-02,	-1.6035001850e-03,	2.5001407395e+00,	5.0120370722e+02,	4.9879630593e+02,	4.8148025888e-02
3.3100000000e-02,	-1.5987005811e-03,	2.5001405794e+00,	5.0119612019e+02,	4.9880389149e+02,	4.7844574100e-02
3.3200000000e-02,	-1.5939311665e-03,	2.5001404198e+00,	5.0118861099e+02,	4.9881139940e+02,	4.7544231897e-02
3.3300000000e-02,	-1.5891916329e-03,	2.5001402606e+00,	5.0118117826e+02,	4.9881883101e+02,	4.7246944963e-02
3.3400000000e-02,	-1.5844816774e-03,	2.5001401019e+00,	5.0117382067e+02,	4.9882618761e+02,	4.6952661182e-02
3.3500000000e-02,	-1.5798010022e-03,	2.5001399437e+00,	5.0116653698e+02,	4.9883347045e+02,	4.6661330458e-02
3.3600000000e-02,	-1.5751493145e-03,	2.5001397860e+00,	5.0115932596e+02,	4.9884068073e+02,	4.6372904552e-02
3.3700000000e-02,	-1.5705263260e-03,	2.5001396287e+00,	5.0115218644e+02,	4.9884781959e+02,	4.6087336938e-02
3.3800000000e-02,	-1.5659317533e-03,	2.5001394719e+00,	5.0114511730e+02,	4.9885488816e+02,	4.5804582673e-02
3.3900000000e-02,	-1.5613653172e-03,	2.5001393155e+00,	5.0113811744e+02,	4.9886188752e+02,	4.5524598280e-02
3.4000000000e-02,	-1.5568267427e-03,	2.5001391596e+00,	5.0113118581e+02,	4.9886881872e+02,	4.5247341643e-02
3.4100000000e-02,	-1.5523157593e-03,	2.5001390042e+00,	5.0112432137e+02,	4.9887568278e+02,	4.4972771911e-02
3.4200000000e-02,	-1.5478321001e-03,	2.5001388491e+00,	5.0111752314e+02,	4.9888248067e+02,	4.4700849413e-02
3.4300000000e-02,	-1.5433755024e-03,	2.5001386946e+00,	5.0111079015e+02,	4.9888921337e+02,	4.4431535584e-02
3.4400000000e-02,	-1.5389457073e-03,	2.5001385405e+00,	5.0110412146e+02,	4.9889588181e+02,	4.4164792892e-02
3.4500000000e-02,	-1.5345424594e-03,	2.5001383868e+00,	5.0109751614e+02,	4.9890248690e+02,	4.3900584777e-02
3.4600000000e-02,	-1.5301655070e-03,	2.5001382336e+00,	5.0109097331e+02,	4.9890902954e+02,	4.3638875595e-02
3.4700000000e-02,	-1.5258146021e-03,	2.5001380808e+00,	5.0108449210e+02,	4.9891551057e+02,	4.3379630563e-02
3.4800000000e-02,	-1.5214894999e-03,	2.5001379284e+00,	5.0107807166e+02,	4.9892193087e+02,	4.3122815720e-02
3.4900000000e-02,	-1.5171899591e-03,	2.5001377765e+00,	5.0107171114e+02,	4.9892829125e+02,	4.2868397876e-02
3.5000000000e-02,	-1.5129157415e-03,	2.5001376250e+00,	5.0106540975e+02,	4.9893459252e+02,	4.2616344581e-02
3.5100000000e-02,	-1.5086666124e-03,	2.5001374739e+00,	5.0105916668e+02,	4.9894083548e+02,	4.2366624084e-02
3.5200000000e-02,	-1.5044423400e-03,	2.5001373232e+00,	5.0105298117e+02,	4.9894702090e+02,	4.2119205305e-02
3.5300000000e-02,	-1.5002426956e-03,	2.5001371730e+00,	5.0104685244e+02,	4.9895314955e+02,	4.1874057806e-02
3.5400000000e-02,	-1.4960674537e-03,	2.5001370232e+00,	5.0104077975e+02,	4.9895922216e+02,	4.1631151760e-02
3.5500000000e-02,	-1.4919163915e-03,	2.5001368738e+00,	5.0103476237e+02,	4.9896523947e+02,	4.1390457932e-02
3.5600000000e-02,	-1.4877892893e-03,	2.5001367248e+00,	5.0102879958e+02,	4.9897120220e+02,	4.1151947651e-02
3.5700000000e-02,	-1.4836859302e-03,	2.5001365762e+00,	5.0102289069e+02,	4.9897711105e+02,	4.0915592793e-02
3.5800000000e-02,	-1.4796060999e-03,	2.5001364281e+00,	5.0101703499e+02,	4.9898296670e+02,	4.0681365761e-02
3.5900000000e-02,	-1.4755495870e-03,	2.5001362803e+00,	5.0101123181e+02,	4.9898876983e+02,	4.0449239464e-02
3.6000000000e-02,	-1.4715161828e-03,	2.5001361329e+00,	5.0100548048e+02,	4.9899452112e+02,	4.0219187305e-02
3.6100000000e-02,	-1.4675056813e-03,	2.5001359860e+00,	5.0099978036e+02,	4.9900022120e+02,	3.9991183162e-02
3.6200000000e-02,	-1.4635178788e-03,	2.5001358394e+00,	5.0099413080e+02,	4.9900587073e+02,	3.9765201373e-02
3.6300000000e-02,	-1.4595525744e-03,	2.5001356933e+00,	5.0098853116e+02,	4.9901147033e+02,	3.9541216727e-02
3.6400000000e-02,	-1.4556095697e-03,	2.5001355475e+00,	5.0098298084e+02,	4.9901702062e+02,	3.9319204444e-02
3.6500000000e-02,	-1.4516886686e-03,	2.5001354022e+00,	5.0097747922e+02,	4.9902252221e+02,	3.9099140171e-02
3.6600000000e-02,	-1.4477896775e-03,	2.5001352572e+00,	5.0097202570e+02,	4.9902797570e+02,	3.8880999965e-02
3.6700000000e-02,	-1.4439124053e-03,	2.5001351126e+00,	5.0096661970e+02,	4.9903338168e+02,	3.8664760282e-02
3.6800000000e-02,	-1.4400566629e-03,	2.5001349684e+00,	5.0096126063e+02,	4.9903874073e+02,	3.8450397971e-02
3.6900000000e-02,	-1.4362222638e-03,	2.5001348246e+00,	5.0095594792e+02,	4.9904405341e+02,	3.8237890261e-02
3.7000000000e-02,	-1.4324090238e-03,	2.5001346812e+00,	5.0095068103e+02,	4.9904932029e+02,	3.8027214752e-02
3.7100000000e-02,	-1.4286167605e-03,	2.5001345381e+00,	5.0094545938e+02,	4.9905454191e+02,	3.7818349409e-02
3.7200000000e-02,	-1.4248452943e-03,	2.5001343954e+00,	5.0094028245e+02,	4.9905971882e+02,	3.7611272549e-02
3.7300000000e-02,	-1.4210944471e-03,	2.5001342531e+00,	5.0093514970e+02,	4.9906485156e+02,	3.7405962836e-02
3.7400000000e-02,	-1.4173640435e-03,	2.5001341112e+00,	5.0093006060e+02,	4.9906994064e+02,	3.7202399273e-02
3.7500000000e-02,	-1.4136539098e-03,	2.5001339697e+00,	5.0092501464e+02,	4.9907498658e+02,	3.7000561193e-02
3.7600000000e-02,	-1.4099638744e-03,	2.5001338285e+00,	5.0092001131e+02,	4.9907998989e+02,	3.6800428255e-02
3.7700000000e-02,	-1.4062937679e-03,	2.5001336877e+00,	5.0091505010e+02,	4.9908495108e+02,	3.6601980433e-02
3.7800000000e-02,	-1.4026434228e-03,	2.5001335472e+00,	5.0091013053e+02,	4.9908987063e+02,	3.6405198013e-02
3.7900000000e-02,	-1.3990126735e-03,	2.5001334071e+00,	5.0090525212e+02,	4.9909474904e+02,	3.6210061582e-02
3.8000000000e-02,	-1.3954013563e-03,	2.5001332674e+00,	5.0090041437e+02,	4.9909958677e+02,	3.6016552028e-02
3.8100000000e-02,	-1.3918093095e-03,	2.5001331281e+00,	5.0089561682e+02,	4.9910438430e+02,	3.5824650529e-02
3.8200000000e-02,	-1.3882363732e-03,	2.5001329891e+00,	5.0089085902e+02,	4.9910914209e+02,	3.5634338549e-02
3.8300000000e-02,	-1.3846823894e-03,	2.5001328504e+00,	5.0088614049e+02,	4.9911386060e+02,	3.5445597833e-02
3.8400000000e-02,	-1.3811472018e-03,	2.5001327121e+00,	5.0088146080e+02,	4.9911854028e+02,	3.5258410398e-02
3.8500000000e-02,	-1.3776306561e-03,	2.5001325742e+00,	5.0087681950e+02,	4.9912318157e+02,	3.5072758533e-02
3.8600000000e-02,	-1.3741325995e-03,	2.5001324366e+00,	5.0087221615e+02,	4.9912778491e+02,	3.4888624789e-02
3.8700000000e-02,	-1.3706528811e-03,	2.5001322994e+00,	5.0086765032e+02,	4.9913235072e+02,	3.4705991978e-02
3.8800000000e-02,	-1.3671913517e-03,	2.5001321625e+00,	5.0086312159e+02,	4.9913687943e+02,	3.4524843165e-02
3.8900000000e-02,	-1.3637478636e-03,	2.5001320259e+00,	5.0085862955e+02,	4.9914137147e+02,	3.4345161663e-02
3.9000000000e-02,	-1.3603222710e-03,	2.5001318897e+00,	5.0085417378e+02,	4.9914582722e+02,	3.4166931032e-02
3.9100000000e-02,	-1.3569144296e-03,	2.5001317539e+00,	5.0084975387e+02,	4.9915024712e+02,	3.3990135071e-02
3.9200000000e-02,	-1.3535241967e-03,	2.5001316183e+00,	5.0084536943e+02,	4.9915463154e+02,	3.3814757813e-02
3.9300000000e-02,	-1.3501514312e-03,	2.5001314831e+00,	5.0084102007e+02,	4.9915898089e+02,	3.3640783523e-02
3.9400000000e-02,	-1.3467959937e-03,	2.5001313483e+00,	5.0083670539e+02,	4.9916329556e+02,	3.3468196696e-02
3.9500000000e-02,	-1.3434577462e-03,	2.5001312138e+00,	5.0083242502e+02,	4.9916757592e+02,	3.3296982045e-02
3.9600000000e-02,	-1.3401365521e-03,	2.5001310796e+00,	5.0082817858e+02,	4.9917182235e+02,	3.3127124505e-02
3.9700000000e-02,	-1.3368322765e-03,	2.5001309458e+00,	5.0082396569e+02,	4.9917603523e+02,	3.2958609225e-02
3.9800000000e-02,	-1.3335447860e-03,	2.5001308122e+00,	5.0081978599e+02,	4.9918021492e+02,	3.2791421565e-02
3.9900000000e-02,	-1.3302739484e-03,	2.5001306791e+00,	5.0081563913e+02,	4.9918436177e+02,	3.2625547092e-02
4.0000000000e-02,	-1.3270196333e-03,	2.5001305462e+00,	5.0081152473e+02,	4.9918847615e+02,	3.2460971577e-02
4.0100000000e-02,	-1.3237817113e-03,	2.5001304136e+00,	5.0080744246e+02,	4.9919255841e+02,	3.2297680991e-02
4.0200000000e-02,	-1.3205600547e-03,	2.5001302814e+00,	5.0080339197e+02,	4.9919660890e+02,	3.2135661500e-02
4.0300000000e-02,	-1.3173545371e-03,	2.5001301495e+00,	5.0079937291e+02,	4.9920062794e+02,	3.1974899466e-02
4.0400000000e-02,	-1.3141650333e-03,	2.5001300180e+00,	5.0079538496e+02,	4.9920461589e+02,	3.1815381438e-02
4.0500000000e-02,	-1.3109914197e-03,	2.5001298867e+00,	5.0079142777e+02,	4.9920857306e+02,	3.1657094151e-02
4.0600000000e-02,	-1.3078335739e-03,	2.5001297558e+00,	5.0078750103e+02,	4.9921249980e+02,	3.1500024526e-02
4.0700000000e-02,	-1.3046913747e-03,	2.5001296251e+00,	5.0078360440e+02,	4.9921639642e+02,	3.1344159662e-02
4.0800000000e-02,	-1.3015647022e-03,	2.5001294948e+00,	5.0077973758e+02,	4.9922026323e+02,	3.1189486834e-02
4.0900000000e-02,	-1.2984534380e-03,	2.5001293648e+00,	5.0077590024e+02,	4.9922410056e+02,	3.1035993493e-02
4.1000000000e-02,	-1.2953574646e-03,	2.5001292351e+00,	5.0077209208e+02,	4.9922790871e+02,	3.0883667260e-02
4.1100000000e-02,	-1.2922766661e-03,	2.5001291057e+00,	5.0076831279e+02,	4.9923168799e+02,	3.0732495923e-02
4.1200000000e-02,	-1.2892109274e-03,	2.5001289767e+00,	5.0076456207e+02,	4.9923543870e+02,	3.0582467436e-02
4.1300000000e-02,	-1.2861601349e-03,	2.5001288479e+00,	5.0076083963e+02,	4.9923916113e+02,	3.0433569916e-02
4.1400000000e-02,	-1.2831241761e-03,	2.5001287194e+00,	5.0075714517e+02,	4.9924285559e+02,	3.0285791639e-02
4.1500000000e-02,	-1.2801029396e-03,	2.5001285913e+00,	5.0075347840e+02,	4.9924652235e+02,	3.0139121037e-02
4.1600000000e-02,	-1.2770963153e-03,	2.5001284634e+00,	5.0074983904e+02,	4.9925016170e+02,	2.9993546699e-02
