t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.8011364872e-03,	2.5001423674e+00,	5.0427566097e+02,	4.9569524151e+02,	1.7160838920e-01
2.1200000000e-02,	-2.7840978096e-03,	2.5001420881e+00,	5.0421581114e+02,	4.9575720500e+02,	1.6917212281e-01
2.1300000000e-02,	-2.7673006678e-03,	2.5001418106e+00,	5.0415693738e+02,	4.9581805249e+02,	1.6677769783e-01
2.1400000000e-02,	-2.7507408716e-03,	2.5001415347e+00,	5.0409904652e+02,	4.9587778540e+02,	1.6442522244e-01
2.1500000000e-02,	-2.7344142240e-03,	2.5001412604e+00,	5.0404214314e+02,	4.9593640693e+02,	1.6211472405e-01
2.1600000000e-02,	-2.7183165291e-03,	2.5001409878e+00,	5.0398622973e+02,	4.9599392201e+02,	1.5984615444e-01
2.1700000000e-02,	-2.7024435994e-03,	2.5001407167e+00,	5.0393130686e+02,	4.9605033712e+02,	1.5761939484e-01
2.1800000000e-02,	-2.6867912625e-03,	2.5001404473e+00,	5.0387737323e+02,	4.9610566019e+02,	1.5543426082e-01
2.1900000000e-02,	-2.6713553678e-03,	2.5001401794e+00,	5.0382442589e+02,	4.9615990053e+02,	1.5329050712e-01
2.2000000000e-02,	-2.6561317917e-03,	2.5001399130e+00,	5.0377246028e+02,	4.9621306867e+02,	1.5118783231e-01
2.2100000000e-02,	-2.6411164437e-03,	2.5001396481e+00,	5.0372147042e+02,	4.9626517626e+02,	1.4912588324e-01
2.2200000000e-02,	-2.6263052709e-03,	2.5001393848e+00,	5.0367144897e+02,	4.9631623599e+02,	1.4710425947e-01
2.2300000000e-02,	-2.6116942624e-03,	2.5001391229e+00,	5.0362238738e+02,	4.9636626150e+02,	1.4512251743e-01
2.2400000000e-02,	-2.5972794540e-03,	2.5001388624e+00,	5.0357427597e+02,	4.9641526725e+02,	1.4318017450e-01
2.2500000000e-02,	-2.5830569314e-03,	2.5001386034e+00,	5.0352710408e+02,	4.9646326844e+02,	1.4127671284e-01
2.2600000000e-02,	-2.5690228337e-03,	2.5001383458e+00,	5.0348086009e+02,	4.9651028093e+02,	1.3941158317e-01
2.2700000000e-02,	-2.5551733563e-03,	2.5001380896e+00,	5.0343553160e+02,	4.9655632118e+02,	1.3758420829e-01
2.2800000000e-02,	-2.5415047536e-03,	2.5001378348e+00,	5.0339110544e+02,	4.9660140612e+02,	1.3579398645e-01
2.2900000000e-02,	-2.5280133413e-03,	2.5001375813e+00,	5.0334756785e+02,	4.9664555312e+02,	1.3404029460e-01
2.3000000000e-02,	-2.5146954984e-03,	2.5001373292e+00,	5.0330490446e+02,	4.9668877989e+02,	1.3232249142e-01
2.3100000000e-02,	-2.5015476686e-03,	2.5001370783e+00,	5.0326310043e+02,	4.9673110442e+02,	1.3063992021e-01
2.3200000000e-02,	-2.4885663622e-03,	2.5001368288e+00,	5.0322214052e+02,	4.9677254494e+02,	1.2899191160e-01
2.3300000000e-02,	-2.4757481568e-03,	2.5001365806e+00,	5.0318200914e+02,	4.9681311983e+02,	1.2737778611e-01
2.3400000000e-02,	-2.4630896985e-03,	2.5001363337e+00,	5.0314269041e+02,	4.9685284759e+02,	1.2579685654e-01
2.3500000000e-02,	-2.4505877021e-03,	2.5001360880e+00,	5.0310416825e+02,	4.9689174674e+02,	1.2424843021e-01
2.3600000000e-02,	-2.4382389522e-03,	2.5001358436e+00,	5.0306642640e+02,	4.9692983585e+02,	1.2273181103e-01
2.3700000000e-02,	-2.4260403029e-03,	2.5001356004e+00,	5.0302944850e+02,	4.9696713342e+02,	1.2124630147e-01
2.3800000000e-02,	-2.4139886781e-03,	2.5001353584e+00,	5.0299321812e+02,	4.9700365791e+02,	1.1979120428e-01
2.3900000000e-02,	-2.4020810715e-03,	2.5001351176e+00,	5.0295771883e+02,	4.9703942762e+02,	1.1836582420e-01
2.4000000000e-02,	-2.3903145458e-03,	2.5001348779e+00,	5.0292293421e+02,	4.9707446074e+02,	1.1696946943e-01
2.4100000000e-02,	-2.3786862330e-03,	2.5001346395e+00,	5.0288884791e+02,	4.9710877526e+02,	1.1560145302e-01
2.4200000000e-02,	-2.3671933333e-03,	2.5001344022e+00,	5.0285544366e+02,	4.9714238896e+02,	1.1426109414e-01
2.4300000000e-02,	-2.3558331147e-03,	2.5001341660e+00,	5.0282270536e+02,	4.9717531940e+02,	1.1294771915e-01
2.4400000000e-02,	-2.3446029122e-03,	2.5001339310e+00,	5.0279061701e+02,	4.9720758388e+02,	1.1166066270e-01
2.4500000000e-02,	-2.3335001268e-03,	2.5001336971e+00,	5.0275916284e+02,	4.9723919942e+02,	1.1039926857e-01
2.4600000000e-02,	-2.3225222246e-03,	2.5001334643e+00,	5.0272832727e+02,	4.9727018275e+02,	1.0916289050e-01
2.4700000000e-02,	-2.3116667360e-03,	2.5001332326e+00,	5.0269809494e+02,	4.9730055030e+02,	1.0795089290e-01
2.4800000000e-02,	-2.3009312542e-03,	2.5001330020e+00,	5.0266845074e+02,	4.9733031816e+02,	1.0676265145e-01
2.4900000000e-02,	-2.2903134343e-03,	2.5001327724e+00,	5.0263937981e+02,	4.9735950213e+02,	1.0559755361e-01
2.5000000000e-02,	-2.2798109920e-03,	2.5001325439e+00,	5.0261086757e+02,	4.9738811762e+02,	1.0445499912e-01
2.5100000000e-02,	-2.2694217026e-03,	2.5001323165e+00,	5.0258289974e+02,	4.9741617972e+02,	1.0333440030e-01
2.5200000000e-02,	-2.2591433993e-03,	2.5001320900e+00,	5.0255546230e+02,	4.9744370318e+02,	1.0223518238e-01
2.5300000000e-02,	-2.2489739722e-03,	2.5001318646e+00,	5.0252854155e+02,	4.9747070236e+02,	1.0115678374e-01
2.5400000000e-02,	-2.2389113668e-03,	2.5001316402e+00,	5.0250212410e+02,	4.9749719130e+02,	1.0009865608e-01
2.5500000000e-02,	-2.2289535831e-03,	2.5001314168e+00,	5.0247619686e+02,	4.9752318364e+02,	9.9060264487e-02
2.5600000000e-02,	-2.2190986735e-03,	2.5001311944e+00,	5.0245074708e+02,	4.9754869270e+02,	9.8041087570e-02
2.5700000000e-02,	-2.2093447420e-03,	2.5001309730e+00,	5.0242576229e+02,	4.9757373141e+02,	9.7040617426e-02
2.5800000000e-02,	-2.1996899429e-03,	2.5001307526e+00,	5.0240123036e+02,	4.9759831237e+02,	9.6058359635e-02
2.5900000000e-02,	-2.1901324791e-03,	2.5001305331e+00,	5.0237713947e+02,	4.9762244781e+02,	9.5093833187e-02
2.6000000000e-02,	-2.1806706008e-03,	2.5001303145e+00,	5.0235347813e+02,	4.9764614961e+02,	9.4146570390e-02
2.6100000000e-02,	-2.1713026047e-03,	2.5001300969e+00,	5.0233023516e+02,	4.9766942932e+02,	9.3216116733e-02
2.6200000000e-02,	-2.1620268319e-03,	2.5001298803e+00,	5.0230739967e+02,	4.9769229813e+02,	9.2302030731e-02
2.6300000000e-02,	-2.1528416673e-03,	2.5001296645e+00,	5.0228496109e+02,	4.9771476691e+02,	9.1403883740e-02
2.6400000000e-02,	-2.1437455378e-03,	2.5001294497e+00,	5.0226290918e+02,	4.9773684619e+02,	9.0521259758e-02
2.6500000000e-02,	-2.1347369114e-03,	2.5001292358e+00,	5.0224123396e+02,	4.9775854620e+02,	8.9653755194e-02
2.6600000000e-02,	-2.1258142958e-03,	2.5001290227e+00,	5.0221992576e+02,	4.9777987683e+02,	8.8800978639e-02
2.6700000000e-02,	-2.1169762374e-03,	2.5001288106e+00,	5.0219897520e+02,	4.9780084767e+02,	8.7962550603e-02
2.6800000000e-02,	-2.1082213197e-03,	2.5001285993e+00,	5.0217837319e+02,	4.9782146803e+02,	8.7138103262e-02
2.6900000000e-02,	-2.0995481626e-03,	2.5001283890e+00,	5.0215811090e+02,	4.9784174689e+02,	8.6327280177e-02
2.7000000000e-02,	-2.0909554210e-03,	2.5001281794e+00,	5.0213817977e+02,	4.9786169297e+02,	8.5529736018e-02
2.7100000000e-02,	-2.0824417839e-03,	2.5001279708e+00,	5.0211857153e+02,	4.9788131472e+02,	8.4745136277e-02
2.7200000000e-02,	-2.0740059731e-03,	2.5001277629e+00,	5.0209927813e+02,	4.9790062029e+02,	8.3973156978e-02
2.7300000000e-02,	-2.0656467423e-03,	2.5001275560e+00,	5.0208029181e+02,	4.9791961759e+02,	8.3213484388e-02
2.7400000000e-02,	-2.0573628761e-03,	2.5001273498e+00,	5.0206160500e+02,	4.9793831427e+02,	8.2465814720e-02
2.7500000000e-02,	-2.0491531891e-03,	2.5001271445e+00,	5.0204321043e+02,	4.9795671774e+02,	8.1729853841e-02
2.7600000000e-02,	-2.0410165246e-03,	2.5001269400e+00,	5.0202510101e+02,	4.9797483516e+02,	8.1005316981e-02
2.7700000000e-02,	-2.0329517541e-03,	2.5001267363e+00,	5.0200726989e+02,	4.9799267347e+02,	8.0291928442e-02
2.7800000000e-02,	-2.0249577762e-03,	2.5001265334e+00,	5.0198971044e+02,	4.9801023938e+02,	7.9589421314e-02
2.7900000000e-02,	-2.0170335157e-03,	2.5001263313e+00,	5.0197241624e+02,	4.9802753938e+02,	7.8897537185e-02
2.8000000000e-02,	-2.0091779230e-03,	2.5001261300e+00,	5.0195538106e+02,	4.9804457976e+02,	7.8216025870e-02
2.8100000000e-02,	-2.0013899729e-03,	2.5001259294e+00,	5.0193859887e+02,	4.9806136662e+02,	7.7544645129e-02
2.8200000000e-02,	-1.9936686641e-03,	2.5001257297e+00,	5.0192206384e+02,	4.9807790582e+02,	7.6883160405e-02
2.8300000000e-02,	-1.9860130185e-03,	2.5001255307e+00,	5.0190577032e+02,	4.9809420309e+02,	7.6231344555e-02
2.8400000000e-02,	-1.9784220802e-03,	2.5001253325e+00,	5.0188971282e+02,	4.9811026394e+02,	7.5588977597e-02
2.8500000000e-02,	-1.9708949151e-03,	2.5001251350e+00,	5.0187388603e+02,	4.9812609371e+02,	7.4955846457e-02
2.8600000000e-02,	-1.9634306100e-03,	2.5001249383e+00,	5.0185828482e+02,	4.9814169759e+02,	7.4331744725e-02
2.8700000000e-02,	-1.9560282719e-03,	2.5001247423e+00,	5.0184290421e+02,	4.9815708059e+02,	7.3716472420e-02
2.8800000000e-02,	-1.9486870276e-03,	2.5001245471e+00,	5.0182773935e+02,	4.9817224757e+02,	7.3109835755e-02
2.8900000000e-02,	-1.9414060231e-03,	2.5001243526e+00,	5.0181278558e+02,	4.9818720323e+02,	7.2511646915e-02
2.9000000000e-02,	-1.9341844227e-03,	2.5001241588e+00,	5.0179803834e+02,	4.9820195215e+02,	7.1921723842e-02
2.9100000000e-02,	-1.9270214087e-03,	2.5001239658e+00,	5.0178349325e+02,	4.9821649875e+02,	7.1339890024e-02
2.9200000000e-02,	-1.9199161808e-03,	2.5001237734e+00,	5.0176914602e+02,	4.9823084730e+02,	7.0765974290e-02
2.9300000000e-02,	-1.9128679555e-03,	2.5001235818e+00,	5.0175499252e+02,	4.9824500199e+02,	7.0199810618e-02
2.9400000000e-02,	-1.9058759656e-03,	2.5001233908e+00,	5.0174102872e+02,	4.9825896682e+02,	6.9641237942e-02
2.9500000000e-02,	-1.8989394601e-03,	2.5001232006e+00,	5.0172725073e+02,	4.9827274573e+02,	6.9090099972e-02
2.9600000000e-02,	-1.8920577029e-03,	2.5001230110e+00,	5.0171365477e+02,	4.9828634252e+02,	6.8546245017e-02
2.9700000000e-02,	-1.8852299732e-03,	2.5001228222e+00,	5.0170023715e+02,	4.9829976086e+02,	6.8009525814e-02
2.9800000000e-02,	-1.8784555646e-03,	2.5001226340e+00,	5.0168699430e+02,	4.9831300433e+02,	6.7479799369e-02
2.9900000000e-02,	-1.8717337849e-03,	2.5001224465e+00,	5.0167392277e+02,	4.9832607643e+02,	6.6956926798e-02
3.0000000000e-02,	-1.8650639553e-03,	2.5001222597e+00,	5.0166101917e+02,	4.9833898051e+02,	6.6440773172e-02
3.0100000000e-02,	-1.8584454107e-03,	2.5001220735e+00,	5.0164828024e+02,	4.9835171987e+02,	6.5931207381e-02
3.0200000000e-02,	-1.8518774985e-03,	2.5001218880e+00,	5.0163570279e+02,	4.9836429769e+02,	6.5428101987e-02
3.0300000000e-02,	-1.8453595790e-03,	2.5001217031e+00,	5.0162328373e+02,	4.9837671708e+02,	6.4931333091e-02
3.0400000000e-02,	-1.8388910247e-03,	2.5001215189e+00,	5.0161102005e+02,	4.9838898104e+02,	6.4440780211e-02
3.0500000000e-02,	-1.8324712197e-03,	2.5001213353e+00,	5.0159890882e+02,	4.9840109251e+02,	6.3956326149e-02
3.0600000000e-02,	-1.8260995600e-03,	2.5001211524e+00,	5.0158694719e+02,	4.9841305435e+02,	6.3477856881e-02
3.0700000000e-02,	-1.8197754525e-03,	2.5001209701e+00,	5.0157513240e+02,	4.9842486932e+02,	6.3005261441e-02
3.0800000000e-02,	-1.8134983155e-03,	2.5001207884e+00,	5.0156346173e+02,	4.9843654014e+02,	6.2538431809e-02
3.0900000000e-02,	-1.8072675775e-03,	2.5001206074e+00,	5.0155193257e+02,	4.9844806943e+02,	6.2077262810e-02
3.1000000000e-02,	-1.8010826777e-03,	2.5001204270e+00,	5.0154054236e+02,	4.9845945976e+02,	6.1621652015e-02
3.1100000000e-02,	-1.7949430652e-03,	2.5001202472e+00,	5.0152928859e+02,	4.9847071361e+02,	6.1171499641e-02
3.1200000000e-02,	-1.7888481990e-03,	2.5001200680e+00,	5.0151816885e+02,	4.9848183343e+02,	6.0726708462e-02
3.1300000000e-02,	-1.7827975479e-03,	2.5001198894e+00,	5.0150718076e+02,	4.9849282157e+02,	6.0287183722e-02
3.1400000000e-02,	-1.7767905898e-03,	2.5001197114e+00,	5.0149632202e+02,	4.9850368037e+02,	5.9852833045e-02
3.1500000000e-02,	-1.7708268118e-03,	2.5001195340e+00,	5.0148559037e+02,	4.9851441205e+02,	5.9423566362e-02
3.1600000000e-02,	-1.7649057100e-03,	2.5001193573e+00,	5.0147498362e+02,	4.9852501883e+02,	5.8999295826e-02
3.1700000000e-02,	-1.7590267890e-03,	2.5001191811e+00,	5.0146449963e+02,	4.9853550284e+02,	5.8579935742e-02
3.1800000000e-02,	-1.7531895620e-03,	2.5001190055e+00,	5.0145413630e+02,	4.9854586618e+02,	5.8165402493e-02
3.1900000000e-02,	-1.7473935503e-03,	2.5001188304e+00,	5.0144389160e+02,	4.9855611088e+02,	5.7755614473e-02
3.2000000000e-02,	-1.7416382836e-03,	2.5001186560e+00,	5.0143376354e+02,	4.9856623894e+02,	5.7350492023e-02
3.2100000000e-02,	-1.7359232990e-03,	2.5001184821e+00,	5.0142375017e+02,	4.9857625230e+02,	5.6949957365e-02
3.2200000000e-02,	-1.7302481417e-03,	2.5001183088e+00,	5.0141384960e+02,	4.9858615287e+02,	5.6553934540e-02
3.2300000000e-02,	-1.7246123642e-03,	2.5001181360e+00,	5.0140405996e+02,	4.9859594249e+02,	5.6162349358e-02
3.2400000000e-02,	-1.7190155263e-03,	2.5001179639e+00,	5.0139437945e+02,	4.9860562298e+02,	5.5775129332e-02
3.2500000000e-02,	-1.7134571952e-03,	2.5001177922e+00,	5.0138480630e+02,	4.9861519612e+02,	5.5392203634e-02
3.2600000000e-02,	-1.7079369448e-03,	2.5001176212e+00,	5.0137533877e+02,	4.9862466362e+02,	5.5013503036e-02
3.2700000000e-02,	-1.7024543560e-03,	2.5001174507e+00,	5.0136597518e+02,	4.9863402719e+02,	5.4638959866e-02
3.2800000000e-02,	-1.6970090164e-03,	2.5001172807e+00,	5.0135671387e+02,	4.9864328847e+02,	5.4268507959e-02
3.2900000000e-02,	-1.6916005202e-03,	2.5001171113e+00,	5.0134755323e+02,	4.9865244910e+02,	5.3902082612e-02
3.3000000000e-02,	-1.6862284678e-03,	2.5001169424e+00,	5.0133849166e+02,	4.9866151063e+02,	5.3539620537e-02
3.3100000000e-02,	-1.6808924660e-03,	2.5001167740e+00,	5.0132952763e+02,	4.9867047464e+02,	5.3181059824e-02
3.3200000000e-02,	-1.6755921278e-03,	2.5001166062e+00,	5.0132065962e+02,	4.9867934262e+02,	5.2826339900e-02
3.3300000000e-02,	-1.6703270720e-03,	2.5001164389e+00,	5.0131188614e+02,	4.9868811607e+02,	5.2475401484e-02
3.3400000000e-02,	-1.6650969234e-03,	2.5001162721e+00,	5.0130320575e+02,	4.9869679643e+02,	5.2128186558e-02
3.3500000000e-02,	-1.6599013125e-03,	2.5001161059e+00,	5.0129461703e+02,	4.9870538512e+02,	5.1784638326e-02
3.3600000000e-02,	-1.6547398753e-03,	2.5001159401e+00,	5.0128611859e+02,	4.9871388353e+02,	5.1444701180e-02
3.3700000000e-02,	-1.6496122537e-03,	2.5001157749e+00,	5.0127770906e+02,	4.9872229303e+02,	5.1108320668e-02
3.3800000000e-02,	-1.6445180944e-03,	2.5001156102e+00,	5.0126938712e+02,	4.9873061494e+02,	5.0775443461e-02
3.3900000000e-02,	-1.6394570499e-03,	2.5001154460e+00,	5.0126115145e+02,	4.9873885058e+02,	5.0446017321e-02
3.4000000000e-02,	-1.6344287776e-03,	2.5001152823e+00,	5.0125300078e+02,	4.9874700123e+02,	5.0119991074e-02
3.4100000000e-02,	-1.6294329401e-03,	2.5001151191e+00,	5.0124493385e+02,	4.9875506812e+02,	4.9797314578e-02
3.4200000000e-02,	-1.6244692047e-03,	2.5001149564e+00,	5.0123694944e+02,	4.9876305251e+02,	4.9477938696e-02
3.4300000000e-02,	-1.6195372439e-03,	2.5001147942e+00,	5.0122904634e+02,	4.9877095558e+02,	4.9161815272e-02
3.4400000000e-02,	-1.6146367348e-03,	2.5001146325e+00,	5.0122122337e+02,	4.9877877852e+02,	4.8848897102e-02
3.4500000000e-02,	-1.6097673592e-03,	2.5001144713e+00,	5.0121347938e+02,	4.9878652248e+02,	4.8539137908e-02
3.4600000000e-02,	-1.6049288034e-03,	2.5001143106e+00,	5.0120581323e+02,	4.9879418861e+02,	4.8232492318e-02
3.4700000000e-02,	-1.6001207584e-03,	2.5001141503e+00,	5.0119822380e+02,	4.9880177801e+02,	4.7928915841e-02
3.4800000000e-02,	-1.5953429194e-03,	2.5001139905e+00,	5.0119071001e+02,	4.9880929177e+02,	4.7628364842e-02
3.4900000000e-02,	-1.5905949860e-03,	2.5001138312e+00,	5.0118327079e+02,	4.9881673096e+02,	4.7330796523e-02
3.5000000000e-02,	-1.5858766621e-03,	2.5001136724e+00,	5.0117590509e+02,	4.9882409664e+02,	4.7036168902e-02
3.5100000000e-02,	-1.5811876556e-03,	2.5001135141e+00,	5.0116861187e+02,	4.9883138983e+02,	4.6744440790e-02
3.5200000000e-02,	-1.5765276786e-03,	2.5001133562e+00,	5.0116139013e+02,	4.9883861154e+02,	4.6455571774e-02
3.5300000000e-02,	-1.5718964473e-03,	2.5001131988e+00,	5.0115423888e+02,	4.9884576277e+02,	4.6169522196e-02
3.5400000000e-02,	-1.5672936815e-03,	2.5001130418e+00,	5.0114715714e+02,	4.9885284449e+02,	4.5886253139e-02
3.5500000000e-02,	-1.5627191052e-03,	2.5001128853e+00,	5.0114014396e+02,	4.9885985764e+02,	4.5605726399e-02
3.5600000000e-02,	-1.5581724461e-03,	2.5001127293e+00,	5.0113319840e+02,	4.9886680318e+02,	4.5327904481e-02
3.5700000000e-02,	-1.5536534354e-03,	2.5001125737e+00,	5.0112631954e+02,	4.9887368202e+02,	4.5052750571e-02
3.5800000000e-02,	-1.5491618082e-03,	2.5001124185e+00,	5.0111950648e+02,	4.9888049505e+02,	4.4780228525e-02
3.5900000000e-02,	-1.5446973032e-03,	2.5001122638e+00,	5.0111275833e+02,	4.9888724319e+02,	4.4510302853e-02
3.6000000000e-02,	-1.5402596623e-03,	2.5001121096e+00,	5.0110607421e+02,	4.9889392728e+02,	4.4242938704e-02
3.6100000000e-02,	-1.5358486312e-03,	2.5001119558e+00,	5.0109945328e+02,	4.9890054819e+02,	4.3978101846e-02
3.6200000000e-02,	-1.5314639588e-03,	2.5001118024e+00,	5.0109289469e+02,	4.9890710676e+02,	4.3715758661e-02
3.6300000000e-02,	-1.5271053974e-03,	2.5001116495e+00,	5.0108639762e+02,	4.9891360381e+02,	4.3455876123e-02
3.6400000000e-02,	-1.5227727026e-03,	2.5001114970e+00,	5.0107996125e+02,	4.9892004016e+02,	4.3198421787e-02
3.6500000000e-02,	-1.5184656332e-03,	2.5001113449e+00,	5.0107358479e+02,	4.9892641660e+02,	4.2943363776e-02
3.6600000000e-02,	-1.5141839510e-03,	2.5001111933e+00,	5.0106726745e+02,	4.9893273392e+02,	4.2690670769e-02
3.6700000000e-02,	-1.5099274212e-03,	2.5001110421e+00,	5.0106100847e+02,	4.9893899287e+02,	4.2440311988e-02
3.6800000000e-02,	-1.5056958118e-03,	2.5001108913e+00,	5.0105480709e+02,	4.9894519424e+02,	4.2192257184e-02
3.6900000000e-02,	-1.5014888940e-03,	2.5001107410e+00,	5.0104866257e+02,	4.9895133874e+02,	4.1946476629e-02
3.7000000000e-02,	-1.4973064417e-03,	2.5001105910e+00,	5.0104257417e+02,	4.9895742712e+02,	4.1702941101e-02
3.7100000000e-02,	-1.4931482319e-03,	2.5001104415e+00,	5.0103654118e+02,	4.9896346009e+02,	4.1461621875e-02
3.7200000000e-02,	-1.4890140444e-03,	2.5001102924e+00,	5.0103056290e+02,	4.9896943836e+02,	4.1222490711e-02
3.7300000000e-02,	-1.4849036617e-03,	2.5001101437e+00,	5.0102463862e+02,	4.9897536262e+02,	4.0985519845e-02
3.7400000000e-02,	-1.4808168693e-03,	2.5001099954e+00,	5.0101876766e+02,	4.9898123356e+02,	4.0750681978e-02
3.7500000000e-02,	-1.4767534551e-03,	2.5001098475e+00,	5.0101294936e+02,	4.9898705185e+02,	4.0517950264e-02
3.7600000000e-02,	-1.4727132099e-03,	2.5001097001e+00,	5.0100718305e+02,	4.9899281814e+02,	4.0287298305e-02
3.7700000000e-02,	-1.4686959270e-03,	2.5001095530e+00,	5.0100146809e+02,	4.9899853308e+02,	4.0058700137e-02
3.7800000000e-02,	-1.4647014023e-03,	2.5001094063e+00,	5.0099580383e+02,	4.9900419732e+02,	3.9832130223e-02
3.7900000000e-02,	-1.4607294342e-03,	2.5001092600e+00,	5.0099018966e+02,	4.9900981148e+02,	3.9607563446e-02
3.8000000000e-02,	-1.4567798237e-03,	2.5001091142e+00,	5.0098462494e+02,	4.9901537619e+02,	3.9384975094e-02
3.8100000000e-02,	-1.4528523740e-03,	2.5001089687e+00,	5.0097910908e+02,	4.9902089203e+02,	3.9164340858e-02
3.8200000000e-02,	-1.4489468911e-03,	2.5001088236e+00,	5.0097364147e+02,	4.9902635963e+02,	3.8945636823e-02
3.8300000000e-02,	-1.4450631831e-03,	2.5001086789e+00,	5.0096822153e+02,	4.9903177955e+02,	3.8728839455e-02
3.8400000000e-02,	-1.4412010605e-03,	2.5001085346e+00,	5.0096284867e+02,	4.9903715239e+02,	3.8513925599e-02
3.8500000000e-02,	-1.4373603360e-03,	2.5001083907e+00,	5.0095752234e+02,	4.9904247871e+02,	3.8300872468e-02
3.8600000000e-02,	-1.4335408247e-03,	2.5001082471e+00,	5.0095224196e+02,	4.9904775908e+02,	3.8089657636e-02
3.8700000000e-02,	-1.4297423439e-03,	2.5001081039e+00,	5.0094700699e+02,	4.9905299404e+02,	3.7880259032e-02
3.8800000000e-02,	-1.4259647131e-03,	2.5001079612e+00,	5.0094181688e+02,	4.9905818413e+02,	3.7672654931e-02
3.8900000000e-02,	-1.4222077538e-03,	2.5001078187e+00,	5.0093667110e+02,	4.9906332990e+02,	3.7466823950e-02
3.9000000000e-02,	-1.4184712899e-03,	2.5001076767e+00,	5.0093156912e+02,	4.9906843187e+02,	3.7262745038e-02
3.9100000000e-02,	-1.4147551471e-03,	2.5001075351e+00,	5.0092651042e+02,	4.9907349055e+02,	3.7060397472e-02
3.9200000000e-02,	-1.4110591534e-03,	2.5001073938e+00,	5.0092149450e+02,	4.9907850646e+02,	3.6859760848e-02
3.9300000000e-02,	-1.4073831386e-03,	2.5001072528e+00,	5.0091652085e+02,	4.9908348010e+02,	3.6660815078e-02
3.9400000000e-02,	-1.4037269346e-03,	2.5001071123e+00,	5.0091158898e+02,	4.9908841196e+02,	3.6463540381e-02
3.9500000000e-02,	-1.4000903754e-03,	2.5001069721e+00,	5.0090669839e+02,	4.9909330253e+02,	3.6267917279e-02
3.9600000000e-02,	-1.3964732968e-03,	2.5001068323e+00,	5.0090184862e+02,	4.9909815229e+02,	3.6073926589e-02
3.9700000000e-02,	-1.3928755363e-03,	2.5001066928e+00,	5.0089703919e+02,	4.9910296171e+02,	3.5881549421e-02
3.9800000000e-02,	-1.3892969337e-03,	2.5001065537e+00,	5.0089226962e+02,	4.9910773127e+02,	3.5690767169e-02
3.9900000000e-02,	-1.3857373304e-03,	2.5001064149e+00,	5.0088753948e+02,	4.9911246140e+02,	3.5501561505e-02
4.0000000000e-02,	-1.3821965695e-03,	2.5001062765e+00,	5.0088284829e+02,	4.9911715257e+02,	3.5313914379e-02
4.0100000000e-02,	-1.3786744961e-03,	2.5001061385e+00,	5.0087819563e+02,	4.9912180523e+02,	3.5127808007e-02
4.0200000000e-02,	-1.3751709571e-03,	2.5001060008e+00,	5.0087358104e+02,	4.9912641980e+02,	3.4943224872e-02
4.0300000000e-02,	-1.3716858009e-03,	2.5001058635e+00,	5.0086900411e+02,	4.9913099672e+02,	3.4760147715e-02
4.0400000000e-02,	-1.3682188779e-03,	2.5001057265e+00,	5.0086446440e+02,	4.9913553642e+02,	3.4578559531e-02
4.0500000000e-02,	-1.3647700400e-03,	2.5001055898e+00,	5.0085996150e+02,	4.9914003932e+02,	3.4398443566e-02
4.0600000000e-02,	-1.3613391407e-03,	2.5001054535e+00,	5.0085549498e+02,	4.9914450582e+02,	3.4219783311e-02
4.0700000000e-02,	-1.3579260353e-03,	2.5001053176e+00,	5.0085106446e+02,	4.9914893633e+02,	3.4042562497e-02
4.0800000000e-02,	-1.3545305807e-03,	2.5001051819e+00,	5.0084666952e+02,	4.9915333126e+02,	3.3866765092e-02
4.0900000000e-02,	-1.3511526354e-03,	2.5001050466e+00,	5.0084230977e+02,	4.9915769100e+02,	3.3692375295e-02
4.1000000000e-02,	-1.3477920593e-03,	2.5001049117e+00,	5.0083798482e+02,	4.9916201594e+02,	3.3519377535e-02
4.1100000000e-02,	-1.3444487140e-03,	2.5001047771e+00,	5.0083369429e+02,	4.9916630647e+02,	3.3347756464e-02
4.1200000000e-02,	-1.3411224626e-03,	2.5001046428e+00,	5.0082943780e+02,	4.9917056295e+02,	3.3177496951e-02
4.1300000000e-02,	-1.3378131697e-03,	2.5001045089e+00,	5.0082521497e+02,	4.9917478577e+02,	3.3008584084e-02
4.1400000000e-02,	-1.3345207014e-03,	2.5001043752e+00,	5.0082102544e+02,	4.9917897529e+02,	3.2841003162e-02
4.1500000000e-02,	-1.3312449252e-03,	2.5001042420e+00,	5.0081686885e+02,	4.9918313187e+02,	3.2674739691e-02
4.1600000000e-02,	-1.3279857100e-03,	2.5001041090e+00,	5.0081274484e+02,	4.9918725587e+02,	3.2509779385e-02
