t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	6.8830114109e-04,	2.5001475545e+00,	4.9978643167e+02,	5.0021356827e+02,	-8.5427319894e-03
2.1200000000e-02,	6.8744793488e-04,	2.5001476233e+00,	4.9978696483e+02,	5.0021303511e+02,	-8.5214056739e-03
2.1300000000e-02,	6.8659685728e-04,	2.5001476920e+00,	4.9978749597e+02,	5.0021250396e+02,	-8.5001597354e-03
2.1400000000e-02,	6.8574790027e-04,	2.5001477606e+00,	4.9978802512e+02,	5.0021197481e+02,	-8.4789937660e-03
2.1500000000e-02,	6.8490105587e-04,	2.5001478291e+00,	4.9978855228e+02,	5.0021144765e+02,	-8.4579073608e-03
2.1600000000e-02,	6.8405631616e-04,	2.5001478976e+00,	4.9978907747e+02,	5.0021092247e+02,	-8.4369001177e-03
2.1700000000e-02,	6.8321367322e-04,	2.5001479659e+00,	4.9978960068e+02,	5.0021039926e+02,	-8.4159716374e-03
2.1800000000e-02,	6.8237311922e-04,	2.5001480342e+00,	4.9979012193e+02,	5.0020987801e+02,	-8.3951215233e-03
2.1900000000e-02,	6.8153464632e-04,	2.5001481024e+00,	4.9979064123e+02,	5.0020935870e+02,	-8.3743493814e-03
2.2000000000e-02,	6.8069824676e-04,	2.5001481705e+00,	4.9979115860e+02,	5.0020884134e+02,	-8.3536548201e-03
2.2100000000e-02,	6.7986391278e-04,	2.5001482385e+00,	4.9979167403e+02,	5.0020832591e+02,	-8.3330374507e-03
2.2200000000e-02,	6.7903163671e-04,	2.5001483065e+00,	4.9979218755e+02,	5.0020781239e+02,	-8.3124968866e-03
2.2300000000e-02,	6.7820141086e-04,	2.5001483744e+00,	4.9979269915e+02,	5.0020730079e+02,	-8.2920327439e-03
2.2400000000e-02,	6.7737322762e-04,	2.5001484421e+00,	4.9979320885e+02,	5.0020679109e+02,	-8.2716446409e-03
2.2500000000e-02,	6.7654707941e-04,	2.5001485098e+00,	4.9979371667e+02,	5.0020628328e+02,	-8.2513321987e-03
2.2600000000e-02,	6.7572295867e-04,	2.5001485774e+00,	4.9979422259e+02,	5.0020577735e+02,	-8.2310950404e-03
2.2700000000e-02,	6.7490085790e-04,	2.5001486450e+00,	4.9979472665e+02,	5.0020527329e+02,	-8.2109327917e-03
2.2800000000e-02,	6.7408076963e-04,	2.5001487124e+00,	4.9979522884e+02,	5.0020477110e+02,	-8.1908450805e-03
2.2900000000e-02,	6.7326268642e-04,	2.5001487798e+00,	4.9979572918e+02,	5.0020427076e+02,	-8.1708315371e-03
2.3000000000e-02,	6.7244660086e-04,	2.5001488471e+00,	4.9979622768e+02,	5.0020377227e+02,	-8.1508917941e-03
2.3100000000e-02,	6.7163250561e-04,	2.5001489143e+00,	4.9979672433e+02,	5.0020327561e+02,	-8.1310254865e-03
2.3200000000e-02,	6.7082039333e-04,	2.5001489814e+00,	4.9979721916e+02,	5.0020278078e+02,	-8.1112322513e-03
2.3300000000e-02,	6.7001025673e-04,	2.5001490484e+00,	4.9979771218e+02,	5.0020228776e+02,	-8.0915117281e-03
2.3400000000e-02,	6.6920208857e-04,	2.5001491154e+00,	4.9979820338e+02,	5.0020179656e+02,	-8.0718635584e-03
2.3500000000e-02,	6.6839588162e-04,	2.5001491823e+00,	4.9979869279e+02,	5.0020130716e+02,	-8.0522873862e-03
2.3600000000e-02,	6.6759162871e-04,	2.5001492491e+00,	4.9979918040e+02,	5.0020081954e+02,	-8.0327828576e-03
2.3700000000e-02,	6.6678932268e-04,	2.5001493158e+00,	4.9979966623e+02,	5.0020033371e+02,	-8.0133496208e-03
2.3800000000e-02,	6.6598895642e-04,	2.5001493824e+00,	4.9980015029e+02,	5.0019984966e+02,	-7.9939873262e-03
2.3900000000e-02,	6.6519052286e-04,	2.5001494490e+00,	4.9980063258e+02,	5.0019936736e+02,	-7.9746956266e-03
2.4000000000e-02,	6.6439401495e-04,	2.5001495155e+00,	4.9980111312e+02,	5.0019888683e+02,	-7.9554741765e-03
2.4100000000e-02,	6.6359942569e-04,	2.5001495819e+00,	4.9980159191e+02,	5.0019840804e+02,	-7.9363226330e-03
2.4200000000e-02,	6.6280674811e-04,	2.5001496482e+00,	4.9980206896e+02,	5.0019793099e+02,	-7.9172406549e-03
2.4300000000e-02,	6.6201597525e-04,	2.5001497144e+00,	4.9980254427e+02,	5.0019745567e+02,	-7.8982279034e-03
2.4400000000e-02,	6.6122710023e-04,	2.5001497806e+00,	4.9980301787e+02,	5.0019698207e+02,	-7.8792840416e-03
2.4500000000e-02,	6.6044011616e-04,	2.5001498467e+00,	4.9980348975e+02,	5.0019651019e+02,	-7.8604087346e-03
2.4600000000e-02,	6.5965501621e-04,	2.5001499127e+00,	4.9980395993e+02,	5.0019604001e+02,	-7.8416016498e-03
2.4700000000e-02,	6.5887179357e-04,	2.5001499786e+00,	4.9980442841e+02,	5.0019557153e+02,	-7.8228624565e-03
2.4800000000e-02,	6.5809044146e-04,	2.5001500445e+00,	4.9980489520e+02,	5.0019510474e+02,	-7.8041908258e-03
2.4900000000e-02,	6.5731095316e-04,	2.5001501102e+00,	4.9980536031e+02,	5.0019463963e+02,	-7.7855864312e-03
2.5000000000e-02,	6.5653332195e-04,	2.5001501759e+00,	4.9980582375e+02,	5.0019417620e+02,	-7.7670489479e-03
2.5100000000e-02,	6.5575754115e-04,	2.5001502415e+00,	4.9980628552e+02,	5.0019371442e+02,	-7.7485780532e-03
2.5200000000e-02,	6.5498360413e-04,	2.5001503071e+00,	4.9980674564e+02,	5.0019325431e+02,	-7.7301734262e-03
2.5300000000e-02,	6.5421150427e-04,	2.5001503725e+00,	4.9980720411e+02,	5.0019279584e+02,	-7.7118347482e-03
2.5400000000e-02,	6.5344123499e-04,	2.5001504379e+00,	4.9980766093e+02,	5.0019233902e+02,	-7.6935617022e-03
2.5500000000e-02,	6.5267278975e-04,	2.5001505032e+00,	4.9980811612e+02,	5.0019188382e+02,	-7.6753539733e-03
2.5600000000e-02,	6.5190616203e-04,	2.5001505685e+00,	4.9980856969e+02,	5.0019143026e+02,	-7.6572112483e-03
2.5700000000e-02,	6.5114134534e-04,	2.5001506336e+00,	4.9980902164e+02,	5.0019097830e+02,	-7.6391332160e-03
2.5800000000e-02,	6.5037833324e-04,	2.5001506987e+00,	4.9980947199e+02,	5.0019052796e+02,	-7.6211195671e-03
2.5900000000e-02,	6.4961711929e-04,	2.5001507637e+00,	4.9980992072e+02,	5.0019007922e+02,	-7.6031699941e-03
2.6000000000e-02,	6.4885769711e-04,	2.5001508286e+00,	4.9981036787e+02,	5.0018963208e+02,	-7.5852841914e-03
2.6100000000e-02,	6.4810006034e-04,	2.5001508935e+00,	4.9981081343e+02,	5.0018918652e+02,	-7.5674618552e-03
2.6200000000e-02,	6.4734420264e-04,	2.5001509582e+00,	4.9981125741e+02,	5.0018874254e+02,	-7.5497026835e-03
2.6300000000e-02,	6.4659011771e-04,	2.5001510229e+00,	4.9981169982e+02,	5.0018830013e+02,	-7.5320063762e-03
2.6400000000e-02,	6.4583779928e-04,	2.5001510875e+00,	4.9981214066e+02,	5.0018785929e+02,	-7.5143726348e-03
2.6500000000e-02,	6.4508724111e-04,	2.5001511521e+00,	4.9981257995e+02,	5.0018742000e+02,	-7.4968011627e-03
2.6600000000e-02,	6.4433843698e-04,	2.5001512166e+00,	4.9981301768e+02,	5.0018698227e+02,	-7.4792916652e-03
2.6700000000e-02,	6.4359138072e-04,	2.5001512810e+00,	4.9981345388e+02,	5.0018654607e+02,	-7.4618438491e-03
2.6800000000e-02,	6.4284606616e-04,	2.5001513453e+00,	4.9981388854e+02,	5.0018611141e+02,	-7.4444574231e-03
2.6900000000e-02,	6.4210248720e-04,	2.5001514095e+00,	4.9981432167e+02,	5.0018567828e+02,	-7.4271320977e-03
2.7000000000e-02,	6.4136063772e-04,	2.5001514737e+00,	4.9981475329e+02,	5.0018524667e+02,	-7.4098675848e-03
2.7100000000e-02,	6.4062051166e-04,	2.5001515378e+00,	4.9981518339e+02,	5.0018481657e+02,	-7.3926635984e-03
2.7200000000e-02,	6.3988210299e-04,	2.5001516018e+00,	4.9981561198e+02,	5.0018438797e+02,	-7.3755198540e-03
2.7300000000e-02,	6.3914540569e-04,	2.5001516658e+00,	4.9981603907e+02,	5.0018396088e+02,	-7.3584360687e-03
2.7400000000e-02,	6.3841041379e-04,	2.5001517297e+00,	4.9981646468e+02,	5.0018353528e+02,	-7.3414119614e-03
2.7500000000e-02,	6.3767712132e-04,	2.5001517935e+00,	4.9981688879e+02,	5.0018311116e+02,	-7.3244472526e-03
2.7600000000e-02,	6.3694552236e-04,	2.5001518572e+00,	4.9981731143e+02,	5.0018268852e+02,	-7.3075416645e-03
2.7700000000e-02,	6.3621561102e-04,	2.5001519208e+00,	4.9981773260e+02,	5.0018226735e+02,	-7.2906949209e-03
2.7800000000e-02,	6.3548738143e-04,	2.5001519844e+00,	4.9981815231e+02,	5.0018184765e+02,	-7.2739067472e-03
2.7900000000e-02,	6.3476082773e-04,	2.5001520479e+00,	4.9981857055e+02,	5.0018142940e+02,	-7.2571768704e-03
2.8000000000e-02,	6.3403594412e-04,	2.5001521114e+00,	4.9981898735e+02,	5.0018101260e+02,	-7.2405050191e-03
2.8100000000e-02,	6.3331272480e-04,	2.5001521748e+00,	4.9981940270e+02,	5.0018059725e+02,	-7.2238909237e-03
2.8200000000e-02,	6.3259116402e-04,	2.5001522380e+00,	4.9981981662e+02,	5.0018018333e+02,	-7.2073343157e-03
2.8300000000e-02,	6.3187125603e-04,	2.5001523013e+00,	4.9982022910e+02,	5.0017977085e+02,	-7.1908349287e-03
2.8400000000e-02,	6.3115299513e-04,	2.5001523644e+00,	4.9982064016e+02,	5.0017935979e+02,	-7.1743924976e-03
2.8500000000e-02,	6.3043637564e-04,	2.5001524275e+00,	4.9982104981e+02,	5.0017895015e+02,	-7.1580067587e-03
2.8600000000e-02,	6.2972139190e-04,	2.5001524905e+00,	4.9982145804e+02,	5.0017854191e+02,	-7.1416774500e-03
2.8700000000e-02,	6.2900803828e-04,	2.5001525534e+00,	4.9982186487e+02,	5.0017813509e+02,	-7.1254043112e-03
2.8800000000e-02,	6.2829630918e-04,	2.5001526163e+00,	4.9982227030e+02,	5.0017772965e+02,	-7.1091870831e-03
2.8900000000e-02,	6.2758619901e-04,	2.5001526791e+00,	4.9982267434e+02,	5.0017732562e+02,	-7.0930255083e-03
2.9000000000e-02,	6.2687770223e-04,	2.5001527418e+00,	4.9982307699e+02,	5.0017692296e+02,	-7.0769193309e-03
2.9100000000e-02,	6.2617081330e-04,	2.5001528045e+00,	4.9982347827e+02,	5.0017652169e+02,	-7.0608682963e-03
2.9200000000e-02,	6.2546552674e-04,	2.5001528671e+00,	4.9982387817e+02,	5.0017612178e+02,	-7.0448721514e-03
2.9300000000e-02,	6.2476183705e-04,	2.5001529296e+00,	4.9982427671e+02,	5.0017572324e+02,	-7.0289306448e-03
2.9400000000e-02,	6.2405973880e-04,	2.5001529920e+00,	4.9982467389e+02,	5.0017532607e+02,	-7.0130435262e-03
2.9500000000e-02,	6.2335922654e-04,	2.5001530544e+00,	4.9982506971e+02,	5.0017493024e+02,	-6.9972105470e-03
2.9600000000e-02,	6.2266029489e-04,	2.5001531167e+00,	4.9982546419e+02,	5.0017453576e+02,	-6.9814314598e-03
2.9700000000e-02,	6.2196293846e-04,	2.5001531789e+00,	4.9982585733e+02,	5.0017414263e+02,	-6.9657060190e-03
2.9800000000e-02,	6.2126715191e-04,	2.5001532411e+00,	4.9982624913e+02,	5.0017375083e+02,	-6.9500339799e-03
2.9900000000e-02,	6.2057292990e-04,	2.5001533032e+00,	4.9982663960e+02,	5.0017336036e+02,	-6.9344150996e-03
3.0000000000e-02,	6.1988026712e-04,	2.5001533652e+00,	4.9982702875e+02,	5.0017297121e+02,	-6.9188491365e-03
3.0100000000e-02,	6.1918915831e-04,	2.5001534271e+00,	4.9982741658e+02,	5.0017258337e+02,	-6.9033358502e-03
3.0200000000e-02,	6.1849959821e-04,	2.5001534890e+00,	4.9982780310e+02,	5.0017219685e+02,	-6.8878750019e-03
3.0300000000e-02,	6.1781158157e-04,	2.5001535508e+00,	4.9982818832e+02,	5.0017181164e+02,	-6.8724663540e-03
3.0400000000e-02,	6.1712510320e-04,	2.5001536126e+00,	4.9982857224e+02,	5.0017142772e+02,	-6.8571096703e-03
3.0500000000e-02,	6.1644015791e-04,	2.5001536743e+00,	4.9982895486e+02,	5.0017104510e+02,	-6.8418047161e-03
3.0600000000e-02,	6.1575674054e-04,	2.5001537359e+00,	4.9982933620e+02,	5.0017066376e+02,	-6.8265512578e-03
3.0700000000e-02,	6.1507484595e-04,	2.5001537974e+00,	4.9982971625e+02,	5.0017028371e+02,	-6.8113490632e-03
3.0800000000e-02,	6.1439446903e-04,	2.5001538589e+00,	4.9983009503e+02,	5.0016990493e+02,	-6.7961979014e-03
3.0900000000e-02,	6.1371560468e-04,	2.5001539203e+00,	4.9983047254e+02,	5.0016952742e+02,	-6.7810975430e-03
3.1000000000e-02,	6.1303824783e-04,	2.5001539816e+00,	4.9983084879e+02,	5.0016915117e+02,	-6.7660477595e-03
3.1100000000e-02,	6.1236239345e-04,	2.5001540429e+00,	4.9983122377e+02,	5.0016877619e+02,	-6.7510483241e-03
3.1200000000e-02,	6.1168803650e-04,	2.5001541041e+00,	4.9983159750e+02,	5.0016840245e+02,	-6.7360990110e-03
3.1300000000e-02,	6.1101517198e-04,	2.5001541652e+00,	4.9983196999e+02,	5.0016802997e+02,	-6.7211995959e-03
3.1400000000e-02,	6.1034379492e-04,	2.5001542263e+00,	4.9983234123e+02,	5.0016765873e+02,	-6.7063498555e-03
3.1500000000e-02,	6.0967390036e-04,	2.5001542873e+00,	4.9983271124e+02,	5.0016728872e+02,	-6.6915495680e-03
3.1600000000e-02,	6.0900548337e-04,	2.5001543483e+00,	4.9983308002e+02,	5.0016691994e+02,	-6.6767985127e-03
3.1700000000e-02,	6.0833853903e-04,	2.5001544091e+00,	4.9983344757e+02,	5.0016655239e+02,	-6.6620964701e-03
3.1800000000e-02,	6.0767306245e-04,	2.5001544699e+00,	4.9983381390e+02,	5.0016618606e+02,	-6.6474432221e-03
3.1900000000e-02,	6.0700904876e-04,	2.5001545307e+00,	4.9983417902e+02,	5.0016582094e+02,	-6.6328385517e-03
3.2000000000e-02,	6.0634649313e-04,	2.5001545913e+00,	4.9983454292e+02,	5.0016545704e+02,	-6.6182822431e-03
3.2100000000e-02,	6.0568539071e-04,	2.5001546519e+00,	4.9983490563e+02,	5.0016509433e+02,	-6.6037740818e-03
3.2200000000e-02,	6.0502573671e-04,	2.5001547125e+00,	4.9983526713e+02,	5.0016473283e+02,	-6.5893138543e-03
3.2300000000e-02,	6.0436752635e-04,	2.5001547729e+00,	4.9983562745e+02,	5.0016437251e+02,	-6.5749013486e-03
3.2400000000e-02,	6.0371075486e-04,	2.5001548333e+00,	4.9983598657e+02,	5.0016401339e+02,	-6.5605363535e-03
3.2500000000e-02,	6.0305541750e-04,	2.5001548937e+00,	4.9983634451e+02,	5.0016365545e+02,	-6.5462186594e-03
3.2600000000e-02,	6.0240150956e-04,	2.5001549539e+00,	4.9983670128e+02,	5.0016329868e+02,	-6.5319480574e-03
3.2700000000e-02,	6.0174902633e-04,	2.5001550142e+00,	4.9983705687e+02,	5.0016294309e+02,	-6.5177243402e-03
3.2800000000e-02,	6.0109796313e-04,	2.5001550743e+00,	4.9983741130e+02,	5.0016258866e+02,	-6.5035473014e-03
3.2900000000e-02,	6.0044831532e-04,	2.5001551344e+00,	4.9983776456e+02,	5.0016223540e+02,	-6.4894167356e-03
3.3000000000e-02,	5.9980007824e-04,	2.5001551944e+00,	4.9983811667e+02,	5.0016188329e+02,	-6.4753324389e-03
3.3100000000e-02,	5.9915324729e-04,	2.5001552543e+00,	4.9983846763e+02,	5.0016153234e+02,	-6.4612942084e-03
3.3200000000e-02,	5.9850781787e-04,	2.5001553142e+00,	4.9983881744e+02,	5.0016118253e+02,	-6.4473018420e-03
3.3300000000e-02,	5.9786378540e-04,	2.5001553740e+00,	4.9983916610e+02,	5.0016083386e+02,	-6.4333551392e-03
3.3400000000e-02,	5.9722114533e-04,	2.5001554338e+00,	4.9983951363e+02,	5.0016048633e+02,	-6.4194539003e-03
3.3500000000e-02,	5.9657989312e-04,	2.5001554935e+00,	4.9983986003e+02,	5.0016013993e+02,	-6.4055979267e-03
3.3600000000e-02,	5.9594002424e-04,	2.5001555531e+00,	4.9984020531e+02,	5.0015979466e+02,	-6.3917870210e-03
3.3700000000e-02,	5.9530153422e-04,	2.5001556127e+00,	4.9984054946e+02,	5.0015945051e+02,	-6.3780209869e-03
3.3800000000e-02,	5.9466441856e-04,	2.5001556722e+00,	4.9984089249e+02,	5.0015910747e+02,	-6.3642996291e-03
3.3900000000e-02,	5.9402867281e-04,	2.5001557316e+00,	4.9984123441e+02,	5.0015876555e+02,	-6.3506227533e-03
3.4000000000e-02,	5.9339429253e-04,	2.5001557910e+00,	4.9984157523e+02,	5.0015842474e+02,	-6.3369901665e-03
3.4100000000e-02,	5.9276127330e-04,	2.5001558503e+00,	4.9984191494e+02,	5.0015808502e+02,	-6.3234016764e-03
3.4200000000e-02,	5.9212961073e-04,	2.5001559095e+00,	4.9984225355e+02,	5.0015774641e+02,	-6.3098570920e-03
3.4300000000e-02,	5.9149930043e-04,	2.5001559687e+00,	4.9984259108e+02,	5.0015740889e+02,	-6.2963562234e-03
3.4400000000e-02,	5.9087033803e-04,	2.5001560278e+00,	4.9984292751e+02,	5.0015707245e+02,	-6.2828988814e-03
3.4500000000e-02,	5.9024271921e-04,	2.5001560869e+00,	4.9984326286e+02,	5.0015673710e+02,	-6.2694848783e-03
3.4600000000e-02,	5.8961643962e-04,	2.5001561459e+00,	4.9984359713e+02,	5.0015640283e+02,	-6.2561140269e-03
3.4700000000e-02,	5.8899149497e-04,	2.5001562048e+00,	4.9984393033e+02,	5.0015606964e+02,	-6.2427861415e-03
3.4800000000e-02,	5.8836788097e-04,	2.5001562637e+00,	4.9984426246e+02,	5.0015573751e+02,	-6.2295010370e-03
3.4900000000e-02,	5.8774559334e-04,	2.5001563225e+00,	4.9984459352e+02,	5.0015540645e+02,	-6.2162585296e-03
3.5000000000e-02,	5.8712462785e-04,	2.5001563812e+00,	4.9984492352e+02,	5.0015507644e+02,	-6.2030584363e-03
3.5100000000e-02,	5.8650498025e-04,	2.5001564399e+00,	4.9984525247e+02,	5.0015474750e+02,	-6.1899005751e-03
3.5200000000e-02,	5.8588664633e-04,	2.5001564985e+00,	4.9984558036e+02,	5.0015441960e+02,	-6.1767847652e-03
3.5300000000e-02,	5.8526962190e-04,	2.5001565571e+00,	4.9984590721e+02,	5.0015409275e+02,	-6.1637108265e-03
3.5400000000e-02,	5.8465390277e-04,	2.5001566156e+00,	4.9984623302e+02,	5.0015376695e+02,	-6.1506785800e-03
3.5500000000e-02,	5.8403948480e-04,	2.5001566740e+00,	4.9984655779e+02,	5.0015344218e+02,	-6.1376878476e-03
3.5600000000e-02,	5.8342636383e-04,	2.5001567324e+00,	4.9984688152e+02,	5.0015311844e+02,	-6.1247384522e-03
3.5700000000e-02,	5.8281453574e-04,	2.5001567907e+00,	4.9984720423e+02,	5.0015279574e+02,	-6.1118302178e-03
3.5800000000e-02,	5.8220399642e-04,	2.5001568489e+00,	4.9984752591e+02,	5.0015247406e+02,	-6.0989629689e-03
3.5900000000e-02,	5.8159474178e-04,	2.5001569071e+00,	4.9984784657e+02,	5.0015215340e+02,	-6.0861365315e-03
3.6000000000e-02,	5.8098676776e-04,	2.5001569653e+00,	4.9984816621e+02,	5.0015183375e+02,	-6.0733507320e-03
3.6100000000e-02,	5.8038007029e-04,	2.5001570233e+00,	4.9984848485e+02,	5.0015151512e+02,	-6.0606053982e-03
3.6200000000e-02,	5.7977464533e-04,	2.5001570813e+00,	4.9984880247e+02,	5.0015119749e+02,	-6.0479003584e-03
3.6300000000e-02,	5.7917048888e-04,	2.5001571393e+00,	4.9984911910e+02,	5.0015088087e+02,	-6.0352354422e-03
3.6400000000e-02,	5.7856759691e-04,	2.5001571972e+00,	4.9984943472e+02,	5.0015056525e+02,	-6.0226104798e-03
3.6500000000e-02,	5.7796596546e-04,	2.5001572550e+00,	4.9984974935e+02,	5.0015025062e+02,	-6.0100253024e-03
3.6600000000e-02,	5.7736559053e-04,	2.5001573128e+00,	4.9985006299e+02,	5.0014993698e+02,	-5.9974797421e-03
3.6700000000e-02,	5.7676646819e-04,	2.5001573705e+00,	4.9985037564e+02,	5.0014962432e+02,	-5.9849736320e-03
3.6800000000e-02,	5.7616859450e-04,	2.5001574281e+00,	4.9985068731e+02,	5.0014931265e+02,	-5.9725068059e-03
3.6900000000e-02,	5.7557196553e-04,	2.5001574857e+00,	4.9985099801e+02,	5.0014900196e+02,	-5.9600790985e-03
3.7000000000e-02,	5.7497657738e-04,	2.5001575432e+00,	4.9985130773e+02,	5.0014869224e+02,	-5.9476903456e-03
3.7100000000e-02,	5.7438242616e-04,	2.5001576007e+00,	4.9985161647e+02,	5.0014838349e+02,	-5.9353403836e-03
3.7200000000e-02,	5.7378950801e-04,	2.5001576581e+00,	4.9985192426e+02,	5.0014807571e+02,	-5.9230290499e-03
3.7300000000e-02,	5.7319781907e-04,	2.5001577155e+00,	4.9985223108e+02,	5.0014776889e+02,	-5.9107561827e-03
3.7400000000e-02,	5.7260735550e-04,	2.5001577727e+00,	4.9985253694e+02,	5.0014746302e+02,	-5.8985216210e-03
3.7500000000e-02,	5.7201811348e-04,	2.5001578300e+00,	4.9985284185e+02,	5.0014715811e+02,	-5.8863252049e-03
3.7600000000e-02,	5.7143008919e-04,	2.5001578872e+00,	4.9985314581e+02,	5.0014685415e+02,	-5.8741667749e-03
3.7700000000e-02,	5.7084327886e-04,	2.5001579443e+00,	4.9985344883e+02,	5.0014655114e+02,	-5.8620461728e-03
3.7800000000e-02,	5.7025767870e-04,	2.5001580013e+00,	4.9985375090e+02,	5.0014624907e+02,	-5.8499632409e-03
3.7900000000e-02,	5.6967328496e-04,	2.5001580583e+00,	4.9985405204e+02,	5.0014594793e+02,	-5.8379178225e-03
3.8000000000e-02,	5.6909009389e-04,	2.5001581153e+00,	4.9985435224e+02,	5.0014564773e+02,	-5.8259097616e-03
3.8100000000e-02,	5.6850810177e-04,	2.5001581721e+00,	4.9985465151e+02,	5.0014534846e+02,	-5.8139389032e-03
3.8200000000e-02,	5.6792730488e-04,	2.5001582290e+00,	4.9985494986e+02,	5.0014505011e+02,	-5.8020050928e-03
3.8300000000e-02,	5.6734769952e-04,	2.5001582857e+00,	4.9985524728e+02,	5.0014475269e+02,	-5.7901081770e-03
3.8400000000e-02,	5.6676928202e-04,	2.5001583424e+00,	4.9985554378e+02,	5.0014445618e+02,	-5.7782480031e-03
3.8500000000e-02,	5.6619204870e-04,	2.5001583991e+00,	4.9985583937e+02,	5.0014416060e+02,	-5.7664244192e-03
3.8600000000e-02,	5.6561599592e-04,	2.5001584557e+00,	4.9985613405e+02,	5.0014386592e+02,	-5.7546372740e-03
3.8700000000e-02,	5.6504112004e-04,	2.5001585122e+00,	4.9985642782e+02,	5.0014357215e+02,	-5.7428864174e-03
3.8800000000e-02,	5.6446741743e-04,	2.5001585687e+00,	4.9985672069e+02,	5.0014327928e+02,	-5.7311716996e-03
3.8900000000e-02,	5.6389488450e-04,	2.5001586251e+00,	4.9985701266e+02,	5.0014298731e+02,	-5.7194929719e-03
3.9000000000e-02,	5.6332351764e-04,	2.5001586815e+00,	4.9985730373e+02,	5.0014269624e+02,	-5.7078500863e-03
3.9100000000e-02,	5.6275331329e-04,	2.5001587378e+00,	4.9985759391e+02,	5.0014240606e+02,	-5.6962428955e-03
3.9200000000e-02,	5.6218426788e-04,	2.5001587940e+00,	4.9985788320e+02,	5.0014211677e+02,	-5.6846712529e-03
3.9300000000e-02,	5.6161637786e-04,	2.5001588502e+00,	4.9985817161e+02,	5.0014182836e+02,	-5.6731350129e-03
3.9400000000e-02,	5.6104963970e-04,	2.5001589063e+00,	4.9985845913e+02,	5.0014154084e+02,	-5.6616340305e-03
3.9500000000e-02,	5.6048404988e-04,	2.5001589624e+00,	4.9985874578e+02,	5.0014125419e+02,	-5.6501681614e-03
3.9600000000e-02,	5.5991960490e-04,	2.5001590184e+00,	4.9985903155e+02,	5.0014096842e+02,	-5.6387372620e-03
3.9700000000e-02,	5.5935630127e-04,	2.5001590744e+00,	4.9985931646e+02,	5.0014068352e+02,	-5.6273411897e-03
3.9800000000e-02,	5.5879413551e-04,	2.5001591303e+00,	4.9985960049e+02,	5.0014039948e+02,	-5.6159798023e-03
3.9900000000e-02,	5.5823310416e-04,	2.5001591861e+00,	4.9985988366e+02,	5.0014011631e+02,	-5.6046529585e-03
4.0000000000e-02,	5.5767320377e-04,	2.5001592419e+00,	4.9986016597e+02,	5.0013983400e+02,	-5.5933605178e-03
4.0100000000e-02,	5.5711443091e-04,	2.5001592977e+00,	4.9986044743e+02,	5.0013955254e+02,	-5.5821023402e-03
4.0200000000e-02,	5.5655678216e-04,	2.5001593534e+00,	4.9986072803e+02,	5.0013927194e+02,	-5.5708782867e-03
4.0300000000e-02,	5.5600025412e-04,	2.5001594090e+00,	4.9986100778e+02,	5.0013899219e+02,	-5.5596882187e-03
4.0400000000e-02,	5.5544484339e-04,	2.5001594646e+00,	4.9986128669e+02,	5.0013871329e+02,	-5.5485319984e-03
4.0500000000e-02,	5.5489054660e-04,	2.5001595201e+00,	4.9986156475e+02,	5.0013843522e+02,	-5.5374094890e-03
4.0600000000e-02,	5.5433736038e-04,	2.5001595755e+00,	4.9986184197e+02,	5.0013815800e+02,	-5.5263205539e-03
4.0700000000e-02,	5.5378528137e-04,	2.5001596309e+00,	4.9986211836e+02,	5.0013788161e+02,	-5.5152650575e-03
4.0800000000e-02,	5.5323430625e-04,	2.5001596863e+00,	4.9986239391e+02,	5.0013760606e+02,	-5.5042428649e-03
4.0900000000e-02,	5.5268443169e-04,	2.5001597416e+00,	4.9986266864e+02,	5.0013733133e+02,	-5.4932538418e-03
4.1000000000e-02,	5.5213565438e-04,	2.5001597968e+00,	4.9986294254e+02,	5.0013705743e+02,	-5.4822978545e-03
4.1100000000e-02,	5.5158797103e-04,	2.5001598520e+00,	4.9986321562e+02,	5.0013678436e+02,	-5.4713747702e-03
4.1200000000e-02,	5.5104137834e-04,	2.5001599072e+00,	4.9986348787e+02,	5.0013651210e+02,	-5.4604844565e-03
4.1300000000e-02,	5.5049587305e-04,	2.5001599622e+00,	4.9986375932e+02,	5.0013624066e+02,	-5.4496267819e-03
4.1400000000e-02,	5.4995145190e-04,	2.5001600173e+00,	4.9986402995e+02,	5.0013597003e+02,	-5.4388016154e-03
4.1500000000e-02,	5.4940811165e-04,	2.5001600722e+00,	4.9986429977e+02,	5.0013570021e+02,	-5.4280088268e-03
4.1600000000e-02,	5.4886584906e-04,	2.5001601271e+00,	4.9986456878e+02,	5.0013543119e+02,	-5.4172482864e-03
