t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.0204191379e-03,	2.5001795176e+00,	5.5199911365e+02,	4.4975839928e+02,	2.0448142873e+00
2.1200000000e-02,	1.2200372058e-03,	2.5001796298e+00,	5.4955035300e+02,	4.5216901305e+02,	1.9476267989e+00
2.1300000000e-02,	1.4099624833e-03,	2.5001797613e+00,	5.4711502993e+02,	4.5456608611e+02,	1.8509788764e+00
2.1400000000e-02,	1.5902550455e-03,	2.5001799114e+00,	5.4469619247e+02,	4.5694654829e+02,	1.7549928836e+00
2.1500000000e-02,	1.7609872014e-03,	2.5001800791e+00,	5.4229688655e+02,	4.5930732986e+02,	1.6597911338e+00
2.1600000000e-02,	1.9222434899e-03,	2.5001802633e+00,	5.3992015647e+02,	4.6164536075e+02,	1.5654959146e+00
2.1700000000e-02,	2.0741206788e-03,	2.5001804632e+00,	5.3756904587e+02,	4.6395756923e+02,	1.4722295328e+00
2.1800000000e-02,	2.2167277708e-03,	2.5001806778e+00,	5.3524659927e+02,	4.6624087997e+02,	1.3801143860e+00
2.1900000000e-02,	2.3501860165e-03,	2.5001809062e+00,	5.3295586441e+02,	4.6849221119e+02,	1.2892730645e+00
2.2000000000e-02,	2.4746289414e-03,	2.5001811476e+00,	5.3069989545e+02,	4.7070847077e+02,	1.1998284936e+00
2.2100000000e-02,	2.5902023878e-03,	2.5001814009e+00,	5.2848175735e+02,	4.7288655115e+02,	1.1119041240e+00
2.2200000000e-02,	2.6970645794e-03,	2.5001816653e+00,	5.2630453166e+02,	4.7502332243e+02,	1.0256241845e+00
2.2300000000e-02,	2.7953862153e-03,	2.5001819400e+00,	5.2417132416e+02,	4.7711562343e+02,	9.4111401459e-01
2.2400000000e-02,	2.8853506018e-03,	2.5001822241e+00,	5.2208527492e+02,	4.7916024990e+02,	8.5850050044e-01
2.2500000000e-02,	2.9671538343e-03,	2.5001825168e+00,	5.2004957149e+02,	4.8115393903e+02,	7.7791264911e-01
2.2600000000e-02,	3.0410050457e-03,	2.5001828173e+00,	5.1806746629e+02,	4.8309334886e+02,	6.9948234859e-01
2.2700000000e-02,	3.1071267428e-03,	2.5001831247e+00,	5.1614229988e+02,	4.8497503063e+02,	6.2334538500e-01
2.2800000000e-02,	3.1657552616e-03,	2.5001834384e+00,	5.1427753230e+02,	4.8679539111e+02,	5.4964282392e-01
2.2900000000e-02,	3.2171413854e-03,	2.5001837577e+00,	5.1247678626e+02,	4.8855064011e+02,	4.7852292295e-01
2.3000000000e-02,	3.2615511918e-03,	2.5001840816e+00,	5.1074390784e+02,	4.9023671549e+02,	4.1014384716e-01
2.3100000000e-02,	3.2992672291e-03,	2.5001844097e+00,	5.0908305457e+02,	4.9184917205e+02,	3.4467765045e-01
2.3200000000e-02,	3.3305901866e-03,	2.5001847413e+00,	5.0749882797e+02,	4.9338300992e+02,	2.8231636109e-01
2.3300000000e-02,	3.3558413423e-03,	2.5001850757e+00,	5.0599648339e+02,	4.9483239295e+02,	2.2328180876e-01
2.3400000000e-02,	3.3753663130e-03,	2.5001854123e+00,	5.0458228489e+02,	4.9619014852e+02,	1.6784272725e-01
2.3500000000e-02,	3.3895412045e-03,	2.5001857505e+00,	5.0326416434e+02,	4.9744676854e+02,	1.1634791608e-01
2.3600000000e-02,	3.3987838443e-03,	2.5001860900e+00,	5.0205313047e+02,	4.9858800144e+02,	6.9302580706e-02
2.3700000000e-02,	3.4035789367e-03,	2.5001864302e+00,	5.0096711084e+02,	4.9958635826e+02,	2.7615051639e-02
2.3800000000e-02,	3.4045998459e-03,	2.5001867706e+00,	5.0005094353e+02,	5.0030000479e+02,	-4.9812251402e-03
2.3900000000e-02,	3.4029993887e-03,	2.5001871110e+00,	4.9948319533e+02,	5.0077968903e+02,	-2.5929874070e-02
2.4000000000e-02,	3.3995425715e-03,	2.5001874511e+00,	4.9904286937e+02,	5.0117916145e+02,	-4.2725841740e-02
2.4100000000e-02,	3.3945343512e-03,	2.5001877908e+00,	4.9866915420e+02,	5.0152399627e+02,	-5.7096841378e-02
2.4200000000e-02,	3.3881834110e-03,	2.5001881300e+00,	4.9834400129e+02,	5.0182670852e+02,	-6.9654144646e-02
2.4300000000e-02,	3.3806519831e-03,	2.5001884684e+00,	4.9805736048e+02,	5.0209505986e+02,	-8.0753987488e-02
2.4400000000e-02,	3.3720731427e-03,	2.5001888061e+00,	4.9780263903e+02,	5.0233443278e+02,	-9.0635874959e-02
2.4500000000e-02,	3.3625595520e-03,	2.5001891428e+00,	4.9757511330e+02,	5.0254881957e+02,	-9.9474125454e-02
2.4600000000e-02,	3.3522086229e-03,	2.5001894786e+00,	4.9737120305e+02,	5.0274131919e+02,	-1.0740232263e-01
2.4700000000e-02,	3.3411058622e-03,	2.5001898132e+00,	4.9718808579e+02,	5.0291441784e+02,	-1.1452664105e-01
2.4800000000e-02,	3.3293271839e-03,	2.5001901468e+00,	4.9702347045e+02,	5.0307016102e+02,	-1.2093381142e-01
2.4900000000e-02,	3.3169405803e-03,	2.5001904791e+00,	4.9687545483e+02,	5.0321026534e+02,	-1.2669621003e-01
2.5000000000e-02,	3.3040073768e-03,	2.5001908101e+00,	4.9674243084e+02,	5.0333619479e+02,	-1.3187527918e-01
2.5100000000e-02,	3.2905831979e-03,	2.5001911399e+00,	4.9662301874e+02,	5.0344921471e+02,	-1.3652391943e-01
2.5200000000e-02,	3.2767187315e-03,	2.5001914682e+00,	4.9651602011e+02,	5.0355043098e+02,	-1.4068821732e-01
2.5300000000e-02,	3.2624603424e-03,	2.5001917952e+00,	4.9642038313e+02,	5.0364081947e+02,	-1.4440872684e-01
2.5400000000e-02,	3.2478505751e-03,	2.5001921207e+00,	4.9633517633e+02,	5.0372124840e+02,	-1.4772144138e-01
2.5500000000e-02,	3.2329285709e-03,	2.5001924448e+00,	4.9625956851e+02,	5.0379249576e+02,	-1.5065854502e-01
2.5600000000e-02,	3.2177304179e-03,	2.5001927673e+00,	4.9619281291e+02,	5.0385526306e+02,	-1.5324900301e-01
2.5700000000e-02,	3.2022894486e-03,	2.5001930883e+00,	4.9613423469e+02,	5.0391018631e+02,	-1.5551903251e-01
2.5800000000e-02,	3.1866364951e-03,	2.5001934078e+00,	4.9608322085e+02,	5.0395784499e+02,	-1.5749248265e-01
2.5900000000e-02,	3.1708001097e-03,	2.5001937256e+00,	4.9603921202e+02,	5.0399876926e+02,	-1.5919114485e-01
2.6000000000e-02,	3.1548067577e-03,	2.5001940419e+00,	4.9600169566e+02,	5.0403344611e+02,	-1.6063500887e-01
2.6100000000e-02,	3.1386809863e-03,	2.5001943566e+00,	4.9597020050e+02,	5.0406232429e+02,	-1.6184247583e-01
2.6200000000e-02,	3.1224455746e-03,	2.5001946696e+00,	4.9594429178e+02,	5.0408581864e+02,	-1.6283053709e-01
2.6300000000e-02,	3.1061216667e-03,	2.5001949811e+00,	4.9592356734e+02,	5.0410431362e+02,	-1.6361492552e-01
2.6400000000e-02,	3.0897288907e-03,	2.5001952909e+00,	4.9590765418e+02,	5.0411816640e+02,	-1.6421024433e-01
2.6500000000e-02,	3.0732854663e-03,	2.5001955990e+00,	4.9589620563e+02,	5.0412770951e+02,	-1.6463007751e-01
2.6600000000e-02,	3.0568083018e-03,	2.5001959055e+00,	4.9588889881e+02,	5.0413325307e+02,	-1.6488708514e-01
2.6700000000e-02,	3.0403130820e-03,	2.5001962104e+00,	4.9588543251e+02,	5.0413508681e+02,	-1.6499308599e-01
2.6800000000e-02,	3.0238143490e-03,	2.5001965136e+00,	4.9588552529e+02,	5.0413348178e+02,	-1.6495912965e-01
2.6900000000e-02,	3.0073255758e-03,	2.5001968151e+00,	4.9588891386e+02,	5.0412869184e+02,	-1.6479555972e-01
2.7000000000e-02,	2.9908592338e-03,	2.5001971150e+00,	4.9589535158e+02,	5.0412095505e+02,	-1.6451206951e-01
2.7100000000e-02,	2.9744268555e-03,	2.5001974133e+00,	4.9590460724e+02,	5.0411049481e+02,	-1.6411775135e-01
2.7200000000e-02,	2.9580390927e-03,	2.5001977099e+00,	4.9591646390e+02,	5.0409752093e+02,	-1.6362114047e-01
2.7300000000e-02,	2.9417057694e-03,	2.5001980049e+00,	4.9593071786e+02,	5.0408223057e+02,	-1.6303025415e-01
2.7400000000e-02,	2.9254359327e-03,	2.5001982983e+00,	4.9594717777e+02,	5.0406480911e+02,	-1.6235262689e-01
2.7500000000e-02,	2.9092378988e-03,	2.5001985900e+00,	4.9596566378e+02,	5.0404543089e+02,	-1.6159534211e-01
2.7600000000e-02,	2.8931192971e-03,	2.5001988801e+00,	4.9598600685e+02,	5.0402425989e+02,	-1.6076506081e-01
2.7700000000e-02,	2.8770871107e-03,	2.5001991686e+00,	4.9600804804e+02,	5.0400145042e+02,	-1.5986804761e-01
2.7800000000e-02,	2.8611477152e-03,	2.5001994555e+00,	4.9603163790e+02,	5.0397714763e+02,	-1.5891019452e-01
2.7900000000e-02,	2.8453069147e-03,	2.5001997409e+00,	4.9605663592e+02,	5.0395148805e+02,	-1.5789704269e-01
2.8000000000e-02,	2.8295699759e-03,	2.5002000246e+00,	4.9608291000e+02,	5.0392460012e+02,	-1.5683380240e-01
2.8100000000e-02,	2.8139416602e-03,	2.5002003068e+00,	4.9611033602e+02,	5.0389660460e+02,	-1.5572537149e-01
2.8200000000e-02,	2.7984262542e-03,	2.5002005874e+00,	4.9613879734e+02,	5.0386761496e+02,	-1.5457635246e-01
2.8300000000e-02,	2.7830275983e-03,	2.5002008665e+00,	4.9616818443e+02,	5.0383773784e+02,	-1.5339106830e-01
2.8400000000e-02,	2.7677491138e-03,	2.5002011440e+00,	4.9619839448e+02,	5.0380707334e+02,	-1.5217357726e-01
2.8500000000e-02,	2.7525938292e-03,	2.5002014200e+00,	4.9622933106e+02,	5.0377571540e+02,	-1.5092768671e-01
2.8600000000e-02,	2.7375644039e-03,	2.5002016945e+00,	4.9626090378e+02,	5.0374375208e+02,	-1.4965696602e-01
2.8700000000e-02,	2.7226631520e-03,	2.5002019675e+00,	4.9629302796e+02,	5.0371126590e+02,	-1.4836475878e-01
2.8800000000e-02,	2.7078920639e-03,	2.5002022391e+00,	4.9632562436e+02,	5.0367833407e+02,	-1.4705419425e-01
2.8900000000e-02,	2.6932528273e-03,	2.5002025091e+00,	4.9635861891e+02,	5.0364502883e+02,	-1.4572819824e-01
2.9000000000e-02,	2.6787468473e-03,	2.5002027777e+00,	4.9639194243e+02,	5.0361141760e+02,	-1.4438950332e-01
2.9100000000e-02,	2.6643752648e-03,	2.5002030449e+00,	4.9642553037e+02,	5.0357756330e+02,	-1.4304065862e-01
2.9200000000e-02,	2.6501389746e-03,	2.5002033106e+00,	4.9645932261e+02,	5.0354352456e+02,	-1.4168403906e-01
2.9300000000e-02,	2.6360386423e-03,	2.5002035749e+00,	4.9649326321e+02,	5.0350935592e+02,	-1.4032185419e-01
2.9400000000e-02,	2.6220747206e-03,	2.5002038378e+00,	4.9652730020e+02,	5.0347510803e+02,	-1.3895615659e-01
2.9500000000e-02,	2.6082474645e-03,	2.5002040993e+00,	4.9656138538e+02,	5.0344082787e+02,	-1.3758884993e-01
2.9600000000e-02,	2.5945569454e-03,	2.5002043595e+00,	4.9659547412e+02,	5.0340655895e+02,	-1.3622169663e-01
2.9700000000e-02,	2.5810030656e-03,	2.5002046182e+00,	4.9662952518e+02,	5.0337234144e+02,	-1.3485632525e-01
2.9800000000e-02,	2.5675855708e-03,	2.5002048757e+00,	4.9666350052e+02,	5.0333821239e+02,	-1.3349423749e-01
2.9900000000e-02,	2.5543040625e-03,	2.5002051318e+00,	4.9669736515e+02,	5.0330420590e+02,	-1.3213681495e-01
3.0000000000e-02,	2.5411580099e-03,	2.5002053865e+00,	4.9673108694e+02,	5.0327035322e+02,	-1.3078532565e-01
3.0100000000e-02,	2.5281467608e-03,	2.5002056400e+00,	4.9676463647e+02,	5.0323668297e+02,	-1.2944093016e-01
3.0200000000e-02,	2.5152695520e-03,	2.5002058922e+00,	4.9679798689e+02,	5.0320322127e+02,	-1.2810468760e-01
3.0300000000e-02,	2.5025255193e-03,	2.5002061431e+00,	4.9683111378e+02,	5.0316999185e+02,	-1.2677756137e-01
3.0400000000e-02,	2.4899137066e-03,	2.5002063927e+00,	4.9686399499e+02,	5.0313701622e+02,	-1.2546042457e-01
3.0500000000e-02,	2.4774330750e-03,	2.5002066411e+00,	4.9689661051e+02,	5.0310431378e+02,	-1.2415406529e-01
3.0600000000e-02,	2.4650825106e-03,	2.5002068882e+00,	4.9692894237e+02,	5.0307190195e+02,	-1.2285919166e-01
3.0700000000e-02,	2.4528608326e-03,	2.5002071341e+00,	4.9696097447e+02,	5.0303979630e+02,	-1.2157643663e-01
3.0800000000e-02,	2.4407668005e-03,	2.5002073788e+00,	4.9699269251e+02,	5.0300801065e+02,	-1.2030636264e-01
3.0900000000e-02,	2.4287991208e-03,	2.5002076222e+00,	4.9702408388e+02,	5.0297655718e+02,	-1.1904946600e-01
3.1000000000e-02,	2.4169564535e-03,	2.5002078645e+00,	4.9705513748e+02,	5.0294544654e+02,	-1.1780618118e-01
3.1100000000e-02,	2.4052374182e-03,	2.5002081056e+00,	4.9708584372e+02,	5.0291468796e+02,	-1.1657688478e-01
3.1200000000e-02,	2.3936405995e-03,	2.5002083456e+00,	4.9711619435e+02,	5.0288428932e+02,	-1.1536189947e-01
3.1300000000e-02,	2.3821645522e-03,	2.5002085844e+00,	4.9714618239e+02,	5.0285425727e+02,	-1.1416149762e-01
3.1400000000e-02,	2.3708078063e-03,	2.5002088220e+00,	4.9717580204e+02,	5.0282459729e+02,	-1.1297590484e-01
3.1500000000e-02,	2.3595688714e-03,	2.5002090585e+00,	4.9720504862e+02,	5.0279531378e+02,	-1.1180530331e-01
3.1600000000e-02,	2.3484462411e-03,	2.5002092939e+00,	4.9723391842e+02,	5.0276641018e+02,	-1.1064983502e-01
3.1700000000e-02,	2.3374383965e-03,	2.5002095282e+00,	4.9726240872e+02,	5.0273788896e+02,	-1.0950960469e-01
3.1800000000e-02,	2.3265438099e-03,	2.5002097614e+00,	4.9729051764e+02,	5.0270975178e+02,	-1.0838468276e-01
3.1900000000e-02,	2.3157609483e-03,	2.5002099935e+00,	4.9731824410e+02,	5.0268199950e+02,	-1.0727510802e-01
3.2000000000e-02,	2.3050882763e-03,	2.5002102246e+00,	4.9734558775e+02,	5.0265463226e+02,	-1.0618089024e-01
3.2100000000e-02,	2.2945242589e-03,	2.5002104546e+00,	4.9737254894e+02,	5.0262764957e+02,	-1.0510201258e-01
3.2200000000e-02,	2.2840673638e-03,	2.5002106835e+00,	4.9739912859e+02,	5.0260105029e+02,	-1.0403843392e-01
3.2300000000e-02,	2.2737160642e-03,	2.5002109114e+00,	4.9742532822e+02,	5.0257483277e+02,	-1.0299009100e-01
3.2400000000e-02,	2.2634688405e-03,	2.5002111382e+00,	4.9745114984e+02,	5.0254899487e+02,	-1.0195690048e-01
3.2500000000e-02,	2.2533241824e-03,	2.5002113641e+00,	4.9747659592e+02,	5.0252353396e+02,	-1.0093876086e-01
3.2600000000e-02,	2.2432805906e-03,	2.5002115889e+00,	4.9750166934e+02,	5.0249844706e+02,	-9.9935554290e-02
3.2700000000e-02,	2.2333365782e-03,	2.5002118127e+00,	4.9752637336e+02,	5.0247373078e+02,	-9.8947148237e-02
3.2800000000e-02,	2.2234906724e-03,	2.5002120356e+00,	4.9755071157e+02,	5.0244938143e+02,	-9.7973397100e-02
3.2900000000e-02,	2.2137414155e-03,	2.5002122574e+00,	4.9757468786e+02,	5.0242539504e+02,	-9.7014143667e-02
3.3000000000e-02,	2.2040873660e-03,	2.5002124783e+00,	4.9759830635e+02,	5.0240176738e+02,	-9.6069220505e-02
3.3100000000e-02,	2.1945270996e-03,	2.5002126982e+00,	4.9762157143e+02,	5.0237849399e+02,	-9.5138451235e-02
3.3200000000e-02,	2.1850592101e-03,	2.5002129172e+00,	4.9764448765e+02,	5.0235557024e+02,	-9.4221651735e-02
3.3300000000e-02,	2.1756823100e-03,	2.5002131353e+00,	4.9766705976e+02,	5.0233299132e+02,	-9.3318631238e-02
3.3400000000e-02,	2.1663950311e-03,	2.5002133524e+00,	4.9768929263e+02,	5.0231075230e+02,	-9.2429193362e-02
3.3500000000e-02,	2.1571960252e-03,	2.5002135685e+00,	4.9771119126e+02,	5.0228884811e+02,	-9.1553137057e-02
3.3600000000e-02,	2.1480839644e-03,	2.5002137838e+00,	4.9773276074e+02,	5.0226727361e+02,	-9.0690257473e-02
3.3700000000e-02,	2.1390575414e-03,	2.5002139982e+00,	4.9775400624e+02,	5.0224602358e+02,	-8.9840346766e-02
3.3800000000e-02,	2.1301154698e-03,	2.5002142116e+00,	4.9777493300e+02,	5.0222509274e+02,	-8.9003194832e-02
3.3900000000e-02,	2.1212564842e-03,	2.5002144242e+00,	4.9779554628e+02,	5.0220447578e+02,	-8.8178589983e-02
3.4000000000e-02,	2.1124793407e-03,	2.5002146359e+00,	4.9781585139e+02,	5.0218416737e+02,	-8.7366319559e-02
3.4100000000e-02,	2.1037828163e-03,	2.5002148467e+00,	4.9783585364e+02,	5.0216416216e+02,	-8.6566170488e-02
3.4200000000e-02,	2.0951657096e-03,	2.5002150566e+00,	4.9785555833e+02,	5.0214445481e+02,	-8.5777929795e-02
3.4300000000e-02,	2.0866268404e-03,	2.5002152657e+00,	4.9787497075e+02,	5.0212504000e+02,	-8.5001385058e-02
3.4400000000e-02,	2.0781650498e-03,	2.5002154740e+00,	4.9789409619e+02,	5.0210591243e+02,	-8.4236324825e-02
3.4500000000e-02,	2.0697791997e-03,	2.5002156814e+00,	4.9791293989e+02,	5.0208706683e+02,	-8.3482538980e-02
3.4600000000e-02,	2.0614681731e-03,	2.5002158879e+00,	4.9793150703e+02,	5.0206849799e+02,	-8.2739819076e-02
3.4700000000e-02,	2.0532308739e-03,	2.5002160937e+00,	4.9794980279e+02,	5.0205020072e+02,	-8.2007958631e-02
3.4800000000e-02,	2.0450662262e-03,	2.5002162986e+00,	4.9796783225e+02,	5.0203216991e+02,	-8.1286753386e-02
3.4900000000e-02,	2.0369731748e-03,	2.5002165027e+00,	4.9798560044e+02,	5.0201440052e+02,	-8.0576001530e-02
3.5000000000e-02,	2.0289506841e-03,	2.5002167060e+00,	4.9800311236e+02,	5.0199688755e+02,	-7.9875503907e-02
3.5100000000e-02,	2.0209977387e-03,	2.5002169085e+00,	4.9802037288e+02,	5.0197962609e+02,	-7.9185064179e-02
3.5200000000e-02,	2.0131133425e-03,	2.5002171102e+00,	4.9803738685e+02,	5.0196261130e+02,	-7.8504488979e-02
3.5300000000e-02,	2.0052965184e-03,	2.5002173111e+00,	4.9805415901e+02,	5.0194583841e+02,	-7.7833588030e-02
3.5400000000e-02,	1.9975463086e-03,	2.5002175112e+00,	4.9807069404e+02,	5.0192930275e+02,	-7.7172174253e-02
3.5500000000e-02,	1.9898617735e-03,	2.5002177106e+00,	4.9808699652e+02,	5.0191299971e+02,	-7.6520063847e-02
3.5600000000e-02,	1.9822419918e-03,	2.5002179092e+00,	4.9810307097e+02,	5.0189692479e+02,	-7.5877076356e-02
3.5700000000e-02,	1.9746860600e-03,	2.5002181070e+00,	4.9811892180e+02,	5.0188107354e+02,	-7.5243034719e-02
3.5800000000e-02,	1.9671930924e-03,	2.5002183041e+00,	4.9813455336e+02,	5.0186544162e+02,	-7.4617765309e-02
3.5900000000e-02,	1.9597622202e-03,	2.5002185005e+00,	4.9814996989e+02,	5.0185002478e+02,	-7.4001097949e-02
3.6000000000e-02,	1.9523925917e-03,	2.5002186961e+00,	4.9816517556e+02,	5.0183481885e+02,	-7.3392865930e-02
3.6100000000e-02,	1.9450833713e-03,	2.5002188910e+00,	4.9818017445e+02,	5.0181981975e+02,	-7.2792906006e-02
3.6200000000e-02,	1.9378337400e-03,	2.5002190851e+00,	4.9819497054e+02,	5.0180502346e+02,	-7.2201058389e-02
3.6300000000e-02,	1.9306428944e-03,	2.5002192785e+00,	4.9820956776e+02,	5.0179042610e+02,	-7.1617166727e-02
3.6400000000e-02,	1.9235100466e-03,	2.5002194712e+00,	4.9822396992e+02,	5.0177602382e+02,	-7.1041078083e-02
3.6500000000e-02,	1.9164344237e-03,	2.5002196632e+00,	4.9823818075e+02,	5.0176181289e+02,	-7.0472642901e-02
3.6600000000e-02,	1.9094152678e-03,	2.5002198545e+00,	4.9825220391e+02,	5.0174778966e+02,	-6.9911714970e-02
3.6700000000e-02,	1.9024518352e-03,	2.5002200451e+00,	4.9826604298e+02,	5.0173395055e+02,	-6.9358151378e-02
3.6800000000e-02,	1.8955433967e-03,	2.5002202350e+00,	4.9827970143e+02,	5.0172029206e+02,	-6.8811812471e-02
3.6900000000e-02,	1.8886892365e-03,	2.5002204242e+00,	4.9829318269e+02,	5.0170681078e+02,	-6.8272561795e-02
3.7000000000e-02,	1.8818886525e-03,	2.5002206128e+00,	4.9830649008e+02,	5.0169350338e+02,	-6.7740266050e-02
3.7100000000e-02,	1.8751409558e-03,	2.5002208006e+00,	4.9831962686e+02,	5.0168036661e+02,	-6.7214795027e-02
3.7200000000e-02,	1.8684454702e-03,	2.5002209878e+00,	4.9833259621e+02,	5.0166739729e+02,	-6.6696021553e-02
3.7300000000e-02,	1.8618015324e-03,	2.5002211743e+00,	4.9834540123e+02,	5.0165459230e+02,	-6.6183821430e-02
3.7400000000e-02,	1.8552084909e-03,	2.5002213602e+00,	4.9835804495e+02,	5.0164194861e+02,	-6.5678073374e-02
3.7500000000e-02,	1.8486657066e-03,	2.5002215454e+00,	4.9837053033e+02,	5.0162946327e+02,	-6.5178658949e-02
3.7600000000e-02,	1.8421725518e-03,	2.5002217299e+00,	4.9838286026e+02,	5.0161713339e+02,	-6.4685462509e-02
3.7700000000e-02,	1.8357284106e-03,	2.5002219138e+00,	4.9839503757e+02,	5.0160495613e+02,	-6.4198371130e-02
3.7800000000e-02,	1.8293326778e-03,	2.5002220970e+00,	4.9840706502e+02,	5.0159292875e+02,	-6.3717274547e-02
3.7900000000e-02,	1.8229847594e-03,	2.5002222797e+00,	4.9841894529e+02,	5.0158104854e+02,	-6.3242065091e-02
3.8000000000e-02,	1.8166840720e-03,	2.5002224616e+00,	4.9843068100e+02,	5.0156931289e+02,	-6.2772637627e-02
3.8100000000e-02,	1.8104300426e-03,	2.5002226430e+00,	4.9844227474e+02,	5.0155771922e+02,	-6.2308889488e-02
3.8200000000e-02,	1.8042221082e-03,	2.5002228237e+00,	4.9845372900e+02,	5.0154626502e+02,	-6.1850720412e-02
3.8300000000e-02,	1.7980597158e-03,	2.5002230038e+00,	4.9846504624e+02,	5.0153494786e+02,	-6.1398032486e-02
3.8400000000e-02,	1.7919423222e-03,	2.5002231833e+00,	4.9847622883e+02,	5.0152376534e+02,	-6.0950730079e-02
3.8500000000e-02,	1.7858693934e-03,	2.5002233622e+00,	4.9848727913e+02,	5.0151271512e+02,	-6.0508719783e-02
3.8600000000e-02,	1.7798404049e-03,	2.5002235405e+00,	4.9849819940e+02,	5.0150179492e+02,	-6.0071910358e-02
3.8700000000e-02,	1.7738548409e-03,	2.5002237182e+00,	4.9850899188e+02,	5.0149100251e+02,	-5.9640212671e-02
3.8800000000e-02,	1.7679121948e-03,	2.5002238953e+00,	4.9851965874e+02,	5.0148033572e+02,	-5.9213539639e-02
3.8900000000e-02,	1.7620119684e-03,	2.5002240718e+00,	4.9853020212e+02,	5.0146979242e+02,	-5.8791806177e-02
3.9000000000e-02,	1.7561536717e-03,	2.5002242477e+00,	4.9854062408e+02,	5.0145937054e+02,	-5.8374929138e-02
3.9100000000e-02,	1.7503368234e-03,	2.5002244230e+00,	4.9855092666e+02,	5.0144906802e+02,	-5.7962827267e-02
3.9200000000e-02,	1.7445609497e-03,	2.5002245978e+00,	4.9856111185e+02,	5.0143888291e+02,	-5.7555421145e-02
3.9300000000e-02,	1.7388255852e-03,	2.5002247719e+00,	4.9857118159e+02,	5.0142881324e+02,	-5.7152633138e-02
3.9400000000e-02,	1.7331302717e-03,	2.5002249455e+00,	4.9858113777e+02,	5.0141885714e+02,	-5.6754387352e-02
3.9500000000e-02,	1.7274745588e-03,	2.5002251186e+00,	4.9859098225e+02,	5.0140901273e+02,	-5.6360609582e-02
3.9600000000e-02,	1.7218580033e-03,	2.5002252910e+00,	4.9860071684e+02,	5.0139927820e+02,	-5.5971227266e-02
3.9700000000e-02,	1.7162801692e-03,	2.5002254629e+00,	4.9861034332e+02,	5.0138965179e+02,	-5.5586169442e-02
3.9800000000e-02,	1.7107406276e-03,	2.5002256343e+00,	4.9861986342e+02,	5.0138013176e+02,	-5.5205366700e-02
3.9900000000e-02,	1.7052389563e-03,	2.5002258051e+00,	4.9862927885e+02,	5.0137071640e+02,	-5.4828751145e-02
4.0000000000e-02,	1.6997747400e-03,	2.5002259753e+00,	4.9863859125e+02,	5.0136140407e+02,	-5.4456256349e-02
4.0100000000e-02,	1.6943475698e-03,	2.5002261450e+00,	4.9864780226e+02,	5.0135219312e+02,	-5.4087817317e-02
4.0200000000e-02,	1.6889570434e-03,	2.5002263142e+00,	4.9865691346e+02,	5.0134308198e+02,	-5.3723370446e-02
4.0300000000e-02,	1.6836027647e-03,	2.5002264828e+00,	4.9866592642e+02,	5.0133406909e+02,	-5.3362853483e-02
4.0400000000e-02,	1.6782843438e-03,	2.5002266509e+00,	4.9867484265e+02,	5.0132515292e+02,	-5.3006205495e-02
4.0500000000e-02,	1.6730013967e-03,	2.5002268185e+00,	4.9868366365e+02,	5.0131633199e+02,	-5.2653366830e-02
4.0600000000e-02,	1.6677535454e-03,	2.5002269855e+00,	4.9869239087e+02,	5.0130760482e+02,	-5.2304279083e-02
4.0700000000e-02,	1.6625404177e-03,	2.5002271520e+00,	4.9870102575e+02,	5.0129897000e+02,	-5.1958885062e-02
4.0800000000e-02,	1.6573616471e-03,	2.5002273180e+00,	4.9870956969e+02,	5.0129042613e+02,	-5.1617128757e-02
4.0900000000e-02,	1.6522168725e-03,	2.5002274835e+00,	4.9871802405e+02,	5.0128197182e+02,	-5.1278955306e-02
4.1000000000e-02,	1.6471057384e-03,	2.5002276485e+00,	4.9872639019e+02,	5.0127360574e+02,	-5.0944310970e-02
4.1100000000e-02,	1.6420278945e-03,	2.5002278129e+00,	4.9873466941e+02,	5.0126532657e+02,	-5.0613143096e-02
4.1200000000e-02,	1.6369829956e-03,	2.5002279769e+00,	4.9874286302e+02,	5.0125713302e+02,	-5.0285400097e-02
4.1300000000e-02,	1.6319707020e-03,	2.5002281403e+00,	4.9875097226e+02,	5.0124902383e+02,	-4.9961031416e-02
4.1400000000e-02,	1.6269906785e-03,	2.5002283033e+00,	4.9875899838e+02,	5.0124099776e+02,	-4.9639987507e-02
4.1500000000e-02,	1.6220425953e-03,	2.5002284657e+00,	4.9876694260e+02,	5.0123305359e+02,	-4.9322219801e-02
4.1600000000e-02,	1.6171261269e-03,	2.5002286277e+00,	4.9877480611e+02,	5.0122519014e+02,	-4.9007680688e-02
