t,	v,	x,	p1,	p2,	a
4.1780000000e-01,	1.3248056132e-04,	2.5000940993e+00,	4.9999214463e+02,	5.0000785537e+02,	-3.1421495899e-04
4.1790000000e-01,	1.3244914727e-04,	2.5000941126e+00,	4.9999214835e+02,	5.0000785165e+02,	-3.1406592184e-04
4.1800000000e-01,	1.3241774813e-04,	2.5000941258e+00,	4.9999215208e+02,	5.0000784792e+02,	-3.1391699073e-04
4.1810000000e-01,	1.3238636387e-04,	2.5000941391e+00,	4.9999215580e+02,	5.0000784420e+02,	-3.1376816556e-04
4.1820000000e-01,	1.3235499449e-04,	2.5000941523e+00,	4.9999215951e+02,	5.0000784049e+02,	-3.1361944623e-04
4.1830000000e-01,	1.3232363998e-04,	2.5000941655e+00,	4.9999216323e+02,	5.0000783677e+02,	-3.1347083264e-04
4.1840000000e-01,	1.3229230032e-04,	2.5000941788e+00,	4.9999216694e+02,	5.0000783306e+02,	-3.1332232468e-04
4.1850000000e-01,	1.3226097551e-04,	2.5000941920e+00,	4.9999217065e+02,	5.0000782935e+02,	-3.1317392226e-04
4.1860000000e-01,	1.3222966553e-04,	2.5000942052e+00,	4.9999217436e+02,	5.0000782564e+02,	-3.1302562528e-04
4.1870000000e-01,	1.3219837038e-04,	2.5000942184e+00,	4.9999217806e+02,	5.0000782194e+02,	-3.1287743364e-04
4.1880000000e-01,	1.3216709004e-04,	2.5000942317e+00,	4.9999218177e+02,	5.0000781823e+02,	-3.1272934724e-04
4.1890000000e-01,	1.3213582451e-04,	2.5000942449e+00,	4.9999218547e+02,	5.0000781453e+02,	-3.1258136598e-04
4.1900000000e-01,	1.3210457377e-04,	2.5000942581e+00,	4.9999218916e+02,	5.0000781084e+02,	-3.1243348975e-04
4.1910000000e-01,	1.3207333781e-04,	2.5000942713e+00,	4.9999219286e+02,	5.0000780714e+02,	-3.1228571846e-04
4.1920000000e-01,	1.3204211662e-04,	2.5000942845e+00,	4.9999219655e+02,	5.0000780345e+02,	-3.1213805202e-04
4.1930000000e-01,	1.3201091019e-04,	2.5000942977e+00,	4.9999220024e+02,	5.0000779976e+02,	-3.1199049032e-04
4.1940000000e-01,	1.3197971852e-04,	2.5000943109e+00,	4.9999220392e+02,	5.0000779608e+02,	-3.1184303325e-04
4.1950000000e-01,	1.3194854158e-04,	2.5000943241e+00,	4.9999220761e+02,	5.0000779239e+02,	-3.1169568073e-04
4.1960000000e-01,	1.3191737938e-04,	2.5000943373e+00,	4.9999221129e+02,	5.0000778871e+02,	-3.1154843265e-04
4.1970000000e-01,	1.3188623189e-04,	2.5000943505e+00,	4.9999221497e+02,	5.0000778503e+02,	-3.1140128892e-04
4.1980000000e-01,	1.3185509912e-04,	2.5000943637e+00,	4.9999221864e+02,	5.0000778136e+02,	-3.1125424944e-04
4.1990000000e-01,	1.3182398104e-04,	2.5000943769e+00,	4.9999222232e+02,	5.0000777768e+02,	-3.1110731411e-04
4.2000000000e-01,	1.3179287765e-04,	2.5000943900e+00,	4.9999222599e+02,	5.0000777401e+02,	-3.1096048282e-04
4.2010000000e-01,	1.3176178894e-04,	2.5000944032e+00,	4.9999222966e+02,	5.0000777034e+02,	-3.1081375549e-04
4.2020000000e-01,	1.3173071490e-04,	2.5000944164e+00,	4.9999223332e+02,	5.0000776668e+02,	-3.1066713201e-04
4.2030000000e-01,	1.3169965551e-04,	2.5000944296e+00,	4.9999223698e+02,	5.0000776302e+02,	-3.1052061229e-04
4.2040000000e-01,	1.3166861077e-04,	2.5000944427e+00,	4.9999224065e+02,	5.0000775935e+02,	-3.1037419622e-04
4.2050000000e-01,	1.3163758067e-04,	2.5000944559e+00,	4.9999224430e+02,	5.0000775570e+02,	-3.1022788371e-04
4.2060000000e-01,	1.3160656519e-04,	2.5000944691e+00,	4.9999224796e+02,	5.0000775204e+02,	-3.1008167467e-04
4.2070000000e-01,	1.3157556433e-04,	2.5000944822e+00,	4.9999225161e+02,	5.0000774839e+02,	-3.0993556899e-04
4.2080000000e-01,	1.3154457807e-04,	2.5000944954e+00,	4.9999225526e+02,	5.0000774474e+02,	-3.0978956658e-04
4.2090000000e-01,	1.3151360641e-04,	2.5000945085e+00,	4.9999225891e+02,	5.0000774109e+02,	-3.0964366734e-04
4.2100000000e-01,	1.3148264934e-04,	2.5000945217e+00,	4.9999226255e+02,	5.0000773745e+02,	-3.0949787117e-04
4.2110000000e-01,	1.3145170684e-04,	2.5000945348e+00,	4.9999226620e+02,	5.0000773380e+02,	-3.0935217798e-04
4.2120000000e-01,	1.3142077890e-04,	2.5000945480e+00,	4.9999226984e+02,	5.0000773016e+02,	-3.0920658767e-04
4.2130000000e-01,	1.3138986551e-04,	2.5000945611e+00,	4.9999227347e+02,	5.0000772653e+02,	-3.0906110013e-04
4.2140000000e-01,	1.3135896667e-04,	2.5000945742e+00,	4.9999227711e+02,	5.0000772289e+02,	-3.0891571529e-04
4.2150000000e-01,	1.3132808237e-04,	2.5000945874e+00,	4.9999228074e+02,	5.0000771926e+02,	-3.0877043303e-04
4.2160000000e-01,	1.3129721258e-04,	2.5000946005e+00,	4.9999228437e+02,	5.0000771563e+02,	-3.0862525327e-04
4.2170000000e-01,	1.3126635731e-04,	2.5000946136e+00,	4.9999228800e+02,	5.0000771200e+02,	-3.0848017590e-04
4.2180000000e-01,	1.3123551655e-04,	2.5000946268e+00,	4.9999229162e+02,	5.0000770838e+02,	-3.0833520081e-04
4.2190000000e-01,	1.3120469027e-04,	2.5000946399e+00,	4.9999229524e+02,	5.0000770476e+02,	-3.0819032794e-04
4.2200000000e-01,	1.3117387848e-04,	2.5000946530e+00,	4.9999229886e+02,	5.0000770114e+02,	-3.0804555718e-04
4.2210000000e-01,	1.3114308116e-04,	2.5000946661e+00,	4.9999230248e+02,	5.0000769752e+02,	-3.0790088843e-04
4.2220000000e-01,	1.3111229830e-04,	2.5000946792e+00,	4.9999230609e+02,	5.0000769391e+02,	-3.0775632160e-04
4.2230000000e-01,	1.3108152989e-04,	2.5000946923e+00,	4.9999230970e+02,	5.0000769030e+02,	-3.0761185658e-04
4.2240000000e-01,	1.3105077592e-04,	2.5000947054e+00,	4.9999231331e+02,	5.0000768669e+02,	-3.0746749329e-04
4.2250000000e-01,	1.3102003639e-04,	2.5000947186e+00,	4.9999231692e+02,	5.0000768308e+02,	-3.0732323162e-04
4.2260000000e-01,	1.3098931127e-04,	2.5000947317e+00,	4.9999232052e+02,	5.0000767948e+02,	-3.0717907149e-04
4.2270000000e-01,	1.3095860057e-04,	2.5000947447e+00,	4.9999232412e+02,	5.0000767588e+02,	-3.0703501280e-04
4.2280000000e-01,	1.3092790427e-04,	2.5000947578e+00,	4.9999232772e+02,	5.0000767228e+02,	-3.0689105545e-04
4.2290000000e-01,	1.3089722235e-04,	2.5000947709e+00,	4.9999233132e+02,	5.0000766868e+02,	-3.0674719935e-04
4.2300000000e-01,	1.3086655482e-04,	2.5000947840e+00,	4.9999233491e+02,	5.0000766509e+02,	-3.0660344440e-04
4.2310000000e-01,	1.3083590166e-04,	2.5000947971e+00,	4.9999233851e+02,	5.0000766149e+02,	-3.0645979050e-04
4.2320000000e-01,	1.3080526286e-04,	2.5000948102e+00,	4.9999234209e+02,	5.0000765791e+02,	-3.0631623757e-04
4.2330000000e-01,	1.3077463841e-04,	2.5000948233e+00,	4.9999234568e+02,	5.0000765432e+02,	-3.0617278551e-04
4.2340000000e-01,	1.3074402830e-04,	2.5000948363e+00,	4.9999234926e+02,	5.0000765074e+02,	-3.0602943422e-04
4.2350000000e-01,	1.3071343252e-04,	2.5000948494e+00,	4.9999235285e+02,	5.0000764715e+02,	-3.0588618361e-04
4.2360000000e-01,	1.3068285106e-04,	2.5000948625e+00,	4.9999235642e+02,	5.0000764358e+02,	-3.0574303359e-04
4.2370000000e-01,	1.3065228391e-04,	2.5000948756e+00,	4.9999236000e+02,	5.0000764000e+02,	-3.0559998405e-04
4.2380000000e-01,	1.3062173106e-04,	2.5000948886e+00,	4.9999236357e+02,	5.0000763643e+02,	-3.0545703492e-04
4.2390000000e-01,	1.3059119250e-04,	2.5000949017e+00,	4.9999236715e+02,	5.0000763285e+02,	-3.0531418609e-04
4.2400000000e-01,	1.3056066822e-04,	2.5000949147e+00,	4.9999237071e+02,	5.0000762929e+02,	-3.0517143747e-04
4.2410000000e-01,	1.3053015821e-04,	2.5000949278e+00,	4.9999237428e+02,	5.0000762572e+02,	-3.0502878895e-04
4.2420000000e-01,	1.3049966246e-04,	2.5000949408e+00,	4.9999237784e+02,	5.0000762216e+02,	-3.0488624047e-04
4.2430000000e-01,	1.3046918096e-04,	2.5000949539e+00,	4.9999238141e+02,	5.0000761859e+02,	-3.0474379191e-04
4.2440000000e-01,	1.3043871370e-04,	2.5000949669e+00,	4.9999238496e+02,	5.0000761504e+02,	-3.0460144319e-04
4.2450000000e-01,	1.3040826067e-04,	2.5000949800e+00,	4.9999238852e+02,	5.0000761148e+02,	-3.0445919420e-04
4.2460000000e-01,	1.3037782185e-04,	2.5000949930e+00,	4.9999239207e+02,	5.0000760793e+02,	-3.0431704487e-04
4.2470000000e-01,	1.3034739725e-04,	2.5000950061e+00,	4.9999239563e+02,	5.0000760437e+02,	-3.0417499509e-04
4.2480000000e-01,	1.3031698685e-04,	2.5000950191e+00,	4.9999239917e+02,	5.0000760083e+02,	-3.0403304478e-04
4.2490000000e-01,	1.3028659064e-04,	2.5000950321e+00,	4.9999240272e+02,	5.0000759728e+02,	-3.0389119383e-04
4.2500000000e-01,	1.3025620861e-04,	2.5000950451e+00,	4.9999240626e+02,	5.0000759374e+02,	-3.0374944216e-04
4.2510000000e-01,	1.3022584075e-04,	2.5000950582e+00,	4.9999240981e+02,	5.0000759019e+02,	-3.0360778968e-04
4.2520000000e-01,	1.3019548705e-04,	2.5000950712e+00,	4.9999241334e+02,	5.0000758666e+02,	-3.0346623628e-04
4.2530000000e-01,	1.3016514750e-04,	2.5000950842e+00,	4.9999241688e+02,	5.0000758312e+02,	-3.0332478189e-04
4.2540000000e-01,	1.3013482209e-04,	2.5000950972e+00,	4.9999242041e+02,	5.0000757959e+02,	-3.0318342639e-04
4.2550000000e-01,	1.3010451081e-04,	2.5000951102e+00,	4.9999242395e+02,	5.0000757605e+02,	-3.0304216972e-04
4.2560000000e-01,	1.3007421365e-04,	2.5000951232e+00,	4.9999242747e+02,	5.0000757253e+02,	-3.0290101177e-04
4.2570000000e-01,	1.3004393060e-04,	2.5000951363e+00,	4.9999243100e+02,	5.0000756900e+02,	-3.0275995245e-04
4.2580000000e-01,	1.3001366166e-04,	2.5000951493e+00,	4.9999243453e+02,	5.0000756547e+02,	-3.0261899166e-04
4.2590000000e-01,	1.2998340680e-04,	2.5000951623e+00,	4.9999243805e+02,	5.0000756195e+02,	-3.0247812933e-04
4.2600000000e-01,	1.2995316603e-04,	2.5000951752e+00,	4.9999244157e+02,	5.0000755843e+02,	-3.0233736535e-04
4.2610000000e-01,	1.2992293933e-04,	2.5000951882e+00,	4.9999244508e+02,	5.0000755492e+02,	-3.0219669963e-04
4.2620000000e-01,	1.2989272669e-04,	2.5000952012e+00,	4.9999244860e+02,	5.0000755140e+02,	-3.0205613209e-04
4.2630000000e-01,	1.2986252810e-04,	2.5000952142e+00,	4.9999245211e+02,	5.0000754789e+02,	-3.0191566262e-04
4.2640000000e-01,	1.2983234355e-04,	2.5000952272e+00,	4.9999245562e+02,	5.0000754438e+02,	-3.0177529115e-04
4.2650000000e-01,	1.2980217304e-04,	2.5000952402e+00,	4.9999245912e+02,	5.0000754088e+02,	-3.0163501757e-04
4.2660000000e-01,	1.2977201654e-04,	2.5000952532e+00,	4.9999246263e+02,	5.0000753737e+02,	-3.0149484180e-04
4.2670000000e-01,	1.2974187406e-04,	2.5000952661e+00,	4.9999246613e+02,	5.0000753387e+02,	-3.0135476375e-04
4.2680000000e-01,	1.2971174559e-04,	2.5000952791e+00,	4.9999246963e+02,	5.0000753037e+02,	-3.0121478333e-04
4.2690000000e-01,	1.2968163110e-04,	2.5000952921e+00,	4.9999247313e+02,	5.0000752687e+02,	-3.0107490043e-04
4.2700000000e-01,	1.2965153060e-04,	2.5000953051e+00,	4.9999247662e+02,	5.0000752338e+02,	-3.0093511498e-04
4.2710000000e-01,	1.2962144408e-04,	2.5000953180e+00,	4.9999248011e+02,	5.0000751989e+02,	-3.0079542689e-04
4.2720000000e-01,	1.2959137152e-04,	2.5000953310e+00,	4.9999248360e+02,	5.0000751640e+02,	-3.0065583606e-04
4.2730000000e-01,	1.2956131291e-04,	2.5000953439e+00,	4.9999248709e+02,	5.0000751291e+02,	-3.0051634240e-04
4.2740000000e-01,	1.2953126824e-04,	2.5000953569e+00,	4.9999249058e+02,	5.0000750942e+02,	-3.0037694582e-04
4.2750000000e-01,	1.2950123751e-04,	2.5000953698e+00,	4.9999249406e+02,	5.0000750594e+02,	-3.0023764624e-04
4.2760000000e-01,	1.2947122071e-04,	2.5000953828e+00,	4.9999249754e+02,	5.0000750246e+02,	-3.0009844356e-04
4.2770000000e-01,	1.2944121782e-04,	2.5000953957e+00,	4.9999250102e+02,	5.0000749898e+02,	-2.9995933770e-04
4.2780000000e-01,	1.2941122884e-04,	2.5000954087e+00,	4.9999250449e+02,	5.0000749551e+02,	-2.9982032855e-04
4.2790000000e-01,	1.2938125375e-04,	2.5000954216e+00,	4.9999250796e+02,	5.0000749204e+02,	-2.9968141603e-04
4.2800000000e-01,	1.2935129255e-04,	2.5000954346e+00,	4.9999251143e+02,	5.0000748856e+02,	-2.9954260007e-04
4.2810000000e-01,	1.2932134523e-04,	2.5000954475e+00,	4.9999251490e+02,	5.0000748510e+02,	-2.9940388056e-04
4.2820000000e-01,	1.2929141177e-04,	2.5000954604e+00,	4.9999251837e+02,	5.0000748163e+02,	-2.9926525741e-04
4.2830000000e-01,	1.2926149218e-04,	2.5000954733e+00,	4.9999252183e+02,	5.0000747817e+02,	-2.9912673054e-04
4.2840000000e-01,	1.2923158643e-04,	2.5000954863e+00,	4.9999252529e+02,	5.0000747471e+02,	-2.9898829985e-04
4.2850000000e-01,	1.2920169451e-04,	2.5000954992e+00,	4.9999252875e+02,	5.0000747125e+02,	-2.9884996526e-04
4.2860000000e-01,	1.2917181643e-04,	2.5000955121e+00,	4.9999253221e+02,	5.0000746779e+02,	-2.9871172669e-04
4.2870000000e-01,	1.2914195216e-04,	2.5000955250e+00,	4.9999253566e+02,	5.0000746434e+02,	-2.9857358403e-04
4.2880000000e-01,	1.2911210171e-04,	2.5000955379e+00,	4.9999253911e+02,	5.0000746089e+02,	-2.9843553720e-04
4.2890000000e-01,	1.2908226505e-04,	2.5000955508e+00,	4.9999254256e+02,	5.0000745744e+02,	-2.9829758611e-04
4.2900000000e-01,	1.2905244219e-04,	2.5000955638e+00,	4.9999254601e+02,	5.0000745399e+02,	-2.9815973068e-04
4.2910000000e-01,	1.2902263310e-04,	2.5000955767e+00,	4.9999254945e+02,	5.0000745055e+02,	-2.9802197081e-04
4.2920000000e-01,	1.2899283779e-04,	2.5000955896e+00,	4.9999255289e+02,	5.0000744711e+02,	-2.9788430642e-04
4.2930000000e-01,	1.2896305624e-04,	2.5000956025e+00,	4.9999255633e+02,	5.0000744367e+02,	-2.9774673742e-04
4.2940000000e-01,	1.2893328844e-04,	2.5000956154e+00,	4.9999255977e+02,	5.0000744023e+02,	-2.9760926372e-04
4.2950000000e-01,	1.2890353438e-04,	2.5000956282e+00,	4.9999256320e+02,	5.0000743680e+02,	-2.9747188523e-04
4.2960000000e-01,	1.2887379406e-04,	2.5000956411e+00,	4.9999256663e+02,	5.0000743337e+02,	-2.9733460186e-04
4.2970000000e-01,	1.2884406746e-04,	2.5000956540e+00,	4.9999257006e+02,	5.0000742994e+02,	-2.9719741354e-04
4.2980000000e-01,	1.2881435457e-04,	2.5000956669e+00,	4.9999257349e+02,	5.0000742651e+02,	-2.9706032016e-04
4.2990000000e-01,	1.2878465539e-04,	2.5000956798e+00,	4.9999257692e+02,	5.0000742308e+02,	-2.9692332165e-04
4.3000000000e-01,	1.2875496991e-04,	2.5000956927e+00,	4.9999258034e+02,	5.0000741966e+02,	-2.9678641791e-04
4.3010000000e-01,	1.2872529811e-04,	2.5000957055e+00,	4.9999258376e+02,	5.0000741624e+02,	-2.9664960885e-04
4.3020000000e-01,	1.2869563998e-04,	2.5000957184e+00,	4.9999258718e+02,	5.0000741282e+02,	-2.9651289439e-04
4.3030000000e-01,	1.2866599552e-04,	2.5000957313e+00,	4.9999259059e+02,	5.0000740941e+02,	-2.9637627445e-04
4.3040000000e-01,	1.2863636472e-04,	2.5000957441e+00,	4.9999259401e+02,	5.0000740599e+02,	-2.9623974893e-04
4.3050000000e-01,	1.2860674757e-04,	2.5000957570e+00,	4.9999259742e+02,	5.0000740258e+02,	-2.9610331775e-04
4.3060000000e-01,	1.2857714406e-04,	2.5000957699e+00,	4.9999260083e+02,	5.0000739917e+02,	-2.9596698081e-04
4.3070000000e-01,	1.2854755417e-04,	2.5000957827e+00,	4.9999260423e+02,	5.0000739577e+02,	-2.9583073805e-04
4.3080000000e-01,	1.2851797791e-04,	2.5000957956e+00,	4.9999260764e+02,	5.0000739236e+02,	-2.9569458936e-04
4.3090000000e-01,	1.2848841525e-04,	2.5000958084e+00,	4.9999261104e+02,	5.0000738896e+02,	-2.9555853466e-04
4.3100000000e-01,	1.2845886620e-04,	2.5000958213e+00,	4.9999261444e+02,	5.0000738556e+02,	-2.9542257387e-04
4.3110000000e-01,	1.2842933073e-04,	2.5000958341e+00,	4.9999261783e+02,	5.0000738217e+02,	-2.9528670690e-04
4.3120000000e-01,	1.2839980885e-04,	2.5000958470e+00,	4.9999262123e+02,	5.0000737877e+02,	-2.9515093365e-04
4.3130000000e-01,	1.2837030054e-04,	2.5000958598e+00,	4.9999262462e+02,	5.0000737538e+02,	-2.9501525405e-04
4.3140000000e-01,	1.2834080580e-04,	2.5000958726e+00,	4.9999262801e+02,	5.0000737199e+02,	-2.9487966802e-04
4.3150000000e-01,	1.2831132461e-04,	2.5000958855e+00,	4.9999263140e+02,	5.0000736860e+02,	-2.9474417545e-04
4.3160000000e-01,	1.2828185696e-04,	2.5000958983e+00,	4.9999263478e+02,	5.0000736522e+02,	-2.9460877627e-04
4.3170000000e-01,	1.2825240285e-04,	2.5000959111e+00,	4.9999263816e+02,	5.0000736184e+02,	-2.9447347039e-04
4.3180000000e-01,	1.2822296226e-04,	2.5000959239e+00,	4.9999264154e+02,	5.0000735846e+02,	-2.9433825773e-04
4.3190000000e-01,	1.2819353519e-04,	2.5000959368e+00,	4.9999264492e+02,	5.0000735508e+02,	-2.9420313820e-04
4.3200000000e-01,	1.2816412163e-04,	2.5000959496e+00,	4.9999264830e+02,	5.0000735170e+02,	-2.9406811171e-04
4.3210000000e-01,	1.2813472157e-04,	2.5000959624e+00,	4.9999265167e+02,	5.0000734833e+02,	-2.9393317818e-04
4.3220000000e-01,	1.2810533499e-04,	2.5000959752e+00,	4.9999265504e+02,	5.0000734496e+02,	-2.9379833753e-04
4.3230000000e-01,	1.2807596190e-04,	2.5000959880e+00,	4.9999265841e+02,	5.0000734159e+02,	-2.9366358966e-04
4.3240000000e-01,	1.2804660227e-04,	2.5000960008e+00,	4.9999266178e+02,	5.0000733822e+02,	-2.9352893450e-04
4.3250000000e-01,	1.2801725611e-04,	2.5000960136e+00,	4.9999266514e+02,	5.0000733486e+02,	-2.9339437196e-04
4.3260000000e-01,	1.2798792339e-04,	2.5000960264e+00,	4.9999266850e+02,	5.0000733150e+02,	-2.9325990195e-04
4.3270000000e-01,	1.2795860412e-04,	2.5000960392e+00,	4.9999267186e+02,	5.0000732814e+02,	-2.9312552439e-04
4.3280000000e-01,	1.2792929829e-04,	2.5000960520e+00,	4.9999267522e+02,	5.0000732478e+02,	-2.9299123919e-04
4.3290000000e-01,	1.2790000587e-04,	2.5000960648e+00,	4.9999267857e+02,	5.0000732143e+02,	-2.9285704628e-04
4.3300000000e-01,	1.2787072687e-04,	2.5000960776e+00,	4.9999268193e+02,	5.0000731807e+02,	-2.9272294555e-04
4.3310000000e-01,	1.2784146128e-04,	2.5000960904e+00,	4.9999268528e+02,	5.0000731472e+02,	-2.9258893694e-04
4.3320000000e-01,	1.2781220908e-04,	2.5000961032e+00,	4.9999268862e+02,	5.0000731138e+02,	-2.9245502035e-04
4.3330000000e-01,	1.2778297027e-04,	2.5000961159e+00,	4.9999269197e+02,	5.0000730803e+02,	-2.9232119571e-04
4.3340000000e-01,	1.2775374484e-04,	2.5000961287e+00,	4.9999269531e+02,	5.0000730469e+02,	-2.9218746292e-04
4.3350000000e-01,	1.2772453278e-04,	2.5000961415e+00,	4.9999269865e+02,	5.0000730135e+02,	-2.9205382191e-04
4.3360000000e-01,	1.2769533407e-04,	2.5000961543e+00,	4.9999270199e+02,	5.0000729801e+02,	-2.9192027258e-04
4.3370000000e-01,	1.2766614872e-04,	2.5000961670e+00,	4.9999270533e+02,	5.0000729467e+02,	-2.9178681486e-04
4.3380000000e-01,	1.2763697671e-04,	2.5000961798e+00,	4.9999270866e+02,	5.0000729134e+02,	-2.9165344866e-04
4.3390000000e-01,	1.2760781803e-04,	2.5000961926e+00,	4.9999271200e+02,	5.0000728800e+02,	-2.9152017390e-04
4.3400000000e-01,	1.2757867267e-04,	2.5000962053e+00,	4.9999271533e+02,	5.0000728467e+02,	-2.9138699051e-04
4.3410000000e-01,	1.2754954063e-04,	2.5000962181e+00,	4.9999271865e+02,	5.0000728135e+02,	-2.9125389838e-04
4.3420000000e-01,	1.2752042189e-04,	2.5000962308e+00,	4.9999272198e+02,	5.0000727802e+02,	-2.9112089744e-04
4.3430000000e-01,	1.2749131644e-04,	2.5000962436e+00,	4.9999272530e+02,	5.0000727470e+02,	-2.9098798757e-04
4.3440000000e-01,	1.2746222429e-04,	2.5000962563e+00,	4.9999272862e+02,	5.0000727138e+02,	-2.9085516877e-04
4.3450000000e-01,	1.2743314541e-04,	2.5000962691e+00,	4.9999273194e+02,	5.0000726806e+02,	-2.9072244086e-04
4.3460000000e-01,	1.2740407980e-04,	2.5000962818e+00,	4.9999273525e+02,	5.0000726475e+02,	-2.9058980379e-04
4.3470000000e-01,	1.2737502744e-04,	2.5000962946e+00,	4.9999273857e+02,	5.0000726143e+02,	-2.9045725755e-04
4.3480000000e-01,	1.2734598834e-04,	2.5000963073e+00,	4.9999274188e+02,	5.0000725812e+02,	-2.9032480200e-04
4.3490000000e-01,	1.2731696248e-04,	2.5000963200e+00,	4.9999274519e+02,	5.0000725481e+02,	-2.9019243703e-04
4.3500000000e-01,	1.2728794985e-04,	2.5000963328e+00,	4.9999274850e+02,	5.0000725150e+02,	-2.9006016259e-04
4.3510000000e-01,	1.2725895044e-04,	2.5000963455e+00,	4.9999275180e+02,	5.0000724820e+02,	-2.8992797861e-04
4.3520000000e-01,	1.2722996425e-04,	2.5000963582e+00,	4.9999275510e+02,	5.0000724490e+02,	-2.8979588497e-04
4.3530000000e-01,	1.2720099126e-04,	2.5000963709e+00,	4.9999275840e+02,	5.0000724160e+02,	-2.8966388161e-04
4.3540000000e-01,	1.2717203147e-04,	2.5000963836e+00,	4.9999276170e+02,	5.0000723830e+02,	-2.8953196844e-04
4.3550000000e-01,	1.2714308487e-04,	2.5000963964e+00,	4.9999276500e+02,	5.0000723500e+02,	-2.8940014539e-04
4.3560000000e-01,	1.2711415144e-04,	2.5000964091e+00,	4.9999276829e+02,	5.0000723171e+02,	-2.8926841236e-04
4.3570000000e-01,	1.2708523118e-04,	2.5000964218e+00,	4.9999277158e+02,	5.0000722842e+02,	-2.8913676929e-04
4.3580000000e-01,	1.2705632408e-04,	2.5000964345e+00,	4.9999277487e+02,	5.0000722513e+02,	-2.8900521608e-04
4.3590000000e-01,	1.2702743014e-04,	2.5000964472e+00,	4.9999277816e+02,	5.0000722184e+02,	-2.8887375265e-04
4.3600000000e-01,	1.2699854933e-04,	2.5000964599e+00,	4.9999278144e+02,	5.0000721856e+02,	-2.8874237893e-04
4.3610000000e-01,	1.2696968166e-04,	2.5000964726e+00,	4.9999278472e+02,	5.0000721528e+02,	-2.8861109482e-04
4.3620000000e-01,	1.2694082711e-04,	2.5000964853e+00,	4.9999278800e+02,	5.0000721200e+02,	-2.8847990026e-04
4.3630000000e-01,	1.2691198567e-04,	2.5000964980e+00,	4.9999279128e+02,	5.0000720872e+02,	-2.8834879515e-04
4.3640000000e-01,	1.2688315735e-04,	2.5000965107e+00,	4.9999279456e+02,	5.0000720544e+02,	-2.8821777942e-04
4.3650000000e-01,	1.2685434212e-04,	2.5000965234e+00,	4.9999279783e+02,	5.0000720217e+02,	-2.8808685299e-04
4.3660000000e-01,	1.2682553997e-04,	2.5000965360e+00,	4.9999280110e+02,	5.0000719890e+02,	-2.8795601577e-04
4.3670000000e-01,	1.2679675091e-04,	2.5000965487e+00,	4.9999280437e+02,	5.0000719563e+02,	-2.8782526769e-04
4.3680000000e-01,	1.2676797492e-04,	2.5000965614e+00,	4.9999280763e+02,	5.0000719237e+02,	-2.8769460865e-04
4.3690000000e-01,	1.2673921198e-04,	2.5000965741e+00,	4.9999281090e+02,	5.0000718910e+02,	-2.8756403859e-04
4.3700000000e-01,	1.2671046211e-04,	2.5000965867e+00,	4.9999281416e+02,	5.0000718584e+02,	-2.8743355741e-04
4.3710000000e-01,	1.2668172527e-04,	2.5000965994e+00,	4.9999281742e+02,	5.0000718258e+02,	-2.8730316505e-04
4.3720000000e-01,	1.2665300147e-04,	2.5000966121e+00,	4.9999282068e+02,	5.0000717932e+02,	-2.8717286142e-04
4.3730000000e-01,	1.2662429070e-04,	2.5000966247e+00,	4.9999282393e+02,	5.0000717607e+02,	-2.8704264644e-04
4.3740000000e-01,	1.2659559294e-04,	2.5000966374e+00,	4.9999282719e+02,	5.0000717281e+02,	-2.8691252002e-04
4.3750000000e-01,	1.2656690819e-04,	2.5000966501e+00,	4.9999283044e+02,	5.0000716956e+02,	-2.8678248209e-04
4.3760000000e-01,	1.2653823644e-04,	2.5000966627e+00,	4.9999283369e+02,	5.0000716631e+02,	-2.8665253257e-04
4.3770000000e-01,	1.2650957768e-04,	2.5000966754e+00,	4.9999283693e+02,	5.0000716307e+02,	-2.8652267138e-04
4.3780000000e-01,	1.2648093190e-04,	2.5000966880e+00,	4.9999284018e+02,	5.0000715982e+02,	-2.8639289844e-04
4.3790000000e-01,	1.2645229910e-04,	2.5000967007e+00,	4.9999284342e+02,	5.0000715658e+02,	-2.8626321366e-04
4.3800000000e-01,	1.2642367926e-04,	2.5000967133e+00,	4.9999284666e+02,	5.0000715334e+02,	-2.8613361697e-04
4.3810000000e-01,	1.2639507237e-04,	2.5000967260e+00,	4.9999284990e+02,	5.0000715010e+02,	-2.8600410829e-04
4.3820000000e-01,	1.2636647843e-04,	2.5000967386e+00,	4.9999285313e+02,	5.0000714687e+02,	-2.8587468753e-04
4.3830000000e-01,	1.2633789743e-04,	2.5000967512e+00,	4.9999285637e+02,	5.0000714363e+02,	-2.8574535463e-04
4.3840000000e-01,	1.2630932936e-04,	2.5000967639e+00,	4.9999285960e+02,	5.0000714040e+02,	-2.8561610950e-04
4.3850000000e-01,	1.2628077420e-04,	2.5000967765e+00,	4.9999286283e+02,	5.0000713717e+02,	-2.8548695205e-04
4.3860000000e-01,	1.2625223196e-04,	2.5000967891e+00,	4.9999286605e+02,	5.0000713395e+02,	-2.8535788222e-04
4.3870000000e-01,	1.2622370263e-04,	2.5000968017e+00,	4.9999286928e+02,	5.0000713072e+02,	-2.8522889991e-04
4.3880000000e-01,	1.2619518618e-04,	2.5000968144e+00,	4.9999287250e+02,	5.0000712750e+02,	-2.8510000506e-04
