t,	v,	x,	p1,	p2,	a
4.1070000000e-01,	6.6888499171e-05,	2.5002261170e+00,	4.9999799794e+02,	5.0000200206e+02,	-8.0082549864e-05
4.1080000000e-01,	6.6880491875e-05,	2.5002261237e+00,	4.9999799842e+02,	5.0000200158e+02,	-8.0063376149e-05
4.1090000000e-01,	6.6872486495e-05,	2.5002261304e+00,	4.9999799889e+02,	5.0000200111e+02,	-8.0044209319e-05
4.1100000000e-01,	6.6864483033e-05,	2.5002261371e+00,	4.9999799937e+02,	5.0000200063e+02,	-8.0025049373e-05
4.1110000000e-01,	6.6856481485e-05,	2.5002261438e+00,	4.9999799985e+02,	5.0000200015e+02,	-8.0005896304e-05
4.1120000000e-01,	6.6848481853e-05,	2.5002261504e+00,	4.9999800033e+02,	5.0000199967e+02,	-7.9986750114e-05
4.1130000000e-01,	6.6840484135e-05,	2.5002261571e+00,	4.9999800081e+02,	5.0000199919e+02,	-7.9967610793e-05
4.1140000000e-01,	6.6832488331e-05,	2.5002261638e+00,	4.9999800129e+02,	5.0000199871e+02,	-7.9948478344e-05
4.1150000000e-01,	6.6824494439e-05,	2.5002261705e+00,	4.9999800177e+02,	5.0000199823e+02,	-7.9929352760e-05
4.1160000000e-01,	6.6816502460e-05,	2.5002261772e+00,	4.9999800224e+02,	5.0000199776e+02,	-7.9910234035e-05
4.1170000000e-01,	6.6808512392e-05,	2.5002261839e+00,	4.9999800272e+02,	5.0000199728e+02,	-7.9891122175e-05
4.1180000000e-01,	6.6800524235e-05,	2.5002261905e+00,	4.9999800320e+02,	5.0000199680e+02,	-7.9872017166e-05
4.1190000000e-01,	6.6792537988e-05,	2.5002261972e+00,	4.9999800368e+02,	5.0000199632e+02,	-7.9852919013e-05
4.1200000000e-01,	6.6784553651e-05,	2.5002262039e+00,	4.9999800415e+02,	5.0000199585e+02,	-7.9833827707e-05
4.1210000000e-01,	6.6776571223e-05,	2.5002262106e+00,	4.9999800463e+02,	5.0000199537e+02,	-7.9814743250e-05
4.1220000000e-01,	6.6768590702e-05,	2.5002262172e+00,	4.9999800511e+02,	5.0000199489e+02,	-7.9795665636e-05
4.1230000000e-01,	6.6760612089e-05,	2.5002262239e+00,	4.9999800559e+02,	5.0000199441e+02,	-7.9776594861e-05
4.1240000000e-01,	6.6752635383e-05,	2.5002262306e+00,	4.9999800606e+02,	5.0000199394e+02,	-7.9757530919e-05
4.1250000000e-01,	6.6744660583e-05,	2.5002262373e+00,	4.9999800654e+02,	5.0000199346e+02,	-7.9738473815e-05
4.1260000000e-01,	6.6736687688e-05,	2.5002262439e+00,	4.9999800701e+02,	5.0000199299e+02,	-7.9719423539e-05
4.1270000000e-01,	6.6728716698e-05,	2.5002262506e+00,	4.9999800749e+02,	5.0000199251e+02,	-7.9700380088e-05
4.1280000000e-01,	6.6720747612e-05,	2.5002262573e+00,	4.9999800797e+02,	5.0000199203e+02,	-7.9681343459e-05
4.1290000000e-01,	6.6712780429e-05,	2.5002262640e+00,	4.9999800844e+02,	5.0000199156e+02,	-7.9662313652e-05
4.1300000000e-01,	6.6704815149e-05,	2.5002262706e+00,	4.9999800892e+02,	5.0000199108e+02,	-7.9643290663e-05
4.1310000000e-01,	6.6696851771e-05,	2.5002262773e+00,	4.9999800939e+02,	5.0000199061e+02,	-7.9624274489e-05
4.1320000000e-01,	6.6688890294e-05,	2.5002262840e+00,	4.9999800987e+02,	5.0000199013e+02,	-7.9605265121e-05
4.1330000000e-01,	6.6680930717e-05,	2.5002262906e+00,	4.9999801034e+02,	5.0000198966e+02,	-7.9586262563e-05
4.1340000000e-01,	6.6672973041e-05,	2.5002262973e+00,	4.9999801082e+02,	5.0000198918e+02,	-7.9567266809e-05
4.1350000000e-01,	6.6665017264e-05,	2.5002263040e+00,	4.9999801129e+02,	5.0000198871e+02,	-7.9548277855e-05
4.1360000000e-01,	6.6657063385e-05,	2.5002263106e+00,	4.9999801177e+02,	5.0000198823e+02,	-7.9529295697e-05
4.1370000000e-01,	6.6649111405e-05,	2.5002263173e+00,	4.9999801224e+02,	5.0000198776e+02,	-7.9510320333e-05
4.1380000000e-01,	6.6641161321e-05,	2.5002263240e+00,	4.9999801272e+02,	5.0000198728e+02,	-7.9491351764e-05
4.1390000000e-01,	6.6633213134e-05,	2.5002263306e+00,	4.9999801319e+02,	5.0000198681e+02,	-7.9472389977e-05
4.1400000000e-01,	6.6625266843e-05,	2.5002263373e+00,	4.9999801366e+02,	5.0000198634e+02,	-7.9453434978e-05
4.1410000000e-01,	6.6617322447e-05,	2.5002263440e+00,	4.9999801414e+02,	5.0000198586e+02,	-7.9434486759e-05
4.1420000000e-01,	6.6609379945e-05,	2.5002263506e+00,	4.9999801461e+02,	5.0000198539e+02,	-7.9415545319e-05
4.1430000000e-01,	6.6601439337e-05,	2.5002263573e+00,	4.9999801508e+02,	5.0000198492e+02,	-7.9396610651e-05
4.1440000000e-01,	6.6593500623e-05,	2.5002263639e+00,	4.9999801556e+02,	5.0000198444e+02,	-7.9377682756e-05
4.1450000000e-01,	6.6585563801e-05,	2.5002263706e+00,	4.9999801603e+02,	5.0000198397e+02,	-7.9358761628e-05
4.1460000000e-01,	6.6577628870e-05,	2.5002263773e+00,	4.9999801650e+02,	5.0000198350e+02,	-7.9339847264e-05
4.1470000000e-01,	6.6569695831e-05,	2.5002263839e+00,	4.9999801698e+02,	5.0000198302e+02,	-7.9320939665e-05
4.1480000000e-01,	6.6561764682e-05,	2.5002263906e+00,	4.9999801745e+02,	5.0000198255e+02,	-7.9302038825e-05
4.1490000000e-01,	6.6553835423e-05,	2.5002263972e+00,	4.9999801792e+02,	5.0000198208e+02,	-7.9283144739e-05
4.1500000000e-01,	6.6545908053e-05,	2.5002264039e+00,	4.9999801839e+02,	5.0000198161e+02,	-7.9264257405e-05
4.1510000000e-01,	6.6537982571e-05,	2.5002264105e+00,	4.9999801887e+02,	5.0000198113e+02,	-7.9245376821e-05
4.1520000000e-01,	6.6530058977e-05,	2.5002264172e+00,	4.9999801934e+02,	5.0000198066e+02,	-7.9226502979e-05
4.1530000000e-01,	6.6522137270e-05,	2.5002264238e+00,	4.9999801981e+02,	5.0000198019e+02,	-7.9207635881e-05
4.1540000000e-01,	6.6514217450e-05,	2.5002264305e+00,	4.9999802028e+02,	5.0000197972e+02,	-7.9188775523e-05
4.1550000000e-01,	6.6506299515e-05,	2.5002264372e+00,	4.9999802075e+02,	5.0000197925e+02,	-7.9169921900e-05
4.1560000000e-01,	6.6498383465e-05,	2.5002264438e+00,	4.9999802122e+02,	5.0000197878e+02,	-7.9151075012e-05
4.1570000000e-01,	6.6490469300e-05,	2.5002264505e+00,	4.9999802169e+02,	5.0000197831e+02,	-7.9132234852e-05
4.1580000000e-01,	6.6482557018e-05,	2.5002264571e+00,	4.9999802216e+02,	5.0000197784e+02,	-7.9113401418e-05
4.1590000000e-01,	6.6474646619e-05,	2.5002264637e+00,	4.9999802264e+02,	5.0000197736e+02,	-7.9094574708e-05
4.1600000000e-01,	6.6466738103e-05,	2.5002264704e+00,	4.9999802311e+02,	5.0000197689e+02,	-7.9075754718e-05
4.1610000000e-01,	6.6458831468e-05,	2.5002264770e+00,	4.9999802358e+02,	5.0000197642e+02,	-7.9056941443e-05
4.1620000000e-01,	6.6450926714e-05,	2.5002264837e+00,	4.9999802405e+02,	5.0000197595e+02,	-7.9038134883e-05
4.1630000000e-01,	6.6443023841e-05,	2.5002264903e+00,	4.9999802452e+02,	5.0000197548e+02,	-7.9019335034e-05
4.1640000000e-01,	6.6435122847e-05,	2.5002264970e+00,	4.9999802499e+02,	5.0000197501e+02,	-7.9000541891e-05
4.1650000000e-01,	6.6427223732e-05,	2.5002265036e+00,	4.9999802546e+02,	5.0000197454e+02,	-7.8981755452e-05
4.1660000000e-01,	6.6419326496e-05,	2.5002265103e+00,	4.9999802593e+02,	5.0000197407e+02,	-7.8962975715e-05
4.1670000000e-01,	6.6411431137e-05,	2.5002265169e+00,	4.9999802639e+02,	5.0000197361e+02,	-7.8944202677e-05
4.1680000000e-01,	6.6403537655e-05,	2.5002265235e+00,	4.9999802686e+02,	5.0000197314e+02,	-7.8925436329e-05
4.1690000000e-01,	6.6395646050e-05,	2.5002265302e+00,	4.9999802733e+02,	5.0000197267e+02,	-7.8906676675e-05
4.1700000000e-01,	6.6387756320e-05,	2.5002265368e+00,	4.9999802780e+02,	5.0000197220e+02,	-7.8887923710e-05
4.1710000000e-01,	6.6379868465e-05,	2.5002265435e+00,	4.9999802827e+02,	5.0000197173e+02,	-7.8869177427e-05
4.1720000000e-01,	6.6371982484e-05,	2.5002265501e+00,	4.9999802874e+02,	5.0000197126e+02,	-7.8850437829e-05
4.1730000000e-01,	6.6364098377e-05,	2.5002265567e+00,	4.9999802921e+02,	5.0000197079e+02,	-7.8831704906e-05
4.1740000000e-01,	6.6356216143e-05,	2.5002265634e+00,	4.9999802968e+02,	5.0000197032e+02,	-7.8812978661e-05
4.1750000000e-01,	6.6348335781e-05,	2.5002265700e+00,	4.9999803014e+02,	5.0000196986e+02,	-7.8794259089e-05
4.1760000000e-01,	6.6340457291e-05,	2.5002265766e+00,	4.9999803061e+02,	5.0000196939e+02,	-7.8775546184e-05
4.1770000000e-01,	6.6332580671e-05,	2.5002265833e+00,	4.9999803108e+02,	5.0000196892e+02,	-7.8756839946e-05
4.1780000000e-01,	6.6324705922e-05,	2.5002265899e+00,	4.9999803155e+02,	5.0000196845e+02,	-7.8738140372e-05
4.1790000000e-01,	6.6316833043e-05,	2.5002265965e+00,	4.9999803201e+02,	5.0000196799e+02,	-7.8719447453e-05
4.1800000000e-01,	6.6308962033e-05,	2.5002266032e+00,	4.9999803248e+02,	5.0000196752e+02,	-7.8700761193e-05
4.1810000000e-01,	6.6301092891e-05,	2.5002266098e+00,	4.9999803295e+02,	5.0000196705e+02,	-7.8682081588e-05
4.1820000000e-01,	6.6293225616e-05,	2.5002266164e+00,	4.9999803341e+02,	5.0000196659e+02,	-7.8663408630e-05
4.1830000000e-01,	6.6285360209e-05,	2.5002266231e+00,	4.9999803388e+02,	5.0000196612e+02,	-7.8644742320e-05
4.1840000000e-01,	6.6277496668e-05,	2.5002266297e+00,	4.9999803435e+02,	5.0000196565e+02,	-7.8626082654e-05
4.1850000000e-01,	6.6269634992e-05,	2.5002266363e+00,	4.9999803481e+02,	5.0000196519e+02,	-7.8607429630e-05
4.1860000000e-01,	6.6261775181e-05,	2.5002266429e+00,	4.9999803528e+02,	5.0000196472e+02,	-7.8588783239e-05
4.1870000000e-01,	6.6253917235e-05,	2.5002266496e+00,	4.9999803575e+02,	5.0000196425e+02,	-7.8570143486e-05
4.1880000000e-01,	6.6246061152e-05,	2.5002266562e+00,	4.9999803621e+02,	5.0000196379e+02,	-7.8551510367e-05
4.1890000000e-01,	6.6238206933e-05,	2.5002266628e+00,	4.9999803668e+02,	5.0000196332e+02,	-7.8532883872e-05
4.1900000000e-01,	6.6230354575e-05,	2.5002266694e+00,	4.9999803714e+02,	5.0000196286e+02,	-7.8514264001e-05
4.1910000000e-01,	6.6222504080e-05,	2.5002266761e+00,	4.9999803761e+02,	5.0000196239e+02,	-7.8495650751e-05
4.1920000000e-01,	6.6214655445e-05,	2.5002266827e+00,	4.9999803807e+02,	5.0000196193e+02,	-7.8477044124e-05
4.1930000000e-01,	6.6206808671e-05,	2.5002266893e+00,	4.9999803854e+02,	5.0000196146e+02,	-7.8458444111e-05
4.1940000000e-01,	6.6198963756e-05,	2.5002266959e+00,	4.9999803900e+02,	5.0000196100e+02,	-7.8439850711e-05
4.1950000000e-01,	6.6191120700e-05,	2.5002267025e+00,	4.9999803947e+02,	5.0000196053e+02,	-7.8421263918e-05
4.1960000000e-01,	6.6183279503e-05,	2.5002267092e+00,	4.9999803993e+02,	5.0000196007e+02,	-7.8402683730e-05
4.1970000000e-01,	6.6175440163e-05,	2.5002267158e+00,	4.9999804040e+02,	5.0000195960e+02,	-7.8384110150e-05
4.1980000000e-01,	6.6167602681e-05,	2.5002267224e+00,	4.9999804086e+02,	5.0000195914e+02,	-7.8365543162e-05
4.1990000000e-01,	6.6159767055e-05,	2.5002267290e+00,	4.9999804133e+02,	5.0000195867e+02,	-7.8346982775e-05
4.2000000000e-01,	6.6151933284e-05,	2.5002267356e+00,	4.9999804179e+02,	5.0000195821e+02,	-7.8328428984e-05
4.2010000000e-01,	6.6144101369e-05,	2.5002267422e+00,	4.9999804225e+02,	5.0000195775e+02,	-7.8309881781e-05
4.2020000000e-01,	6.6136271307e-05,	2.5002267489e+00,	4.9999804272e+02,	5.0000195728e+02,	-7.8291341165e-05
4.2030000000e-01,	6.6128443100e-05,	2.5002267555e+00,	4.9999804318e+02,	5.0000195682e+02,	-7.8272807134e-05
4.2040000000e-01,	6.6120616746e-05,	2.5002267621e+00,	4.9999804364e+02,	5.0000195636e+02,	-7.8254279684e-05
4.2050000000e-01,	6.6112792244e-05,	2.5002267687e+00,	4.9999804411e+02,	5.0000195589e+02,	-7.8235758808e-05
4.2060000000e-01,	6.6104969594e-05,	2.5002267753e+00,	4.9999804457e+02,	5.0000195543e+02,	-7.8217244511e-05
4.2070000000e-01,	6.6097148795e-05,	2.5002267819e+00,	4.9999804503e+02,	5.0000195497e+02,	-7.8198736785e-05
4.2080000000e-01,	6.6089329846e-05,	2.5002267885e+00,	4.9999804549e+02,	5.0000195451e+02,	-7.8180235628e-05
4.2090000000e-01,	6.6081512747e-05,	2.5002267951e+00,	4.9999804596e+02,	5.0000195404e+02,	-7.8161741035e-05
4.2100000000e-01,	6.6073697498e-05,	2.5002268017e+00,	4.9999804642e+02,	5.0000195358e+02,	-7.8143253006e-05
4.2110000000e-01,	6.6065884097e-05,	2.5002268083e+00,	4.9999804688e+02,	5.0000195312e+02,	-7.8124771537e-05
4.2120000000e-01,	6.6058072543e-05,	2.5002268150e+00,	4.9999804734e+02,	5.0000195266e+02,	-7.8106296623e-05
4.2130000000e-01,	6.6050262837e-05,	2.5002268216e+00,	4.9999804780e+02,	5.0000195220e+02,	-7.8087828262e-05
4.2140000000e-01,	6.6042454977e-05,	2.5002268282e+00,	4.9999804827e+02,	5.0000195173e+02,	-7.8069366449e-05
4.2150000000e-01,	6.6034648964e-05,	2.5002268348e+00,	4.9999804873e+02,	5.0000195127e+02,	-7.8050911188e-05
4.2160000000e-01,	6.6026844795e-05,	2.5002268414e+00,	4.9999804919e+02,	5.0000195081e+02,	-7.8032462467e-05
4.2170000000e-01,	6.6019042471e-05,	2.5002268480e+00,	4.9999804965e+02,	5.0000195035e+02,	-7.8014020286e-05
4.2180000000e-01,	6.6011241991e-05,	2.5002268546e+00,	4.9999805011e+02,	5.0000194989e+02,	-7.7995584645e-05
4.2190000000e-01,	6.6003443354e-05,	2.5002268612e+00,	4.9999805057e+02,	5.0000194943e+02,	-7.7977155538e-05
4.2200000000e-01,	6.5995646559e-05,	2.5002268678e+00,	4.9999805103e+02,	5.0000194897e+02,	-7.7958732962e-05
4.2210000000e-01,	6.5987851607e-05,	2.5002268744e+00,	4.9999805149e+02,	5.0000194851e+02,	-7.7940316915e-05
4.2220000000e-01,	6.5980058496e-05,	2.5002268810e+00,	4.9999805195e+02,	5.0000194805e+02,	-7.7921907389e-05
4.2230000000e-01,	6.5972267225e-05,	2.5002268876e+00,	4.9999805241e+02,	5.0000194759e+02,	-7.7903504389e-05
4.2240000000e-01,	6.5964477795e-05,	2.5002268942e+00,	4.9999805287e+02,	5.0000194713e+02,	-7.7885107908e-05
4.2250000000e-01,	6.5956690203e-05,	2.5002269008e+00,	4.9999805333e+02,	5.0000194667e+02,	-7.7866717943e-05
4.2260000000e-01,	6.5948904451e-05,	2.5002269074e+00,	4.9999805379e+02,	5.0000194621e+02,	-7.7848334492e-05
4.2270000000e-01,	6.5941120536e-05,	2.5002269140e+00,	4.9999805425e+02,	5.0000194575e+02,	-7.7829957549e-05
4.2280000000e-01,	6.5933338459e-05,	2.5002269205e+00,	4.9999805471e+02,	5.0000194529e+02,	-7.7811587115e-05
4.2290000000e-01,	6.5925558219e-05,	2.5002269271e+00,	4.9999805517e+02,	5.0000194483e+02,	-7.7793223181e-05
4.2300000000e-01,	6.5917779814e-05,	2.5002269337e+00,	4.9999805563e+02,	5.0000194437e+02,	-7.7774865744e-05
4.2310000000e-01,	6.5910003245e-05,	2.5002269403e+00,	4.9999805609e+02,	5.0000194391e+02,	-7.7756514811e-05
4.2320000000e-01,	6.5902228511e-05,	2.5002269469e+00,	4.9999805655e+02,	5.0000194345e+02,	-7.7738170370e-05
4.2330000000e-01,	6.5894455611e-05,	2.5002269535e+00,	4.9999805700e+02,	5.0000194300e+02,	-7.7719832424e-05
4.2340000000e-01,	6.5886684544e-05,	2.5002269601e+00,	4.9999805746e+02,	5.0000194254e+02,	-7.7701500967e-05
4.2350000000e-01,	6.5878915311e-05,	2.5002269667e+00,	4.9999805792e+02,	5.0000194208e+02,	-7.7683175990e-05
4.2360000000e-01,	6.5871147909e-05,	2.5002269733e+00,	4.9999805838e+02,	5.0000194162e+02,	-7.7664857502e-05
4.2370000000e-01,	6.5863382339e-05,	2.5002269799e+00,	4.9999805884e+02,	5.0000194116e+02,	-7.7646545485e-05
4.2380000000e-01,	6.5855618600e-05,	2.5002269864e+00,	4.9999805929e+02,	5.0000194071e+02,	-7.7628239950e-05
4.2390000000e-01,	6.5847856691e-05,	2.5002269930e+00,	4.9999805975e+02,	5.0000194025e+02,	-7.7609940885e-05
4.2400000000e-01,	6.5840096611e-05,	2.5002269996e+00,	4.9999806021e+02,	5.0000193979e+02,	-7.7591648292e-05
4.2410000000e-01,	6.5832338361e-05,	2.5002270062e+00,	4.9999806067e+02,	5.0000193933e+02,	-7.7573362166e-05
4.2420000000e-01,	6.5824581939e-05,	2.5002270128e+00,	4.9999806112e+02,	5.0000193888e+02,	-7.7555082502e-05
4.2430000000e-01,	6.5816827344e-05,	2.5002270194e+00,	4.9999806158e+02,	5.0000193842e+02,	-7.7536809302e-05
4.2440000000e-01,	6.5809074577e-05,	2.5002270259e+00,	4.9999806204e+02,	5.0000193796e+02,	-7.7518542561e-05
4.2450000000e-01,	6.5801323635e-05,	2.5002270325e+00,	4.9999806249e+02,	5.0000193751e+02,	-7.7500282270e-05
4.2460000000e-01,	6.5793574520e-05,	2.5002270391e+00,	4.9999806295e+02,	5.0000193705e+02,	-7.7482028434e-05
4.2470000000e-01,	6.5785827229e-05,	2.5002270457e+00,	4.9999806341e+02,	5.0000193659e+02,	-7.7463781043e-05
4.2480000000e-01,	6.5778081763e-05,	2.5002270523e+00,	4.9999806386e+02,	5.0000193614e+02,	-7.7445540104e-05
4.2490000000e-01,	6.5770338121e-05,	2.5002270588e+00,	4.9999806432e+02,	5.0000193568e+02,	-7.7427305602e-05
4.2500000000e-01,	6.5762596302e-05,	2.5002270654e+00,	4.9999806477e+02,	5.0000193523e+02,	-7.7409077541e-05
4.2510000000e-01,	6.5754856306e-05,	2.5002270720e+00,	4.9999806523e+02,	5.0000193477e+02,	-7.7390855916e-05
4.2520000000e-01,	6.5747118131e-05,	2.5002270786e+00,	4.9999806568e+02,	5.0000193432e+02,	-7.7372640726e-05
4.2530000000e-01,	6.5739381777e-05,	2.5002270851e+00,	4.9999806614e+02,	5.0000193386e+02,	-7.7354431966e-05
4.2540000000e-01,	6.5731647244e-05,	2.5002270917e+00,	4.9999806659e+02,	5.0000193341e+02,	-7.7336229634e-05
4.2550000000e-01,	6.5723914531e-05,	2.5002270983e+00,	4.9999806705e+02,	5.0000193295e+02,	-7.7318033728e-05
4.2560000000e-01,	6.5716183637e-05,	2.5002271049e+00,	4.9999806750e+02,	5.0000193250e+02,	-7.7299844241e-05
4.2570000000e-01,	6.5708454562e-05,	2.5002271114e+00,	4.9999806796e+02,	5.0000193204e+02,	-7.7281661172e-05
4.2580000000e-01,	6.5700727305e-05,	2.5002271180e+00,	4.9999806841e+02,	5.0000193159e+02,	-7.7263484522e-05
4.2590000000e-01,	6.5693001865e-05,	2.5002271246e+00,	4.9999806887e+02,	5.0000193113e+02,	-7.7245314278e-05
4.2600000000e-01,	6.5685278242e-05,	2.5002271311e+00,	4.9999806932e+02,	5.0000193068e+02,	-7.7227150449e-05
4.2610000000e-01,	6.5677556435e-05,	2.5002271377e+00,	4.9999806978e+02,	5.0000193022e+02,	-7.7208993025e-05
4.2620000000e-01,	6.5669836443e-05,	2.5002271443e+00,	4.9999807023e+02,	5.0000192977e+02,	-7.7190842005e-05
4.2630000000e-01,	6.5662118266e-05,	2.5002271508e+00,	4.9999807068e+02,	5.0000192932e+02,	-7.7172697383e-05
4.2640000000e-01,	6.5654401903e-05,	2.5002271574e+00,	4.9999807114e+02,	5.0000192886e+02,	-7.7154559159e-05
4.2650000000e-01,	6.5646687354e-05,	2.5002271640e+00,	4.9999807159e+02,	5.0000192841e+02,	-7.7136427331e-05
4.2660000000e-01,	6.5638974617e-05,	2.5002271705e+00,	4.9999807204e+02,	5.0000192796e+02,	-7.7118301894e-05
4.2670000000e-01,	6.5631263693e-05,	2.5002271771e+00,	4.9999807250e+02,	5.0000192750e+02,	-7.7100182844e-05
4.2680000000e-01,	6.5623554581e-05,	2.5002271837e+00,	4.9999807295e+02,	5.0000192705e+02,	-7.7082070181e-05
4.2690000000e-01,	6.5615847279e-05,	2.5002271902e+00,	4.9999807340e+02,	5.0000192660e+02,	-7.7063963898e-05
4.2700000000e-01,	6.5608141788e-05,	2.5002271968e+00,	4.9999807385e+02,	5.0000192615e+02,	-7.7045863994e-05
4.2710000000e-01,	6.5600438106e-05,	2.5002272033e+00,	4.9999807431e+02,	5.0000192569e+02,	-7.7027770468e-05
4.2720000000e-01,	6.5592736233e-05,	2.5002272099e+00,	4.9999807476e+02,	5.0000192524e+02,	-7.7009683316e-05
4.2730000000e-01,	6.5585036169e-05,	2.5002272165e+00,	4.9999807521e+02,	5.0000192479e+02,	-7.6991602535e-05
4.2740000000e-01,	6.5577337913e-05,	2.5002272230e+00,	4.9999807566e+02,	5.0000192434e+02,	-7.6973528119e-05
4.2750000000e-01,	6.5569641463e-05,	2.5002272296e+00,	4.9999807611e+02,	5.0000192389e+02,	-7.6955460068e-05
4.2760000000e-01,	6.5561946820e-05,	2.5002272361e+00,	4.9999807657e+02,	5.0000192343e+02,	-7.6937398378e-05
4.2770000000e-01,	6.5554253983e-05,	2.5002272427e+00,	4.9999807702e+02,	5.0000192298e+02,	-7.6919343050e-05
4.2780000000e-01,	6.5546562952e-05,	2.5002272492e+00,	4.9999807747e+02,	5.0000192253e+02,	-7.6901294072e-05
4.2790000000e-01,	6.5538873724e-05,	2.5002272558e+00,	4.9999807792e+02,	5.0000192208e+02,	-7.6883251451e-05
4.2800000000e-01,	6.5531186301e-05,	2.5002272624e+00,	4.9999807837e+02,	5.0000192163e+02,	-7.6865215174e-05
4.2810000000e-01,	6.5523500681e-05,	2.5002272689e+00,	4.9999807882e+02,	5.0000192118e+02,	-7.6847185248e-05
4.2820000000e-01,	6.5515816864e-05,	2.5002272755e+00,	4.9999807927e+02,	5.0000192073e+02,	-7.6829161666e-05
4.2830000000e-01,	6.5508134849e-05,	2.5002272820e+00,	4.9999807972e+02,	5.0000192028e+02,	-7.6811144421e-05
4.2840000000e-01,	6.5500454635e-05,	2.5002272886e+00,	4.9999808017e+02,	5.0000191983e+02,	-7.6793133516e-05
4.2850000000e-01,	6.5492776222e-05,	2.5002272951e+00,	4.9999808062e+02,	5.0000191938e+02,	-7.6775128946e-05
4.2860000000e-01,	6.5485099609e-05,	2.5002273017e+00,	4.9999808107e+02,	5.0000191893e+02,	-7.6757130703e-05
4.2870000000e-01,	6.5477424795e-05,	2.5002273082e+00,	4.9999808152e+02,	5.0000191848e+02,	-7.6739138795e-05
4.2880000000e-01,	6.5469751781e-05,	2.5002273148e+00,	4.9999808197e+02,	5.0000191803e+02,	-7.6721153206e-05
4.2890000000e-01,	6.5462080564e-05,	2.5002273213e+00,	4.9999808242e+02,	5.0000191758e+02,	-7.6703173946e-05
4.2900000000e-01,	6.5454411146e-05,	2.5002273278e+00,	4.9999808287e+02,	5.0000191713e+02,	-7.6685201002e-05
4.2910000000e-01,	6.5446743524e-05,	2.5002273344e+00,	4.9999808332e+02,	5.0000191668e+02,	-7.6667234376e-05
4.2920000000e-01,	6.5439077699e-05,	2.5002273409e+00,	4.9999808377e+02,	5.0000191623e+02,	-7.6649274062e-05
4.2930000000e-01,	6.5431413669e-05,	2.5002273475e+00,	4.9999808422e+02,	5.0000191578e+02,	-7.6631320061e-05
4.2940000000e-01,	6.5423751434e-05,	2.5002273540e+00,	4.9999808467e+02,	5.0000191533e+02,	-7.6613372368e-05
4.2950000000e-01,	6.5416090994e-05,	2.5002273606e+00,	4.9999808511e+02,	5.0000191489e+02,	-7.6595430979e-05
4.2960000000e-01,	6.5408432348e-05,	2.5002273671e+00,	4.9999808556e+02,	5.0000191444e+02,	-7.6577495893e-05
4.2970000000e-01,	6.5400775495e-05,	2.5002273736e+00,	4.9999808601e+02,	5.0000191399e+02,	-7.6559567106e-05
4.2980000000e-01,	6.5393120434e-05,	2.5002273802e+00,	4.9999808646e+02,	5.0000191354e+02,	-7.6541644612e-05
4.2990000000e-01,	6.5385467166e-05,	2.5002273867e+00,	4.9999808691e+02,	5.0000191309e+02,	-7.6523728413e-05
4.3000000000e-01,	6.5377815689e-05,	2.5002273933e+00,	4.9999808735e+02,	5.0000191265e+02,	-7.6505818505e-05
4.3010000000e-01,	6.5370166002e-05,	2.5002273998e+00,	4.9999808780e+02,	5.0000191220e+02,	-7.6487914885e-05
4.3020000000e-01,	6.5362518105e-05,	2.5002274063e+00,	4.9999808825e+02,	5.0000191175e+02,	-7.6470017547e-05
4.3030000000e-01,	6.5354871998e-05,	2.5002274129e+00,	4.9999808870e+02,	5.0000191130e+02,	-7.6452126491e-05
4.3040000000e-01,	6.5347227680e-05,	2.5002274194e+00,	4.9999808914e+02,	5.0000191086e+02,	-7.6434241715e-05
4.3050000000e-01,	6.5339585150e-05,	2.5002274259e+00,	4.9999808959e+02,	5.0000191041e+02,	-7.6416363212e-05
4.3060000000e-01,	6.5331944407e-05,	2.5002274325e+00,	4.9999809004e+02,	5.0000190996e+02,	-7.6398490982e-05
4.3070000000e-01,	6.5324305451e-05,	2.5002274390e+00,	4.9999809048e+02,	5.0000190952e+02,	-7.6380625023e-05
4.3080000000e-01,	6.5316668282e-05,	2.5002274455e+00,	4.9999809093e+02,	5.0000190907e+02,	-7.6362765332e-05
4.3090000000e-01,	6.5309032898e-05,	2.5002274521e+00,	4.9999809138e+02,	5.0000190862e+02,	-7.6344911902e-05
4.3100000000e-01,	6.5301399299e-05,	2.5002274586e+00,	4.9999809182e+02,	5.0000190818e+02,	-7.6327064734e-05
4.3110000000e-01,	6.5293767485e-05,	2.5002274651e+00,	4.9999809227e+02,	5.0000190773e+02,	-7.6309223823e-05
4.3120000000e-01,	6.5286137454e-05,	2.5002274717e+00,	4.9999809272e+02,	5.0000190728e+02,	-7.6291389169e-05
4.3130000000e-01,	6.5278509207e-05,	2.5002274782e+00,	4.9999809316e+02,	5.0000190684e+02,	-7.6273560765e-05
4.3140000000e-01,	6.5270882742e-05,	2.5002274847e+00,	4.9999809361e+02,	5.0000190639e+02,	-7.6255738611e-05
4.3150000000e-01,	6.5263258059e-05,	2.5002274912e+00,	4.9999809405e+02,	5.0000190595e+02,	-7.6237922702e-05
4.3160000000e-01,	6.5255635157e-05,	2.5002274978e+00,	4.9999809450e+02,	5.0000190550e+02,	-7.6220113037e-05
4.3170000000e-01,	6.5248014036e-05,	2.5002275043e+00,	4.9999809494e+02,	5.0000190506e+02,	-7.6202309613e-05
