t,	v,	x,	p1,	p2,	a
3.7880000000e-01,	-1.4724321816e-04,	2.5000058425e+00,	5.0000970422e+02,	4.9999029578e+02,	3.8816896142e-04
3.7890000000e-01,	-1.4720441150e-04,	2.5000058278e+00,	5.0000969911e+02,	4.9999030089e+02,	3.8796431236e-04
3.7900000000e-01,	-1.4716562530e-04,	2.5000058131e+00,	5.0000969400e+02,	4.9999030600e+02,	3.8775982517e-04
3.7910000000e-01,	-1.4712685953e-04,	2.5000057984e+00,	5.0000968889e+02,	4.9999031111e+02,	3.8755549965e-04
3.7920000000e-01,	-1.4708811419e-04,	2.5000057837e+00,	5.0000968378e+02,	4.9999031622e+02,	3.8735133565e-04
3.7930000000e-01,	-1.4704938926e-04,	2.5000057689e+00,	5.0000967868e+02,	4.9999032132e+02,	3.8714733298e-04
3.7940000000e-01,	-1.4701068472e-04,	2.5000057542e+00,	5.0000967359e+02,	4.9999032641e+02,	3.8694349149e-04
3.7950000000e-01,	-1.4697200055e-04,	2.5000057395e+00,	5.0000966850e+02,	4.9999033150e+02,	3.8673981101e-04
3.7960000000e-01,	-1.4693333675e-04,	2.5000057248e+00,	5.0000966341e+02,	4.9999033659e+02,	3.8653629135e-04
3.7970000000e-01,	-1.4689469329e-04,	2.5000057102e+00,	5.0000965832e+02,	4.9999034168e+02,	3.8633293236e-04
3.7980000000e-01,	-1.4685607016e-04,	2.5000056955e+00,	5.0000965324e+02,	4.9999034676e+02,	3.8612973386e-04
3.7990000000e-01,	-1.4681746734e-04,	2.5000056808e+00,	5.0000964817e+02,	4.9999035183e+02,	3.8592669568e-04
3.8000000000e-01,	-1.4677888481e-04,	2.5000056661e+00,	5.0000964310e+02,	4.9999035690e+02,	3.8572381766e-04
3.8010000000e-01,	-1.4674032257e-04,	2.5000056514e+00,	5.0000963803e+02,	4.9999036197e+02,	3.8552109963e-04
3.8020000000e-01,	-1.4670178059e-04,	2.5000056368e+00,	5.0000963296e+02,	4.9999036704e+02,	3.8531854142e-04
3.8030000000e-01,	-1.4666325886e-04,	2.5000056221e+00,	5.0000962790e+02,	4.9999037210e+02,	3.8511614287e-04
3.8040000000e-01,	-1.4662475736e-04,	2.5000056074e+00,	5.0000962285e+02,	4.9999037715e+02,	3.8491390380e-04
3.8050000000e-01,	-1.4658627607e-04,	2.5000055928e+00,	5.0000961780e+02,	4.9999038220e+02,	3.8471182400e-04
3.8060000000e-01,	-1.4654781499e-04,	2.5000055781e+00,	5.0000961275e+02,	4.9999038725e+02,	3.8450990336e-04
3.8070000000e-01,	-1.4650937408e-04,	2.5000055635e+00,	5.0000960770e+02,	4.9999039230e+02,	3.8430814175e-04
3.8080000000e-01,	-1.4647095335e-04,	2.5000055488e+00,	5.0000960266e+02,	4.9999039734e+02,	3.8410653894e-04
3.8090000000e-01,	-1.4643255277e-04,	2.5000055342e+00,	5.0000959763e+02,	4.9999040237e+02,	3.8390509478e-04
3.8100000000e-01,	-1.4639417233e-04,	2.5000055195e+00,	5.0000959260e+02,	4.9999040740e+02,	3.8370380909e-04
3.8110000000e-01,	-1.4635581200e-04,	2.5000055049e+00,	5.0000958757e+02,	4.9999041243e+02,	3.8350268172e-04
3.8120000000e-01,	-1.4631747179e-04,	2.5000054902e+00,	5.0000958254e+02,	4.9999041746e+02,	3.8330171250e-04
3.8130000000e-01,	-1.4627915166e-04,	2.5000054756e+00,	5.0000957752e+02,	4.9999042248e+02,	3.8310090127e-04
3.8140000000e-01,	-1.4624085160e-04,	2.5000054610e+00,	5.0000957251e+02,	4.9999042749e+02,	3.8290024785e-04
3.8150000000e-01,	-1.4620257160e-04,	2.5000054464e+00,	5.0000956749e+02,	4.9999043251e+02,	3.8269975208e-04
3.8160000000e-01,	-1.4616431164e-04,	2.5000054318e+00,	5.0000956249e+02,	4.9999043751e+02,	3.8249941380e-04
3.8170000000e-01,	-1.4612607171e-04,	2.5000054171e+00,	5.0000955748e+02,	4.9999044252e+02,	3.8229923284e-04
3.8180000000e-01,	-1.4608785179e-04,	2.5000054025e+00,	5.0000955248e+02,	4.9999044752e+02,	3.8209920904e-04
3.8190000000e-01,	-1.4604965187e-04,	2.5000053879e+00,	5.0000954748e+02,	4.9999045252e+02,	3.8189934223e-04
3.8200000000e-01,	-1.4601147192e-04,	2.5000053733e+00,	5.0000954249e+02,	4.9999045751e+02,	3.8169963225e-04
3.8210000000e-01,	-1.4597331193e-04,	2.5000053587e+00,	5.0000953750e+02,	4.9999046250e+02,	3.8150007894e-04
3.8220000000e-01,	-1.4593517190e-04,	2.5000053441e+00,	5.0000953252e+02,	4.9999046748e+02,	3.8130068213e-04
3.8230000000e-01,	-1.4589705179e-04,	2.5000053295e+00,	5.0000952754e+02,	4.9999047246e+02,	3.8110144165e-04
3.8240000000e-01,	-1.4585895160e-04,	2.5000053149e+00,	5.0000952256e+02,	4.9999047744e+02,	3.8090235735e-04
3.8250000000e-01,	-1.4582087132e-04,	2.5000053004e+00,	5.0000951759e+02,	4.9999048241e+02,	3.8070342906e-04
3.8260000000e-01,	-1.4578281091e-04,	2.5000052858e+00,	5.0000951262e+02,	4.9999048738e+02,	3.8050465661e-04
3.8270000000e-01,	-1.4574477038e-04,	2.5000052712e+00,	5.0000950765e+02,	4.9999049235e+02,	3.8030603985e-04
3.8280000000e-01,	-1.4570674970e-04,	2.5000052566e+00,	5.0000950269e+02,	4.9999049731e+02,	3.8010757861e-04
3.8290000000e-01,	-1.4566874886e-04,	2.5000052421e+00,	5.0000949773e+02,	4.9999050227e+02,	3.7990927273e-04
3.8300000000e-01,	-1.4563076784e-04,	2.5000052275e+00,	5.0000949278e+02,	4.9999050722e+02,	3.7971112205e-04
3.8310000000e-01,	-1.4559280663e-04,	2.5000052129e+00,	5.0000948783e+02,	4.9999051217e+02,	3.7951312641e-04
3.8320000000e-01,	-1.4555486521e-04,	2.5000051984e+00,	5.0000948288e+02,	4.9999051712e+02,	3.7931528564e-04
3.8330000000e-01,	-1.4551694357e-04,	2.5000051838e+00,	5.0000947794e+02,	4.9999052206e+02,	3.7911759958e-04
3.8340000000e-01,	-1.4547904169e-04,	2.5000051693e+00,	5.0000947300e+02,	4.9999052700e+02,	3.7892006807e-04
3.8350000000e-01,	-1.4544115955e-04,	2.5000051547e+00,	5.0000946807e+02,	4.9999053193e+02,	3.7872269095e-04
3.8360000000e-01,	-1.4540329714e-04,	2.5000051402e+00,	5.0000946314e+02,	4.9999053686e+02,	3.7852546806e-04
3.8370000000e-01,	-1.4536545445e-04,	2.5000051256e+00,	5.0000945821e+02,	4.9999054179e+02,	3.7832839924e-04
3.8380000000e-01,	-1.4532763146e-04,	2.5000051111e+00,	5.0000945329e+02,	4.9999054671e+02,	3.7813148433e-04
3.8390000000e-01,	-1.4528982815e-04,	2.5000050966e+00,	5.0000944837e+02,	4.9999055163e+02,	3.7793472316e-04
3.8400000000e-01,	-1.4525204451e-04,	2.5000050821e+00,	5.0000944345e+02,	4.9999055655e+02,	3.7773811559e-04
3.8410000000e-01,	-1.4521428052e-04,	2.5000050675e+00,	5.0000943854e+02,	4.9999056146e+02,	3.7754166143e-04
3.8420000000e-01,	-1.4517653617e-04,	2.5000050530e+00,	5.0000943363e+02,	4.9999056637e+02,	3.7734536055e-04
3.8430000000e-01,	-1.4513881144e-04,	2.5000050385e+00,	5.0000942873e+02,	4.9999057127e+02,	3.7714921277e-04
3.8440000000e-01,	-1.4510110632e-04,	2.5000050240e+00,	5.0000942383e+02,	4.9999057617e+02,	3.7695321795e-04
3.8450000000e-01,	-1.4506342079e-04,	2.5000050095e+00,	5.0000941893e+02,	4.9999058107e+02,	3.7675737591e-04
3.8460000000e-01,	-1.4502575484e-04,	2.5000049950e+00,	5.0000941404e+02,	4.9999058596e+02,	3.7656168651e-04
3.8470000000e-01,	-1.4498810845e-04,	2.5000049805e+00,	5.0000940915e+02,	4.9999059085e+02,	3.7636614958e-04
3.8480000000e-01,	-1.4495048161e-04,	2.5000049660e+00,	5.0000940427e+02,	4.9999059573e+02,	3.7617076496e-04
3.8490000000e-01,	-1.4491287429e-04,	2.5000049515e+00,	5.0000939939e+02,	4.9999060061e+02,	3.7597553250e-04
3.8500000000e-01,	-1.4487528650e-04,	2.5000049370e+00,	5.0000939451e+02,	4.9999060549e+02,	3.7578045204e-04
3.8510000000e-01,	-1.4483771820e-04,	2.5000049225e+00,	5.0000938964e+02,	4.9999061036e+02,	3.7558552342e-04
3.8520000000e-01,	-1.4480016939e-04,	2.5000049080e+00,	5.0000938477e+02,	4.9999061523e+02,	3.7539074649e-04
3.8530000000e-01,	-1.4476264004e-04,	2.5000048935e+00,	5.0000937990e+02,	4.9999062010e+02,	3.7519612106e-04
3.8540000000e-01,	-1.4472513016e-04,	2.5000048791e+00,	5.0000937504e+02,	4.9999062496e+02,	3.7500164702e-04
3.8550000000e-01,	-1.4468763971e-04,	2.5000048646e+00,	5.0000937018e+02,	4.9999062982e+02,	3.7480732419e-04
3.8560000000e-01,	-1.4465016869e-04,	2.5000048501e+00,	5.0000936533e+02,	4.9999063467e+02,	3.7461315240e-04
3.8570000000e-01,	-1.4461271707e-04,	2.5000048357e+00,	5.0000936048e+02,	4.9999063952e+02,	3.7441913152e-04
3.8580000000e-01,	-1.4457528485e-04,	2.5000048212e+00,	5.0000935563e+02,	4.9999064437e+02,	3.7422526138e-04
3.8590000000e-01,	-1.4453787202e-04,	2.5000048068e+00,	5.0000935079e+02,	4.9999064921e+02,	3.7403154182e-04
3.8600000000e-01,	-1.4450047854e-04,	2.5000047923e+00,	5.0000934595e+02,	4.9999065405e+02,	3.7383797270e-04
3.8610000000e-01,	-1.4446310442e-04,	2.5000047779e+00,	5.0000934111e+02,	4.9999065889e+02,	3.7364455385e-04
3.8620000000e-01,	-1.4442574963e-04,	2.5000047634e+00,	5.0000933628e+02,	4.9999066372e+02,	3.7345128511e-04
3.8630000000e-01,	-1.4438841415e-04,	2.5000047490e+00,	5.0000933145e+02,	4.9999066855e+02,	3.7325816634e-04
3.8640000000e-01,	-1.4435109799e-04,	2.5000047345e+00,	5.0000932663e+02,	4.9999067337e+02,	3.7306519738e-04
3.8650000000e-01,	-1.4431380111e-04,	2.5000047201e+00,	5.0000932181e+02,	4.9999067819e+02,	3.7287237806e-04
3.8660000000e-01,	-1.4427652351e-04,	2.5000047057e+00,	5.0000931699e+02,	4.9999068301e+02,	3.7267970825e-04
3.8670000000e-01,	-1.4423926516e-04,	2.5000046912e+00,	5.0000931218e+02,	4.9999068782e+02,	3.7248718778e-04
3.8680000000e-01,	-1.4420202606e-04,	2.5000046768e+00,	5.0000930737e+02,	4.9999069263e+02,	3.7229481650e-04
3.8690000000e-01,	-1.4416480620e-04,	2.5000046624e+00,	5.0000930256e+02,	4.9999069744e+02,	3.7210259425e-04
3.8700000000e-01,	-1.4412760554e-04,	2.5000046480e+00,	5.0000929776e+02,	4.9999070224e+02,	3.7191052089e-04
3.8710000000e-01,	-1.4409042409e-04,	2.5000046336e+00,	5.0000929296e+02,	4.9999070704e+02,	3.7171859625e-04
3.8720000000e-01,	-1.4405326182e-04,	2.5000046192e+00,	5.0000928817e+02,	4.9999071183e+02,	3.7152682018e-04
3.8730000000e-01,	-1.4401611872e-04,	2.5000046048e+00,	5.0000928338e+02,	4.9999071662e+02,	3.7133519254e-04
3.8740000000e-01,	-1.4397899477e-04,	2.5000045904e+00,	5.0000927859e+02,	4.9999072141e+02,	3.7114371316e-04
3.8750000000e-01,	-1.4394188997e-04,	2.5000045760e+00,	5.0000927381e+02,	4.9999072619e+02,	3.7095238189e-04
3.8760000000e-01,	-1.4390480429e-04,	2.5000045616e+00,	5.0000926903e+02,	4.9999073097e+02,	3.7076119860e-04
3.8770000000e-01,	-1.4386773772e-04,	2.5000045472e+00,	5.0000926425e+02,	4.9999073575e+02,	3.7057016310e-04
3.8780000000e-01,	-1.4383069025e-04,	2.5000045328e+00,	5.0000925948e+02,	4.9999074052e+02,	3.7037927525e-04
3.8790000000e-01,	-1.4379366186e-04,	2.5000045184e+00,	5.0000925471e+02,	4.9999074529e+02,	3.7018853492e-04
3.8800000000e-01,	-1.4375665254e-04,	2.5000045040e+00,	5.0000924995e+02,	4.9999075005e+02,	3.6999794194e-04
3.8810000000e-01,	-1.4371966227e-04,	2.5000044897e+00,	5.0000924519e+02,	4.9999075481e+02,	3.6980749616e-04
3.8820000000e-01,	-1.4368269104e-04,	2.5000044753e+00,	5.0000924043e+02,	4.9999075957e+02,	3.6961719742e-04
3.8830000000e-01,	-1.4364573883e-04,	2.5000044609e+00,	5.0000923568e+02,	4.9999076432e+02,	3.6942704559e-04
3.8840000000e-01,	-1.4360880562e-04,	2.5000044466e+00,	5.0000923093e+02,	4.9999076907e+02,	3.6923704050e-04
3.8850000000e-01,	-1.4357189141e-04,	2.5000044322e+00,	5.0000922618e+02,	4.9999077382e+02,	3.6904718200e-04
3.8860000000e-01,	-1.4353499618e-04,	2.5000044179e+00,	5.0000922144e+02,	4.9999077856e+02,	3.6885746995e-04
3.8870000000e-01,	-1.4349811992e-04,	2.5000044035e+00,	5.0000921670e+02,	4.9999078330e+02,	3.6866790420e-04
3.8880000000e-01,	-1.4346126260e-04,	2.5000043892e+00,	5.0000921196e+02,	4.9999078804e+02,	3.6847848459e-04
3.8890000000e-01,	-1.4342442421e-04,	2.5000043748e+00,	5.0000920723e+02,	4.9999079277e+02,	3.6828921096e-04
3.8900000000e-01,	-1.4338760475e-04,	2.5000043605e+00,	5.0000920250e+02,	4.9999079750e+02,	3.6810008319e-04
3.8910000000e-01,	-1.4335080419e-04,	2.5000043461e+00,	5.0000919778e+02,	4.9999080222e+02,	3.6791110110e-04
3.8920000000e-01,	-1.4331402252e-04,	2.5000043318e+00,	5.0000919306e+02,	4.9999080694e+02,	3.6772226456e-04
3.8930000000e-01,	-1.4327725973e-04,	2.5000043175e+00,	5.0000918834e+02,	4.9999081166e+02,	3.6753357342e-04
3.8940000000e-01,	-1.4324051581e-04,	2.5000043031e+00,	5.0000918363e+02,	4.9999081637e+02,	3.6734502751e-04
3.8950000000e-01,	-1.4320379072e-04,	2.5000042888e+00,	5.0000917892e+02,	4.9999082108e+02,	3.6715662671e-04
3.8960000000e-01,	-1.4316708448e-04,	2.5000042745e+00,	5.0000917421e+02,	4.9999082579e+02,	3.6696837085e-04
3.8970000000e-01,	-1.4313039704e-04,	2.5000042602e+00,	5.0000916951e+02,	4.9999083049e+02,	3.6678025979e-04
3.8980000000e-01,	-1.4309372842e-04,	2.5000042459e+00,	5.0000916481e+02,	4.9999083519e+02,	3.6659229337e-04
3.8990000000e-01,	-1.4305707858e-04,	2.5000042316e+00,	5.0000916011e+02,	4.9999083989e+02,	3.6640447146e-04
3.9000000000e-01,	-1.4302044752e-04,	2.5000042173e+00,	5.0000915542e+02,	4.9999084458e+02,	3.6621679391e-04
3.9010000000e-01,	-1.4298383522e-04,	2.5000042030e+00,	5.0000915073e+02,	4.9999084927e+02,	3.6602926056e-04
3.9020000000e-01,	-1.4294724166e-04,	2.5000041887e+00,	5.0000914605e+02,	4.9999085395e+02,	3.6584187127e-04
3.9030000000e-01,	-1.4291066684e-04,	2.5000041744e+00,	5.0000914137e+02,	4.9999085863e+02,	3.6565462588e-04
3.9040000000e-01,	-1.4287411073e-04,	2.5000041601e+00,	5.0000913669e+02,	4.9999086331e+02,	3.6546752425e-04
3.9050000000e-01,	-1.4283757333e-04,	2.5000041458e+00,	5.0000913201e+02,	4.9999086799e+02,	3.6528056625e-04
3.9060000000e-01,	-1.4280105461e-04,	2.5000041315e+00,	5.0000912734e+02,	4.9999087266e+02,	3.6509375171e-04
3.9070000000e-01,	-1.4276455457e-04,	2.5000041172e+00,	5.0000912268e+02,	4.9999087732e+02,	3.6490708049e-04
3.9080000000e-01,	-1.4272807319e-04,	2.5000041030e+00,	5.0000911801e+02,	4.9999088199e+02,	3.6472055245e-04
3.9090000000e-01,	-1.4269161046e-04,	2.5000040887e+00,	5.0000911335e+02,	4.9999088665e+02,	3.6453416744e-04
3.9100000000e-01,	-1.4265516636e-04,	2.5000040744e+00,	5.0000910870e+02,	4.9999089130e+02,	3.6434792530e-04
3.9110000000e-01,	-1.4261874087e-04,	2.5000040602e+00,	5.0000910405e+02,	4.9999089595e+02,	3.6416182591e-04
3.9120000000e-01,	-1.4258233399e-04,	2.5000040459e+00,	5.0000909940e+02,	4.9999090060e+02,	3.6397586910e-04
3.9130000000e-01,	-1.4254594569e-04,	2.5000040317e+00,	5.0000909475e+02,	4.9999090525e+02,	3.6379005475e-04
3.9140000000e-01,	-1.4250957597e-04,	2.5000040174e+00,	5.0000909011e+02,	4.9999090989e+02,	3.6360438269e-04
3.9150000000e-01,	-1.4247322481e-04,	2.5000040032e+00,	5.0000908547e+02,	4.9999091453e+02,	3.6341885277e-04
3.9160000000e-01,	-1.4243689219e-04,	2.5000039889e+00,	5.0000908084e+02,	4.9999091916e+02,	3.6323346488e-04
3.9170000000e-01,	-1.4240057811e-04,	2.5000039747e+00,	5.0000907621e+02,	4.9999092379e+02,	3.6304821885e-04
3.9180000000e-01,	-1.4236428255e-04,	2.5000039604e+00,	5.0000907158e+02,	4.9999092842e+02,	3.6286311454e-04
3.9190000000e-01,	-1.4232800548e-04,	2.5000039462e+00,	5.0000906695e+02,	4.9999093305e+02,	3.6267815179e-04
3.9200000000e-01,	-1.4229174691e-04,	2.5000039320e+00,	5.0000906233e+02,	4.9999093767e+02,	3.6249333048e-04
3.9210000000e-01,	-1.4225550681e-04,	2.5000039177e+00,	5.0000905772e+02,	4.9999094228e+02,	3.6230865046e-04
3.9220000000e-01,	-1.4221928518e-04,	2.5000039035e+00,	5.0000905310e+02,	4.9999094690e+02,	3.6212411157e-04
3.9230000000e-01,	-1.4218308199e-04,	2.5000038893e+00,	5.0000904849e+02,	4.9999095151e+02,	3.6193971369e-04
3.9240000000e-01,	-1.4214689723e-04,	2.5000038751e+00,	5.0000904389e+02,	4.9999095611e+02,	3.6175545666e-04
3.9250000000e-01,	-1.4211073089e-04,	2.5000038609e+00,	5.0000903928e+02,	4.9999096072e+02,	3.6157134034e-04
3.9260000000e-01,	-1.4207458296e-04,	2.5000038466e+00,	5.0000903468e+02,	4.9999096532e+02,	3.6138736459e-04
3.9270000000e-01,	-1.4203845341e-04,	2.5000038324e+00,	5.0000903009e+02,	4.9999096991e+02,	3.6120352926e-04
3.9280000000e-01,	-1.4200234225e-04,	2.5000038182e+00,	5.0000902550e+02,	4.9999097450e+02,	3.6101983422e-04
3.9290000000e-01,	-1.4196624944e-04,	2.5000038040e+00,	5.0000902091e+02,	4.9999097909e+02,	3.6083627931e-04
3.9300000000e-01,	-1.4193017498e-04,	2.5000037898e+00,	5.0000901632e+02,	4.9999098368e+02,	3.6065286440e-04
3.9310000000e-01,	-1.4189411886e-04,	2.5000037757e+00,	5.0000901174e+02,	4.9999098826e+02,	3.6046958935e-04
3.9320000000e-01,	-1.4185808106e-04,	2.5000037615e+00,	5.0000900716e+02,	4.9999099284e+02,	3.6028645400e-04
3.9330000000e-01,	-1.4182206157e-04,	2.5000037473e+00,	5.0000900259e+02,	4.9999099741e+02,	3.6010345823e-04
3.9340000000e-01,	-1.4178606037e-04,	2.5000037331e+00,	5.0000899802e+02,	4.9999100198e+02,	3.5992060188e-04
3.9350000000e-01,	-1.4175007744e-04,	2.5000037189e+00,	5.0000899345e+02,	4.9999100655e+02,	3.5973788482e-04
3.9360000000e-01,	-1.4171411278e-04,	2.5000037048e+00,	5.0000898888e+02,	4.9999101112e+02,	3.5955530691e-04
3.9370000000e-01,	-1.4167816638e-04,	2.5000036906e+00,	5.0000898432e+02,	4.9999101568e+02,	3.5937286800e-04
3.9380000000e-01,	-1.4164223821e-04,	2.5000036764e+00,	5.0000897976e+02,	4.9999102024e+02,	3.5919056795e-04
3.9390000000e-01,	-1.4160632826e-04,	2.5000036623e+00,	5.0000897521e+02,	4.9999102479e+02,	3.5900840662e-04
3.9400000000e-01,	-1.4157043652e-04,	2.5000036481e+00,	5.0000897066e+02,	4.9999102934e+02,	3.5882638388e-04
3.9410000000e-01,	-1.4153456298e-04,	2.5000036339e+00,	5.0000896611e+02,	4.9999103389e+02,	3.5864449957e-04
3.9420000000e-01,	-1.4149870762e-04,	2.5000036198e+00,	5.0000896157e+02,	4.9999103843e+02,	3.5846275356e-04
3.9430000000e-01,	-1.4146287042e-04,	2.5000036056e+00,	5.0000895703e+02,	4.9999104297e+02,	3.5828114572e-04
3.9440000000e-01,	-1.4142705138e-04,	2.5000035915e+00,	5.0000895249e+02,	4.9999104751e+02,	3.5809967589e-04
3.9450000000e-01,	-1.4139125048e-04,	2.5000035774e+00,	5.0000894796e+02,	4.9999105204e+02,	3.5791834394e-04
3.9460000000e-01,	-1.4135546771e-04,	2.5000035632e+00,	5.0000894343e+02,	4.9999105657e+02,	3.5773714973e-04
3.9470000000e-01,	-1.4131970305e-04,	2.5000035491e+00,	5.0000893890e+02,	4.9999106110e+02,	3.5755609313e-04
3.9480000000e-01,	-1.4128395649e-04,	2.5000035350e+00,	5.0000893438e+02,	4.9999106562e+02,	3.5737517398e-04
3.9490000000e-01,	-1.4124822801e-04,	2.5000035208e+00,	5.0000892986e+02,	4.9999107014e+02,	3.5719439216e-04
3.9500000000e-01,	-1.4121251760e-04,	2.5000035067e+00,	5.0000892534e+02,	4.9999107466e+02,	3.5701374752e-04
3.9510000000e-01,	-1.4117682525e-04,	2.5000034926e+00,	5.0000892083e+02,	4.9999107917e+02,	3.5683323992e-04
3.9520000000e-01,	-1.4114115095e-04,	2.5000034785e+00,	5.0000891632e+02,	4.9999108368e+02,	3.5665286923e-04
3.9530000000e-01,	-1.4110549468e-04,	2.5000034644e+00,	5.0000891182e+02,	4.9999108818e+02,	3.5647263530e-04
3.9540000000e-01,	-1.4106985642e-04,	2.5000034503e+00,	5.0000890731e+02,	4.9999109269e+02,	3.5629253804e-04
3.9550000000e-01,	-1.4103423616e-04,	2.5000034361e+00,	5.0000890281e+02,	4.9999109719e+02,	3.5611257723e-04
3.9560000000e-01,	-1.4099863390e-04,	2.5000034220e+00,	5.0000889832e+02,	4.9999110168e+02,	3.5593275272e-04
3.9570000000e-01,	-1.4096304961e-04,	2.5000034079e+00,	5.0000889383e+02,	4.9999110617e+02,	3.5575306448e-04
3.9580000000e-01,	-1.4092748328e-04,	2.5000033939e+00,	5.0000888934e+02,	4.9999111066e+02,	3.5557351233e-04
3.9590000000e-01,	-1.4089193490e-04,	2.5000033798e+00,	5.0000888485e+02,	4.9999111515e+02,	3.5539409611e-04
3.9600000000e-01,	-1.4085640446e-04,	2.5000033657e+00,	5.0000888037e+02,	4.9999111963e+02,	3.5521481570e-04
3.9610000000e-01,	-1.4082089193e-04,	2.5000033516e+00,	5.0000887589e+02,	4.9999112411e+02,	3.5503567095e-04
3.9620000000e-01,	-1.4078539732e-04,	2.5000033375e+00,	5.0000887142e+02,	4.9999112858e+02,	3.5485666173e-04
3.9630000000e-01,	-1.4074992060e-04,	2.5000033234e+00,	5.0000886694e+02,	4.9999113306e+02,	3.5467778789e-04
3.9640000000e-01,	-1.4071446176e-04,	2.5000033094e+00,	5.0000886248e+02,	4.9999113752e+02,	3.5449904932e-04
3.9650000000e-01,	-1.4067902078e-04,	2.5000032953e+00,	5.0000885801e+02,	4.9999114199e+02,	3.5432044587e-04
3.9660000000e-01,	-1.4064359766e-04,	2.5000032812e+00,	5.0000885355e+02,	4.9999114645e+02,	3.5414197739e-04
3.9670000000e-01,	-1.4060819238e-04,	2.5000032672e+00,	5.0000884909e+02,	4.9999115091e+02,	3.5396364377e-04
3.9680000000e-01,	-1.4057280493e-04,	2.5000032531e+00,	5.0000884464e+02,	4.9999115536e+02,	3.5378544485e-04
3.9690000000e-01,	-1.4053743529e-04,	2.5000032390e+00,	5.0000884018e+02,	4.9999115982e+02,	3.5360738051e-04
3.9700000000e-01,	-1.4050208345e-04,	2.5000032250e+00,	5.0000883574e+02,	4.9999116426e+02,	3.5342945062e-04
3.9710000000e-01,	-1.4046674939e-04,	2.5000032109e+00,	5.0000883129e+02,	4.9999116871e+02,	3.5325165502e-04
3.9720000000e-01,	-1.4043143311e-04,	2.5000031969e+00,	5.0000882685e+02,	4.9999117315e+02,	3.5307399360e-04
3.9730000000e-01,	-1.4039613459e-04,	2.5000031829e+00,	5.0000882241e+02,	4.9999117759e+02,	3.5289646620e-04
3.9740000000e-01,	-1.4036085382e-04,	2.5000031688e+00,	5.0000881798e+02,	4.9999118202e+02,	3.5271907271e-04
3.9750000000e-01,	-1.4032559077e-04,	2.5000031548e+00,	5.0000881355e+02,	4.9999118645e+02,	3.5254181299e-04
3.9760000000e-01,	-1.4029034545e-04,	2.5000031408e+00,	5.0000880912e+02,	4.9999119088e+02,	3.5236468689e-04
3.9770000000e-01,	-1.4025511783e-04,	2.5000031267e+00,	5.0000880469e+02,	4.9999119531e+02,	3.5218769429e-04
3.9780000000e-01,	-1.4021990791e-04,	2.5000031127e+00,	5.0000880027e+02,	4.9999119973e+02,	3.5201083505e-04
3.9790000000e-01,	-1.4018471566e-04,	2.5000030987e+00,	5.0000879585e+02,	4.9999120415e+02,	3.5183410904e-04
3.9800000000e-01,	-1.4014954108e-04,	2.5000030847e+00,	5.0000879144e+02,	4.9999120856e+02,	3.5165751612e-04
3.9810000000e-01,	-1.4011438415e-04,	2.5000030707e+00,	5.0000878703e+02,	4.9999121297e+02,	3.5148105617e-04
3.9820000000e-01,	-1.4007924486e-04,	2.5000030566e+00,	5.0000878262e+02,	4.9999121738e+02,	3.5130472904e-04
3.9830000000e-01,	-1.4004412320e-04,	2.5000030426e+00,	5.0000877821e+02,	4.9999122179e+02,	3.5112853460e-04
3.9840000000e-01,	-1.4000901915e-04,	2.5000030286e+00,	5.0000877381e+02,	4.9999122619e+02,	3.5095247273e-04
3.9850000000e-01,	-1.3997393270e-04,	2.5000030146e+00,	5.0000876941e+02,	4.9999123059e+02,	3.5077654328e-04
3.9860000000e-01,	-1.3993886384e-04,	2.5000030006e+00,	5.0000876502e+02,	4.9999123498e+02,	3.5060074613e-04
3.9870000000e-01,	-1.3990381255e-04,	2.5000029866e+00,	5.0000876063e+02,	4.9999123937e+02,	3.5042508114e-04
3.9880000000e-01,	-1.3986877882e-04,	2.5000029727e+00,	5.0000875624e+02,	4.9999124376e+02,	3.5024954818e-04
3.9890000000e-01,	-1.3983376263e-04,	2.5000029587e+00,	5.0000875185e+02,	4.9999124815e+02,	3.5007414711e-04
3.9900000000e-01,	-1.3979876398e-04,	2.5000029447e+00,	5.0000874747e+02,	4.9999125253e+02,	3.4989887781e-04
3.9910000000e-01,	-1.3976378285e-04,	2.5000029307e+00,	5.0000874309e+02,	4.9999125691e+02,	3.4972374015e-04
3.9920000000e-01,	-1.3972881923e-04,	2.5000029167e+00,	5.0000873872e+02,	4.9999126128e+02,	3.4954873399e-04
3.9930000000e-01,	-1.3969387310e-04,	2.5000029028e+00,	5.0000873435e+02,	4.9999126565e+02,	3.4937385919e-04
3.9940000000e-01,	-1.3965894446e-04,	2.5000028888e+00,	5.0000872998e+02,	4.9999127002e+02,	3.4919911563e-04
3.9950000000e-01,	-1.3962403328e-04,	2.5000028748e+00,	5.0000872561e+02,	4.9999127439e+02,	3.4902450318e-04
3.9960000000e-01,	-1.3958913955e-04,	2.5000028609e+00,	5.0000872125e+02,	4.9999127875e+02,	3.4885002171e-04
3.9970000000e-01,	-1.3955426327e-04,	2.5000028469e+00,	5.0000871689e+02,	4.9999128311e+02,	3.4867567108e-04
3.9980000000e-01,	-1.3951940441e-04,	2.5000028330e+00,	5.0000871254e+02,	4.9999128746e+02,	3.4850145116e-04
