t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-1.0734503308e+01,	3.2685586337e-01,	3.4510654773e+06,	5.1863391224e+06,	-3.3917831537e+02
2.0900000000e-02,	-1.0768316181e+01,	3.2578072065e-01,	3.4527843368e+06,	5.1850945927e+06,	-3.3707833120e+02
2.1000000000e-02,	-1.0801918813e+01,	3.2470220714e-01,	3.4545073328e+06,	5.1838471781e+06,	-3.3497350401e+02
2.1100000000e-02,	-1.0835310721e+01,	3.2362034391e-01,	3.4562344411e+06,	5.1825968979e+06,	-3.3286386437e+02
2.1200000000e-02,	-1.0868491426e+01,	3.2253515204e-01,	3.4579656376e+06,	5.1813437715e+06,	-3.3074944295e+02
2.1300000000e-02,	-1.0901460451e+01,	3.2144665268e-01,	3.4597008980e+06,	5.1800878184e+06,	-3.2863027048e+02
2.1400000000e-02,	-1.0934217323e+01,	3.2035486702e-01,	3.4614401982e+06,	5.1788290581e+06,	-3.2650637775e+02
2.1500000000e-02,	-1.0966761571e+01,	3.1925981630e-01,	3.4631835136e+06,	5.1775675101e+06,	-3.2437779565e+02
2.1600000000e-02,	-1.0999092727e+01,	3.1816152181e-01,	3.4649308200e+06,	5.1763031941e+06,	-3.2224455510e+02
2.1700000000e-02,	-1.1031210327e+01,	3.1706000488e-01,	3.4666820928e+06,	5.1750361296e+06,	-3.2010668711e+02
2.1800000000e-02,	-1.1063113911e+01,	3.1595528688e-01,	3.4684373075e+06,	5.1737663362e+06,	-3.1796422276e+02
2.1900000000e-02,	-1.1094803020e+01,	3.1484738924e-01,	3.4701964395e+06,	5.1724938338e+06,	-3.1581719319e+02
2.2000000000e-02,	-1.1126277199e+01,	3.1373633344e-01,	3.4719594641e+06,	5.1712186419e+06,	-3.1366562961e+02
2.2100000000e-02,	-1.1157535996e+01,	3.1262214098e-01,	3.4737263567e+06,	5.1699407803e+06,	-3.1150956330e+02
2.2200000000e-02,	-1.1188578962e+01,	3.1150483343e-01,	3.4754970925e+06,	5.1686602689e+06,	-3.0934902559e+02
2.2300000000e-02,	-1.1219405653e+01,	3.1038443240e-01,	3.4772716465e+06,	5.1673771274e+06,	-3.0718404789e+02
2.2400000000e-02,	-1.1250015625e+01,	3.0926095953e-01,	3.4790499940e+06,	5.1660913758e+06,	-3.0501466169e+02
2.2500000000e-02,	-1.1280408439e+01,	3.0813443651e-01,	3.4808321100e+06,	5.1648030339e+06,	-3.0284089852e+02
2.2600000000e-02,	-1.1310583660e+01,	3.0700488509e-01,	3.4826179694e+06,	5.1635121217e+06,	-3.0066278998e+02
2.2700000000e-02,	-1.1340540853e+01,	3.0587232705e-01,	3.4844075472e+06,	5.1622186590e+06,	-2.9848036774e+02
2.2800000000e-02,	-1.1370279591e+01,	3.0473678420e-01,	3.4862008183e+06,	5.1609226661e+06,	-2.9629366354e+02
2.2900000000e-02,	-1.1399799444e+01,	3.0359827843e-01,	3.4879977574e+06,	5.1596241627e+06,	-2.9410270916e+02
2.3000000000e-02,	-1.1429099992e+01,	3.0245683163e-01,	3.4897983394e+06,	5.1583231691e+06,	-2.9190753648e+02
2.3100000000e-02,	-1.1458180812e+01,	3.0131246575e-01,	3.4916025389e+06,	5.1570197054e+06,	-2.8970817740e+02
2.3200000000e-02,	-1.1487041489e+01,	3.0016520280e-01,	3.4934103306e+06,	5.1557137916e+06,	-2.8750466392e+02
2.3300000000e-02,	-1.1515681608e+01,	2.9901506481e-01,	3.4952216891e+06,	5.1544054479e+06,	-2.8529702807e+02
2.3400000000e-02,	-1.1544100758e+01,	2.9786207385e-01,	3.4970365888e+06,	5.1530946945e+06,	-2.8308530197e+02
2.3500000000e-02,	-1.1572298533e+01,	2.9670625203e-01,	3.4988550043e+06,	5.1517815517e+06,	-2.8086951778e+02
2.3600000000e-02,	-1.1600274527e+01,	2.9554762153e-01,	3.5006769100e+06,	5.1504660397e+06,	-2.7864970772e+02
2.3700000000e-02,	-1.1628028341e+01,	2.9438620454e-01,	3.5025022802e+06,	5.1491481787e+06,	-2.7642590410e+02
2.3800000000e-02,	-1.1655559576e+01,	2.9322202328e-01,	3.5043310892e+06,	5.1478279892e+06,	-2.7419813924e+02
2.3900000000e-02,	-1.1682867838e+01,	2.9205510005e-01,	3.5061633114e+06,	5.1465054915e+06,	-2.7196644557e+02
2.4000000000e-02,	-1.1709952735e+01,	2.9088545716e-01,	3.5079989209e+06,	5.1451807058e+06,	-2.6973085553e+02
2.4100000000e-02,	-1.1736813880e+01,	2.8971311696e-01,	3.5098378917e+06,	5.1438536528e+06,	-2.6749140166e+02
2.4200000000e-02,	-1.1763450888e+01,	2.8853810186e-01,	3.5116801982e+06,	5.1425243527e+06,	-2.6524811654e+02
2.4300000000e-02,	-1.1789863377e+01,	2.8736043427e-01,	3.5135258141e+06,	5.1411928260e+06,	-2.6300103281e+02
2.4400000000e-02,	-1.1816050969e+01,	2.8618013668e-01,	3.5153747137e+06,	5.1398590933e+06,	-2.6075018315e+02
2.4500000000e-02,	-1.1842013289e+01,	2.8499723159e-01,	3.5172268707e+06,	5.1385231750e+06,	-2.5849560032e+02
2.4600000000e-02,	-1.1867749966e+01,	2.8381174154e-01,	3.5190822590e+06,	5.1371850918e+06,	-2.5623731714e+02
2.4700000000e-02,	-1.1893260630e+01,	2.8262368913e-01,	3.5209408526e+06,	5.1358448641e+06,	-2.5397536645e+02
2.4800000000e-02,	-1.1918544918e+01,	2.8143309696e-01,	3.5228026251e+06,	5.1345025127e+06,	-2.5170978118e+02
2.4900000000e-02,	-1.1943602467e+01,	2.8023998770e-01,	3.5246675503e+06,	5.1331580580e+06,	-2.4944059430e+02
2.5000000000e-02,	-1.1968432918e+01,	2.7904438404e-01,	3.5265356018e+06,	5.1318115209e+06,	-2.4716783884e+02
2.5100000000e-02,	-1.1993035916e+01,	2.7784630870e-01,	3.5284067532e+06,	5.1304629219e+06,	-2.4489154787e+02
2.5200000000e-02,	-1.2017411111e+01,	2.7664578445e-01,	3.5302809782e+06,	5.1291122817e+06,	-2.4261175454e+02
2.5300000000e-02,	-1.2041558152e+01,	2.7544283408e-01,	3.5321582503e+06,	5.1277596212e+06,	-2.4032849203e+02
2.5400000000e-02,	-1.2065476695e+01,	2.7423748043e-01,	3.5340385429e+06,	5.1264049610e+06,	-2.3804179357e+02
2.5500000000e-02,	-1.2089166397e+01,	2.7302974637e-01,	3.5359218294e+06,	5.1250483220e+06,	-2.3575169247e+02
2.5600000000e-02,	-1.2112626921e+01,	2.7181965479e-01,	3.5378080832e+06,	5.1236897249e+06,	-2.3345822205e+02
2.5700000000e-02,	-1.2135857930e+01,	2.7060722864e-01,	3.5396972776e+06,	5.1223291907e+06,	-2.3116141572e+02
2.5800000000e-02,	-1.2158859094e+01,	2.6939249087e-01,	3.5415893859e+06,	5.1209667400e+06,	-2.2886130691e+02
2.5900000000e-02,	-1.2181630083e+01,	2.6817546449e-01,	3.5434843813e+06,	5.1196023939e+06,	-2.2655792913e+02
2.6000000000e-02,	-1.2204170572e+01,	2.6695617254e-01,	3.5453822371e+06,	5.1182361732e+06,	-2.2425131591e+02
2.6100000000e-02,	-1.2226480239e+01,	2.6573463807e-01,	3.5472829262e+06,	5.1168680988e+06,	-2.2194150085e+02
2.6200000000e-02,	-1.2248558766e+01,	2.6451088419e-01,	3.5491864219e+06,	5.1154981918e+06,	-2.1962851759e+02
2.6300000000e-02,	-1.2270405838e+01,	2.6328493403e-01,	3.5510926970e+06,	5.1141264730e+06,	-2.1731239982e+02
2.6400000000e-02,	-1.2292021143e+01,	2.6205681075e-01,	3.5530017247e+06,	5.1127529634e+06,	-2.1499318128e+02
2.6500000000e-02,	-1.2313404372e+01,	2.6082653754e-01,	3.5549134778e+06,	5.1113776842e+06,	-2.1267089575e+02
2.6600000000e-02,	-1.2334555221e+01,	2.5959413762e-01,	3.5568279293e+06,	5.1100006562e+06,	-2.1034557707e+02
2.6700000000e-02,	-1.2355473388e+01,	2.5835963425e-01,	3.5587450520e+06,	5.1086219006e+06,	-2.0801725910e+02
2.6800000000e-02,	-1.2376158574e+01,	2.5712305071e-01,	3.5606648187e+06,	5.1072414384e+06,	-2.0568597579e+02
2.6900000000e-02,	-1.2396610485e+01,	2.5588441031e-01,	3.5625872021e+06,	5.1058592907e+06,	-2.0335176109e+02
2.7000000000e-02,	-1.2416828830e+01,	2.5464373640e-01,	3.5645121750e+06,	5.1044754787e+06,	-2.0101464903e+02
2.7100000000e-02,	-1.2436813319e+01,	2.5340105234e-01,	3.5664397100e+06,	5.1030900234e+06,	-1.9867467365e+02
2.7200000000e-02,	-1.2456563670e+01,	2.5215638154e-01,	3.5683697798e+06,	5.1017029461e+06,	-1.9633186907e+02
2.7300000000e-02,	-1.2476079600e+01,	2.5090974742e-01,	3.5703023569e+06,	5.1003142678e+06,	-1.9398626943e+02
2.7400000000e-02,	-1.2495360832e+01,	2.4966117344e-01,	3.5722374139e+06,	5.0989240099e+06,	-1.9163790893e+02
2.7500000000e-02,	-1.2514407091e+01,	2.4841068309e-01,	3.5741749232e+06,	5.0975321934e+06,	-1.8928682178e+02
2.7600000000e-02,	-1.2533218106e+01,	2.4715829987e-01,	3.5761148574e+06,	5.0961388396e+06,	-1.8693304228e+02
2.7700000000e-02,	-1.2551793611e+01,	2.4590404732e-01,	3.5780571888e+06,	5.0947439698e+06,	-1.8457660473e+02
2.7800000000e-02,	-1.2570133340e+01,	2.4464794900e-01,	3.5800018898e+06,	5.0933476053e+06,	-1.8221754350e+02
2.7900000000e-02,	-1.2588237033e+01,	2.4339002852e-01,	3.5819489327e+06,	5.0919497672e+06,	-1.7985589298e+02
2.8000000000e-02,	-1.2606104433e+01,	2.4213030947e-01,	3.5838982898e+06,	5.0905504769e+06,	-1.7749168761e+02
2.8100000000e-02,	-1.2623735287e+01,	2.4086881552e-01,	3.5858499333e+06,	5.0891497557e+06,	-1.7512496187e+02
2.8200000000e-02,	-1.2641129343e+01,	2.3960557031e-01,	3.5878038355e+06,	5.0877476249e+06,	-1.7275575028e+02
2.8300000000e-02,	-1.2658286355e+01,	2.3834059755e-01,	3.5897599685e+06,	5.0863441059e+06,	-1.7038408739e+02
2.8400000000e-02,	-1.2675206080e+01,	2.3707392095e-01,	3.5917183045e+06,	5.0849392200e+06,	-1.6801000781e+02
2.8500000000e-02,	-1.2691888277e+01,	2.3580556425e-01,	3.5936788155e+06,	5.0835329885e+06,	-1.6563354616e+02
2.8600000000e-02,	-1.2708332711e+01,	2.3453555122e-01,	3.5956414735e+06,	5.0821254330e+06,	-1.6325473711e+02
2.8700000000e-02,	-1.2724539148e+01,	2.3326390564e-01,	3.5976062506e+06,	5.0807165747e+06,	-1.6087361538e+02
2.8800000000e-02,	-1.2740507358e+01,	2.3199065133e-01,	3.5995731187e+06,	5.0793064351e+06,	-1.5849021570e+02
2.8900000000e-02,	-1.2756237116e+01,	2.3071581212e-01,	3.6015420498e+06,	5.0778950356e+06,	-1.5610457286e+02
2.9000000000e-02,	-1.2771728199e+01,	2.2943941186e-01,	3.6035130158e+06,	5.0764823976e+06,	-1.5371672167e+02
2.9100000000e-02,	-1.2786980388e+01,	2.2816147444e-01,	3.6054859885e+06,	5.0750685427e+06,	-1.5132669699e+02
2.9200000000e-02,	-1.2801993467e+01,	2.2688202375e-01,	3.6074609397e+06,	5.0736534921e+06,	-1.4893453369e+02
2.9300000000e-02,	-1.2816767224e+01,	2.2560108372e-01,	3.6094378412e+06,	5.0722372676e+06,	-1.4654026669e+02
2.9400000000e-02,	-1.2831301451e+01,	2.2431867829e-01,	3.6114166648e+06,	5.0708198904e+06,	-1.4414393096e+02
2.9500000000e-02,	-1.2845595943e+01,	2.2303483143e-01,	3.6133973821e+06,	5.0694013821e+06,	-1.4174556147e+02
2.9600000000e-02,	-1.2859650497e+01,	2.2174956710e-01,	3.6153799649e+06,	5.0679817643e+06,	-1.3934519324e+02
2.9700000000e-02,	-1.2873464916e+01,	2.2046290933e-01,	3.6173643847e+06,	5.0665610584e+06,	-1.3694286132e+02
2.9800000000e-02,	-1.2887039005e+01,	2.1917488213e-01,	3.6193506132e+06,	5.0651392860e+06,	-1.3453860080e+02
2.9900000000e-02,	-1.2900372573e+01,	2.1788550955e-01,	3.6213386220e+06,	5.0637164686e+06,	-1.3213244679e+02
3.0000000000e-02,	-1.2913465432e+01,	2.1659481564e-01,	3.6233283826e+06,	5.0622926278e+06,	-1.2972443443e+02
3.0100000000e-02,	-1.2926317399e+01,	2.1530282449e-01,	3.6253198665e+06,	5.0608677851e+06,	-1.2731459889e+02
3.0200000000e-02,	-1.2938928293e+01,	2.1400956020e-01,	3.6273130451e+06,	5.0594419621e+06,	-1.2490297538e+02
3.0300000000e-02,	-1.2951297936e+01,	2.1271504687e-01,	3.6293078899e+06,	5.0580151804e+06,	-1.2248959913e+02
3.0400000000e-02,	-1.2963426155e+01,	2.1141930866e-01,	3.6313043723e+06,	5.0565874615e+06,	-1.2007450540e+02
3.0500000000e-02,	-1.2975312781e+01,	2.1012236970e-01,	3.6333024637e+06,	5.0551588271e+06,	-1.1765772948e+02
3.0600000000e-02,	-1.2986957646e+01,	2.0882425416e-01,	3.6353021354e+06,	5.0537292987e+06,	-1.1523930669e+02
3.0700000000e-02,	-1.2998360588e+01,	2.0752498623e-01,	3.6373033588e+06,	5.0522988980e+06,	-1.1281927237e+02
3.0800000000e-02,	-1.3009521448e+01,	2.0622459011e-01,	3.6393061050e+06,	5.0508676466e+06,	-1.1039766189e+02
3.0900000000e-02,	-1.3020440069e+01,	2.0492309002e-01,	3.6413103454e+06,	5.0494355661e+06,	-1.0797451065e+02
3.1000000000e-02,	-1.3031116300e+01,	2.0362051018e-01,	3.6433160511e+06,	5.0480026781e+06,	-1.0554985406e+02
3.1100000000e-02,	-1.3041549991e+01,	2.0231687484e-01,	3.6453231934e+06,	5.0465690043e+06,	-1.0312372759e+02
3.1200000000e-02,	-1.3051740998e+01,	2.0101220827e-01,	3.6473317435e+06,	5.0451345662e+06,	-1.0069616669e+02
3.1300000000e-02,	-1.3061689178e+01,	1.9970653473e-01,	3.6493416723e+06,	5.0436993857e+06,	-9.8267206872e+01
3.1400000000e-02,	-1.3071394394e+01,	1.9839987853e-01,	3.6513529511e+06,	5.0422634842e+06,	-9.5836883647e+01
3.1500000000e-02,	-1.3080856510e+01,	1.9709226396e-01,	3.6533655510e+06,	5.0408268835e+06,	-9.3405232560e+01
3.1600000000e-02,	-1.3090075397e+01,	1.9578371534e-01,	3.6553794429e+06,	5.0393896053e+06,	-9.0972289177e+01
3.1700000000e-02,	-1.3099050926e+01,	1.9447425699e-01,	3.6573945978e+06,	5.0379516711e+06,	-8.8538089086e+01
3.1800000000e-02,	-1.3107782974e+01,	1.9316391327e-01,	3.6594109869e+06,	5.0365131027e+06,	-8.6102667895e+01
3.1900000000e-02,	-1.3116271420e+01,	1.9185270852e-01,	3.6614285810e+06,	5.0350739217e+06,	-8.3666061236e+01
3.2000000000e-02,	-1.3124516148e+01,	1.9054066711e-01,	3.6634473511e+06,	5.0336341498e+06,	-8.1228304759e+01
3.2100000000e-02,	-1.3132517044e+01,	1.8922781342e-01,	3.6654672680e+06,	5.0321938087e+06,	-7.8789434135e+01
3.2200000000e-02,	-1.3140273999e+01,	1.8791417183e-01,	3.6674883028e+06,	5.0307529200e+06,	-7.6349485056e+01
3.2300000000e-02,	-1.3147786907e+01,	1.8659976675e-01,	3.6695104261e+06,	5.0293115055e+06,	-7.3908493231e+01
3.2400000000e-02,	-1.3155055664e+01,	1.8528462259e-01,	3.6715336090e+06,	5.0278695869e+06,	-7.1466494388e+01
3.2500000000e-02,	-1.3162080173e+01,	1.8396876376e-01,	3.6735578222e+06,	5.0264271857e+06,	-6.9023524275e+01
3.2600000000e-02,	-1.3168860338e+01,	1.8265221470e-01,	3.6755830364e+06,	5.0249843238e+06,	-6.6579618655e+01
3.2700000000e-02,	-1.3175396067e+01,	1.8133499984e-01,	3.6776092225e+06,	5.0235410227e+06,	-6.4134813309e+01
3.2800000000e-02,	-1.3181687272e+01,	1.8001714363e-01,	3.6796363512e+06,	5.0220973043e+06,	-6.1689144035e+01
3.2900000000e-02,	-1.3187733868e+01,	1.7869867054e-01,	3.6816643932e+06,	5.0206531901e+06,	-5.9242646647e+01
3.3000000000e-02,	-1.3193535775e+01,	1.7737960502e-01,	3.6836933192e+06,	5.0192087019e+06,	-5.6795356974e+01
3.3100000000e-02,	-1.3199092914e+01,	1.7605997154e-01,	3.6857230999e+06,	5.0177638613e+06,	-5.4347310861e+01
3.3200000000e-02,	-1.3204405213e+01,	1.7473979460e-01,	3.6877537059e+06,	5.0163186901e+06,	-5.1898544165e+01
3.3300000000e-02,	-1.3209472600e+01,	1.7341909866e-01,	3.6897851080e+06,	5.0148732099e+06,	-4.9449092761e+01
3.3400000000e-02,	-1.3214295010e+01,	1.7209790824e-01,	3.6918172766e+06,	5.0134274424e+06,	-4.6998992534e+01
3.3500000000e-02,	-1.3218872378e+01,	1.7077624783e-01,	3.6938501824e+06,	5.0119814093e+06,	-4.4548279383e+01
3.3600000000e-02,	-1.3223204646e+01,	1.6945414194e-01,	3.6958837960e+06,	5.0105351322e+06,	-4.2096989220e+01
3.3700000000e-02,	-1.3227291758e+01,	1.6813161507e-01,	3.6979180879e+06,	5.0090886330e+06,	-3.9645157969e+01
3.3800000000e-02,	-1.3231133661e+01,	1.6680869176e-01,	3.6999530287e+06,	5.0076419331e+06,	-3.7192821564e+01
3.3900000000e-02,	-1.3234730307e+01,	1.6548539652e-01,	3.7019885888e+06,	5.0061950544e+06,	-3.4740015952e+01
3.4000000000e-02,	-1.3238081650e+01,	1.6416175387e-01,	3.7040247389e+06,	5.0047480184e+06,	-3.2286777090e+01
3.4100000000e-02,	-1.3241187649e+01,	1.6283778836e-01,	3.7060614493e+06,	5.0033008469e+06,	-2.9833140942e+01
3.4200000000e-02,	-1.3244048266e+01,	1.6151352452e-01,	3.7080986905e+06,	5.0018535615e+06,	-2.7379143485e+01
3.4300000000e-02,	-1.3246663467e+01,	1.6018898689e-01,	3.7101364330e+06,	5.0004061839e+06,	-2.4924820702e+01
3.4400000000e-02,	-1.3249033220e+01,	1.5886420001e-01,	3.7121746472e+06,	4.9989587357e+06,	-2.2470208588e+01
3.4500000000e-02,	-1.3251157500e+01,	1.5753918843e-01,	3.7142133035e+06,	4.9975112385e+06,	-2.0015343142e+01
3.4600000000e-02,	-1.3253036282e+01,	1.5621397669e-01,	3.7162523724e+06,	4.9960637141e+06,	-1.7560260371e+01
3.4700000000e-02,	-1.3254669546e+01,	1.5488858936e-01,	3.7182918242e+06,	4.9946161840e+06,	-1.5104996291e+01
3.4800000000e-02,	-1.3256057276e+01,	1.5356305097e-01,	3.7203316292e+06,	4.9931686698e+06,	-1.2649586922e+01
3.4900000000e-02,	-1.3257199460e+01,	1.5223738609e-01,	3.7223717579e+06,	4.9917211933e+06,	-1.0194068290e+01
3.5000000000e-02,	-1.3258096088e+01,	1.5091161926e-01,	3.7244121806e+06,	4.9902737761e+06,	-7.7384764276e+00
3.5100000000e-02,	-1.3258747154e+01,	1.4958577505e-01,	3.7264528676e+06,	4.9888264396e+06,	-5.2828473706e+00
3.5200000000e-02,	-1.3259152657e+01,	1.4825987802e-01,	3.7284937892e+06,	4.9873792056e+06,	-2.8272171596e+00
3.5300000000e-02,	-1.3259312598e+01,	1.4693395271e-01,	3.7305349158e+06,	4.9859320957e+06,	-3.7162183852e-01
3.5400000000e-02,	-1.3259226984e+01,	1.4560802368e-01,	3.7325762176e+06,	4.9844851313e+06,	2.0839025454e+00
3.5500000000e-02,	-1.3258895822e+01,	1.4428211550e-01,	3.7346176650e+06,	4.9830383342e+06,	4.5393199423e+00
3.5600000000e-02,	-1.3258319124e+01,	1.4295625270e-01,	3.7366592281e+06,	4.9815917259e+06,	6.9945943004e+00
3.5700000000e-02,	-1.3257496909e+01,	1.4163045986e-01,	3.7387008772e+06,	4.9801453280e+06,	9.4496895665e+00
3.5800000000e-02,	-1.3256429194e+01,	1.4030476150e-01,	3.7407425826e+06,	4.9786991619e+06,	1.1904569686e+01
3.5900000000e-02,	-1.3255116003e+01,	1.3897918220e-01,	3.7427843146e+06,	4.9772532493e+06,	1.4359198604e+01
3.6000000000e-02,	-1.3253557364e+01,	1.3765374649e-01,	3.7448260433e+06,	4.9758076118e+06,	1.6813540266e+01
3.6100000000e-02,	-1.3251753306e+01,	1.3632847891e-01,	3.7468677390e+06,	4.9743622707e+06,	1.9267558618e+01
3.6200000000e-02,	-1.3249703864e+01,	1.3500340400e-01,	3.7489093719e+06,	4.9729172477e+06,	2.1721217607e+01
3.6300000000e-02,	-1.3247409075e+01,	1.3367854631e-01,	3.7509509122e+06,	4.9714725642e+06,	2.4174481180e+01
3.6400000000e-02,	-1.3244868982e+01,	1.3235393037e-01,	3.7529923301e+06,	4.9700282417e+06,	2.6627313289e+01
3.6500000000e-02,	-1.3242083628e+01,	1.3102958069e-01,	3.7550335958e+06,	4.9685843018e+06,	2.9079677887e+01
3.6600000000e-02,	-1.3239053063e+01,	1.2970552181e-01,	3.7570746794e+06,	4.9671407659e+06,	3.1531538931e+01
3.6700000000e-02,	-1.3235777339e+01,	1.2838177825e-01,	3.7591155511e+06,	4.9656976555e+06,	3.3982860380e+01
3.6800000000e-02,	-1.3232256510e+01,	1.2705837452e-01,	3.7611561812e+06,	4.9642549919e+06,	3.6433606200e+01
3.6900000000e-02,	-1.3228490638e+01,	1.2573533512e-01,	3.7631965397e+06,	4.9628127968e+06,	3.8883740359e+01
3.7000000000e-02,	-1.3224479784e+01,	1.2441268455e-01,	3.7652365969e+06,	4.9613710913e+06,	4.1333226832e+01
3.7100000000e-02,	-1.3220224015e+01,	1.2309044732e-01,	3.7672763228e+06,	4.9599298971e+06,	4.3782029600e+01
3.7200000000e-02,	-1.3215723402e+01,	1.2176864791e-01,	3.7693156877e+06,	4.9584892354e+06,	4.6230112650e+01
3.7300000000e-02,	-1.3210978018e+01,	1.2044731080e-01,	3.7713546617e+06,	4.9570491277e+06,	4.8677439974e+01
3.7400000000e-02,	-1.3205987940e+01,	1.1912646047e-01,	3.7733932149e+06,	4.9556095954e+06,	5.1123975575e+01
3.7500000000e-02,	-1.3200753250e+01,	1.1780612137e-01,	3.7754313174e+06,	4.9541706597e+06,	5.3569683462e+01
3.7600000000e-02,	-1.3195274032e+01,	1.1648631797e-01,	3.7774689394e+06,	4.9527323420e+06,	5.6014527652e+01
3.7700000000e-02,	-1.3189550375e+01,	1.1516707471e-01,	3.7795060511e+06,	4.9512946637e+06,	5.8458472171e+01
3.7800000000e-02,	-1.3183582369e+01,	1.1384841604e-01,	3.7815426226e+06,	4.9498576461e+06,	6.0901481057e+01
3.7900000000e-02,	-1.3177370111e+01,	1.1253036638e-01,	3.7835786239e+06,	4.9484213104e+06,	6.3343518355e+01
3.8000000000e-02,	-1.3170913699e+01,	1.1121295015e-01,	3.7856140253e+06,	4.9469856780e+06,	6.5784548122e+01
3.8100000000e-02,	-1.3164213236e+01,	1.0989619177e-01,	3.7876487968e+06,	4.9455507701e+06,	6.8224534426e+01
3.8200000000e-02,	-1.3157268828e+01,	1.0858011564e-01,	3.7896829087e+06,	4.9441166079e+06,	7.0663441348e+01
3.8300000000e-02,	-1.3150080585e+01,	1.0726474614e-01,	3.7917163310e+06,	4.9426832127e+06,	7.3101232979e+01
3.8400000000e-02,	-1.3142648620e+01,	1.0595010764e-01,	3.7937490338e+06,	4.9412506057e+06,	7.5537873423e+01
3.8500000000e-02,	-1.3134973050e+01,	1.0463622453e-01,	3.7957809874e+06,	4.9398188081e+06,	7.7973326799e+01
3.8600000000e-02,	-1.3127053995e+01,	1.0332312115e-01,	3.7978121618e+06,	4.9383878410e+06,	8.0407557239e+01
3.8700000000e-02,	-1.3118891580e+01,	1.0201082184e-01,	3.7998425272e+06,	4.9369577257e+06,	8.2840528888e+01
3.8800000000e-02,	-1.3110485933e+01,	1.0069935094e-01,	3.8018720537e+06,	4.9355284833e+06,	8.5272205908e+01
3.8900000000e-02,	-1.3101837184e+01,	9.9388732762e-02,	3.8039007115e+06,	4.9341001349e+06,	8.7702552475e+01
3.9000000000e-02,	-1.3092945468e+01,	9.8078991605e-02,	3.8059284707e+06,	4.9326727015e+06,	9.0131532782e+01
3.9100000000e-02,	-1.3083810924e+01,	9.6770151762e-02,	3.8079553015e+06,	4.9312462044e+06,	9.2559111037e+01
3.9200000000e-02,	-1.3074433693e+01,	9.5462237510e-02,	3.8099811740e+06,	4.9298206645e+06,	9.4985251466e+01
3.9300000000e-02,	-1.3064813923e+01,	9.4155273108e-02,	3.8120060585e+06,	4.9283961029e+06,	9.7409918313e+01
3.9400000000e-02,	-1.3054951760e+01,	9.2849282805e-02,	3.8140299250e+06,	4.9269725406e+06,	9.9833075840e+01
3.9500000000e-02,	-1.3044847359e+01,	9.1544290831e-02,	3.8160527438e+06,	4.9255499987e+06,	1.0225468833e+02
3.9600000000e-02,	-1.3034500875e+01,	9.0240321403e-02,	3.8180744851e+06,	4.9241284981e+06,	1.0467472007e+02
3.9700000000e-02,	-1.3023912469e+01,	8.8937398720e-02,	3.8200951189e+06,	4.9227080598e+06,	1.0709313539e+02
3.9800000000e-02,	-1.3013082303e+01,	8.7635546967e-02,	3.8221146157e+06,	4.9212887047e+06,	1.0950989863e+02
3.9900000000e-02,	-1.3002010545e+01,	8.6334790312e-02,	3.8241329454e+06,	4.9198704538e+06,	1.1192497414e+02
4.0000000000e-02,	-1.2990697366e+01,	8.5035152906e-02,	3.8261500784e+06,	4.9184533279e+06,	1.1433832632e+02
4.0100000000e-02,	-1.2979142939e+01,	8.3736658881e-02,	3.8281659849e+06,	4.9170373480e+06,	1.1674991955e+02
4.0200000000e-02,	-1.2967347442e+01,	8.2439332354e-02,	3.8301806351e+06,	4.9156225349e+06,	1.1915971827e+02
4.0300000000e-02,	-1.2955311056e+01,	8.1143197422e-02,	3.8321939993e+06,	4.9142089094e+06,	1.2156768692e+02
4.0400000000e-02,	-1.2943033966e+01,	7.9848278166e-02,	3.8342060477e+06,	4.9127964923e+06,	1.2397378998e+02
4.0500000000e-02,	-1.2930516361e+01,	7.8554598646e-02,	3.8362167506e+06,	4.9113853045e+06,	1.2637799194e+02
4.0600000000e-02,	-1.2917758433e+01,	7.7262182905e-02,	3.8382260783e+06,	4.9099753666e+06,	1.2878025732e+02
4.0700000000e-02,	-1.2904760376e+01,	7.5971054964e-02,	3.8402340010e+06,	4.9085666995e+06,	1.3118055067e+02
4.0800000000e-02,	-1.2891522389e+01,	7.4681238827e-02,	3.8422404890e+06,	4.9071593239e+06,	1.3357883656e+02
4.0900000000e-02,	-1.2878044676e+01,	7.3392758477e-02,	3.8442455127e+06,	4.9057532603e+06,	1.3597507958e+02
4.1000000000e-02,	-1.2864327443e+01,	7.2105637876e-02,	3.8462490424e+06,	4.9043485296e+06,	1.3836924436e+02
4.1100000000e-02,	-1.2850370898e+01,	7.0819900965e-02,	3.8482510485e+06,	4.9029451524e+06,	1.4076129555e+02
4.1200000000e-02,	-1.2836175255e+01,	6.9535571666e-02,	3.8502515012e+06,	4.9015431492e+06,	1.4315119782e+02
4.1300000000e-02,	-1.2821740731e+01,	6.8252673877e-02,	3.8522503710e+06,	4.9001425407e+06,	1.4553891589e+02
