t,	v,	x,	p1,	p2,	a
3.8570000000e-01,	-1.4653835975e-04,	2.4997538277e+00,	5.0000961151e+02,	4.9999038849e+02,	3.8446027154e-04
3.8580000000e-01,	-1.4649992381e-04,	2.4997538131e+00,	5.0000960646e+02,	4.9999039354e+02,	3.8425854900e-04
3.8590000000e-01,	-1.4646150804e-04,	2.4997537984e+00,	5.0000960142e+02,	4.9999039858e+02,	3.8405698523e-04
3.8600000000e-01,	-1.4642311241e-04,	2.4997537838e+00,	5.0000959639e+02,	4.9999040361e+02,	3.8385558004e-04
3.8610000000e-01,	-1.4638473692e-04,	2.4997537691e+00,	5.0000959136e+02,	4.9999040864e+02,	3.8365433331e-04
3.8620000000e-01,	-1.4634638154e-04,	2.4997537545e+00,	5.0000958633e+02,	4.9999041367e+02,	3.8345324484e-04
3.8630000000e-01,	-1.4630804626e-04,	2.4997537399e+00,	5.0000958131e+02,	4.9999041869e+02,	3.8325231449e-04
3.8640000000e-01,	-1.4626973107e-04,	2.4997537252e+00,	5.0000957629e+02,	4.9999042371e+02,	3.8305154208e-04
3.8650000000e-01,	-1.4623143595e-04,	2.4997537106e+00,	5.0000957127e+02,	4.9999042873e+02,	3.8285092744e-04
3.8660000000e-01,	-1.4619316088e-04,	2.4997536960e+00,	5.0000956626e+02,	4.9999043374e+02,	3.8265047042e-04
3.8670000000e-01,	-1.4615490585e-04,	2.4997536814e+00,	5.0000956125e+02,	4.9999043875e+02,	3.8245017084e-04
3.8680000000e-01,	-1.4611667084e-04,	2.4997536668e+00,	5.0000955625e+02,	4.9999044375e+02,	3.8225002855e-04
3.8690000000e-01,	-1.4607845584e-04,	2.4997536522e+00,	5.0000955125e+02,	4.9999044875e+02,	3.8205004337e-04
3.8700000000e-01,	-1.4604026083e-04,	2.4997536375e+00,	5.0000954626e+02,	4.9999045374e+02,	3.8185021514e-04
3.8710000000e-01,	-1.4600208579e-04,	2.4997536229e+00,	5.0000954126e+02,	4.9999045874e+02,	3.8165054371e-04
3.8720000000e-01,	-1.4596393071e-04,	2.4997536083e+00,	5.0000953628e+02,	4.9999046372e+02,	3.8145102890e-04
3.8730000000e-01,	-1.4592579558e-04,	2.4997535938e+00,	5.0000953129e+02,	4.9999046871e+02,	3.8125167054e-04
3.8740000000e-01,	-1.4588768037e-04,	2.4997535792e+00,	5.0000952631e+02,	4.9999047369e+02,	3.8105246849e-04
3.8750000000e-01,	-1.4584958508e-04,	2.4997535646e+00,	5.0000952134e+02,	4.9999047866e+02,	3.8085342257e-04
3.8760000000e-01,	-1.4581150968e-04,	2.4997535500e+00,	5.0000951636e+02,	4.9999048364e+02,	3.8065453261e-04
3.8770000000e-01,	-1.4577345417e-04,	2.4997535354e+00,	5.0000951139e+02,	4.9999048860e+02,	3.8045579847e-04
3.8780000000e-01,	-1.4573541852e-04,	2.4997535208e+00,	5.0000950643e+02,	4.9999049357e+02,	3.8025721997e-04
3.8790000000e-01,	-1.4569740272e-04,	2.4997535063e+00,	5.0000950147e+02,	4.9999049853e+02,	3.8005879695e-04
3.8800000000e-01,	-1.4565940675e-04,	2.4997534917e+00,	5.0000949651e+02,	4.9999050349e+02,	3.7986052926e-04
3.8810000000e-01,	-1.4562143061e-04,	2.4997534771e+00,	5.0000949156e+02,	4.9999050844e+02,	3.7966241672e-04
3.8820000000e-01,	-1.4558347427e-04,	2.4997534626e+00,	5.0000948661e+02,	4.9999051339e+02,	3.7946445918e-04
3.8830000000e-01,	-1.4554553771e-04,	2.4997534480e+00,	5.0000948167e+02,	4.9999051833e+02,	3.7926665647e-04
3.8840000000e-01,	-1.4550762093e-04,	2.4997534335e+00,	5.0000947673e+02,	4.9999052327e+02,	3.7906900843e-04
3.8850000000e-01,	-1.4546972390e-04,	2.4997534189e+00,	5.0000947179e+02,	4.9999052821e+02,	3.7887151490e-04
3.8860000000e-01,	-1.4543184662e-04,	2.4997534044e+00,	5.0000946685e+02,	4.9999053315e+02,	3.7867417573e-04
3.8870000000e-01,	-1.4539398906e-04,	2.4997533898e+00,	5.0000946192e+02,	4.9999053808e+02,	3.7847699074e-04
3.8880000000e-01,	-1.4535615122e-04,	2.4997533753e+00,	5.0000945700e+02,	4.9999054300e+02,	3.7827995978e-04
3.8890000000e-01,	-1.4531833307e-04,	2.4997533608e+00,	5.0000945208e+02,	4.9999054792e+02,	3.7808308270e-04
3.8900000000e-01,	-1.4528053460e-04,	2.4997533462e+00,	5.0000944716e+02,	4.9999055284e+02,	3.7788635932e-04
3.8910000000e-01,	-1.4524275579e-04,	2.4997533317e+00,	5.0000944224e+02,	4.9999055776e+02,	3.7768978949e-04
3.8920000000e-01,	-1.4520499663e-04,	2.4997533172e+00,	5.0000943733e+02,	4.9999056267e+02,	3.7749337304e-04
3.8930000000e-01,	-1.4516725711e-04,	2.4997533027e+00,	5.0000943243e+02,	4.9999056757e+02,	3.7729710982e-04
3.8940000000e-01,	-1.4512953721e-04,	2.4997532881e+00,	5.0000942752e+02,	4.9999057247e+02,	3.7710099967e-04
3.8950000000e-01,	-1.4509183690e-04,	2.4997532736e+00,	5.0000942263e+02,	4.9999057737e+02,	3.7690504244e-04
3.8960000000e-01,	-1.4505415619e-04,	2.4997532591e+00,	5.0000941773e+02,	4.9999058227e+02,	3.7670923795e-04
3.8970000000e-01,	-1.4501649505e-04,	2.4997532446e+00,	5.0000941284e+02,	4.9999058716e+02,	3.7651358606e-04
3.8980000000e-01,	-1.4497885347e-04,	2.4997532301e+00,	5.0000940795e+02,	4.9999059205e+02,	3.7631808660e-04
3.8990000000e-01,	-1.4494123143e-04,	2.4997532156e+00,	5.0000940307e+02,	4.9999059693e+02,	3.7612273942e-04
3.9000000000e-01,	-1.4490362892e-04,	2.4997532011e+00,	5.0000939819e+02,	4.9999060181e+02,	3.7592754435e-04
3.9010000000e-01,	-1.4486604592e-04,	2.4997531866e+00,	5.0000939331e+02,	4.9999060669e+02,	3.7573250125e-04
3.9020000000e-01,	-1.4482848241e-04,	2.4997531722e+00,	5.0000938844e+02,	4.9999061156e+02,	3.7553760994e-04
3.9030000000e-01,	-1.4479093839e-04,	2.4997531577e+00,	5.0000938357e+02,	4.9999061643e+02,	3.7534287028e-04
3.9040000000e-01,	-1.4475341383e-04,	2.4997531432e+00,	5.0000937871e+02,	4.9999062129e+02,	3.7514828210e-04
3.9050000000e-01,	-1.4471590873e-04,	2.4997531287e+00,	5.0000937385e+02,	4.9999062615e+02,	3.7495384526e-04
3.9060000000e-01,	-1.4467842306e-04,	2.4997531143e+00,	5.0000936899e+02,	4.9999063101e+02,	3.7475955958e-04
3.9070000000e-01,	-1.4464095681e-04,	2.4997530998e+00,	5.0000936414e+02,	4.9999063586e+02,	3.7456542492e-04
3.9080000000e-01,	-1.4460350997e-04,	2.4997530853e+00,	5.0000935929e+02,	4.9999064071e+02,	3.7437144113e-04
3.9090000000e-01,	-1.4456608252e-04,	2.4997530709e+00,	5.0000935444e+02,	4.9999064556e+02,	3.7417760803e-04
3.9100000000e-01,	-1.4452867444e-04,	2.4997530564e+00,	5.0000934960e+02,	4.9999065040e+02,	3.7398392549e-04
3.9110000000e-01,	-1.4449128573e-04,	2.4997530420e+00,	5.0000934476e+02,	4.9999065524e+02,	3.7379039333e-04
3.9120000000e-01,	-1.4445391636e-04,	2.4997530275e+00,	5.0000933993e+02,	4.9999066007e+02,	3.7359701141e-04
3.9130000000e-01,	-1.4441656632e-04,	2.4997530131e+00,	5.0000933509e+02,	4.9999066491e+02,	3.7340377957e-04
3.9140000000e-01,	-1.4437923560e-04,	2.4997529986e+00,	5.0000933027e+02,	4.9999066973e+02,	3.7321069765e-04
3.9150000000e-01,	-1.4434192418e-04,	2.4997529842e+00,	5.0000932544e+02,	4.9999067456e+02,	3.7301776550e-04
3.9160000000e-01,	-1.4430463204e-04,	2.4997529698e+00,	5.0000932062e+02,	4.9999067938e+02,	3.7282498297e-04
3.9170000000e-01,	-1.4426735917e-04,	2.4997529553e+00,	5.0000931581e+02,	4.9999068419e+02,	3.7263234990e-04
3.9180000000e-01,	-1.4423010556e-04,	2.4997529409e+00,	5.0000931100e+02,	4.9999068900e+02,	3.7243986613e-04
3.9190000000e-01,	-1.4419287120e-04,	2.4997529265e+00,	5.0000930619e+02,	4.9999069381e+02,	3.7224753151e-04
3.9200000000e-01,	-1.4415565605e-04,	2.4997529121e+00,	5.0000930138e+02,	4.9999069862e+02,	3.7205534589e-04
3.9210000000e-01,	-1.4411846012e-04,	2.4997528977e+00,	5.0000929658e+02,	4.9999070342e+02,	3.7186330912e-04
3.9220000000e-01,	-1.4408128339e-04,	2.4997528833e+00,	5.0000929179e+02,	4.9999070821e+02,	3.7167142103e-04
3.9230000000e-01,	-1.4404412583e-04,	2.4997528688e+00,	5.0000928699e+02,	4.9999071301e+02,	3.7147968148e-04
3.9240000000e-01,	-1.4400698744e-04,	2.4997528544e+00,	5.0000928220e+02,	4.9999071780e+02,	3.7128809031e-04
3.9250000000e-01,	-1.4396986821e-04,	2.4997528400e+00,	5.0000927742e+02,	4.9999072258e+02,	3.7109664737e-04
3.9260000000e-01,	-1.4393276811e-04,	2.4997528256e+00,	5.0000927263e+02,	4.9999072737e+02,	3.7090535250e-04
3.9270000000e-01,	-1.4389568713e-04,	2.4997528113e+00,	5.0000926786e+02,	4.9999073214e+02,	3.7071420558e-04
3.9280000000e-01,	-1.4385862526e-04,	2.4997527969e+00,	5.0000926308e+02,	4.9999073692e+02,	3.7052320638e-04
3.9290000000e-01,	-1.4382158249e-04,	2.4997527825e+00,	5.0000925831e+02,	4.9999074169e+02,	3.7033235484e-04
3.9300000000e-01,	-1.4378455879e-04,	2.4997527681e+00,	5.0000925354e+02,	4.9999074646e+02,	3.7014165076e-04
3.9310000000e-01,	-1.4374755415e-04,	2.4997527537e+00,	5.0000924878e+02,	4.9999075122e+02,	3.6995109399e-04
3.9320000000e-01,	-1.4371056856e-04,	2.4997527394e+00,	5.0000924402e+02,	4.9999075598e+02,	3.6976068439e-04
3.9330000000e-01,	-1.4367360201e-04,	2.4997527250e+00,	5.0000923926e+02,	4.9999076074e+02,	3.6957042179e-04
3.9340000000e-01,	-1.4363665448e-04,	2.4997527106e+00,	5.0000923451e+02,	4.9999076549e+02,	3.6938030606e-04
3.9350000000e-01,	-1.4359972594e-04,	2.4997526963e+00,	5.0000922976e+02,	4.9999077024e+02,	3.6919033703e-04
3.9360000000e-01,	-1.4356281640e-04,	2.4997526819e+00,	5.0000922501e+02,	4.9999077499e+02,	3.6900051456e-04
3.9370000000e-01,	-1.4352592584e-04,	2.4997526675e+00,	5.0000922027e+02,	4.9999077973e+02,	3.6881083850e-04
3.9380000000e-01,	-1.4348905423e-04,	2.4997526532e+00,	5.0000921553e+02,	4.9999078447e+02,	3.6862130870e-04
3.9390000000e-01,	-1.4345220157e-04,	2.4997526389e+00,	5.0000921080e+02,	4.9999078920e+02,	3.6843192500e-04
3.9400000000e-01,	-1.4341536784e-04,	2.4997526245e+00,	5.0000920607e+02,	4.9999079393e+02,	3.6824268726e-04
3.9410000000e-01,	-1.4337855303e-04,	2.4997526102e+00,	5.0000920134e+02,	4.9999079866e+02,	3.6805359533e-04
3.9420000000e-01,	-1.4334175712e-04,	2.4997525958e+00,	5.0000919662e+02,	4.9999080338e+02,	3.6786464906e-04
3.9430000000e-01,	-1.4330498009e-04,	2.4997525815e+00,	5.0000919190e+02,	4.9999080810e+02,	3.6767584828e-04
3.9440000000e-01,	-1.4326822194e-04,	2.4997525672e+00,	5.0000918718e+02,	4.9999081282e+02,	3.6748719287e-04
3.9450000000e-01,	-1.4323148265e-04,	2.4997525528e+00,	5.0000918247e+02,	4.9999081753e+02,	3.6729868266e-04
3.9460000000e-01,	-1.4319476220e-04,	2.4997525385e+00,	5.0000917776e+02,	4.9999082224e+02,	3.6711031751e-04
3.9470000000e-01,	-1.4315806058e-04,	2.4997525242e+00,	5.0000917305e+02,	4.9999082695e+02,	3.6692209727e-04
3.9480000000e-01,	-1.4312137778e-04,	2.4997525099e+00,	5.0000916835e+02,	4.9999083165e+02,	3.6673402180e-04
3.9490000000e-01,	-1.4308471377e-04,	2.4997524956e+00,	5.0000916365e+02,	4.9999083635e+02,	3.6654609094e-04
3.9500000000e-01,	-1.4304806855e-04,	2.4997524813e+00,	5.0000915896e+02,	4.9999084104e+02,	3.6635830454e-04
3.9510000000e-01,	-1.4301144211e-04,	2.4997524670e+00,	5.0000915427e+02,	4.9999084573e+02,	3.6617066246e-04
3.9520000000e-01,	-1.4297483442e-04,	2.4997524527e+00,	5.0000914958e+02,	4.9999085042e+02,	3.6598316454e-04
3.9530000000e-01,	-1.4293824547e-04,	2.4997524384e+00,	5.0000914490e+02,	4.9999085510e+02,	3.6579581065e-04
3.9540000000e-01,	-1.4290167525e-04,	2.4997524241e+00,	5.0000914021e+02,	4.9999085978e+02,	3.6560860064e-04
3.9550000000e-01,	-1.4286512374e-04,	2.4997524098e+00,	5.0000913554e+02,	4.9999086446e+02,	3.6542153435e-04
3.9560000000e-01,	-1.4282859094e-04,	2.4997523955e+00,	5.0000913087e+02,	4.9999086913e+02,	3.6523461164e-04
3.9570000000e-01,	-1.4279207682e-04,	2.4997523812e+00,	5.0000912620e+02,	4.9999087380e+02,	3.6504783236e-04
3.9580000000e-01,	-1.4275558137e-04,	2.4997523670e+00,	5.0000912153e+02,	4.9999087847e+02,	3.6486119636e-04
3.9590000000e-01,	-1.4271910457e-04,	2.4997523527e+00,	5.0000911687e+02,	4.9999088313e+02,	3.6467470351e-04
3.9600000000e-01,	-1.4268264642e-04,	2.4997523384e+00,	5.0000911221e+02,	4.9999088779e+02,	3.6448835364e-04
3.9610000000e-01,	-1.4264620690e-04,	2.4997523241e+00,	5.0000910755e+02,	4.9999089245e+02,	3.6430214663e-04
3.9620000000e-01,	-1.4260978599e-04,	2.4997523099e+00,	5.0000910290e+02,	4.9999089710e+02,	3.6411608232e-04
3.9630000000e-01,	-1.4257338368e-04,	2.4997522956e+00,	5.0000909825e+02,	4.9999090175e+02,	3.6393016055e-04
3.9640000000e-01,	-1.4253699995e-04,	2.4997522814e+00,	5.0000909361e+02,	4.9999090639e+02,	3.6374438120e-04
3.9650000000e-01,	-1.4250063479e-04,	2.4997522671e+00,	5.0000908897e+02,	4.9999091103e+02,	3.6355874411e-04
3.9660000000e-01,	-1.4246428820e-04,	2.4997522529e+00,	5.0000908433e+02,	4.9999091567e+02,	3.6337324914e-04
3.9670000000e-01,	-1.4242796014e-04,	2.4997522386e+00,	5.0000907970e+02,	4.9999092030e+02,	3.6318789615e-04
3.9680000000e-01,	-1.4239165061e-04,	2.4997522244e+00,	5.0000907507e+02,	4.9999092493e+02,	3.6300268498e-04
3.9690000000e-01,	-1.4235535960e-04,	2.4997522101e+00,	5.0000907044e+02,	4.9999092956e+02,	3.6281761549e-04
3.9700000000e-01,	-1.4231908708e-04,	2.4997521959e+00,	5.0000906582e+02,	4.9999093418e+02,	3.6263268755e-04
3.9710000000e-01,	-1.4228283306e-04,	2.4997521817e+00,	5.0000906120e+02,	4.9999093880e+02,	3.6244790099e-04
3.9720000000e-01,	-1.4224659750e-04,	2.4997521675e+00,	5.0000905658e+02,	4.9999094342e+02,	3.6226325569e-04
3.9730000000e-01,	-1.4221038040e-04,	2.4997521532e+00,	5.0000905197e+02,	4.9999094803e+02,	3.6207875150e-04
3.9740000000e-01,	-1.4217418174e-04,	2.4997521390e+00,	5.0000904736e+02,	4.9999095264e+02,	3.6189438826e-04
3.9750000000e-01,	-1.4213800152e-04,	2.4997521248e+00,	5.0000904275e+02,	4.9999095725e+02,	3.6171016585e-04
3.9760000000e-01,	-1.4210183971e-04,	2.4997521106e+00,	5.0000903815e+02,	4.9999096185e+02,	3.6152608411e-04
3.9770000000e-01,	-1.4206569630e-04,	2.4997520964e+00,	5.0000903355e+02,	4.9999096645e+02,	3.6134214291e-04
3.9780000000e-01,	-1.4202957127e-04,	2.4997520822e+00,	5.0000902896e+02,	4.9999097104e+02,	3.6115834210e-04
3.9790000000e-01,	-1.4199346462e-04,	2.4997520680e+00,	5.0000902437e+02,	4.9999097563e+02,	3.6097468152e-04
3.9800000000e-01,	-1.4195737633e-04,	2.4997520538e+00,	5.0000901978e+02,	4.9999098022e+02,	3.6079116106e-04
3.9810000000e-01,	-1.4192130639e-04,	2.4997520396e+00,	5.0000901519e+02,	4.9999098481e+02,	3.6060778056e-04
3.9820000000e-01,	-1.4188525477e-04,	2.4997520254e+00,	5.0000901061e+02,	4.9999098939e+02,	3.6042453988e-04
3.9830000000e-01,	-1.4184922147e-04,	2.4997520112e+00,	5.0000900604e+02,	4.9999099396e+02,	3.6024143887e-04
3.9840000000e-01,	-1.4181320648e-04,	2.4997519970e+00,	5.0000900146e+02,	4.9999099854e+02,	3.6005847739e-04
3.9850000000e-01,	-1.4177720977e-04,	2.4997519828e+00,	5.0000899689e+02,	4.9999100311e+02,	3.5987565531e-04
3.9860000000e-01,	-1.4174123134e-04,	2.4997519687e+00,	5.0000899232e+02,	4.9999100768e+02,	3.5969297248e-04
3.9870000000e-01,	-1.4170527117e-04,	2.4997519545e+00,	5.0000898776e+02,	4.9999101224e+02,	3.5951042877e-04
3.9880000000e-01,	-1.4166932925e-04,	2.4997519403e+00,	5.0000898320e+02,	4.9999101680e+02,	3.5932802402e-04
3.9890000000e-01,	-1.4163340557e-04,	2.4997519262e+00,	5.0000897864e+02,	4.9999102136e+02,	3.5914575810e-04
3.9900000000e-01,	-1.4159750010e-04,	2.4997519120e+00,	5.0000897409e+02,	4.9999102591e+02,	3.5896363086e-04
3.9910000000e-01,	-1.4156161283e-04,	2.4997518978e+00,	5.0000896954e+02,	4.9999103046e+02,	3.5878164217e-04
3.9920000000e-01,	-1.4152574376e-04,	2.4997518837e+00,	5.0000896499e+02,	4.9999103501e+02,	3.5859979189e-04
3.9930000000e-01,	-1.4148989287e-04,	2.4997518695e+00,	5.0000896045e+02,	4.9999103955e+02,	3.5841807987e-04
3.9940000000e-01,	-1.4145406014e-04,	2.4997518554e+00,	5.0000895591e+02,	4.9999104409e+02,	3.5823650598e-04
3.9950000000e-01,	-1.4141824557e-04,	2.4997518412e+00,	5.0000895138e+02,	4.9999104862e+02,	3.5805507007e-04
3.9960000000e-01,	-1.4138244912e-04,	2.4997518271e+00,	5.0000894684e+02,	4.9999105316e+02,	3.5787377201e-04
3.9970000000e-01,	-1.4134667081e-04,	2.4997518130e+00,	5.0000894232e+02,	4.9999105768e+02,	3.5769261166e-04
3.9980000000e-01,	-1.4131091060e-04,	2.4997517988e+00,	5.0000893779e+02,	4.9999106221e+02,	3.5751158886e-04
3.9990000000e-01,	-1.4127516848e-04,	2.4997517847e+00,	5.0000893327e+02,	4.9999106673e+02,	3.5733070350e-04
4.0000000000e-01,	-1.4123944445e-04,	2.4997517706e+00,	5.0000892875e+02,	4.9999107125e+02,	3.5714995543e-04
4.0010000000e-01,	-1.4120373849e-04,	2.4997517565e+00,	5.0000892423e+02,	4.9999107577e+02,	3.5696934450e-04
4.0020000000e-01,	-1.4116805058e-04,	2.4997517423e+00,	5.0000891972e+02,	4.9999108028e+02,	3.5678887058e-04
4.0030000000e-01,	-1.4113238071e-04,	2.4997517282e+00,	5.0000891521e+02,	4.9999108479e+02,	3.5660853355e-04
4.0040000000e-01,	-1.4109672887e-04,	2.4997517141e+00,	5.0000891071e+02,	4.9999108929e+02,	3.5642833324e-04
4.0050000000e-01,	-1.4106109504e-04,	2.4997517000e+00,	5.0000890621e+02,	4.9999109379e+02,	3.5624826951e-04
4.0060000000e-01,	-1.4102547921e-04,	2.4997516859e+00,	5.0000890171e+02,	4.9999109829e+02,	3.5606834223e-04
4.0070000000e-01,	-1.4098988137e-04,	2.4997516718e+00,	5.0000889721e+02,	4.9999110279e+02,	3.5588855127e-04
4.0080000000e-01,	-1.4095430149e-04,	2.4997516577e+00,	5.0000889272e+02,	4.9999110728e+02,	3.5570889652e-04
4.0090000000e-01,	-1.4091873958e-04,	2.4997516436e+00,	5.0000888823e+02,	4.9999111177e+02,	3.5552937781e-04
4.0100000000e-01,	-1.4088319561e-04,	2.4997516295e+00,	5.0000888375e+02,	4.9999111625e+02,	3.5534999500e-04
4.0110000000e-01,	-1.4084766958e-04,	2.4997516154e+00,	5.0000887927e+02,	4.9999112073e+02,	3.5517074797e-04
4.0120000000e-01,	-1.4081216146e-04,	2.4997516013e+00,	5.0000887479e+02,	4.9999112521e+02,	3.5499163655e-04
4.0130000000e-01,	-1.4077667125e-04,	2.4997515873e+00,	5.0000887032e+02,	4.9999112968e+02,	3.5481266064e-04
4.0140000000e-01,	-1.4074119892e-04,	2.4997515732e+00,	5.0000886585e+02,	4.9999113415e+02,	3.5463382009e-04
4.0150000000e-01,	-1.4070574448e-04,	2.4997515591e+00,	5.0000886138e+02,	4.9999113862e+02,	3.5445511475e-04
4.0160000000e-01,	-1.4067030790e-04,	2.4997515450e+00,	5.0000885691e+02,	4.9999114309e+02,	3.5427654450e-04
4.0170000000e-01,	-1.4063488916e-04,	2.4997515310e+00,	5.0000885245e+02,	4.9999114755e+02,	3.5409810920e-04
4.0180000000e-01,	-1.4059948827e-04,	2.4997515169e+00,	5.0000884800e+02,	4.9999115200e+02,	3.5391980872e-04
4.0190000000e-01,	-1.4056410520e-04,	2.4997515029e+00,	5.0000884354e+02,	4.9999115646e+02,	3.5374164291e-04
4.0200000000e-01,	-1.4052873994e-04,	2.4997514888e+00,	5.0000883909e+02,	4.9999116091e+02,	3.5356361165e-04
4.0210000000e-01,	-1.4049339247e-04,	2.4997514748e+00,	5.0000883464e+02,	4.9999116536e+02,	3.5338571479e-04
4.0220000000e-01,	-1.4045806279e-04,	2.4997514607e+00,	5.0000883020e+02,	4.9999116980e+02,	3.5320795220e-04
4.0230000000e-01,	-1.4042275088e-04,	2.4997514467e+00,	5.0000882576e+02,	4.9999117424e+02,	3.5303032375e-04
4.0240000000e-01,	-1.4038745672e-04,	2.4997514326e+00,	5.0000882132e+02,	4.9999117868e+02,	3.5285282930e-04
4.0250000000e-01,	-1.4035218031e-04,	2.4997514186e+00,	5.0000881689e+02,	4.9999118311e+02,	3.5267546872e-04
4.0260000000e-01,	-1.4031692162e-04,	2.4997514046e+00,	5.0000881246e+02,	4.9999118754e+02,	3.5249824186e-04
4.0270000000e-01,	-1.4028168065e-04,	2.4997513905e+00,	5.0000880803e+02,	4.9999119197e+02,	3.5232114861e-04
4.0280000000e-01,	-1.4024645739e-04,	2.4997513765e+00,	5.0000880360e+02,	4.9999119640e+02,	3.5214418882e-04
4.0290000000e-01,	-1.4021125181e-04,	2.4997513625e+00,	5.0000879918e+02,	4.9999120082e+02,	3.5196736235e-04
4.0300000000e-01,	-1.4017606391e-04,	2.4997513485e+00,	5.0000879477e+02,	4.9999120523e+02,	3.5179066908e-04
4.0310000000e-01,	-1.4014089367e-04,	2.4997513344e+00,	5.0000879035e+02,	4.9999120965e+02,	3.5161410888e-04
4.0320000000e-01,	-1.4010574108e-04,	2.4997513204e+00,	5.0000878594e+02,	4.9999121406e+02,	3.5143768160e-04
4.0330000000e-01,	-1.4007060613e-04,	2.4997513064e+00,	5.0000878153e+02,	4.9999121847e+02,	3.5126138712e-04
4.0340000000e-01,	-1.4003548880e-04,	2.4997512924e+00,	5.0000877713e+02,	4.9999122287e+02,	3.5108522529e-04
4.0350000000e-01,	-1.4000038908e-04,	2.4997512784e+00,	5.0000877273e+02,	4.9999122727e+02,	3.5090919599e-04
4.0360000000e-01,	-1.3996530696e-04,	2.4997512644e+00,	5.0000876833e+02,	4.9999123167e+02,	3.5073329910e-04
4.0370000000e-01,	-1.3993024242e-04,	2.4997512504e+00,	5.0000876394e+02,	4.9999123606e+02,	3.5055753446e-04
4.0380000000e-01,	-1.3989519545e-04,	2.4997512364e+00,	5.0000875955e+02,	4.9999124045e+02,	3.5038190195e-04
4.0390000000e-01,	-1.3986016603e-04,	2.4997512224e+00,	5.0000875516e+02,	4.9999124484e+02,	3.5020640144e-04
4.0400000000e-01,	-1.3982515416e-04,	2.4997512085e+00,	5.0000875078e+02,	4.9999124922e+02,	3.5003103278e-04
4.0410000000e-01,	-1.3979015982e-04,	2.4997511945e+00,	5.0000874639e+02,	4.9999125361e+02,	3.4985579587e-04
4.0420000000e-01,	-1.3975518300e-04,	2.4997511805e+00,	5.0000874202e+02,	4.9999125798e+02,	3.4968069056e-04
4.0430000000e-01,	-1.3972022368e-04,	2.4997511665e+00,	5.0000873764e+02,	4.9999126236e+02,	3.4950571671e-04
4.0440000000e-01,	-1.3968528185e-04,	2.4997511526e+00,	5.0000873327e+02,	4.9999126673e+02,	3.4933087420e-04
4.0450000000e-01,	-1.3965035750e-04,	2.4997511386e+00,	5.0000872890e+02,	4.9999127110e+02,	3.4915616290e-04
4.0460000000e-01,	-1.3961545062e-04,	2.4997511246e+00,	5.0000872454e+02,	4.9999127546e+02,	3.4898158267e-04
4.0470000000e-01,	-1.3958056118e-04,	2.4997511107e+00,	5.0000872018e+02,	4.9999127982e+02,	3.4880713339e-04
4.0480000000e-01,	-1.3954568918e-04,	2.4997510967e+00,	5.0000871582e+02,	4.9999128418e+02,	3.4863281492e-04
4.0490000000e-01,	-1.3951083461e-04,	2.4997510828e+00,	5.0000871147e+02,	4.9999128853e+02,	3.4845862712e-04
4.0500000000e-01,	-1.3947599745e-04,	2.4997510688e+00,	5.0000870711e+02,	4.9999129289e+02,	3.4828456988e-04
4.0510000000e-01,	-1.3944117769e-04,	2.4997510549e+00,	5.0000870277e+02,	4.9999129723e+02,	3.4811064306e-04
4.0520000000e-01,	-1.3940637532e-04,	2.4997510409e+00,	5.0000869842e+02,	4.9999130158e+02,	3.4793684653e-04
4.0530000000e-01,	-1.3937159032e-04,	2.4997510270e+00,	5.0000869408e+02,	4.9999130592e+02,	3.4776318017e-04
4.0540000000e-01,	-1.3933682268e-04,	2.4997510130e+00,	5.0000868974e+02,	4.9999131026e+02,	3.4758964383e-04
4.0550000000e-01,	-1.3930207239e-04,	2.4997509991e+00,	5.0000868541e+02,	4.9999131459e+02,	3.4741623739e-04
4.0560000000e-01,	-1.3926733943e-04,	2.4997509852e+00,	5.0000868107e+02,	4.9999131893e+02,	3.4724296072e-04
4.0570000000e-01,	-1.3923262379e-04,	2.4997509713e+00,	5.0000867675e+02,	4.9999132325e+02,	3.4706981370e-04
4.0580000000e-01,	-1.3919792546e-04,	2.4997509573e+00,	5.0000867242e+02,	4.9999132758e+02,	3.4689679618e-04
4.0590000000e-01,	-1.3916324443e-04,	2.4997509434e+00,	5.0000866810e+02,	4.9999133190e+02,	3.4672390805e-04
4.0600000000e-01,	-1.3912858068e-04,	2.4997509295e+00,	5.0000866378e+02,	4.9999133622e+02,	3.4655114917e-04
4.0610000000e-01,	-1.3909393419e-04,	2.4997509156e+00,	5.0000865946e+02,	4.9999134054e+02,	3.4637851942e-04
4.0620000000e-01,	-1.3905930497e-04,	2.4997509017e+00,	5.0000865515e+02,	4.9999134485e+02,	3.4620601867e-04
4.0630000000e-01,	-1.3902469299e-04,	2.4997508878e+00,	5.0000865084e+02,	4.9999134916e+02,	3.4603364677e-04
4.0640000000e-01,	-1.3899009823e-04,	2.4997508739e+00,	5.0000864654e+02,	4.9999135346e+02,	3.4586140362e-04
4.0650000000e-01,	-1.3895552070e-04,	2.4997508600e+00,	5.0000864223e+02,	4.9999135777e+02,	3.4568928908e-04
4.0660000000e-01,	-1.3892096037e-04,	2.4997508461e+00,	5.0000863793e+02,	4.9999136207e+02,	3.4551730302e-04
4.0670000000e-01,	-1.3888641724e-04,	2.4997508322e+00,	5.0000863364e+02,	4.9999136636e+02,	3.4534544532e-04
