t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.8104719156e-03,	2.4999226646e+00,	4.9099425322e+02,	5.0835770549e+02,	-3.4726904534e-01
2.1300000000e-02,	2.7764011006e-03,	2.4999229439e+00,	4.9133739930e+02,	5.0804819213e+02,	-3.3421585654e-01
2.1400000000e-02,	2.7436149912e-03,	2.4999232199e+00,	4.9166965955e+02,	5.0774842104e+02,	-3.2157522983e-01
2.1500000000e-02,	2.7120722580e-03,	2.4999234927e+00,	4.9199100608e+02,	5.0745842966e+02,	-3.0934847157e-01
2.1600000000e-02,	2.6817314881e-03,	2.4999237624e+00,	4.9230143478e+02,	5.0717823211e+02,	-2.9753594677e-01
2.1700000000e-02,	2.6525512786e-03,	2.4999240291e+00,	4.9260096492e+02,	5.0690781957e+02,	-2.8613709312e-01
2.1800000000e-02,	2.6244903285e-03,	2.4999242929e+00,	4.9288963885e+02,	5.0664716075e+02,	-2.7515043807e-01
2.1900000000e-02,	2.5975075288e-03,	2.4999245540e+00,	4.9316752147e+02,	5.0639620243e+02,	-2.6457361919e-01
2.2000000000e-02,	2.5715620501e-03,	2.4999248125e+00,	4.9343469972e+02,	5.0615487011e+02,	-2.5440340774e-01
2.2100000000e-02,	2.5466134284e-03,	2.4999250684e+00,	4.9369128193e+02,	5.0592306871e+02,	-2.4463573566e-01
2.2200000000e-02,	2.5226216467e-03,	2.4999253218e+00,	4.9393739706e+02,	5.0570068336e+02,	-2.3526572594e-01
2.2300000000e-02,	2.4995472153e-03,	2.4999255729e+00,	4.9417319397e+02,	5.0548758028e+02,	-2.2628772629e-01
2.2400000000e-02,	2.4773512467e-03,	2.4999258218e+00,	4.9439884043e+02,	5.0528360774e+02,	-2.1769534631e-01
2.2500000000e-02,	2.4559955276e-03,	2.4999260684e+00,	4.9461452220e+02,	5.0508859709e+02,	-2.0948149782e-01
2.2600000000e-02,	2.4354425868e-03,	2.4999263130e+00,	4.9482044196e+02,	5.0490236387e+02,	-2.0163843837e-01
2.2700000000e-02,	2.4156557581e-03,	2.4999265555e+00,	4.9501681810e+02,	5.0472470899e+02,	-1.9415781768e-01
2.2800000000e-02,	2.3965992384e-03,	2.4999267961e+00,	4.9520388359e+02,	5.0455541993e+02,	-1.8703072691e-01
2.2900000000e-02,	2.3782381417e-03,	2.4999270349e+00,	4.9538188460e+02,	5.0439427211e+02,	-1.8024775024e-01
2.3000000000e-02,	2.3605385464e-03,	2.4999272718e+00,	4.9555107922e+02,	5.0424103015e+02,	-1.7379901869e-01
2.3100000000e-02,	2.3434675383e-03,	2.4999275070e+00,	4.9571173601e+02,	5.0409544929e+02,	-1.6767426559e-01
2.3200000000e-02,	2.3269932473e-03,	2.4999277405e+00,	4.9586413259e+02,	5.0395727676e+02,	-1.6186288341e-01
2.3300000000e-02,	2.3110848787e-03,	2.4999279724e+00,	4.9600855414e+02,	5.0382625321e+02,	-1.5635398135e-01
2.3400000000e-02,	2.2957127387e-03,	2.4999282028e+00,	4.9614529196e+02,	5.0370211412e+02,	-1.5113644334e-01
2.3500000000e-02,	2.2808482539e-03,	2.4999284316e+00,	4.9627464190e+02,	5.0358459119e+02,	-1.4619898580e-01
2.3600000000e-02,	2.2664639853e-03,	2.4999286589e+00,	4.9639690299e+02,	5.0347341372e+02,	-1.4153021468e-01
2.3700000000e-02,	2.2525336364e-03,	2.4999288849e+00,	4.9651237589e+02,	5.0336830995e+02,	-1.3711868125e-01
2.3800000000e-02,	2.2390320561e-03,	2.4999291095e+00,	4.9662136153e+02,	5.0326900834e+02,	-1.3295293613e-01
2.3900000000e-02,	2.2259352363e-03,	2.4999293327e+00,	4.9672415975e+02,	5.0317523880e+02,	-1.2902158101e-01
2.4000000000e-02,	2.2132203037e-03,	2.4999295547e+00,	4.9682106797e+02,	5.0308673386e+02,	-1.2531331765e-01
2.4100000000e-02,	2.2008655083e-03,	2.4999297754e+00,	4.9691238003e+02,	5.0300322972e+02,	-1.2181699379e-01
2.4200000000e-02,	2.1888502060e-03,	2.4999299948e+00,	4.9699838499e+02,	5.0292446727e+02,	-1.1852164550e-01
2.4300000000e-02,	2.1771548382e-03,	2.4999302131e+00,	4.9707936616e+02,	5.0285019296e+02,	-1.1541653583e-01
2.4400000000e-02,	2.1657609071e-03,	2.4999304303e+00,	4.9715560014e+02,	5.0278015961e+02,	-1.1249118936e-01
2.4500000000e-02,	2.1546509480e-03,	2.4999306463e+00,	4.9722735597e+02,	5.0271412710e+02,	-1.0973542271e-01
2.4600000000e-02,	2.1438084991e-03,	2.4999308612e+00,	4.9729489445e+02,	5.0265186299e+02,	-1.0713937080e-01
2.4700000000e-02,	2.1332180679e-03,	2.4999310751e+00,	4.9735846754e+02,	5.0259314298e+02,	-1.0469350883e-01
2.4800000000e-02,	2.1228650969e-03,	2.4999312879e+00,	4.9741831782e+02,	5.0253775133e+02,	-1.0238867022e-01
2.4900000000e-02,	2.1127359267e-03,	2.4999314997e+00,	4.9747467815e+02,	5.0248548117e+02,	-1.0021606038e-01
2.5000000000e-02,	2.1028177581e-03,	2.4999317104e+00,	4.9752777134e+02,	5.0243613468e+02,	-9.8167266756e-02
2.5100000000e-02,	2.0930986140e-03,	2.4999319202e+00,	4.9757781001e+02,	5.0238952327e+02,	-9.6234265126e-02
2.5200000000e-02,	2.0835673002e-03,	2.4999321291e+00,	4.9762499645e+02,	5.0234546758e+02,	-9.4409422584e-02
2.5300000000e-02,	2.0742133660e-03,	2.4999323369e+00,	4.9766952263e+02,	5.0230379750e+02,	-9.2685497411e-02
2.5400000000e-02,	2.0650270657e-03,	2.4999325439e+00,	4.9771157025e+02,	5.0226435206e+02,	-9.1055636153e-02
2.5500000000e-02,	2.0559993194e-03,	2.4999327500e+00,	4.9775131090e+02,	5.0222697931e+02,	-8.9513368217e-02
2.5600000000e-02,	2.0471216758e-03,	2.4999329551e+00,	4.9778890620e+02,	5.0219153611e+02,	-8.8052598317e-02
2.5700000000e-02,	2.0383862745e-03,	2.4999331594e+00,	4.9782450808e+02,	5.0215788793e+02,	-8.6667597055e-02
2.5800000000e-02,	2.0297858103e-03,	2.4999333628e+00,	4.9785825904e+02,	5.0212590854e+02,	-8.5352989960e-02
2.5900000000e-02,	2.0213134982e-03,	2.4999335653e+00,	4.9789029250e+02,	5.0209547977e+02,	-8.4103745263e-02
2.6000000000e-02,	2.0129630396e-03,	2.4999337671e+00,	4.9792073312e+02,	5.0206649115e+02,	-8.2915160673e-02
2.6100000000e-02,	2.0047285906e-03,	2.4999339679e+00,	4.9794969715e+02,	5.0203883962e+02,	-8.1782849414e-02
2.6200000000e-02,	1.9966047305e-03,	2.4999341680e+00,	4.9797729287e+02,	5.0201242916e+02,	-8.0702725736e-02
2.6300000000e-02,	1.9885864328e-03,	2.4999343673e+00,	4.9800362092e+02,	5.0198717042e+02,	-7.9670990107e-02
2.6400000000e-02,	1.9806690374e-03,	2.4999345657e+00,	4.9802877474e+02,	5.0196298045e+02,	-7.8684114270e-02
2.6500000000e-02,	1.9728482240e-03,	2.4999347634e+00,	4.9805284094e+02,	5.0193978225e+02,	-7.7738826315e-02
2.6600000000e-02,	1.9651199872e-03,	2.4999349603e+00,	4.9807589971e+02,	5.0191750451e+02,	-7.6832095898e-02
2.6700000000e-02,	1.9574806132e-03,	2.4999351564e+00,	4.9809802521e+02,	5.0189608119e+02,	-7.5961119728e-02
2.6800000000e-02,	1.9499266580e-03,	2.4999353518e+00,	4.9811928591e+02,	5.0187545128e+02,	-7.5123307410e-02
2.6900000000e-02,	1.9424549262e-03,	2.4999355464e+00,	4.9813974501e+02,	5.0185555840e+02,	-7.4316267717e-02
2.7000000000e-02,	1.9350624524e-03,	2.4999357403e+00,	4.9815946075e+02,	5.0183635052e+02,	-7.3537795358e-02
2.7100000000e-02,	1.9277464828e-03,	2.4999359334e+00,	4.9817848678e+02,	5.0181777970e+02,	-7.2785858280e-02
2.7200000000e-02,	1.9205044587e-03,	2.4999361258e+00,	4.9819687245e+02,	5.0179980173e+02,	-7.2058585538e-02
2.7300000000e-02,	1.9133340011e-03,	2.4999363175e+00,	4.9821466315e+02,	5.0178237594e+02,	-7.1354255758e-02
2.7400000000e-02,	1.9062328957e-03,	2.4999365085e+00,	4.9823190058e+02,	5.0176546489e+02,	-7.0671286198e-02
2.7500000000e-02,	1.8991990804e-03,	2.4999366988e+00,	4.9824862304e+02,	5.0174903416e+02,	-7.0008222413e-02
2.7600000000e-02,	1.8922306324e-03,	2.4999368884e+00,	4.9826486568e+02,	5.0173305211e+02,	-6.9363728526e-02
2.7700000000e-02,	1.8853257567e-03,	2.4999370772e+00,	4.9828066076e+02,	5.0171748966e+02,	-6.8736578081e-02
2.7800000000e-02,	1.8784827763e-03,	2.4999372654e+00,	4.9829603784e+02,	5.0170232011e+02,	-6.8125645485e-02
2.7900000000e-02,	1.8717001215e-03,	2.4999374529e+00,	4.9831102404e+02,	5.0168751895e+02,	-6.7529898005e-02
2.8000000000e-02,	1.8649763221e-03,	2.4999376398e+00,	4.9832564423e+02,	5.0167306364e+02,	-6.6948388300e-02
2.8100000000e-02,	1.8583099983e-03,	2.4999378259e+00,	4.9833992116e+02,	5.0165893354e+02,	-6.6380247486e-02
2.8200000000e-02,	1.8516998537e-03,	2.4999380114e+00,	4.9835387573e+02,	5.0164510966e+02,	-6.5824678678e-02
2.8300000000e-02,	1.8451446680e-03,	2.4999381963e+00,	4.9836752704e+02,	5.0163157459e+02,	-6.5280951017e-02
2.8400000000e-02,	1.8386432912e-03,	2.4999383805e+00,	4.9838089264e+02,	5.0161831234e+02,	-6.4748394135e-02
2.8500000000e-02,	1.8321946373e-03,	2.4999385640e+00,	4.9839398858e+02,	5.0160530823e+02,	-6.4226393038e-02
2.8600000000e-02,	1.8257976796e-03,	2.4999387469e+00,	4.9840682959e+02,	5.0159254876e+02,	-6.3714383388e-02
2.8700000000e-02,	1.8194514449e-03,	2.4999389292e+00,	4.9841942919e+02,	5.0158002155e+02,	-6.3211847156e-02
2.8800000000e-02,	1.8131550102e-03,	2.4999391108e+00,	4.9843179975e+02,	5.0156771519e+02,	-6.2718308618e-02
2.8900000000e-02,	1.8069074979e-03,	2.4999392918e+00,	4.9844395267e+02,	5.0155561920e+02,	-6.2233330676e-02
2.9000000000e-02,	1.8007080722e-03,	2.4999394722e+00,	4.9845589837e+02,	5.0154372394e+02,	-6.1756511481e-02
2.9100000000e-02,	1.7945559360e-03,	2.4999396519e+00,	4.9846764646e+02,	5.0153202053e+02,	-6.1287481335e-02
2.9200000000e-02,	1.7884503277e-03,	2.4999398311e+00,	4.9847920577e+02,	5.0152050077e+02,	-6.0825899855e-02
2.9300000000e-02,	1.7823905182e-03,	2.4999400096e+00,	4.9849058443e+02,	5.0150915710e+02,	-6.0371453369e-02
2.9400000000e-02,	1.7763758088e-03,	2.4999401876e+00,	4.9850178993e+02,	5.0149798255e+02,	-5.9923852547e-02
2.9500000000e-02,	1.7704055284e-03,	2.4999403649e+00,	4.9851282916e+02,	5.0148697067e+02,	-5.9482830225e-02
2.9600000000e-02,	1.7644790317e-03,	2.4999405417e+00,	4.9852370851e+02,	5.0147611548e+02,	-5.9048139430e-02
2.9700000000e-02,	1.7585956971e-03,	2.4999407178e+00,	4.9853443388e+02,	5.0146541146e+02,	-5.8619551565e-02
2.9800000000e-02,	1.7527549251e-03,	2.4999408934e+00,	4.9854501071e+02,	5.0145485345e+02,	-5.8196854765e-02
2.9900000000e-02,	1.7469561364e-03,	2.4999410684e+00,	4.9855544408e+02,	5.0144443670e+02,	-5.7779852398e-02
3.0000000000e-02,	1.7411987709e-03,	2.4999412428e+00,	4.9856573867e+02,	5.0143415675e+02,	-5.7368361694e-02
3.0100000000e-02,	1.7354822860e-03,	2.4999414166e+00,	4.9857589885e+02,	5.0142400947e+02,	-5.6962212508e-02
3.0200000000e-02,	1.7298061556e-03,	2.4999415899e+00,	4.9858592869e+02,	5.0141399100e+02,	-5.6561246185e-02
3.0300000000e-02,	1.7241698690e-03,	2.4999417626e+00,	4.9859583198e+02,	5.0140409771e+02,	-5.6165314536e-02
3.0400000000e-02,	1.7185729295e-03,	2.4999419347e+00,	4.9860561227e+02,	5.0139432622e+02,	-5.5774278907e-02
3.0500000000e-02,	1.7130148543e-03,	2.4999421063e+00,	4.9861527288e+02,	5.0138467335e+02,	-5.5388009330e-02
3.0600000000e-02,	1.7074951729e-03,	2.4999422773e+00,	4.9862481692e+02,	5.0137513611e+02,	-5.5006383755e-02
3.0700000000e-02,	1.7020134266e-03,	2.4999424478e+00,	4.9863424732e+02,	5.0136571169e+02,	-5.4629287358e-02
3.0800000000e-02,	1.6965691681e-03,	2.4999426177e+00,	4.9864356683e+02,	5.0135639743e+02,	-5.4256611906e-02
3.0900000000e-02,	1.6911619603e-03,	2.4999427871e+00,	4.9865277805e+02,	5.0134719081e+02,	-5.3888255183e-02
3.1000000000e-02,	1.6857913763e-03,	2.4999429559e+00,	4.9866188344e+02,	5.0133808946e+02,	-5.3524120479e-02
3.1100000000e-02,	1.6804569985e-03,	2.4999431243e+00,	4.9867088532e+02,	5.0132909112e+02,	-5.3164116114e-02
3.1200000000e-02,	1.6751584183e-03,	2.4999432920e+00,	4.9867978590e+02,	5.0132019365e+02,	-5.2808155015e-02
3.1300000000e-02,	1.6698952355e-03,	2.4999434593e+00,	4.9868858727e+02,	5.0131139499e+02,	-5.2456154333e-02
3.1400000000e-02,	1.6646670580e-03,	2.4999436260e+00,	4.9869729144e+02,	5.0130269320e+02,	-5.2108035092e-02
3.1500000000e-02,	1.6594735016e-03,	2.4999437922e+00,	4.9870590031e+02,	5.0129408641e+02,	-5.1763721876e-02
3.1600000000e-02,	1.6543141892e-03,	2.4999439579e+00,	4.9871441571e+02,	5.0128557283e+02,	-5.1423142543e-02
3.1700000000e-02,	1.6491887509e-03,	2.4999441231e+00,	4.9872283936e+02,	5.0127715076e+02,	-5.1086227965e-02
3.1800000000e-02,	1.6440968237e-03,	2.4999442877e+00,	4.9873117296e+02,	5.0126881855e+02,	-5.0752911799e-02
3.1900000000e-02,	1.6390380508e-03,	2.4999444519e+00,	4.9873941811e+02,	5.0126057462e+02,	-5.0423130269e-02
3.2000000000e-02,	1.6340120819e-03,	2.4999446156e+00,	4.9874757634e+02,	5.0125241744e+02,	-5.0096821979e-02
3.2100000000e-02,	1.6290185726e-03,	2.4999447787e+00,	4.9875564916e+02,	5.0124434554e+02,	-4.9773927740e-02
3.2200000000e-02,	1.6240571844e-03,	2.4999449414e+00,	4.9876363799e+02,	5.0123635751e+02,	-4.9454390409e-02
3.2300000000e-02,	1.6191275844e-03,	2.4999451035e+00,	4.9877154423e+02,	5.0122845197e+02,	-4.9138154749e-02
3.2400000000e-02,	1.6142294452e-03,	2.4999452652e+00,	4.9877936922e+02,	5.0122062758e+02,	-4.8825167300e-02
3.2500000000e-02,	1.6093624444e-03,	2.4999454264e+00,	4.9878711426e+02,	5.0121288307e+02,	-4.8515376262e-02
3.2600000000e-02,	1.6045262651e-03,	2.4999455871e+00,	4.9879478061e+02,	5.0120521718e+02,	-4.8208731387e-02
3.2700000000e-02,	1.5997205949e-03,	2.4999457473e+00,	4.9880236949e+02,	5.0119762869e+02,	-4.7905183882e-02
3.2800000000e-02,	1.5949451266e-03,	2.4999459070e+00,	4.9880988210e+02,	5.0119011642e+02,	-4.7604686325e-02
3.2900000000e-02,	1.5901995575e-03,	2.4999460663e+00,	4.9881731959e+02,	5.0118267922e+02,	-4.7307192582e-02
3.3000000000e-02,	1.5854835895e-03,	2.4999462250e+00,	4.9882468309e+02,	5.0117531598e+02,	-4.7012657732e-02
3.3100000000e-02,	1.5807969288e-03,	2.4999463834e+00,	4.9883197370e+02,	5.0116802560e+02,	-4.6721038006e-02
3.3200000000e-02,	1.5761392861e-03,	2.4999465412e+00,	4.9883919247e+02,	5.0116080701e+02,	-4.6432290723e-02
3.3300000000e-02,	1.5715103763e-03,	2.4999466986e+00,	4.9884634047e+02,	5.0115365918e+02,	-4.6146374233e-02
3.3400000000e-02,	1.5669099183e-03,	2.4999468555e+00,	4.9885341870e+02,	5.0114658109e+02,	-4.5863247871e-02
3.3500000000e-02,	1.5623376350e-03,	2.4999470120e+00,	4.9886042816e+02,	5.0113957175e+02,	-4.5582871905e-02
3.3600000000e-02,	1.5577932535e-03,	2.4999471680e+00,	4.9886736982e+02,	5.0113263019e+02,	-4.5305207497e-02
3.3700000000e-02,	1.5532765044e-03,	2.4999473235e+00,	4.9887424463e+02,	5.0112575547e+02,	-4.5030216664e-02
3.3800000000e-02,	1.5487871223e-03,	2.4999474786e+00,	4.9888105353e+02,	5.0111894664e+02,	-4.4757862238e-02
3.3900000000e-02,	1.5443248453e-03,	2.4999476333e+00,	4.9888779742e+02,	5.0111220282e+02,	-4.4488107836e-02
3.4000000000e-02,	1.5398894153e-03,	2.4999477875e+00,	4.9889447720e+02,	5.0110552309e+02,	-4.4220917827e-02
3.4100000000e-02,	1.5354805774e-03,	2.4999479413e+00,	4.9890109374e+02,	5.0109890660e+02,	-4.3956257305e-02
3.4200000000e-02,	1.5310980806e-03,	2.4999480946e+00,	4.9890764789e+02,	5.0109235249e+02,	-4.3694092061e-02
3.4300000000e-02,	1.5267416770e-03,	2.4999482475e+00,	4.9891414049e+02,	5.0108585992e+02,	-4.3434388559e-02
3.4400000000e-02,	1.5224111219e-03,	2.4999483999e+00,	4.9892057237e+02,	5.0107942806e+02,	-4.3177113913e-02
3.4500000000e-02,	1.5181061743e-03,	2.4999485520e+00,	4.9892694433e+02,	5.0107305612e+02,	-4.2922235864e-02
3.4600000000e-02,	1.5138265959e-03,	2.4999487036e+00,	4.9893325717e+02,	5.0106674330e+02,	-4.2669722763e-02
3.4700000000e-02,	1.5095721519e-03,	2.4999488547e+00,	4.9893951165e+02,	5.0106048883e+02,	-4.2419543547e-02
3.4800000000e-02,	1.5053426105e-03,	2.4999490055e+00,	4.9894570855e+02,	5.0105429194e+02,	-4.2171667726e-02
3.4900000000e-02,	1.5011377426e-03,	2.4999491558e+00,	4.9895184862e+02,	5.0104815189e+02,	-4.1926065364e-02
3.5000000000e-02,	1.4969573226e-03,	2.4999493057e+00,	4.9895793258e+02,	5.0104206793e+02,	-4.1682707062e-02
3.5100000000e-02,	1.4928011274e-03,	2.4999494552e+00,	4.9896396116e+02,	5.0103603935e+02,	-4.1441563946e-02
3.5200000000e-02,	1.4886689369e-03,	2.4999496043e+00,	4.9896993507e+02,	5.0103006545e+02,	-4.1202607651e-02
3.5300000000e-02,	1.4845605339e-03,	2.4999497529e+00,	4.9897585500e+02,	5.0102414551e+02,	-4.0965810306e-02
3.5400000000e-02,	1.4804757038e-03,	2.4999499012e+00,	4.9898172164e+02,	5.0101827887e+02,	-4.0731144524e-02
3.5500000000e-02,	1.4764142348e-03,	2.4999500490e+00,	4.9898753567e+02,	5.0101246484e+02,	-4.0498583388e-02
3.5600000000e-02,	1.4723759178e-03,	2.4999501965e+00,	4.9899329774e+02,	5.0100670277e+02,	-4.0268100441e-02
3.5700000000e-02,	1.4683605463e-03,	2.4999503435e+00,	4.9899900851e+02,	5.0100099200e+02,	-4.0039669671e-02
3.5800000000e-02,	1.4643679163e-03,	2.4999504901e+00,	4.9900466861e+02,	5.0099533189e+02,	-3.9813265506e-02
3.5900000000e-02,	1.4603978265e-03,	2.4999506364e+00,	4.9901027868e+02,	5.0098972182e+02,	-3.9588862797e-02
3.6000000000e-02,	1.4564500779e-03,	2.4999507822e+00,	4.9901583933e+02,	5.0098416117e+02,	-3.9366436815e-02
3.6100000000e-02,	1.4525244741e-03,	2.4999509277e+00,	4.9902135116e+02,	5.0097864933e+02,	-3.9145963236e-02
3.6200000000e-02,	1.4486208210e-03,	2.4999510727e+00,	4.9902681479e+02,	5.0097318570e+02,	-3.8927418134e-02
3.6300000000e-02,	1.4447389269e-03,	2.4999512174e+00,	4.9903223079e+02,	5.0096776969e+02,	-3.8710777973e-02
3.6400000000e-02,	1.4408786026e-03,	2.4999513617e+00,	4.9903759975e+02,	5.0096240073e+02,	-3.8496019598e-02
3.6500000000e-02,	1.4370396611e-03,	2.4999515056e+00,	4.9904292223e+02,	5.0095707824e+02,	-3.8283120226e-02
3.6600000000e-02,	1.4332219174e-03,	2.4999516491e+00,	4.9904819879e+02,	5.0095180167e+02,	-3.8072057437e-02
3.6700000000e-02,	1.4294251891e-03,	2.4999517922e+00,	4.9905343000e+02,	5.0094657046e+02,	-3.7862809170e-02
3.6800000000e-02,	1.4256492958e-03,	2.4999519350e+00,	4.9905861638e+02,	5.0094138407e+02,	-3.7655353711e-02
3.6900000000e-02,	1.4218940593e-03,	2.4999520773e+00,	4.9906375848e+02,	5.0093624196e+02,	-3.7449669690e-02
3.7000000000e-02,	1.4181593035e-03,	2.4999522194e+00,	4.9906885682e+02,	5.0093114362e+02,	-3.7245736072e-02
3.7100000000e-02,	1.4144448544e-03,	2.4999523610e+00,	4.9907391191e+02,	5.0092608852e+02,	-3.7043532147e-02
3.7200000000e-02,	1.4107505401e-03,	2.4999525022e+00,	4.9907892427e+02,	5.0092107615e+02,	-3.6843037530e-02
3.7300000000e-02,	1.4070761906e-03,	2.4999526431e+00,	4.9908389441e+02,	5.0091610601e+02,	-3.6644232151e-02
3.7400000000e-02,	1.4034216380e-03,	2.4999527837e+00,	4.9908882280e+02,	5.0091117761e+02,	-3.6447096246e-02
3.7500000000e-02,	1.3997867164e-03,	2.4999529238e+00,	4.9909370995e+02,	5.0090629046e+02,	-3.6251610356e-02
3.7600000000e-02,	1.3961712616e-03,	2.4999530636e+00,	4.9909855632e+02,	5.0090144408e+02,	-3.6057755318e-02
3.7700000000e-02,	1.3925751116e-03,	2.4999532031e+00,	4.9910336239e+02,	5.0089663801e+02,	-3.5865512261e-02
3.7800000000e-02,	1.3889981060e-03,	2.4999533421e+00,	4.9910812863e+02,	5.0089187176e+02,	-3.5674862597e-02
3.7900000000e-02,	1.3854400865e-03,	2.4999534809e+00,	4.9911285549e+02,	5.0088714489e+02,	-3.5485788022e-02
3.8000000000e-02,	1.3819008965e-03,	2.4999536192e+00,	4.9911754343e+02,	5.0088245695e+02,	-3.5298270501e-02
3.8100000000e-02,	1.3783803811e-03,	2.4999537572e+00,	4.9912219288e+02,	5.0087780749e+02,	-3.5112292274e-02
3.8200000000e-02,	1.3748783873e-03,	2.4999538949e+00,	4.9912680429e+02,	5.0087319608e+02,	-3.4927835841e-02
3.8300000000e-02,	1.3713947638e-03,	2.4999540322e+00,	4.9913137808e+02,	5.0086862228e+02,	-3.4744883963e-02
3.8400000000e-02,	1.3679293610e-03,	2.4999541692e+00,	4.9913591469e+02,	5.0086408567e+02,	-3.4563419655e-02
3.8500000000e-02,	1.3644820309e-03,	2.4999543058e+00,	4.9914041452e+02,	5.0085958583e+02,	-3.4383426183e-02
3.8600000000e-02,	1.3610526272e-03,	2.4999544421e+00,	4.9914487800e+02,	5.0085512235e+02,	-3.4204887055e-02
3.8700000000e-02,	1.3576410055e-03,	2.4999545780e+00,	4.9914930552e+02,	5.0085069482e+02,	-3.4027786023e-02
3.8800000000e-02,	1.3542470226e-03,	2.4999547136e+00,	4.9915369749e+02,	5.0084630285e+02,	-3.3852107073e-02
3.8900000000e-02,	1.3508705372e-03,	2.4999548489e+00,	4.9915805431e+02,	5.0084194603e+02,	-3.3677834423e-02
3.9000000000e-02,	1.3475114094e-03,	2.4999549838e+00,	4.9916237635e+02,	5.0083762398e+02,	-3.3504952520e-02
3.9100000000e-02,	1.3441695009e-03,	2.4999551184e+00,	4.9916666401e+02,	5.0083333631e+02,	-3.3333446032e-02
3.9200000000e-02,	1.3408446748e-03,	2.4999552526e+00,	4.9917091766e+02,	5.0082908266e+02,	-3.3163299849e-02
3.9300000000e-02,	1.3375367960e-03,	2.4999553865e+00,	4.9917513768e+02,	5.0082486264e+02,	-3.2994499075e-02
3.9400000000e-02,	1.3342457307e-03,	2.4999555201e+00,	4.9917932443e+02,	5.0082067588e+02,	-3.2827029026e-02
3.9500000000e-02,	1.3309713464e-03,	2.4999556534e+00,	4.9918347827e+02,	5.0081652204e+02,	-3.2660875226e-02
3.9600000000e-02,	1.3277135122e-03,	2.4999557863e+00,	4.9918759957e+02,	5.0081240074e+02,	-3.2496023404e-02
3.9700000000e-02,	1.3244720988e-03,	2.4999559189e+00,	4.9919168866e+02,	5.0080831164e+02,	-3.2332459488e-02
3.9800000000e-02,	1.3212469779e-03,	2.4999560512e+00,	4.9919574591e+02,	5.0080425439e+02,	-3.2170169604e-02
3.9900000000e-02,	1.3180380228e-03,	2.4999561832e+00,	4.9919977164e+02,	5.0080022865e+02,	-3.2009140072e-02
4.0000000000e-02,	1.3148451083e-03,	2.4999563148e+00,	4.9920376621e+02,	5.0079623408e+02,	-3.1849357401e-02
4.0100000000e-02,	1.3116681102e-03,	2.4999564461e+00,	4.9920772994e+02,	5.0079227035e+02,	-3.1690808290e-02
4.0200000000e-02,	1.3085069059e-03,	2.4999565771e+00,	4.9921166315e+02,	5.0078833713e+02,	-3.1533479618e-02
4.0300000000e-02,	1.3053613741e-03,	2.4999567078e+00,	4.9921556618e+02,	5.0078443410e+02,	-3.1377358446e-02
4.0400000000e-02,	1.3022313944e-03,	2.4999568382e+00,	4.9921943934e+02,	5.0078056094e+02,	-3.1222432014e-02
4.0500000000e-02,	1.2991168482e-03,	2.4999569683e+00,	4.9922328294e+02,	5.0077671733e+02,	-3.1068687734e-02
4.0600000000e-02,	1.2960176179e-03,	2.4999570980e+00,	4.9922709730e+02,	5.0077290296e+02,	-3.0916113192e-02
4.0700000000e-02,	1.2929335870e-03,	2.4999572275e+00,	4.9923088273e+02,	5.0076911753e+02,	-3.0764696141e-02
4.0800000000e-02,	1.2898646405e-03,	2.4999573566e+00,	4.9923463952e+02,	5.0076536074e+02,	-3.0614424499e-02
4.0900000000e-02,	1.2868106643e-03,	2.4999574855e+00,	4.9923836797e+02,	5.0076163229e+02,	-3.0465286349e-02
4.1000000000e-02,	1.2837715458e-03,	2.4999576140e+00,	4.9924206838e+02,	5.0075793187e+02,	-3.0317269932e-02
4.1100000000e-02,	1.2807471734e-03,	2.4999577422e+00,	4.9924574103e+02,	5.0075425922e+02,	-3.0170363650e-02
4.1200000000e-02,	1.2777374365e-03,	2.4999578701e+00,	4.9924938622e+02,	5.0075061402e+02,	-3.0024556055e-02
4.1300000000e-02,	1.2747422259e-03,	2.4999579978e+00,	4.9925300422e+02,	5.0074699602e+02,	-2.9879835856e-02
4.1400000000e-02,	1.2717614334e-03,	2.4999581251e+00,	4.9925659532e+02,	5.0074340492e+02,	-2.9736191909e-02
4.1500000000e-02,	1.2687949520e-03,	2.4999582521e+00,	4.9926015979e+02,	5.0073984045e+02,	-2.9593613219e-02
4.1600000000e-02,	1.2658426756e-03,	2.4999583789e+00,	4.9926369789e+02,	5.0073630234e+02,	-2.9452088933e-02
