t,	v,	x,	p1,	p2,	a
4.2390000000e-01,	-1.3076197754e-04,	2.4999352408e+00,	5.0000765284e+02,	4.9999234716e+02,	3.0611348887e-04
4.2400000000e-01,	-1.3073137336e-04,	2.4999352277e+00,	5.0000764925e+02,	4.9999235075e+02,	3.0597017923e-04
4.2410000000e-01,	-1.3070078350e-04,	2.4999352146e+00,	5.0000764567e+02,	4.9999235433e+02,	3.0582697023e-04
4.2420000000e-01,	-1.3067020796e-04,	2.4999352015e+00,	5.0000764210e+02,	4.9999235790e+02,	3.0568386178e-04
4.2430000000e-01,	-1.3063964673e-04,	2.4999351885e+00,	5.0000763852e+02,	4.9999236148e+02,	3.0554085378e-04
4.2440000000e-01,	-1.3060909979e-04,	2.4999351754e+00,	5.0000763495e+02,	4.9999236505e+02,	3.0539794614e-04
4.2450000000e-01,	-1.3057856713e-04,	2.4999351624e+00,	5.0000763138e+02,	4.9999236862e+02,	3.0525513876e-04
4.2460000000e-01,	-1.3054804876e-04,	2.4999351493e+00,	5.0000762781e+02,	4.9999237219e+02,	3.0511243155e-04
4.2470000000e-01,	-1.3051754464e-04,	2.4999351362e+00,	5.0000762425e+02,	4.9999237575e+02,	3.0496982442e-04
4.2480000000e-01,	-1.3048705479e-04,	2.4999351232e+00,	5.0000762068e+02,	4.9999237932e+02,	3.0482731727e-04
4.2490000000e-01,	-1.3045657918e-04,	2.4999351101e+00,	5.0000761712e+02,	4.9999238288e+02,	3.0468491001e-04
4.2500000000e-01,	-1.3042611780e-04,	2.4999350971e+00,	5.0000761357e+02,	4.9999238643e+02,	3.0454260255e-04
4.2510000000e-01,	-1.3039567065e-04,	2.4999350841e+00,	5.0000761001e+02,	4.9999238999e+02,	3.0440039479e-04
4.2520000000e-01,	-1.3036523772e-04,	2.4999350710e+00,	5.0000760646e+02,	4.9999239354e+02,	3.0425828663e-04
4.2530000000e-01,	-1.3033481899e-04,	2.4999350580e+00,	5.0000760291e+02,	4.9999239709e+02,	3.0411627800e-04
4.2540000000e-01,	-1.3030441446e-04,	2.4999350450e+00,	5.0000759936e+02,	4.9999240064e+02,	3.0397436879e-04
4.2550000000e-01,	-1.3027402412e-04,	2.4999350319e+00,	5.0000759581e+02,	4.9999240419e+02,	3.0383255891e-04
4.2560000000e-01,	-1.3024364795e-04,	2.4999350189e+00,	5.0000759227e+02,	4.9999240773e+02,	3.0369084827e-04
4.2570000000e-01,	-1.3021328594e-04,	2.4999350059e+00,	5.0000758873e+02,	4.9999241127e+02,	3.0354923678e-04
4.2580000000e-01,	-1.3018293810e-04,	2.4999349929e+00,	5.0000758519e+02,	4.9999241481e+02,	3.0340772434e-04
4.2590000000e-01,	-1.3015260439e-04,	2.4999349798e+00,	5.0000758166e+02,	4.9999241834e+02,	3.0326631086e-04
4.2600000000e-01,	-1.3012228483e-04,	2.4999349668e+00,	5.0000757812e+02,	4.9999242188e+02,	3.0312499625e-04
4.2610000000e-01,	-1.3009197939e-04,	2.4999349538e+00,	5.0000757459e+02,	4.9999242541e+02,	3.0298378041e-04
4.2620000000e-01,	-1.3006168807e-04,	2.4999349408e+00,	5.0000757107e+02,	4.9999242893e+02,	3.0284266327e-04
4.2630000000e-01,	-1.3003141086e-04,	2.4999349278e+00,	5.0000756754e+02,	4.9999243246e+02,	3.0270164471e-04
4.2640000000e-01,	-1.3000114774e-04,	2.4999349148e+00,	5.0000756402e+02,	4.9999243598e+02,	3.0256072464e-04
4.2650000000e-01,	-1.2997089871e-04,	2.4999349018e+00,	5.0000756050e+02,	4.9999243950e+02,	3.0241990299e-04
4.2660000000e-01,	-1.2994066375e-04,	2.4999348888e+00,	5.0000755698e+02,	4.9999244302e+02,	3.0227917966e-04
4.2670000000e-01,	-1.2991044287e-04,	2.4999348758e+00,	5.0000755346e+02,	4.9999244654e+02,	3.0213855456e-04
4.2680000000e-01,	-1.2988023604e-04,	2.4999348628e+00,	5.0000754995e+02,	4.9999245005e+02,	3.0199802758e-04
4.2690000000e-01,	-1.2985004326e-04,	2.4999348498e+00,	5.0000754644e+02,	4.9999245356e+02,	3.0185759866e-04
4.2700000000e-01,	-1.2981986452e-04,	2.4999348369e+00,	5.0000754293e+02,	4.9999245707e+02,	3.0171726768e-04
4.2710000000e-01,	-1.2978969980e-04,	2.4999348239e+00,	5.0000753943e+02,	4.9999246057e+02,	3.0157703457e-04
4.2720000000e-01,	-1.2975954911e-04,	2.4999348109e+00,	5.0000753592e+02,	4.9999246408e+02,	3.0143689922e-04
4.2730000000e-01,	-1.2972941242e-04,	2.4999347979e+00,	5.0000753242e+02,	4.9999246758e+02,	3.0129686155e-04
4.2740000000e-01,	-1.2969928973e-04,	2.4999347850e+00,	5.0000752892e+02,	4.9999247108e+02,	3.0115692147e-04
4.2750000000e-01,	-1.2966918103e-04,	2.4999347720e+00,	5.0000752543e+02,	4.9999247457e+02,	3.0101707889e-04
4.2760000000e-01,	-1.2963908631e-04,	2.4999347590e+00,	5.0000752193e+02,	4.9999247807e+02,	3.0087733371e-04
4.2770000000e-01,	-1.2960900556e-04,	2.4999347461e+00,	5.0000751844e+02,	4.9999248156e+02,	3.0073768585e-04
4.2780000000e-01,	-1.2957893877e-04,	2.4999347331e+00,	5.0000751495e+02,	4.9999248505e+02,	3.0059813522e-04
4.2790000000e-01,	-1.2954888593e-04,	2.4999347201e+00,	5.0000751147e+02,	4.9999248853e+02,	3.0045868172e-04
4.2800000000e-01,	-1.2951884703e-04,	2.4999347072e+00,	5.0000750798e+02,	4.9999249202e+02,	3.0031932527e-04
4.2810000000e-01,	-1.2948882206e-04,	2.4999346942e+00,	5.0000750450e+02,	4.9999249550e+02,	3.0018006577e-04
4.2820000000e-01,	-1.2945881102e-04,	2.4999346813e+00,	5.0000750102e+02,	4.9999249898e+02,	3.0004090314e-04
4.2830000000e-01,	-1.2942881388e-04,	2.4999346683e+00,	5.0000749755e+02,	4.9999250245e+02,	2.9990183729e-04
4.2840000000e-01,	-1.2939883065e-04,	2.4999346554e+00,	5.0000749407e+02,	4.9999250593e+02,	2.9976286811e-04
4.2850000000e-01,	-1.2936886130e-04,	2.4999346425e+00,	5.0000749060e+02,	4.9999250940e+02,	2.9962399554e-04
4.2860000000e-01,	-1.2933890584e-04,	2.4999346295e+00,	5.0000748713e+02,	4.9999251287e+02,	2.9948521947e-04
4.2870000000e-01,	-1.2930896426e-04,	2.4999346166e+00,	5.0000748366e+02,	4.9999251634e+02,	2.9934653982e-04
4.2880000000e-01,	-1.2927903653e-04,	2.4999346037e+00,	5.0000748020e+02,	4.9999251980e+02,	2.9920795650e-04
4.2890000000e-01,	-1.2924912266e-04,	2.4999345907e+00,	5.0000747674e+02,	4.9999252326e+02,	2.9906946942e-04
4.2900000000e-01,	-1.2921922263e-04,	2.4999345778e+00,	5.0000747328e+02,	4.9999252672e+02,	2.9893107849e-04
4.2910000000e-01,	-1.2918933644e-04,	2.4999345649e+00,	5.0000746982e+02,	4.9999253018e+02,	2.9879278362e-04
4.2920000000e-01,	-1.2915946407e-04,	2.4999345520e+00,	5.0000746636e+02,	4.9999253364e+02,	2.9865458472e-04
4.2930000000e-01,	-1.2912960552e-04,	2.4999345391e+00,	5.0000746291e+02,	4.9999253709e+02,	2.9851648170e-04
4.2940000000e-01,	-1.2909976078e-04,	2.4999345262e+00,	5.0000745946e+02,	4.9999254054e+02,	2.9837847448e-04
4.2950000000e-01,	-1.2906992982e-04,	2.4999345132e+00,	5.0000745601e+02,	4.9999254399e+02,	2.9824056296e-04
4.2960000000e-01,	-1.2904011266e-04,	2.4999345003e+00,	5.0000745257e+02,	4.9999254743e+02,	2.9810274706e-04
4.2970000000e-01,	-1.2901030927e-04,	2.4999344874e+00,	5.0000744913e+02,	4.9999255087e+02,	2.9796502669e-04
4.2980000000e-01,	-1.2898051965e-04,	2.4999344745e+00,	5.0000744569e+02,	4.9999255431e+02,	2.9782740176e-04
4.2990000000e-01,	-1.2895074379e-04,	2.4999344616e+00,	5.0000744225e+02,	4.9999255775e+02,	2.9768987218e-04
4.3000000000e-01,	-1.2892098167e-04,	2.4999344487e+00,	5.0000743881e+02,	4.9999256119e+02,	2.9755243787e-04
4.3010000000e-01,	-1.2889123330e-04,	2.4999344359e+00,	5.0000743538e+02,	4.9999256462e+02,	2.9741509873e-04
4.3020000000e-01,	-1.2886149865e-04,	2.4999344230e+00,	5.0000743195e+02,	4.9999256805e+02,	2.9727785468e-04
4.3030000000e-01,	-1.2883177772e-04,	2.4999344101e+00,	5.0000742852e+02,	4.9999257148e+02,	2.9714070563e-04
4.3040000000e-01,	-1.2880207051e-04,	2.4999343972e+00,	5.0000742509e+02,	4.9999257491e+02,	2.9700365150e-04
4.3050000000e-01,	-1.2877237699e-04,	2.4999343843e+00,	5.0000742167e+02,	4.9999257833e+02,	2.9686669219e-04
4.3060000000e-01,	-1.2874269716e-04,	2.4999343714e+00,	5.0000741825e+02,	4.9999258175e+02,	2.9672982761e-04
4.3070000000e-01,	-1.2871303102e-04,	2.4999343586e+00,	5.0000741483e+02,	4.9999258517e+02,	2.9659305769e-04
4.3080000000e-01,	-1.2868337855e-04,	2.4999343457e+00,	5.0000741141e+02,	4.9999258859e+02,	2.9645638233e-04
4.3090000000e-01,	-1.2865373974e-04,	2.4999343328e+00,	5.0000740800e+02,	4.9999259200e+02,	2.9631980144e-04
4.3100000000e-01,	-1.2862411459e-04,	2.4999343200e+00,	5.0000740458e+02,	4.9999259542e+02,	2.9618331495e-04
4.3110000000e-01,	-1.2859450308e-04,	2.4999343071e+00,	5.0000740117e+02,	4.9999259883e+02,	2.9604692276e-04
4.3120000000e-01,	-1.2856490520e-04,	2.4999342943e+00,	5.0000739777e+02,	4.9999260223e+02,	2.9591062478e-04
4.3130000000e-01,	-1.2853532095e-04,	2.4999342814e+00,	5.0000739436e+02,	4.9999260564e+02,	2.9577442093e-04
4.3140000000e-01,	-1.2850575031e-04,	2.4999342686e+00,	5.0000739096e+02,	4.9999260904e+02,	2.9563831112e-04
4.3150000000e-01,	-1.2847619328e-04,	2.4999342557e+00,	5.0000738756e+02,	4.9999261244e+02,	2.9550229527e-04
4.3160000000e-01,	-1.2844664985e-04,	2.4999342429e+00,	5.0000738416e+02,	4.9999261584e+02,	2.9536637330e-04
4.3170000000e-01,	-1.2841712000e-04,	2.4999342300e+00,	5.0000738076e+02,	4.9999261924e+02,	2.9523054509e-04
4.3180000000e-01,	-1.2838760374e-04,	2.4999342172e+00,	5.0000737737e+02,	4.9999262263e+02,	2.9509481058e-04
4.3190000000e-01,	-1.2835810104e-04,	2.4999342043e+00,	5.0000737398e+02,	4.9999262602e+02,	2.9495916969e-04
4.3200000000e-01,	-1.2832861190e-04,	2.4999341915e+00,	5.0000737059e+02,	4.9999262941e+02,	2.9482362232e-04
4.3210000000e-01,	-1.2829913631e-04,	2.4999341787e+00,	5.0000736720e+02,	4.9999263280e+02,	2.9468816838e-04
4.3220000000e-01,	-1.2826967426e-04,	2.4999341658e+00,	5.0000736382e+02,	4.9999263618e+02,	2.9455280780e-04
4.3230000000e-01,	-1.2824022575e-04,	2.4999341530e+00,	5.0000736044e+02,	4.9999263956e+02,	2.9441754048e-04
4.3240000000e-01,	-1.2821079075e-04,	2.4999341402e+00,	5.0000735706e+02,	4.9999264294e+02,	2.9428236635e-04
4.3250000000e-01,	-1.2818136927e-04,	2.4999341274e+00,	5.0000735368e+02,	4.9999264632e+02,	2.9414728531e-04
4.3260000000e-01,	-1.2815196129e-04,	2.4999341146e+00,	5.0000735031e+02,	4.9999264969e+02,	2.9401229727e-04
4.3270000000e-01,	-1.2812256681e-04,	2.4999341017e+00,	5.0000734694e+02,	4.9999265306e+02,	2.9387740217e-04
4.3280000000e-01,	-1.2809318581e-04,	2.4999340889e+00,	5.0000734356e+02,	4.9999265643e+02,	2.9374259990e-04
4.3290000000e-01,	-1.2806381828e-04,	2.4999340761e+00,	5.0000734020e+02,	4.9999265980e+02,	2.9360789038e-04
4.3300000000e-01,	-1.2803446423e-04,	2.4999340633e+00,	5.0000733683e+02,	4.9999266317e+02,	2.9347327353e-04
4.3310000000e-01,	-1.2800512363e-04,	2.4999340505e+00,	5.0000733347e+02,	4.9999266653e+02,	2.9333874926e-04
4.3320000000e-01,	-1.2797579647e-04,	2.4999340377e+00,	5.0000733011e+02,	4.9999266989e+02,	2.9320431750e-04
4.3330000000e-01,	-1.2794648276e-04,	2.4999340249e+00,	5.0000732675e+02,	4.9999267325e+02,	2.9306997815e-04
4.3340000000e-01,	-1.2791718248e-04,	2.4999340121e+00,	5.0000732339e+02,	4.9999267661e+02,	2.9293573112e-04
4.3350000000e-01,	-1.2788789561e-04,	2.4999339993e+00,	5.0000732004e+02,	4.9999267996e+02,	2.9280157634e-04
4.3360000000e-01,	-1.2785862216e-04,	2.4999339866e+00,	5.0000731669e+02,	4.9999268331e+02,	2.9266751373e-04
4.3370000000e-01,	-1.2782936211e-04,	2.4999339738e+00,	5.0000731334e+02,	4.9999268666e+02,	2.9253354318e-04
4.3380000000e-01,	-1.2780011545e-04,	2.4999339610e+00,	5.0000730999e+02,	4.9999269001e+02,	2.9239966463e-04
4.3390000000e-01,	-1.2777088217e-04,	2.4999339482e+00,	5.0000730665e+02,	4.9999269335e+02,	2.9226587798e-04
4.3400000000e-01,	-1.2774166227e-04,	2.4999339354e+00,	5.0000730330e+02,	4.9999269670e+02,	2.9213218316e-04
4.3410000000e-01,	-1.2771245573e-04,	2.4999339227e+00,	5.0000729996e+02,	4.9999270004e+02,	2.9199858007e-04
4.3420000000e-01,	-1.2768326255e-04,	2.4999339099e+00,	5.0000729663e+02,	4.9999270337e+02,	2.9186506864e-04
4.3430000000e-01,	-1.2765408271e-04,	2.4999338971e+00,	5.0000729329e+02,	4.9999270671e+02,	2.9173164878e-04
4.3440000000e-01,	-1.2762491621e-04,	2.4999338844e+00,	5.0000728996e+02,	4.9999271004e+02,	2.9159832041e-04
4.3450000000e-01,	-1.2759576305e-04,	2.4999338716e+00,	5.0000728663e+02,	4.9999271337e+02,	2.9146508343e-04
4.3460000000e-01,	-1.2756662320e-04,	2.4999338588e+00,	5.0000728330e+02,	4.9999271670e+02,	2.9133193780e-04
4.3470000000e-01,	-1.2753749665e-04,	2.4999338461e+00,	5.0000727997e+02,	4.9999272003e+02,	2.9119888340e-04
4.3480000000e-01,	-1.2750838342e-04,	2.4999338333e+00,	5.0000727665e+02,	4.9999272335e+02,	2.9106592014e-04
4.3490000000e-01,	-1.2747928347e-04,	2.4999338206e+00,	5.0000727333e+02,	4.9999272667e+02,	2.9093304796e-04
4.3500000000e-01,	-1.2745019680e-04,	2.4999338078e+00,	5.0000727001e+02,	4.9999272999e+02,	2.9080026674e-04
4.3510000000e-01,	-1.2742112341e-04,	2.4999337951e+00,	5.0000726669e+02,	4.9999273331e+02,	2.9066757644e-04
4.3520000000e-01,	-1.2739206328e-04,	2.4999337824e+00,	5.0000726337e+02,	4.9999273663e+02,	2.9053497691e-04
4.3530000000e-01,	-1.2736301641e-04,	2.4999337696e+00,	5.0000726006e+02,	4.9999273994e+02,	2.9040246818e-04
4.3540000000e-01,	-1.2733398279e-04,	2.4999337569e+00,	5.0000725675e+02,	4.9999274325e+02,	2.9027005010e-04
4.3550000000e-01,	-1.2730496240e-04,	2.4999337441e+00,	5.0000725344e+02,	4.9999274656e+02,	2.9013772260e-04
4.3560000000e-01,	-1.2727595524e-04,	2.4999337314e+00,	5.0000725014e+02,	4.9999274986e+02,	2.9000548556e-04
4.3570000000e-01,	-1.2724696130e-04,	2.4999337187e+00,	5.0000724683e+02,	4.9999275317e+02,	2.8987333895e-04
4.3580000000e-01,	-1.2721798057e-04,	2.4999337060e+00,	5.0000724353e+02,	4.9999275647e+02,	2.8974128265e-04
4.3590000000e-01,	-1.2718901304e-04,	2.4999336932e+00,	5.0000724023e+02,	4.9999275977e+02,	2.8960931661e-04
4.3600000000e-01,	-1.2716005870e-04,	2.4999336805e+00,	5.0000723694e+02,	4.9999276306e+02,	2.8947744071e-04
4.3610000000e-01,	-1.2713111755e-04,	2.4999336678e+00,	5.0000723364e+02,	4.9999276636e+02,	2.8934565490e-04
4.3620000000e-01,	-1.2710218957e-04,	2.4999336551e+00,	5.0000723035e+02,	4.9999276965e+02,	2.8921395909e-04
4.3630000000e-01,	-1.2707327475e-04,	2.4999336424e+00,	5.0000722706e+02,	4.9999277294e+02,	2.8908235319e-04
4.3640000000e-01,	-1.2704437310e-04,	2.4999336297e+00,	5.0000722377e+02,	4.9999277623e+02,	2.8895083712e-04
4.3650000000e-01,	-1.2701548458e-04,	2.4999336170e+00,	5.0000722049e+02,	4.9999277951e+02,	2.8881941080e-04
4.3660000000e-01,	-1.2698660921e-04,	2.4999336043e+00,	5.0000721720e+02,	4.9999278280e+02,	2.8868807415e-04
4.3670000000e-01,	-1.2695774697e-04,	2.4999335916e+00,	5.0000721392e+02,	4.9999278608e+02,	2.8855682708e-04
4.3680000000e-01,	-1.2692889784e-04,	2.4999335789e+00,	5.0000721064e+02,	4.9999278936e+02,	2.8842566953e-04
4.3690000000e-01,	-1.2690006183e-04,	2.4999335662e+00,	5.0000720737e+02,	4.9999279263e+02,	2.8829460140e-04
4.3700000000e-01,	-1.2687123892e-04,	2.4999335535e+00,	5.0000720409e+02,	4.9999279591e+02,	2.8816362261e-04
4.3710000000e-01,	-1.2684242910e-04,	2.4999335408e+00,	5.0000720082e+02,	4.9999279918e+02,	2.8803273308e-04
4.3720000000e-01,	-1.2681363237e-04,	2.4999335281e+00,	5.0000719755e+02,	4.9999280245e+02,	2.8790193273e-04
4.3730000000e-01,	-1.2678484871e-04,	2.4999335155e+00,	5.0000719428e+02,	4.9999280572e+02,	2.8777122148e-04
4.3740000000e-01,	-1.2675607812e-04,	2.4999335028e+00,	5.0000719101e+02,	4.9999280899e+02,	2.8764059925e-04
4.3750000000e-01,	-1.2672732059e-04,	2.4999334901e+00,	5.0000718775e+02,	4.9999281225e+02,	2.8751006596e-04
4.3760000000e-01,	-1.2669857611e-04,	2.4999334774e+00,	5.0000718449e+02,	4.9999281551e+02,	2.8737962153e-04
4.3770000000e-01,	-1.2666984466e-04,	2.4999334648e+00,	5.0000718123e+02,	4.9999281877e+02,	2.8724926587e-04
4.3780000000e-01,	-1.2664112625e-04,	2.4999334521e+00,	5.0000717797e+02,	4.9999282203e+02,	2.8711899891e-04
4.3790000000e-01,	-1.2661242086e-04,	2.4999334394e+00,	5.0000717472e+02,	4.9999282528e+02,	2.8698882056e-04
4.3800000000e-01,	-1.2658372848e-04,	2.4999334268e+00,	5.0000717147e+02,	4.9999282853e+02,	2.8685873075e-04
4.3810000000e-01,	-1.2655504911e-04,	2.4999334141e+00,	5.0000716822e+02,	4.9999283178e+02,	2.8672872939e-04
4.3820000000e-01,	-1.2652638273e-04,	2.4999334015e+00,	5.0000716497e+02,	4.9999283503e+02,	2.8659881641e-04
4.3830000000e-01,	-1.2649772934e-04,	2.4999333888e+00,	5.0000716172e+02,	4.9999283828e+02,	2.8646899172e-04
4.3840000000e-01,	-1.2646908893e-04,	2.4999333762e+00,	5.0000715848e+02,	4.9999284152e+02,	2.8633925525e-04
4.3850000000e-01,	-1.2644046149e-04,	2.4999333635e+00,	5.0000715524e+02,	4.9999284476e+02,	2.8620960691e-04
4.3860000000e-01,	-1.2641184701e-04,	2.4999333509e+00,	5.0000715200e+02,	4.9999284800e+02,	2.8608004663e-04
4.3870000000e-01,	-1.2638324548e-04,	2.4999333382e+00,	5.0000714876e+02,	4.9999285124e+02,	2.8595057433e-04
4.3880000000e-01,	-1.2635465689e-04,	2.4999333256e+00,	5.0000714553e+02,	4.9999285447e+02,	2.8582118992e-04
4.3890000000e-01,	-1.2632608124e-04,	2.4999333130e+00,	5.0000714230e+02,	4.9999285770e+02,	2.8569189332e-04
4.3900000000e-01,	-1.2629751851e-04,	2.4999333003e+00,	5.0000713907e+02,	4.9999286093e+02,	2.8556268445e-04
4.3910000000e-01,	-1.2626896870e-04,	2.4999332877e+00,	5.0000713584e+02,	4.9999286416e+02,	2.8543356325e-04
4.3920000000e-01,	-1.2624043179e-04,	2.4999332751e+00,	5.0000713261e+02,	4.9999286739e+02,	2.8530452963e-04
4.3930000000e-01,	-1.2621190779e-04,	2.4999332625e+00,	5.0000712939e+02,	4.9999287061e+02,	2.8517558350e-04
4.3940000000e-01,	-1.2618339667e-04,	2.4999332499e+00,	5.0000712617e+02,	4.9999287383e+02,	2.8504672479e-04
4.3950000000e-01,	-1.2615489844e-04,	2.4999332372e+00,	5.0000712295e+02,	4.9999287705e+02,	2.8491795343e-04
4.3960000000e-01,	-1.2612641308e-04,	2.4999332246e+00,	5.0000711973e+02,	4.9999288027e+02,	2.8478926932e-04
4.3970000000e-01,	-1.2609794058e-04,	2.4999332120e+00,	5.0000711652e+02,	4.9999288348e+02,	2.8466067239e-04
4.3980000000e-01,	-1.2606948094e-04,	2.4999331994e+00,	5.0000711330e+02,	4.9999288670e+02,	2.8453216258e-04
4.3990000000e-01,	-1.2604103415e-04,	2.4999331868e+00,	5.0000711009e+02,	4.9999288991e+02,	2.8440373978e-04
4.4000000000e-01,	-1.2601260019e-04,	2.4999331742e+00,	5.0000710689e+02,	4.9999289311e+02,	2.8427540393e-04
4.4010000000e-01,	-1.2598417906e-04,	2.4999331616e+00,	5.0000710368e+02,	4.9999289632e+02,	2.8414715495e-04
4.4020000000e-01,	-1.2595577076e-04,	2.4999331490e+00,	5.0000710047e+02,	4.9999289953e+02,	2.8401899277e-04
4.4030000000e-01,	-1.2592737526e-04,	2.4999331364e+00,	5.0000709727e+02,	4.9999290273e+02,	2.8389091729e-04
4.4040000000e-01,	-1.2589899257e-04,	2.4999331238e+00,	5.0000709407e+02,	4.9999290593e+02,	2.8376292844e-04
4.4050000000e-01,	-1.2587062267e-04,	2.4999331112e+00,	5.0000709088e+02,	4.9999290912e+02,	2.8363502615e-04
4.4060000000e-01,	-1.2584226556e-04,	2.4999330986e+00,	5.0000708768e+02,	4.9999291232e+02,	2.8350721034e-04
4.4070000000e-01,	-1.2581392123e-04,	2.4999330861e+00,	5.0000708449e+02,	4.9999291551e+02,	2.8337948092e-04
4.4080000000e-01,	-1.2578558966e-04,	2.4999330735e+00,	5.0000708130e+02,	4.9999291870e+02,	2.8325183783e-04
4.4090000000e-01,	-1.2575727086e-04,	2.4999330609e+00,	5.0000707811e+02,	4.9999292189e+02,	2.8312428098e-04
4.4100000000e-01,	-1.2572896481e-04,	2.4999330483e+00,	5.0000707492e+02,	4.9999292508e+02,	2.8299681030e-04
4.4110000000e-01,	-1.2570067149e-04,	2.4999330357e+00,	5.0000707174e+02,	4.9999292826e+02,	2.8286942570e-04
4.4120000000e-01,	-1.2567239092e-04,	2.4999330232e+00,	5.0000706855e+02,	4.9999293145e+02,	2.8274212711e-04
4.4130000000e-01,	-1.2564412307e-04,	2.4999330106e+00,	5.0000706537e+02,	4.9999293463e+02,	2.8261491446e-04
4.4140000000e-01,	-1.2561586793e-04,	2.4999329981e+00,	5.0000706219e+02,	4.9999293781e+02,	2.8248778766e-04
4.4150000000e-01,	-1.2558762551e-04,	2.4999329855e+00,	5.0000705902e+02,	4.9999294098e+02,	2.8236074665e-04
4.4160000000e-01,	-1.2555939578e-04,	2.4999329729e+00,	5.0000705584e+02,	4.9999294416e+02,	2.8223379133e-04
4.4170000000e-01,	-1.2553117874e-04,	2.4999329604e+00,	5.0000705267e+02,	4.9999294733e+02,	2.8210692163e-04
4.4180000000e-01,	-1.2550297439e-04,	2.4999329478e+00,	5.0000704950e+02,	4.9999295050e+02,	2.8198013749e-04
4.4190000000e-01,	-1.2547478271e-04,	2.4999329353e+00,	5.0000704634e+02,	4.9999295366e+02,	2.8185343882e-04
4.4200000000e-01,	-1.2544660370e-04,	2.4999329227e+00,	5.0000704317e+02,	4.9999295683e+02,	2.8172682553e-04
4.4210000000e-01,	-1.2541843735e-04,	2.4999329102e+00,	5.0000704001e+02,	4.9999295999e+02,	2.8160029757e-04
4.4220000000e-01,	-1.2539028364e-04,	2.4999328976e+00,	5.0000703685e+02,	4.9999296315e+02,	2.8147385484e-04
4.4230000000e-01,	-1.2536214257e-04,	2.4999328851e+00,	5.0000703369e+02,	4.9999296631e+02,	2.8134749728e-04
4.4240000000e-01,	-1.2533401414e-04,	2.4999328726e+00,	5.0000703053e+02,	4.9999296947e+02,	2.8122122480e-04
4.4250000000e-01,	-1.2530589832e-04,	2.4999328600e+00,	5.0000702738e+02,	4.9999297262e+02,	2.8109503734e-04
4.4260000000e-01,	-1.2527779513e-04,	2.4999328475e+00,	5.0000702422e+02,	4.9999297578e+02,	2.8096893481e-04
4.4270000000e-01,	-1.2524970453e-04,	2.4999328350e+00,	5.0000702107e+02,	4.9999297893e+02,	2.8084291714e-04
4.4280000000e-01,	-1.2522162654e-04,	2.4999328225e+00,	5.0000701792e+02,	4.9999298208e+02,	2.8071698426e-04
4.4290000000e-01,	-1.2519356114e-04,	2.4999328099e+00,	5.0000701478e+02,	4.9999298522e+02,	2.8059113607e-04
4.4300000000e-01,	-1.2516550831e-04,	2.4999327974e+00,	5.0000701163e+02,	4.9999298837e+02,	2.8046537252e-04
4.4310000000e-01,	-1.2513746806e-04,	2.4999327849e+00,	5.0000700849e+02,	4.9999299151e+02,	2.8033969352e-04
4.4320000000e-01,	-1.2510944037e-04,	2.4999327724e+00,	5.0000700535e+02,	4.9999299465e+02,	2.8021409899e-04
4.4330000000e-01,	-1.2508142524e-04,	2.4999327599e+00,	5.0000700221e+02,	4.9999299779e+02,	2.8008858888e-04
4.4340000000e-01,	-1.2505342265e-04,	2.4999327474e+00,	5.0000699908e+02,	4.9999300092e+02,	2.7996316308e-04
4.4350000000e-01,	-1.2502543260e-04,	2.4999327349e+00,	5.0000699595e+02,	4.9999300405e+02,	2.7983782154e-04
4.4360000000e-01,	-1.2499745508e-04,	2.4999327224e+00,	5.0000699281e+02,	4.9999300719e+02,	2.7971256418e-04
4.4370000000e-01,	-1.2496949008e-04,	2.4999327099e+00,	5.0000698968e+02,	4.9999301032e+02,	2.7958739092e-04
4.4380000000e-01,	-1.2494153760e-04,	2.4999326974e+00,	5.0000698656e+02,	4.9999301344e+02,	2.7946230168e-04
4.4390000000e-01,	-1.2491359762e-04,	2.4999326849e+00,	5.0000698343e+02,	4.9999301657e+02,	2.7933729639e-04
4.4400000000e-01,	-1.2488567014e-04,	2.4999326724e+00,	5.0000698031e+02,	4.9999301969e+02,	2.7921237498e-04
4.4410000000e-01,	-1.2485775514e-04,	2.4999326599e+00,	5.0000697719e+02,	4.9999302281e+02,	2.7908753736e-04
4.4420000000e-01,	-1.2482985263e-04,	2.4999326474e+00,	5.0000697407e+02,	4.9999302593e+02,	2.7896278347e-04
4.4430000000e-01,	-1.2480196258e-04,	2.4999326349e+00,	5.0000697095e+02,	4.9999302905e+02,	2.7883811324e-04
4.4440000000e-01,	-1.2477408500e-04,	2.4999326225e+00,	5.0000696784e+02,	4.9999303216e+02,	2.7871352657e-04
4.4450000000e-01,	-1.2474621988e-04,	2.4999326100e+00,	5.0000696473e+02,	4.9999303527e+02,	2.7858902342e-04
4.4460000000e-01,	-1.2471836719e-04,	2.4999325975e+00,	5.0000696162e+02,	4.9999303838e+02,	2.7846460367e-04
4.4470000000e-01,	-1.2469052695e-04,	2.4999325850e+00,	5.0000695851e+02,	4.9999304149e+02,	2.7834026728e-04
4.4480000000e-01,	-1.2466269914e-04,	2.4999325726e+00,	5.0000695540e+02,	4.9999304460e+02,	2.7821601418e-04
4.4490000000e-01,	-1.2463488375e-04,	2.4999325601e+00,	5.0000695230e+02,	4.9999304770e+02,	2.7809184427e-04
