t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.6343815492e-03,	2.5000501454e+00,	4.9874707711e+02,	5.0125292191e+02,	-5.0116895938e-02
2.1300000000e-02,	1.6293860193e-03,	2.5000503086e+00,	4.9875514313e+02,	5.0124485592e+02,	-4.9794255837e-02
2.1400000000e-02,	1.6244225880e-03,	2.5000504713e+00,	4.9876312665e+02,	5.0123687242e+02,	-4.9474915274e-02
2.1500000000e-02,	1.6194909279e-03,	2.5000506335e+00,	4.9877102889e+02,	5.0122897020e+02,	-4.9158826174e-02
2.1600000000e-02,	1.6145907160e-03,	2.5000507952e+00,	4.9877885102e+02,	5.0122114809e+02,	-4.8845941408e-02
2.1700000000e-02,	1.6097216343e-03,	2.5000509564e+00,	4.9878659420e+02,	5.0121340494e+02,	-4.8536214764e-02
2.1800000000e-02,	1.6048833693e-03,	2.5000511172e+00,	4.9879425955e+02,	5.0120573960e+02,	-4.8229600928e-02
2.1900000000e-02,	1.6000756118e-03,	2.5000512774e+00,	4.9880184820e+02,	5.0119815097e+02,	-4.7926055463e-02
2.2000000000e-02,	1.5952980574e-03,	2.5000514372e+00,	4.9880936122e+02,	5.0119063796e+02,	-4.7625534781e-02
2.2100000000e-02,	1.5905504055e-03,	2.5000515965e+00,	4.9881679969e+02,	5.0118319950e+02,	-4.7327996128e-02
2.2200000000e-02,	1.5858323601e-03,	2.5000517553e+00,	4.9882416466e+02,	5.0117583454e+02,	-4.7033397558e-02
2.2300000000e-02,	1.5811436294e-03,	2.5000519136e+00,	4.9883145716e+02,	5.0116854206e+02,	-4.6741697918e-02
2.2400000000e-02,	1.5764839253e-03,	2.5000520715e+00,	4.9883867819e+02,	5.0116132104e+02,	-4.6452856826e-02
2.2500000000e-02,	1.5718529640e-03,	2.5000522289e+00,	4.9884582875e+02,	5.0115417049e+02,	-4.6166834652e-02
2.2600000000e-02,	1.5672504657e-03,	2.5000523859e+00,	4.9885290981e+02,	5.0114708944e+02,	-4.5883592504e-02
2.2700000000e-02,	1.5626761541e-03,	2.5000525424e+00,	4.9885992233e+02,	5.0114007694e+02,	-4.5603092202e-02
2.2800000000e-02,	1.5581297571e-03,	2.5000526984e+00,	4.9886686723e+02,	5.0113313204e+02,	-4.5325296271e-02
2.2900000000e-02,	1.5536110060e-03,	2.5000528540e+00,	4.9887374544e+02,	5.0112625384e+02,	-4.5050167915e-02
2.3000000000e-02,	1.5491196358e-03,	2.5000530092e+00,	4.9888055787e+02,	5.0111944142e+02,	-4.4777671010e-02
2.3100000000e-02,	1.5446553852e-03,	2.5000531638e+00,	4.9888730540e+02,	5.0111269390e+02,	-4.4507770080e-02
2.3200000000e-02,	1.5402179964e-03,	2.5000533181e+00,	4.9889398890e+02,	5.0110601041e+02,	-4.4240430287e-02
2.3300000000e-02,	1.5358072149e-03,	2.5000534719e+00,	4.9890060922e+02,	5.0109939009e+02,	-4.3975617416e-02
2.3400000000e-02,	1.5314227898e-03,	2.5000536252e+00,	4.9890716721e+02,	5.0109283211e+02,	-4.3713297859e-02
2.3500000000e-02,	1.5270644734e-03,	2.5000537782e+00,	4.9891366370e+02,	5.0108633563e+02,	-4.3453438600e-02
2.3600000000e-02,	1.5227320212e-03,	2.5000539307e+00,	4.9892009949e+02,	5.0107989985e+02,	-4.3196007207e-02
2.3700000000e-02,	1.5184251920e-03,	2.5000540827e+00,	4.9892647538e+02,	5.0107352397e+02,	-4.2940971811e-02
2.3800000000e-02,	1.5141437480e-03,	2.5000542343e+00,	4.9893279215e+02,	5.0106720720e+02,	-4.2688301101e-02
2.3900000000e-02,	1.5098874540e-03,	2.5000543855e+00,	4.9893905057e+02,	5.0106094879e+02,	-4.2437964307e-02
2.4000000000e-02,	1.5056560783e-03,	2.5000545363e+00,	4.9894525140e+02,	5.0105474796e+02,	-4.2189931188e-02
2.4100000000e-02,	1.5014493920e-03,	2.5000546867e+00,	4.9895139538e+02,	5.0104860399e+02,	-4.1944172023e-02
2.4200000000e-02,	1.4972671691e-03,	2.5000548366e+00,	4.9895748325e+02,	5.0104251613e+02,	-4.1700657597e-02
2.4300000000e-02,	1.4931091866e-03,	2.5000549861e+00,	4.9896351571e+02,	5.0103648367e+02,	-4.1459359192e-02
2.4400000000e-02,	1.4889752243e-03,	2.5000551352e+00,	4.9896949348e+02,	5.0103050591e+02,	-4.1220248574e-02
2.4500000000e-02,	1.4848650649e-03,	2.5000552839e+00,	4.9897541725e+02,	5.0102458215e+02,	-4.0983297985e-02
2.4600000000e-02,	1.4807784936e-03,	2.5000554322e+00,	4.9898128770e+02,	5.0101871170e+02,	-4.0748480131e-02
2.4700000000e-02,	1.4767152987e-03,	2.5000555801e+00,	4.9898710550e+02,	5.0101289391e+02,	-4.0515768173e-02
2.4800000000e-02,	1.4726752707e-03,	2.5000557276e+00,	4.9899287131e+02,	5.0100712810e+02,	-4.0285135716e-02
2.4900000000e-02,	1.4686582031e-03,	2.5000558746e+00,	4.9899858579e+02,	5.0100141363e+02,	-4.0056556803e-02
2.5000000000e-02,	1.4646638917e-03,	2.5000560213e+00,	4.9900424956e+02,	5.0099574986e+02,	-3.9830005901e-02
2.5100000000e-02,	1.4606921351e-03,	2.5000561676e+00,	4.9900986327e+02,	5.0099013616e+02,	-3.9605457895e-02
2.5200000000e-02,	1.4567427342e-03,	2.5000563134e+00,	4.9901542752e+02,	5.0098457192e+02,	-3.9382888081e-02
2.5300000000e-02,	1.4528154924e-03,	2.5000564589e+00,	4.9902094292e+02,	5.0097905652e+02,	-3.9162272154e-02
2.5400000000e-02,	1.4489102155e-03,	2.5000566040e+00,	4.9902641007e+02,	5.0097358938e+02,	-3.8943586201e-02
2.5500000000e-02,	1.4450267116e-03,	2.5000567487e+00,	4.9903182956e+02,	5.0096816989e+02,	-3.8726806693e-02
2.5600000000e-02,	1.4411647913e-03,	2.5000568930e+00,	4.9903720197e+02,	5.0096279749e+02,	-3.8511910478e-02
2.5700000000e-02,	1.4373242675e-03,	2.5000570369e+00,	4.9904252786e+02,	5.0095747160e+02,	-3.8298874773e-02
2.5800000000e-02,	1.4335049551e-03,	2.5000571805e+00,	4.9904780780e+02,	5.0095219166e+02,	-3.8087677157e-02
2.5900000000e-02,	1.4297066715e-03,	2.5000573236e+00,	4.9905304235e+02,	5.0094695712e+02,	-3.7878295561e-02
2.6000000000e-02,	1.4259292362e-03,	2.5000574664e+00,	4.9905823203e+02,	5.0094176744e+02,	-3.7670708265e-02
2.6100000000e-02,	1.4221724708e-03,	2.5000576088e+00,	4.9906337739e+02,	5.0093662209e+02,	-3.7464893887e-02
2.6200000000e-02,	1.4184361990e-03,	2.5000577508e+00,	4.9906847896e+02,	5.0093152053e+02,	-3.7260831381e-02
2.6300000000e-02,	1.4147202468e-03,	2.5000578925e+00,	4.9907353724e+02,	5.0092646225e+02,	-3.7058500026e-02
2.6400000000e-02,	1.4110244420e-03,	2.5000580338e+00,	4.9907855276e+02,	5.0092144673e+02,	-3.6857879423e-02
2.6500000000e-02,	1.4073486146e-03,	2.5000581747e+00,	4.9908352601e+02,	5.0091647349e+02,	-3.6658949485e-02
2.6600000000e-02,	1.4036925964e-03,	2.5000583153e+00,	4.9908845749e+02,	5.0091154201e+02,	-3.6461690435e-02
2.6700000000e-02,	1.4000562214e-03,	2.5000584554e+00,	4.9909334768e+02,	5.0090665182e+02,	-3.6266082797e-02
2.6800000000e-02,	1.3964393254e-03,	2.5000585953e+00,	4.9909819707e+02,	5.0090180244e+02,	-3.6072107392e-02
2.6900000000e-02,	1.3928417462e-03,	2.5000587347e+00,	4.9910300613e+02,	5.0089699339e+02,	-3.5879745332e-02
2.7000000000e-02,	1.3892633232e-03,	2.5000588738e+00,	4.9910777531e+02,	5.0089222421e+02,	-3.5688978013e-02
2.7100000000e-02,	1.3857038980e-03,	2.5000590126e+00,	4.9911250508e+02,	5.0088749444e+02,	-3.5499787112e-02
2.7200000000e-02,	1.3821633138e-03,	2.5000591510e+00,	4.9911719590e+02,	5.0088280363e+02,	-3.5312154579e-02
2.7300000000e-02,	1.3786414157e-03,	2.5000592890e+00,	4.9912184820e+02,	5.0087815133e+02,	-3.5126062635e-02
2.7400000000e-02,	1.3751380505e-03,	2.5000594267e+00,	4.9912646242e+02,	5.0087353711e+02,	-3.4941493763e-02
2.7500000000e-02,	1.3716530668e-03,	2.5000595640e+00,	4.9913103900e+02,	5.0086896054e+02,	-3.4758430708e-02
2.7600000000e-02,	1.3681863148e-03,	2.5000597010e+00,	4.9913557836e+02,	5.0086442118e+02,	-3.4576856467e-02
2.7700000000e-02,	1.3647376464e-03,	2.5000598377e+00,	4.9914008092e+02,	5.0085991863e+02,	-3.4396754288e-02
2.7800000000e-02,	1.3613069154e-03,	2.5000599740e+00,	4.9914454709e+02,	5.0085545247e+02,	-3.4218107664e-02
2.7900000000e-02,	1.3578939769e-03,	2.5000601099e+00,	4.9914897727e+02,	5.0085102229e+02,	-3.4040900330e-02
2.8000000000e-02,	1.3544986879e-03,	2.5000602456e+00,	4.9915337187e+02,	5.0084662769e+02,	-3.3865116254e-02
2.8100000000e-02,	1.3511209068e-03,	2.5000603808e+00,	4.9915773129e+02,	5.0084226827e+02,	-3.3690739640e-02
2.8200000000e-02,	1.3477604936e-03,	2.5000605158e+00,	4.9916205591e+02,	5.0083794366e+02,	-3.3517754916e-02
2.8300000000e-02,	1.3444173099e-03,	2.5000606504e+00,	4.9916634612e+02,	5.0083365345e+02,	-3.3346146737e-02
2.8400000000e-02,	1.3410912188e-03,	2.5000607847e+00,	4.9917060229e+02,	5.0082939729e+02,	-3.3175899975e-02
2.8500000000e-02,	1.3377820850e-03,	2.5000609186e+00,	4.9917482480e+02,	5.0082517478e+02,	-3.3006999720e-02
2.8600000000e-02,	1.3344897745e-03,	2.5000610522e+00,	4.9917901401e+02,	5.0082098557e+02,	-3.2839431272e-02
2.8700000000e-02,	1.3312141549e-03,	2.5000611855e+00,	4.9918317029e+02,	5.0081682930e+02,	-3.2673180141e-02
2.8800000000e-02,	1.3279550950e-03,	2.5000613185e+00,	4.9918729399e+02,	5.0081270560e+02,	-3.2508232039e-02
2.8900000000e-02,	1.3247124655e-03,	2.5000614511e+00,	4.9919138547e+02,	5.0080861412e+02,	-3.2344572882e-02
2.9000000000e-02,	1.3214861380e-03,	2.5000615834e+00,	4.9919544508e+02,	5.0080455452e+02,	-3.2182188780e-02
2.9100000000e-02,	1.3182759857e-03,	2.5000617154e+00,	4.9919947315e+02,	5.0080052645e+02,	-3.2021066039e-02
2.9200000000e-02,	1.3150818832e-03,	2.5000618471e+00,	4.9920347002e+02,	5.0079652958e+02,	-3.1861191156e-02
2.9300000000e-02,	1.3119037063e-03,	2.5000619784e+00,	4.9920743603e+02,	5.0079256357e+02,	-3.1702550813e-02
2.9400000000e-02,	1.3087413323e-03,	2.5000621095e+00,	4.9921137151e+02,	5.0078862810e+02,	-3.1545131878e-02
2.9500000000e-02,	1.3055946396e-03,	2.5000622402e+00,	4.9921527677e+02,	5.0078472284e+02,	-3.1388921399e-02
2.9600000000e-02,	1.3024635081e-03,	2.5000623706e+00,	4.9921915214e+02,	5.0078084747e+02,	-3.1233906601e-02
2.9700000000e-02,	1.2993478189e-03,	2.5000625007e+00,	4.9922299794e+02,	5.0077700168e+02,	-3.1080074885e-02
2.9800000000e-02,	1.2962474541e-03,	2.5000626304e+00,	4.9922681447e+02,	5.0077318516e+02,	-3.0927413823e-02
2.9900000000e-02,	1.2931622975e-03,	2.5000627599e+00,	4.9923060203e+02,	5.0076939759e+02,	-3.0775911156e-02
3.0000000000e-02,	1.2900922337e-03,	2.5000628891e+00,	4.9923436094e+02,	5.0076563868e+02,	-3.0625554791e-02
3.0100000000e-02,	1.2870371487e-03,	2.5000630179e+00,	4.9923809150e+02,	5.0076190814e+02,	-3.0476332798e-02
3.0200000000e-02,	1.2839969297e-03,	2.5000631465e+00,	4.9924179398e+02,	5.0075820565e+02,	-3.0328233407e-02
3.0300000000e-02,	1.2809714650e-03,	2.5000632747e+00,	4.9924546869e+02,	5.0075453094e+02,	-3.0181245006e-02
3.0400000000e-02,	1.2779606441e-03,	2.5000634027e+00,	4.9924911592e+02,	5.0075088372e+02,	-3.0035356139e-02
3.0500000000e-02,	1.2749643575e-03,	2.5000635303e+00,	4.9925273593e+02,	5.0074726371e+02,	-2.9890555501e-02
3.0600000000e-02,	1.2719824971e-03,	2.5000636577e+00,	4.9925632903e+02,	5.0074367062e+02,	-2.9746831939e-02
3.0700000000e-02,	1.2690149556e-03,	2.5000637847e+00,	4.9925989546e+02,	5.0074010419e+02,	-2.9604174445e-02
3.0800000000e-02,	1.2660616270e-03,	2.5000639115e+00,	4.9926343552e+02,	5.0073656413e+02,	-2.9462572158e-02
3.0900000000e-02,	1.2631224063e-03,	2.5000640379e+00,	4.9926694947e+02,	5.0073305019e+02,	-2.9322014359e-02
3.1000000000e-02,	1.2601971897e-03,	2.5000641641e+00,	4.9927043757e+02,	5.0072956209e+02,	-2.9182490470e-02
3.1100000000e-02,	1.2572858741e-03,	2.5000642900e+00,	4.9927390008e+02,	5.0072609958e+02,	-2.9043990050e-02
3.1200000000e-02,	1.2543883579e-03,	2.5000644156e+00,	4.9927733726e+02,	5.0072266240e+02,	-2.8906502796e-02
3.1300000000e-02,	1.2515045401e-03,	2.5000645409e+00,	4.9928074937e+02,	5.0071925030e+02,	-2.8770018536e-02
3.1400000000e-02,	1.2486343211e-03,	2.5000646659e+00,	4.9928413665e+02,	5.0071586302e+02,	-2.8634527232e-02
3.1500000000e-02,	1.2457776019e-03,	2.5000647906e+00,	4.9928749936e+02,	5.0071250031e+02,	-2.8500018973e-02
3.1600000000e-02,	1.2429342849e-03,	2.5000649150e+00,	4.9929083774e+02,	5.0070916194e+02,	-2.8366483978e-02
3.1700000000e-02,	1.2401042730e-03,	2.5000650392e+00,	4.9929415202e+02,	5.0070584765e+02,	-2.8233912590e-02
3.1800000000e-02,	1.2372874705e-03,	2.5000651630e+00,	4.9929744246e+02,	5.0070255722e+02,	-2.8102295275e-02
3.1900000000e-02,	1.2344837825e-03,	2.5000652866e+00,	4.9930070928e+02,	5.0069929041e+02,	-2.7971622621e-02
3.2000000000e-02,	1.2316931148e-03,	2.5000654099e+00,	4.9930395271e+02,	5.0069604698e+02,	-2.7841885335e-02
3.2100000000e-02,	1.2289153745e-03,	2.5000655330e+00,	4.9930717299e+02,	5.0069282670e+02,	-2.7713074242e-02
3.2200000000e-02,	1.2261504694e-03,	2.5000656557e+00,	4.9931037034e+02,	5.0068962935e+02,	-2.7585180284e-02
3.2300000000e-02,	1.2233983082e-03,	2.5000657782e+00,	4.9931354498e+02,	5.0068645471e+02,	-2.7458194514e-02
3.2400000000e-02,	1.2206588005e-03,	2.5000659004e+00,	4.9931669714e+02,	5.0068330255e+02,	-2.7332108101e-02
3.2500000000e-02,	1.2179318569e-03,	2.5000660223e+00,	4.9931982704e+02,	5.0068017266e+02,	-2.7206912320e-02
3.2600000000e-02,	1.2152173887e-03,	2.5000661440e+00,	4.9932293489e+02,	5.0067706481e+02,	-2.7082598559e-02
3.2700000000e-02,	1.2125153081e-03,	2.5000662654e+00,	4.9932602089e+02,	5.0067397881e+02,	-2.6959158310e-02
3.2800000000e-02,	1.2098255282e-03,	2.5000663865e+00,	4.9932908527e+02,	5.0067091443e+02,	-2.6836583173e-02
3.2900000000e-02,	1.2071479629e-03,	2.5000665073e+00,	4.9933212823e+02,	5.0066787147e+02,	-2.6714864850e-02
3.3000000000e-02,	1.2044825269e-03,	2.5000666279e+00,	4.9933514998e+02,	5.0066484973e+02,	-2.6593995145e-02
3.3100000000e-02,	1.2018291358e-03,	2.5000667482e+00,	4.9933815071e+02,	5.0066184900e+02,	-2.6473965964e-02
3.3200000000e-02,	1.1991877060e-03,	2.5000668683e+00,	4.9934113062e+02,	5.0065886909e+02,	-2.6354769312e-02
3.3300000000e-02,	1.1965581545e-03,	2.5000669881e+00,	4.9934408992e+02,	5.0065590979e+02,	-2.6236397290e-02
3.3400000000e-02,	1.1939403993e-03,	2.5000671076e+00,	4.9934702881e+02,	5.0065297091e+02,	-2.6118842098e-02
3.3500000000e-02,	1.1913343591e-03,	2.5000672269e+00,	4.9934994746e+02,	5.0065005226e+02,	-2.6002096028e-02
3.3600000000e-02,	1.1887399534e-03,	2.5000673459e+00,	4.9935284607e+02,	5.0064715365e+02,	-2.5886151467e-02
3.3700000000e-02,	1.1861571023e-03,	2.5000674646e+00,	4.9935572484e+02,	5.0064427488e+02,	-2.5771000892e-02
3.3800000000e-02,	1.1835857270e-03,	2.5000675831e+00,	4.9935858394e+02,	5.0064141578e+02,	-2.5656636874e-02
3.3900000000e-02,	1.1810257490e-03,	2.5000677013e+00,	4.9936142356e+02,	5.0063857617e+02,	-2.5543052071e-02
3.4000000000e-02,	1.1784770908e-03,	2.5000678193e+00,	4.9936424388e+02,	5.0063575585e+02,	-2.5430239227e-02
3.4100000000e-02,	1.1759396756e-03,	2.5000679370e+00,	4.9936704509e+02,	5.0063295464e+02,	-2.5318191176e-02
3.4200000000e-02,	1.1734134273e-03,	2.5000680545e+00,	4.9936982735e+02,	5.0063017239e+02,	-2.5206900837e-02
3.4300000000e-02,	1.1708982704e-03,	2.5000681717e+00,	4.9937259084e+02,	5.0062740890e+02,	-2.5096361210e-02
3.4400000000e-02,	1.1683941303e-03,	2.5000682887e+00,	4.9937533573e+02,	5.0062466400e+02,	-2.4986565381e-02
3.4500000000e-02,	1.1659009328e-03,	2.5000684054e+00,	4.9937806221e+02,	5.0062193753e+02,	-2.4877506516e-02
3.4600000000e-02,	1.1634186046e-03,	2.5000685219e+00,	4.9938077042e+02,	5.0061922932e+02,	-2.4769177862e-02
3.4700000000e-02,	1.1609470731e-03,	2.5000686381e+00,	4.9938346055e+02,	5.0061653919e+02,	-2.4661572746e-02
3.4800000000e-02,	1.1584862662e-03,	2.5000687540e+00,	4.9938613276e+02,	5.0061386699e+02,	-2.4554684571e-02
3.4900000000e-02,	1.1560361125e-03,	2.5000688698e+00,	4.9938878720e+02,	5.0061121254e+02,	-2.4448506820e-02
3.5000000000e-02,	1.1535965414e-03,	2.5000689852e+00,	4.9939142405e+02,	5.0060857570e+02,	-2.4343033049e-02
3.5100000000e-02,	1.1511674827e-03,	2.5000691005e+00,	4.9939404345e+02,	5.0060595630e+02,	-2.4238256891e-02
3.5200000000e-02,	1.1487488669e-03,	2.5000692155e+00,	4.9939664557e+02,	5.0060335418e+02,	-2.4134172051e-02
3.5300000000e-02,	1.1463406254e-03,	2.5000693302e+00,	4.9939923057e+02,	5.0060076918e+02,	-2.4030772307e-02
3.5400000000e-02,	1.1439426898e-03,	2.5000694447e+00,	4.9940179859e+02,	5.0059820117e+02,	-2.3928051511e-02
3.5500000000e-02,	1.1415549927e-03,	2.5000695590e+00,	4.9940434979e+02,	5.0059564997e+02,	-2.3826003582e-02
3.5600000000e-02,	1.1391774669e-03,	2.5000696731e+00,	4.9940688432e+02,	5.0059311544e+02,	-2.3724622512e-02
3.5700000000e-02,	1.1368100461e-03,	2.5000697869e+00,	4.9940940232e+02,	5.0059059744e+02,	-2.3623902359e-02
3.5800000000e-02,	1.1344526646e-03,	2.5000699004e+00,	4.9941190395e+02,	5.0058809581e+02,	-2.3523837251e-02
3.5900000000e-02,	1.1321052571e-03,	2.5000700138e+00,	4.9941438935e+02,	5.0058561042e+02,	-2.3424421380e-02
3.6000000000e-02,	1.1297677589e-03,	2.5000701268e+00,	4.9941685866e+02,	5.0058314111e+02,	-2.3325649006e-02
3.6100000000e-02,	1.1274401060e-03,	2.5000702397e+00,	4.9941931202e+02,	5.0058068775e+02,	-2.3227514454e-02
3.6200000000e-02,	1.1251222349e-03,	2.5000703523e+00,	4.9942174958e+02,	5.0057825019e+02,	-2.3130012112e-02
3.6300000000e-02,	1.1228140827e-03,	2.5000704647e+00,	4.9942417147e+02,	5.0057582830e+02,	-2.3033136432e-02
3.6400000000e-02,	1.1205155869e-03,	2.5000705769e+00,	4.9942657784e+02,	5.0057342193e+02,	-2.2936881926e-02
3.6500000000e-02,	1.1182266858e-03,	2.5000706888e+00,	4.9942896881e+02,	5.0057103097e+02,	-2.2841243171e-02
3.6600000000e-02,	1.1159473179e-03,	2.5000708005e+00,	4.9943134452e+02,	5.0056865526e+02,	-2.2746214801e-02
3.6700000000e-02,	1.1136774226e-03,	2.5000709120e+00,	4.9943370510e+02,	5.0056629468e+02,	-2.2651791512e-02
3.6800000000e-02,	1.1114169396e-03,	2.5000710233e+00,	4.9943605069e+02,	5.0056394909e+02,	-2.2557968059e-02
3.6900000000e-02,	1.1091658092e-03,	2.5000711343e+00,	4.9943838141e+02,	5.0056161837e+02,	-2.2464739254e-02
3.7000000000e-02,	1.1069239721e-03,	2.5000712451e+00,	4.9944069739e+02,	5.0055930239e+02,	-2.2372099965e-02
3.7100000000e-02,	1.1046913697e-03,	2.5000713557e+00,	4.9944299876e+02,	5.0055700102e+02,	-2.2280045120e-02
3.7200000000e-02,	1.1024679438e-03,	2.5000714660e+00,	4.9944528565e+02,	5.0055471413e+02,	-2.2188569701e-02
3.7300000000e-02,	1.1002536366e-03,	2.5000715762e+00,	4.9944755817e+02,	5.0055244161e+02,	-2.2097668744e-02
3.7400000000e-02,	1.0980483911e-03,	2.5000716861e+00,	4.9944981646e+02,	5.0055018333e+02,	-2.2007337340e-02
3.7500000000e-02,	1.0958521504e-03,	2.5000717958e+00,	4.9945206063e+02,	5.0054793916e+02,	-2.1917570635e-02
3.7600000000e-02,	1.0936648583e-03,	2.5000719053e+00,	4.9945429080e+02,	5.0054570899e+02,	-2.1828363826e-02
3.7700000000e-02,	1.0914864591e-03,	2.5000720145e+00,	4.9945650709e+02,	5.0054349270e+02,	-2.1739712162e-02
3.7800000000e-02,	1.0893168975e-03,	2.5000721236e+00,	4.9945870962e+02,	5.0054129017e+02,	-2.1651610945e-02
3.7900000000e-02,	1.0871561187e-03,	2.5000722324e+00,	4.9946089851e+02,	5.0053910129e+02,	-2.1564055527e-02
3.8000000000e-02,	1.0850040683e-03,	2.5000723410e+00,	4.9946307387e+02,	5.0053692593e+02,	-2.1477041309e-02
3.8100000000e-02,	1.0828606926e-03,	2.5000724494e+00,	4.9946523581e+02,	5.0053476399e+02,	-2.1390563744e-02
3.8200000000e-02,	1.0807259379e-03,	2.5000725576e+00,	4.9946738444e+02,	5.0053261536e+02,	-2.1304618331e-02
3.8300000000e-02,	1.0785997513e-03,	2.5000726655e+00,	4.9946951988e+02,	5.0053047992e+02,	-2.1219200618e-02
3.8400000000e-02,	1.0764820803e-03,	2.5000727733e+00,	4.9947164225e+02,	5.0052835756e+02,	-2.1134306202e-02
3.8500000000e-02,	1.0743728728e-03,	2.5000728808e+00,	4.9947375163e+02,	5.0052624817e+02,	-2.1049930724e-02
3.8600000000e-02,	1.0722720770e-03,	2.5000729882e+00,	4.9947584816e+02,	5.0052415165e+02,	-2.0966069875e-02
3.8700000000e-02,	1.0701796418e-03,	2.5000730953e+00,	4.9947793192e+02,	5.0052206789e+02,	-2.0882719387e-02
3.8800000000e-02,	1.0680955162e-03,	2.5000732022e+00,	4.9948000303e+02,	5.0051999678e+02,	-2.0799875042e-02
3.8900000000e-02,	1.0660196500e-03,	2.5000733089e+00,	4.9948206159e+02,	5.0051793822e+02,	-2.0717532663e-02
3.9000000000e-02,	1.0639519931e-03,	2.5000734154e+00,	4.9948410770e+02,	5.0051589211e+02,	-2.0635688119e-02
3.9100000000e-02,	1.0618924959e-03,	2.5000735217e+00,	4.9948614147e+02,	5.0051385834e+02,	-2.0554337320e-02
3.9200000000e-02,	1.0598411093e-03,	2.5000736278e+00,	4.9948816300e+02,	5.0051183681e+02,	-2.0473476220e-02
3.9300000000e-02,	1.0577977845e-03,	2.5000737337e+00,	4.9949017239e+02,	5.0050982743e+02,	-2.0393100817e-02
3.9400000000e-02,	1.0557624731e-03,	2.5000738393e+00,	4.9949216973e+02,	5.0050783009e+02,	-2.0313207148e-02
3.9500000000e-02,	1.0537351272e-03,	2.5000739448e+00,	4.9949415513e+02,	5.0050584469e+02,	-2.0233791293e-02
3.9600000000e-02,	1.0517156991e-03,	2.5000740501e+00,	4.9949612867e+02,	5.0050387114e+02,	-2.0154849371e-02
3.9700000000e-02,	1.0497041416e-03,	2.5000741552e+00,	4.9949809047e+02,	5.0050190935e+02,	-2.0076377543e-02
3.9800000000e-02,	1.0477004080e-03,	2.5000742600e+00,	4.9950004061e+02,	5.0049995921e+02,	-1.9998372008e-02
3.9900000000e-02,	1.0457044518e-03,	2.5000743647e+00,	4.9950197919e+02,	5.0049802064e+02,	-1.9920829005e-02
4.0000000000e-02,	1.0437162269e-03,	2.5000744692e+00,	4.9950390629e+02,	5.0049609353e+02,	-1.9843744812e-02
4.0100000000e-02,	1.0417356877e-03,	2.5000745734e+00,	4.9950582202e+02,	5.0049417781e+02,	-1.9767115744e-02
4.0200000000e-02,	1.0397627887e-03,	2.5000746775e+00,	4.9950772646e+02,	5.0049227337e+02,	-1.9690938154e-02
4.0300000000e-02,	1.0377974851e-03,	2.5000747814e+00,	4.9950961970e+02,	5.0049038012e+02,	-1.9615208432e-02
4.0400000000e-02,	1.0358397322e-03,	2.5000748851e+00,	4.9951150184e+02,	5.0048849799e+02,	-1.9539923007e-02
4.0500000000e-02,	1.0338894858e-03,	2.5000749886e+00,	4.9951337296e+02,	5.0048662687e+02,	-1.9465078341e-02
4.0600000000e-02,	1.0319467020e-03,	2.5000750919e+00,	4.9951523314e+02,	5.0048476669e+02,	-1.9390670934e-02
4.0700000000e-02,	1.0300113372e-03,	2.5000751950e+00,	4.9951708248e+02,	5.0048291735e+02,	-1.9316697320e-02
4.0800000000e-02,	1.0280833482e-03,	2.5000752979e+00,	4.9951892106e+02,	5.0048107877e+02,	-1.9243154069e-02
4.0900000000e-02,	1.0261626921e-03,	2.5000754006e+00,	4.9952074897e+02,	5.0047925086e+02,	-1.9170037785e-02
4.1000000000e-02,	1.0242493265e-03,	2.5000755031e+00,	4.9952256629e+02,	5.0047743354e+02,	-1.9097345106e-02
4.1100000000e-02,	1.0223432091e-03,	2.5000756054e+00,	4.9952437310e+02,	5.0047562673e+02,	-1.9025072704e-02
4.1200000000e-02,	1.0204442980e-03,	2.5000757076e+00,	4.9952616949e+02,	5.0047383035e+02,	-1.8953217284e-02
4.1300000000e-02,	1.0185525518e-03,	2.5000758095e+00,	4.9952795553e+02,	5.0047204431e+02,	-1.8881775585e-02
4.1400000000e-02,	1.0166679292e-03,	2.5000759113e+00,	4.9952973131e+02,	5.0047026853e+02,	-1.8810744377e-02
4.1500000000e-02,	1.0147903894e-03,	2.5000760128e+00,	4.9953149691e+02,	5.0046850293e+02,	-1.8740120461e-02
4.1600000000e-02,	1.0129198917e-03,	2.5000761142e+00,	4.9953325240e+02,	5.0046674744e+02,	-1.8669900673e-02
