t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4952105681e-03,	2.4999431058e+00,	4.9031867090e+02,	5.0803629860e+02,	-3.5435255391e-01
2.1300000000e-02,	2.4605771155e-03,	2.4999433535e+00,	4.9075965014e+02,	5.0768008231e+02,	-3.3840864350e-01
2.1400000000e-02,	2.4275103600e-03,	2.4999435979e+00,	4.9118550255e+02,	5.0733645616e+02,	-3.2301907208e-01
2.1500000000e-02,	2.3959547513e-03,	2.4999438391e+00,	4.9159617275e+02,	5.0700547030e+02,	-3.0818595092e-01
2.1600000000e-02,	2.3658545937e-03,	2.4999440772e+00,	4.9199163857e+02,	5.0668714208e+02,	-2.9391007028e-01
2.1700000000e-02,	2.3371541786e-03,	2.4999443123e+00,	4.9237191106e+02,	5.0638145621e+02,	-2.8019090319e-01
2.1800000000e-02,	2.3097979157e-03,	2.4999445446e+00,	4.9273703450e+02,	5.0608836518e+02,	-2.6702661364e-01
2.1900000000e-02,	2.2837304630e-03,	2.4999447743e+00,	4.9308708623e+02,	5.0580778971e+02,	-2.5441406960e-01
2.2000000000e-02,	2.2588968559e-03,	2.4999450014e+00,	4.9342217633e+02,	5.0553961939e+02,	-2.4234886116e-01
2.2100000000e-02,	2.2352426336e-03,	2.4999452261e+00,	4.9374244726e+02,	5.0528371348e+02,	-2.3082532442e-01
2.2200000000e-02,	2.2127139635e-03,	2.4999454485e+00,	4.9404807327e+02,	5.0503990183e+02,	-2.1983657120e-01
2.2300000000e-02,	2.1912577612e-03,	2.4999456687e+00,	4.9433925973e+02,	5.0480798599e+02,	-2.0937452516e-01
2.2400000000e-02,	2.1708218078e-03,	2.4999458868e+00,	4.9461624222e+02,	5.0458774044e+02,	-1.9942996443e-01
2.2500000000e-02,	2.1513548616e-03,	2.4999461029e+00,	4.9487928553e+02,	5.0437891409e+02,	-1.8999257115e-01
2.2600000000e-02,	2.1328067655e-03,	2.4999463171e+00,	4.9512868241e+02,	5.0418123181e+02,	-1.8105098785e-01
2.2700000000e-02,	2.1151285471e-03,	2.4999465295e+00,	4.9536475218e+02,	5.0399439623e+02,	-1.7259288086e-01
2.2800000000e-02,	2.0982725138e-03,	2.4999467402e+00,	4.9558783912e+02,	5.0381808965e+02,	-1.6460501059e-01
2.2900000000e-02,	2.0821923386e-03,	2.4999469492e+00,	4.9579831070e+02,	5.0365197613e+02,	-1.5707330847e-01
2.3000000000e-02,	2.0668431396e-03,	2.4999471566e+00,	4.9599655562e+02,	5.0349570362e+02,	-1.4998296006e-01
2.3100000000e-02,	2.0521815499e-03,	2.4999473626e+00,	4.9618298163e+02,	5.0334890633e+02,	-1.4331849391e-01
2.3200000000e-02,	2.0381657787e-03,	2.4999475671e+00,	4.9635801329e+02,	5.0321120705e+02,	-1.3706387534e-01
2.3300000000e-02,	2.0247556628e-03,	2.4999477702e+00,	4.9652208945e+02,	5.0308221967e+02,	-1.3120260430e-01
2.3400000000e-02,	2.0119127081e-03,	2.4999479720e+00,	4.9667566076e+02,	5.0296155157e+02,	-1.2571781612e-01
2.3500000000e-02,	1.9996001209e-03,	2.4999481726e+00,	4.9681918695e+02,	5.0284880616e+02,	-1.2059238421e-01
2.3600000000e-02,	1.9877828289e-03,	2.4999483720e+00,	4.9695313413e+02,	5.0274358529e+02,	-1.1580902310e-01
2.3700000000e-02,	1.9764274920e-03,	2.4999485702e+00,	4.9707797207e+02,	5.0264549161e+02,	-1.1135039068e-01
2.3800000000e-02,	1.9655025032e-03,	2.4999487673e+00,	4.9719417145e+02,	5.0255413086e+02,	-1.0719918812e-01
2.3900000000e-02,	1.9549779790e-03,	2.4999489633e+00,	4.9730220117e+02,	5.0246911398e+02,	-1.0333825609e-01
2.4000000000e-02,	1.9448257410e-03,	2.4999491583e+00,	4.9740252582e+02,	5.0239005912e+02,	-9.9750665941e-02
2.4100000000e-02,	1.9350192886e-03,	2.4999493523e+00,	4.9749560317e+02,	5.0231659341e+02,	-9.6419804710e-02
2.4200000000e-02,	1.9255337635e-03,	2.4999495453e+00,	4.9758188194e+02,	5.0224835458e+02,	-9.3329452727e-02
2.4300000000e-02,	1.9163459069e-03,	2.4999497374e+00,	4.9766179969e+02,	5.0218499234e+02,	-9.0463853099e-02
2.4400000000e-02,	1.9074340096e-03,	2.4999499286e+00,	4.9773578094e+02,	5.0212616956e+02,	-8.7807772330e-02
2.4500000000e-02,	1.8987778578e-03,	2.4999501189e+00,	4.9780423562e+02,	5.0207156321e+02,	-8.5346551673e-02
2.4600000000e-02,	1.8903586727e-03,	2.4999503084e+00,	4.9786755763e+02,	5.0202086508e+02,	-8.3066149012e-02
2.4700000000e-02,	1.8821590479e-03,	2.4999504970e+00,	4.9792612377e+02,	5.0197378234e+02,	-8.0953171317e-02
2.4800000000e-02,	1.8741628824e-03,	2.4999506848e+00,	4.9798029291e+02,	5.0193003781e+02,	-7.8994897930e-02
2.4900000000e-02,	1.8663553134e-03,	2.4999508718e+00,	4.9803040538e+02,	5.0188937014e+02,	-7.7179295099e-02
2.5000000000e-02,	1.8587226465e-03,	2.4999510581e+00,	4.9807678263e+02,	5.0185153375e+02,	-7.5495022383e-02
2.5100000000e-02,	1.8512522869e-03,	2.4999512436e+00,	4.9811972709e+02,	5.0181629867e+02,	-7.3931431612e-02
2.5200000000e-02,	1.8439326703e-03,	2.4999514283e+00,	4.9815952226e+02,	5.0178345022e+02,	-7.2478559243e-02
2.5300000000e-02,	1.8367531949e-03,	2.4999516124e+00,	4.9819643297e+02,	5.0175278861e+02,	-7.1127112929e-02
2.5400000000e-02,	1.8297041555e-03,	2.4999517957e+00,	4.9823070576e+02,	5.0172412842e+02,	-6.9868453202e-02
2.5500000000e-02,	1.8227766790e-03,	2.4999519783e+00,	4.9826256947e+02,	5.0169729802e+02,	-6.8694571117e-02
2.5600000000e-02,	1.8159626628e-03,	2.4999521602e+00,	4.9829223583e+02,	5.0167213897e+02,	-6.7598062697e-02
2.5700000000e-02,	1.8092547156e-03,	2.4999523415e+00,	4.9831990024e+02,	5.0164850529e+02,	-6.6572100951e-02
2.5800000000e-02,	1.8026461010e-03,	2.4999525221e+00,	4.9834574255e+02,	5.0162626286e+02,	-6.5610406177e-02
2.5900000000e-02,	1.7961306847e-03,	2.4999527020e+00,	4.9836992787e+02,	5.0160528863e+02,	-6.4707215193e-02
2.6000000000e-02,	1.7897028843e-03,	2.4999528813e+00,	4.9839260745e+02,	5.0158546995e+02,	-6.3857250054e-02
2.6100000000e-02,	1.7833576218e-03,	2.4999530600e+00,	4.9841391958e+02,	5.0156670391e+02,	-6.3055686736e-02
2.6200000000e-02,	1.7770902807e-03,	2.4999532380e+00,	4.9843399039e+02,	5.0154889660e+02,	-6.2298124187e-02
2.6300000000e-02,	1.7708966643e-03,	2.4999534154e+00,	4.9845293475e+02,	5.0153196246e+02,	-6.1580554085e-02
2.6400000000e-02,	1.7647729586e-03,	2.4999535922e+00,	4.9847085710e+02,	5.0151582368e+02,	-6.0899331550e-02
2.6500000000e-02,	1.7587156971e-03,	2.4999537683e+00,	4.9848785223e+02,	5.0150040958e+02,	-6.0251147030e-02
2.6600000000e-02,	1.7527217283e-03,	2.4999539439e+00,	4.9850400604e+02,	5.0148565601e+02,	-5.9632999491e-02
2.6700000000e-02,	1.7467881868e-03,	2.4999541189e+00,	4.9851939630e+02,	5.0147150485e+02,	-5.9042171026e-02
2.6800000000e-02,	1.7409124657e-03,	2.4999542933e+00,	4.9853409330e+02,	5.0145790345e+02,	-5.8476202935e-02
2.6900000000e-02,	1.7350921918e-03,	2.4999544671e+00,	4.9854816054e+02,	5.0144480420e+02,	-5.7932873306e-02
2.7000000000e-02,	1.7293252035e-03,	2.4999546403e+00,	4.9856165526e+02,	5.0143216407e+02,	-5.7410176099e-02
2.7100000000e-02,	1.7236095294e-03,	2.4999548129e+00,	4.9857462910e+02,	5.0141994418e+02,	-5.6906301711e-02
2.7200000000e-02,	1.7179433703e-03,	2.4999549850e+00,	4.9858712851e+02,	5.0140810946e+02,	-5.6419618981e-02
2.7300000000e-02,	1.7123250817e-03,	2.4999551565e+00,	4.9859919532e+02,	5.0139662825e+02,	-5.5948658580e-02
2.7400000000e-02,	1.7067531587e-03,	2.4999553275e+00,	4.9861086714e+02,	5.0138547203e+02,	-5.5492097736e-02
2.7500000000e-02,	1.7012262220e-03,	2.4999554979e+00,	4.9862217776e+02,	5.0137461508e+02,	-5.5048746213e-02
2.7600000000e-02,	1.6957430050e-03,	2.4999556677e+00,	4.9863315755e+02,	5.0136403423e+02,	-5.4617533482e-02
2.7700000000e-02,	1.6903023428e-03,	2.4999558370e+00,	4.9864383377e+02,	5.0135370862e+02,	-5.4197496999e-02
2.7800000000e-02,	1.6849031620e-03,	2.4999560058e+00,	4.9865423087e+02,	5.0134361945e+02,	-5.3787771533e-02
2.7900000000e-02,	1.6795444708e-03,	2.4999561740e+00,	4.9866437083e+02,	5.0133374980e+02,	-5.3387579446e-02
2.8000000000e-02,	1.6742253517e-03,	2.4999563417e+00,	4.9867427335e+02,	5.0132408444e+02,	-5.2996221879e-02
2.8100000000e-02,	1.6689449530e-03,	2.4999565089e+00,	4.9868395610e+02,	5.0131460964e+02,	-5.2613070759e-02
2.8200000000e-02,	1.6637024828e-03,	2.4999566755e+00,	4.9869343495e+02,	5.0130531303e+02,	-5.2237561555e-02
2.8300000000e-02,	1.6584972029e-03,	2.4999568416e+00,	4.9870272413e+02,	5.0129618347e+02,	-5.1869186749e-02
2.8400000000e-02,	1.6533284230e-03,	2.4999570072e+00,	4.9871183642e+02,	5.0128721092e+02,	-5.1507489924e-02
2.8500000000e-02,	1.6481954961e-03,	2.4999571723e+00,	4.9872078329e+02,	5.0127838631e+02,	-5.1152060443e-02
2.8600000000e-02,	1.6430978143e-03,	2.4999573368e+00,	4.9872957505e+02,	5.0126970149e+02,	-5.0802528657e-02
2.8700000000e-02,	1.6380348049e-03,	2.4999575009e+00,	4.9873822096e+02,	5.0126114904e+02,	-5.0458561593e-02
2.8800000000e-02,	1.6330059265e-03,	2.4999576644e+00,	4.9874672936e+02,	5.0125272231e+02,	-5.0119859075e-02
2.8900000000e-02,	1.6280106666e-03,	2.4999578275e+00,	4.9875510773e+02,	5.0124441524e+02,	-4.9786150247e-02
2.9000000000e-02,	1.6230485382e-03,	2.4999579901e+00,	4.9876336284e+02,	5.0123622237e+02,	-4.9457190453e-02
2.9100000000e-02,	1.6181190776e-03,	2.4999581521e+00,	4.9877150079e+02,	5.0122813871e+02,	-4.9132758436e-02
2.9200000000e-02,	1.6132218423e-03,	2.4999583137e+00,	4.9877952707e+02,	5.0122015977e+02,	-4.8812653835e-02
2.9300000000e-02,	1.6083564087e-03,	2.4999584748e+00,	4.9878744668e+02,	5.0121228142e+02,	-4.8496694939e-02
2.9400000000e-02,	1.6035223706e-03,	2.4999586353e+00,	4.9879526410e+02,	5.0120449994e+02,	-4.8184716688e-02
2.9500000000e-02,	1.5987193377e-03,	2.4999587955e+00,	4.9880298344e+02,	5.0119681189e+02,	-4.7876568876e-02
2.9600000000e-02,	1.5939469338e-03,	2.4999589551e+00,	4.9881060842e+02,	5.0118921414e+02,	-4.7572114553e-02
2.9700000000e-02,	1.5892047959e-03,	2.4999591143e+00,	4.9881814241e+02,	5.0118170384e+02,	-4.7271228598e-02
2.9800000000e-02,	1.5844925729e-03,	2.4999592729e+00,	4.9882558851e+02,	5.0117427833e+02,	-4.6973796442e-02
2.9900000000e-02,	1.5798099250e-03,	2.4999594312e+00,	4.9883294955e+02,	5.0116693519e+02,	-4.6679712935e-02
3.0000000000e-02,	1.5751565220e-03,	2.4999595889e+00,	4.9884022811e+02,	5.0115967218e+02,	-4.6388881334e-02
3.0100000000e-02,	1.5705320433e-03,	2.4999597462e+00,	4.9884742658e+02,	5.0115248720e+02,	-4.6101212402e-02
3.0200000000e-02,	1.5659361768e-03,	2.4999599030e+00,	4.9885454716e+02,	5.0114537834e+02,	-4.5816623605e-02
3.0300000000e-02,	1.5613686184e-03,	2.4999600594e+00,	4.9886159187e+02,	5.0113834379e+02,	-4.5535038400e-02
3.0400000000e-02,	1.5568290714e-03,	2.4999602153e+00,	4.9886856259e+02,	5.0113138187e+02,	-4.5256385601e-02
3.0500000000e-02,	1.5523172458e-03,	2.4999603707e+00,	4.9887546108e+02,	5.0112449102e+02,	-4.4980598811e-02
3.0600000000e-02,	1.5478328582e-03,	2.4999605257e+00,	4.9888228895e+02,	5.0111766975e+02,	-4.4707615927e-02
3.0700000000e-02,	1.5433756311e-03,	2.4999606803e+00,	4.9888904774e+02,	5.0111091668e+02,	-4.4437378689e-02
3.0800000000e-02,	1.5389452927e-03,	2.4999608344e+00,	4.9889573888e+02,	5.0110423049e+02,	-4.4169832289e-02
3.0900000000e-02,	1.5345415767e-03,	2.4999609881e+00,	4.9890236370e+02,	5.0109760995e+02,	-4.3904925017e-02
3.1000000000e-02,	1.5301642214e-03,	2.4999611413e+00,	4.9890892348e+02,	5.0109105388e+02,	-4.3642607949e-02
3.1100000000e-02,	1.5258129703e-03,	2.4999612941e+00,	4.9891541941e+02,	5.0108456114e+02,	-4.3382834675e-02
3.1200000000e-02,	1.5214875711e-03,	2.4999614465e+00,	4.9892185263e+02,	5.0107813068e+02,	-4.3125561045e-02
3.1300000000e-02,	1.5171877762e-03,	2.4999615984e+00,	4.9892822423e+02,	5.0107176147e+02,	-4.2870744962e-02
3.1400000000e-02,	1.5129133416e-03,	2.4999617499e+00,	4.9893453522e+02,	5.0106545253e+02,	-4.2618346178e-02
3.1500000000e-02,	1.5086640276e-03,	2.4999619010e+00,	4.9894078661e+02,	5.0105920292e+02,	-4.2368326131e-02
3.1600000000e-02,	1.5044395983e-03,	2.4999620517e+00,	4.9894697933e+02,	5.0105301172e+02,	-4.2120647787e-02
3.1700000000e-02,	1.5002398212e-03,	2.4999622019e+00,	4.9895311430e+02,	5.0104687808e+02,	-4.1875275508e-02
3.1800000000e-02,	1.4960644675e-03,	2.4999623517e+00,	4.9895919238e+02,	5.0104080113e+02,	-4.1632174928e-02
3.1900000000e-02,	1.4919133116e-03,	2.4999625011e+00,	4.9896521442e+02,	5.0103478006e+02,	-4.1391312854e-02
3.2000000000e-02,	1.4877861314e-03,	2.4999626501e+00,	4.9897118123e+02,	5.0102881409e+02,	-4.1152657162e-02
3.2100000000e-02,	1.4836827077e-03,	2.4999627987e+00,	4.9897709360e+02,	5.0102290244e+02,	-4.0916176720e-02
3.2200000000e-02,	1.4796028245e-03,	2.4999629468e+00,	4.9898295230e+02,	5.0101704436e+02,	-4.0681841307e-02
3.2300000000e-02,	1.4755462689e-03,	2.4999630946e+00,	4.9898875806e+02,	5.0101123913e+02,	-4.0449621553e-02
3.2400000000e-02,	1.4715128306e-03,	2.4999632419e+00,	4.9899451160e+02,	5.0100548604e+02,	-4.0219488873e-02
3.2500000000e-02,	1.4675023025e-03,	2.4999633889e+00,	4.9900021363e+02,	5.0099978440e+02,	-3.9991415417e-02
3.2600000000e-02,	1.4635144798e-03,	2.4999635354e+00,	4.9900586483e+02,	5.0099413354e+02,	-3.9765374024e-02
3.2700000000e-02,	1.4595491608e-03,	2.4999636816e+00,	4.9901146587e+02,	5.0098853278e+02,	-3.9541338174e-02
3.2800000000e-02,	1.4556061462e-03,	2.4999638274e+00,	4.9901701740e+02,	5.0098298150e+02,	-3.9319281958e-02
3.2900000000e-02,	1.4516852393e-03,	2.4999639727e+00,	4.9902252005e+02,	5.0097747906e+02,	-3.9099180036e-02
3.3000000000e-02,	1.4477862459e-03,	2.4999641177e+00,	4.9902797445e+02,	5.0097202483e+02,	-3.8881007612e-02
3.3100000000e-02,	1.4439089742e-03,	2.4999642623e+00,	4.9903338121e+02,	5.0096661823e+02,	-3.8664740402e-02
3.3200000000e-02,	1.4400532351e-03,	2.4999644065e+00,	4.9903874092e+02,	5.0096125865e+02,	-3.8450354614e-02
3.3300000000e-02,	1.4362188414e-03,	2.4999645503e+00,	4.9904405417e+02,	5.0095594551e+02,	-3.8237826921e-02
3.3400000000e-02,	1.4324056085e-03,	2.4999646937e+00,	4.9904932152e+02,	5.0095067825e+02,	-3.8027134442e-02
3.3500000000e-02,	1.4286133541e-03,	2.4999648368e+00,	4.9905454356e+02,	5.0094545629e+02,	-3.7818254723e-02
3.3600000000e-02,	1.4248418979e-03,	2.4999649794e+00,	4.9905972082e+02,	5.0094027910e+02,	-3.7611165723e-02
3.3700000000e-02,	1.4210910620e-03,	2.4999651217e+00,	4.9906485384e+02,	5.0093514613e+02,	-3.7405845794e-02
3.3800000000e-02,	1.4173606705e-03,	2.4999652637e+00,	4.9906994317e+02,	5.0093005685e+02,	-3.7202273669e-02
3.3900000000e-02,	1.4136505497e-03,	2.4999654052e+00,	4.9907498932e+02,	5.0092501074e+02,	-3.7000428450e-02
3.4000000000e-02,	1.4099605279e-03,	2.4999655464e+00,	4.9907999281e+02,	5.0092000729e+02,	-3.6800289594e-02
3.4100000000e-02,	1.4062904355e-03,	2.4999656872e+00,	4.9908495414e+02,	5.0091504598e+02,	-3.6601836903e-02
3.4200000000e-02,	1.4026401050e-03,	2.4999658277e+00,	4.9908987381e+02,	5.0091012634e+02,	-3.6405050511e-02
3.4300000000e-02,	1.3990093705e-03,	2.4999659677e+00,	4.9909475231e+02,	5.0090524785e+02,	-3.6209910879e-02
3.4400000000e-02,	1.3953980685e-03,	2.4999661075e+00,	4.9909959012e+02,	5.0090041006e+02,	-3.6016398784e-02
3.4500000000e-02,	1.3918060372e-03,	2.4999662468e+00,	4.9910438771e+02,	5.0089561248e+02,	-3.5824495307e-02
3.4600000000e-02,	1.3882331165e-03,	2.4999663858e+00,	4.9910914556e+02,	5.0089085465e+02,	-3.5634181830e-02
3.4700000000e-02,	1.3846791484e-03,	2.4999665245e+00,	4.9911386410e+02,	5.0088613611e+02,	-3.5445440028e-02
3.4800000000e-02,	1.3811439767e-03,	2.4999666628e+00,	4.9911854381e+02,	5.0088145641e+02,	-3.5258251857e-02
3.4900000000e-02,	1.3776274468e-03,	2.4999668007e+00,	4.9912318512e+02,	5.0087681510e+02,	-3.5072599554e-02
3.5000000000e-02,	1.3741294062e-03,	2.4999669383e+00,	4.9912778847e+02,	5.0087221175e+02,	-3.4888465625e-02
3.5100000000e-02,	1.3706497037e-03,	2.4999670755e+00,	4.9913235429e+02,	5.0086764594e+02,	-3.4705832844e-02
3.5200000000e-02,	1.3671881901e-03,	2.4999672124e+00,	4.9913688301e+02,	5.0086311722e+02,	-3.4524684241e-02
3.5300000000e-02,	1.3637447179e-03,	2.4999673490e+00,	4.9914137504e+02,	5.0085862519e+02,	-3.4345003104e-02
3.5400000000e-02,	1.3603191411e-03,	2.4999674852e+00,	4.9914583079e+02,	5.0085416944e+02,	-3.4166772966e-02
3.5500000000e-02,	1.3569113155e-03,	2.4999676210e+00,	4.9915025067e+02,	5.0084974955e+02,	-3.3989977606e-02
3.5600000000e-02,	1.3535210983e-03,	2.4999677565e+00,	4.9915463509e+02,	5.0084536514e+02,	-3.3814601039e-02
3.5700000000e-02,	1.3501483485e-03,	2.4999678917e+00,	4.9915898443e+02,	5.0084101580e+02,	-3.3640627517e-02
3.5800000000e-02,	1.3467929266e-03,	2.4999680266e+00,	4.9916329907e+02,	5.0083670115e+02,	-3.3468041519e-02
3.5900000000e-02,	1.3434546945e-03,	2.4999681611e+00,	4.9916757942e+02,	5.0083242081e+02,	-3.3296827749e-02
3.6000000000e-02,	1.3401335158e-03,	2.4999682953e+00,	4.9917182583e+02,	5.0082817439e+02,	-3.3126971132e-02
3.6100000000e-02,	1.3368292555e-03,	2.4999684291e+00,	4.9917603869e+02,	5.0082396153e+02,	-3.2958456809e-02
3.6200000000e-02,	1.3335417802e-03,	2.4999685626e+00,	4.9918021836e+02,	5.0081978186e+02,	-3.2791270132e-02
3.6300000000e-02,	1.3302709577e-03,	2.4999686958e+00,	4.9918436519e+02,	5.0081563502e+02,	-3.2625396664e-02
3.6400000000e-02,	1.3270166575e-03,	2.4999688287e+00,	4.9918847955e+02,	5.0081152066e+02,	-3.2460822170e-02
3.6500000000e-02,	1.3237787504e-03,	2.4999689612e+00,	4.9919256179e+02,	5.0080743842e+02,	-3.2297532617e-02
3.6600000000e-02,	1.3205571086e-03,	2.4999690934e+00,	4.9919661225e+02,	5.0080338796e+02,	-3.2135514169e-02
3.6700000000e-02,	1.3173516057e-03,	2.4999692253e+00,	4.9920063127e+02,	5.0079936893e+02,	-3.1974753181e-02
3.6800000000e-02,	1.3141621165e-03,	2.4999693569e+00,	4.9920461920e+02,	5.0079538101e+02,	-3.1815236203e-02
3.6900000000e-02,	1.3109885174e-03,	2.4999694882e+00,	4.9920857635e+02,	5.0079142385e+02,	-3.1656949968e-02
3.7000000000e-02,	1.3078306860e-03,	2.4999696191e+00,	4.9921250306e+02,	5.0078749713e+02,	-3.1499881393e-02
3.7100000000e-02,	1.3046885010e-03,	2.4999697497e+00,	4.9921639966e+02,	5.0078360054e+02,	-3.1344017577e-02
3.7200000000e-02,	1.3015618427e-03,	2.4999698800e+00,	4.9922026645e+02,	5.0077973374e+02,	-3.1189345793e-02
3.7300000000e-02,	1.2984505925e-03,	2.4999700101e+00,	4.9922410376e+02,	5.0077589643e+02,	-3.1035853491e-02
3.7400000000e-02,	1.2953546331e-03,	2.4999701397e+00,	4.9922791189e+02,	5.0077208830e+02,	-3.0883528292e-02
3.7500000000e-02,	1.2922738484e-03,	2.4999702691e+00,	4.9923169114e+02,	5.0076830904e+02,	-3.0732357982e-02
3.7600000000e-02,	1.2892081234e-03,	2.4999703982e+00,	4.9923544183e+02,	5.0076455835e+02,	-3.0582330516e-02
3.7700000000e-02,	1.2861573446e-03,	2.4999705270e+00,	4.9923916424e+02,	5.0076083594e+02,	-3.0433434009e-02
3.7800000000e-02,	1.2831213993e-03,	2.4999706554e+00,	4.9924285867e+02,	5.0075714151e+02,	-3.0285656737e-02
3.7900000000e-02,	1.2801001763e-03,	2.4999707836e+00,	4.9924652541e+02,	5.0075347476e+02,	-3.0138987133e-02
3.8000000000e-02,	1.2770935653e-03,	2.4999709114e+00,	4.9925016474e+02,	5.0074983543e+02,	-2.9993413784e-02
3.8100000000e-02,	1.2741014574e-03,	2.4999710390e+00,	4.9925377695e+02,	5.0074622322e+02,	-2.9848925428e-02
3.8200000000e-02,	1.2711237445e-03,	2.4999711663e+00,	4.9925736231e+02,	5.0074263786e+02,	-2.9705510955e-02
3.8300000000e-02,	1.2681603198e-03,	2.4999712932e+00,	4.9926092110e+02,	5.0073907907e+02,	-2.9563159399e-02
3.8400000000e-02,	1.2652110775e-03,	2.4999714199e+00,	4.9926445358e+02,	5.0073554658e+02,	-2.9421859940e-02
3.8500000000e-02,	1.2622759130e-03,	2.4999715463e+00,	4.9926796003e+02,	5.0073204013e+02,	-2.9281601900e-02
3.8600000000e-02,	1.2593547228e-03,	2.4999716724e+00,	4.9927144071e+02,	5.0072855945e+02,	-2.9142374741e-02
3.8700000000e-02,	1.2564474041e-03,	2.4999717981e+00,	4.9927489588e+02,	5.0072510428e+02,	-2.9004168061e-02
3.8800000000e-02,	1.2535538555e-03,	2.4999719236e+00,	4.9927832579e+02,	5.0072167437e+02,	-2.8866971595e-02
3.8900000000e-02,	1.2506739764e-03,	2.4999720489e+00,	4.9928173069e+02,	5.0071826946e+02,	-2.8730775211e-02
3.9000000000e-02,	1.2478076674e-03,	2.4999721738e+00,	4.9928511085e+02,	5.0071488930e+02,	-2.8595568907e-02
3.9100000000e-02,	1.2449548300e-03,	2.4999722984e+00,	4.9928846650e+02,	5.0071153364e+02,	-2.8461342810e-02
3.9200000000e-02,	1.2421153665e-03,	2.4999724228e+00,	4.9929179789e+02,	5.0070820225e+02,	-2.8328087174e-02
3.9300000000e-02,	1.2392891805e-03,	2.4999725468e+00,	4.9929510526e+02,	5.0070489488e+02,	-2.8195792378e-02
3.9400000000e-02,	1.2364761763e-03,	2.4999726706e+00,	4.9929838885e+02,	5.0070161129e+02,	-2.8064448924e-02
3.9500000000e-02,	1.2336762593e-03,	2.4999727941e+00,	4.9930164888e+02,	5.0069835125e+02,	-2.7934047435e-02
3.9600000000e-02,	1.2308893358e-03,	2.4999729174e+00,	4.9930488560e+02,	5.0069511453e+02,	-2.7804578651e-02
3.9700000000e-02,	1.2281153128e-03,	2.4999730403e+00,	4.9930809923e+02,	5.0069190090e+02,	-2.7676033433e-02
3.9800000000e-02,	1.2253540986e-03,	2.4999731630e+00,	4.9931129000e+02,	5.0068871013e+02,	-2.7548402752e-02
3.9900000000e-02,	1.2226056021e-03,	2.4999732854e+00,	4.9931445812e+02,	5.0068554201e+02,	-2.7421677697e-02
4.0000000000e-02,	1.2198697332e-03,	2.4999734075e+00,	4.9931760383e+02,	5.0068239630e+02,	-2.7295849467e-02
4.0100000000e-02,	1.2171464026e-03,	2.4999735294e+00,	4.9932072733e+02,	5.0067927280e+02,	-2.7170909371e-02
4.0200000000e-02,	1.2144355220e-03,	2.4999736509e+00,	4.9932382884e+02,	5.0067617128e+02,	-2.7046848826e-02
4.0300000000e-02,	1.2117370038e-03,	2.4999737723e+00,	4.9932690858e+02,	5.0067309155e+02,	-2.6923659356e-02
4.0400000000e-02,	1.2090507613e-03,	2.4999738933e+00,	4.9932996675e+02,	5.0067003338e+02,	-2.6801332589e-02
4.0500000000e-02,	1.2063767088e-03,	2.4999740141e+00,	4.9933300355e+02,	5.0066699657e+02,	-2.6679860259e-02
4.0600000000e-02,	1.2037147611e-03,	2.4999741346e+00,	4.9933601920e+02,	5.0066398091e+02,	-2.6559234198e-02
4.0700000000e-02,	1.2010648340e-03,	2.4999742548e+00,	4.9933901390e+02,	5.0066098622e+02,	-2.6439446341e-02
4.0800000000e-02,	1.1984268441e-03,	2.4999743748e+00,	4.9934198784e+02,	5.0065801228e+02,	-2.6320488722e-02
4.0900000000e-02,	1.1958007088e-03,	2.4999744945e+00,	4.9934494122e+02,	5.0065505889e+02,	-2.6202353469e-02
4.1000000000e-02,	1.1931863463e-03,	2.4999746139e+00,	4.9934787424e+02,	5.0065212588e+02,	-2.6085032810e-02
4.1100000000e-02,	1.1905836754e-03,	2.4999747331e+00,	4.9935078708e+02,	5.0064921303e+02,	-2.5968519064e-02
4.1200000000e-02,	1.1879926158e-03,	2.4999748521e+00,	4.9935367994e+02,	5.0064632017e+02,	-2.5852804644e-02
4.1300000000e-02,	1.1854130881e-03,	2.4999749707e+00,	4.9935655300e+02,	5.0064344710e+02,	-2.5737882056e-02
4.1400000000e-02,	1.1828450133e-03,	2.4999750891e+00,	4.9935940646e+02,	5.0064059365e+02,	-2.5623743893e-02
4.1500000000e-02,	1.1802883134e-03,	2.4999752073e+00,	4.9936224048e+02,	5.0063775962e+02,	-2.5510382841e-02
4.1600000000e-02,	1.1777429110e-03,	2.4999753252e+00,	4.9936505526e+02,	5.0063494484e+02,	-2.5397791669e-02
