t,	v,	x,	p1,	p2,	a
4.5069999999e-01,	-1.2469314621e-04,	2.4996800234e+00,	5.0000695880e+02,	4.9999304120e+02,	2.7835196386e-04
4.5079999999e-01,	-1.2466531722e-04,	2.4996800110e+00,	5.0000695569e+02,	4.9999304431e+02,	2.7822770292e-04
4.5089999999e-01,	-1.2463750066e-04,	2.4996799985e+00,	5.0000695259e+02,	4.9999304741e+02,	2.7810352519e-04
4.5099999999e-01,	-1.2460969652e-04,	2.4996799860e+00,	5.0000694949e+02,	4.9999305051e+02,	2.7797943059e-04
4.5109999999e-01,	-1.2458190477e-04,	2.4996799736e+00,	5.0000694639e+02,	4.9999305361e+02,	2.7785541906e-04
4.5119999999e-01,	-1.2455412543e-04,	2.4996799611e+00,	5.0000694329e+02,	4.9999305671e+02,	2.7773149051e-04
4.5129999999e-01,	-1.2452635847e-04,	2.4996799487e+00,	5.0000694019e+02,	4.9999305981e+02,	2.7760764488e-04
4.5139999999e-01,	-1.2449860390e-04,	2.4996799362e+00,	5.0000693710e+02,	4.9999306290e+02,	2.7748388208e-04
4.5149999999e-01,	-1.2447086169e-04,	2.4996799238e+00,	5.0000693400e+02,	4.9999306599e+02,	2.7736020204e-04
4.5159999999e-01,	-1.2444313185e-04,	2.4996799113e+00,	5.0000693092e+02,	4.9999306908e+02,	2.7723660470e-04
4.5169999999e-01,	-1.2441541437e-04,	2.4996798989e+00,	5.0000692783e+02,	4.9999307217e+02,	2.7711308998e-04
4.5179999999e-01,	-1.2438770923e-04,	2.4996798864e+00,	5.0000692474e+02,	4.9999307526e+02,	2.7698965780e-04
4.5189999999e-01,	-1.2436001644e-04,	2.4996798740e+00,	5.0000692166e+02,	4.9999307834e+02,	2.7686630809e-04
4.5199999999e-01,	-1.2433233597e-04,	2.4996798616e+00,	5.0000691858e+02,	4.9999308142e+02,	2.7674304078e-04
4.5209999999e-01,	-1.2430466782e-04,	2.4996798491e+00,	5.0000691550e+02,	4.9999308450e+02,	2.7661985579e-04
4.5219999999e-01,	-1.2427701200e-04,	2.4996798367e+00,	5.0000691242e+02,	4.9999308758e+02,	2.7649675305e-04
4.5229999999e-01,	-1.2424936847e-04,	2.4996798243e+00,	5.0000690934e+02,	4.9999309066e+02,	2.7637373250e-04
4.5239999999e-01,	-1.2422173725e-04,	2.4996798119e+00,	5.0000690627e+02,	4.9999309373e+02,	2.7625079404e-04
4.5249999999e-01,	-1.2419411831e-04,	2.4996797994e+00,	5.0000690320e+02,	4.9999309680e+02,	2.7612793761e-04
4.5259999999e-01,	-1.2416651166e-04,	2.4996797870e+00,	5.0000690013e+02,	4.9999309987e+02,	2.7600516314e-04
4.5269999999e-01,	-1.2413891727e-04,	2.4996797746e+00,	5.0000689706e+02,	4.9999310294e+02,	2.7588247055e-04
4.5279999999e-01,	-1.2411133516e-04,	2.4996797622e+00,	5.0000689400e+02,	4.9999310600e+02,	2.7575985978e-04
4.5289999999e-01,	-1.2408376530e-04,	2.4996797498e+00,	5.0000689093e+02,	4.9999310907e+02,	2.7563733075e-04
4.5299999999e-01,	-1.2405620769e-04,	2.4996797374e+00,	5.0000688787e+02,	4.9999311213e+02,	2.7551488338e-04
4.5309999999e-01,	-1.2402866232e-04,	2.4996797250e+00,	5.0000688481e+02,	4.9999311519e+02,	2.7539251761e-04
4.5319999999e-01,	-1.2400112918e-04,	2.4996797126e+00,	5.0000688176e+02,	4.9999311824e+02,	2.7527023336e-04
4.5329999999e-01,	-1.2397360827e-04,	2.4996797002e+00,	5.0000687870e+02,	4.9999312130e+02,	2.7514803056e-04
4.5339999999e-01,	-1.2394609957e-04,	2.4996796878e+00,	5.0000687565e+02,	4.9999312435e+02,	2.7502590914e-04
4.5349999999e-01,	-1.2391860309e-04,	2.4996796754e+00,	5.0000687260e+02,	4.9999312740e+02,	2.7490386902e-04
4.5359999999e-01,	-1.2389111880e-04,	2.4996796630e+00,	5.0000686955e+02,	4.9999313045e+02,	2.7478191013e-04
4.5369999999e-01,	-1.2386364670e-04,	2.4996796506e+00,	5.0000686650e+02,	4.9999313350e+02,	2.7466003240e-04
4.5379999999e-01,	-1.2383618679e-04,	2.4996796382e+00,	5.0000686346e+02,	4.9999313654e+02,	2.7453823576e-04
4.5389999999e-01,	-1.2380873905e-04,	2.4996796258e+00,	5.0000686041e+02,	4.9999313959e+02,	2.7441652014e-04
4.5399999999e-01,	-1.2378130348e-04,	2.4996796135e+00,	5.0000685737e+02,	4.9999314263e+02,	2.7429488546e-04
4.5409999999e-01,	-1.2375388007e-04,	2.4996796011e+00,	5.0000685433e+02,	4.9999314567e+02,	2.7417333166e-04
4.5419999999e-01,	-1.2372646881e-04,	2.4996795887e+00,	5.0000685130e+02,	4.9999314870e+02,	2.7405185865e-04
4.5429999999e-01,	-1.2369906970e-04,	2.4996795763e+00,	5.0000684826e+02,	4.9999315174e+02,	2.7393046638e-04
4.5439999999e-01,	-1.2367168272e-04,	2.4996795640e+00,	5.0000684523e+02,	4.9999315477e+02,	2.7380915476e-04
4.5449999999e-01,	-1.2364430786e-04,	2.4996795516e+00,	5.0000684220e+02,	4.9999315780e+02,	2.7368792373e-04
4.5459999999e-01,	-1.2361694513e-04,	2.4996795392e+00,	5.0000683917e+02,	4.9999316083e+02,	2.7356677322e-04
4.5469999999e-01,	-1.2358959451e-04,	2.4996795269e+00,	5.0000683614e+02,	4.9999316386e+02,	2.7344570315e-04
4.5479999999e-01,	-1.2356225599e-04,	2.4996795145e+00,	5.0000683312e+02,	4.9999316688e+02,	2.7332471345e-04
4.5489999999e-01,	-1.2353492956e-04,	2.4996795022e+00,	5.0000683010e+02,	4.9999316990e+02,	2.7320380405e-04
4.5499999999e-01,	-1.2350761522e-04,	2.4996794898e+00,	5.0000682707e+02,	4.9999317293e+02,	2.7308297489e-04
4.5509999999e-01,	-1.2348031296e-04,	2.4996794775e+00,	5.0000682406e+02,	4.9999317594e+02,	2.7296222588e-04
4.5519999999e-01,	-1.2345302278e-04,	2.4996794651e+00,	5.0000682104e+02,	4.9999317896e+02,	2.7284155696e-04
4.5529999999e-01,	-1.2342574465e-04,	2.4996794528e+00,	5.0000681802e+02,	4.9999318198e+02,	2.7272096805e-04
4.5539999999e-01,	-1.2339847858e-04,	2.4996794404e+00,	5.0000681501e+02,	4.9999318499e+02,	2.7260045910e-04
4.5549999999e-01,	-1.2337122456e-04,	2.4996794281e+00,	5.0000681200e+02,	4.9999318800e+02,	2.7248003002e-04
4.5559999999e-01,	-1.2334398257e-04,	2.4996794158e+00,	5.0000680899e+02,	4.9999319101e+02,	2.7235968075e-04
4.5569999999e-01,	-1.2331675262e-04,	2.4996794034e+00,	5.0000680599e+02,	4.9999319401e+02,	2.7223941121e-04
4.5579999999e-01,	-1.2328953469e-04,	2.4996793911e+00,	5.0000680298e+02,	4.9999319702e+02,	2.7211922136e-04
4.5589999999e-01,	-1.2326232877e-04,	2.4996793788e+00,	5.0000679998e+02,	4.9999320002e+02,	2.7199911107e-04
4.5599999999e-01,	-1.2323513486e-04,	2.4996793664e+00,	5.0000679698e+02,	4.9999320302e+02,	2.7187908029e-04
4.5609999999e-01,	-1.2320795295e-04,	2.4996793541e+00,	5.0000679398e+02,	4.9999320602e+02,	2.7175912900e-04
4.5619999999e-01,	-1.2318078303e-04,	2.4996793418e+00,	5.0000679098e+02,	4.9999320902e+02,	2.7163925708e-04
4.5629999999e-01,	-1.2315362510e-04,	2.4996793295e+00,	5.0000678799e+02,	4.9999321201e+02,	2.7151946447e-04
4.5639999999e-01,	-1.2312647914e-04,	2.4996793172e+00,	5.0000678499e+02,	4.9999321501e+02,	2.7139975112e-04
4.5649999999e-01,	-1.2309934514e-04,	2.4996793049e+00,	5.0000678200e+02,	4.9999321800e+02,	2.7128011693e-04
4.5659999999e-01,	-1.2307222311e-04,	2.4996792925e+00,	5.0000677901e+02,	4.9999322099e+02,	2.7116056185e-04
4.5669999999e-01,	-1.2304511303e-04,	2.4996792802e+00,	5.0000677603e+02,	4.9999322397e+02,	2.7104108580e-04
4.5679999999e-01,	-1.2301801489e-04,	2.4996792679e+00,	5.0000677304e+02,	4.9999322696e+02,	2.7092168872e-04
4.5689999999e-01,	-1.2299092869e-04,	2.4996792556e+00,	5.0000677006e+02,	4.9999322994e+02,	2.7080237053e-04
4.5699999999e-01,	-1.2296385441e-04,	2.4996792433e+00,	5.0000676708e+02,	4.9999323292e+02,	2.7068313116e-04
4.5709999999e-01,	-1.2293679206e-04,	2.4996792310e+00,	5.0000676410e+02,	4.9999323590e+02,	2.7056397056e-04
4.5719999999e-01,	-1.2290974162e-04,	2.4996792188e+00,	5.0000676112e+02,	4.9999323888e+02,	2.7044488864e-04
4.5729999999e-01,	-1.2288270308e-04,	2.4996792065e+00,	5.0000675815e+02,	4.9999324185e+02,	2.7032588534e-04
4.5739999999e-01,	-1.2285567644e-04,	2.4996791942e+00,	5.0000675517e+02,	4.9999324483e+02,	2.7020696058e-04
4.5749999999e-01,	-1.2282866168e-04,	2.4996791819e+00,	5.0000675220e+02,	4.9999324780e+02,	2.7008811430e-04
4.5759999999e-01,	-1.2280165881e-04,	2.4996791696e+00,	5.0000674923e+02,	4.9999325077e+02,	2.6996934644e-04
4.5769999999e-01,	-1.2277466781e-04,	2.4996791573e+00,	5.0000674627e+02,	4.9999325373e+02,	2.6985065691e-04
4.5779999999e-01,	-1.2274768868e-04,	2.4996791451e+00,	5.0000674330e+02,	4.9999325670e+02,	2.6973204566e-04
4.5789999999e-01,	-1.2272072140e-04,	2.4996791328e+00,	5.0000674034e+02,	4.9999325966e+02,	2.6961351261e-04
4.5799999999e-01,	-1.2269376597e-04,	2.4996791205e+00,	5.0000673738e+02,	4.9999326262e+02,	2.6949505769e-04
4.5809999999e-01,	-1.2266682239e-04,	2.4996791082e+00,	5.0000673442e+02,	4.9999326558e+02,	2.6937668085e-04
4.5819999999e-01,	-1.2263989063e-04,	2.4996790960e+00,	5.0000673146e+02,	4.9999326854e+02,	2.6925838199e-04
4.5829999999e-01,	-1.2261297071e-04,	2.4996790837e+00,	5.0000672850e+02,	4.9999327150e+02,	2.6914016107e-04
4.5839999999e-01,	-1.2258606260e-04,	2.4996790715e+00,	5.0000672555e+02,	4.9999327445e+02,	2.6902201800e-04
4.5849999999e-01,	-1.2255916630e-04,	2.4996790592e+00,	5.0000672260e+02,	4.9999327740e+02,	2.6890395273e-04
4.5859999999e-01,	-1.2253228181e-04,	2.4996790469e+00,	5.0000671965e+02,	4.9999328035e+02,	2.6878596518e-04
4.5869999999e-01,	-1.2250540911e-04,	2.4996790347e+00,	5.0000671670e+02,	4.9999328330e+02,	2.6866805529e-04
4.5879999999e-01,	-1.2247854819e-04,	2.4996790224e+00,	5.0000671376e+02,	4.9999328624e+02,	2.6855022299e-04
4.5889999999e-01,	-1.2245169906e-04,	2.4996790102e+00,	5.0000671081e+02,	4.9999328919e+02,	2.6843246820e-04
4.5899999999e-01,	-1.2242486170e-04,	2.4996789980e+00,	5.0000670787e+02,	4.9999329213e+02,	2.6831479087e-04
4.5909999999e-01,	-1.2239803610e-04,	2.4996789857e+00,	5.0000670493e+02,	4.9999329507e+02,	2.6819719092e-04
4.5919999999e-01,	-1.2237122226e-04,	2.4996789735e+00,	5.0000670199e+02,	4.9999329801e+02,	2.6807966828e-04
4.5929999999e-01,	-1.2234442016e-04,	2.4996789612e+00,	5.0000669906e+02,	4.9999330094e+02,	2.6796222289e-04
4.5939999999e-01,	-1.2231762981e-04,	2.4996789490e+00,	5.0000669612e+02,	4.9999330388e+02,	2.6784485468e-04
4.5949999999e-01,	-1.2229085119e-04,	2.4996789368e+00,	5.0000669319e+02,	4.9999330681e+02,	2.6772756359e-04
4.5959999999e-01,	-1.2226408429e-04,	2.4996789245e+00,	5.0000669026e+02,	4.9999330974e+02,	2.6761034954e-04
4.5969999999e-01,	-1.2223732912e-04,	2.4996789123e+00,	5.0000668733e+02,	4.9999331267e+02,	2.6749321246e-04
4.5979999999e-01,	-1.2221058565e-04,	2.4996789001e+00,	5.0000668440e+02,	4.9999331560e+02,	2.6737615230e-04
4.5989999999e-01,	-1.2218385388e-04,	2.4996788879e+00,	5.0000668148e+02,	4.9999331852e+02,	2.6725916898e-04
4.5999999999e-01,	-1.2215713381e-04,	2.4996788757e+00,	5.0000667856e+02,	4.9999332144e+02,	2.6714226243e-04
4.6009999999e-01,	-1.2213042543e-04,	2.4996788634e+00,	5.0000667564e+02,	4.9999332436e+02,	2.6702543259e-04
4.6019999999e-01,	-1.2210372872e-04,	2.4996788512e+00,	5.0000667272e+02,	4.9999332728e+02,	2.6690867940e-04
4.6029999999e-01,	-1.2207704369e-04,	2.4996788390e+00,	5.0000666980e+02,	4.9999333020e+02,	2.6679200277e-04
4.6039999999e-01,	-1.2205037032e-04,	2.4996788268e+00,	5.0000666689e+02,	4.9999333311e+02,	2.6667540266e-04
4.6049999999e-01,	-1.2202370861e-04,	2.4996788146e+00,	5.0000666397e+02,	4.9999333603e+02,	2.6655887898e-04
4.6059999999e-01,	-1.2199705854e-04,	2.4996788024e+00,	5.0000666106e+02,	4.9999333894e+02,	2.6644243168e-04
4.6069999999e-01,	-1.2197042012e-04,	2.4996787902e+00,	5.0000665815e+02,	4.9999334185e+02,	2.6632606068e-04
4.6079999999e-01,	-1.2194379333e-04,	2.4996787780e+00,	5.0000665524e+02,	4.9999334476e+02,	2.6620976593e-04
4.6089999999e-01,	-1.2191717816e-04,	2.4996787658e+00,	5.0000665234e+02,	4.9999334766e+02,	2.6609354735e-04
4.6099999999e-01,	-1.2189057461e-04,	2.4996787536e+00,	5.0000664944e+02,	4.9999335056e+02,	2.6597740487e-04
4.6109999999e-01,	-1.2186398268e-04,	2.4996787415e+00,	5.0000664653e+02,	4.9999335347e+02,	2.6586133843e-04
4.6119999999e-01,	-1.2183740234e-04,	2.4996787293e+00,	5.0000664363e+02,	4.9999335637e+02,	2.6574534797e-04
4.6129999999e-01,	-1.2181083361e-04,	2.4996787171e+00,	5.0000664074e+02,	4.9999335926e+02,	2.6562943342e-04
4.6139999999e-01,	-1.2178427646e-04,	2.4996787049e+00,	5.0000663784e+02,	4.9999336216e+02,	2.6551359471e-04
4.6149999999e-01,	-1.2175773088e-04,	2.4996786927e+00,	5.0000663495e+02,	4.9999336505e+02,	2.6539783175e-04
4.6159999999e-01,	-1.2173119689e-04,	2.4996786806e+00,	5.0000663205e+02,	4.9999336795e+02,	2.6528214453e-04
4.6169999999e-01,	-1.2170467445e-04,	2.4996786684e+00,	5.0000662916e+02,	4.9999337084e+02,	2.6516653294e-04
4.6179999999e-01,	-1.2167816358e-04,	2.4996786562e+00,	5.0000662627e+02,	4.9999337373e+02,	2.6505099694e-04
4.6189999999e-01,	-1.2165166425e-04,	2.4996786440e+00,	5.0000662339e+02,	4.9999337661e+02,	2.6493553644e-04
4.6199999999e-01,	-1.2162517647e-04,	2.4996786319e+00,	5.0000662050e+02,	4.9999337950e+02,	2.6482015139e-04
4.6209999999e-01,	-1.2159870022e-04,	2.4996786197e+00,	5.0000661762e+02,	4.9999338238e+02,	2.6470484172e-04
4.6219999999e-01,	-1.2157223550e-04,	2.4996786076e+00,	5.0000661474e+02,	4.9999338526e+02,	2.6458960736e-04
4.6229999999e-01,	-1.2154578229e-04,	2.4996785954e+00,	5.0000661186e+02,	4.9999338814e+02,	2.6447444825e-04
4.6239999999e-01,	-1.2151934060e-04,	2.4996785833e+00,	5.0000660898e+02,	4.9999339102e+02,	2.6435936432e-04
4.6249999999e-01,	-1.2149291042e-04,	2.4996785711e+00,	5.0000660611e+02,	4.9999339389e+02,	2.6424435551e-04
4.6259999999e-01,	-1.2146649173e-04,	2.4996785590e+00,	5.0000660324e+02,	4.9999339676e+02,	2.6412942176e-04
4.6269999999e-01,	-1.2144008453e-04,	2.4996785468e+00,	5.0000660036e+02,	4.9999339964e+02,	2.6401456299e-04
4.6279999999e-01,	-1.2141368882e-04,	2.4996785347e+00,	5.0000659749e+02,	4.9999340251e+02,	2.6389977914e-04
4.6289999999e-01,	-1.2138730457e-04,	2.4996785225e+00,	5.0000659463e+02,	4.9999340537e+02,	2.6378507015e-04
4.6299999999e-01,	-1.2136093180e-04,	2.4996785104e+00,	5.0000659176e+02,	4.9999340824e+02,	2.6367043595e-04
4.6309999999e-01,	-1.2133457048e-04,	2.4996784983e+00,	5.0000658890e+02,	4.9999341110e+02,	2.6355587647e-04
4.6319999999e-01,	-1.2130822062e-04,	2.4996784861e+00,	5.0000658603e+02,	4.9999341397e+02,	2.6344139166e-04
4.6329999999e-01,	-1.2128188220e-04,	2.4996784740e+00,	5.0000658317e+02,	4.9999341683e+02,	2.6332698144e-04
4.6339999999e-01,	-1.2125555522e-04,	2.4996784619e+00,	5.0000658032e+02,	4.9999341968e+02,	2.6321264576e-04
4.6349999999e-01,	-1.2122923967e-04,	2.4996784497e+00,	5.0000657746e+02,	4.9999342254e+02,	2.6309838454e-04
4.6359999999e-01,	-1.2120293554e-04,	2.4996784376e+00,	5.0000657460e+02,	4.9999342539e+02,	2.6298419773e-04
4.6369999999e-01,	-1.2117664283e-04,	2.4996784255e+00,	5.0000657175e+02,	4.9999342825e+02,	2.6287008525e-04
4.6379999999e-01,	-1.2115036152e-04,	2.4996784134e+00,	5.0000656890e+02,	4.9999343110e+02,	2.6275604704e-04
4.6389999999e-01,	-1.2112409162e-04,	2.4996784013e+00,	5.0000656605e+02,	4.9999343395e+02,	2.6264208305e-04
4.6399999999e-01,	-1.2109783310e-04,	2.4996783892e+00,	5.0000656320e+02,	4.9999343680e+02,	2.6252819320e-04
4.6409999999e-01,	-1.2107158598e-04,	2.4996783771e+00,	5.0000656036e+02,	4.9999343964e+02,	2.6241437742e-04
4.6419999999e-01,	-1.2104535023e-04,	2.4996783649e+00,	5.0000655752e+02,	4.9999344248e+02,	2.6230063567e-04
4.6429999999e-01,	-1.2101912585e-04,	2.4996783528e+00,	5.0000655467e+02,	4.9999344533e+02,	2.6218696787e-04
4.6439999999e-01,	-1.2099291283e-04,	2.4996783407e+00,	5.0000655183e+02,	4.9999344817e+02,	2.6207337394e-04
4.6449999999e-01,	-1.2096671117e-04,	2.4996783286e+00,	5.0000654900e+02,	4.9999345100e+02,	2.6195985385e-04
4.6459999999e-01,	-1.2094052086e-04,	2.4996783165e+00,	5.0000654616e+02,	4.9999345384e+02,	2.6184640752e-04
4.6469999999e-01,	-1.2091434189e-04,	2.4996783045e+00,	5.0000654333e+02,	4.9999345667e+02,	2.6173303488e-04
4.6479999999e-01,	-1.2088817425e-04,	2.4996782924e+00,	5.0000654049e+02,	4.9999345951e+02,	2.6161973587e-04
4.6489999999e-01,	-1.2086201794e-04,	2.4996782803e+00,	5.0000653766e+02,	4.9999346234e+02,	2.6150651043e-04
4.6499999999e-01,	-1.2083587294e-04,	2.4996782682e+00,	5.0000653483e+02,	4.9999346517e+02,	2.6139335850e-04
4.6509999999e-01,	-1.2080973926e-04,	2.4996782561e+00,	5.0000653201e+02,	4.9999346799e+02,	2.6128028001e-04
4.6519999999e-01,	-1.2078361689e-04,	2.4996782440e+00,	5.0000652918e+02,	4.9999347082e+02,	2.6116727489e-04
4.6529999999e-01,	-1.2075750580e-04,	2.4996782320e+00,	5.0000652636e+02,	4.9999347364e+02,	2.6105434309e-04
4.6539999999e-01,	-1.2073140601e-04,	2.4996782199e+00,	5.0000652354e+02,	4.9999347646e+02,	2.6094148453e-04
4.6549999999e-01,	-1.2070531751e-04,	2.4996782078e+00,	5.0000652072e+02,	4.9999347928e+02,	2.6082869917e-04
4.6559999999e-01,	-1.2067924027e-04,	2.4996781957e+00,	5.0000651790e+02,	4.9999348210e+02,	2.6071598693e-04
4.6569999999e-01,	-1.2065317431e-04,	2.4996781837e+00,	5.0000651508e+02,	4.9999348492e+02,	2.6060334775e-04
4.6579999999e-01,	-1.2062711960e-04,	2.4996781716e+00,	5.0000651227e+02,	4.9999348773e+02,	2.6049078156e-04
4.6589999999e-01,	-1.2060107615e-04,	2.4996781595e+00,	5.0000650946e+02,	4.9999349054e+02,	2.6037828831e-04
4.6599999999e-01,	-1.2057504394e-04,	2.4996781475e+00,	5.0000650665e+02,	4.9999349335e+02,	2.6026586793e-04
4.6609999999e-01,	-1.2054902297e-04,	2.4996781354e+00,	5.0000650384e+02,	4.9999349616e+02,	2.6015352037e-04
4.6619999999e-01,	-1.2052301323e-04,	2.4996781234e+00,	5.0000650103e+02,	4.9999349897e+02,	2.6004124553e-04
4.6629999999e-01,	-1.2049701472e-04,	2.4996781113e+00,	5.0000649823e+02,	4.9999350177e+02,	2.5992904339e-04
4.6639999999e-01,	-1.2047102742e-04,	2.4996780993e+00,	5.0000649542e+02,	4.9999350458e+02,	2.5981691386e-04
4.6649999999e-01,	-1.2044505133e-04,	2.4996780872e+00,	5.0000649262e+02,	4.9999350738e+02,	2.5970485690e-04
4.6659999999e-01,	-1.2041908645e-04,	2.4996780752e+00,	5.0000648982e+02,	4.9999351018e+02,	2.5959287243e-04
4.6669999999e-01,	-1.2039313276e-04,	2.4996780631e+00,	5.0000648702e+02,	4.9999351298e+02,	2.5948096039e-04
4.6679999999e-01,	-1.2036719025e-04,	2.4996780511e+00,	5.0000648423e+02,	4.9999351577e+02,	2.5936912071e-04
4.6689999999e-01,	-1.2034125893e-04,	2.4996780391e+00,	5.0000648143e+02,	4.9999351857e+02,	2.5925735335e-04
4.6699999999e-01,	-1.2031533878e-04,	2.4996780270e+00,	5.0000647864e+02,	4.9999352136e+02,	2.5914565823e-04
4.6709999999e-01,	-1.2028942980e-04,	2.4996780150e+00,	5.0000647585e+02,	4.9999352415e+02,	2.5903403530e-04
4.6719999999e-01,	-1.2026353197e-04,	2.4996780030e+00,	5.0000647306e+02,	4.9999352694e+02,	2.5892248448e-04
4.6729999999e-01,	-1.2023764530e-04,	2.4996779910e+00,	5.0000647028e+02,	4.9999352972e+02,	2.5881100572e-04
4.6739999999e-01,	-1.2021176977e-04,	2.4996779789e+00,	5.0000646749e+02,	4.9999353251e+02,	2.5869959896e-04
4.6749999999e-01,	-1.2018590538e-04,	2.4996779669e+00,	5.0000646471e+02,	4.9999353529e+02,	2.5858826413e-04
4.6759999999e-01,	-1.2016005211e-04,	2.4996779549e+00,	5.0000646192e+02,	4.9999353807e+02,	2.5847700118e-04
4.6769999999e-01,	-1.2013420997e-04,	2.4996779429e+00,	5.0000645915e+02,	4.9999354085e+02,	2.5836581003e-04
4.6779999999e-01,	-1.2010837895e-04,	2.4996779309e+00,	5.0000645637e+02,	4.9999354363e+02,	2.5825469064e-04
4.6789999999e-01,	-1.2008255903e-04,	2.4996779189e+00,	5.0000645359e+02,	4.9999354641e+02,	2.5814364293e-04
4.6799999999e-01,	-1.2005675022e-04,	2.4996779069e+00,	5.0000645082e+02,	4.9999354918e+02,	2.5803266684e-04
4.6809999999e-01,	-1.2003095250e-04,	2.4996778949e+00,	5.0000644804e+02,	4.9999355196e+02,	2.5792176232e-04
4.6819999999e-01,	-1.2000516586e-04,	2.4996778828e+00,	5.0000644527e+02,	4.9999355473e+02,	2.5781092930e-04
4.6829999999e-01,	-1.1997939031e-04,	2.4996778708e+00,	5.0000644250e+02,	4.9999355750e+02,	2.5770016772e-04
4.6839999999e-01,	-1.1995362583e-04,	2.4996778589e+00,	5.0000643974e+02,	4.9999356026e+02,	2.5758947752e-04
4.6849999999e-01,	-1.1992787241e-04,	2.4996778469e+00,	5.0000643697e+02,	4.9999356303e+02,	2.5747885864e-04
4.6859999999e-01,	-1.1990213005e-04,	2.4996778349e+00,	5.0000643421e+02,	4.9999356579e+02,	2.5736831101e-04
4.6869999999e-01,	-1.1987639875e-04,	2.4996778229e+00,	5.0000643145e+02,	4.9999356855e+02,	2.5725783458e-04
4.6879999999e-01,	-1.1985067848e-04,	2.4996778109e+00,	5.0000642869e+02,	4.9999357131e+02,	2.5714742929e-04
4.6889999999e-01,	-1.1982496926e-04,	2.4996777989e+00,	5.0000642593e+02,	4.9999357407e+02,	2.5703709507e-04
4.6899999999e-01,	-1.1979927106e-04,	2.4996777869e+00,	5.0000642317e+02,	4.9999357683e+02,	2.5692683186e-04
4.6909999999e-01,	-1.1977358389e-04,	2.4996777749e+00,	5.0000642042e+02,	4.9999357958e+02,	2.5681663960e-04
4.6919999999e-01,	-1.1974790773e-04,	2.4996777630e+00,	5.0000641766e+02,	4.9999358234e+02,	2.5670651823e-04
4.6929999999e-01,	-1.1972224258e-04,	2.4996777510e+00,	5.0000641491e+02,	4.9999358509e+02,	2.5659646769e-04
4.6939999999e-01,	-1.1969658844e-04,	2.4996777390e+00,	5.0000641216e+02,	4.9999358784e+02,	2.5648648792e-04
4.6949999999e-01,	-1.1967094528e-04,	2.4996777271e+00,	5.0000640941e+02,	4.9999359059e+02,	2.5637657886e-04
4.6959999999e-01,	-1.1964531312e-04,	2.4996777151e+00,	5.0000640667e+02,	4.9999359333e+02,	2.5626674044e-04
4.6969999999e-01,	-1.1961969193e-04,	2.4996777031e+00,	5.0000640392e+02,	4.9999359608e+02,	2.5615697261e-04
4.6979999999e-01,	-1.1959408172e-04,	2.4996776912e+00,	5.0000640118e+02,	4.9999359882e+02,	2.5604727531e-04
4.6989999999e-01,	-1.1956848247e-04,	2.4996776792e+00,	5.0000639844e+02,	4.9999360156e+02,	2.5593764847e-04
4.6999999999e-01,	-1.1954289419e-04,	2.4996776673e+00,	5.0000639570e+02,	4.9999360430e+02,	2.5582809205e-04
4.7009999999e-01,	-1.1951731685e-04,	2.4996776553e+00,	5.0000639297e+02,	4.9999360703e+02,	2.5571860596e-04
4.7019999999e-01,	-1.1949175046e-04,	2.4996776434e+00,	5.0000639023e+02,	4.9999360977e+02,	2.5560919016e-04
4.7029999999e-01,	-1.1946619501e-04,	2.4996776314e+00,	5.0000638750e+02,	4.9999361250e+02,	2.5549984459e-04
4.7039999999e-01,	-1.1944065049e-04,	2.4996776195e+00,	5.0000638476e+02,	4.9999361524e+02,	2.5539056918e-04
4.7049999999e-01,	-1.1941511690e-04,	2.4996776075e+00,	5.0000638203e+02,	4.9999361797e+02,	2.5528136387e-04
4.7059999999e-01,	-1.1938959422e-04,	2.4996775956e+00,	5.0000637931e+02,	4.9999362069e+02,	2.5517222861e-04
4.7069999999e-01,	-1.1936408245e-04,	2.4996775836e+00,	5.0000637658e+02,	4.9999362342e+02,	2.5506316334e-04
4.7079999999e-01,	-1.1933858158e-04,	2.4996775717e+00,	5.0000637385e+02,	4.9999362615e+02,	2.5495416799e-04
4.7089999999e-01,	-1.1931309161e-04,	2.4996775598e+00,	5.0000637113e+02,	4.9999362887e+02,	2.5484524250e-04
4.7099999999e-01,	-1.1928761253e-04,	2.4996775478e+00,	5.0000636841e+02,	4.9999363159e+02,	2.5473638682e-04
4.7109999999e-01,	-1.1926214433e-04,	2.4996775359e+00,	5.0000636569e+02,	4.9999363431e+02,	2.5462760089e-04
4.7119999999e-01,	-1.1923668701e-04,	2.4996775240e+00,	5.0000636297e+02,	4.9999363703e+02,	2.5451888465e-04
4.7129999999e-01,	-1.1921124055e-04,	2.4996775121e+00,	5.0000636026e+02,	4.9999363974e+02,	2.5441023803e-04
4.7139999999e-01,	-1.1918580496e-04,	2.4996775001e+00,	5.0000635754e+02,	4.9999364246e+02,	2.5430166097e-04
4.7149999999e-01,	-1.1916038022e-04,	2.4996774882e+00,	5.0000635483e+02,	4.9999364517e+02,	2.5419315343e-04
4.7159999999e-01,	-1.1913496633e-04,	2.4996774763e+00,	5.0000635212e+02,	4.9999364788e+02,	2.5408471534e-04
4.7169999999e-01,	-1.1910956327e-04,	2.4996774644e+00,	5.0000634941e+02,	4.9999365059e+02,	2.5397634663e-04
