t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.4084512178e-03,	2.4998494702e+00,	4.6277462915e+02,	5.4035527007e+02,	-1.5516128183e+00
2.1300000000e-02,	-1.5591701331e-03,	2.4998493218e+00,	4.6495256683e+02,	5.3809911600e+02,	-1.4629309835e+00
2.1400000000e-02,	-1.7010724264e-03,	2.4998491587e+00,	4.6710406974e+02,	5.3586904484e+02,	-1.3752995019e+00
2.1500000000e-02,	-1.8342688695e-03,	2.4998489818e+00,	4.6922624063e+02,	5.3366789569e+02,	-1.2888331011e+00
2.1600000000e-02,	-1.9588817072e-03,	2.4998487921e+00,	4.7131617897e+02,	5.3149850505e+02,	-1.2036465216e+00
2.1700000000e-02,	-2.0750446634e-03,	2.4998485903e+00,	4.7337097724e+02,	5.2936370921e+02,	-1.1198546393e+00
2.1800000000e-02,	-2.1829029636e-03,	2.4998483774e+00,	4.7538771613e+02,	5.2726634768e+02,	-1.0375726311e+00
2.1900000000e-02,	-2.2826133745e-03,	2.4998481540e+00,	4.7736345801e+02,	5.2520926780e+02,	-9.5691619584e-01
2.2000000000e-02,	-2.3743442709e-03,	2.4998479211e+00,	4.7929523851e+02,	5.2319533077e+02,	-8.7800184528e-01
2.2100000000e-02,	-2.4582757348e-03,	2.4998476794e+00,	4.8118005533e+02,	5.2122741971e+02,	-8.0094728771e-01
2.2200000000e-02,	-2.5345996993e-03,	2.4998474297e+00,	4.8301485352e+02,	5.1930845015e+02,	-7.2587193242e-01
2.2300000000e-02,	-2.6035201504e-03,	2.4998471727e+00,	4.8479650599e+02,	5.1744138389e+02,	-6.5289755808e-01
2.2400000000e-02,	-2.6652534067e-03,	2.4998469092e+00,	4.8652178714e+02,	5.1562924747e+02,	-5.8214920653e-01
2.2500000000e-02,	-2.7200285030e-03,	2.4998466399e+00,	4.8818733701e+02,	5.1387515676e+02,	-5.1375639501e-01
2.2600000000e-02,	-2.7680877167e-03,	2.4998463655e+00,	4.8978961112e+02,	5.1218235070e+02,	-4.4785479149e-01
2.2700000000e-02,	-2.8096872948e-03,	2.4998460865e+00,	4.9132480859e+02,	5.1055423796e+02,	-3.8458858739e-01
2.2800000000e-02,	-2.8450984681e-03,	2.4998458037e+00,	4.9278876538e+02,	5.0899446368e+02,	-3.2411396602e-01
2.2900000000e-02,	-2.8746088948e-03,	2.4998455177e+00,	4.9417678851e+02,	5.0750700779e+02,	-2.6660438560e-01
2.3000000000e-02,	-2.8985247776e-03,	2.4998452290e+00,	4.9548338252e+02,	5.0609633638e+02,	-2.1225907718e-01
2.3100000000e-02,	-2.9171741046e-03,	2.4998449382e+00,	4.9670175936e+02,	5.0476764830e+02,	-1.6131777881e-01
2.3200000000e-02,	-2.9309119551e-03,	2.4998446457e+00,	4.9782284741e+02,	5.0352730948e+02,	-1.1408924140e-01
2.3300000000e-02,	-2.9401301817e-03,	2.4998443521e+00,	4.9883285026e+02,	5.0238370806e+02,	-7.1017155972e-02
2.3400000000e-02,	-2.9452793317e-03,	2.4998440578e+00,	4.9970415291e+02,	5.0134926618e+02,	-3.2902265348e-02
2.3500000000e-02,	-2.9469862920e-03,	2.4998437632e+00,	5.0029398906e+02,	5.0044713004e+02,	-3.0628196219e-03
2.3600000000e-02,	-2.9461592409e-03,	2.4998434685e+00,	5.0068880721e+02,	4.9979223381e+02,	1.7931467997e-02
2.3700000000e-02,	-2.9436021295e-03,	2.4998431740e+00,	5.0101410749e+02,	4.9937967209e+02,	3.2688708098e-02
2.3800000000e-02,	-2.9397032907e-03,	2.4998428798e+00,	5.0129181923e+02,	4.9904418200e+02,	4.4952744559e-02
2.3900000000e-02,	-2.9346694258e-03,	2.4998425861e+00,	5.0153298697e+02,	4.9875940302e+02,	5.5471678942e-02
2.4000000000e-02,	-2.9286541445e-03,	2.4998422929e+00,	5.0174452973e+02,	4.9851299430e+02,	6.4630708517e-02
2.4100000000e-02,	-2.9217803108e-03,	2.4998420004e+00,	5.0193126748e+02,	4.9829743462e+02,	7.2676657111e-02
2.4200000000e-02,	-2.9141500407e-03,	2.4998417086e+00,	5.0209678202e+02,	4.9810756286e+02,	7.9784383164e-02
2.4300000000e-02,	-2.9058502910e-03,	2.4998414176e+00,	5.0224385456e+02,	4.9793958046e+02,	8.6085482165e-02
2.4400000000e-02,	-2.8969563707e-03,	2.4998411275e+00,	5.0237471469e+02,	4.9779055772e+02,	9.1683139408e-02
2.4500000000e-02,	-2.8875343165e-03,	2.4998408382e+00,	5.0249119381e+02,	4.9765815786e+02,	9.6660719045e-02
2.4600000000e-02,	-2.8776425873e-03,	2.4998405500e+00,	5.0259482534e+02,	4.9754046898e+02,	1.0108712736e-01
2.4700000000e-02,	-2.8673333210e-03,	2.4998402627e+00,	5.0268691329e+02,	4.9743589543e+02,	1.0502035726e-01
2.4800000000e-02,	-2.8566532968e-03,	2.4998399765e+00,	5.0276858081e+02,	4.9734308402e+02,	1.0850993565e-01
2.4900000000e-02,	-2.8456446892e-03,	2.4998396914e+00,	5.0284080567e+02,	4.9726087199e+02,	1.1159867357e-01
2.5000000000e-02,	-2.8343456724e-03,	2.4998394074e+00,	5.0290444690e+02,	4.9718824921e+02,	1.1432395392e-01
2.5100000000e-02,	-2.8227909121e-03,	2.4998391245e+00,	5.0296026504e+02,	4.9712432994e+02,	1.1671870204e-01
2.5200000000e-02,	-2.8110119725e-03,	2.4998388428e+00,	5.0300893799e+02,	4.9706833138e+02,	1.1881213217e-01
2.5300000000e-02,	-2.7990376571e-03,	2.4998385623e+00,	5.0305107353e+02,	4.9701955695e+02,	1.2063033163e-01
2.5400000000e-02,	-2.7868942971e-03,	2.4998382830e+00,	5.0308721937e+02,	4.9697738311e+02,	1.2219672516e-01
2.5500000000e-02,	-2.7746059988e-03,	2.4998380050e+00,	5.0311787125e+02,	4.9694124881e+02,	1.2353244876e-01
2.5600000000e-02,	-2.7621948561e-03,	2.4998377281e+00,	5.0314347968e+02,	4.9691064695e+02,	1.2465665452e-01
2.5700000000e-02,	-2.7496811362e-03,	2.4998374525e+00,	5.0316445546e+02,	4.9688511738e+02,	1.2558676173e-01
2.5800000000e-02,	-2.7370834423e-03,	2.4998371782e+00,	5.0318117434e+02,	4.9686424106e+02,	1.2633866566e-01
2.5900000000e-02,	-2.7244188569e-03,	2.4998369051e+00,	5.0319398091e+02,	4.9684763526e+02,	1.2692691292e-01
2.6000000000e-02,	-2.7117030689e-03,	2.4998366333e+00,	5.0320319193e+02,	4.9683494945e+02,	1.2736484973e-01
2.6100000000e-02,	-2.6989504872e-03,	2.4998363628e+00,	5.0320909921e+02,	4.9682586180e+02,	1.2766474827e-01
2.6200000000e-02,	-2.6861743427e-03,	2.4998360935e+00,	5.0321197204e+02,	4.9682007628e+02,	1.2783791524e-01
2.6300000000e-02,	-2.6733867798e-03,	2.4998358255e+00,	5.0321205930e+02,	4.9681732002e+02,	1.2789478550e-01
2.6400000000e-02,	-2.6605989398e-03,	2.4998355588e+00,	5.0320959134e+02,	4.9681734117e+02,	1.2784500355e-01
2.6500000000e-02,	-2.6478210360e-03,	2.4998352934e+00,	5.0320478164e+02,	4.9681990690e+02,	1.2769749471e-01
2.6600000000e-02,	-2.6350624222e-03,	2.4998350293e+00,	5.0319782816e+02,	4.9682480178e+02,	1.2746052765e-01
2.6700000000e-02,	-2.6223316562e-03,	2.4998347664e+00,	5.0318891470e+02,	4.9683182622e+02,	1.2714176968e-01
2.6800000000e-02,	-2.6096365569e-03,	2.4998345048e+00,	5.0317821197e+02,	4.9684079518e+02,	1.2674833580e-01
2.6900000000e-02,	-2.5969842575e-03,	2.4998342445e+00,	5.0316587862e+02,	4.9685153700e+02,	1.2628683238e-01
2.7000000000e-02,	-2.5843812543e-03,	2.4998339854e+00,	5.0315206218e+02,	4.9686389236e+02,	1.2576339636e-01
2.7100000000e-02,	-2.5718334521e-03,	2.4998337276e+00,	5.0313689981e+02,	4.9687771329e+02,	1.2518373052e-01
2.7200000000e-02,	-2.5593462055e-03,	2.4998334710e+00,	5.0312051913e+02,	4.9689286237e+02,	1.2455313521e-01
2.7300000000e-02,	-2.5469243581e-03,	2.4998332157e+00,	5.0310303881e+02,	4.9690921195e+02,	1.2387653726e-01
2.7400000000e-02,	-2.5345722784e-03,	2.4998329617e+00,	5.0308456924e+02,	4.9692664343e+02,	1.2315851616e-01
2.7500000000e-02,	-2.5222938934e-03,	2.4998327088e+00,	5.0306521306e+02,	4.9694504666e+02,	1.2240332806e-01
2.7600000000e-02,	-2.5100927196e-03,	2.4998324572e+00,	5.0304506571e+02,	4.9696431932e+02,	1.2161492767e-01
2.7700000000e-02,	-2.4979718922e-03,	2.4998322068e+00,	5.0302421585e+02,	4.9698436642e+02,	1.2079698843e-01
2.7800000000e-02,	-2.4859341926e-03,	2.4998319576e+00,	5.0300274586e+02,	4.9700509980e+02,	1.1995292109e-01
2.7900000000e-02,	-2.4739820732e-03,	2.4998317096e+00,	5.0298073220e+02,	4.9702643766e+02,	1.1908589084e-01
2.8000000000e-02,	-2.4621176817e-03,	2.4998314628e+00,	5.0295824583e+02,	4.9704830417e+02,	1.1819883320e-01
2.8100000000e-02,	-2.4503428832e-03,	2.4998312172e+00,	5.0293535251e+02,	4.9707062907e+02,	1.1729446881e-01
2.8200000000e-02,	-2.4386592807e-03,	2.4998309727e+00,	5.0291211316e+02,	4.9709334730e+02,	1.1637531714e-01
2.8300000000e-02,	-2.4270682348e-03,	2.4998307294e+00,	5.0288858415e+02,	4.9711639869e+02,	1.1544370925e-01
2.8400000000e-02,	-2.4155708820e-03,	2.4998304873e+00,	5.0286481759e+02,	4.9713972760e+02,	1.1450179979e-01
2.8500000000e-02,	-2.4041681517e-03,	2.4998302463e+00,	5.0284086161e+02,	4.9716328270e+02,	1.1355157817e-01
2.8600000000e-02,	-2.3928607821e-03,	2.4998300065e+00,	5.0281676059e+02,	4.9718701664e+02,	1.1259487903e-01
2.8700000000e-02,	-2.3816493354e-03,	2.4998297678e+00,	5.0279255540e+02,	4.9721088580e+02,	1.1163339206e-01
2.8800000000e-02,	-2.3705342114e-03,	2.4998295301e+00,	5.0276828364e+02,	4.9723485008e+02,	1.1066867125e-01
2.8900000000e-02,	-2.3595156612e-03,	2.4998292936e+00,	5.0274397981e+02,	4.9725887263e+02,	1.0970214353e-01
2.9000000000e-02,	-2.3485937992e-03,	2.4998290582e+00,	5.0271967555e+02,	4.9728291970e+02,	1.0873511700e-01
2.9100000000e-02,	-2.3377686144e-03,	2.4998288239e+00,	5.0269539979e+02,	4.9730696036e+02,	1.0776878854e-01
2.9200000000e-02,	-2.3270399817e-03,	2.4998285907e+00,	5.0267117895e+02,	4.9733096640e+02,	1.0680425110e-01
2.9300000000e-02,	-2.3164076712e-03,	2.4998283585e+00,	5.0264703710e+02,	4.9735491207e+02,	1.0584250053e-01
2.9400000000e-02,	-2.3058713584e-03,	2.4998281274e+00,	5.0262299608e+02,	4.9737877398e+02,	1.0488444198e-01
2.9500000000e-02,	-2.2954306323e-03,	2.4998278973e+00,	5.0259907571e+02,	4.9740253091e+02,	1.0393089599e-01
2.9600000000e-02,	-2.2850850040e-03,	2.4998276683e+00,	5.0257529387e+02,	4.9742616366e+02,	1.0298260420e-01
2.9700000000e-02,	-2.2748339140e-03,	2.4998274403e+00,	5.0255166667e+02,	4.9744965493e+02,	1.0204023477e-01
2.9800000000e-02,	-2.2646767395e-03,	2.4998272133e+00,	5.0252820855e+02,	4.9747298918e+02,	1.0110438745e-01
2.9900000000e-02,	-2.2546128012e-03,	2.4998269874e+00,	5.0250493240e+02,	4.9749615248e+02,	1.0017559835e-01
3.0000000000e-02,	-2.2446413686e-03,	2.4998267624e+00,	5.0248184967e+02,	4.9751913245e+02,	9.9254344522e-02
3.0100000000e-02,	-2.2347616669e-03,	2.4998265384e+00,	5.0245897051e+02,	4.9754191810e+02,	9.8341048168e-02
3.0200000000e-02,	-2.2249728813e-03,	2.4998263155e+00,	5.0243630379e+02,	4.9756449976e+02,	9.7436080665e-02
3.0300000000e-02,	-2.2152741623e-03,	2.4998260934e+00,	5.0241385726e+02,	4.9758686894e+02,	9.6539766340e-02
3.0400000000e-02,	-2.2056646302e-03,	2.4998258724e+00,	5.0239163761e+02,	4.9760901830e+02,	9.5652386019e-02
3.0500000000e-02,	-2.1961433793e-03,	2.4998256523e+00,	5.0236965054e+02,	4.9763094152e+02,	9.4774180364e-02
3.0600000000e-02,	-2.1867094815e-03,	2.4998254332e+00,	5.0234790087e+02,	4.9765263322e+02,	9.3905353005e-02
3.0700000000e-02,	-2.1773619904e-03,	2.4998252150e+00,	5.0232639259e+02,	4.9767408891e+02,	9.3046073484e-02
3.0800000000e-02,	-2.1680999439e-03,	2.4998249977e+00,	5.0230512889e+02,	4.9769530489e+02,	9.2196480013e-02
3.0900000000e-02,	-2.1589223678e-03,	2.4998247813e+00,	5.0228411232e+02,	4.9771627822e+02,	9.1356682061e-02
3.1000000000e-02,	-2.1498282782e-03,	2.4998245659e+00,	5.0226334475e+02,	4.9773700661e+02,	9.0526762771e-02
3.1100000000e-02,	-2.1408166840e-03,	2.4998243514e+00,	5.0224282747e+02,	4.9775748840e+02,	8.9706781229e-02
3.1200000000e-02,	-2.1318865894e-03,	2.4998241377e+00,	5.0222256124e+02,	4.9777772251e+02,	8.8896774575e-02
3.1300000000e-02,	-2.1230369960e-03,	2.4998239250e+00,	5.0220254635e+02,	4.9779770835e+02,	8.8096759979e-02
3.1400000000e-02,	-2.1142669044e-03,	2.4998237131e+00,	5.0218278263e+02,	4.9781744580e+02,	8.7306736484e-02
3.1500000000e-02,	-2.1055753162e-03,	2.4998235021e+00,	5.0216326952e+02,	4.9783693518e+02,	8.6526686718e-02
3.1600000000e-02,	-2.0969612356e-03,	2.4998232920e+00,	5.0214400609e+02,	4.9785617717e+02,	8.5756578492e-02
3.1700000000e-02,	-2.0884236706e-03,	2.4998230827e+00,	5.0212499111e+02,	4.9787517280e+02,	8.4996366278e-02
3.1800000000e-02,	-2.0799616344e-03,	2.4998228743e+00,	5.0210622304e+02,	4.9789392341e+02,	8.4245992591e-02
3.1900000000e-02,	-2.0715741464e-03,	2.4998226667e+00,	5.0208770009e+02,	4.9791243062e+02,	8.3505389258e-02
3.2000000000e-02,	-2.0632602334e-03,	2.4998224600e+00,	5.0206942023e+02,	4.9793069630e+02,	8.2774478599e-02
3.2100000000e-02,	-2.0550189305e-03,	2.4998222541e+00,	5.0205138124e+02,	4.9794872252e+02,	8.2053174523e-02
3.2200000000e-02,	-2.0468492814e-03,	2.4998220490e+00,	5.0203358072e+02,	4.9796651154e+02,	8.1341383526e-02
3.2300000000e-02,	-2.0387503400e-03,	2.4998218447e+00,	5.0201601610e+02,	4.9798406582e+02,	8.0639005626e-02
3.2400000000e-02,	-2.0307211700e-03,	2.4998216412e+00,	5.0199868469e+02,	4.9800138793e+02,	7.9945935213e-02
3.2500000000e-02,	-2.0227608464e-03,	2.4998214386e+00,	5.0198158369e+02,	4.9801848059e+02,	7.9262061833e-02
3.2600000000e-02,	-2.0148684549e-03,	2.4998212367e+00,	5.0196471016e+02,	4.9803534662e+02,	7.8587270910e-02
3.2700000000e-02,	-2.0070430934e-03,	2.4998210356e+00,	5.0194806114e+02,	4.9805198892e+02,	7.7921444399e-02
3.2800000000e-02,	-1.9992838713e-03,	2.4998208353e+00,	5.0193163355e+02,	4.9806841048e+02,	7.7264461393e-02
3.2900000000e-02,	-1.9915899104e-03,	2.4998206357e+00,	5.0191542428e+02,	4.9808461435e+02,	7.6616198669e-02
3.3000000000e-02,	-1.9839603450e-03,	2.4998204370e+00,	5.0189943018e+02,	4.9810060362e+02,	7.5976531186e-02
3.3100000000e-02,	-1.9763943219e-03,	2.4998202389e+00,	5.0188364805e+02,	4.9811638142e+02,	7.5345332541e-02
3.3200000000e-02,	-1.9688910005e-03,	2.4998200417e+00,	5.0186807468e+02,	4.9813195091e+02,	7.4722475375e-02
3.3300000000e-02,	-1.9614495530e-03,	2.4998198452e+00,	5.0185270686e+02,	4.9814731528e+02,	7.4107831749e-02
3.3400000000e-02,	-1.9540691646e-03,	2.4998196494e+00,	5.0183754137e+02,	4.9816247769e+02,	7.3501273477e-02
3.3500000000e-02,	-1.9467490331e-03,	2.4998194543e+00,	5.0182257497e+02,	4.9817744134e+02,	7.2902672421e-02
3.3600000000e-02,	-1.9394883691e-03,	2.4998192600e+00,	5.0180780445e+02,	4.9819220941e+02,	7.2311900768e-02
3.3700000000e-02,	-1.9322863962e-03,	2.4998190664e+00,	5.0179322662e+02,	4.9820678506e+02,	7.1728831264e-02
3.3800000000e-02,	-1.9251423504e-03,	2.4998188736e+00,	5.0177883831e+02,	4.9822117143e+02,	7.1153337428e-02
3.3900000000e-02,	-1.9180554804e-03,	2.4998186814e+00,	5.0176463635e+02,	4.9823537167e+02,	7.0585293744e-02
3.4000000000e-02,	-1.9110250474e-03,	2.4998184900e+00,	5.0175061764e+02,	4.9824938885e+02,	7.0024575820e-02
3.4100000000e-02,	-1.9040503251e-03,	2.4998182992e+00,	5.0173677908e+02,	4.9826322606e+02,	6.9471060544e-02
3.4200000000e-02,	-1.8971305993e-03,	2.4998181092e+00,	5.0172311763e+02,	4.9827688632e+02,	6.8924626198e-02
3.4300000000e-02,	-1.8902651679e-03,	2.4998179198e+00,	5.0170963026e+02,	4.9829037263e+02,	6.8385152579e-02
3.4400000000e-02,	-1.8834533407e-03,	2.4998177311e+00,	5.0169631400e+02,	4.9830368795e+02,	6.7852521083e-02
3.4500000000e-02,	-1.8766944395e-03,	2.4998175431e+00,	5.0168316593e+02,	4.9831683519e+02,	6.7326614789e-02
3.4600000000e-02,	-1.8699877974e-03,	2.4998173558e+00,	5.0167018317e+02,	4.9832981724e+02,	6.6807318524e-02
3.4700000000e-02,	-1.8633327592e-03,	2.4998171691e+00,	5.0165736286e+02,	4.9834263691e+02,	6.6294518916e-02
3.4800000000e-02,	-1.8567286808e-03,	2.4998169831e+00,	5.0164470222e+02,	4.9835529700e+02,	6.5788104438e-02
3.4900000000e-02,	-1.8501749291e-03,	2.4998167977e+00,	5.0163219850e+02,	4.9836780023e+02,	6.5287965443e-02
3.5000000000e-02,	-1.8436708821e-03,	2.4998166131e+00,	5.0161984901e+02,	4.9838014930e+02,	6.4793994188e-02
3.5100000000e-02,	-1.8372159282e-03,	2.4998164290e+00,	5.0160765109e+02,	4.9839234685e+02,	6.4306084849e-02
3.5200000000e-02,	-1.8308094665e-03,	2.4998162456e+00,	5.0159560215e+02,	4.9840439547e+02,	6.3824133535e-02
3.5300000000e-02,	-1.8244509063e-03,	2.4998160628e+00,	5.0158369963e+02,	4.9841629772e+02,	6.3348038290e-02
3.5400000000e-02,	-1.8181396670e-03,	2.4998158807e+00,	5.0157194104e+02,	4.9842805608e+02,	6.2877699090e-02
3.5500000000e-02,	-1.8118751779e-03,	2.4998156992e+00,	5.0156032390e+02,	4.9843967301e+02,	6.2413017841e-02
3.5600000000e-02,	-1.8056568781e-03,	2.4998155183e+00,	5.0154884583e+02,	4.9845115091e+02,	6.1953898363e-02
3.5700000000e-02,	-1.7994842160e-03,	2.4998153381e+00,	5.0153750446e+02,	4.9846249214e+02,	6.1500246377e-02
3.5800000000e-02,	-1.7933566496e-03,	2.4998151584e+00,	5.0152629748e+02,	4.9847369901e+02,	6.1051969491e-02
3.5900000000e-02,	-1.7872736460e-03,	2.4998149794e+00,	5.0151522262e+02,	4.9848477377e+02,	6.0608977171e-02
3.6000000000e-02,	-1.7812346810e-03,	2.4998148010e+00,	5.0150427767e+02,	4.9849571864e+02,	6.0171180727e-02
3.6100000000e-02,	-1.7752392395e-03,	2.4998146232e+00,	5.0149346046e+02,	4.9850653579e+02,	5.9738493278e-02
3.6200000000e-02,	-1.7692868149e-03,	2.4998144459e+00,	5.0148276884e+02,	4.9851722736e+02,	5.9310829734e-02
3.6300000000e-02,	-1.7633769089e-03,	2.4998142693e+00,	5.0147220075e+02,	4.9852779541e+02,	5.8888106760e-02
3.6400000000e-02,	-1.7575090316e-03,	2.4998140933e+00,	5.0146175414e+02,	4.9853824200e+02,	5.8470242749e-02
3.6500000000e-02,	-1.7516827010e-03,	2.4998139178e+00,	5.0145142701e+02,	4.9854856912e+02,	5.8057157792e-02
3.6600000000e-02,	-1.7458974433e-03,	2.4998137429e+00,	5.0144121740e+02,	4.9855877872e+02,	5.7648773643e-02
3.6700000000e-02,	-1.7401527922e-03,	2.4998135686e+00,	5.0143112340e+02,	4.9856887272e+02,	5.7245013690e-02
3.6800000000e-02,	-1.7344482889e-03,	2.4998133949e+00,	5.0142114314e+02,	4.9857885299e+02,	5.6845802920e-02
3.6900000000e-02,	-1.7287834824e-03,	2.4998132217e+00,	5.0141127477e+02,	4.9858872138e+02,	5.6451067886e-02
3.7000000000e-02,	-1.7231579286e-03,	2.4998130491e+00,	5.0140151650e+02,	4.9859847966e+02,	5.6060736676e-02
3.7100000000e-02,	-1.7175711906e-03,	2.4998128771e+00,	5.0139186656e+02,	4.9860812962e+02,	5.5674738875e-02
3.7200000000e-02,	-1.7120228386e-03,	2.4998127056e+00,	5.0138232324e+02,	4.9861767297e+02,	5.5293005539e-02
3.7300000000e-02,	-1.7065124496e-03,	2.4998125347e+00,	5.0137288485e+02,	4.9862711139e+02,	5.4915469156e-02
3.7400000000e-02,	-1.7010396071e-03,	2.4998123643e+00,	5.0136354973e+02,	4.9863644654e+02,	5.4542063615e-02
3.7500000000e-02,	-1.6956039013e-03,	2.4998121945e+00,	5.0135431626e+02,	4.9864568005e+02,	5.4172724174e-02
3.7600000000e-02,	-1.6902049289e-03,	2.4998120252e+00,	5.0134518285e+02,	4.9865481348e+02,	5.3807387431e-02
3.7700000000e-02,	-1.6848422925e-03,	2.4998118564e+00,	5.0133614797e+02,	4.9866384840e+02,	5.3445991286e-02
3.7800000000e-02,	-1.6795156013e-03,	2.4998116882e+00,	5.0132721008e+02,	4.9867278633e+02,	5.3088474916e-02
3.7900000000e-02,	-1.6742244702e-03,	2.4998115205e+00,	5.0131836769e+02,	4.9868162876e+02,	5.2734778741e-02
3.8000000000e-02,	-1.6689685201e-03,	2.4998113534e+00,	5.0130961935e+02,	4.9869037713e+02,	5.2384844398e-02
3.8100000000e-02,	-1.6637473778e-03,	2.4998111867e+00,	5.0130096363e+02,	4.9869903290e+02,	5.2038614706e-02
3.8200000000e-02,	-1.6585606756e-03,	2.4998110206e+00,	5.0129239913e+02,	4.9870759744e+02,	5.1696033641e-02
3.8300000000e-02,	-1.6534080513e-03,	2.4998108550e+00,	5.0128392446e+02,	4.9871607215e+02,	5.1357046309e-02
3.8400000000e-02,	-1.6482891483e-03,	2.4998106899e+00,	5.0127553830e+02,	4.9872445835e+02,	5.1021598915e-02
3.8500000000e-02,	-1.6432036153e-03,	2.4998105254e+00,	5.0126723931e+02,	4.9873275738e+02,	5.0689638738e-02
3.8600000000e-02,	-1.6381511061e-03,	2.4998103613e+00,	5.0125902622e+02,	4.9874097051e+02,	5.0361114107e-02
3.8700000000e-02,	-1.6331312796e-03,	2.4998101977e+00,	5.0125089774e+02,	4.9874909903e+02,	5.0035974369e-02
3.8800000000e-02,	-1.6281438000e-03,	2.4998100347e+00,	5.0124285265e+02,	4.9875714416e+02,	4.9714169873e-02
3.8900000000e-02,	-1.6231883361e-03,	2.4998098721e+00,	5.0123488972e+02,	4.9876510713e+02,	4.9395651936e-02
3.9000000000e-02,	-1.6182645617e-03,	2.4998097100e+00,	5.0122700776e+02,	4.9877298912e+02,	4.9080372828e-02
3.9100000000e-02,	-1.6133721551e-03,	2.4998095484e+00,	5.0121920561e+02,	4.9878079132e+02,	4.8768285743e-02
3.9200000000e-02,	-1.6085107996e-03,	2.4998093874e+00,	5.0121148210e+02,	4.9878851486e+02,	4.8459344778e-02
3.9300000000e-02,	-1.6036801828e-03,	2.4998092267e+00,	5.0120383612e+02,	4.9879616088e+02,	4.8153504914e-02
3.9400000000e-02,	-1.5988799968e-03,	2.4998090666e+00,	5.0119626657e+02,	4.9880373047e+02,	4.7850721990e-02
3.9500000000e-02,	-1.5941099380e-03,	2.4998089070e+00,	5.0118877236e+02,	4.9881122472e+02,	4.7550952687e-02
3.9600000000e-02,	-1.5893697072e-03,	2.4998087478e+00,	5.0118135242e+02,	4.9881864469e+02,	4.7254154502e-02
3.9700000000e-02,	-1.5846590094e-03,	2.4998085891e+00,	5.0117400572e+02,	4.9882599143e+02,	4.6960285735e-02
3.9800000000e-02,	-1.5799775538e-03,	2.4998084309e+00,	5.0116673123e+02,	4.9883326596e+02,	4.6669305466e-02
3.9900000000e-02,	-1.5753250534e-03,	2.4998082731e+00,	5.0115952795e+02,	4.9884046927e+02,	4.6381173537e-02
4.0000000000e-02,	-1.5707012254e-03,	2.4998081158e+00,	5.0115239489e+02,	4.9884760236e+02,	4.6095850533e-02
4.0100000000e-02,	-1.5661057909e-03,	2.4998079590e+00,	5.0114533109e+02,	4.9885466620e+02,	4.5813297767e-02
4.0200000000e-02,	-1.5615384748e-03,	2.4998078026e+00,	5.0113833559e+02,	4.9886166173e+02,	4.5533477262e-02
4.0300000000e-02,	-1.5569990056e-03,	2.4998076466e+00,	5.0113140747e+02,	4.9886858988e+02,	4.5256351733e-02
4.0400000000e-02,	-1.5524871158e-03,	2.4998074912e+00,	5.0112454581e+02,	4.9887545158e+02,	4.4981884573e-02
4.0500000000e-02,	-1.5480025413e-03,	2.4998073361e+00,	5.0111774971e+02,	4.9888224771e+02,	4.4710039835e-02
4.0600000000e-02,	-1.5435450216e-03,	2.4998071816e+00,	5.0111101828e+02,	4.9888897917e+02,	4.4440782219e-02
4.0700000000e-02,	-1.5391142998e-03,	2.4998070274e+00,	5.0110435067e+02,	4.9889564682e+02,	4.4174077056e-02
4.0800000000e-02,	-1.5347101223e-03,	2.4998068737e+00,	5.0109774601e+02,	4.9890225150e+02,	4.3909890294e-02
4.0900000000e-02,	-1.5303322389e-03,	2.4998067205e+00,	5.0109120348e+02,	4.9890879406e+02,	4.3648188483e-02
4.1000000000e-02,	-1.5259804028e-03,	2.4998065677e+00,	5.0108472226e+02,	4.9891527532e+02,	4.3388938764e-02
4.1100000000e-02,	-1.5216543705e-03,	2.4998064153e+00,	5.0107830152e+02,	4.9892169608e+02,	4.3132108852e-02
4.1200000000e-02,	-1.5173539015e-03,	2.4998062633e+00,	5.0107194049e+02,	4.9892805714e+02,	4.2877667026e-02
4.1300000000e-02,	-1.5130787585e-03,	2.4998061118e+00,	5.0106563838e+02,	4.9893435928e+02,	4.2625582117e-02
4.1400000000e-02,	-1.5088287075e-03,	2.4998059607e+00,	5.0105939443e+02,	4.9894060326e+02,	4.2375823491e-02
4.1500000000e-02,	-1.5046035173e-03,	2.4998058101e+00,	5.0105320788e+02,	4.9894678983e+02,	4.2128361044e-02
4.1600000000e-02,	-1.5004029597e-03,	2.4998056598e+00,	5.0104707800e+02,	4.9895291974e+02,	4.1883165186e-02
