t,	v,	x,	p1,	p2,	a
3.6010000000e-01,	-1.5723458470e-04,	2.4996671805e+00,	5.0001106641e+02,	4.9998893359e+02,	4.4265639958e-04
3.6020000000e-01,	-1.5719033152e-04,	2.4996671648e+00,	5.0001106018e+02,	4.9998893982e+02,	4.4240717116e-04
3.6030000000e-01,	-1.5714610326e-04,	2.4996671490e+00,	5.0001105395e+02,	4.9998894605e+02,	4.4215815324e-04
3.6040000000e-01,	-1.5710189988e-04,	2.4996671333e+00,	5.0001104773e+02,	4.9998895227e+02,	4.4190934558e-04
3.6050000000e-01,	-1.5705772138e-04,	2.4996671176e+00,	5.0001104152e+02,	4.9998895848e+02,	4.4166074795e-04
3.6060000000e-01,	-1.5701356773e-04,	2.4996671019e+00,	5.0001103531e+02,	4.9998896469e+02,	4.4141236012e-04
3.6070000000e-01,	-1.5696943890e-04,	2.4996670862e+00,	5.0001102910e+02,	4.9998897090e+02,	4.4116418186e-04
3.6080000000e-01,	-1.5692533488e-04,	2.4996670705e+00,	5.0001102291e+02,	4.9998897709e+02,	4.4091621291e-04
3.6090000000e-01,	-1.5688125565e-04,	2.4996670548e+00,	5.0001101671e+02,	4.9998898329e+02,	4.4066845305e-04
3.6100000000e-01,	-1.5683720118e-04,	2.4996670391e+00,	5.0001101052e+02,	4.9998898948e+02,	4.4042090204e-04
3.6110000000e-01,	-1.5679317146e-04,	2.4996670235e+00,	5.0001100434e+02,	4.9998899566e+02,	4.4017355965e-04
3.6120000000e-01,	-1.5674916647e-04,	2.4996670078e+00,	5.0001099816e+02,	4.9998900184e+02,	4.3992642565e-04
3.6130000000e-01,	-1.5670518617e-04,	2.4996669921e+00,	5.0001099199e+02,	4.9998900801e+02,	4.3967949980e-04
3.6140000000e-01,	-1.5666123056e-04,	2.4996669764e+00,	5.0001098582e+02,	4.9998901418e+02,	4.3943278186e-04
3.6150000000e-01,	-1.5661729961e-04,	2.4996669608e+00,	5.0001097966e+02,	4.9998902034e+02,	4.3918627160e-04
3.6160000000e-01,	-1.5657339330e-04,	2.4996669451e+00,	5.0001097350e+02,	4.9998902650e+02,	4.3893996879e-04
3.6170000000e-01,	-1.5652951161e-04,	2.4996669295e+00,	5.0001096735e+02,	4.9998903265e+02,	4.3869387320e-04
3.6180000000e-01,	-1.5648565452e-04,	2.4996669138e+00,	5.0001096120e+02,	4.9998903880e+02,	4.3844798459e-04
3.6190000000e-01,	-1.5644182200e-04,	2.4996668982e+00,	5.0001095506e+02,	4.9998904494e+02,	4.3820230273e-04
3.6200000000e-01,	-1.5639801405e-04,	2.4996668825e+00,	5.0001094892e+02,	4.9998905108e+02,	4.3795682740e-04
3.6210000000e-01,	-1.5635423063e-04,	2.4996668669e+00,	5.0001094279e+02,	4.9998905721e+02,	4.3771155835e-04
3.6220000000e-01,	-1.5631047173e-04,	2.4996668513e+00,	5.0001093666e+02,	4.9998906334e+02,	4.3746649536e-04
3.6230000000e-01,	-1.5626673733e-04,	2.4996668356e+00,	5.0001093054e+02,	4.9998906946e+02,	4.3722163819e-04
3.6240000000e-01,	-1.5622302740e-04,	2.4996668200e+00,	5.0001092442e+02,	4.9998907558e+02,	4.3697698662e-04
3.6250000000e-01,	-1.5617934192e-04,	2.4996668044e+00,	5.0001091831e+02,	4.9998908169e+02,	4.3673254043e-04
3.6260000000e-01,	-1.5613568088e-04,	2.4996667888e+00,	5.0001091221e+02,	4.9998908779e+02,	4.3648829936e-04
3.6270000000e-01,	-1.5609204425e-04,	2.4996667732e+00,	5.0001090611e+02,	4.9998909389e+02,	4.3624426317e-04
3.6280000000e-01,	-1.5604843202e-04,	2.4996667576e+00,	5.0001090001e+02,	4.9998909999e+02,	4.3600043165e-04
3.6290000000e-01,	-1.5600484416e-04,	2.4996667420e+00,	5.0001089392e+02,	4.9998910608e+02,	4.3575680464e-04
3.6300000000e-01,	-1.5596128065e-04,	2.4996667264e+00,	5.0001088783e+02,	4.9998911217e+02,	4.3551338183e-04
3.6310000000e-01,	-1.5591774148e-04,	2.4996667108e+00,	5.0001088175e+02,	4.9998911825e+02,	4.3527016301e-04
3.6320000000e-01,	-1.5587422661e-04,	2.4996666952e+00,	5.0001087568e+02,	4.9998912432e+02,	4.3502714795e-04
3.6330000000e-01,	-1.5583073604e-04,	2.4996666796e+00,	5.0001086961e+02,	4.9998913039e+02,	4.3478433642e-04
3.6340000000e-01,	-1.5578726974e-04,	2.4996666640e+00,	5.0001086354e+02,	4.9998913646e+02,	4.3454172820e-04
3.6350000000e-01,	-1.5574382769e-04,	2.4996666484e+00,	5.0001085748e+02,	4.9998914252e+02,	4.3429932306e-04
3.6360000000e-01,	-1.5570040987e-04,	2.4996666329e+00,	5.0001085143e+02,	4.9998914857e+02,	4.3405712078e-04
3.6370000000e-01,	-1.5565701626e-04,	2.4996666173e+00,	5.0001084538e+02,	4.9998915462e+02,	4.3381512112e-04
3.6380000000e-01,	-1.5561364684e-04,	2.4996666017e+00,	5.0001083933e+02,	4.9998916067e+02,	4.3357332387e-04
3.6390000000e-01,	-1.5557030159e-04,	2.4996665862e+00,	5.0001083329e+02,	4.9998916671e+02,	4.3333172879e-04
3.6400000000e-01,	-1.5552698049e-04,	2.4996665706e+00,	5.0001082726e+02,	4.9998917274e+02,	4.3309033567e-04
3.6410000000e-01,	-1.5548368351e-04,	2.4996665551e+00,	5.0001082123e+02,	4.9998917877e+02,	4.3284914427e-04
3.6420000000e-01,	-1.5544041065e-04,	2.4996665395e+00,	5.0001081520e+02,	4.9998918480e+02,	4.3260815437e-04
3.6430000000e-01,	-1.5539716188e-04,	2.4996665240e+00,	5.0001080918e+02,	4.9998919082e+02,	4.3236736574e-04
3.6440000000e-01,	-1.5535393717e-04,	2.4996665084e+00,	5.0001080317e+02,	4.9998919683e+02,	4.3212677818e-04
3.6450000000e-01,	-1.5531073651e-04,	2.4996664929e+00,	5.0001079716e+02,	4.9998920284e+02,	4.3188639143e-04
3.6460000000e-01,	-1.5526755988e-04,	2.4996664774e+00,	5.0001079115e+02,	4.9998920884e+02,	4.3164620530e-04
3.6470000000e-01,	-1.5522440727e-04,	2.4996664618e+00,	5.0001078516e+02,	4.9998921484e+02,	4.3140621954e-04
3.6480000000e-01,	-1.5518127863e-04,	2.4996664463e+00,	5.0001077916e+02,	4.9998922084e+02,	4.3116643395e-04
3.6490000000e-01,	-1.5513817397e-04,	2.4996664308e+00,	5.0001077317e+02,	4.9998922683e+02,	4.3092684829e-04
3.6500000000e-01,	-1.5509509326e-04,	2.4996664153e+00,	5.0001076719e+02,	4.9998923281e+02,	4.3068746234e-04
3.6510000000e-01,	-1.5505203647e-04,	2.4996663998e+00,	5.0001076121e+02,	4.9998923879e+02,	4.3044827589e-04
3.6520000000e-01,	-1.5500900360e-04,	2.4996663843e+00,	5.0001075523e+02,	4.9998924477e+02,	4.3020928871e-04
3.6530000000e-01,	-1.5496599461e-04,	2.4996663688e+00,	5.0001074926e+02,	4.9998925074e+02,	4.2997050058e-04
3.6540000000e-01,	-1.5492300949e-04,	2.4996663533e+00,	5.0001074330e+02,	4.9998925670e+02,	4.2973191127e-04
3.6550000000e-01,	-1.5488004822e-04,	2.4996663378e+00,	5.0001073734e+02,	4.9998926266e+02,	4.2949352057e-04
3.6560000000e-01,	-1.5483711078e-04,	2.4996663223e+00,	5.0001073138e+02,	4.9998926862e+02,	4.2925532826e-04
3.6570000000e-01,	-1.5479419715e-04,	2.4996663068e+00,	5.0001072543e+02,	4.9998927457e+02,	4.2901733411e-04
3.6580000000e-01,	-1.5475130731e-04,	2.4996662914e+00,	5.0001071949e+02,	4.9998928051e+02,	4.2877953791e-04
3.6590000000e-01,	-1.5470844123e-04,	2.4996662759e+00,	5.0001071355e+02,	4.9998928645e+02,	4.2854193944e-04
3.6600000000e-01,	-1.5466559891e-04,	2.4996662604e+00,	5.0001070761e+02,	4.9998929239e+02,	4.2830453848e-04
3.6610000000e-01,	-1.5462278032e-04,	2.4996662450e+00,	5.0001070168e+02,	4.9998929832e+02,	4.2806733481e-04
3.6620000000e-01,	-1.5457998544e-04,	2.4996662295e+00,	5.0001069576e+02,	4.9998930424e+02,	4.2783032820e-04
3.6630000000e-01,	-1.5453721425e-04,	2.4996662140e+00,	5.0001068984e+02,	4.9998931016e+02,	4.2759351845e-04
3.6640000000e-01,	-1.5449446673e-04,	2.4996661986e+00,	5.0001068392e+02,	4.9998931608e+02,	4.2735690533e-04
3.6650000000e-01,	-1.5445174286e-04,	2.4996661831e+00,	5.0001067801e+02,	4.9998932199e+02,	4.2712048863e-04
3.6660000000e-01,	-1.5440904262e-04,	2.4996661677e+00,	5.0001067211e+02,	4.9998932789e+02,	4.2688426813e-04
3.6670000000e-01,	-1.5436636600e-04,	2.4996661523e+00,	5.0001066621e+02,	4.9998933379e+02,	4.2664824361e-04
3.6680000000e-01,	-1.5432371297e-04,	2.4996661368e+00,	5.0001066031e+02,	4.9998933969e+02,	4.2641241485e-04
3.6690000000e-01,	-1.5428108351e-04,	2.4996661214e+00,	5.0001065442e+02,	4.9998934558e+02,	4.2617678164e-04
3.6700000000e-01,	-1.5423847760e-04,	2.4996661060e+00,	5.0001064853e+02,	4.9998935147e+02,	4.2594134377e-04
3.6710000000e-01,	-1.5419589523e-04,	2.4996660905e+00,	5.0001064265e+02,	4.9998935735e+02,	4.2570610101e-04
3.6720000000e-01,	-1.5415333638e-04,	2.4996660751e+00,	5.0001063678e+02,	4.9998936322e+02,	4.2547105315e-04
3.6730000000e-01,	-1.5411080102e-04,	2.4996660597e+00,	5.0001063090e+02,	4.9998936909e+02,	4.2523619998e-04
3.6740000000e-01,	-1.5406828913e-04,	2.4996660443e+00,	5.0001062504e+02,	4.9998937496e+02,	4.2500154127e-04
3.6750000000e-01,	-1.5402580070e-04,	2.4996660289e+00,	5.0001061918e+02,	4.9998938082e+02,	4.2476707682e-04
3.6760000000e-01,	-1.5398333571e-04,	2.4996660135e+00,	5.0001061332e+02,	4.9998938668e+02,	4.2453280642e-04
3.6770000000e-01,	-1.5394089413e-04,	2.4996659981e+00,	5.0001060747e+02,	4.9998939253e+02,	4.2429872984e-04
3.6780000000e-01,	-1.5389847596e-04,	2.4996659827e+00,	5.0001060162e+02,	4.9998939838e+02,	4.2406484688e-04
3.6790000000e-01,	-1.5385608116e-04,	2.4996659673e+00,	5.0001059578e+02,	4.9998940422e+02,	4.2383115733e-04
3.6800000000e-01,	-1.5381370972e-04,	2.4996659519e+00,	5.0001058994e+02,	4.9998941006e+02,	4.2359766092e-04
3.6810000000e-01,	-1.5377136162e-04,	2.4996659366e+00,	5.0001058411e+02,	4.9998941589e+02,	4.2336435752e-04
3.6820000000e-01,	-1.5372903684e-04,	2.4996659212e+00,	5.0001057828e+02,	4.9998942172e+02,	4.2313124688e-04
3.6830000000e-01,	-1.5368673536e-04,	2.4996659058e+00,	5.0001057246e+02,	4.9998942754e+02,	4.2289832878e-04
3.6840000000e-01,	-1.5364445717e-04,	2.4996658904e+00,	5.0001056664e+02,	4.9998943336e+02,	4.2266560302e-04
3.6850000000e-01,	-1.5360220224e-04,	2.4996658751e+00,	5.0001056083e+02,	4.9998943917e+02,	4.2243306938e-04
3.6860000000e-01,	-1.5355997055e-04,	2.4996658597e+00,	5.0001055502e+02,	4.9998944498e+02,	4.2220072766e-04
3.6870000000e-01,	-1.5351776209e-04,	2.4996658444e+00,	5.0001054921e+02,	4.9998945079e+02,	4.2196857764e-04
3.6880000000e-01,	-1.5347557683e-04,	2.4996658290e+00,	5.0001054342e+02,	4.9998945658e+02,	4.2173661911e-04
3.6890000000e-01,	-1.5343341476e-04,	2.4996658137e+00,	5.0001053762e+02,	4.9998946238e+02,	4.2150485186e-04
3.6900000000e-01,	-1.5339127585e-04,	2.4996657983e+00,	5.0001053183e+02,	4.9998946817e+02,	4.2127327568e-04
3.6910000000e-01,	-1.5334916009e-04,	2.4996657830e+00,	5.0001052605e+02,	4.9998947395e+02,	4.2104189036e-04
3.6920000000e-01,	-1.5330706747e-04,	2.4996657677e+00,	5.0001052027e+02,	4.9998947973e+02,	4.2081069569e-04
3.6930000000e-01,	-1.5326499795e-04,	2.4996657523e+00,	5.0001051449e+02,	4.9998948551e+02,	4.2057969146e-04
3.6940000000e-01,	-1.5322295152e-04,	2.4996657370e+00,	5.0001050872e+02,	4.9998949128e+02,	4.2034887746e-04
3.6950000000e-01,	-1.5318092817e-04,	2.4996657217e+00,	5.0001050296e+02,	4.9998949704e+02,	4.2011825349e-04
3.6960000000e-01,	-1.5313892786e-04,	2.4996657064e+00,	5.0001049720e+02,	4.9998950280e+02,	4.1988781933e-04
3.6970000000e-01,	-1.5309695060e-04,	2.4996656911e+00,	5.0001049144e+02,	4.9998950856e+02,	4.1965757478e-04
3.6980000000e-01,	-1.5305499634e-04,	2.4996656758e+00,	5.0001048569e+02,	4.9998951431e+02,	4.1942751962e-04
3.6990000000e-01,	-1.5301306509e-04,	2.4996656605e+00,	5.0001047994e+02,	4.9998952006e+02,	4.1919765365e-04
3.7000000000e-01,	-1.5297115681e-04,	2.4996656452e+00,	5.0001047420e+02,	4.9998952580e+02,	4.1896797666e-04
3.7010000000e-01,	-1.5292927148e-04,	2.4996656299e+00,	5.0001046846e+02,	4.9998953154e+02,	4.1873848846e-04
3.7020000000e-01,	-1.5288740910e-04,	2.4996656146e+00,	5.0001046273e+02,	4.9998953727e+02,	4.1850918881e-04
3.7030000000e-01,	-1.5284556964e-04,	2.4996655993e+00,	5.0001045700e+02,	4.9998954300e+02,	4.1828007754e-04
3.7040000000e-01,	-1.5280375308e-04,	2.4996655840e+00,	5.0001045128e+02,	4.9998954872e+02,	4.1805115441e-04
3.7050000000e-01,	-1.5276195940e-04,	2.4996655687e+00,	5.0001044556e+02,	4.9998955444e+02,	4.1782241924e-04
3.7060000000e-01,	-1.5272018859e-04,	2.4996655534e+00,	5.0001043985e+02,	4.9998956015e+02,	4.1759387180e-04
3.7070000000e-01,	-1.5267844062e-04,	2.4996655382e+00,	5.0001043414e+02,	4.9998956586e+02,	4.1736551191e-04
3.7080000000e-01,	-1.5263671548e-04,	2.4996655229e+00,	5.0001042843e+02,	4.9998957157e+02,	4.1713733935e-04
3.7090000000e-01,	-1.5259501315e-04,	2.4996655077e+00,	5.0001042273e+02,	4.9998957727e+02,	4.1690935392e-04
3.7100000000e-01,	-1.5255333360e-04,	2.4996654924e+00,	5.0001041704e+02,	4.9998958296e+02,	4.1668155541e-04
3.7110000000e-01,	-1.5251167683e-04,	2.4996654771e+00,	5.0001041135e+02,	4.9998958865e+02,	4.1645394363e-04
3.7120000000e-01,	-1.5247004281e-04,	2.4996654619e+00,	5.0001040566e+02,	4.9998959434e+02,	4.1622651835e-04
3.7130000000e-01,	-1.5242843152e-04,	2.4996654466e+00,	5.0001039998e+02,	4.9998960002e+02,	4.1599927939e-04
3.7140000000e-01,	-1.5238684295e-04,	2.4996654314e+00,	5.0001039431e+02,	4.9998960569e+02,	4.1577222653e-04
3.7150000000e-01,	-1.5234527707e-04,	2.4996654162e+00,	5.0001038863e+02,	4.9998961137e+02,	4.1554535958e-04
3.7160000000e-01,	-1.5230373387e-04,	2.4996654009e+00,	5.0001038297e+02,	4.9998961703e+02,	4.1531867833e-04
3.7170000000e-01,	-1.5226221333e-04,	2.4996653857e+00,	5.0001037730e+02,	4.9998962270e+02,	4.1509218258e-04
3.7180000000e-01,	-1.5222071543e-04,	2.4996653705e+00,	5.0001037165e+02,	4.9998962835e+02,	4.1486587213e-04
3.7190000000e-01,	-1.5217924015e-04,	2.4996653553e+00,	5.0001036599e+02,	4.9998963401e+02,	4.1463974677e-04
3.7200000000e-01,	-1.5213778747e-04,	2.4996653400e+00,	5.0001036034e+02,	4.9998963965e+02,	4.1441380630e-04
3.7210000000e-01,	-1.5209635738e-04,	2.4996653248e+00,	5.0001035470e+02,	4.9998964530e+02,	4.1418805053e-04
3.7220000000e-01,	-1.5205494985e-04,	2.4996653096e+00,	5.0001034906e+02,	4.9998965094e+02,	4.1396247924e-04
3.7230000000e-01,	-1.5201356488e-04,	2.4996652944e+00,	5.0001034343e+02,	4.9998965657e+02,	4.1373709224e-04
3.7240000000e-01,	-1.5197220243e-04,	2.4996652792e+00,	5.0001033780e+02,	4.9998966220e+02,	4.1351188933e-04
3.7250000000e-01,	-1.5193086249e-04,	2.4996652640e+00,	5.0001033217e+02,	4.9998966783e+02,	4.1328687030e-04
3.7260000000e-01,	-1.5188954505e-04,	2.4996652488e+00,	5.0001032655e+02,	4.9998967345e+02,	4.1306203497e-04
3.7270000000e-01,	-1.5184825008e-04,	2.4996652337e+00,	5.0001032093e+02,	4.9998967907e+02,	4.1283738311e-04
3.7280000000e-01,	-1.5180697757e-04,	2.4996652185e+00,	5.0001031532e+02,	4.9998968468e+02,	4.1261291455e-04
3.7290000000e-01,	-1.5176572749e-04,	2.4996652033e+00,	5.0001030972e+02,	4.9998969028e+02,	4.1238862908e-04
3.7300000000e-01,	-1.5172449984e-04,	2.4996651881e+00,	5.0001030411e+02,	4.9998969589e+02,	4.1216452649e-04
3.7310000000e-01,	-1.5168329458e-04,	2.4996651729e+00,	5.0001029852e+02,	4.9998970148e+02,	4.1194060659e-04
3.7320000000e-01,	-1.5164211171e-04,	2.4996651578e+00,	5.0001029292e+02,	4.9998970708e+02,	4.1171686918e-04
3.7330000000e-01,	-1.5160095120e-04,	2.4996651426e+00,	5.0001028733e+02,	4.9998971267e+02,	4.1149331410e-04
3.7340000000e-01,	-1.5155981304e-04,	2.4996651275e+00,	5.0001028175e+02,	4.9998971825e+02,	4.1126994106e-04
3.7350000000e-01,	-1.5151869721e-04,	2.4996651123e+00,	5.0001027617e+02,	4.9998972383e+02,	4.1104674992e-04
3.7360000000e-01,	-1.5147760368e-04,	2.4996650972e+00,	5.0001027059e+02,	4.9998972941e+02,	4.1082374051e-04
3.7370000000e-01,	-1.5143653245e-04,	2.4996650820e+00,	5.0001026502e+02,	4.9998973498e+02,	4.1060091259e-04
3.7380000000e-01,	-1.5139548349e-04,	2.4996650669e+00,	5.0001025946e+02,	4.9998974054e+02,	4.1037826598e-04
3.7390000000e-01,	-1.5135445679e-04,	2.4996650517e+00,	5.0001025389e+02,	4.9998974610e+02,	4.1015580048e-04
3.7400000000e-01,	-1.5131345233e-04,	2.4996650366e+00,	5.0001024834e+02,	4.9998975166e+02,	4.0993351589e-04
3.7410000000e-01,	-1.5127247008e-04,	2.4996650215e+00,	5.0001024279e+02,	4.9998975721e+02,	4.0971141201e-04
3.7420000000e-01,	-1.5123151004e-04,	2.4996650063e+00,	5.0001023724e+02,	4.9998976276e+02,	4.0948948866e-04
3.7430000000e-01,	-1.5119057218e-04,	2.4996649912e+00,	5.0001023169e+02,	4.9998976831e+02,	4.0926774562e-04
3.7440000000e-01,	-1.5114965648e-04,	2.4996649761e+00,	5.0001022615e+02,	4.9998977385e+02,	4.0904618272e-04
3.7450000000e-01,	-1.5110876294e-04,	2.4996649610e+00,	5.0001022062e+02,	4.9998977938e+02,	4.0882479976e-04
3.7460000000e-01,	-1.5106789152e-04,	2.4996649459e+00,	5.0001021509e+02,	4.9998978491e+02,	4.0860359653e-04
3.7470000000e-01,	-1.5102704221e-04,	2.4996649308e+00,	5.0001020956e+02,	4.9998979044e+02,	4.0838257284e-04
3.7480000000e-01,	-1.5098621500e-04,	2.4996649157e+00,	5.0001020404e+02,	4.9998979596e+02,	4.0816172851e-04
3.7490000000e-01,	-1.5094540986e-04,	2.4996649006e+00,	5.0001019853e+02,	4.9998980147e+02,	4.0794106333e-04
3.7500000000e-01,	-1.5090462678e-04,	2.4996648855e+00,	5.0001019301e+02,	4.9998980699e+02,	4.0772057712e-04
3.7510000000e-01,	-1.5086386574e-04,	2.4996648704e+00,	5.0001018751e+02,	4.9998981249e+02,	4.0750026967e-04
3.7520000000e-01,	-1.5082312672e-04,	2.4996648553e+00,	5.0001018200e+02,	4.9998981800e+02,	4.0728014080e-04
3.7530000000e-01,	-1.5078240970e-04,	2.4996648402e+00,	5.0001017650e+02,	4.9998982350e+02,	4.0706019032e-04
3.7540000000e-01,	-1.5074171468e-04,	2.4996648252e+00,	5.0001017101e+02,	4.9998982899e+02,	4.0684041801e-04
3.7550000000e-01,	-1.5070104162e-04,	2.4996648101e+00,	5.0001016552e+02,	4.9998983448e+02,	4.0662082372e-04
3.7560000000e-01,	-1.5066039051e-04,	2.4996647950e+00,	5.0001016004e+02,	4.9998983996e+02,	4.0640140722e-04
3.7570000000e-01,	-1.5061976133e-04,	2.4996647800e+00,	5.0001015455e+02,	4.9998984545e+02,	4.0618216834e-04
3.7580000000e-01,	-1.5057915407e-04,	2.4996647649e+00,	5.0001014908e+02,	4.9998985092e+02,	4.0596310688e-04
3.7590000000e-01,	-1.5053856870e-04,	2.4996647498e+00,	5.0001014361e+02,	4.9998985639e+02,	4.0574422265e-04
3.7600000000e-01,	-1.5049800522e-04,	2.4996647348e+00,	5.0001013814e+02,	4.9998986186e+02,	4.0552551546e-04
3.7610000000e-01,	-1.5045746359e-04,	2.4996647197e+00,	5.0001013267e+02,	4.9998986733e+02,	4.0530698511e-04
3.7620000000e-01,	-1.5041694381e-04,	2.4996647047e+00,	5.0001012722e+02,	4.9998987278e+02,	4.0508863142e-04
3.7630000000e-01,	-1.5037644586e-04,	2.4996646897e+00,	5.0001012176e+02,	4.9998987824e+02,	4.0487045421e-04
3.7640000000e-01,	-1.5033596972e-04,	2.4996646746e+00,	5.0001011631e+02,	4.9998988369e+02,	4.0465245326e-04
3.7650000000e-01,	-1.5029551536e-04,	2.4996646596e+00,	5.0001011087e+02,	4.9998988913e+02,	4.0443462840e-04
3.7660000000e-01,	-1.5025508278e-04,	2.4996646446e+00,	5.0001010542e+02,	4.9998989458e+02,	4.0421697944e-04
3.7670000000e-01,	-1.5021467196e-04,	2.4996646295e+00,	5.0001009999e+02,	4.9998990001e+02,	4.0399950619e-04
3.7680000000e-01,	-1.5017428288e-04,	2.4996646145e+00,	5.0001009456e+02,	4.9998990544e+02,	4.0378220845e-04
3.7690000000e-01,	-1.5013391551e-04,	2.4996645995e+00,	5.0001008913e+02,	4.9998991087e+02,	4.0356508605e-04
3.7700000000e-01,	-1.5009356985e-04,	2.4996645845e+00,	5.0001008370e+02,	4.9998991630e+02,	4.0334813879e-04
3.7710000000e-01,	-1.5005324588e-04,	2.4996645695e+00,	5.0001007828e+02,	4.9998992172e+02,	4.0313136647e-04
3.7720000000e-01,	-1.5001294357e-04,	2.4996645545e+00,	5.0001007287e+02,	4.9998992713e+02,	4.0291476893e-04
3.7730000000e-01,	-1.4997266292e-04,	2.4996645395e+00,	5.0001006746e+02,	4.9998993254e+02,	4.0269834596e-04
3.7740000000e-01,	-1.4993240390e-04,	2.4996645245e+00,	5.0001006205e+02,	4.9998993795e+02,	4.0248209737e-04
3.7750000000e-01,	-1.4989216650e-04,	2.4996645095e+00,	5.0001005665e+02,	4.9998994335e+02,	4.0226602299e-04
3.7760000000e-01,	-1.4985195069e-04,	2.4996644945e+00,	5.0001005125e+02,	4.9998994875e+02,	4.0205012263e-04
3.7770000000e-01,	-1.4981175646e-04,	2.4996644795e+00,	5.0001004586e+02,	4.9998995414e+02,	4.0183439609e-04
3.7780000000e-01,	-1.4977158380e-04,	2.4996644645e+00,	5.0001004047e+02,	4.9998995953e+02,	4.0161884320e-04
3.7790000000e-01,	-1.4973143269e-04,	2.4996644496e+00,	5.0001003509e+02,	4.9998996491e+02,	4.0140346375e-04
3.7800000000e-01,	-1.4969130311e-04,	2.4996644346e+00,	5.0001002971e+02,	4.9998997029e+02,	4.0118825758e-04
3.7810000000e-01,	-1.4965119503e-04,	2.4996644196e+00,	5.0001002433e+02,	4.9998997567e+02,	4.0097322449e-04
3.7820000000e-01,	-1.4961110846e-04,	2.4996644047e+00,	5.0001001896e+02,	4.9998998104e+02,	4.0075836429e-04
3.7830000000e-01,	-1.4957104335e-04,	2.4996643897e+00,	5.0001001359e+02,	4.9998998641e+02,	4.0054367681e-04
3.7840000000e-01,	-1.4953099971e-04,	2.4996643748e+00,	5.0001000823e+02,	4.9998999177e+02,	4.0032916186e-04
3.7850000000e-01,	-1.4949097752e-04,	2.4996643598e+00,	5.0001000287e+02,	4.9998999713e+02,	4.0011481924e-04
3.7860000000e-01,	-1.4945097674e-04,	2.4996643449e+00,	5.0000999752e+02,	4.9999000248e+02,	3.9990064878e-04
3.7870000000e-01,	-1.4941099738e-04,	2.4996643299e+00,	5.0000999217e+02,	4.9999000783e+02,	3.9968665030e-04
3.7880000000e-01,	-1.4937103941e-04,	2.4996643150e+00,	5.0000998682e+02,	4.9999001318e+02,	3.9947282360e-04
3.7890000000e-01,	-1.4933110281e-04,	2.4996643000e+00,	5.0000998148e+02,	4.9999001852e+02,	3.9925916851e-04
3.7900000000e-01,	-1.4929118757e-04,	2.4996642851e+00,	5.0000997614e+02,	4.9999002386e+02,	3.9904568484e-04
3.7910000000e-01,	-1.4925129367e-04,	2.4996642702e+00,	5.0000997081e+02,	4.9999002919e+02,	3.9883237240e-04
3.7920000000e-01,	-1.4921142109e-04,	2.4996642553e+00,	5.0000996548e+02,	4.9999003452e+02,	3.9861923102e-04
3.7930000000e-01,	-1.4917156982e-04,	2.4996642403e+00,	5.0000996016e+02,	4.9999003984e+02,	3.9840626051e-04
3.7940000000e-01,	-1.4913173983e-04,	2.4996642254e+00,	5.0000995484e+02,	4.9999004516e+02,	3.9819346070e-04
3.7950000000e-01,	-1.4909193112e-04,	2.4996642105e+00,	5.0000994952e+02,	4.9999005048e+02,	3.9798083137e-04
3.7960000000e-01,	-1.4905214366e-04,	2.4996641956e+00,	5.0000994421e+02,	4.9999005579e+02,	3.9776837239e-04
3.7970000000e-01,	-1.4901237744e-04,	2.4996641807e+00,	5.0000993890e+02,	4.9999006110e+02,	3.9755608354e-04
3.7980000000e-01,	-1.4897263244e-04,	2.4996641658e+00,	5.0000993360e+02,	4.9999006640e+02,	3.9734396466e-04
3.7990000000e-01,	-1.4893290864e-04,	2.4996641509e+00,	5.0000992830e+02,	4.9999007170e+02,	3.9713201555e-04
3.8000000000e-01,	-1.4889320603e-04,	2.4996641360e+00,	5.0000992301e+02,	4.9999007699e+02,	3.9692023604e-04
3.8010000000e-01,	-1.4885352459e-04,	2.4996641211e+00,	5.0000991772e+02,	4.9999008228e+02,	3.9670862595e-04
3.8020000000e-01,	-1.4881386430e-04,	2.4996641062e+00,	5.0000991243e+02,	4.9999008757e+02,	3.9649718510e-04
3.8030000000e-01,	-1.4877422514e-04,	2.4996640914e+00,	5.0000990715e+02,	4.9999009285e+02,	3.9628591330e-04
3.8040000000e-01,	-1.4873460711e-04,	2.4996640765e+00,	5.0000990187e+02,	4.9999009813e+02,	3.9607481037e-04
3.8050000000e-01,	-1.4869501018e-04,	2.4996640616e+00,	5.0000989660e+02,	4.9999010340e+02,	3.9586387614e-04
3.8060000000e-01,	-1.4865543433e-04,	2.4996640468e+00,	5.0000989133e+02,	4.9999010867e+02,	3.9565311043e-04
3.8070000000e-01,	-1.4861587955e-04,	2.4996640319e+00,	5.0000988606e+02,	4.9999011394e+02,	3.9544251305e-04
3.8080000000e-01,	-1.4857634582e-04,	2.4996640170e+00,	5.0000988080e+02,	4.9999011920e+02,	3.9523208383e-04
3.8090000000e-01,	-1.4853683313e-04,	2.4996640022e+00,	5.0000987555e+02,	4.9999012445e+02,	3.9502182259e-04
3.8100000000e-01,	-1.4849734145e-04,	2.4996639873e+00,	5.0000987029e+02,	4.9999012971e+02,	3.9481172915e-04
3.8110000000e-01,	-1.4845787077e-04,	2.4996639725e+00,	5.0000986504e+02,	4.9999013495e+02,	3.9460180333e-04
