t,	v,	x,	p1,	p2,	a
3.5610000000e-01,	-1.4528851255e-04,	2.4997270035e+00,	5.0000944820e+02,	4.9999055180e+02,	3.7792787659e-04
3.5620000000e-01,	-1.4525072960e-04,	2.4997269890e+00,	5.0000944328e+02,	4.9999055672e+02,	3.7773127436e-04
3.5630000000e-01,	-1.4521296629e-04,	2.4997269745e+00,	5.0000943837e+02,	4.9999056163e+02,	3.7753482555e-04
3.5640000000e-01,	-1.4517522263e-04,	2.4997269600e+00,	5.0000943346e+02,	4.9999056654e+02,	3.7733853000e-04
3.5650000000e-01,	-1.4513749858e-04,	2.4997269454e+00,	5.0000942856e+02,	4.9999057144e+02,	3.7714238755e-04
3.5660000000e-01,	-1.4509979414e-04,	2.4997269309e+00,	5.0000942366e+02,	4.9999057634e+02,	3.7694639804e-04
3.5670000000e-01,	-1.4506210930e-04,	2.4997269164e+00,	5.0000941876e+02,	4.9999058124e+02,	3.7675056133e-04
3.5680000000e-01,	-1.4502444403e-04,	2.4997269019e+00,	5.0000941387e+02,	4.9999058613e+02,	3.7655487723e-04
3.5690000000e-01,	-1.4498679832e-04,	2.4997268874e+00,	5.0000940898e+02,	4.9999059102e+02,	3.7635934560e-04
3.5700000000e-01,	-1.4494917215e-04,	2.4997268729e+00,	5.0000940410e+02,	4.9999059590e+02,	3.7616396629e-04
3.5710000000e-01,	-1.4491156552e-04,	2.4997268584e+00,	5.0000939922e+02,	4.9999060078e+02,	3.7596873912e-04
3.5720000000e-01,	-1.4487397840e-04,	2.4997268439e+00,	5.0000939434e+02,	4.9999060566e+02,	3.7577366395e-04
3.5730000000e-01,	-1.4483641078e-04,	2.4997268295e+00,	5.0000938947e+02,	4.9999061053e+02,	3.7557874061e-04
3.5740000000e-01,	-1.4479886265e-04,	2.4997268150e+00,	5.0000938460e+02,	4.9999061540e+02,	3.7538396894e-04
3.5750000000e-01,	-1.4476133398e-04,	2.4997268005e+00,	5.0000937973e+02,	4.9999062027e+02,	3.7518934880e-04
3.5760000000e-01,	-1.4472382477e-04,	2.4997267860e+00,	5.0000937487e+02,	4.9999062513e+02,	3.7499488002e-04
3.5770000000e-01,	-1.4468633500e-04,	2.4997267716e+00,	5.0000937001e+02,	4.9999062999e+02,	3.7480056245e-04
3.5780000000e-01,	-1.4464886465e-04,	2.4997267571e+00,	5.0000936516e+02,	4.9999063484e+02,	3.7460639592e-04
3.5790000000e-01,	-1.4461141372e-04,	2.4997267426e+00,	5.0000936031e+02,	4.9999063969e+02,	3.7441238029e-04
3.5800000000e-01,	-1.4457398217e-04,	2.4997267282e+00,	5.0000935546e+02,	4.9999064454e+02,	3.7421851539e-04
3.5810000000e-01,	-1.4453657001e-04,	2.4997267137e+00,	5.0000935062e+02,	4.9999064938e+02,	3.7402480108e-04
3.5820000000e-01,	-1.4449917721e-04,	2.4997266993e+00,	5.0000934578e+02,	4.9999065422e+02,	3.7383123719e-04
3.5830000000e-01,	-1.4446180376e-04,	2.4997266848e+00,	5.0000934095e+02,	4.9999065905e+02,	3.7363782357e-04
3.5840000000e-01,	-1.4442444964e-04,	2.4997266704e+00,	5.0000933611e+02,	4.9999066389e+02,	3.7344456005e-04
3.5850000000e-01,	-1.4438711484e-04,	2.4997266559e+00,	5.0000933129e+02,	4.9999066871e+02,	3.7325144650e-04
3.5860000000e-01,	-1.4434979934e-04,	2.4997266415e+00,	5.0000932646e+02,	4.9999067354e+02,	3.7305848275e-04
3.5870000000e-01,	-1.4431250314e-04,	2.4997266271e+00,	5.0000932164e+02,	4.9999067836e+02,	3.7286566864e-04
3.5880000000e-01,	-1.4427522621e-04,	2.4997266126e+00,	5.0000931682e+02,	4.9999068317e+02,	3.7267300403e-04
3.5890000000e-01,	-1.4423796853e-04,	2.4997265982e+00,	5.0000931201e+02,	4.9999068799e+02,	3.7248048875e-04
3.5900000000e-01,	-1.4420073010e-04,	2.4997265838e+00,	5.0000930720e+02,	4.9999069280e+02,	3.7228812266e-04
3.5910000000e-01,	-1.4416351090e-04,	2.4997265694e+00,	5.0000930240e+02,	4.9999069760e+02,	3.7209590560e-04
3.5920000000e-01,	-1.4412631092e-04,	2.4997265549e+00,	5.0000929760e+02,	4.9999070240e+02,	3.7190383741e-04
3.5930000000e-01,	-1.4408913013e-04,	2.4997265405e+00,	5.0000929280e+02,	4.9999070720e+02,	3.7171191795e-04
3.5940000000e-01,	-1.4405196853e-04,	2.4997265261e+00,	5.0000928800e+02,	4.9999071200e+02,	3.7152014705e-04
3.5950000000e-01,	-1.4401482610e-04,	2.4997265117e+00,	5.0000928321e+02,	4.9999071679e+02,	3.7132852457e-04
3.5960000000e-01,	-1.4397770282e-04,	2.4997264973e+00,	5.0000927843e+02,	4.9999072157e+02,	3.7113705035e-04
3.5970000000e-01,	-1.4394059868e-04,	2.4997264829e+00,	5.0000927364e+02,	4.9999072636e+02,	3.7094572424e-04
3.5980000000e-01,	-1.4390351367e-04,	2.4997264685e+00,	5.0000926886e+02,	4.9999073114e+02,	3.7075454608e-04
3.5990000000e-01,	-1.4386644777e-04,	2.4997264541e+00,	5.0000926409e+02,	4.9999073591e+02,	3.7056351571e-04
3.6000000000e-01,	-1.4382940096e-04,	2.4997264398e+00,	5.0000925932e+02,	4.9999074068e+02,	3.7037263302e-04
3.6010000000e-01,	-1.4379237324e-04,	2.4997264254e+00,	5.0000925455e+02,	4.9999074545e+02,	3.7018189783e-04
3.6020000000e-01,	-1.4375536458e-04,	2.4997264110e+00,	5.0000924978e+02,	4.9999075022e+02,	3.6999130997e-04
3.6030000000e-01,	-1.4371837497e-04,	2.4997263966e+00,	5.0000924502e+02,	4.9999075498e+02,	3.6980086931e-04
3.6040000000e-01,	-1.4368140440e-04,	2.4997263823e+00,	5.0000924026e+02,	4.9999075974e+02,	3.6961057570e-04
3.6050000000e-01,	-1.4364445285e-04,	2.4997263679e+00,	5.0000923551e+02,	4.9999076449e+02,	3.6942042897e-04
3.6060000000e-01,	-1.4360752031e-04,	2.4997263535e+00,	5.0000923076e+02,	4.9999076924e+02,	3.6923042899e-04
3.6070000000e-01,	-1.4357060676e-04,	2.4997263392e+00,	5.0000922601e+02,	4.9999077399e+02,	3.6904057559e-04
3.6080000000e-01,	-1.4353371219e-04,	2.4997263248e+00,	5.0000922127e+02,	4.9999077873e+02,	3.6885086864e-04
3.6090000000e-01,	-1.4349683658e-04,	2.4997263105e+00,	5.0000921653e+02,	4.9999078347e+02,	3.6866130797e-04
3.6100000000e-01,	-1.4345997992e-04,	2.4997262961e+00,	5.0000921180e+02,	4.9999078820e+02,	3.6847189344e-04
3.6110000000e-01,	-1.4342314220e-04,	2.4997262818e+00,	5.0000920707e+02,	4.9999079293e+02,	3.6828262490e-04
3.6120000000e-01,	-1.4338632339e-04,	2.4997262674e+00,	5.0000920234e+02,	4.9999079766e+02,	3.6809350220e-04
3.6130000000e-01,	-1.4334952349e-04,	2.4997262531e+00,	5.0000919761e+02,	4.9999080239e+02,	3.6790452518e-04
3.6140000000e-01,	-1.4331274248e-04,	2.4997262388e+00,	5.0000919289e+02,	4.9999080711e+02,	3.6771569371e-04
3.6150000000e-01,	-1.4327598035e-04,	2.4997262244e+00,	5.0000918818e+02,	4.9999081182e+02,	3.6752700762e-04
3.6160000000e-01,	-1.4323923707e-04,	2.4997262101e+00,	5.0000918346e+02,	4.9999081654e+02,	3.6733846677e-04
3.6170000000e-01,	-1.4320251265e-04,	2.4997261958e+00,	5.0000917875e+02,	4.9999082125e+02,	3.6715007101e-04
3.6180000000e-01,	-1.4316580705e-04,	2.4997261815e+00,	5.0000917405e+02,	4.9999082595e+02,	3.6696182019e-04
3.6190000000e-01,	-1.4312912028e-04,	2.4997261672e+00,	5.0000916934e+02,	4.9999083066e+02,	3.6677371417e-04
3.6200000000e-01,	-1.4309245231e-04,	2.4997261528e+00,	5.0000916464e+02,	4.9999083536e+02,	3.6658575279e-04
3.6210000000e-01,	-1.4305580312e-04,	2.4997261385e+00,	5.0000915995e+02,	4.9999084005e+02,	3.6639793591e-04
3.6220000000e-01,	-1.4301917272e-04,	2.4997261242e+00,	5.0000915526e+02,	4.9999084474e+02,	3.6621026337e-04
3.6230000000e-01,	-1.4298256107e-04,	2.4997261099e+00,	5.0000915057e+02,	4.9999084943e+02,	3.6602273504e-04
3.6240000000e-01,	-1.4294596816e-04,	2.4997260956e+00,	5.0000914588e+02,	4.9999085412e+02,	3.6583535075e-04
3.6250000000e-01,	-1.4290939399e-04,	2.4997260813e+00,	5.0000914120e+02,	4.9999085880e+02,	3.6564811038e-04
3.6260000000e-01,	-1.4287283854e-04,	2.4997260671e+00,	5.0000913653e+02,	4.9999086347e+02,	3.6546101376e-04
3.6270000000e-01,	-1.4283630178e-04,	2.4997260528e+00,	5.0000913185e+02,	4.9999086815e+02,	3.6527406075e-04
3.6280000000e-01,	-1.4279978372e-04,	2.4997260385e+00,	5.0000912718e+02,	4.9999087282e+02,	3.6508725120e-04
3.6290000000e-01,	-1.4276328433e-04,	2.4997260242e+00,	5.0000912251e+02,	4.9999087749e+02,	3.6490058497e-04
3.6300000000e-01,	-1.4272680360e-04,	2.4997260099e+00,	5.0000911785e+02,	4.9999088215e+02,	3.6471406191e-04
3.6310000000e-01,	-1.4269034151e-04,	2.4997259957e+00,	5.0000911319e+02,	4.9999088681e+02,	3.6452768188e-04
3.6320000000e-01,	-1.4265389806e-04,	2.4997259814e+00,	5.0000910854e+02,	4.9999089146e+02,	3.6434144471e-04
3.6330000000e-01,	-1.4261747322e-04,	2.4997259671e+00,	5.0000910388e+02,	4.9999089612e+02,	3.6415535028e-04
3.6340000000e-01,	-1.4258106698e-04,	2.4997259529e+00,	5.0000909923e+02,	4.9999090076e+02,	3.6396939844e-04
3.6350000000e-01,	-1.4254467933e-04,	2.4997259386e+00,	5.0000909459e+02,	4.9999090541e+02,	3.6378358904e-04
3.6360000000e-01,	-1.4250831026e-04,	2.4997259244e+00,	5.0000908995e+02,	4.9999091005e+02,	3.6359792193e-04
3.6370000000e-01,	-1.4247195974e-04,	2.4997259101e+00,	5.0000908531e+02,	4.9999091469e+02,	3.6341239696e-04
3.6380000000e-01,	-1.4243562778e-04,	2.4997258959e+00,	5.0000908068e+02,	4.9999091932e+02,	3.6322701401e-04
3.6390000000e-01,	-1.4239931434e-04,	2.4997258816e+00,	5.0000907604e+02,	4.9999092396e+02,	3.6304177291e-04
3.6400000000e-01,	-1.4236301942e-04,	2.4997258674e+00,	5.0000907142e+02,	4.9999092858e+02,	3.6285667353e-04
3.6410000000e-01,	-1.4232674300e-04,	2.4997258532e+00,	5.0000906679e+02,	4.9999093321e+02,	3.6267171571e-04
3.6420000000e-01,	-1.4229048507e-04,	2.4997258389e+00,	5.0000906217e+02,	4.9999093783e+02,	3.6248689933e-04
3.6430000000e-01,	-1.4225424561e-04,	2.4997258247e+00,	5.0000905756e+02,	4.9999094244e+02,	3.6230222422e-04
3.6440000000e-01,	-1.4221802462e-04,	2.4997258105e+00,	5.0000905294e+02,	4.9999094706e+02,	3.6211769024e-04
3.6450000000e-01,	-1.4218182207e-04,	2.4997257962e+00,	5.0000904833e+02,	4.9999095167e+02,	3.6193329726e-04
3.6460000000e-01,	-1.4214563795e-04,	2.4997257820e+00,	5.0000904373e+02,	4.9999095627e+02,	3.6174904513e-04
3.6470000000e-01,	-1.4210947226e-04,	2.4997257678e+00,	5.0000903912e+02,	4.9999096088e+02,	3.6156493371e-04
3.6480000000e-01,	-1.4207332496e-04,	2.4997257536e+00,	5.0000903452e+02,	4.9999096548e+02,	3.6138096285e-04
3.6490000000e-01,	-1.4203719606e-04,	2.4997257394e+00,	5.0000902993e+02,	4.9999097007e+02,	3.6119713241e-04
3.6500000000e-01,	-1.4200108553e-04,	2.4997257252e+00,	5.0000902534e+02,	4.9999097466e+02,	3.6101344224e-04
3.6510000000e-01,	-1.4196499337e-04,	2.4997257110e+00,	5.0000902075e+02,	4.9999097925e+02,	3.6082989221e-04
3.6520000000e-01,	-1.4192891955e-04,	2.4997256968e+00,	5.0000901616e+02,	4.9999098384e+02,	3.6064648218e-04
3.6530000000e-01,	-1.4189286407e-04,	2.4997256826e+00,	5.0000901158e+02,	4.9999098842e+02,	3.6046321199e-04
3.6540000000e-01,	-1.4185682690e-04,	2.4997256684e+00,	5.0000900700e+02,	4.9999099300e+02,	3.6028008150e-04
3.6550000000e-01,	-1.4182080804e-04,	2.4997256542e+00,	5.0000900243e+02,	4.9999099757e+02,	3.6009709059e-04
3.6560000000e-01,	-1.4178480748e-04,	2.4997256401e+00,	5.0000899786e+02,	4.9999100214e+02,	3.5991423909e-04
3.6570000000e-01,	-1.4174882519e-04,	2.4997256259e+00,	5.0000899329e+02,	4.9999100671e+02,	3.5973152688e-04
3.6580000000e-01,	-1.4171286117e-04,	2.4997256117e+00,	5.0000898872e+02,	4.9999101128e+02,	3.5954895380e-04
3.6590000000e-01,	-1.4167691540e-04,	2.4997255975e+00,	5.0000898416e+02,	4.9999101584e+02,	3.5936651973e-04
3.6600000000e-01,	-1.4164098786e-04,	2.4997255834e+00,	5.0000897961e+02,	4.9999102039e+02,	3.5918422451e-04
3.6610000000e-01,	-1.4160507855e-04,	2.4997255692e+00,	5.0000897505e+02,	4.9999102495e+02,	3.5900206801e-04
3.6620000000e-01,	-1.4156918744e-04,	2.4997255551e+00,	5.0000897050e+02,	4.9999102950e+02,	3.5882005009e-04
3.6630000000e-01,	-1.4153331453e-04,	2.4997255409e+00,	5.0000896595e+02,	4.9999103405e+02,	3.5863817060e-04
3.6640000000e-01,	-1.4149745980e-04,	2.4997255268e+00,	5.0000896141e+02,	4.9999103859e+02,	3.5845642940e-04
3.6650000000e-01,	-1.4146162324e-04,	2.4997255126e+00,	5.0000895687e+02,	4.9999104313e+02,	3.5827482636e-04
3.6660000000e-01,	-1.4142580483e-04,	2.4997254985e+00,	5.0000895233e+02,	4.9999104767e+02,	3.5809336133e-04
3.6670000000e-01,	-1.4139000456e-04,	2.4997254843e+00,	5.0000894780e+02,	4.9999105220e+02,	3.5791203418e-04
3.6680000000e-01,	-1.4135422242e-04,	2.4997254702e+00,	5.0000894327e+02,	4.9999105673e+02,	3.5773084477e-04
3.6690000000e-01,	-1.4131845839e-04,	2.4997254561e+00,	5.0000893874e+02,	4.9999106126e+02,	3.5754979295e-04
3.6700000000e-01,	-1.4128271246e-04,	2.4997254419e+00,	5.0000893422e+02,	4.9999106578e+02,	3.5736887858e-04
3.6710000000e-01,	-1.4124698461e-04,	2.4997254278e+00,	5.0000892970e+02,	4.9999107030e+02,	3.5718810154e-04
3.6720000000e-01,	-1.4121127483e-04,	2.4997254137e+00,	5.0000892519e+02,	4.9999107481e+02,	3.5700746167e-04
3.6730000000e-01,	-1.4117558311e-04,	2.4997253996e+00,	5.0000892067e+02,	4.9999107933e+02,	3.5682695884e-04
3.6740000000e-01,	-1.4113990944e-04,	2.4997253854e+00,	5.0000891616e+02,	4.9999108384e+02,	3.5664659292e-04
3.6750000000e-01,	-1.4110425379e-04,	2.4997253713e+00,	5.0000891166e+02,	4.9999108834e+02,	3.5646636375e-04
3.6760000000e-01,	-1.4106861616e-04,	2.4997253572e+00,	5.0000890716e+02,	4.9999109284e+02,	3.5628627125e-04
3.6770000000e-01,	-1.4103299653e-04,	2.4997253431e+00,	5.0000890266e+02,	4.9999109734e+02,	3.5610631519e-04
3.6780000000e-01,	-1.4099739489e-04,	2.4997253290e+00,	5.0000889816e+02,	4.9999110184e+02,	3.5592649540e-04
3.6790000000e-01,	-1.4096181123e-04,	2.4997253149e+00,	5.0000889367e+02,	4.9999110633e+02,	3.5574681191e-04
3.6800000000e-01,	-1.4092624553e-04,	2.4997253008e+00,	5.0000888918e+02,	4.9999111082e+02,	3.5556726450e-04
3.6810000000e-01,	-1.4089069777e-04,	2.4997252867e+00,	5.0000888470e+02,	4.9999111530e+02,	3.5538785301e-04
3.6820000000e-01,	-1.4085516795e-04,	2.4997252726e+00,	5.0000888021e+02,	4.9999111979e+02,	3.5520857732e-04
3.6830000000e-01,	-1.4081965605e-04,	2.4997252586e+00,	5.0000887574e+02,	4.9999112426e+02,	3.5502943729e-04
3.6840000000e-01,	-1.4078416206e-04,	2.4997252445e+00,	5.0000887126e+02,	4.9999112874e+02,	3.5485043278e-04
3.6850000000e-01,	-1.4074868596e-04,	2.4997252304e+00,	5.0000886679e+02,	4.9999113321e+02,	3.5467156366e-04
3.6860000000e-01,	-1.4071322774e-04,	2.4997252163e+00,	5.0000886232e+02,	4.9999113768e+02,	3.5449282980e-04
3.6870000000e-01,	-1.4067778739e-04,	2.4997252023e+00,	5.0000885786e+02,	4.9999114214e+02,	3.5431423104e-04
3.6880000000e-01,	-1.4064236489e-04,	2.4997251882e+00,	5.0000885339e+02,	4.9999114661e+02,	3.5413576727e-04
3.6890000000e-01,	-1.4060696023e-04,	2.4997251741e+00,	5.0000884894e+02,	4.9999115106e+02,	3.5395743833e-04
3.6900000000e-01,	-1.4057157340e-04,	2.4997251601e+00,	5.0000884448e+02,	4.9999115552e+02,	3.5377924410e-04
3.6910000000e-01,	-1.4053620438e-04,	2.4997251460e+00,	5.0000884003e+02,	4.9999115997e+02,	3.5360118444e-04
3.6920000000e-01,	-1.4050085316e-04,	2.4997251320e+00,	5.0000883558e+02,	4.9999116442e+02,	3.5342325922e-04
3.6930000000e-01,	-1.4046551972e-04,	2.4997251179e+00,	5.0000883114e+02,	4.9999116886e+02,	3.5324546830e-04
3.6940000000e-01,	-1.4043020406e-04,	2.4997251039e+00,	5.0000882670e+02,	4.9999117330e+02,	3.5306781154e-04
3.6950000000e-01,	-1.4039490616e-04,	2.4997250898e+00,	5.0000882226e+02,	4.9999117774e+02,	3.5289028881e-04
3.6960000000e-01,	-1.4035962600e-04,	2.4997250758e+00,	5.0000881782e+02,	4.9999118218e+02,	3.5271289998e-04
3.6970000000e-01,	-1.4032436357e-04,	2.4997250618e+00,	5.0000881339e+02,	4.9999118661e+02,	3.5253564491e-04
3.6980000000e-01,	-1.4028911886e-04,	2.4997250477e+00,	5.0000880896e+02,	4.9999119104e+02,	3.5235852346e-04
3.6990000000e-01,	-1.4025389186e-04,	2.4997250337e+00,	5.0000880454e+02,	4.9999119546e+02,	3.5218153551e-04
3.7000000000e-01,	-1.4021868255e-04,	2.4997250197e+00,	5.0000880012e+02,	4.9999119988e+02,	3.5200468091e-04
3.7010000000e-01,	-1.4018349092e-04,	2.4997250057e+00,	5.0000879570e+02,	4.9999120430e+02,	3.5182795953e-04
3.7020000000e-01,	-1.4014831696e-04,	2.4997249916e+00,	5.0000879128e+02,	4.9999120872e+02,	3.5165137125e-04
3.7030000000e-01,	-1.4011316064e-04,	2.4997249776e+00,	5.0000878687e+02,	4.9999121313e+02,	3.5147491592e-04
3.7040000000e-01,	-1.4007802197e-04,	2.4997249636e+00,	5.0000878246e+02,	4.9999121754e+02,	3.5129859341e-04
3.7050000000e-01,	-1.4004290092e-04,	2.4997249496e+00,	5.0000877806e+02,	4.9999122194e+02,	3.5112240360e-04
3.7060000000e-01,	-1.4000779748e-04,	2.4997249356e+00,	5.0000877366e+02,	4.9999122634e+02,	3.5094634633e-04
3.7070000000e-01,	-1.3997271165e-04,	2.4997249216e+00,	5.0000876926e+02,	4.9999123074e+02,	3.5077042149e-04
3.7080000000e-01,	-1.3993764339e-04,	2.4997249076e+00,	5.0000876487e+02,	4.9999123513e+02,	3.5059462894e-04
3.7090000000e-01,	-1.3990259272e-04,	2.4997248936e+00,	5.0000876047e+02,	4.9999123953e+02,	3.5041896855e-04
3.7100000000e-01,	-1.3986755960e-04,	2.4997248796e+00,	5.0000875609e+02,	4.9999124391e+02,	3.5024344018e-04
3.7110000000e-01,	-1.3983254402e-04,	2.4997248656e+00,	5.0000875170e+02,	4.9999124830e+02,	3.5006804370e-04
3.7120000000e-01,	-1.3979754598e-04,	2.4997248517e+00,	5.0000874732e+02,	4.9999125268e+02,	3.4989277899e-04
3.7130000000e-01,	-1.3976256546e-04,	2.4997248377e+00,	5.0000874294e+02,	4.9999125706e+02,	3.4971764590e-04
3.7140000000e-01,	-1.3972760245e-04,	2.4997248237e+00,	5.0000873857e+02,	4.9999126143e+02,	3.4954264432e-04
3.7150000000e-01,	-1.3969265693e-04,	2.4997248097e+00,	5.0000873419e+02,	4.9999126581e+02,	3.4936777409e-04
3.7160000000e-01,	-1.3965772889e-04,	2.4997247958e+00,	5.0000872983e+02,	4.9999127017e+02,	3.4919303510e-04
3.7170000000e-01,	-1.3962281832e-04,	2.4997247818e+00,	5.0000872546e+02,	4.9999127454e+02,	3.4901842722e-04
3.7180000000e-01,	-1.3958792520e-04,	2.4997247678e+00,	5.0000872110e+02,	4.9999127890e+02,	3.4884395030e-04
3.7190000000e-01,	-1.3955304952e-04,	2.4997247539e+00,	5.0000871674e+02,	4.9999128326e+02,	3.4866960422e-04
3.7200000000e-01,	-1.3951819128e-04,	2.4997247399e+00,	5.0000871238e+02,	4.9999128762e+02,	3.4849538885e-04
3.7210000000e-01,	-1.3948335044e-04,	2.4997247260e+00,	5.0000870803e+02,	4.9999129197e+02,	3.4832130406e-04
3.7220000000e-01,	-1.3944852701e-04,	2.4997247120e+00,	5.0000870368e+02,	4.9999129632e+02,	3.4814734972e-04
3.7230000000e-01,	-1.3941372097e-04,	2.4997246981e+00,	5.0000869934e+02,	4.9999130066e+02,	3.4797352570e-04
3.7240000000e-01,	-1.3937893230e-04,	2.4997246842e+00,	5.0000869500e+02,	4.9999130500e+02,	3.4779983186e-04
3.7250000000e-01,	-1.3934416100e-04,	2.4997246702e+00,	5.0000869066e+02,	4.9999130934e+02,	3.4762626808e-04
3.7260000000e-01,	-1.3930940704e-04,	2.4997246563e+00,	5.0000868632e+02,	4.9999131368e+02,	3.4745283423e-04
3.7270000000e-01,	-1.3927467043e-04,	2.4997246424e+00,	5.0000868199e+02,	4.9999131801e+02,	3.4727953018e-04
3.7280000000e-01,	-1.3923995113e-04,	2.4997246284e+00,	5.0000867766e+02,	4.9999132234e+02,	3.4710635579e-04
3.7290000000e-01,	-1.3920524915e-04,	2.4997246145e+00,	5.0000867333e+02,	4.9999132667e+02,	3.4693331095e-04
3.7300000000e-01,	-1.3917056447e-04,	2.4997246006e+00,	5.0000866901e+02,	4.9999133099e+02,	3.4676039552e-04
3.7310000000e-01,	-1.3913589707e-04,	2.4997245867e+00,	5.0000866469e+02,	4.9999133531e+02,	3.4658760936e-04
3.7320000000e-01,	-1.3910124694e-04,	2.4997245728e+00,	5.0000866037e+02,	4.9999133963e+02,	3.4641495236e-04
3.7330000000e-01,	-1.3906661407e-04,	2.4997245589e+00,	5.0000865606e+02,	4.9999134394e+02,	3.4624242439e-04
3.7340000000e-01,	-1.3903199845e-04,	2.4997245450e+00,	5.0000865175e+02,	4.9999134825e+02,	3.4607002530e-04
3.7350000000e-01,	-1.3899740006e-04,	2.4997245311e+00,	5.0000864744e+02,	4.9999135256e+02,	3.4589775498e-04
3.7360000000e-01,	-1.3896281890e-04,	2.4997245172e+00,	5.0000864314e+02,	4.9999135686e+02,	3.4572561330e-04
3.7370000000e-01,	-1.3892825494e-04,	2.4997245033e+00,	5.0000863884e+02,	4.9999136116e+02,	3.4555360013e-04
3.7380000000e-01,	-1.3889370817e-04,	2.4997244894e+00,	5.0000863454e+02,	4.9999136546e+02,	3.4538171534e-04
3.7390000000e-01,	-1.3885917859e-04,	2.4997244755e+00,	5.0000863025e+02,	4.9999136975e+02,	3.4520995881e-04
3.7400000000e-01,	-1.3882466617e-04,	2.4997244616e+00,	5.0000862596e+02,	4.9999137404e+02,	3.4503833040e-04
3.7410000000e-01,	-1.3879017092e-04,	2.4997244477e+00,	5.0000862167e+02,	4.9999137833e+02,	3.4486682999e-04
3.7420000000e-01,	-1.3875569280e-04,	2.4997244338e+00,	5.0000861739e+02,	4.9999138261e+02,	3.4469545746e-04
3.7430000000e-01,	-1.3872123182e-04,	2.4997244200e+00,	5.0000861311e+02,	4.9999138689e+02,	3.4452421267e-04
3.7440000000e-01,	-1.3868678796e-04,	2.4997244061e+00,	5.0000860883e+02,	4.9999139117e+02,	3.4435309549e-04
3.7450000000e-01,	-1.3865236120e-04,	2.4997243922e+00,	5.0000860455e+02,	4.9999139545e+02,	3.4418210581e-04
3.7460000000e-01,	-1.3861795153e-04,	2.4997243784e+00,	5.0000860028e+02,	4.9999139972e+02,	3.4401124350e-04
3.7470000000e-01,	-1.3858355895e-04,	2.4997243645e+00,	5.0000859601e+02,	4.9999140399e+02,	3.4384050842e-04
3.7480000000e-01,	-1.3854918343e-04,	2.4997243506e+00,	5.0000859175e+02,	4.9999140825e+02,	3.4366990045e-04
3.7490000000e-01,	-1.3851482496e-04,	2.4997243368e+00,	5.0000858749e+02,	4.9999141251e+02,	3.4349941946e-04
3.7500000000e-01,	-1.3848048354e-04,	2.4997243229e+00,	5.0000858323e+02,	4.9999141677e+02,	3.4332906534e-04
3.7510000000e-01,	-1.3844615914e-04,	2.4997243091e+00,	5.0000857897e+02,	4.9999142103e+02,	3.4315883795e-04
3.7520000000e-01,	-1.3841185177e-04,	2.4997242953e+00,	5.0000857472e+02,	4.9999142528e+02,	3.4298873717e-04
3.7530000000e-01,	-1.3837756139e-04,	2.4997242814e+00,	5.0000857047e+02,	4.9999142953e+02,	3.4281876287e-04
3.7540000000e-01,	-1.3834328801e-04,	2.4997242676e+00,	5.0000856622e+02,	4.9999143378e+02,	3.4264891493e-04
3.7550000000e-01,	-1.3830903161e-04,	2.4997242537e+00,	5.0000856198e+02,	4.9999143802e+02,	3.4247919321e-04
3.7560000000e-01,	-1.3827479217e-04,	2.4997242399e+00,	5.0000855774e+02,	4.9999144226e+02,	3.4230959761e-04
3.7570000000e-01,	-1.3824056968e-04,	2.4997242261e+00,	5.0000855350e+02,	4.9999144650e+02,	3.4214012799e-04
3.7580000000e-01,	-1.3820636414e-04,	2.4997242123e+00,	5.0000854927e+02,	4.9999145073e+02,	3.4197078422e-04
3.7590000000e-01,	-1.3817217552e-04,	2.4997241984e+00,	5.0000854504e+02,	4.9999145496e+02,	3.4180156618e-04
3.7600000000e-01,	-1.3813800382e-04,	2.4997241846e+00,	5.0000854081e+02,	4.9999145919e+02,	3.4163247376e-04
3.7610000000e-01,	-1.3810384902e-04,	2.4997241708e+00,	5.0000853659e+02,	4.9999146341e+02,	3.4146350681e-04
3.7620000000e-01,	-1.3806971111e-04,	2.4997241570e+00,	5.0000853237e+02,	4.9999146763e+02,	3.4129466523e-04
3.7630000000e-01,	-1.3803559008e-04,	2.4997241432e+00,	5.0000852815e+02,	4.9999147185e+02,	3.4112594889e-04
3.7640000000e-01,	-1.3800148592e-04,	2.4997241294e+00,	5.0000852393e+02,	4.9999147607e+02,	3.4095735765e-04
3.7650000000e-01,	-1.3796739861e-04,	2.4997241156e+00,	5.0000851972e+02,	4.9999148028e+02,	3.4078889138e-04
3.7660000000e-01,	-1.3793332814e-04,	2.4997241018e+00,	5.0000851551e+02,	4.9999148449e+02,	3.4062055000e-04
3.7670000000e-01,	-1.3789927449e-04,	2.4997240880e+00,	5.0000851131e+02,	4.9999148869e+02,	3.4045233335e-04
3.7680000000e-01,	-1.3786523767e-04,	2.4997240742e+00,	5.0000850711e+02,	4.9999149289e+02,	3.4028424133e-04
3.7690000000e-01,	-1.3783121764e-04,	2.4997240604e+00,	5.0000850291e+02,	4.9999149709e+02,	3.4011627379e-04
3.7700000000e-01,	-1.3779721441e-04,	2.4997240467e+00,	5.0000849871e+02,	4.9999150129e+02,	3.3994843063e-04
3.7710000000e-01,	-1.3776322795e-04,	2.4997240329e+00,	5.0000849452e+02,	4.9999150548e+02,	3.3978071171e-04
