t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.6201429321e-03,	2.4999796142e+00,	5.0427433091e+02,	4.9572553110e+02,	1.7097599611e-01
2.1100000000e-02,	-1.6036442099e-03,	2.4999794530e+00,	5.0397810414e+02,	4.9602176648e+02,	1.5912675323e-01
2.1200000000e-02,	-1.5882922062e-03,	2.4999792935e+00,	5.0370090684e+02,	4.9629897219e+02,	1.4803869301e-01
2.1300000000e-02,	-1.5740117193e-03,	2.4999791353e+00,	5.0344227166e+02,	4.9655761555e+02,	1.3769312228e-01
2.1400000000e-02,	-1.5607295240e-03,	2.4999789786e+00,	5.0320167802e+02,	4.9679821713e+02,	1.2806921785e-01
2.1500000000e-02,	-1.5483745803e-03,	2.4999788232e+00,	5.0297855422e+02,	4.9702134861e+02,	1.1914411220e-01
2.1600000000e-02,	-1.5368782329e-03,	2.4999786689e+00,	5.0277228026e+02,	4.9722762997e+02,	1.1089300599e-01
2.1700000000e-02,	-1.5261743970e-03,	2.4999785158e+00,	5.0258219141e+02,	4.9741772593e+02,	1.0328930950e-01
2.1800000000e-02,	-1.5161997294e-03,	2.4999783637e+00,	5.0240758243e+02,	4.9759234170e+02,	9.6304814481e-02
2.1900000000e-02,	-1.5068937802e-03,	2.4999782125e+00,	5.0224771272e+02,	4.9775221789e+02,	8.9909896639e-02
2.2000000000e-02,	-1.4981991234e-03,	2.4999780623e+00,	5.0210181207e+02,	4.9789812467e+02,	8.4073748002e-02
2.2100000000e-02,	-1.4900614620e-03,	2.4999779128e+00,	5.0196908718e+02,	4.9803085536e+02,	7.8764636478e-02
2.2200000000e-02,	-1.4824297069e-03,	2.4999777642e+00,	5.0184872870e+02,	4.9815121928e+02,	7.3950188422e-02
2.2300000000e-02,	-1.4752560260e-03,	2.4999776163e+00,	5.0173991875e+02,	4.9826003433e+02,	6.9597688223e-02
2.2400000000e-02,	-1.4684958629e-03,	2.4999774692e+00,	5.0164183859e+02,	4.9835811923e+02,	6.5674387316e-02
2.2500000000e-02,	-1.4621079249e-03,	2.4999773226e+00,	5.0155367645e+02,	4.9844628575e+02,	6.2147813850e-02
2.2600000000e-02,	-1.4560541400e-03,	2.4999771767e+00,	5.0147463496e+02,	4.9852533128e+02,	5.8986073516e-02
2.2700000000e-02,	-1.4502995848e-03,	2.4999770314e+00,	5.0140393827e+02,	4.9859603167e+02,	5.6158132046e-02
2.2800000000e-02,	-1.4448123858e-03,	2.4999768867e+00,	5.0134083842e+02,	4.9865913489e+02,	5.3634070568e-02
2.2900000000e-02,	-1.4395635958e-03,	2.4999767424e+00,	5.0128462085e+02,	4.9871535553e+02,	5.1385306408e-02
2.3000000000e-02,	-1.4345270519e-03,	2.4999765987e+00,	5.0123460892e+02,	4.9876537023e+02,	4.9384773828e-02
2.3100000000e-02,	-1.4296792157e-03,	2.4999764555e+00,	5.0119016735e+02,	4.9880981428e+02,	4.7607061494e-02
2.3200000000e-02,	-1.4249990031e-03,	2.4999763128e+00,	5.0115070457e+02,	4.9884927928e+02,	4.6028505795e-02
2.3300000000e-02,	-1.4204676068e-03,	2.4999761705e+00,	5.0111567396e+02,	4.9888431189e+02,	4.4627241399e-02
2.3400000000e-02,	-1.4160683156e-03,	2.4999760287e+00,	5.0108457411e+02,	4.9891541350e+02,	4.3383212301e-02
2.3500000000e-02,	-1.4117863341e-03,	2.4999758873e+00,	5.0105694829e+02,	4.9894304089e+02,	4.2278148055e-02
2.3600000000e-02,	-1.4076086069e-03,	2.4999757463e+00,	5.0103238305e+02,	4.9896760751e+02,	4.1295510770e-02
2.3700000000e-02,	-1.4035236489e-03,	2.4999756058e+00,	5.0101050636e+02,	4.9898948541e+02,	4.0420418873e-02
2.3800000000e-02,	-1.3995213839e-03,	2.4999754656e+00,	5.0099098526e+02,	4.9900900758e+02,	3.9639553570e-02
2.3900000000e-02,	-1.3955929941e-03,	2.4999753259e+00,	5.0097352323e+02,	4.9902647055e+02,	3.8941053562e-02
2.4000000000e-02,	-1.3917307796e-03,	2.4999751865e+00,	5.0095785737e+02,	4.9904213722e+02,	3.8314402953e-02
2.4100000000e-02,	-1.3879280293e-03,	2.4999750475e+00,	5.0094375556e+02,	4.9905623974e+02,	3.7750316522e-02
2.4200000000e-02,	-1.3841789042e-03,	2.4999749089e+00,	5.0093101360e+02,	4.9906898232e+02,	3.7240625763e-02
2.4300000000e-02,	-1.3804783307e-03,	2.4999747707e+00,	5.0091945244e+02,	4.9908054402e+02,	3.6778168279e-02
2.4400000000e-02,	-1.3768219057e-03,	2.4999746328e+00,	5.0090891552e+02,	4.9909108140e+02,	3.6356682456e-02
2.4500000000e-02,	-1.3732058113e-03,	2.4999744953e+00,	5.0089926638e+02,	4.9910073095e+02,	3.5970708692e-02
2.4600000000e-02,	-1.3696267392e-03,	2.4999743582e+00,	5.0089038629e+02,	4.9910961139e+02,	3.5615497963e-02
2.4700000000e-02,	-1.3660818243e-03,	2.4999742214e+00,	5.0088217219e+02,	4.9911782579e+02,	3.5286928098e-02
2.4800000000e-02,	-1.3625685852e-03,	2.4999740850e+00,	5.0087453481e+02,	4.9912546342e+02,	3.4981427801e-02
2.4900000000e-02,	-1.3590848732e-03,	2.4999739489e+00,	5.0086739694e+02,	4.9913260153e+02,	3.4695908258e-02
2.5000000000e-02,	-1.3556288268e-03,	2.4999738131e+00,	5.0086069188e+02,	4.9913930678e+02,	3.4427701963e-02
2.5100000000e-02,	-1.3521988327e-03,	2.4999736778e+00,	5.0085436212e+02,	4.9914563670e+02,	3.4174508339e-02
2.5200000000e-02,	-1.3487934911e-03,	2.4999735427e+00,	5.0084835812e+02,	4.9915164084e+02,	3.3934345617e-02
2.5300000000e-02,	-1.3454115863e-03,	2.4999734080e+00,	5.0084263726e+02,	4.9915736183e+02,	3.3705508451e-02
2.5400000000e-02,	-1.3420520610e-03,	2.4999732736e+00,	5.0083716287e+02,	4.9916283633e+02,	3.3486530725e-02
2.5500000000e-02,	-1.3387139937e-03,	2.4999731396e+00,	5.0083190347e+02,	4.9916809582e+02,	3.3276153012e-02
2.5600000000e-02,	-1.3353965799e-03,	2.4999730059e+00,	5.0082683204e+02,	4.9917316733e+02,	3.3073294195e-02
2.5700000000e-02,	-1.3320991153e-03,	2.4999728725e+00,	5.0082192539e+02,	4.9917807405e+02,	3.2877026780e-02
2.5800000000e-02,	-1.3288209815e-03,	2.4999727395e+00,	5.0081716363e+02,	4.9918283586e+02,	3.2686555460e-02
2.5900000000e-02,	-1.3255616338e-03,	2.4999726067e+00,	5.0081252973e+02,	4.9918746981e+02,	3.2501198550e-02
2.6000000000e-02,	-1.3223205909e-03,	2.4999724743e+00,	5.0080800909e+02,	4.9919199049e+02,	3.2320371921e-02
2.6100000000e-02,	-1.3190974252e-03,	2.4999723423e+00,	5.0080358919e+02,	4.9919641043e+02,	3.2143575141e-02
2.6200000000e-02,	-1.3158917559e-03,	2.4999722105e+00,	5.0079925931e+02,	4.9920074034e+02,	3.1970379516e-02
2.6300000000e-02,	-1.3127032416e-03,	2.4999720791e+00,	5.0079501028e+02,	4.9920498939e+02,	3.1800417789e-02
2.6400000000e-02,	-1.3095315750e-03,	2.4999719480e+00,	5.0079083423e+02,	4.9920916547e+02,	3.1633375291e-02
2.6500000000e-02,	-1.3063764782e-03,	2.4999718172e+00,	5.0078672442e+02,	4.9921327530e+02,	3.1468982324e-02
2.6600000000e-02,	-1.3032376980e-03,	2.4999716867e+00,	5.0078267506e+02,	4.9921732468e+02,	3.1307007633e-02
2.6700000000e-02,	-1.3001150027e-03,	2.4999715565e+00,	5.0077868120e+02,	4.9922131856e+02,	3.1147252799e-02
2.6800000000e-02,	-1.2970081792e-03,	2.4999714267e+00,	5.0077473857e+02,	4.9922526120e+02,	3.0989547443e-02
2.6900000000e-02,	-1.2939170298e-03,	2.4999712971e+00,	5.0077084352e+02,	4.9922915626e+02,	3.0833745111e-02
2.7000000000e-02,	-1.2908413709e-03,	2.4999711679e+00,	5.0076699289e+02,	4.9923300690e+02,	3.0679719760e-02
2.7100000000e-02,	-1.2877810303e-03,	2.4999710390e+00,	5.0076318397e+02,	4.9923681583e+02,	3.0527362747e-02
2.7200000000e-02,	-1.2847358459e-03,	2.4999709103e+00,	5.0075941441e+02,	4.9924058539e+02,	3.0376580262e-02
2.7300000000e-02,	-1.2817056645e-03,	2.4999707820e+00,	5.0075568218e+02,	4.9924431762e+02,	3.0227291136e-02
2.7400000000e-02,	-1.2786903403e-03,	2.4999706540e+00,	5.0075198553e+02,	4.9924801428e+02,	3.0079424961e-02
2.7500000000e-02,	-1.2756897341e-03,	2.4999705263e+00,	5.0074832292e+02,	4.9925167690e+02,	2.9932920501e-02
2.7600000000e-02,	-1.2727037125e-03,	2.4999703989e+00,	5.0074469302e+02,	4.9925530680e+02,	2.9787724326e-02
2.7700000000e-02,	-1.2697321472e-03,	2.4999702717e+00,	5.0074109465e+02,	4.9925890517e+02,	2.9643789652e-02
2.7800000000e-02,	-1.2667749139e-03,	2.4999701449e+00,	5.0073752680e+02,	4.9926247303e+02,	2.9501075356e-02
2.7900000000e-02,	-1.2638318926e-03,	2.4999700184e+00,	5.0073398854e+02,	4.9926601129e+02,	2.9359545132e-02
2.8000000000e-02,	-1.2609029665e-03,	2.4999698922e+00,	5.0073047909e+02,	4.9926952075e+02,	2.9219166780e-02
2.8100000000e-02,	-1.2579880219e-03,	2.4999697662e+00,	5.0072699771e+02,	4.9927300213e+02,	2.9079911592e-02
2.8200000000e-02,	-1.2550869476e-03,	2.4999696406e+00,	5.0072354376e+02,	4.9927645607e+02,	2.8941753843e-02
2.8300000000e-02,	-1.2521996353e-03,	2.4999695152e+00,	5.0072011668e+02,	4.9927988316e+02,	2.8804670344e-02
2.8400000000e-02,	-1.2493259785e-03,	2.4999693901e+00,	5.0071671592e+02,	4.9928328392e+02,	2.8668640074e-02
2.8500000000e-02,	-1.2464658728e-03,	2.4999692653e+00,	5.0071334102e+02,	4.9928665882e+02,	2.8533643861e-02
2.8600000000e-02,	-1.2436192158e-03,	2.4999691408e+00,	5.0070999152e+02,	4.9929000832e+02,	2.8399664117e-02
2.8700000000e-02,	-1.2407859066e-03,	2.4999690166e+00,	5.0070666704e+02,	4.9929333281e+02,	2.8266684604e-02
2.8800000000e-02,	-1.2379658460e-03,	2.4999688927e+00,	5.0070336718e+02,	4.9929663267e+02,	2.8134690248e-02
2.8900000000e-02,	-1.2351589362e-03,	2.4999687690e+00,	5.0070009160e+02,	4.9929990825e+02,	2.8003666970e-02
2.9000000000e-02,	-1.2323650807e-03,	2.4999686456e+00,	5.0069683996e+02,	4.9930315989e+02,	2.7873601547e-02
2.9100000000e-02,	-1.2295841844e-03,	2.4999685225e+00,	5.0069361196e+02,	4.9930638789e+02,	2.7744481498e-02
2.9200000000e-02,	-1.2268161533e-03,	2.4999683997e+00,	5.0069040730e+02,	4.9930959255e+02,	2.7616294983e-02
2.9300000000e-02,	-1.2240608947e-03,	2.4999682772e+00,	5.0068722569e+02,	4.9931277416e+02,	2.7489030715e-02
2.9400000000e-02,	-1.2213183168e-03,	2.4999681549e+00,	5.0068406687e+02,	4.9931593298e+02,	2.7362677893e-02
2.9500000000e-02,	-1.2185883290e-03,	2.4999680329e+00,	5.0068093058e+02,	4.9931906927e+02,	2.7237226139e-02
2.9600000000e-02,	-1.2158708419e-03,	2.4999679112e+00,	5.0067781656e+02,	4.9932218329e+02,	2.7112665448e-02
2.9700000000e-02,	-1.2131657666e-03,	2.4999677897e+00,	5.0067472458e+02,	4.9932527527e+02,	2.6988986141e-02
2.9800000000e-02,	-1.2104730156e-03,	2.4999676685e+00,	5.0067165440e+02,	4.9932834546e+02,	2.6866178834e-02
2.9900000000e-02,	-1.2077925020e-03,	2.4999675476e+00,	5.0066860579e+02,	4.9933139407e+02,	2.6744234400e-02
3.0000000000e-02,	-1.2051241402e-03,	2.4999674270e+00,	5.0066557853e+02,	4.9933442133e+02,	2.6623143947e-02
3.0100000000e-02,	-1.2024678451e-03,	2.4999673066e+00,	5.0066257240e+02,	4.9933742746e+02,	2.6502898795e-02
3.0200000000e-02,	-1.1998235326e-03,	2.4999671865e+00,	5.0065958719e+02,	4.9934041267e+02,	2.6383490452e-02
3.0300000000e-02,	-1.1971911194e-03,	2.4999670666e+00,	5.0065662270e+02,	4.9934337717e+02,	2.6264910606e-02
3.0400000000e-02,	-1.1945705231e-03,	2.4999669471e+00,	5.0065367871e+02,	4.9934632115e+02,	2.6147151103e-02
3.0500000000e-02,	-1.1919616621e-03,	2.4999668277e+00,	5.0065075503e+02,	4.9934924483e+02,	2.6030203938e-02
3.0600000000e-02,	-1.1893644555e-03,	2.4999667087e+00,	5.0064785146e+02,	4.9935214840e+02,	2.5914061248e-02
3.0700000000e-02,	-1.1867788233e-03,	2.4999665899e+00,	5.0064496781e+02,	4.9935503205e+02,	2.5798715296e-02
3.0800000000e-02,	-1.1842046861e-03,	2.4999664713e+00,	5.0064210389e+02,	4.9935789597e+02,	2.5684158472e-02
3.0900000000e-02,	-1.1816419655e-03,	2.4999663530e+00,	5.0063925951e+02,	4.9936074035e+02,	2.5570383278e-02
3.1000000000e-02,	-1.1790905837e-03,	2.4999662350e+00,	5.0063643449e+02,	4.9936356537e+02,	2.5457382330e-02
3.1100000000e-02,	-1.1765504635e-03,	2.4999661172e+00,	5.0063362864e+02,	4.9936637122e+02,	2.5345148347e-02
3.1200000000e-02,	-1.1740215287e-03,	2.4999659997e+00,	5.0063084179e+02,	4.9936915808e+02,	2.5233674150e-02
3.1300000000e-02,	-1.1715037036e-03,	2.4999658824e+00,	5.0062807375e+02,	4.9937192612e+02,	2.5122952656e-02
3.1400000000e-02,	-1.1689969133e-03,	2.4999657654e+00,	5.0062532436e+02,	4.9937467551e+02,	2.5012976879e-02
3.1500000000e-02,	-1.1665010836e-03,	2.4999656486e+00,	5.0062259343e+02,	4.9937740644e+02,	2.4903739919e-02
3.1600000000e-02,	-1.1640161409e-03,	2.4999655321e+00,	5.0061988081e+02,	4.9938011906e+02,	2.4795234970e-02
3.1700000000e-02,	-1.1615420124e-03,	2.4999654158e+00,	5.0061718632e+02,	4.9938281355e+02,	2.4687455306e-02
3.1800000000e-02,	-1.1590786259e-03,	2.4999652998e+00,	5.0061450979e+02,	4.9938549008e+02,	2.4580394289e-02
3.1900000000e-02,	-1.1566259098e-03,	2.4999651840e+00,	5.0061185107e+02,	4.9938814880e+02,	2.4474045361e-02
3.2000000000e-02,	-1.1541837933e-03,	2.4999650684e+00,	5.0060920999e+02,	4.9939078989e+02,	2.4368402043e-02
3.2100000000e-02,	-1.1517522061e-03,	2.4999649531e+00,	5.0060658639e+02,	4.9939341349e+02,	2.4263457935e-02
3.2200000000e-02,	-1.1493310786e-03,	2.4999648381e+00,	5.0060398011e+02,	4.9939601977e+02,	2.4159206713e-02
3.2300000000e-02,	-1.1469203419e-03,	2.4999647233e+00,	5.0060139099e+02,	4.9939860888e+02,	2.4055642129e-02
3.2400000000e-02,	-1.1445199275e-03,	2.4999646087e+00,	5.0059881889e+02,	4.9940118099e+02,	2.3952758006e-02
3.2500000000e-02,	-1.1421297678e-03,	2.4999644944e+00,	5.0059626364e+02,	4.9940373623e+02,	2.3850548243e-02
3.2600000000e-02,	-1.1397497956e-03,	2.4999643803e+00,	5.0059372511e+02,	4.9940627477e+02,	2.3749006807e-02
3.2700000000e-02,	-1.1373799443e-03,	2.4999642664e+00,	5.0059120313e+02,	4.9940879675e+02,	2.3648127736e-02
3.2800000000e-02,	-1.1350201481e-03,	2.4999641528e+00,	5.0058869757e+02,	4.9941130231e+02,	2.3547905138e-02
3.2900000000e-02,	-1.1326703416e-03,	2.4999640394e+00,	5.0058620827e+02,	4.9941379161e+02,	2.3448333186e-02
3.3000000000e-02,	-1.1303304600e-03,	2.4999639263e+00,	5.0058373509e+02,	4.9941626479e+02,	2.3349406122e-02
3.3100000000e-02,	-1.1280004391e-03,	2.4999638133e+00,	5.0058127790e+02,	4.9941872198e+02,	2.3251118252e-02
3.3200000000e-02,	-1.1256802152e-03,	2.4999637007e+00,	5.0057883654e+02,	4.9942116334e+02,	2.3153463947e-02
3.3300000000e-02,	-1.1233697254e-03,	2.4999635882e+00,	5.0057641088e+02,	4.9942358900e+02,	2.3056437643e-02
3.3400000000e-02,	-1.1210689070e-03,	2.4999634760e+00,	5.0057400079e+02,	4.9942599910e+02,	2.2960033836e-02
3.3500000000e-02,	-1.1187776980e-03,	2.4999633640e+00,	5.0057160612e+02,	4.9942839376e+02,	2.2864247087e-02
3.3600000000e-02,	-1.1164960372e-03,	2.4999632522e+00,	5.0056922674e+02,	4.9943077314e+02,	2.2769072015e-02
3.3700000000e-02,	-1.1142238634e-03,	2.4999631407e+00,	5.0056686252e+02,	4.9943313736e+02,	2.2674503301e-02
3.3800000000e-02,	-1.1119611165e-03,	2.4999630294e+00,	5.0056451333e+02,	4.9943548655e+02,	2.2580535684e-02
3.3900000000e-02,	-1.1097077364e-03,	2.4999629183e+00,	5.0056217904e+02,	4.9943782084e+02,	2.2487163963e-02
3.4000000000e-02,	-1.1074636640e-03,	2.4999628074e+00,	5.0055985952e+02,	4.9944014037e+02,	2.2394382992e-02
3.4100000000e-02,	-1.1052288403e-03,	2.4999626968e+00,	5.0055755464e+02,	4.9944244525e+02,	2.2302187684e-02
3.4200000000e-02,	-1.1030032071e-03,	2.4999625864e+00,	5.0055526427e+02,	4.9944473562e+02,	2.2210573008e-02
3.4300000000e-02,	-1.1007867065e-03,	2.4999624762e+00,	5.0055298829e+02,	4.9944701159e+02,	2.2119533987e-02
3.4400000000e-02,	-1.0985792813e-03,	2.4999623662e+00,	5.0055072659e+02,	4.9944927330e+02,	2.2029065699e-02
3.4500000000e-02,	-1.0963808745e-03,	2.4999622565e+00,	5.0054847903e+02,	4.9945152086e+02,	2.1939163275e-02
3.4600000000e-02,	-1.0941914299e-03,	2.4999621470e+00,	5.0054624549e+02,	4.9945375440e+02,	2.1849821901e-02
3.4700000000e-02,	-1.0920108916e-03,	2.4999620377e+00,	5.0054402587e+02,	4.9945597403e+02,	2.1761036814e-02
3.4800000000e-02,	-1.0898392042e-03,	2.4999619286e+00,	5.0054182003e+02,	4.9945817986e+02,	2.1672803302e-02
3.4900000000e-02,	-1.0876763127e-03,	2.4999618197e+00,	5.0053962786e+02,	4.9946037203e+02,	2.1585116705e-02
3.5000000000e-02,	-1.0855221627e-03,	2.4999617110e+00,	5.0053744926e+02,	4.9946255064e+02,	2.1497972414e-02
3.5100000000e-02,	-1.0833767003e-03,	2.4999616026e+00,	5.0053528409e+02,	4.9946471580e+02,	2.1411365867e-02
3.5200000000e-02,	-1.0812398718e-03,	2.4999614943e+00,	5.0053313226e+02,	4.9946686763e+02,	2.1325292552e-02
3.5300000000e-02,	-1.0791116241e-03,	2.4999613863e+00,	5.0053099365e+02,	4.9946900625e+02,	2.1239748008e-02
3.5400000000e-02,	-1.0769919047e-03,	2.4999612785e+00,	5.0052886814e+02,	4.9947113175e+02,	2.1154727817e-02
3.5500000000e-02,	-1.0748806613e-03,	2.4999611709e+00,	5.0052675564e+02,	4.9947324426e+02,	2.1070227612e-02
3.5600000000e-02,	-1.0727778420e-03,	2.4999610635e+00,	5.0052465602e+02,	4.9947534387e+02,	2.0986243070e-02
3.5700000000e-02,	-1.0706833956e-03,	2.4999609564e+00,	5.0052256920e+02,	4.9947743070e+02,	2.0902769915e-02
3.5800000000e-02,	-1.0685972711e-03,	2.4999608494e+00,	5.0052049505e+02,	4.9947950485e+02,	2.0819803915e-02
3.5900000000e-02,	-1.0665194180e-03,	2.4999607427e+00,	5.0051843347e+02,	4.9948156643e+02,	2.0737340884e-02
3.6000000000e-02,	-1.0644497863e-03,	2.4999606361e+00,	5.0051638437e+02,	4.9948361553e+02,	2.0655376680e-02
3.6100000000e-02,	-1.0623883262e-03,	2.4999605298e+00,	5.0051434763e+02,	4.9948565227e+02,	2.0573907204e-02
3.6200000000e-02,	-1.0603349885e-03,	2.4999604236e+00,	5.0051232316e+02,	4.9948767674e+02,	2.0492928399e-02
3.6300000000e-02,	-1.0582897243e-03,	2.4999603177e+00,	5.0051031086e+02,	4.9948968904e+02,	2.0412436251e-02
3.6400000000e-02,	-1.0562524852e-03,	2.4999602120e+00,	5.0050831062e+02,	4.9949168928e+02,	2.0332426790e-02
3.6500000000e-02,	-1.0542232230e-03,	2.4999601064e+00,	5.0050632235e+02,	4.9949367755e+02,	2.0252896083e-02
3.6600000000e-02,	-1.0522018901e-03,	2.4999600011e+00,	5.0050434596e+02,	4.9949565394e+02,	2.0173840242e-02
3.6700000000e-02,	-1.0501884392e-03,	2.4999598960e+00,	5.0050238134e+02,	4.9949761857e+02,	2.0095255417e-02
3.6800000000e-02,	-1.0481828235e-03,	2.4999597911e+00,	5.0050042840e+02,	4.9949957151e+02,	2.0017137797e-02
3.6900000000e-02,	-1.0461849962e-03,	2.4999596864e+00,	5.0049848704e+02,	4.9950151286e+02,	1.9939483613e-02
3.7000000000e-02,	-1.0441949114e-03,	2.4999595819e+00,	5.0049655718e+02,	4.9950344272e+02,	1.9862289133e-02
3.7100000000e-02,	-1.0422125232e-03,	2.4999594775e+00,	5.0049463872e+02,	4.9950536119e+02,	1.9785550663e-02
3.7200000000e-02,	-1.0402377862e-03,	2.4999593734e+00,	5.0049273157e+02,	4.9950726834e+02,	1.9709264546e-02
3.7300000000e-02,	-1.0382706553e-03,	2.4999592695e+00,	5.0049083563e+02,	4.9950916427e+02,	1.9633427166e-02
3.7400000000e-02,	-1.0363110859e-03,	2.4999591658e+00,	5.0048895083e+02,	4.9951104908e+02,	1.9558034939e-02
3.7500000000e-02,	-1.0343590336e-03,	2.4999590622e+00,	5.0048707706e+02,	4.9951292285e+02,	1.9483084322e-02
3.7600000000e-02,	-1.0324144545e-03,	2.4999589589e+00,	5.0048521425e+02,	4.9951478566e+02,	1.9408571803e-02
3.7700000000e-02,	-1.0304773048e-03,	2.4999588557e+00,	5.0048336230e+02,	4.9951663761e+02,	1.9334493911e-02
3.7800000000e-02,	-1.0285475413e-03,	2.4999587528e+00,	5.0048152113e+02,	4.9951847877e+02,	1.9260847205e-02
3.7900000000e-02,	-1.0266251211e-03,	2.4999586500e+00,	5.0047969066e+02,	4.9952030925e+02,	1.9187628282e-02
3.8000000000e-02,	-1.0247100015e-03,	2.4999585475e+00,	5.0047787080e+02,	4.9952212911e+02,	1.9114833772e-02
3.8100000000e-02,	-1.0228021403e-03,	2.4999584451e+00,	5.0047606146e+02,	4.9952393845e+02,	1.9042460338e-02
3.8200000000e-02,	-1.0209014955e-03,	2.4999583429e+00,	5.0047426257e+02,	4.9952573734e+02,	1.8970504678e-02
3.8300000000e-02,	-1.0190080255e-03,	2.4999582409e+00,	5.0047247404e+02,	4.9952752587e+02,	1.8898963521e-02
3.8400000000e-02,	-1.0171216891e-03,	2.4999581391e+00,	5.0047069580e+02,	4.9952930411e+02,	1.8827833631e-02
3.8500000000e-02,	-1.0152424452e-03,	2.4999580375e+00,	5.0046892775e+02,	4.9953107216e+02,	1.8757111802e-02
3.8600000000e-02,	-1.0133702532e-03,	2.4999579361e+00,	5.0046716983e+02,	4.9953283008e+02,	1.8686794861e-02
3.8700000000e-02,	-1.0115050729e-03,	2.4999578348e+00,	5.0046542195e+02,	4.9953457796e+02,	1.8616879666e-02
3.8800000000e-02,	-1.0096468640e-03,	2.4999577337e+00,	5.0046368403e+02,	4.9953631588e+02,	1.8547363105e-02
3.8900000000e-02,	-1.0077955871e-03,	2.4999576329e+00,	5.0046195601e+02,	4.9953804390e+02,	1.8478242099e-02
3.9000000000e-02,	-1.0059512025e-03,	2.4999575322e+00,	5.0046023780e+02,	4.9953976212e+02,	1.8409513597e-02
3.9100000000e-02,	-1.0041136713e-03,	2.4999574317e+00,	5.0045852932e+02,	4.9954147059e+02,	1.8341174578e-02
3.9200000000e-02,	-1.0022829547e-03,	2.4999573314e+00,	5.0045683051e+02,	4.9954316941e+02,	1.8273222053e-02
3.9300000000e-02,	-1.0004590142e-03,	2.4999572312e+00,	5.0045514128e+02,	4.9954485863e+02,	1.8205653059e-02
3.9400000000e-02,	-9.9864181143e-04,	2.4999571313e+00,	5.0045346157e+02,	4.9954653834e+02,	1.8138464664e-02
3.9500000000e-02,	-9.9683130863e-04,	2.4999570315e+00,	5.0045179131e+02,	4.9954820861e+02,	1.8071653964e-02
3.9600000000e-02,	-9.9502746814e-04,	2.4999569319e+00,	5.0045013041e+02,	4.9954986951e+02,	1.8005218082e-02
3.9700000000e-02,	-9.9323025262e-04,	2.4999568325e+00,	5.0044847881e+02,	4.9955152110e+02,	1.7939154171e-02
3.9800000000e-02,	-9.9143962500e-04,	2.4999567333e+00,	5.0044683644e+02,	4.9955316347e+02,	1.7873459409e-02
3.9900000000e-02,	-9.8965554852e-04,	2.4999566342e+00,	5.0044520323e+02,	4.9955479668e+02,	1.7808131003e-02
4.0000000000e-02,	-9.8787798668e-04,	2.4999565353e+00,	5.0044357911e+02,	4.9955642080e+02,	1.7743166186e-02
4.0100000000e-02,	-9.8610690326e-04,	2.4999564366e+00,	5.0044196401e+02,	4.9955803590e+02,	1.7678562219e-02
4.0200000000e-02,	-9.8434226230e-04,	2.4999563381e+00,	5.0044035787e+02,	4.9955964205e+02,	1.7614316386e-02
4.0300000000e-02,	-9.8258402813e-04,	2.4999562398e+00,	5.0043876061e+02,	4.9956123931e+02,	1.7550426001e-02
4.0400000000e-02,	-9.8083216534e-04,	2.4999561416e+00,	5.0043717217e+02,	4.9956282775e+02,	1.7486888401e-02
4.0500000000e-02,	-9.7908663878e-04,	2.4999560436e+00,	5.0043559248e+02,	4.9956440744e+02,	1.7423700948e-02
4.0600000000e-02,	-9.7734741357e-04,	2.4999559458e+00,	5.0043402149e+02,	4.9956597843e+02,	1.7360861031e-02
4.0700000000e-02,	-9.7561445508e-04,	2.4999558481e+00,	5.0043245911e+02,	4.9956754081e+02,	1.7298366062e-02
4.0800000000e-02,	-9.7388772894e-04,	2.4999557507e+00,	5.0043090530e+02,	4.9956909462e+02,	1.7236213478e-02
4.0900000000e-02,	-9.7216720105e-04,	2.4999556533e+00,	5.0042935998e+02,	4.9957063994e+02,	1.7174400742e-02
4.1000000000e-02,	-9.7045283755e-04,	2.4999555562e+00,	5.0042782309e+02,	4.9957217683e+02,	1.7112925337e-02
4.1100000000e-02,	-9.6874460482e-04,	2.4999554593e+00,	5.0042629458e+02,	4.9957370534e+02,	1.7051784773e-02
4.1200000000e-02,	-9.6704246952e-04,	2.4999553625e+00,	5.0042477438e+02,	4.9957522555e+02,	1.6990976581e-02
4.1300000000e-02,	-9.6534639851e-04,	2.4999552658e+00,	5.0042326242e+02,	4.9957673750e+02,	1.6930498318e-02
4.1400000000e-02,	-9.6365635893e-04,	2.4999551694e+00,	5.0042175865e+02,	4.9957824127e+02,	1.6870347561e-02
4.1500000000e-02,	-9.6197231816e-04,	2.4999550731e+00,	5.0042026301e+02,	4.9957973691e+02,	1.6810521911e-02
4.1600000000e-02,	-9.6029424379e-04,	2.4999549770e+00,	5.0041877544e+02,	4.9958122449e+02,	1.6751018990e-02
