t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.3030057047e-03,	2.5000139650e+00,	5.0078151801e+02,	4.9921848208e+02,	3.1260718646e-02
2.1200000000e-02,	-1.2998873444e-03,	2.5000138349e+00,	5.0077766711e+02,	4.9922233298e+02,	3.1106682638e-02
2.1300000000e-02,	-1.2967843291e-03,	2.5000137050e+00,	5.0077384553e+02,	4.9922615456e+02,	3.0953819413e-02
2.1400000000e-02,	-1.2936965419e-03,	2.5000135755e+00,	5.0077005296e+02,	4.9922994712e+02,	3.0802116685e-02
2.1500000000e-02,	-1.2906238674e-03,	2.5000134463e+00,	5.0076628910e+02,	4.9923371098e+02,	3.0651562334e-02
2.1600000000e-02,	-1.2875661915e-03,	2.5000133174e+00,	5.0076255365e+02,	4.9923744643e+02,	3.0502144405e-02
2.1700000000e-02,	-1.2845234011e-03,	2.5000131888e+00,	5.0075884632e+02,	4.9924115376e+02,	3.0353851101e-02
2.1800000000e-02,	-1.2814953842e-03,	2.5000130605e+00,	5.0075516681e+02,	4.9924483327e+02,	3.0206670784e-02
2.1900000000e-02,	-1.2784820302e-03,	2.5000129325e+00,	5.0075151484e+02,	4.9924848524e+02,	3.0060591973e-02
2.2000000000e-02,	-1.2754832295e-03,	2.5000128048e+00,	5.0074789012e+02,	4.9925210995e+02,	2.9915603337e-02
2.2100000000e-02,	-1.2724988736e-03,	2.5000126774e+00,	5.0074429238e+02,	4.9925570769e+02,	2.9771693697e-02
2.2200000000e-02,	-1.2695288551e-03,	2.5000125503e+00,	5.0074072134e+02,	4.9925927874e+02,	2.9628852021e-02
2.2300000000e-02,	-1.2665730679e-03,	2.5000124235e+00,	5.0073717672e+02,	4.9926282335e+02,	2.9487067424e-02
2.2400000000e-02,	-1.2636314068e-03,	2.5000122970e+00,	5.0073365826e+02,	4.9926634181e+02,	2.9346329163e-02
2.2500000000e-02,	-1.2607037676e-03,	2.5000121708e+00,	5.0073016570e+02,	4.9926983437e+02,	2.9206626635e-02
2.2600000000e-02,	-1.2577900473e-03,	2.5000120448e+00,	5.0072669877e+02,	4.9927330130e+02,	2.9067949377e-02
2.2700000000e-02,	-1.2548901439e-03,	2.5000119192e+00,	5.0072325721e+02,	4.9927674286e+02,	2.8930287060e-02
2.2800000000e-02,	-1.2520039564e-03,	2.5000117939e+00,	5.0071984077e+02,	4.9928015930e+02,	2.8793629493e-02
2.2900000000e-02,	-1.2491313848e-03,	2.5000116688e+00,	5.0071644920e+02,	4.9928355087e+02,	2.8657966612e-02
2.3000000000e-02,	-1.2462723302e-03,	2.5000115440e+00,	5.0071308224e+02,	4.9928691782e+02,	2.8523288487e-02
2.3100000000e-02,	-1.2434266946e-03,	2.5000114195e+00,	5.0070973966e+02,	4.9929026040e+02,	2.8389585313e-02
2.3200000000e-02,	-1.2405943810e-03,	2.5000112953e+00,	5.0070642122e+02,	4.9929357884e+02,	2.8256847412e-02
2.3300000000e-02,	-1.2377752933e-03,	2.5000111714e+00,	5.0070312666e+02,	4.9929687340e+02,	2.8125065228e-02
2.3400000000e-02,	-1.2349693364e-03,	2.5000110478e+00,	5.0069985576e+02,	4.9930014430e+02,	2.7994229330e-02
2.3500000000e-02,	-1.2321764162e-03,	2.5000109244e+00,	5.0069660829e+02,	4.9930339177e+02,	2.7864330404e-02
2.3600000000e-02,	-1.2293964394e-03,	2.5000108013e+00,	5.0069338401e+02,	4.9930661605e+02,	2.7735359255e-02
2.3700000000e-02,	-1.2266293137e-03,	2.5000106785e+00,	5.0069018270e+02,	4.9930981736e+02,	2.7607306803e-02
2.3800000000e-02,	-1.2238749477e-03,	2.5000105560e+00,	5.0068700413e+02,	4.9931299592e+02,	2.7480164084e-02
2.3900000000e-02,	-1.2211332509e-03,	2.5000104338e+00,	5.0068384808e+02,	4.9931615197e+02,	2.7353922245e-02
2.4000000000e-02,	-1.2184041335e-03,	2.5000103118e+00,	5.0068071434e+02,	4.9931928571e+02,	2.7228572545e-02
2.4100000000e-02,	-1.2156875069e-03,	2.5000101901e+00,	5.0067760268e+02,	4.9932239737e+02,	2.7104106352e-02
2.4200000000e-02,	-1.2129832831e-03,	2.5000100687e+00,	5.0067451290e+02,	4.9932548715e+02,	2.6980515139e-02
2.4300000000e-02,	-1.2102913750e-03,	2.5000099475e+00,	5.0067144479e+02,	4.9932855526e+02,	2.6857790488e-02
2.4400000000e-02,	-1.2076116964e-03,	2.5000098266e+00,	5.0066839813e+02,	4.9933160192e+02,	2.6735924083e-02
2.4500000000e-02,	-1.2049441618e-03,	2.5000097060e+00,	5.0066537272e+02,	4.9933462733e+02,	2.6614907711e-02
2.4600000000e-02,	-1.2022886868e-03,	2.5000095856e+00,	5.0066236835e+02,	4.9933763169e+02,	2.6494733260e-02
2.4700000000e-02,	-1.1996451874e-03,	2.5000094655e+00,	5.0065938484e+02,	4.9934061520e+02,	2.6375392718e-02
2.4800000000e-02,	-1.1970135807e-03,	2.5000093457e+00,	5.0065642198e+02,	4.9934357807e+02,	2.6256878171e-02
2.4900000000e-02,	-1.1943937845e-03,	2.5000092261e+00,	5.0065347957e+02,	4.9934652048e+02,	2.6139181799e-02
2.5000000000e-02,	-1.1917857173e-03,	2.5000091068e+00,	5.0065055742e+02,	4.9934944262e+02,	2.6022295881e-02
2.5100000000e-02,	-1.1891892985e-03,	2.5000089878e+00,	5.0064765534e+02,	4.9935234470e+02,	2.5906212785e-02
2.5200000000e-02,	-1.1866044483e-03,	2.5000088690e+00,	5.0064477314e+02,	4.9935522690e+02,	2.5790924976e-02
2.5300000000e-02,	-1.1840310873e-03,	2.5000087504e+00,	5.0064191064e+02,	4.9935808939e+02,	2.5676425005e-02
2.5400000000e-02,	-1.1814691372e-03,	2.5000086322e+00,	5.0063906766e+02,	4.9936093238e+02,	2.5562705516e-02
2.5500000000e-02,	-1.1789185204e-03,	2.5000085141e+00,	5.0063624400e+02,	4.9936375604e+02,	2.5449759240e-02
2.5600000000e-02,	-1.1763791599e-03,	2.5000083964e+00,	5.0063343949e+02,	4.9936656054e+02,	2.5337578994e-02
2.5700000000e-02,	-1.1738509793e-03,	2.5000082789e+00,	5.0063065396e+02,	4.9936934608e+02,	2.5226157682e-02
2.5800000000e-02,	-1.1713339033e-03,	2.5000081616e+00,	5.0062788722e+02,	4.9937211281e+02,	2.5115488291e-02
2.5900000000e-02,	-1.1688278568e-03,	2.5000080446e+00,	5.0062513911e+02,	4.9937486092e+02,	2.5005563892e-02
2.6000000000e-02,	-1.1663327659e-03,	2.5000079278e+00,	5.0062240946e+02,	4.9937759058e+02,	2.4896377637e-02
2.6100000000e-02,	-1.1638485569e-03,	2.5000078113e+00,	5.0061969809e+02,	4.9938030195e+02,	2.4787922760e-02
2.6200000000e-02,	-1.1613751572e-03,	2.5000076951e+00,	5.0061700483e+02,	4.9938299520e+02,	2.4680192572e-02
2.6300000000e-02,	-1.1589124945e-03,	2.5000075791e+00,	5.0061432953e+02,	4.9938567050e+02,	2.4573180465e-02
2.6400000000e-02,	-1.1564604973e-03,	2.5000074633e+00,	5.0061167201e+02,	4.9938832802e+02,	2.4466879906e-02
2.6500000000e-02,	-1.1540190950e-03,	2.5000073478e+00,	5.0060903213e+02,	4.9939096790e+02,	2.4361284441e-02
2.6600000000e-02,	-1.1515882172e-03,	2.5000072325e+00,	5.0060640971e+02,	4.9939359032e+02,	2.4256387688e-02
2.6700000000e-02,	-1.1491677944e-03,	2.5000071174e+00,	5.0060380460e+02,	4.9939619543e+02,	2.4152183340e-02
2.6800000000e-02,	-1.1467577576e-03,	2.5000070026e+00,	5.0060121664e+02,	4.9939878338e+02,	2.4048665163e-02
2.6900000000e-02,	-1.1443580387e-03,	2.5000068881e+00,	5.0059864569e+02,	4.9940135434e+02,	2.3945826995e-02
2.7000000000e-02,	-1.1419685698e-03,	2.5000067738e+00,	5.0059609158e+02,	4.9940390844e+02,	2.3843662744e-02
2.7100000000e-02,	-1.1395892839e-03,	2.5000066597e+00,	5.0059355417e+02,	4.9940644585e+02,	2.3742166390e-02
2.7200000000e-02,	-1.1372201144e-03,	2.5000065459e+00,	5.0059103331e+02,	4.9940896671e+02,	2.3641331979e-02
2.7300000000e-02,	-1.1348609956e-03,	2.5000064322e+00,	5.0058852885e+02,	4.9941147117e+02,	2.3541153627e-02
2.7400000000e-02,	-1.1325118620e-03,	2.5000063189e+00,	5.0058604065e+02,	4.9941395937e+02,	2.3441625515e-02
2.7500000000e-02,	-1.1301726490e-03,	2.5000062057e+00,	5.0058356856e+02,	4.9941643146e+02,	2.3342741892e-02
2.7600000000e-02,	-1.1278432924e-03,	2.5000060928e+00,	5.0058111244e+02,	4.9941888758e+02,	2.3244497071e-02
2.7700000000e-02,	-1.1255237285e-03,	2.5000059802e+00,	5.0057867215e+02,	4.9942132788e+02,	2.3146885429e-02
2.7800000000e-02,	-1.1232138943e-03,	2.5000058677e+00,	5.0057624755e+02,	4.9942375248e+02,	2.3049901406e-02
2.7900000000e-02,	-1.1209137275e-03,	2.5000057555e+00,	5.0057383850e+02,	4.9942616152e+02,	2.2953539506e-02
2.8000000000e-02,	-1.1186231659e-03,	2.5000056436e+00,	5.0057144487e+02,	4.9942855515e+02,	2.2857794294e-02
2.8100000000e-02,	-1.1163421482e-03,	2.5000055318e+00,	5.0056906652e+02,	4.9943093350e+02,	2.2762660393e-02
2.8200000000e-02,	-1.1140706136e-03,	2.5000054203e+00,	5.0056670332e+02,	4.9943329670e+02,	2.2668132490e-02
2.8300000000e-02,	-1.1118085017e-03,	2.5000053090e+00,	5.0056435514e+02,	4.9943564488e+02,	2.2574205328e-02
2.8400000000e-02,	-1.1095557527e-03,	2.5000051979e+00,	5.0056202185e+02,	4.9943797817e+02,	2.2480873710e-02
2.8500000000e-02,	-1.1073123073e-03,	2.5000050871e+00,	5.0055970332e+02,	4.9944029670e+02,	2.2388132495e-02
2.8600000000e-02,	-1.1050781067e-03,	2.5000049765e+00,	5.0055739942e+02,	4.9944260059e+02,	2.2295976600e-02
2.8700000000e-02,	-1.1028530926e-03,	2.5000048661e+00,	5.0055511003e+02,	4.9944488998e+02,	2.2204400997e-02
2.8800000000e-02,	-1.1006372073e-03,	2.5000047559e+00,	5.0055283503e+02,	4.9944716499e+02,	2.2113400714e-02
2.8900000000e-02,	-1.0984303935e-03,	2.5000046459e+00,	5.0055057428e+02,	4.9944942574e+02,	2.2022970832e-02
2.9000000000e-02,	-1.0962325943e-03,	2.5000045362e+00,	5.0054832767e+02,	4.9945167235e+02,	2.1933106488e-02
2.9100000000e-02,	-1.0940437535e-03,	2.5000044267e+00,	5.0054609508e+02,	4.9945390494e+02,	2.1843802868e-02
2.9200000000e-02,	-1.0918638152e-03,	2.5000043174e+00,	5.0054387639e+02,	4.9945612363e+02,	2.1755055215e-02
2.9300000000e-02,	-1.0896927241e-03,	2.5000042083e+00,	5.0054167148e+02,	4.9945832854e+02,	2.1666858821e-02
2.9400000000e-02,	-1.0875304252e-03,	2.5000040995e+00,	5.0053948023e+02,	4.9946051978e+02,	2.1579209028e-02
2.9500000000e-02,	-1.0853768642e-03,	2.5000039908e+00,	5.0053730254e+02,	4.9946269748e+02,	2.1492101230e-02
2.9600000000e-02,	-1.0832319870e-03,	2.5000038824e+00,	5.0053513828e+02,	4.9946486173e+02,	2.1405530870e-02
2.9700000000e-02,	-1.0810957402e-03,	2.5000037742e+00,	5.0053298734e+02,	4.9946701267e+02,	2.1319493439e-02
2.9800000000e-02,	-1.0789680707e-03,	2.5000036662e+00,	5.0053084962e+02,	4.9946915039e+02,	2.1233984478e-02
2.9900000000e-02,	-1.0768489259e-03,	2.5000035584e+00,	5.0052872499e+02,	4.9947127502e+02,	2.1148999574e-02
3.0000000000e-02,	-1.0747382535e-03,	2.5000034508e+00,	5.0052661336e+02,	4.9947338665e+02,	2.1064534362e-02
3.0100000000e-02,	-1.0726360018e-03,	2.5000033434e+00,	5.0052451462e+02,	4.9947548539e+02,	2.0980584522e-02
3.0200000000e-02,	-1.0705421196e-03,	2.5000032363e+00,	5.0052242865e+02,	4.9947757136e+02,	2.0897145782e-02
3.0300000000e-02,	-1.0684565558e-03,	2.5000031293e+00,	5.0052035535e+02,	4.9947964466e+02,	2.0814213913e-02
3.0400000000e-02,	-1.0663792600e-03,	2.5000030226e+00,	5.0051829462e+02,	4.9948170539e+02,	2.0731784731e-02
3.0500000000e-02,	-1.0643101822e-03,	2.5000029160e+00,	5.0051624636e+02,	4.9948375365e+02,	2.0649854098e-02
3.0600000000e-02,	-1.0622492727e-03,	2.5000028097e+00,	5.0051421045e+02,	4.9948578956e+02,	2.0568417916e-02
3.0700000000e-02,	-1.0601964823e-03,	2.5000027036e+00,	5.0051218681e+02,	4.9948781320e+02,	2.0487472133e-02
3.0800000000e-02,	-1.0581517621e-03,	2.5000025977e+00,	5.0051017532e+02,	4.9948982469e+02,	2.0407012738e-02
3.0900000000e-02,	-1.0561150637e-03,	2.5000024920e+00,	5.0050817590e+02,	4.9949182411e+02,	2.0327035762e-02
3.1000000000e-02,	-1.0540863390e-03,	2.5000023865e+00,	5.0050618844e+02,	4.9949381157e+02,	2.0247537277e-02
3.1100000000e-02,	-1.0520655404e-03,	2.5000022811e+00,	5.0050421284e+02,	4.9949578717e+02,	2.0168513396e-02
3.1200000000e-02,	-1.0500526206e-03,	2.5000021760e+00,	5.0050224901e+02,	4.9949775100e+02,	2.0089960272e-02
3.1300000000e-02,	-1.0480475328e-03,	2.5000020711e+00,	5.0050029686e+02,	4.9949970315e+02,	2.0011874097e-02
3.1400000000e-02,	-1.0460502303e-03,	2.5000019664e+00,	5.0049835628e+02,	4.9950164373e+02,	1.9934251105e-02
3.1500000000e-02,	-1.0440606672e-03,	2.5000018619e+00,	5.0049642719e+02,	4.9950357281e+02,	1.9857087565e-02
3.1600000000e-02,	-1.0420787976e-03,	2.5000017576e+00,	5.0049450950e+02,	4.9950549051e+02,	1.9780379787e-02
3.1700000000e-02,	-1.0401045762e-03,	2.5000016535e+00,	5.0049260311e+02,	4.9950739690e+02,	1.9704124117e-02
3.1800000000e-02,	-1.0381379579e-03,	2.5000015496e+00,	5.0049070793e+02,	4.9950929208e+02,	1.9628316940e-02
3.1900000000e-02,	-1.0361788980e-03,	2.5000014459e+00,	5.0048882387e+02,	4.9951117614e+02,	1.9552954676e-02
3.2000000000e-02,	-1.0342273522e-03,	2.5000013424e+00,	5.0048695085e+02,	4.9951304916e+02,	1.9478033782e-02
3.2100000000e-02,	-1.0322832766e-03,	2.5000012390e+00,	5.0048508877e+02,	4.9951491123e+02,	1.9403550752e-02
3.2200000000e-02,	-1.0303466276e-03,	2.5000011359e+00,	5.0048323755e+02,	4.9951676245e+02,	1.9329502114e-02
3.2300000000e-02,	-1.0284173618e-03,	2.5000010330e+00,	5.0048139711e+02,	4.9951860289e+02,	1.9255884432e-02
3.2400000000e-02,	-1.0264954365e-03,	2.5000009302e+00,	5.0047956736e+02,	4.9952043264e+02,	1.9182694303e-02
3.2500000000e-02,	-1.0245808088e-03,	2.5000008277e+00,	5.0047774821e+02,	4.9952225179e+02,	1.9109928361e-02
3.2600000000e-02,	-1.0226734368e-03,	2.5000007253e+00,	5.0047593958e+02,	4.9952406042e+02,	1.9037583271e-02
3.2700000000e-02,	-1.0207732783e-03,	2.5000006231e+00,	5.0047414139e+02,	4.9952585861e+02,	1.8965655732e-02
3.2800000000e-02,	-1.0188802918e-03,	2.5000005211e+00,	5.0047235356e+02,	4.9952764644e+02,	1.8894142478e-02
3.2900000000e-02,	-1.0169944361e-03,	2.5000004194e+00,	5.0047057601e+02,	4.9952942399e+02,	1.8823040272e-02
3.3000000000e-02,	-1.0151156701e-03,	2.5000003177e+00,	5.0046880865e+02,	4.9953119135e+02,	1.8752345911e-02
3.3100000000e-02,	-1.0132439534e-03,	2.5000002163e+00,	5.0046705141e+02,	4.9953294860e+02,	1.8682056226e-02
3.3200000000e-02,	-1.0113792455e-03,	2.5000001151e+00,	5.0046530420e+02,	4.9953469580e+02,	1.8612168074e-02
3.3300000000e-02,	-1.0095215065e-03,	2.5000000141e+00,	5.0046356696e+02,	4.9953643304e+02,	1.8542678348e-02
3.3400000000e-02,	-1.0076706967e-03,	2.4999999132e+00,	5.0046183960e+02,	4.9953816040e+02,	1.8473583970e-02
3.3500000000e-02,	-1.0058267766e-03,	2.4999998125e+00,	5.0046012205e+02,	4.9953987795e+02,	1.8404881890e-02
3.3600000000e-02,	-1.0039897073e-03,	2.4999997120e+00,	5.0045841423e+02,	4.9954158577e+02,	1.8336569091e-02
3.3700000000e-02,	-1.0021594499e-03,	2.4999996117e+00,	5.0045671606e+02,	4.9954328394e+02,	1.8268642584e-02
3.3800000000e-02,	-1.0003359660e-03,	2.4999995116e+00,	5.0045502749e+02,	4.9954497251e+02,	1.8201099409e-02
3.3900000000e-02,	-9.9851921738e-04,	2.4999994117e+00,	5.0045334842e+02,	4.9954665158e+02,	1.8133936636e-02
3.4000000000e-02,	-9.9670916611e-04,	2.4999993119e+00,	5.0045167878e+02,	4.9954832122e+02,	1.8067151363e-02
3.4100000000e-02,	-9.9490577462e-04,	2.4999992123e+00,	5.0045001852e+02,	4.9954998148e+02,	1.8000740714e-02
3.4200000000e-02,	-9.9310900557e-04,	2.4999991129e+00,	5.0044836755e+02,	4.9955163245e+02,	1.7934701844e-02
3.4300000000e-02,	-9.9131882195e-04,	2.4999990137e+00,	5.0044672580e+02,	4.9955327420e+02,	1.7869031934e-02
3.4400000000e-02,	-9.8953518698e-04,	2.4999989146e+00,	5.0044509320e+02,	4.9955490679e+02,	1.7803728193e-02
3.4500000000e-02,	-9.8775806420e-04,	2.4999988158e+00,	5.0044346970e+02,	4.9955653030e+02,	1.7738787854e-02
3.4600000000e-02,	-9.8598741739e-04,	2.4999987171e+00,	5.0044185520e+02,	4.9955814479e+02,	1.7674208181e-02
3.4700000000e-02,	-9.8422321063e-04,	2.4999986186e+00,	5.0044024966e+02,	4.9955975034e+02,	1.7609986460e-02
3.4800000000e-02,	-9.8246540825e-04,	2.4999985202e+00,	5.0043865300e+02,	4.9956134700e+02,	1.7546120005e-02
3.4900000000e-02,	-9.8071397487e-04,	2.4999984221e+00,	5.0043706515e+02,	4.9956293485e+02,	1.7482606156e-02
3.5000000000e-02,	-9.7896887536e-04,	2.4999983241e+00,	5.0043548606e+02,	4.9956451394e+02,	1.7419442278e-02
3.5100000000e-02,	-9.7723007484e-04,	2.4999982263e+00,	5.0043391564e+02,	4.9956608435e+02,	1.7356625759e-02
3.5200000000e-02,	-9.7549753871e-04,	2.4999981287e+00,	5.0043235385e+02,	4.9956764615e+02,	1.7294154014e-02
3.5300000000e-02,	-9.7377123263e-04,	2.4999980312e+00,	5.0043080061e+02,	4.9956919939e+02,	1.7232024483e-02
3.5400000000e-02,	-9.7205112249e-04,	2.4999979339e+00,	5.0042925586e+02,	4.9957074413e+02,	1.7170234628e-02
3.5500000000e-02,	-9.7033717447e-04,	2.4999978368e+00,	5.0042771955e+02,	4.9957228045e+02,	1.7108781935e-02
3.5600000000e-02,	-9.6862935495e-04,	2.4999977398e+00,	5.0042619160e+02,	4.9957380840e+02,	1.7047663915e-02
3.5700000000e-02,	-9.6692763061e-04,	2.4999976431e+00,	5.0042467195e+02,	4.9957532805e+02,	1.6986878103e-02
3.5800000000e-02,	-9.6523196834e-04,	2.4999975465e+00,	5.0042316055e+02,	4.9957683945e+02,	1.6926422054e-02
3.5900000000e-02,	-9.6354233529e-04,	2.4999974500e+00,	5.0042165733e+02,	4.9957834266e+02,	1.6866293348e-02
3.6000000000e-02,	-9.6185869884e-04,	2.4999973537e+00,	5.0042016224e+02,	4.9957983776e+02,	1.6806489588e-02
3.6100000000e-02,	-9.6018102662e-04,	2.4999972576e+00,	5.0041867521e+02,	4.9958132479e+02,	1.6747008398e-02
3.6200000000e-02,	-9.5850928648e-04,	2.4999971617e+00,	5.0041719618e+02,	4.9958280381e+02,	1.6687847423e-02
3.6300000000e-02,	-9.5684344654e-04,	2.4999970659e+00,	5.0041572511e+02,	4.9958427489e+02,	1.6629004334e-02
3.6400000000e-02,	-9.5518347510e-04,	2.4999969703e+00,	5.0041426192e+02,	4.9958573808e+02,	1.6570476818e-02
3.6500000000e-02,	-9.5352934073e-04,	2.4999968749e+00,	5.0041280656e+02,	4.9958719343e+02,	1.6512262588e-02
3.6600000000e-02,	-9.5188101221e-04,	2.4999967796e+00,	5.0041135898e+02,	4.9958864101e+02,	1.6454359376e-02
3.6700000000e-02,	-9.5023845856e-04,	2.4999966845e+00,	5.0040991912e+02,	4.9959008087e+02,	1.6396764934e-02
3.6800000000e-02,	-9.4860164901e-04,	2.4999965896e+00,	5.0040848692e+02,	4.9959151307e+02,	1.6339477036e-02
3.6900000000e-02,	-9.4697055301e-04,	2.4999964948e+00,	5.0040706233e+02,	4.9959293766e+02,	1.6282493476e-02
3.7000000000e-02,	-9.4534514024e-04,	2.4999964002e+00,	5.0040564530e+02,	4.9959435470e+02,	1.6225812068e-02
3.7100000000e-02,	-9.4372538060e-04,	2.4999963057e+00,	5.0040423576e+02,	4.9959576423e+02,	1.6169430646e-02
3.7200000000e-02,	-9.4211124418e-04,	2.4999962114e+00,	5.0040283367e+02,	4.9959716632e+02,	1.6113347063e-02
3.7300000000e-02,	-9.4050270133e-04,	2.4999961173e+00,	5.0040143898e+02,	4.9959856102e+02,	1.6057559193e-02
3.7400000000e-02,	-9.3889972256e-04,	2.4999960233e+00,	5.0040005162e+02,	4.9959994837e+02,	1.6002064928e-02
3.7500000000e-02,	-9.3730227862e-04,	2.4999959295e+00,	5.0039867155e+02,	4.9960132844e+02,	1.5946862179e-02
3.7600000000e-02,	-9.3571034048e-04,	2.4999958359e+00,	5.0039729872e+02,	4.9960270128e+02,	1.5891948877e-02
3.7700000000e-02,	-9.3412387927e-04,	2.4999957424e+00,	5.0039593307e+02,	4.9960406692e+02,	1.5837322970e-02
3.7800000000e-02,	-9.3254286637e-04,	2.4999956491e+00,	5.0039457456e+02,	4.9960542544e+02,	1.5782982426e-02
3.7900000000e-02,	-9.3096727334e-04,	2.4999955559e+00,	5.0039322313e+02,	4.9960677687e+02,	1.5728925230e-02
3.8000000000e-02,	-9.2939707194e-04,	2.4999954629e+00,	5.0039187873e+02,	4.9960812126e+02,	1.5675149386e-02
3.8100000000e-02,	-9.2783223415e-04,	2.4999953700e+00,	5.0039054132e+02,	4.9960945867e+02,	1.5621652916e-02
3.8200000000e-02,	-9.2627273211e-04,	2.4999952773e+00,	5.0038921084e+02,	4.9961078915e+02,	1.5568433857e-02
3.8300000000e-02,	-9.2471853820e-04,	2.4999951847e+00,	5.0038788725e+02,	4.9961211274e+02,	1.5515490266e-02
3.8400000000e-02,	-9.2316962494e-04,	2.4999950924e+00,	5.0038657050e+02,	4.9961342949e+02,	1.5462820218e-02
3.8500000000e-02,	-9.2162596510e-04,	2.4999950001e+00,	5.0038526054e+02,	4.9961473945e+02,	1.5410421803e-02
3.8600000000e-02,	-9.2008753159e-04,	2.4999949080e+00,	5.0038395732e+02,	4.9961604267e+02,	1.5358293128e-02
3.8700000000e-02,	-9.1855429754e-04,	2.4999948161e+00,	5.0038266080e+02,	4.9961733919e+02,	1.5306432319e-02
3.8800000000e-02,	-9.1702623626e-04,	2.4999947243e+00,	5.0038137093e+02,	4.9961862906e+02,	1.5254837514e-02
3.8900000000e-02,	-9.1550332124e-04,	2.4999946327e+00,	5.0038008767e+02,	4.9961991232e+02,	1.5203506873e-02
3.9000000000e-02,	-9.1398552614e-04,	2.4999945412e+00,	5.0037881096e+02,	4.9962118903e+02,	1.5152438568e-02
3.9100000000e-02,	-9.1247282484e-04,	2.4999944499e+00,	5.0037754077e+02,	4.9962245923e+02,	1.5101630789e-02
3.9200000000e-02,	-9.1096519136e-04,	2.4999943587e+00,	5.0037627704e+02,	4.9962372295e+02,	1.5051081741e-02
3.9300000000e-02,	-9.0946259992e-04,	2.4999942677e+00,	5.0037501974e+02,	4.9962498026e+02,	1.5000789644e-02
3.9400000000e-02,	-9.0796502492e-04,	2.4999941768e+00,	5.0037376881e+02,	4.9962623118e+02,	1.4950752735e-02
3.9500000000e-02,	-9.0647244093e-04,	2.4999940861e+00,	5.0037252423e+02,	4.9962747576e+02,	1.4900969265e-02
3.9600000000e-02,	-9.0498482268e-04,	2.4999939955e+00,	5.0037128593e+02,	4.9962871406e+02,	1.4851437503e-02
3.9700000000e-02,	-9.0350214510e-04,	2.4999939051e+00,	5.0037005389e+02,	4.9962994610e+02,	1.4802155728e-02
3.9800000000e-02,	-9.0202438326e-04,	2.4999938148e+00,	5.0036882805e+02,	4.9963117194e+02,	1.4753122239e-02
3.9900000000e-02,	-9.0055151243e-04,	2.4999937247e+00,	5.0036760838e+02,	4.9963239161e+02,	1.4704335345e-02
4.0000000000e-02,	-8.9908350803e-04,	2.4999936347e+00,	5.0036639483e+02,	4.9963360516e+02,	1.4655793374e-02
4.0100000000e-02,	-8.9762034564e-04,	2.4999935449e+00,	5.0036518736e+02,	4.9963481263e+02,	1.4607494666e-02
4.0200000000e-02,	-8.9616200104e-04,	2.4999934552e+00,	5.0036398594e+02,	4.9963601406e+02,	1.4559437575e-02
4.0300000000e-02,	-8.9470845013e-04,	2.4999933657e+00,	5.0036279051e+02,	4.9963720948e+02,	1.4511620469e-02
4.0400000000e-02,	-8.9325966900e-04,	2.4999932763e+00,	5.0036160104e+02,	4.9963839895e+02,	1.4464041732e-02
4.0500000000e-02,	-8.9181563389e-04,	2.4999931870e+00,	5.0036041749e+02,	4.9963958250e+02,	1.4416699760e-02
4.0600000000e-02,	-8.9037632121e-04,	2.4999930979e+00,	5.0035923982e+02,	4.9964076017e+02,	1.4369592962e-02
4.0700000000e-02,	-8.8894170751e-04,	2.4999930089e+00,	5.0035806799e+02,	4.9964193200e+02,	1.4322719762e-02
4.0800000000e-02,	-8.8751176952e-04,	2.4999929201e+00,	5.0035690196e+02,	4.9964309803e+02,	1.4276078597e-02
4.0900000000e-02,	-8.8608648411e-04,	2.4999928314e+00,	5.0035574169e+02,	4.9964425830e+02,	1.4229667918e-02
4.1000000000e-02,	-8.8466582831e-04,	2.4999927429e+00,	5.0035458715e+02,	4.9964541284e+02,	1.4183486187e-02
4.1100000000e-02,	-8.8324977929e-04,	2.4999926545e+00,	5.0035343829e+02,	4.9964656170e+02,	1.4137531881e-02
4.1200000000e-02,	-8.8183831440e-04,	2.4999925662e+00,	5.0035229508e+02,	4.9964770491e+02,	1.4091803488e-02
4.1300000000e-02,	-8.8043141111e-04,	2.4999924781e+00,	5.0035115748e+02,	4.9964884251e+02,	1.4046299511e-02
4.1400000000e-02,	-8.7902904707e-04,	2.4999923902e+00,	5.0035002546e+02,	4.9964997453e+02,	1.4001018463e-02
4.1500000000e-02,	-8.7763120004e-04,	2.4999923023e+00,	5.0034889897e+02,	4.9965110102e+02,	1.3955958872e-02
4.1600000000e-02,	-8.7623784796e-04,	2.4999922146e+00,	5.0034777798e+02,	4.9965222201e+02,	1.3911119277e-02
