t,	v,	x,	p1,	p2,	a
3.5440000000e-01,	1.4059804849e-04,	2.5002253896e+00,	4.9999115219e+02,	5.0000884781e+02,	-3.5391255806e-04
3.5450000000e-01,	1.4056266614e-04,	2.5002254037e+00,	4.9999115664e+02,	5.0000884336e+02,	-3.5373439773e-04
3.5460000000e-01,	1.4052730161e-04,	2.5002254177e+00,	4.9999116109e+02,	5.0000883891e+02,	-3.5355637193e-04
3.5470000000e-01,	1.4049195486e-04,	2.5002254318e+00,	4.9999116554e+02,	5.0000883446e+02,	-3.5337848054e-04
3.5480000000e-01,	1.4045662591e-04,	2.5002254458e+00,	4.9999116998e+02,	5.0000883002e+02,	-3.5320072341e-04
3.5490000000e-01,	1.4042131472e-04,	2.5002254599e+00,	4.9999117442e+02,	5.0000882558e+02,	-3.5302310042e-04
3.5500000000e-01,	1.4038602128e-04,	2.5002254739e+00,	4.9999117886e+02,	5.0000882114e+02,	-3.5284561142e-04
3.5510000000e-01,	1.4035074559e-04,	2.5002254880e+00,	4.9999118329e+02,	5.0000881671e+02,	-3.5266825627e-04
3.5520000000e-01,	1.4031548763e-04,	2.5002255020e+00,	4.9999118772e+02,	5.0000881228e+02,	-3.5249103486e-04
3.5530000000e-01,	1.4028024738e-04,	2.5002255160e+00,	4.9999119215e+02,	5.0000880785e+02,	-3.5231394703e-04
3.5540000000e-01,	1.4024502483e-04,	2.5002255301e+00,	4.9999119658e+02,	5.0000880342e+02,	-3.5213699267e-04
3.5550000000e-01,	1.4020981997e-04,	2.5002255441e+00,	4.9999120100e+02,	5.0000879900e+02,	-3.5196017163e-04
3.5560000000e-01,	1.4017463279e-04,	2.5002255581e+00,	4.9999120541e+02,	5.0000879459e+02,	-3.5178348378e-04
3.5570000000e-01,	1.4013946327e-04,	2.5002255721e+00,	4.9999120983e+02,	5.0000879017e+02,	-3.5160692898e-04
3.5580000000e-01,	1.4010431140e-04,	2.5002255861e+00,	4.9999121424e+02,	5.0000878576e+02,	-3.5143050711e-04
3.5590000000e-01,	1.4006917717e-04,	2.5002256001e+00,	4.9999121864e+02,	5.0000878136e+02,	-3.5125421802e-04
3.5600000000e-01,	1.4003406055e-04,	2.5002256141e+00,	4.9999122305e+02,	5.0000877695e+02,	-3.5107806159e-04
3.5610000000e-01,	1.3999896155e-04,	2.5002256281e+00,	4.9999122745e+02,	5.0000877255e+02,	-3.5090203768e-04
3.5620000000e-01,	1.3996388014e-04,	2.5002256421e+00,	4.9999123185e+02,	5.0000876815e+02,	-3.5072614617e-04
3.5630000000e-01,	1.3992881632e-04,	2.5002256561e+00,	4.9999123624e+02,	5.0000876376e+02,	-3.5055038691e-04
3.5640000000e-01,	1.3989377006e-04,	2.5002256701e+00,	4.9999124063e+02,	5.0000875937e+02,	-3.5037475977e-04
3.5650000000e-01,	1.3985874136e-04,	2.5002256841e+00,	4.9999124502e+02,	5.0000875498e+02,	-3.5019926463e-04
3.5660000000e-01,	1.3982373020e-04,	2.5002256981e+00,	4.9999124940e+02,	5.0000875060e+02,	-3.5002390134e-04
3.5670000000e-01,	1.3978873658e-04,	2.5002257121e+00,	4.9999125378e+02,	5.0000874622e+02,	-3.4984866978e-04
3.5680000000e-01,	1.3975376046e-04,	2.5002257261e+00,	4.9999125816e+02,	5.0000874184e+02,	-3.4967356981e-04
3.5690000000e-01,	1.3971880186e-04,	2.5002257400e+00,	4.9999126253e+02,	5.0000873746e+02,	-3.4949860131e-04
3.5700000000e-01,	1.3968386074e-04,	2.5002257540e+00,	4.9999126691e+02,	5.0000873309e+02,	-3.4932376415e-04
3.5710000000e-01,	1.3964893710e-04,	2.5002257680e+00,	4.9999127127e+02,	5.0000872873e+02,	-3.4914905818e-04
3.5720000000e-01,	1.3961403092e-04,	2.5002257819e+00,	4.9999127564e+02,	5.0000872436e+02,	-3.4897448328e-04
3.5730000000e-01,	1.3957914220e-04,	2.5002257959e+00,	4.9999128000e+02,	5.0000872000e+02,	-3.4880003932e-04
3.5740000000e-01,	1.3954427091e-04,	2.5002258098e+00,	4.9999128436e+02,	5.0000871564e+02,	-3.4862572616e-04
3.5750000000e-01,	1.3950941705e-04,	2.5002258238e+00,	4.9999128871e+02,	5.0000871129e+02,	-3.4845154368e-04
3.5760000000e-01,	1.3947458060e-04,	2.5002258377e+00,	4.9999129306e+02,	5.0000870694e+02,	-3.4827749176e-04
3.5770000000e-01,	1.3943976155e-04,	2.5002258517e+00,	4.9999129741e+02,	5.0000870259e+02,	-3.4810357024e-04
3.5780000000e-01,	1.3940495988e-04,	2.5002258656e+00,	4.9999130176e+02,	5.0000869824e+02,	-3.4792977901e-04
3.5790000000e-01,	1.3937017559e-04,	2.5002258796e+00,	4.9999130610e+02,	5.0000869390e+02,	-3.4775611793e-04
3.5800000000e-01,	1.3933540865e-04,	2.5002258935e+00,	4.9999131044e+02,	5.0000868956e+02,	-3.4758258688e-04
3.5810000000e-01,	1.3930065907e-04,	2.5002259074e+00,	4.9999131477e+02,	5.0000868523e+02,	-3.4740918572e-04
3.5820000000e-01,	1.3926592681e-04,	2.5002259214e+00,	4.9999131910e+02,	5.0000868090e+02,	-3.4723591433e-04
3.5830000000e-01,	1.3923121188e-04,	2.5002259353e+00,	4.9999132343e+02,	5.0000867657e+02,	-3.4706277258e-04
3.5840000000e-01,	1.3919651425e-04,	2.5002259492e+00,	4.9999132776e+02,	5.0000867224e+02,	-3.4688976033e-04
3.5850000000e-01,	1.3916183392e-04,	2.5002259631e+00,	4.9999133208e+02,	5.0000866792e+02,	-3.4671687746e-04
3.5860000000e-01,	1.3912717087e-04,	2.5002259770e+00,	4.9999133640e+02,	5.0000866360e+02,	-3.4654412384e-04
3.5870000000e-01,	1.3909252509e-04,	2.5002259910e+00,	4.9999134071e+02,	5.0000865929e+02,	-3.4637149933e-04
3.5880000000e-01,	1.3905789657e-04,	2.5002260049e+00,	4.9999134502e+02,	5.0000865498e+02,	-3.4619900383e-04
3.5890000000e-01,	1.3902328529e-04,	2.5002260188e+00,	4.9999134933e+02,	5.0000865067e+02,	-3.4602663717e-04
3.5900000000e-01,	1.3898869124e-04,	2.5002260327e+00,	4.9999135364e+02,	5.0000864636e+02,	-3.4585439925e-04
3.5910000000e-01,	1.3895411440e-04,	2.5002260466e+00,	4.9999135794e+02,	5.0000864206e+02,	-3.4568228994e-04
3.5920000000e-01,	1.3891955477e-04,	2.5002260605e+00,	4.9999136224e+02,	5.0000863776e+02,	-3.4551030911e-04
3.5930000000e-01,	1.3888501234e-04,	2.5002260743e+00,	4.9999136654e+02,	5.0000863346e+02,	-3.4533845663e-04
3.5940000000e-01,	1.3885048708e-04,	2.5002260882e+00,	4.9999137083e+02,	5.0000862917e+02,	-3.4516673237e-04
3.5950000000e-01,	1.3881597899e-04,	2.5002261021e+00,	4.9999137512e+02,	5.0000862488e+02,	-3.4499513620e-04
3.5960000000e-01,	1.3878148805e-04,	2.5002261160e+00,	4.9999137941e+02,	5.0000862059e+02,	-3.4482366800e-04
3.5970000000e-01,	1.3874701425e-04,	2.5002261299e+00,	4.9999138369e+02,	5.0000861631e+02,	-3.4465232764e-04
3.5980000000e-01,	1.3871255758e-04,	2.5002261437e+00,	4.9999138797e+02,	5.0000861203e+02,	-3.4448111500e-04
3.5990000000e-01,	1.3867811802e-04,	2.5002261576e+00,	4.9999139225e+02,	5.0000860775e+02,	-3.4431002994e-04
3.6000000000e-01,	1.3864369557e-04,	2.5002261715e+00,	4.9999139652e+02,	5.0000860348e+02,	-3.4413907234e-04
3.6010000000e-01,	1.3860929020e-04,	2.5002261853e+00,	4.9999140079e+02,	5.0000859921e+02,	-3.4396824207e-04
3.6020000000e-01,	1.3857490191e-04,	2.5002261992e+00,	4.9999140506e+02,	5.0000859494e+02,	-3.4379753901e-04
3.6030000000e-01,	1.3854053069e-04,	2.5002262131e+00,	4.9999140933e+02,	5.0000859067e+02,	-3.4362696302e-04
3.6040000000e-01,	1.3850617652e-04,	2.5002262269e+00,	4.9999141359e+02,	5.0000858641e+02,	-3.4345651400e-04
3.6050000000e-01,	1.3847183938e-04,	2.5002262408e+00,	4.9999141785e+02,	5.0000858215e+02,	-3.4328619179e-04
3.6060000000e-01,	1.3843751928e-04,	2.5002262546e+00,	4.9999142210e+02,	5.0000857790e+02,	-3.4311599630e-04
3.6070000000e-01,	1.3840321618e-04,	2.5002262685e+00,	4.9999142635e+02,	5.0000857365e+02,	-3.4294592737e-04
3.6080000000e-01,	1.3836893009e-04,	2.5002262823e+00,	4.9999143060e+02,	5.0000856940e+02,	-3.4277598490e-04
3.6090000000e-01,	1.3833466098e-04,	2.5002262961e+00,	4.9999143485e+02,	5.0000856515e+02,	-3.4260616875e-04
3.6100000000e-01,	1.3830040885e-04,	2.5002263100e+00,	4.9999143909e+02,	5.0000856091e+02,	-3.4243647880e-04
3.6110000000e-01,	1.3826617368e-04,	2.5002263238e+00,	4.9999144333e+02,	5.0000855667e+02,	-3.4226691493e-04
3.6120000000e-01,	1.3823195546e-04,	2.5002263376e+00,	4.9999144756e+02,	5.0000855244e+02,	-3.4209747701e-04
3.6130000000e-01,	1.3819775418e-04,	2.5002263514e+00,	4.9999145180e+02,	5.0000854820e+02,	-3.4192816491e-04
3.6140000000e-01,	1.3816356982e-04,	2.5002263652e+00,	4.9999145603e+02,	5.0000854397e+02,	-3.4175897852e-04
3.6150000000e-01,	1.3812940238e-04,	2.5002263791e+00,	4.9999146025e+02,	5.0000853975e+02,	-3.4158991770e-04
3.6160000000e-01,	1.3809525184e-04,	2.5002263929e+00,	4.9999146448e+02,	5.0000853552e+02,	-3.4142098233e-04
3.6170000000e-01,	1.3806111818e-04,	2.5002264067e+00,	4.9999146870e+02,	5.0000853130e+02,	-3.4125217230e-04
3.6180000000e-01,	1.3802700140e-04,	2.5002264205e+00,	4.9999147291e+02,	5.0000852709e+02,	-3.4108348747e-04
3.6190000000e-01,	1.3799290148e-04,	2.5002264343e+00,	4.9999147713e+02,	5.0000852287e+02,	-3.4091492769e-04
3.6200000000e-01,	1.3795881841e-04,	2.5002264481e+00,	4.9999148134e+02,	5.0000851866e+02,	-3.4074649289e-04
3.6210000000e-01,	1.3792475217e-04,	2.5002264619e+00,	4.9999148555e+02,	5.0000851445e+02,	-3.4057818293e-04
3.6220000000e-01,	1.3789070277e-04,	2.5002264757e+00,	4.9999148975e+02,	5.0000851025e+02,	-3.4040999767e-04
3.6230000000e-01,	1.3785667017e-04,	2.5002264895e+00,	4.9999149395e+02,	5.0000850605e+02,	-3.4024193700e-04
3.6240000000e-01,	1.3782265437e-04,	2.5002265032e+00,	4.9999149815e+02,	5.0000850185e+02,	-3.4007400079e-04
3.6250000000e-01,	1.3778865537e-04,	2.5002265170e+00,	4.9999150235e+02,	5.0000849765e+02,	-3.3990618892e-04
3.6260000000e-01,	1.3775467313e-04,	2.5002265308e+00,	4.9999150654e+02,	5.0000849346e+02,	-3.3973850127e-04
3.6270000000e-01,	1.3772070766e-04,	2.5002265446e+00,	4.9999151073e+02,	5.0000848927e+02,	-3.3957093772e-04
3.6280000000e-01,	1.3768675894e-04,	2.5002265583e+00,	4.9999151491e+02,	5.0000848509e+02,	-3.3940349814e-04
3.6290000000e-01,	1.3765282696e-04,	2.5002265721e+00,	4.9999151910e+02,	5.0000848090e+02,	-3.3923618241e-04
3.6300000000e-01,	1.3761891170e-04,	2.5002265859e+00,	4.9999152328e+02,	5.0000847672e+02,	-3.3906899040e-04
3.6310000000e-01,	1.3758501316e-04,	2.5002265996e+00,	4.9999152745e+02,	5.0000847255e+02,	-3.3890192200e-04
3.6320000000e-01,	1.3755113131e-04,	2.5002266134e+00,	4.9999153163e+02,	5.0000846837e+02,	-3.3873497709e-04
3.6330000000e-01,	1.3751726616e-04,	2.5002266271e+00,	4.9999153580e+02,	5.0000846420e+02,	-3.3856815554e-04
3.6340000000e-01,	1.3748341768e-04,	2.5002266409e+00,	4.9999153996e+02,	5.0000846004e+02,	-3.3840145723e-04
3.6350000000e-01,	1.3744958586e-04,	2.5002266546e+00,	4.9999154413e+02,	5.0000845587e+02,	-3.3823488204e-04
3.6360000000e-01,	1.3741577070e-04,	2.5002266684e+00,	4.9999154829e+02,	5.0000845171e+02,	-3.3806842985e-04
3.6370000000e-01,	1.3738197217e-04,	2.5002266821e+00,	4.9999155245e+02,	5.0000844755e+02,	-3.3790210053e-04
3.6380000000e-01,	1.3734819027e-04,	2.5002266959e+00,	4.9999155660e+02,	5.0000844340e+02,	-3.3773589398e-04
3.6390000000e-01,	1.3731442499e-04,	2.5002267096e+00,	4.9999156075e+02,	5.0000843925e+02,	-3.3756981005e-04
3.6400000000e-01,	1.3728067631e-04,	2.5002267233e+00,	4.9999156490e+02,	5.0000843510e+02,	-3.3740384865e-04
3.6410000000e-01,	1.3724694421e-04,	2.5002267371e+00,	4.9999156905e+02,	5.0000843095e+02,	-3.3723800963e-04
3.6420000000e-01,	1.3721322870e-04,	2.5002267508e+00,	4.9999157319e+02,	5.0000842681e+02,	-3.3707229289e-04
3.6430000000e-01,	1.3717952975e-04,	2.5002267645e+00,	4.9999157733e+02,	5.0000842267e+02,	-3.3690669831e-04
3.6440000000e-01,	1.3714584736e-04,	2.5002267782e+00,	4.9999158147e+02,	5.0000841853e+02,	-3.3674122576e-04
3.6450000000e-01,	1.3711218150e-04,	2.5002267919e+00,	4.9999158560e+02,	5.0000841440e+02,	-3.3657587512e-04
3.6460000000e-01,	1.3707853218e-04,	2.5002268056e+00,	4.9999158973e+02,	5.0000841027e+02,	-3.3641064627e-04
3.6470000000e-01,	1.3704489937e-04,	2.5002268193e+00,	4.9999159386e+02,	5.0000840614e+02,	-3.3624553910e-04
3.6480000000e-01,	1.3701128307e-04,	2.5002268330e+00,	4.9999159799e+02,	5.0000840201e+02,	-3.3608055349e-04
3.6490000000e-01,	1.3697768325e-04,	2.5002268467e+00,	4.9999160211e+02,	5.0000839789e+02,	-3.3591568931e-04
3.6500000000e-01,	1.3694409992e-04,	2.5002268604e+00,	4.9999160623e+02,	5.0000839377e+02,	-3.3575094645e-04
3.6510000000e-01,	1.3691053306e-04,	2.5002268741e+00,	4.9999161034e+02,	5.0000838966e+02,	-3.3558632478e-04
3.6520000000e-01,	1.3687698265e-04,	2.5002268878e+00,	4.9999161445e+02,	5.0000838555e+02,	-3.3542182419e-04
3.6530000000e-01,	1.3684344869e-04,	2.5002269015e+00,	4.9999161856e+02,	5.0000838144e+02,	-3.3525744456e-04
3.6540000000e-01,	1.3680993116e-04,	2.5002269152e+00,	4.9999162267e+02,	5.0000837733e+02,	-3.3509318578e-04
3.6550000000e-01,	1.3677643005e-04,	2.5002269289e+00,	4.9999162677e+02,	5.0000837323e+02,	-3.3492904772e-04
3.6560000000e-01,	1.3674294535e-04,	2.5002269425e+00,	4.9999163087e+02,	5.0000836913e+02,	-3.3476503026e-04
3.6570000000e-01,	1.3670947704e-04,	2.5002269562e+00,	4.9999163497e+02,	5.0000836503e+02,	-3.3460113328e-04
3.6580000000e-01,	1.3667602512e-04,	2.5002269699e+00,	4.9999163907e+02,	5.0000836093e+02,	-3.3443735668e-04
3.6590000000e-01,	1.3664258957e-04,	2.5002269835e+00,	4.9999164316e+02,	5.0000835684e+02,	-3.3427370033e-04
3.6600000000e-01,	1.3660917037e-04,	2.5002269972e+00,	4.9999164725e+02,	5.0000835275e+02,	-3.3411016410e-04
3.6610000000e-01,	1.3657576753e-04,	2.5002270109e+00,	4.9999165133e+02,	5.0000834867e+02,	-3.3394674790e-04
3.6620000000e-01,	1.3654238102e-04,	2.5002270245e+00,	4.9999165541e+02,	5.0000834459e+02,	-3.3378345159e-04
3.6630000000e-01,	1.3650901083e-04,	2.5002270382e+00,	4.9999165949e+02,	5.0000834051e+02,	-3.3362027506e-04
3.6640000000e-01,	1.3647565696e-04,	2.5002270518e+00,	4.9999166357e+02,	5.0000833643e+02,	-3.3345721820e-04
3.6650000000e-01,	1.3644231939e-04,	2.5002270655e+00,	4.9999166764e+02,	5.0000833236e+02,	-3.3329428088e-04
3.6660000000e-01,	1.3640899810e-04,	2.5002270791e+00,	4.9999167171e+02,	5.0000832829e+02,	-3.3313146298e-04
3.6670000000e-01,	1.3637569309e-04,	2.5002270928e+00,	4.9999167578e+02,	5.0000832422e+02,	-3.3296876441e-04
3.6680000000e-01,	1.3634240434e-04,	2.5002271064e+00,	4.9999167985e+02,	5.0000832015e+02,	-3.3280618503e-04
3.6690000000e-01,	1.3630913185e-04,	2.5002271200e+00,	4.9999168391e+02,	5.0000831609e+02,	-3.3264372473e-04
3.6700000000e-01,	1.3627587559e-04,	2.5002271337e+00,	4.9999168797e+02,	5.0000831203e+02,	-3.3248138339e-04
3.6710000000e-01,	1.3624263557e-04,	2.5002271473e+00,	4.9999169202e+02,	5.0000830798e+02,	-3.3231916090e-04
3.6720000000e-01,	1.3620941176e-04,	2.5002271609e+00,	4.9999169607e+02,	5.0000830393e+02,	-3.3215705714e-04
3.6730000000e-01,	1.3617620415e-04,	2.5002271745e+00,	4.9999170012e+02,	5.0000829988e+02,	-3.3199507199e-04
3.6740000000e-01,	1.3614301274e-04,	2.5002271881e+00,	4.9999170417e+02,	5.0000829583e+02,	-3.3183320535e-04
3.6750000000e-01,	1.3610983751e-04,	2.5002272018e+00,	4.9999170821e+02,	5.0000829179e+02,	-3.3167145709e-04
3.6760000000e-01,	1.3607667844e-04,	2.5002272154e+00,	4.9999171225e+02,	5.0000828775e+02,	-3.3150982709e-04
3.6770000000e-01,	1.3604353554e-04,	2.5002272290e+00,	4.9999171629e+02,	5.0000828371e+02,	-3.3134831525e-04
3.6780000000e-01,	1.3601040878e-04,	2.5002272426e+00,	4.9999172033e+02,	5.0000827967e+02,	-3.3118692145e-04
3.6790000000e-01,	1.3597729815e-04,	2.5002272562e+00,	4.9999172436e+02,	5.0000827564e+02,	-3.3102564557e-04
3.6800000000e-01,	1.3594420364e-04,	2.5002272698e+00,	4.9999172839e+02,	5.0000827161e+02,	-3.3086448750e-04
3.6810000000e-01,	1.3591112525e-04,	2.5002272834e+00,	4.9999173241e+02,	5.0000826759e+02,	-3.3070344712e-04
3.6820000000e-01,	1.3587806295e-04,	2.5002272969e+00,	4.9999173644e+02,	5.0000826356e+02,	-3.3054252433e-04
3.6830000000e-01,	1.3584501674e-04,	2.5002273105e+00,	4.9999174046e+02,	5.0000825954e+02,	-3.3038171899e-04
3.6840000000e-01,	1.3581198660e-04,	2.5002273241e+00,	4.9999174447e+02,	5.0000825553e+02,	-3.3022103100e-04
3.6850000000e-01,	1.3577897253e-04,	2.5002273377e+00,	4.9999174849e+02,	5.0000825151e+02,	-3.3006046025e-04
3.6860000000e-01,	1.3574597451e-04,	2.5002273513e+00,	4.9999175250e+02,	5.0000824750e+02,	-3.2990000663e-04
3.6870000000e-01,	1.3571299253e-04,	2.5002273648e+00,	4.9999175651e+02,	5.0000824349e+02,	-3.2973967001e-04
3.6880000000e-01,	1.3568002657e-04,	2.5002273784e+00,	4.9999176051e+02,	5.0000823949e+02,	-3.2957945028e-04
3.6890000000e-01,	1.3564707663e-04,	2.5002273920e+00,	4.9999176452e+02,	5.0000823548e+02,	-3.2941934734e-04
3.6900000000e-01,	1.3561414270e-04,	2.5002274055e+00,	4.9999176852e+02,	5.0000823148e+02,	-3.2925936106e-04
3.6910000000e-01,	1.3558122476e-04,	2.5002274191e+00,	4.9999177251e+02,	5.0000822749e+02,	-3.2909949133e-04
3.6920000000e-01,	1.3554832279e-04,	2.5002274327e+00,	4.9999177651e+02,	5.0000822349e+02,	-3.2893973805e-04
3.6930000000e-01,	1.3551543680e-04,	2.5002274462e+00,	4.9999178050e+02,	5.0000821950e+02,	-3.2878010109e-04
3.6940000000e-01,	1.3548256677e-04,	2.5002274598e+00,	4.9999178449e+02,	5.0000821551e+02,	-3.2862058035e-04
3.6950000000e-01,	1.3544971268e-04,	2.5002274733e+00,	4.9999178847e+02,	5.0000821153e+02,	-3.2846117570e-04
3.6960000000e-01,	1.3541687453e-04,	2.5002274869e+00,	4.9999179245e+02,	5.0000820755e+02,	-3.2830188705e-04
3.6970000000e-01,	1.3538405230e-04,	2.5002275004e+00,	4.9999179643e+02,	5.0000820357e+02,	-3.2814271428e-04
3.6980000000e-01,	1.3535124598e-04,	2.5002275139e+00,	4.9999180041e+02,	5.0000819959e+02,	-3.2798365726e-04
3.6990000000e-01,	1.3531845557e-04,	2.5002275275e+00,	4.9999180438e+02,	5.0000819562e+02,	-3.2782471590e-04
3.7000000000e-01,	1.3528568104e-04,	2.5002275410e+00,	4.9999180835e+02,	5.0000819165e+02,	-3.2766589008e-04
3.7010000000e-01,	1.3525292239e-04,	2.5002275545e+00,	4.9999181232e+02,	5.0000818768e+02,	-3.2750717968e-04
3.7020000000e-01,	1.3522017960e-04,	2.5002275680e+00,	4.9999181629e+02,	5.0000818371e+02,	-3.2734858461e-04
3.7030000000e-01,	1.3518745266e-04,	2.5002275816e+00,	4.9999182025e+02,	5.0000817975e+02,	-3.2719010473e-04
3.7040000000e-01,	1.3515474157e-04,	2.5002275951e+00,	4.9999182421e+02,	5.0000817579e+02,	-3.2703173995e-04
3.7050000000e-01,	1.3512204631e-04,	2.5002276086e+00,	4.9999182816e+02,	5.0000817184e+02,	-3.2687349015e-04
3.7060000000e-01,	1.3508936687e-04,	2.5002276221e+00,	4.9999183212e+02,	5.0000816788e+02,	-3.2671535522e-04
3.7070000000e-01,	1.3505670324e-04,	2.5002276356e+00,	4.9999183607e+02,	5.0000816393e+02,	-3.2655733504e-04
3.7080000000e-01,	1.3502405540e-04,	2.5002276491e+00,	4.9999184001e+02,	5.0000815999e+02,	-3.2639942951e-04
3.7090000000e-01,	1.3499142335e-04,	2.5002276626e+00,	4.9999184396e+02,	5.0000815604e+02,	-3.2624163853e-04
3.7100000000e-01,	1.3495880707e-04,	2.5002276761e+00,	4.9999184790e+02,	5.0000815210e+02,	-3.2608396197e-04
3.7110000000e-01,	1.3492620655e-04,	2.5002276896e+00,	4.9999185184e+02,	5.0000814816e+02,	-3.2592639971e-04
3.7120000000e-01,	1.3489362179e-04,	2.5002277031e+00,	4.9999185578e+02,	5.0000814422e+02,	-3.2576895167e-04
3.7130000000e-01,	1.3486105276e-04,	2.5002277166e+00,	4.9999185971e+02,	5.0000814029e+02,	-3.2561161773e-04
3.7140000000e-01,	1.3482849946e-04,	2.5002277301e+00,	4.9999186364e+02,	5.0000813636e+02,	-3.2545439776e-04
3.7150000000e-01,	1.3479596187e-04,	2.5002277436e+00,	4.9999186757e+02,	5.0000813243e+02,	-3.2529729170e-04
3.7160000000e-01,	1.3476344000e-04,	2.5002277570e+00,	4.9999187149e+02,	5.0000812851e+02,	-3.2514029938e-04
3.7170000000e-01,	1.3473093381e-04,	2.5002277705e+00,	4.9999187541e+02,	5.0000812459e+02,	-3.2498342065e-04
3.7180000000e-01,	1.3469844331e-04,	2.5002277840e+00,	4.9999187933e+02,	5.0000812067e+02,	-3.2482665549e-04
3.7190000000e-01,	1.3466596848e-04,	2.5002277974e+00,	4.9999188325e+02,	5.0000811675e+02,	-3.2467000381e-04
3.7200000000e-01,	1.3463350930e-04,	2.5002278109e+00,	4.9999188716e+02,	5.0000811284e+02,	-3.2451346545e-04
3.7210000000e-01,	1.3460106578e-04,	2.5002278244e+00,	4.9999189107e+02,	5.0000810893e+02,	-3.2435704028e-04
3.7220000000e-01,	1.3456863789e-04,	2.5002278378e+00,	4.9999189498e+02,	5.0000810502e+02,	-3.2420072824e-04
3.7230000000e-01,	1.3453622563e-04,	2.5002278513e+00,	4.9999189889e+02,	5.0000810111e+02,	-3.2404452918e-04
3.7240000000e-01,	1.3450382898e-04,	2.5002278647e+00,	4.9999190279e+02,	5.0000809721e+02,	-3.2388844303e-04
3.7250000000e-01,	1.3447144794e-04,	2.5002278782e+00,	4.9999190669e+02,	5.0000809331e+02,	-3.2373246964e-04
3.7260000000e-01,	1.3443908248e-04,	2.5002278916e+00,	4.9999191058e+02,	5.0000808942e+02,	-3.2357660894e-04
3.7270000000e-01,	1.3440673261e-04,	2.5002279051e+00,	4.9999191448e+02,	5.0000808552e+02,	-3.2342086078e-04
3.7280000000e-01,	1.3437439831e-04,	2.5002279185e+00,	4.9999191837e+02,	5.0000808163e+02,	-3.2326522509e-04
3.7290000000e-01,	1.3434207956e-04,	2.5002279320e+00,	4.9999192226e+02,	5.0000807774e+02,	-3.2310970175e-04
3.7300000000e-01,	1.3430977636e-04,	2.5002279454e+00,	4.9999192614e+02,	5.0000807386e+02,	-3.2295429063e-04
3.7310000000e-01,	1.3427748870e-04,	2.5002279588e+00,	4.9999193003e+02,	5.0000806997e+02,	-3.2279899165e-04
3.7320000000e-01,	1.3424521656e-04,	2.5002279722e+00,	4.9999193390e+02,	5.0000806610e+02,	-3.2264380470e-04
3.7330000000e-01,	1.3421295994e-04,	2.5002279857e+00,	4.9999193778e+02,	5.0000806222e+02,	-3.2248872965e-04
3.7340000000e-01,	1.3418071881e-04,	2.5002279991e+00,	4.9999194166e+02,	5.0000805834e+02,	-3.2233376642e-04
3.7350000000e-01,	1.3414849318e-04,	2.5002280125e+00,	4.9999194553e+02,	5.0000805447e+02,	-3.2217891488e-04
3.7360000000e-01,	1.3411628303e-04,	2.5002280259e+00,	4.9999194940e+02,	5.0000805060e+02,	-3.2202417493e-04
3.7370000000e-01,	1.3408408834e-04,	2.5002280393e+00,	4.9999195326e+02,	5.0000804674e+02,	-3.2186954647e-04
3.7380000000e-01,	1.3405190911e-04,	2.5002280527e+00,	4.9999195712e+02,	5.0000804288e+02,	-3.2171502939e-04
3.7390000000e-01,	1.3401974533e-04,	2.5002280661e+00,	4.9999196098e+02,	5.0000803902e+02,	-3.2156062358e-04
3.7400000000e-01,	1.3398759698e-04,	2.5002280795e+00,	4.9999196484e+02,	5.0000803516e+02,	-3.2140632893e-04
3.7410000000e-01,	1.3395546406e-04,	2.5002280929e+00,	4.9999196870e+02,	5.0000803130e+02,	-3.2125214534e-04
3.7420000000e-01,	1.3392334655e-04,	2.5002281063e+00,	4.9999197255e+02,	5.0000802745e+02,	-3.2109807269e-04
3.7430000000e-01,	1.3389124444e-04,	2.5002281197e+00,	4.9999197640e+02,	5.0000802360e+02,	-3.2094411090e-04
3.7440000000e-01,	1.3385915773e-04,	2.5002281331e+00,	4.9999198024e+02,	5.0000801976e+02,	-3.2079025984e-04
3.7450000000e-01,	1.3382708639e-04,	2.5002281465e+00,	4.9999198409e+02,	5.0000801591e+02,	-3.2063651941e-04
3.7460000000e-01,	1.3379503042e-04,	2.5002281599e+00,	4.9999198793e+02,	5.0000801207e+02,	-3.2048288951e-04
3.7470000000e-01,	1.3376298981e-04,	2.5002281732e+00,	4.9999199177e+02,	5.0000800823e+02,	-3.2032937002e-04
3.7480000000e-01,	1.3373096454e-04,	2.5002281866e+00,	4.9999199560e+02,	5.0000800440e+02,	-3.2017596086e-04
3.7490000000e-01,	1.3369895461e-04,	2.5002282000e+00,	4.9999199943e+02,	5.0000800057e+02,	-3.2002266189e-04
3.7500000000e-01,	1.3366696000e-04,	2.5002282134e+00,	4.9999200326e+02,	5.0000799674e+02,	-3.1986947303e-04
3.7510000000e-01,	1.3363498071e-04,	2.5002282267e+00,	4.9999200709e+02,	5.0000799291e+02,	-3.1971639418e-04
3.7520000000e-01,	1.3360301672e-04,	2.5002282401e+00,	4.9999201091e+02,	5.0000798909e+02,	-3.1956342520e-04
3.7530000000e-01,	1.3357106802e-04,	2.5002282534e+00,	4.9999201474e+02,	5.0000798526e+02,	-3.1941056602e-04
3.7540000000e-01,	1.3353913461e-04,	2.5002282668e+00,	4.9999201855e+02,	5.0000798145e+02,	-3.1925781651e-04
