t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.0710436648e-03,	2.5001701795e+00,	5.4754858169e+02,	4.5244827758e+02,	1.9020060820e+00
2.1200000000e-02,	1.2565200061e-03,	2.5001702960e+00,	5.4518908647e+02,	4.5480794960e+02,	1.8076227373e+00
2.1300000000e-02,	1.4325906002e-03,	2.5001704305e+00,	5.4284638062e+02,	4.5715082929e+02,	1.7139110265e+00
2.1400000000e-02,	1.5993285755e-03,	2.5001705822e+00,	5.4052344622e+02,	4.5947393444e+02,	1.6209902356e+00
2.1500000000e-02,	1.7568189846e-03,	2.5001707501e+00,	5.3822326309e+02,	4.6177428507e+02,	1.5289795602e+00
2.1600000000e-02,	1.9051587963e-03,	2.5001709333e+00,	5.3594880976e+02,	4.6404890251e+02,	1.4379981450e+00
2.1700000000e-02,	2.0444568940e-03,	2.5001711308e+00,	5.3370306510e+02,	4.6629480775e+02,	1.3481651469e+00
2.1800000000e-02,	2.1748340814e-03,	2.5001713419e+00,	5.3148901057e+02,	4.6850901916e+02,	1.2595998283e+00
2.1900000000e-02,	2.2964230985e-03,	2.5001715655e+00,	5.2930963355e+02,	4.7068854921e+02,	1.1724216868e+00
2.2000000000e-02,	2.4093686542e-03,	2.5001718008e+00,	5.2716793164e+02,	4.7283040016e+02,	1.0867506296e+00
2.2100000000e-02,	2.5138274778e-03,	2.5001720471e+00,	5.2506691851e+02,	4.7493155815e+02,	1.0027072071e+00
2.2200000000e-02,	2.6099683986e-03,	2.5001723033e+00,	5.2300963156e+02,	4.7698898562e+02,	9.2041291871e-01
2.2300000000e-02,	2.6979724590e-03,	2.5001725688e+00,	5.2099914200e+02,	4.7899961119e+02,	8.3999061611e-01
2.2400000000e-02,	2.7780330762e-03,	2.5001728427e+00,	5.1903856806e+02,	4.8096031646e+02,	7.6156503213e-01
2.2500000000e-02,	2.8503562627e-03,	2.5001731241e+00,	5.1713109251e+02,	4.8286791846e+02,	6.8526348094e-01
2.2600000000e-02,	2.9151609293e-03,	2.5001734125e+00,	5.1527998598e+02,	4.8471914635e+02,	6.1121679276e-01
2.2700000000e-02,	2.9726792966e-03,	2.5001737069e+00,	5.1348863868e+02,	4.8651060973e+02,	5.3956057906e-01
2.2800000000e-02,	3.0231574556e-03,	2.5001740068e+00,	5.1176060391e+02,	4.8823875506e+02,	4.7043697719e-01
2.2900000000e-02,	3.0668561362e-03,	2.5001743113e+00,	5.1009965972e+02,	4.8989980404e+02,	4.0399711368e-01
2.3000000000e-02,	3.1040517734e-03,	2.5001746199e+00,	5.0850989850e+02,	4.9148966401e+02,	3.4040468991e-01
2.3100000000e-02,	3.1350380168e-03,	2.5001749319e+00,	5.0699586271e+02,	4.9300379218e+02,	2.7984141073e-01
2.3200000000e-02,	3.1601279279e-03,	2.5001752468e+00,	5.0556276116e+02,	4.9443697936e+02,	2.2251563596e-01
2.3300000000e-02,	3.1796573139e-03,	2.5001755638e+00,	5.0421683836e+02,	4.9578298054e+02,	1.6867715651e-01
2.3400000000e-02,	3.1939901035e-03,	2.5001758825e+00,	5.0296607021e+02,	4.9703381919e+02,	1.1864502047e-01
2.3500000000e-02,	3.2035278770e-03,	2.5001762024e+00,	5.0182168443e+02,	4.9817826657e+02,	7.2868357314e-02
2.3600000000e-02,	3.2087298118e-03,	2.5001765231e+00,	5.0080248920e+02,	4.9919751264e+02,	3.2099531264e-02
2.3700000000e-02,	3.2101766446e-03,	2.5001768440e+00,	4.9996621158e+02,	5.0003381864e+02,	-1.3521412842e-03
2.3800000000e-02,	3.2089820074e-03,	2.5001771650e+00,	4.9946233946e+02,	5.0053770305e+02,	-2.1507271712e-02
2.3900000000e-02,	3.2060072032e-03,	2.5001774858e+00,	4.9906249447e+02,	5.0093755828e+02,	-3.7501276063e-02
2.4000000000e-02,	3.2015621959e-03,	2.5001778062e+00,	4.9872355919e+02,	5.0127650123e+02,	-5.1058840971e-02
2.4100000000e-02,	3.1958549674e-03,	2.5001781261e+00,	4.9842947242e+02,	5.0157059369e+02,	-6.2822425378e-02
2.4200000000e-02,	3.1890451390e-03,	2.5001784453e+00,	4.9817105176e+02,	5.0182901850e+02,	-7.3159334919e-02
2.4300000000e-02,	3.1812624528e-03,	2.5001787638e+00,	4.9794219888e+02,	5.0205787428e+02,	-8.2313507865e-02
2.4400000000e-02,	3.1726159496e-03,	2.5001790815e+00,	4.9773851355e+02,	5.0226156148e+02,	-9.0460958703e-02
2.4500000000e-02,	3.1631993215e-03,	2.5001793983e+00,	4.9755664600e+02,	5.0244343006e+02,	-9.7735681131e-02
2.4600000000e-02,	3.1530943517e-03,	2.5001797141e+00,	4.9739394809e+02,	5.0260612830e+02,	-1.0424360421e-01
2.4700000000e-02,	3.1423732736e-03,	2.5001800289e+00,	4.9724826652e+02,	5.0275180960e+02,	-1.1007086160e-01
2.4800000000e-02,	3.1311004699e-03,	2.5001803426e+00,	4.9711781172e+02,	5.0288226365e+02,	-1.1528903859e-01
2.4900000000e-02,	3.1193337410e-03,	2.5001806551e+00,	4.9700107014e+02,	5.0299900408e+02,	-1.1995867885e-01
2.5000000000e-02,	3.1071252797e-03,	2.5001809665e+00,	4.9689674321e+02,	5.0310332949e+02,	-1.2413172570e-01
2.5100000000e-02,	3.0945224395e-03,	2.5001812765e+00,	4.9680370349e+02,	5.0319636742e+02,	-1.2785327855e-01
2.5200000000e-02,	3.0815683503e-03,	2.5001815853e+00,	4.9672096215e+02,	5.0327910672e+02,	-1.3116289154e-01
2.5300000000e-02,	3.0683024220e-03,	2.5001818928e+00,	4.9664764442e+02,	5.0335242221e+02,	-1.3409555572e-01
2.5400000000e-02,	3.0547607611e-03,	2.5001821990e+00,	4.9658297070e+02,	5.0341709354e+02,	-1.3668245677e-01
2.5500000000e-02,	3.0409765205e-03,	2.5001825038e+00,	4.9652624163e+02,	5.0347382009e+02,	-1.3895156917e-01
2.5600000000e-02,	3.0269801964e-03,	2.5001828072e+00,	4.9647682632e+02,	5.0352323279e+02,	-1.4092812931e-01
2.5700000000e-02,	3.0127998815e-03,	2.5001831092e+00,	4.9643415279e+02,	5.0356590363e+02,	-1.4263501685e-01
2.5800000000e-02,	2.9984614856e-03,	2.5001834097e+00,	4.9639770019e+02,	5.0360235349e+02,	-1.4409306592e-01
2.5900000000e-02,	2.9839889263e-03,	2.5001837089e+00,	4.9636699242e+02,	5.0363305849e+02,	-1.4532132155e-01
2.6000000000e-02,	2.9694042972e-03,	2.5001840065e+00,	4.9634159274e+02,	5.0365845539e+02,	-1.4633725305e-01
2.6100000000e-02,	2.9547280161e-03,	2.5001843027e+00,	4.9632109934e+02,	5.0367894599e+02,	-1.4715693301e-01
2.6200000000e-02,	2.9399789569e-03,	2.5001845975e+00,	4.9630514156e+02,	5.0369490100e+02,	-1.4779518874e-01
2.6300000000e-02,	2.9251745677e-03,	2.5001848907e+00,	4.9629337663e+02,	5.0370666319e+02,	-1.4826573119e-01
2.6400000000e-02,	2.9103309765e-03,	2.5001851825e+00,	4.9628548691e+02,	5.0371455019e+02,	-1.4858126558e-01
2.6500000000e-02,	2.8954630874e-03,	2.5001854728e+00,	4.9628117754e+02,	5.0371885689e+02,	-1.4875358682e-01
2.6600000000e-02,	2.8805846665e-03,	2.5001857616e+00,	4.9628017435e+02,	5.0371985746e+02,	-1.4879366237e-01
2.6700000000e-02,	2.8657084219e-03,	2.5001860489e+00,	4.9628222201e+02,	5.0371780724e+02,	-1.4871170453e-01
2.6800000000e-02,	2.8508460753e-03,	2.5001863347e+00,	4.9628708252e+02,	5.0371294422e+02,	-1.4851723395e-01
2.6900000000e-02,	2.8360084287e-03,	2.5001866191e+00,	4.9629453377e+02,	5.0370549055e+02,	-1.4821913558e-01
2.7000000000e-02,	2.8212054253e-03,	2.5001869019e+00,	4.9630436827e+02,	5.0369565368e+02,	-1.4782570825e-01
2.7100000000e-02,	2.8064462056e-03,	2.5001871833e+00,	4.9631639211e+02,	5.0368362756e+02,	-1.4734470894e-01
2.7200000000e-02,	2.7917391602e-03,	2.5001874632e+00,	4.9633042393e+02,	5.0366959354e+02,	-1.4678339221e-01
2.7300000000e-02,	2.7770919777e-03,	2.5001877417e+00,	4.9634629403e+02,	5.0365372131e+02,	-1.4614854574e-01
2.7400000000e-02,	2.7625116898e-03,	2.5001880187e+00,	4.9636384359e+02,	5.0363616971e+02,	-1.4544652235e-01
2.7500000000e-02,	2.7480047138e-03,	2.5001882942e+00,	4.9638292394e+02,	5.0361708739e+02,	-1.4468326901e-01
2.7600000000e-02,	2.7335768911e-03,	2.5001885683e+00,	4.9640339590e+02,	5.0359661356e+02,	-1.4386435323e-01
2.7700000000e-02,	2.7192335244e-03,	2.5001888409e+00,	4.9642512915e+02,	5.0357487851e+02,	-1.4299498710e-01
2.7800000000e-02,	2.7049794123e-03,	2.5001891121e+00,	4.9644800174e+02,	5.0355200421e+02,	-1.4208004941e-01
2.7900000000e-02,	2.6908188811e-03,	2.5001893819e+00,	4.9647189951e+02,	5.0352810481e+02,	-1.4112410587e-01
2.8000000000e-02,	2.6767558153e-03,	2.5001896503e+00,	4.9649671569e+02,	5.0350328708e+02,	-1.4013142789e-01
2.8100000000e-02,	2.6627936866e-03,	2.5001899173e+00,	4.9652235041e+02,	5.0347765090e+02,	-1.3910600980e-01
2.8200000000e-02,	2.6489355800e-03,	2.5001901828e+00,	4.9654871033e+02,	5.0345128958e+02,	-1.3805158501e-01
2.8300000000e-02,	2.6351842199e-03,	2.5001904470e+00,	4.9657570828e+02,	5.0342429033e+02,	-1.3697164091e-01
2.8400000000e-02,	2.6215419937e-03,	2.5001907099e+00,	4.9660326287e+02,	5.0339673451e+02,	-1.3586943288e-01
2.8500000000e-02,	2.6080109741e-03,	2.5001909714e+00,	4.9663129818e+02,	5.0336869804e+02,	-1.3474799732e-01
2.8600000000e-02,	2.5945929406e-03,	2.5001912315e+00,	4.9665974347e+02,	5.0334025167e+02,	-1.3361016394e-01
2.8700000000e-02,	2.5812893998e-03,	2.5001914903e+00,	4.9668853288e+02,	5.0331146125e+02,	-1.3245856726e-01
2.8800000000e-02,	2.5681016041e-03,	2.5001917478e+00,	4.9671760516e+02,	5.0328238803e+02,	-1.3129565751e-01
2.8900000000e-02,	2.5550305694e-03,	2.5001920039e+00,	4.9674690338e+02,	5.0325308893e+02,	-1.3012371084e-01
2.9000000000e-02,	2.5420770926e-03,	2.5001922588e+00,	4.9677637478e+02,	5.0322361673e+02,	-1.2894483903e-01
2.9100000000e-02,	2.5292417670e-03,	2.5001925123e+00,	4.9680597041e+02,	5.0319402034e+02,	-1.2776099866e-01
2.9200000000e-02,	2.5165249980e-03,	2.5001927646e+00,	4.9683564504e+02,	5.0316434503e+02,	-1.2657399979e-01
2.9300000000e-02,	2.5039270165e-03,	2.5001930156e+00,	4.9686535686e+02,	5.0313463257e+02,	-1.2538551424e-01
2.9400000000e-02,	2.4914478932e-03,	2.5001932654e+00,	4.9689506735e+02,	5.0310492152e+02,	-1.2419708342e-01
2.9500000000e-02,	2.4790875506e-03,	2.5001935139e+00,	4.9692474103e+02,	5.0307524731e+02,	-1.2301012576e-01
2.9600000000e-02,	2.4668457754e-03,	2.5001937612e+00,	4.9695434534e+02,	5.0304564253e+02,	-1.2182594384e-01
2.9700000000e-02,	2.4547222294e-03,	2.5001940073e+00,	4.9698385044e+02,	5.0301613700e+02,	-1.2064573113e-01
2.9800000000e-02,	2.4427164604e-03,	2.5001942522e+00,	4.9701322907e+02,	5.0298675799e+02,	-1.1947057841e-01
2.9900000000e-02,	2.4308279118e-03,	2.5001944959e+00,	4.9704245637e+02,	5.0295753036e+02,	-1.1830147987e-01
3.0000000000e-02,	2.4190559324e-03,	2.5001947383e+00,	4.9707150975e+02,	5.0292847670e+02,	-1.1713933901e-01
3.0100000000e-02,	2.4073997847e-03,	2.5001949797e+00,	4.9710036874e+02,	5.0289961745e+02,	-1.1598497411e-01
3.0200000000e-02,	2.3958586536e-03,	2.5001952198e+00,	4.9712901490e+02,	5.0287097108e+02,	-1.1483912360e-01
3.0300000000e-02,	2.3844316540e-03,	2.5001954588e+00,	4.9715743162e+02,	5.0284255417e+02,	-1.1370245104e-01
3.0400000000e-02,	2.3731178377e-03,	2.5001956967e+00,	4.9718560407e+02,	5.0281438157e+02,	-1.1257554995e-01
3.0500000000e-02,	2.3619162006e-03,	2.5001959335e+00,	4.9721351905e+02,	5.0278646647e+02,	-1.1145894837e-01
3.0600000000e-02,	2.3508256890e-03,	2.5001961691e+00,	4.9724116489e+02,	5.0275882055e+02,	-1.1035311317e-01
3.0700000000e-02,	2.3398452054e-03,	2.5001964036e+00,	4.9726853133e+02,	5.0273145404e+02,	-1.0925845422e-01
3.0800000000e-02,	2.3289736137e-03,	2.5001966371e+00,	4.9729560946e+02,	5.0270437588e+02,	-1.0817532830e-01
3.0900000000e-02,	2.3182097450e-03,	2.5001968694e+00,	4.9732239159e+02,	5.0267759373e+02,	-1.0710404278e-01
3.1000000000e-02,	2.3075524017e-03,	2.5001971007e+00,	4.9734887118e+02,	5.0265111414e+02,	-1.0604485922e-01
3.1100000000e-02,	2.2970003624e-03,	2.5001973309e+00,	4.9737504276e+02,	5.0262494259e+02,	-1.0499799663e-01
3.1200000000e-02,	2.2865523856e-03,	2.5001975601e+00,	4.9740090183e+02,	5.0259908357e+02,	-1.0396363473e-01
3.1300000000e-02,	2.2762072139e-03,	2.5001977883e+00,	4.9742644481e+02,	5.0257354065e+02,	-1.0294191685e-01
3.1400000000e-02,	2.2659635771e-03,	2.5001980154e+00,	4.9745166895e+02,	5.0254831659e+02,	-1.0193295285e-01
3.1500000000e-02,	2.2558201956e-03,	2.5001982415e+00,	4.9747657227e+02,	5.0252341336e+02,	-1.0093682172e-01
3.1600000000e-02,	2.2457757833e-03,	2.5001984665e+00,	4.9750115351e+02,	5.0249883222e+02,	-9.9953574164e-02
3.1700000000e-02,	2.2358290504e-03,	2.5001986906e+00,	4.9752541205e+02,	5.0247457380e+02,	-9.8983234914e-02
3.1800000000e-02,	2.2259787060e-03,	2.5001989137e+00,	4.9754934786e+02,	5.0245063811e+02,	-9.8025805004e-02
3.1900000000e-02,	2.2162234598e-03,	2.5001991358e+00,	4.9757296146e+02,	5.0242702465e+02,	-9.7081263857e-02
3.2000000000e-02,	2.2065620249e-03,	2.5001993570e+00,	4.9759625385e+02,	5.0240373241e+02,	-9.6149571252e-02
3.2100000000e-02,	2.1969931192e-03,	2.5001995771e+00,	4.9761922648e+02,	5.0238075993e+02,	-9.5230669172e-02
3.2200000000e-02,	2.1875154672e-03,	2.5001997964e+00,	4.9764188120e+02,	5.0235810537e+02,	-9.4324483532e-02
3.2300000000e-02,	2.1781278015e-03,	2.5002000146e+00,	4.9766422022e+02,	5.0233576651e+02,	-9.3430925794e-02
3.2400000000e-02,	2.1688288644e-03,	2.5002002320e+00,	4.9768624609e+02,	5.0231374081e+02,	-9.2549894472e-02
3.2500000000e-02,	2.1596174088e-03,	2.5002004484e+00,	4.9770796162e+02,	5.0229202545e+02,	-9.1681276539e-02
3.2600000000e-02,	2.1504921995e-03,	2.5002006639e+00,	4.9772936991e+02,	5.0227061734e+02,	-9.0824948734e-02
3.2700000000e-02,	2.1414520138e-03,	2.5002008785e+00,	4.9775047425e+02,	5.0224951318e+02,	-8.9980778773e-02
3.2800000000e-02,	2.1324956431e-03,	2.5002010922e+00,	4.9777127814e+02,	5.0222870947e+02,	-8.9148626476e-02
3.2900000000e-02,	2.1236218928e-03,	2.5002013050e+00,	4.9779178528e+02,	5.0220820252e+02,	-8.8328344812e-02
3.3000000000e-02,	2.1148295835e-03,	2.5002015169e+00,	4.9781199947e+02,	5.0218798851e+02,	-8.7519780860e-02
3.3100000000e-02,	2.1061175513e-03,	2.5002017280e+00,	4.9783192467e+02,	5.0216806350e+02,	-8.6722776695e-02
3.3200000000e-02,	2.0974846483e-03,	2.5002019382e+00,	4.9785156492e+02,	5.0214842343e+02,	-8.5937170212e-02
3.3300000000e-02,	2.0889297429e-03,	2.5002021475e+00,	4.9787092437e+02,	5.0212906417e+02,	-8.5162795874e-02
3.3400000000e-02,	2.0804517203e-03,	2.5002023559e+00,	4.9789000723e+02,	5.0210998150e+02,	-8.4399485401e-02
3.3500000000e-02,	2.0720494827e-03,	2.5002025636e+00,	4.9790881774e+02,	5.0209117116e+02,	-8.3647068400e-02
3.3600000000e-02,	2.0637219492e-03,	2.5002027704e+00,	4.9792736022e+02,	5.0207262887e+02,	-8.2905372944e-02
3.3700000000e-02,	2.0554680565e-03,	2.5002029763e+00,	4.9794563898e+02,	5.0205435029e+02,	-8.2174226091e-02
3.3800000000e-02,	2.0472867582e-03,	2.5002031815e+00,	4.9796365837e+02,	5.0203633109e+02,	-8.1453454358e-02
3.3900000000e-02,	2.0391770255e-03,	2.5002033858e+00,	4.9798142271e+02,	5.0201856692e+02,	-8.0742884159e-02
3.4000000000e-02,	2.0311378471e-03,	2.5002035893e+00,	4.9799893635e+02,	5.0200105346e+02,	-8.0042342183e-02
3.4100000000e-02,	2.0231682286e-03,	2.5002037920e+00,	4.9801620360e+02,	5.0198378639e+02,	-7.9351655749e-02
3.4200000000e-02,	2.0152671931e-03,	2.5002039939e+00,	4.9803322875e+02,	5.0196676141e+02,	-7.8670653117e-02
3.4300000000e-02,	2.0074337809e-03,	2.5002041951e+00,	4.9805001607e+02,	5.0194997426e+02,	-7.7999163765e-02
3.4400000000e-02,	1.9996670489e-03,	2.5002043954e+00,	4.9806656978e+02,	5.0193342071e+02,	-7.7337018638e-02
3.4500000000e-02,	1.9919660712e-03,	2.5002045950e+00,	4.9808289407e+02,	5.0191709659e+02,	-7.6684050363e-02
3.4600000000e-02,	1.9843299385e-03,	2.5002047938e+00,	4.9809899308e+02,	5.0190099775e+02,	-7.6040093445e-02
3.4700000000e-02,	1.9767577576e-03,	2.5002049919e+00,	4.9811487088e+02,	5.0188512010e+02,	-7.5404984431e-02
3.4800000000e-02,	1.9692486520e-03,	2.5002051892e+00,	4.9813053152e+02,	5.0186945962e+02,	-7.4778562053e-02
3.4900000000e-02,	1.9618017610e-03,	2.5002053857e+00,	4.9814597896e+02,	5.0185401233e+02,	-7.4160667354e-02
3.5000000000e-02,	1.9544162395e-03,	2.5002055815e+00,	4.9816121713e+02,	5.0183877432e+02,	-7.3551143792e-02
3.5100000000e-02,	1.9470912583e-03,	2.5002057766e+00,	4.9817624987e+02,	5.0182374173e+02,	-7.2949837326e-02
3.5200000000e-02,	1.9398260032e-03,	2.5002059709e+00,	4.9819108096e+02,	5.0180891078e+02,	-7.2356596486e-02
3.5300000000e-02,	1.9326196751e-03,	2.5002061646e+00,	4.9820571413e+02,	5.0179427775e+02,	-7.1771272433e-02
3.5400000000e-02,	1.9254714897e-03,	2.5002063575e+00,	4.9822015304e+02,	5.0177983899e+02,	-7.1193719000e-02
3.5500000000e-02,	1.9183806771e-03,	2.5002065497e+00,	4.9823440127e+02,	5.0176559090e+02,	-7.0623792725e-02
3.5600000000e-02,	1.9113464816e-03,	2.5002067412e+00,	4.9824846233e+02,	5.0175152997e+02,	-7.0061352870e-02
3.5700000000e-02,	1.9043681616e-03,	2.5002069319e+00,	4.9826233968e+02,	5.0173765275e+02,	-6.9506261438e-02
3.5800000000e-02,	1.8974449889e-03,	2.5002071220e+00,	4.9827603670e+02,	5.0172395586e+02,	-6.8958383168e-02
3.5900000000e-02,	1.8905762489e-03,	2.5002073114e+00,	4.9828955671e+02,	5.0171043599e+02,	-6.8417585537e-02
3.6000000000e-02,	1.8837612401e-03,	2.5002075001e+00,	4.9830290294e+02,	5.0169708988e+02,	-6.7883738746e-02
3.6100000000e-02,	1.8769992737e-03,	2.5002076882e+00,	4.9831607858e+02,	5.0168391436e+02,	-6.7356715701e-02
3.6200000000e-02,	1.8702896736e-03,	2.5002078755e+00,	4.9832908673e+02,	5.0167090633e+02,	-6.6836391991e-02
3.6300000000e-02,	1.8636317761e-03,	2.5002080622e+00,	4.9834193044e+02,	5.0165806273e+02,	-6.6322645861e-02
3.6400000000e-02,	1.8570249292e-03,	2.5002082483e+00,	4.9835461269e+02,	5.0164538060e+02,	-6.5815358182e-02
3.6500000000e-02,	1.8504684930e-03,	2.5002084336e+00,	4.9836713639e+02,	5.0163285701e+02,	-6.5314412412e-02
3.6600000000e-02,	1.8439618391e-03,	2.5002086184e+00,	4.9837950439e+02,	5.0162048912e+02,	-6.4819694557e-02
3.6700000000e-02,	1.8375043502e-03,	2.5002088024e+00,	4.9839171948e+02,	5.0160827414e+02,	-6.4331093138e-02
3.6800000000e-02,	1.8310954202e-03,	2.5002089859e+00,	4.9840378438e+02,	5.0159620934e+02,	-6.3848499138e-02
3.6900000000e-02,	1.8247344537e-03,	2.5002091687e+00,	4.9841570176e+02,	5.0158429206e+02,	-6.3371805965e-02
3.7000000000e-02,	1.8184208658e-03,	2.5002093508e+00,	4.9842747423e+02,	5.0157251970e+02,	-6.2900909402e-02
3.7100000000e-02,	1.8121540820e-03,	2.5002095323e+00,	4.9843910432e+02,	5.0156088970e+02,	-6.2435707562e-02
3.7200000000e-02,	1.8059335378e-03,	2.5002097133e+00,	4.9845059454e+02,	5.0154939958e+02,	-6.1976100838e-02
3.7300000000e-02,	1.7997586786e-03,	2.5002098935e+00,	4.9846194731e+02,	5.0153804691e+02,	-6.1521991854e-02
3.7400000000e-02,	1.7936289594e-03,	2.5002100732e+00,	4.9847316502e+02,	5.0152682929e+02,	-6.1073285422e-02
3.7500000000e-02,	1.7875438445e-03,	2.5002102523e+00,	4.9848424999e+02,	5.0151574441e+02,	-6.0629888483e-02
3.7600000000e-02,	1.7815028077e-03,	2.5002104307e+00,	4.9849520449e+02,	5.0150479000e+02,	-6.0191710068e-02
3.7700000000e-02,	1.7755053315e-03,	2.5002106086e+00,	4.9850603076e+02,	5.0149396382e+02,	-5.9758661242e-02
3.7800000000e-02,	1.7695509074e-03,	2.5002107858e+00,	4.9851673095e+02,	5.0148326371e+02,	-5.9330655059e-02
3.7900000000e-02,	1.7636390353e-03,	2.5002109625e+00,	4.9852730721e+02,	5.0147268753e+02,	-5.8907606512e-02
3.8000000000e-02,	1.7577692236e-03,	2.5002111385e+00,	4.9853776160e+02,	5.0146223322e+02,	-5.8489432487e-02
3.8100000000e-02,	1.7519409890e-03,	2.5002113140e+00,	4.9854809616e+02,	5.0145189874e+02,	-5.8076051715e-02
3.8200000000e-02,	1.7461538561e-03,	2.5002114889e+00,	4.9855831287e+02,	5.0144168211e+02,	-5.7667384726e-02
3.8300000000e-02,	1.7404073575e-03,	2.5002116633e+00,	4.9856841368e+02,	5.0143158137e+02,	-5.7263353803e-02
3.8400000000e-02,	1.7347010334e-03,	2.5002118370e+00,	4.9857840049e+02,	5.0142159464e+02,	-5.6863882941e-02
3.8500000000e-02,	1.7290344314e-03,	2.5002120102e+00,	4.9858827516e+02,	5.0141172005e+02,	-5.6468897794e-02
3.8600000000e-02,	1.7234071067e-03,	2.5002121828e+00,	4.9859803950e+02,	5.0140195578e+02,	-5.6078325644e-02
3.8700000000e-02,	1.7178186216e-03,	2.5002123549e+00,	4.9860769529e+02,	5.0139230006e+02,	-5.5692095349e-02
3.8800000000e-02,	1.7122685452e-03,	2.5002125264e+00,	4.9861724427e+02,	5.0138275114e+02,	-5.5310137307e-02
3.8900000000e-02,	1.7067564540e-03,	2.5002126973e+00,	4.9862668816e+02,	5.0137330733e+02,	-5.4932383416e-02
3.9000000000e-02,	1.7012819306e-03,	2.5002128677e+00,	4.9863602860e+02,	5.0136396695e+02,	-5.4558767031e-02
3.9100000000e-02,	1.6958445648e-03,	2.5002130376e+00,	4.9864526723e+02,	5.0135472838e+02,	-5.4189222931e-02
3.9200000000e-02,	1.6904439524e-03,	2.5002132069e+00,	4.9865440566e+02,	5.0134559002e+02,	-5.3823687278e-02
3.9300000000e-02,	1.6850796958e-03,	2.5002133757e+00,	4.9866344543e+02,	5.0133655031e+02,	-5.3462097582e-02
3.9400000000e-02,	1.6797514034e-03,	2.5002135439e+00,	4.9867238808e+02,	5.0132760772e+02,	-5.3104392666e-02
3.9500000000e-02,	1.6744586898e-03,	2.5002137116e+00,	4.9868123511e+02,	5.0131876075e+02,	-5.2750512630e-02
3.9600000000e-02,	1.6692011754e-03,	2.5002138788e+00,	4.9868998799e+02,	5.0131000793e+02,	-5.2400398820e-02
3.9700000000e-02,	1.6639784864e-03,	2.5002140455e+00,	4.9869864814e+02,	5.0130134783e+02,	-5.2053993796e-02
3.9800000000e-02,	1.6587902549e-03,	2.5002142116e+00,	4.9870721698e+02,	5.0129277905e+02,	-5.1711241295e-02
3.9900000000e-02,	1.6536361182e-03,	2.5002143772e+00,	4.9871569589e+02,	5.0128430020e+02,	-5.1372086208e-02
4.0000000000e-02,	1.6485157195e-03,	2.5002145424e+00,	4.9872408621e+02,	5.0127590993e+02,	-5.1036474546e-02
4.0100000000e-02,	1.6434287070e-03,	2.5002147069e+00,	4.9873238926e+02,	5.0126760693e+02,	-5.0704353409e-02
4.0200000000e-02,	1.6383747342e-03,	2.5002148710e+00,	4.9874060635e+02,	5.0125938990e+02,	-5.0375670964e-02
4.0300000000e-02,	1.6333534599e-03,	2.5002150346e+00,	4.9874873874e+02,	5.0125125756e+02,	-5.0050376412e-02
4.0400000000e-02,	1.6283645476e-03,	2.5002151977e+00,	4.9875678767e+02,	5.0124320867e+02,	-4.9728419965e-02
4.0500000000e-02,	1.6234076662e-03,	2.5002153603e+00,	4.9876475438e+02,	5.0123524202e+02,	-4.9409752820e-02
4.0600000000e-02,	1.6184824890e-03,	2.5002155224e+00,	4.9877264004e+02,	5.0122735640e+02,	-4.9094327131e-02
4.0700000000e-02,	1.6135886943e-03,	2.5002156840e+00,	4.9878044585e+02,	5.0121955065e+02,	-4.8782095989e-02
4.0800000000e-02,	1.6087259649e-03,	2.5002158451e+00,	4.9878817293e+02,	5.0121182360e+02,	-4.8473013398e-02
4.0900000000e-02,	1.6038939882e-03,	2.5002160057e+00,	4.9879582244e+02,	5.0120417415e+02,	-4.8167034249e-02
4.1000000000e-02,	1.5990924561e-03,	2.5002161659e+00,	4.9880339546e+02,	5.0119660117e+02,	-4.7864114300e-02
4.1100000000e-02,	1.5943210648e-03,	2.5002163256e+00,	4.9881089308e+02,	5.0118910359e+02,	-4.7564210156e-02
4.1200000000e-02,	1.5895795149e-03,	2.5002164848e+00,	4.9881831638e+02,	5.0118168034e+02,	-4.7267279246e-02
4.1300000000e-02,	1.5848675112e-03,	2.5002166435e+00,	4.9882566639e+02,	5.0117433038e+02,	-4.6973279803e-02
4.1400000000e-02,	1.5801847626e-03,	2.5002168017e+00,	4.9883294413e+02,	5.0116705267e+02,	-4.6682170848e-02
4.1500000000e-02,	1.5755309821e-03,	2.5002169595e+00,	4.9884015062e+02,	5.0115984623e+02,	-4.6393912165e-02
4.1600000000e-02,	1.5709058865e-03,	2.5002171168e+00,	4.9884728683e+02,	5.0115271005e+02,	-4.6108464287e-02
