t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	5.3393145596e-04,	2.4998258606e+00,	4.9987187132e+02,	5.0012812871e+02,	-5.1251478435e-03
2.1200000000e-02,	5.3341943487e-04,	2.4998259139e+00,	4.9987211804e+02,	5.0012788198e+02,	-5.1152787634e-03
2.1300000000e-02,	5.3290839925e-04,	2.4998259673e+00,	4.9987236406e+02,	5.0012763597e+02,	-5.1054382908e-03
2.1400000000e-02,	5.3239834626e-04,	2.4998260205e+00,	4.9987260936e+02,	5.0012739067e+02,	-5.0956263146e-03
2.1500000000e-02,	5.3188927304e-04,	2.4998260737e+00,	4.9987285395e+02,	5.0012714608e+02,	-5.0858427245e-03
2.1600000000e-02,	5.3138117677e-04,	2.4998261269e+00,	4.9987309783e+02,	5.0012690220e+02,	-5.0760874105e-03
2.1700000000e-02,	5.3087405462e-04,	2.4998261800e+00,	4.9987334101e+02,	5.0012665902e+02,	-5.0663602632e-03
2.1800000000e-02,	5.3036790379e-04,	2.4998262331e+00,	4.9987358348e+02,	5.0012641654e+02,	-5.0566611740e-03
2.1900000000e-02,	5.2986272146e-04,	2.4998262861e+00,	4.9987382526e+02,	5.0012617476e+02,	-5.0469900344e-03
2.2000000000e-02,	5.2935850485e-04,	2.4998263390e+00,	4.9987406634e+02,	5.0012593368e+02,	-5.0373467368e-03
2.2100000000e-02,	5.2885525119e-04,	2.4998263920e+00,	4.9987430673e+02,	5.0012569329e+02,	-5.0277311738e-03
2.2200000000e-02,	5.2835295769e-04,	2.4998264448e+00,	4.9987454643e+02,	5.0012545359e+02,	-5.0181432387e-03
2.2300000000e-02,	5.2785162162e-04,	2.4998264976e+00,	4.9987478544e+02,	5.0012521458e+02,	-5.0085828254e-03
2.2400000000e-02,	5.2735124022e-04,	2.4998265504e+00,	4.9987502377e+02,	5.0012497626e+02,	-4.9990498281e-03
2.2500000000e-02,	5.2685181074e-04,	2.4998266031e+00,	4.9987526141e+02,	5.0012473862e+02,	-4.9895441416e-03
2.2600000000e-02,	5.2635333048e-04,	2.4998266558e+00,	4.9987549837e+02,	5.0012450165e+02,	-4.9800656613e-03
2.2700000000e-02,	5.2585579671e-04,	2.4998267084e+00,	4.9987573466e+02,	5.0012426537e+02,	-4.9706142829e-03
2.2800000000e-02,	5.2535920672e-04,	2.4998267609e+00,	4.9987597026e+02,	5.0012402976e+02,	-4.9611899028e-03
2.2900000000e-02,	5.2486355783e-04,	2.4998268134e+00,	4.9987620520e+02,	5.0012379482e+02,	-4.9517924178e-03
2.3000000000e-02,	5.2436884735e-04,	2.4998268659e+00,	4.9987643947e+02,	5.0012356056e+02,	-4.9424217252e-03
2.3100000000e-02,	5.2387507260e-04,	2.4998269183e+00,	4.9987667307e+02,	5.0012332696e+02,	-4.9330777228e-03
2.3200000000e-02,	5.2338223092e-04,	2.4998269707e+00,	4.9987690600e+02,	5.0012309402e+02,	-4.9237603089e-03
2.3300000000e-02,	5.2289031965e-04,	2.4998270230e+00,	4.9987713828e+02,	5.0012286175e+02,	-4.9144693822e-03
2.3400000000e-02,	5.2239933616e-04,	2.4998270753e+00,	4.9987736989e+02,	5.0012263013e+02,	-4.9052048421e-03
2.3500000000e-02,	5.2190927781e-04,	2.4998271275e+00,	4.9987760085e+02,	5.0012239918e+02,	-4.8959665883e-03
2.3600000000e-02,	5.2142014197e-04,	2.4998271796e+00,	4.9987783115e+02,	5.0012216888e+02,	-4.8867545210e-03
2.3700000000e-02,	5.2093192603e-04,	2.4998272318e+00,	4.9987806080e+02,	5.0012193923e+02,	-4.8775685408e-03
2.3800000000e-02,	5.2044462740e-04,	2.4998272838e+00,	4.9987828980e+02,	5.0012171023e+02,	-4.8684085490e-03
2.3900000000e-02,	5.1995824346e-04,	2.4998273358e+00,	4.9987851815e+02,	5.0012148187e+02,	-4.8592744472e-03
2.4000000000e-02,	5.1947277165e-04,	2.4998273878e+00,	4.9987874586e+02,	5.0012125417e+02,	-4.8501661375e-03
2.4100000000e-02,	5.1898820938e-04,	2.4998274397e+00,	4.9987897292e+02,	5.0012102710e+02,	-4.8410835224e-03
2.4200000000e-02,	5.1850455409e-04,	2.4998274916e+00,	4.9987919935e+02,	5.0012080067e+02,	-4.8320265051e-03
2.4300000000e-02,	5.1802180323e-04,	2.4998275434e+00,	4.9987942514e+02,	5.0012057489e+02,	-4.8229949889e-03
2.4400000000e-02,	5.1753995424e-04,	2.4998275952e+00,	4.9987965029e+02,	5.0012034973e+02,	-4.8139888778e-03
2.4500000000e-02,	5.1705900461e-04,	2.4998276469e+00,	4.9987987481e+02,	5.0012012521e+02,	-4.8050080762e-03
2.4600000000e-02,	5.1657895179e-04,	2.4998276986e+00,	4.9988009870e+02,	5.0011990132e+02,	-4.7960524890e-03
2.4700000000e-02,	5.1609979327e-04,	2.4998277503e+00,	4.9988032196e+02,	5.0011967806e+02,	-4.7871220215e-03
2.4800000000e-02,	5.1562152655e-04,	2.4998278019e+00,	4.9988054460e+02,	5.0011945543e+02,	-4.7782165794e-03
2.4900000000e-02,	5.1514414912e-04,	2.4998278534e+00,	4.9988076661e+02,	5.0011923341e+02,	-4.7693360688e-03
2.5000000000e-02,	5.1466765851e-04,	2.4998279049e+00,	4.9988098800e+02,	5.0011901202e+02,	-4.7604803965e-03
2.5100000000e-02,	5.1419205222e-04,	2.4998279563e+00,	4.9988120877e+02,	5.0011879125e+02,	-4.7516494695e-03
2.5200000000e-02,	5.1371732779e-04,	2.4998280077e+00,	4.9988142893e+02,	5.0011857109e+02,	-4.7428431953e-03
2.5300000000e-02,	5.1324348276e-04,	2.4998280591e+00,	4.9988164847e+02,	5.0011835155e+02,	-4.7340614818e-03
2.5400000000e-02,	5.1277051468e-04,	2.4998281104e+00,	4.9988186741e+02,	5.0011813262e+02,	-4.7253042374e-03
2.5500000000e-02,	5.1229842110e-04,	2.4998281616e+00,	4.9988208573e+02,	5.0011791430e+02,	-4.7165713709e-03
2.5600000000e-02,	5.1182719960e-04,	2.4998282128e+00,	4.9988230344e+02,	5.0011769658e+02,	-4.7078627915e-03
2.5700000000e-02,	5.1135684774e-04,	2.4998282640e+00,	4.9988252055e+02,	5.0011747947e+02,	-4.6991784089e-03
2.5800000000e-02,	5.1088736311e-04,	2.4998283151e+00,	4.9988273706e+02,	5.0011726296e+02,	-4.6905181331e-03
2.5900000000e-02,	5.1041874331e-04,	2.4998283662e+00,	4.9988295296e+02,	5.0011704706e+02,	-4.6818818746e-03
2.6000000000e-02,	5.0995098594e-04,	2.4998284172e+00,	4.9988316827e+02,	5.0011683175e+02,	-4.6732695444e-03
2.6100000000e-02,	5.0948408861e-04,	2.4998284682e+00,	4.9988338298e+02,	5.0011661704e+02,	-4.6646810537e-03
2.6200000000e-02,	5.0901804894e-04,	2.4998285191e+00,	4.9988359710e+02,	5.0011640292e+02,	-4.6561163142e-03
2.6300000000e-02,	5.0855286456e-04,	2.4998285700e+00,	4.9988381063e+02,	5.0011618939e+02,	-4.6475752382e-03
2.6400000000e-02,	5.0808853310e-04,	2.4998286208e+00,	4.9988402357e+02,	5.0011597645e+02,	-4.6390577382e-03
2.6500000000e-02,	5.0762505223e-04,	2.4998286716e+00,	4.9988423592e+02,	5.0011576410e+02,	-4.6305637270e-03
2.6600000000e-02,	5.0716241958e-04,	2.4998287223e+00,	4.9988444768e+02,	5.0011555234e+02,	-4.6220931181e-03
2.6700000000e-02,	5.0670063282e-04,	2.4998287730e+00,	4.9988465886e+02,	5.0011534116e+02,	-4.6136458253e-03
2.6800000000e-02,	5.0623968964e-04,	2.4998288237e+00,	4.9988486947e+02,	5.0011513055e+02,	-4.6052217627e-03
2.6900000000e-02,	5.0577958770e-04,	2.4998288743e+00,	4.9988507949e+02,	5.0011492053e+02,	-4.5968208448e-03
2.7000000000e-02,	5.0532032470e-04,	2.4998289248e+00,	4.9988528894e+02,	5.0011471109e+02,	-4.5884429865e-03
2.7100000000e-02,	5.0486189834e-04,	2.4998289753e+00,	4.9988549781e+02,	5.0011450221e+02,	-4.5800881034e-03
2.7200000000e-02,	5.0440430632e-04,	2.4998290258e+00,	4.9988570611e+02,	5.0011429391e+02,	-4.5717561109e-03
2.7300000000e-02,	5.0394754635e-04,	2.4998290762e+00,	4.9988591384e+02,	5.0011408618e+02,	-4.5634469253e-03
2.7400000000e-02,	5.0349161617e-04,	2.4998291266e+00,	4.9988612100e+02,	5.0011387902e+02,	-4.5551604631e-03
2.7500000000e-02,	5.0303651351e-04,	2.4998291769e+00,	4.9988632759e+02,	5.0011367243e+02,	-4.5468966412e-03
2.7600000000e-02,	5.0258223609e-04,	2.4998292272e+00,	4.9988653363e+02,	5.0011346639e+02,	-4.5386553768e-03
2.7700000000e-02,	5.0212878168e-04,	2.4998292774e+00,	4.9988673910e+02,	5.0011326092e+02,	-4.5304365875e-03
2.7800000000e-02,	5.0167614803e-04,	2.4998293276e+00,	4.9988694401e+02,	5.0011305601e+02,	-4.5222401914e-03
2.7900000000e-02,	5.0122433290e-04,	2.4998293778e+00,	4.9988714836e+02,	5.0011285166e+02,	-4.5140661069e-03
2.8000000000e-02,	5.0077333407e-04,	2.4998294279e+00,	4.9988735215e+02,	5.0011264787e+02,	-4.5059142528e-03
2.8100000000e-02,	5.0032314931e-04,	2.4998294779e+00,	4.9988755540e+02,	5.0011244462e+02,	-4.4977845482e-03
2.8200000000e-02,	4.9987377642e-04,	2.4998295279e+00,	4.9988775809e+02,	5.0011224193e+02,	-4.4896769125e-03
2.8300000000e-02,	4.9942521320e-04,	2.4998295779e+00,	4.9988796023e+02,	5.0011203979e+02,	-4.4815912657e-03
2.8400000000e-02,	4.9897745744e-04,	2.4998296278e+00,	4.9988816182e+02,	5.0011183820e+02,	-4.4735275281e-03
2.8500000000e-02,	4.9853050696e-04,	2.4998296777e+00,	4.9988836287e+02,	5.0011163715e+02,	-4.4654856202e-03
2.8600000000e-02,	4.9808435959e-04,	2.4998297275e+00,	4.9988856337e+02,	5.0011143665e+02,	-4.4574654630e-03
2.8700000000e-02,	4.9763901315e-04,	2.4998297773e+00,	4.9988876334e+02,	5.0011123668e+02,	-4.4494669778e-03
2.8800000000e-02,	4.9719446547e-04,	2.4998298270e+00,	4.9988896276e+02,	5.0011103726e+02,	-4.4414900862e-03
2.8900000000e-02,	4.9675071441e-04,	2.4998298767e+00,	4.9988916164e+02,	5.0011083838e+02,	-4.4335347104e-03
2.9000000000e-02,	4.9630775782e-04,	2.4998299264e+00,	4.9988935999e+02,	5.0011064003e+02,	-4.4256007728e-03
2.9100000000e-02,	4.9586559355e-04,	2.4998299760e+00,	4.9988955780e+02,	5.0011044221e+02,	-4.4176881959e-03
2.9200000000e-02,	4.9542421947e-04,	2.4998300256e+00,	4.9988975509e+02,	5.0011024493e+02,	-4.4097969030e-03
2.9300000000e-02,	4.9498363346e-04,	2.4998300751e+00,	4.9988995184e+02,	5.0011004818e+02,	-4.4019268175e-03
2.9400000000e-02,	4.9454383340e-04,	2.4998301246e+00,	4.9989014806e+02,	5.0010985196e+02,	-4.3940778632e-03
2.9500000000e-02,	4.9410481719e-04,	2.4998301740e+00,	4.9989034376e+02,	5.0010965626e+02,	-4.3862499641e-03
2.9600000000e-02,	4.9366658271e-04,	2.4998302234e+00,	4.9989053893e+02,	5.0010946109e+02,	-4.3784430448e-03
2.9700000000e-02,	4.9322912788e-04,	2.4998302727e+00,	4.9989073358e+02,	5.0010926644e+02,	-4.3706570300e-03
2.9800000000e-02,	4.9279245061e-04,	2.4998303220e+00,	4.9989092771e+02,	5.0010907231e+02,	-4.3628918449e-03
2.9900000000e-02,	4.9235654882e-04,	2.4998303713e+00,	4.9989112132e+02,	5.0010887869e+02,	-4.3551474150e-03
3.0000000000e-02,	4.9192142044e-04,	2.4998304205e+00,	4.9989131442e+02,	5.0010868560e+02,	-4.3474236661e-03
3.0100000000e-02,	4.9148706340e-04,	2.4998304697e+00,	4.9989150700e+02,	5.0010849302e+02,	-4.3397205243e-03
3.0200000000e-02,	4.9105347565e-04,	2.4998305188e+00,	4.9989169906e+02,	5.0010830096e+02,	-4.3320379161e-03
3.0300000000e-02,	4.9062065513e-04,	2.4998305679e+00,	4.9989189062e+02,	5.0010810940e+02,	-4.3243757684e-03
3.0400000000e-02,	4.9018859981e-04,	2.4998306169e+00,	4.9989208166e+02,	5.0010791836e+02,	-4.3167340082e-03
3.0500000000e-02,	4.8975730765e-04,	2.4998306659e+00,	4.9989227220e+02,	5.0010772782e+02,	-4.3091125630e-03
3.0600000000e-02,	4.8932677663e-04,	2.4998307149e+00,	4.9989246223e+02,	5.0010753779e+02,	-4.3015113605e-03
3.0700000000e-02,	4.8889700471e-04,	2.4998307638e+00,	4.9989265175e+02,	5.0010734827e+02,	-4.2939303290e-03
3.0800000000e-02,	4.8846798989e-04,	2.4998308126e+00,	4.9989284077e+02,	5.0010715924e+02,	-4.2863693968e-03
3.0900000000e-02,	4.8803973016e-04,	2.4998308615e+00,	4.9989302930e+02,	5.0010697072e+02,	-4.2788284927e-03
3.1000000000e-02,	4.8761222353e-04,	2.4998309103e+00,	4.9989321732e+02,	5.0010678270e+02,	-4.2713075456e-03
3.1100000000e-02,	4.8718546799e-04,	2.4998309590e+00,	4.9989340485e+02,	5.0010659517e+02,	-4.2638064851e-03
3.1200000000e-02,	4.8675946157e-04,	2.4998310077e+00,	4.9989359188e+02,	5.0010640814e+02,	-4.2563252407e-03
3.1300000000e-02,	4.8633420228e-04,	2.4998310563e+00,	4.9989377842e+02,	5.0010622160e+02,	-4.2488637425e-03
3.1400000000e-02,	4.8590968817e-04,	2.4998311050e+00,	4.9989396446e+02,	5.0010603556e+02,	-4.2414219207e-03
3.1500000000e-02,	4.8548591725e-04,	2.4998311535e+00,	4.9989415002e+02,	5.0010585000e+02,	-4.2339997061e-03
3.1600000000e-02,	4.8506288757e-04,	2.4998312021e+00,	4.9989433508e+02,	5.0010566493e+02,	-4.2265970295e-03
3.1700000000e-02,	4.8464059719e-04,	2.4998312505e+00,	4.9989451966e+02,	5.0010548035e+02,	-4.2192138222e-03
3.1800000000e-02,	4.8421904416e-04,	2.4998312990e+00,	4.9989470376e+02,	5.0010529626e+02,	-4.2118500156e-03
3.1900000000e-02,	4.8379822654e-04,	2.4998313474e+00,	4.9989488737e+02,	5.0010511265e+02,	-4.2045055416e-03
3.2000000000e-02,	4.8337814241e-04,	2.4998313957e+00,	4.9989507050e+02,	5.0010492952e+02,	-4.1971803324e-03
3.2100000000e-02,	4.8295878984e-04,	2.4998314441e+00,	4.9989525315e+02,	5.0010474687e+02,	-4.1898743204e-03
3.2200000000e-02,	4.8254016691e-04,	2.4998314923e+00,	4.9989543532e+02,	5.0010456469e+02,	-4.1825874383e-03
3.2300000000e-02,	4.8212227172e-04,	2.4998315406e+00,	4.9989561702e+02,	5.0010438300e+02,	-4.1753196192e-03
3.2400000000e-02,	4.8170510235e-04,	2.4998315888e+00,	4.9989579824e+02,	5.0010420178e+02,	-4.1680707963e-03
3.2500000000e-02,	4.8128865692e-04,	2.4998316369e+00,	4.9989597899e+02,	5.0010402103e+02,	-4.1608409032e-03
3.2600000000e-02,	4.8087293354e-04,	2.4998316850e+00,	4.9989615926e+02,	5.0010384076e+02,	-4.1536298740e-03
3.2700000000e-02,	4.8045793032e-04,	2.4998317331e+00,	4.9989633907e+02,	5.0010366095e+02,	-4.1464376427e-03
3.2800000000e-02,	4.8004364539e-04,	2.4998317811e+00,	4.9989651840e+02,	5.0010348161e+02,	-4.1392641439e-03
3.2900000000e-02,	4.7963007687e-04,	2.4998318291e+00,	4.9989669728e+02,	5.0010330274e+02,	-4.1321093122e-03
3.3000000000e-02,	4.7921722291e-04,	2.4998318770e+00,	4.9989687568e+02,	5.0010312434e+02,	-4.1249730829e-03
3.3100000000e-02,	4.7880508164e-04,	2.4998319249e+00,	4.9989705362e+02,	5.0010294639e+02,	-4.1178553911e-03
3.3200000000e-02,	4.7839365121e-04,	2.4998319728e+00,	4.9989723110e+02,	5.0010276891e+02,	-4.1107561725e-03
3.3300000000e-02,	4.7798292979e-04,	2.4998320206e+00,	4.9989740812e+02,	5.0010259189e+02,	-4.1036753631e-03
3.3400000000e-02,	4.7757291553e-04,	2.4998320684e+00,	4.9989758469e+02,	5.0010241533e+02,	-4.0966128989e-03
3.3500000000e-02,	4.7716360660e-04,	2.4998321161e+00,	4.9989776079e+02,	5.0010223923e+02,	-4.0895687165e-03
3.3600000000e-02,	4.7675500118e-04,	2.4998321638e+00,	4.9989793644e+02,	5.0010206358e+02,	-4.0825427525e-03
3.3700000000e-02,	4.7634709744e-04,	2.4998322115e+00,	4.9989811163e+02,	5.0010188838e+02,	-4.0755349441e-03
3.3800000000e-02,	4.7593989359e-04,	2.4998322591e+00,	4.9989828638e+02,	5.0010171364e+02,	-4.0685452283e-03
3.3900000000e-02,	4.7553338780e-04,	2.4998323067e+00,	4.9989846067e+02,	5.0010153935e+02,	-4.0615735428e-03
3.4000000000e-02,	4.7512757828e-04,	2.4998323542e+00,	4.9989863451e+02,	5.0010136550e+02,	-4.0546198255e-03
3.4100000000e-02,	4.7472246324e-04,	2.4998324017e+00,	4.9989880791e+02,	5.0010119211e+02,	-4.0476840143e-03
3.4200000000e-02,	4.7431804088e-04,	2.4998324491e+00,	4.9989898086e+02,	5.0010101916e+02,	-4.0407660477e-03
3.4300000000e-02,	4.7391430943e-04,	2.4998324966e+00,	4.9989915336e+02,	5.0010084665e+02,	-4.0338658642e-03
3.4400000000e-02,	4.7351126712e-04,	2.4998325439e+00,	4.9989932542e+02,	5.0010067459e+02,	-4.0269834028e-03
3.4500000000e-02,	4.7310891216e-04,	2.4998325913e+00,	4.9989949704e+02,	5.0010050297e+02,	-4.0201186026e-03
3.4600000000e-02,	4.7270724281e-04,	2.4998326385e+00,	4.9989966822e+02,	5.0010033179e+02,	-4.0132714030e-03
3.4700000000e-02,	4.7230625730e-04,	2.4998326858e+00,	4.9989983896e+02,	5.0010016105e+02,	-4.0064417437e-03
3.4800000000e-02,	4.7190595388e-04,	2.4998327330e+00,	4.9990000927e+02,	5.0009999075e+02,	-3.9996295646e-03
3.4900000000e-02,	4.7150633081e-04,	2.4998327802e+00,	4.9990017914e+02,	5.0009982088e+02,	-3.9928348059e-03
3.5000000000e-02,	4.7110738634e-04,	2.4998328273e+00,	4.9990034857e+02,	5.0009965144e+02,	-3.9860574080e-03
3.5100000000e-02,	4.7070911875e-04,	2.4998328744e+00,	4.9990051757e+02,	5.0009948244e+02,	-3.9792973117e-03
3.5200000000e-02,	4.7031152630e-04,	2.4998329215e+00,	4.9990068615e+02,	5.0009931387e+02,	-3.9725544578e-03
3.5300000000e-02,	4.6991460728e-04,	2.4998329685e+00,	4.9990085429e+02,	5.0009914573e+02,	-3.9658287877e-03
3.5400000000e-02,	4.6951835997e-04,	2.4998330154e+00,	4.9990102200e+02,	5.0009897801e+02,	-3.9591202427e-03
3.5500000000e-02,	4.6912278267e-04,	2.4998330624e+00,	4.9990118929e+02,	5.0009881073e+02,	-3.9524287645e-03
3.5600000000e-02,	4.6872787365e-04,	2.4998331093e+00,	4.9990135615e+02,	5.0009864386e+02,	-3.9457542952e-03
3.5700000000e-02,	4.6833363124e-04,	2.4998331561e+00,	4.9990152259e+02,	5.0009847743e+02,	-3.9390967769e-03
3.5800000000e-02,	4.6794005374e-04,	2.4998332029e+00,	4.9990168860e+02,	5.0009831141e+02,	-3.9324561521e-03
3.5900000000e-02,	4.6754713945e-04,	2.4998332497e+00,	4.9990185420e+02,	5.0009814582e+02,	-3.9258323634e-03
3.6000000000e-02,	4.6715488670e-04,	2.4998332964e+00,	4.9990201937e+02,	5.0009798064e+02,	-3.9192253538e-03
3.6100000000e-02,	4.6676329382e-04,	2.4998333431e+00,	4.9990218413e+02,	5.0009781588e+02,	-3.9126350665e-03
3.6200000000e-02,	4.6637235914e-04,	2.4998333898e+00,	4.9990234847e+02,	5.0009765154e+02,	-3.9060614449e-03
3.6300000000e-02,	4.6598208098e-04,	2.4998334364e+00,	4.9990251240e+02,	5.0009748762e+02,	-3.8995044326e-03
3.6400000000e-02,	4.6559245770e-04,	2.4998334830e+00,	4.9990267591e+02,	5.0009732411e+02,	-3.8929639736e-03
3.6500000000e-02,	4.6520348763e-04,	2.4998335295e+00,	4.9990283901e+02,	5.0009716101e+02,	-3.8864400120e-03
3.6600000000e-02,	4.6481516915e-04,	2.4998335760e+00,	4.9990300169e+02,	5.0009699832e+02,	-3.8799324922e-03
3.6700000000e-02,	4.6442750059e-04,	2.4998336225e+00,	4.9990316397e+02,	5.0009683604e+02,	-3.8734413587e-03
3.6800000000e-02,	4.6404048033e-04,	2.4998336689e+00,	4.9990332584e+02,	5.0009667417e+02,	-3.8669665565e-03
3.6900000000e-02,	4.6365410674e-04,	2.4998337153e+00,	4.9990348731e+02,	5.0009651271e+02,	-3.8605080305e-03
3.7000000000e-02,	4.6326837818e-04,	2.4998337616e+00,	4.9990364836e+02,	5.0009635165e+02,	-3.8540657262e-03
3.7100000000e-02,	4.6288329305e-04,	2.4998338080e+00,	4.9990380902e+02,	5.0009619100e+02,	-3.8476395890e-03
3.7200000000e-02,	4.6249884973e-04,	2.4998338542e+00,	4.9990396927e+02,	5.0009603075e+02,	-3.8412295647e-03
3.7300000000e-02,	4.6211504660e-04,	2.4998339005e+00,	4.9990412912e+02,	5.0009587090e+02,	-3.8348355992e-03
3.7400000000e-02,	4.6173188208e-04,	2.4998339466e+00,	4.9990428857e+02,	5.0009571145e+02,	-3.8284576389e-03
3.7500000000e-02,	4.6134935454e-04,	2.4998339928e+00,	4.9990444762e+02,	5.0009555240e+02,	-3.8220956302e-03
3.7600000000e-02,	4.6096746242e-04,	2.4998340389e+00,	4.9990460627e+02,	5.0009539375e+02,	-3.8157495197e-03
3.7700000000e-02,	4.6058620411e-04,	2.4998340850e+00,	4.9990476453e+02,	5.0009523549e+02,	-3.8094192543e-03
3.7800000000e-02,	4.6020557804e-04,	2.4998341310e+00,	4.9990492239e+02,	5.0009507763e+02,	-3.8031047812e-03
3.7900000000e-02,	4.5982558263e-04,	2.4998341770e+00,	4.9990507986e+02,	5.0009492016e+02,	-3.7968060477e-03
3.8000000000e-02,	4.5944621631e-04,	2.4998342230e+00,	4.9990523693e+02,	5.0009476308e+02,	-3.7905230012e-03
3.8100000000e-02,	4.5906747751e-04,	2.4998342689e+00,	4.9990539362e+02,	5.0009460640e+02,	-3.7842555898e-03
3.8200000000e-02,	4.5868936467e-04,	2.4998343148e+00,	4.9990554991e+02,	5.0009445010e+02,	-3.7780037612e-03
3.8300000000e-02,	4.5831187624e-04,	2.4998343607e+00,	4.9990570582e+02,	5.0009429419e+02,	-3.7717674637e-03
3.8400000000e-02,	4.5793501066e-04,	2.4998344065e+00,	4.9990586134e+02,	5.0009413867e+02,	-3.7655466458e-03
3.8500000000e-02,	4.5755876640e-04,	2.4998344522e+00,	4.9990601648e+02,	5.0009398354e+02,	-3.7593412561e-03
3.8600000000e-02,	4.5718314190e-04,	2.4998344980e+00,	4.9990617123e+02,	5.0009382879e+02,	-3.7531512435e-03
3.8700000000e-02,	4.5680813564e-04,	2.4998345437e+00,	4.9990632559e+02,	5.0009367442e+02,	-3.7469765569e-03
3.8800000000e-02,	4.5643374608e-04,	2.4998345893e+00,	4.9990647958e+02,	5.0009352044e+02,	-3.7408171458e-03
3.8900000000e-02,	4.5605997170e-04,	2.4998346350e+00,	4.9990663318e+02,	5.0009336683e+02,	-3.7346729595e-03
3.9000000000e-02,	4.5568681098e-04,	2.4998346806e+00,	4.9990678641e+02,	5.0009321361e+02,	-3.7285439478e-03
3.9100000000e-02,	4.5531426241e-04,	2.4998347261e+00,	4.9990693926e+02,	5.0009306076e+02,	-3.7224300606e-03
3.9200000000e-02,	4.5494232447e-04,	2.4998347716e+00,	4.9990709173e+02,	5.0009290829e+02,	-3.7163312480e-03
3.9300000000e-02,	4.5457099566e-04,	2.4998348171e+00,	4.9990724382e+02,	5.0009275619e+02,	-3.7102474604e-03
3.9400000000e-02,	4.5420027448e-04,	2.4998348625e+00,	4.9990739554e+02,	5.0009260447e+02,	-3.7041786482e-03
3.9500000000e-02,	4.5383015943e-04,	2.4998349079e+00,	4.9990754689e+02,	5.0009245313e+02,	-3.6981247621e-03
3.9600000000e-02,	4.5346064903e-04,	2.4998349533e+00,	4.9990769786e+02,	5.0009230215e+02,	-3.6920857532e-03
3.9700000000e-02,	4.5309174178e-04,	2.4998349986e+00,	4.9990784847e+02,	5.0009215155e+02,	-3.6860615726e-03
3.9800000000e-02,	4.5272343622e-04,	2.4998350439e+00,	4.9990799870e+02,	5.0009200131e+02,	-3.6800521715e-03
3.9900000000e-02,	4.5235573086e-04,	2.4998350892e+00,	4.9990814857e+02,	5.0009185144e+02,	-3.6740575015e-03
4.0000000000e-02,	4.5198862423e-04,	2.4998351344e+00,	4.9990829807e+02,	5.0009170194e+02,	-3.6680775144e-03
4.0100000000e-02,	4.5162211487e-04,	2.4998351796e+00,	4.9990844720e+02,	5.0009155281e+02,	-3.6621121621e-03
4.0200000000e-02,	4.5125620131e-04,	2.4998352247e+00,	4.9990859597e+02,	5.0009140404e+02,	-3.6561613967e-03
4.0300000000e-02,	4.5089088210e-04,	2.4998352698e+00,	4.9990874438e+02,	5.0009125564e+02,	-3.6502251706e-03
4.0400000000e-02,	4.5052615579e-04,	2.4998353149e+00,	4.9990889242e+02,	5.0009110759e+02,	-3.6443034362e-03
4.0500000000e-02,	4.5016202094e-04,	2.4998353599e+00,	4.9990904010e+02,	5.0009095991e+02,	-3.6383961463e-03
4.0600000000e-02,	4.4979847609e-04,	2.4998354049e+00,	4.9990918742e+02,	5.0009081259e+02,	-3.6325032538e-03
4.0700000000e-02,	4.4943551981e-04,	2.4998354499e+00,	4.9990933439e+02,	5.0009066562e+02,	-3.6266247118e-03
4.0800000000e-02,	4.4907315067e-04,	2.4998354948e+00,	4.9990948099e+02,	5.0009051902e+02,	-3.6207604736e-03
4.0900000000e-02,	4.4871136724e-04,	2.4998355397e+00,	4.9990962724e+02,	5.0009037277e+02,	-3.6149104927e-03
4.1000000000e-02,	4.4835016809e-04,	2.4998355846e+00,	4.9990977314e+02,	5.0009022687e+02,	-3.6090747227e-03
4.1100000000e-02,	4.4798955182e-04,	2.4998356294e+00,	4.9990991868e+02,	5.0009008133e+02,	-3.6032531175e-03
4.1200000000e-02,	4.4762951700e-04,	2.4998356742e+00,	4.9991006387e+02,	5.0008993615e+02,	-3.5974456312e-03
4.1300000000e-02,	4.4727006222e-04,	2.4998357189e+00,	4.9991020870e+02,	5.0008979131e+02,	-3.5916522180e-03
4.1400000000e-02,	4.4691118609e-04,	2.4998357636e+00,	4.9991035319e+02,	5.0008964683e+02,	-3.5858728324e-03
4.1500000000e-02,	4.4655288719e-04,	2.4998358083e+00,	4.9991049732e+02,	5.0008950269e+02,	-3.5801074288e-03
4.1600000000e-02,	4.4619516414e-04,	2.4998358529e+00,	4.9991064111e+02,	5.0008935891e+02,	-3.5743559621e-03
