t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.5370992843e-03,	2.4999794702e+00,	4.9889867472e+02,	5.0110132427e+02,	-4.4052990861e-02
2.1300000000e-02,	1.5327071576e-03,	2.4999796237e+00,	4.9890525065e+02,	5.0109474851e+02,	-4.3789957213e-02
2.1400000000e-02,	1.5283412106e-03,	2.4999797768e+00,	4.9891176487e+02,	5.0108823445e+02,	-4.3529391615e-02
2.1500000000e-02,	1.5240011981e-03,	2.4999799294e+00,	4.9891821818e+02,	5.0108178126e+02,	-4.3271261703e-02
2.1600000000e-02,	1.5196868781e-03,	2.4999800816e+00,	4.9892461138e+02,	5.0107538817e+02,	-4.3015535655e-02
2.1700000000e-02,	1.5153980119e-03,	2.4999802333e+00,	4.9893094527e+02,	5.0106905438e+02,	-4.2762182182e-02
2.1800000000e-02,	1.5111343636e-03,	2.4999803846e+00,	4.9893722060e+02,	5.0106277912e+02,	-4.2511170516e-02
2.1900000000e-02,	1.5068957007e-03,	2.4999805355e+00,	4.9894343814e+02,	5.0105656166e+02,	-4.2262470402e-02
2.2000000000e-02,	1.5026817935e-03,	2.4999806860e+00,	4.9894959862e+02,	5.0105040123e+02,	-4.2016052092e-02
2.2100000000e-02,	1.4984924152e-03,	2.4999808361e+00,	4.9895570279e+02,	5.0104429711e+02,	-4.1771886329e-02
2.2200000000e-02,	1.4943273421e-03,	2.4999809857e+00,	4.9896175136e+02,	5.0103824858e+02,	-4.1529944345e-02
2.2300000000e-02,	1.4901863532e-03,	2.4999811349e+00,	4.9896774504e+02,	5.0103225494e+02,	-4.1290197846e-02
2.2400000000e-02,	1.4860692303e-03,	2.4999812838e+00,	4.9897368453e+02,	5.0102631548e+02,	-4.1052619006e-02
2.2500000000e-02,	1.4819757580e-03,	2.4999814322e+00,	4.9897957051e+02,	5.0102042953e+02,	-4.0817180459e-02
2.2600000000e-02,	1.4779057237e-03,	2.4999815801e+00,	4.9898540365e+02,	5.0101459641e+02,	-4.0583855286e-02
2.2700000000e-02,	1.4738589174e-03,	2.4999817277e+00,	4.9899118461e+02,	5.0100881546e+02,	-4.0352617010e-02
2.2800000000e-02,	1.4698351316e-03,	2.4999818749e+00,	4.9899691406e+02,	5.0100308603e+02,	-4.0123439588e-02
2.2900000000e-02,	1.4658341617e-03,	2.4999820217e+00,	4.9900259262e+02,	5.0099740749e+02,	-3.9896297398e-02
2.3000000000e-02,	1.4618558052e-03,	2.4999821681e+00,	4.9900822093e+02,	5.0099177919e+02,	-3.9671165235e-02
2.3100000000e-02,	1.4578998624e-03,	2.4999823141e+00,	4.9901379960e+02,	5.0098620052e+02,	-3.9448018302e-02
2.3200000000e-02,	1.4539661361e-03,	2.4999824597e+00,	4.9901932926e+02,	5.0098067087e+02,	-3.9226832199e-02
2.3300000000e-02,	1.4500544314e-03,	2.4999826049e+00,	4.9902481049e+02,	5.0097518964e+02,	-3.9007582921e-02
2.3400000000e-02,	1.4461645558e-03,	2.4999827497e+00,	4.9903024390e+02,	5.0096975624e+02,	-3.8790246845e-02
2.3500000000e-02,	1.4422963191e-03,	2.4999828941e+00,	4.9903563005e+02,	5.0096437009e+02,	-3.8574800724e-02
2.3600000000e-02,	1.4384495334e-03,	2.4999830381e+00,	4.9904096953e+02,	5.0095903061e+02,	-3.8361221680e-02
2.3700000000e-02,	1.4346240132e-03,	2.4999831818e+00,	4.9904626289e+02,	5.0095373725e+02,	-3.8149487197e-02
2.3800000000e-02,	1.4308195752e-03,	2.4999833251e+00,	4.9905151069e+02,	5.0094848945e+02,	-3.7939575115e-02
2.3900000000e-02,	1.4270360382e-03,	2.4999834680e+00,	4.9905671348e+02,	5.0094328666e+02,	-3.7731463620e-02
2.4000000000e-02,	1.4232732232e-03,	2.4999836105e+00,	4.9906187179e+02,	5.0093812835e+02,	-3.7525131240e-02
2.4100000000e-02,	1.4195309534e-03,	2.4999837526e+00,	4.9906698615e+02,	5.0093301399e+02,	-3.7320556836e-02
2.4200000000e-02,	1.4158090539e-03,	2.4999838944e+00,	4.9907205708e+02,	5.0092794306e+02,	-3.7117719599e-02
2.4300000000e-02,	1.4121073522e-03,	2.4999840358e+00,	4.9907708509e+02,	5.0092291505e+02,	-3.6916599039e-02
2.4400000000e-02,	1.4084256776e-03,	2.4999841768e+00,	4.9908207069e+02,	5.0091792944e+02,	-3.6717174984e-02
2.4500000000e-02,	1.4047638613e-03,	2.4999843175e+00,	4.9908701438e+02,	5.0091298576e+02,	-3.6519427569e-02
2.4600000000e-02,	1.4011217368e-03,	2.4999844578e+00,	4.9909191664e+02,	5.0090808350e+02,	-3.6323337235e-02
2.4700000000e-02,	1.3974991393e-03,	2.4999845977e+00,	4.9909677795e+02,	5.0090322218e+02,	-3.6128884717e-02
2.4800000000e-02,	1.3938959059e-03,	2.4999847373e+00,	4.9910159879e+02,	5.0089840134e+02,	-3.5936051046e-02
2.4900000000e-02,	1.3903118757e-03,	2.4999848765e+00,	4.9910637963e+02,	5.0089362050e+02,	-3.5744817537e-02
2.5000000000e-02,	1.3867468897e-03,	2.4999850153e+00,	4.9911112092e+02,	5.0088887921e+02,	-3.5555165785e-02
2.5100000000e-02,	1.3832007905e-03,	2.4999851538e+00,	4.9911582312e+02,	5.0088417700e+02,	-3.5367077664e-02
2.5200000000e-02,	1.3796734226e-03,	2.4999852920e+00,	4.9912048668e+02,	5.0087951344e+02,	-3.5180535315e-02
2.5300000000e-02,	1.3761646325e-03,	2.4999854298e+00,	4.9912511203e+02,	5.0087488809e+02,	-3.4995521148e-02
2.5400000000e-02,	1.3726742680e-03,	2.4999855672e+00,	4.9912969961e+02,	5.0087030051e+02,	-3.4812017832e-02
2.5500000000e-02,	1.3692021791e-03,	2.4999857043e+00,	4.9913424985e+02,	5.0086575027e+02,	-3.4630008290e-02
2.5600000000e-02,	1.3657482171e-03,	2.4999858410e+00,	4.9913876316e+02,	5.0086123695e+02,	-3.4449475699e-02
2.5700000000e-02,	1.3623122353e-03,	2.4999859774e+00,	4.9914323997e+02,	5.0085676014e+02,	-3.4270403480e-02
2.5800000000e-02,	1.3588940883e-03,	2.4999861135e+00,	4.9914768067e+02,	5.0085231944e+02,	-3.4092775298e-02
2.5900000000e-02,	1.3554936326e-03,	2.4999862492e+00,	4.9915208568e+02,	5.0084791443e+02,	-3.3916575054e-02
2.6000000000e-02,	1.3521107262e-03,	2.4999863846e+00,	4.9915645538e+02,	5.0084354472e+02,	-3.3741786884e-02
2.6100000000e-02,	1.3487452287e-03,	2.4999865196e+00,	4.9916079017e+02,	5.0083920993e+02,	-3.3568395150e-02
2.6200000000e-02,	1.3453970012e-03,	2.4999866543e+00,	4.9916509044e+02,	5.0083490966e+02,	-3.3396384441e-02
2.6300000000e-02,	1.3420659063e-03,	2.4999867887e+00,	4.9916935656e+02,	5.0083064354e+02,	-3.3225739566e-02
2.6400000000e-02,	1.3387518082e-03,	2.4999869228e+00,	4.9917358891e+02,	5.0082641119e+02,	-3.3056445553e-02
2.6500000000e-02,	1.3354545726e-03,	2.4999870565e+00,	4.9917778786e+02,	5.0082221224e+02,	-3.2888487639e-02
2.6600000000e-02,	1.3321740666e-03,	2.4999871899e+00,	4.9918195376e+02,	5.0081804633e+02,	-3.2721851274e-02
2.6700000000e-02,	1.3289101588e-03,	2.4999873229e+00,	4.9918608699e+02,	5.0081391310e+02,	-3.2556522111e-02
2.6800000000e-02,	1.3256627191e-03,	2.4999874556e+00,	4.9919018789e+02,	5.0080981220e+02,	-3.2392486006e-02
2.6900000000e-02,	1.3224316190e-03,	2.4999875880e+00,	4.9919425682e+02,	5.0080574327e+02,	-3.2229729013e-02
2.7000000000e-02,	1.3192167311e-03,	2.4999877201e+00,	4.9919829411e+02,	5.0080170598e+02,	-3.2068237382e-02
2.7100000000e-02,	1.3160179298e-03,	2.4999878519e+00,	4.9920230010e+02,	5.0079769998e+02,	-3.1907997552e-02
2.7200000000e-02,	1.3128350903e-03,	2.4999879833e+00,	4.9920627514e+02,	5.0079372495e+02,	-3.1748996152e-02
2.7300000000e-02,	1.3096680897e-03,	2.4999881145e+00,	4.9921021954e+02,	5.0078978054e+02,	-3.1591219997e-02
2.7400000000e-02,	1.3065168059e-03,	2.4999882453e+00,	4.9921413364e+02,	5.0078586644e+02,	-3.1434656081e-02
2.7500000000e-02,	1.3033811185e-03,	2.4999883758e+00,	4.9921801775e+02,	5.0078198233e+02,	-3.1279291578e-02
2.7600000000e-02,	1.3002609081e-03,	2.4999885059e+00,	4.9922187219e+02,	5.0077812788e+02,	-3.1125113838e-02
2.7700000000e-02,	1.2971560566e-03,	2.4999886358e+00,	4.9922569728e+02,	5.0077430280e+02,	-3.0972110383e-02
2.7800000000e-02,	1.2940664473e-03,	2.4999887654e+00,	4.9922949331e+02,	5.0077050676e+02,	-3.0820268904e-02
2.7900000000e-02,	1.2909919645e-03,	2.4999888946e+00,	4.9923326060e+02,	5.0076673947e+02,	-3.0669577260e-02
2.8000000000e-02,	1.2879324939e-03,	2.4999890236e+00,	4.9923699945e+02,	5.0076300062e+02,	-3.0520023473e-02
2.8100000000e-02,	1.2848879223e-03,	2.4999891522e+00,	4.9924071014e+02,	5.0075928993e+02,	-3.0371595727e-02
2.8200000000e-02,	1.2818581376e-03,	2.4999892805e+00,	4.9924439297e+02,	5.0075560709e+02,	-3.0224282364e-02
2.8300000000e-02,	1.2788430290e-03,	2.4999894086e+00,	4.9924804824e+02,	5.0075195183e+02,	-3.0078071883e-02
2.8400000000e-02,	1.2758424868e-03,	2.4999895363e+00,	4.9925167621e+02,	5.0074832386e+02,	-2.9932952933e-02
2.8500000000e-02,	1.2728564024e-03,	2.4999896637e+00,	4.9925527717e+02,	5.0074472289e+02,	-2.9788914318e-02
2.8600000000e-02,	1.2698846683e-03,	2.4999897909e+00,	4.9925885141e+02,	5.0074114866e+02,	-2.9645944988e-02
2.8700000000e-02,	1.2669271781e-03,	2.4999899177e+00,	4.9926239918e+02,	5.0073760088e+02,	-2.9504034038e-02
2.8800000000e-02,	1.2639838266e-03,	2.4999900443e+00,	4.9926592076e+02,	5.0073407930e+02,	-2.9363170708e-02
2.8900000000e-02,	1.2610545094e-03,	2.4999901705e+00,	4.9926941642e+02,	5.0073058364e+02,	-2.9223344380e-02
2.9000000000e-02,	1.2581391235e-03,	2.4999902965e+00,	4.9927288641e+02,	5.0072711364e+02,	-2.9084544571e-02
2.9100000000e-02,	1.2552375666e-03,	2.4999904222e+00,	4.9927633100e+02,	5.0072366905e+02,	-2.8946760939e-02
2.9200000000e-02,	1.2523497378e-03,	2.4999905475e+00,	4.9927975044e+02,	5.0072024961e+02,	-2.8809983274e-02
2.9300000000e-02,	1.2494755368e-03,	2.4999906726e+00,	4.9928314499e+02,	5.0071685506e+02,	-2.8674201498e-02
2.9400000000e-02,	1.2466148646e-03,	2.4999907974e+00,	4.9928651488e+02,	5.0071348517e+02,	-2.8539405663e-02
2.9500000000e-02,	1.2437676231e-03,	2.4999909219e+00,	4.9928986038e+02,	5.0071013967e+02,	-2.8405585951e-02
2.9600000000e-02,	1.2409337152e-03,	2.4999910462e+00,	4.9929318171e+02,	5.0070681834e+02,	-2.8272732667e-02
2.9700000000e-02,	1.2381130447e-03,	2.4999911701e+00,	4.9929647912e+02,	5.0070352093e+02,	-2.8140836243e-02
2.9800000000e-02,	1.2353055164e-03,	2.4999912938e+00,	4.9929975284e+02,	5.0070024720e+02,	-2.8009887231e-02
2.9900000000e-02,	1.2325110360e-03,	2.4999914172e+00,	4.9930300312e+02,	5.0069699693e+02,	-2.7879876302e-02
3.0000000000e-02,	1.2297295102e-03,	2.4999915403e+00,	4.9930623017e+02,	5.0069376988e+02,	-2.7750794248e-02
3.0100000000e-02,	1.2269608465e-03,	2.4999916631e+00,	4.9930943422e+02,	5.0069056582e+02,	-2.7622631976e-02
3.0200000000e-02,	1.2242049534e-03,	2.4999917857e+00,	4.9931261551e+02,	5.0068738453e+02,	-2.7495380508e-02
3.0300000000e-02,	1.2214617403e-03,	2.4999919080e+00,	4.9931577425e+02,	5.0068422580e+02,	-2.7369030976e-02
3.0400000000e-02,	1.2187311174e-03,	2.4999920300e+00,	4.9931891065e+02,	5.0068108939e+02,	-2.7243574628e-02
3.0500000000e-02,	1.2160129959e-03,	2.4999921517e+00,	4.9932202495e+02,	5.0067797509e+02,	-2.7119002816e-02
3.0600000000e-02,	1.2133072877e-03,	2.4999922732e+00,	4.9932511734e+02,	5.0067488269e+02,	-2.6995307003e-02
3.0700000000e-02,	1.2106139056e-03,	2.4999923944e+00,	4.9932818805e+02,	5.0067181199e+02,	-2.6872478757e-02
3.0800000000e-02,	1.2079327633e-03,	2.4999925153e+00,	4.9933123727e+02,	5.0066876276e+02,	-2.6750509751e-02
3.0900000000e-02,	1.2052637753e-03,	2.4999926360e+00,	4.9933426522e+02,	5.0066573481e+02,	-2.6629391758e-02
3.1000000000e-02,	1.2026068568e-03,	2.4999927564e+00,	4.9933727210e+02,	5.0066272793e+02,	-2.6509116655e-02
3.1100000000e-02,	1.1999619241e-03,	2.4999928765e+00,	4.9934025811e+02,	5.0065974193e+02,	-2.6389676418e-02
3.1200000000e-02,	1.1973288940e-03,	2.4999929964e+00,	4.9934322344e+02,	5.0065677659e+02,	-2.6271063120e-02
3.1300000000e-02,	1.1947076842e-03,	2.4999931160e+00,	4.9934616829e+02,	5.0065383174e+02,	-2.6153268932e-02
3.1400000000e-02,	1.1920982132e-03,	2.4999932353e+00,	4.9934909286e+02,	5.0065090717e+02,	-2.6036286118e-02
3.1500000000e-02,	1.1895004002e-03,	2.4999933544e+00,	4.9935199734e+02,	5.0064800269e+02,	-2.5920107039e-02
3.1600000000e-02,	1.1869141652e-03,	2.4999934732e+00,	4.9935488191e+02,	5.0064511812e+02,	-2.5804724146e-02
3.1700000000e-02,	1.1843394290e-03,	2.4999935918e+00,	4.9935774677e+02,	5.0064225326e+02,	-2.5690129982e-02
3.1800000000e-02,	1.1817761132e-03,	2.4999937101e+00,	4.9936059208e+02,	5.0063940794e+02,	-2.5576317177e-02
3.1900000000e-02,	1.1792241398e-03,	2.4999938281e+00,	4.9936341805e+02,	5.0063658198e+02,	-2.5463278454e-02
3.2000000000e-02,	1.1766834319e-03,	2.4999939459e+00,	4.9936622485e+02,	5.0063377518e+02,	-2.5351006618e-02
3.2100000000e-02,	1.1741539132e-03,	2.4999940635e+00,	4.9936901265e+02,	5.0063098738e+02,	-2.5239494564e-02
3.2200000000e-02,	1.1716355079e-03,	2.4999941808e+00,	4.9937178163e+02,	5.0062821839e+02,	-2.5128735269e-02
3.2300000000e-02,	1.1691281412e-03,	2.4999942978e+00,	4.9937453197e+02,	5.0062546806e+02,	-2.5018721793e-02
3.2400000000e-02,	1.1666317389e-03,	2.4999944146e+00,	4.9937726383e+02,	5.0062273619e+02,	-2.4909447279e-02
3.2500000000e-02,	1.1641462274e-03,	2.4999945311e+00,	4.9937997739e+02,	5.0062002264e+02,	-2.4800904950e-02
3.2600000000e-02,	1.1616715337e-03,	2.4999946474e+00,	4.9938267281e+02,	5.0061732721e+02,	-2.4693088110e-02
3.2700000000e-02,	1.1592075858e-03,	2.4999947635e+00,	4.9938535026e+02,	5.0061464976e+02,	-2.4585990140e-02
3.2800000000e-02,	1.1567543120e-03,	2.4999948792e+00,	4.9938800990e+02,	5.0061199012e+02,	-2.4479604498e-02
3.2900000000e-02,	1.1543116414e-03,	2.4999949948e+00,	4.9939065189e+02,	5.0060934813e+02,	-2.4373924721e-02
3.3000000000e-02,	1.1518795037e-03,	2.4999951101e+00,	4.9939327640e+02,	5.0060672362e+02,	-2.4268944418e-02
3.3100000000e-02,	1.1494578294e-03,	2.4999952252e+00,	4.9939588358e+02,	5.0060411644e+02,	-2.4164657274e-02
3.3200000000e-02,	1.1470465494e-03,	2.4999953400e+00,	4.9939847358e+02,	5.0060152644e+02,	-2.4061057045e-02
3.3300000000e-02,	1.1446455953e-03,	2.4999954546e+00,	4.9940104657e+02,	5.0059895345e+02,	-2.3958137561e-02
3.3400000000e-02,	1.1422548994e-03,	2.4999955689e+00,	4.9940360269e+02,	5.0059639733e+02,	-2.3855892723e-02
3.3500000000e-02,	1.1398743944e-03,	2.4999956830e+00,	4.9940614210e+02,	5.0059385792e+02,	-2.3754316500e-02
3.3600000000e-02,	1.1375040140e-03,	2.4999957969e+00,	4.9940866494e+02,	5.0059133508e+02,	-2.3653402931e-02
3.3700000000e-02,	1.1351436920e-03,	2.4999959105e+00,	4.9941117135e+02,	5.0058882866e+02,	-2.3553146124e-02
3.3800000000e-02,	1.1327933630e-03,	2.4999960239e+00,	4.9941366150e+02,	5.0058633851e+02,	-2.3453540253e-02
3.3900000000e-02,	1.1304529624e-03,	2.4999961371e+00,	4.9941613552e+02,	5.0058386450e+02,	-2.3354579557e-02
3.4000000000e-02,	1.1281224258e-03,	2.4999962500e+00,	4.9941859355e+02,	5.0058140647e+02,	-2.3256258342e-02
3.4100000000e-02,	1.1258016896e-03,	2.4999963627e+00,	4.9942103573e+02,	5.0057896428e+02,	-2.3158570978e-02
3.4200000000e-02,	1.1234906907e-03,	2.4999964752e+00,	4.9942346221e+02,	5.0057653780e+02,	-2.3061511898e-02
3.4300000000e-02,	1.1211893665e-03,	2.4999965874e+00,	4.9942587312e+02,	5.0057412690e+02,	-2.2965075598e-02
3.4400000000e-02,	1.1188976550e-03,	2.4999966994e+00,	4.9942826859e+02,	5.0057173142e+02,	-2.2869256633e-02
3.4500000000e-02,	1.1166154947e-03,	2.4999968112e+00,	4.9943064877e+02,	5.0056935125e+02,	-2.2774049623e-02
3.4600000000e-02,	1.1143428248e-03,	2.4999969228e+00,	4.9943301377e+02,	5.0056698624e+02,	-2.2679449246e-02
3.4700000000e-02,	1.1120795849e-03,	2.4999970341e+00,	4.9943536375e+02,	5.0056463626e+02,	-2.2585450237e-02
3.4800000000e-02,	1.1098257149e-03,	2.4999971452e+00,	4.9943769882e+02,	5.0056230119e+02,	-2.2492047393e-02
3.4900000000e-02,	1.1075811557e-03,	2.4999972560e+00,	4.9944001912e+02,	5.0055998089e+02,	-2.2399235567e-02
3.5000000000e-02,	1.1053458483e-03,	2.4999973667e+00,	4.9944232476e+02,	5.0055767525e+02,	-2.2307009668e-02
3.5100000000e-02,	1.1031197344e-03,	2.4999974771e+00,	4.9944461589e+02,	5.0055538412e+02,	-2.2215364662e-02
3.5200000000e-02,	1.1009027561e-03,	2.4999975873e+00,	4.9944689262e+02,	5.0055310739e+02,	-2.2124295569e-02
3.5300000000e-02,	1.0986948562e-03,	2.4999976973e+00,	4.9944915507e+02,	5.0055084494e+02,	-2.2033797465e-02
3.5400000000e-02,	1.0964959778e-03,	2.4999978070e+00,	4.9945140337e+02,	5.0054859664e+02,	-2.1943865480e-02
3.5500000000e-02,	1.0943060644e-03,	2.4999979166e+00,	4.9945363763e+02,	5.0054636237e+02,	-2.1854494795e-02
3.5600000000e-02,	1.0921250603e-03,	2.4999980259e+00,	4.9945585799e+02,	5.0054414202e+02,	-2.1765680645e-02
3.5700000000e-02,	1.0899529099e-03,	2.4999981350e+00,	4.9945806455e+02,	5.0054193546e+02,	-2.1677418316e-02
3.5800000000e-02,	1.0877895584e-03,	2.4999982439e+00,	4.9946025742e+02,	5.0053974258e+02,	-2.1589703145e-02
3.5900000000e-02,	1.0856349512e-03,	2.4999983526e+00,	4.9946243674e+02,	5.0053756327e+02,	-2.1502530519e-02
3.6000000000e-02,	1.0834890343e-03,	2.4999984610e+00,	4.9946460261e+02,	5.0053539740e+02,	-2.1415895875e-02
3.6100000000e-02,	1.0813517542e-03,	2.4999985693e+00,	4.9946675514e+02,	5.0053324487e+02,	-2.1329794700e-02
3.6200000000e-02,	1.0792230578e-03,	2.4999986773e+00,	4.9946889444e+02,	5.0053110557e+02,	-2.1244222528e-02
3.6300000000e-02,	1.0771028922e-03,	2.4999987851e+00,	4.9947102063e+02,	5.0052897938e+02,	-2.1159174939e-02
3.6400000000e-02,	1.0749912054e-03,	2.4999988927e+00,	4.9947313381e+02,	5.0052686619e+02,	-2.1074647564e-02
3.6500000000e-02,	1.0728879455e-03,	2.4999990001e+00,	4.9947523410e+02,	5.0052476590e+02,	-2.0990636078e-02
3.6600000000e-02,	1.0707930612e-03,	2.4999991073e+00,	4.9947732160e+02,	5.0052267841e+02,	-2.0907136202e-02
3.6700000000e-02,	1.0687065014e-03,	2.4999992143e+00,	4.9947939641e+02,	5.0052060359e+02,	-2.0824143702e-02
3.6800000000e-02,	1.0666282156e-03,	2.4999993210e+00,	4.9948145864e+02,	5.0051854136e+02,	-2.0741654389e-02
3.6900000000e-02,	1.0645581539e-03,	2.4999994276e+00,	4.9948350840e+02,	5.0051649160e+02,	-2.0659664119e-02
3.7000000000e-02,	1.0624962663e-03,	2.4999995339e+00,	4.9948554578e+02,	5.0051445422e+02,	-2.0578168791e-02
3.7100000000e-02,	1.0604425037e-03,	2.4999996401e+00,	4.9948757089e+02,	5.0051242911e+02,	-2.0497164346e-02
3.7200000000e-02,	1.0583968172e-03,	2.4999997460e+00,	4.9948958383e+02,	5.0051041617e+02,	-2.0416646768e-02
3.7300000000e-02,	1.0563591583e-03,	2.4999998518e+00,	4.9949158470e+02,	5.0050841530e+02,	-2.0336612083e-02
3.7400000000e-02,	1.0543294788e-03,	2.4999999573e+00,	4.9949357359e+02,	5.0050642641e+02,	-2.0257056359e-02
3.7500000000e-02,	1.0523077312e-03,	2.5000000626e+00,	4.9949555061e+02,	5.0050444939e+02,	-2.0177975703e-02
3.7600000000e-02,	1.0502938680e-03,	2.5000001678e+00,	4.9949751584e+02,	5.0050248416e+02,	-2.0099366264e-02
3.7700000000e-02,	1.0482878424e-03,	2.5000002727e+00,	4.9949946939e+02,	5.0050053061e+02,	-2.0021224229e-02
3.7800000000e-02,	1.0462896077e-03,	2.5000003774e+00,	4.9950141135e+02,	5.0049858865e+02,	-1.9943545827e-02
3.7900000000e-02,	1.0442991179e-03,	2.5000004820e+00,	4.9950334182e+02,	5.0049665818e+02,	-1.9866327323e-02
3.8000000000e-02,	1.0423163270e-03,	2.5000005863e+00,	4.9950526087e+02,	5.0049473913e+02,	-1.9789565022e-02
3.8100000000e-02,	1.0403411898e-03,	2.5000006904e+00,	4.9950716862e+02,	5.0049283138e+02,	-1.9713255266e-02
3.8200000000e-02,	1.0383736610e-03,	2.5000007944e+00,	4.9950906514e+02,	5.0049093486e+02,	-1.9637394434e-02
3.8300000000e-02,	1.0364136960e-03,	2.5000008981e+00,	4.9951095053e+02,	5.0048904947e+02,	-1.9561978944e-02
3.8400000000e-02,	1.0344612505e-03,	2.5000010016e+00,	4.9951282487e+02,	5.0048717513e+02,	-1.9487005247e-02
3.8500000000e-02,	1.0325162804e-03,	2.5000011050e+00,	4.9951468825e+02,	5.0048531175e+02,	-1.9412469833e-02
3.8600000000e-02,	1.0305787420e-03,	2.5000012081e+00,	4.9951654077e+02,	5.0048345923e+02,	-1.9338369226e-02
3.8700000000e-02,	1.0286485922e-03,	2.5000013111e+00,	4.9951838250e+02,	5.0048161750e+02,	-1.9264699986e-02
3.8800000000e-02,	1.0267257878e-03,	2.5000014139e+00,	4.9952021353e+02,	5.0047978647e+02,	-1.9191458706e-02
3.8900000000e-02,	1.0248102863e-03,	2.5000015165e+00,	4.9952203395e+02,	5.0047796605e+02,	-1.9118642014e-02
3.9000000000e-02,	1.0229020453e-03,	2.5000016188e+00,	4.9952384383e+02,	5.0047615616e+02,	-1.9046246573e-02
3.9100000000e-02,	1.0210010230e-03,	2.5000017210e+00,	4.9952564327e+02,	5.0047435673e+02,	-1.8974269079e-02
3.9200000000e-02,	1.0191071777e-03,	2.5000018230e+00,	4.9952743234e+02,	5.0047256765e+02,	-1.8902706259e-02
3.9300000000e-02,	1.0172204680e-03,	2.5000019249e+00,	4.9952921113e+02,	5.0047078887e+02,	-1.8831554874e-02
3.9400000000e-02,	1.0153408531e-03,	2.5000020265e+00,	4.9953097971e+02,	5.0046902029e+02,	-1.8760811718e-02
3.9500000000e-02,	1.0134682922e-03,	2.5000021279e+00,	4.9953273816e+02,	5.0046726184e+02,	-1.8690473615e-02
3.9600000000e-02,	1.0116027450e-03,	2.5000022292e+00,	4.9953448656e+02,	5.0046551343e+02,	-1.8620537422e-02
3.9700000000e-02,	1.0097441714e-03,	2.5000023302e+00,	4.9953622500e+02,	5.0046377500e+02,	-1.8551000026e-02
3.9800000000e-02,	1.0078925318e-03,	2.5000024311e+00,	4.9953795354e+02,	5.0046204646e+02,	-1.8481858345e-02
3.9900000000e-02,	1.0060477867e-03,	2.5000025318e+00,	4.9953967226e+02,	5.0046032773e+02,	-1.8413109328e-02
4.0000000000e-02,	1.0042098969e-03,	2.5000026323e+00,	4.9954138125e+02,	5.0045861875e+02,	-1.8344749952e-02
4.0100000000e-02,	1.0023788238e-03,	2.5000027327e+00,	4.9954308057e+02,	5.0045691943e+02,	-1.8276777226e-02
4.0200000000e-02,	1.0005545287e-03,	2.5000028328e+00,	4.9954477029e+02,	5.0045522970e+02,	-1.8209188185e-02
4.0300000000e-02,	9.9873697346e-04,	2.5000029328e+00,	4.9954645050e+02,	5.0045354949e+02,	-1.8141979897e-02
4.0400000000e-02,	9.9692612013e-04,	2.5000030326e+00,	4.9954812126e+02,	5.0045187873e+02,	-1.8075149455e-02
4.0500000000e-02,	9.9512193107e-04,	2.5000031322e+00,	4.9954978265e+02,	5.0045021735e+02,	-1.8008693981e-02
4.0600000000e-02,	9.9332436893e-04,	2.5000032316e+00,	4.9955143473e+02,	5.0044856526e+02,	-1.7942610627e-02
4.0700000000e-02,	9.9153339663e-04,	2.5000033308e+00,	4.9955307758e+02,	5.0044692241e+02,	-1.7876896569e-02
4.0800000000e-02,	9.8974897740e-04,	2.5000034299e+00,	4.9955471127e+02,	5.0044528872e+02,	-1.7811549014e-02
4.0900000000e-02,	9.8797107471e-04,	2.5000035288e+00,	4.9955633587e+02,	5.0044366413e+02,	-1.7746565192e-02
4.1000000000e-02,	9.8619965233e-04,	2.5000036275e+00,	4.9955795144e+02,	5.0044204856e+02,	-1.7681942362e-02
4.1100000000e-02,	9.8443467429e-04,	2.5000037260e+00,	4.9955955805e+02,	5.0044044194e+02,	-1.7617677809e-02
4.1200000000e-02,	9.8267610491e-04,	2.5000038244e+00,	4.9956115578e+02,	5.0043884422e+02,	-1.7553768844e-02
4.1300000000e-02,	9.8092390876e-04,	2.5000039226e+00,	4.9956274468e+02,	5.0043725532e+02,	-1.7490212803e-02
4.1400000000e-02,	9.7917805067e-04,	2.5000040206e+00,	4.9956432482e+02,	5.0043567517e+02,	-1.7427007047e-02
4.1500000000e-02,	9.7743849576e-04,	2.5000041184e+00,	4.9956589627e+02,	5.0043410372e+02,	-1.7364148963e-02
4.1600000000e-02,	9.7570520938e-04,	2.5000042160e+00,	4.9956745910e+02,	5.0043254090e+02,	-1.7301635962e-02
