t,	v,	x,	p1,	p2,	a
3.7580000000e-01,	-1.4766211515e-04,	2.5000092391e+00,	5.0000975954e+02,	4.9999024046e+02,	3.9038147605e-04
3.7590000000e-01,	-1.4762308733e-04,	2.5000092244e+00,	5.0000975438e+02,	4.9999024562e+02,	3.9017507444e-04
3.7600000000e-01,	-1.4758408013e-04,	2.5000092096e+00,	5.0000974922e+02,	4.9999025078e+02,	3.8996883653e-04
3.7610000000e-01,	-1.4754509355e-04,	2.5000091949e+00,	5.0000974407e+02,	4.9999025593e+02,	3.8976276216e-04
3.7620000000e-01,	-1.4750612757e-04,	2.5000091801e+00,	5.0000973892e+02,	4.9999026108e+02,	3.8955685114e-04
3.7630000000e-01,	-1.4746718218e-04,	2.5000091653e+00,	5.0000973378e+02,	4.9999026622e+02,	3.8935110330e-04
3.7640000000e-01,	-1.4742825735e-04,	2.5000091506e+00,	5.0000972864e+02,	4.9999027136e+02,	3.8914551848e-04
3.7650000000e-01,	-1.4738935307e-04,	2.5000091359e+00,	5.0000972350e+02,	4.9999027650e+02,	3.8894009651e-04
3.7660000000e-01,	-1.4735046932e-04,	2.5000091211e+00,	5.0000971837e+02,	4.9999028163e+02,	3.8873483720e-04
3.7670000000e-01,	-1.4731160610e-04,	2.5000091064e+00,	5.0000971324e+02,	4.9999028676e+02,	3.8852974038e-04
3.7680000000e-01,	-1.4727276337e-04,	2.5000090917e+00,	5.0000970812e+02,	4.9999029188e+02,	3.8832480589e-04
3.7690000000e-01,	-1.4723394113e-04,	2.5000090769e+00,	5.0000970300e+02,	4.9999029700e+02,	3.8812003356e-04
3.7700000000e-01,	-1.4719513936e-04,	2.5000090622e+00,	5.0000969789e+02,	4.9999030211e+02,	3.8791542321e-04
3.7710000000e-01,	-1.4715635804e-04,	2.5000090475e+00,	5.0000969277e+02,	4.9999030723e+02,	3.8771097467e-04
3.7720000000e-01,	-1.4711759716e-04,	2.5000090328e+00,	5.0000968767e+02,	4.9999031233e+02,	3.8750668777e-04
3.7730000000e-01,	-1.4707885670e-04,	2.5000090181e+00,	5.0000968256e+02,	4.9999031744e+02,	3.8730256234e-04
3.7740000000e-01,	-1.4704013664e-04,	2.5000090034e+00,	5.0000967746e+02,	4.9999032254e+02,	3.8709859822e-04
3.7750000000e-01,	-1.4700143697e-04,	2.5000089887e+00,	5.0000967237e+02,	4.9999032763e+02,	3.8689479522e-04
3.7760000000e-01,	-1.4696275767e-04,	2.5000089740e+00,	5.0000966728e+02,	4.9999033272e+02,	3.8669115319e-04
3.7770000000e-01,	-1.4692409874e-04,	2.5000089593e+00,	5.0000966219e+02,	4.9999033781e+02,	3.8648767195e-04
3.7780000000e-01,	-1.4688546014e-04,	2.5000089446e+00,	5.0000965711e+02,	4.9999034289e+02,	3.8628435133e-04
3.7790000000e-01,	-1.4684684186e-04,	2.5000089299e+00,	5.0000965203e+02,	4.9999034797e+02,	3.8608119117e-04
3.7800000000e-01,	-1.4680824389e-04,	2.5000089152e+00,	5.0000964695e+02,	4.9999035305e+02,	3.8587819128e-04
3.7810000000e-01,	-1.4676966622e-04,	2.5000089005e+00,	5.0000964188e+02,	4.9999035812e+02,	3.8567535152e-04
3.7820000000e-01,	-1.4673110882e-04,	2.5000088859e+00,	5.0000963682e+02,	4.9999036318e+02,	3.8547267170e-04
3.7830000000e-01,	-1.4669257168e-04,	2.5000088712e+00,	5.0000963175e+02,	4.9999036825e+02,	3.8527015167e-04
3.7840000000e-01,	-1.4665405478e-04,	2.5000088565e+00,	5.0000962669e+02,	4.9999037331e+02,	3.8506779124e-04
3.7850000000e-01,	-1.4661555811e-04,	2.5000088419e+00,	5.0000962164e+02,	4.9999037836e+02,	3.8486559025e-04
3.7860000000e-01,	-1.4657708166e-04,	2.5000088272e+00,	5.0000961659e+02,	4.9999038341e+02,	3.8466354857e-04
3.7870000000e-01,	-1.4653862540e-04,	2.5000088125e+00,	5.0000961154e+02,	4.9999038846e+02,	3.8446166591e-04
3.7880000000e-01,	-1.4650018932e-04,	2.5000087979e+00,	5.0000960650e+02,	4.9999039350e+02,	3.8425994227e-04
3.7890000000e-01,	-1.4646177340e-04,	2.5000087832e+00,	5.0000960146e+02,	4.9999039854e+02,	3.8405837739e-04
3.7900000000e-01,	-1.4642337764e-04,	2.5000087686e+00,	5.0000959642e+02,	4.9999040358e+02,	3.8385697112e-04
3.7910000000e-01,	-1.4638500200e-04,	2.5000087540e+00,	5.0000959139e+02,	4.9999040861e+02,	3.8365572329e-04
3.7920000000e-01,	-1.4634664649e-04,	2.5000087393e+00,	5.0000958637e+02,	4.9999041363e+02,	3.8345463373e-04
3.7930000000e-01,	-1.4630831107e-04,	2.5000087247e+00,	5.0000958134e+02,	4.9999041866e+02,	3.8325370229e-04
3.7940000000e-01,	-1.4626999574e-04,	2.5000087101e+00,	5.0000957632e+02,	4.9999042368e+02,	3.8305292878e-04
3.7950000000e-01,	-1.4623170048e-04,	2.5000086954e+00,	5.0000957131e+02,	4.9999042869e+02,	3.8285231306e-04
3.7960000000e-01,	-1.4619342527e-04,	2.5000086808e+00,	5.0000956630e+02,	4.9999043370e+02,	3.8265185495e-04
3.7970000000e-01,	-1.4615517011e-04,	2.5000086662e+00,	5.0000956129e+02,	4.9999043871e+02,	3.8245155428e-04
3.7980000000e-01,	-1.4611693496e-04,	2.5000086516e+00,	5.0000955629e+02,	4.9999044371e+02,	3.8225141090e-04
3.7990000000e-01,	-1.4607871982e-04,	2.5000086370e+00,	5.0000955129e+02,	4.9999044871e+02,	3.8205142464e-04
3.8000000000e-01,	-1.4604052467e-04,	2.5000086224e+00,	5.0000954629e+02,	4.9999045371e+02,	3.8185159533e-04
3.8010000000e-01,	-1.4600234949e-04,	2.5000086078e+00,	5.0000954130e+02,	4.9999045870e+02,	3.8165192281e-04
3.8020000000e-01,	-1.4596419428e-04,	2.5000085932e+00,	5.0000953631e+02,	4.9999046369e+02,	3.8145240692e-04
3.8030000000e-01,	-1.4592605901e-04,	2.5000085786e+00,	5.0000953133e+02,	4.9999046867e+02,	3.8125304748e-04
3.8040000000e-01,	-1.4588794366e-04,	2.5000085640e+00,	5.0000952635e+02,	4.9999047365e+02,	3.8105384435e-04
3.8050000000e-01,	-1.4584984823e-04,	2.5000085494e+00,	5.0000952137e+02,	4.9999047863e+02,	3.8085479735e-04
3.8060000000e-01,	-1.4581177270e-04,	2.5000085348e+00,	5.0000951640e+02,	4.9999048360e+02,	3.8065590632e-04
3.8070000000e-01,	-1.4577371705e-04,	2.5000085202e+00,	5.0000951143e+02,	4.9999048857e+02,	3.8045717110e-04
3.8080000000e-01,	-1.4573568126e-04,	2.5000085057e+00,	5.0000950646e+02,	4.9999049354e+02,	3.8025859153e-04
3.8090000000e-01,	-1.4569766532e-04,	2.5000084911e+00,	5.0000950150e+02,	4.9999049850e+02,	3.8006016744e-04
3.8100000000e-01,	-1.4565966922e-04,	2.5000084765e+00,	5.0000949655e+02,	4.9999050345e+02,	3.7986189867e-04
3.8110000000e-01,	-1.4562169294e-04,	2.5000084620e+00,	5.0000949159e+02,	4.9999050841e+02,	3.7966378506e-04
3.8120000000e-01,	-1.4558373646e-04,	2.5000084474e+00,	5.0000948665e+02,	4.9999051335e+02,	3.7946582644e-04
3.8130000000e-01,	-1.4554579977e-04,	2.5000084328e+00,	5.0000948170e+02,	4.9999051830e+02,	3.7926802267e-04
3.8140000000e-01,	-1.4550788285e-04,	2.5000084183e+00,	5.0000947676e+02,	4.9999052324e+02,	3.7907037355e-04
3.8150000000e-01,	-1.4546998569e-04,	2.5000084037e+00,	5.0000947182e+02,	4.9999052818e+02,	3.7887287897e-04
3.8160000000e-01,	-1.4543210827e-04,	2.5000083892e+00,	5.0000946689e+02,	4.9999053311e+02,	3.7867553872e-04
3.8170000000e-01,	-1.4539425057e-04,	2.5000083746e+00,	5.0000946196e+02,	4.9999053804e+02,	3.7847835267e-04
3.8180000000e-01,	-1.4535641259e-04,	2.5000083601e+00,	5.0000945703e+02,	4.9999054297e+02,	3.7828132065e-04
3.8190000000e-01,	-1.4531859431e-04,	2.5000083456e+00,	5.0000945211e+02,	4.9999054789e+02,	3.7808444250e-04
3.8200000000e-01,	-1.4528079570e-04,	2.5000083310e+00,	5.0000944719e+02,	4.9999055281e+02,	3.7788771806e-04
3.8210000000e-01,	-1.4524301676e-04,	2.5000083165e+00,	5.0000944228e+02,	4.9999055772e+02,	3.7769114716e-04
3.8220000000e-01,	-1.4520525746e-04,	2.5000083020e+00,	5.0000943737e+02,	4.9999056263e+02,	3.7749472966e-04
3.8230000000e-01,	-1.4516751781e-04,	2.5000082875e+00,	5.0000943246e+02,	4.9999056754e+02,	3.7729846539e-04
3.8240000000e-01,	-1.4512979777e-04,	2.5000082730e+00,	5.0000942756e+02,	4.9999057244e+02,	3.7710235418e-04
3.8250000000e-01,	-1.4509209733e-04,	2.5000082585e+00,	5.0000942266e+02,	4.9999057734e+02,	3.7690639589e-04
3.8260000000e-01,	-1.4505441648e-04,	2.5000082439e+00,	5.0000941776e+02,	4.9999058224e+02,	3.7671059035e-04
3.8270000000e-01,	-1.4501675521e-04,	2.5000082294e+00,	5.0000941287e+02,	4.9999058713e+02,	3.7651493740e-04
3.8280000000e-01,	-1.4497911349e-04,	2.5000082149e+00,	5.0000940799e+02,	4.9999059201e+02,	3.7631943689e-04
3.8290000000e-01,	-1.4494149131e-04,	2.5000082004e+00,	5.0000940310e+02,	4.9999059690e+02,	3.7612408866e-04
3.8300000000e-01,	-1.4490388867e-04,	2.5000081860e+00,	5.0000939822e+02,	4.9999060178e+02,	3.7592889254e-04
3.8310000000e-01,	-1.4486630553e-04,	2.5000081715e+00,	5.0000939335e+02,	4.9999060665e+02,	3.7573384838e-04
3.8320000000e-01,	-1.4482874189e-04,	2.5000081570e+00,	5.0000938847e+02,	4.9999061153e+02,	3.7553895604e-04
3.8330000000e-01,	-1.4479119773e-04,	2.5000081425e+00,	5.0000938361e+02,	4.9999061639e+02,	3.7534421533e-04
3.8340000000e-01,	-1.4475367304e-04,	2.5000081280e+00,	5.0000937874e+02,	4.9999062126e+02,	3.7514962610e-04
3.8350000000e-01,	-1.4471616780e-04,	2.5000081136e+00,	5.0000937388e+02,	4.9999062612e+02,	3.7495518821e-04
3.8360000000e-01,	-1.4467868200e-04,	2.5000080991e+00,	5.0000936902e+02,	4.9999063098e+02,	3.7476090149e-04
3.8370000000e-01,	-1.4464121562e-04,	2.5000080846e+00,	5.0000936417e+02,	4.9999063583e+02,	3.7456676579e-04
3.8380000000e-01,	-1.4460376864e-04,	2.5000080702e+00,	5.0000935932e+02,	4.9999064068e+02,	3.7437278095e-04
3.8390000000e-01,	-1.4456634106e-04,	2.5000080557e+00,	5.0000935447e+02,	4.9999064553e+02,	3.7417894682e-04
3.8400000000e-01,	-1.4452893285e-04,	2.5000080412e+00,	5.0000934963e+02,	4.9999065037e+02,	3.7398526323e-04
3.8410000000e-01,	-1.4449154400e-04,	2.5000080268e+00,	5.0000934479e+02,	4.9999065521e+02,	3.7379173004e-04
3.8420000000e-01,	-1.4445417450e-04,	2.5000080123e+00,	5.0000933996e+02,	4.9999066004e+02,	3.7359834708e-04
3.8430000000e-01,	-1.4441682433e-04,	2.5000079979e+00,	5.0000933513e+02,	4.9999066487e+02,	3.7340511420e-04
3.8440000000e-01,	-1.4437949347e-04,	2.5000079835e+00,	5.0000933030e+02,	4.9999066970e+02,	3.7321203125e-04
3.8450000000e-01,	-1.4434218191e-04,	2.5000079690e+00,	5.0000932548e+02,	4.9999067452e+02,	3.7301909807e-04
3.8460000000e-01,	-1.4430488964e-04,	2.5000079546e+00,	5.0000932066e+02,	4.9999067934e+02,	3.7282631450e-04
3.8470000000e-01,	-1.4426761665e-04,	2.5000079402e+00,	5.0000931584e+02,	4.9999068416e+02,	3.7263368039e-04
3.8480000000e-01,	-1.4423036290e-04,	2.5000079257e+00,	5.0000931103e+02,	4.9999068897e+02,	3.7244119560e-04
3.8490000000e-01,	-1.4419312840e-04,	2.5000079113e+00,	5.0000930622e+02,	4.9999069378e+02,	3.7224885995e-04
3.8500000000e-01,	-1.4415591313e-04,	2.5000078969e+00,	5.0000930142e+02,	4.9999069858e+02,	3.7205667330e-04
3.8510000000e-01,	-1.4411871706e-04,	2.5000078825e+00,	5.0000929662e+02,	4.9999070338e+02,	3.7186463550e-04
3.8520000000e-01,	-1.4408154019e-04,	2.5000078681e+00,	5.0000929182e+02,	4.9999070818e+02,	3.7167274638e-04
3.8530000000e-01,	-1.4404438251e-04,	2.5000078537e+00,	5.0000928703e+02,	4.9999071297e+02,	3.7148100580e-04
3.8540000000e-01,	-1.4400724399e-04,	2.5000078393e+00,	5.0000928224e+02,	4.9999071776e+02,	3.7128941361e-04
3.8550000000e-01,	-1.4397012462e-04,	2.5000078249e+00,	5.0000927745e+02,	4.9999072255e+02,	3.7109796964e-04
3.8560000000e-01,	-1.4393302439e-04,	2.5000078105e+00,	5.0000927267e+02,	4.9999072733e+02,	3.7090667376e-04
3.8570000000e-01,	-1.4389594328e-04,	2.5000077961e+00,	5.0000926789e+02,	4.9999073211e+02,	3.7071552582e-04
3.8580000000e-01,	-1.4385888128e-04,	2.5000077817e+00,	5.0000926311e+02,	4.9999073689e+02,	3.7052452559e-04
3.8590000000e-01,	-1.4382183837e-04,	2.5000077673e+00,	5.0000925834e+02,	4.9999074166e+02,	3.7033367303e-04
3.8600000000e-01,	-1.4378481454e-04,	2.5000077529e+00,	5.0000925357e+02,	4.9999074643e+02,	3.7014296793e-04
3.8610000000e-01,	-1.4374780977e-04,	2.5000077386e+00,	5.0000924881e+02,	4.9999075119e+02,	3.6995241015e-04
3.8620000000e-01,	-1.4371082405e-04,	2.5000077242e+00,	5.0000924405e+02,	4.9999075595e+02,	3.6976199953e-04
3.8630000000e-01,	-1.4367385737e-04,	2.5000077098e+00,	5.0000923929e+02,	4.9999076071e+02,	3.6957173592e-04
3.8640000000e-01,	-1.4363690970e-04,	2.5000076954e+00,	5.0000923454e+02,	4.9999076546e+02,	3.6938161917e-04
3.8650000000e-01,	-1.4359998104e-04,	2.5000076811e+00,	5.0000922979e+02,	4.9999077021e+02,	3.6919164913e-04
3.8660000000e-01,	-1.4356307137e-04,	2.5000076667e+00,	5.0000922505e+02,	4.9999077495e+02,	3.6900182565e-04
3.8670000000e-01,	-1.4352618067e-04,	2.5000076524e+00,	5.0000922030e+02,	4.9999077970e+02,	3.6881214858e-04
3.8680000000e-01,	-1.4348930893e-04,	2.5000076380e+00,	5.0000921557e+02,	4.9999078443e+02,	3.6862261776e-04
3.8690000000e-01,	-1.4345245614e-04,	2.5000076237e+00,	5.0000921083e+02,	4.9999078917e+02,	3.6843323306e-04
3.8700000000e-01,	-1.4341562228e-04,	2.5000076093e+00,	5.0000920610e+02,	4.9999079390e+02,	3.6824399431e-04
3.8710000000e-01,	-1.4337880734e-04,	2.5000075950e+00,	5.0000920137e+02,	4.9999079863e+02,	3.6805490137e-04
3.8720000000e-01,	-1.4334201130e-04,	2.5000075807e+00,	5.0000919665e+02,	4.9999080335e+02,	3.6786595409e-04
3.8730000000e-01,	-1.4330523414e-04,	2.5000075663e+00,	5.0000919193e+02,	4.9999080807e+02,	3.6767715231e-04
3.8740000000e-01,	-1.4326847586e-04,	2.5000075520e+00,	5.0000918721e+02,	4.9999081279e+02,	3.6748849589e-04
3.8750000000e-01,	-1.4323173644e-04,	2.5000075377e+00,	5.0000918250e+02,	4.9999081750e+02,	3.6729998468e-04
3.8760000000e-01,	-1.4319501586e-04,	2.5000075233e+00,	5.0000917779e+02,	4.9999082221e+02,	3.6711161853e-04
3.8770000000e-01,	-1.4315831411e-04,	2.5000075090e+00,	5.0000917308e+02,	4.9999082692e+02,	3.6692339730e-04
3.8780000000e-01,	-1.4312163117e-04,	2.5000074947e+00,	5.0000916838e+02,	4.9999083162e+02,	3.6673532082e-04
3.8790000000e-01,	-1.4308496704e-04,	2.5000074804e+00,	5.0000916368e+02,	4.9999083632e+02,	3.6654738896e-04
3.8800000000e-01,	-1.4304832169e-04,	2.5000074661e+00,	5.0000915899e+02,	4.9999084101e+02,	3.6635960157e-04
3.8810000000e-01,	-1.4301169511e-04,	2.5000074518e+00,	5.0000915430e+02,	4.9999084570e+02,	3.6617195849e-04
3.8820000000e-01,	-1.4297508729e-04,	2.5000074375e+00,	5.0000914961e+02,	4.9999085039e+02,	3.6598445958e-04
3.8830000000e-01,	-1.4293849822e-04,	2.5000074232e+00,	5.0000914493e+02,	4.9999085507e+02,	3.6579710469e-04
3.8840000000e-01,	-1.4290192787e-04,	2.5000074089e+00,	5.0000914025e+02,	4.9999085975e+02,	3.6560989368e-04
3.8850000000e-01,	-1.4286537623e-04,	2.5000073946e+00,	5.0000913557e+02,	4.9999086443e+02,	3.6542282640e-04
3.8860000000e-01,	-1.4282884330e-04,	2.5000073803e+00,	5.0000913090e+02,	4.9999086910e+02,	3.6523590270e-04
3.8870000000e-01,	-1.4279232905e-04,	2.5000073661e+00,	5.0000912623e+02,	4.9999087377e+02,	3.6504912243e-04
3.8880000000e-01,	-1.4275583347e-04,	2.5000073518e+00,	5.0000912156e+02,	4.9999087844e+02,	3.6486248544e-04
3.8890000000e-01,	-1.4271935655e-04,	2.5000073375e+00,	5.0000911690e+02,	4.9999088310e+02,	3.6467599160e-04
3.8900000000e-01,	-1.4268289827e-04,	2.5000073232e+00,	5.0000911224e+02,	4.9999088776e+02,	3.6448964075e-04
3.8910000000e-01,	-1.4264645861e-04,	2.5000073090e+00,	5.0000910759e+02,	4.9999089241e+02,	3.6430343275e-04
3.8920000000e-01,	-1.4261003758e-04,	2.5000072947e+00,	5.0000910293e+02,	4.9999089707e+02,	3.6411736744e-04
3.8930000000e-01,	-1.4257363514e-04,	2.5000072804e+00,	5.0000909829e+02,	4.9999090171e+02,	3.6393144470e-04
3.8940000000e-01,	-1.4253725128e-04,	2.5000072662e+00,	5.0000909364e+02,	4.9999090636e+02,	3.6374566436e-04
3.8950000000e-01,	-1.4250088600e-04,	2.5000072519e+00,	5.0000908900e+02,	4.9999091100e+02,	3.6356002630e-04
3.8960000000e-01,	-1.4246453927e-04,	2.5000072377e+00,	5.0000908436e+02,	4.9999091564e+02,	3.6337453034e-04
3.8970000000e-01,	-1.4242821109e-04,	2.5000072234e+00,	5.0000907973e+02,	4.9999092027e+02,	3.6318917637e-04
3.8980000000e-01,	-1.4239190143e-04,	2.5000072092e+00,	5.0000907510e+02,	4.9999092490e+02,	3.6300396422e-04
3.8990000000e-01,	-1.4235561029e-04,	2.5000071950e+00,	5.0000907047e+02,	4.9999092953e+02,	3.6281889376e-04
3.9000000000e-01,	-1.4231933765e-04,	2.5000071807e+00,	5.0000906585e+02,	4.9999093415e+02,	3.6263396483e-04
3.9010000000e-01,	-1.4228308349e-04,	2.5000071665e+00,	5.0000906123e+02,	4.9999093877e+02,	3.6244917730e-04
3.9020000000e-01,	-1.4224684781e-04,	2.5000071523e+00,	5.0000905661e+02,	4.9999094339e+02,	3.6226453102e-04
3.9030000000e-01,	-1.4221063058e-04,	2.5000071380e+00,	5.0000905200e+02,	4.9999094800e+02,	3.6208002585e-04
3.9040000000e-01,	-1.4217443180e-04,	2.5000071238e+00,	5.0000904739e+02,	4.9999095261e+02,	3.6189566164e-04
3.9050000000e-01,	-1.4213825144e-04,	2.5000071096e+00,	5.0000904279e+02,	4.9999095721e+02,	3.6171143826e-04
3.9060000000e-01,	-1.4210208951e-04,	2.5000070954e+00,	5.0000903818e+02,	4.9999096182e+02,	3.6152735555e-04
3.9070000000e-01,	-1.4206594597e-04,	2.5000070812e+00,	5.0000903359e+02,	4.9999096641e+02,	3.6134341338e-04
3.9080000000e-01,	-1.4202982082e-04,	2.5000070670e+00,	5.0000902899e+02,	4.9999097101e+02,	3.6115961159e-04
3.9090000000e-01,	-1.4199371404e-04,	2.5000070528e+00,	5.0000902440e+02,	4.9999097560e+02,	3.6097595006e-04
3.9100000000e-01,	-1.4195762562e-04,	2.5000070386e+00,	5.0000901981e+02,	4.9999098019e+02,	3.6079242862e-04
3.9110000000e-01,	-1.4192155555e-04,	2.5000070244e+00,	5.0000901523e+02,	4.9999098477e+02,	3.6060904715e-04
3.9120000000e-01,	-1.4188550381e-04,	2.5000070102e+00,	5.0000901065e+02,	4.9999098935e+02,	3.6042580551e-04
3.9130000000e-01,	-1.4184947039e-04,	2.5000069960e+00,	5.0000900607e+02,	4.9999099393e+02,	3.6024270353e-04
3.9140000000e-01,	-1.4181345526e-04,	2.5000069818e+00,	5.0000900149e+02,	4.9999099851e+02,	3.6005974109e-04
3.9150000000e-01,	-1.4177745843e-04,	2.5000069677e+00,	5.0000899692e+02,	4.9999100308e+02,	3.5987691806e-04
3.9160000000e-01,	-1.4174147988e-04,	2.5000069535e+00,	5.0000899236e+02,	4.9999100764e+02,	3.5969423426e-04
3.9170000000e-01,	-1.4170551958e-04,	2.5000069393e+00,	5.0000898779e+02,	4.9999101221e+02,	3.5951168958e-04
3.9180000000e-01,	-1.4166957753e-04,	2.5000069251e+00,	5.0000898323e+02,	4.9999101677e+02,	3.5932928387e-04
3.9190000000e-01,	-1.4163365372e-04,	2.5000069110e+00,	5.0000897868e+02,	4.9999102132e+02,	3.5914701700e-04
3.9200000000e-01,	-1.4159774813e-04,	2.5000068968e+00,	5.0000897412e+02,	4.9999102588e+02,	3.5896488880e-04
3.9210000000e-01,	-1.4156186074e-04,	2.5000068827e+00,	5.0000896957e+02,	4.9999103043e+02,	3.5878289916e-04
3.9220000000e-01,	-1.4152599154e-04,	2.5000068685e+00,	5.0000896503e+02,	4.9999103497e+02,	3.5860104792e-04
3.9230000000e-01,	-1.4149014052e-04,	2.5000068544e+00,	5.0000896048e+02,	4.9999103952e+02,	3.5841933495e-04
3.9240000000e-01,	-1.4145430767e-04,	2.5000068402e+00,	5.0000895594e+02,	4.9999104406e+02,	3.5823776010e-04
3.9250000000e-01,	-1.4141849297e-04,	2.5000068261e+00,	5.0000895141e+02,	4.9999104859e+02,	3.5805632324e-04
3.9260000000e-01,	-1.4138269640e-04,	2.5000068119e+00,	5.0000894688e+02,	4.9999105312e+02,	3.5787502422e-04
3.9270000000e-01,	-1.4134691796e-04,	2.5000067978e+00,	5.0000894235e+02,	4.9999105765e+02,	3.5769386292e-04
3.9280000000e-01,	-1.4131115762e-04,	2.5000067837e+00,	5.0000893782e+02,	4.9999106218e+02,	3.5751283917e-04
3.9290000000e-01,	-1.4127541538e-04,	2.5000067695e+00,	5.0000893330e+02,	4.9999106670e+02,	3.5733195286e-04
3.9300000000e-01,	-1.4123969123e-04,	2.5000067554e+00,	5.0000892878e+02,	4.9999107122e+02,	3.5715120385e-04
3.9310000000e-01,	-1.4120398514e-04,	2.5000067413e+00,	5.0000892426e+02,	4.9999107574e+02,	3.5697059197e-04
3.9320000000e-01,	-1.4116829710e-04,	2.5000067272e+00,	5.0000891975e+02,	4.9999108025e+02,	3.5679011711e-04
3.9330000000e-01,	-1.4113262711e-04,	2.5000067130e+00,	5.0000891524e+02,	4.9999108476e+02,	3.5660977913e-04
3.9340000000e-01,	-1.4109697514e-04,	2.5000066989e+00,	5.0000891074e+02,	4.9999108926e+02,	3.5642957788e-04
3.9350000000e-01,	-1.4106134119e-04,	2.5000066848e+00,	5.0000890624e+02,	4.9999109376e+02,	3.5624951318e-04
3.9360000000e-01,	-1.4102572524e-04,	2.5000066707e+00,	5.0000890174e+02,	4.9999109826e+02,	3.5606958496e-04
3.9370000000e-01,	-1.4099012727e-04,	2.5000066566e+00,	5.0000889724e+02,	4.9999110276e+02,	3.5588979309e-04
3.9380000000e-01,	-1.4095454727e-04,	2.5000066425e+00,	5.0000889275e+02,	4.9999110725e+02,	3.5571013739e-04
3.9390000000e-01,	-1.4091898524e-04,	2.5000066284e+00,	5.0000888827e+02,	4.9999111173e+02,	3.5553061774e-04
3.9400000000e-01,	-1.4088344115e-04,	2.5000066143e+00,	5.0000888378e+02,	4.9999111622e+02,	3.5535123400e-04
3.9410000000e-01,	-1.4084791499e-04,	2.5000066002e+00,	5.0000887930e+02,	4.9999112070e+02,	3.5517198602e-04
3.9420000000e-01,	-1.4081240674e-04,	2.5000065862e+00,	5.0000887482e+02,	4.9999112518e+02,	3.5499287367e-04
3.9430000000e-01,	-1.4077691641e-04,	2.5000065721e+00,	5.0000887035e+02,	4.9999112965e+02,	3.5481389682e-04
3.9440000000e-01,	-1.4074144396e-04,	2.5000065580e+00,	5.0000886588e+02,	4.9999113412e+02,	3.5463505533e-04
3.9450000000e-01,	-1.4070598939e-04,	2.5000065439e+00,	5.0000886141e+02,	4.9999113859e+02,	3.5445634906e-04
3.9460000000e-01,	-1.4067055269e-04,	2.5000065299e+00,	5.0000885694e+02,	4.9999114306e+02,	3.5427777788e-04
3.9470000000e-01,	-1.4063513383e-04,	2.5000065158e+00,	5.0000885248e+02,	4.9999114752e+02,	3.5409934165e-04
3.9480000000e-01,	-1.4059973281e-04,	2.5000065017e+00,	5.0000884803e+02,	4.9999115197e+02,	3.5392104023e-04
3.9490000000e-01,	-1.4056434962e-04,	2.5000064877e+00,	5.0000884357e+02,	4.9999115643e+02,	3.5374287350e-04
3.9500000000e-01,	-1.4052898423e-04,	2.5000064736e+00,	5.0000883912e+02,	4.9999116088e+02,	3.5356484130e-04
3.9510000000e-01,	-1.4049363665e-04,	2.5000064596e+00,	5.0000883467e+02,	4.9999116533e+02,	3.5338694352e-04
3.9520000000e-01,	-1.4045830684e-04,	2.5000064455e+00,	5.0000883023e+02,	4.9999116977e+02,	3.5320918000e-04
3.9530000000e-01,	-1.4042299481e-04,	2.5000064315e+00,	5.0000882579e+02,	4.9999117421e+02,	3.5303155062e-04
3.9540000000e-01,	-1.4038770053e-04,	2.5000064174e+00,	5.0000882135e+02,	4.9999117865e+02,	3.5285405525e-04
3.9550000000e-01,	-1.4035242399e-04,	2.5000064034e+00,	5.0000881692e+02,	4.9999118308e+02,	3.5267669374e-04
3.9560000000e-01,	-1.4031716518e-04,	2.5000063894e+00,	5.0000881249e+02,	4.9999118751e+02,	3.5249946596e-04
3.9570000000e-01,	-1.4028192409e-04,	2.5000063753e+00,	5.0000880806e+02,	4.9999119194e+02,	3.5232237178e-04
3.9580000000e-01,	-1.4024670070e-04,	2.5000063613e+00,	5.0000880364e+02,	4.9999119636e+02,	3.5214541107e-04
3.9590000000e-01,	-1.4021149501e-04,	2.5000063473e+00,	5.0000879921e+02,	4.9999120079e+02,	3.5196858369e-04
3.9600000000e-01,	-1.4017630698e-04,	2.5000063333e+00,	5.0000879480e+02,	4.9999120520e+02,	3.5179188950e-04
3.9610000000e-01,	-1.4014113662e-04,	2.5000063193e+00,	5.0000879038e+02,	4.9999120962e+02,	3.5161532838e-04
3.9620000000e-01,	-1.4010598391e-04,	2.5000063052e+00,	5.0000878597e+02,	4.9999121403e+02,	3.5143890018e-04
3.9630000000e-01,	-1.4007084884e-04,	2.5000062912e+00,	5.0000878157e+02,	4.9999121843e+02,	3.5126260478e-04
3.9640000000e-01,	-1.4003573139e-04,	2.5000062772e+00,	5.0000877716e+02,	4.9999122284e+02,	3.5108644204e-04
3.9650000000e-01,	-1.4000063155e-04,	2.5000062632e+00,	5.0000877276e+02,	4.9999122724e+02,	3.5091041183e-04
3.9660000000e-01,	-1.3996554930e-04,	2.5000062492e+00,	5.0000876836e+02,	4.9999123164e+02,	3.5073451401e-04
3.9670000000e-01,	-1.3993048464e-04,	2.5000062352e+00,	5.0000876397e+02,	4.9999123603e+02,	3.5055874846e-04
3.9680000000e-01,	-1.3989543755e-04,	2.5000062212e+00,	5.0000875958e+02,	4.9999124042e+02,	3.5038311504e-04
