t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-2.2421357111e+01,	1.9808990460e-01,	4.2460737821e+06,	6.9910092721e+06,	-7.7197535639e+02
2.0900000000e-02,	-2.2498361595e+01,	1.9584391545e-01,	4.2492071411e+06,	6.9886945584e+06,	-7.6811244062e+02
2.1000000000e-02,	-2.2574979224e+01,	1.9359024518e-01,	4.2523502529e+06,	6.9863734177e+06,	-7.6423827259e+02
2.1100000000e-02,	-2.2651208876e+01,	1.9132893253e-01,	4.2555030758e+06,	6.9840458869e+06,	-7.6035290739e+02
2.1200000000e-02,	-2.2727049434e+01,	1.8906001637e-01,	4.2586655680e+06,	6.9817120031e+06,	-7.5645640027e+02
2.1300000000e-02,	-2.2802499787e+01,	1.8678353565e-01,	4.2618376875e+06,	6.9793718035e+06,	-7.5254880666e+02
2.1400000000e-02,	-2.2877558828e+01,	1.8449952946e-01,	4.2650193921e+06,	6.9770253253e+06,	-7.4863018215e+02
2.1500000000e-02,	-2.2952225457e+01,	1.8220803697e-01,	4.2682106396e+06,	6.9746726058e+06,	-7.4470058248e+02
2.1600000000e-02,	-2.3026498580e+01,	1.7990909748e-01,	4.2714113875e+06,	6.9723136825e+06,	-7.4076006357e+02
2.1700000000e-02,	-2.3100377108e+01,	1.7760275041e-01,	4.2746215933e+06,	6.9699485928e+06,	-7.3680868150e+02
2.1800000000e-02,	-2.3173859956e+01,	1.7528903525e-01,	4.2778412142e+06,	6.9675773743e+06,	-7.3284649250e+02
2.1900000000e-02,	-2.3246946048e+01,	1.7296799164e-01,	4.2810702073e+06,	6.9652000646e+06,	-7.2887355296e+02
2.2000000000e-02,	-2.3319634310e+01,	1.7063965930e-01,	4.2843085296e+06,	6.9628167016e+06,	-7.2488991945e+02
2.2100000000e-02,	-2.3391923677e+01,	1.6830407807e-01,	4.2875561380e+06,	6.9604273230e+06,	-7.2089564868e+02
2.2200000000e-02,	-2.3463813087e+01,	1.6596128790e-01,	4.2908129891e+06,	6.9580319667e+06,	-7.1689079752e+02
2.2300000000e-02,	-2.3535301486e+01,	1.6361132882e-01,	4.2940790395e+06,	6.9556306707e+06,	-7.1287542301e+02
2.2400000000e-02,	-2.3606387823e+01,	1.6125424100e-01,	4.2973542455e+06,	6.9532234731e+06,	-7.0884958234e+02
2.2500000000e-02,	-2.3677071055e+01,	1.5889006470e-01,	4.3006385634e+06,	6.9508104120e+06,	-7.0481333285e+02
2.2600000000e-02,	-2.3747350145e+01,	1.5651884026e-01,	4.3039319494e+06,	6.9483915255e+06,	-7.0076673204e+02
2.2700000000e-02,	-2.3817224059e+01,	1.5414060817e-01,	4.3072343593e+06,	6.9459668521e+06,	-6.9670983758e+02
2.2800000000e-02,	-2.3886691771e+01,	1.5175540899e-01,	4.3105457491e+06,	6.9435364300e+06,	-6.9264270727e+02
2.2900000000e-02,	-2.3955752261e+01,	1.4936328339e-01,	4.3138660743e+06,	6.9411002978e+06,	-6.8856539909e+02
2.3000000000e-02,	-2.4024404514e+01,	1.4696427215e-01,	4.3171952905e+06,	6.9386584938e+06,	-6.8447797115e+02
2.3100000000e-02,	-2.4092647520e+01,	1.4455841613e-01,	4.3205333531e+06,	6.9362110568e+06,	-6.8038048173e+02
2.3200000000e-02,	-2.4160480276e+01,	1.4214575632e-01,	4.3238802173e+06,	6.9337580253e+06,	-6.7627298925e+02
2.3300000000e-02,	-2.4227901786e+01,	1.3972633378e-01,	4.3272358383e+06,	6.9312994381e+06,	-6.7215555228e+02
2.3400000000e-02,	-2.4294911057e+01,	1.3730018970e-01,	4.3306001709e+06,	6.9288353340e+06,	-6.6802822956e+02
2.3500000000e-02,	-2.4361507105e+01,	1.3486736535e-01,	4.3339731701e+06,	6.9263657519e+06,	-6.6389107995e+02
2.3600000000e-02,	-2.4427688948e+01,	1.3242790209e-01,	4.3373547905e+06,	6.9238907307e+06,	-6.5974416249e+02
2.3700000000e-02,	-2.4493455613e+01,	1.2998184140e-01,	4.3407449866e+06,	6.9214103094e+06,	-6.5558753635e+02
2.3800000000e-02,	-2.4558806133e+01,	1.2752922484e-01,	4.3441437128e+06,	6.9189245271e+06,	-6.5142126085e+02
2.3900000000e-02,	-2.4623739546e+01,	1.2507009407e-01,	4.3475509235e+06,	6.9164334230e+06,	-6.4724539546e+02
2.4000000000e-02,	-2.4688254895e+01,	1.2260449086e-01,	4.3509665726e+06,	6.9139370363e+06,	-6.4305999979e+02
2.4100000000e-02,	-2.4752351230e+01,	1.2013245706e-01,	4.3543906142e+06,	6.9114354063e+06,	-6.3886513361e+02
2.4200000000e-02,	-2.4816027608e+01,	1.1765403462e-01,	4.3578230022e+06,	6.9089285722e+06,	-6.3466085683e+02
2.4300000000e-02,	-2.4879283090e+01,	1.1516926557e-01,	4.3612636902e+06,	6.9064165736e+06,	-6.3044722949e+02
2.4400000000e-02,	-2.4942116744e+01,	1.1267819206e-01,	4.3647126317e+06,	6.9038994499e+06,	-6.2622431179e+02
2.4500000000e-02,	-2.5004527645e+01,	1.1018085631e-01,	4.3681697802e+06,	6.9013772407e+06,	-6.2199216406e+02
2.4600000000e-02,	-2.5066514871e+01,	1.0767730065e-01,	4.3716350891e+06,	6.8988499855e+06,	-6.1775084679e+02
2.4700000000e-02,	-2.5128077510e+01,	1.0516756749e-01,	4.3751085113e+06,	6.8963177240e+06,	-6.1350042060e+02
2.4800000000e-02,	-2.5189214654e+01,	1.0265169933e-01,	4.3785900001e+06,	6.8937804960e+06,	-6.0924094625e+02
2.4900000000e-02,	-2.5249925400e+01,	1.0012973877e-01,	4.3820795081e+06,	6.8912383413e+06,	-6.0497248464e+02
2.5000000000e-02,	-2.5310208853e+01,	9.7601728497e-02,	4.3855769882e+06,	6.8886912996e+06,	-6.0069509681e+02
2.5100000000e-02,	-2.5370064124e+01,	9.5067711276e-02,	4.3890823929e+06,	6.8861394109e+06,	-5.9640884395e+02
2.5200000000e-02,	-2.5429490328e+01,	9.2527729974e-02,	4.3925956748e+06,	6.8835827153e+06,	-5.9211378737e+02
2.5300000000e-02,	-2.5488486590e+01,	8.9981827542e-02,	4.3961167861e+06,	6.8810212526e+06,	-5.8780998853e+02
2.5400000000e-02,	-2.5547052037e+01,	8.7430047017e-02,	4.3996456791e+06,	6.8784550630e+06,	-5.8349750901e+02
2.5500000000e-02,	-2.5605185804e+01,	8.4872431524e-02,	4.4031823058e+06,	6.8758841866e+06,	-5.7917641055e+02
2.5600000000e-02,	-2.5662887034e+01,	8.2309024274e-02,	4.4067266181e+06,	6.8733086636e+06,	-5.7484675502e+02
2.5700000000e-02,	-2.5720154872e+01,	7.9739868563e-02,	4.4102785678e+06,	6.8707285343e+06,	-5.7050860440e+02
2.5800000000e-02,	-2.5776988473e+01,	7.7165007774e-02,	4.4138381067e+06,	6.8681438390e+06,	-5.6616202082e+02
2.5900000000e-02,	-2.5833386997e+01,	7.4584485371e-02,	4.4174051861e+06,	6.8655546180e+06,	-5.6180706656e+02
2.6000000000e-02,	-2.5889349610e+01,	7.1998344905e-02,	4.4209797576e+06,	6.8629609117e+06,	-5.5744380400e+02
2.6100000000e-02,	-2.5944875483e+01,	6.9406630007e-02,	4.4245617724e+06,	6.8603627607e+06,	-5.5307229567e+02
2.6200000000e-02,	-2.5999963796e+01,	6.6809384394e-02,	4.4281511815e+06,	6.8577602054e+06,	-5.4869260424e+02
2.6300000000e-02,	-2.6054613733e+01,	6.4206651861e-02,	4.4317479361e+06,	6.8551532863e+06,	-5.4430479248e+02
2.6400000000e-02,	-2.6108824486e+01,	6.1598476286e-02,	4.4353519869e+06,	6.8525420442e+06,	-5.3990892332e+02
2.6500000000e-02,	-2.6162595252e+01,	5.8984901630e-02,	4.4389632848e+06,	6.8499265196e+06,	-5.3550505980e+02
2.6600000000e-02,	-2.6215925234e+01,	5.6365971929e-02,	4.4425817803e+06,	6.8473067533e+06,	-5.3109326508e+02
2.6700000000e-02,	-2.6268813642e+01,	5.3741731302e-02,	4.4462074239e+06,	6.8446827861e+06,	-5.2667360248e+02
2.6800000000e-02,	-2.6321259694e+01,	5.1112223946e-02,	4.4498401659e+06,	6.8420546587e+06,	-5.2224613541e+02
2.6900000000e-02,	-2.6373262611e+01,	4.8477494134e-02,	4.4534799567e+06,	6.8394224120e+06,	-5.1781092743e+02
2.7000000000e-02,	-2.6424821624e+01,	4.5837586220e-02,	4.4571267462e+06,	6.8367860869e+06,	-5.1336804221e+02
2.7100000000e-02,	-2.6475935966e+01,	4.3192544632e-02,	4.4607804844e+06,	6.8341457244e+06,	-5.0891754355e+02
2.7200000000e-02,	-2.6526604881e+01,	4.0542413875e-02,	4.4644411212e+06,	6.8315013654e+06,	-5.0445949537e+02
2.7300000000e-02,	-2.6576827616e+01,	3.7887238529e-02,	4.4681086063e+06,	6.8288530511e+06,	-4.9999396172e+02
2.7400000000e-02,	-2.6626603426e+01,	3.5227063249e-02,	4.4717828892e+06,	6.8262008223e+06,	-4.9552100677e+02
2.7500000000e-02,	-2.6675931572e+01,	3.2561932766e-02,	4.4754639195e+06,	6.8235447204e+06,	-4.9104069479e+02
2.7600000000e-02,	-2.6724811322e+01,	2.9891891881e-02,	4.4791516464e+06,	6.8208847864e+06,	-4.8655309019e+02
2.7700000000e-02,	-2.6773241949e+01,	2.7216985472e-02,	4.4828460192e+06,	6.8182210615e+06,	-4.8205825751e+02
2.7800000000e-02,	-2.6821222734e+01,	2.4537258486e-02,	4.4865469870e+06,	6.8155535870e+06,	-4.7755626138e+02
2.7900000000e-02,	-2.6868752965e+01,	2.1852755944e-02,	4.4902544987e+06,	6.8128824042e+06,	-4.7304716657e+02
2.8000000000e-02,	-2.6915831933e+01,	1.9163522935e-02,	4.4939685031e+06,	6.8102075544e+06,	-4.6853103795e+02
2.8100000000e-02,	-2.6962458940e+01,	1.6469604622e-02,	4.4976889489e+06,	6.8075290789e+06,	-4.6400794052e+02
2.8200000000e-02,	-2.7008633291e+01,	1.3771046236e-02,	4.5014157848e+06,	6.8048470192e+06,	-4.5947793939e+02
2.8300000000e-02,	-2.7054354300e+01,	1.1067893076e-02,	4.5051489592e+06,	6.8021614166e+06,	-4.5494109979e+02
2.8400000000e-02,	-2.7099621285e+01,	8.3601905100e-03,	4.5088884204e+06,	6.7994723127e+06,	-4.5039748704e+02
2.8500000000e-02,	-2.7144433574e+01,	5.6479839751e-03,	4.5126341168e+06,	6.7967797489e+06,	-4.4584716661e+02
2.8600000000e-02,	-2.7188790497e+01,	2.9313189741e-03,	4.5163859962e+06,	6.7940837668e+06,	-4.4129020405e+02
2.8700000000e-02,	-2.7232691395e+01,	2.1024107654e-04,	4.5201440069e+06,	6.7913844080e+06,	-4.3672666504e+02
2.8800000000e-02,	-2.7276135618e+01,	0.0000000000e+00,	4.5239077535e+06,	6.7886815385e+06,	-4.3215678148e+02
2.8900000000e-02,	-2.7319122550e+01,	0.0000000000e+00,	4.5276767210e+06,	6.7859749638e+06,	-4.2758084339e+02
2.9000000000e-02,	-2.7361651587e+01,	0.0000000000e+00,	4.5314508509e+06,	6.7832647224e+06,	-4.2299891994e+02
2.9100000000e-02,	-2.7403722136e+01,	0.0000000000e+00,	4.5352300870e+06,	6.7805508546e+06,	-4.1841107921e+02
2.9200000000e-02,	-2.7445333608e+01,	0.0000000000e+00,	4.5390143728e+06,	6.7778334005e+06,	-4.1381738940e+02
2.9300000000e-02,	-2.7486485422e+01,	0.0000000000e+00,	4.5428036521e+06,	6.7751124002e+06,	-4.0921791874e+02
2.9400000000e-02,	-2.7527177002e+01,	0.0000000000e+00,	4.5465978683e+06,	6.7723878939e+06,	-4.0461273558e+02
2.9500000000e-02,	-2.7567407781e+01,	0.0000000000e+00,	4.5503969649e+06,	6.7696599221e+06,	-4.0000190835e+02
2.9600000000e-02,	-2.7607177197e+01,	0.0000000000e+00,	4.5542008853e+06,	6.7669285250e+06,	-3.9538550552e+02
2.9700000000e-02,	-2.7646484698e+01,	0.0000000000e+00,	4.5580095728e+06,	6.7641937429e+06,	-3.9076359568e+02
2.9800000000e-02,	-2.7685329735e+01,	0.0000000000e+00,	4.5618229707e+06,	6.7614556164e+06,	-3.8613624747e+02
2.9900000000e-02,	-2.7723711769e+01,	0.0000000000e+00,	4.5656410222e+06,	6.7587141858e+06,	-3.8150352963e+02
3.0000000000e-02,	-2.7761630265e+01,	0.0000000000e+00,	4.5694636704e+06,	6.7559694917e+06,	-3.7686551095e+02
3.0100000000e-02,	-2.7799084696e+01,	0.0000000000e+00,	4.5732908584e+06,	6.7532215747e+06,	-3.7222226029e+02
3.0200000000e-02,	-2.7836074545e+01,	0.0000000000e+00,	4.5771225291e+06,	6.7504704754e+06,	-3.6757384662e+02
3.0300000000e-02,	-2.7872599296e+01,	0.0000000000e+00,	4.5809586256e+06,	6.7477162344e+06,	-3.6292033894e+02
3.0400000000e-02,	-2.7908658445e+01,	0.0000000000e+00,	4.5847990907e+06,	6.7449588924e+06,	-3.5826180634e+02
3.0500000000e-02,	-2.7944251492e+01,	0.0000000000e+00,	4.5886438672e+06,	6.7421984902e+06,	-3.5359831799e+02
3.0600000000e-02,	-2.7979377946e+01,	0.0000000000e+00,	4.5924928979e+06,	6.7394350686e+06,	-3.4892994309e+02
3.0700000000e-02,	-2.8014037320e+01,	0.0000000000e+00,	4.5963461255e+06,	6.7366686683e+06,	-3.4425675095e+02
3.0800000000e-02,	-2.8048229137e+01,	0.0000000000e+00,	4.6002034926e+06,	6.7338993302e+06,	-3.3957881092e+02
3.0900000000e-02,	-2.8081952926e+01,	0.0000000000e+00,	4.6040649419e+06,	6.7311270953e+06,	-3.3489619243e+02
3.1000000000e-02,	-2.8115208222e+01,	0.0000000000e+00,	4.6079304158e+06,	6.7283520045e+06,	-3.3020896496e+02
3.1100000000e-02,	-2.8147994568e+01,	0.0000000000e+00,	4.6117998568e+06,	6.7255740988e+06,	-3.2551719807e+02
3.1200000000e-02,	-2.8180311513e+01,	0.0000000000e+00,	4.6156732073e+06,	6.7227934191e+06,	-3.2082096137e+02
3.1300000000e-02,	-2.8212158614e+01,	0.0000000000e+00,	4.6195504098e+06,	6.7200100067e+06,	-3.1612032452e+02
3.1400000000e-02,	-2.8243535433e+01,	0.0000000000e+00,	4.6234314065e+06,	6.7172239024e+06,	-3.1141535727e+02
3.1500000000e-02,	-2.8274441543e+01,	0.0000000000e+00,	4.6273161397e+06,	6.7144351476e+06,	-3.0670612941e+02
3.1600000000e-02,	-2.8304876520e+01,	0.0000000000e+00,	4.6312045516e+06,	6.7116437833e+06,	-3.0199271079e+02
3.1700000000e-02,	-2.8334839948e+01,	0.0000000000e+00,	4.6350965843e+06,	6.7088498509e+06,	-2.9727517131e+02
3.1800000000e-02,	-2.8364331419e+01,	0.0000000000e+00,	4.6389921801e+06,	6.7060533914e+06,	-2.9255358094e+02
3.1900000000e-02,	-2.8393350531e+01,	0.0000000000e+00,	4.6428912808e+06,	6.7032544462e+06,	-2.8782800971e+02
3.2000000000e-02,	-2.8421896891e+01,	0.0000000000e+00,	4.6467938286e+06,	6.7004530567e+06,	-2.8309852767e+02
3.2100000000e-02,	-2.8449970109e+01,	0.0000000000e+00,	4.6506997655e+06,	6.6976492641e+06,	-2.7836520496e+02
3.2200000000e-02,	-2.8477569806e+01,	0.0000000000e+00,	4.6546090332e+06,	6.6948431098e+06,	-2.7362811175e+02
3.2300000000e-02,	-2.8504695608e+01,	0.0000000000e+00,	4.6585215738e+06,	6.6920346352e+06,	-2.6888731828e+02
3.2400000000e-02,	-2.8531347148e+01,	0.0000000000e+00,	4.6624373291e+06,	6.6892238818e+06,	-2.6414289481e+02
3.2500000000e-02,	-2.8557524068e+01,	0.0000000000e+00,	4.6663562408e+06,	6.6864108911e+06,	-2.5939491168e+02
3.2600000000e-02,	-2.8583226014e+01,	0.0000000000e+00,	4.6702782507e+06,	6.6835957045e+06,	-2.5464343925e+02
3.2700000000e-02,	-2.8608452642e+01,	0.0000000000e+00,	4.6742033005e+06,	6.6807783637e+06,	-2.4988854795e+02
3.2800000000e-02,	-2.8633203612e+01,	0.0000000000e+00,	4.6781313319e+06,	6.6779589100e+06,	-2.4513030824e+02
3.2900000000e-02,	-2.8657478594e+01,	0.0000000000e+00,	4.6820622864e+06,	6.6751373852e+06,	-2.4036879064e+02
3.3000000000e-02,	-2.8681277264e+01,	0.0000000000e+00,	4.6859961057e+06,	6.6723138308e+06,	-2.3560406569e+02
3.3100000000e-02,	-2.8704599303e+01,	0.0000000000e+00,	4.6899327314e+06,	6.6694882885e+06,	-2.3083620400e+02
3.3200000000e-02,	-2.8727444402e+01,	0.0000000000e+00,	4.6938721049e+06,	6.6666607999e+06,	-2.2606527619e+02
3.3300000000e-02,	-2.8749812258e+01,	0.0000000000e+00,	4.6978141677e+06,	6.6638314068e+06,	-2.2129135295e+02
3.3400000000e-02,	-2.8771702575e+01,	0.0000000000e+00,	4.7017588613e+06,	6.6610001509e+06,	-2.1651450499e+02
3.3500000000e-02,	-2.8793115064e+01,	0.0000000000e+00,	4.7057061270e+06,	6.6581670738e+06,	-2.1173480307e+02
3.3600000000e-02,	-2.8814049443e+01,	0.0000000000e+00,	4.7096559062e+06,	6.6553322175e+06,	-2.0695231798e+02
3.3700000000e-02,	-2.8834505437e+01,	0.0000000000e+00,	4.7136081403e+06,	6.6524956236e+06,	-2.0216712054e+02
3.3800000000e-02,	-2.8854482779e+01,	0.0000000000e+00,	4.7175627706e+06,	6.6496573340e+06,	-1.9737928163e+02
3.3900000000e-02,	-2.8873981208e+01,	0.0000000000e+00,	4.7215197383e+06,	6.6468173905e+06,	-1.9258887213e+02
3.4000000000e-02,	-2.8893000470e+01,	0.0000000000e+00,	4.7254789847e+06,	6.6439758350e+06,	-1.8779596297e+02
3.4100000000e-02,	-2.8911540320e+01,	0.0000000000e+00,	4.7294404510e+06,	6.6411327094e+06,	-1.8300062512e+02
3.4200000000e-02,	-2.8929600517e+01,	0.0000000000e+00,	4.7334040784e+06,	6.6382880555e+06,	-1.7820292957e+02
3.4300000000e-02,	-2.8947180829e+01,	0.0000000000e+00,	4.7373698081e+06,	6.6354419152e+06,	-1.7340294735e+02
3.4400000000e-02,	-2.8964281032e+01,	0.0000000000e+00,	4.7413375811e+06,	6.6325943306e+06,	-1.6860074949e+02
3.4500000000e-02,	-2.8980900908e+01,	0.0000000000e+00,	4.7453073386e+06,	6.6297453436e+06,	-1.6379640709e+02
3.4600000000e-02,	-2.8997040245e+01,	0.0000000000e+00,	4.7492790217e+06,	6.6268949961e+06,	-1.5898999124e+02
3.4700000000e-02,	-2.9012698839e+01,	0.0000000000e+00,	4.7532525714e+06,	6.6240433301e+06,	-1.5418157308e+02
3.4800000000e-02,	-2.9027876495e+01,	0.0000000000e+00,	4.7572279287e+06,	6.6211903877e+06,	-1.4937122377e+02
3.4900000000e-02,	-2.9042573022e+01,	0.0000000000e+00,	4.7612050348e+06,	6.6183362108e+06,	-1.4455901447e+02
3.5000000000e-02,	-2.9056788238e+01,	0.0000000000e+00,	4.7651838304e+06,	6.6154808416e+06,	-1.3974501639e+02
3.5100000000e-02,	-2.9070521968e+01,	0.0000000000e+00,	4.7691642567e+06,	6.6126243219e+06,	-1.3492930076e+02
3.5200000000e-02,	-2.9083774044e+01,	0.0000000000e+00,	4.7731462546e+06,	6.6097666940e+06,	-1.3011193881e+02
3.5300000000e-02,	-2.9096544303e+01,	0.0000000000e+00,	4.7771297650e+06,	6.6069079999e+06,	-1.2529300181e+02
3.5400000000e-02,	-2.9108832594e+01,	0.0000000000e+00,	4.7811147288e+06,	6.6040482817e+06,	-1.2047256104e+02
3.5500000000e-02,	-2.9120638768e+01,	0.0000000000e+00,	4.7851010868e+06,	6.6011875815e+06,	-1.1565068780e+02
3.5600000000e-02,	-2.9131962686e+01,	0.0000000000e+00,	4.7890887801e+06,	6.5983259414e+06,	-1.1082745339e+02
3.5700000000e-02,	-2.9142804216e+01,	0.0000000000e+00,	4.7930777494e+06,	6.5954634035e+06,	-1.0600292915e+02
3.5800000000e-02,	-2.9153163231e+01,	0.0000000000e+00,	4.7970679356e+06,	6.5926000100e+06,	-1.0117718642e+02
3.5900000000e-02,	-2.9163039615e+01,	0.0000000000e+00,	4.8010592795e+06,	6.5897358030e+06,	-9.6350296553e+01
3.6000000000e-02,	-2.9172433255e+01,	0.0000000000e+00,	4.8050517220e+06,	6.5868708247e+06,	-9.1522330917e+01
3.6100000000e-02,	-2.9181344047e+01,	0.0000000000e+00,	4.8090452039e+06,	6.5840051173e+06,	-8.6693360889e+01
3.6200000000e-02,	-2.9189771896e+01,	0.0000000000e+00,	4.8130396658e+06,	6.5811387229e+06,	-8.1863457856e+01
3.6300000000e-02,	-2.9197716710e+01,	0.0000000000e+00,	4.8170350488e+06,	6.5782716836e+06,	-7.7032693216e+01
3.6400000000e-02,	-2.9205178408e+01,	0.0000000000e+00,	4.8210312934e+06,	6.5754040418e+06,	-7.2201138371e+01
3.6500000000e-02,	-2.9212156914e+01,	0.0000000000e+00,	4.8250283405e+06,	6.5725358395e+06,	-6.7368864732e+01
3.6600000000e-02,	-2.9218652159e+01,	0.0000000000e+00,	4.8290261309e+06,	6.5696671190e+06,	-6.2535943714e+01
3.6700000000e-02,	-2.9224664083e+01,	0.0000000000e+00,	4.8330246053e+06,	6.5667979225e+06,	-5.7702446738e+01
3.6800000000e-02,	-2.9230192632e+01,	0.0000000000e+00,	4.8370237044e+06,	6.5639282922e+06,	-5.2868445228e+01
3.6900000000e-02,	-2.9235237758e+01,	0.0000000000e+00,	4.8410233691e+06,	6.5610582702e+06,	-4.8034010609e+01
3.7000000000e-02,	-2.9239799422e+01,	0.0000000000e+00,	4.8450235399e+06,	6.5581878988e+06,	-4.3199214309e+01
3.7100000000e-02,	-2.9243877591e+01,	0.0000000000e+00,	4.8490241578e+06,	6.5553172203e+06,	-3.8364127755e+01
3.7200000000e-02,	-2.9247472240e+01,	0.0000000000e+00,	4.8530251633e+06,	6.5524462768e+06,	-3.3528822374e+01
3.7300000000e-02,	-2.9250583351e+01,	0.0000000000e+00,	4.8570264974e+06,	6.5495751105e+06,	-2.8693369590e+01
3.7400000000e-02,	-2.9253210912e+01,	0.0000000000e+00,	4.8610281005e+06,	6.5467037637e+06,	-2.3857840826e+01
3.7500000000e-02,	-2.9255354919e+01,	0.0000000000e+00,	4.8650299136e+06,	6.5438322786e+06,	-1.9022307499e+01
3.7600000000e-02,	-2.9257015375e+01,	0.0000000000e+00,	4.8690318774e+06,	6.5409606974e+06,	-1.4186841022e+01
3.7700000000e-02,	-2.9258192292e+01,	0.0000000000e+00,	4.8730339325e+06,	6.5380890623e+06,	-9.3515128012e+00
3.7800000000e-02,	-2.9258885685e+01,	0.0000000000e+00,	4.8770360197e+06,	6.5352174155e+06,	-4.5163942368e+00
3.7900000000e-02,	-2.9259095580e+01,	0.0000000000e+00,	4.8810380798e+06,	6.5323457992e+06,	3.1844328019e-01
3.8000000000e-02,	-2.9258822008e+01,	0.0000000000e+00,	4.8850400535e+06,	6.5294742557e+06,	5.1529283677e+00
3.8100000000e-02,	-2.9258065008e+01,	0.0000000000e+00,	4.8890418816e+06,	6.5266028271e+06,	9.9869896541e+00
3.8200000000e-02,	-2.9256824627e+01,	0.0000000000e+00,	4.8930435048e+06,	6.5237315557e+06,	1.4820555779e+01
3.8300000000e-02,	-2.9255100916e+01,	0.0000000000e+00,	4.8970448639e+06,	6.5208604836e+06,	1.9653555395e+01
3.8400000000e-02,	-2.9252893937e+01,	0.0000000000e+00,	4.9010458996e+06,	6.5179896530e+06,	2.4485917166e+01
3.8500000000e-02,	-2.9250203756e+01,	0.0000000000e+00,	4.9050465528e+06,	6.5151191060e+06,	2.9317569775e+01
3.8600000000e-02,	-2.9247030449e+01,	0.0000000000e+00,	4.9090467643e+06,	6.5122488850e+06,	3.4148441915e+01
3.8700000000e-02,	-2.9243374096e+01,	0.0000000000e+00,	4.9130464748e+06,	6.5093790320e+06,	3.8978462300e+01
3.8800000000e-02,	-2.9239234787e+01,	0.0000000000e+00,	4.9170456251e+06,	6.5065095891e+06,	4.3807559659e+01
3.8900000000e-02,	-2.9234612617e+01,	0.0000000000e+00,	4.9210441562e+06,	6.5036405986e+06,	4.8635662742e+01
3.9000000000e-02,	-2.9229507690e+01,	0.0000000000e+00,	4.9250420087e+06,	6.5007721025e+06,	5.3462700317e+01
3.9100000000e-02,	-2.9223920115e+01,	0.0000000000e+00,	4.9290391237e+06,	6.4979041430e+06,	5.8288601173e+01
3.9200000000e-02,	-2.9217850010e+01,	0.0000000000e+00,	4.9330354419e+06,	6.4950367623e+06,	6.3113294122e+01
3.9300000000e-02,	-2.9211297499e+01,	0.0000000000e+00,	4.9370309043e+06,	6.4921700023e+06,	6.7936707998e+01
3.9400000000e-02,	-2.9204262714e+01,	0.0000000000e+00,	4.9410254517e+06,	6.4893039052e+06,	7.2758771661e+01
3.9500000000e-02,	-2.9196745792e+01,	0.0000000000e+00,	4.9450190251e+06,	6.4864385131e+06,	7.7579413992e+01
3.9600000000e-02,	-2.9188746880e+01,	0.0000000000e+00,	4.9490115654e+06,	6.4835738681e+06,	8.2398563901e+01
3.9700000000e-02,	-2.9180266131e+01,	0.0000000000e+00,	4.9530030136e+06,	6.4807100121e+06,	8.7216150326e+01
3.9800000000e-02,	-2.9171303705e+01,	0.0000000000e+00,	4.9569933107e+06,	6.4778469873e+06,	9.2032102231e+01
3.9900000000e-02,	-2.9161859768e+01,	0.0000000000e+00,	4.9609823976e+06,	6.4749848356e+06,	9.6846348610e+01
4.0000000000e-02,	-2.9151934494e+01,	0.0000000000e+00,	4.9649702154e+06,	6.4721235991e+06,	1.0165881849e+02
4.0100000000e-02,	-2.9141528066e+01,	0.0000000000e+00,	4.9689567051e+06,	6.4692633197e+06,	1.0646944092e+02
4.0200000000e-02,	-2.9130640670e+01,	0.0000000000e+00,	4.9729418078e+06,	6.4664040395e+06,	1.1127814499e+02
4.0300000000e-02,	-2.9119272503e+01,	0.0000000000e+00,	4.9769254646e+06,	6.4635458003e+06,	1.1608485983e+02
4.0400000000e-02,	-2.9107423767e+01,	0.0000000000e+00,	4.9809076167e+06,	6.4606886441e+06,	1.2088951459e+02
4.0500000000e-02,	-2.9095094671e+01,	0.0000000000e+00,	4.9848882051e+06,	6.4578326129e+06,	1.2569203846e+02
4.0600000000e-02,	-2.9082285433e+01,	0.0000000000e+00,	4.9888671710e+06,	6.4549777484e+06,	1.3049236067e+02
4.0700000000e-02,	-2.9068996275e+01,	0.0000000000e+00,	4.9928444557e+06,	6.4521240927e+06,	1.3529041049e+02
4.0800000000e-02,	-2.9055227429e+01,	0.0000000000e+00,	4.9968200004e+06,	6.4492716875e+06,	1.4008611722e+02
4.0900000000e-02,	-2.9040979132e+01,	0.0000000000e+00,	5.0007937463e+06,	6.4464205747e+06,	1.4487941020e+02
4.1000000000e-02,	-2.9026251629e+01,	0.0000000000e+00,	5.0047656348e+06,	6.4435707961e+06,	1.4967021882e+02
4.1100000000e-02,	-2.9011045173e+01,	0.0000000000e+00,	5.0087356071e+06,	6.4407223934e+06,	1.5445847251e+02
4.1200000000e-02,	-2.8995360022e+01,	0.0000000000e+00,	5.0127036046e+06,	6.4378754086e+06,	1.5924410073e+02
