t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	6.8621355811e-04,	2.4999459095e+00,	4.8975865331e+02,	5.1167300046e+02,	-4.3828694298e-01
2.1300000000e-02,	6.4413506656e-04,	2.4999459760e+00,	4.9059473916e+02,	5.1076986796e+02,	-4.0350257598e-01
2.1400000000e-02,	6.0546853665e-04,	2.4999460384e+00,	4.9139766905e+02,	5.0990033541e+02,	-3.7005332721e-01
2.1500000000e-02,	5.7007880673e-04,	2.4999460972e+00,	4.9216663101e+02,	5.0906522289e+02,	-3.3797183751e-01
2.1600000000e-02,	5.3782755940e-04,	2.4999461525e+00,	4.9290086909e+02,	5.0826529729e+02,	-3.0728856408e-01
2.1700000000e-02,	5.0857354507e-04,	2.4999462048e+00,	4.9359968614e+02,	5.0750126993e+02,	-2.7803167578e-01
2.1800000000e-02,	4.8217281650e-04,	2.4999462543e+00,	4.9426244711e+02,	5.0677379387e+02,	-2.5022693517e-01
2.1900000000e-02,	4.5847897608e-04,	2.4999463013e+00,	4.9488858282e+02,	5.0608346099e+02,	-2.2389756325e-01
2.2000000000e-02,	4.3734343762e-04,	2.4999463461e+00,	4.9547759433e+02,	5.0543079844e+02,	-1.9906408221e-01
2.2100000000e-02,	4.1861570524e-04,	2.4999463889e+00,	4.9602905822e+02,	5.0481626471e+02,	-1.7574412971e-01
2.2200000000e-02,	4.0214367264e-04,	2.4999464299e+00,	4.9654263296e+02,	5.0424024476e+02,	-1.5395223605e-01
2.2300000000e-02,	3.8777394691e-04,	2.4999464694e+00,	4.9701806670e+02,	5.0370304433e+02,	-1.3369955258e-01
2.2400000000e-02,	3.7535220265e-04,	2.4999465075e+00,	4.9745520706e+02,	5.0320488284e+02,	-1.1499351569e-01
2.2500000000e-02,	3.6472357374e-04,	2.4999465445e+00,	4.9785401346e+02,	5.0274588468e+02,	-9.7837424381e-02
2.2600000000e-02,	3.5573309290e-04,	2.4999465805e+00,	4.9821457308e+02,	5.0232606814e+02,	-8.2229901274e-02
2.2700000000e-02,	3.4822619266e-04,	2.4999466157e+00,	4.9853712157e+02,	5.0194533128e+02,	-6.8164194364e-02
2.2800000000e-02,	3.4204928666e-04,	2.4999466502e+00,	4.9882207060e+02,	5.0160343357e+02,	-5.5627259509e-02
2.2900000000e-02,	3.3705045686e-04,	2.4999466842e+00,	4.9907004468e+02,	5.0129997163e+02,	-4.4598538913e-02
2.3000000000e-02,	3.3308028302e-04,	2.4999467177e+00,	4.9928193100e+02,	5.0103434689e+02,	-3.5048317772e-02
2.3100000000e-02,	3.2999286396e-04,	2.4999467508e+00,	4.9945894685e+02,	5.0080572193e+02,	-2.6935501633e-02
2.3200000000e-02,	3.2764709784e-04,	2.4999467837e+00,	4.9960272997e+02,	5.0061296123e+02,	-2.0204625223e-02
2.3300000000e-02,	3.2590830727e-04,	2.4999468164e+00,	4.9971545469e+02,	5.0045455119e+02,	-1.4781930138e-02
2.3400000000e-02,	3.2465030252e-04,	2.4999468489e+00,	4.9979996608e+02,	5.0032849481e+02,	-1.0570574625e-02
2.3500000000e-02,	3.2375793923e-04,	2.4999468813e+00,	4.9985989421e+02,	5.0023218270e+02,	-7.4457698624e-03
2.3600000000e-02,	3.2313007498e-04,	2.4999469136e+00,	4.9989964999e+02,	5.0016226257e+02,	-5.2522514265e-03
2.3700000000e-02,	3.2268248107e-04,	2.4999469459e+00,	4.9992414937e+02,	5.0011457743e+02,	-3.8085612076e-03
2.3800000000e-02,	3.2234979852e-04,	2.4999469782e+00,	4.9993820000e+02,	5.0008431165e+02,	-2.9222329580e-03
2.3900000000e-02,	3.2208548358e-04,	2.4999470104e+00,	4.9994579450e+02,	5.0006647697e+02,	-2.4136493983e-03
2.4000000000e-02,	3.2185935562e-04,	2.4999470426e+00,	4.9994973841e+02,	5.0005663768e+02,	-2.1379854452e-03
2.4100000000e-02,	3.2165352780e-04,	2.4999470748e+00,	4.9995174575e+02,	5.0005146626e+02,	-1.9944102922e-03
2.4200000000e-02,	3.2145815962e-04,	2.4999471069e+00,	4.9995276568e+02,	5.0004882367e+02,	-1.9211596510e-03
2.4300000000e-02,	3.2126811567e-04,	2.4999471391e+00,	4.9995329328e+02,	5.0004748555e+02,	-1.8838454279e-03
2.4400000000e-02,	3.2108080225e-04,	2.4999471712e+00,	4.9995357825e+02,	5.0004680143e+02,	-1.8644636827e-03
2.4500000000e-02,	3.2089493328e-04,	2.4999472033e+00,	4.9995374438e+02,	5.0004644020e+02,	-1.8539165538e-03
2.4600000000e-02,	3.2070987722e-04,	2.4999472354e+00,	4.9995385246e+02,	5.0004623713e+02,	-1.8476933871e-03
2.4700000000e-02,	3.2052532547e-04,	2.4999472674e+00,	4.9995393222e+02,	5.0004611122e+02,	-1.8435798852e-03
2.4800000000e-02,	3.2034112755e-04,	2.4999472995e+00,	4.9995399816e+02,	5.0004602289e+02,	-1.8404946159e-03
2.4900000000e-02,	3.2015721011e-04,	2.4999473315e+00,	4.9995405733e+02,	5.0004595287e+02,	-1.8379108679e-03
2.5000000000e-02,	3.1997353733e-04,	2.4999473635e+00,	4.9995411316e+02,	5.0004589178e+02,	-1.8355725027e-03
2.5100000000e-02,	3.1979009165e-04,	2.4999473955e+00,	4.9995416732e+02,	5.0004583507e+02,	-1.8333550795e-03
2.5200000000e-02,	3.1960686433e-04,	2.4999474275e+00,	4.9995422062e+02,	5.0004578053e+02,	-1.8311981803e-03
2.5300000000e-02,	3.1942385099e-04,	2.4999474594e+00,	4.9995427347e+02,	5.0004572709e+02,	-1.8290724851e-03
2.5400000000e-02,	3.1924104928e-04,	2.4999474913e+00,	4.9995432604e+02,	5.0004567423e+02,	-1.8269637697e-03
2.5500000000e-02,	3.1905845790e-04,	2.4999475233e+00,	4.9995437844e+02,	5.0004562169e+02,	-1.8248651347e-03
2.5600000000e-02,	3.1887607603e-04,	2.4999475552e+00,	4.9995443070e+02,	5.0004556936e+02,	-1.8227732326e-03
2.5700000000e-02,	3.1869390308e-04,	2.4999475870e+00,	4.9995448285e+02,	5.0004551718e+02,	-1.8206864378e-03
2.5800000000e-02,	3.1851193860e-04,	2.4999476189e+00,	4.9995453491e+02,	5.0004546511e+02,	-1.8186039590e-03
2.5900000000e-02,	3.1833018216e-04,	2.4999476507e+00,	4.9995458687e+02,	5.0004541314e+02,	-1.8165254091e-03
2.6000000000e-02,	3.1814863339e-04,	2.4999476826e+00,	4.9995463874e+02,	5.0004536127e+02,	-1.8144505966e-03
2.6100000000e-02,	3.1796729192e-04,	2.4999477144e+00,	4.9995469052e+02,	5.0004530949e+02,	-1.8123794247e-03
2.6200000000e-02,	3.1778615739e-04,	2.4999477462e+00,	4.9995474220e+02,	5.0004525780e+02,	-1.8103118425e-03
2.6300000000e-02,	3.1760522943e-04,	2.4999477779e+00,	4.9995479381e+02,	5.0004520620e+02,	-1.8082478211e-03
2.6400000000e-02,	3.1742450770e-04,	2.4999478097e+00,	4.9995484532e+02,	5.0004515468e+02,	-1.8061873423e-03
2.6500000000e-02,	3.1724399185e-04,	2.4999478414e+00,	4.9995489674e+02,	5.0004510326e+02,	-1.8041303934e-03
2.6600000000e-02,	3.1706368151e-04,	2.4999478731e+00,	4.9995494808e+02,	5.0004505192e+02,	-1.8020769640e-03
2.6700000000e-02,	3.1688357634e-04,	2.4999479048e+00,	4.9995499932e+02,	5.0004500068e+02,	-1.8000270448e-03
2.6800000000e-02,	3.1670367598e-04,	2.4999479365e+00,	4.9995505048e+02,	5.0004494952e+02,	-1.7979806273e-03
2.6900000000e-02,	3.1652398009e-04,	2.4999479682e+00,	4.9995510156e+02,	5.0004489844e+02,	-1.7959377034e-03
2.7000000000e-02,	3.1634448833e-04,	2.4999479998e+00,	4.9995515254e+02,	5.0004484746e+02,	-1.7938982649e-03
2.7100000000e-02,	3.1616520033e-04,	2.4999480314e+00,	4.9995520344e+02,	5.0004479656e+02,	-1.7918623038e-03
2.7200000000e-02,	3.1598611575e-04,	2.4999480630e+00,	4.9995525426e+02,	5.0004474575e+02,	-1.7898298122e-03
2.7300000000e-02,	3.1580723425e-04,	2.4999480946e+00,	4.9995530498e+02,	5.0004469502e+02,	-1.7878007821e-03
2.7400000000e-02,	3.1562855548e-04,	2.4999481262e+00,	4.9995535562e+02,	5.0004464438e+02,	-1.7857752058e-03
2.7500000000e-02,	3.1545007909e-04,	2.4999481578e+00,	4.9995540617e+02,	5.0004459383e+02,	-1.7837530753e-03
2.7600000000e-02,	3.1527180475e-04,	2.4999481893e+00,	4.9995545664e+02,	5.0004454336e+02,	-1.7817343828e-03
2.7700000000e-02,	3.1509373210e-04,	2.4999482208e+00,	4.9995550702e+02,	5.0004449298e+02,	-1.7797191205e-03
2.7800000000e-02,	3.1491586081e-04,	2.4999482523e+00,	4.9995555732e+02,	5.0004444268e+02,	-1.7777072807e-03
2.7900000000e-02,	3.1473819053e-04,	2.4999482838e+00,	4.9995560753e+02,	5.0004439247e+02,	-1.7756988556e-03
2.8000000000e-02,	3.1456072093e-04,	2.4999483153e+00,	4.9995565765e+02,	5.0004434235e+02,	-1.7736938374e-03
2.8100000000e-02,	3.1438345165e-04,	2.4999483467e+00,	4.9995570770e+02,	5.0004429231e+02,	-1.7716922185e-03
2.8200000000e-02,	3.1420638237e-04,	2.4999483781e+00,	4.9995575765e+02,	5.0004424235e+02,	-1.7696939911e-03
2.8300000000e-02,	3.1402951274e-04,	2.4999484095e+00,	4.9995580752e+02,	5.0004419248e+02,	-1.7676991475e-03
2.8400000000e-02,	3.1385284243e-04,	2.4999484409e+00,	4.9995585731e+02,	5.0004414269e+02,	-1.7657076802e-03
2.8500000000e-02,	3.1367637109e-04,	2.4999484723e+00,	4.9995590701e+02,	5.0004409299e+02,	-1.7637195816e-03
2.8600000000e-02,	3.1350009840e-04,	2.4999485037e+00,	4.9995595663e+02,	5.0004404337e+02,	-1.7617348439e-03
2.8700000000e-02,	3.1332402401e-04,	2.4999485350e+00,	4.9995600616e+02,	5.0004399384e+02,	-1.7597534596e-03
2.8800000000e-02,	3.1314814759e-04,	2.4999485663e+00,	4.9995605561e+02,	5.0004394439e+02,	-1.7577754211e-03
2.8900000000e-02,	3.1297246882e-04,	2.4999485976e+00,	4.9995610498e+02,	5.0004389502e+02,	-1.7558007210e-03
2.9000000000e-02,	3.1279698734e-04,	2.4999486289e+00,	4.9995615427e+02,	5.0004384573e+02,	-1.7538293517e-03
2.9100000000e-02,	3.1262170283e-04,	2.4999486602e+00,	4.9995620347e+02,	5.0004379653e+02,	-1.7518613056e-03
2.9200000000e-02,	3.1244661497e-04,	2.4999486915e+00,	4.9995625259e+02,	5.0004374741e+02,	-1.7498965754e-03
2.9300000000e-02,	3.1227172341e-04,	2.4999487227e+00,	4.9995630162e+02,	5.0004369838e+02,	-1.7479351535e-03
2.9400000000e-02,	3.1209702783e-04,	2.4999487539e+00,	4.9995635057e+02,	5.0004364943e+02,	-1.7459770326e-03
2.9500000000e-02,	3.1192252789e-04,	2.4999487851e+00,	4.9995639945e+02,	5.0004360056e+02,	-1.7440222051e-03
2.9600000000e-02,	3.1174822328e-04,	2.4999488163e+00,	4.9995644823e+02,	5.0004355177e+02,	-1.7420706638e-03
2.9700000000e-02,	3.1157411365e-04,	2.4999488475e+00,	4.9995649694e+02,	5.0004350306e+02,	-1.7401224012e-03
2.9800000000e-02,	3.1140019869e-04,	2.4999488786e+00,	4.9995654557e+02,	5.0004345444e+02,	-1.7381774101e-03
2.9900000000e-02,	3.1122647806e-04,	2.4999489097e+00,	4.9995659411e+02,	5.0004340589e+02,	-1.7362356829e-03
3.0000000000e-02,	3.1105295144e-04,	2.4999489409e+00,	4.9995664257e+02,	5.0004335743e+02,	-1.7342972126e-03
3.0100000000e-02,	3.1087961851e-04,	2.4999489720e+00,	4.9995669095e+02,	5.0004330905e+02,	-1.7323619917e-03
3.0200000000e-02,	3.1070647894e-04,	2.4999490030e+00,	4.9995673925e+02,	5.0004326075e+02,	-1.7304300130e-03
3.0300000000e-02,	3.1053353240e-04,	2.4999490341e+00,	4.9995678747e+02,	5.0004321253e+02,	-1.7285012692e-03
3.0400000000e-02,	3.1036077857e-04,	2.4999490651e+00,	4.9995683561e+02,	5.0004316439e+02,	-1.7265757531e-03
3.0500000000e-02,	3.1018821714e-04,	2.4999490962e+00,	4.9995688366e+02,	5.0004311634e+02,	-1.7246534576e-03
3.0600000000e-02,	3.1001584778e-04,	2.4999491272e+00,	4.9995693164e+02,	5.0004306836e+02,	-1.7227343754e-03
3.0700000000e-02,	3.0984367016e-04,	2.4999491582e+00,	4.9995697954e+02,	5.0004302046e+02,	-1.7208184993e-03
3.0800000000e-02,	3.0967168397e-04,	2.4999491892e+00,	4.9995702735e+02,	5.0004297265e+02,	-1.7189058222e-03
3.0900000000e-02,	3.0949988889e-04,	2.4999492201e+00,	4.9995707509e+02,	5.0004292491e+02,	-1.7169963370e-03
3.1000000000e-02,	3.0932828460e-04,	2.4999492511e+00,	4.9995712275e+02,	5.0004287725e+02,	-1.7150900365e-03
3.1100000000e-02,	3.0915687077e-04,	2.4999492820e+00,	4.9995717033e+02,	5.0004282967e+02,	-1.7131869137e-03
3.1200000000e-02,	3.0898564711e-04,	2.4999493129e+00,	4.9995721783e+02,	5.0004278217e+02,	-1.7112869616e-03
3.1300000000e-02,	3.0881461328e-04,	2.4999493438e+00,	4.9995726525e+02,	5.0004273475e+02,	-1.7093901729e-03
3.1400000000e-02,	3.0864376897e-04,	2.4999493746e+00,	4.9995731259e+02,	5.0004268741e+02,	-1.7074965408e-03
3.1500000000e-02,	3.0847311386e-04,	2.4999494055e+00,	4.9995735985e+02,	5.0004264015e+02,	-1.7056060582e-03
3.1600000000e-02,	3.0830264765e-04,	2.4999494363e+00,	4.9995740703e+02,	5.0004259297e+02,	-1.7037187182e-03
3.1700000000e-02,	3.0813237002e-04,	2.4999494672e+00,	4.9995745414e+02,	5.0004254586e+02,	-1.7018345137e-03
3.1800000000e-02,	3.0796228064e-04,	2.4999494980e+00,	4.9995750116e+02,	5.0004249884e+02,	-1.6999534377e-03
3.1900000000e-02,	3.0779237922e-04,	2.4999495288e+00,	4.9995754811e+02,	5.0004245189e+02,	-1.6980754835e-03
3.2000000000e-02,	3.0762266544e-04,	2.4999495595e+00,	4.9995759498e+02,	5.0004240502e+02,	-1.6962006440e-03
3.2100000000e-02,	3.0745313899e-04,	2.4999495903e+00,	4.9995764178e+02,	5.0004235822e+02,	-1.6943289124e-03
3.2200000000e-02,	3.0728379956e-04,	2.4999496210e+00,	4.9995768849e+02,	5.0004231151e+02,	-1.6924602817e-03
3.2300000000e-02,	3.0711464683e-04,	2.4999496517e+00,	4.9995773513e+02,	5.0004226487e+02,	-1.6905947452e-03
3.2400000000e-02,	3.0694568051e-04,	2.4999496824e+00,	4.9995778169e+02,	5.0004221831e+02,	-1.6887322960e-03
3.2500000000e-02,	3.0677690027e-04,	2.4999497131e+00,	4.9995782818e+02,	5.0004217182e+02,	-1.6868729272e-03
3.2600000000e-02,	3.0660830582e-04,	2.4999497438e+00,	4.9995787458e+02,	5.0004212542e+02,	-1.6850166321e-03
3.2700000000e-02,	3.0643989684e-04,	2.4999497744e+00,	4.9995792092e+02,	5.0004207909e+02,	-1.6831634039e-03
3.2800000000e-02,	3.0627167303e-04,	2.4999498051e+00,	4.9995796717e+02,	5.0004203283e+02,	-1.6813132358e-03
3.2900000000e-02,	3.0610363409e-04,	2.4999498357e+00,	4.9995801335e+02,	5.0004198665e+02,	-1.6794661211e-03
3.3000000000e-02,	3.0593577971e-04,	2.4999498663e+00,	4.9995805945e+02,	5.0004194055e+02,	-1.6776220531e-03
3.3100000000e-02,	3.0576810958e-04,	2.4999498969e+00,	4.9995810547e+02,	5.0004189453e+02,	-1.6757810250e-03
3.3200000000e-02,	3.0560062340e-04,	2.4999499275e+00,	4.9995815142e+02,	5.0004184858e+02,	-1.6739430302e-03
3.3300000000e-02,	3.0543332087e-04,	2.4999499580e+00,	4.9995819730e+02,	5.0004180270e+02,	-1.6721080620e-03
3.3400000000e-02,	3.0526620169e-04,	2.4999499885e+00,	4.9995824310e+02,	5.0004175690e+02,	-1.6702761137e-03
3.3500000000e-02,	3.0509926555e-04,	2.4999500191e+00,	4.9995828882e+02,	5.0004171118e+02,	-1.6684471787e-03
3.3600000000e-02,	3.0493251215e-04,	2.4999500496e+00,	4.9995833447e+02,	5.0004166553e+02,	-1.6666212505e-03
3.3700000000e-02,	3.0476594120e-04,	2.4999500800e+00,	4.9995838004e+02,	5.0004161996e+02,	-1.6647983223e-03
3.3800000000e-02,	3.0459955239e-04,	2.4999501105e+00,	4.9995842554e+02,	5.0004157446e+02,	-1.6629783876e-03
3.3900000000e-02,	3.0443334542e-04,	2.4999501410e+00,	4.9995847096e+02,	5.0004152904e+02,	-1.6611614400e-03
3.4000000000e-02,	3.0426732000e-04,	2.4999501714e+00,	4.9995851631e+02,	5.0004148369e+02,	-1.6593474727e-03
3.4100000000e-02,	3.0410147583e-04,	2.4999502018e+00,	4.9995856159e+02,	5.0004143841e+02,	-1.6575364793e-03
3.4200000000e-02,	3.0393581261e-04,	2.4999502322e+00,	4.9995860679e+02,	5.0004139321e+02,	-1.6557284534e-03
3.4300000000e-02,	3.0377033004e-04,	2.4999502626e+00,	4.9995865192e+02,	5.0004134809e+02,	-1.6539233883e-03
3.4400000000e-02,	3.0360502783e-04,	2.4999502930e+00,	4.9995869697e+02,	5.0004130303e+02,	-1.6521212776e-03
3.4500000000e-02,	3.0343990569e-04,	2.4999503233e+00,	4.9995874195e+02,	5.0004125805e+02,	-1.6503221150e-03
3.4600000000e-02,	3.0327496331e-04,	2.4999503537e+00,	4.9995878685e+02,	5.0004121315e+02,	-1.6485258938e-03
3.4700000000e-02,	3.0311020041e-04,	2.4999503840e+00,	4.9995883169e+02,	5.0004116832e+02,	-1.6467326078e-03
3.4800000000e-02,	3.0294561669e-04,	2.4999504143e+00,	4.9995887644e+02,	5.0004112356e+02,	-1.6449422505e-03
3.4900000000e-02,	3.0278121186e-04,	2.4999504446e+00,	4.9995892113e+02,	5.0004107887e+02,	-1.6431548156e-03
3.5000000000e-02,	3.0261698563e-04,	2.4999504748e+00,	4.9995896574e+02,	5.0004103426e+02,	-1.6413702966e-03
3.5100000000e-02,	3.0245293771e-04,	2.4999505051e+00,	4.9995901028e+02,	5.0004098972e+02,	-1.6395886873e-03
3.5200000000e-02,	3.0228906780e-04,	2.4999505353e+00,	4.9995905475e+02,	5.0004094525e+02,	-1.6378099812e-03
3.5300000000e-02,	3.0212537561e-04,	2.4999505656e+00,	4.9995909915e+02,	5.0004090085e+02,	-1.6360341721e-03
3.5400000000e-02,	3.0196186087e-04,	2.4999505958e+00,	4.9995914347e+02,	5.0004085653e+02,	-1.6342612537e-03
3.5500000000e-02,	3.0179852327e-04,	2.4999506259e+00,	4.9995918772e+02,	5.0004081228e+02,	-1.6324912197e-03
3.5600000000e-02,	3.0163536253e-04,	2.4999506561e+00,	4.9995923190e+02,	5.0004076810e+02,	-1.6307240639e-03
3.5700000000e-02,	3.0147237836e-04,	2.4999506863e+00,	4.9995927601e+02,	5.0004072399e+02,	-1.6289597799e-03
3.5800000000e-02,	3.0130957047e-04,	2.4999507164e+00,	4.9995932004e+02,	5.0004067996e+02,	-1.6271983617e-03
3.5900000000e-02,	3.0114693859e-04,	2.4999507465e+00,	4.9995936401e+02,	5.0004063600e+02,	-1.6254398028e-03
3.6000000000e-02,	3.0098448242e-04,	2.4999507766e+00,	4.9995940790e+02,	5.0004059210e+02,	-1.6236840973e-03
3.6100000000e-02,	3.0082220168e-04,	2.4999508067e+00,	4.9995945172e+02,	5.0004054828e+02,	-1.6219312388e-03
3.6200000000e-02,	3.0066009608e-04,	2.4999508368e+00,	4.9995949547e+02,	5.0004050453e+02,	-1.6201812212e-03
3.6300000000e-02,	3.0049816534e-04,	2.4999508669e+00,	4.9995953915e+02,	5.0004046085e+02,	-1.6184340384e-03
3.6400000000e-02,	3.0033640917e-04,	2.4999508969e+00,	4.9995958276e+02,	5.0004041724e+02,	-1.6166896843e-03
3.6500000000e-02,	3.0017482731e-04,	2.4999509269e+00,	4.9995962630e+02,	5.0004037370e+02,	-1.6149481527e-03
3.6600000000e-02,	3.0001341945e-04,	2.4999509569e+00,	4.9995966976e+02,	5.0004033024e+02,	-1.6132094375e-03
3.6700000000e-02,	2.9985218532e-04,	2.4999509869e+00,	4.9995971316e+02,	5.0004028684e+02,	-1.6114735328e-03
3.6800000000e-02,	2.9969112465e-04,	2.4999510169e+00,	4.9995975649e+02,	5.0004024351e+02,	-1.6097404323e-03
3.6900000000e-02,	2.9953023715e-04,	2.4999510469e+00,	4.9995979975e+02,	5.0004020025e+02,	-1.6080101300e-03
3.7000000000e-02,	2.9936952253e-04,	2.4999510768e+00,	4.9995984293e+02,	5.0004015707e+02,	-1.6062826200e-03
3.7100000000e-02,	2.9920898053e-04,	2.4999511067e+00,	4.9995988605e+02,	5.0004011395e+02,	-1.6045578963e-03
3.7200000000e-02,	2.9904861086e-04,	2.4999511367e+00,	4.9995992910e+02,	5.0004007090e+02,	-1.6028359527e-03
3.7300000000e-02,	2.9888841325e-04,	2.4999511666e+00,	4.9995997208e+02,	5.0004002792e+02,	-1.6011167834e-03
3.7400000000e-02,	2.9872838741e-04,	2.4999511964e+00,	4.9996001499e+02,	5.0003998501e+02,	-1.5994003823e-03
3.7500000000e-02,	2.9856853308e-04,	2.4999512263e+00,	4.9996005783e+02,	5.0003994217e+02,	-1.5976867436e-03
3.7600000000e-02,	2.9840884997e-04,	2.4999512562e+00,	4.9996010060e+02,	5.0003989940e+02,	-1.5959758612e-03
3.7700000000e-02,	2.9824933781e-04,	2.4999512860e+00,	4.9996014331e+02,	5.0003985669e+02,	-1.5942677294e-03
3.7800000000e-02,	2.9808999633e-04,	2.4999513158e+00,	4.9996018594e+02,	5.0003981406e+02,	-1.5925623421e-03
3.7900000000e-02,	2.9793082525e-04,	2.4999513456e+00,	4.9996022851e+02,	5.0003977149e+02,	-1.5908596935e-03
3.8000000000e-02,	2.9777182430e-04,	2.4999513754e+00,	4.9996027101e+02,	5.0003972899e+02,	-1.5891597777e-03
3.8100000000e-02,	2.9761299321e-04,	2.4999514052e+00,	4.9996031344e+02,	5.0003968657e+02,	-1.5874625889e-03
3.8200000000e-02,	2.9745433169e-04,	2.4999514349e+00,	4.9996035580e+02,	5.0003964420e+02,	-1.5857681213e-03
3.8300000000e-02,	2.9729583949e-04,	2.4999514646e+00,	4.9996039809e+02,	5.0003960191e+02,	-1.5840763689e-03
3.8400000000e-02,	2.9713751633e-04,	2.4999514944e+00,	4.9996044032e+02,	5.0003955968e+02,	-1.5823873260e-03
3.8500000000e-02,	2.9697936194e-04,	2.4999515241e+00,	4.9996048248e+02,	5.0003951753e+02,	-1.5807009869e-03
3.8600000000e-02,	2.9682137604e-04,	2.4999515538e+00,	4.9996052457e+02,	5.0003947543e+02,	-1.5790173457e-03
3.8700000000e-02,	2.9666355838e-04,	2.4999515834e+00,	4.9996056659e+02,	5.0003943341e+02,	-1.5773363966e-03
3.8800000000e-02,	2.9650590867e-04,	2.4999516131e+00,	4.9996060855e+02,	5.0003939145e+02,	-1.5756581340e-03
3.8900000000e-02,	2.9634842666e-04,	2.4999516427e+00,	4.9996065044e+02,	5.0003934956e+02,	-1.5739825521e-03
3.9000000000e-02,	2.9619111207e-04,	2.4999516724e+00,	4.9996069226e+02,	5.0003930774e+02,	-1.5723096452e-03
3.9100000000e-02,	2.9603396464e-04,	2.4999517020e+00,	4.9996073402e+02,	5.0003926599e+02,	-1.5706394076e-03
3.9200000000e-02,	2.9587698410e-04,	2.4999517316e+00,	4.9996077570e+02,	5.0003922430e+02,	-1.5689718335e-03
3.9300000000e-02,	2.9572017019e-04,	2.4999517612e+00,	4.9996081733e+02,	5.0003918267e+02,	-1.5673069175e-03
3.9400000000e-02,	2.9556352263e-04,	2.4999517907e+00,	4.9996085888e+02,	5.0003914112e+02,	-1.5656446537e-03
3.9500000000e-02,	2.9540704117e-04,	2.4999518203e+00,	4.9996090037e+02,	5.0003909963e+02,	-1.5639850365e-03
3.9600000000e-02,	2.9525072554e-04,	2.4999518498e+00,	4.9996094180e+02,	5.0003905820e+02,	-1.5623280604e-03
3.9700000000e-02,	2.9509457547e-04,	2.4999518793e+00,	4.9996098316e+02,	5.0003901684e+02,	-1.5606737196e-03
3.9800000000e-02,	2.9493859070e-04,	2.4999519088e+00,	4.9996102445e+02,	5.0003897555e+02,	-1.5590220087e-03
3.9900000000e-02,	2.9478277098e-04,	2.4999519383e+00,	4.9996106568e+02,	5.0003893432e+02,	-1.5573729221e-03
4.0000000000e-02,	2.9462711603e-04,	2.4999519678e+00,	4.9996110684e+02,	5.0003889316e+02,	-1.5557264541e-03
4.0100000000e-02,	2.9447162560e-04,	2.4999519972e+00,	4.9996114794e+02,	5.0003885207e+02,	-1.5540825992e-03
4.0200000000e-02,	2.9431629943e-04,	2.4999520267e+00,	4.9996118897e+02,	5.0003881103e+02,	-1.5524413520e-03
4.0300000000e-02,	2.9416113724e-04,	2.4999520561e+00,	4.9996122993e+02,	5.0003877007e+02,	-1.5508027068e-03
4.0400000000e-02,	2.9400613880e-04,	2.4999520855e+00,	4.9996127083e+02,	5.0003872917e+02,	-1.5491666582e-03
4.0500000000e-02,	2.9385130383e-04,	2.4999521149e+00,	4.9996131167e+02,	5.0003868833e+02,	-1.5475332007e-03
4.0600000000e-02,	2.9369663207e-04,	2.4999521443e+00,	4.9996135244e+02,	5.0003864756e+02,	-1.5459023287e-03
4.0700000000e-02,	2.9354212328e-04,	2.4999521736e+00,	4.9996139315e+02,	5.0003860685e+02,	-1.5442740369e-03
4.0800000000e-02,	2.9338777718e-04,	2.4999522030e+00,	4.9996143379e+02,	5.0003856621e+02,	-1.5426483199e-03
4.0900000000e-02,	2.9323359353e-04,	2.4999522323e+00,	4.9996147437e+02,	5.0003852563e+02,	-1.5410251720e-03
4.1000000000e-02,	2.9307957206e-04,	2.4999522616e+00,	4.9996151489e+02,	5.0003848512e+02,	-1.5394045880e-03
4.1100000000e-02,	2.9292571252e-04,	2.4999522909e+00,	4.9996155534e+02,	5.0003844466e+02,	-1.5377865625e-03
4.1200000000e-02,	2.9277201466e-04,	2.4999523202e+00,	4.9996159572e+02,	5.0003840428e+02,	-1.5361710900e-03
4.1300000000e-02,	2.9261847822e-04,	2.4999523495e+00,	4.9996163605e+02,	5.0003836395e+02,	-1.5345581652e-03
4.1400000000e-02,	2.9246510294e-04,	2.4999523787e+00,	4.9996167631e+02,	5.0003832369e+02,	-1.5329477827e-03
4.1500000000e-02,	2.9231188858e-04,	2.4999524080e+00,	4.9996171650e+02,	5.0003828350e+02,	-1.5313399371e-03
4.1600000000e-02,	2.9215883487e-04,	2.4999524372e+00,	4.9996175663e+02,	5.0003824337e+02,	-1.5297346232e-03
