t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-8.2001289152e-04,	2.4999238205e+00,	5.0030410182e+02,	4.9969589811e+02,	1.2164074096e-02
2.1100000000e-02,	-8.1879830561e-04,	2.4999237385e+00,	5.0030319176e+02,	4.9969680817e+02,	1.2127671728e-02
2.1200000000e-02,	-8.1758735168e-04,	2.4999236567e+00,	5.0030228583e+02,	4.9969771411e+02,	1.2091434345e-02
2.1300000000e-02,	-8.1638001328e-04,	2.4999235750e+00,	5.0030138399e+02,	4.9969861594e+02,	1.2055360939e-02
2.1400000000e-02,	-8.1517627406e-04,	2.4999234934e+00,	5.0030048623e+02,	4.9969951370e+02,	1.2019450513e-02
2.1500000000e-02,	-8.1397611778e-04,	2.4999234120e+00,	5.0029959252e+02,	4.9970040742e+02,	1.1983702073e-02
2.1600000000e-02,	-8.1277952828e-04,	2.4999233306e+00,	5.0029870283e+02,	4.9970129710e+02,	1.1948114637e-02
2.1700000000e-02,	-8.1158648951e-04,	2.4999232494e+00,	5.0029781715e+02,	4.9970218279e+02,	1.1912687229e-02
2.1800000000e-02,	-8.1039698553e-04,	2.4999231683e+00,	5.0029693544e+02,	4.9970306450e+02,	1.1877418879e-02
2.1900000000e-02,	-8.0921100047e-04,	2.4999230873e+00,	5.0029605768e+02,	4.9970394225e+02,	1.1842308627e-02
2.2000000000e-02,	-8.0802851857e-04,	2.4999230065e+00,	5.0029518386e+02,	4.9970481608e+02,	1.1807355517e-02
2.2100000000e-02,	-8.0684952416e-04,	2.4999229257e+00,	5.0029431393e+02,	4.9970568600e+02,	1.1772558605e-02
2.2200000000e-02,	-8.0567400167e-04,	2.4999228451e+00,	5.0029344789e+02,	4.9970655204e+02,	1.1737916949e-02
2.2300000000e-02,	-8.0450193562e-04,	2.4999227646e+00,	5.0029258571e+02,	4.9970741423e+02,	1.1703429618e-02
2.2400000000e-02,	-8.0333331063e-04,	2.4999226842e+00,	5.0029172736e+02,	4.9970827258e+02,	1.1669095687e-02
2.2500000000e-02,	-8.0216811140e-04,	2.4999226039e+00,	5.0029087282e+02,	4.9970912711e+02,	1.1634914236e-02
2.2600000000e-02,	-8.0100632273e-04,	2.4999225238e+00,	5.0029002208e+02,	4.9970997786e+02,	1.1600884355e-02
2.2700000000e-02,	-7.9984792951e-04,	2.4999224437e+00,	5.0028917510e+02,	4.9971082484e+02,	1.1567005139e-02
2.2800000000e-02,	-7.9869291671e-04,	2.4999223638e+00,	5.0028833186e+02,	4.9971166808e+02,	1.1533275690e-02
2.2900000000e-02,	-7.9754126941e-04,	2.4999222840e+00,	5.0028749235e+02,	4.9971250759e+02,	1.1499695117e-02
2.3000000000e-02,	-7.9639297276e-04,	2.4999222043e+00,	5.0028665653e+02,	4.9971334341e+02,	1.1466262537e-02
2.3100000000e-02,	-7.9524801200e-04,	2.4999221247e+00,	5.0028582440e+02,	4.9971417554e+02,	1.1432977071e-02
2.3200000000e-02,	-7.9410637247e-04,	2.4999220452e+00,	5.0028499592e+02,	4.9971500402e+02,	1.1399837849e-02
2.3300000000e-02,	-7.9296803958e-04,	2.4999219659e+00,	5.0028417107e+02,	4.9971582887e+02,	1.1366844005e-02
2.3400000000e-02,	-7.9183299885e-04,	2.4999218866e+00,	5.0028334984e+02,	4.9971665010e+02,	1.1333994682e-02
2.3500000000e-02,	-7.9070123586e-04,	2.4999218075e+00,	5.0028253220e+02,	4.9971746774e+02,	1.1301289028e-02
2.3600000000e-02,	-7.8957273628e-04,	2.4999217285e+00,	5.0028171813e+02,	4.9971828182e+02,	1.1268726197e-02
2.3700000000e-02,	-7.8844748589e-04,	2.4999216496e+00,	5.0028090760e+02,	4.9971909234e+02,	1.1236305351e-02
2.3800000000e-02,	-7.8732547051e-04,	2.4999215708e+00,	5.0028010061e+02,	4.9971989933e+02,	1.1204025656e-02
2.3900000000e-02,	-7.8620667608e-04,	2.4999214921e+00,	5.0027929713e+02,	4.9972070281e+02,	1.1171886287e-02
2.4000000000e-02,	-7.8509108860e-04,	2.4999214136e+00,	5.0027849713e+02,	4.9972150281e+02,	1.1139886421e-02
2.4100000000e-02,	-7.8397869417e-04,	2.4999213351e+00,	5.0027770060e+02,	4.9972229934e+02,	1.1108025244e-02
2.4200000000e-02,	-7.8286947896e-04,	2.4999212568e+00,	5.0027690752e+02,	4.9972309242e+02,	1.1076301949e-02
2.4300000000e-02,	-7.8176342921e-04,	2.4999211786e+00,	5.0027611786e+02,	4.9972388208e+02,	1.1044715732e-02
2.4400000000e-02,	-7.8066053127e-04,	2.4999211004e+00,	5.0027533162e+02,	4.9972466833e+02,	1.1013265797e-02
2.4500000000e-02,	-7.7956077154e-04,	2.4999210224e+00,	5.0027454876e+02,	4.9972545119e+02,	1.0981951352e-02
2.4600000000e-02,	-7.7846413651e-04,	2.4999209445e+00,	5.0027376926e+02,	4.9972623068e+02,	1.0950771613e-02
2.4700000000e-02,	-7.7737061275e-04,	2.4999208667e+00,	5.0027299312e+02,	4.9972700683e+02,	1.0919725800e-02
2.4800000000e-02,	-7.7628018691e-04,	2.4999207890e+00,	5.0027222030e+02,	4.9972777964e+02,	1.0888813139e-02
2.4900000000e-02,	-7.7519284571e-04,	2.4999207115e+00,	5.0027145079e+02,	4.9972854915e+02,	1.0858032863e-02
2.5000000000e-02,	-7.7410857595e-04,	2.4999206340e+00,	5.0027068458e+02,	4.9972931537e+02,	1.0827384209e-02
2.5100000000e-02,	-7.7302736450e-04,	2.4999205566e+00,	5.0026992163e+02,	4.9973007831e+02,	1.0796866420e-02
2.5200000000e-02,	-7.7194919833e-04,	2.4999204794e+00,	5.0026916194e+02,	4.9973083800e+02,	1.0766478744e-02
2.5300000000e-02,	-7.7087406444e-04,	2.4999204023e+00,	5.0026840548e+02,	4.9973159446e+02,	1.0736220436e-02
2.5400000000e-02,	-7.6980194995e-04,	2.4999203252e+00,	5.0026765224e+02,	4.9973234770e+02,	1.0706090756e-02
2.5500000000e-02,	-7.6873284203e-04,	2.4999202483e+00,	5.0026690220e+02,	4.9973309775e+02,	1.0676088966e-02
2.5600000000e-02,	-7.6766672792e-04,	2.4999201715e+00,	5.0026615533e+02,	4.9973384461e+02,	1.0646214339e-02
2.5700000000e-02,	-7.6660359495e-04,	2.4999200948e+00,	5.0026541163e+02,	4.9973458832e+02,	1.0616466149e-02
2.5800000000e-02,	-7.6554343050e-04,	2.4999200182e+00,	5.0026467107e+02,	4.9973532888e+02,	1.0586843676e-02
2.5900000000e-02,	-7.6448622204e-04,	2.4999199417e+00,	5.0026393363e+02,	4.9973606632e+02,	1.0557346206e-02
2.6000000000e-02,	-7.6343195712e-04,	2.4999198653e+00,	5.0026319930e+02,	4.9973680065e+02,	1.0527973030e-02
2.6100000000e-02,	-7.6238062332e-04,	2.4999197890e+00,	5.0026246806e+02,	4.9973753189e+02,	1.0498723445e-02
2.6200000000e-02,	-7.6133220833e-04,	2.4999197128e+00,	5.0026173989e+02,	4.9973826006e+02,	1.0469596750e-02
2.6300000000e-02,	-7.6028669990e-04,	2.4999196367e+00,	5.0026101478e+02,	4.9973898517e+02,	1.0440592251e-02
2.6400000000e-02,	-7.5924408583e-04,	2.4999195607e+00,	5.0026029271e+02,	4.9973970724e+02,	1.0411709260e-02
2.6500000000e-02,	-7.5820435402e-04,	2.4999194849e+00,	5.0025957365e+02,	4.9974042630e+02,	1.0382947092e-02
2.6600000000e-02,	-7.5716749241e-04,	2.4999194091e+00,	5.0025885760e+02,	4.9974114235e+02,	1.0354305067e-02
2.6700000000e-02,	-7.5613348902e-04,	2.4999193334e+00,	5.0025814454e+02,	4.9974185541e+02,	1.0325782512e-02
2.6800000000e-02,	-7.5510233194e-04,	2.4999192579e+00,	5.0025743444e+02,	4.9974256551e+02,	1.0297378756e-02
2.6900000000e-02,	-7.5407400933e-04,	2.4999191824e+00,	5.0025672730e+02,	4.9974327265e+02,	1.0269093134e-02
2.7000000000e-02,	-7.5304850940e-04,	2.4999191070e+00,	5.0025602310e+02,	4.9974397685e+02,	1.0240924985e-02
2.7100000000e-02,	-7.5202582044e-04,	2.4999190318e+00,	5.0025532182e+02,	4.9974467813e+02,	1.0212873654e-02
2.7200000000e-02,	-7.5100593080e-04,	2.4999189566e+00,	5.0025462344e+02,	4.9974537651e+02,	1.0184938490e-02
2.7300000000e-02,	-7.4998882889e-04,	2.4999188816e+00,	5.0025392795e+02,	4.9974607200e+02,	1.0157118847e-02
2.7400000000e-02,	-7.4897450320e-04,	2.4999188066e+00,	5.0025323533e+02,	4.9974676462e+02,	1.0129414081e-02
2.7500000000e-02,	-7.4796294227e-04,	2.4999187318e+00,	5.0025254556e+02,	4.9974745439e+02,	1.0101823556e-02
2.7600000000e-02,	-7.4695413470e-04,	2.4999186570e+00,	5.0025185864e+02,	4.9974814131e+02,	1.0074346638e-02
2.7700000000e-02,	-7.4594806917e-04,	2.4999185824e+00,	5.0025117454e+02,	4.9974882541e+02,	1.0046982699e-02
2.7800000000e-02,	-7.4494473442e-04,	2.4999185079e+00,	5.0025049325e+02,	4.9974950670e+02,	1.0019731114e-02
2.7900000000e-02,	-7.4394411923e-04,	2.4999184334e+00,	5.0024981476e+02,	4.9975018519e+02,	9.9925912644e-03
2.8000000000e-02,	-7.4294621246e-04,	2.4999183591e+00,	5.0024913904e+02,	4.9975086091e+02,	9.9655625333e-03
2.8100000000e-02,	-7.4195100304e-04,	2.4999182848e+00,	5.0024846608e+02,	4.9975153387e+02,	9.9386443098e-03
2.8200000000e-02,	-7.4095847993e-04,	2.4999182107e+00,	5.0024779588e+02,	4.9975220408e+02,	9.9118359867e-03
2.8300000000e-02,	-7.3996863220e-04,	2.4999181366e+00,	5.0024712840e+02,	4.9975287155e+02,	9.8851369612e-03
2.8400000000e-02,	-7.3898144892e-04,	2.4999180627e+00,	5.0024646364e+02,	4.9975353631e+02,	9.8585466344e-03
2.8500000000e-02,	-7.3799691927e-04,	2.4999179888e+00,	5.0024580159e+02,	4.9975419837e+02,	9.8320644117e-03
2.8600000000e-02,	-7.3701503245e-04,	2.4999179151e+00,	5.0024514222e+02,	4.9975485773e+02,	9.8056897028e-03
2.8700000000e-02,	-7.3603577776e-04,	2.4999178414e+00,	5.0024448552e+02,	4.9975551443e+02,	9.7794219209e-03
2.8800000000e-02,	-7.3505914452e-04,	2.4999177679e+00,	5.0024383149e+02,	4.9975616846e+02,	9.7532604839e-03
2.8900000000e-02,	-7.3408512214e-04,	2.4999176944e+00,	5.0024318010e+02,	4.9975681986e+02,	9.7272048131e-03
2.9000000000e-02,	-7.3311370005e-04,	2.4999176211e+00,	5.0024253134e+02,	4.9975746862e+02,	9.7012543342e-03
2.9100000000e-02,	-7.3214486778e-04,	2.4999175478e+00,	5.0024188519e+02,	4.9975811477e+02,	9.6754084767e-03
2.9200000000e-02,	-7.3117861489e-04,	2.4999174746e+00,	5.0024124164e+02,	4.9975875831e+02,	9.6496666738e-03
2.9300000000e-02,	-7.3021493100e-04,	2.4999174016e+00,	5.0024060069e+02,	4.9975939927e+02,	9.6240283628e-03
2.9400000000e-02,	-7.2925380579e-04,	2.4999173286e+00,	5.0023996230e+02,	4.9976003765e+02,	9.5984929848e-03
2.9500000000e-02,	-7.2829522899e-04,	2.4999172557e+00,	5.0023932648e+02,	4.9976067348e+02,	9.5730599846e-03
2.9600000000e-02,	-7.2733919040e-04,	2.4999171829e+00,	5.0023869320e+02,	4.9976130676e+02,	9.5477288109e-03
2.9700000000e-02,	-7.2638567985e-04,	2.4999171102e+00,	5.0023806245e+02,	4.9976193750e+02,	9.5224989160e-03
2.9800000000e-02,	-7.2543468726e-04,	2.4999170377e+00,	5.0023743422e+02,	4.9976256573e+02,	9.4973697561e-03
2.9900000000e-02,	-7.2448620256e-04,	2.4999169652e+00,	5.0023680850e+02,	4.9976319146e+02,	9.4723407908e-03
3.0000000000e-02,	-7.2354021578e-04,	2.4999168928e+00,	5.0023618527e+02,	4.9976381469e+02,	9.4474114836e-03
3.0100000000e-02,	-7.2259671696e-04,	2.4999168204e+00,	5.0023556451e+02,	4.9976443545e+02,	9.4225813016e-03
3.0200000000e-02,	-7.2165569623e-04,	2.4999167482e+00,	5.0023494622e+02,	4.9976505374e+02,	9.3978497152e-03
3.0300000000e-02,	-7.2071714375e-04,	2.4999166761e+00,	5.0023433038e+02,	4.9976566957e+02,	9.3732161988e-03
3.0400000000e-02,	-7.1978104974e-04,	2.4999166041e+00,	5.0023371698e+02,	4.9976628297e+02,	9.3486802301e-03
3.0500000000e-02,	-7.1884740447e-04,	2.4999165322e+00,	5.0023310601e+02,	4.9976689395e+02,	9.3242412901e-03
3.0600000000e-02,	-7.1791619826e-04,	2.4999164603e+00,	5.0023249745e+02,	4.9976750251e+02,	9.2998988637e-03
3.0700000000e-02,	-7.1698742149e-04,	2.4999163886e+00,	5.0023189129e+02,	4.9976810867e+02,	9.2756524390e-03
3.0800000000e-02,	-7.1606106459e-04,	2.4999163169e+00,	5.0023128752e+02,	4.9976871244e+02,	9.2515015075e-03
3.0900000000e-02,	-7.1513711803e-04,	2.4999162454e+00,	5.0023068612e+02,	4.9976931384e+02,	9.2274455641e-03
3.1000000000e-02,	-7.1421557233e-04,	2.4999161739e+00,	5.0023008708e+02,	4.9976991288e+02,	9.2034841072e-03
3.1100000000e-02,	-7.1329641807e-04,	2.4999161025e+00,	5.0022949040e+02,	4.9977050956e+02,	9.1796166384e-03
3.1200000000e-02,	-7.1237964588e-04,	2.4999160312e+00,	5.0022889605e+02,	4.9977110391e+02,	9.1558426626e-03
3.1300000000e-02,	-7.1146524644e-04,	2.4999159600e+00,	5.0022830402e+02,	4.9977169594e+02,	9.1321616881e-03
3.1400000000e-02,	-7.1055321046e-04,	2.4999158889e+00,	5.0022771431e+02,	4.9977228565e+02,	9.1085732264e-03
3.1500000000e-02,	-7.0964352873e-04,	2.4999158179e+00,	5.0022712690e+02,	4.9977287306e+02,	9.0850767922e-03
3.1600000000e-02,	-7.0873619205e-04,	2.4999157470e+00,	5.0022654178e+02,	4.9977345818e+02,	9.0616719034e-03
3.1700000000e-02,	-7.0783119131e-04,	2.4999156762e+00,	5.0022595893e+02,	4.9977404103e+02,	9.0383580811e-03
3.1800000000e-02,	-7.0692851742e-04,	2.4999156054e+00,	5.0022537835e+02,	4.9977462161e+02,	9.0151348496e-03
3.1900000000e-02,	-7.0602816134e-04,	2.4999155348e+00,	5.0022480002e+02,	4.9977519994e+02,	8.9920017363e-03
3.2000000000e-02,	-7.0513011408e-04,	2.4999154642e+00,	5.0022422394e+02,	4.9977577602e+02,	8.9689582716e-03
3.2100000000e-02,	-7.0423436671e-04,	2.4999153938e+00,	5.0022365008e+02,	4.9977634988e+02,	8.9460039892e-03
3.2200000000e-02,	-7.0334091033e-04,	2.4999153234e+00,	5.0022307844e+02,	4.9977692152e+02,	8.9231384255e-03
3.2300000000e-02,	-7.0244973608e-04,	2.4999152531e+00,	5.0022250901e+02,	4.9977749095e+02,	8.9003611204e-03
3.2400000000e-02,	-7.0156083518e-04,	2.4999151829e+00,	5.0022194177e+02,	4.9977805819e+02,	8.8776716165e-03
3.2500000000e-02,	-7.0067419885e-04,	2.4999151128e+00,	5.0022137672e+02,	4.9977862324e+02,	8.8550694593e-03
3.2600000000e-02,	-6.9978981839e-04,	2.4999150428e+00,	5.0022081384e+02,	4.9977918613e+02,	8.8325541976e-03
3.2700000000e-02,	-6.9890768513e-04,	2.4999149728e+00,	5.0022025312e+02,	4.9977974685e+02,	8.8101253828e-03
3.2800000000e-02,	-6.9802779044e-04,	2.4999149030e+00,	5.0021969454e+02,	4.9978030542e+02,	8.7877825694e-03
3.2900000000e-02,	-6.9715012576e-04,	2.4999148332e+00,	5.0021913811e+02,	4.9978086185e+02,	8.7655253148e-03
3.3000000000e-02,	-6.9627468254e-04,	2.4999147636e+00,	5.0021858381e+02,	4.9978141615e+02,	8.7433531791e-03
3.3100000000e-02,	-6.9540145230e-04,	2.4999146940e+00,	5.0021803162e+02,	4.9978196834e+02,	8.7212657254e-03
3.3200000000e-02,	-6.9453042659e-04,	2.4999146245e+00,	5.0021748154e+02,	4.9978251842e+02,	8.6992625196e-03
3.3300000000e-02,	-6.9366159700e-04,	2.4999145551e+00,	5.0021693356e+02,	4.9978306640e+02,	8.6773431303e-03
3.3400000000e-02,	-6.9279495518e-04,	2.4999144857e+00,	5.0021638766e+02,	4.9978361230e+02,	8.6555071291e-03
3.3500000000e-02,	-6.9193049281e-04,	2.4999144165e+00,	5.0021584383e+02,	4.9978415613e+02,	8.6337540901e-03
3.3600000000e-02,	-6.9106820162e-04,	2.4999143474e+00,	5.0021530207e+02,	4.9978469789e+02,	8.6120835903e-03
3.3700000000e-02,	-6.9020807336e-04,	2.4999142783e+00,	5.0021476236e+02,	4.9978523760e+02,	8.5904952093e-03
3.3800000000e-02,	-6.8935009985e-04,	2.4999142093e+00,	5.0021422469e+02,	4.9978577527e+02,	8.5689885296e-03
3.3900000000e-02,	-6.8849427294e-04,	2.4999141404e+00,	5.0021368906e+02,	4.9978631090e+02,	8.5475631360e-03
3.4000000000e-02,	-6.8764058453e-04,	2.4999140716e+00,	5.0021315545e+02,	4.9978684452e+02,	8.5262186164e-03
3.4100000000e-02,	-6.8678902654e-04,	2.4999140029e+00,	5.0021262385e+02,	4.9978737612e+02,	8.5049545610e-03
3.4200000000e-02,	-6.8593959095e-04,	2.4999139343e+00,	5.0021209425e+02,	4.9978790572e+02,	8.4837705628e-03
3.4300000000e-02,	-6.8509226977e-04,	2.4999138657e+00,	5.0021156664e+02,	4.9978843333e+02,	8.4626662173e-03
3.4400000000e-02,	-6.8424705506e-04,	2.4999137972e+00,	5.0021104101e+02,	4.9978895895e+02,	8.4416411225e-03
3.4500000000e-02,	-6.8340393892e-04,	2.4999137289e+00,	5.0021051735e+02,	4.9978948261e+02,	8.4206948791e-03
3.4600000000e-02,	-6.8256291347e-04,	2.4999136606e+00,	5.0020999566e+02,	4.9979000430e+02,	8.3998270904e-03
3.4700000000e-02,	-6.8172397090e-04,	2.4999135923e+00,	5.0020947592e+02,	4.9979052405e+02,	8.3790373618e-03
3.4800000000e-02,	-6.8088710341e-04,	2.4999135242e+00,	5.0020895811e+02,	4.9979104185e+02,	8.3583253017e-03
3.4900000000e-02,	-6.8005230326e-04,	2.4999134562e+00,	5.0020844225e+02,	4.9979155772e+02,	8.3376905207e-03
3.5000000000e-02,	-6.7921956274e-04,	2.4999133882e+00,	5.0020792830e+02,	4.9979207167e+02,	8.3171326319e-03
3.5100000000e-02,	-6.7838887418e-04,	2.4999133203e+00,	5.0020741626e+02,	4.9979258370e+02,	8.2966512509e-03
3.5200000000e-02,	-6.7756022995e-04,	2.4999132525e+00,	5.0020690613e+02,	4.9979309383e+02,	8.2762459955e-03
3.5300000000e-02,	-6.7673362246e-04,	2.4999131848e+00,	5.0020639789e+02,	4.9979360207e+02,	8.2559164862e-03
3.5400000000e-02,	-6.7590904414e-04,	2.4999131172e+00,	5.0020589154e+02,	4.9979410842e+02,	8.2356623457e-03
3.5500000000e-02,	-6.7508648749e-04,	2.4999130496e+00,	5.0020538706e+02,	4.9979461290e+02,	8.2154831992e-03
3.5600000000e-02,	-6.7426594502e-04,	2.4999129822e+00,	5.0020488445e+02,	4.9979511552e+02,	8.1953786740e-03
3.5700000000e-02,	-6.7344740928e-04,	2.4999129148e+00,	5.0020438369e+02,	4.9979561627e+02,	8.1753484000e-03
3.5800000000e-02,	-6.7263087287e-04,	2.4999128475e+00,	5.0020388478e+02,	4.9979611518e+02,	8.1553920091e-03
3.5900000000e-02,	-6.7181632843e-04,	2.4999127803e+00,	5.0020338771e+02,	4.9979661225e+02,	8.1355091360e-03
3.6000000000e-02,	-6.7100376861e-04,	2.4999127131e+00,	5.0020289247e+02,	4.9979710750e+02,	8.1156994171e-03
3.6100000000e-02,	-6.7019318612e-04,	2.4999126461e+00,	5.0020239905e+02,	4.9979760092e+02,	8.0959624914e-03
3.6200000000e-02,	-6.6938457370e-04,	2.4999125791e+00,	5.0020190743e+02,	4.9979809253e+02,	8.0762980001e-03
3.6300000000e-02,	-6.6857792412e-04,	2.4999125122e+00,	5.0020141762e+02,	4.9979858234e+02,	8.0567055866e-03
3.6400000000e-02,	-6.6777323019e-04,	2.4999124454e+00,	5.0020092961e+02,	4.9979907036e+02,	8.0371848964e-03
3.6500000000e-02,	-6.6697048476e-04,	2.4999123786e+00,	5.0020044337e+02,	4.9979955659e+02,	8.0177355773e-03
3.6600000000e-02,	-6.6616968071e-04,	2.4999123120e+00,	5.0019995892e+02,	4.9980004105e+02,	7.9983572793e-03
3.6700000000e-02,	-6.6537081095e-04,	2.4999122454e+00,	5.0019947622e+02,	4.9980052374e+02,	7.9790496545e-03
3.6800000000e-02,	-6.6457386843e-04,	2.4999121789e+00,	5.0019899529e+02,	4.9980100467e+02,	7.9598123572e-03
3.6900000000e-02,	-6.6377884614e-04,	2.4999121125e+00,	5.0019851611e+02,	4.9980148386e+02,	7.9406450438e-03
3.7000000000e-02,	-6.6298573710e-04,	2.4999120461e+00,	5.0019803867e+02,	4.9980196130e+02,	7.9215473727e-03
3.7100000000e-02,	-6.6219453436e-04,	2.4999119799e+00,	5.0019756296e+02,	4.9980243701e+02,	7.9025190046e-03
3.7200000000e-02,	-6.6140523100e-04,	2.4999119137e+00,	5.0019708897e+02,	4.9980291099e+02,	7.8835596021e-03
3.7300000000e-02,	-6.6061782015e-04,	2.4999118476e+00,	5.0019661670e+02,	4.9980338326e+02,	7.8646688300e-03
3.7400000000e-02,	-6.5983229496e-04,	2.4999117816e+00,	5.0019614614e+02,	4.9980385383e+02,	7.8458463551e-03
3.7500000000e-02,	-6.5904864861e-04,	2.4999117156e+00,	5.0019567728e+02,	4.9980432269e+02,	7.8270918462e-03
3.7600000000e-02,	-6.5826687433e-04,	2.4999116498e+00,	5.0019521011e+02,	4.9980478986e+02,	7.8084049741e-03
3.7700000000e-02,	-6.5748696537e-04,	2.4999115840e+00,	5.0019474462e+02,	4.9980525535e+02,	7.7897854117e-03
3.7800000000e-02,	-6.5670891502e-04,	2.4999115183e+00,	5.0019428081e+02,	4.9980571916e+02,	7.7712328338e-03
3.7900000000e-02,	-6.5593271659e-04,	2.4999114526e+00,	5.0019381866e+02,	4.9980618131e+02,	7.7527469173e-03
3.8000000000e-02,	-6.5515836342e-04,	2.4999113871e+00,	5.0019335817e+02,	4.9980664180e+02,	7.7343273409e-03
3.8100000000e-02,	-6.5438584892e-04,	2.4999113216e+00,	5.0019289933e+02,	4.9980710064e+02,	7.7159737853e-03
3.8200000000e-02,	-6.5361516648e-04,	2.4999112562e+00,	5.0019244213e+02,	4.9980755784e+02,	7.6976859332e-03
3.8300000000e-02,	-6.5284630955e-04,	2.4999111909e+00,	5.0019198657e+02,	4.9980801340e+02,	7.6794634692e-03
3.8400000000e-02,	-6.5207927161e-04,	2.4999111256e+00,	5.0019153264e+02,	4.9980846733e+02,	7.6613060797e-03
3.8500000000e-02,	-6.5131404618e-04,	2.4999110605e+00,	5.0019108032e+02,	4.9980891965e+02,	7.6432134531e-03
3.8600000000e-02,	-6.5055062677e-04,	2.4999109954e+00,	5.0019062962e+02,	4.9980937035e+02,	7.6251852797e-03
3.8700000000e-02,	-6.4978900698e-04,	2.4999109304e+00,	5.0019018052e+02,	4.9980981945e+02,	7.6072212515e-03
3.8800000000e-02,	-6.4902918040e-04,	2.4999108654e+00,	5.0018973301e+02,	4.9981026696e+02,	7.5893210625e-03
3.8900000000e-02,	-6.4827114065e-04,	2.4999108005e+00,	5.0018928710e+02,	4.9981071287e+02,	7.5714844084e-03
3.9000000000e-02,	-6.4751488141e-04,	2.4999107358e+00,	5.0018884276e+02,	4.9981115721e+02,	7.5537109870e-03
3.9100000000e-02,	-6.4676039636e-04,	2.4999106710e+00,	5.0018840000e+02,	4.9981159997e+02,	7.5360004977e-03
3.9200000000e-02,	-6.4600767922e-04,	2.4999106064e+00,	5.0018795880e+02,	4.9981204117e+02,	7.5183526415e-03
3.9300000000e-02,	-6.4525672375e-04,	2.4999105418e+00,	5.0018751916e+02,	4.9981248081e+02,	7.5007671216e-03
3.9400000000e-02,	-6.4450752373e-04,	2.4999104774e+00,	5.0018708108e+02,	4.9981291889e+02,	7.4832436426e-03
3.9500000000e-02,	-6.4376007296e-04,	2.4999104129e+00,	5.0018664453e+02,	4.9981335544e+02,	7.4657819113e-03
3.9600000000e-02,	-6.4301436530e-04,	2.4999103486e+00,	5.0018620953e+02,	4.9981379044e+02,	7.4483816357e-03
3.9700000000e-02,	-6.4227039460e-04,	2.4999102843e+00,	5.0018577605e+02,	4.9981422392e+02,	7.4310425259e-03
3.9800000000e-02,	-6.4152815476e-04,	2.4999102201e+00,	5.0018534409e+02,	4.9981465588e+02,	7.4137642937e-03
3.9900000000e-02,	-6.4078763972e-04,	2.4999101560e+00,	5.0018491365e+02,	4.9981508632e+02,	7.3965466525e-03
4.0000000000e-02,	-6.4004884342e-04,	2.4999100920e+00,	5.0018448472e+02,	4.9981551525e+02,	7.3793893173e-03
4.0100000000e-02,	-6.3931175985e-04,	2.4999100280e+00,	5.0018405729e+02,	4.9981594269e+02,	7.3622920051e-03
4.0200000000e-02,	-6.3857638303e-04,	2.4999099641e+00,	5.0018363135e+02,	4.9981636862e+02,	7.3452544343e-03
4.0300000000e-02,	-6.3784270699e-04,	2.4999099003e+00,	5.0018320689e+02,	4.9981679308e+02,	7.3282763250e-03
4.0400000000e-02,	-6.3711072579e-04,	2.4999098366e+00,	5.0018278392e+02,	4.9981721605e+02,	7.3113573990e-03
4.0500000000e-02,	-6.3638043354e-04,	2.4999097729e+00,	5.0018236242e+02,	4.9981763755e+02,	7.2944973799e-03
4.0600000000e-02,	-6.3565182436e-04,	2.4999097093e+00,	5.0018194239e+02,	4.9981805759e+02,	7.2776959925e-03
4.0700000000e-02,	-6.3492489240e-04,	2.4999096458e+00,	5.0018152381e+02,	4.9981847616e+02,	7.2609529636e-03
4.0800000000e-02,	-6.3419963183e-04,	2.4999095823e+00,	5.0018110669e+02,	4.9981889329e+02,	7.2442680214e-03
4.0900000000e-02,	-6.3347603687e-04,	2.4999095189e+00,	5.0018069101e+02,	4.9981930896e+02,	7.2276408959e-03
4.1000000000e-02,	-6.3275410173e-04,	2.4999094556e+00,	5.0018027677e+02,	4.9981972320e+02,	7.2110713184e-03
4.1100000000e-02,	-6.3203382069e-04,	2.4999093924e+00,	5.0017986396e+02,	4.9982013601e+02,	7.1945590219e-03
4.1200000000e-02,	-6.3131518803e-04,	2.4999093292e+00,	5.0017945258e+02,	4.9982054739e+02,	7.1781037411e-03
4.1300000000e-02,	-6.3059819805e-04,	2.4999092661e+00,	5.0017904262e+02,	4.9982095736e+02,	7.1617052119e-03
4.1400000000e-02,	-6.2988284510e-04,	2.4999092031e+00,	5.0017863407e+02,	4.9982136591e+02,	7.1453631721e-03
4.1500000000e-02,	-6.2916912355e-04,	2.4999091401e+00,	5.0017822692e+02,	4.9982177305e+02,	7.1290773608e-03
4.1600000000e-02,	-6.2845702777e-04,	2.4999090772e+00,	5.0017782117e+02,	4.9982217880e+02,	7.1128475187e-03
