t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	1.5953370093e-03,	2.5001312733e+00,	5.3378188420e+02,	4.5406185208e+02,	1.5944006425e+00
2.1100000000e-02,	1.7502146615e-03,	2.5001314406e+00,	5.3165532196e+02,	4.5648939831e+02,	1.5033184730e+00
2.1200000000e-02,	1.8960358990e-03,	2.5001316230e+00,	5.2955589519e+02,	4.5889128724e+02,	1.4132921591e+00
2.1300000000e-02,	2.0329122528e-03,	2.5001318195e+00,	5.2748669537e+02,	4.6126466358e+02,	1.3244406358e+00
2.1400000000e-02,	2.1609671573e-03,	2.5001320293e+00,	5.2545083216e+02,	4.6360667919e+02,	1.2368830596e+00
2.1500000000e-02,	2.2803359803e-03,	2.5001322515e+00,	5.2345144018e+02,	4.6591449159e+02,	1.1507389718e+00
2.1600000000e-02,	2.3911660718e-03,	2.5001324851e+00,	5.2149168762e+02,	4.6818526172e+02,	1.0661285179e+00
2.1700000000e-02,	2.4936168383e-03,	2.5001327294e+00,	5.1957478781e+02,	4.7041615085e+02,	9.8317273927e-01
2.1800000000e-02,	2.5878598510e-03,	2.5001329835e+00,	5.1770401428e+02,	4.7260431630e+02,	9.0199395971e-01
2.1900000000e-02,	2.6740789982e-03,	2.5001332467e+00,	5.1588272082e+02,	4.7474690586e+02,	8.2271629924e-01
2.2000000000e-02,	2.7524706978e-03,	2.5001335181e+00,	5.1411436839e+02,	4.7684105035e+02,	7.4546636083e-01
2.2100000000e-02,	2.8232441898e-03,	2.5001337969e+00,	5.1240256184e+02,	4.7888385385e+02,	6.7037415992e-01
2.2200000000e-02,	2.8866219375e-03,	2.5001340825e+00,	5.1075110104e+02,	4.8087238085e+02,	5.9757440370e-01
2.2300000000e-02,	2.9428401821e-03,	2.5001343740e+00,	5.0916405398e+02,	4.8280363931e+02,	5.2720829341e-01
2.2400000000e-02,	2.9921497139e-03,	2.5001346708e+00,	5.0764586503e+02,	4.8467455791e+02,	4.5942614249e-01
2.2500000000e-02,	3.0348169678e-03,	2.5001349722e+00,	5.0620152238e+02,	4.8648195539e+02,	3.9439133990e-01
2.2600000000e-02,	3.0711256212e-03,	2.5001352776e+00,	5.0483683282e+02,	4.8822249820e+02,	3.3228669237e-01
2.2700000000e-02,	3.1013790303e-03,	2.5001355863e+00,	5.0355891055e+02,	4.8989264076e+02,	2.7332539577e-01
2.2800000000e-02,	3.1259042055e-03,	2.5001358977e+00,	5.0237715542e+02,	4.9148853857e+02,	2.1777233716e-01
2.2900000000e-02,	3.1450590801e-03,	2.5001362113e+00,	5.0130562007e+02,	4.9300591685e+02,	1.6599406442e-01
2.3000000000e-02,	3.1592492041e-03,	2.5001365265e+00,	5.0037144748e+02,	4.9443986199e+02,	1.1863170972e-01
2.3100000000e-02,	3.1690242406e-03,	2.5001368430e+00,	4.9971399174e+02,	4.9578447037e+02,	7.8590427493e-02
2.3200000000e-02,	3.1751639201e-03,	2.5001371602e+00,	4.9927517219e+02,	4.9703220921e+02,	4.4859259631e-02
2.3300000000e-02,	3.1781164009e-03,	2.5001374779e+00,	4.9891082565e+02,	4.9817240314e+02,	1.4768450167e-02
2.3400000000e-02,	3.1782344633e-03,	2.5001377957e+00,	4.9859710328e+02,	4.9918696701e+02,	-1.1797274744e-02
2.3500000000e-02,	3.1758961831e-03,	2.5001381135e+00,	4.9832238724e+02,	5.0002194961e+02,	-3.3991247490e-02
2.3600000000e-02,	3.1717220049e-03,	2.5001384309e+00,	4.9807948948e+02,	5.0052266174e+02,	-4.8863445093e-02
2.3700000000e-02,	3.1662081528e-03,	2.5001387478e+00,	4.9786337939e+02,	5.0091766380e+02,	-6.1085688023e-02
2.3800000000e-02,	3.1595606446e-03,	2.5001390641e+00,	4.9767031064e+02,	5.0125142325e+02,	-7.1622252204e-02
2.3900000000e-02,	3.1519269661e-03,	2.5001393796e+00,	4.9749737541e+02,	5.0154019887e+02,	-8.0856469251e-02
2.4000000000e-02,	3.1434249521e-03,	2.5001396944e+00,	4.9734224250e+02,	5.0179326453e+02,	-8.9020440542e-02
2.4100000000e-02,	3.1341531287e-03,	2.5001400083e+00,	4.9720299588e+02,	5.0201677552e+02,	-9.6275592689e-02
2.4200000000e-02,	3.1241960681e-03,	2.5001403212e+00,	4.9707802943e+02,	5.0221517274e+02,	-1.0274286625e-01
2.4300000000e-02,	3.1136276327e-03,	2.5001406331e+00,	4.9696597508e+02,	5.0239183699e+02,	-1.0851723821e-01
2.4400000000e-02,	3.1025131339e-03,	2.5001409439e+00,	4.9686565201e+02,	5.0254944098e+02,	-1.1367577925e-01
2.4500000000e-02,	3.0909108580e-03,	2.5001412536e+00,	4.9677602961e+02,	5.0269015780e+02,	-1.1828256368e-01
2.4600000000e-02,	3.0788731955e-03,	2.5001415621e+00,	4.9669619978e+02,	5.0281579316e+02,	-1.2239186754e-01
2.4700000000e-02,	3.0664475049e-03,	2.5001418694e+00,	4.9662535581e+02,	5.0292787374e+02,	-1.2605035859e-01
2.4800000000e-02,	3.0536767915e-03,	2.5001421754e+00,	4.9656277599e+02,	5.0302770876e+02,	-1.2929865526e-01
2.4900000000e-02,	3.0406002521e-03,	2.5001424801e+00,	4.9650781063e+02,	5.0311643421e+02,	-1.3217247153e-01
2.5000000000e-02,	3.0272537204e-03,	2.5001427835e+00,	4.9645987169e+02,	5.0319504566e+02,	-1.3470347948e-01
2.5100000000e-02,	3.0136700368e-03,	2.5001430855e+00,	4.9641842439e+02,	5.0326442304e+02,	-1.3691997315e-01
2.5200000000e-02,	2.9998793590e-03,	2.5001433862e+00,	4.9638298032e+02,	5.0332534977e+02,	-1.3884738888e-01
2.5300000000e-02,	2.9859094262e-03,	2.5001436855e+00,	4.9635309178e+02,	5.0337852775e+02,	-1.4050871946e-01
2.5400000000e-02,	2.9717857864e-03,	2.5001439834e+00,	4.9632834697e+02,	5.0342458939e+02,	-1.4192484846e-01
2.5500000000e-02,	2.9575319932e-03,	2.5001442799e+00,	4.9630836604e+02,	5.0346410721e+02,	-1.4311482330e-01
2.5600000000e-02,	2.9431697775e-03,	2.5001445749e+00,	4.9629279771e+02,	5.0349760174e+02,	-1.4409608062e-01
2.5700000000e-02,	2.9287191991e-03,	2.5001448685e+00,	4.9628131632e+02,	5.0352554804e+02,	-1.4488463429e-01
2.5800000000e-02,	2.9141987812e-03,	2.5001451606e+00,	4.9627361941e+02,	5.0354838108e+02,	-1.4549523337e-01
2.5900000000e-02,	2.8996256292e-03,	2.5001454513e+00,	4.9626942553e+02,	5.0356650034e+02,	-1.4594149615e-01
2.6000000000e-02,	2.8850155387e-03,	2.5001457406e+00,	4.9626847239e+02,	5.0358027362e+02,	-1.4623602451e-01
2.6100000000e-02,	2.8703830917e-03,	2.5001460283e+00,	4.9627051522e+02,	5.0359004033e+02,	-1.4639050228e-01
2.6200000000e-02,	2.8557417441e-03,	2.5001463146e+00,	4.9627532532e+02,	5.0359611434e+02,	-1.4641578038e-01
2.6300000000e-02,	2.8411039051e-03,	2.5001465995e+00,	4.9628268884e+02,	5.0359878638e+02,	-1.4632195089e-01
2.6400000000e-02,	2.8264810102e-03,	2.5001468829e+00,	4.9629240558e+02,	5.0359832618e+02,	-1.4611841192e-01
2.6500000000e-02,	2.8118835870e-03,	2.5001471648e+00,	4.9630428808e+02,	5.0359498431e+02,	-1.4581392466e-01
2.6600000000e-02,	2.7973213171e-03,	2.5001474452e+00,	4.9631816062e+02,	5.0358899382e+02,	-1.4541666394e-01
2.6700000000e-02,	2.7828030917e-03,	2.5001477242e+00,	4.9633385850e+02,	5.0358057165e+02,	-1.4493426305e-01
2.6800000000e-02,	2.7683370642e-03,	2.5001480018e+00,	4.9635122725e+02,	5.0356991994e+02,	-1.4437385387e-01
2.6900000000e-02,	2.7539306985e-03,	2.5001482779e+00,	4.9637012199e+02,	5.0355722713e+02,	-1.4374210284e-01
2.7000000000e-02,	2.7395908135e-03,	2.5001485526e+00,	4.9639040683e+02,	5.0354266900e+02,	-1.4304524333e-01
2.7100000000e-02,	2.7253236254e-03,	2.5001488258e+00,	4.9641195432e+02,	5.0352640957e+02,	-1.4228910500e-01
2.7200000000e-02,	2.7111347863e-03,	2.5001490977e+00,	4.9643464493e+02,	5.0350860195e+02,	-1.4147914042e-01
2.7300000000e-02,	2.6970294211e-03,	2.5001493681e+00,	4.9645836659e+02,	5.0348938906e+02,	-1.4062044936e-01
2.7400000000e-02,	2.6830121614e-03,	2.5001496371e+00,	4.9648301428e+02,	5.0346890433e+02,	-1.3971780101e-01
2.7500000000e-02,	2.6690871772e-03,	2.5001499047e+00,	4.9650848958e+02,	5.0344727230e+02,	-1.3877565444e-01
2.7600000000e-02,	2.6552582078e-03,	2.5001501709e+00,	4.9653470037e+02,	5.0342460924e+02,	-1.3779817739e-01
2.7700000000e-02,	2.6415285894e-03,	2.5001504357e+00,	4.9656156041e+02,	5.0340102360e+02,	-1.3678926368e-01
2.7800000000e-02,	2.6279012815e-03,	2.5001506992e+00,	4.9658898908e+02,	5.0337661655e+02,	-1.3575254937e-01
2.7900000000e-02,	2.6143788928e-03,	2.5001509613e+00,	4.9661691102e+02,	5.0335148241e+02,	-1.3469142776e-01
2.8000000000e-02,	2.6009637038e-03,	2.5001512221e+00,	4.9664525589e+02,	5.0332570906e+02,	-1.3360906344e-01
2.8100000000e-02,	2.5876576897e-03,	2.5001514815e+00,	4.9667395807e+02,	5.0329937834e+02,	-1.3250840532e-01
2.8200000000e-02,	2.5744625408e-03,	2.5001517396e+00,	4.9670295644e+02,	5.0327256639e+02,	-1.3139219894e-01
2.8300000000e-02,	2.5613796828e-03,	2.5001519964e+00,	4.9673219410e+02,	5.0324534400e+02,	-1.3026299805e-01
2.8400000000e-02,	2.5484102951e-03,	2.5001522519e+00,	4.9676161815e+02,	5.0321777692e+02,	-1.2912317537e-01
2.8500000000e-02,	2.5355553282e-03,	2.5001525061e+00,	4.9679117951e+02,	5.0318992616e+02,	-1.2797493291e-01
2.8600000000e-02,	2.5228155210e-03,	2.5001527590e+00,	4.9682083268e+02,	5.0316184826e+02,	-1.2682031161e-01
2.8700000000e-02,	2.5101914154e-03,	2.5001530106e+00,	4.9685053553e+02,	5.0313359555e+02,	-1.2566120045e-01
2.8800000000e-02,	2.4976833722e-03,	2.5001532610e+00,	4.9688024917e+02,	5.0310521643e+02,	-1.2449934516e-01
2.8900000000e-02,	2.4852915840e-03,	2.5001535102e+00,	4.9690993772e+02,	5.0307675554e+02,	-1.2333635641e-01
2.9000000000e-02,	2.4730160891e-03,	2.5001537581e+00,	4.9693956817e+02,	5.0304825405e+02,	-1.2217371759e-01
2.9100000000e-02,	2.4608567833e-03,	2.5001540048e+00,	4.9696911020e+02,	5.0301974981e+02,	-1.2101279223e-01
2.9200000000e-02,	2.4488134317e-03,	2.5001542503e+00,	4.9699853604e+02,	5.0299127759e+02,	-1.1985483101e-01
2.9300000000e-02,	2.4368856800e-03,	2.5001544946e+00,	4.9702782031e+02,	5.0296286923e+02,	-1.1870097848e-01
2.9400000000e-02,	2.4250730642e-03,	2.5001547377e+00,	4.9705693990e+02,	5.0293455387e+02,	-1.1755227937e-01
2.9500000000e-02,	2.4133750206e-03,	2.5001549796e+00,	4.9708587382e+02,	5.0290635806e+02,	-1.1640968469e-01
2.9600000000e-02,	2.4017908949e-03,	2.5001552203e+00,	4.9711460307e+02,	5.0287830594e+02,	-1.1527405745e-01
2.9700000000e-02,	2.3903199507e-03,	2.5001554599e+00,	4.9714311051e+02,	5.0285041942e+02,	-1.1414617814e-01
2.9800000000e-02,	2.3789613775e-03,	2.5001556984e+00,	4.9717138078e+02,	5.0282271828e+02,	-1.1302674998e-01
2.9900000000e-02,	2.3677142979e-03,	2.5001559357e+00,	4.9719940015e+02,	5.0279522034e+02,	-1.1191640381e-01
3.0000000000e-02,	2.3565777751e-03,	2.5001561720e+00,	4.9722715643e+02,	5.0276794158e+02,	-1.1081570284e-01
3.0100000000e-02,	2.3455508191e-03,	2.5001564071e+00,	4.9725463888e+02,	5.0274089624e+02,	-1.0972514714e-01
3.0200000000e-02,	2.3346323928e-03,	2.5001566411e+00,	4.9728183808e+02,	5.0271409697e+02,	-1.0864517784e-01
3.0300000000e-02,	2.3238214177e-03,	2.5001568740e+00,	4.9730874586e+02,	5.0268755492e+02,	-1.0757618122e-01
3.0400000000e-02,	2.3131167795e-03,	2.5001571058e+00,	4.9733535524e+02,	5.0266127987e+02,	-1.0651849251e-01
3.0500000000e-02,	2.3025173326e-03,	2.5001573366e+00,	4.9736166030e+02,	5.0263528028e+02,	-1.0547239952e-01
3.0600000000e-02,	2.2920219049e-03,	2.5001575663e+00,	4.9738765612e+02,	5.0260956342e+02,	-1.0443814609e-01
3.0700000000e-02,	2.2816293020e-03,	2.5001577950e+00,	4.9741333871e+02,	5.0258413548e+02,	-1.0341593535e-01
3.0800000000e-02,	2.2713383109e-03,	2.5001580227e+00,	4.9743870494e+02,	5.0255900157e+02,	-1.0240593278e-01
3.0900000000e-02,	2.2611477041e-03,	2.5001582493e+00,	4.9746375246e+02,	5.0253416592e+02,	-1.0140826914e-01
3.1000000000e-02,	2.2510562424e-03,	2.5001584749e+00,	4.9748847966e+02,	5.0250963182e+02,	-1.0042304318e-01
3.1100000000e-02,	2.2410626785e-03,	2.5001586995e+00,	4.9751288561e+02,	5.0248540182e+02,	-9.9450324292e-02
3.1200000000e-02,	2.2311657592e-03,	2.5001589231e+00,	4.9753696995e+02,	5.0246147769e+02,	-9.8490154864e-02
3.1300000000e-02,	2.2213642286e-03,	2.5001591457e+00,	4.9756073291e+02,	5.0243786054e+02,	-9.7542552636e-02
3.1400000000e-02,	2.2116568299e-03,	2.5001593674e+00,	4.9758417523e+02,	5.0241455087e+02,	-9.6607512831e-02
3.1500000000e-02,	2.2020423081e-03,	2.5001595881e+00,	4.9760729811e+02,	5.0239154862e+02,	-9.5685010179e-02
3.1600000000e-02,	2.1925194114e-03,	2.5001598078e+00,	4.9763010316e+02,	5.0236885320e+02,	-9.4775000810e-02
3.1700000000e-02,	2.1830868935e-03,	2.5001600266e+00,	4.9765259237e+02,	5.0234646357e+02,	-9.3877424034e-02
3.1800000000e-02,	2.1737435147e-03,	2.5001602444e+00,	4.9767476808e+02,	5.0232437827e+02,	-9.2992203991e-02
3.1900000000e-02,	2.1644880438e-03,	2.5001604613e+00,	4.9769663292e+02,	5.0230259548e+02,	-9.2119251206e-02
3.2000000000e-02,	2.1553192590e-03,	2.5001606773e+00,	4.9771818982e+02,	5.0228111302e+02,	-9.1258464028e-02
3.2100000000e-02,	2.1462359492e-03,	2.5001608924e+00,	4.9773944191e+02,	5.0225992840e+02,	-9.0409729973e-02
3.2200000000e-02,	2.1372369153e-03,	2.5001611066e+00,	4.9776039256e+02,	5.0223903890e+02,	-8.9572926973e-02
3.2300000000e-02,	2.1283209705e-03,	2.5001613199e+00,	4.9778104531e+02,	5.0221844154e+02,	-8.8747924531e-02
3.2400000000e-02,	2.1194869416e-03,	2.5001615322e+00,	4.9780140387e+02,	5.0219813311e+02,	-8.7934584799e-02
3.2500000000e-02,	2.1107336695e-03,	2.5001617438e+00,	4.9782147209e+02,	5.0217811027e+02,	-8.7132763563e-02
3.2600000000e-02,	2.1020600099e-03,	2.5001619544e+00,	4.9784125392e+02,	5.0215836948e+02,	-8.6342311162e-02
3.2700000000e-02,	2.0934648335e-03,	2.5001621642e+00,	4.9786075342e+02,	5.0213890708e+02,	-8.5563073332e-02
3.2800000000e-02,	2.0849470267e-03,	2.5001623731e+00,	4.9787997471e+02,	5.0211971931e+02,	-8.4794891977e-02
3.2900000000e-02,	2.0765054919e-03,	2.5001625812e+00,	4.9789892200e+02,	5.0210080230e+02,	-8.4037605885e-02
3.3000000000e-02,	2.0681391478e-03,	2.5001627884e+00,	4.9791759953e+02,	5.0208215210e+02,	-8.3291051376e-02
3.3100000000e-02,	2.0598469294e-03,	2.5001629948e+00,	4.9793601158e+02,	5.0206376472e+02,	-8.2555062899e-02
3.3200000000e-02,	2.0516277886e-03,	2.5001632004e+00,	4.9795416243e+02,	5.0204563611e+02,	-8.1829473573e-02
3.3300000000e-02,	2.0434806937e-03,	2.5001634051e+00,	4.9797205641e+02,	5.0202776219e+02,	-8.1114115678e-02
3.3400000000e-02,	2.0354046300e-03,	2.5001636091e+00,	4.9798969781e+02,	5.0201013886e+02,	-8.0408821106e-02
3.3500000000e-02,	2.0273985996e-03,	2.5001638122e+00,	4.9800709093e+02,	5.0199276202e+02,	-7.9713421760e-02
3.3600000000e-02,	2.0194616214e-03,	2.5001640145e+00,	4.9802424006e+02,	5.0197562755e+02,	-7.9027749920e-02
3.3700000000e-02,	2.0115927309e-03,	2.5001642161e+00,	4.9804114944e+02,	5.0195873136e+02,	-7.8351638567e-02
3.3800000000e-02,	2.0037909805e-03,	2.5001644169e+00,	4.9805782329e+02,	5.0194206938e+02,	-7.7684921677e-02
3.3900000000e-02,	1.9960554389e-03,	2.5001646169e+00,	4.9807426581e+02,	5.0192563753e+02,	-7.7027434478e-02
3.4000000000e-02,	1.9883851914e-03,	2.5001648161e+00,	4.9809048112e+02,	5.0190943181e+02,	-7.6379013679e-02
3.4100000000e-02,	1.9807793394e-03,	2.5001650145e+00,	4.9810647333e+02,	5.0189344822e+02,	-7.5739497679e-02
3.4200000000e-02,	1.9732370004e-03,	2.5001652122e+00,	4.9812224648e+02,	5.0187768281e+02,	-7.5108726733e-02
3.4300000000e-02,	1.9657573078e-03,	2.5001654092e+00,	4.9813780454e+02,	5.0186213170e+02,	-7.4486543118e-02
3.4400000000e-02,	1.9583394107e-03,	2.5001656054e+00,	4.9815315146e+02,	5.0184679102e+02,	-7.3872791254e-02
3.4500000000e-02,	1.9509824736e-03,	2.5001658009e+00,	4.9816829109e+02,	5.0183165699e+02,	-7.3267317826e-02
3.4600000000e-02,	1.9436856762e-03,	2.5001659956e+00,	4.9818322725e+02,	5.0181672585e+02,	-7.2669971875e-02
3.4700000000e-02,	1.9364482133e-03,	2.5001661896e+00,	4.9819796368e+02,	5.0180199392e+02,	-7.2080604877e-02
3.4800000000e-02,	1.9292692942e-03,	2.5001663829e+00,	4.9821250405e+02,	5.0178745759e+02,	-7.1499070806e-02
3.4900000000e-02,	1.9221481428e-03,	2.5001665755e+00,	4.9822685198e+02,	5.0177311328e+02,	-7.0925226189e-02
3.5000000000e-02,	1.9150839973e-03,	2.5001667673e+00,	4.9824101100e+02,	5.0175895750e+02,	-7.0358930138e-02
3.5100000000e-02,	1.9080761098e-03,	2.5001669585e+00,	4.9825498459e+02,	5.0174498681e+02,	-6.9800044381e-02
3.5200000000e-02,	1.9011237459e-03,	2.5001671489e+00,	4.9826877617e+02,	5.0173119784e+02,	-6.9248433279e-02
3.5300000000e-02,	1.8942261851e-03,	2.5001673387e+00,	4.9828238907e+02,	5.0171758726e+02,	-6.8703963835e-02
3.5400000000e-02,	1.8873827195e-03,	2.5001675278e+00,	4.9829582657e+02,	5.0170415185e+02,	-6.8166505689e-02
3.5500000000e-02,	1.8805926545e-03,	2.5001677162e+00,	4.9830909187e+02,	5.0169088842e+02,	-6.7635931120e-02
3.5600000000e-02,	1.8738553080e-03,	2.5001679039e+00,	4.9832218811e+02,	5.0167779386e+02,	-6.7112115025e-02
3.5700000000e-02,	1.8671700103e-03,	2.5001680909e+00,	4.9833511836e+02,	5.0166486510e+02,	-6.6594934904e-02
3.5800000000e-02,	1.8605361038e-03,	2.5001682773e+00,	4.9834788563e+02,	5.0165209917e+02,	-6.6084270839e-02
3.5900000000e-02,	1.8539529428e-03,	2.5001684631e+00,	4.9836049287e+02,	5.0163949314e+02,	-6.5580005458e-02
3.6000000000e-02,	1.8474198932e-03,	2.5001686481e+00,	4.9837294294e+02,	5.0162704414e+02,	-6.5082023911e-02
3.6100000000e-02,	1.8409363323e-03,	2.5001688325e+00,	4.9838523868e+02,	5.0161474937e+02,	-6.4590213834e-02
3.6200000000e-02,	1.8345016484e-03,	2.5001690163e+00,	4.9839738282e+02,	5.0160260609e+02,	-6.4104465308e-02
3.6300000000e-02,	1.8281152408e-03,	2.5001691994e+00,	4.9840937807e+02,	5.0159061161e+02,	-6.3624670822e-02
3.6400000000e-02,	1.8217765193e-03,	2.5001693819e+00,	4.9842122706e+02,	5.0157876332e+02,	-6.3150725228e-02
3.6500000000e-02,	1.8154849042e-03,	2.5001695638e+00,	4.9843293236e+02,	5.0156705865e+02,	-6.2682525704e-02
3.6600000000e-02,	1.8092398260e-03,	2.5001697450e+00,	4.9844449649e+02,	5.0155549508e+02,	-6.2219971704e-02
3.6700000000e-02,	1.8030407250e-03,	2.5001699257e+00,	4.9845592191e+02,	5.0154407016e+02,	-6.1762964911e-02
3.6800000000e-02,	1.7968870513e-03,	2.5001701056e+00,	4.9846721103e+02,	5.0153278149e+02,	-6.1311409198e-02
3.6900000000e-02,	1.7907782646e-03,	2.5001702850e+00,	4.9847836620e+02,	5.0152162673e+02,	-6.0865210574e-02
3.7000000000e-02,	1.7847138337e-03,	2.5001704638e+00,	4.9848938972e+02,	5.0151060358e+02,	-6.0424277141e-02
3.7100000000e-02,	1.7786932366e-03,	2.5001706420e+00,	4.9850028384e+02,	5.0149970979e+02,	-5.9988519045e-02
3.7200000000e-02,	1.7727159603e-03,	2.5001708195e+00,	4.9851105076e+02,	5.0148894318e+02,	-5.9557848430e-02
3.7300000000e-02,	1.7667815002e-03,	2.5001709965e+00,	4.9852169262e+02,	5.0147830159e+02,	-5.9132179392e-02
3.7400000000e-02,	1.7608893605e-03,	2.5001711729e+00,	4.9853221153e+02,	5.0146778292e+02,	-5.8711427931e-02
3.7500000000e-02,	1.7550390534e-03,	2.5001713487e+00,	4.9854260954e+02,	5.0145738513e+02,	-5.8295511903e-02
3.7600000000e-02,	1.7492300996e-03,	2.5001715239e+00,	4.9855288866e+02,	5.0144710621e+02,	-5.7884350980e-02
3.7700000000e-02,	1.7434620274e-03,	2.5001716985e+00,	4.9856305087e+02,	5.0143694420e+02,	-5.7477866601e-02
3.7800000000e-02,	1.7377343730e-03,	2.5001718726e+00,	4.9857309807e+02,	5.0142689717e+02,	-5.7075981928e-02
3.7900000000e-02,	1.7320466802e-03,	2.5001720461e+00,	4.9858303215e+02,	5.0141696324e+02,	-5.6678621805e-02
3.8000000000e-02,	1.7263985002e-03,	2.5001722190e+00,	4.9859285495e+02,	5.0140714058e+02,	-5.6285712712e-02
3.8100000000e-02,	1.7207893917e-03,	2.5001723914e+00,	4.9860256826e+02,	5.0139742740e+02,	-5.5897182725e-02
3.8200000000e-02,	1.7152189201e-03,	2.5001725632e+00,	4.9861217386e+02,	5.0138782193e+02,	-5.5512961477e-02
3.8300000000e-02,	1.7096866580e-03,	2.5001727344e+00,	4.9862167345e+02,	5.0137832245e+02,	-5.5132980114e-02
3.8400000000e-02,	1.7041921850e-03,	2.5001729051e+00,	4.9863106872e+02,	5.0136892728e+02,	-5.4757171259e-02
3.8500000000e-02,	1.6987350869e-03,	2.5001730753e+00,	4.9864036133e+02,	5.0135963477e+02,	-5.4385468970e-02
3.8600000000e-02,	1.6933149564e-03,	2.5001732449e+00,	4.9864955288e+02,	5.0135044331e+02,	-5.4017808709e-02
3.8700000000e-02,	1.6879313925e-03,	2.5001734139e+00,	4.9865864495e+02,	5.0134135132e+02,	-5.3654127299e-02
3.8800000000e-02,	1.6825840004e-03,	2.5001735824e+00,	4.9866763910e+02,	5.0133235725e+02,	-5.3294362892e-02
3.8900000000e-02,	1.6772723914e-03,	2.5001737504e+00,	4.9867653684e+02,	5.0132345959e+02,	-5.2938454933e-02
3.9000000000e-02,	1.6719961828e-03,	2.5001739179e+00,	4.9868533965e+02,	5.0131465685e+02,	-5.2586344131e-02
3.9100000000e-02,	1.6667549979e-03,	2.5001740848e+00,	4.9869404897e+02,	5.0130594759e+02,	-5.2237972417e-02
3.9200000000e-02,	1.6615484656e-03,	2.5001742513e+00,	4.9870266624e+02,	5.0129733039e+02,	-5.1893282922e-02
3.9300000000e-02,	1.6563762205e-03,	2.5001744172e+00,	4.9871119285e+02,	5.0128880384e+02,	-5.1552219941e-02
3.9400000000e-02,	1.6512379026e-03,	2.5001745825e+00,	4.9871963015e+02,	5.0128036660e+02,	-5.1214728901e-02
3.9500000000e-02,	1.6461331574e-03,	2.5001747474e+00,	4.9872797949e+02,	5.0127201731e+02,	-5.0880756338e-02
3.9600000000e-02,	1.6410616358e-03,	2.5001749118e+00,	4.9873624218e+02,	5.0126375467e+02,	-5.0550249865e-02
3.9700000000e-02,	1.6360229936e-03,	2.5001750756e+00,	4.9874441950e+02,	5.0125557741e+02,	-5.0223158142e-02
3.9800000000e-02,	1.6310168920e-03,	2.5001752390e+00,	4.9875251271e+02,	5.0124748425e+02,	-4.9899430855e-02
3.9900000000e-02,	1.6260429969e-03,	2.5001754018e+00,	4.9876052303e+02,	5.0123947397e+02,	-4.9579018684e-02
4.0000000000e-02,	1.6211009794e-03,	2.5001755642e+00,	4.9876845169e+02,	5.0123154536e+02,	-4.9261873285e-02
4.0100000000e-02,	1.6161905150e-03,	2.5001757260e+00,	4.9877629986e+02,	5.0122369723e+02,	-4.8947947257e-02
4.0200000000e-02,	1.6113112842e-03,	2.5001758874e+00,	4.9878406871e+02,	5.0121592842e+02,	-4.8637194124e-02
4.0300000000e-02,	1.6064629719e-03,	2.5001760483e+00,	4.9879175938e+02,	5.0120823779e+02,	-4.8329568313e-02
4.0400000000e-02,	1.6016452677e-03,	2.5001762087e+00,	4.9879937298e+02,	5.0120062423e+02,	-4.8025025126e-02
4.0500000000e-02,	1.5968578656e-03,	2.5001763686e+00,	4.9880691061e+02,	5.0119308664e+02,	-4.7723520723e-02
4.0600000000e-02,	1.5921004637e-03,	2.5001765281e+00,	4.9881437334e+02,	5.0118562395e+02,	-4.7425012100e-02
4.0700000000e-02,	1.5873727647e-03,	2.5001766871e+00,	4.9882176224e+02,	5.0117823509e+02,	-4.7129457067e-02
4.0800000000e-02,	1.5826744753e-03,	2.5001768456e+00,	4.9882907833e+02,	5.0117091904e+02,	-4.6836814229e-02
4.0900000000e-02,	1.5780053062e-03,	2.5001770036e+00,	4.9883632262e+02,	5.0116367477e+02,	-4.6547042968e-02
4.1000000000e-02,	1.5733649723e-03,	2.5001771612e+00,	4.9884349613e+02,	5.0115650130e+02,	-4.6260103422e-02
4.1100000000e-02,	1.5687531924e-03,	2.5001773183e+00,	4.9885059982e+02,	5.0114939764e+02,	-4.5975956470e-02
4.1200000000e-02,	1.5641696892e-03,	2.5001774749e+00,	4.9885763466e+02,	5.0114236284e+02,	-4.5694563711e-02
4.1300000000e-02,	1.5596141891e-03,	2.5001776311e+00,	4.9886460158e+02,	5.0113539595e+02,	-4.5415887449e-02
4.1400000000e-02,	1.5550864224e-03,	2.5001777868e+00,	4.9887150151e+02,	5.0112849605e+02,	-4.5139890676e-02
4.1500000000e-02,	1.5505861229e-03,	2.5001779421e+00,	4.9887833537e+02,	5.0112166222e+02,	-4.4866537055e-02
4.1600000000e-02,	1.5461130280e-03,	2.5001780970e+00,	4.9888510404e+02,	5.0111489358e+02,	-4.4595790906e-02
