t,	v,	x,	p1,	p2,	a
4.1740000000e-01,	1.3517043355e-04,	2.5002741742e+00,	4.9999182231e+02,	5.0000817769e+02,	-3.2710770499e-04
4.1750000000e-01,	1.3513773069e-04,	2.5002741877e+00,	4.9999182626e+02,	5.0000817373e+02,	-3.2694940004e-04
4.1760000000e-01,	1.3510504366e-04,	2.5002742012e+00,	4.9999183022e+02,	5.0000816978e+02,	-3.2679121001e-04
4.1770000000e-01,	1.3507237245e-04,	2.5002742147e+00,	4.9999183417e+02,	5.0000816583e+02,	-3.2663313479e-04
4.1780000000e-01,	1.3503971703e-04,	2.5002742282e+00,	4.9999183812e+02,	5.0000816188e+02,	-3.2647517428e-04
4.1790000000e-01,	1.3500707741e-04,	2.5002742417e+00,	4.9999184207e+02,	5.0000815793e+02,	-3.2631732834e-04
4.1800000000e-01,	1.3497445356e-04,	2.5002742552e+00,	4.9999184601e+02,	5.0000815399e+02,	-3.2615959690e-04
4.1810000000e-01,	1.3494184549e-04,	2.5002742687e+00,	4.9999184995e+02,	5.0000815005e+02,	-3.2600197981e-04
4.1820000000e-01,	1.3490925316e-04,	2.5002742822e+00,	4.9999185389e+02,	5.0000814611e+02,	-3.2584447700e-04
4.1830000000e-01,	1.3487667659e-04,	2.5002742957e+00,	4.9999185782e+02,	5.0000814218e+02,	-3.2568708832e-04
4.1840000000e-01,	1.3484411574e-04,	2.5002743092e+00,	4.9999186175e+02,	5.0000813825e+02,	-3.2552981370e-04
4.1850000000e-01,	1.3481157062e-04,	2.5002743227e+00,	4.9999186568e+02,	5.0000813432e+02,	-3.2537265299e-04
4.1860000000e-01,	1.3477904121e-04,	2.5002743362e+00,	4.9999186961e+02,	5.0000813039e+02,	-3.2521560611e-04
4.1870000000e-01,	1.3474652749e-04,	2.5002743496e+00,	4.9999187353e+02,	5.0000812647e+02,	-3.2505867291e-04
4.1880000000e-01,	1.3471402947e-04,	2.5002743631e+00,	4.9999187745e+02,	5.0000812255e+02,	-3.2490185326e-04
4.1890000000e-01,	1.3468154712e-04,	2.5002743766e+00,	4.9999188137e+02,	5.0000811863e+02,	-3.2474514715e-04
4.1900000000e-01,	1.3464908044e-04,	2.5002743900e+00,	4.9999188529e+02,	5.0000811471e+02,	-3.2458855444e-04
4.1910000000e-01,	1.3461662941e-04,	2.5002744035e+00,	4.9999188920e+02,	5.0000811080e+02,	-3.2443207498e-04
4.1920000000e-01,	1.3458419402e-04,	2.5002744170e+00,	4.9999189311e+02,	5.0000810689e+02,	-3.2427570867e-04
4.1930000000e-01,	1.3455177426e-04,	2.5002744304e+00,	4.9999189701e+02,	5.0000810299e+02,	-3.2411945542e-04
4.1940000000e-01,	1.3451937012e-04,	2.5002744439e+00,	4.9999190092e+02,	5.0000809908e+02,	-3.2396331512e-04
4.1950000000e-01,	1.3448698159e-04,	2.5002744573e+00,	4.9999190482e+02,	5.0000809518e+02,	-3.2380728764e-04
4.1960000000e-01,	1.3445460866e-04,	2.5002744708e+00,	4.9999190872e+02,	5.0000809128e+02,	-3.2365137288e-04
4.1970000000e-01,	1.3442225131e-04,	2.5002744842e+00,	4.9999191261e+02,	5.0000808739e+02,	-3.2349557075e-04
4.1980000000e-01,	1.3438990954e-04,	2.5002744977e+00,	4.9999191650e+02,	5.0000808350e+02,	-3.2333988112e-04
4.1990000000e-01,	1.3435758333e-04,	2.5002745111e+00,	4.9999192039e+02,	5.0000807961e+02,	-3.2318430388e-04
4.2000000000e-01,	1.3432527268e-04,	2.5002745245e+00,	4.9999192428e+02,	5.0000807572e+02,	-3.2302883893e-04
4.2010000000e-01,	1.3429297756e-04,	2.5002745380e+00,	4.9999192816e+02,	5.0000807184e+02,	-3.2287348617e-04
4.2020000000e-01,	1.3426069798e-04,	2.5002745514e+00,	4.9999193204e+02,	5.0000806796e+02,	-3.2271824548e-04
4.2030000000e-01,	1.3422843391e-04,	2.5002745648e+00,	4.9999193592e+02,	5.0000806408e+02,	-3.2256311676e-04
4.2040000000e-01,	1.3419618535e-04,	2.5002745782e+00,	4.9999193980e+02,	5.0000806020e+02,	-3.2240809989e-04
4.2050000000e-01,	1.3416395229e-04,	2.5002745916e+00,	4.9999194367e+02,	5.0000805633e+02,	-3.2225319478e-04
4.2060000000e-01,	1.3413173471e-04,	2.5002746051e+00,	4.9999194754e+02,	5.0000805246e+02,	-3.2209840131e-04
4.2070000000e-01,	1.3409953260e-04,	2.5002746185e+00,	4.9999195141e+02,	5.0000804859e+02,	-3.2194371937e-04
4.2080000000e-01,	1.3406734596e-04,	2.5002746319e+00,	4.9999195527e+02,	5.0000804473e+02,	-3.2178914887e-04
4.2090000000e-01,	1.3403517477e-04,	2.5002746453e+00,	4.9999195913e+02,	5.0000804087e+02,	-3.2163468969e-04
4.2100000000e-01,	1.3400301902e-04,	2.5002746587e+00,	4.9999196299e+02,	5.0000803701e+02,	-3.2148034171e-04
4.2110000000e-01,	1.3397087870e-04,	2.5002746721e+00,	4.9999196685e+02,	5.0000803315e+02,	-3.2132610485e-04
4.2120000000e-01,	1.3393875379e-04,	2.5002746855e+00,	4.9999197070e+02,	5.0000802930e+02,	-3.2117197900e-04
4.2130000000e-01,	1.3390664430e-04,	2.5002746989e+00,	4.9999197455e+02,	5.0000802545e+02,	-3.2101796403e-04
4.2140000000e-01,	1.3387455020e-04,	2.5002747123e+00,	4.9999197840e+02,	5.0000802160e+02,	-3.2086405985e-04
4.2150000000e-01,	1.3384247148e-04,	2.5002747257e+00,	4.9999198224e+02,	5.0000801776e+02,	-3.2071026636e-04
4.2160000000e-01,	1.3381040814e-04,	2.5002747390e+00,	4.9999198609e+02,	5.0000801391e+02,	-3.2055658345e-04
4.2170000000e-01,	1.3377836016e-04,	2.5002747524e+00,	4.9999198992e+02,	5.0000801008e+02,	-3.2040301100e-04
4.2180000000e-01,	1.3374632753e-04,	2.5002747658e+00,	4.9999199376e+02,	5.0000800624e+02,	-3.2024954892e-04
4.2190000000e-01,	1.3371431025e-04,	2.5002747792e+00,	4.9999199759e+02,	5.0000800240e+02,	-3.2009619709e-04
4.2200000000e-01,	1.3368230829e-04,	2.5002747925e+00,	4.9999200143e+02,	5.0000799857e+02,	-3.1994295542e-04
4.2210000000e-01,	1.3365032165e-04,	2.5002748059e+00,	4.9999200525e+02,	5.0000799475e+02,	-3.1978982380e-04
4.2220000000e-01,	1.3361835032e-04,	2.5002748193e+00,	4.9999200908e+02,	5.0000799092e+02,	-3.1963680212e-04
4.2230000000e-01,	1.3358639429e-04,	2.5002748326e+00,	4.9999201290e+02,	5.0000798710e+02,	-3.1948389027e-04
4.2240000000e-01,	1.3355445354e-04,	2.5002748460e+00,	4.9999201672e+02,	5.0000798328e+02,	-3.1933108816e-04
4.2250000000e-01,	1.3352252807e-04,	2.5002748593e+00,	4.9999202054e+02,	5.0000797946e+02,	-3.1917839568e-04
4.2260000000e-01,	1.3349061786e-04,	2.5002748727e+00,	4.9999202435e+02,	5.0000797565e+02,	-3.1902581271e-04
4.2270000000e-01,	1.3345872290e-04,	2.5002748860e+00,	4.9999202817e+02,	5.0000797183e+02,	-3.1887333917e-04
4.2280000000e-01,	1.3342684319e-04,	2.5002748994e+00,	4.9999203198e+02,	5.0000796802e+02,	-3.1872097493e-04
4.2290000000e-01,	1.3339497870e-04,	2.5002749127e+00,	4.9999203578e+02,	5.0000796422e+02,	-3.1856871991e-04
4.2300000000e-01,	1.3336312944e-04,	2.5002749261e+00,	4.9999203959e+02,	5.0000796041e+02,	-3.1841657399e-04
4.2310000000e-01,	1.3333129538e-04,	2.5002749394e+00,	4.9999204339e+02,	5.0000795661e+02,	-3.1826453706e-04
4.2320000000e-01,	1.3329947653e-04,	2.5002749527e+00,	4.9999204718e+02,	5.0000795282e+02,	-3.1811260904e-04
4.2330000000e-01,	1.3326767286e-04,	2.5002749661e+00,	4.9999205098e+02,	5.0000794902e+02,	-3.1796078980e-04
4.2340000000e-01,	1.3323588437e-04,	2.5002749794e+00,	4.9999205477e+02,	5.0000794523e+02,	-3.1780907925e-04
4.2350000000e-01,	1.3320411104e-04,	2.5002749927e+00,	4.9999205856e+02,	5.0000794144e+02,	-3.1765747729e-04
4.2360000000e-01,	1.3317235287e-04,	2.5002750060e+00,	4.9999206235e+02,	5.0000793765e+02,	-3.1750598380e-04
4.2370000000e-01,	1.3314060984e-04,	2.5002750193e+00,	4.9999206613e+02,	5.0000793386e+02,	-3.1735459869e-04
4.2380000000e-01,	1.3310888194e-04,	2.5002750326e+00,	4.9999206992e+02,	5.0000793008e+02,	-3.1720332186e-04
4.2390000000e-01,	1.3307716917e-04,	2.5002750460e+00,	4.9999207370e+02,	5.0000792630e+02,	-3.1705215319e-04
4.2400000000e-01,	1.3304547151e-04,	2.5002750593e+00,	4.9999207747e+02,	5.0000792253e+02,	-3.1690109260e-04
4.2410000000e-01,	1.3301378895e-04,	2.5002750726e+00,	4.9999208125e+02,	5.0000791875e+02,	-3.1675013996e-04
4.2420000000e-01,	1.3298212148e-04,	2.5002750859e+00,	4.9999208502e+02,	5.0000791498e+02,	-3.1659929518e-04
4.2430000000e-01,	1.3295046909e-04,	2.5002750992e+00,	4.9999208879e+02,	5.0000791121e+02,	-3.1644855817e-04
4.2440000000e-01,	1.3291883176e-04,	2.5002751125e+00,	4.9999209255e+02,	5.0000790745e+02,	-3.1629792881e-04
4.2450000000e-01,	1.3288720950e-04,	2.5002751257e+00,	4.9999209631e+02,	5.0000790369e+02,	-3.1614740700e-04
4.2460000000e-01,	1.3285560228e-04,	2.5002751390e+00,	4.9999210008e+02,	5.0000789992e+02,	-3.1599699265e-04
4.2470000000e-01,	1.3282401010e-04,	2.5002751523e+00,	4.9999210383e+02,	5.0000789617e+02,	-3.1584668564e-04
4.2480000000e-01,	1.3279243294e-04,	2.5002751656e+00,	4.9999210759e+02,	5.0000789241e+02,	-3.1569648588e-04
4.2490000000e-01,	1.3276087079e-04,	2.5002751789e+00,	4.9999211134e+02,	5.0000788866e+02,	-3.1554639325e-04
4.2500000000e-01,	1.3272932366e-04,	2.5002751921e+00,	4.9999211509e+02,	5.0000788491e+02,	-3.1539640768e-04
4.2510000000e-01,	1.3269779151e-04,	2.5002752054e+00,	4.9999211884e+02,	5.0000788116e+02,	-3.1524652904e-04
4.2520000000e-01,	1.3266627435e-04,	2.5002752187e+00,	4.9999212258e+02,	5.0000787742e+02,	-3.1509675725e-04
4.2530000000e-01,	1.3263477215e-04,	2.5002752320e+00,	4.9999212632e+02,	5.0000787368e+02,	-3.1494709219e-04
4.2540000000e-01,	1.3260328492e-04,	2.5002752452e+00,	4.9999213006e+02,	5.0000786994e+02,	-3.1479753376e-04
4.2550000000e-01,	1.3257181264e-04,	2.5002752585e+00,	4.9999213380e+02,	5.0000786620e+02,	-3.1464808188e-04
4.2560000000e-01,	1.3254035530e-04,	2.5002752717e+00,	4.9999213753e+02,	5.0000786247e+02,	-3.1449873642e-04
4.2570000000e-01,	1.3250891289e-04,	2.5002752850e+00,	4.9999214126e+02,	5.0000785874e+02,	-3.1434949730e-04
4.2580000000e-01,	1.3247748540e-04,	2.5002752982e+00,	4.9999214499e+02,	5.0000785501e+02,	-3.1420036441e-04
4.2590000000e-01,	1.3244607282e-04,	2.5002753115e+00,	4.9999214872e+02,	5.0000785128e+02,	-3.1405133764e-04
4.2600000000e-01,	1.3241467513e-04,	2.5002753247e+00,	4.9999215244e+02,	5.0000784756e+02,	-3.1390241690e-04
4.2610000000e-01,	1.3238329233e-04,	2.5002753380e+00,	4.9999215616e+02,	5.0000784384e+02,	-3.1375360210e-04
4.2620000000e-01,	1.3235192441e-04,	2.5002753512e+00,	4.9999215988e+02,	5.0000784012e+02,	-3.1360489313e-04
4.2630000000e-01,	1.3232057135e-04,	2.5002753644e+00,	4.9999216359e+02,	5.0000783641e+02,	-3.1345628988e-04
4.2640000000e-01,	1.3228923314e-04,	2.5002753777e+00,	4.9999216731e+02,	5.0000783269e+02,	-3.1330779226e-04
4.2650000000e-01,	1.3225790979e-04,	2.5002753909e+00,	4.9999217101e+02,	5.0000782898e+02,	-3.1315940017e-04
4.2660000000e-01,	1.3222660126e-04,	2.5002754041e+00,	4.9999217472e+02,	5.0000782528e+02,	-3.1301111351e-04
4.2670000000e-01,	1.3219530756e-04,	2.5002754173e+00,	4.9999217843e+02,	5.0000782157e+02,	-3.1286293217e-04
4.2680000000e-01,	1.3216402867e-04,	2.5002754306e+00,	4.9999218213e+02,	5.0000781787e+02,	-3.1271485607e-04
4.2690000000e-01,	1.3213276459e-04,	2.5002754438e+00,	4.9999218583e+02,	5.0000781417e+02,	-3.1256688509e-04
4.2700000000e-01,	1.3210151529e-04,	2.5002754570e+00,	4.9999218952e+02,	5.0000781048e+02,	-3.1241901914e-04
4.2710000000e-01,	1.3207028078e-04,	2.5002754702e+00,	4.9999219322e+02,	5.0000780678e+02,	-3.1227125812e-04
4.2720000000e-01,	1.3203906104e-04,	2.5002754834e+00,	4.9999219691e+02,	5.0000780309e+02,	-3.1212360193e-04
4.2730000000e-01,	1.3200785605e-04,	2.5002754966e+00,	4.9999220060e+02,	5.0000779940e+02,	-3.1197605048e-04
4.2740000000e-01,	1.3197666582e-04,	2.5002755098e+00,	4.9999220428e+02,	5.0000779572e+02,	-3.1182860365e-04
4.2750000000e-01,	1.3194549033e-04,	2.5002755230e+00,	4.9999220797e+02,	5.0000779203e+02,	-3.1168126136e-04
4.2760000000e-01,	1.3191432957e-04,	2.5002755362e+00,	4.9999221165e+02,	5.0000778835e+02,	-3.1153402351e-04
4.2770000000e-01,	1.3188318352e-04,	2.5002755494e+00,	4.9999221533e+02,	5.0000778467e+02,	-3.1138688999e-04
4.2780000000e-01,	1.3185205218e-04,	2.5002755626e+00,	4.9999221900e+02,	5.0000778100e+02,	-3.1123986071e-04
4.2790000000e-01,	1.3182093555e-04,	2.5002755757e+00,	4.9999222268e+02,	5.0000777732e+02,	-3.1109293556e-04
4.2800000000e-01,	1.3178983359e-04,	2.5002755889e+00,	4.9999222635e+02,	5.0000777365e+02,	-3.1094611446e-04
4.2810000000e-01,	1.3175874632e-04,	2.5002756021e+00,	4.9999223001e+02,	5.0000776998e+02,	-3.1079939729e-04
4.2820000000e-01,	1.3172767371e-04,	2.5002756153e+00,	4.9999223368e+02,	5.0000776632e+02,	-3.1065278398e-04
4.2830000000e-01,	1.3169661576e-04,	2.5002756284e+00,	4.9999223734e+02,	5.0000776266e+02,	-3.1050627440e-04
4.2840000000e-01,	1.3166557245e-04,	2.5002756416e+00,	4.9999224100e+02,	5.0000775900e+02,	-3.1035986848e-04
4.2850000000e-01,	1.3163454378e-04,	2.5002756548e+00,	4.9999224466e+02,	5.0000775534e+02,	-3.1021356611e-04
4.2860000000e-01,	1.3160352974e-04,	2.5002756679e+00,	4.9999224832e+02,	5.0000775168e+02,	-3.1006736719e-04
4.2870000000e-01,	1.3157253031e-04,	2.5002756811e+00,	4.9999225197e+02,	5.0000774803e+02,	-3.0992127162e-04
4.2880000000e-01,	1.3154154548e-04,	2.5002756943e+00,	4.9999225562e+02,	5.0000774438e+02,	-3.0977527931e-04
4.2890000000e-01,	1.3151057525e-04,	2.5002757074e+00,	4.9999225927e+02,	5.0000774073e+02,	-3.0962939017e-04
4.2900000000e-01,	1.3147961960e-04,	2.5002757206e+00,	4.9999226291e+02,	5.0000773709e+02,	-3.0948360408e-04
4.2910000000e-01,	1.3144867852e-04,	2.5002757337e+00,	4.9999226655e+02,	5.0000773345e+02,	-3.0933792097e-04
4.2920000000e-01,	1.3141775201e-04,	2.5002757468e+00,	4.9999227019e+02,	5.0000772981e+02,	-3.0919234072e-04
4.2930000000e-01,	1.3138684005e-04,	2.5002757600e+00,	4.9999227383e+02,	5.0000772617e+02,	-3.0904686324e-04
4.2940000000e-01,	1.3135594263e-04,	2.5002757731e+00,	4.9999227746e+02,	5.0000772254e+02,	-3.0890148845e-04
4.2950000000e-01,	1.3132505975e-04,	2.5002757863e+00,	4.9999228109e+02,	5.0000771891e+02,	-3.0875621623e-04
4.2960000000e-01,	1.3129419139e-04,	2.5002757994e+00,	4.9999228472e+02,	5.0000771528e+02,	-3.0861104650e-04
4.2970000000e-01,	1.3126333754e-04,	2.5002758125e+00,	4.9999228835e+02,	5.0000771165e+02,	-3.0846597914e-04
4.2980000000e-01,	1.3123249819e-04,	2.5002758256e+00,	4.9999229197e+02,	5.0000770803e+02,	-3.0832101406e-04
4.2990000000e-01,	1.3120167333e-04,	2.5002758388e+00,	4.9999229560e+02,	5.0000770440e+02,	-3.0817615119e-04
4.3000000000e-01,	1.3117086295e-04,	2.5002758519e+00,	4.9999229922e+02,	5.0000770078e+02,	-3.0803139043e-04
4.3010000000e-01,	1.3114006705e-04,	2.5002758650e+00,	4.9999230283e+02,	5.0000769717e+02,	-3.0788673165e-04
4.3020000000e-01,	1.3110928560e-04,	2.5002758781e+00,	4.9999230645e+02,	5.0000769355e+02,	-3.0774217479e-04
4.3030000000e-01,	1.3107851861e-04,	2.5002758912e+00,	4.9999231006e+02,	5.0000768994e+02,	-3.0759771974e-04
4.3040000000e-01,	1.3104776606e-04,	2.5002759043e+00,	4.9999231367e+02,	5.0000768633e+02,	-3.0745336640e-04
4.3050000000e-01,	1.3101702793e-04,	2.5002759174e+00,	4.9999231727e+02,	5.0000768273e+02,	-3.0730911468e-04
4.3060000000e-01,	1.3098630423e-04,	2.5002759305e+00,	4.9999232088e+02,	5.0000767912e+02,	-3.0716496448e-04
4.3070000000e-01,	1.3095559494e-04,	2.5002759436e+00,	4.9999232448e+02,	5.0000767552e+02,	-3.0702091572e-04
4.3080000000e-01,	1.3092490004e-04,	2.5002759567e+00,	4.9999232808e+02,	5.0000767192e+02,	-3.0687696828e-04
4.3090000000e-01,	1.3089421954e-04,	2.5002759698e+00,	4.9999233167e+02,	5.0000766833e+02,	-3.0673312208e-04
4.3100000000e-01,	1.3086355342e-04,	2.5002759829e+00,	4.9999233527e+02,	5.0000766473e+02,	-3.0658937703e-04
4.3110000000e-01,	1.3083290166e-04,	2.5002759960e+00,	4.9999233886e+02,	5.0000766114e+02,	-3.0644573302e-04
4.3120000000e-01,	1.3080226427e-04,	2.5002760091e+00,	4.9999234245e+02,	5.0000765755e+02,	-3.0630218997e-04
4.3130000000e-01,	1.3077164122e-04,	2.5002760221e+00,	4.9999234603e+02,	5.0000765397e+02,	-3.0615874778e-04
4.3140000000e-01,	1.3074103251e-04,	2.5002760352e+00,	4.9999234961e+02,	5.0000765039e+02,	-3.0601540636e-04
4.3150000000e-01,	1.3071043814e-04,	2.5002760483e+00,	4.9999235320e+02,	5.0000764680e+02,	-3.0587216559e-04
4.3160000000e-01,	1.3067985808e-04,	2.5002760614e+00,	4.9999235677e+02,	5.0000764323e+02,	-3.0572902541e-04
4.3170000000e-01,	1.3064929233e-04,	2.5002760744e+00,	4.9999236035e+02,	5.0000763965e+02,	-3.0558598571e-04
4.3180000000e-01,	1.3061874088e-04,	2.5002760875e+00,	4.9999236392e+02,	5.0000763608e+02,	-3.0544304640e-04
4.3190000000e-01,	1.3058820371e-04,	2.5002761006e+00,	4.9999236749e+02,	5.0000763251e+02,	-3.0530020738e-04
4.3200000000e-01,	1.3055768083e-04,	2.5002761136e+00,	4.9999237106e+02,	5.0000762894e+02,	-3.0515746856e-04
4.3210000000e-01,	1.3052717222e-04,	2.5002761267e+00,	4.9999237463e+02,	5.0000762537e+02,	-3.0501482985e-04
4.3220000000e-01,	1.3049667786e-04,	2.5002761397e+00,	4.9999237819e+02,	5.0000762181e+02,	-3.0487229115e-04
4.3230000000e-01,	1.3046619776e-04,	2.5002761528e+00,	4.9999238175e+02,	5.0000761825e+02,	-3.0472985237e-04
4.3240000000e-01,	1.3043573189e-04,	2.5002761658e+00,	4.9999238531e+02,	5.0000761469e+02,	-3.0458751341e-04
4.3250000000e-01,	1.3040528025e-04,	2.5002761789e+00,	4.9999238887e+02,	5.0000761113e+02,	-3.0444527419e-04
4.3260000000e-01,	1.3037484283e-04,	2.5002761919e+00,	4.9999239242e+02,	5.0000760758e+02,	-3.0430313461e-04
4.3270000000e-01,	1.3034441962e-04,	2.5002762049e+00,	4.9999239597e+02,	5.0000760403e+02,	-3.0416109457e-04
4.3280000000e-01,	1.3031401061e-04,	2.5002762180e+00,	4.9999239952e+02,	5.0000760048e+02,	-3.0401915398e-04
4.3290000000e-01,	1.3028361579e-04,	2.5002762310e+00,	4.9999240307e+02,	5.0000759693e+02,	-3.0387731276e-04
4.3300000000e-01,	1.3025323514e-04,	2.5002762440e+00,	4.9999240661e+02,	5.0000759339e+02,	-3.0373557080e-04
4.3310000000e-01,	1.3022286867e-04,	2.5002762570e+00,	4.9999241015e+02,	5.0000758985e+02,	-3.0359392802e-04
4.3320000000e-01,	1.3019251635e-04,	2.5002762701e+00,	4.9999241369e+02,	5.0000758631e+02,	-3.0345238432e-04
4.3330000000e-01,	1.3016217819e-04,	2.5002762831e+00,	4.9999241723e+02,	5.0000758277e+02,	-3.0331093962e-04
4.3340000000e-01,	1.3013185416e-04,	2.5002762961e+00,	4.9999242076e+02,	5.0000757924e+02,	-3.0316959381e-04
4.3350000000e-01,	1.3010154427e-04,	2.5002763091e+00,	4.9999242429e+02,	5.0000757571e+02,	-3.0302834680e-04
4.3360000000e-01,	1.3007124849e-04,	2.5002763221e+00,	4.9999242782e+02,	5.0000757218e+02,	-3.0288719851e-04
4.3370000000e-01,	1.3004096682e-04,	2.5002763351e+00,	4.9999243135e+02,	5.0000756865e+02,	-3.0274614884e-04
4.3380000000e-01,	1.3001069926e-04,	2.5002763481e+00,	4.9999243487e+02,	5.0000756513e+02,	-3.0260519769e-04
4.3390000000e-01,	1.2998044578e-04,	2.5002763611e+00,	4.9999243839e+02,	5.0000756161e+02,	-3.0246434499e-04
4.3400000000e-01,	1.2995020638e-04,	2.5002763741e+00,	4.9999244191e+02,	5.0000755809e+02,	-3.0232359063e-04
4.3410000000e-01,	1.2991998106e-04,	2.5002763871e+00,	4.9999244543e+02,	5.0000755457e+02,	-3.0218293453e-04
4.3420000000e-01,	1.2988976979e-04,	2.5002764001e+00,	4.9999244894e+02,	5.0000755106e+02,	-3.0204237659e-04
4.3430000000e-01,	1.2985957258e-04,	2.5002764131e+00,	4.9999245245e+02,	5.0000754755e+02,	-3.0190191672e-04
4.3440000000e-01,	1.2982938941e-04,	2.5002764261e+00,	4.9999245596e+02,	5.0000754404e+02,	-3.0176155484e-04
4.3450000000e-01,	1.2979922027e-04,	2.5002764391e+00,	4.9999245947e+02,	5.0000754053e+02,	-3.0162129084e-04
4.3460000000e-01,	1.2976906515e-04,	2.5002764520e+00,	4.9999246297e+02,	5.0000753703e+02,	-3.0148112464e-04
4.3470000000e-01,	1.2973892404e-04,	2.5002764650e+00,	4.9999246647e+02,	5.0000753353e+02,	-3.0134105615e-04
4.3480000000e-01,	1.2970879693e-04,	2.5002764780e+00,	4.9999246997e+02,	5.0000753003e+02,	-3.0120108527e-04
4.3490000000e-01,	1.2967868382e-04,	2.5002764909e+00,	4.9999247347e+02,	5.0000752653e+02,	-3.0106121193e-04
4.3500000000e-01,	1.2964858469e-04,	2.5002765039e+00,	4.9999247696e+02,	5.0000752304e+02,	-3.0092143601e-04
4.3510000000e-01,	1.2961849953e-04,	2.5002765169e+00,	4.9999248046e+02,	5.0000751954e+02,	-3.0078175744e-04
4.3520000000e-01,	1.2958842833e-04,	2.5002765298e+00,	4.9999248395e+02,	5.0000751605e+02,	-3.0064217613e-04
4.3530000000e-01,	1.2955837109e-04,	2.5002765428e+00,	4.9999248743e+02,	5.0000751257e+02,	-3.0050269197e-04
4.3540000000e-01,	1.2952832779e-04,	2.5002765558e+00,	4.9999249092e+02,	5.0000750908e+02,	-3.0036330490e-04
4.3550000000e-01,	1.2949829842e-04,	2.5002765687e+00,	4.9999249440e+02,	5.0000750560e+02,	-3.0022401481e-04
4.3560000000e-01,	1.2946828298e-04,	2.5002765817e+00,	4.9999249788e+02,	5.0000750212e+02,	-3.0008482161e-04
4.3570000000e-01,	1.2943828146e-04,	2.5002765946e+00,	4.9999250136e+02,	5.0000749864e+02,	-2.9994572521e-04
4.3580000000e-01,	1.2940829383e-04,	2.5002766075e+00,	4.9999250483e+02,	5.0000749517e+02,	-2.9980672554e-04
4.3590000000e-01,	1.2937832011e-04,	2.5002766205e+00,	4.9999250830e+02,	5.0000749170e+02,	-2.9966782247e-04
4.3600000000e-01,	1.2934836027e-04,	2.5002766334e+00,	4.9999251177e+02,	5.0000748823e+02,	-2.9952901595e-04
4.3610000000e-01,	1.2931841430e-04,	2.5002766463e+00,	4.9999251524e+02,	5.0000748476e+02,	-2.9939030588e-04
4.3620000000e-01,	1.2928848220e-04,	2.5002766593e+00,	4.9999251871e+02,	5.0000748129e+02,	-2.9925169216e-04
4.3630000000e-01,	1.2925856396e-04,	2.5002766722e+00,	4.9999252217e+02,	5.0000747783e+02,	-2.9911317471e-04
4.3640000000e-01,	1.2922865956e-04,	2.5002766851e+00,	4.9999252563e+02,	5.0000747437e+02,	-2.9897475343e-04
4.3650000000e-01,	1.2919876901e-04,	2.5002766981e+00,	4.9999252909e+02,	5.0000747091e+02,	-2.9883642825e-04
4.3660000000e-01,	1.2916889228e-04,	2.5002767110e+00,	4.9999253254e+02,	5.0000746745e+02,	-2.9869819906e-04
4.3670000000e-01,	1.2913902936e-04,	2.5002767239e+00,	4.9999253600e+02,	5.0000746400e+02,	-2.9856006579e-04
4.3680000000e-01,	1.2910918026e-04,	2.5002767368e+00,	4.9999253945e+02,	5.0000746055e+02,	-2.9842202834e-04
4.3690000000e-01,	1.2907934495e-04,	2.5002767497e+00,	4.9999254290e+02,	5.0000745710e+02,	-2.9828408662e-04
4.3700000000e-01,	1.2904952344e-04,	2.5002767626e+00,	4.9999254634e+02,	5.0000745366e+02,	-2.9814624055e-04
4.3710000000e-01,	1.2901971570e-04,	2.5002767755e+00,	4.9999254979e+02,	5.0000745021e+02,	-2.9800849003e-04
4.3720000000e-01,	1.2898992174e-04,	2.5002767884e+00,	4.9999255323e+02,	5.0000744677e+02,	-2.9787083498e-04
4.3730000000e-01,	1.2896014153e-04,	2.5002768013e+00,	4.9999255667e+02,	5.0000744333e+02,	-2.9773327531e-04
4.3740000000e-01,	1.2893037508e-04,	2.5002768142e+00,	4.9999256010e+02,	5.0000743990e+02,	-2.9759581093e-04
4.3750000000e-01,	1.2890062237e-04,	2.5002768271e+00,	4.9999256354e+02,	5.0000743646e+02,	-2.9745844176e-04
4.3760000000e-01,	1.2887088339e-04,	2.5002768400e+00,	4.9999256697e+02,	5.0000743303e+02,	-2.9732116771e-04
4.3770000000e-01,	1.2884115813e-04,	2.5002768529e+00,	4.9999257040e+02,	5.0000742960e+02,	-2.9718398868e-04
4.3780000000e-01,	1.2881144659e-04,	2.5002768658e+00,	4.9999257383e+02,	5.0000742617e+02,	-2.9704690459e-04
4.3790000000e-01,	1.2878174875e-04,	2.5002768786e+00,	4.9999257725e+02,	5.0000742275e+02,	-2.9690991536e-04
4.3800000000e-01,	1.2875206460e-04,	2.5002768915e+00,	4.9999258067e+02,	5.0000741933e+02,	-2.9677302089e-04
4.3810000000e-01,	1.2872239414e-04,	2.5002769044e+00,	4.9999258409e+02,	5.0000741591e+02,	-2.9663622110e-04
4.3820000000e-01,	1.2869273735e-04,	2.5002769173e+00,	4.9999258751e+02,	5.0000741249e+02,	-2.9649951590e-04
4.3830000000e-01,	1.2866309423e-04,	2.5002769301e+00,	4.9999259093e+02,	5.0000740907e+02,	-2.9636290520e-04
4.3840000000e-01,	1.2863346477e-04,	2.5002769430e+00,	4.9999259434e+02,	5.0000740566e+02,	-2.9622638892e-04
