t,	v,	x,	p1,	p2,	a
3.5150000000e-01,	1.5235681008e-04,	2.4999380478e+00,	4.9998960979e+02,	5.0001039021e+02,	-4.1560830065e-04
3.5160000000e-01,	1.5231526059e-04,	2.4999380630e+00,	4.9998961546e+02,	5.0001038454e+02,	-4.1538156789e-04
3.5170000000e-01,	1.5227373376e-04,	2.4999380782e+00,	4.9998962112e+02,	5.0001037888e+02,	-4.1515502068e-04
3.5180000000e-01,	1.5223222958e-04,	2.4999380935e+00,	4.9998962678e+02,	5.0001037322e+02,	-4.1492865882e-04
3.5190000000e-01,	1.5219074802e-04,	2.4999381087e+00,	4.9998963244e+02,	5.0001036756e+02,	-4.1470248211e-04
3.5200000000e-01,	1.5214928908e-04,	2.4999381239e+00,	4.9998963809e+02,	5.0001036191e+02,	-4.1447649036e-04
3.5210000000e-01,	1.5210785272e-04,	2.4999381391e+00,	4.9998964373e+02,	5.0001035627e+02,	-4.1425068334e-04
3.5220000000e-01,	1.5206643893e-04,	2.4999381543e+00,	4.9998964937e+02,	5.0001035063e+02,	-4.1402506088e-04
3.5230000000e-01,	1.5202504770e-04,	2.4999381695e+00,	4.9998965501e+02,	5.0001034499e+02,	-4.1379962276e-04
3.5240000000e-01,	1.5198367900e-04,	2.4999381847e+00,	4.9998966064e+02,	5.0001033936e+02,	-4.1357436878e-04
3.5250000000e-01,	1.5194233282e-04,	2.4999381999e+00,	4.9998966627e+02,	5.0001033373e+02,	-4.1334929874e-04
3.5260000000e-01,	1.5190100914e-04,	2.4999382151e+00,	4.9998967189e+02,	5.0001032811e+02,	-4.1312441245e-04
3.5270000000e-01,	1.5185970793e-04,	2.4999382303e+00,	4.9998967751e+02,	5.0001032249e+02,	-4.1289970970e-04
3.5280000000e-01,	1.5181842919e-04,	2.4999382455e+00,	4.9998968312e+02,	5.0001031688e+02,	-4.1267519029e-04
3.5290000000e-01,	1.5177717289e-04,	2.4999382607e+00,	4.9998968873e+02,	5.0001031127e+02,	-4.1245085403e-04
3.5300000000e-01,	1.5173593901e-04,	2.4999382758e+00,	4.9998969433e+02,	5.0001030567e+02,	-4.1222670070e-04
3.5310000000e-01,	1.5169472754e-04,	2.4999382910e+00,	4.9998969993e+02,	5.0001030007e+02,	-4.1200273012e-04
3.5320000000e-01,	1.5165353846e-04,	2.4999383062e+00,	4.9998970553e+02,	5.0001029447e+02,	-4.1177894210e-04
3.5330000000e-01,	1.5161237175e-04,	2.4999383213e+00,	4.9998971112e+02,	5.0001028888e+02,	-4.1155533641e-04
3.5340000000e-01,	1.5157122739e-04,	2.4999383365e+00,	4.9998971670e+02,	5.0001028330e+02,	-4.1133191290e-04
3.5350000000e-01,	1.5153010536e-04,	2.4999383517e+00,	4.9998972228e+02,	5.0001027772e+02,	-4.1110867128e-04
3.5360000000e-01,	1.5148900565e-04,	2.4999383668e+00,	4.9998972786e+02,	5.0001027214e+02,	-4.1088561145e-04
3.5370000000e-01,	1.5144792823e-04,	2.4999383819e+00,	4.9998973343e+02,	5.0001026657e+02,	-4.1066273319e-04
3.5380000000e-01,	1.5140687309e-04,	2.4999383971e+00,	4.9998973900e+02,	5.0001026100e+02,	-4.1044003629e-04
3.5390000000e-01,	1.5136584022e-04,	2.4999384122e+00,	4.9998974456e+02,	5.0001025544e+02,	-4.1021752055e-04
3.5400000000e-01,	1.5132482958e-04,	2.4999384274e+00,	4.9998975012e+02,	5.0001024988e+02,	-4.0999518576e-04
3.5410000000e-01,	1.5128384117e-04,	2.4999384425e+00,	4.9998975567e+02,	5.0001024433e+02,	-4.0977303176e-04
3.5420000000e-01,	1.5124287497e-04,	2.4999384576e+00,	4.9998976122e+02,	5.0001023878e+02,	-4.0955105833e-04
3.5430000000e-01,	1.5120193096e-04,	2.4999384727e+00,	4.9998976677e+02,	5.0001023323e+02,	-4.0932926527e-04
3.5440000000e-01,	1.5116100911e-04,	2.4999384879e+00,	4.9998977231e+02,	5.0001022769e+02,	-4.0910765240e-04
3.5450000000e-01,	1.5112010942e-04,	2.4999385030e+00,	4.9998977784e+02,	5.0001022216e+02,	-4.0888621952e-04
3.5460000000e-01,	1.5107923186e-04,	2.4999385181e+00,	4.9998978338e+02,	5.0001021662e+02,	-4.0866496643e-04
3.5470000000e-01,	1.5103837642e-04,	2.4999385332e+00,	4.9998978890e+02,	5.0001021110e+02,	-4.0844389294e-04
3.5480000000e-01,	1.5099754308e-04,	2.4999385483e+00,	4.9998979443e+02,	5.0001020558e+02,	-4.0822299885e-04
3.5490000000e-01,	1.5095673181e-04,	2.4999385634e+00,	4.9998979994e+02,	5.0001020006e+02,	-4.0800228398e-04
3.5500000000e-01,	1.5091594261e-04,	2.4999385785e+00,	4.9998980546e+02,	5.0001019454e+02,	-4.0778174811e-04
3.5510000000e-01,	1.5087517546e-04,	2.4999385936e+00,	4.9998981097e+02,	5.0001018903e+02,	-4.0756139108e-04
3.5520000000e-01,	1.5083443033e-04,	2.4999386087e+00,	4.9998981647e+02,	5.0001018353e+02,	-4.0734121267e-04
3.5530000000e-01,	1.5079370721e-04,	2.4999386237e+00,	4.9998982197e+02,	5.0001017803e+02,	-4.0712121269e-04
3.5540000000e-01,	1.5075300608e-04,	2.4999386388e+00,	4.9998982747e+02,	5.0001017253e+02,	-4.0690139097e-04
3.5550000000e-01,	1.5071232693e-04,	2.4999386539e+00,	4.9998983296e+02,	5.0001016704e+02,	-4.0668174728e-04
3.5560000000e-01,	1.5067166973e-04,	2.4999386690e+00,	4.9998983844e+02,	5.0001016156e+02,	-4.0646228147e-04
3.5570000000e-01,	1.5063103446e-04,	2.4999386840e+00,	4.9998984393e+02,	5.0001015607e+02,	-4.0624299331e-04
3.5580000000e-01,	1.5059042112e-04,	2.4999386991e+00,	4.9998984940e+02,	5.0001015060e+02,	-4.0602388264e-04
3.5590000000e-01,	1.5054982968e-04,	2.4999387141e+00,	4.9998985488e+02,	5.0001014512e+02,	-4.0580494924e-04
3.5600000000e-01,	1.5050926013e-04,	2.4999387292e+00,	4.9998986035e+02,	5.0001013965e+02,	-4.0558619293e-04
3.5610000000e-01,	1.5046871244e-04,	2.4999387442e+00,	4.9998986581e+02,	5.0001013419e+02,	-4.0536761353e-04
3.5620000000e-01,	1.5042818660e-04,	2.4999387593e+00,	4.9998987127e+02,	5.0001012873e+02,	-4.0514921083e-04
3.5630000000e-01,	1.5038768259e-04,	2.4999387743e+00,	4.9998987673e+02,	5.0001012327e+02,	-4.0493098466e-04
3.5640000000e-01,	1.5034720039e-04,	2.4999387894e+00,	4.9998988218e+02,	5.0001011782e+02,	-4.0471293481e-04
3.5650000000e-01,	1.5030674000e-04,	2.4999388044e+00,	4.9998988762e+02,	5.0001011238e+02,	-4.0449506111e-04
3.5660000000e-01,	1.5026630138e-04,	2.4999388194e+00,	4.9998989307e+02,	5.0001010693e+02,	-4.0427736335e-04
3.5670000000e-01,	1.5022588452e-04,	2.4999388345e+00,	4.9998989850e+02,	5.0001010150e+02,	-4.0405984136e-04
3.5680000000e-01,	1.5018548940e-04,	2.4999388495e+00,	4.9998990394e+02,	5.0001009606e+02,	-4.0384249494e-04
3.5690000000e-01,	1.5014511601e-04,	2.4999388645e+00,	4.9998990937e+02,	5.0001009063e+02,	-4.0362532389e-04
3.5700000000e-01,	1.5010476433e-04,	2.4999388795e+00,	4.9998991479e+02,	5.0001008521e+02,	-4.0340832804e-04
3.5710000000e-01,	1.5006443434e-04,	2.4999388945e+00,	4.9998992021e+02,	5.0001007979e+02,	-4.0319150720e-04
3.5720000000e-01,	1.5002412602e-04,	2.4999389095e+00,	4.9998992563e+02,	5.0001007437e+02,	-4.0297486117e-04
3.5730000000e-01,	1.4998383936e-04,	2.4999389245e+00,	4.9998993104e+02,	5.0001006896e+02,	-4.0275838977e-04
3.5740000000e-01,	1.4994357434e-04,	2.4999389395e+00,	4.9998993645e+02,	5.0001006355e+02,	-4.0254209280e-04
3.5750000000e-01,	1.4990333094e-04,	2.4999389545e+00,	4.9998994185e+02,	5.0001005815e+02,	-4.0232597010e-04
3.5760000000e-01,	1.4986310914e-04,	2.4999389695e+00,	4.9998994725e+02,	5.0001005275e+02,	-4.0211002147e-04
3.5770000000e-01,	1.4982290893e-04,	2.4999389845e+00,	4.9998995264e+02,	5.0001004736e+02,	-4.0189424671e-04
3.5780000000e-01,	1.4978273029e-04,	2.4999389995e+00,	4.9998995803e+02,	5.0001004197e+02,	-4.0167864564e-04
3.5790000000e-01,	1.4974257319e-04,	2.4999390144e+00,	4.9998996342e+02,	5.0001003658e+02,	-4.0146321808e-04
3.5800000000e-01,	1.4970243764e-04,	2.4999390294e+00,	4.9998996880e+02,	5.0001003120e+02,	-4.0124796384e-04
3.5810000000e-01,	1.4966232360e-04,	2.4999390444e+00,	4.9998997418e+02,	5.0001002582e+02,	-4.0103288273e-04
3.5820000000e-01,	1.4962223105e-04,	2.4999390593e+00,	4.9998997955e+02,	5.0001002045e+02,	-4.0081797458e-04
3.5830000000e-01,	1.4958215999e-04,	2.4999390743e+00,	4.9998998492e+02,	5.0001001508e+02,	-4.0060323918e-04
3.5840000000e-01,	1.4954211040e-04,	2.4999390893e+00,	4.9998999028e+02,	5.0001000972e+02,	-4.0038867636e-04
3.5850000000e-01,	1.4950208225e-04,	2.4999391042e+00,	4.9998999564e+02,	5.0001000436e+02,	-4.0017428594e-04
3.5860000000e-01,	1.4946207554e-04,	2.4999391192e+00,	4.9999000100e+02,	5.0000999900e+02,	-3.9996006772e-04
3.5870000000e-01,	1.4942209023e-04,	2.4999391341e+00,	4.9999000635e+02,	5.0000999365e+02,	-3.9974602153e-04
3.5880000000e-01,	1.4938212633e-04,	2.4999391490e+00,	4.9999001170e+02,	5.0000998830e+02,	-3.9953214717e-04
3.5890000000e-01,	1.4934218380e-04,	2.4999391640e+00,	4.9999001704e+02,	5.0000998296e+02,	-3.9931844447e-04
3.5900000000e-01,	1.4930226263e-04,	2.4999391789e+00,	4.9999002238e+02,	5.0000997762e+02,	-3.9910491325e-04
3.5910000000e-01,	1.4926236281e-04,	2.4999391938e+00,	4.9999002771e+02,	5.0000997229e+02,	-3.9889155332e-04
3.5920000000e-01,	1.4922248432e-04,	2.4999392088e+00,	4.9999003304e+02,	5.0000996696e+02,	-3.9867836449e-04
3.5930000000e-01,	1.4918262713e-04,	2.4999392237e+00,	4.9999003837e+02,	5.0000996163e+02,	-3.9846534658e-04
3.5940000000e-01,	1.4914279124e-04,	2.4999392386e+00,	4.9999004369e+02,	5.0000995631e+02,	-3.9825249942e-04
3.5950000000e-01,	1.4910297663e-04,	2.4999392535e+00,	4.9999004900e+02,	5.0000995100e+02,	-3.9803982278e-04
3.5960000000e-01,	1.4906318327e-04,	2.4999392684e+00,	4.9999005432e+02,	5.0000994568e+02,	-3.9782731654e-04
3.5970000000e-01,	1.4902341116e-04,	2.4999392833e+00,	4.9999005963e+02,	5.0000994037e+02,	-3.9761498050e-04
3.5980000000e-01,	1.4898366027e-04,	2.4999392982e+00,	4.9999006493e+02,	5.0000993507e+02,	-3.9740281447e-04
3.5990000000e-01,	1.4894393059e-04,	2.4999393131e+00,	4.9999007023e+02,	5.0000992977e+02,	-3.9719081826e-04
3.6000000000e-01,	1.4890422210e-04,	2.4999393280e+00,	4.9999007553e+02,	5.0000992447e+02,	-3.9697899171e-04
3.6010000000e-01,	1.4886453479e-04,	2.4999393429e+00,	4.9999008082e+02,	5.0000991918e+02,	-3.9676733461e-04
3.6020000000e-01,	1.4882486863e-04,	2.4999393578e+00,	4.9999008610e+02,	5.0000991390e+02,	-3.9655584681e-04
3.6030000000e-01,	1.4878522361e-04,	2.4999393727e+00,	4.9999009139e+02,	5.0000990861e+02,	-3.9634452812e-04
3.6040000000e-01,	1.4874559972e-04,	2.4999393875e+00,	4.9999009667e+02,	5.0000990333e+02,	-3.9613337834e-04
3.6050000000e-01,	1.4870599693e-04,	2.4999394024e+00,	4.9999010194e+02,	5.0000989806e+02,	-3.9592239732e-04
3.6060000000e-01,	1.4866641523e-04,	2.4999394173e+00,	4.9999010721e+02,	5.0000989279e+02,	-3.9571158485e-04
3.6070000000e-01,	1.4862685461e-04,	2.4999394321e+00,	4.9999011248e+02,	5.0000988752e+02,	-3.9550094078e-04
3.6080000000e-01,	1.4858731504e-04,	2.4999394470e+00,	4.9999011774e+02,	5.0000988226e+02,	-3.9529046491e-04
3.6090000000e-01,	1.4854779651e-04,	2.4999394619e+00,	4.9999012300e+02,	5.0000987700e+02,	-3.9508015707e-04
3.6100000000e-01,	1.4850829900e-04,	2.4999394767e+00,	4.9999012825e+02,	5.0000987175e+02,	-3.9487001708e-04
3.6110000000e-01,	1.4846882250e-04,	2.4999394916e+00,	4.9999013350e+02,	5.0000986650e+02,	-3.9466004476e-04
3.6120000000e-01,	1.4842936699e-04,	2.4999395064e+00,	4.9999013874e+02,	5.0000986126e+02,	-3.9445023993e-04
3.6130000000e-01,	1.4838993245e-04,	2.4999395213e+00,	4.9999014398e+02,	5.0000985602e+02,	-3.9424060241e-04
3.6140000000e-01,	1.4835051886e-04,	2.4999395361e+00,	4.9999014922e+02,	5.0000985078e+02,	-3.9403113203e-04
3.6150000000e-01,	1.4831112621e-04,	2.4999395509e+00,	4.9999015445e+02,	5.0000984555e+02,	-3.9382182861e-04
3.6160000000e-01,	1.4827175449e-04,	2.4999395658e+00,	4.9999015968e+02,	5.0000984032e+02,	-3.9361269197e-04
3.6170000000e-01,	1.4823240367e-04,	2.4999395806e+00,	4.9999016491e+02,	5.0000983509e+02,	-3.9340372193e-04
3.6180000000e-01,	1.4819307374e-04,	2.4999395954e+00,	4.9999017013e+02,	5.0000982987e+02,	-3.9319491831e-04
3.6190000000e-01,	1.4815376468e-04,	2.4999396102e+00,	4.9999017534e+02,	5.0000982466e+02,	-3.9298628095e-04
3.6200000000e-01,	1.4811447648e-04,	2.4999396250e+00,	4.9999018055e+02,	5.0000981945e+02,	-3.9277780966e-04
3.6210000000e-01,	1.4807520911e-04,	2.4999396398e+00,	4.9999018576e+02,	5.0000981424e+02,	-3.9256950427e-04
3.6220000000e-01,	1.4803596257e-04,	2.4999396546e+00,	4.9999019097e+02,	5.0000980903e+02,	-3.9236136460e-04
3.6230000000e-01,	1.4799673683e-04,	2.4999396694e+00,	4.9999019617e+02,	5.0000980383e+02,	-3.9215339047e-04
3.6240000000e-01,	1.4795753189e-04,	2.4999396842e+00,	4.9999020136e+02,	5.0000979864e+02,	-3.9194558171e-04
3.6250000000e-01,	1.4791834771e-04,	2.4999396990e+00,	4.9999020655e+02,	5.0000979345e+02,	-3.9173793815e-04
3.6260000000e-01,	1.4787918429e-04,	2.4999397138e+00,	4.9999021174e+02,	5.0000978826e+02,	-3.9153045960e-04
3.6270000000e-01,	1.4784004161e-04,	2.4999397286e+00,	4.9999021692e+02,	5.0000978308e+02,	-3.9132314590e-04
3.6280000000e-01,	1.4780091966e-04,	2.4999397434e+00,	4.9999022210e+02,	5.0000977790e+02,	-3.9111599687e-04
3.6290000000e-01,	1.4776181841e-04,	2.4999397582e+00,	4.9999022727e+02,	5.0000977273e+02,	-3.9090901234e-04
3.6300000000e-01,	1.4772273785e-04,	2.4999397729e+00,	4.9999023245e+02,	5.0000976755e+02,	-3.9070219212e-04
3.6310000000e-01,	1.4768367797e-04,	2.4999397877e+00,	4.9999023761e+02,	5.0000976239e+02,	-3.9049553605e-04
3.6320000000e-01,	1.4764463874e-04,	2.4999398025e+00,	4.9999024277e+02,	5.0000975723e+02,	-3.9028904396e-04
3.6330000000e-01,	1.4760562015e-04,	2.4999398172e+00,	4.9999024793e+02,	5.0000975207e+02,	-3.9008271567e-04
3.6340000000e-01,	1.4756662219e-04,	2.4999398320e+00,	4.9999025309e+02,	5.0000974691e+02,	-3.8987655100e-04
3.6350000000e-01,	1.4752764484e-04,	2.4999398468e+00,	4.9999025824e+02,	5.0000974176e+02,	-3.8967054978e-04
3.6360000000e-01,	1.4748868807e-04,	2.4999398615e+00,	4.9999026338e+02,	5.0000973662e+02,	-3.8946471185e-04
3.6370000000e-01,	1.4744975189e-04,	2.4999398763e+00,	4.9999026852e+02,	5.0000973148e+02,	-3.8925903702e-04
3.6380000000e-01,	1.4741083626e-04,	2.4999398910e+00,	4.9999027366e+02,	5.0000972634e+02,	-3.8905352513e-04
3.6390000000e-01,	1.4737194118e-04,	2.4999399057e+00,	4.9999027880e+02,	5.0000972120e+02,	-3.8884817601e-04
3.6400000000e-01,	1.4733306662e-04,	2.4999399205e+00,	4.9999028393e+02,	5.0000971607e+02,	-3.8864298947e-04
3.6410000000e-01,	1.4729421257e-04,	2.4999399352e+00,	4.9999028905e+02,	5.0000971095e+02,	-3.8843796536e-04
3.6420000000e-01,	1.4725537902e-04,	2.4999399499e+00,	4.9999029417e+02,	5.0000970583e+02,	-3.8823310349e-04
3.6430000000e-01,	1.4721656595e-04,	2.4999399647e+00,	4.9999029929e+02,	5.0000970071e+02,	-3.8802840370e-04
3.6440000000e-01,	1.4717777334e-04,	2.4999399794e+00,	4.9999030440e+02,	5.0000969560e+02,	-3.8782386582e-04
3.6450000000e-01,	1.4713900117e-04,	2.4999399941e+00,	4.9999030951e+02,	5.0000969049e+02,	-3.8761948967e-04
3.6460000000e-01,	1.4710024943e-04,	2.4999400088e+00,	4.9999031462e+02,	5.0000968538e+02,	-3.8741527509e-04
3.6470000000e-01,	1.4706151811e-04,	2.4999400235e+00,	4.9999031972e+02,	5.0000968028e+02,	-3.8721122191e-04
3.6480000000e-01,	1.4702280718e-04,	2.4999400382e+00,	4.9999032482e+02,	5.0000967518e+02,	-3.8700732994e-04
3.6490000000e-01,	1.4698411664e-04,	2.4999400529e+00,	4.9999032991e+02,	5.0000967009e+02,	-3.8680359904e-04
3.6500000000e-01,	1.4694544646e-04,	2.4999400676e+00,	4.9999033500e+02,	5.0000966500e+02,	-3.8660002901e-04
3.6510000000e-01,	1.4690679663e-04,	2.4999400823e+00,	4.9999034008e+02,	5.0000965992e+02,	-3.8639661971e-04
3.6520000000e-01,	1.4686816713e-04,	2.4999400970e+00,	4.9999034517e+02,	5.0000965483e+02,	-3.8619337095e-04
3.6530000000e-01,	1.4682955795e-04,	2.4999401117e+00,	4.9999035024e+02,	5.0000964976e+02,	-3.8599028257e-04
3.6540000000e-01,	1.4679096907e-04,	2.4999401264e+00,	4.9999035532e+02,	5.0000964468e+02,	-3.8578735440e-04
3.6550000000e-01,	1.4675240047e-04,	2.4999401410e+00,	4.9999036039e+02,	5.0000963961e+02,	-3.8558458626e-04
3.6560000000e-01,	1.4671385214e-04,	2.4999401557e+00,	4.9999036545e+02,	5.0000963455e+02,	-3.8538197801e-04
3.6570000000e-01,	1.4667532407e-04,	2.4999401704e+00,	4.9999037051e+02,	5.0000962949e+02,	-3.8517952946e-04
3.6580000000e-01,	1.4663681623e-04,	2.4999401850e+00,	4.9999037557e+02,	5.0000962443e+02,	-3.8497724043e-04
3.6590000000e-01,	1.4659832862e-04,	2.4999401997e+00,	4.9999038062e+02,	5.0000961938e+02,	-3.8477511081e-04
3.6600000000e-01,	1.4655986121e-04,	2.4999402144e+00,	4.9999038567e+02,	5.0000961433e+02,	-3.8457314034e-04
3.6610000000e-01,	1.4652141398e-04,	2.4999402290e+00,	4.9999039072e+02,	5.0000960928e+02,	-3.8437132889e-04
3.6620000000e-01,	1.4648298693e-04,	2.4999402437e+00,	4.9999039576e+02,	5.0000960424e+02,	-3.8416967635e-04
3.6630000000e-01,	1.4644458004e-04,	2.4999402583e+00,	4.9999040080e+02,	5.0000959920e+02,	-3.8396818250e-04
3.6640000000e-01,	1.4640619329e-04,	2.4999402730e+00,	4.9999040583e+02,	5.0000959417e+02,	-3.8376684719e-04
3.6650000000e-01,	1.4636782667e-04,	2.4999402876e+00,	4.9999041086e+02,	5.0000958914e+02,	-3.8356567025e-04
3.6660000000e-01,	1.4632948015e-04,	2.4999403022e+00,	4.9999041588e+02,	5.0000958412e+02,	-3.8336465150e-04
3.6670000000e-01,	1.4629115373e-04,	2.4999403169e+00,	4.9999042091e+02,	5.0000957909e+02,	-3.8316379079e-04
3.6680000000e-01,	1.4625284739e-04,	2.4999403315e+00,	4.9999042592e+02,	5.0000957408e+02,	-3.8296308795e-04
3.6690000000e-01,	1.4621456111e-04,	2.4999403461e+00,	4.9999043094e+02,	5.0000956906e+02,	-3.8276254282e-04
3.6700000000e-01,	1.4617629488e-04,	2.4999403607e+00,	4.9999043595e+02,	5.0000956405e+02,	-3.8256215522e-04
3.6710000000e-01,	1.4613804867e-04,	2.4999403754e+00,	4.9999044095e+02,	5.0000955905e+02,	-3.8236192499e-04
3.6720000000e-01,	1.4609982249e-04,	2.4999403900e+00,	4.9999044595e+02,	5.0000955405e+02,	-3.8216185198e-04
3.6730000000e-01,	1.4606161630e-04,	2.4999404046e+00,	4.9999045095e+02,	5.0000954905e+02,	-3.8196193601e-04
3.6740000000e-01,	1.4602343009e-04,	2.4999404192e+00,	4.9999045595e+02,	5.0000954405e+02,	-3.8176217692e-04
3.6750000000e-01,	1.4598526386e-04,	2.4999404338e+00,	4.9999046094e+02,	5.0000953906e+02,	-3.8156257455e-04
3.6760000000e-01,	1.4594711757e-04,	2.4999404484e+00,	4.9999046592e+02,	5.0000953408e+02,	-3.8136312873e-04
3.6770000000e-01,	1.4590899123e-04,	2.4999404630e+00,	4.9999047090e+02,	5.0000952910e+02,	-3.8116383929e-04
3.6780000000e-01,	1.4587088480e-04,	2.4999404776e+00,	4.9999047588e+02,	5.0000952412e+02,	-3.8096470608e-04
3.6790000000e-01,	1.4583279828e-04,	2.4999404921e+00,	4.9999048086e+02,	5.0000951914e+02,	-3.8076572894e-04
3.6800000000e-01,	1.4579473165e-04,	2.4999405067e+00,	4.9999048583e+02,	5.0000951417e+02,	-3.8056690769e-04
3.6810000000e-01,	1.4575668489e-04,	2.4999405213e+00,	4.9999049079e+02,	5.0000950921e+02,	-3.8036824218e-04
3.6820000000e-01,	1.4571865800e-04,	2.4999405359e+00,	4.9999049576e+02,	5.0000950424e+02,	-3.8016973224e-04
3.6830000000e-01,	1.4568065094e-04,	2.4999405504e+00,	4.9999050072e+02,	5.0000949928e+02,	-3.7997137771e-04
3.6840000000e-01,	1.4564266372e-04,	2.4999405650e+00,	4.9999050567e+02,	5.0000949433e+02,	-3.7977317843e-04
3.6850000000e-01,	1.4560469630e-04,	2.4999405796e+00,	4.9999051062e+02,	5.0000948938e+02,	-3.7957513423e-04
3.6860000000e-01,	1.4556674868e-04,	2.4999405941e+00,	4.9999051557e+02,	5.0000948443e+02,	-3.7937724496e-04
3.6870000000e-01,	1.4552882085e-04,	2.4999406087e+00,	4.9999052051e+02,	5.0000947949e+02,	-3.7917951046e-04
3.6880000000e-01,	1.4549091278e-04,	2.4999406232e+00,	4.9999052545e+02,	5.0000947455e+02,	-3.7898193055e-04
3.6890000000e-01,	1.4545302446e-04,	2.4999406378e+00,	4.9999053039e+02,	5.0000946961e+02,	-3.7878450508e-04
3.6900000000e-01,	1.4541515587e-04,	2.4999406523e+00,	4.9999053532e+02,	5.0000946468e+02,	-3.7858723390e-04
3.6910000000e-01,	1.4537730700e-04,	2.4999406669e+00,	4.9999054025e+02,	5.0000945975e+02,	-3.7839011683e-04
3.6920000000e-01,	1.4533947784e-04,	2.4999406814e+00,	4.9999054517e+02,	5.0000945483e+02,	-3.7819315372e-04
3.6930000000e-01,	1.4530166837e-04,	2.4999406959e+00,	4.9999055009e+02,	5.0000944991e+02,	-3.7799634441e-04
3.6940000000e-01,	1.4526387857e-04,	2.4999407105e+00,	4.9999055501e+02,	5.0000944499e+02,	-3.7779968873e-04
3.6950000000e-01,	1.4522610842e-04,	2.4999407250e+00,	4.9999055992e+02,	5.0000944008e+02,	-3.7760318654e-04
3.6960000000e-01,	1.4518835792e-04,	2.4999407395e+00,	4.9999056483e+02,	5.0000943517e+02,	-3.7740683766e-04
3.6970000000e-01,	1.4515062705e-04,	2.4999407540e+00,	4.9999056973e+02,	5.0000943027e+02,	-3.7721064194e-04
3.6980000000e-01,	1.4511291579e-04,	2.4999407685e+00,	4.9999057464e+02,	5.0000942537e+02,	-3.7701459922e-04
3.6990000000e-01,	1.4507522413e-04,	2.4999407830e+00,	4.9999057953e+02,	5.0000942047e+02,	-3.7681870934e-04
3.7000000000e-01,	1.4503755204e-04,	2.4999407976e+00,	4.9999058443e+02,	5.0000941557e+02,	-3.7662297214e-04
3.7010000000e-01,	1.4499989953e-04,	2.4999408121e+00,	4.9999058932e+02,	5.0000941068e+02,	-3.7642738746e-04
3.7020000000e-01,	1.4496226656e-04,	2.4999408266e+00,	4.9999059420e+02,	5.0000940580e+02,	-3.7623195515e-04
3.7030000000e-01,	1.4492465313e-04,	2.4999408410e+00,	4.9999059908e+02,	5.0000940092e+02,	-3.7603667504e-04
3.7040000000e-01,	1.4488705922e-04,	2.4999408555e+00,	4.9999060396e+02,	5.0000939604e+02,	-3.7584154698e-04
3.7050000000e-01,	1.4484948482e-04,	2.4999408700e+00,	4.9999060884e+02,	5.0000939116e+02,	-3.7564657081e-04
3.7060000000e-01,	1.4481192990e-04,	2.4999408845e+00,	4.9999061371e+02,	5.0000938629e+02,	-3.7545174636e-04
3.7070000000e-01,	1.4477439446e-04,	2.4999408990e+00,	4.9999061857e+02,	5.0000938143e+02,	-3.7525707350e-04
3.7080000000e-01,	1.4473687848e-04,	2.4999409135e+00,	4.9999062344e+02,	5.0000937656e+02,	-3.7506255205e-04
3.7090000000e-01,	1.4469938195e-04,	2.4999409279e+00,	4.9999062830e+02,	5.0000937170e+02,	-3.7486818187e-04
3.7100000000e-01,	1.4466190484e-04,	2.4999409424e+00,	4.9999063315e+02,	5.0000936685e+02,	-3.7467396279e-04
3.7110000000e-01,	1.4462444715e-04,	2.4999409569e+00,	4.9999063800e+02,	5.0000936200e+02,	-3.7447989465e-04
3.7120000000e-01,	1.4458700886e-04,	2.4999409713e+00,	4.9999064285e+02,	5.0000935715e+02,	-3.7428597731e-04
3.7130000000e-01,	1.4454958995e-04,	2.4999409858e+00,	4.9999064769e+02,	5.0000935231e+02,	-3.7409221059e-04
3.7140000000e-01,	1.4451219041e-04,	2.4999410002e+00,	4.9999065254e+02,	5.0000934746e+02,	-3.7389859436e-04
3.7150000000e-01,	1.4447481023e-04,	2.4999410147e+00,	4.9999065737e+02,	5.0000934263e+02,	-3.7370512845e-04
3.7160000000e-01,	1.4443744938e-04,	2.4999410291e+00,	4.9999066220e+02,	5.0000933780e+02,	-3.7351181270e-04
3.7170000000e-01,	1.4440010786e-04,	2.4999410436e+00,	4.9999066703e+02,	5.0000933297e+02,	-3.7331864697e-04
3.7180000000e-01,	1.4436278565e-04,	2.4999410580e+00,	4.9999067186e+02,	5.0000932814e+02,	-3.7312563109e-04
3.7190000000e-01,	1.4432548273e-04,	2.4999410724e+00,	4.9999067668e+02,	5.0000932332e+02,	-3.7293276492e-04
3.7200000000e-01,	1.4428819909e-04,	2.4999410869e+00,	4.9999068150e+02,	5.0000931850e+02,	-3.7274004829e-04
3.7210000000e-01,	1.4425093471e-04,	2.4999411013e+00,	4.9999068631e+02,	5.0000931369e+02,	-3.7254748105e-04
3.7220000000e-01,	1.4421368959e-04,	2.4999411157e+00,	4.9999069112e+02,	5.0000930888e+02,	-3.7235506305e-04
3.7230000000e-01,	1.4417646369e-04,	2.4999411301e+00,	4.9999069593e+02,	5.0000930407e+02,	-3.7216279414e-04
3.7240000000e-01,	1.4413925702e-04,	2.4999411446e+00,	4.9999070073e+02,	5.0000929927e+02,	-3.7197067415e-04
3.7250000000e-01,	1.4410206955e-04,	2.4999411590e+00,	4.9999070553e+02,	5.0000929447e+02,	-3.7177870294e-04
