t,	v,	x,	p1,	p2,	a
4.2690000000e-01,	1.2907279376e-04,	2.5002410705e+00,	4.9999254365e+02,	5.0000745634e+02,	-2.9825380185e-04
4.2700000000e-01,	1.2904297527e-04,	2.5002410834e+00,	4.9999254710e+02,	5.0000745290e+02,	-2.9811597678e-04
4.2710000000e-01,	1.2901317056e-04,	2.5002410963e+00,	4.9999255054e+02,	5.0000744946e+02,	-2.9797824724e-04
4.2720000000e-01,	1.2898337962e-04,	2.5002411092e+00,	4.9999255398e+02,	5.0000744602e+02,	-2.9784061314e-04
4.2730000000e-01,	1.2895360244e-04,	2.5002411221e+00,	4.9999255742e+02,	5.0000744258e+02,	-2.9770307441e-04
4.2740000000e-01,	1.2892383900e-04,	2.5002411350e+00,	4.9999256086e+02,	5.0000743914e+02,	-2.9756563096e-04
4.2750000000e-01,	1.2889408931e-04,	2.5002411479e+00,	4.9999256429e+02,	5.0000743571e+02,	-2.9742828268e-04
4.2760000000e-01,	1.2886435334e-04,	2.5002411607e+00,	4.9999256772e+02,	5.0000743228e+02,	-2.9729102950e-04
4.2770000000e-01,	1.2883463110e-04,	2.5002411736e+00,	4.9999257115e+02,	5.0000742885e+02,	-2.9715387134e-04
4.2780000000e-01,	1.2880492257e-04,	2.5002411865e+00,	4.9999257458e+02,	5.0000742542e+02,	-2.9701680809e-04
4.2790000000e-01,	1.2877522773e-04,	2.5002411994e+00,	4.9999257800e+02,	5.0000742200e+02,	-2.9687983968e-04
4.2800000000e-01,	1.2874554660e-04,	2.5002412123e+00,	4.9999258143e+02,	5.0000741857e+02,	-2.9674296601e-04
4.2810000000e-01,	1.2871587914e-04,	2.5002412251e+00,	4.9999258485e+02,	5.0000741515e+02,	-2.9660618701e-04
4.2820000000e-01,	1.2868622535e-04,	2.5002412380e+00,	4.9999258826e+02,	5.0000741174e+02,	-2.9646950257e-04
4.2830000000e-01,	1.2865658523e-04,	2.5002412509e+00,	4.9999259168e+02,	5.0000740832e+02,	-2.9633291262e-04
4.2840000000e-01,	1.2862695877e-04,	2.5002412637e+00,	4.9999259509e+02,	5.0000740491e+02,	-2.9619641706e-04
4.2850000000e-01,	1.2859734595e-04,	2.5002412766e+00,	4.9999259850e+02,	5.0000740150e+02,	-2.9606001582e-04
4.2860000000e-01,	1.2856774676e-04,	2.5002412895e+00,	4.9999260191e+02,	5.0000739809e+02,	-2.9592370879e-04
4.2870000000e-01,	1.2853816120e-04,	2.5002413023e+00,	4.9999260531e+02,	5.0000739469e+02,	-2.9578749591e-04
4.2880000000e-01,	1.2850858926e-04,	2.5002413152e+00,	4.9999260872e+02,	5.0000739128e+02,	-2.9565137708e-04
4.2890000000e-01,	1.2847903092e-04,	2.5002413280e+00,	4.9999261212e+02,	5.0000738788e+02,	-2.9551535221e-04
4.2900000000e-01,	1.2844948619e-04,	2.5002413409e+00,	4.9999261551e+02,	5.0000738449e+02,	-2.9537942122e-04
4.2910000000e-01,	1.2841995504e-04,	2.5002413537e+00,	4.9999261891e+02,	5.0000738109e+02,	-2.9524358402e-04
4.2920000000e-01,	1.2839043747e-04,	2.5002413666e+00,	4.9999262230e+02,	5.0000737770e+02,	-2.9510784052e-04
4.2930000000e-01,	1.2836093347e-04,	2.5002413794e+00,	4.9999262570e+02,	5.0000737430e+02,	-2.9497219064e-04
4.2940000000e-01,	1.2833144303e-04,	2.5002413922e+00,	4.9999262908e+02,	5.0000737092e+02,	-2.9483663428e-04
4.2950000000e-01,	1.2830196614e-04,	2.5002414051e+00,	4.9999263247e+02,	5.0000736753e+02,	-2.9470117138e-04
4.2960000000e-01,	1.2827250279e-04,	2.5002414179e+00,	4.9999263585e+02,	5.0000736414e+02,	-2.9456580184e-04
4.2970000000e-01,	1.2824305297e-04,	2.5002414307e+00,	4.9999263924e+02,	5.0000736076e+02,	-2.9443052557e-04
4.2980000000e-01,	1.2821361668e-04,	2.5002414435e+00,	4.9999264262e+02,	5.0000735738e+02,	-2.9429534249e-04
4.2990000000e-01,	1.2818419390e-04,	2.5002414564e+00,	4.9999264599e+02,	5.0000735401e+02,	-2.9416025251e-04
4.3000000000e-01,	1.2815478463e-04,	2.5002414692e+00,	4.9999264937e+02,	5.0000735063e+02,	-2.9402525555e-04
4.3010000000e-01,	1.2812538885e-04,	2.5002414820e+00,	4.9999265274e+02,	5.0000734726e+02,	-2.9389035153e-04
4.3020000000e-01,	1.2809600655e-04,	2.5002414948e+00,	4.9999265611e+02,	5.0000734389e+02,	-2.9375554035e-04
4.3030000000e-01,	1.2806663774e-04,	2.5002415076e+00,	4.9999265948e+02,	5.0000734052e+02,	-2.9362082193e-04
4.3040000000e-01,	1.2803728239e-04,	2.5002415204e+00,	4.9999266285e+02,	5.0000733715e+02,	-2.9348619618e-04
4.3050000000e-01,	1.2800794049e-04,	2.5002415332e+00,	4.9999266621e+02,	5.0000733379e+02,	-2.9335166303e-04
4.3060000000e-01,	1.2797861205e-04,	2.5002415460e+00,	4.9999266957e+02,	5.0000733043e+02,	-2.9321722239e-04
4.3070000000e-01,	1.2794929705e-04,	2.5002415588e+00,	4.9999267293e+02,	5.0000732707e+02,	-2.9308287416e-04
4.3080000000e-01,	1.2791999547e-04,	2.5002415716e+00,	4.9999267628e+02,	5.0000732372e+02,	-2.9294861828e-04
4.3090000000e-01,	1.2789070732e-04,	2.5002415844e+00,	4.9999267964e+02,	5.0000732036e+02,	-2.9281445465e-04
4.3100000000e-01,	1.2786143258e-04,	2.5002415972e+00,	4.9999268299e+02,	5.0000731701e+02,	-2.9268038318e-04
4.3110000000e-01,	1.2783217124e-04,	2.5002416100e+00,	4.9999268634e+02,	5.0000731366e+02,	-2.9254640380e-04
4.3120000000e-01,	1.2780292329e-04,	2.5002416227e+00,	4.9999268969e+02,	5.0000731031e+02,	-2.9241251641e-04
4.3130000000e-01,	1.2777368873e-04,	2.5002416355e+00,	4.9999269303e+02,	5.0000730697e+02,	-2.9227872094e-04
4.3140000000e-01,	1.2774446755e-04,	2.5002416483e+00,	4.9999269637e+02,	5.0000730363e+02,	-2.9214501731e-04
4.3150000000e-01,	1.2771525973e-04,	2.5002416611e+00,	4.9999269971e+02,	5.0000730029e+02,	-2.9201140542e-04
4.3160000000e-01,	1.2768606526e-04,	2.5002416738e+00,	4.9999270305e+02,	5.0000729695e+02,	-2.9187788519e-04
4.3170000000e-01,	1.2765688415e-04,	2.5002416866e+00,	4.9999270639e+02,	5.0000729361e+02,	-2.9174445655e-04
4.3180000000e-01,	1.2762771637e-04,	2.5002416994e+00,	4.9999270972e+02,	5.0000729028e+02,	-2.9161111939e-04
4.3190000000e-01,	1.2759856192e-04,	2.5002417121e+00,	4.9999271305e+02,	5.0000728695e+02,	-2.9147787365e-04
4.3200000000e-01,	1.2756942079e-04,	2.5002417249e+00,	4.9999271638e+02,	5.0000728362e+02,	-2.9134471922e-04
4.3210000000e-01,	1.2754029297e-04,	2.5002417376e+00,	4.9999271971e+02,	5.0000728029e+02,	-2.9121165605e-04
4.3220000000e-01,	1.2751117846e-04,	2.5002417504e+00,	4.9999272303e+02,	5.0000727697e+02,	-2.9107868406e-04
4.3230000000e-01,	1.2748207723e-04,	2.5002417632e+00,	4.9999272635e+02,	5.0000727365e+02,	-2.9094580313e-04
4.3240000000e-01,	1.2745298929e-04,	2.5002417759e+00,	4.9999272967e+02,	5.0000727033e+02,	-2.9081301319e-04
4.3250000000e-01,	1.2742391463e-04,	2.5002417886e+00,	4.9999273299e+02,	5.0000726701e+02,	-2.9068031412e-04
4.3260000000e-01,	1.2739485323e-04,	2.5002418014e+00,	4.9999273631e+02,	5.0000726369e+02,	-2.9054770593e-04
4.3270000000e-01,	1.2736580508e-04,	2.5002418141e+00,	4.9999273962e+02,	5.0000726038e+02,	-2.9041518849e-04
4.3280000000e-01,	1.2733677019e-04,	2.5002418269e+00,	4.9999274293e+02,	5.0000725707e+02,	-2.9028276169e-04
4.3290000000e-01,	1.2730774853e-04,	2.5002418396e+00,	4.9999274624e+02,	5.0000725376e+02,	-2.9015042549e-04
4.3300000000e-01,	1.2727874010e-04,	2.5002418523e+00,	4.9999274955e+02,	5.0000725045e+02,	-2.9001817978e-04
4.3310000000e-01,	1.2724974489e-04,	2.5002418650e+00,	4.9999275285e+02,	5.0000724715e+02,	-2.8988602450e-04
4.3320000000e-01,	1.2722076289e-04,	2.5002418778e+00,	4.9999275615e+02,	5.0000724385e+02,	-2.8975395953e-04
4.3330000000e-01,	1.2719179409e-04,	2.5002418905e+00,	4.9999275945e+02,	5.0000724055e+02,	-2.8962198482e-04
4.3340000000e-01,	1.2716283849e-04,	2.5002419032e+00,	4.9999276275e+02,	5.0000723725e+02,	-2.8949010027e-04
4.3350000000e-01,	1.2713389607e-04,	2.5002419159e+00,	4.9999276604e+02,	5.0000723396e+02,	-2.8935830582e-04
4.3360000000e-01,	1.2710496683e-04,	2.5002419286e+00,	4.9999276933e+02,	5.0000723066e+02,	-2.8922660137e-04
4.3370000000e-01,	1.2707605075e-04,	2.5002419413e+00,	4.9999277263e+02,	5.0000722737e+02,	-2.8909498683e-04
4.3380000000e-01,	1.2704714783e-04,	2.5002419540e+00,	4.9999277591e+02,	5.0000722409e+02,	-2.8896346214e-04
4.3390000000e-01,	1.2701825805e-04,	2.5002419668e+00,	4.9999277920e+02,	5.0000722080e+02,	-2.8883202721e-04
4.3400000000e-01,	1.2698938142e-04,	2.5002419795e+00,	4.9999278248e+02,	5.0000721752e+02,	-2.8870068195e-04
4.3410000000e-01,	1.2696051791e-04,	2.5002419921e+00,	4.9999278576e+02,	5.0000721424e+02,	-2.8856942629e-04
4.3420000000e-01,	1.2693166753e-04,	2.5002420048e+00,	4.9999278904e+02,	5.0000721096e+02,	-2.8843826014e-04
4.3430000000e-01,	1.2690283026e-04,	2.5002420175e+00,	4.9999279232e+02,	5.0000720768e+02,	-2.8830718342e-04
4.3440000000e-01,	1.2687400609e-04,	2.5002420302e+00,	4.9999279560e+02,	5.0000720440e+02,	-2.8817619605e-04
4.3450000000e-01,	1.2684519502e-04,	2.5002420429e+00,	4.9999279887e+02,	5.0000720113e+02,	-2.8804529796e-04
4.3460000000e-01,	1.2681639703e-04,	2.5002420556e+00,	4.9999280214e+02,	5.0000719786e+02,	-2.8791448905e-04
4.3470000000e-01,	1.2678761211e-04,	2.5002420683e+00,	4.9999280541e+02,	5.0000719459e+02,	-2.8778376925e-04
4.3480000000e-01,	1.2675884027e-04,	2.5002420810e+00,	4.9999280867e+02,	5.0000719133e+02,	-2.8765313848e-04
4.3490000000e-01,	1.2673008148e-04,	2.5002420936e+00,	4.9999281194e+02,	5.0000718806e+02,	-2.8752259665e-04
4.3500000000e-01,	1.2670133575e-04,	2.5002421063e+00,	4.9999281520e+02,	5.0000718480e+02,	-2.8739214368e-04
4.3510000000e-01,	1.2667260305e-04,	2.5002421190e+00,	4.9999281846e+02,	5.0000718154e+02,	-2.8726177951e-04
4.3520000000e-01,	1.2664388339e-04,	2.5002421316e+00,	4.9999282171e+02,	5.0000717829e+02,	-2.8713150403e-04
4.3530000000e-01,	1.2661517675e-04,	2.5002421443e+00,	4.9999282497e+02,	5.0000717503e+02,	-2.8700131718e-04
4.3540000000e-01,	1.2658648312e-04,	2.5002421570e+00,	4.9999282822e+02,	5.0000717178e+02,	-2.8687121887e-04
4.3550000000e-01,	1.2655780250e-04,	2.5002421696e+00,	4.9999283147e+02,	5.0000716853e+02,	-2.8674120902e-04
4.3560000000e-01,	1.2652913488e-04,	2.5002421823e+00,	4.9999283472e+02,	5.0000716528e+02,	-2.8661128756e-04
4.3570000000e-01,	1.2650048024e-04,	2.5002421949e+00,	4.9999283796e+02,	5.0000716204e+02,	-2.8648145440e-04
4.3580000000e-01,	1.2647183858e-04,	2.5002422076e+00,	4.9999284121e+02,	5.0000715879e+02,	-2.8635170946e-04
4.3590000000e-01,	1.2644320990e-04,	2.5002422202e+00,	4.9999284445e+02,	5.0000715555e+02,	-2.8622205266e-04
4.3600000000e-01,	1.2641459417e-04,	2.5002422329e+00,	4.9999284769e+02,	5.0000715231e+02,	-2.8609248392e-04
4.3610000000e-01,	1.2638599140e-04,	2.5002422455e+00,	4.9999285092e+02,	5.0000714908e+02,	-2.8596300317e-04
4.3620000000e-01,	1.2635740157e-04,	2.5002422581e+00,	4.9999285416e+02,	5.0000714584e+02,	-2.8583361032e-04
4.3630000000e-01,	1.2632882467e-04,	2.5002422708e+00,	4.9999285739e+02,	5.0000714261e+02,	-2.8570430530e-04
4.3640000000e-01,	1.2630026070e-04,	2.5002422834e+00,	4.9999286062e+02,	5.0000713938e+02,	-2.8557508801e-04
4.3650000000e-01,	1.2627170965e-04,	2.5002422960e+00,	4.9999286385e+02,	5.0000713615e+02,	-2.8544595840e-04
4.3660000000e-01,	1.2624317151e-04,	2.5002423087e+00,	4.9999286708e+02,	5.0000713292e+02,	-2.8531691637e-04
4.3670000000e-01,	1.2621464626e-04,	2.5002423213e+00,	4.9999287030e+02,	5.0000712970e+02,	-2.8518796184e-04
4.3680000000e-01,	1.2618613391e-04,	2.5002423339e+00,	4.9999287352e+02,	5.0000712648e+02,	-2.8505909474e-04
4.3690000000e-01,	1.2615763444e-04,	2.5002423465e+00,	4.9999287674e+02,	5.0000712326e+02,	-2.8493031499e-04
4.3700000000e-01,	1.2612914785e-04,	2.5002423591e+00,	4.9999287996e+02,	5.0000712004e+02,	-2.8480162251e-04
4.3710000000e-01,	1.2610067412e-04,	2.5002423717e+00,	4.9999288317e+02,	5.0000711683e+02,	-2.8467301722e-04
4.3720000000e-01,	1.2607221324e-04,	2.5002423843e+00,	4.9999288639e+02,	5.0000711361e+02,	-2.8454449904e-04
4.3730000000e-01,	1.2604376521e-04,	2.5002423970e+00,	4.9999288960e+02,	5.0000711040e+02,	-2.8441606789e-04
4.3740000000e-01,	1.2601533002e-04,	2.5002424096e+00,	4.9999289281e+02,	5.0000710719e+02,	-2.8428772370e-04
4.3750000000e-01,	1.2598690767e-04,	2.5002424222e+00,	4.9999289601e+02,	5.0000710399e+02,	-2.8415946638e-04
4.3760000000e-01,	1.2595849813e-04,	2.5002424348e+00,	4.9999289922e+02,	5.0000710078e+02,	-2.8403129586e-04
4.3770000000e-01,	1.2593010140e-04,	2.5002424473e+00,	4.9999290242e+02,	5.0000709758e+02,	-2.8390321206e-04
4.3780000000e-01,	1.2590171748e-04,	2.5002424599e+00,	4.9999290562e+02,	5.0000709438e+02,	-2.8377521490e-04
4.3790000000e-01,	1.2587334636e-04,	2.5002424725e+00,	4.9999290882e+02,	5.0000709118e+02,	-2.8364730430e-04
4.3800000000e-01,	1.2584498802e-04,	2.5002424851e+00,	4.9999291201e+02,	5.0000708799e+02,	-2.8351948019e-04
4.3810000000e-01,	1.2581664246e-04,	2.5002424977e+00,	4.9999291521e+02,	5.0000708479e+02,	-2.8339174247e-04
4.3820000000e-01,	1.2578830967e-04,	2.5002425103e+00,	4.9999291840e+02,	5.0000708160e+02,	-2.8326409110e-04
4.3830000000e-01,	1.2575998964e-04,	2.5002425229e+00,	4.9999292159e+02,	5.0000707841e+02,	-2.8313652597e-04
4.3840000000e-01,	1.2573168236e-04,	2.5002425354e+00,	4.9999292477e+02,	5.0000707523e+02,	-2.8300904701e-04
4.3850000000e-01,	1.2570338783e-04,	2.5002425480e+00,	4.9999292796e+02,	5.0000707204e+02,	-2.8288165415e-04
4.3860000000e-01,	1.2567510603e-04,	2.5002425606e+00,	4.9999293114e+02,	5.0000706886e+02,	-2.8275434731e-04
4.3870000000e-01,	1.2564683695e-04,	2.5002425731e+00,	4.9999293432e+02,	5.0000706568e+02,	-2.8262712641e-04
4.3880000000e-01,	1.2561858060e-04,	2.5002425857e+00,	4.9999293750e+02,	5.0000706250e+02,	-2.8249999137e-04
4.3890000000e-01,	1.2559033695e-04,	2.5002425983e+00,	4.9999294068e+02,	5.0000705932e+02,	-2.8237294212e-04
4.3900000000e-01,	1.2556210601e-04,	2.5002426108e+00,	4.9999294385e+02,	5.0000705615e+02,	-2.8224597858e-04
4.3910000000e-01,	1.2553388775e-04,	2.5002426234e+00,	4.9999294702e+02,	5.0000705298e+02,	-2.8211910067e-04
4.3920000000e-01,	1.2550568218e-04,	2.5002426359e+00,	4.9999295019e+02,	5.0000704981e+02,	-2.8199230831e-04
4.3930000000e-01,	1.2547748929e-04,	2.5002426485e+00,	4.9999295336e+02,	5.0000704664e+02,	-2.8186560143e-04
4.3940000000e-01,	1.2544930906e-04,	2.5002426610e+00,	4.9999295653e+02,	5.0000704347e+02,	-2.8173897996e-04
4.3950000000e-01,	1.2542114149e-04,	2.5002426736e+00,	4.9999295969e+02,	5.0000704031e+02,	-2.8161244380e-04
4.3960000000e-01,	1.2539298657e-04,	2.5002426861e+00,	4.9999296285e+02,	5.0000703715e+02,	-2.8148599289e-04
4.3970000000e-01,	1.2536484429e-04,	2.5002426986e+00,	4.9999296601e+02,	5.0000703399e+02,	-2.8135962715e-04
4.3980000000e-01,	1.2533671464e-04,	2.5002427112e+00,	4.9999296917e+02,	5.0000703083e+02,	-2.8123334651e-04
4.3990000000e-01,	1.2530859762e-04,	2.5002427237e+00,	4.9999297232e+02,	5.0000702768e+02,	-2.8110715089e-04
4.4000000000e-01,	1.2528049321e-04,	2.5002427362e+00,	4.9999297547e+02,	5.0000702453e+02,	-2.8098104021e-04
4.4010000000e-01,	1.2525240141e-04,	2.5002427488e+00,	4.9999297862e+02,	5.0000702138e+02,	-2.8085501439e-04
4.4020000000e-01,	1.2522432220e-04,	2.5002427613e+00,	4.9999298177e+02,	5.0000701823e+02,	-2.8072907336e-04
4.4030000000e-01,	1.2519625559e-04,	2.5002427738e+00,	4.9999298492e+02,	5.0000701508e+02,	-2.8060321705e-04
4.4040000000e-01,	1.2516820156e-04,	2.5002427863e+00,	4.9999298806e+02,	5.0000701194e+02,	-2.8047744537e-04
4.4050000000e-01,	1.2514016010e-04,	2.5002427988e+00,	4.9999299121e+02,	5.0000700879e+02,	-2.8035175826e-04
4.4060000000e-01,	1.2511213120e-04,	2.5002428114e+00,	4.9999299435e+02,	5.0000700565e+02,	-2.8022615563e-04
4.4070000000e-01,	1.2508411486e-04,	2.5002428239e+00,	4.9999299748e+02,	5.0000700252e+02,	-2.8010063741e-04
4.4080000000e-01,	1.2505611107e-04,	2.5002428364e+00,	4.9999300062e+02,	5.0000699938e+02,	-2.7997520352e-04
4.4090000000e-01,	1.2502811982e-04,	2.5002428489e+00,	4.9999300375e+02,	5.0000699625e+02,	-2.7984985389e-04
4.4100000000e-01,	1.2500014110e-04,	2.5002428614e+00,	4.9999300689e+02,	5.0000699311e+02,	-2.7972458845e-04
4.4110000000e-01,	1.2497217490e-04,	2.5002428739e+00,	4.9999301001e+02,	5.0000698999e+02,	-2.7959940711e-04
4.4120000000e-01,	1.2494422121e-04,	2.5002428864e+00,	4.9999301314e+02,	5.0000698686e+02,	-2.7947430981e-04
4.4130000000e-01,	1.2491628003e-04,	2.5002428989e+00,	4.9999301627e+02,	5.0000698373e+02,	-2.7934929646e-04
4.4140000000e-01,	1.2488835135e-04,	2.5002429114e+00,	4.9999301939e+02,	5.0000698061e+02,	-2.7922436700e-04
4.4150000000e-01,	1.2486043516e-04,	2.5002429238e+00,	4.9999302251e+02,	5.0000697749e+02,	-2.7909952134e-04
4.4160000000e-01,	1.2483253144e-04,	2.5002429363e+00,	4.9999302563e+02,	5.0000697437e+02,	-2.7897475942e-04
4.4170000000e-01,	1.2480464020e-04,	2.5002429488e+00,	4.9999302875e+02,	5.0000697125e+02,	-2.7885008115e-04
4.4180000000e-01,	1.2477676142e-04,	2.5002429613e+00,	4.9999303186e+02,	5.0000696814e+02,	-2.7872548647e-04
4.4190000000e-01,	1.2474889510e-04,	2.5002429738e+00,	4.9999303498e+02,	5.0000696502e+02,	-2.7860097529e-04
4.4200000000e-01,	1.2472104123e-04,	2.5002429862e+00,	4.9999303809e+02,	5.0000696191e+02,	-2.7847654754e-04
4.4210000000e-01,	1.2469319979e-04,	2.5002429987e+00,	4.9999304119e+02,	5.0000695881e+02,	-2.7835220314e-04
4.4220000000e-01,	1.2466537078e-04,	2.5002430112e+00,	4.9999304430e+02,	5.0000695570e+02,	-2.7822794205e-04
4.4230000000e-01,	1.2463755420e-04,	2.5002430236e+00,	4.9999304741e+02,	5.0000695259e+02,	-2.7810376416e-04
4.4240000000e-01,	1.2460975003e-04,	2.5002430361e+00,	4.9999305051e+02,	5.0000694949e+02,	-2.7797966940e-04
4.4250000000e-01,	1.2458195826e-04,	2.5002430486e+00,	4.9999305361e+02,	5.0000694639e+02,	-2.7785565771e-04
4.4260000000e-01,	1.2455417889e-04,	2.5002430610e+00,	4.9999305671e+02,	5.0000694329e+02,	-2.7773172900e-04
4.4270000000e-01,	1.2452641191e-04,	2.5002430735e+00,	4.9999305980e+02,	5.0000694020e+02,	-2.7760788320e-04
4.4280000000e-01,	1.2449865731e-04,	2.5002430859e+00,	4.9999306290e+02,	5.0000693710e+02,	-2.7748412024e-04
4.4290000000e-01,	1.2447091509e-04,	2.5002430984e+00,	4.9999306599e+02,	5.0000693401e+02,	-2.7736044005e-04
4.4300000000e-01,	1.2444318522e-04,	2.5002431108e+00,	4.9999306908e+02,	5.0000693092e+02,	-2.7723684255e-04
4.4310000000e-01,	1.2441546772e-04,	2.5002431233e+00,	4.9999307217e+02,	5.0000692783e+02,	-2.7711332767e-04
4.4320000000e-01,	1.2438776256e-04,	2.5002431357e+00,	4.9999307525e+02,	5.0000692475e+02,	-2.7698989533e-04
4.4330000000e-01,	1.2436006973e-04,	2.5002431481e+00,	4.9999307834e+02,	5.0000692166e+02,	-2.7686654547e-04
4.4340000000e-01,	1.2433238924e-04,	2.5002431606e+00,	4.9999308142e+02,	5.0000691858e+02,	-2.7674327800e-04
4.4350000000e-01,	1.2430472108e-04,	2.5002431730e+00,	4.9999308450e+02,	5.0000691550e+02,	-2.7662009285e-04
4.4360000000e-01,	1.2427706522e-04,	2.5002431854e+00,	4.9999308758e+02,	5.0000691242e+02,	-2.7649698995e-04
4.4370000000e-01,	1.2424942167e-04,	2.5002431979e+00,	4.9999309065e+02,	5.0000690935e+02,	-2.7637396923e-04
4.4380000000e-01,	1.2422179043e-04,	2.5002432103e+00,	4.9999309372e+02,	5.0000690628e+02,	-2.7625103062e-04
4.4390000000e-01,	1.2419417147e-04,	2.5002432227e+00,	4.9999309680e+02,	5.0000690320e+02,	-2.7612817403e-04
4.4400000000e-01,	1.2416656479e-04,	2.5002432351e+00,	4.9999309986e+02,	5.0000690013e+02,	-2.7600539941e-04
4.4410000000e-01,	1.2413897038e-04,	2.5002432475e+00,	4.9999310293e+02,	5.0000689707e+02,	-2.7588270667e-04
4.4420000000e-01,	1.2411138824e-04,	2.5002432600e+00,	4.9999310600e+02,	5.0000689400e+02,	-2.7576009573e-04
4.4430000000e-01,	1.2408381836e-04,	2.5002432724e+00,	4.9999310906e+02,	5.0000689094e+02,	-2.7563756655e-04
4.4440000000e-01,	1.2405626073e-04,	2.5002432848e+00,	4.9999311212e+02,	5.0000688788e+02,	-2.7551511902e-04
4.4450000000e-01,	1.2402871533e-04,	2.5002432972e+00,	4.9999311518e+02,	5.0000688482e+02,	-2.7539275309e-04
4.4460000000e-01,	1.2400118217e-04,	2.5002433096e+00,	4.9999311824e+02,	5.0000688176e+02,	-2.7527046869e-04
4.4470000000e-01,	1.2397366124e-04,	2.5002433220e+00,	4.9999312129e+02,	5.0000687871e+02,	-2.7514826573e-04
4.4480000000e-01,	1.2394615252e-04,	2.5002433344e+00,	4.9999312435e+02,	5.0000687565e+02,	-2.7502614415e-04
4.4490000000e-01,	1.2391865601e-04,	2.5002433468e+00,	4.9999312740e+02,	5.0000687260e+02,	-2.7490410387e-04
4.4500000000e-01,	1.2389117170e-04,	2.5002433592e+00,	4.9999313045e+02,	5.0000686955e+02,	-2.7478214483e-04
4.4510000000e-01,	1.2386369958e-04,	2.5002433715e+00,	4.9999313349e+02,	5.0000686651e+02,	-2.7466026694e-04
4.4520000000e-01,	1.2383623964e-04,	2.5002433839e+00,	4.9999313654e+02,	5.0000686346e+02,	-2.7453847015e-04
4.4530000000e-01,	1.2380879188e-04,	2.5002433963e+00,	4.9999313958e+02,	5.0000686042e+02,	-2.7441675437e-04
4.4540000000e-01,	1.2378135629e-04,	2.5002434087e+00,	4.9999314262e+02,	5.0000685738e+02,	-2.7429511954e-04
4.4549999999e-01,	1.2375393285e-04,	2.5002434211e+00,	4.9999314566e+02,	5.0000685434e+02,	-2.7417356557e-04
4.4559999999e-01,	1.2372652157e-04,	2.5002434334e+00,	4.9999314870e+02,	5.0000685130e+02,	-2.7405209242e-04
4.4569999999e-01,	1.2369912243e-04,	2.5002434458e+00,	4.9999315173e+02,	5.0000684827e+02,	-2.7393069999e-04
4.4579999999e-01,	1.2367173543e-04,	2.5002434582e+00,	4.9999315477e+02,	5.0000684523e+02,	-2.7380938822e-04
4.4589999999e-01,	1.2364436055e-04,	2.5002434705e+00,	4.9999315780e+02,	5.0000684220e+02,	-2.7368815703e-04
4.4599999999e-01,	1.2361699779e-04,	2.5002434829e+00,	4.9999316082e+02,	5.0000683918e+02,	-2.7356700636e-04
4.4609999999e-01,	1.2358964715e-04,	2.5002434953e+00,	4.9999316385e+02,	5.0000683615e+02,	-2.7344593614e-04
4.4619999999e-01,	1.2356230860e-04,	2.5002435076e+00,	4.9999316688e+02,	5.0000683312e+02,	-2.7332494628e-04
4.4629999999e-01,	1.2353498215e-04,	2.5002435200e+00,	4.9999316990e+02,	5.0000683010e+02,	-2.7320403673e-04
4.4639999999e-01,	1.2350766779e-04,	2.5002435323e+00,	4.9999317292e+02,	5.0000682708e+02,	-2.7308320741e-04
4.4649999999e-01,	1.2348036551e-04,	2.5002435447e+00,	4.9999317594e+02,	5.0000682406e+02,	-2.7296245825e-04
4.4659999999e-01,	1.2345307530e-04,	2.5002435570e+00,	4.9999317896e+02,	5.0000682104e+02,	-2.7284178917e-04
4.4669999999e-01,	1.2342579715e-04,	2.5002435694e+00,	4.9999318197e+02,	5.0000681803e+02,	-2.7272120012e-04
4.4679999999e-01,	1.2339853106e-04,	2.5002435817e+00,	4.9999318498e+02,	5.0000681502e+02,	-2.7260069101e-04
4.4689999999e-01,	1.2337127701e-04,	2.5002435941e+00,	4.9999318799e+02,	5.0000681201e+02,	-2.7248026178e-04
4.4699999999e-01,	1.2334403500e-04,	2.5002436064e+00,	4.9999319100e+02,	5.0000680900e+02,	-2.7235991235e-04
4.4709999999e-01,	1.2331680502e-04,	2.5002436187e+00,	4.9999319401e+02,	5.0000680599e+02,	-2.7223964267e-04
4.4719999999e-01,	1.2328958707e-04,	2.5002436311e+00,	4.9999319701e+02,	5.0000680299e+02,	-2.7211945263e-04
4.4729999999e-01,	1.2326238113e-04,	2.5002436434e+00,	4.9999320002e+02,	5.0000679998e+02,	-2.7199934219e-04
4.4739999999e-01,	1.2323518720e-04,	2.5002436557e+00,	4.9999320302e+02,	5.0000679698e+02,	-2.7187931128e-04
4.4749999999e-01,	1.2320800527e-04,	2.5002436680e+00,	4.9999320602e+02,	5.0000679398e+02,	-2.7175935983e-04
4.4759999999e-01,	1.2318083532e-04,	2.5002436803e+00,	4.9999320901e+02,	5.0000679099e+02,	-2.7163948776e-04
4.4769999999e-01,	1.2315367737e-04,	2.5002436927e+00,	4.9999321201e+02,	5.0000678799e+02,	-2.7151969500e-04
4.4779999999e-01,	1.2312653138e-04,	2.5002437050e+00,	4.9999321500e+02,	5.0000678500e+02,	-2.7139998149e-04
4.4789999999e-01,	1.2309939737e-04,	2.5002437173e+00,	4.9999321799e+02,	5.0000678201e+02,	-2.7128034715e-04
