t,	v,	x,	p1,	p2,	a
3.7360000000e-01,	1.4431678378e-04,	2.5001272181e+00,	4.9999067781e+02,	5.0000932219e+02,	-3.7288779619e-04
3.7370000000e-01,	1.4427950463e-04,	2.5001272326e+00,	4.9999068262e+02,	5.0000931738e+02,	-3.7269511442e-04
3.7380000000e-01,	1.4424224475e-04,	2.5001272470e+00,	4.9999068744e+02,	5.0000931256e+02,	-3.7250258200e-04
3.7390000000e-01,	1.4420500411e-04,	2.5001272614e+00,	4.9999069224e+02,	5.0000930775e+02,	-3.7231019880e-04
3.7400000000e-01,	1.4416778271e-04,	2.5001272758e+00,	4.9999069705e+02,	5.0000930295e+02,	-3.7211796463e-04
3.7410000000e-01,	1.4413058052e-04,	2.5001272903e+00,	4.9999070185e+02,	5.0000929815e+02,	-3.7192587937e-04
3.7420000000e-01,	1.4409339753e-04,	2.5001273047e+00,	4.9999070665e+02,	5.0000929335e+02,	-3.7173394284e-04
3.7430000000e-01,	1.4405623372e-04,	2.5001273191e+00,	4.9999071145e+02,	5.0000928855e+02,	-3.7154215489e-04
3.7440000000e-01,	1.4401908909e-04,	2.5001273335e+00,	4.9999071624e+02,	5.0000928376e+02,	-3.7135051538e-04
3.7450000000e-01,	1.4398196361e-04,	2.5001273479e+00,	4.9999072102e+02,	5.0000927898e+02,	-3.7115902415e-04
3.7460000000e-01,	1.4394485728e-04,	2.5001273623e+00,	4.9999072581e+02,	5.0000927419e+02,	-3.7096768104e-04
3.7470000000e-01,	1.4390777007e-04,	2.5001273767e+00,	4.9999073059e+02,	5.0000926941e+02,	-3.7077648591e-04
3.7480000000e-01,	1.4387070198e-04,	2.5001273911e+00,	4.9999073536e+02,	5.0000926464e+02,	-3.7058543859e-04
3.7490000000e-01,	1.4383365298e-04,	2.5001274054e+00,	4.9999074014e+02,	5.0000925986e+02,	-3.7039453894e-04
3.7500000000e-01,	1.4379662306e-04,	2.5001274198e+00,	4.9999074491e+02,	5.0000925509e+02,	-3.7020378682e-04
3.7510000000e-01,	1.4375961222e-04,	2.5001274342e+00,	4.9999074967e+02,	5.0000925033e+02,	-3.7001318206e-04
3.7520000000e-01,	1.4372262042e-04,	2.5001274486e+00,	4.9999075443e+02,	5.0000924557e+02,	-3.6982272451e-04
3.7530000000e-01,	1.4368564767e-04,	2.5001274629e+00,	4.9999075919e+02,	5.0000924081e+02,	-3.6963241402e-04
3.7540000000e-01,	1.4364869394e-04,	2.5001274773e+00,	4.9999076394e+02,	5.0000923606e+02,	-3.6944225044e-04
3.7550000000e-01,	1.4361175921e-04,	2.5001274917e+00,	4.9999076869e+02,	5.0000923131e+02,	-3.6925223361e-04
3.7560000000e-01,	1.4357484348e-04,	2.5001275060e+00,	4.9999077344e+02,	5.0000922656e+02,	-3.6906236340e-04
3.7570000000e-01,	1.4353794674e-04,	2.5001275204e+00,	4.9999077818e+02,	5.0000922182e+02,	-3.6887263964e-04
3.7580000000e-01,	1.4350106895e-04,	2.5001275347e+00,	4.9999078292e+02,	5.0000921708e+02,	-3.6868306219e-04
3.7590000000e-01,	1.4346421012e-04,	2.5001275491e+00,	4.9999078766e+02,	5.0000921234e+02,	-3.6849363089e-04
3.7600000000e-01,	1.4342737022e-04,	2.5001275634e+00,	4.9999079239e+02,	5.0000920761e+02,	-3.6830434560e-04
3.7610000000e-01,	1.4339054924e-04,	2.5001275778e+00,	4.9999079712e+02,	5.0000920288e+02,	-3.6811520616e-04
3.7620000000e-01,	1.4335374717e-04,	2.5001275921e+00,	4.9999080184e+02,	5.0000919816e+02,	-3.6792621243e-04
3.7630000000e-01,	1.4331696400e-04,	2.5001276064e+00,	4.9999080657e+02,	5.0000919343e+02,	-3.6773736425e-04
3.7640000000e-01,	1.4328019970e-04,	2.5001276208e+00,	4.9999081128e+02,	5.0000918872e+02,	-3.6754866148e-04
3.7650000000e-01,	1.4324345426e-04,	2.5001276351e+00,	4.9999081600e+02,	5.0000918400e+02,	-3.6736010397e-04
3.7660000000e-01,	1.4320672767e-04,	2.5001276494e+00,	4.9999082071e+02,	5.0000917929e+02,	-3.6717169156e-04
3.7670000000e-01,	1.4317001992e-04,	2.5001276637e+00,	4.9999082541e+02,	5.0000917459e+02,	-3.6698342411e-04
3.7680000000e-01,	1.4313333098e-04,	2.5001276781e+00,	4.9999083012e+02,	5.0000916988e+02,	-3.6679530147e-04
3.7690000000e-01,	1.4309666085e-04,	2.5001276924e+00,	4.9999083482e+02,	5.0000916518e+02,	-3.6660732349e-04
3.7700000000e-01,	1.4306000951e-04,	2.5001277067e+00,	4.9999083951e+02,	5.0000916049e+02,	-3.6641949003e-04
3.7710000000e-01,	1.4302337695e-04,	2.5001277210e+00,	4.9999084420e+02,	5.0000915579e+02,	-3.6623180094e-04
3.7720000000e-01,	1.4298676315e-04,	2.5001277353e+00,	4.9999084889e+02,	5.0000915111e+02,	-3.6604425606e-04
3.7730000000e-01,	1.4295016809e-04,	2.5001277496e+00,	4.9999085358e+02,	5.0000914642e+02,	-3.6585685524e-04
3.7740000000e-01,	1.4291359177e-04,	2.5001277639e+00,	4.9999085826e+02,	5.0000914174e+02,	-3.6566959835e-04
3.7750000000e-01,	1.4287703417e-04,	2.5001277782e+00,	4.9999086294e+02,	5.0000913706e+02,	-3.6548248523e-04
3.7760000000e-01,	1.4284049527e-04,	2.5001277925e+00,	4.9999086761e+02,	5.0000913239e+02,	-3.6529551574e-04
3.7770000000e-01,	1.4280397506e-04,	2.5001278067e+00,	4.9999087228e+02,	5.0000912772e+02,	-3.6510868973e-04
3.7780000000e-01,	1.4276747353e-04,	2.5001278210e+00,	4.9999087695e+02,	5.0000912305e+02,	-3.6492200705e-04
3.7790000000e-01,	1.4273099065e-04,	2.5001278353e+00,	4.9999088161e+02,	5.0000911839e+02,	-3.6473546757e-04
3.7800000000e-01,	1.4269452643e-04,	2.5001278496e+00,	4.9999088627e+02,	5.0000911373e+02,	-3.6454907112e-04
3.7810000000e-01,	1.4265808083e-04,	2.5001278638e+00,	4.9999089093e+02,	5.0000910907e+02,	-3.6436281757e-04
3.7820000000e-01,	1.4262165386e-04,	2.5001278781e+00,	4.9999089558e+02,	5.0000910442e+02,	-3.6417670676e-04
3.7830000000e-01,	1.4258524549e-04,	2.5001278924e+00,	4.9999090023e+02,	5.0000909977e+02,	-3.6399073855e-04
3.7840000000e-01,	1.4254885571e-04,	2.5001279066e+00,	4.9999090488e+02,	5.0000909512e+02,	-3.6380491280e-04
3.7850000000e-01,	1.4251248450e-04,	2.5001279209e+00,	4.9999090952e+02,	5.0000909048e+02,	-3.6361922937e-04
3.7860000000e-01,	1.4247613186e-04,	2.5001279351e+00,	4.9999091416e+02,	5.0000908584e+02,	-3.6343368809e-04
3.7870000000e-01,	1.4243979776e-04,	2.5001279494e+00,	4.9999091879e+02,	5.0000908121e+02,	-3.6324828884e-04
3.7880000000e-01,	1.4240348219e-04,	2.5001279636e+00,	4.9999092342e+02,	5.0000907658e+02,	-3.6306303147e-04
3.7890000000e-01,	1.4236718515e-04,	2.5001279778e+00,	4.9999092805e+02,	5.0000907195e+02,	-3.6287791582e-04
3.7900000000e-01,	1.4233090661e-04,	2.5001279921e+00,	4.9999093268e+02,	5.0000906732e+02,	-3.6269294176e-04
3.7910000000e-01,	1.4229464656e-04,	2.5001280063e+00,	4.9999093730e+02,	5.0000906270e+02,	-3.6250810914e-04
3.7920000000e-01,	1.4225840498e-04,	2.5001280205e+00,	4.9999094191e+02,	5.0000905809e+02,	-3.6232341782e-04
3.7930000000e-01,	1.4222218187e-04,	2.5001280348e+00,	4.9999094653e+02,	5.0000905347e+02,	-3.6213886765e-04
3.7940000000e-01,	1.4218597720e-04,	2.5001280490e+00,	4.9999095114e+02,	5.0000904886e+02,	-3.6195445849e-04
3.7950000000e-01,	1.4214979097e-04,	2.5001280632e+00,	4.9999095575e+02,	5.0000904425e+02,	-3.6177019020e-04
3.7960000000e-01,	1.4211362316e-04,	2.5001280774e+00,	4.9999096035e+02,	5.0000903965e+02,	-3.6158606264e-04
3.7970000000e-01,	1.4207747375e-04,	2.5001280916e+00,	4.9999096495e+02,	5.0000903505e+02,	-3.6140207565e-04
3.7980000000e-01,	1.4204134274e-04,	2.5001281058e+00,	4.9999096954e+02,	5.0000903046e+02,	-3.6121822909e-04
3.7990000000e-01,	1.4200523010e-04,	2.5001281200e+00,	4.9999097414e+02,	5.0000902586e+02,	-3.6103452284e-04
3.8000000000e-01,	1.4196913583e-04,	2.5001281342e+00,	4.9999097873e+02,	5.0000902127e+02,	-3.6085095672e-04
3.8010000000e-01,	1.4193305991e-04,	2.5001281484e+00,	4.9999098331e+02,	5.0000901669e+02,	-3.6066753062e-04
3.8020000000e-01,	1.4189700232e-04,	2.5001281626e+00,	4.9999098789e+02,	5.0000901211e+02,	-3.6048424438e-04
3.8030000000e-01,	1.4186096305e-04,	2.5001281768e+00,	4.9999099247e+02,	5.0000900753e+02,	-3.6030109787e-04
3.8040000000e-01,	1.4182494209e-04,	2.5001281910e+00,	4.9999099705e+02,	5.0000900295e+02,	-3.6011809093e-04
3.8050000000e-01,	1.4178893943e-04,	2.5001282052e+00,	4.9999100162e+02,	5.0000899838e+02,	-3.5993522344e-04
3.8060000000e-01,	1.4175295505e-04,	2.5001282193e+00,	4.9999100619e+02,	5.0000899381e+02,	-3.5975249525e-04
3.8070000000e-01,	1.4171698893e-04,	2.5001282335e+00,	4.9999101075e+02,	5.0000898925e+02,	-3.5956990621e-04
3.8080000000e-01,	1.4168104106e-04,	2.5001282477e+00,	4.9999101531e+02,	5.0000898469e+02,	-3.5938745618e-04
3.8090000000e-01,	1.4164511143e-04,	2.5001282618e+00,	4.9999101987e+02,	5.0000898013e+02,	-3.5920514503e-04
3.8100000000e-01,	1.4160920003e-04,	2.5001282760e+00,	4.9999102443e+02,	5.0000897557e+02,	-3.5902297261e-04
3.8110000000e-01,	1.4157330683e-04,	2.5001282902e+00,	4.9999102898e+02,	5.0000897102e+02,	-3.5884093878e-04
3.8120000000e-01,	1.4153743183e-04,	2.5001283043e+00,	4.9999103352e+02,	5.0000896648e+02,	-3.5865904341e-04
3.8130000000e-01,	1.4150157502e-04,	2.5001283185e+00,	4.9999103807e+02,	5.0000896193e+02,	-3.5847728635e-04
3.8140000000e-01,	1.4146573637e-04,	2.5001283326e+00,	4.9999104261e+02,	5.0000895739e+02,	-3.5829566745e-04
3.8150000000e-01,	1.4142991588e-04,	2.5001283468e+00,	4.9999104715e+02,	5.0000895285e+02,	-3.5811418659e-04
3.8160000000e-01,	1.4139411353e-04,	2.5001283609e+00,	4.9999105168e+02,	5.0000894832e+02,	-3.5793284362e-04
3.8170000000e-01,	1.4135832931e-04,	2.5001283750e+00,	4.9999105621e+02,	5.0000894379e+02,	-3.5775163840e-04
3.8180000000e-01,	1.4132256320e-04,	2.5001283892e+00,	4.9999106074e+02,	5.0000893926e+02,	-3.5757057079e-04
3.8190000000e-01,	1.4128681519e-04,	2.5001284033e+00,	4.9999106526e+02,	5.0000893474e+02,	-3.5738964066e-04
3.8200000000e-01,	1.4125108526e-04,	2.5001284174e+00,	4.9999106978e+02,	5.0000893022e+02,	-3.5720884785e-04
3.8210000000e-01,	1.4121537341e-04,	2.5001284316e+00,	4.9999107430e+02,	5.0000892570e+02,	-3.5702819224e-04
3.8220000000e-01,	1.4117967962e-04,	2.5001284457e+00,	4.9999107881e+02,	5.0000892119e+02,	-3.5684767369e-04
3.8230000000e-01,	1.4114400387e-04,	2.5001284598e+00,	4.9999108332e+02,	5.0000891668e+02,	-3.5666729206e-04
3.8240000000e-01,	1.4110834616e-04,	2.5001284739e+00,	4.9999108782e+02,	5.0000891218e+02,	-3.5648704719e-04
3.8250000000e-01,	1.4107270646e-04,	2.5001284880e+00,	4.9999109233e+02,	5.0000890767e+02,	-3.5630693900e-04
3.8260000000e-01,	1.4103708477e-04,	2.5001285021e+00,	4.9999109683e+02,	5.0000890317e+02,	-3.5612696728e-04
3.8270000000e-01,	1.4100148106e-04,	2.5001285162e+00,	4.9999110132e+02,	5.0000889868e+02,	-3.5594713188e-04
3.8280000000e-01,	1.4096589534e-04,	2.5001285303e+00,	4.9999110581e+02,	5.0000889419e+02,	-3.5576743274e-04
3.8290000000e-01,	1.4093032757e-04,	2.5001285444e+00,	4.9999111030e+02,	5.0000888970e+02,	-3.5558786972e-04
3.8300000000e-01,	1.4089477776e-04,	2.5001285585e+00,	4.9999111479e+02,	5.0000888521e+02,	-3.5540844262e-04
3.8310000000e-01,	1.4085924588e-04,	2.5001285726e+00,	4.9999111927e+02,	5.0000888073e+02,	-3.5522915135e-04
3.8320000000e-01,	1.4082373192e-04,	2.5001285867e+00,	4.9999112375e+02,	5.0000887625e+02,	-3.5504999576e-04
3.8330000000e-01,	1.4078823587e-04,	2.5001286008e+00,	4.9999112823e+02,	5.0000887177e+02,	-3.5487097570e-04
3.8340000000e-01,	1.4075275772e-04,	2.5001286148e+00,	4.9999113270e+02,	5.0000886730e+02,	-3.5469209104e-04
3.8350000000e-01,	1.4071729745e-04,	2.5001286289e+00,	4.9999113717e+02,	5.0000886283e+02,	-3.5451334165e-04
3.8360000000e-01,	1.4068185505e-04,	2.5001286430e+00,	4.9999114163e+02,	5.0000885837e+02,	-3.5433472739e-04
3.8370000000e-01,	1.4064643050e-04,	2.5001286571e+00,	4.9999114609e+02,	5.0000885391e+02,	-3.5415624813e-04
3.8380000000e-01,	1.4061102380e-04,	2.5001286711e+00,	4.9999115055e+02,	5.0000884945e+02,	-3.5397790372e-04
3.8390000000e-01,	1.4057563492e-04,	2.5001286852e+00,	4.9999115501e+02,	5.0000884499e+02,	-3.5379969404e-04
3.8400000000e-01,	1.4054026385e-04,	2.5001286992e+00,	4.9999115946e+02,	5.0000884054e+02,	-3.5362161894e-04
3.8410000000e-01,	1.4050491059e-04,	2.5001287133e+00,	4.9999116391e+02,	5.0000883609e+02,	-3.5344367829e-04
3.8420000000e-01,	1.4046957511e-04,	2.5001287273e+00,	4.9999116835e+02,	5.0000883165e+02,	-3.5326587196e-04
3.8430000000e-01,	1.4043425741e-04,	2.5001287414e+00,	4.9999117279e+02,	5.0000882720e+02,	-3.5308819981e-04
3.8440000000e-01,	1.4039895747e-04,	2.5001287554e+00,	4.9999117723e+02,	5.0000882277e+02,	-3.5291066170e-04
3.8450000000e-01,	1.4036367527e-04,	2.5001287695e+00,	4.9999118167e+02,	5.0000881833e+02,	-3.5273325750e-04
3.8460000000e-01,	1.4032841081e-04,	2.5001287835e+00,	4.9999118610e+02,	5.0000881390e+02,	-3.5255598708e-04
3.8470000000e-01,	1.4029316407e-04,	2.5001287975e+00,	4.9999119053e+02,	5.0000880947e+02,	-3.5237885029e-04
3.8480000000e-01,	1.4025793504e-04,	2.5001288115e+00,	4.9999119495e+02,	5.0000880505e+02,	-3.5220184702e-04
3.8490000000e-01,	1.4022272370e-04,	2.5001288256e+00,	4.9999119938e+02,	5.0000880062e+02,	-3.5202497712e-04
3.8500000000e-01,	1.4018753004e-04,	2.5001288396e+00,	4.9999120379e+02,	5.0000879621e+02,	-3.5184824046e-04
3.8510000000e-01,	1.4015235404e-04,	2.5001288536e+00,	4.9999120821e+02,	5.0000879179e+02,	-3.5167163690e-04
3.8520000000e-01,	1.4011719571e-04,	2.5001288676e+00,	4.9999121262e+02,	5.0000878738e+02,	-3.5149516632e-04
3.8530000000e-01,	1.4008205501e-04,	2.5001288816e+00,	4.9999121703e+02,	5.0000878297e+02,	-3.5131882857e-04
3.8540000000e-01,	1.4004693194e-04,	2.5001288956e+00,	4.9999122143e+02,	5.0000877857e+02,	-3.5114262352e-04
3.8550000000e-01,	1.4001182648e-04,	2.5001289096e+00,	4.9999122584e+02,	5.0000877416e+02,	-3.5096655105e-04
3.8560000000e-01,	1.3997673862e-04,	2.5001289236e+00,	4.9999123023e+02,	5.0000876977e+02,	-3.5079061101e-04
3.8570000000e-01,	1.3994166835e-04,	2.5001289376e+00,	4.9999123463e+02,	5.0000876537e+02,	-3.5061480328e-04
3.8580000000e-01,	1.3990661566e-04,	2.5001289516e+00,	4.9999123902e+02,	5.0000876098e+02,	-3.5043912772e-04
3.8590000000e-01,	1.3987158052e-04,	2.5001289656e+00,	4.9999124341e+02,	5.0000875659e+02,	-3.5026358421e-04
3.8600000000e-01,	1.3983656293e-04,	2.5001289796e+00,	4.9999124780e+02,	5.0000875220e+02,	-3.5008817260e-04
3.8610000000e-01,	1.3980156288e-04,	2.5001289936e+00,	4.9999125218e+02,	5.0000874782e+02,	-3.4991289276e-04
3.8620000000e-01,	1.3976658035e-04,	2.5001290076e+00,	4.9999125656e+02,	5.0000874344e+02,	-3.4973774458e-04
3.8630000000e-01,	1.3973161533e-04,	2.5001290215e+00,	4.9999126093e+02,	5.0000873907e+02,	-3.4956272790e-04
3.8640000000e-01,	1.3969666780e-04,	2.5001290355e+00,	4.9999126530e+02,	5.0000873470e+02,	-3.4938784260e-04
3.8650000000e-01,	1.3966173776e-04,	2.5001290495e+00,	4.9999126967e+02,	5.0000873033e+02,	-3.4921308855e-04
3.8660000000e-01,	1.3962682518e-04,	2.5001290634e+00,	4.9999127404e+02,	5.0000872596e+02,	-3.4903846561e-04
3.8670000000e-01,	1.3959193006e-04,	2.5001290774e+00,	4.9999127840e+02,	5.0000872160e+02,	-3.4886397367e-04
3.8680000000e-01,	1.3955705238e-04,	2.5001290914e+00,	4.9999128276e+02,	5.0000871724e+02,	-3.4868961258e-04
3.8690000000e-01,	1.3952219213e-04,	2.5001291053e+00,	4.9999128712e+02,	5.0000871288e+02,	-3.4851538221e-04
3.8700000000e-01,	1.3948734930e-04,	2.5001291193e+00,	4.9999129147e+02,	5.0000870853e+02,	-3.4834128244e-04
3.8710000000e-01,	1.3945252387e-04,	2.5001291332e+00,	4.9999129582e+02,	5.0000870418e+02,	-3.4816731313e-04
3.8720000000e-01,	1.3941771583e-04,	2.5001291472e+00,	4.9999130016e+02,	5.0000869984e+02,	-3.4799347415e-04
3.8730000000e-01,	1.3938292517e-04,	2.5001291611e+00,	4.9999130451e+02,	5.0000869549e+02,	-3.4781976538e-04
3.8740000000e-01,	1.3934815188e-04,	2.5001291750e+00,	4.9999130885e+02,	5.0000869115e+02,	-3.4764618667e-04
3.8750000000e-01,	1.3931339593e-04,	2.5001291890e+00,	4.9999131318e+02,	5.0000868682e+02,	-3.4747273791e-04
3.8760000000e-01,	1.3927865732e-04,	2.5001292029e+00,	4.9999131751e+02,	5.0000868249e+02,	-3.4729941897e-04
3.8770000000e-01,	1.3924393604e-04,	2.5001292168e+00,	4.9999132184e+02,	5.0000867816e+02,	-3.4712622971e-04
3.8780000000e-01,	1.3920923207e-04,	2.5001292307e+00,	4.9999132617e+02,	5.0000867383e+02,	-3.4695317000e-04
3.8790000000e-01,	1.3917454540e-04,	2.5001292447e+00,	4.9999133049e+02,	5.0000866951e+02,	-3.4678023971e-04
3.8800000000e-01,	1.3913987602e-04,	2.5001292586e+00,	4.9999133481e+02,	5.0000866519e+02,	-3.4660743872e-04
3.8810000000e-01,	1.3910522391e-04,	2.5001292725e+00,	4.9999133913e+02,	5.0000866087e+02,	-3.4643476690e-04
3.8820000000e-01,	1.3907058906e-04,	2.5001292864e+00,	4.9999134344e+02,	5.0000865656e+02,	-3.4626222412e-04
3.8830000000e-01,	1.3903597146e-04,	2.5001293003e+00,	4.9999134775e+02,	5.0000865225e+02,	-3.4608981025e-04
3.8840000000e-01,	1.3900137110e-04,	2.5001293142e+00,	4.9999135206e+02,	5.0000864794e+02,	-3.4591752514e-04
3.8850000000e-01,	1.3896678795e-04,	2.5001293281e+00,	4.9999135637e+02,	5.0000864363e+02,	-3.4574536870e-04
3.8860000000e-01,	1.3893222202e-04,	2.5001293420e+00,	4.9999136067e+02,	5.0000863933e+02,	-3.4557334079e-04
3.8870000000e-01,	1.3889767328e-04,	2.5001293559e+00,	4.9999136496e+02,	5.0000863504e+02,	-3.4540144127e-04
3.8880000000e-01,	1.3886314173e-04,	2.5001293698e+00,	4.9999136926e+02,	5.0000863074e+02,	-3.4522967002e-04
3.8890000000e-01,	1.3882862734e-04,	2.5001293837e+00,	4.9999137355e+02,	5.0000862645e+02,	-3.4505802691e-04
3.8900000000e-01,	1.3879413012e-04,	2.5001293975e+00,	4.9999137784e+02,	5.0000862216e+02,	-3.4488651182e-04
3.8910000000e-01,	1.3875965004e-04,	2.5001294114e+00,	4.9999138212e+02,	5.0000861788e+02,	-3.4471512460e-04
3.8920000000e-01,	1.3872518709e-04,	2.5001294253e+00,	4.9999138640e+02,	5.0000861360e+02,	-3.4454386515e-04
3.8930000000e-01,	1.3869074126e-04,	2.5001294392e+00,	4.9999139068e+02,	5.0000860932e+02,	-3.4437273334e-04
3.8940000000e-01,	1.3865631254e-04,	2.5001294530e+00,	4.9999139496e+02,	5.0000860504e+02,	-3.4420172903e-04
3.8950000000e-01,	1.3862190091e-04,	2.5001294669e+00,	4.9999139923e+02,	5.0000860077e+02,	-3.4403085209e-04
3.8960000000e-01,	1.3858750636e-04,	2.5001294808e+00,	4.9999140350e+02,	5.0000859650e+02,	-3.4386010241e-04
3.8970000000e-01,	1.3855312888e-04,	2.5001294946e+00,	4.9999140776e+02,	5.0000859224e+02,	-3.4368947986e-04
3.8980000000e-01,	1.3851876846e-04,	2.5001295085e+00,	4.9999141203e+02,	5.0000858797e+02,	-3.4351898431e-04
3.8990000000e-01,	1.3848442508e-04,	2.5001295223e+00,	4.9999141628e+02,	5.0000858372e+02,	-3.4334861563e-04
3.9000000000e-01,	1.3845009873e-04,	2.5001295362e+00,	4.9999142054e+02,	5.0000857946e+02,	-3.4317837369e-04
3.9010000000e-01,	1.3841578940e-04,	2.5001295500e+00,	4.9999142479e+02,	5.0000857521e+02,	-3.4300825838e-04
3.9020000000e-01,	1.3838149708e-04,	2.5001295639e+00,	4.9999142904e+02,	5.0000857096e+02,	-3.4283826957e-04
3.9030000000e-01,	1.3834722175e-04,	2.5001295777e+00,	4.9999143329e+02,	5.0000856671e+02,	-3.4266840713e-04
3.9040000000e-01,	1.3831296339e-04,	2.5001295915e+00,	4.9999143753e+02,	5.0000856247e+02,	-3.4249867093e-04
3.9050000000e-01,	1.3827872201e-04,	2.5001296054e+00,	4.9999144177e+02,	5.0000855823e+02,	-3.4232906085e-04
3.9060000000e-01,	1.3824449758e-04,	2.5001296192e+00,	4.9999144601e+02,	5.0000855399e+02,	-3.4215957677e-04
3.9070000000e-01,	1.3821029009e-04,	2.5001296330e+00,	4.9999145024e+02,	5.0000854976e+02,	-3.4199021857e-04
3.9080000000e-01,	1.3817609953e-04,	2.5001296468e+00,	4.9999145448e+02,	5.0000854552e+02,	-3.4182098610e-04
3.9090000000e-01,	1.3814192589e-04,	2.5001296606e+00,	4.9999145870e+02,	5.0000854130e+02,	-3.4165187926e-04
3.9100000000e-01,	1.3810776915e-04,	2.5001296744e+00,	4.9999146293e+02,	5.0000853707e+02,	-3.4148289792e-04
3.9110000000e-01,	1.3807362930e-04,	2.5001296883e+00,	4.9999146715e+02,	5.0000853285e+02,	-3.4131404195e-04
3.9120000000e-01,	1.3803950634e-04,	2.5001297021e+00,	4.9999147137e+02,	5.0000852863e+02,	-3.4114531123e-04
3.9130000000e-01,	1.3800540024e-04,	2.5001297159e+00,	4.9999147558e+02,	5.0000852442e+02,	-3.4097670563e-04
3.9140000000e-01,	1.3797131099e-04,	2.5001297297e+00,	4.9999147979e+02,	5.0000852021e+02,	-3.4080822503e-04
3.9150000000e-01,	1.3793723859e-04,	2.5001297435e+00,	4.9999148400e+02,	5.0000851600e+02,	-3.4063986932e-04
3.9160000000e-01,	1.3790318301e-04,	2.5001297573e+00,	4.9999148821e+02,	5.0000851179e+02,	-3.4047163836e-04
3.9170000000e-01,	1.3786914426e-04,	2.5001297710e+00,	4.9999149241e+02,	5.0000850759e+02,	-3.4030353203e-04
3.9180000000e-01,	1.3783512230e-04,	2.5001297848e+00,	4.9999149661e+02,	5.0000850339e+02,	-3.4013555022e-04
3.9190000000e-01,	1.3780111714e-04,	2.5001297986e+00,	4.9999150081e+02,	5.0000849919e+02,	-3.3996769278e-04
3.9200000000e-01,	1.3776712876e-04,	2.5001298124e+00,	4.9999150500e+02,	5.0000849500e+02,	-3.3979995961e-04
3.9210000000e-01,	1.3773315715e-04,	2.5001298262e+00,	4.9999150919e+02,	5.0000849081e+02,	-3.3963235057e-04
3.9220000000e-01,	1.3769920229e-04,	2.5001298399e+00,	4.9999151338e+02,	5.0000848662e+02,	-3.3946486556e-04
3.9230000000e-01,	1.3766526417e-04,	2.5001298537e+00,	4.9999151756e+02,	5.0000848244e+02,	-3.3929750444e-04
3.9240000000e-01,	1.3763134278e-04,	2.5001298675e+00,	4.9999152174e+02,	5.0000847826e+02,	-3.3913026709e-04
3.9250000000e-01,	1.3759743811e-04,	2.5001298812e+00,	4.9999152592e+02,	5.0000847408e+02,	-3.3896315339e-04
3.9260000000e-01,	1.3756355015e-04,	2.5001298950e+00,	4.9999153010e+02,	5.0000846990e+02,	-3.3879616323e-04
3.9270000000e-01,	1.3752967887e-04,	2.5001299087e+00,	4.9999153427e+02,	5.0000846573e+02,	-3.3862929647e-04
3.9280000000e-01,	1.3749582428e-04,	2.5001299225e+00,	4.9999153844e+02,	5.0000846156e+02,	-3.3846255299e-04
3.9290000000e-01,	1.3746198636e-04,	2.5001299362e+00,	4.9999154260e+02,	5.0000845740e+02,	-3.3829593268e-04
3.9300000000e-01,	1.3742816509e-04,	2.5001299500e+00,	4.9999154676e+02,	5.0000845324e+02,	-3.3812943542e-04
3.9310000000e-01,	1.3739436047e-04,	2.5001299637e+00,	4.9999155092e+02,	5.0000844908e+02,	-3.3796306107e-04
3.9320000000e-01,	1.3736057248e-04,	2.5001299775e+00,	4.9999155508e+02,	5.0000844492e+02,	-3.3779680952e-04
3.9330000000e-01,	1.3732680110e-04,	2.5001299912e+00,	4.9999155923e+02,	5.0000844077e+02,	-3.3763068065e-04
3.9340000000e-01,	1.3729304633e-04,	2.5001300049e+00,	4.9999156338e+02,	5.0000843662e+02,	-3.3746467435e-04
3.9350000000e-01,	1.3725930816e-04,	2.5001300187e+00,	4.9999156753e+02,	5.0000843247e+02,	-3.3729879048e-04
3.9360000000e-01,	1.3722558657e-04,	2.5001300324e+00,	4.9999157167e+02,	5.0000842833e+02,	-3.3713302893e-04
3.9370000000e-01,	1.3719188155e-04,	2.5001300461e+00,	4.9999157582e+02,	5.0000842418e+02,	-3.3696738958e-04
3.9380000000e-01,	1.3715819309e-04,	2.5001300598e+00,	4.9999157995e+02,	5.0000842005e+02,	-3.3680187231e-04
3.9390000000e-01,	1.3712452117e-04,	2.5001300735e+00,	4.9999158409e+02,	5.0000841591e+02,	-3.3663647699e-04
3.9400000000e-01,	1.3709086579e-04,	2.5001300872e+00,	4.9999158822e+02,	5.0000841178e+02,	-3.3647120351e-04
3.9410000000e-01,	1.3705722693e-04,	2.5001301010e+00,	4.9999159235e+02,	5.0000840765e+02,	-3.3630605175e-04
3.9420000000e-01,	1.3702360458e-04,	2.5001301147e+00,	4.9999159647e+02,	5.0000840353e+02,	-3.3614102159e-04
3.9430000000e-01,	1.3698999872e-04,	2.5001301284e+00,	4.9999160060e+02,	5.0000839940e+02,	-3.3597611291e-04
3.9440000000e-01,	1.3695640935e-04,	2.5001301421e+00,	4.9999160472e+02,	5.0000839528e+02,	-3.3581132558e-04
3.9450000000e-01,	1.3692283645e-04,	2.5001301557e+00,	4.9999160883e+02,	5.0000839117e+02,	-3.3564665950e-04
3.9460000000e-01,	1.3688928001e-04,	2.5001301694e+00,	4.9999161295e+02,	5.0000838705e+02,	-3.3548211454e-04
