t,	v,	x,	p1,	p2,	a
4.5719999999e-01,	1.2080265379e-04,	2.5002247294e+00,	4.9999346876e+02,	5.0000653124e+02,	-2.6124962593e-04
4.5729999999e-01,	1.2077653448e-04,	2.5002247415e+00,	4.9999347158e+02,	5.0000652842e+02,	-2.6113664070e-04
4.5739999999e-01,	1.2075042646e-04,	2.5002247535e+00,	4.9999347441e+02,	5.0000652559e+02,	-2.6102372876e-04
4.5749999999e-01,	1.2072432973e-04,	2.5002247656e+00,	4.9999347723e+02,	5.0000652277e+02,	-2.6091089007e-04
4.5759999999e-01,	1.2069824428e-04,	2.5002247777e+00,	4.9999348005e+02,	5.0000651995e+02,	-2.6079812454e-04
4.5769999999e-01,	1.2067217010e-04,	2.5002247898e+00,	4.9999348286e+02,	5.0000651714e+02,	-2.6068543212e-04
4.5779999999e-01,	1.2064610719e-04,	2.5002248018e+00,	4.9999348568e+02,	5.0000651432e+02,	-2.6057281274e-04
4.5789999999e-01,	1.2062005554e-04,	2.5002248139e+00,	4.9999348849e+02,	5.0000651151e+02,	-2.6046026634e-04
4.5799999999e-01,	1.2059401514e-04,	2.5002248260e+00,	4.9999349131e+02,	5.0000650869e+02,	-2.6034779286e-04
4.5809999999e-01,	1.2056798598e-04,	2.5002248380e+00,	4.9999349412e+02,	5.0000650588e+02,	-2.6023539223e-04
4.5819999999e-01,	1.2054196806e-04,	2.5002248501e+00,	4.9999349692e+02,	5.0000650308e+02,	-2.6012306440e-04
4.5829999999e-01,	1.2051596136e-04,	2.5002248621e+00,	4.9999349973e+02,	5.0000650027e+02,	-2.6001080928e-04
4.5839999999e-01,	1.2048996589e-04,	2.5002248742e+00,	4.9999350253e+02,	5.0000649747e+02,	-2.5989862684e-04
4.5849999999e-01,	1.2046398164e-04,	2.5002248862e+00,	4.9999350534e+02,	5.0000649466e+02,	-2.5978651700e-04
4.5859999999e-01,	1.2043800859e-04,	2.5002248983e+00,	4.9999350814e+02,	5.0000649186e+02,	-2.5967447970e-04
4.5869999999e-01,	1.2041204674e-04,	2.5002249103e+00,	4.9999351094e+02,	5.0000648906e+02,	-2.5956251488e-04
4.5879999999e-01,	1.2038609608e-04,	2.5002249223e+00,	4.9999351373e+02,	5.0000648627e+02,	-2.5945062247e-04
4.5889999999e-01,	1.2036015661e-04,	2.5002249344e+00,	4.9999351653e+02,	5.0000648347e+02,	-2.5933880242e-04
4.5899999999e-01,	1.2033422832e-04,	2.5002249464e+00,	4.9999351932e+02,	5.0000648068e+02,	-2.5922705465e-04
4.5909999999e-01,	1.2030831120e-04,	2.5002249584e+00,	4.9999352212e+02,	5.0000647788e+02,	-2.5911537912e-04
4.5919999999e-01,	1.2028240524e-04,	2.5002249705e+00,	4.9999352491e+02,	5.0000647509e+02,	-2.5900377574e-04
4.5929999999e-01,	1.2025651044e-04,	2.5002249825e+00,	4.9999352769e+02,	5.0000647231e+02,	-2.5889224447e-04
4.5939999999e-01,	1.2023062679e-04,	2.5002249945e+00,	4.9999353048e+02,	5.0000646952e+02,	-2.5878078525e-04
4.5949999999e-01,	1.2020475428e-04,	2.5002250066e+00,	4.9999353327e+02,	5.0000646673e+02,	-2.5866939800e-04
4.5959999999e-01,	1.2017889291e-04,	2.5002250186e+00,	4.9999353605e+02,	5.0000646395e+02,	-2.5855808267e-04
4.5969999999e-01,	1.2015304266e-04,	2.5002250306e+00,	4.9999353883e+02,	5.0000646117e+02,	-2.5844683920e-04
4.5979999999e-01,	1.2012720354e-04,	2.5002250426e+00,	4.9999354161e+02,	5.0000645839e+02,	-2.5833566752e-04
4.5989999999e-01,	1.2010137552e-04,	2.5002250546e+00,	4.9999354439e+02,	5.0000645561e+02,	-2.5822456757e-04
4.5999999999e-01,	1.2007555862e-04,	2.5002250666e+00,	4.9999354716e+02,	5.0000645284e+02,	-2.5811353929e-04
4.6009999999e-01,	1.2004975281e-04,	2.5002250786e+00,	4.9999354994e+02,	5.0000645006e+02,	-2.5800258262e-04
4.6019999999e-01,	1.2002395810e-04,	2.5002250906e+00,	4.9999355271e+02,	5.0000644729e+02,	-2.5789169750e-04
4.6029999999e-01,	1.1999817447e-04,	2.5002251026e+00,	4.9999355548e+02,	5.0000644452e+02,	-2.5778088385e-04
4.6039999999e-01,	1.1997240192e-04,	2.5002251146e+00,	4.9999355825e+02,	5.0000644175e+02,	-2.5767014164e-04
4.6049999999e-01,	1.1994664044e-04,	2.5002251266e+00,	4.9999356101e+02,	5.0000643899e+02,	-2.5755947079e-04
4.6059999999e-01,	1.1992089003e-04,	2.5002251386e+00,	4.9999356378e+02,	5.0000643622e+02,	-2.5744887123e-04
4.6069999999e-01,	1.1989515067e-04,	2.5002251506e+00,	4.9999356654e+02,	5.0000643346e+02,	-2.5733834292e-04
4.6079999999e-01,	1.1986942235e-04,	2.5002251626e+00,	4.9999356930e+02,	5.0000643070e+02,	-2.5722788579e-04
4.6089999999e-01,	1.1984370509e-04,	2.5002251746e+00,	4.9999357206e+02,	5.0000642794e+02,	-2.5711749978e-04
4.6099999999e-01,	1.1981799885e-04,	2.5002251866e+00,	4.9999357482e+02,	5.0000642518e+02,	-2.5700718482e-04
4.6109999999e-01,	1.1979230365e-04,	2.5002251985e+00,	4.9999357758e+02,	5.0000642242e+02,	-2.5689694086e-04
4.6119999999e-01,	1.1976661946e-04,	2.5002252105e+00,	4.9999358033e+02,	5.0000641967e+02,	-2.5678676783e-04
4.6129999999e-01,	1.1974094629e-04,	2.5002252225e+00,	4.9999358308e+02,	5.0000641692e+02,	-2.5667666568e-04
4.6139999999e-01,	1.1971528413e-04,	2.5002252345e+00,	4.9999358583e+02,	5.0000641417e+02,	-2.5656663434e-04
4.6149999999e-01,	1.1968963296e-04,	2.5002252464e+00,	4.9999358858e+02,	5.0000641142e+02,	-2.5645667375e-04
4.6159999999e-01,	1.1966399279e-04,	2.5002252584e+00,	4.9999359133e+02,	5.0000640867e+02,	-2.5634678385e-04
4.6169999999e-01,	1.1963836360e-04,	2.5002252704e+00,	4.9999359408e+02,	5.0000640592e+02,	-2.5623696458e-04
4.6179999999e-01,	1.1961274539e-04,	2.5002252823e+00,	4.9999359682e+02,	5.0000640318e+02,	-2.5612721589e-04
4.6189999999e-01,	1.1958713816e-04,	2.5002252943e+00,	4.9999359956e+02,	5.0000640044e+02,	-2.5601753770e-04
4.6199999999e-01,	1.1956154188e-04,	2.5002253063e+00,	4.9999360230e+02,	5.0000639770e+02,	-2.5590792997e-04
4.6209999999e-01,	1.1953595657e-04,	2.5002253182e+00,	4.9999360504e+02,	5.0000639496e+02,	-2.5579839262e-04
4.6219999999e-01,	1.1951038220e-04,	2.5002253302e+00,	4.9999360778e+02,	5.0000639222e+02,	-2.5568892561e-04
4.6229999999e-01,	1.1948481878e-04,	2.5002253421e+00,	4.9999361051e+02,	5.0000638949e+02,	-2.5557952885e-04
4.6239999999e-01,	1.1945926629e-04,	2.5002253541e+00,	4.9999361324e+02,	5.0000638676e+02,	-2.5547020231e-04
4.6249999999e-01,	1.1943372474e-04,	2.5002253660e+00,	4.9999361598e+02,	5.0000638402e+02,	-2.5536094592e-04
4.6259999999e-01,	1.1940819410e-04,	2.5002253779e+00,	4.9999361871e+02,	5.0000638129e+02,	-2.5525175962e-04
4.6269999999e-01,	1.1938267438e-04,	2.5002253899e+00,	4.9999362143e+02,	5.0000637857e+02,	-2.5514264335e-04
4.6279999999e-01,	1.1935716557e-04,	2.5002254018e+00,	4.9999362416e+02,	5.0000637584e+02,	-2.5503359704e-04
4.6289999999e-01,	1.1933166766e-04,	2.5002254138e+00,	4.9999362688e+02,	5.0000637312e+02,	-2.5492462064e-04
4.6299999999e-01,	1.1930618065e-04,	2.5002254257e+00,	4.9999362961e+02,	5.0000637039e+02,	-2.5481571410e-04
4.6309999999e-01,	1.1928070452e-04,	2.5002254376e+00,	4.9999363233e+02,	5.0000636767e+02,	-2.5470687734e-04
4.6319999999e-01,	1.1925523927e-04,	2.5002254495e+00,	4.9999363505e+02,	5.0000636495e+02,	-2.5459811031e-04
4.6329999999e-01,	1.1922978489e-04,	2.5002254615e+00,	4.9999363776e+02,	5.0000636224e+02,	-2.5448941295e-04
4.6339999999e-01,	1.1920434138e-04,	2.5002254734e+00,	4.9999364048e+02,	5.0000635952e+02,	-2.5438078521e-04
4.6349999999e-01,	1.1917890873e-04,	2.5002254853e+00,	4.9999364319e+02,	5.0000635681e+02,	-2.5427222701e-04
4.6359999999e-01,	1.1915348694e-04,	2.5002254972e+00,	4.9999364591e+02,	5.0000635409e+02,	-2.5416373831e-04
4.6369999999e-01,	1.1912807598e-04,	2.5002255091e+00,	4.9999364862e+02,	5.0000635138e+02,	-2.5405531904e-04
4.6379999999e-01,	1.1910267587e-04,	2.5002255211e+00,	4.9999365133e+02,	5.0000634867e+02,	-2.5394696914e-04
4.6389999999e-01,	1.1907728659e-04,	2.5002255330e+00,	4.9999365403e+02,	5.0000634597e+02,	-2.5383868856e-04
4.6399999999e-01,	1.1905190813e-04,	2.5002255449e+00,	4.9999365674e+02,	5.0000634326e+02,	-2.5373047723e-04
4.6409999999e-01,	1.1902654049e-04,	2.5002255568e+00,	4.9999365944e+02,	5.0000634056e+02,	-2.5362233509e-04
4.6419999999e-01,	1.1900118366e-04,	2.5002255687e+00,	4.9999366214e+02,	5.0000633786e+02,	-2.5351426210e-04
4.6429999999e-01,	1.1897583763e-04,	2.5002255806e+00,	4.9999366484e+02,	5.0000633516e+02,	-2.5340625819e-04
4.6439999999e-01,	1.1895050241e-04,	2.5002255925e+00,	4.9999366754e+02,	5.0000633246e+02,	-2.5329832328e-04
4.6449999999e-01,	1.1892517797e-04,	2.5002256044e+00,	4.9999367024e+02,	5.0000632976e+02,	-2.5319045735e-04
4.6459999999e-01,	1.1889986431e-04,	2.5002256163e+00,	4.9999367293e+02,	5.0000632707e+02,	-2.5308266031e-04
4.6469999999e-01,	1.1887456143e-04,	2.5002256281e+00,	4.9999367563e+02,	5.0000632437e+02,	-2.5297493213e-04
4.6479999999e-01,	1.1884926932e-04,	2.5002256400e+00,	4.9999367832e+02,	5.0000632168e+02,	-2.5286727271e-04
4.6489999999e-01,	1.1882398798e-04,	2.5002256519e+00,	4.9999368101e+02,	5.0000631899e+02,	-2.5275968204e-04
4.6499999999e-01,	1.1879871738e-04,	2.5002256638e+00,	4.9999368370e+02,	5.0000631630e+02,	-2.5265216002e-04
4.6509999999e-01,	1.1877345754e-04,	2.5002256757e+00,	4.9999368638e+02,	5.0000631362e+02,	-2.5254470662e-04
4.6519999999e-01,	1.1874820844e-04,	2.5002256875e+00,	4.9999368907e+02,	5.0000631093e+02,	-2.5243732176e-04
4.6529999999e-01,	1.1872297008e-04,	2.5002256994e+00,	4.9999369175e+02,	5.0000630825e+02,	-2.5233000540e-04
4.6539999999e-01,	1.1869774244e-04,	2.5002257113e+00,	4.9999369443e+02,	5.0000630557e+02,	-2.5222275746e-04
4.6549999999e-01,	1.1867252552e-04,	2.5002257232e+00,	4.9999369711e+02,	5.0000630289e+02,	-2.5211557794e-04
4.6559999999e-01,	1.1864731932e-04,	2.5002257350e+00,	4.9999369979e+02,	5.0000630021e+02,	-2.5200846666e-04
4.6569999999e-01,	1.1862212383e-04,	2.5002257469e+00,	4.9999370246e+02,	5.0000629754e+02,	-2.5190142369e-04
4.6579999999e-01,	1.1859693903e-04,	2.5002257588e+00,	4.9999370514e+02,	5.0000629486e+02,	-2.5179444890e-04
4.6589999999e-01,	1.1857176493e-04,	2.5002257706e+00,	4.9999370781e+02,	5.0000629219e+02,	-2.5168754224e-04
4.6599999999e-01,	1.1854660152e-04,	2.5002257825e+00,	4.9999371048e+02,	5.0000628952e+02,	-2.5158070371e-04
4.6609999999e-01,	1.1852144879e-04,	2.5002257943e+00,	4.9999371315e+02,	5.0000628685e+02,	-2.5147393321e-04
4.6619999999e-01,	1.1849630673e-04,	2.5002258062e+00,	4.9999371582e+02,	5.0000628418e+02,	-2.5136723065e-04
4.6629999999e-01,	1.1847117534e-04,	2.5002258180e+00,	4.9999371849e+02,	5.0000628151e+02,	-2.5126059603e-04
4.6639999999e-01,	1.1844605461e-04,	2.5002258299e+00,	4.9999372115e+02,	5.0000627885e+02,	-2.5115402924e-04
4.6649999999e-01,	1.1842094453e-04,	2.5002258417e+00,	4.9999372381e+02,	5.0000627619e+02,	-2.5104753026e-04
4.6659999999e-01,	1.1839584510e-04,	2.5002258536e+00,	4.9999372647e+02,	5.0000627353e+02,	-2.5094109902e-04
4.6669999999e-01,	1.1837075631e-04,	2.5002258654e+00,	4.9999372913e+02,	5.0000627087e+02,	-2.5083473547e-04
4.6679999999e-01,	1.1834567815e-04,	2.5002258772e+00,	4.9999373179e+02,	5.0000626821e+02,	-2.5072843953e-04
4.6689999999e-01,	1.1832061062e-04,	2.5002258891e+00,	4.9999373444e+02,	5.0000626556e+02,	-2.5062221116e-04
4.6699999999e-01,	1.1829555371e-04,	2.5002259009e+00,	4.9999373710e+02,	5.0000626290e+02,	-2.5051605031e-04
4.6709999999e-01,	1.1827050741e-04,	2.5002259127e+00,	4.9999373975e+02,	5.0000626025e+02,	-2.5040995690e-04
4.6719999999e-01,	1.1824547172e-04,	2.5002259245e+00,	4.9999374240e+02,	5.0000625760e+02,	-2.5030393089e-04
4.6729999999e-01,	1.1822044662e-04,	2.5002259364e+00,	4.9999374505e+02,	5.0000625495e+02,	-2.5019797222e-04
4.6739999999e-01,	1.1819543212e-04,	2.5002259482e+00,	4.9999374770e+02,	5.0000625230e+02,	-2.5009208083e-04
4.6749999999e-01,	1.1817042820e-04,	2.5002259600e+00,	4.9999375034e+02,	5.0000624966e+02,	-2.4998625667e-04
4.6759999999e-01,	1.1814543487e-04,	2.5002259718e+00,	4.9999375299e+02,	5.0000624701e+02,	-2.4988049968e-04
4.6769999999e-01,	1.1812045210e-04,	2.5002259836e+00,	4.9999375563e+02,	5.0000624437e+02,	-2.4977480979e-04
4.6779999999e-01,	1.1809547990e-04,	2.5002259954e+00,	4.9999375827e+02,	5.0000624173e+02,	-2.4966918697e-04
4.6789999999e-01,	1.1807051826e-04,	2.5002260073e+00,	4.9999376091e+02,	5.0000623909e+02,	-2.4956363113e-04
4.6799999999e-01,	1.1804556717e-04,	2.5002260191e+00,	4.9999376355e+02,	5.0000623645e+02,	-2.4945814225e-04
4.6809999999e-01,	1.1802062663e-04,	2.5002260309e+00,	4.9999376618e+02,	5.0000623382e+02,	-2.4935272024e-04
4.6819999999e-01,	1.1799569663e-04,	2.5002260427e+00,	4.9999376882e+02,	5.0000623118e+02,	-2.4924736506e-04
4.6829999999e-01,	1.1797077716e-04,	2.5002260545e+00,	4.9999377145e+02,	5.0000622855e+02,	-2.4914207665e-04
4.6839999999e-01,	1.1794586821e-04,	2.5002260663e+00,	4.9999377408e+02,	5.0000622592e+02,	-2.4903685496e-04
4.6849999999e-01,	1.1792096978e-04,	2.5002260781e+00,	4.9999377671e+02,	5.0000622329e+02,	-2.4893169993e-04
4.6859999999e-01,	1.1789608187e-04,	2.5002260898e+00,	4.9999377933e+02,	5.0000622067e+02,	-2.4882661150e-04
4.6869999999e-01,	1.1787120446e-04,	2.5002261016e+00,	4.9999378196e+02,	5.0000621804e+02,	-2.4872158961e-04
4.6879999999e-01,	1.1784633755e-04,	2.5002261134e+00,	4.9999378458e+02,	5.0000621542e+02,	-2.4861663422e-04
4.6889999999e-01,	1.1782148113e-04,	2.5002261252e+00,	4.9999378721e+02,	5.0000621279e+02,	-2.4851174526e-04
4.6899999999e-01,	1.1779663520e-04,	2.5002261370e+00,	4.9999378983e+02,	5.0000621017e+02,	-2.4840692267e-04
4.6909999999e-01,	1.1777179974e-04,	2.5002261488e+00,	4.9999379245e+02,	5.0000620755e+02,	-2.4830216641e-04
4.6919999999e-01,	1.1774697476e-04,	2.5002261605e+00,	4.9999379506e+02,	5.0000620494e+02,	-2.4819747642e-04
4.6929999999e-01,	1.1772216024e-04,	2.5002261723e+00,	4.9999379768e+02,	5.0000620232e+02,	-2.4809285263e-04
4.6939999999e-01,	1.1769735619e-04,	2.5002261841e+00,	4.9999380029e+02,	5.0000619971e+02,	-2.4798829500e-04
4.6949999999e-01,	1.1767256258e-04,	2.5002261958e+00,	4.9999380290e+02,	5.0000619710e+02,	-2.4788380346e-04
4.6959999999e-01,	1.1764777942e-04,	2.5002262076e+00,	4.9999380552e+02,	5.0000619448e+02,	-2.4777937797e-04
4.6969999999e-01,	1.1762300671e-04,	2.5002262194e+00,	4.9999380812e+02,	5.0000619188e+02,	-2.4767501847e-04
4.6979999999e-01,	1.1759824442e-04,	2.5002262311e+00,	4.9999381073e+02,	5.0000618927e+02,	-2.4757072489e-04
4.6989999999e-01,	1.1757349256e-04,	2.5002262429e+00,	4.9999381334e+02,	5.0000618666e+02,	-2.4746649719e-04
4.6999999999e-01,	1.1754875112e-04,	2.5002262547e+00,	4.9999381594e+02,	5.0000618406e+02,	-2.4736233532e-04
4.7009999999e-01,	1.1752402009e-04,	2.5002262664e+00,	4.9999381854e+02,	5.0000618146e+02,	-2.4725823921e-04
4.7019999999e-01,	1.1749929947e-04,	2.5002262782e+00,	4.9999382114e+02,	5.0000617886e+02,	-2.4715420880e-04
4.7029999999e-01,	1.1747458924e-04,	2.5002262899e+00,	4.9999382374e+02,	5.0000617626e+02,	-2.4705024405e-04
4.7039999999e-01,	1.1744988942e-04,	2.5002263017e+00,	4.9999382634e+02,	5.0000617366e+02,	-2.4694634490e-04
4.7049999999e-01,	1.1742519997e-04,	2.5002263134e+00,	4.9999382894e+02,	5.0000617106e+02,	-2.4684251130e-04
4.7059999999e-01,	1.1740052091e-04,	2.5002263251e+00,	4.9999383153e+02,	5.0000616847e+02,	-2.4673874318e-04
4.7069999999e-01,	1.1737585222e-04,	2.5002263369e+00,	4.9999383412e+02,	5.0000616588e+02,	-2.4663504049e-04
4.7079999999e-01,	1.1735119390e-04,	2.5002263486e+00,	4.9999383671e+02,	5.0000616329e+02,	-2.4653140318e-04
4.7089999999e-01,	1.1732654594e-04,	2.5002263603e+00,	4.9999383930e+02,	5.0000616070e+02,	-2.4642783120e-04
4.7099999999e-01,	1.1730190833e-04,	2.5002263721e+00,	4.9999384189e+02,	5.0000615811e+02,	-2.4632432449e-04
4.7109999999e-01,	1.1727728107e-04,	2.5002263838e+00,	4.9999384448e+02,	5.0000615552e+02,	-2.4622088299e-04
4.7119999999e-01,	1.1725266415e-04,	2.5002263955e+00,	4.9999384706e+02,	5.0000615294e+02,	-2.4611750665e-04
4.7129999999e-01,	1.1722805757e-04,	2.5002264073e+00,	4.9999384965e+02,	5.0000615035e+02,	-2.4601419541e-04
4.7139999999e-01,	1.1720346131e-04,	2.5002264190e+00,	4.9999385223e+02,	5.0000614777e+02,	-2.4591094922e-04
4.7149999999e-01,	1.1717887538e-04,	2.5002264307e+00,	4.9999385481e+02,	5.0000614519e+02,	-2.4580776803e-04
4.7159999999e-01,	1.1715429976e-04,	2.5002264424e+00,	4.9999385738e+02,	5.0000614262e+02,	-2.4570465178e-04
4.7169999999e-01,	1.1712973445e-04,	2.5002264541e+00,	4.9999385996e+02,	5.0000614004e+02,	-2.4560160041e-04
4.7179999999e-01,	1.1710517943e-04,	2.5002264658e+00,	4.9999386253e+02,	5.0000613747e+02,	-2.4549861388e-04
4.7189999999e-01,	1.1708063472e-04,	2.5002264775e+00,	4.9999386511e+02,	5.0000613489e+02,	-2.4539569212e-04
4.7199999999e-01,	1.1705610029e-04,	2.5002264893e+00,	4.9999386768e+02,	5.0000613232e+02,	-2.4529283509e-04
4.7209999999e-01,	1.1703157615e-04,	2.5002265010e+00,	4.9999387025e+02,	5.0000612975e+02,	-2.4519004272e-04
4.7219999999e-01,	1.1700706228e-04,	2.5002265127e+00,	4.9999387282e+02,	5.0000612718e+02,	-2.4508731497e-04
4.7229999999e-01,	1.1698255869e-04,	2.5002265244e+00,	4.9999387538e+02,	5.0000612462e+02,	-2.4498465178e-04
4.7239999999e-01,	1.1695806535e-04,	2.5002265361e+00,	4.9999387795e+02,	5.0000612205e+02,	-2.4488205310e-04
4.7249999999e-01,	1.1693358227e-04,	2.5002265478e+00,	4.9999388051e+02,	5.0000611949e+02,	-2.4477951886e-04
4.7259999999e-01,	1.1690910945e-04,	2.5002265594e+00,	4.9999388307e+02,	5.0000611693e+02,	-2.4467704902e-04
4.7269999999e-01,	1.1688464686e-04,	2.5002265711e+00,	4.9999388563e+02,	5.0000611437e+02,	-2.4457464353e-04
4.7279999999e-01,	1.1686019451e-04,	2.5002265828e+00,	4.9999388819e+02,	5.0000611181e+02,	-2.4447230233e-04
4.7289999999e-01,	1.1683575240e-04,	2.5002265945e+00,	4.9999389075e+02,	5.0000610925e+02,	-2.4437002537e-04
4.7299999999e-01,	1.1681132051e-04,	2.5002266062e+00,	4.9999389330e+02,	5.0000610670e+02,	-2.4426781258e-04
4.7309999999e-01,	1.1678689883e-04,	2.5002266179e+00,	4.9999389586e+02,	5.0000610414e+02,	-2.4416566393e-04
4.7319999999e-01,	1.1676248737e-04,	2.5002266295e+00,	4.9999389841e+02,	5.0000610159e+02,	-2.4406357936e-04
4.7329999999e-01,	1.1673808612e-04,	2.5002266412e+00,	4.9999390096e+02,	5.0000609904e+02,	-2.4396155880e-04
4.7339999999e-01,	1.1671369506e-04,	2.5002266529e+00,	4.9999390351e+02,	5.0000609649e+02,	-2.4385960221e-04
4.7349999999e-01,	1.1668931419e-04,	2.5002266646e+00,	4.9999390606e+02,	5.0000609394e+02,	-2.4375770954e-04
4.7359999999e-01,	1.1666494351e-04,	2.5002266762e+00,	4.9999390860e+02,	5.0000609140e+02,	-2.4365588073e-04
4.7369999999e-01,	1.1664058301e-04,	2.5002266879e+00,	4.9999391115e+02,	5.0000608885e+02,	-2.4355411573e-04
4.7379999999e-01,	1.1661623269e-04,	2.5002266996e+00,	4.9999391369e+02,	5.0000608631e+02,	-2.4345241447e-04
4.7389999999e-01,	1.1659189253e-04,	2.5002267112e+00,	4.9999391623e+02,	5.0000608377e+02,	-2.4335077693e-04
4.7399999999e-01,	1.1656756253e-04,	2.5002267229e+00,	4.9999391877e+02,	5.0000608123e+02,	-2.4324920302e-04
4.7409999999e-01,	1.1654324269e-04,	2.5002267345e+00,	4.9999392131e+02,	5.0000607869e+02,	-2.4314769272e-04
4.7419999999e-01,	1.1651893299e-04,	2.5002267462e+00,	4.9999392384e+02,	5.0000607616e+02,	-2.4304624596e-04
4.7429999999e-01,	1.1649463344e-04,	2.5002267578e+00,	4.9999392638e+02,	5.0000607362e+02,	-2.4294486269e-04
4.7439999999e-01,	1.1647034402e-04,	2.5002267695e+00,	4.9999392891e+02,	5.0000607109e+02,	-2.4284354285e-04
4.7449999999e-01,	1.1644606473e-04,	2.5002267811e+00,	4.9999393144e+02,	5.0000606856e+02,	-2.4274228640e-04
4.7459999999e-01,	1.1642179556e-04,	2.5002267928e+00,	4.9999393397e+02,	5.0000606603e+02,	-2.4264109327e-04
4.7469999999e-01,	1.1639753650e-04,	2.5002268044e+00,	4.9999393650e+02,	5.0000606350e+02,	-2.4253996342e-04
4.7479999999e-01,	1.1637328756e-04,	2.5002268161e+00,	4.9999393903e+02,	5.0000606097e+02,	-2.4243889680e-04
4.7489999999e-01,	1.1634904872e-04,	2.5002268277e+00,	4.9999394155e+02,	5.0000605845e+02,	-2.4233789335e-04
4.7499999999e-01,	1.1632481998e-04,	2.5002268393e+00,	4.9999394408e+02,	5.0000605592e+02,	-2.4223695302e-04
4.7509999999e-01,	1.1630060133e-04,	2.5002268510e+00,	4.9999394660e+02,	5.0000605340e+02,	-2.4213607575e-04
4.7519999999e-01,	1.1627639276e-04,	2.5002268626e+00,	4.9999394912e+02,	5.0000605088e+02,	-2.4203526150e-04
4.7529999999e-01,	1.1625219428e-04,	2.5002268742e+00,	4.9999395164e+02,	5.0000604836e+02,	-2.4193451021e-04
4.7539999999e-01,	1.1622800586e-04,	2.5002268858e+00,	4.9999395415e+02,	5.0000604585e+02,	-2.4183382183e-04
4.7549999999e-01,	1.1620382751e-04,	2.5002268975e+00,	4.9999395667e+02,	5.0000604333e+02,	-2.4173319631e-04
4.7559999999e-01,	1.1617965922e-04,	2.5002269091e+00,	4.9999395918e+02,	5.0000604082e+02,	-2.4163263359e-04
4.7569999999e-01,	1.1615550098e-04,	2.5002269207e+00,	4.9999396170e+02,	5.0000603830e+02,	-2.4153213362e-04
4.7579999999e-01,	1.1613135279e-04,	2.5002269323e+00,	4.9999396421e+02,	5.0000603579e+02,	-2.4143169636e-04
4.7589999999e-01,	1.1610721464e-04,	2.5002269439e+00,	4.9999396672e+02,	5.0000603328e+02,	-2.4133132174e-04
4.7599999999e-01,	1.1608308652e-04,	2.5002269555e+00,	4.9999396922e+02,	5.0000603078e+02,	-2.4123100972e-04
4.7609999999e-01,	1.1605896844e-04,	2.5002269671e+00,	4.9999397173e+02,	5.0000602827e+02,	-2.4113076023e-04
4.7619999999e-01,	1.1603486037e-04,	2.5002269787e+00,	4.9999397424e+02,	5.0000602576e+02,	-2.4103057324e-04
4.7629999999e-01,	1.1601076232e-04,	2.5002269903e+00,	4.9999397674e+02,	5.0000602326e+02,	-2.4093044870e-04
4.7639999999e-01,	1.1598667428e-04,	2.5002270019e+00,	4.9999397924e+02,	5.0000602076e+02,	-2.4083038654e-04
4.7649999999e-01,	1.1596259624e-04,	2.5002270135e+00,	4.9999398174e+02,	5.0000601826e+02,	-2.4073038671e-04
4.7659999999e-01,	1.1593852820e-04,	2.5002270251e+00,	4.9999398424e+02,	5.0000601576e+02,	-2.4063044918e-04
4.7669999999e-01,	1.1591447015e-04,	2.5002270367e+00,	4.9999398674e+02,	5.0000601326e+02,	-2.4053057387e-04
4.7679999999e-01,	1.1589042208e-04,	2.5002270483e+00,	4.9999398923e+02,	5.0000601077e+02,	-2.4043076074e-04
4.7689999999e-01,	1.1586638399e-04,	2.5002270599e+00,	4.9999399172e+02,	5.0000600828e+02,	-2.4033100974e-04
4.7699999999e-01,	1.1584235588e-04,	2.5002270715e+00,	4.9999399422e+02,	5.0000600578e+02,	-2.4023132083e-04
4.7709999999e-01,	1.1581833773e-04,	2.5002270831e+00,	4.9999399671e+02,	5.0000600329e+02,	-2.4013169393e-04
4.7719999999e-01,	1.1579432954e-04,	2.5002270947e+00,	4.9999399920e+02,	5.0000600080e+02,	-2.4003212901e-04
4.7729999999e-01,	1.1577033130e-04,	2.5002271062e+00,	4.9999400168e+02,	5.0000599832e+02,	-2.3993262602e-04
4.7739999999e-01,	1.1574634301e-04,	2.5002271178e+00,	4.9999400417e+02,	5.0000599583e+02,	-2.3983318489e-04
4.7749999999e-01,	1.1572236466e-04,	2.5002271294e+00,	4.9999400665e+02,	5.0000599335e+02,	-2.3973380559e-04
4.7759999999e-01,	1.1569839625e-04,	2.5002271410e+00,	4.9999400914e+02,	5.0000599086e+02,	-2.3963448806e-04
4.7769999999e-01,	1.1567443776e-04,	2.5002271525e+00,	4.9999401162e+02,	5.0000598838e+02,	-2.3953523224e-04
4.7779999999e-01,	1.1565048920e-04,	2.5002271641e+00,	4.9999401410e+02,	5.0000598590e+02,	-2.3943603810e-04
4.7789999999e-01,	1.1562655055e-04,	2.5002271757e+00,	4.9999401658e+02,	5.0000598342e+02,	-2.3933690556e-04
4.7799999999e-01,	1.1560262181e-04,	2.5002271872e+00,	4.9999401905e+02,	5.0000598095e+02,	-2.3923783460e-04
4.7809999999e-01,	1.1557870298e-04,	2.5002271988e+00,	4.9999402153e+02,	5.0000597847e+02,	-2.3913882514e-04
4.7819999999e-01,	1.1555479405e-04,	2.5002272103e+00,	4.9999402400e+02,	5.0000597600e+02,	-2.3903987715e-04
