t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.0836401531e-03,	2.4999107771e+00,	4.8583746766e+02,	5.1778857798e+02,	-6.3902220626e-01
2.1300000000e-02,	1.0217511446e-03,	2.4999108824e+00,	4.8676923501e+02,	5.1671605919e+02,	-5.9893648362e-01
2.1400000000e-02,	9.6381645356e-04,	2.4999109816e+00,	4.8767420215e+02,	5.1567134156e+02,	-5.5994278823e-01
2.1500000000e-02,	9.0972482657e-04,	2.4999110753e+00,	4.8855135206e+02,	5.1465544422e+02,	-5.2208184330e-01
2.1600000000e-02,	8.5936102681e-04,	2.4999111637e+00,	4.8939971424e+02,	5.1366934317e+02,	-4.8539257864e-01
2.1700000000e-02,	8.1260601726e-04,	2.4999112473e+00,	4.9021836672e+02,	5.1271396955e+02,	-4.4991205661e-01
2.1800000000e-02,	7.6933715127e-04,	2.4999113263e+00,	4.9100643824e+02,	5.1179020792e+02,	-4.1567539349e-01
2.1900000000e-02,	7.2942837138e-04,	2.4999114012e+00,	4.9176311072e+02,	5.1089889448e+02,	-3.8271567506e-01
2.2000000000e-02,	6.9275041684e-04,	2.4999114723e+00,	4.9248762183e+02,	5.1004081508e+02,	-3.5106386503e-01
2.2100000000e-02,	6.5917104080e-04,	2.4999115399e+00,	4.9317926793e+02,	5.0921670316e+02,	-3.2074870454e-01
2.2200000000e-02,	6.2855523799e-04,	2.4999116043e+00,	4.9383740739e+02,	5.0842723743e+02,	-2.9179660070e-01
2.2300000000e-02,	6.0076548430e-04,	2.4999116657e+00,	4.9446146432e+02,	5.0767303937e+02,	-2.6423150113e-01
2.2400000000e-02,	5.7566198970e-04,	2.4999117245e+00,	4.9505093290e+02,	5.0695467046e+02,	-2.3807475133e-01
2.2500000000e-02,	5.5310296646e-04,	2.4999117809e+00,	4.9560538244e+02,	5.0627262895e+02,	-2.1334493018e-01
2.2600000000e-02,	5.3294491516e-04,	2.4999118352e+00,	4.9612446338e+02,	5.0562734628e+02,	-1.9005765801e-01
2.2700000000e-02,	5.1504293156e-04,	2.4999118876e+00,	4.9660791436e+02,	5.0501918285e+02,	-1.6822536986e-01
2.2800000000e-02,	4.9925103824e-04,	2.4999119383e+00,	4.9705557091e+02,	5.0444842312e+02,	-1.4785704428e-01
2.2900000000e-02,	4.8542254617e-04,	2.4999119875e+00,	4.9746737598e+02,	5.0391526975e+02,	-1.2895787545e-01
2.3000000000e-02,	4.7341045245e-04,	2.4999120354e+00,	4.9784339297e+02,	5.0341983658e+02,	-1.1152887225e-01
2.3100000000e-02,	4.6306788271e-04,	2.4999120822e+00,	4.9818382193e+02,	5.0296214010e+02,	-9.5566363452e-02
2.3200000000e-02,	4.5424858881e-04,	2.4999121281e+00,	4.9848901988e+02,	5.0254208896e+02,	-8.1061381642e-02
2.3300000000e-02,	4.4680751553e-04,	2.4999121731e+00,	4.9875952644e+02,	5.0215947103e+02,	-6.7998891692e-02
2.3400000000e-02,	4.4060145401e-04,	2.4999122175e+00,	4.9899609603e+02,	5.0181393711e+02,	-5.6356821673e-02
2.3500000000e-02,	4.3548980382e-04,	2.4999122613e+00,	4.9919973811e+02,	5.0150498056e+02,	-4.6104849097e-02
2.3600000000e-02,	4.3133547063e-04,	2.4999123046e+00,	4.9937176647e+02,	5.0123191142e+02,	-3.7202899008e-02
2.3700000000e-02,	4.2800592928e-04,	2.4999123476e+00,	4.9951385693e+02,	5.0099382382e+02,	-2.9599337768e-02
2.3800000000e-02,	4.2537448065e-04,	2.4999123903e+00,	4.9962810885e+02,	5.0078955514e+02,	-2.3228925729e-02
2.3900000000e-02,	4.2332171640e-04,	2.4999124327e+00,	4.9971709756e+02,	5.0061763596e+02,	-1.8010768118e-02
2.4000000000e-02,	4.2173716741e-04,	2.4999124749e+00,	4.9978389074e+02,	5.0047623155e+02,	-1.3846816344e-02
2.4100000000e-02,	4.2052103639e-04,	2.4999125170e+00,	4.9983198658e+02,	5.0036308003e+02,	-1.0621869058e-02
2.4200000000e-02,	4.1958580752e-04,	2.4999125590e+00,	4.9986513111e+02,	5.0027544135e+02,	-8.2062047575e-03
2.4300000000e-02,	4.1885743191e-04,	2.4999126010e+00,	4.9988701455e+02,	5.0021008617e+02,	-6.4614324218e-03
2.4400000000e-02,	4.1827579236e-04,	2.4999126428e+00,	4.9990092878e+02,	5.0016336937e+02,	-5.2488117572e-03
2.4500000000e-02,	4.1779428775e-04,	2.4999126846e+00,	4.9990952056e+02,	5.0013143063e+02,	-4.4382013159e-03
2.4600000000e-02,	4.1737856860e-04,	2.4999127264e+00,	4.9991472371e+02,	5.0011051524e+02,	-3.9158307237e-03
2.4700000000e-02,	4.1700461248e-04,	2.4999127681e+00,	4.9991784504e+02,	5.0009732115e+02,	-3.5895222855e-03
2.4800000000e-02,	4.1665645231e-04,	2.4999128098e+00,	4.9991971833e+02,	5.0008923235e+02,	-3.3902804435e-03
2.4900000000e-02,	4.1632393695e-04,	2.4999128514e+00,	4.9992085519e+02,	5.0008436407e+02,	-3.2701777302e-03
2.5000000000e-02,	4.1600083456e-04,	2.4999128931e+00,	4.9992156176e+02,	5.0008145829e+02,	-3.1979305717e-03
2.5100000000e-02,	4.1568341389e-04,	2.4999129346e+00,	4.9992201842e+02,	5.0007972065e+02,	-3.1540445324e-03
2.5200000000e-02,	4.1536947780e-04,	2.4999129762e+00,	4.9992233044e+02,	5.0007866795e+02,	-3.1267502136e-03
2.5300000000e-02,	4.1505774599e-04,	2.4999130177e+00,	4.9992255889e+02,	5.0007801316e+02,	-3.1090852785e-03
2.5400000000e-02,	4.1474747717e-04,	2.4999130592e+00,	4.9992273910e+02,	5.0007758824e+02,	-3.0969827474e-03
2.5500000000e-02,	4.1443824368e-04,	2.4999131007e+00,	4.9992289144e+02,	5.0007729570e+02,	-3.0880851490e-03
2.5600000000e-02,	4.1412979927e-04,	2.4999131421e+00,	4.9992302765e+02,	5.0007707926e+02,	-3.0810323381e-03
2.5700000000e-02,	4.1382200216e-04,	2.4999131835e+00,	4.9992315447e+02,	5.0007690657e+02,	-3.0750418454e-03
2.5800000000e-02,	4.1351477067e-04,	2.4999132249e+00,	4.9992327581e+02,	5.0007675903e+02,	-3.0696643577e-03
2.5900000000e-02,	4.1320805756e-04,	2.4999132662e+00,	4.9992339388e+02,	5.0007662599e+02,	-3.0646421833e-03
2.6000000000e-02,	4.1290183538e-04,	2.4999133075e+00,	4.9992350997e+02,	5.0007650136e+02,	-3.0598276569e-03
2.6100000000e-02,	4.1259608797e-04,	2.4999133488e+00,	4.9992362482e+02,	5.0007638163e+02,	-3.0551362145e-03
2.6200000000e-02,	4.1229080567e-04,	2.4999133900e+00,	4.9992373885e+02,	5.0007626483e+02,	-3.0505194511e-03
2.6300000000e-02,	4.1198598252e-04,	2.4999134312e+00,	4.9992385231e+02,	5.0007614979e+02,	-3.0459496680e-03
2.6400000000e-02,	4.1168161470e-04,	2.4999134724e+00,	4.9992396532e+02,	5.0007603587e+02,	-3.0414110170e-03
2.6500000000e-02,	4.1137769959e-04,	2.4999135136e+00,	4.9992407798e+02,	5.0007592270e+02,	-3.0368944292e-03
2.6600000000e-02,	4.1107423526e-04,	2.4999135547e+00,	4.9992419033e+02,	5.0007581006e+02,	-3.0323947119e-03
2.6700000000e-02,	4.1077122018e-04,	2.4999135958e+00,	4.9992430239e+02,	5.0007569783e+02,	-3.0279088875e-03
2.6800000000e-02,	4.1046865307e-04,	2.4999136368e+00,	4.9992441418e+02,	5.0007558595e+02,	-3.0234352442e-03
2.6900000000e-02,	4.1016653276e-04,	2.4999136779e+00,	4.9992452572e+02,	5.0007547436e+02,	-3.0189727927e-03
2.7000000000e-02,	4.0986485816e-04,	2.4999137189e+00,	4.9992463700e+02,	5.0007536305e+02,	-3.0145209565e-03
2.7100000000e-02,	4.0956362823e-04,	2.4999137598e+00,	4.9992474803e+02,	5.0007525200e+02,	-3.0100793943e-03
2.7200000000e-02,	4.0926284195e-04,	2.4999138008e+00,	4.9992485881e+02,	5.0007514121e+02,	-3.0056478992e-03
2.7300000000e-02,	4.0896249832e-04,	2.4999138417e+00,	4.9992496935e+02,	5.0007503066e+02,	-3.0012263410e-03
2.7400000000e-02,	4.0866259635e-04,	2.4999138826e+00,	4.9992507964e+02,	5.0007492037e+02,	-2.9968146332e-03
2.7500000000e-02,	4.0836313507e-04,	2.4999139234e+00,	4.9992518969e+02,	5.0007481032e+02,	-2.9924127139e-03
2.7600000000e-02,	4.0806411348e-04,	2.4999139643e+00,	4.9992529949e+02,	5.0007470052e+02,	-2.9880205359e-03
2.7700000000e-02,	4.0776553064e-04,	2.4999140050e+00,	4.9992540905e+02,	5.0007459095e+02,	-2.9836380599e-03
2.7800000000e-02,	4.0746738555e-04,	2.4999140458e+00,	4.9992551837e+02,	5.0007448163e+02,	-2.9792652513e-03
2.7900000000e-02,	4.0716967726e-04,	2.4999140865e+00,	4.9992562745e+02,	5.0007437255e+02,	-2.9749020783e-03
2.8000000000e-02,	4.0687240481e-04,	2.4999141272e+00,	4.9992573629e+02,	5.0007426372e+02,	-2.9705485105e-03
2.8100000000e-02,	4.0657556724e-04,	2.4999141679e+00,	4.9992584489e+02,	5.0007415512e+02,	-2.9662045186e-03
2.8200000000e-02,	4.0627916359e-04,	2.4999142086e+00,	4.9992595325e+02,	5.0007404675e+02,	-2.9618700740e-03
2.8300000000e-02,	4.0598319291e-04,	2.4999142492e+00,	4.9992606137e+02,	5.0007393863e+02,	-2.9575451482e-03
2.8400000000e-02,	4.0568765425e-04,	2.4999142897e+00,	4.9992616926e+02,	5.0007383074e+02,	-2.9532297130e-03
2.8500000000e-02,	4.0539254665e-04,	2.4999143303e+00,	4.9992627691e+02,	5.0007372310e+02,	-2.9489237406e-03
2.8600000000e-02,	4.0509786918e-04,	2.4999143708e+00,	4.9992638432e+02,	5.0007361568e+02,	-2.9446272032e-03
2.8700000000e-02,	4.0480362090e-04,	2.4999144113e+00,	4.9992649150e+02,	5.0007350850e+02,	-2.9403400731e-03
2.8800000000e-02,	4.0450980086e-04,	2.4999144518e+00,	4.9992659844e+02,	5.0007340156e+02,	-2.9360623227e-03
2.8900000000e-02,	4.0421640812e-04,	2.4999144922e+00,	4.9992670515e+02,	5.0007329485e+02,	-2.9317939248e-03
2.9000000000e-02,	4.0392344176e-04,	2.4999145326e+00,	4.9992681163e+02,	5.0007318837e+02,	-2.9275348518e-03
2.9100000000e-02,	4.0363090084e-04,	2.4999145730e+00,	4.9992691788e+02,	5.0007308213e+02,	-2.9232850767e-03
2.9200000000e-02,	4.0333878444e-04,	2.4999146134e+00,	4.9992702389e+02,	5.0007297612e+02,	-2.9190445723e-03
2.9300000000e-02,	4.0304709162e-04,	2.4999146537e+00,	4.9992712967e+02,	5.0007287033e+02,	-2.9148133116e-03
2.9400000000e-02,	4.0275582147e-04,	2.4999146940e+00,	4.9992723522e+02,	5.0007276478e+02,	-2.9105912677e-03
2.9500000000e-02,	4.0246497306e-04,	2.4999147342e+00,	4.9992734054e+02,	5.0007265946e+02,	-2.9063784137e-03
2.9600000000e-02,	4.0217454548e-04,	2.4999147745e+00,	4.9992744563e+02,	5.0007255437e+02,	-2.9021747230e-03
2.9700000000e-02,	4.0188453781e-04,	2.4999148147e+00,	4.9992755050e+02,	5.0007244951e+02,	-2.8979801689e-03
2.9800000000e-02,	4.0159494914e-04,	2.4999148548e+00,	4.9992765513e+02,	5.0007234487e+02,	-2.8937947249e-03
2.9900000000e-02,	4.0130577856e-04,	2.4999148950e+00,	4.9992775954e+02,	5.0007224046e+02,	-2.8896183645e-03
3.0000000000e-02,	4.0101702517e-04,	2.4999149351e+00,	4.9992786373e+02,	5.0007213628e+02,	-2.8854510615e-03
3.0100000000e-02,	4.0072868805e-04,	2.4999149752e+00,	4.9992796768e+02,	5.0007203232e+02,	-2.8812927895e-03
3.0200000000e-02,	4.0044076631e-04,	2.4999150152e+00,	4.9992807141e+02,	5.0007192859e+02,	-2.8771435225e-03
3.0300000000e-02,	4.0015325905e-04,	2.4999150553e+00,	4.9992817492e+02,	5.0007182508e+02,	-2.8730032345e-03
3.0400000000e-02,	3.9986616536e-04,	2.4999150953e+00,	4.9992827820e+02,	5.0007172180e+02,	-2.8688718993e-03
3.0500000000e-02,	3.9957948437e-04,	2.4999151352e+00,	4.9992838126e+02,	5.0007161874e+02,	-2.8647494913e-03
3.0600000000e-02,	3.9929321517e-04,	2.4999151752e+00,	4.9992848410e+02,	5.0007151590e+02,	-2.8606359845e-03
3.0700000000e-02,	3.9900735687e-04,	2.4999152151e+00,	4.9992858672e+02,	5.0007141329e+02,	-2.8565313534e-03
3.0800000000e-02,	3.9872190860e-04,	2.4999152550e+00,	4.9992868911e+02,	5.0007131089e+02,	-2.8524355724e-03
3.0900000000e-02,	3.9843686947e-04,	2.4999152948e+00,	4.9992879129e+02,	5.0007120872e+02,	-2.8483486160e-03
3.1000000000e-02,	3.9815223859e-04,	2.4999153347e+00,	4.9992889324e+02,	5.0007110676e+02,	-2.8442704587e-03
3.1100000000e-02,	3.9786801508e-04,	2.4999153745e+00,	4.9992899498e+02,	5.0007100503e+02,	-2.8402010754e-03
3.1200000000e-02,	3.9758419808e-04,	2.4999154143e+00,	4.9992909649e+02,	5.0007090351e+02,	-2.8361404407e-03
3.1300000000e-02,	3.9730078670e-04,	2.4999154540e+00,	4.9992919779e+02,	5.0007080222e+02,	-2.8320885295e-03
3.1400000000e-02,	3.9701778008e-04,	2.4999154937e+00,	4.9992929887e+02,	5.0007070113e+02,	-2.8280453169e-03
3.1500000000e-02,	3.9673517735e-04,	2.4999155334e+00,	4.9992939973e+02,	5.0007060027e+02,	-2.8240107778e-03
3.1600000000e-02,	3.9645297764e-04,	2.4999155731e+00,	4.9992950038e+02,	5.0007049962e+02,	-2.8199848875e-03
3.1700000000e-02,	3.9617118009e-04,	2.4999156127e+00,	4.9992960081e+02,	5.0007039919e+02,	-2.8159676211e-03
3.1800000000e-02,	3.9588978383e-04,	2.4999156523e+00,	4.9992970103e+02,	5.0007029898e+02,	-2.8119589540e-03
3.1900000000e-02,	3.9560878801e-04,	2.4999156919e+00,	4.9992980103e+02,	5.0007019897e+02,	-2.8079588615e-03
3.2000000000e-02,	3.9532819177e-04,	2.4999157314e+00,	4.9992990082e+02,	5.0007009918e+02,	-2.8039673193e-03
3.2100000000e-02,	3.9504799426e-04,	2.4999157709e+00,	4.9993000039e+02,	5.0006999961e+02,	-2.7999843029e-03
3.2200000000e-02,	3.9476819463e-04,	2.4999158104e+00,	4.9993009976e+02,	5.0006990025e+02,	-2.7960097879e-03
3.2300000000e-02,	3.9448879202e-04,	2.4999158499e+00,	4.9993019891e+02,	5.0006980110e+02,	-2.7920437502e-03
3.2400000000e-02,	3.9420978560e-04,	2.4999158893e+00,	4.9993029785e+02,	5.0006970216e+02,	-2.7880861655e-03
3.2500000000e-02,	3.9393117451e-04,	2.4999159287e+00,	4.9993039658e+02,	5.0006960343e+02,	-2.7841370099e-03
3.2600000000e-02,	3.9365295791e-04,	2.4999159681e+00,	4.9993049510e+02,	5.0006950491e+02,	-2.7801962592e-03
3.2700000000e-02,	3.9337513498e-04,	2.4999160075e+00,	4.9993059340e+02,	5.0006940660e+02,	-2.7762638898e-03
3.2800000000e-02,	3.9309770486e-04,	2.4999160468e+00,	4.9993069150e+02,	5.0006930850e+02,	-2.7723398776e-03
3.2900000000e-02,	3.9282066672e-04,	2.4999160861e+00,	4.9993078940e+02,	5.0006921061e+02,	-2.7684241991e-03
3.3000000000e-02,	3.9254401974e-04,	2.4999161253e+00,	4.9993088708e+02,	5.0006911292e+02,	-2.7645168305e-03
3.3100000000e-02,	3.9226776308e-04,	2.4999161646e+00,	4.9993098456e+02,	5.0006901545e+02,	-2.7606177484e-03
3.3200000000e-02,	3.9199189591e-04,	2.4999162038e+00,	4.9993108183e+02,	5.0006891818e+02,	-2.7567269292e-03
3.3300000000e-02,	3.9171641742e-04,	2.4999162430e+00,	4.9993117889e+02,	5.0006882111e+02,	-2.7528443496e-03
3.3400000000e-02,	3.9144132677e-04,	2.4999162821e+00,	4.9993127575e+02,	5.0006872425e+02,	-2.7489699862e-03
3.3500000000e-02,	3.9116662315e-04,	2.4999163213e+00,	4.9993137241e+02,	5.0006862760e+02,	-2.7451038159e-03
3.3600000000e-02,	3.9089230574e-04,	2.4999163604e+00,	4.9993146886e+02,	5.0006853115e+02,	-2.7412458155e-03
3.3700000000e-02,	3.9061837371e-04,	2.4999163995e+00,	4.9993156510e+02,	5.0006843490e+02,	-2.7373959619e-03
3.3800000000e-02,	3.9034482627e-04,	2.4999164385e+00,	4.9993166115e+02,	5.0006833886e+02,	-2.7335542321e-03
3.3900000000e-02,	3.9007166260e-04,	2.4999164775e+00,	4.9993175699e+02,	5.0006824302e+02,	-2.7297206033e-03
3.4000000000e-02,	3.8979888188e-04,	2.4999165165e+00,	4.9993185263e+02,	5.0006814738e+02,	-2.7258950527e-03
3.4100000000e-02,	3.8952648332e-04,	2.4999165555e+00,	4.9993194806e+02,	5.0006805194e+02,	-2.7220775575e-03
3.4200000000e-02,	3.8925446610e-04,	2.4999165944e+00,	4.9993204330e+02,	5.0006795670e+02,	-2.7182680950e-03
3.4300000000e-02,	3.8898282943e-04,	2.4999166333e+00,	4.9993213834e+02,	5.0006786167e+02,	-2.7144666427e-03
3.4400000000e-02,	3.8871157251e-04,	2.4999166722e+00,	4.9993223317e+02,	5.0006776683e+02,	-2.7106731781e-03
3.4500000000e-02,	3.8844069453e-04,	2.4999167111e+00,	4.9993232781e+02,	5.0006767219e+02,	-2.7068876788e-03
3.4600000000e-02,	3.8817019471e-04,	2.4999167499e+00,	4.9993242225e+02,	5.0006757775e+02,	-2.7031101224e-03
3.4700000000e-02,	3.8790007224e-04,	2.4999167887e+00,	4.9993251649e+02,	5.0006748351e+02,	-2.6993404868e-03
3.4800000000e-02,	3.8763032635e-04,	2.4999168275e+00,	4.9993261053e+02,	5.0006738947e+02,	-2.6955787496e-03
3.4900000000e-02,	3.8736095623e-04,	2.4999168662e+00,	4.9993270438e+02,	5.0006729562e+02,	-2.6918248887e-03
3.5000000000e-02,	3.8709196111e-04,	2.4999169050e+00,	4.9993279803e+02,	5.0006720197e+02,	-2.6880788823e-03
3.5100000000e-02,	3.8682334019e-04,	2.4999169437e+00,	4.9993289148e+02,	5.0006710852e+02,	-2.6843407083e-03
3.5200000000e-02,	3.8655509271e-04,	2.4999169823e+00,	4.9993298474e+02,	5.0006701526e+02,	-2.6806103448e-03
3.5300000000e-02,	3.8628721786e-04,	2.4999170210e+00,	4.9993307781e+02,	5.0006692220e+02,	-2.6768877701e-03
3.5400000000e-02,	3.8601971489e-04,	2.4999170596e+00,	4.9993317068e+02,	5.0006682933e+02,	-2.6731729624e-03
3.5500000000e-02,	3.8575258301e-04,	2.4999170982e+00,	4.9993326335e+02,	5.0006673665e+02,	-2.6694659002e-03
3.5600000000e-02,	3.8548582146e-04,	2.4999171367e+00,	4.9993335584e+02,	5.0006664417e+02,	-2.6657665617e-03
3.5700000000e-02,	3.8521942945e-04,	2.4999171753e+00,	4.9993344813e+02,	5.0006655187e+02,	-2.6620749256e-03
3.5800000000e-02,	3.8495340621e-04,	2.4999172138e+00,	4.9993354023e+02,	5.0006645978e+02,	-2.6583909704e-03
3.5900000000e-02,	3.8468775100e-04,	2.4999172523e+00,	4.9993363213e+02,	5.0006636787e+02,	-2.6547146747e-03
3.6000000000e-02,	3.8442246302e-04,	2.4999172907e+00,	4.9993372385e+02,	5.0006627615e+02,	-2.6510460174e-03
3.6100000000e-02,	3.8415754154e-04,	2.4999173291e+00,	4.9993381538e+02,	5.0006618463e+02,	-2.6473849772e-03
3.6200000000e-02,	3.8389298578e-04,	2.4999173675e+00,	4.9993390671e+02,	5.0006609329e+02,	-2.6437315329e-03
3.6300000000e-02,	3.8362879498e-04,	2.4999174059e+00,	4.9993399786e+02,	5.0006600214e+02,	-2.6400856636e-03
3.6400000000e-02,	3.8336496839e-04,	2.4999174443e+00,	4.9993408882e+02,	5.0006591119e+02,	-2.6364473483e-03
3.6500000000e-02,	3.8310150526e-04,	2.4999174826e+00,	4.9993417959e+02,	5.0006582042e+02,	-2.6328165660e-03
3.6600000000e-02,	3.8283840483e-04,	2.4999175209e+00,	4.9993427017e+02,	5.0006572983e+02,	-2.6291932960e-03
3.6700000000e-02,	3.8257566635e-04,	2.4999175592e+00,	4.9993436056e+02,	5.0006563944e+02,	-2.6255775174e-03
3.6800000000e-02,	3.8231328908e-04,	2.4999175974e+00,	4.9993445077e+02,	5.0006554923e+02,	-2.6219692096e-03
3.6900000000e-02,	3.8205127226e-04,	2.4999176356e+00,	4.9993454079e+02,	5.0006545921e+02,	-2.6183683520e-03
3.7000000000e-02,	3.8178961516e-04,	2.4999176738e+00,	4.9993463063e+02,	5.0006536937e+02,	-2.6147749241e-03
3.7100000000e-02,	3.8152831703e-04,	2.4999177120e+00,	4.9993472028e+02,	5.0006527972e+02,	-2.6111889053e-03
3.7200000000e-02,	3.8126737713e-04,	2.4999177501e+00,	4.9993480974e+02,	5.0006519026e+02,	-2.6076102752e-03
3.7300000000e-02,	3.8100679473e-04,	2.4999177882e+00,	4.9993489903e+02,	5.0006510098e+02,	-2.6040390136e-03
3.7400000000e-02,	3.8074656908e-04,	2.4999178263e+00,	4.9993498812e+02,	5.0006501188e+02,	-2.6004751002e-03
3.7500000000e-02,	3.8048669946e-04,	2.4999178644e+00,	4.9993507704e+02,	5.0006492296e+02,	-2.5969185147e-03
3.7600000000e-02,	3.8022718514e-04,	2.4999179024e+00,	4.9993516577e+02,	5.0006483423e+02,	-2.5933692371e-03
3.7700000000e-02,	3.7996802537e-04,	2.4999179404e+00,	4.9993525432e+02,	5.0006474568e+02,	-2.5898272473e-03
3.7800000000e-02,	3.7970921944e-04,	2.4999179784e+00,	4.9993534269e+02,	5.0006465731e+02,	-2.5862925253e-03
3.7900000000e-02,	3.7945076663e-04,	2.4999180164e+00,	4.9993543088e+02,	5.0006456913e+02,	-2.5827650512e-03
3.8000000000e-02,	3.7919266619e-04,	2.4999180543e+00,	4.9993551888e+02,	5.0006448112e+02,	-2.5792448051e-03
3.8100000000e-02,	3.7893491742e-04,	2.4999180922e+00,	4.9993560671e+02,	5.0006439330e+02,	-2.5757317674e-03
3.8200000000e-02,	3.7867751960e-04,	2.4999181301e+00,	4.9993569435e+02,	5.0006430565e+02,	-2.5722259182e-03
3.8300000000e-02,	3.7842047200e-04,	2.4999181679e+00,	4.9993578182e+02,	5.0006421818e+02,	-2.5687272379e-03
3.8400000000e-02,	3.7816377391e-04,	2.4999182058e+00,	4.9993586911e+02,	5.0006413089e+02,	-2.5652357070e-03
3.8500000000e-02,	3.7790742462e-04,	2.4999182436e+00,	4.9993595622e+02,	5.0006404378e+02,	-2.5617513059e-03
3.8600000000e-02,	3.7765142342e-04,	2.4999182814e+00,	4.9993604315e+02,	5.0006395685e+02,	-2.5582740152e-03
3.8700000000e-02,	3.7739576958e-04,	2.4999183191e+00,	4.9993612991e+02,	5.0006387010e+02,	-2.5548038155e-03
3.8800000000e-02,	3.7714046242e-04,	2.4999183568e+00,	4.9993621648e+02,	5.0006378352e+02,	-2.5513406875e-03
3.8900000000e-02,	3.7688550121e-04,	2.4999183945e+00,	4.9993630289e+02,	5.0006369712e+02,	-2.5478846120e-03
3.9000000000e-02,	3.7663088526e-04,	2.4999184322e+00,	4.9993638911e+02,	5.0006361089e+02,	-2.5444355698e-03
3.9100000000e-02,	3.7637661386e-04,	2.4999184699e+00,	4.9993647516e+02,	5.0006352484e+02,	-2.5409935417e-03
3.9200000000e-02,	3.7612268632e-04,	2.4999185075e+00,	4.9993656104e+02,	5.0006343896e+02,	-2.5375585088e-03
3.9300000000e-02,	3.7586910193e-04,	2.4999185451e+00,	4.9993664674e+02,	5.0006335326e+02,	-2.5341304520e-03
3.9400000000e-02,	3.7561586000e-04,	2.4999185827e+00,	4.9993673227e+02,	5.0006326774e+02,	-2.5307093524e-03
3.9500000000e-02,	3.7536295983e-04,	2.4999186202e+00,	4.9993681762e+02,	5.0006318238e+02,	-2.5272951912e-03
3.9600000000e-02,	3.7511040073e-04,	2.4999186577e+00,	4.9993690280e+02,	5.0006309720e+02,	-2.5238879495e-03
3.9700000000e-02,	3.7485818201e-04,	2.4999186952e+00,	4.9993698781e+02,	5.0006301219e+02,	-2.5204876087e-03
3.9800000000e-02,	3.7460630298e-04,	2.4999187327e+00,	4.9993707265e+02,	5.0006292736e+02,	-2.5170941501e-03
3.9900000000e-02,	3.7435476295e-04,	2.4999187702e+00,	4.9993715731e+02,	5.0006284269e+02,	-2.5137075551e-03
4.0000000000e-02,	3.7410356124e-04,	2.4999188076e+00,	4.9993724181e+02,	5.0006275820e+02,	-2.5103278051e-03
4.0100000000e-02,	3.7385269716e-04,	2.4999188450e+00,	4.9993732613e+02,	5.0006267387e+02,	-2.5069548816e-03
4.0200000000e-02,	3.7360217003e-04,	2.4999188823e+00,	4.9993741028e+02,	5.0006258972e+02,	-2.5035887664e-03
4.0300000000e-02,	3.7335197918e-04,	2.4999189197e+00,	4.9993749427e+02,	5.0006250574e+02,	-2.5002294409e-03
4.0400000000e-02,	3.7310212392e-04,	2.4999189570e+00,	4.9993757808e+02,	5.0006242192e+02,	-2.4968768869e-03
4.0500000000e-02,	3.7285260358e-04,	2.4999189943e+00,	4.9993766172e+02,	5.0006233828e+02,	-2.4935310863e-03
4.0600000000e-02,	3.7260341748e-04,	2.4999190316e+00,	4.9993774520e+02,	5.0006225480e+02,	-2.4901920207e-03
4.0700000000e-02,	3.7235456495e-04,	2.4999190688e+00,	4.9993782851e+02,	5.0006217149e+02,	-2.4868596722e-03
4.0800000000e-02,	3.7210604532e-04,	2.4999191061e+00,	4.9993791165e+02,	5.0006208835e+02,	-2.4835340226e-03
4.0900000000e-02,	3.7185785792e-04,	2.4999191433e+00,	4.9993799463e+02,	5.0006200538e+02,	-2.4802150541e-03
4.1000000000e-02,	3.7161000209e-04,	2.4999191804e+00,	4.9993807743e+02,	5.0006192257e+02,	-2.4769027486e-03
4.1100000000e-02,	3.7136247715e-04,	2.4999192176e+00,	4.9993816007e+02,	5.0006183993e+02,	-2.4735970883e-03
4.1200000000e-02,	3.7111528245e-04,	2.4999192547e+00,	4.9993824255e+02,	5.0006175745e+02,	-2.4702980554e-03
4.1300000000e-02,	3.7086841732e-04,	2.4999192918e+00,	4.9993832486e+02,	5.0006167514e+02,	-2.4670056322e-03
4.1400000000e-02,	3.7062188110e-04,	2.4999193289e+00,	4.9993840701e+02,	5.0006159300e+02,	-2.4637198010e-03
4.1500000000e-02,	3.7037567314e-04,	2.4999193659e+00,	4.9993848899e+02,	5.0006151102e+02,	-2.4604405441e-03
4.1600000000e-02,	3.7012979278e-04,	2.4999194030e+00,	4.9993857081e+02,	5.0006142920e+02,	-2.4571678440e-03
