t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.2880004352e-03,	2.4997881511e+00,	4.5542527757e+02,	5.4457265659e+02,	-1.7829475805e+00
2.1200000000e-02,	2.1129054448e-03,	2.4997883711e+00,	4.5702503446e+02,	5.4297303694e+02,	-1.7189600497e+00
2.1300000000e-02,	1.9442055361e-03,	2.4997885739e+00,	4.5862262366e+02,	5.4137558241e+02,	-1.6550591750e+00
2.1400000000e-02,	1.7818880836e-03,	2.4997887602e+00,	4.6021606728e+02,	5.3978227075e+02,	-1.5913240694e+00
2.1500000000e-02,	1.6259325773e-03,	2.4997889305e+00,	4.6180340128e+02,	5.3819506589e+02,	-1.5278332921e+00
2.1600000000e-02,	1.4763106819e-03,	2.4997890856e+00,	4.6338267697e+02,	5.3661591640e+02,	-1.4646647886e+00
2.1700000000e-02,	1.3329863005e-03,	2.4997892260e+00,	4.6495196241e+02,	5.3504675411e+02,	-1.4018958340e+00
2.1800000000e-02,	1.1959156444e-03,	2.4997893524e+00,	4.6650934385e+02,	5.3348949267e+02,	-1.3396029763e+00
2.1900000000e-02,	1.0650473088e-03,	2.4997894654e+00,	4.6805292704e+02,	5.3194602618e+02,	-1.2778619827e+00
2.2000000000e-02,	9.4032235360e-04,	2.4997895656e+00,	4.6958083861e+02,	5.3041822793e+02,	-1.2167477864e+00
2.2100000000e-02,	8.2167438895e-04,	2.4997896536e+00,	4.7109122725e+02,	5.2890794909e+02,	-1.1563344368e+00
2.2200000000e-02,	7.0902966635e-04,	2.4997897301e+00,	4.7258226497e+02,	5.2741701754e+02,	-1.0966950514e+00
2.2300000000e-02,	6.0230717405e-04,	2.4997897956e+00,	4.7405214821e+02,	5.2594723675e+02,	-1.0379017706e+00
2.2400000000e-02,	5.0141873685e-04,	2.4997898508e+00,	4.7549909888e+02,	5.2450038468e+02,	-9.8002571604e-01
2.2500000000e-02,	4.0626911996e-04,	2.4997898961e+00,	4.7692136530e+02,	5.2307821288e+02,	-9.2313695161e-01
2.2600000000e-02,	3.1675613653e-04,	2.4997899322e+00,	4.7831722313e+02,	5.2168244561e+02,	-8.6730444958e-01
2.2700000000e-02,	2.3277075833e-04,	2.4997899596e+00,	4.7968497603e+02,	5.2031477907e+02,	-8.1259606085e-01
2.2800000000e-02,	1.5419722911e-04,	2.4997899789e+00,	4.8102295631e+02,	5.1897688086e+02,	-7.5907849098e-01
2.2900000000e-02,	8.0913180108e-05,	2.4997899907e+00,	4.8232952535e+02,	5.1767038948e+02,	-7.0681728262e-01
2.3000000000e-02,	1.2789746895e-05,	2.4997899953e+00,	4.8360307383e+02,	5.1639691412e+02,	-6.5587680569e-01
2.3100000000e-02,	-5.0308313255e-05,	2.4997899934e+00,	4.8484202180e+02,	5.1515803464e+02,	-6.0632025669e-01
2.3200000000e-02,	-1.0852250443e-04,	2.4997899854e+00,	4.8604481836e+02,	5.1395530182e+02,	-5.5820966920e-01
2.3300000000e-02,	-1.6200047686e-04,	2.4997899718e+00,	4.8720994107e+02,	5.1279023796e+02,	-5.1160593785e-01
2.3400000000e-02,	-2.1089591491e-04,	2.4997899532e+00,	4.8833589498e+02,	5.1166433793e+02,	-4.6656885919e-01
2.3500000000e-02,	-2.5536843019e-04,	2.4997899298e+00,	4.8942121100e+02,	5.1057907068e+02,	-4.2315719360e-01
2.3600000000e-02,	-2.9558346209e-04,	2.4997899022e+00,	4.9046444375e+02,	5.0953588145e+02,	-3.8142875408e-01
2.3700000000e-02,	-3.3171218892e-04,	2.4997898708e+00,	4.9146416843e+02,	5.0853619493e+02,	-3.4144052991e-01
2.3800000000e-02,	-3.6393145356e-04,	2.4997898360e+00,	4.9241897661e+02,	5.0758141942e+02,	-3.0324885614e-01
2.3900000000e-02,	-3.9242370903e-04,	2.4997897982e+00,	4.9332747040e+02,	5.0667295264e+02,	-2.6690964494e-01
2.4000000000e-02,	-4.1737699114e-04,	2.4997897576e+00,	4.9418825458e+02,	5.0581218967e+02,	-2.3247870186e-01
2.4100000000e-02,	-4.3898492851e-04,	2.4997897148e+00,	4.9499992568e+02,	5.0500053379e+02,	-2.0001216226e-01
2.4200000000e-02,	-4.5744680428e-04,	2.4997896699e+00,	4.9576105670e+02,	5.0423941181e+02,	-1.6956710210e-01
2.4300000000e-02,	-4.7296769122e-04,	2.4997896234e+00,	4.9647017527e+02,	5.0353029585e+02,	-1.4120241159e-01
2.4400000000e-02,	-4.8575869310e-04,	2.4997895754e+00,	4.9712573149e+02,	5.0287473552e+02,	-1.1498008064e-01
2.4500000000e-02,	-4.9603734563e-04,	2.4997895263e+00,	4.9772604881e+02,	5.0227440701e+02,	-9.0967164009e-02
2.4600000000e-02,	-5.0402826774e-04,	2.4997894763e+00,	4.9826924501e+02,	5.0173119204e+02,	-6.9238940631e-02
2.4700000000e-02,	-5.0996422966e-04,	2.4997894256e+00,	4.9875309615e+02,	5.0124731379e+02,	-4.9884352774e-02
2.4800000000e-02,	-5.1408797571e-04,	2.4997893744e+00,	4.9917477859e+02,	5.0082559471e+02,	-3.3016322226e-02
2.4900000000e-02,	-5.1665559235e-04,	2.4997893228e+00,	4.9953030178e+02,	5.0047002308e+02,	-1.8794425945e-02
2.5000000000e-02,	-5.1794376442e-04,	2.4997892711e+00,	4.9981289132e+02,	5.0018736755e+02,	-7.4895245637e-03
2.5100000000e-02,	-5.1827308441e-04,	2.4997892193e+00,	5.0000232478e+02,	4.9999778342e+02,	9.0827173809e-05
2.5200000000e-02,	-5.1814116717e-04,	2.4997891675e+00,	5.0005554494e+02,	4.9994449717e+02,	2.2209554458e-03
2.5300000000e-02,	-5.1786243555e-04,	2.4997891157e+00,	5.0008131709e+02,	4.9991870729e+02,	3.2521960263e-03
2.5400000000e-02,	-5.1750510478e-04,	2.4997890639e+00,	5.0009607958e+02,	4.9990393555e+02,	3.8428805659e-03
2.5500000000e-02,	-5.1710164492e-04,	2.4997890122e+00,	5.0010492903e+02,	4.9989508062e+02,	4.1969682864e-03
2.5600000000e-02,	-5.1667026817e-04,	2.4997889605e+00,	5.0011032773e+02,	4.9988967852e+02,	4.4129842394e-03
2.5700000000e-02,	-5.1622181732e-04,	2.4997889088e+00,	5.0011363241e+02,	4.9988637167e+02,	4.5452147808e-03
2.5800000000e-02,	-5.1576294273e-04,	2.4997888572e+00,	5.0011563933e+02,	4.9988436334e+02,	4.6255198381e-03
2.5900000000e-02,	-5.1529779114e-04,	2.4997888057e+00,	5.0011683223e+02,	4.9988316951e+02,	4.6732542654e-03
2.6000000000e-02,	-5.1482897287e-04,	2.4997887542e+00,	5.0011751093e+02,	4.9988249021e+02,	4.7004143438e-03
2.6100000000e-02,	-5.1435814025e-04,	2.4997887027e+00,	5.0011786350e+02,	4.9988213724e+02,	4.7145253061e-03
2.6200000000e-02,	-5.1388634240e-04,	2.4997886513e+00,	5.0011800879e+02,	4.9988199168e+02,	4.7203422057e-03
2.6300000000e-02,	-5.1341424649e-04,	2.4997885999e+00,	5.0011802222e+02,	4.9988197808e+02,	4.7208829447e-03
2.6400000000e-02,	-5.1294227691e-04,	2.4997885486e+00,	5.0011795179e+02,	4.9988204840e+02,	4.7180679409e-03
2.6500000000e-02,	-5.1247070348e-04,	2.4997884973e+00,	5.0011782808e+02,	4.9988217203e+02,	4.7131210803e-03
2.6600000000e-02,	-5.1199969743e-04,	2.4997884461e+00,	5.0011767061e+02,	4.9988232946e+02,	4.7068229703e-03
2.6700000000e-02,	-5.1152936713e-04,	2.4997883949e+00,	5.0011749181e+02,	4.9988250823e+02,	4.6996716602e-03
2.6800000000e-02,	-5.1105978082e-04,	2.4997883438e+00,	5.0011729963e+02,	4.9988270038e+02,	4.6919849333e-03
2.6900000000e-02,	-5.1059098116e-04,	2.4997882927e+00,	5.0011709914e+02,	4.9988290086e+02,	4.6839655209e-03
2.7000000000e-02,	-5.1012299445e-04,	2.4997882417e+00,	5.0011689356e+02,	4.9988310643e+02,	4.6757427165e-03
2.7100000000e-02,	-5.0965583661e-04,	2.4997881907e+00,	5.0011668497e+02,	4.9988331502e+02,	4.6673989426e-03
2.7200000000e-02,	-5.0918951692e-04,	2.4997881398e+00,	5.0011647466e+02,	4.9988352532e+02,	4.6589867129e-03
2.7300000000e-02,	-5.0872404042e-04,	2.4997880889e+00,	5.0011626348e+02,	4.9988373650e+02,	4.6505394615e-03
2.7400000000e-02,	-5.0825940948e-04,	2.4997880380e+00,	5.0011605195e+02,	4.9988394803e+02,	4.6420784555e-03
2.7500000000e-02,	-5.0779562474e-04,	2.4997879872e+00,	5.0011584042e+02,	4.9988415956e+02,	4.6336172057e-03
2.7600000000e-02,	-5.0733268576e-04,	2.4997879365e+00,	5.0011562909e+02,	4.9988437088e+02,	4.6251642809e-03
2.7700000000e-02,	-5.0687059142e-04,	2.4997878857e+00,	5.0011541811e+02,	4.9988458186e+02,	4.6167251016e-03
2.7800000000e-02,	-5.0640934016e-04,	2.4997878351e+00,	5.0011520756e+02,	4.9988479241e+02,	4.6083030842e-03
2.7900000000e-02,	-5.0594893016e-04,	2.4997877845e+00,	5.0011499750e+02,	4.9988500248e+02,	4.5999003696e-03
2.8000000000e-02,	-5.0548935940e-04,	2.4997877339e+00,	5.0011478794e+02,	4.9988521203e+02,	4.5915182875e-03
2.8100000000e-02,	-5.0503062578e-04,	2.4997876834e+00,	5.0011457893e+02,	4.9988542105e+02,	4.5831576518e-03
2.8200000000e-02,	-5.0457272714e-04,	2.4997876329e+00,	5.0011437046e+02,	4.9988562951e+02,	4.5748189486e-03
2.8300000000e-02,	-5.0411566125e-04,	2.4997875824e+00,	5.0011416255e+02,	4.9988583743e+02,	4.5665024561e-03
2.8400000000e-02,	-5.0365942590e-04,	2.4997875321e+00,	5.0011395520e+02,	4.9988604478e+02,	4.5582083203e-03
2.8500000000e-02,	-5.0320401884e-04,	2.4997874817e+00,	5.0011374840e+02,	4.9988625157e+02,	4.5499366037e-03
2.8600000000e-02,	-5.0274943783e-04,	2.4997874314e+00,	5.0011354217e+02,	4.9988645780e+02,	4.5416873157e-03
2.8700000000e-02,	-5.0229568063e-04,	2.4997873812e+00,	5.0011333650e+02,	4.9988666348e+02,	4.5334604322e-03
2.8800000000e-02,	-5.0184274500e-04,	2.4997873310e+00,	5.0011313139e+02,	4.9988686859e+02,	4.5252559084e-03
2.8900000000e-02,	-5.0139062871e-04,	2.4997872808e+00,	5.0011292683e+02,	4.9988707315e+02,	4.5170736858e-03
2.9000000000e-02,	-5.0093932952e-04,	2.4997872307e+00,	5.0011272283e+02,	4.9988727714e+02,	4.5089136979e-03
2.9100000000e-02,	-5.0048884523e-04,	2.4997871806e+00,	5.0011251938e+02,	4.9988748059e+02,	4.5007758731e-03
2.9200000000e-02,	-5.0003917361e-04,	2.4997871306e+00,	5.0011231649e+02,	4.9988768348e+02,	4.4926601368e-03
2.9300000000e-02,	-4.9959031247e-04,	2.4997870806e+00,	5.0011211415e+02,	4.9988788583e+02,	4.4845664124e-03
2.9400000000e-02,	-4.9914225960e-04,	2.4997870307e+00,	5.0011191235e+02,	4.9988808762e+02,	4.4764946224e-03
2.9500000000e-02,	-4.9869501282e-04,	2.4997869808e+00,	5.0011171110e+02,	4.9988828887e+02,	4.4684446888e-03
2.9600000000e-02,	-4.9824856994e-04,	2.4997869309e+00,	5.0011151040e+02,	4.9988848957e+02,	4.4604165333e-03
2.9700000000e-02,	-4.9780292879e-04,	2.4997868811e+00,	5.0011131024e+02,	4.9988868974e+02,	4.4524100777e-03
2.9800000000e-02,	-4.9735808720e-04,	2.4997868314e+00,	5.0011111062e+02,	4.9988888936e+02,	4.4444252440e-03
2.9900000000e-02,	-4.9691404302e-04,	2.4997867817e+00,	5.0011091154e+02,	4.9988908844e+02,	4.4364619543e-03
3.0000000000e-02,	-4.9647079409e-04,	2.4997867320e+00,	5.0011071299e+02,	4.9988928698e+02,	4.4285201310e-03
3.0100000000e-02,	-4.9602833828e-04,	2.4997866824e+00,	5.0011051498e+02,	4.9988948500e+02,	4.4205996968e-03
3.0200000000e-02,	-4.9558667344e-04,	2.4997866328e+00,	5.0011031750e+02,	4.9988968247e+02,	4.4127005748e-03
3.0300000000e-02,	-4.9514579746e-04,	2.4997865832e+00,	5.0011012056e+02,	4.9988987942e+02,	4.4048226882e-03
3.0400000000e-02,	-4.9470570820e-04,	2.4997865337e+00,	5.0010992414e+02,	4.9989007584e+02,	4.3969659607e-03
3.0500000000e-02,	-4.9426640356e-04,	2.4997864843e+00,	5.0010972825e+02,	4.9989027173e+02,	4.3891303164e-03
3.0600000000e-02,	-4.9382788144e-04,	2.4997864349e+00,	5.0010953288e+02,	4.9989046710e+02,	4.3813156796e-03
3.0700000000e-02,	-4.9339013973e-04,	2.4997863855e+00,	5.0010933804e+02,	4.9989066194e+02,	4.3735219750e-03
3.0800000000e-02,	-4.9295317635e-04,	2.4997863362e+00,	5.0010914372e+02,	4.9989085626e+02,	4.3657491277e-03
3.0900000000e-02,	-4.9251698921e-04,	2.4997862869e+00,	5.0010894991e+02,	4.9989105006e+02,	4.3579970628e-03
3.1000000000e-02,	-4.9208157624e-04,	2.4997862377e+00,	5.0010875663e+02,	4.9989124335e+02,	4.3502657063e-03
3.1100000000e-02,	-4.9164693538e-04,	2.4997861885e+00,	5.0010856386e+02,	4.9989143611e+02,	4.3425549841e-03
3.1200000000e-02,	-4.9121306456e-04,	2.4997861394e+00,	5.0010837161e+02,	4.9989162837e+02,	4.3348648225e-03
3.1300000000e-02,	-4.9077996173e-04,	2.4997860903e+00,	5.0010817987e+02,	4.9989182011e+02,	4.3271951482e-03
3.1400000000e-02,	-4.9034762485e-04,	2.4997860412e+00,	5.0010798864e+02,	4.9989201134e+02,	4.3195458883e-03
3.1500000000e-02,	-4.8991605188e-04,	2.4997859922e+00,	5.0010779791e+02,	4.9989220206e+02,	4.3119169700e-03
3.1600000000e-02,	-4.8948524078e-04,	2.4997859432e+00,	5.0010760770e+02,	4.9989239228e+02,	4.3043083211e-03
3.1700000000e-02,	-4.8905518954e-04,	2.4997858943e+00,	5.0010741799e+02,	4.9989258199e+02,	4.2967198696e-03
3.1800000000e-02,	-4.8862589614e-04,	2.4997858454e+00,	5.0010722878e+02,	4.9989277120e+02,	4.2891515437e-03
3.1900000000e-02,	-4.8819735856e-04,	2.4997857966e+00,	5.0010704007e+02,	4.9989295991e+02,	4.2816032720e-03
3.2000000000e-02,	-4.8776957482e-04,	2.4997857478e+00,	5.0010685186e+02,	4.9989314811e+02,	4.2740749835e-03
3.2100000000e-02,	-4.8734254290e-04,	2.4997856990e+00,	5.0010666415e+02,	4.9989333582e+02,	4.2665666075e-03
3.2200000000e-02,	-4.8691626083e-04,	2.4997856503e+00,	5.0010647694e+02,	4.9989352304e+02,	4.2590780736e-03
3.2300000000e-02,	-4.8649072663e-04,	2.4997856017e+00,	5.0010629022e+02,	4.9989370976e+02,	4.2516093115e-03
3.2400000000e-02,	-4.8606593831e-04,	2.4997855530e+00,	5.0010610400e+02,	4.9989389598e+02,	4.2441602516e-03
3.2500000000e-02,	-4.8564189392e-04,	2.4997855044e+00,	5.0010591826e+02,	4.9989408172e+02,	4.2367308243e-03
3.2600000000e-02,	-4.8521859150e-04,	2.4997854559e+00,	5.0010573301e+02,	4.9989426696e+02,	4.2293209604e-03
3.2700000000e-02,	-4.8479602908e-04,	2.4997854074e+00,	5.0010554825e+02,	4.9989445172e+02,	4.2219305910e-03
3.2800000000e-02,	-4.8437420473e-04,	2.4997853589e+00,	5.0010536398e+02,	4.9989463600e+02,	4.2145596476e-03
3.2900000000e-02,	-4.8395311651e-04,	2.4997853105e+00,	5.0010518019e+02,	4.9989481979e+02,	4.2072080619e-03
3.3000000000e-02,	-4.8353276248e-04,	2.4997852622e+00,	5.0010499688e+02,	4.9989500309e+02,	4.1998757659e-03
3.3100000000e-02,	-4.8311314071e-04,	2.4997852138e+00,	5.0010481406e+02,	4.9989518592e+02,	4.1925626920e-03
3.3200000000e-02,	-4.8269424930e-04,	2.4997851655e+00,	5.0010463171e+02,	4.9989536827e+02,	4.1852687727e-03
3.3300000000e-02,	-4.8227608632e-04,	2.4997851173e+00,	5.0010444984e+02,	4.9989555014e+02,	4.1779939409e-03
3.3400000000e-02,	-4.8185864988e-04,	2.4997850691e+00,	5.0010426844e+02,	4.9989573154e+02,	4.1707381300e-03
3.3500000000e-02,	-4.8144193806e-04,	2.4997850209e+00,	5.0010408752e+02,	4.9989591246e+02,	4.1635012733e-03
3.3600000000e-02,	-4.8102594899e-04,	2.4997849728e+00,	5.0010390707e+02,	4.9989609291e+02,	4.1562833047e-03
3.3700000000e-02,	-4.8061068078e-04,	2.4997849247e+00,	5.0010372709e+02,	4.9989627289e+02,	4.1490841583e-03
3.3800000000e-02,	-4.8019613154e-04,	2.4997848767e+00,	5.0010354758e+02,	4.9989645240e+02,	4.1419037684e-03
3.3900000000e-02,	-4.7978229940e-04,	2.4997848287e+00,	5.0010336854e+02,	4.9989663144e+02,	4.1347420698e-03
3.4000000000e-02,	-4.7936918250e-04,	2.4997847807e+00,	5.0010318996e+02,	4.9989681001e+02,	4.1275989972e-03
3.4100000000e-02,	-4.7895677898e-04,	2.4997847328e+00,	5.0010301185e+02,	4.9989698813e+02,	4.1204744861e-03
3.4200000000e-02,	-4.7854508699e-04,	2.4997846849e+00,	5.0010283420e+02,	4.9989716578e+02,	4.1133684719e-03
3.4300000000e-02,	-4.7813410467e-04,	2.4997846371e+00,	5.0010265701e+02,	4.9989734297e+02,	4.1062808903e-03
3.4400000000e-02,	-4.7772383020e-04,	2.4997845893e+00,	5.0010248028e+02,	4.9989751970e+02,	4.0992116775e-03
3.4500000000e-02,	-4.7731426173e-04,	2.4997845415e+00,	5.0010230401e+02,	4.9989769597e+02,	4.0921607698e-03
3.4600000000e-02,	-4.7690539744e-04,	2.4997844938e+00,	5.0010212819e+02,	4.9989787179e+02,	4.0851281038e-03
3.4700000000e-02,	-4.7649723550e-04,	2.4997844462e+00,	5.0010195283e+02,	4.9989804715e+02,	4.0781136164e-03
3.4800000000e-02,	-4.7608977411e-04,	2.4997843985e+00,	5.0010177792e+02,	4.9989822206e+02,	4.0711172449e-03
3.4900000000e-02,	-4.7568301145e-04,	2.4997843509e+00,	5.0010160346e+02,	4.9989839652e+02,	4.0641389266e-03
3.5000000000e-02,	-4.7527694572e-04,	2.4997843034e+00,	5.0010142945e+02,	4.9989857052e+02,	4.0571785993e-03
3.5100000000e-02,	-4.7487157513e-04,	2.4997842559e+00,	5.0010125589e+02,	4.9989874408e+02,	4.0502362010e-03
3.5200000000e-02,	-4.7446689789e-04,	2.4997842084e+00,	5.0010108278e+02,	4.9989891720e+02,	4.0433116699e-03
3.5300000000e-02,	-4.7406291220e-04,	2.4997841610e+00,	5.0010091011e+02,	4.9989908987e+02,	4.0364049445e-03
3.5400000000e-02,	-4.7365961631e-04,	2.4997841136e+00,	5.0010073789e+02,	4.9989926209e+02,	4.0295159637e-03
3.5500000000e-02,	-4.7325700842e-04,	2.4997840663e+00,	5.0010056611e+02,	4.9989943387e+02,	4.0226446664e-03
3.5600000000e-02,	-4.7285508679e-04,	2.4997840190e+00,	5.0010039476e+02,	4.9989960522e+02,	4.0157909920e-03
3.5700000000e-02,	-4.7245384964e-04,	2.4997839717e+00,	5.0010022386e+02,	4.9989977612e+02,	4.0089548801e-03
3.5800000000e-02,	-4.7205329523e-04,	2.4997839245e+00,	5.0010005340e+02,	4.9989994658e+02,	4.0021362705e-03
3.5900000000e-02,	-4.7165342180e-04,	2.4997838773e+00,	5.0009988337e+02,	4.9990011661e+02,	3.9953351033e-03
3.6000000000e-02,	-4.7125422763e-04,	2.4997838301e+00,	5.0009971377e+02,	4.9990028621e+02,	3.9885513188e-03
3.6100000000e-02,	-4.7085571096e-04,	2.4997837830e+00,	5.0009954461e+02,	4.9990045537e+02,	3.9817848577e-03
3.6200000000e-02,	-4.7045787008e-04,	2.4997837360e+00,	5.0009937588e+02,	4.9990062410e+02,	3.9750356608e-03
3.6300000000e-02,	-4.7006070326e-04,	2.4997836889e+00,	5.0009920758e+02,	4.9990079240e+02,	3.9683036692e-03
3.6400000000e-02,	-4.6966420877e-04,	2.4997836419e+00,	5.0009903971e+02,	4.9990096027e+02,	3.9615888242e-03
3.6500000000e-02,	-4.6926838492e-04,	2.4997835950e+00,	5.0009887227e+02,	4.9990112771e+02,	3.9548910676e-03
3.6600000000e-02,	-4.6887322999e-04,	2.4997835481e+00,	5.0009870525e+02,	4.9990129473e+02,	3.9482103412e-03
3.6700000000e-02,	-4.6847874229e-04,	2.4997835012e+00,	5.0009853865e+02,	4.9990146133e+02,	3.9415465870e-03
3.6800000000e-02,	-4.6808492011e-04,	2.4997834544e+00,	5.0009837248e+02,	4.9990162750e+02,	3.9348997474e-03
3.6900000000e-02,	-4.6769176178e-04,	2.4997834076e+00,	5.0009820673e+02,	4.9990179325e+02,	3.9282697651e-03
3.7000000000e-02,	-4.6729926560e-04,	2.4997833609e+00,	5.0009804140e+02,	4.9990195858e+02,	3.9216565829e-03
3.7100000000e-02,	-4.6690742990e-04,	2.4997833141e+00,	5.0009787649e+02,	4.9990212349e+02,	3.9150601438e-03
3.7200000000e-02,	-4.6651625301e-04,	2.4997832675e+00,	5.0009771200e+02,	4.9990228798e+02,	3.9084803913e-03
3.7300000000e-02,	-4.6612573327e-04,	2.4997832208e+00,	5.0009754792e+02,	4.9990245206e+02,	3.9019172688e-03
3.7400000000e-02,	-4.6573586901e-04,	2.4997831743e+00,	5.0009738426e+02,	4.9990261572e+02,	3.8953707202e-03
3.7500000000e-02,	-4.6534665857e-04,	2.4997831277e+00,	5.0009722101e+02,	4.9990277897e+02,	3.8888406895e-03
3.7600000000e-02,	-4.6495810032e-04,	2.4997830812e+00,	5.0009705817e+02,	4.9990294181e+02,	3.8823271211e-03
3.7700000000e-02,	-4.6457019260e-04,	2.4997830347e+00,	5.0009689574e+02,	4.9990310424e+02,	3.8758299594e-03
3.7800000000e-02,	-4.6418293378e-04,	2.4997829883e+00,	5.0009673372e+02,	4.9990326626e+02,	3.8693491493e-03
3.7900000000e-02,	-4.6379632223e-04,	2.4997829419e+00,	5.0009657211e+02,	4.9990342787e+02,	3.8628846356e-03
3.8000000000e-02,	-4.6341035632e-04,	2.4997828955e+00,	5.0009641090e+02,	4.9990358908e+02,	3.8564363636e-03
3.8100000000e-02,	-4.6302503442e-04,	2.4997828492e+00,	5.0009625010e+02,	4.9990374988e+02,	3.8500042788e-03
3.8200000000e-02,	-4.6264035492e-04,	2.4997828029e+00,	5.0009608970e+02,	4.9990391028e+02,	3.8435883269e-03
3.8300000000e-02,	-4.6225631622e-04,	2.4997827567e+00,	5.0009592970e+02,	4.9990407028e+02,	3.8371884537e-03
3.8400000000e-02,	-4.6187291670e-04,	2.4997827105e+00,	5.0009577011e+02,	4.9990422988e+02,	3.8308046054e-03
3.8500000000e-02,	-4.6149015476e-04,	2.4997826643e+00,	5.0009561091e+02,	4.9990438907e+02,	3.8244367283e-03
3.8600000000e-02,	-4.6110802882e-04,	2.4997826182e+00,	5.0009545211e+02,	4.9990454787e+02,	3.8180847691e-03
3.8700000000e-02,	-4.6072653728e-04,	2.4997825721e+00,	5.0009529371e+02,	4.9990470627e+02,	3.8117486746e-03
3.8800000000e-02,	-4.6034567856e-04,	2.4997825260e+00,	5.0009513570e+02,	4.9990486428e+02,	3.8054283918e-03
3.8900000000e-02,	-4.5996545108e-04,	2.4997824800e+00,	5.0009497809e+02,	4.9990502189e+02,	3.7991238679e-03
3.9000000000e-02,	-4.5958585326e-04,	2.4997824340e+00,	5.0009482087e+02,	4.9990517911e+02,	3.7928350505e-03
3.9100000000e-02,	-4.5920688354e-04,	2.4997823881e+00,	5.0009466404e+02,	4.9990533594e+02,	3.7865618871e-03
3.9200000000e-02,	-4.5882854036e-04,	2.4997823422e+00,	5.0009450760e+02,	4.9990549238e+02,	3.7803043258e-03
3.9300000000e-02,	-4.5845082216e-04,	2.4997822963e+00,	5.0009435155e+02,	4.9990564843e+02,	3.7740623147e-03
3.9400000000e-02,	-4.5807372738e-04,	2.4997822505e+00,	5.0009419589e+02,	4.9990580410e+02,	3.7678358021e-03
3.9500000000e-02,	-4.5769725449e-04,	2.4997822047e+00,	5.0009404061e+02,	4.9990595937e+02,	3.7616247366e-03
3.9600000000e-02,	-4.5732140192e-04,	2.4997821589e+00,	5.0009388572e+02,	4.9990611426e+02,	3.7554290669e-03
3.9700000000e-02,	-4.5694616816e-04,	2.4997821132e+00,	5.0009373121e+02,	4.9990626877e+02,	3.7492487421e-03
3.9800000000e-02,	-4.5657155167e-04,	2.4997820676e+00,	5.0009357708e+02,	4.9990642290e+02,	3.7430837113e-03
3.9900000000e-02,	-4.5619755091e-04,	2.4997820219e+00,	5.0009342334e+02,	4.9990657664e+02,	3.7369339240e-03
4.0000000000e-02,	-4.5582416437e-04,	2.4997819763e+00,	5.0009326997e+02,	4.9990673001e+02,	3.7307993298e-03
4.0100000000e-02,	-4.5545139054e-04,	2.4997819308e+00,	5.0009311699e+02,	4.9990688299e+02,	3.7246798785e-03
4.0200000000e-02,	-4.5507922790e-04,	2.4997818852e+00,	5.0009296438e+02,	4.9990703560e+02,	3.7185755202e-03
4.0300000000e-02,	-4.5470767493e-04,	2.4997818397e+00,	5.0009281215e+02,	4.9990718784e+02,	3.7124862050e-03
4.0400000000e-02,	-4.5433673015e-04,	2.4997817943e+00,	5.0009266029e+02,	4.9990733969e+02,	3.7064118835e-03
4.0500000000e-02,	-4.5396639206e-04,	2.4997817489e+00,	5.0009250880e+02,	4.9990749118e+02,	3.7003525063e-03
4.0600000000e-02,	-4.5359665916e-04,	2.4997817035e+00,	5.0009235769e+02,	4.9990764229e+02,	3.6943080242e-03
4.0700000000e-02,	-4.5322752996e-04,	2.4997816581e+00,	5.0009220695e+02,	4.9990779303e+02,	3.6882783884e-03
4.0800000000e-02,	-4.5285900299e-04,	2.4997816128e+00,	5.0009205658e+02,	4.9990794340e+02,	3.6822635501e-03
4.0900000000e-02,	-4.5249107676e-04,	2.4997815676e+00,	5.0009190658e+02,	4.9990809340e+02,	3.6762634607e-03
4.1000000000e-02,	-4.5212374980e-04,	2.4997815223e+00,	5.0009175694e+02,	4.9990824304e+02,	3.6702780719e-03
4.1100000000e-02,	-4.5175702066e-04,	2.4997814772e+00,	5.0009160767e+02,	4.9990839231e+02,	3.6643073356e-03
4.1200000000e-02,	-4.5139088785e-04,	2.4997814320e+00,	5.0009145877e+02,	4.9990854121e+02,	3.6583512038e-03
4.1300000000e-02,	-4.5102534993e-04,	2.4997813869e+00,	5.0009131023e+02,	4.9990868975e+02,	3.6524096288e-03
4.1400000000e-02,	-4.5066040544e-04,	2.4997813418e+00,	5.0009116206e+02,	4.9990883793e+02,	3.6464825630e-03
4.1500000000e-02,	-4.5029605293e-04,	2.4997812967e+00,	5.0009101424e+02,	4.9990898574e+02,	3.6405699591e-03
4.1600000000e-02,	-4.4993229097e-04,	2.4997812517e+00,	5.0009086679e+02,	4.9990913320e+02,	3.6346717699e-03
