t,	v,	x,	p1,	p2,	a
4.1450000000e-01,	-1.3452258383e-04,	2.4998940829e+00,	5.0000809947e+02,	4.9999190053e+02,	3.2397879880e-04
4.1460000000e-01,	-1.3449019376e-04,	2.4998940695e+00,	5.0000809557e+02,	4.9999190443e+02,	3.2382276014e-04
4.1470000000e-01,	-1.3445781928e-04,	2.4998940560e+00,	5.0000809167e+02,	4.9999190833e+02,	3.2366683421e-04
4.1480000000e-01,	-1.3442546039e-04,	2.4998940426e+00,	5.0000808778e+02,	4.9999191222e+02,	3.2351102090e-04
4.1490000000e-01,	-1.3439311707e-04,	2.4998940291e+00,	5.0000808388e+02,	4.9999191612e+02,	3.2335532011e-04
4.1500000000e-01,	-1.3436078932e-04,	2.4998940157e+00,	5.0000807999e+02,	4.9999192001e+02,	3.2319973173e-04
4.1510000000e-01,	-1.3432847712e-04,	2.4998940023e+00,	5.0000807611e+02,	4.9999192389e+02,	3.2304425565e-04
4.1520000000e-01,	-1.3429618046e-04,	2.4998939888e+00,	5.0000807222e+02,	4.9999192778e+02,	3.2288889177e-04
4.1530000000e-01,	-1.3426389934e-04,	2.4998939754e+00,	5.0000806834e+02,	4.9999193166e+02,	3.2273363997e-04
4.1540000000e-01,	-1.3423163373e-04,	2.4998939620e+00,	5.0000806446e+02,	4.9999193554e+02,	3.2257850014e-04
4.1550000000e-01,	-1.3419938363e-04,	2.4998939486e+00,	5.0000806059e+02,	4.9999193941e+02,	3.2242347218e-04
4.1560000000e-01,	-1.3416714903e-04,	2.4998939351e+00,	5.0000805671e+02,	4.9999194329e+02,	3.2226855599e-04
4.1570000000e-01,	-1.3413492992e-04,	2.4998939217e+00,	5.0000805284e+02,	4.9999194716e+02,	3.2211375145e-04
4.1580000000e-01,	-1.3410272628e-04,	2.4998939083e+00,	5.0000804898e+02,	4.9999195102e+02,	3.2195905845e-04
4.1590000000e-01,	-1.3407053810e-04,	2.4998938949e+00,	5.0000804511e+02,	4.9999195489e+02,	3.2180447690e-04
4.1600000000e-01,	-1.3403836538e-04,	2.4998938815e+00,	5.0000804125e+02,	4.9999195875e+02,	3.2165000668e-04
4.1610000000e-01,	-1.3400620810e-04,	2.4998938681e+00,	5.0000803739e+02,	4.9999196261e+02,	3.2149564768e-04
4.1620000000e-01,	-1.3397406625e-04,	2.4998938547e+00,	5.0000803353e+02,	4.9999196646e+02,	3.2134139980e-04
4.1630000000e-01,	-1.3394193982e-04,	2.4998938413e+00,	5.0000802968e+02,	4.9999197032e+02,	3.2118726294e-04
4.1640000000e-01,	-1.3390982879e-04,	2.4998938279e+00,	5.0000802583e+02,	4.9999197417e+02,	3.2103323697e-04
4.1650000000e-01,	-1.3387773316e-04,	2.4998938145e+00,	5.0000802198e+02,	4.9999197802e+02,	3.2087932181e-04
4.1660000000e-01,	-1.3384565292e-04,	2.4998938011e+00,	5.0000801814e+02,	4.9999198186e+02,	3.2072551735e-04
4.1670000000e-01,	-1.3381358806e-04,	2.4998937877e+00,	5.0000801430e+02,	4.9999198570e+02,	3.2057182347e-04
4.1680000000e-01,	-1.3378153855e-04,	2.4998937744e+00,	5.0000801046e+02,	4.9999198954e+02,	3.2041824006e-04
4.1690000000e-01,	-1.3374950441e-04,	2.4998937610e+00,	5.0000800662e+02,	4.9999199338e+02,	3.2026476704e-04
4.1700000000e-01,	-1.3371748560e-04,	2.4998937476e+00,	5.0000800279e+02,	4.9999199721e+02,	3.2011140429e-04
4.1710000000e-01,	-1.3368548212e-04,	2.4998937342e+00,	5.0000799895e+02,	4.9999200105e+02,	3.1995815170e-04
4.1720000000e-01,	-1.3365349396e-04,	2.4998937209e+00,	5.0000799513e+02,	4.9999200487e+02,	3.1980500916e-04
4.1730000000e-01,	-1.3362152112e-04,	2.4998937075e+00,	5.0000799130e+02,	4.9999200870e+02,	3.1965197658e-04
4.1740000000e-01,	-1.3358956356e-04,	2.4998936942e+00,	5.0000798748e+02,	4.9999201252e+02,	3.1949905384e-04
4.1750000000e-01,	-1.3355762130e-04,	2.4998936808e+00,	5.0000798366e+02,	4.9999201634e+02,	3.1934624085e-04
4.1760000000e-01,	-1.3352569431e-04,	2.4998936674e+00,	5.0000797984e+02,	4.9999202016e+02,	3.1919353750e-04
4.1770000000e-01,	-1.3349378259e-04,	2.4998936541e+00,	5.0000797602e+02,	4.9999202398e+02,	3.1904094367e-04
4.1780000000e-01,	-1.3346188612e-04,	2.4998936407e+00,	5.0000797221e+02,	4.9999202779e+02,	3.1888845928e-04
4.1790000000e-01,	-1.3343000489e-04,	2.4998936274e+00,	5.0000796840e+02,	4.9999203160e+02,	3.1873608421e-04
4.1800000000e-01,	-1.3339813890e-04,	2.4998936141e+00,	5.0000796460e+02,	4.9999203540e+02,	3.1858381835e-04
4.1810000000e-01,	-1.3336628813e-04,	2.4998936007e+00,	5.0000796079e+02,	4.9999203921e+02,	3.1843166160e-04
4.1820000000e-01,	-1.3333445256e-04,	2.4998935874e+00,	5.0000795699e+02,	4.9999204301e+02,	3.1827961388e-04
4.1830000000e-01,	-1.3330263220e-04,	2.4998935741e+00,	5.0000795319e+02,	4.9999204681e+02,	3.1812767505e-04
4.1840000000e-01,	-1.3327082703e-04,	2.4998935607e+00,	5.0000794940e+02,	4.9999205060e+02,	3.1797584503e-04
4.1850000000e-01,	-1.3323903703e-04,	2.4998935474e+00,	5.0000794560e+02,	4.9999205440e+02,	3.1782412370e-04
4.1860000000e-01,	-1.3320726220e-04,	2.4998935341e+00,	5.0000794181e+02,	4.9999205819e+02,	3.1767251097e-04
4.1870000000e-01,	-1.3317550252e-04,	2.4998935208e+00,	5.0000793803e+02,	4.9999206197e+02,	3.1752100673e-04
4.1880000000e-01,	-1.3314375799e-04,	2.4998935074e+00,	5.0000793424e+02,	4.9999206576e+02,	3.1736961088e-04
4.1890000000e-01,	-1.3311202860e-04,	2.4998934941e+00,	5.0000793046e+02,	4.9999206954e+02,	3.1721832331e-04
4.1900000000e-01,	-1.3308031432e-04,	2.4998934808e+00,	5.0000792668e+02,	4.9999207332e+02,	3.1706714392e-04
4.1910000000e-01,	-1.3304861516e-04,	2.4998934675e+00,	5.0000792290e+02,	4.9999207710e+02,	3.1691607260e-04
4.1920000000e-01,	-1.3301693111e-04,	2.4998934542e+00,	5.0000791913e+02,	4.9999208087e+02,	3.1676510926e-04
4.1930000000e-01,	-1.3298526214e-04,	2.4998934409e+00,	5.0000791536e+02,	4.9999208464e+02,	3.1661425379e-04
4.1940000000e-01,	-1.3295360825e-04,	2.4998934276e+00,	5.0000791159e+02,	4.9999208841e+02,	3.1646350609e-04
4.1950000000e-01,	-1.3292196943e-04,	2.4998934143e+00,	5.0000790782e+02,	4.9999209218e+02,	3.1631286606e-04
4.1960000000e-01,	-1.3289034567e-04,	2.4998934010e+00,	5.0000790406e+02,	4.9999209594e+02,	3.1616233358e-04
4.1970000000e-01,	-1.3285873696e-04,	2.4998933877e+00,	5.0000790030e+02,	4.9999209970e+02,	3.1601190858e-04
4.1980000000e-01,	-1.3282714329e-04,	2.4998933745e+00,	5.0000789654e+02,	4.9999210346e+02,	3.1586159092e-04
4.1990000000e-01,	-1.3279556464e-04,	2.4998933612e+00,	5.0000789278e+02,	4.9999210722e+02,	3.1571138052e-04
4.2000000000e-01,	-1.3276400101e-04,	2.4998933479e+00,	5.0000788903e+02,	4.9999211097e+02,	3.1556127728e-04
4.2010000000e-01,	-1.3273245238e-04,	2.4998933346e+00,	5.0000788528e+02,	4.9999211472e+02,	3.1541128109e-04
4.2020000000e-01,	-1.3270091875e-04,	2.4998933214e+00,	5.0000788153e+02,	4.9999211847e+02,	3.1526139186e-04
4.2030000000e-01,	-1.3266940010e-04,	2.4998933081e+00,	5.0000787779e+02,	4.9999212221e+02,	3.1511160946e-04
4.2040000000e-01,	-1.3263789642e-04,	2.4998932948e+00,	5.0000787405e+02,	4.9999212595e+02,	3.1496193382e-04
4.2050000000e-01,	-1.3260640771e-04,	2.4998932816e+00,	5.0000787031e+02,	4.9999212969e+02,	3.1481236483e-04
4.2060000000e-01,	-1.3257493395e-04,	2.4998932683e+00,	5.0000786657e+02,	4.9999213343e+02,	3.1466290237e-04
4.2070000000e-01,	-1.3254347513e-04,	2.4998932550e+00,	5.0000786284e+02,	4.9999213716e+02,	3.1451354636e-04
4.2080000000e-01,	-1.3251203123e-04,	2.4998932418e+00,	5.0000785911e+02,	4.9999214089e+02,	3.1436429670e-04
4.2090000000e-01,	-1.3248060226e-04,	2.4998932285e+00,	5.0000785538e+02,	4.9999214462e+02,	3.1421515327e-04
4.2100000000e-01,	-1.3244918820e-04,	2.4998932153e+00,	5.0000785165e+02,	4.9999214835e+02,	3.1406611597e-04
4.2110000000e-01,	-1.3241778904e-04,	2.4998932021e+00,	5.0000784793e+02,	4.9999215207e+02,	3.1391718473e-04
4.2120000000e-01,	-1.3238640476e-04,	2.4998931888e+00,	5.0000784421e+02,	4.9999215579e+02,	3.1376835943e-04
4.2130000000e-01,	-1.3235503536e-04,	2.4998931756e+00,	5.0000784049e+02,	4.9999215951e+02,	3.1361963996e-04
4.2140000000e-01,	-1.3232368083e-04,	2.4998931623e+00,	5.0000783678e+02,	4.9999216322e+02,	3.1347102623e-04
4.2150000000e-01,	-1.3229234115e-04,	2.4998931491e+00,	5.0000783306e+02,	4.9999216694e+02,	3.1332251814e-04
4.2160000000e-01,	-1.3226101632e-04,	2.4998931359e+00,	5.0000782935e+02,	4.9999217065e+02,	3.1317411558e-04
4.2170000000e-01,	-1.3222970633e-04,	2.4998931227e+00,	5.0000782565e+02,	4.9999217435e+02,	3.1302581847e-04
4.2180000000e-01,	-1.3219841115e-04,	2.4998931094e+00,	5.0000782194e+02,	4.9999217806e+02,	3.1287762669e-04
4.2190000000e-01,	-1.3216713080e-04,	2.4998930962e+00,	5.0000781824e+02,	4.9999218176e+02,	3.1272954015e-04
4.2200000000e-01,	-1.3213586524e-04,	2.4998930830e+00,	5.0000781454e+02,	4.9999218546e+02,	3.1258155875e-04
4.2210000000e-01,	-1.3210461448e-04,	2.4998930698e+00,	5.0000781084e+02,	4.9999218916e+02,	3.1243368238e-04
4.2220000000e-01,	-1.3207337850e-04,	2.4998930566e+00,	5.0000780715e+02,	4.9999219285e+02,	3.1228591096e-04
4.2230000000e-01,	-1.3204215730e-04,	2.4998930434e+00,	5.0000780346e+02,	4.9999219654e+02,	3.1213824438e-04
4.2240000000e-01,	-1.3201095085e-04,	2.4998930302e+00,	5.0000779977e+02,	4.9999220023e+02,	3.1199068254e-04
4.2250000000e-01,	-1.3197975916e-04,	2.4998930170e+00,	5.0000779608e+02,	4.9999220392e+02,	3.1184322533e-04
4.2260000000e-01,	-1.3194858220e-04,	2.4998930038e+00,	5.0000779240e+02,	4.9999220760e+02,	3.1169587268e-04
4.2270000000e-01,	-1.3191741998e-04,	2.4998929906e+00,	5.0000778872e+02,	4.9999221128e+02,	3.1154862447e-04
4.2280000000e-01,	-1.3188627247e-04,	2.4998929774e+00,	5.0000778504e+02,	4.9999221496e+02,	3.1140148061e-04
4.2290000000e-01,	-1.3185513968e-04,	2.4998929642e+00,	5.0000778136e+02,	4.9999221864e+02,	3.1125444099e-04
4.2300000000e-01,	-1.3182402158e-04,	2.4998929510e+00,	5.0000777769e+02,	4.9999222231e+02,	3.1110750552e-04
4.2310000000e-01,	-1.3179291817e-04,	2.4998929378e+00,	5.0000777402e+02,	4.9999222598e+02,	3.1096067410e-04
4.2320000000e-01,	-1.3176182944e-04,	2.4998929247e+00,	5.0000777035e+02,	4.9999222965e+02,	3.1081394662e-04
4.2330000000e-01,	-1.3173075538e-04,	2.4998929115e+00,	5.0000776668e+02,	4.9999223332e+02,	3.1066732301e-04
4.2340000000e-01,	-1.3169969598e-04,	2.4998928983e+00,	5.0000776302e+02,	4.9999223698e+02,	3.1052080315e-04
4.2350000000e-01,	-1.3166865122e-04,	2.4998928851e+00,	5.0000775936e+02,	4.9999224064e+02,	3.1037438695e-04
4.2360000000e-01,	-1.3163762109e-04,	2.4998928720e+00,	5.0000775570e+02,	4.9999224430e+02,	3.1022807431e-04
4.2370000000e-01,	-1.3160660560e-04,	2.4998928588e+00,	5.0000775205e+02,	4.9999224795e+02,	3.1008186513e-04
4.2380000000e-01,	-1.3157560472e-04,	2.4998928457e+00,	5.0000774839e+02,	4.9999225161e+02,	3.0993575932e-04
4.2390000000e-01,	-1.3154461844e-04,	2.4998928325e+00,	5.0000774474e+02,	4.9999225526e+02,	3.0978975678e-04
4.2400000000e-01,	-1.3151364676e-04,	2.4998928194e+00,	5.0000774110e+02,	4.9999225890e+02,	3.0964385740e-04
4.2410000000e-01,	-1.3148268967e-04,	2.4998928062e+00,	5.0000773745e+02,	4.9999226255e+02,	3.0949806110e-04
4.2420000000e-01,	-1.3145174715e-04,	2.4998927931e+00,	5.0000773381e+02,	4.9999226619e+02,	3.0935236777e-04
4.2430000000e-01,	-1.3142081919e-04,	2.4998927799e+00,	5.0000773017e+02,	4.9999226983e+02,	3.0920677732e-04
4.2440000000e-01,	-1.3138990579e-04,	2.4998927668e+00,	5.0000772653e+02,	4.9999227347e+02,	3.0906128966e-04
4.2450000000e-01,	-1.3135900693e-04,	2.4998927536e+00,	5.0000772290e+02,	4.9999227710e+02,	3.0891590467e-04
4.2460000000e-01,	-1.3132812260e-04,	2.4998927405e+00,	5.0000771927e+02,	4.9999228073e+02,	3.0877062228e-04
4.2470000000e-01,	-1.3129725280e-04,	2.4998927274e+00,	5.0000771564e+02,	4.9999228436e+02,	3.0862544238e-04
4.2480000000e-01,	-1.3126639751e-04,	2.4998927142e+00,	5.0000771201e+02,	4.9999228799e+02,	3.0848036490e-04
4.2490000000e-01,	-1.3123555673e-04,	2.4998927011e+00,	5.0000770838e+02,	4.9999229162e+02,	3.0833538966e-04
4.2500000000e-01,	-1.3120473043e-04,	2.4998926880e+00,	5.0000770476e+02,	4.9999229524e+02,	3.0819051666e-04
4.2510000000e-01,	-1.3117391862e-04,	2.4998926749e+00,	5.0000770114e+02,	4.9999229886e+02,	3.0804574577e-04
4.2520000000e-01,	-1.3114312128e-04,	2.4998926618e+00,	5.0000769753e+02,	4.9999230247e+02,	3.0790107689e-04
4.2530000000e-01,	-1.3111233840e-04,	2.4998926486e+00,	5.0000769391e+02,	4.9999230609e+02,	3.0775650992e-04
4.2540000000e-01,	-1.3108156997e-04,	2.4998926355e+00,	5.0000769030e+02,	4.9999230970e+02,	3.0761204477e-04
4.2550000000e-01,	-1.3105081599e-04,	2.4998926224e+00,	5.0000768669e+02,	4.9999231331e+02,	3.0746768135e-04
4.2560000000e-01,	-1.3102007643e-04,	2.4998926093e+00,	5.0000768309e+02,	4.9999231691e+02,	3.0732341955e-04
4.2570000000e-01,	-1.3098935130e-04,	2.4998925962e+00,	5.0000767948e+02,	4.9999232052e+02,	3.0717925929e-04
4.2580000000e-01,	-1.3095864058e-04,	2.4998925831e+00,	5.0000767588e+02,	4.9999232412e+02,	3.0703520046e-04
4.2590000000e-01,	-1.3092794426e-04,	2.4998925700e+00,	5.0000767228e+02,	4.9999232772e+02,	3.0689124298e-04
4.2600000000e-01,	-1.3089726233e-04,	2.4998925569e+00,	5.0000766868e+02,	4.9999233132e+02,	3.0674738674e-04
4.2610000000e-01,	-1.3086659478e-04,	2.4998925439e+00,	5.0000766509e+02,	4.9999233491e+02,	3.0660363167e-04
4.2620000000e-01,	-1.3083594160e-04,	2.4998925308e+00,	5.0000766150e+02,	4.9999233850e+02,	3.0645997764e-04
4.2630000000e-01,	-1.3080530278e-04,	2.4998925177e+00,	5.0000765791e+02,	4.9999234209e+02,	3.0631642458e-04
4.2640000000e-01,	-1.3077467831e-04,	2.4998925046e+00,	5.0000765432e+02,	4.9999234568e+02,	3.0617297238e-04
4.2650000000e-01,	-1.3074406818e-04,	2.4998924915e+00,	5.0000765074e+02,	4.9999234926e+02,	3.0602962096e-04
4.2660000000e-01,	-1.3071347238e-04,	2.4998924785e+00,	5.0000764716e+02,	4.9999235284e+02,	3.0588637022e-04
4.2670000000e-01,	-1.3068289090e-04,	2.4998924654e+00,	5.0000764358e+02,	4.9999235642e+02,	3.0574322007e-04
4.2680000000e-01,	-1.3065232373e-04,	2.4998924523e+00,	5.0000764000e+02,	4.9999236000e+02,	3.0560017040e-04
4.2690000000e-01,	-1.3062177086e-04,	2.4998924393e+00,	5.0000763643e+02,	4.9999236357e+02,	3.0545722114e-04
4.2700000000e-01,	-1.3059123229e-04,	2.4998924262e+00,	5.0000763286e+02,	4.9999236714e+02,	3.0531437217e-04
4.2710000000e-01,	-1.3056070799e-04,	2.4998924131e+00,	5.0000762929e+02,	4.9999237071e+02,	3.0517162342e-04
4.2720000000e-01,	-1.3053019796e-04,	2.4998924001e+00,	5.0000762572e+02,	4.9999237428e+02,	3.0502897478e-04
4.2730000000e-01,	-1.3049970219e-04,	2.4998923870e+00,	5.0000762216e+02,	4.9999237784e+02,	3.0488642616e-04
4.2740000000e-01,	-1.3046922067e-04,	2.4998923740e+00,	5.0000761860e+02,	4.9999238140e+02,	3.0474397748e-04
4.2750000000e-01,	-1.3043875339e-04,	2.4998923609e+00,	5.0000761504e+02,	4.9999238496e+02,	3.0460162862e-04
4.2760000000e-01,	-1.3040830034e-04,	2.4998923479e+00,	5.0000761148e+02,	4.9999238852e+02,	3.0445937951e-04
4.2770000000e-01,	-1.3037786151e-04,	2.4998923349e+00,	5.0000760793e+02,	4.9999239207e+02,	3.0431723005e-04
4.2780000000e-01,	-1.3034743689e-04,	2.4998923218e+00,	5.0000760438e+02,	4.9999239562e+02,	3.0417518014e-04
4.2790000000e-01,	-1.3031702647e-04,	2.4998923088e+00,	5.0000760083e+02,	4.9999239917e+02,	3.0403322969e-04
4.2800000000e-01,	-1.3028663024e-04,	2.4998922958e+00,	5.0000759728e+02,	4.9999240272e+02,	3.0389137862e-04
4.2810000000e-01,	-1.3025624819e-04,	2.4998922827e+00,	5.0000759374e+02,	4.9999240626e+02,	3.0374962682e-04
4.2820000000e-01,	-1.3022588031e-04,	2.4998922697e+00,	5.0000759020e+02,	4.9999240980e+02,	3.0360797420e-04
4.2830000000e-01,	-1.3019552659e-04,	2.4998922567e+00,	5.0000758666e+02,	4.9999241334e+02,	3.0346642068e-04
4.2840000000e-01,	-1.3016518703e-04,	2.4998922437e+00,	5.0000758312e+02,	4.9999241688e+02,	3.0332496616e-04
4.2850000000e-01,	-1.3013486160e-04,	2.4998922307e+00,	5.0000757959e+02,	4.9999242041e+02,	3.0318361054e-04
4.2860000000e-01,	-1.3010455030e-04,	2.4998922176e+00,	5.0000757606e+02,	4.9999242394e+02,	3.0304235374e-04
4.2870000000e-01,	-1.3007425312e-04,	2.4998922046e+00,	5.0000757253e+02,	4.9999242747e+02,	3.0290119566e-04
4.2880000000e-01,	-1.3004397006e-04,	2.4998921916e+00,	5.0000756900e+02,	4.9999243100e+02,	3.0276013621e-04
4.2890000000e-01,	-1.3001370109e-04,	2.4998921786e+00,	5.0000756548e+02,	4.9999243452e+02,	3.0261917529e-04
4.2900000000e-01,	-1.2998344622e-04,	2.4998921656e+00,	5.0000756196e+02,	4.9999243804e+02,	3.0247831283e-04
4.2910000000e-01,	-1.2995320543e-04,	2.4998921526e+00,	5.0000755844e+02,	4.9999244156e+02,	3.0233754872e-04
4.2920000000e-01,	-1.2992297871e-04,	2.4998921396e+00,	5.0000755492e+02,	4.9999244508e+02,	3.0219688288e-04
4.2930000000e-01,	-1.2989276605e-04,	2.4998921266e+00,	5.0000755141e+02,	4.9999244859e+02,	3.0205631520e-04
4.2940000000e-01,	-1.2986256744e-04,	2.4998921137e+00,	5.0000754790e+02,	4.9999245210e+02,	3.0191584561e-04
4.2950000000e-01,	-1.2983238288e-04,	2.4998921007e+00,	5.0000754439e+02,	4.9999245561e+02,	3.0177547401e-04
4.2960000000e-01,	-1.2980221234e-04,	2.4998920877e+00,	5.0000754088e+02,	4.9999245912e+02,	3.0163520031e-04
4.2970000000e-01,	-1.2977205583e-04,	2.4998920747e+00,	5.0000753738e+02,	4.9999246262e+02,	3.0149502441e-04
4.2980000000e-01,	-1.2974191333e-04,	2.4998920617e+00,	5.0000753387e+02,	4.9999246613e+02,	3.0135494623e-04
4.2990000000e-01,	-1.2971178484e-04,	2.4998920488e+00,	5.0000753037e+02,	4.9999246963e+02,	3.0121496567e-04
4.3000000000e-01,	-1.2968167034e-04,	2.4998920358e+00,	5.0000752688e+02,	4.9999247312e+02,	3.0107508265e-04
4.3010000000e-01,	-1.2965156982e-04,	2.4998920228e+00,	5.0000752338e+02,	4.9999247662e+02,	3.0093529708e-04
4.3020000000e-01,	-1.2962148328e-04,	2.4998920099e+00,	5.0000751989e+02,	4.9999248011e+02,	3.0079560886e-04
4.3030000000e-01,	-1.2959141069e-04,	2.4998919969e+00,	5.0000751640e+02,	4.9999248360e+02,	3.0065601790e-04
4.3040000000e-01,	-1.2956135207e-04,	2.4998919839e+00,	5.0000751291e+02,	4.9999248709e+02,	3.0051652412e-04
4.3050000000e-01,	-1.2953130739e-04,	2.4998919710e+00,	5.0000750943e+02,	4.9999249057e+02,	3.0037712741e-04
4.3060000000e-01,	-1.2950127664e-04,	2.4998919580e+00,	5.0000750595e+02,	4.9999249405e+02,	3.0023782770e-04
4.3070000000e-01,	-1.2947125982e-04,	2.4998919451e+00,	5.0000750247e+02,	4.9999249753e+02,	3.0009862490e-04
4.3080000000e-01,	-1.2944125691e-04,	2.4998919321e+00,	5.0000749899e+02,	4.9999250101e+02,	2.9995951890e-04
4.3090000000e-01,	-1.2941126791e-04,	2.4998919192e+00,	5.0000749551e+02,	4.9999250449e+02,	2.9982050963e-04
4.3100000000e-01,	-1.2938129281e-04,	2.4998919063e+00,	5.0000749204e+02,	4.9999250796e+02,	2.9968159699e-04
4.3110000000e-01,	-1.2935133159e-04,	2.4998918933e+00,	5.0000748857e+02,	4.9999251143e+02,	2.9954278090e-04
4.3120000000e-01,	-1.2932138425e-04,	2.4998918804e+00,	5.0000748510e+02,	4.9999251490e+02,	2.9940406126e-04
4.3130000000e-01,	-1.2929145077e-04,	2.4998918675e+00,	5.0000748164e+02,	4.9999251836e+02,	2.9926543799e-04
4.3140000000e-01,	-1.2926153116e-04,	2.4998918545e+00,	5.0000747817e+02,	4.9999252183e+02,	2.9912691100e-04
4.3150000000e-01,	-1.2923162539e-04,	2.4998918416e+00,	5.0000747471e+02,	4.9999252529e+02,	2.9898848018e-04
4.3160000000e-01,	-1.2920173346e-04,	2.4998918287e+00,	5.0000747125e+02,	4.9999252875e+02,	2.9885014547e-04
4.3170000000e-01,	-1.2917185535e-04,	2.4998918158e+00,	5.0000746780e+02,	4.9999253220e+02,	2.9871190677e-04
4.3180000000e-01,	-1.2914199107e-04,	2.4998918029e+00,	5.0000746434e+02,	4.9999253566e+02,	2.9857376398e-04
4.3190000000e-01,	-1.2911214060e-04,	2.4998917899e+00,	5.0000746089e+02,	4.9999253911e+02,	2.9843571703e-04
4.3200000000e-01,	-1.2908230393e-04,	2.4998917770e+00,	5.0000745744e+02,	4.9999254256e+02,	2.9829776582e-04
4.3210000000e-01,	-1.2905248104e-04,	2.4998917641e+00,	5.0000745400e+02,	4.9999254600e+02,	2.9815991026e-04
4.3220000000e-01,	-1.2902267194e-04,	2.4998917512e+00,	5.0000745055e+02,	4.9999254945e+02,	2.9802215026e-04
4.3230000000e-01,	-1.2899287661e-04,	2.4998917383e+00,	5.0000744711e+02,	4.9999255289e+02,	2.9788448575e-04
4.3240000000e-01,	-1.2896309504e-04,	2.4998917254e+00,	5.0000744367e+02,	4.9999255633e+02,	2.9774691663e-04
4.3250000000e-01,	-1.2893332722e-04,	2.4998917125e+00,	5.0000744024e+02,	4.9999255976e+02,	2.9760944280e-04
4.3260000000e-01,	-1.2890357315e-04,	2.4998916996e+00,	5.0000743680e+02,	4.9999256320e+02,	2.9747206419e-04
4.3270000000e-01,	-1.2887383281e-04,	2.4998916867e+00,	5.0000743337e+02,	4.9999256663e+02,	2.9733478070e-04
4.3280000000e-01,	-1.2884410619e-04,	2.4998916739e+00,	5.0000742994e+02,	4.9999257006e+02,	2.9719759225e-04
4.3290000000e-01,	-1.2881439329e-04,	2.4998916610e+00,	5.0000742651e+02,	4.9999257349e+02,	2.9706049875e-04
4.3300000000e-01,	-1.2878469409e-04,	2.4998916481e+00,	5.0000742309e+02,	4.9999257691e+02,	2.9692350011e-04
4.3310000000e-01,	-1.2875500858e-04,	2.4998916352e+00,	5.0000741966e+02,	4.9999258034e+02,	2.9678659624e-04
4.3320000000e-01,	-1.2872533676e-04,	2.4998916223e+00,	5.0000741624e+02,	4.9999258376e+02,	2.9664978707e-04
4.3330000000e-01,	-1.2869567862e-04,	2.4998916095e+00,	5.0000741283e+02,	4.9999258717e+02,	2.9651307249e-04
4.3340000000e-01,	-1.2866603415e-04,	2.4998915966e+00,	5.0000740941e+02,	4.9999259059e+02,	2.9637645242e-04
4.3350000000e-01,	-1.2863640333e-04,	2.4998915837e+00,	5.0000740600e+02,	4.9999259400e+02,	2.9623992678e-04
4.3360000000e-01,	-1.2860678616e-04,	2.4998915709e+00,	5.0000740259e+02,	4.9999259741e+02,	2.9610349548e-04
4.3370000000e-01,	-1.2857718263e-04,	2.4998915580e+00,	5.0000739918e+02,	4.9999260082e+02,	2.9596715842e-04
4.3380000000e-01,	-1.2854759272e-04,	2.4998915452e+00,	5.0000739577e+02,	4.9999260423e+02,	2.9583091553e-04
4.3390000000e-01,	-1.2851801644e-04,	2.4998915323e+00,	5.0000739237e+02,	4.9999260763e+02,	2.9569476672e-04
4.3400000000e-01,	-1.2848845377e-04,	2.4998915195e+00,	5.0000738897e+02,	4.9999261103e+02,	2.9555871190e-04
4.3410000000e-01,	-1.2845890469e-04,	2.4998915066e+00,	5.0000738557e+02,	4.9999261443e+02,	2.9542275098e-04
4.3420000000e-01,	-1.2842936921e-04,	2.4998914938e+00,	5.0000738217e+02,	4.9999261783e+02,	2.9528688389e-04
4.3430000000e-01,	-1.2839984731e-04,	2.4998914809e+00,	5.0000737878e+02,	4.9999262122e+02,	2.9515111052e-04
4.3440000000e-01,	-1.2837033899e-04,	2.4998914681e+00,	5.0000737539e+02,	4.9999262461e+02,	2.9501543080e-04
4.3450000000e-01,	-1.2834084422e-04,	2.4998914553e+00,	5.0000737200e+02,	4.9999262800e+02,	2.9487984464e-04
4.3460000000e-01,	-1.2831136302e-04,	2.4998914424e+00,	5.0000736861e+02,	4.9999263139e+02,	2.9474435195e-04
4.3470000000e-01,	-1.2828189535e-04,	2.4998914296e+00,	5.0000736522e+02,	4.9999263478e+02,	2.9460895265e-04
4.3480000000e-01,	-1.2825244122e-04,	2.4998914168e+00,	5.0000736184e+02,	4.9999263816e+02,	2.9447364665e-04
4.3490000000e-01,	-1.2822300062e-04,	2.4998914039e+00,	5.0000735846e+02,	4.9999264154e+02,	2.9433843387e-04
4.3500000000e-01,	-1.2819357353e-04,	2.4998913911e+00,	5.0000735508e+02,	4.9999264492e+02,	2.9420331422e-04
4.3510000000e-01,	-1.2816415995e-04,	2.4998913783e+00,	5.0000735171e+02,	4.9999264829e+02,	2.9406828761e-04
4.3520000000e-01,	-1.2813475987e-04,	2.4998913655e+00,	5.0000734833e+02,	4.9999265167e+02,	2.9393335396e-04
4.3530000000e-01,	-1.2810537328e-04,	2.4998913527e+00,	5.0000734496e+02,	4.9999265504e+02,	2.9379851319e-04
4.3540000000e-01,	-1.2807600017e-04,	2.4998913399e+00,	5.0000734159e+02,	4.9999265841e+02,	2.9366376520e-04
4.3550000000e-01,	-1.2804664052e-04,	2.4998913271e+00,	5.0000733823e+02,	4.9999266177e+02,	2.9352910992e-04
