t,	v,	x,	p1,	p2,	a
4.2690000000e-01,	1.3254671200e-04,	2.5002740315e+00,	4.9999213678e+02,	5.0000786322e+02,	-3.1452891231e-04
4.2700000000e-01,	1.3251526657e-04,	2.5002740448e+00,	4.9999214051e+02,	5.0000785949e+02,	-3.1437965170e-04
4.2710000000e-01,	1.3248383606e-04,	2.5002740580e+00,	4.9999214424e+02,	5.0000785576e+02,	-3.1423049735e-04
4.2720000000e-01,	1.3245242047e-04,	2.5002740712e+00,	4.9999214796e+02,	5.0000785204e+02,	-3.1408144913e-04
4.2730000000e-01,	1.3242101977e-04,	2.5002740845e+00,	4.9999215169e+02,	5.0000784831e+02,	-3.1393250698e-04
4.2740000000e-01,	1.3238963396e-04,	2.5002740977e+00,	4.9999215541e+02,	5.0000784459e+02,	-3.1378367077e-04
4.2750000000e-01,	1.3235826303e-04,	2.5002741110e+00,	4.9999215913e+02,	5.0000784087e+02,	-3.1363494042e-04
4.2760000000e-01,	1.3232690697e-04,	2.5002741242e+00,	4.9999216284e+02,	5.0000783716e+02,	-3.1348631581e-04
4.2770000000e-01,	1.3229556576e-04,	2.5002741374e+00,	4.9999216656e+02,	5.0000783344e+02,	-3.1333779685e-04
4.2780000000e-01,	1.3226423941e-04,	2.5002741507e+00,	4.9999217027e+02,	5.0000782973e+02,	-3.1318938344e-04
4.2790000000e-01,	1.3223292788e-04,	2.5002741639e+00,	4.9999217397e+02,	5.0000782603e+02,	-3.1304107548e-04
4.2800000000e-01,	1.3220163119e-04,	2.5002741771e+00,	4.9999217768e+02,	5.0000782232e+02,	-3.1289287286e-04
4.2810000000e-01,	1.3217034931e-04,	2.5002741903e+00,	4.9999218138e+02,	5.0000781862e+02,	-3.1274477550e-04
4.2820000000e-01,	1.3213908223e-04,	2.5002742035e+00,	4.9999218508e+02,	5.0000781492e+02,	-3.1259678328e-04
4.2830000000e-01,	1.3210782995e-04,	2.5002742168e+00,	4.9999218878e+02,	5.0000781122e+02,	-3.1244889612e-04
4.2840000000e-01,	1.3207659245e-04,	2.5002742300e+00,	4.9999219247e+02,	5.0000780753e+02,	-3.1230111390e-04
4.2850000000e-01,	1.3204536972e-04,	2.5002742432e+00,	4.9999219616e+02,	5.0000780384e+02,	-3.1215343653e-04
4.2860000000e-01,	1.3201416176e-04,	2.5002742564e+00,	4.9999219985e+02,	5.0000780015e+02,	-3.1200586391e-04
4.2870000000e-01,	1.3198296854e-04,	2.5002742696e+00,	4.9999220354e+02,	5.0000779646e+02,	-3.1185839596e-04
4.2880000000e-01,	1.3195179007e-04,	2.5002742828e+00,	4.9999220722e+02,	5.0000779278e+02,	-3.1171103254e-04
4.2890000000e-01,	1.3192062633e-04,	2.5002742960e+00,	4.9999221091e+02,	5.0000778909e+02,	-3.1156377358e-04
4.2900000000e-01,	1.3188947731e-04,	2.5002743092e+00,	4.9999221458e+02,	5.0000778542e+02,	-3.1141661898e-04
4.2910000000e-01,	1.3185834301e-04,	2.5002743223e+00,	4.9999221826e+02,	5.0000778174e+02,	-3.1126956864e-04
4.2920000000e-01,	1.3182722340e-04,	2.5002743355e+00,	4.9999222193e+02,	5.0000777807e+02,	-3.1112262245e-04
4.2930000000e-01,	1.3179611848e-04,	2.5002743487e+00,	4.9999222561e+02,	5.0000777439e+02,	-3.1097578033e-04
4.2940000000e-01,	1.3176502824e-04,	2.5002743619e+00,	4.9999222927e+02,	5.0000777073e+02,	-3.1082904217e-04
4.2950000000e-01,	1.3173395267e-04,	2.5002743751e+00,	4.9999223294e+02,	5.0000776706e+02,	-3.1068240787e-04
4.2960000000e-01,	1.3170289175e-04,	2.5002743882e+00,	4.9999223660e+02,	5.0000776340e+02,	-3.1053587734e-04
4.2970000000e-01,	1.3167184549e-04,	2.5002744014e+00,	4.9999224026e+02,	5.0000775974e+02,	-3.1038945048e-04
4.2980000000e-01,	1.3164081386e-04,	2.5002744146e+00,	4.9999224392e+02,	5.0000775608e+02,	-3.1024312718e-04
4.2990000000e-01,	1.3160979686e-04,	2.5002744277e+00,	4.9999224758e+02,	5.0000775242e+02,	-3.1009690736e-04
4.3000000000e-01,	1.3157879447e-04,	2.5002744409e+00,	4.9999225123e+02,	5.0000774877e+02,	-3.0995079091e-04
4.3010000000e-01,	1.3154780670e-04,	2.5002744540e+00,	4.9999225488e+02,	5.0000774512e+02,	-3.0980477774e-04
4.3020000000e-01,	1.3151683352e-04,	2.5002744672e+00,	4.9999225853e+02,	5.0000774147e+02,	-3.0965886776e-04
4.3030000000e-01,	1.3148587492e-04,	2.5002744803e+00,	4.9999226217e+02,	5.0000773783e+02,	-3.0951306085e-04
4.3040000000e-01,	1.3145493090e-04,	2.5002744935e+00,	4.9999226582e+02,	5.0000773418e+02,	-3.0936735693e-04
4.3050000000e-01,	1.3142400145e-04,	2.5002745066e+00,	4.9999226946e+02,	5.0000773054e+02,	-3.0922175590e-04
4.3060000000e-01,	1.3139308655e-04,	2.5002745198e+00,	4.9999227309e+02,	5.0000772691e+02,	-3.0907625766e-04
4.3070000000e-01,	1.3136218619e-04,	2.5002745329e+00,	4.9999227673e+02,	5.0000772327e+02,	-3.0893086212e-04
4.3080000000e-01,	1.3133130037e-04,	2.5002745461e+00,	4.9999228036e+02,	5.0000771964e+02,	-3.0878556917e-04
4.3090000000e-01,	1.3130042907e-04,	2.5002745592e+00,	4.9999228399e+02,	5.0000771601e+02,	-3.0864037874e-04
4.3100000000e-01,	1.3126957229e-04,	2.5002745723e+00,	4.9999228762e+02,	5.0000771238e+02,	-3.0849529069e-04
4.3110000000e-01,	1.3123873001e-04,	2.5002745854e+00,	4.9999229124e+02,	5.0000770876e+02,	-3.0835030495e-04
4.3120000000e-01,	1.3120790223e-04,	2.5002745986e+00,	4.9999229486e+02,	5.0000770514e+02,	-3.0820542144e-04
4.3130000000e-01,	1.3117708892e-04,	2.5002746117e+00,	4.9999229848e+02,	5.0000770152e+02,	-3.0806064004e-04
4.3140000000e-01,	1.3114629009e-04,	2.5002746248e+00,	4.9999230210e+02,	5.0000769790e+02,	-3.0791596066e-04
4.3150000000e-01,	1.3111550573e-04,	2.5002746379e+00,	4.9999230572e+02,	5.0000769428e+02,	-3.0777138321e-04
4.3160000000e-01,	1.3108473581e-04,	2.5002746510e+00,	4.9999230933e+02,	5.0000769067e+02,	-3.0762690759e-04
4.3170000000e-01,	1.3105398034e-04,	2.5002746641e+00,	4.9999231294e+02,	5.0000768706e+02,	-3.0748253370e-04
4.3180000000e-01,	1.3102323930e-04,	2.5002746772e+00,	4.9999231654e+02,	5.0000768346e+02,	-3.0733826145e-04
4.3190000000e-01,	1.3099251269e-04,	2.5002746903e+00,	4.9999232015e+02,	5.0000767985e+02,	-3.0719409074e-04
4.3200000000e-01,	1.3096180048e-04,	2.5002747034e+00,	4.9999232375e+02,	5.0000767625e+02,	-3.0705002148e-04
4.3210000000e-01,	1.3093110268e-04,	2.5002747165e+00,	4.9999232735e+02,	5.0000767265e+02,	-3.0690605358e-04
4.3220000000e-01,	1.3090041927e-04,	2.5002747296e+00,	4.9999233095e+02,	5.0000766905e+02,	-3.0676218692e-04
4.3230000000e-01,	1.3086975024e-04,	2.5002747427e+00,	4.9999233454e+02,	5.0000766546e+02,	-3.0661842143e-04
4.3240000000e-01,	1.3083909558e-04,	2.5002747558e+00,	4.9999233813e+02,	5.0000766187e+02,	-3.0647475701e-04
4.3250000000e-01,	1.3080845528e-04,	2.5002747689e+00,	4.9999234172e+02,	5.0000765828e+02,	-3.0633119357e-04
4.3260000000e-01,	1.3077782934e-04,	2.5002747819e+00,	4.9999234531e+02,	5.0000765469e+02,	-3.0618773100e-04
4.3270000000e-01,	1.3074721773e-04,	2.5002747950e+00,	4.9999234889e+02,	5.0000765111e+02,	-3.0604436921e-04
4.3280000000e-01,	1.3071662046e-04,	2.5002748081e+00,	4.9999235247e+02,	5.0000764753e+02,	-3.0590110811e-04
4.3290000000e-01,	1.3068603751e-04,	2.5002748212e+00,	4.9999235605e+02,	5.0000764395e+02,	-3.0575794761e-04
4.3300000000e-01,	1.3065546887e-04,	2.5002748342e+00,	4.9999235963e+02,	5.0000764037e+02,	-3.0561488761e-04
4.3310000000e-01,	1.3062491453e-04,	2.5002748473e+00,	4.9999236320e+02,	5.0000763680e+02,	-3.0547192802e-04
4.3320000000e-01,	1.3059437448e-04,	2.5002748604e+00,	4.9999236677e+02,	5.0000763323e+02,	-3.0532906873e-04
4.3330000000e-01,	1.3056384871e-04,	2.5002748734e+00,	4.9999237034e+02,	5.0000762966e+02,	-3.0518630967e-04
4.3340000000e-01,	1.3053333721e-04,	2.5002748865e+00,	4.9999237391e+02,	5.0000762609e+02,	-3.0504365074e-04
4.3350000000e-01,	1.3050283998e-04,	2.5002748995e+00,	4.9999237747e+02,	5.0000762253e+02,	-3.0490109183e-04
4.3360000000e-01,	1.3047235699e-04,	2.5002749126e+00,	4.9999238103e+02,	5.0000761897e+02,	-3.0475863286e-04
4.3370000000e-01,	1.3044188825e-04,	2.5002749256e+00,	4.9999238459e+02,	5.0000761541e+02,	-3.0461627373e-04
4.3380000000e-01,	1.3041143374e-04,	2.5002749387e+00,	4.9999238815e+02,	5.0000761185e+02,	-3.0447401436e-04
4.3390000000e-01,	1.3038099344e-04,	2.5002749517e+00,	4.9999239170e+02,	5.0000760830e+02,	-3.0433185465e-04
4.3400000000e-01,	1.3035056736e-04,	2.5002749647e+00,	4.9999239526e+02,	5.0000760474e+02,	-3.0418979450e-04
4.3410000000e-01,	1.3032015548e-04,	2.5002749778e+00,	4.9999239880e+02,	5.0000760120e+02,	-3.0404783382e-04
4.3420000000e-01,	1.3028975779e-04,	2.5002749908e+00,	4.9999240235e+02,	5.0000759765e+02,	-3.0390597252e-04
4.3430000000e-01,	1.3025937428e-04,	2.5002750038e+00,	4.9999240589e+02,	5.0000759411e+02,	-3.0376421051e-04
4.3440000000e-01,	1.3022900495e-04,	2.5002750169e+00,	4.9999240944e+02,	5.0000759056e+02,	-3.0362254769e-04
4.3450000000e-01,	1.3019864977e-04,	2.5002750299e+00,	4.9999241298e+02,	5.0000758702e+02,	-3.0348098398e-04
4.3460000000e-01,	1.3016830875e-04,	2.5002750429e+00,	4.9999241651e+02,	5.0000758349e+02,	-3.0333951927e-04
4.3470000000e-01,	1.3013798186e-04,	2.5002750559e+00,	4.9999242005e+02,	5.0000757995e+02,	-3.0319815348e-04
4.3480000000e-01,	1.3010766911e-04,	2.5002750689e+00,	4.9999242358e+02,	5.0000757642e+02,	-3.0305688651e-04
4.3490000000e-01,	1.3007737048e-04,	2.5002750819e+00,	4.9999242711e+02,	5.0000757289e+02,	-3.0291571828e-04
4.3500000000e-01,	1.3004708596e-04,	2.5002750949e+00,	4.9999243063e+02,	5.0000756937e+02,	-3.0277464869e-04
4.3510000000e-01,	1.3001681555e-04,	2.5002751079e+00,	4.9999243416e+02,	5.0000756584e+02,	-3.0263367763e-04
4.3520000000e-01,	1.2998655923e-04,	2.5002751209e+00,	4.9999243768e+02,	5.0000756232e+02,	-3.0249280503e-04
4.3530000000e-01,	1.2995631698e-04,	2.5002751339e+00,	4.9999244120e+02,	5.0000755880e+02,	-3.0235203081e-04
4.3540000000e-01,	1.2992608882e-04,	2.5002751469e+00,	4.9999244472e+02,	5.0000755528e+02,	-3.0221135485e-04
4.3550000000e-01,	1.2989587471e-04,	2.5002751599e+00,	4.9999244823e+02,	5.0000755177e+02,	-3.0207077708e-04
4.3560000000e-01,	1.2986567466e-04,	2.5002751729e+00,	4.9999245174e+02,	5.0000754826e+02,	-3.0193029740e-04
4.3570000000e-01,	1.2983548865e-04,	2.5002751859e+00,	4.9999245525e+02,	5.0000754475e+02,	-3.0178991572e-04
4.3580000000e-01,	1.2980531667e-04,	2.5002751989e+00,	4.9999245876e+02,	5.0000754124e+02,	-3.0164963195e-04
4.3590000000e-01,	1.2977515872e-04,	2.5002752119e+00,	4.9999246226e+02,	5.0000753774e+02,	-3.0150944598e-04
4.3600000000e-01,	1.2974501478e-04,	2.5002752248e+00,	4.9999246577e+02,	5.0000753423e+02,	-3.0136935775e-04
4.3610000000e-01,	1.2971488484e-04,	2.5002752378e+00,	4.9999246927e+02,	5.0000753073e+02,	-3.0122936716e-04
4.3620000000e-01,	1.2968476890e-04,	2.5002752508e+00,	4.9999247276e+02,	5.0000752724e+02,	-3.0108947410e-04
4.3630000000e-01,	1.2965466694e-04,	2.5002752637e+00,	4.9999247626e+02,	5.0000752374e+02,	-3.0094967850e-04
4.3640000000e-01,	1.2962457896e-04,	2.5002752767e+00,	4.9999247975e+02,	5.0000752025e+02,	-3.0080998027e-04
4.3650000000e-01,	1.2959450495e-04,	2.5002752897e+00,	4.9999248324e+02,	5.0000751676e+02,	-3.0067037931e-04
4.3660000000e-01,	1.2956444488e-04,	2.5002753026e+00,	4.9999248673e+02,	5.0000751327e+02,	-3.0053087552e-04
4.3670000000e-01,	1.2953439877e-04,	2.5002753156e+00,	4.9999249021e+02,	5.0000750979e+02,	-3.0039146883e-04
4.3680000000e-01,	1.2950436659e-04,	2.5002753285e+00,	4.9999249370e+02,	5.0000750630e+02,	-3.0025215915e-04
4.3690000000e-01,	1.2947434833e-04,	2.5002753415e+00,	4.9999249718e+02,	5.0000750282e+02,	-3.0011294638e-04
4.3700000000e-01,	1.2944434399e-04,	2.5002753544e+00,	4.9999250065e+02,	5.0000749935e+02,	-2.9997383042e-04
4.3710000000e-01,	1.2941435356e-04,	2.5002753674e+00,	4.9999250413e+02,	5.0000749587e+02,	-2.9983481119e-04
4.3720000000e-01,	1.2938437703e-04,	2.5002753803e+00,	4.9999250760e+02,	5.0000749240e+02,	-2.9969588861e-04
4.3730000000e-01,	1.2935441438e-04,	2.5002753932e+00,	4.9999251107e+02,	5.0000748893e+02,	-2.9955706260e-04
4.3740000000e-01,	1.2932446561e-04,	2.5002754062e+00,	4.9999251454e+02,	5.0000748546e+02,	-2.9941833303e-04
4.3750000000e-01,	1.2929453071e-04,	2.5002754191e+00,	4.9999251801e+02,	5.0000748199e+02,	-2.9927969985e-04
4.3760000000e-01,	1.2926460967e-04,	2.5002754320e+00,	4.9999252147e+02,	5.0000747853e+02,	-2.9914116295e-04
4.3770000000e-01,	1.2923470248e-04,	2.5002754450e+00,	4.9999252493e+02,	5.0000747507e+02,	-2.9900272224e-04
4.3780000000e-01,	1.2920480912e-04,	2.5002754579e+00,	4.9999252839e+02,	5.0000747161e+02,	-2.9886437764e-04
4.3790000000e-01,	1.2917492960e-04,	2.5002754708e+00,	4.9999253185e+02,	5.0000746815e+02,	-2.9872612906e-04
4.3800000000e-01,	1.2914506389e-04,	2.5002754837e+00,	4.9999253530e+02,	5.0000746470e+02,	-2.9858797641e-04
4.3810000000e-01,	1.2911521200e-04,	2.5002754966e+00,	4.9999253875e+02,	5.0000746125e+02,	-2.9844991960e-04
4.3820000000e-01,	1.2908537391e-04,	2.5002755095e+00,	4.9999254220e+02,	5.0000745780e+02,	-2.9831195854e-04
4.3830000000e-01,	1.2905554960e-04,	2.5002755225e+00,	4.9999254565e+02,	5.0000745435e+02,	-2.9817409314e-04
4.3840000000e-01,	1.2902573908e-04,	2.5002755354e+00,	4.9999254909e+02,	5.0000745091e+02,	-2.9803632331e-04
4.3850000000e-01,	1.2899594234e-04,	2.5002755483e+00,	4.9999255253e+02,	5.0000744747e+02,	-2.9789864898e-04
4.3860000000e-01,	1.2896615935e-04,	2.5002755612e+00,	4.9999255597e+02,	5.0000744403e+02,	-2.9776107004e-04
4.3870000000e-01,	1.2893639012e-04,	2.5002755741e+00,	4.9999255941e+02,	5.0000744059e+02,	-2.9762358641e-04
4.3880000000e-01,	1.2890663463e-04,	2.5002755869e+00,	4.9999256284e+02,	5.0000743715e+02,	-2.9748619801e-04
4.3890000000e-01,	1.2887689288e-04,	2.5002755998e+00,	4.9999256628e+02,	5.0000743372e+02,	-2.9734890473e-04
4.3900000000e-01,	1.2884716485e-04,	2.5002756127e+00,	4.9999256971e+02,	5.0000743029e+02,	-2.9721170650e-04
4.3910000000e-01,	1.2881745053e-04,	2.5002756256e+00,	4.9999257313e+02,	5.0000742687e+02,	-2.9707460324e-04
4.3920000000e-01,	1.2878774992e-04,	2.5002756385e+00,	4.9999257656e+02,	5.0000742344e+02,	-2.9693759484e-04
4.3930000000e-01,	1.2875806301e-04,	2.5002756514e+00,	4.9999257998e+02,	5.0000742002e+02,	-2.9680068122e-04
4.3940000000e-01,	1.2872838978e-04,	2.5002756642e+00,	4.9999258340e+02,	5.0000741660e+02,	-2.9666386230e-04
4.3950000000e-01,	1.2869873023e-04,	2.5002756771e+00,	4.9999258682e+02,	5.0000741318e+02,	-2.9652713799e-04
4.3960000000e-01,	1.2866908435e-04,	2.5002756900e+00,	4.9999259024e+02,	5.0000740976e+02,	-2.9639050820e-04
4.3970000000e-01,	1.2863945213e-04,	2.5002757028e+00,	4.9999259365e+02,	5.0000740635e+02,	-2.9625397285e-04
4.3980000000e-01,	1.2860983356e-04,	2.5002757157e+00,	4.9999259706e+02,	5.0000740294e+02,	-2.9611753184e-04
4.3990000000e-01,	1.2858022862e-04,	2.5002757286e+00,	4.9999260047e+02,	5.0000739953e+02,	-2.9598118509e-04
4.4000000000e-01,	1.2855063731e-04,	2.5002757414e+00,	4.9999260388e+02,	5.0000739612e+02,	-2.9584493251e-04
4.4010000000e-01,	1.2852105963e-04,	2.5002757543e+00,	4.9999260728e+02,	5.0000739272e+02,	-2.9570877403e-04
4.4020000000e-01,	1.2849149556e-04,	2.5002757671e+00,	4.9999261068e+02,	5.0000738932e+02,	-2.9557270954e-04
4.4030000000e-01,	1.2846194509e-04,	2.5002757800e+00,	4.9999261408e+02,	5.0000738592e+02,	-2.9543673896e-04
4.4040000000e-01,	1.2843240821e-04,	2.5002757928e+00,	4.9999261748e+02,	5.0000738252e+02,	-2.9530086221e-04
4.4050000000e-01,	1.2840288491e-04,	2.5002758057e+00,	4.9999262087e+02,	5.0000737913e+02,	-2.9516507920e-04
4.4060000000e-01,	1.2837337519e-04,	2.5002758185e+00,	4.9999262427e+02,	5.0000737573e+02,	-2.9502938985e-04
4.4070000000e-01,	1.2834387903e-04,	2.5002758313e+00,	4.9999262766e+02,	5.0000737234e+02,	-2.9489379406e-04
4.4080000000e-01,	1.2831439643e-04,	2.5002758442e+00,	4.9999263104e+02,	5.0000736896e+02,	-2.9475829176e-04
4.4090000000e-01,	1.2828492737e-04,	2.5002758570e+00,	4.9999263443e+02,	5.0000736557e+02,	-2.9462288285e-04
4.4100000000e-01,	1.2825547185e-04,	2.5002758698e+00,	4.9999263781e+02,	5.0000736219e+02,	-2.9448756726e-04
4.4110000000e-01,	1.2822602985e-04,	2.5002758826e+00,	4.9999264119e+02,	5.0000735881e+02,	-2.9435234488e-04
4.4120000000e-01,	1.2819660137e-04,	2.5002758955e+00,	4.9999264457e+02,	5.0000735543e+02,	-2.9421721565e-04
4.4130000000e-01,	1.2816718640e-04,	2.5002759083e+00,	4.9999264795e+02,	5.0000735205e+02,	-2.9408217947e-04
4.4140000000e-01,	1.2813778493e-04,	2.5002759211e+00,	4.9999265132e+02,	5.0000734868e+02,	-2.9394723626e-04
4.4150000000e-01,	1.2810839695e-04,	2.5002759339e+00,	4.9999265469e+02,	5.0000734531e+02,	-2.9381238593e-04
4.4160000000e-01,	1.2807902245e-04,	2.5002759467e+00,	4.9999265806e+02,	5.0000734194e+02,	-2.9367762840e-04
4.4170000000e-01,	1.2804966143e-04,	2.5002759595e+00,	4.9999266143e+02,	5.0000733857e+02,	-2.9354296358e-04
4.4180000000e-01,	1.2802031386e-04,	2.5002759723e+00,	4.9999266479e+02,	5.0000733521e+02,	-2.9340839139e-04
4.4190000000e-01,	1.2799097974e-04,	2.5002759851e+00,	4.9999266815e+02,	5.0000733185e+02,	-2.9327391174e-04
4.4200000000e-01,	1.2796165907e-04,	2.5002759979e+00,	4.9999267151e+02,	5.0000732849e+02,	-2.9313952455e-04
4.4210000000e-01,	1.2793235184e-04,	2.5002760107e+00,	4.9999267487e+02,	5.0000732513e+02,	-2.9300522973e-04
4.4220000000e-01,	1.2790305802e-04,	2.5002760235e+00,	4.9999267822e+02,	5.0000732178e+02,	-2.9287102720e-04
4.4230000000e-01,	1.2787377763e-04,	2.5002760363e+00,	4.9999268158e+02,	5.0000731842e+02,	-2.9273691687e-04
4.4240000000e-01,	1.2784451064e-04,	2.5002760491e+00,	4.9999268493e+02,	5.0000731507e+02,	-2.9260289866e-04
4.4250000000e-01,	1.2781525704e-04,	2.5002760619e+00,	4.9999268828e+02,	5.0000731172e+02,	-2.9246897249e-04
4.4260000000e-01,	1.2778601684e-04,	2.5002760747e+00,	4.9999269162e+02,	5.0000730838e+02,	-2.9233513827e-04
4.4270000000e-01,	1.2775679001e-04,	2.5002760874e+00,	4.9999269497e+02,	5.0000730503e+02,	-2.9220139591e-04
4.4280000000e-01,	1.2772757656e-04,	2.5002761002e+00,	4.9999269831e+02,	5.0000730169e+02,	-2.9206774533e-04
4.4290000000e-01,	1.2769837646e-04,	2.5002761130e+00,	4.9999270165e+02,	5.0000729835e+02,	-2.9193418646e-04
4.4300000000e-01,	1.2766918972e-04,	2.5002761257e+00,	4.9999270498e+02,	5.0000729502e+02,	-2.9180071920e-04
4.4310000000e-01,	1.2764001631e-04,	2.5002761385e+00,	4.9999270832e+02,	5.0000729168e+02,	-2.9166734345e-04
4.4320000000e-01,	1.2761085625e-04,	2.5002761513e+00,	4.9999271165e+02,	5.0000728835e+02,	-2.9153405917e-04
4.4330000000e-01,	1.2758170950e-04,	2.5002761640e+00,	4.9999271498e+02,	5.0000728502e+02,	-2.9140086626e-04
4.4340000000e-01,	1.2755257607e-04,	2.5002761768e+00,	4.9999271831e+02,	5.0000728169e+02,	-2.9126776461e-04
4.4350000000e-01,	1.2752345594e-04,	2.5002761895e+00,	4.9999272163e+02,	5.0000727837e+02,	-2.9113475417e-04
4.4360000000e-01,	1.2749434912e-04,	2.5002762023e+00,	4.9999272495e+02,	5.0000727505e+02,	-2.9100183487e-04
4.4370000000e-01,	1.2746525557e-04,	2.5002762150e+00,	4.9999272827e+02,	5.0000727173e+02,	-2.9086900657e-04
4.4380000000e-01,	1.2743617531e-04,	2.5002762278e+00,	4.9999273159e+02,	5.0000726841e+02,	-2.9073626920e-04
4.4390000000e-01,	1.2740710832e-04,	2.5002762405e+00,	4.9999273491e+02,	5.0000726509e+02,	-2.9060362264e-04
4.4400000000e-01,	1.2737805458e-04,	2.5002762533e+00,	4.9999273822e+02,	5.0000726178e+02,	-2.9047106694e-04
4.4410000000e-01,	1.2734901410e-04,	2.5002762660e+00,	4.9999274153e+02,	5.0000725846e+02,	-2.9033860192e-04
4.4420000000e-01,	1.2731998686e-04,	2.5002762787e+00,	4.9999274484e+02,	5.0000725516e+02,	-2.9020622754e-04
4.4430000000e-01,	1.2729097285e-04,	2.5002762915e+00,	4.9999274815e+02,	5.0000725185e+02,	-2.9007394367e-04
4.4440000000e-01,	1.2726197207e-04,	2.5002763042e+00,	4.9999275146e+02,	5.0000724854e+02,	-2.8994175024e-04
4.4450000000e-01,	1.2723298450e-04,	2.5002763169e+00,	4.9999275476e+02,	5.0000724524e+02,	-2.8980964720e-04
4.4460000000e-01,	1.2720401014e-04,	2.5002763296e+00,	4.9999275806e+02,	5.0000724194e+02,	-2.8967763443e-04
4.4470000000e-01,	1.2717504897e-04,	2.5002763424e+00,	4.9999276136e+02,	5.0000723864e+02,	-2.8954571187e-04
4.4480000000e-01,	1.2714610099e-04,	2.5002763551e+00,	4.9999276465e+02,	5.0000723535e+02,	-2.8941387943e-04
4.4490000000e-01,	1.2711716619e-04,	2.5002763678e+00,	4.9999276795e+02,	5.0000723205e+02,	-2.8928213703e-04
4.4500000000e-01,	1.2708824456e-04,	2.5002763805e+00,	4.9999277124e+02,	5.0000722876e+02,	-2.8915048458e-04
4.4510000000e-01,	1.2705933609e-04,	2.5002763932e+00,	4.9999277453e+02,	5.0000722547e+02,	-2.8901892201e-04
4.4520000000e-01,	1.2703044077e-04,	2.5002764059e+00,	4.9999277781e+02,	5.0000722219e+02,	-2.8888744922e-04
4.4530000000e-01,	1.2700155860e-04,	2.5002764186e+00,	4.9999278110e+02,	5.0000721890e+02,	-2.8875606616e-04
4.4540000000e-01,	1.2697268956e-04,	2.5002764313e+00,	4.9999278438e+02,	5.0000721562e+02,	-2.8862477272e-04
4.4549999999e-01,	1.2694383364e-04,	2.5002764440e+00,	4.9999278766e+02,	5.0000721234e+02,	-2.8849356883e-04
4.4559999999e-01,	1.2691499084e-04,	2.5002764567e+00,	4.9999279094e+02,	5.0000720906e+02,	-2.8836245440e-04
4.4569999999e-01,	1.2688616115e-04,	2.5002764694e+00,	4.9999279421e+02,	5.0000720579e+02,	-2.8823142936e-04
4.4579999999e-01,	1.2685734455e-04,	2.5002764821e+00,	4.9999279749e+02,	5.0000720251e+02,	-2.8810049363e-04
4.4589999999e-01,	1.2682854104e-04,	2.5002764948e+00,	4.9999280076e+02,	5.0000719924e+02,	-2.8796964711e-04
4.4599999999e-01,	1.2679975062e-04,	2.5002765074e+00,	4.9999280403e+02,	5.0000719597e+02,	-2.8783888974e-04
4.4609999999e-01,	1.2677097326e-04,	2.5002765201e+00,	4.9999280729e+02,	5.0000719271e+02,	-2.8770822143e-04
4.4619999999e-01,	1.2674220897e-04,	2.5002765328e+00,	4.9999281056e+02,	5.0000718944e+02,	-2.8757764210e-04
4.4629999999e-01,	1.2671345773e-04,	2.5002765455e+00,	4.9999281382e+02,	5.0000718618e+02,	-2.8744715167e-04
4.4639999999e-01,	1.2668471954e-04,	2.5002765581e+00,	4.9999281708e+02,	5.0000718292e+02,	-2.8731675005e-04
4.4649999999e-01,	1.2665599438e-04,	2.5002765708e+00,	4.9999282034e+02,	5.0000717966e+02,	-2.8718643717e-04
4.4659999999e-01,	1.2662728225e-04,	2.5002765835e+00,	4.9999282359e+02,	5.0000717641e+02,	-2.8705621296e-04
4.4669999999e-01,	1.2659858313e-04,	2.5002765961e+00,	4.9999282685e+02,	5.0000717315e+02,	-2.8692607732e-04
4.4679999999e-01,	1.2656989703e-04,	2.5002766088e+00,	4.9999283010e+02,	5.0000716990e+02,	-2.8679603017e-04
4.4689999999e-01,	1.2654122392e-04,	2.5002766214e+00,	4.9999283335e+02,	5.0000716665e+02,	-2.8666607144e-04
4.4699999999e-01,	1.2651256381e-04,	2.5002766341e+00,	4.9999283659e+02,	5.0000716340e+02,	-2.8653620105e-04
4.4709999999e-01,	1.2648391668e-04,	2.5002766468e+00,	4.9999283984e+02,	5.0000716016e+02,	-2.8640641891e-04
4.4719999999e-01,	1.2645528253e-04,	2.5002766594e+00,	4.9999284308e+02,	5.0000715692e+02,	-2.8627672495e-04
4.4729999999e-01,	1.2642666133e-04,	2.5002766720e+00,	4.9999284632e+02,	5.0000715368e+02,	-2.8614711908e-04
4.4739999999e-01,	1.2639805310e-04,	2.5002766847e+00,	4.9999284956e+02,	5.0000715044e+02,	-2.8601760123e-04
4.4749999999e-01,	1.2636945781e-04,	2.5002766973e+00,	4.9999285280e+02,	5.0000714720e+02,	-2.8588817132e-04
4.4759999999e-01,	1.2634087546e-04,	2.5002767100e+00,	4.9999285603e+02,	5.0000714397e+02,	-2.8575882926e-04
4.4769999999e-01,	1.2631230604e-04,	2.5002767226e+00,	4.9999285926e+02,	5.0000714074e+02,	-2.8562957499e-04
4.4779999999e-01,	1.2628374954e-04,	2.5002767352e+00,	4.9999286249e+02,	5.0000713751e+02,	-2.8550040840e-04
4.4789999999e-01,	1.2625520596e-04,	2.5002767478e+00,	4.9999286572e+02,	5.0000713428e+02,	-2.8537132944e-04
