t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-8.0492804990e-04,	2.4999430585e+00,	5.0178193960e+02,	4.9821784085e+02,	7.1281974849e-02
2.1100000000e-02,	-7.9827712439e-04,	2.4999429783e+00,	5.0154778962e+02,	4.9845201244e+02,	6.1915543590e-02
2.1200000000e-02,	-7.9250987514e-04,	2.4999428988e+00,	5.0133993352e+02,	4.9865988964e+02,	5.3600877553e-02
2.1300000000e-02,	-7.8752350611e-04,	2.4999428198e+00,	5.0115715363e+02,	4.9884268993e+02,	4.6289273944e-02
2.1400000000e-02,	-7.8322042075e-04,	2.4999427413e+00,	5.0099806757e+02,	4.9900179553e+02,	3.9925440824e-02
2.1500000000e-02,	-7.7950887818e-04,	2.4999426631e+00,	5.0086113071e+02,	4.9913875088e+02,	3.4447596571e-02
2.1600000000e-02,	-7.7630362448e-04,	2.4999425854e+00,	5.0074464653e+02,	4.9925525233e+02,	2.9787883964e-02
2.1700000000e-02,	-7.7352646285e-04,	2.4999425079e+00,	5.0064678720e+02,	4.9935312751e+02,	2.5873193789e-02
2.1800000000e-02,	-7.7110671783e-04,	2.4999424306e+00,	5.0056562619e+02,	4.9943430286e+02,	2.2626466631e-02
2.1900000000e-02,	-7.6898154486e-04,	2.4999423536e+00,	5.0049918287e+02,	4.9950075891e+02,	1.9968479222e-02
2.2000000000e-02,	-7.6709604023e-04,	2.4999422768e+00,	5.0044547703e+02,	4.9955447581e+02,	1.7820024485e-02
2.2100000000e-02,	-7.6540312140e-04,	2.4999422002e+00,	5.0040258824e+02,	4.9959737405e+02,	1.6104283767e-02
2.2200000000e-02,	-7.6386317208e-04,	2.4999421237e+00,	5.0036871275e+02,	4.9963125744e+02,	1.4749106076e-02
2.2300000000e-02,	-7.6244347674e-04,	2.4999420474e+00,	5.0034221072e+02,	4.9965776596e+02,	1.3688895305e-02
2.2400000000e-02,	-7.6111749593e-04,	2.4999419713e+00,	5.0032163794e+02,	4.9967834398e+02,	1.2865879303e-02
2.2500000000e-02,	-7.5986404994e-04,	2.4999418952e+00,	5.0030575979e+02,	4.9969422630e+02,	1.2230669832e-02
2.2600000000e-02,	-7.5866648035e-04,	2.4999418193e+00,	5.0029354884e+02,	4.9970644053e+02,	1.1742166245e-02
2.2700000000e-02,	-7.5751184774e-04,	2.4999417435e+00,	5.0028416991e+02,	4.9971582201e+02,	1.1366957957e-02
2.2800000000e-02,	-7.5639020615e-04,	2.4999416678e+00,	5.0027695743e+02,	4.9972303644e+02,	1.1078419700e-02
2.2900000000e-02,	-7.5529397580e-04,	2.4999415922e+00,	5.0027138965e+02,	4.9972860573e+02,	1.0855678436e-02
2.3000000000e-02,	-7.5421741969e-04,	2.4999415167e+00,	5.0026706291e+02,	4.9973293361e+02,	1.0682586005e-02
2.3100000000e-02,	-7.5315621899e-04,	2.4999414413e+00,	5.0026366820e+02,	4.9973632917e+02,	1.0546780580e-02
2.3200000000e-02,	-7.5210713606e-04,	2.4999413661e+00,	5.0026097094e+02,	4.9973902709e+02,	1.0438876982e-02
2.3300000000e-02,	-7.5106775146e-04,	2.4999412909e+00,	5.0025879415e+02,	4.9974120436e+02,	1.0351795844e-02
2.3400000000e-02,	-7.5003626139e-04,	2.4999412159e+00,	5.0025700504e+02,	4.9974299385e+02,	1.0280223862e-02
2.3500000000e-02,	-7.4901132323e-04,	2.4999411409e+00,	5.0025550430e+02,	4.9974449486e+02,	1.0220188748e-02
2.3600000000e-02,	-7.4799193861e-04,	2.4999410661e+00,	5.0025421793e+02,	4.9974578144e+02,	1.0168729762e-02
2.3700000000e-02,	-7.4697736542e-04,	2.4999409913e+00,	5.0025309089e+02,	4.9974690863e+02,	1.0123645352e-02
2.3800000000e-02,	-7.4596705198e-04,	2.4999409167e+00,	5.0025208235e+02,	4.9974791728e+02,	1.0083301543e-02
2.3900000000e-02,	-7.4496058780e-04,	2.4999408421e+00,	5.0025116204e+02,	4.9974883767e+02,	1.0046487408e-02
2.4000000000e-02,	-7.4395766698e-04,	2.4999407677e+00,	5.0025030756e+02,	4.9974969223e+02,	1.0012306615e-02
2.4100000000e-02,	-7.4295806099e-04,	2.4999406933e+00,	5.0024950232e+02,	4.9975049751e+02,	9.9800963338e-03
2.4200000000e-02,	-7.4196159849e-04,	2.4999406191e+00,	5.0024873410e+02,	4.9975126576e+02,	9.9493668021e-03
2.4300000000e-02,	-7.4096815043e-04,	2.4999405449e+00,	5.0024799385e+02,	4.9975200604e+02,	9.9197563673e-03
2.4400000000e-02,	-7.3997761889e-04,	2.4999404709e+00,	5.0024727491e+02,	4.9975272500e+02,	9.8909981178e-03
2.4500000000e-02,	-7.3898992902e-04,	2.4999403969e+00,	5.0024657234e+02,	4.9975342758e+02,	9.8628951439e-03
2.4600000000e-02,	-7.3800502290e-04,	2.4999403231e+00,	5.0024588252e+02,	4.9975411741e+02,	9.8353022214e-03
2.4700000000e-02,	-7.3702285517e-04,	2.4999402493e+00,	5.0024520278e+02,	4.9975479717e+02,	9.8081122615e-03
2.4800000000e-02,	-7.3604338967e-04,	2.4999401757e+00,	5.0024453113e+02,	4.9975546882e+02,	9.7812462974e-03
2.4900000000e-02,	-7.3506659707e-04,	2.4999401021e+00,	5.0024386613e+02,	4.9975613382e+02,	9.7546460884e-03
2.5000000000e-02,	-7.3409245304e-04,	2.4999400287e+00,	5.0024320670e+02,	4.9975679326e+02,	9.7282686611e-03
2.5100000000e-02,	-7.3312093698e-04,	2.4999399553e+00,	5.0024255204e+02,	4.9975744792e+02,	9.7020822835e-03
2.5200000000e-02,	-7.3215203101e-04,	2.4999398821e+00,	5.0024190157e+02,	4.9975809839e+02,	9.6760634965e-03
2.5300000000e-02,	-7.3118571928e-04,	2.4999398089e+00,	5.0024125485e+02,	4.9975874511e+02,	9.6501949268e-03
2.5400000000e-02,	-7.3022198745e-04,	2.4999397358e+00,	5.0024061157e+02,	4.9975938839e+02,	9.6244636762e-03
2.5500000000e-02,	-7.2926082229e-04,	2.4999396628e+00,	5.0023997149e+02,	4.9976002848e+02,	9.5988601364e-03
2.5600000000e-02,	-7.2830221140e-04,	2.4999395900e+00,	5.0023933441e+02,	4.9976066556e+02,	9.5733771161e-03
2.5700000000e-02,	-7.2734614303e-04,	2.4999395172e+00,	5.0023870021e+02,	4.9976129975e+02,	9.5480091995e-03
2.5800000000e-02,	-7.2639260587e-04,	2.4999394445e+00,	5.0023806879e+02,	4.9976193118e+02,	9.5227522752e-03
2.5900000000e-02,	-7.2544158898e-04,	2.4999393719e+00,	5.0023744006e+02,	4.9976255990e+02,	9.4976031892e-03
2.6000000000e-02,	-7.2449308172e-04,	2.4999392994e+00,	5.0023681397e+02,	4.9976318600e+02,	9.4725594906e-03
2.6100000000e-02,	-7.2354707363e-04,	2.4999392270e+00,	5.0023619046e+02,	4.9976380950e+02,	9.4476192447e-03
2.6200000000e-02,	-7.2260355447e-04,	2.4999391547e+00,	5.0023556951e+02,	4.9976443046e+02,	9.4227808958e-03
2.6300000000e-02,	-7.2166251410e-04,	2.4999390825e+00,	5.0023495106e+02,	4.9976504890e+02,	9.3980431672e-03
2.6400000000e-02,	-7.2072394252e-04,	2.4999390104e+00,	5.0023433511e+02,	4.9976566486e+02,	9.3734049864e-03
2.6500000000e-02,	-7.1978782982e-04,	2.4999389383e+00,	5.0023372162e+02,	4.9976627835e+02,	9.3488654323e-03
2.6600000000e-02,	-7.1885416617e-04,	2.4999388664e+00,	5.0023311058e+02,	4.9976688939e+02,	9.3244236945e-03
2.6700000000e-02,	-7.1792294184e-04,	2.4999387946e+00,	5.0023250196e+02,	4.9976749801e+02,	9.3000790451e-03
2.6800000000e-02,	-7.1699414715e-04,	2.4999387228e+00,	5.0023189575e+02,	4.9976810421e+02,	9.2758308171e-03
2.6900000000e-02,	-7.1606777248e-04,	2.4999386512e+00,	5.0023129194e+02,	4.9976870802e+02,	9.2516783889e-03
2.7000000000e-02,	-7.1514380830e-04,	2.4999385796e+00,	5.0023069051e+02,	4.9976930946e+02,	9.2276211729e-03
2.7100000000e-02,	-7.1422224510e-04,	2.4999385081e+00,	5.0023009145e+02,	4.9976990852e+02,	9.2036586072e-03
2.7200000000e-02,	-7.1330307344e-04,	2.4999384368e+00,	5.0022949474e+02,	4.9977050523e+02,	9.1797901499e-03
2.7300000000e-02,	-7.1238628395e-04,	2.4999383655e+00,	5.0022890037e+02,	4.9977109960e+02,	9.1560152740e-03
2.7400000000e-02,	-7.1147186728e-04,	2.4999382943e+00,	5.0022830832e+02,	4.9977169165e+02,	9.1323334644e-03
2.7500000000e-02,	-7.1055981417e-04,	2.4999382232e+00,	5.0022771859e+02,	4.9977228138e+02,	9.1087442158e-03
2.7600000000e-02,	-7.0965011537e-04,	2.4999381522e+00,	5.0022713116e+02,	4.9977286881e+02,	9.0852470307e-03
2.7700000000e-02,	-7.0874276171e-04,	2.4999380813e+00,	5.0022654602e+02,	4.9977345395e+02,	9.0618414181e-03
2.7800000000e-02,	-7.0783774405e-04,	2.4999380104e+00,	5.0022596316e+02,	4.9977403681e+02,	9.0385268925e-03
2.7900000000e-02,	-7.0693505331e-04,	2.4999379397e+00,	5.0022538256e+02,	4.9977461741e+02,	9.0153029735e-03
2.8000000000e-02,	-7.0603468045e-04,	2.4999378690e+00,	5.0022480421e+02,	4.9977519576e+02,	8.9921691850e-03
2.8100000000e-02,	-7.0513661648e-04,	2.4999377985e+00,	5.0022422811e+02,	4.9977577186e+02,	8.9691250551e-03
2.8200000000e-02,	-7.0424085247e-04,	2.4999377280e+00,	5.0022365424e+02,	4.9977634573e+02,	8.9461701155e-03
2.8300000000e-02,	-7.0334737950e-04,	2.4999376576e+00,	5.0022308258e+02,	4.9977691739e+02,	8.9233039014e-03
2.8400000000e-02,	-7.0245618874e-04,	2.4999375873e+00,	5.0022251313e+02,	4.9977748684e+02,	8.9005259517e-03
2.8500000000e-02,	-7.0156727139e-04,	2.4999375171e+00,	5.0022194588e+02,	4.9977805409e+02,	8.8778358082e-03
2.8600000000e-02,	-7.0068061867e-04,	2.4999374470e+00,	5.0022138081e+02,	4.9977861916e+02,	8.8552330161e-03
2.8700000000e-02,	-6.9979622189e-04,	2.4999373770e+00,	5.0022081791e+02,	4.9977918206e+02,	8.8327171237e-03
2.8800000000e-02,	-6.9891407237e-04,	2.4999373071e+00,	5.0022025718e+02,	4.9977974279e+02,	8.8102876820e-03
2.8900000000e-02,	-6.9803416148e-04,	2.4999372372e+00,	5.0021969859e+02,	4.9978030138e+02,	8.7879442455e-03
2.9000000000e-02,	-6.9715648066e-04,	2.4999371675e+00,	5.0021914215e+02,	4.9978085783e+02,	8.7656863712e-03
2.9100000000e-02,	-6.9628102137e-04,	2.4999370978e+00,	5.0021858783e+02,	4.9978141215e+02,	8.7435136194e-03
2.9200000000e-02,	-6.9540777512e-04,	2.4999370282e+00,	5.0021803562e+02,	4.9978196435e+02,	8.7214255528e-03
2.9300000000e-02,	-6.9453673345e-04,	2.4999369587e+00,	5.0021748553e+02,	4.9978251444e+02,	8.6994217375e-03
2.9400000000e-02,	-6.9366788798e-04,	2.4999368893e+00,	5.0021693753e+02,	4.9978306244e+02,	8.6775017419e-03
2.9500000000e-02,	-6.9280123032e-04,	2.4999368200e+00,	5.0021639161e+02,	4.9978360836e+02,	8.6556651375e-03
2.9600000000e-02,	-6.9193675218e-04,	2.4999367507e+00,	5.0021584777e+02,	4.9978415220e+02,	8.6339114984e-03
2.9700000000e-02,	-6.9107444527e-04,	2.4999366816e+00,	5.0021530600e+02,	4.9978469398e+02,	8.6122404016e-03
2.9800000000e-02,	-6.9021430137e-04,	2.4999366125e+00,	5.0021476627e+02,	4.9978523370e+02,	8.5906514267e-03
2.9900000000e-02,	-6.8935631227e-04,	2.4999365435e+00,	5.0021422859e+02,	4.9978577138e+02,	8.5691441561e-03
3.0000000000e-02,	-6.8850046982e-04,	2.4999364747e+00,	5.0021369294e+02,	4.9978630703e+02,	8.5477181747e-03
3.0100000000e-02,	-6.8764676593e-04,	2.4999364058e+00,	5.0021315931e+02,	4.9978684066e+02,	8.5263730703e-03
3.0200000000e-02,	-6.8679519253e-04,	2.4999363371e+00,	5.0021262770e+02,	4.9978737228e+02,	8.5051084330e-03
3.0300000000e-02,	-6.8594574158e-04,	2.4999362685e+00,	5.0021209808e+02,	4.9978790189e+02,	8.4839238558e-03
3.0400000000e-02,	-6.8509840510e-04,	2.4999361999e+00,	5.0021157046e+02,	4.9978842951e+02,	8.4628189342e-03
3.0500000000e-02,	-6.8425317515e-04,	2.4999361315e+00,	5.0021104482e+02,	4.9978895515e+02,	8.4417932663e-03
3.0600000000e-02,	-6.8341004382e-04,	2.4999360631e+00,	5.0021052115e+02,	4.9978947883e+02,	8.4208464528e-03
3.0700000000e-02,	-6.8256900324e-04,	2.4999359948e+00,	5.0020999944e+02,	4.9979000053e+02,	8.3999780966e-03
3.0800000000e-02,	-6.8173004560e-04,	2.4999359266e+00,	5.0020947968e+02,	4.9979052029e+02,	8.3791878036e-03
3.0900000000e-02,	-6.8089316309e-04,	2.4999358584e+00,	5.0020896187e+02,	4.9979103811e+02,	8.3584751818e-03
3.1000000000e-02,	-6.8005834799e-04,	2.4999357904e+00,	5.0020844598e+02,	4.9979155399e+02,	8.3378398419e-03
3.1100000000e-02,	-6.7922559256e-04,	2.4999357224e+00,	5.0020793202e+02,	4.9979206795e+02,	8.3172813970e-03
3.1200000000e-02,	-6.7839488916e-04,	2.4999356545e+00,	5.0020741997e+02,	4.9979258000e+02,	8.2967994627e-03
3.1300000000e-02,	-6.7756623013e-04,	2.4999355867e+00,	5.0020690983e+02,	4.9979309015e+02,	8.2763936568e-03
3.1400000000e-02,	-6.7673960790e-04,	2.4999355190e+00,	5.0020640158e+02,	4.9979359840e+02,	8.2560635997e-03
3.1500000000e-02,	-6.7591501490e-04,	2.4999354514e+00,	5.0020589521e+02,	4.9979410476e+02,	8.2358089142e-03
3.1600000000e-02,	-6.7509244362e-04,	2.4999353838e+00,	5.0020539072e+02,	4.9979460926e+02,	8.2156292253e-03
3.1700000000e-02,	-6.7427188657e-04,	2.4999353164e+00,	5.0020488809e+02,	4.9979511188e+02,	8.1955241604e-03
3.1800000000e-02,	-6.7345333631e-04,	2.4999352490e+00,	5.0020438732e+02,	4.9979561265e+02,	8.1754933494e-03
3.1900000000e-02,	-6.7263678544e-04,	2.4999351817e+00,	5.0020388840e+02,	4.9979611158e+02,	8.1555364243e-03
3.2000000000e-02,	-6.7182222657e-04,	2.4999351145e+00,	5.0020339131e+02,	4.9979660866e+02,	8.1356530194e-03
3.2100000000e-02,	-6.7100965239e-04,	2.4999350473e+00,	5.0020289606e+02,	4.9979710392e+02,	8.1158427715e-03
3.2200000000e-02,	-6.7019905559e-04,	2.4999349803e+00,	5.0020240262e+02,	4.9979759735e+02,	8.0961053194e-03
3.2300000000e-02,	-6.6939042891e-04,	2.4999349133e+00,	5.0020191100e+02,	4.9979808898e+02,	8.0764403042e-03
3.2400000000e-02,	-6.6858376513e-04,	2.4999348464e+00,	5.0020142117e+02,	4.9979857880e+02,	8.0568473694e-03
3.2500000000e-02,	-6.6777905705e-04,	2.4999347796e+00,	5.0020093314e+02,	4.9979906683e+02,	8.0373261605e-03
3.2600000000e-02,	-6.6697629752e-04,	2.4999347128e+00,	5.0020044690e+02,	4.9979955308e+02,	8.0178763252e-03
3.2700000000e-02,	-6.6617547942e-04,	2.4999346462e+00,	5.0019996243e+02,	4.9980003755e+02,	7.9984975136e-03
3.2800000000e-02,	-6.6537659566e-04,	2.4999345796e+00,	5.0019947972e+02,	4.9980052025e+02,	7.9791893777e-03
3.2900000000e-02,	-6.6457963920e-04,	2.4999345131e+00,	5.0019899878e+02,	4.9980100120e+02,	7.9599515718e-03
3.3000000000e-02,	-6.6378460301e-04,	2.4999344467e+00,	5.0019851958e+02,	4.9980148039e+02,	7.9407837522e-03
3.3100000000e-02,	-6.6299148013e-04,	2.4999343803e+00,	5.0019804213e+02,	4.9980195785e+02,	7.9216855775e-03
3.3200000000e-02,	-6.6220026359e-04,	2.4999343141e+00,	5.0019756641e+02,	4.9980243357e+02,	7.9026567081e-03
3.3300000000e-02,	-6.6141094648e-04,	2.4999342479e+00,	5.0019709241e+02,	4.9980290757e+02,	7.8836968069e-03
3.3400000000e-02,	-6.6062352194e-04,	2.4999341818e+00,	5.0019662013e+02,	4.9980337985e+02,	7.8648055384e-03
3.3500000000e-02,	-6.5983798310e-04,	2.4999341158e+00,	5.0019614955e+02,	4.9980385042e+02,	7.8459825696e-03
3.3600000000e-02,	-6.5905432316e-04,	2.4999340498e+00,	5.0019568068e+02,	4.9980431930e+02,	7.8272275691e-03
3.3700000000e-02,	-6.5827253533e-04,	2.4999339840e+00,	5.0019521349e+02,	4.9980478648e+02,	7.8085402078e-03
3.3800000000e-02,	-6.5749261287e-04,	2.4999339182e+00,	5.0019474799e+02,	4.9980525198e+02,	7.7899201586e-03
3.3900000000e-02,	-6.5671454907e-04,	2.4999338525e+00,	5.0019428417e+02,	4.9980571581e+02,	7.7713670963e-03
3.4000000000e-02,	-6.5593833723e-04,	2.4999337868e+00,	5.0019382201e+02,	4.9980617797e+02,	7.7528806976e-03
3.4100000000e-02,	-6.5516397072e-04,	2.4999337213e+00,	5.0019336150e+02,	4.9980663847e+02,	7.7344606414e-03
3.4200000000e-02,	-6.5439144290e-04,	2.4999336558e+00,	5.0019290265e+02,	4.9980709732e+02,	7.7161066083e-03
3.4300000000e-02,	-6.5362074720e-04,	2.4999335904e+00,	5.0019244545e+02,	4.9980755453e+02,	7.6978182811e-03
3.4400000000e-02,	-6.5285187707e-04,	2.4999335251e+00,	5.0019198987e+02,	4.9980801010e+02,	7.6795953441e-03
3.4500000000e-02,	-6.5208482597e-04,	2.4999334598e+00,	5.0019153593e+02,	4.9980846405e+02,	7.6614374840e-03
3.4600000000e-02,	-6.5131958741e-04,	2.4999333947e+00,	5.0019108360e+02,	4.9980891638e+02,	7.6433443890e-03
3.4700000000e-02,	-6.5055615494e-04,	2.4999333296e+00,	5.0019063288e+02,	4.9980936709e+02,	7.6253157494e-03
3.4800000000e-02,	-6.4979452212e-04,	2.4999332645e+00,	5.0019018377e+02,	4.9980981621e+02,	7.6073512572e-03
3.4900000000e-02,	-6.4903468256e-04,	2.4999331996e+00,	5.0018973625e+02,	4.9981026372e+02,	7.5894506065e-03
3.5000000000e-02,	-6.4827662988e-04,	2.4999331347e+00,	5.0018929033e+02,	4.9981070965e+02,	7.5716134930e-03
3.5100000000e-02,	-6.4752035775e-04,	2.4999330700e+00,	5.0018884598e+02,	4.9981115400e+02,	7.5538396142e-03
3.5200000000e-02,	-6.4676585986e-04,	2.4999330052e+00,	5.0018840321e+02,	4.9981159677e+02,	7.5361286697e-03
3.5300000000e-02,	-6.4601312993e-04,	2.4999329406e+00,	5.0018796200e+02,	4.9981203798e+02,	7.5184803605e-03
3.5400000000e-02,	-6.4526216171e-04,	2.4999328760e+00,	5.0018752235e+02,	4.9981247763e+02,	7.5008943897e-03
3.5500000000e-02,	-6.4451294899e-04,	2.4999328115e+00,	5.0018708425e+02,	4.9981291573e+02,	7.4833704621e-03
3.5600000000e-02,	-6.4376548556e-04,	2.4999327471e+00,	5.0018664770e+02,	4.9981335228e+02,	7.4659082841e-03
3.5700000000e-02,	-6.4301976528e-04,	2.4999326828e+00,	5.0018621268e+02,	4.9981378730e+02,	7.4485075640e-03
3.5800000000e-02,	-6.4227578201e-04,	2.4999326185e+00,	5.0018577919e+02,	4.9981422079e+02,	7.4311680119e-03
3.5900000000e-02,	-6.4153352965e-04,	2.4999325543e+00,	5.0018534722e+02,	4.9981465276e+02,	7.4138893393e-03
3.6000000000e-02,	-6.4079300212e-04,	2.4999324902e+00,	5.0018491677e+02,	4.9981508321e+02,	7.3966712598e-03
3.6100000000e-02,	-6.4005419339e-04,	2.4999324262e+00,	5.0018448783e+02,	4.9981551215e+02,	7.3795134885e-03
3.6200000000e-02,	-6.3931709742e-04,	2.4999323622e+00,	5.0018406038e+02,	4.9981593960e+02,	7.3624157421e-03
3.6300000000e-02,	-6.3858170825e-04,	2.4999322983e+00,	5.0018363443e+02,	4.9981636555e+02,	7.3453777392e-03
3.6400000000e-02,	-6.3784801989e-04,	2.4999322345e+00,	5.0018320997e+02,	4.9981679001e+02,	7.3283991998e-03
3.6500000000e-02,	-6.3711602643e-04,	2.4999321707e+00,	5.0018278699e+02,	4.9981721299e+02,	7.3114798458e-03
3.6600000000e-02,	-6.3638572196e-04,	2.4999321071e+00,	5.0018236547e+02,	4.9981763450e+02,	7.2946194005e-03
3.6700000000e-02,	-6.3565710060e-04,	2.4999320435e+00,	5.0018194543e+02,	4.9981805455e+02,	7.2778175891e-03
3.6800000000e-02,	-6.3493015650e-04,	2.4999319799e+00,	5.0018152684e+02,	4.9981847314e+02,	7.2610741381e-03
3.6900000000e-02,	-6.3420488384e-04,	2.4999319165e+00,	5.0018110971e+02,	4.9981889027e+02,	7.2443887758e-03
3.7000000000e-02,	-6.3348127682e-04,	2.4999318531e+00,	5.0018069402e+02,	4.9981930596e+02,	7.2277612321e-03
3.7100000000e-02,	-6.3275932967e-04,	2.4999317898e+00,	5.0018027977e+02,	4.9981972021e+02,	7.2111912383e-03
3.7200000000e-02,	-6.3203903666e-04,	2.4999317265e+00,	5.0017986695e+02,	4.9982013303e+02,	7.1946785275e-03
3.7300000000e-02,	-6.3132039207e-04,	2.4999316634e+00,	5.0017945556e+02,	4.9982054442e+02,	7.1782228343e-03
3.7400000000e-02,	-6.3060339020e-04,	2.4999316003e+00,	5.0017904559e+02,	4.9982095439e+02,	7.1618238946e-03
3.7500000000e-02,	-6.2988802540e-04,	2.4999315373e+00,	5.0017863703e+02,	4.9982136295e+02,	7.1454814462e-03
3.7600000000e-02,	-6.2917429204e-04,	2.4999314743e+00,	5.0017822987e+02,	4.9982177011e+02,	7.1291952282e-03
3.7700000000e-02,	-6.2846218449e-04,	2.4999314114e+00,	5.0017782411e+02,	4.9982217587e+02,	7.1129649813e-03
3.7800000000e-02,	-6.2775169718e-04,	2.4999313486e+00,	5.0017741975e+02,	4.9982258023e+02,	7.0967904476e-03
3.7900000000e-02,	-6.2704282455e-04,	2.4999312859e+00,	5.0017701677e+02,	4.9982298321e+02,	7.0806713708e-03
3.8000000000e-02,	-6.2633556107e-04,	2.4999312232e+00,	5.0017661518e+02,	4.9982338480e+02,	7.0646074961e-03
3.8100000000e-02,	-6.2562990122e-04,	2.4999311606e+00,	5.0017621495e+02,	4.9982378503e+02,	7.0485985701e-03
3.8200000000e-02,	-6.2492583953e-04,	2.4999310981e+00,	5.0017581610e+02,	4.9982418388e+02,	7.0326443407e-03
3.8300000000e-02,	-6.2422337054e-04,	2.4999310356e+00,	5.0017541860e+02,	4.9982458138e+02,	7.0167445577e-03
3.8400000000e-02,	-6.2352248881e-04,	2.4999309732e+00,	5.0017502246e+02,	4.9982497752e+02,	7.0008989719e-03
3.8500000000e-02,	-6.2282318895e-04,	2.4999309109e+00,	5.0017462767e+02,	4.9982537231e+02,	6.9851073357e-03
3.8600000000e-02,	-6.2212546556e-04,	2.4999308487e+00,	5.0017423423e+02,	4.9982576576e+02,	6.9693694031e-03
3.8700000000e-02,	-6.2142931328e-04,	2.4999307865e+00,	5.0017384211e+02,	4.9982615787e+02,	6.9536849291e-03
3.8800000000e-02,	-6.2073472680e-04,	2.4999307244e+00,	5.0017345133e+02,	4.9982654865e+02,	6.9380536705e-03
3.8900000000e-02,	-6.2004170078e-04,	2.4999306623e+00,	5.0017306187e+02,	4.9982693811e+02,	6.9224753853e-03
3.9000000000e-02,	-6.1935022996e-04,	2.4999306004e+00,	5.0017267374e+02,	4.9982732624e+02,	6.9069498328e-03
3.9100000000e-02,	-6.1866030907e-04,	2.4999305385e+00,	5.0017228691e+02,	4.9982771307e+02,	6.8914767739e-03
3.9200000000e-02,	-6.1797193287e-04,	2.4999304766e+00,	5.0017190139e+02,	4.9982809859e+02,	6.8760559708e-03
3.9300000000e-02,	-6.1728509614e-04,	2.4999304149e+00,	5.0017151717e+02,	4.9982848281e+02,	6.8606871868e-03
3.9400000000e-02,	-6.1659979370e-04,	2.4999303532e+00,	5.0017113425e+02,	4.9982886574e+02,	6.8453701870e-03
3.9500000000e-02,	-6.1591602038e-04,	2.4999302916e+00,	5.0017075261e+02,	4.9982924737e+02,	6.8301047373e-03
3.9600000000e-02,	-6.1523377104e-04,	2.4999302300e+00,	5.0017037226e+02,	4.9982962773e+02,	6.8148906055e-03
3.9700000000e-02,	-6.1455304056e-04,	2.4999301685e+00,	5.0016999318e+02,	4.9983000680e+02,	6.7997275602e-03
3.9800000000e-02,	-6.1387382384e-04,	2.4999301071e+00,	5.0016961537e+02,	4.9983038461e+02,	6.7846153717e-03
3.9900000000e-02,	-6.1319611580e-04,	2.4999300457e+00,	5.0016923884e+02,	4.9983076115e+02,	6.7695538112e-03
4.0000000000e-02,	-6.1251991139e-04,	2.4999299845e+00,	5.0016886356e+02,	4.9983113642e+02,	6.7545426517e-03
4.0100000000e-02,	-6.1184520560e-04,	2.4999299232e+00,	5.0016848953e+02,	4.9983151045e+02,	6.7395816671e-03
4.0200000000e-02,	-6.1117199340e-04,	2.4999298621e+00,	5.0016811676e+02,	4.9983188322e+02,	6.7246706326e-03
4.0300000000e-02,	-6.1050026981e-04,	2.4999298010e+00,	5.0016774522e+02,	4.9983225476e+02,	6.7098093248e-03
4.0400000000e-02,	-6.0983002988e-04,	2.4999297400e+00,	5.0016737493e+02,	4.9983262505e+02,	6.6949975215e-03
4.0500000000e-02,	-6.0916126866e-04,	2.4999296790e+00,	5.0016700587e+02,	4.9983299412e+02,	6.6802350018e-03
4.0600000000e-02,	-6.0849398125e-04,	2.4999296181e+00,	5.0016663803e+02,	4.9983336195e+02,	6.6655215459e-03
4.0700000000e-02,	-6.0782816273e-04,	2.4999295573e+00,	5.0016627141e+02,	4.9983372857e+02,	6.6508569354e-03
4.0800000000e-02,	-6.0716380824e-04,	2.4999294966e+00,	5.0016590601e+02,	4.9983409397e+02,	6.6362409530e-03
4.0900000000e-02,	-6.0650091292e-04,	2.4999294359e+00,	5.0016554183e+02,	4.9983445816e+02,	6.6216733825e-03
4.1000000000e-02,	-6.0583947195e-04,	2.4999293753e+00,	5.0016517884e+02,	4.9983482114e+02,	6.6071540093e-03
4.1100000000e-02,	-6.0517948052e-04,	2.4999293147e+00,	5.0016481706e+02,	4.9983518293e+02,	6.5926826197e-03
4.1200000000e-02,	-6.0452093384e-04,	2.4999292542e+00,	5.0016445647e+02,	4.9983554352e+02,	6.5782590011e-03
4.1300000000e-02,	-6.0386382714e-04,	2.4999291938e+00,	5.0016409706e+02,	4.9983590292e+02,	6.5638829424e-03
4.1400000000e-02,	-6.0320815567e-04,	2.4999291335e+00,	5.0016373885e+02,	4.9983626114e+02,	6.5495542334e-03
4.1500000000e-02,	-6.0255391472e-04,	2.4999290732e+00,	5.0016338181e+02,	4.9983661817e+02,	6.5352726652e-03
4.1600000000e-02,	-6.0190109957e-04,	2.4999290130e+00,	5.0016302594e+02,	4.9983697404e+02,	6.5210380299e-03
