t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4395587893e-03,	2.4999339670e+00,	4.9693063205e+02,	5.0306777641e+02,	-1.2274288716e-01
2.1300000000e-02,	2.4273585474e-03,	2.4999342103e+00,	4.9696759898e+02,	5.0303094566e+02,	-1.2126693365e-01
2.1400000000e-02,	2.4153044170e-03,	2.4999344524e+00,	4.9700382123e+02,	5.0299484869e+02,	-1.1982054925e-01
2.1500000000e-02,	2.4033934732e-03,	2.4999346934e+00,	4.9703931518e+02,	5.0295946993e+02,	-1.1840309503e-01
2.1600000000e-02,	2.3916228549e-03,	2.4999349331e+00,	4.9707409717e+02,	5.0292479379e+02,	-1.1701393257e-01
2.1700000000e-02,	2.3799897648e-03,	2.4999351717e+00,	4.9710818344e+02,	5.0289080472e+02,	-1.1565242544e-01
2.1800000000e-02,	2.3684914691e-03,	2.4999354091e+00,	4.9714159017e+02,	5.0285748720e+02,	-1.1431794053e-01
2.1900000000e-02,	2.3571252969e-03,	2.4999356454e+00,	4.9717433337e+02,	5.0282482583e+02,	-1.1300984931e-01
2.2000000000e-02,	2.3458886402e-03,	2.4999358806e+00,	4.9720642888e+02,	5.0279280533e+02,	-1.1172752893e-01
2.2100000000e-02,	2.3347789527e-03,	2.4999361146e+00,	4.9723789239e+02,	5.0276141055e+02,	-1.1047036321e-01
2.2200000000e-02,	2.3237937494e-03,	2.4999363475e+00,	4.9726873934e+02,	5.0273062652e+02,	-1.0923774360e-01
2.2300000000e-02,	2.3129306058e-03,	2.4999365794e+00,	4.9729898497e+02,	5.0270043847e+02,	-1.0802906992e-01
2.2400000000e-02,	2.3021871569e-03,	2.4999368101e+00,	4.9732864427e+02,	5.0267083183e+02,	-1.0684375111e-01
2.2500000000e-02,	2.2915610964e-03,	2.4999370398e+00,	4.9735773197e+02,	5.0264179226e+02,	-1.0568120586e-01
2.2600000000e-02,	2.2810501757e-03,	2.4999372684e+00,	4.9738626252e+02,	5.0261330568e+02,	-1.0454086309e-01
2.2700000000e-02,	2.2706522024e-03,	2.4999374960e+00,	4.9741425011e+02,	5.0258535823e+02,	-1.0342216249e-01
2.2800000000e-02,	2.2603650401e-03,	2.4999377226e+00,	4.9744170861e+02,	5.0255793635e+02,	-1.0232455487e-01
2.2900000000e-02,	2.2501866063e-03,	2.4999379481e+00,	4.9746865162e+02,	5.0253102674e+02,	-1.0124750247e-01
2.3000000000e-02,	2.2401148720e-03,	2.4999381726e+00,	4.9749509241e+02,	5.0250461638e+02,	-1.0019047925e-01
2.3100000000e-02,	2.2301478600e-03,	2.4999383961e+00,	4.9752104398e+02,	5.0247869253e+02,	-9.9152971068e-02
2.3200000000e-02,	2.2202836440e-03,	2.4999386186e+00,	4.9754651898e+02,	5.0245324277e+02,	-9.8134475822e-02
2.3300000000e-02,	2.2105203474e-03,	2.4999388402e+00,	4.9757152976e+02,	5.0242825494e+02,	-9.7134503567e-02
2.3400000000e-02,	2.2008561418e-03,	2.4999390607e+00,	4.9759608838e+02,	5.0240371720e+02,	-9.6152576550e-02
2.3500000000e-02,	2.1912892461e-03,	2.4999392803e+00,	4.9762020654e+02,	5.0237961800e+02,	-9.5188229225e-02
2.3600000000e-02,	2.1818179251e-03,	2.4999394990e+00,	4.9764389568e+02,	5.0235594609e+02,	-9.4241008223e-02
2.3700000000e-02,	2.1724404883e-03,	2.4999397167e+00,	4.9766716690e+02,	5.0233269051e+02,	-9.3310472292e-02
2.3800000000e-02,	2.1631552888e-03,	2.4999399335e+00,	4.9769003099e+02,	5.0230984060e+02,	-9.2396192201e-02
2.3900000000e-02,	2.1539607219e-03,	2.4999401493e+00,	4.9771249846e+02,	5.0228738599e+02,	-9.1497750622e-02
2.4000000000e-02,	2.1448552242e-03,	2.4999403643e+00,	4.9773457950e+02,	5.0226531660e+02,	-9.0614741988e-02
2.4100000000e-02,	2.1358372722e-03,	2.4999405783e+00,	4.9775628401e+02,	5.0224362263e+02,	-8.9746772320e-02
2.4200000000e-02,	2.1269053812e-03,	2.4999407915e+00,	4.9777762162e+02,	5.0222229457e+02,	-8.8893459051e-02
2.4300000000e-02,	2.1180581043e-03,	2.4999410037e+00,	4.9779860164e+02,	5.0220132318e+02,	-8.8054430817e-02
2.4400000000e-02,	2.1092940309e-03,	2.4999412151e+00,	4.9781923313e+02,	5.0218069949e+02,	-8.7229327247e-02
2.4500000000e-02,	2.1006117863e-03,	2.4999414256e+00,	4.9783952487e+02,	5.0216041480e+02,	-8.6417798737e-02
2.4600000000e-02,	2.0920100300e-03,	2.4999416352e+00,	4.9785948536e+02,	5.0214046067e+02,	-8.5619506208e-02
2.4700000000e-02,	2.0834874548e-03,	2.4999418440e+00,	4.9787912287e+02,	5.0212082891e+02,	-8.4834120868e-02
2.4800000000e-02,	2.0750427862e-03,	2.4999420519e+00,	4.9789844538e+02,	5.0210151158e+02,	-8.4061323955e-02
2.4900000000e-02,	2.0666747808e-03,	2.4999422590e+00,	4.9791746065e+02,	5.0208250097e+02,	-8.3300806487e-02
2.5000000000e-02,	2.0583822256e-03,	2.4999424652e+00,	4.9793617619e+02,	5.0206378964e+02,	-8.2552269000e-02
2.5100000000e-02,	2.0501639373e-03,	2.4999426707e+00,	4.9795459927e+02,	5.0204537033e+02,	-8.1815421289e-02
2.5200000000e-02,	2.0420187611e-03,	2.4999428753e+00,	4.9797273695e+02,	5.0202723605e+02,	-8.1089982143e-02
2.5300000000e-02,	2.0339455697e-03,	2.4999430791e+00,	4.9799059605e+02,	5.0200938001e+02,	-8.0375679087e-02
2.5400000000e-02,	2.0259432628e-03,	2.4999432821e+00,	4.9800818320e+02,	5.0199179560e+02,	-7.9672248118e-02
2.5500000000e-02,	2.0180107662e-03,	2.4999434843e+00,	4.9802550480e+02,	5.0197447647e+02,	-7.8979433452e-02
2.5600000000e-02,	2.0101470305e-03,	2.4999436857e+00,	4.9804256706e+02,	5.0195741642e+02,	-7.8296987261e-02
2.5700000000e-02,	2.0023510311e-03,	2.4999438863e+00,	4.9805937599e+02,	5.0194060946e+02,	-7.7624669423e-02
2.5800000000e-02,	1.9946217668e-03,	2.4999440861e+00,	4.9807593743e+02,	5.0192404980e+02,	-7.6962247276e-02
2.5900000000e-02,	1.9869582593e-03,	2.4999442852e+00,	4.9809225702e+02,	5.0190773179e+02,	-7.6309495370e-02
2.6000000000e-02,	1.9793595527e-03,	2.4999444835e+00,	4.9810834024e+02,	5.0189165000e+02,	-7.5666195226e-02
2.6100000000e-02,	1.9718247123e-03,	2.4999446811e+00,	4.9812419237e+02,	5.0187579913e+02,	-7.5032135105e-02
2.6200000000e-02,	1.9643528245e-03,	2.4999448779e+00,	4.9813981857e+02,	5.0186017406e+02,	-7.4407109779e-02
2.6300000000e-02,	1.9569429958e-03,	2.4999450740e+00,	4.9815522381e+02,	5.0184476983e+02,	-7.3790920300e-02
2.6400000000e-02,	1.9495943524e-03,	2.4999452693e+00,	4.9817041293e+02,	5.0182958161e+02,	-7.3183373791e-02
2.6500000000e-02,	1.9423060392e-03,	2.4999454639e+00,	4.9818539059e+02,	5.0181460475e+02,	-7.2584283230e-02
2.6600000000e-02,	1.9350772199e-03,	2.4999456578e+00,	4.9820016134e+02,	5.0179983471e+02,	-7.1993467241e-02
2.6700000000e-02,	1.9279070758e-03,	2.4999458509e+00,	4.9821472959e+02,	5.0178526709e+02,	-7.1410749901e-02
2.6800000000e-02,	1.9207948057e-03,	2.4999460433e+00,	4.9822909961e+02,	5.0177089764e+02,	-7.0835960539e-02
2.6900000000e-02,	1.9137396250e-03,	2.4999462351e+00,	4.9824327553e+02,	5.0175672221e+02,	-7.0268933555e-02
2.7000000000e-02,	1.9067407656e-03,	2.4999464261e+00,	4.9825726138e+02,	5.0174273680e+02,	-6.9709508232e-02
2.7100000000e-02,	1.8997974751e-03,	2.4999466164e+00,	4.9827106107e+02,	5.0172893750e+02,	-6.9157528568e-02
2.7200000000e-02,	1.8929090167e-03,	2.4999468060e+00,	4.9828467838e+02,	5.0171532053e+02,	-6.8612843098e-02
2.7300000000e-02,	1.8860746683e-03,	2.4999469950e+00,	4.9829811699e+02,	5.0170188222e+02,	-6.8075304739e-02
2.7400000000e-02,	1.8792937223e-03,	2.4999471833e+00,	4.9831138047e+02,	5.0168861900e+02,	-6.7544770626e-02
2.7500000000e-02,	1.8725654853e-03,	2.4999473709e+00,	4.9832447231e+02,	5.0167552740e+02,	-6.7021101964e-02
2.7600000000e-02,	1.8658892776e-03,	2.4999475578e+00,	4.9833739586e+02,	5.0166260405e+02,	-6.6504163878e-02
2.7700000000e-02,	1.8592644326e-03,	2.4999477440e+00,	4.9835015441e+02,	5.0164984568e+02,	-6.5993825277e-02
2.7800000000e-02,	1.8526902968e-03,	2.4999479296e+00,	4.9836275115e+02,	5.0163724909e+02,	-6.5489958715e-02
2.7900000000e-02,	1.8461662292e-03,	2.4999481146e+00,	4.9837518918e+02,	5.0162481120e+02,	-6.4992440259e-02
2.8000000000e-02,	1.8396916011e-03,	2.4999482989e+00,	4.9838747151e+02,	5.0161252898e+02,	-6.4501149369e-02
2.8100000000e-02,	1.8332657957e-03,	2.4999484825e+00,	4.9839960108e+02,	5.0160039952e+02,	-6.4015968774e-02
2.8200000000e-02,	1.8268882075e-03,	2.4999486655e+00,	4.9841158073e+02,	5.0158841995e+02,	-6.3536784354e-02
2.8300000000e-02,	1.8205582426e-03,	2.4999488479e+00,	4.9842341325e+02,	5.0157658750e+02,	-6.3063485036e-02
2.8400000000e-02,	1.8142753179e-03,	2.4999490296e+00,	4.9843510134e+02,	5.0156489947e+02,	-6.2595962680e-02
2.8500000000e-02,	1.8080388610e-03,	2.4999492108e+00,	4.9844664763e+02,	5.0155335323e+02,	-6.2134111980e-02
2.8600000000e-02,	1.8018483099e-03,	2.4999493912e+00,	4.9845805470e+02,	5.0154194621e+02,	-6.1677830366e-02
2.8700000000e-02,	1.7957031127e-03,	2.4999495711e+00,	4.9846932503e+02,	5.0153067592e+02,	-6.1227017907e-02
2.8800000000e-02,	1.7896027273e-03,	2.4999497504e+00,	4.9848046106e+02,	5.0151953992e+02,	-6.0781577223e-02
2.8900000000e-02,	1.7835466213e-03,	2.4999499290e+00,	4.9849146516e+02,	5.0150853583e+02,	-6.0341413398e-02
2.9000000000e-02,	1.7775342718e-03,	2.4999501071e+00,	4.9850233966e+02,	5.0149766135e+02,	-5.9906433894e-02
2.9100000000e-02,	1.7715651648e-03,	2.4999502846e+00,	4.9851308680e+02,	5.0148691423e+02,	-5.9476548474e-02
2.9200000000e-02,	1.7656387952e-03,	2.4999504614e+00,	4.9852370879e+02,	5.0147629225e+02,	-5.9051669122e-02
2.9300000000e-02,	1.7597546669e-03,	2.4999506377e+00,	4.9853420777e+02,	5.0146579327e+02,	-5.8631709973e-02
2.9400000000e-02,	1.7539122920e-03,	2.4999508134e+00,	4.9854458584e+02,	5.0145541520e+02,	-5.8216587239e-02
2.9500000000e-02,	1.7481111910e-03,	2.4999509885e+00,	4.9855484504e+02,	5.0144515600e+02,	-5.7806219144e-02
2.9600000000e-02,	1.7423508924e-03,	2.4999511630e+00,	4.9856498737e+02,	5.0143501367e+02,	-5.7400525856e-02
2.9700000000e-02,	1.7366309326e-03,	2.4999513369e+00,	4.9857501478e+02,	5.0142498625e+02,	-5.6999429426e-02
2.9800000000e-02,	1.7309508558e-03,	2.4999515103e+00,	4.9858492917e+02,	5.0141507186e+02,	-5.6602853728e-02
2.9900000000e-02,	1.7253102136e-03,	2.4999516831e+00,	4.9859473240e+02,	5.0140526862e+02,	-5.6210724402e-02
3.0000000000e-02,	1.7197085651e-03,	2.4999518554e+00,	4.9860442629e+02,	5.0139557473e+02,	-5.5822968797e-02
3.0100000000e-02,	1.7141454765e-03,	2.4999520271e+00,	4.9861401260e+02,	5.0138598840e+02,	-5.5439515919e-02
3.0200000000e-02,	1.7086205208e-03,	2.4999521982e+00,	4.9862349309e+02,	5.0137650791e+02,	-5.5060296378e-02
3.0300000000e-02,	1.7031332783e-03,	2.4999523688e+00,	4.9863286943e+02,	5.0136713155e+02,	-5.4685242344e-02
3.0400000000e-02,	1.6976833357e-03,	2.4999525388e+00,	4.9864214330e+02,	5.0135785767e+02,	-5.4314287492e-02
3.0500000000e-02,	1.6922702864e-03,	2.4999527083e+00,	4.9865131630e+02,	5.0134868465e+02,	-5.3947366965e-02
3.0600000000e-02,	1.6868937300e-03,	2.4999528773e+00,	4.9866039004e+02,	5.0133961090e+02,	-5.3584417325e-02
3.0700000000e-02,	1.6815532726e-03,	2.4999530457e+00,	4.9866936605e+02,	5.0133063488e+02,	-5.3225376511e-02
3.0800000000e-02,	1.6762485264e-03,	2.4999532136e+00,	4.9867824586e+02,	5.0132175505e+02,	-5.2870183803e-02
3.0900000000e-02,	1.6709791096e-03,	2.4999533810e+00,	4.9868703096e+02,	5.0131296995e+02,	-5.2518779777e-02
3.1000000000e-02,	1.6657446461e-03,	2.4999535478e+00,	4.9869572279e+02,	5.0130427810e+02,	-5.2171106276e-02
3.1100000000e-02,	1.6605447658e-03,	2.4999537141e+00,	4.9870432278e+02,	5.0129567810e+02,	-5.1827106363e-02
3.1200000000e-02,	1.6553791042e-03,	2.4999538799e+00,	4.9871283232e+02,	5.0128716854e+02,	-5.1486724298e-02
3.1300000000e-02,	1.6502473022e-03,	2.4999540452e+00,	4.9872125279e+02,	5.0127874806e+02,	-5.1149905494e-02
3.1400000000e-02,	1.6451490061e-03,	2.4999542100e+00,	4.9872958550e+02,	5.0127041533e+02,	-5.0816596495e-02
3.1500000000e-02,	1.6400838677e-03,	2.4999543742e+00,	4.9873783179e+02,	5.0126216903e+02,	-5.0486744936e-02
3.1600000000e-02,	1.6350515436e-03,	2.4999545380e+00,	4.9874599291e+02,	5.0125400789e+02,	-5.0160299518e-02
3.1700000000e-02,	1.6300516959e-03,	2.4999547012e+00,	4.9875407015e+02,	5.0124593065e+02,	-4.9837209980e-02
3.1800000000e-02,	1.6250839914e-03,	2.4999548640e+00,	4.9876206471e+02,	5.0123793607e+02,	-4.9517427066e-02
3.1900000000e-02,	1.6201481019e-03,	2.4999550263e+00,	4.9876997782e+02,	5.0123002295e+02,	-4.9200902504e-02
3.2000000000e-02,	1.6152437039e-03,	2.4999551880e+00,	4.9877781065e+02,	5.0122219010e+02,	-4.8887588977e-02
3.2100000000e-02,	1.6103704786e-03,	2.4999553493e+00,	4.9878556437e+02,	5.0121443637e+02,	-4.8577440099e-02
3.2200000000e-02,	1.6055281119e-03,	2.4999555101e+00,	4.9879324010e+02,	5.0120676062e+02,	-4.8270410388e-02
3.2300000000e-02,	1.6007162940e-03,	2.4999556704e+00,	4.9880083898e+02,	5.0119916174e+02,	-4.7966455248e-02
3.2400000000e-02,	1.5959347198e-03,	2.4999558302e+00,	4.9880836208e+02,	5.0119163863e+02,	-4.7665530941e-02
3.2500000000e-02,	1.5911830882e-03,	2.4999559896e+00,	4.9881581048e+02,	5.0118419021e+02,	-4.7367594570e-02
3.2600000000e-02,	1.5864611027e-03,	2.4999561485e+00,	4.9882318524e+02,	5.0117681544e+02,	-4.7072604052e-02
3.2700000000e-02,	1.5817684706e-03,	2.4999563069e+00,	4.9883048738e+02,	5.0116951329e+02,	-4.6780518105e-02
3.2800000000e-02,	1.5771049036e-03,	2.4999564648e+00,	4.9883771792e+02,	5.0116228273e+02,	-4.6491296222e-02
3.2900000000e-02,	1.5724701172e-03,	2.4999566223e+00,	4.9884487786e+02,	5.0115512279e+02,	-4.6204898652e-02
3.3000000000e-02,	1.5678638310e-03,	2.4999567793e+00,	4.9885196816e+02,	5.0114803248e+02,	-4.5921286389e-02
3.3100000000e-02,	1.5632857684e-03,	2.4999569359e+00,	4.9885898978e+02,	5.0114101084e+02,	-4.5640421142e-02
3.3200000000e-02,	1.5587356565e-03,	2.4999570920e+00,	4.9886594367e+02,	5.0113405694e+02,	-4.5362265330e-02
3.3300000000e-02,	1.5542132262e-03,	2.4999572476e+00,	4.9887283075e+02,	5.0112716985e+02,	-4.5086782057e-02
3.3400000000e-02,	1.5497182122e-03,	2.4999574028e+00,	4.9887965192e+02,	5.0112034867e+02,	-4.4813935096e-02
3.3500000000e-02,	1.5452503525e-03,	2.4999575576e+00,	4.9888640807e+02,	5.0111359251e+02,	-4.4543688878e-02
3.3600000000e-02,	1.5408093889e-03,	2.4999577119e+00,	4.9889310007e+02,	5.0110690050e+02,	-4.4276008472e-02
3.3700000000e-02,	1.5363950665e-03,	2.4999578657e+00,	4.9889972879e+02,	5.0110027177e+02,	-4.4010859574e-02
3.3800000000e-02,	1.5320071337e-03,	2.4999580192e+00,	4.9890629507e+02,	5.0109370549e+02,	-4.3748208489e-02
3.3900000000e-02,	1.5276453426e-03,	2.4999581721e+00,	4.9891279972e+02,	5.0108720083e+02,	-4.3488022118e-02
3.4000000000e-02,	1.5233094482e-03,	2.4999583247e+00,	4.9891924357e+02,	5.0108075697e+02,	-4.3230267946e-02
3.4100000000e-02,	1.5189992090e-03,	2.4999584768e+00,	4.9892562741e+02,	5.0107437311e+02,	-4.2974914025e-02
3.4200000000e-02,	1.5147143865e-03,	2.4999586285e+00,	4.9893195204e+02,	5.0106804848e+02,	-4.2721928968e-02
3.4300000000e-02,	1.5104547453e-03,	2.4999587798e+00,	4.9893821821e+02,	5.0106178230e+02,	-4.2471281929e-02
3.4400000000e-02,	1.5062200532e-03,	2.4999589306e+00,	4.9894442669e+02,	5.0105557382e+02,	-4.2222942594e-02
3.4500000000e-02,	1.5020100808e-03,	2.4999590810e+00,	4.9895057822e+02,	5.0104942228e+02,	-4.1976881172e-02
3.4600000000e-02,	1.4978246020e-03,	2.4999592310e+00,	4.9895667353e+02,	5.0104332695e+02,	-4.1733068378e-02
3.4700000000e-02,	1.4936633932e-03,	2.4999593806e+00,	4.9896271335e+02,	5.0103728712e+02,	-4.1491475426e-02
3.4800000000e-02,	1.4895262338e-03,	2.4999595297e+00,	4.9896869838e+02,	5.0103130209e+02,	-4.1252074017e-02
3.4900000000e-02,	1.4854129062e-03,	2.4999596785e+00,	4.9897462932e+02,	5.0102537114e+02,	-4.1014836328e-02
3.5000000000e-02,	1.4813231954e-03,	2.4999598268e+00,	4.9898050685e+02,	5.0101949360e+02,	-4.0779735003e-02
3.5100000000e-02,	1.4772568889e-03,	2.4999599747e+00,	4.9898633165e+02,	5.0101366880e+02,	-4.0546743142e-02
3.5200000000e-02,	1.4732137773e-03,	2.4999601223e+00,	4.9899210436e+02,	5.0100789608e+02,	-4.0315834289e-02
3.5300000000e-02,	1.4691936535e-03,	2.4999602694e+00,	4.9899782566e+02,	5.0100217478e+02,	-4.0086982429e-02
3.5400000000e-02,	1.4651963131e-03,	2.4999604161e+00,	4.9900349616e+02,	5.0099650426e+02,	-3.9860161972e-02
3.5500000000e-02,	1.4612215542e-03,	2.4999605624e+00,	4.9900911652e+02,	5.0099088390e+02,	-3.9635347748e-02
3.5600000000e-02,	1.4572691775e-03,	2.4999607083e+00,	4.9901468733e+02,	5.0098531308e+02,	-3.9412514996e-02
3.5700000000e-02,	1.4533389860e-03,	2.4999608539e+00,	4.9902020922e+02,	5.0097979119e+02,	-3.9191639359e-02
3.5800000000e-02,	1.4494307852e-03,	2.4999609990e+00,	4.9902568278e+02,	5.0097431762e+02,	-3.8972696871e-02
3.5900000000e-02,	1.4455443830e-03,	2.4999611438e+00,	4.9903110860e+02,	5.0096889180e+02,	-3.8755663953e-02
3.6000000000e-02,	1.4416795895e-03,	2.4999612881e+00,	4.9903648726e+02,	5.0096351313e+02,	-3.8540517402e-02
3.6100000000e-02,	1.4378362174e-03,	2.4999614321e+00,	4.9904181933e+02,	5.0095818105e+02,	-3.8327234386e-02
3.6200000000e-02,	1.4340140813e-03,	2.4999615757e+00,	4.9904710538e+02,	5.0095289500e+02,	-3.8115792436e-02
3.6300000000e-02,	1.4302129982e-03,	2.4999617189e+00,	4.9905234595e+02,	5.0094765442e+02,	-3.7906169435e-02
3.6400000000e-02,	1.4264327875e-03,	2.4999618617e+00,	4.9905754159e+02,	5.0094245877e+02,	-3.7698343618e-02
3.6500000000e-02,	1.4226732703e-03,	2.4999620042e+00,	4.9906269284e+02,	5.0093730752e+02,	-3.7492293557e-02
3.6600000000e-02,	1.4189342703e-03,	2.4999621463e+00,	4.9906780022e+02,	5.0093220013e+02,	-3.7287998163e-02
3.6700000000e-02,	1.4152156129e-03,	2.4999622880e+00,	4.9907286426e+02,	5.0092713609e+02,	-3.7085436671e-02
3.6800000000e-02,	1.4115171258e-03,	2.4999624293e+00,	4.9907788546e+02,	5.0092211489e+02,	-3.6884588638e-02
3.6900000000e-02,	1.4078386387e-03,	2.4999625703e+00,	4.9908286432e+02,	5.0091713602e+02,	-3.6685433937e-02
3.7000000000e-02,	1.4041799833e-03,	2.4999627109e+00,	4.9908780135e+02,	5.0091219898e+02,	-3.6487952749e-02
3.7100000000e-02,	1.4005409930e-03,	2.4999628511e+00,	4.9909269702e+02,	5.0090730330e+02,	-3.6292125559e-02
3.7200000000e-02,	1.3969215037e-03,	2.4999629910e+00,	4.9909755183e+02,	5.0090244849e+02,	-3.6097933148e-02
3.7300000000e-02,	1.3933213526e-03,	2.4999631305e+00,	4.9910236624e+02,	5.0089763407e+02,	-3.5905356590e-02
3.7400000000e-02,	1.3897403791e-03,	2.4999632697e+00,	4.9910714072e+02,	5.0089285959e+02,	-3.5714377243e-02
3.7500000000e-02,	1.3861784245e-03,	2.4999634084e+00,	4.9911187573e+02,	5.0088812457e+02,	-3.5524976746e-02
3.7600000000e-02,	1.3826353317e-03,	2.4999635469e+00,	4.9911657173e+02,	5.0088342858e+02,	-3.5337137013e-02
3.7700000000e-02,	1.3791109456e-03,	2.4999636850e+00,	4.9912122914e+02,	5.0087877115e+02,	-3.5150840230e-02
3.7800000000e-02,	1.3756051128e-03,	2.4999638227e+00,	4.9912584843e+02,	5.0087415187e+02,	-3.4966068845e-02
3.7900000000e-02,	1.3721176816e-03,	2.4999639601e+00,	4.9913043001e+02,	5.0086957028e+02,	-3.4782805567e-02
3.8000000000e-02,	1.3686485020e-03,	2.4999640971e+00,	4.9913497431e+02,	5.0086502598e+02,	-3.4601033361e-02
3.8100000000e-02,	1.3651974258e-03,	2.4999642338e+00,	4.9913948175e+02,	5.0086051853e+02,	-3.4420735441e-02
3.8200000000e-02,	1.3617643063e-03,	2.4999643702e+00,	4.9914395276e+02,	5.0085604752e+02,	-3.4241895268e-02
3.8300000000e-02,	1.3583489987e-03,	2.4999645062e+00,	4.9914838772e+02,	5.0085161255e+02,	-3.4064496545e-02
3.8400000000e-02,	1.3549513595e-03,	2.4999646418e+00,	4.9915278705e+02,	5.0084721321e+02,	-3.3888523208e-02
3.8500000000e-02,	1.3515712471e-03,	2.4999647772e+00,	4.9915715115e+02,	5.0084284912e+02,	-3.3713959431e-02
3.8600000000e-02,	1.3482085212e-03,	2.4999649122e+00,	4.9916148039e+02,	5.0083851987e+02,	-3.3540789612e-02
3.8700000000e-02,	1.3448630432e-03,	2.4999650468e+00,	4.9916577517e+02,	5.0083422509e+02,	-3.3368998375e-02
3.8800000000e-02,	1.3415346760e-03,	2.4999651811e+00,	4.9917003586e+02,	5.0082996439e+02,	-3.3198570565e-02
3.8900000000e-02,	1.3382232841e-03,	2.4999653151e+00,	4.9917426284e+02,	5.0082573741e+02,	-3.3029491241e-02
3.9000000000e-02,	1.3349287333e-03,	2.4999654488e+00,	4.9917845648e+02,	5.0082154376e+02,	-3.2861745676e-02
3.9100000000e-02,	1.3316508910e-03,	2.4999655821e+00,	4.9918261714e+02,	5.0081738310e+02,	-3.2695319353e-02
3.9200000000e-02,	1.3283896260e-03,	2.4999657151e+00,	4.9918674517e+02,	5.0081325507e+02,	-3.2530197956e-02
3.9300000000e-02,	1.3251448084e-03,	2.4999658478e+00,	4.9919084093e+02,	5.0080915930e+02,	-3.2366367375e-02
3.9400000000e-02,	1.3219163099e-03,	2.4999659801e+00,	4.9919490477e+02,	5.0080509546e+02,	-3.2203813693e-02
3.9500000000e-02,	1.3187040035e-03,	2.4999661122e+00,	4.9919893703e+02,	5.0080106319e+02,	-3.2042523192e-02
3.9600000000e-02,	1.3155077636e-03,	2.4999662439e+00,	4.9920293805e+02,	5.0079706217e+02,	-3.1882482341e-02
3.9700000000e-02,	1.3123274659e-03,	2.4999663753e+00,	4.9920690817e+02,	5.0079309206e+02,	-3.1723677799e-02
3.9800000000e-02,	1.3091629873e-03,	2.4999665063e+00,	4.9921084770e+02,	5.0078915252e+02,	-3.1566096410e-02
3.9900000000e-02,	1.3060142062e-03,	2.4999666371e+00,	4.9921475698e+02,	5.0078524324e+02,	-3.1409725197e-02
4.0000000000e-02,	1.3028810023e-03,	2.4999667676e+00,	4.9921863632e+02,	5.0078136389e+02,	-3.1254551362e-02
4.0100000000e-02,	1.2997632565e-03,	2.4999668977e+00,	4.9922248605e+02,	5.0077751416e+02,	-3.1100562282e-02
4.0200000000e-02,	1.2966608508e-03,	2.4999670275e+00,	4.9922630647e+02,	5.0077369374e+02,	-3.0947745507e-02
4.0300000000e-02,	1.2935736687e-03,	2.4999671570e+00,	4.9923009788e+02,	5.0076990232e+02,	-3.0796088756e-02
4.0400000000e-02,	1.2905015948e-03,	2.4999672862e+00,	4.9923386060e+02,	5.0076613960e+02,	-3.0645579913e-02
4.0500000000e-02,	1.2874445149e-03,	2.4999674151e+00,	4.9923759492e+02,	5.0076240527e+02,	-3.0496207026e-02
4.0600000000e-02,	1.2844023159e-03,	2.4999675437e+00,	4.9924130114e+02,	5.0075869905e+02,	-3.0347958305e-02
4.0700000000e-02,	1.2813748861e-03,	2.4999676720e+00,	4.9924497954e+02,	5.0075502065e+02,	-3.0200822117e-02
4.0800000000e-02,	1.2783621148e-03,	2.4999678000e+00,	4.9924863042e+02,	5.0075136977e+02,	-3.0054786985e-02
4.0900000000e-02,	1.2753638924e-03,	2.4999679277e+00,	4.9925225405e+02,	5.0074774613e+02,	-2.9909841584e-02
4.1000000000e-02,	1.2723801105e-03,	2.4999680551e+00,	4.9925585072e+02,	5.0074414946e+02,	-2.9765974740e-02
4.1100000000e-02,	1.2694106619e-03,	2.4999681821e+00,	4.9925942070e+02,	5.0074057948e+02,	-2.9623175427e-02
4.1200000000e-02,	1.2664554402e-03,	2.4999683089e+00,	4.9926296427e+02,	5.0073703591e+02,	-2.9481432764e-02
4.1300000000e-02,	1.2635143405e-03,	2.4999684354e+00,	4.9926648169e+02,	5.0073351849e+02,	-2.9340736013e-02
4.1400000000e-02,	1.2605872585e-03,	2.4999685616e+00,	4.9926997322e+02,	5.0073002695e+02,	-2.9201074577e-02
4.1500000000e-02,	1.2576740914e-03,	2.4999686876e+00,	4.9927343914e+02,	5.0072656104e+02,	-2.9062437998e-02
4.1600000000e-02,	1.2547747371e-03,	2.4999688132e+00,	4.9927687969e+02,	5.0072312048e+02,	-2.8924815953e-02
