t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.7499155275e-03,	2.4999333768e+00,	4.6946259829e+02,	5.1701604995e+02,	-9.5106903308e-01
2.1100000000e-02,	-2.8409095843e-03,	2.4999330972e+00,	4.7173012278e+02,	5.1518707206e+02,	-8.6913898561e-01
2.1200000000e-02,	-2.9238109229e-03,	2.4999328089e+00,	4.7395009890e+02,	5.1341194999e+02,	-7.8923702176e-01
2.1300000000e-02,	-2.9988291322e-03,	2.4999325127e+00,	4.7611961734e+02,	5.1169459481e+02,	-7.1149954951e-01
2.1400000000e-02,	-3.0661877091e-03,	2.4999322094e+00,	4.7823574030e+02,	5.1003917159e+02,	-6.3606862565e-01
2.1500000000e-02,	-3.1261247281e-03,	2.4999318997e+00,	4.8029548800e+02,	5.0845019771e+02,	-5.6309419413e-01
2.1600000000e-02,	-3.1788937860e-03,	2.4999315844e+00,	4.8229582061e+02,	5.0693269265e+02,	-4.9273744086e-01
2.1700000000e-02,	-3.2247653689e-03,	2.4999312642e+00,	4.8423361423e+02,	5.0549241860e+02,	-4.2517608741e-01
2.1800000000e-02,	-3.2640289128e-03,	2.4999309397e+00,	4.8610562831e+02,	5.0413629626e+02,	-3.6061335903e-01
2.1900000000e-02,	-3.2969960989e-03,	2.4999306116e+00,	4.8790846069e+02,	5.0287320179e+02,	-2.9929482213e-01
2.2000000000e-02,	-3.3240066729e-03,	2.4999302805e+00,	4.8963848400e+02,	5.0171576009e+02,	-2.4154552171e-01
2.2100000000e-02,	-3.3454407530e-03,	2.4999299469e+00,	4.9129175341e+02,	5.0068576752e+02,	-1.8788028224e-01
2.2200000000e-02,	-3.3617660135e-03,	2.4999296115e+00,	4.9286386846e+02,	4.9987108587e+02,	-1.4014434815e-01
2.2300000000e-02,	-3.3737491976e-03,	2.4999292747e+00,	4.9434977409e+02,	4.9936199268e+02,	-1.0024437180e-01
2.2400000000e-02,	-3.3819362341e-03,	2.4999289369e+00,	4.9574336933e+02,	4.9894562449e+02,	-6.4045103287e-02
2.2500000000e-02,	-3.3866633611e-03,	2.4999285985e+00,	4.9703666270e+02,	4.9858726440e+02,	-3.1012034000e-02
2.2600000000e-02,	-3.3882420414e-03,	2.4999282597e+00,	4.9821802119e+02,	4.9827249673e+02,	-1.0895107243e-03
2.2700000000e-02,	-3.3869923736e-03,	2.4999279209e+00,	4.9926703035e+02,	4.9799294231e+02,	2.5481760882e-02
2.2800000000e-02,	-3.3832933173e-03,	2.4999275824e+00,	5.0010446793e+02,	4.9774300728e+02,	4.7229213078e-02
2.2900000000e-02,	-3.3778017962e-03,	2.4999272443e+00,	5.0062160395e+02,	4.9751860579e+02,	6.2059963213e-02
2.3000000000e-02,	-3.3709598981e-03,	2.4999269069e+00,	5.0103980815e+02,	4.9731654671e+02,	7.4465228902e-02
2.3100000000e-02,	-3.3629624976e-03,	2.4999265702e+00,	5.0139664967e+02,	4.9713427650e+02,	8.5247463455e-02
2.3200000000e-02,	-3.3539526837e-03,	2.4999262343e+00,	5.0170757407e+02,	4.9696970587e+02,	9.4757364023e-02
2.3300000000e-02,	-3.3440461659e-03,	2.4999258994e+00,	5.0198164054e+02,	4.9682108979e+02,	1.0321101500e-01
2.3400000000e-02,	-3.3333405929e-03,	2.4999255655e+00,	5.0222495123e+02,	4.9668694586e+02,	1.1076010727e-01
2.3500000000e-02,	-3.3219204554e-03,	2.4999252327e+00,	5.0244195140e+02,	4.9656599692e+02,	1.1751908962e-01
2.3600000000e-02,	-3.3098600793e-03,	2.4999249012e+00,	5.0263604935e+02,	4.9645712944e+02,	1.2357839820e-01
2.3700000000e-02,	-3.2972256246e-03,	2.4999245708e+00,	5.0280995490e+02,	4.9635936270e+02,	1.2901184382e-01
2.3800000000e-02,	-3.2840765057e-03,	2.4999242417e+00,	5.0296588191e+02,	4.9627182536e+02,	1.3388113100e-01
2.3900000000e-02,	-3.2704664442e-03,	2.4999239140e+00,	5.0310567783e+02,	4.9619373734e+02,	1.3823880967e-01
2.4000000000e-02,	-3.2564442771e-03,	2.4999235876e+00,	5.0323091067e+02,	4.9612439562e+02,	1.4213030091e-01
2.4100000000e-02,	-3.2420545939e-03,	2.4999232627e+00,	5.0334293001e+02,	4.9606316291e+02,	1.4559534197e-01
2.4200000000e-02,	-3.2273382490e-03,	2.4999229392e+00,	5.0344291098e+02,	4.9600945851e+02,	1.4866904952e-01
2.4300000000e-02,	-3.2123327816e-03,	2.4999226173e+00,	5.0353188694e+02,	4.9596275083e+02,	1.5138272217e-01
2.4400000000e-02,	-3.1970727660e-03,	2.4999222968e+00,	5.0361077427e+02,	4.9592255132e+02,	1.5376445918e-01
2.4500000000e-02,	-3.1815901056e-03,	2.4999219779e+00,	5.0368039158e+02,	4.9588840926e+02,	1.5583964626e-01
2.4600000000e-02,	-3.1659142842e-03,	2.4999216605e+00,	5.0374147474e+02,	4.9585990760e+02,	1.5763134284e-01
2.4700000000e-02,	-3.1500725832e-03,	2.4999213447e+00,	5.0379468899e+02,	4.9583665923e+02,	1.5916059515e-01
2.4800000000e-02,	-3.1340902687e-03,	2.4999210305e+00,	5.0384063862e+02,	4.9581830401e+02,	1.6044669224e-01
2.4900000000e-02,	-3.1179907569e-03,	2.4999207179e+00,	5.0387987493e+02,	4.9580450605e+02,	1.6150737763e-01
2.5000000000e-02,	-3.1017957597e-03,	2.4999204069e+00,	5.0391290281e+02,	4.9579495151e+02,	1.6235902594e-01
2.5100000000e-02,	-3.0855254133e-03,	2.4999200975e+00,	5.0394018620e+02,	4.9578934662e+02,	1.6301679153e-01
2.5200000000e-02,	-3.0691983944e-03,	2.4999197898e+00,	5.0396215268e+02,	4.9578741595e+02,	1.6349473467e-01
2.5300000000e-02,	-3.0528320237e-03,	2.4999194837e+00,	5.0397919741e+02,	4.9578890095e+02,	1.6380592928e-01
2.5400000000e-02,	-3.0364423599e-03,	2.4999191792e+00,	5.0399168638e+02,	4.9579355860e+02,	1.6396255567e-01
2.5500000000e-02,	-3.0200442851e-03,	2.4999188764e+00,	5.0399995932e+02,	4.9580116028e+02,	1.6397598074e-01
2.5600000000e-02,	-3.0036515823e-03,	2.4999185752e+00,	5.0400433213e+02,	4.9581149074e+02,	1.6385682793e-01
2.5700000000e-02,	-2.9872770067e-03,	2.4999182756e+00,	5.0400509905e+02,	4.9582434713e+02,	1.6361503838e-01
2.5800000000e-02,	-2.9709323514e-03,	2.4999179777e+00,	5.0400253448e+02,	4.9583953824e+02,	1.6325992477e-01
2.5900000000e-02,	-2.9546285075e-03,	2.4999176815e+00,	5.0399689468e+02,	4.9585688373e+02,	1.6280021898e-01
2.6000000000e-02,	-2.9383755203e-03,	2.4999173868e+00,	5.0398841918e+02,	4.9587621346e+02,	1.6224411447e-01
2.6100000000e-02,	-2.9221826410e-03,	2.4999170938e+00,	5.0397733207e+02,	4.9589736687e+02,	1.6159930409e-01
2.6200000000e-02,	-2.9060583750e-03,	2.4999168024e+00,	5.0396384316e+02,	4.9592019246e+02,	1.6087301403e-01
2.6300000000e-02,	-2.8900105274e-03,	2.4999165126e+00,	5.0394814899e+02,	4.9594454727e+02,	1.6007203444e-01
2.6400000000e-02,	-2.8740462446e-03,	2.4999162244e+00,	5.0393043374e+02,	4.9597029639e+02,	1.5920274709e-01
2.6500000000e-02,	-2.8581720545e-03,	2.4999159378e+00,	5.0391087010e+02,	4.9599731257e+02,	1.5827115054e-01
2.6600000000e-02,	-2.8423939032e-03,	2.4999156527e+00,	5.0388961997e+02,	4.9602547581e+02,	1.5728288314e-01
2.6700000000e-02,	-2.8267171899e-03,	2.4999153693e+00,	5.0386683517e+02,	4.9605467297e+02,	1.5624324404e-01
2.6800000000e-02,	-2.8111468004e-03,	2.4999150874e+00,	5.0384265810e+02,	4.9608479747e+02,	1.5515721253e-01
2.6900000000e-02,	-2.7956871376e-03,	2.4999148070e+00,	5.0381722222e+02,	4.9611574893e+02,	1.5402946594e-01
2.7000000000e-02,	-2.7803421511e-03,	2.4999145282e+00,	5.0379065269e+02,	4.9614743288e+02,	1.5286439614e-01
2.7100000000e-02,	-2.7651153648e-03,	2.4999142510e+00,	5.0376306676e+02,	4.9617976051e+02,	1.5166612498e-01
2.7200000000e-02,	-2.7500099036e-03,	2.4999139752e+00,	5.0373457427e+02,	4.9621264834e+02,	1.5043851856e-01
2.7300000000e-02,	-2.7350285179e-03,	2.4999137010e+00,	5.0370527805e+02,	4.9624601802e+02,	1.4918520069e-01
2.7400000000e-02,	-2.7201736072e-03,	2.4999134282e+00,	5.0367527434e+02,	4.9627979607e+02,	1.4790956546e-01
2.7500000000e-02,	-2.7054472426e-03,	2.4999131569e+00,	5.0364465310e+02,	4.9631391364e+02,	1.4661478909e-01
2.7600000000e-02,	-2.6908511882e-03,	2.4999128871e+00,	5.0361349838e+02,	4.9634830633e+02,	1.4530384106e-01
2.7700000000e-02,	-2.6763869208e-03,	2.4999126187e+00,	5.0358188866e+02,	4.9638291393e+02,	1.4397949472e-01
2.7800000000e-02,	-2.6620556494e-03,	2.4999123518e+00,	5.0354989712e+02,	4.9641768026e+02,	1.4264433724e-01
2.7900000000e-02,	-2.6478583332e-03,	2.4999120863e+00,	5.0351759193e+02,	4.9645255297e+02,	1.4130077913e-01
2.8000000000e-02,	-2.6337956987e-03,	2.4999118223e+00,	5.0348503651e+02,	4.9648748335e+02,	1.3995106327e-01
2.8100000000e-02,	-2.6198682562e-03,	2.4999115596e+00,	5.0345228983e+02,	4.9652242616e+02,	1.3859727347e-01
2.8200000000e-02,	-2.6060763152e-03,	2.4999112983e+00,	5.0341940659e+02,	4.9655733945e+02,	1.3724134273e-01
2.8300000000e-02,	-2.5924199992e-03,	2.4999110383e+00,	5.0338643748e+02,	4.9659218443e+02,	1.3588506102e-01
2.8400000000e-02,	-2.5788992594e-03,	2.4999107798e+00,	5.0335342940e+02,	4.9662692525e+02,	1.3453008281e-01
2.8500000000e-02,	-2.5655138882e-03,	2.4999105226e+00,	5.0332042565e+02,	4.9666152894e+02,	1.3317793421e-01
2.8600000000e-02,	-2.5522635313e-03,	2.4999102667e+00,	5.0328746615e+02,	4.9669596516e+02,	1.3183001981e-01
2.8700000000e-02,	-2.5391476999e-03,	2.4999100121e+00,	5.0325458762e+02,	4.9673020616e+02,	1.3048762930e-01
2.8800000000e-02,	-2.5261657818e-03,	2.4999097588e+00,	5.0322182375e+02,	4.9676422656e+02,	1.2915194374e-01
2.8900000000e-02,	-2.5133170516e-03,	2.4999095069e+00,	5.0318920537e+02,	4.9679800329e+02,	1.2782404159e-01
2.9000000000e-02,	-2.5006006812e-03,	2.4999092562e+00,	5.0315676063e+02,	4.9683151541e+02,	1.2650490449e-01
2.9100000000e-02,	-2.4880157488e-03,	2.4999090067e+00,	5.0312451516e+02,	4.9686474401e+02,	1.2519542284e-01
2.9200000000e-02,	-2.4755612479e-03,	2.4999087586e+00,	5.0309249218e+02,	4.9689767212e+02,	1.2389640109e-01
2.9300000000e-02,	-2.4632360957e-03,	2.4999085116e+00,	5.0306071270e+02,	4.9693028456e+02,	1.2260856283e-01
2.9400000000e-02,	-2.4510391409e-03,	2.4999082659e+00,	5.0302919561e+02,	4.9696256782e+02,	1.2133255569e-01
2.9500000000e-02,	-2.4389691709e-03,	2.4999080214e+00,	5.0299795783e+02,	4.9699451003e+02,	1.2006895600e-01
2.9600000000e-02,	-2.4270249191e-03,	2.4999077781e+00,	5.0296701444e+02,	4.9702610078e+02,	1.1881827325e-01
2.9700000000e-02,	-2.4152050707e-03,	2.4999075360e+00,	5.0293637879e+02,	4.9705733107e+02,	1.1758095438e-01
2.9800000000e-02,	-2.4035082697e-03,	2.4999072951e+00,	5.0290606260e+02,	4.9708819321e+02,	1.1635738787e-01
2.9900000000e-02,	-2.3919331236e-03,	2.4999070553e+00,	5.0287607610e+02,	4.9711868072e+02,	1.1514790759e-01
3.0000000000e-02,	-2.3804782092e-03,	2.4999068167e+00,	5.0284642809e+02,	4.9714878826e+02,	1.1395279661e-01
3.0100000000e-02,	-2.3691420774e-03,	2.4999065792e+00,	5.0281712610e+02,	4.9717851157e+02,	1.1277229065e-01
3.0200000000e-02,	-2.3579232578e-03,	2.4999063428e+00,	5.0278817640e+02,	4.9720784732e+02,	1.1160658152e-01
3.0300000000e-02,	-2.3468202628e-03,	2.4999061076e+00,	5.0275958416e+02,	4.9723679315e+02,	1.1045582033e-01
3.0400000000e-02,	-2.3358315916e-03,	2.4999058735e+00,	5.0273135351e+02,	4.9726534749e+02,	1.0932012048e-01
3.0500000000e-02,	-2.3249557340e-03,	2.4999056404e+00,	5.0270348760e+02,	4.9729350957e+02,	1.0819956063e-01
3.0600000000e-02,	-2.3141911732e-03,	2.4999054085e+00,	5.0267598870e+02,	4.9732127933e+02,	1.0709418740e-01
3.0700000000e-02,	-2.3035363897e-03,	2.4999051776e+00,	5.0264885826e+02,	4.9734865736e+02,	1.0600401801e-01
3.0800000000e-02,	-2.2929898631e-03,	2.4999049478e+00,	5.0262209697e+02,	4.9737564484e+02,	1.0492904267e-01
3.0900000000e-02,	-2.2825500758e-03,	2.4999047190e+00,	5.0259570486e+02,	4.9740224351e+02,	1.0386922697e-01
3.1000000000e-02,	-2.2722155143e-03,	2.4999044913e+00,	5.0256968129e+02,	4.9742845559e+02,	1.0282451403e-01
3.1100000000e-02,	-2.2619846721e-03,	2.4999042646e+00,	5.0254402509e+02,	4.9745428377e+02,	1.0179482657e-01
3.1200000000e-02,	-2.2518560513e-03,	2.4999040389e+00,	5.0251873455e+02,	4.9747973111e+02,	1.0078006884e-01
3.1300000000e-02,	-2.2418281644e-03,	2.4999038142e+00,	5.0249380749e+02,	4.9750480106e+02,	9.9780128468e-02
3.1400000000e-02,	-2.2318995359e-03,	2.4999035905e+00,	5.0246924131e+02,	4.9752949740e+02,	9.8794878125e-02
3.1500000000e-02,	-2.2220687038e-03,	2.4999033678e+00,	5.0244503303e+02,	4.9755382417e+02,	9.7824177151e-02
3.1600000000e-02,	-2.2123342206e-03,	2.4999031461e+00,	5.0242117933e+02,	4.9757778568e+02,	9.6867873032e-02
3.1700000000e-02,	-2.2026946547e-03,	2.4999029253e+00,	5.0239767660e+02,	4.9760138646e+02,	9.5925802799e-02
3.1800000000e-02,	-2.1931485913e-03,	2.4999027055e+00,	5.0237452096e+02,	4.9762463124e+02,	9.4997794319e-02
3.1900000000e-02,	-2.1836946331e-03,	2.4999024867e+00,	5.0235170828e+02,	4.9764752490e+02,	9.4083667501e-02
3.2000000000e-02,	-2.1743314013e-03,	2.4999022688e+00,	5.0232923425e+02,	4.9767007248e+02,	9.3183235415e-02
3.2100000000e-02,	-2.1650575360e-03,	2.4999020518e+00,	5.0230709437e+02,	4.9769227910e+02,	9.2296305324e-02
3.2200000000e-02,	-2.1558716967e-03,	2.4999018358e+00,	5.0228528400e+02,	4.9771415002e+02,	9.1422679641e-02
3.2300000000e-02,	-2.1467725633e-03,	2.4999016206e+00,	5.0226379838e+02,	4.9773569054e+02,	9.0562156812e-02
3.2400000000e-02,	-2.1377588354e-03,	2.4999014064e+00,	5.0224263264e+02,	4.9775690603e+02,	8.9714532123e-02
3.2500000000e-02,	-2.1288292338e-03,	2.4999011931e+00,	5.0222178183e+02,	4.9777780191e+02,	8.8879598449e-02
3.2600000000e-02,	-2.1199824997e-03,	2.4999009807e+00,	5.0220124095e+02,	4.9779838360e+02,	8.8057146933e-02
3.2700000000e-02,	-2.1112173953e-03,	2.4999007691e+00,	5.0218100493e+02,	4.9781865655e+02,	8.7246967606e-02
3.2800000000e-02,	-2.1025327041e-03,	2.4999005584e+00,	5.0216106869e+02,	4.9783862619e+02,	8.6448849958e-02
3.2900000000e-02,	-2.0939272303e-03,	2.4999003486e+00,	5.0214142712e+02,	4.9785829795e+02,	8.5662583449e-02
3.3000000000e-02,	-2.0853997994e-03,	2.4999001396e+00,	5.0212207512e+02,	4.9787767722e+02,	8.4887957974e-02
3.3100000000e-02,	-2.0769492577e-03,	2.4998999315e+00,	5.0210300760e+02,	4.9789676939e+02,	8.4124764282e-02
3.3200000000e-02,	-2.0685744724e-03,	2.4998997242e+00,	5.0208421948e+02,	4.9791557976e+02,	8.3372794356e-02
3.3300000000e-02,	-2.0602743316e-03,	2.4998995178e+00,	5.0206570570e+02,	4.9793411361e+02,	8.2631841744e-02
3.3400000000e-02,	-2.0520477436e-03,	2.4998993122e+00,	5.0204746125e+02,	4.9795237616e+02,	8.1901701863e-02
3.3500000000e-02,	-2.0438936375e-03,	2.4998991074e+00,	5.0202948117e+02,	4.9797037255e+02,	8.1182172260e-02
3.3600000000e-02,	-2.0358109622e-03,	2.4998989034e+00,	5.0201176053e+02,	4.9798810789e+02,	8.0473052848e-02
3.3700000000e-02,	-2.0277986865e-03,	2.4998987002e+00,	5.0199429449e+02,	4.9800558718e+02,	7.9774146107e-02
3.3800000000e-02,	-2.0198557990e-03,	2.4998984978e+00,	5.0197707823e+02,	4.9802281536e+02,	7.9085257261e-02
3.3900000000e-02,	-2.0119813075e-03,	2.4998982962e+00,	5.0196010702e+02,	4.9803979730e+02,	7.8406194429e-02
3.4000000000e-02,	-2.0041742389e-03,	2.4998980954e+00,	5.0194337620e+02,	4.9805653776e+02,	7.7736768754e-02
3.4100000000e-02,	-1.9964336387e-03,	2.4998978954e+00,	5.0192688118e+02,	4.9807304146e+02,	7.7076794504e-02
3.4200000000e-02,	-1.9887585710e-03,	2.4998976961e+00,	5.0191061744e+02,	4.9808931299e+02,	7.6426089167e-02
3.4300000000e-02,	-1.9811481179e-03,	2.4998974976e+00,	5.0189458055e+02,	4.9810535688e+02,	7.5784473514e-02
3.4400000000e-02,	-1.9736013792e-03,	2.4998972999e+00,	5.0187876615e+02,	4.9812117757e+02,	7.5151771656e-02
3.4500000000e-02,	-1.9661174722e-03,	2.4998971029e+00,	5.0186316996e+02,	4.9813677940e+02,	7.4527811082e-02
3.4600000000e-02,	-1.9586955313e-03,	2.4998969067e+00,	5.0184778778e+02,	4.9815216665e+02,	7.3912422683e-02
3.4700000000e-02,	-1.9513347075e-03,	2.4998967112e+00,	5.0183261550e+02,	4.9816734346e+02,	7.3305440766e-02
3.4800000000e-02,	-1.9440341683e-03,	2.4998965164e+00,	5.0181764909e+02,	4.9818231394e+02,	7.2706703059e-02
3.4900000000e-02,	-1.9367930973e-03,	2.4998963224e+00,	5.0180288461e+02,	4.9819708207e+02,	7.2116050702e-02
3.5000000000e-02,	-1.9296106938e-03,	2.4998961291e+00,	5.0178831818e+02,	4.9821165177e+02,	7.1533328231e-02
3.5100000000e-02,	-1.9224861724e-03,	2.4998959364e+00,	5.0177394603e+02,	4.9822602685e+02,	7.0958383557e-02
3.5200000000e-02,	-1.9154187628e-03,	2.4998957446e+00,	5.0175976445e+02,	4.9824021105e+02,	7.0391067935e-02
3.5300000000e-02,	-1.9084077094e-03,	2.4998955534e+00,	5.0174576982e+02,	4.9825420803e+02,	6.9831235931e-02
3.5400000000e-02,	-1.9014522709e-03,	2.4998953629e+00,	5.0173195861e+02,	4.9826802134e+02,	6.9278745376e-02
3.5500000000e-02,	-1.8945517203e-03,	2.4998951731e+00,	5.0171832735e+02,	4.9828165448e+02,	6.8733457325e-02
3.5600000000e-02,	-1.8877053439e-03,	2.4998949840e+00,	5.0170487266e+02,	4.9829511086e+02,	6.8195236009e-02
3.5700000000e-02,	-1.8809124419e-03,	2.4998947955e+00,	5.0169159123e+02,	4.9830839379e+02,	6.7663948776e-02
3.5800000000e-02,	-1.8741723273e-03,	2.4998946078e+00,	5.0167847983e+02,	4.9832150653e+02,	6.7139466046e-02
3.5900000000e-02,	-1.8674843261e-03,	2.4998944207e+00,	5.0166553531e+02,	4.9833445225e+02,	6.6621661244e-02
3.6000000000e-02,	-1.8608477766e-03,	2.4998942343e+00,	5.0165275459e+02,	4.9834723405e+02,	6.6110410747e-02
3.6100000000e-02,	-1.8542620295e-03,	2.4998940485e+00,	5.0164013464e+02,	4.9835985495e+02,	6.5605593823e-02
3.6200000000e-02,	-1.8477264473e-03,	2.4998938634e+00,	5.0162767254e+02,	4.9837231791e+02,	6.5107092568e-02
3.6300000000e-02,	-1.8412404043e-03,	2.4998936790e+00,	5.0161536541e+02,	4.9838462582e+02,	6.4614791841e-02
3.6400000000e-02,	-1.8348032860e-03,	2.4998934952e+00,	5.0160321044e+02,	4.9839678148e+02,	6.4128579210e-02
3.6500000000e-02,	-1.8284144892e-03,	2.4998933120e+00,	5.0159120489e+02,	4.9840878764e+02,	6.3648344878e-02
3.6600000000e-02,	-1.8220734214e-03,	2.4998931295e+00,	5.0157934608e+02,	4.9842064700e+02,	6.3173981630e-02
3.6700000000e-02,	-1.8157795007e-03,	2.4998929476e+00,	5.0156763140e+02,	4.9843236217e+02,	6.2705384763e-02
3.6800000000e-02,	-1.8095321556e-03,	2.4998927663e+00,	5.0155605831e+02,	4.9844393571e+02,	6.2242452030e-02
3.6900000000e-02,	-1.8033308248e-03,	2.4998925857e+00,	5.0154462429e+02,	4.9845537011e+02,	6.1785083573e-02
3.7000000000e-02,	-1.7971749567e-03,	2.4998924057e+00,	5.0153332693e+02,	4.9846666783e+02,	6.1333181864e-02
3.7100000000e-02,	-1.7910640094e-03,	2.4998922262e+00,	5.0152216383e+02,	4.9847783125e+02,	6.0886651646e-02
3.7200000000e-02,	-1.7849974504e-03,	2.4998920474e+00,	5.0151113268e+02,	4.9848886269e+02,	6.0445399873e-02
3.7300000000e-02,	-1.7789747565e-03,	2.4998918692e+00,	5.0150023120e+02,	4.9849976442e+02,	6.0009335652e-02
3.7400000000e-02,	-1.7729954133e-03,	2.4998916916e+00,	5.0148945718e+02,	4.9851053867e+02,	5.9578370184e-02
3.7500000000e-02,	-1.7670589154e-03,	2.4998915146e+00,	5.0147880845e+02,	4.9852118761e+02,	5.9152416710e-02
3.7600000000e-02,	-1.7611647657e-03,	2.4998913382e+00,	5.0146828289e+02,	4.9853171336e+02,	5.8731390457e-02
3.7700000000e-02,	-1.7553124758e-03,	2.4998911624e+00,	5.0145787842e+02,	4.9854211799e+02,	5.8315208580e-02
3.7800000000e-02,	-1.7495015652e-03,	2.4998909872e+00,	5.0144759304e+02,	4.9855240353e+02,	5.7903790115e-02
3.7900000000e-02,	-1.7437315616e-03,	2.4998908125e+00,	5.0143742475e+02,	4.9856257196e+02,	5.7497055924e-02
3.8000000000e-02,	-1.7380020005e-03,	2.4998906384e+00,	5.0142737163e+02,	4.9857262520e+02,	5.7094928647e-02
3.8100000000e-02,	-1.7323124249e-03,	2.4998904649e+00,	5.0141743179e+02,	4.9858256516e+02,	5.6697332651e-02
3.8200000000e-02,	-1.7266623854e-03,	2.4998902920e+00,	5.0140760338e+02,	4.9859239368e+02,	5.6304193988e-02
3.8300000000e-02,	-1.7210514399e-03,	2.4998901196e+00,	5.0139788458e+02,	4.9860211257e+02,	5.5915440341e-02
3.8400000000e-02,	-1.7154791535e-03,	2.4998899477e+00,	5.0138827364e+02,	4.9861172359e+02,	5.5531000987e-02
3.8500000000e-02,	-1.7099450982e-03,	2.4998897765e+00,	5.0137876883e+02,	4.9862122849e+02,	5.5150806749e-02
3.8600000000e-02,	-1.7044488529e-03,	2.4998896058e+00,	5.0136936845e+02,	4.9863062895e+02,	5.4774789953e-02
3.8700000000e-02,	-1.6989900032e-03,	2.4998894356e+00,	5.0136007084e+02,	4.9863992662e+02,	5.4402884391e-02
3.8800000000e-02,	-1.6935681412e-03,	2.4998892660e+00,	5.0135087439e+02,	4.9864912313e+02,	5.4035025278e-02
3.8900000000e-02,	-1.6881828654e-03,	2.4998890969e+00,	5.0134177752e+02,	4.9865822006e+02,	5.3671149214e-02
3.9000000000e-02,	-1.6828337806e-03,	2.4998889283e+00,	5.0133277867e+02,	4.9866721897e+02,	5.3311194145e-02
3.9100000000e-02,	-1.6775204979e-03,	2.4998887603e+00,	5.0132387633e+02,	4.9867612136e+02,	5.2955099331e-02
3.9200000000e-02,	-1.6722426341e-03,	2.4998885928e+00,	5.0131506900e+02,	4.9868492874e+02,	5.2602805306e-02
3.9300000000e-02,	-1.6669998120e-03,	2.4998884259e+00,	5.0130635524e+02,	4.9869364255e+02,	5.2254253846e-02
3.9400000000e-02,	-1.6617916604e-03,	2.4998882594e+00,	5.0129773361e+02,	4.9870226421e+02,	5.1909387936e-02
3.9500000000e-02,	-1.6566178135e-03,	2.4998880935e+00,	5.0128920273e+02,	4.9871079514e+02,	5.1568151735e-02
3.9600000000e-02,	-1.6514779109e-03,	2.4998879281e+00,	5.0128076122e+02,	4.9871923669e+02,	5.1230490550e-02
3.9700000000e-02,	-1.6463715980e-03,	2.4998877632e+00,	5.0127240774e+02,	4.9872759020e+02,	5.0896350801e-02
3.9800000000e-02,	-1.6412985251e-03,	2.4998875988e+00,	5.0126414099e+02,	4.9873585699e+02,	5.0565679995e-02
3.9900000000e-02,	-1.6362583481e-03,	2.4998874349e+00,	5.0125595967e+02,	4.9874403834e+02,	5.0238426695e-02
4.0000000000e-02,	-1.6312507276e-03,	2.4998872716e+00,	5.0124786253e+02,	4.9875213551e+02,	4.9914540495e-02
4.0100000000e-02,	-1.6262753294e-03,	2.4998871087e+00,	5.0123984833e+02,	4.9876014973e+02,	4.9593971992e-02
4.0200000000e-02,	-1.6213318242e-03,	2.4998869463e+00,	5.0123191587e+02,	4.9876808223e+02,	4.9276672759e-02
4.0300000000e-02,	-1.6164198874e-03,	2.4998867844e+00,	5.0122406395e+02,	4.9877593418e+02,	4.8962595323e-02
4.0400000000e-02,	-1.6115391993e-03,	2.4998866230e+00,	5.0121629140e+02,	4.9878370675e+02,	4.8651693139e-02
4.0500000000e-02,	-1.6066894445e-03,	2.4998864621e+00,	5.0120859710e+02,	4.9879140108e+02,	4.8343920567e-02
4.0600000000e-02,	-1.6018703123e-03,	2.4998863017e+00,	5.0120097992e+02,	4.9879901828e+02,	4.8039232848e-02
4.0700000000e-02,	-1.5970814966e-03,	2.4998861417e+00,	5.0119343877e+02,	4.9880655946e+02,	4.7737586083e-02
4.0800000000e-02,	-1.5923226952e-03,	2.4998859823e+00,	5.0118597256e+02,	4.9881402570e+02,	4.7438937213e-02
4.0900000000e-02,	-1.5875936106e-03,	2.4998858233e+00,	5.0117858024e+02,	4.9882141804e+02,	4.7143243997e-02
4.1000000000e-02,	-1.5828939493e-03,	2.4998856647e+00,	5.0117126077e+02,	4.9882873752e+02,	4.6850464990e-02
4.1100000000e-02,	-1.5782234218e-03,	2.4998855067e+00,	5.0116401315e+02,	4.9883598517e+02,	4.6560559526e-02
4.1200000000e-02,	-1.5735817429e-03,	2.4998853491e+00,	5.0115683636e+02,	4.9884316198e+02,	4.6273487699e-02
4.1300000000e-02,	-1.5689686311e-03,	2.4998851920e+00,	5.0114972944e+02,	4.9885026892e+02,	4.5989210344e-02
4.1400000000e-02,	-1.5643838090e-03,	2.4998850353e+00,	5.0114269142e+02,	4.9885730697e+02,	4.5707689020e-02
4.1500000000e-02,	-1.5598270027e-03,	2.4998848791e+00,	5.0113572135e+02,	4.9886427705e+02,	4.5428885992e-02
4.1600000000e-02,	-1.5552979424e-03,	2.4998847233e+00,	5.0112881832e+02,	4.9887118011e+02,	4.5152764212e-02
