t,	v,	x,	p1,	p2,	a
4.4549999999e-01,	1.8275367490e-05,	2.5000816558e+00,	4.9999985056e+02,	5.0000014944e+02,	-5.9777745367e-06
4.4559999999e-01,	1.8274769732e-05,	2.5000816576e+00,	4.9999985057e+02,	5.0000014943e+02,	-5.9773834895e-06
4.4569999999e-01,	1.8274172013e-05,	2.5000816594e+00,	4.9999985058e+02,	5.0000014942e+02,	-5.9769924867e-06
4.4579999999e-01,	1.8273574333e-05,	2.5000816613e+00,	4.9999985058e+02,	5.0000014942e+02,	-5.9766015248e-06
4.4589999999e-01,	1.8272976693e-05,	2.5000816631e+00,	4.9999985059e+02,	5.0000014941e+02,	-5.9762106002e-06
4.4599999999e-01,	1.8272379091e-05,	2.5000816649e+00,	4.9999985060e+02,	5.0000014940e+02,	-5.9758197128e-06
4.4609999999e-01,	1.8271781529e-05,	2.5000816668e+00,	4.9999985061e+02,	5.0000014939e+02,	-5.9754288557e-06
4.4619999999e-01,	1.8271184006e-05,	2.5000816686e+00,	4.9999985062e+02,	5.0000014938e+02,	-5.9750380395e-06
4.4629999999e-01,	1.8270586521e-05,	2.5000816704e+00,	4.9999985063e+02,	5.0000014937e+02,	-5.9746472676e-06
4.4639999999e-01,	1.8269989076e-05,	2.5000816722e+00,	4.9999985064e+02,	5.0000014936e+02,	-5.9742565348e-06
4.4649999999e-01,	1.8269391670e-05,	2.5000816741e+00,	4.9999985065e+02,	5.0000014935e+02,	-5.9738658411e-06
4.4659999999e-01,	1.8268794303e-05,	2.5000816759e+00,	4.9999985066e+02,	5.0000014934e+02,	-5.9734751847e-06
4.4669999999e-01,	1.8268196975e-05,	2.5000816777e+00,	4.9999985067e+02,	5.0000014933e+02,	-5.9730845550e-06
4.4679999999e-01,	1.8267599686e-05,	2.5000816795e+00,	4.9999985068e+02,	5.0000014932e+02,	-5.9726939696e-06
4.4689999999e-01,	1.8267002436e-05,	2.5000816814e+00,	4.9999985069e+02,	5.0000014931e+02,	-5.9723034305e-06
4.4699999999e-01,	1.8266405225e-05,	2.5000816832e+00,	4.9999985070e+02,	5.0000014930e+02,	-5.9719129268e-06
4.4709999999e-01,	1.8265808054e-05,	2.5000816850e+00,	4.9999985071e+02,	5.0000014929e+02,	-5.9715224623e-06
4.4719999999e-01,	1.8265210921e-05,	2.5000816868e+00,	4.9999985072e+02,	5.0000014928e+02,	-5.9711320368e-06
4.4729999999e-01,	1.8264613827e-05,	2.5000816887e+00,	4.9999985073e+02,	5.0000014927e+02,	-5.9707416362e-06
4.4739999999e-01,	1.8264016772e-05,	2.5000816905e+00,	4.9999985074e+02,	5.0000014926e+02,	-5.9703512818e-06
4.4749999999e-01,	1.8263419757e-05,	2.5000816923e+00,	4.9999985075e+02,	5.0000014925e+02,	-5.9699609700e-06
4.4759999999e-01,	1.8262822780e-05,	2.5000816942e+00,	4.9999985076e+02,	5.0000014924e+02,	-5.9695706973e-06
4.4769999999e-01,	1.8262225843e-05,	2.5000816960e+00,	4.9999985077e+02,	5.0000014923e+02,	-5.9691804619e-06
4.4779999999e-01,	1.8261628944e-05,	2.5000816978e+00,	4.9999985078e+02,	5.0000014922e+02,	-5.9687902656e-06
4.4789999999e-01,	1.8261032085e-05,	2.5000816996e+00,	4.9999985079e+02,	5.0000014921e+02,	-5.9684000924e-06
4.4799999999e-01,	1.8260435264e-05,	2.5000817015e+00,	4.9999985080e+02,	5.0000014920e+02,	-5.9680099707e-06
4.4809999999e-01,	1.8259838483e-05,	2.5000817033e+00,	4.9999985081e+02,	5.0000014919e+02,	-5.9676198880e-06
4.4819999999e-01,	1.8259241740e-05,	2.5000817051e+00,	4.9999985082e+02,	5.0000014918e+02,	-5.9672298445e-06
4.4829999999e-01,	1.8258645037e-05,	2.5000817069e+00,	4.9999985083e+02,	5.0000014917e+02,	-5.9668398400e-06
4.4839999999e-01,	1.8258048372e-05,	2.5000817088e+00,	4.9999985084e+02,	5.0000014916e+02,	-5.9664498728e-06
4.4849999999e-01,	1.8257451747e-05,	2.5000817106e+00,	4.9999985085e+02,	5.0000014915e+02,	-5.9660599270e-06
4.4859999999e-01,	1.8256855160e-05,	2.5000817124e+00,	4.9999985086e+02,	5.0000014914e+02,	-5.9656700362e-06
4.4869999999e-01,	1.8256258613e-05,	2.5000817142e+00,	4.9999985087e+02,	5.0000014913e+02,	-5.9652801845e-06
4.4879999999e-01,	1.8255662104e-05,	2.5000817161e+00,	4.9999985088e+02,	5.0000014912e+02,	-5.9648903701e-06
4.4889999999e-01,	1.8255065635e-05,	2.5000817179e+00,	4.9999985089e+02,	5.0000014911e+02,	-5.9645005930e-06
4.4899999999e-01,	1.8254469204e-05,	2.5000817197e+00,	4.9999985090e+02,	5.0000014910e+02,	-5.9641108550e-06
4.4909999999e-01,	1.8253872812e-05,	2.5000817215e+00,	4.9999985091e+02,	5.0000014909e+02,	-5.9637211400e-06
4.4919999999e-01,	1.8253276460e-05,	2.5000817234e+00,	4.9999985092e+02,	5.0000014908e+02,	-5.9633314784e-06
4.4929999999e-01,	1.8252680146e-05,	2.5000817252e+00,	4.9999985093e+02,	5.0000014907e+02,	-5.9629418558e-06
4.4939999999e-01,	1.8252083871e-05,	2.5000817270e+00,	4.9999985094e+02,	5.0000014906e+02,	-5.9625522688e-06
4.4949999999e-01,	1.8251487636e-05,	2.5000817288e+00,	4.9999985095e+02,	5.0000014905e+02,	-5.9621627226e-06
4.4959999999e-01,	1.8250891439e-05,	2.5000817307e+00,	4.9999985096e+02,	5.0000014904e+02,	-5.9617732120e-06
4.4969999999e-01,	1.8250295281e-05,	2.5000817325e+00,	4.9999985097e+02,	5.0000014903e+02,	-5.9613837262e-06
4.4979999999e-01,	1.8249699162e-05,	2.5000817343e+00,	4.9999985098e+02,	5.0000014902e+02,	-5.9609942937e-06
4.4989999999e-01,	1.8249103082e-05,	2.5000817361e+00,	4.9999985098e+02,	5.0000014902e+02,	-5.9606048985e-06
4.4999999999e-01,	1.8248507041e-05,	2.5000817380e+00,	4.9999985099e+02,	5.0000014901e+02,	-5.9602155424e-06
4.5009999999e-01,	1.8247911039e-05,	2.5000817398e+00,	4.9999985100e+02,	5.0000014900e+02,	-5.9598262254e-06
4.5019999999e-01,	1.8247315076e-05,	2.5000817416e+00,	4.9999985101e+02,	5.0000014899e+02,	-5.9594369475e-06
4.5029999999e-01,	1.8246719152e-05,	2.5000817434e+00,	4.9999985102e+02,	5.0000014898e+02,	-5.9590476873e-06
4.5039999999e-01,	1.8246123266e-05,	2.5000817453e+00,	4.9999985103e+02,	5.0000014897e+02,	-5.9586584840e-06
4.5049999999e-01,	1.8245527420e-05,	2.5000817471e+00,	4.9999985104e+02,	5.0000014896e+02,	-5.9582693197e-06
4.5059999999e-01,	1.8244931613e-05,	2.5000817489e+00,	4.9999985105e+02,	5.0000014895e+02,	-5.9578801910e-06
4.5069999999e-01,	1.8244335844e-05,	2.5000817507e+00,	4.9999985106e+02,	5.0000014894e+02,	-5.9574911031e-06
4.5079999999e-01,	1.8243740114e-05,	2.5000817526e+00,	4.9999985107e+02,	5.0000014893e+02,	-5.9571020508e-06
4.5089999999e-01,	1.8243144424e-05,	2.5000817544e+00,	4.9999985108e+02,	5.0000014892e+02,	-5.9567130215e-06
4.5099999999e-01,	1.8242548772e-05,	2.5000817562e+00,	4.9999985109e+02,	5.0000014891e+02,	-5.9563240455e-06
4.5109999999e-01,	1.8241953159e-05,	2.5000817580e+00,	4.9999985110e+02,	5.0000014890e+02,	-5.9559351087e-06
4.5119999999e-01,	1.8241357585e-05,	2.5000817599e+00,	4.9999985111e+02,	5.0000014889e+02,	-5.9555462109e-06
4.5129999999e-01,	1.8240762050e-05,	2.5000817617e+00,	4.9999985112e+02,	5.0000014888e+02,	-5.9551573521e-06
4.5139999999e-01,	1.8240166553e-05,	2.5000817635e+00,	4.9999985113e+02,	5.0000014887e+02,	-5.9547685289e-06
4.5149999999e-01,	1.8239571096e-05,	2.5000817653e+00,	4.9999985114e+02,	5.0000014886e+02,	-5.9543797271e-06
4.5159999999e-01,	1.8238975677e-05,	2.5000817672e+00,	4.9999985115e+02,	5.0000014885e+02,	-5.9539909820e-06
4.5169999999e-01,	1.8238380298e-05,	2.5000817690e+00,	4.9999985116e+02,	5.0000014884e+02,	-5.9536022725e-06
4.5179999999e-01,	1.8237784957e-05,	2.5000817708e+00,	4.9999985117e+02,	5.0000014883e+02,	-5.9532136021e-06
4.5189999999e-01,	1.8237189655e-05,	2.5000817726e+00,	4.9999985118e+02,	5.0000014882e+02,	-5.9528249707e-06
4.5199999999e-01,	1.8236594392e-05,	2.5000817745e+00,	4.9999985119e+02,	5.0000014881e+02,	-5.9524363767e-06
4.5209999999e-01,	1.8235999168e-05,	2.5000817763e+00,	4.9999985120e+02,	5.0000014880e+02,	-5.9520478040e-06
4.5219999999e-01,	1.8235403982e-05,	2.5000817781e+00,	4.9999985121e+02,	5.0000014879e+02,	-5.9516592863e-06
4.5229999999e-01,	1.8234808836e-05,	2.5000817799e+00,	4.9999985122e+02,	5.0000014878e+02,	-5.9512708059e-06
4.5239999999e-01,	1.8234213728e-05,	2.5000817817e+00,	4.9999985123e+02,	5.0000014877e+02,	-5.9508823647e-06
4.5249999999e-01,	1.8233618659e-05,	2.5000817836e+00,	4.9999985124e+02,	5.0000014876e+02,	-5.9504939607e-06
4.5259999999e-01,	1.8233023629e-05,	2.5000817854e+00,	4.9999985125e+02,	5.0000014875e+02,	-5.9501055922e-06
4.5269999999e-01,	1.8232428638e-05,	2.5000817872e+00,	4.9999985126e+02,	5.0000014874e+02,	-5.9497172504e-06
4.5279999999e-01,	1.8231833686e-05,	2.5000817890e+00,	4.9999985127e+02,	5.0000014873e+02,	-5.9493289619e-06
4.5289999999e-01,	1.8231238772e-05,	2.5000817909e+00,	4.9999985128e+02,	5.0000014872e+02,	-5.9489407089e-06
4.5299999999e-01,	1.8230643898e-05,	2.5000817927e+00,	4.9999985129e+02,	5.0000014871e+02,	-5.9485524950e-06
4.5309999999e-01,	1.8230049062e-05,	2.5000817945e+00,	4.9999985130e+02,	5.0000014870e+02,	-5.9481643184e-06
4.5319999999e-01,	1.8229454265e-05,	2.5000817963e+00,	4.9999985131e+02,	5.0000014869e+02,	-5.9477761809e-06
4.5329999999e-01,	1.8228859507e-05,	2.5000817982e+00,	4.9999985132e+02,	5.0000014868e+02,	-5.9473880647e-06
4.5339999999e-01,	1.8228264787e-05,	2.5000818000e+00,	4.9999985132e+02,	5.0000014868e+02,	-5.9470000018e-06
4.5349999999e-01,	1.8227670107e-05,	2.5000818018e+00,	4.9999985133e+02,	5.0000014867e+02,	-5.9466119779e-06
4.5359999999e-01,	1.8227075465e-05,	2.5000818036e+00,	4.9999985134e+02,	5.0000014866e+02,	-5.9462239932e-06
4.5369999999e-01,	1.8226480862e-05,	2.5000818054e+00,	4.9999985135e+02,	5.0000014865e+02,	-5.9458360440e-06
4.5379999999e-01,	1.8225886298e-05,	2.5000818073e+00,	4.9999985136e+02,	5.0000014864e+02,	-5.9454481338e-06
4.5389999999e-01,	1.8225291772e-05,	2.5000818091e+00,	4.9999985137e+02,	5.0000014863e+02,	-5.9450602485e-06
4.5399999999e-01,	1.8224697286e-05,	2.5000818109e+00,	4.9999985138e+02,	5.0000014862e+02,	-5.9446724130e-06
4.5409999999e-01,	1.8224102838e-05,	2.5000818127e+00,	4.9999985139e+02,	5.0000014861e+02,	-5.9442846165e-06
4.5419999999e-01,	1.8223508429e-05,	2.5000818146e+00,	4.9999985140e+02,	5.0000014860e+02,	-5.9438968592e-06
4.5429999999e-01,	1.8222914058e-05,	2.5000818164e+00,	4.9999985141e+02,	5.0000014859e+02,	-5.9435091373e-06
4.5439999999e-01,	1.8222319727e-05,	2.5000818182e+00,	4.9999985142e+02,	5.0000014858e+02,	-5.9431214545e-06
4.5449999999e-01,	1.8221725434e-05,	2.5000818200e+00,	4.9999985143e+02,	5.0000014857e+02,	-5.9427337931e-06
4.5459999999e-01,	1.8221131180e-05,	2.5000818218e+00,	4.9999985144e+02,	5.0000014856e+02,	-5.9423461884e-06
4.5469999999e-01,	1.8220536965e-05,	2.5000818237e+00,	4.9999985145e+02,	5.0000014855e+02,	-5.9419586194e-06
4.5479999999e-01,	1.8219942788e-05,	2.5000818255e+00,	4.9999985146e+02,	5.0000014854e+02,	-5.9415710894e-06
4.5489999999e-01,	1.8219348651e-05,	2.5000818273e+00,	4.9999985147e+02,	5.0000014853e+02,	-5.9411835966e-06
4.5499999999e-01,	1.8218754552e-05,	2.5000818291e+00,	4.9999985148e+02,	5.0000014852e+02,	-5.9407961395e-06
4.5509999999e-01,	1.8218160491e-05,	2.5000818310e+00,	4.9999985149e+02,	5.0000014851e+02,	-5.9404087089e-06
4.5519999999e-01,	1.8217566470e-05,	2.5000818328e+00,	4.9999985150e+02,	5.0000014850e+02,	-5.9400213317e-06
4.5529999999e-01,	1.8216972487e-05,	2.5000818346e+00,	4.9999985151e+02,	5.0000014849e+02,	-5.9396339882e-06
4.5539999999e-01,	1.8216378543e-05,	2.5000818364e+00,	4.9999985152e+02,	5.0000014848e+02,	-5.9392466856e-06
4.5549999999e-01,	1.8215784638e-05,	2.5000818382e+00,	4.9999985153e+02,	5.0000014847e+02,	-5.9388594202e-06
4.5559999999e-01,	1.8215190771e-05,	2.5000818401e+00,	4.9999985154e+02,	5.0000014846e+02,	-5.9384721922e-06
4.5569999999e-01,	1.8214596943e-05,	2.5000818419e+00,	4.9999985155e+02,	5.0000014845e+02,	-5.9380849873e-06
4.5579999999e-01,	1.8214003154e-05,	2.5000818437e+00,	4.9999985156e+02,	5.0000014844e+02,	-5.9376978356e-06
4.5589999999e-01,	1.8213409404e-05,	2.5000818455e+00,	4.9999985157e+02,	5.0000014843e+02,	-5.9373107213e-06
4.5599999999e-01,	1.8212815692e-05,	2.5000818474e+00,	4.9999985158e+02,	5.0000014842e+02,	-5.9369236460e-06
4.5609999999e-01,	1.8212222019e-05,	2.5000818492e+00,	4.9999985159e+02,	5.0000014841e+02,	-5.9365366063e-06
4.5619999999e-01,	1.8211628385e-05,	2.5000818510e+00,	4.9999985160e+02,	5.0000014840e+02,	-5.9361496056e-06
4.5629999999e-01,	1.8211034789e-05,	2.5000818528e+00,	4.9999985161e+02,	5.0000014839e+02,	-5.9357626299e-06
4.5639999999e-01,	1.8210441232e-05,	2.5000818546e+00,	4.9999985162e+02,	5.0000014838e+02,	-5.9353757038e-06
4.5649999999e-01,	1.8209847714e-05,	2.5000818565e+00,	4.9999985163e+02,	5.0000014837e+02,	-5.9349888168e-06
4.5659999999e-01,	1.8209254234e-05,	2.5000818583e+00,	4.9999985163e+02,	5.0000014837e+02,	-5.9346019690e-06
4.5669999999e-01,	1.8208660794e-05,	2.5000818601e+00,	4.9999985164e+02,	5.0000014836e+02,	-5.9342151566e-06
4.5679999999e-01,	1.8208067391e-05,	2.5000818619e+00,	4.9999985165e+02,	5.0000014835e+02,	-5.9338283833e-06
4.5689999999e-01,	1.8207474028e-05,	2.5000818637e+00,	4.9999985166e+02,	5.0000014834e+02,	-5.9334416314e-06
4.5699999999e-01,	1.8206880703e-05,	2.5000818656e+00,	4.9999985167e+02,	5.0000014833e+02,	-5.9330549327e-06
4.5709999999e-01,	1.8206287417e-05,	2.5000818674e+00,	4.9999985168e+02,	5.0000014832e+02,	-5.9326682731e-06
4.5719999999e-01,	1.8205694169e-05,	2.5000818692e+00,	4.9999985169e+02,	5.0000014831e+02,	-5.9322816526e-06
4.5729999999e-01,	1.8205100961e-05,	2.5000818710e+00,	4.9999985170e+02,	5.0000014830e+02,	-5.9318950676e-06
4.5739999999e-01,	1.8204507790e-05,	2.5000818728e+00,	4.9999985171e+02,	5.0000014829e+02,	-5.9315085199e-06
4.5749999999e-01,	1.8203914659e-05,	2.5000818747e+00,	4.9999985172e+02,	5.0000014828e+02,	-5.9311219953e-06
4.5759999999e-01,	1.8203321566e-05,	2.5000818765e+00,	4.9999985173e+02,	5.0000014827e+02,	-5.9307355258e-06
4.5769999999e-01,	1.8202728512e-05,	2.5000818783e+00,	4.9999985174e+02,	5.0000014826e+02,	-5.9303490918e-06
4.5779999999e-01,	1.8202135496e-05,	2.5000818801e+00,	4.9999985175e+02,	5.0000014825e+02,	-5.9299626969e-06
4.5789999999e-01,	1.8201542519e-05,	2.5000818819e+00,	4.9999985176e+02,	5.0000014824e+02,	-5.9295763393e-06
4.5799999999e-01,	1.8200949581e-05,	2.5000818838e+00,	4.9999985177e+02,	5.0000014823e+02,	-5.9291900190e-06
4.5809999999e-01,	1.8200356681e-05,	2.5000818856e+00,	4.9999985178e+02,	5.0000014822e+02,	-5.9288037200e-06
4.5819999999e-01,	1.8199763820e-05,	2.5000818874e+00,	4.9999985179e+02,	5.0000014821e+02,	-5.9284174760e-06
4.5829999999e-01,	1.8199170998e-05,	2.5000818892e+00,	4.9999985180e+02,	5.0000014820e+02,	-5.9280312676e-06
4.5839999999e-01,	1.8198578214e-05,	2.5000818910e+00,	4.9999985181e+02,	5.0000014819e+02,	-5.9276451001e-06
4.5849999999e-01,	1.8197985469e-05,	2.5000818929e+00,	4.9999985182e+02,	5.0000014818e+02,	-5.9272589681e-06
4.5859999999e-01,	1.8197392762e-05,	2.5000818947e+00,	4.9999985183e+02,	5.0000014817e+02,	-5.9268728752e-06
4.5869999999e-01,	1.8196800094e-05,	2.5000818965e+00,	4.9999985184e+02,	5.0000014816e+02,	-5.9264868035e-06
4.5879999999e-01,	1.8196207465e-05,	2.5000818983e+00,	4.9999985185e+02,	5.0000014815e+02,	-5.9261007852e-06
4.5889999999e-01,	1.8195614874e-05,	2.5000819001e+00,	4.9999985186e+02,	5.0000014814e+02,	-5.9257148060e-06
4.5899999999e-01,	1.8195022322e-05,	2.5000819020e+00,	4.9999985187e+02,	5.0000014813e+02,	-5.9253288640e-06
4.5909999999e-01,	1.8194429808e-05,	2.5000819038e+00,	4.9999985188e+02,	5.0000014812e+02,	-5.9249429576e-06
4.5919999999e-01,	1.8193837333e-05,	2.5000819056e+00,	4.9999985189e+02,	5.0000014811e+02,	-5.9245570903e-06
4.5929999999e-01,	1.8193244897e-05,	2.5000819074e+00,	4.9999985190e+02,	5.0000014810e+02,	-5.9241712442e-06
4.5939999999e-01,	1.8192652499e-05,	2.5000819092e+00,	4.9999985191e+02,	5.0000014809e+02,	-5.9237854533e-06
4.5949999999e-01,	1.8192060140e-05,	2.5000819111e+00,	4.9999985192e+02,	5.0000014808e+02,	-5.9233996978e-06
4.5959999999e-01,	1.8191467819e-05,	2.5000819129e+00,	4.9999985192e+02,	5.0000014808e+02,	-5.9230139833e-06
4.5969999999e-01,	1.8190875537e-05,	2.5000819147e+00,	4.9999985193e+02,	5.0000014807e+02,	-5.9226283042e-06
4.5979999999e-01,	1.8190283293e-05,	2.5000819165e+00,	4.9999985194e+02,	5.0000014806e+02,	-5.9222426625e-06
4.5989999999e-01,	1.8189691088e-05,	2.5000819183e+00,	4.9999985195e+02,	5.0000014805e+02,	-5.9218570438e-06
4.5999999999e-01,	1.8189098922e-05,	2.5000819202e+00,	4.9999985196e+02,	5.0000014804e+02,	-5.9214714767e-06
4.6009999999e-01,	1.8188506794e-05,	2.5000819220e+00,	4.9999985197e+02,	5.0000014803e+02,	-5.9210859487e-06
4.6019999999e-01,	1.8187914705e-05,	2.5000819238e+00,	4.9999985198e+02,	5.0000014802e+02,	-5.9207004597e-06
4.6029999999e-01,	1.8187322654e-05,	2.5000819256e+00,	4.9999985199e+02,	5.0000014801e+02,	-5.9203150080e-06
4.6039999999e-01,	1.8186730642e-05,	2.5000819274e+00,	4.9999985200e+02,	5.0000014800e+02,	-5.9199295919e-06
4.6049999999e-01,	1.8186138668e-05,	2.5000819293e+00,	4.9999985201e+02,	5.0000014799e+02,	-5.9195441970e-06
4.6059999999e-01,	1.8185546733e-05,	2.5000819311e+00,	4.9999985202e+02,	5.0000014798e+02,	-5.9191588573e-06
4.6069999999e-01,	1.8184954836e-05,	2.5000819329e+00,	4.9999985203e+02,	5.0000014797e+02,	-5.9187735530e-06
4.6079999999e-01,	1.8184362978e-05,	2.5000819347e+00,	4.9999985204e+02,	5.0000014796e+02,	-5.9183882897e-06
4.6089999999e-01,	1.8183771159e-05,	2.5000819365e+00,	4.9999985205e+02,	5.0000014795e+02,	-5.9180030618e-06
4.6099999999e-01,	1.8183179378e-05,	2.5000819383e+00,	4.9999985206e+02,	5.0000014794e+02,	-5.9176178731e-06
4.6109999999e-01,	1.8182587635e-05,	2.5000819402e+00,	4.9999985207e+02,	5.0000014793e+02,	-5.9172327056e-06
4.6119999999e-01,	1.8181995931e-05,	2.5000819420e+00,	4.9999985208e+02,	5.0000014792e+02,	-5.9168475914e-06
4.6129999999e-01,	1.8181404266e-05,	2.5000819438e+00,	4.9999985209e+02,	5.0000014791e+02,	-5.9164625146e-06
4.6139999999e-01,	1.8180812639e-05,	2.5000819456e+00,	4.9999985210e+02,	5.0000014790e+02,	-5.9160774750e-06
4.6149999999e-01,	1.8180221050e-05,	2.5000819474e+00,	4.9999985211e+02,	5.0000014789e+02,	-5.9156924745e-06
4.6159999999e-01,	1.8179629500e-05,	2.5000819493e+00,	4.9999985212e+02,	5.0000014788e+02,	-5.9153075114e-06
4.6169999999e-01,	1.8179037989e-05,	2.5000819511e+00,	4.9999985213e+02,	5.0000014787e+02,	-5.9149225677e-06
4.6179999999e-01,	1.8178446516e-05,	2.5000819529e+00,	4.9999985214e+02,	5.0000014786e+02,	-5.9145376774e-06
4.6189999999e-01,	1.8177855081e-05,	2.5000819547e+00,	4.9999985215e+02,	5.0000014785e+02,	-5.9141528279e-06
4.6199999999e-01,	1.8177263685e-05,	2.5000819565e+00,	4.9999985216e+02,	5.0000014784e+02,	-5.9137680140e-06
4.6209999999e-01,	1.8176672327e-05,	2.5000819583e+00,	4.9999985217e+02,	5.0000014783e+02,	-5.9133832373e-06
4.6219999999e-01,	1.8176081008e-05,	2.5000819602e+00,	4.9999985218e+02,	5.0000014782e+02,	-5.9129984997e-06
4.6229999999e-01,	1.8175489728e-05,	2.5000819620e+00,	4.9999985218e+02,	5.0000014782e+02,	-5.9126137835e-06
4.6239999999e-01,	1.8174898486e-05,	2.5000819638e+00,	4.9999985219e+02,	5.0000014781e+02,	-5.9122291187e-06
4.6249999999e-01,	1.8174307282e-05,	2.5000819656e+00,	4.9999985220e+02,	5.0000014780e+02,	-5.9118444931e-06
4.6259999999e-01,	1.8173716117e-05,	2.5000819674e+00,	4.9999985221e+02,	5.0000014779e+02,	-5.9114599047e-06
4.6269999999e-01,	1.8173124990e-05,	2.5000819692e+00,	4.9999985222e+02,	5.0000014778e+02,	-5.9110753554e-06
4.6279999999e-01,	1.8172533902e-05,	2.5000819711e+00,	4.9999985223e+02,	5.0000014777e+02,	-5.9106908417e-06
4.6289999999e-01,	1.8171942852e-05,	2.5000819729e+00,	4.9999985224e+02,	5.0000014776e+02,	-5.9103063528e-06
4.6299999999e-01,	1.8171351840e-05,	2.5000819747e+00,	4.9999985225e+02,	5.0000014775e+02,	-5.9099219101e-06
4.6309999999e-01,	1.8170760867e-05,	2.5000819765e+00,	4.9999985226e+02,	5.0000014774e+02,	-5.9095375100e-06
4.6319999999e-01,	1.8170169933e-05,	2.5000819783e+00,	4.9999985227e+02,	5.0000014773e+02,	-5.9091531455e-06
4.6329999999e-01,	1.8169579037e-05,	2.5000819801e+00,	4.9999985228e+02,	5.0000014772e+02,	-5.9087688200e-06
4.6339999999e-01,	1.8168988179e-05,	2.5000819820e+00,	4.9999985229e+02,	5.0000014771e+02,	-5.9083845336e-06
4.6349999999e-01,	1.8168397360e-05,	2.5000819838e+00,	4.9999985230e+02,	5.0000014770e+02,	-5.9080002686e-06
4.6359999999e-01,	1.8167806579e-05,	2.5000819856e+00,	4.9999985231e+02,	5.0000014769e+02,	-5.9076160515e-06
4.6369999999e-01,	1.8167215837e-05,	2.5000819874e+00,	4.9999985232e+02,	5.0000014768e+02,	-5.9072318752e-06
4.6379999999e-01,	1.8166625133e-05,	2.5000819892e+00,	4.9999985233e+02,	5.0000014767e+02,	-5.9068477380e-06
4.6389999999e-01,	1.8166034467e-05,	2.5000819910e+00,	4.9999985234e+02,	5.0000014766e+02,	-5.9064636364e-06
4.6399999999e-01,	1.8165443840e-05,	2.5000819929e+00,	4.9999985235e+02,	5.0000014765e+02,	-5.9060795721e-06
4.6409999999e-01,	1.8164853251e-05,	2.5000819947e+00,	4.9999985236e+02,	5.0000014764e+02,	-5.9056955379e-06
4.6419999999e-01,	1.8164262701e-05,	2.5000819965e+00,	4.9999985237e+02,	5.0000014763e+02,	-5.9053115429e-06
4.6429999999e-01,	1.8163672189e-05,	2.5000819983e+00,	4.9999985238e+02,	5.0000014762e+02,	-5.9049275904e-06
4.6439999999e-01,	1.8163081715e-05,	2.5000820001e+00,	4.9999985239e+02,	5.0000014761e+02,	-5.9045436771e-06
4.6449999999e-01,	1.8162491280e-05,	2.5000820019e+00,	4.9999985240e+02,	5.0000014760e+02,	-5.9041598028e-06
4.6459999999e-01,	1.8161900883e-05,	2.5000820038e+00,	4.9999985241e+02,	5.0000014759e+02,	-5.9037759641e-06
4.6469999999e-01,	1.8161310525e-05,	2.5000820056e+00,	4.9999985242e+02,	5.0000014758e+02,	-5.9033921538e-06
4.6479999999e-01,	1.8160720205e-05,	2.5000820074e+00,	4.9999985242e+02,	5.0000014758e+02,	-5.9030083825e-06
4.6489999999e-01,	1.8160129923e-05,	2.5000820092e+00,	4.9999985243e+02,	5.0000014757e+02,	-5.9026246539e-06
4.6499999999e-01,	1.8159539680e-05,	2.5000820110e+00,	4.9999985244e+02,	5.0000014756e+02,	-5.9022409662e-06
4.6509999999e-01,	1.8158949475e-05,	2.5000820128e+00,	4.9999985245e+02,	5.0000014755e+02,	-5.9018573140e-06
4.6519999999e-01,	1.8158359308e-05,	2.5000820147e+00,	4.9999985246e+02,	5.0000014754e+02,	-5.9014737008e-06
4.6529999999e-01,	1.8157769180e-05,	2.5000820165e+00,	4.9999985247e+02,	5.0000014753e+02,	-5.9010901179e-06
4.6539999999e-01,	1.8157179090e-05,	2.5000820183e+00,	4.9999985248e+02,	5.0000014752e+02,	-5.9007065669e-06
4.6549999999e-01,	1.8156589039e-05,	2.5000820201e+00,	4.9999985249e+02,	5.0000014751e+02,	-5.9003230639e-06
4.6559999999e-01,	1.8155999026e-05,	2.5000820219e+00,	4.9999985250e+02,	5.0000014750e+02,	-5.8999396018e-06
4.6569999999e-01,	1.8155409051e-05,	2.5000820237e+00,	4.9999985251e+02,	5.0000014749e+02,	-5.8995561751e-06
4.6579999999e-01,	1.8154819115e-05,	2.5000820256e+00,	4.9999985252e+02,	5.0000014748e+02,	-5.8991727840e-06
4.6589999999e-01,	1.8154229216e-05,	2.5000820274e+00,	4.9999985253e+02,	5.0000014747e+02,	-5.8987894285e-06
4.6599999999e-01,	1.8153639357e-05,	2.5000820292e+00,	4.9999985254e+02,	5.0000014746e+02,	-5.8984061013e-06
4.6609999999e-01,	1.8153049535e-05,	2.5000820310e+00,	4.9999985255e+02,	5.0000014745e+02,	-5.8980228239e-06
4.6619999999e-01,	1.8152459752e-05,	2.5000820328e+00,	4.9999985256e+02,	5.0000014744e+02,	-5.8976395820e-06
4.6629999999e-01,	1.8151870007e-05,	2.5000820346e+00,	4.9999985257e+02,	5.0000014743e+02,	-5.8972563792e-06
4.6639999999e-01,	1.8151280301e-05,	2.5000820364e+00,	4.9999985258e+02,	5.0000014742e+02,	-5.8968732120e-06
4.6649999999e-01,	1.8150690633e-05,	2.5000820383e+00,	4.9999985259e+02,	5.0000014741e+02,	-5.8964900802e-06
