t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.2908524026e-03,	2.5001351203e+00,	5.1349637868e+02,	4.8479312034e+02,	5.7406516667e-01
2.1200000000e-02,	-3.2344262389e-03,	2.5001347940e+00,	5.1304232106e+02,	4.8531658884e+02,	5.5451464423e-01
2.1300000000e-02,	-3.1799379003e-03,	2.5001344733e+00,	5.1259610895e+02,	4.8583054422e+02,	5.3531129472e-01
2.1400000000e-02,	-3.1273518970e-03,	2.5001341580e+00,	5.1215812970e+02,	4.8633460959e+02,	5.1647040216e-01
2.1500000000e-02,	-3.0766312602e-03,	2.5001338478e+00,	5.1172874558e+02,	4.8682843238e+02,	4.9800626410e-01
2.1600000000e-02,	-3.0277376415e-03,	2.5001335426e+00,	5.1130829341e+02,	4.8731168474e+02,	4.7993217342e-01
2.1700000000e-02,	-2.9806314138e-03,	2.5001332422e+00,	5.1089708414e+02,	4.8778406407e+02,	4.6226040131e-01
2.1800000000e-02,	-2.9352717749e-03,	2.5001329464e+00,	5.1049540249e+02,	4.8824529340e+02,	4.4500218187e-01
2.1900000000e-02,	-2.8916168517e-03,	2.5001326551e+00,	5.1010350669e+02,	4.8869512178e+02,	4.2816769814e-01
2.2000000000e-02,	-2.8496238056e-03,	2.5001323680e+00,	5.0972162816e+02,	4.8913332467e+02,	4.1176606989e-01
2.2100000000e-02,	-2.8092489398e-03,	2.5001320851e+00,	5.0934997135e+02,	4.8955970419e+02,	3.9580534325e-01
2.2200000000e-02,	-2.7704478069e-03,	2.5001318061e+00,	5.0898871355e+02,	4.8997408943e+02,	3.8029248250e-01
2.2300000000e-02,	-2.7331753174e-03,	2.5001315309e+00,	5.0863800480e+02,	4.9037633660e+02,	3.6523336391e-01
2.2400000000e-02,	-2.6973858487e-03,	2.5001312594e+00,	5.0829796783e+02,	4.9076632923e+02,	3.5063277210e-01
2.2500000000e-02,	-2.6630333544e-03,	2.5001309914e+00,	5.0796869816e+02,	4.9114397821e+02,	3.3649439898e-01
2.2600000000e-02,	-2.6300714737e-03,	2.5001307268e+00,	5.0765026411e+02,	4.9150922184e+02,	3.2282084547e-01
2.2700000000e-02,	-2.5984536397e-03,	2.5001304654e+00,	5.0734270707e+02,	4.9186202576e+02,	3.0961362632e-01
2.2800000000e-02,	-2.5681331882e-03,	2.5001302070e+00,	5.0704604172e+02,	4.9220238281e+02,	2.9687317804e-01
2.2900000000e-02,	-2.5390634649e-03,	2.5001299517e+00,	5.0676025638e+02,	4.9253031286e+02,	2.8459887039e-01
2.3000000000e-02,	-2.5111979310e-03,	2.5001296992e+00,	5.0648531349e+02,	4.9284586242e+02,	2.7278902143e-01
2.3100000000e-02,	-2.4844902680e-03,	2.5001294494e+00,	5.0622115016e+02,	4.9314910434e+02,	2.6144091649e-01
2.3200000000e-02,	-2.4588944793e-03,	2.5001292023e+00,	5.0596767877e+02,	4.9344013721e+02,	2.5055083111e-01
2.3300000000e-02,	-2.4343649903e-03,	2.5001289576e+00,	5.0572478776e+02,	4.9371908485e+02,	2.4011405817e-01
2.3400000000e-02,	-2.4108567448e-03,	2.5001287154e+00,	5.0549234250e+02,	4.9398609553e+02,	2.3012493934e-01
2.3500000000e-02,	-2.3883252988e-03,	2.5001284754e+00,	5.0527018620e+02,	4.9424134116e+02,	2.2057690087e-01
2.3600000000e-02,	-2.3667269094e-03,	2.5001282377e+00,	5.0505814105e+02,	4.9448501636e+02,	2.1146249392e-01
2.3700000000e-02,	-2.3460186207e-03,	2.5001280020e+00,	5.0485600935e+02,	4.9471733739e+02,	2.0277343915e-01
2.3800000000e-02,	-2.3261583443e-03,	2.5001277684e+00,	5.0466357480e+02,	4.9493854101e+02,	1.9450067580e-01
2.3900000000e-02,	-2.3071049347e-03,	2.5001275368e+00,	5.0448060388e+02,	4.9514888314e+02,	1.8663441481e-01
2.4000000000e-02,	-2.2888182593e-03,	2.5001273070e+00,	5.0430684732e+02,	4.9534863752e+02,	1.7916419607e-01
2.4100000000e-02,	-2.2712592625e-03,	2.5001270790e+00,	5.0414204161e+02,	4.9553809415e+02,	1.7207894919e-01
2.4200000000e-02,	-2.2543900237e-03,	2.5001268527e+00,	5.0398591067e+02,	4.9571755779e+02,	1.6536705760e-01
2.4300000000e-02,	-2.2381738086e-03,	2.5001266281e+00,	5.0383816746e+02,	4.9588734618e+02,	1.5901642548e-01
2.4400000000e-02,	-2.2225751132e-03,	2.5001264050e+00,	5.0369851572e+02,	4.9604778838e+02,	1.5301454695e-01
2.4500000000e-02,	-2.2075597019e-03,	2.5001261835e+00,	5.0356665173e+02,	4.9619922289e+02,	1.4734857686e-01
2.4600000000e-02,	-2.1930946377e-03,	2.5001259635e+00,	5.0344226599e+02,	4.9634199586e+02,	1.4200540257e-01
2.4700000000e-02,	-2.1791483050e-03,	2.5001257449e+00,	5.0332504502e+02,	4.9647645922e+02,	1.3697171603e-01
2.4800000000e-02,	-2.1656904259e-03,	2.5001255277e+00,	5.0321467303e+02,	4.9660296877e+02,	1.3223408526e-01
2.4900000000e-02,	-2.1526920690e-03,	2.5001253118e+00,	5.0311083360e+02,	4.9672188237e+02,	1.2777902462e-01
2.5000000000e-02,	-2.1401256511e-03,	2.5001250971e+00,	5.0301321128e+02,	4.9683355814e+02,	1.2359306297e-01
2.5100000000e-02,	-2.1279649329e-03,	2.5001248837e+00,	5.0292149310e+02,	4.9693835264e+02,	1.1966280911e-01
2.5200000000e-02,	-2.1161850076e-03,	2.5001246715e+00,	5.0283536999e+02,	4.9703661930e+02,	1.1597501370e-01
2.5300000000e-02,	-2.1047622835e-03,	2.5001244605e+00,	5.0275453812e+02,	4.9712870676e+02,	1.1251662718e-01
2.5400000000e-02,	-2.0936744621e-03,	2.5001242505e+00,	5.0267870011e+02,	4.9721495746e+02,	1.0927485293e-01
2.5500000000e-02,	-2.0829005094e-03,	2.5001240417e+00,	5.0260756605e+02,	4.9729570627e+02,	1.0623719553e-01
2.5600000000e-02,	-2.0724206245e-03,	2.5001238340e+00,	5.0254085450e+02,	4.9737127933e+02,	1.0339150349e-01
2.5700000000e-02,	-2.0622162027e-03,	2.5001236272e+00,	5.0247829329e+02,	4.9744199296e+02,	1.0072600649e-01
2.5800000000e-02,	-2.0522697958e-03,	2.5001234215e+00,	5.0241962015e+02,	4.9750815281e+02,	9.8229346774e-02
2.5900000000e-02,	-2.0425650699e-03,	2.5001232168e+00,	5.0236458329e+02,	4.9757005305e+02,	9.5890604966e-02
2.6000000000e-02,	-2.0330867601e-03,	2.5001230130e+00,	5.0231294181e+02,	4.9762797581e+02,	9.3699320158e-02
2.6100000000e-02,	-2.0238206241e-03,	2.5001228101e+00,	5.0226446596e+02,	4.9768219073e+02,	9.1645504663e-02
2.6200000000e-02,	-2.0147533942e-03,	2.5001226082e+00,	5.0221893732e+02,	4.9773295464e+02,	8.9719653605e-02
2.6300000000e-02,	-2.0058727290e-03,	2.5001224072e+00,	5.0217614887e+02,	4.9778051138e+02,	8.7912749737e-02
2.6400000000e-02,	-1.9971671642e-03,	2.5001222070e+00,	5.0213590496e+02,	4.9782509176e+02,	8.6216263864e-02
2.6500000000e-02,	-1.9886260643e-03,	2.5001220077e+00,	5.0209802116e+02,	4.9786691359e+02,	8.4622151308e-02
2.6600000000e-02,	-1.9802395743e-03,	2.5001218093e+00,	5.0206232411e+02,	4.9790618187e+02,	8.3122844881e-02
2.6700000000e-02,	-1.9719985723e-03,	2.5001216117e+00,	5.0202865123e+02,	4.9794308899e+02,	8.1711244812e-02
2.6800000000e-02,	-1.9638946238e-03,	2.5001214149e+00,	5.0199685040e+02,	4.9797781509e+02,	8.0380706093e-02
2.6900000000e-02,	-1.9559199364e-03,	2.5001212189e+00,	5.0196677960e+02,	4.9801052841e+02,	7.9125023694e-02
2.7000000000e-02,	-1.9480673170e-03,	2.5001210237e+00,	5.0193830654e+02,	4.9804138573e+02,	7.7938416064e-02
2.7100000000e-02,	-1.9403301303e-03,	2.5001208293e+00,	5.0191130820e+02,	4.9807053283e+02,	7.6815507315e-02
2.7200000000e-02,	-1.9327022589e-03,	2.5001206356e+00,	5.0188567043e+02,	4.9809810501e+02,	7.5751308447e-02
2.7300000000e-02,	-1.9251780660e-03,	2.5001204427e+00,	5.0186128746e+02,	4.9812422756e+02,	7.4741197952e-02
2.7400000000e-02,	-1.9177523592e-03,	2.5001202506e+00,	5.0183806146e+02,	4.9814901636e+02,	7.3780902073e-02
2.7500000000e-02,	-1.9104203570e-03,	2.5001200592e+00,	5.0181590208e+02,	4.9817257833e+02,	7.2866474982e-02
2.7600000000e-02,	-1.9031776568e-03,	2.5001198685e+00,	5.0179472601e+02,	4.9819501205e+02,	7.1994279084e-02
2.7700000000e-02,	-1.8960202054e-03,	2.5001196786e+00,	5.0177445650e+02,	4.9821640822e+02,	7.1160965638e-02
2.7800000000e-02,	-1.8889442705e-03,	2.5001194893e+00,	5.0175502297e+02,	4.9823685018e+02,	7.0363455844e-02
2.7900000000e-02,	-1.8819464153e-03,	2.5001193008e+00,	5.0173636056e+02,	4.9825641444e+02,	6.9598922512e-02
2.8000000000e-02,	-1.8750234735e-03,	2.5001191129e+00,	5.0171840975e+02,	4.9827517113e+02,	6.8864772413e-02
2.8100000000e-02,	-1.8681725274e-03,	2.5001189258e+00,	5.0170111596e+02,	4.9829318449e+02,	6.8158629376e-02
2.8200000000e-02,	-1.8613908868e-03,	2.5001187393e+00,	5.0168442918e+02,	4.9831051327e+02,	6.7478318193e-02
2.8300000000e-02,	-1.8546760693e-03,	2.5001185535e+00,	5.0166830365e+02,	4.9832721118e+02,	6.6821849347e-02
2.8400000000e-02,	-1.8480257829e-03,	2.5001183683e+00,	5.0165269751e+02,	4.9834332728e+02,	6.6187404598e-02
2.8500000000e-02,	-1.8414379097e-03,	2.5001181839e+00,	5.0163757249e+02,	4.9835890632e+02,	6.5573323412e-02
2.8600000000e-02,	-1.8349104901e-03,	2.5001180001e+00,	5.0162289363e+02,	4.9837398912e+02,	6.4978090238e-02
2.8700000000e-02,	-1.8284417096e-03,	2.5001178169e+00,	5.0160862903e+02,	4.9838861289e+02,	6.4400322621e-02
2.8800000000e-02,	-1.8220298856e-03,	2.5001176344e+00,	5.0159474953e+02,	4.9840281153e+02,	6.3838760112e-02
2.8900000000e-02,	-1.8156734558e-03,	2.5001174525e+00,	5.0158122858e+02,	4.9841661588e+02,	6.3292253961e-02
2.9000000000e-02,	-1.8093709679e-03,	2.5001172712e+00,	5.0156804192e+02,	4.9843005404e+02,	6.2759757559e-02
2.9100000000e-02,	-1.8031210692e-03,	2.5001170906e+00,	5.0155516746e+02,	4.9844315158e+02,	6.2240317591e-02
2.9200000000e-02,	-1.7969224982e-03,	2.5001169106e+00,	5.0154258503e+02,	4.9845593174e+02,	6.1733065865e-02
2.9300000000e-02,	-1.7907740762e-03,	2.5001167312e+00,	5.0153027627e+02,	4.9846841568e+02,	6.1237211779e-02
2.9400000000e-02,	-1.7846747000e-03,	2.5001165524e+00,	5.0151822441e+02,	4.9848062264e+02,	6.0752035392e-02
2.9500000000e-02,	-1.7786233351e-03,	2.5001163743e+00,	5.0150641418e+02,	4.9849257012e+02,	6.0276881055e-02
2.9600000000e-02,	-1.7726190097e-03,	2.5001161967e+00,	5.0149483163e+02,	4.9850427405e+02,	5.9811151571e-02
2.9700000000e-02,	-1.7666608088e-03,	2.5001160198e+00,	5.0148346406e+02,	4.9851574892e+02,	5.9354302847e-02
2.9800000000e-02,	-1.7607478696e-03,	2.5001158434e+00,	5.0147229987e+02,	4.9852700792e+02,	5.8905838999e-02
2.9900000000e-02,	-1.7548793766e-03,	2.5001156676e+00,	5.0146132844e+02,	4.9853806305e+02,	5.8465307879e-02
3.0000000000e-02,	-1.7490545574e-03,	2.5001154924e+00,	5.0145054011e+02,	4.9854892526e+02,	5.8032296999e-02
3.0100000000e-02,	-1.7432726791e-03,	2.5001153178e+00,	5.0143992601e+02,	4.9855960452e+02,	5.7606429810e-02
3.0200000000e-02,	-1.7375330448e-03,	2.5001151438e+00,	5.0142947804e+02,	4.9857010993e+02,	5.7187362319e-02
3.0300000000e-02,	-1.7318349905e-03,	2.5001149703e+00,	5.0141918880e+02,	4.9858044980e+02,	5.6774780003e-02
3.0400000000e-02,	-1.7261778823e-03,	2.5001147974e+00,	5.0140905146e+02,	4.9859063171e+02,	5.6368395016e-02
3.0500000000e-02,	-1.7205611138e-03,	2.5001146250e+00,	5.0139905980e+02,	4.9860066262e+02,	5.5967943646e-02
3.0600000000e-02,	-1.7149841039e-03,	2.5001144533e+00,	5.0138920807e+02,	4.9861054887e+02,	5.5573184007e-02
3.0700000000e-02,	-1.7094462947e-03,	2.5001142820e+00,	5.0137949100e+02,	4.9862029631e+02,	5.5183893951e-02
3.0800000000e-02,	-1.7039471496e-03,	2.5001141114e+00,	5.0136990373e+02,	4.9862991027e+02,	5.4799869173e-02
3.0900000000e-02,	-1.6984861516e-03,	2.5001139413e+00,	5.0136044176e+02,	4.9863939568e+02,	5.4420921502e-02
3.1000000000e-02,	-1.6930628018e-03,	2.5001137717e+00,	5.0135110095e+02,	4.9864875708e+02,	5.4046877346e-02
3.1100000000e-02,	-1.6876766181e-03,	2.5001136026e+00,	5.0134187745e+02,	4.9865799864e+02,	5.3677576291e-02
3.1200000000e-02,	-1.6823271334e-03,	2.5001134341e+00,	5.0133276771e+02,	4.9866712422e+02,	5.3312869841e-02
3.1300000000e-02,	-1.6770138955e-03,	2.5001132662e+00,	5.0132376842e+02,	4.9867613741e+02,	5.2952620269e-02
3.1400000000e-02,	-1.6717364651e-03,	2.5001130987e+00,	5.0131487649e+02,	4.9868504151e+02,	5.2596699590e-02
3.1500000000e-02,	-1.6664944153e-03,	2.5001129318e+00,	5.0130608905e+02,	4.9869383961e+02,	5.2244988629e-02
3.1600000000e-02,	-1.6612873308e-03,	2.5001127654e+00,	5.0129740340e+02,	4.9870253459e+02,	5.1897376184e-02
3.1700000000e-02,	-1.6561148069e-03,	2.5001125996e+00,	5.0128881704e+02,	4.9871112912e+02,	5.1553758269e-02
3.1800000000e-02,	-1.6509764492e-03,	2.5001124342e+00,	5.0128032758e+02,	4.9871962571e+02,	5.1214037436e-02
3.1900000000e-02,	-1.6458718726e-03,	2.5001122694e+00,	5.0127193282e+02,	4.9872802672e+02,	5.0878122161e-02
3.2000000000e-02,	-1.6408007008e-03,	2.5001121050e+00,	5.0126363065e+02,	4.9873633434e+02,	5.0545926295e-02
3.2100000000e-02,	-1.6357625661e-03,	2.5001119412e+00,	5.0125541909e+02,	4.9874455066e+02,	5.0217368565e-02
3.2200000000e-02,	-1.6307571084e-03,	2.5001117779e+00,	5.0124729625e+02,	4.9875267765e+02,	4.9892372131e-02
3.2300000000e-02,	-1.6257839754e-03,	2.5001116151e+00,	5.0123926036e+02,	4.9876071716e+02,	4.9570864182e-02
3.2400000000e-02,	-1.6208428216e-03,	2.5001114527e+00,	5.0123130973e+02,	4.9876867095e+02,	4.9252775578e-02
3.2500000000e-02,	-1.6159333085e-03,	2.5001112909e+00,	5.0122344272e+02,	4.9877654070e+02,	4.8938040526e-02
3.2600000000e-02,	-1.6110551038e-03,	2.5001111295e+00,	5.0121565781e+02,	4.9878432800e+02,	4.8626596285e-02
3.2700000000e-02,	-1.6062078815e-03,	2.5001109687e+00,	5.0120795352e+02,	4.9879203438e+02,	4.8318382909e-02
3.2800000000e-02,	-1.6013913214e-03,	2.5001108083e+00,	5.0120032843e+02,	4.9879966128e+02,	4.8013343009e-02
3.2900000000e-02,	-1.5966051090e-03,	2.5001106484e+00,	5.0119278118e+02,	4.9880721010e+02,	4.7711421541e-02
3.3000000000e-02,	-1.5918489349e-03,	2.5001104890e+00,	5.0118531046e+02,	4.9881468218e+02,	4.7412565617e-02
3.3100000000e-02,	-1.5871224954e-03,	2.5001103300e+00,	5.0117791502e+02,	4.9882207880e+02,	4.7116724333e-02
3.3200000000e-02,	-1.5824254912e-03,	2.5001101716e+00,	5.0117059364e+02,	4.9882940121e+02,	4.6823848617e-02
3.3300000000e-02,	-1.5777576284e-03,	2.5001100135e+00,	5.0116334515e+02,	4.9883665059e+02,	4.6533891090e-02
3.3400000000e-02,	-1.5731186173e-03,	2.5001098560e+00,	5.0115616840e+02,	4.9884382811e+02,	4.6246805937e-02
3.3500000000e-02,	-1.5685081729e-03,	2.5001096989e+00,	5.0114906231e+02,	4.9885093487e+02,	4.5962548804e-02
3.3600000000e-02,	-1.5639260147e-03,	2.5001095423e+00,	5.0114202579e+02,	4.9885797196e+02,	4.5681076687e-02
3.3700000000e-02,	-1.5593718661e-03,	2.5001093861e+00,	5.0113505782e+02,	4.9886494042e+02,	4.5402347847e-02
3.3800000000e-02,	-1.5548454550e-03,	2.5001092304e+00,	5.0112815738e+02,	4.9887184129e+02,	4.5126321728e-02
3.3900000000e-02,	-1.5503465130e-03,	2.5001090752e+00,	5.0112132349e+02,	4.9887867555e+02,	4.4852958878e-02
3.4000000000e-02,	-1.5458747757e-03,	2.5001089204e+00,	5.0111455520e+02,	4.9888544415e+02,	4.4582220885e-02
3.4100000000e-02,	-1.5414299826e-03,	2.5001087660e+00,	5.0110785157e+02,	4.9889214805e+02,	4.4314070317e-02
3.4200000000e-02,	-1.5370118766e-03,	2.5001086121e+00,	5.0110121169e+02,	4.9889878816e+02,	4.4048470665e-02
3.4300000000e-02,	-1.5326202046e-03,	2.5001084586e+00,	5.0109463468e+02,	4.9890536537e+02,	4.3785386294e-02
3.4400000000e-02,	-1.5282547167e-03,	2.5001083055e+00,	5.0108811967e+02,	4.9891188055e+02,	4.3524782396e-02
3.4500000000e-02,	-1.5239151666e-03,	2.5001081529e+00,	5.0108166580e+02,	4.9891833456e+02,	4.3266624951e-02
3.4600000000e-02,	-1.5196013113e-03,	2.5001080008e+00,	5.0107527226e+02,	4.9892472822e+02,	4.3010880687e-02
3.4700000000e-02,	-1.5153129111e-03,	2.5001078490e+00,	5.0106893822e+02,	4.9893106237e+02,	4.2757517046e-02
3.4800000000e-02,	-1.5110497296e-03,	2.5001076977e+00,	5.0106266289e+02,	4.9893733778e+02,	4.2506502156e-02
3.4900000000e-02,	-1.5068115334e-03,	2.5001075468e+00,	5.0105644549e+02,	4.9894355525e+02,	4.2257804794e-02
3.5000000000e-02,	-1.5025980924e-03,	2.5001073963e+00,	5.0105028526e+02,	4.9894971554e+02,	4.2011394370e-02
3.5100000000e-02,	-1.4984091793e-03,	2.5001072463e+00,	5.0104418145e+02,	4.9895581940e+02,	4.1767240891e-02
3.5200000000e-02,	-1.4942445700e-03,	2.5001070966e+00,	5.0103813332e+02,	4.9896186757e+02,	4.1525314949e-02
3.5300000000e-02,	-1.4901040430e-03,	2.5001069474e+00,	5.0103214015e+02,	4.9896786077e+02,	4.1285587693e-02
3.5400000000e-02,	-1.4859873801e-03,	2.5001067986e+00,	5.0102620124e+02,	4.9897379970e+02,	4.1048030812e-02
3.5500000000e-02,	-1.4818943654e-03,	2.5001066502e+00,	5.0102031590e+02,	4.9897968507e+02,	4.0812616517e-02
3.5600000000e-02,	-1.4778247863e-03,	2.5001065022e+00,	5.0101448343e+02,	4.9898551755e+02,	4.0579317525e-02
3.5700000000e-02,	-1.4737784323e-03,	2.5001063547e+00,	5.0100870317e+02,	4.9899129782e+02,	4.0348107040e-02
3.5800000000e-02,	-1.4697550961e-03,	2.5001062075e+00,	5.0100297447e+02,	4.9899702653e+02,	4.0118958744e-02
3.5900000000e-02,	-1.4657545727e-03,	2.5001060607e+00,	5.0099729667e+02,	4.9900270433e+02,	3.9891846776e-02
3.6000000000e-02,	-1.4617766597e-03,	2.5001059143e+00,	5.0099166915e+02,	4.9900833186e+02,	3.9666745725e-02
3.6100000000e-02,	-1.4578211574e-03,	2.5001057684e+00,	5.0098609127e+02,	4.9901390974e+02,	3.9443630614e-02
3.6200000000e-02,	-1.4538878682e-03,	2.5001056228e+00,	5.0098056243e+02,	4.9901943858e+02,	3.9222476892e-02
3.6300000000e-02,	-1.4499765974e-03,	2.5001054776e+00,	5.0097508201e+02,	4.9902491899e+02,	3.9003260418e-02
3.6400000000e-02,	-1.4460871524e-03,	2.5001053328e+00,	5.0096964944e+02,	4.9903035156e+02,	3.8785957455e-02
3.6500000000e-02,	-1.4422193429e-03,	2.5001051884e+00,	5.0096426411e+02,	4.9903573688e+02,	3.8570544659e-02
3.6600000000e-02,	-1.4383729812e-03,	2.5001050443e+00,	5.0095892547e+02,	4.9904107552e+02,	3.8356999068e-02
3.6700000000e-02,	-1.4345478816e-03,	2.5001049007e+00,	5.0095363294e+02,	4.9904636804e+02,	3.8145298093e-02
3.6800000000e-02,	-1.4307438608e-03,	2.5001047574e+00,	5.0094838597e+02,	4.9905161500e+02,	3.7935419512e-02
3.6900000000e-02,	-1.4269607377e-03,	2.5001046145e+00,	5.0094318402e+02,	4.9905681694e+02,	3.7727341458e-02
3.7000000000e-02,	-1.4231983332e-03,	2.5001044720e+00,	5.0093802654e+02,	4.9906197441e+02,	3.7521042415e-02
3.7100000000e-02,	-1.4194564706e-03,	2.5001043299e+00,	5.0093291300e+02,	4.9906708794e+02,	3.7316501207e-02
3.7200000000e-02,	-1.4157349751e-03,	2.5001041881e+00,	5.0092784289e+02,	4.9907215804e+02,	3.7113696991e-02
3.7300000000e-02,	-1.4120336740e-03,	2.5001040467e+00,	5.0092281569e+02,	4.9907718523e+02,	3.6912609253e-02
3.7400000000e-02,	-1.4083523967e-03,	2.5001039057e+00,	5.0091783090e+02,	4.9908217001e+02,	3.6713217796e-02
3.7500000000e-02,	-1.4046909746e-03,	2.5001037651e+00,	5.0091288802e+02,	4.9908711288e+02,	3.6515502737e-02
3.7600000000e-02,	-1.4010492409e-03,	2.5001036248e+00,	5.0090798656e+02,	4.9909201433e+02,	3.6319444502e-02
3.7700000000e-02,	-1.3974270311e-03,	2.5001034849e+00,	5.0090312604e+02,	4.9909687484e+02,	3.6125023815e-02
3.7800000000e-02,	-1.3938241822e-03,	2.5001033453e+00,	5.0089830598e+02,	4.9910169489e+02,	3.5932221694e-02
3.7900000000e-02,	-1.3902405334e-03,	2.5001032061e+00,	5.0089352592e+02,	4.9910647494e+02,	3.5741019447e-02
3.8000000000e-02,	-1.3866759256e-03,	2.5001030673e+00,	5.0088878539e+02,	4.9911121546e+02,	3.5551398664e-02
3.8100000000e-02,	-1.3831302016e-03,	2.5001029288e+00,	5.0088408395e+02,	4.9911591689e+02,	3.5363341213e-02
3.8200000000e-02,	-1.3796032058e-03,	2.5001027906e+00,	5.0087942115e+02,	4.9912057968e+02,	3.5176829234e-02
3.8300000000e-02,	-1.3760947848e-03,	2.5001026528e+00,	5.0087479654e+02,	4.9912520428e+02,	3.4991845132e-02
3.8400000000e-02,	-1.3726047865e-03,	2.5001025154e+00,	5.0087020969e+02,	4.9912979111e+02,	3.4808371575e-02
3.8500000000e-02,	-1.3691330607e-03,	2.5001023783e+00,	5.0086566019e+02,	4.9913434061e+02,	3.4626391488e-02
3.8600000000e-02,	-1.3656794589e-03,	2.5001022416e+00,	5.0086114760e+02,	4.9913885319e+02,	3.4445888046e-02
3.8700000000e-02,	-1.3622438344e-03,	2.5001021052e+00,	5.0085667151e+02,	4.9914332927e+02,	3.4266844671e-02
3.8800000000e-02,	-1.3588260419e-03,	2.5001019691e+00,	5.0085223151e+02,	4.9914776926e+02,	3.4089245031e-02
3.8900000000e-02,	-1.3554259378e-03,	2.5001018334e+00,	5.0084782721e+02,	4.9915217355e+02,	3.3913073027e-02
3.9000000000e-02,	-1.3520433802e-03,	2.5001016980e+00,	5.0084345820e+02,	4.9915654256e+02,	3.3738312796e-02
3.9100000000e-02,	-1.3486782287e-03,	2.5001015630e+00,	5.0083912409e+02,	4.9916087665e+02,	3.3564948706e-02
3.9200000000e-02,	-1.3453303445e-03,	2.5001014283e+00,	5.0083482450e+02,	4.9916517623e+02,	3.3392965346e-02
3.9300000000e-02,	-1.3419995901e-03,	2.5001012939e+00,	5.0083055905e+02,	4.9916944167e+02,	3.3222347528e-02
3.9400000000e-02,	-1.3386858299e-03,	2.5001011599e+00,	5.0082632736e+02,	4.9917367335e+02,	3.3053080283e-02
3.9500000000e-02,	-1.3353889295e-03,	2.5001010262e+00,	5.0082212907e+02,	4.9917787163e+02,	3.2885148852e-02
3.9600000000e-02,	-1.3321087561e-03,	2.5001008928e+00,	5.0081796382e+02,	4.9918203688e+02,	3.2718538686e-02
3.9700000000e-02,	-1.3288451782e-03,	2.5001007598e+00,	5.0081383123e+02,	4.9918616946e+02,	3.2553235443e-02
3.9800000000e-02,	-1.3255980659e-03,	2.5001006271e+00,	5.0080973097e+02,	4.9919026972e+02,	3.2389224982e-02
3.9900000000e-02,	-1.3223672906e-03,	2.5001004947e+00,	5.0080566267e+02,	4.9919433800e+02,	3.2226493361e-02
4.0000000000e-02,	-1.3191527251e-03,	2.5001003626e+00,	5.0080162600e+02,	4.9919837466e+02,	3.2065026831e-02
4.0100000000e-02,	-1.3159542435e-03,	2.5001002308e+00,	5.0079762062e+02,	4.9920238003e+02,	3.1904811837e-02
4.0200000000e-02,	-1.3127717215e-03,	2.5001000994e+00,	5.0079364620e+02,	4.9920635445e+02,	3.1745835010e-02
4.0300000000e-02,	-1.3096050357e-03,	2.5000999683e+00,	5.0078970240e+02,	4.9921029824e+02,	3.1588083168e-02
4.0400000000e-02,	-1.3064540644e-03,	2.5000998375e+00,	5.0078578890e+02,	4.9921421173e+02,	3.1431543309e-02
4.0500000000e-02,	-1.3033186871e-03,	2.5000997070e+00,	5.0078190538e+02,	4.9921809525e+02,	3.1276202610e-02
4.0600000000e-02,	-1.3001987844e-03,	2.5000995768e+00,	5.0077805152e+02,	4.9922194910e+02,	3.1122048425e-02
4.0700000000e-02,	-1.2970942383e-03,	2.5000994469e+00,	5.0077422701e+02,	4.9922577360e+02,	3.0969068278e-02
4.0800000000e-02,	-1.2940049320e-03,	2.5000993174e+00,	5.0077043155e+02,	4.9922956906e+02,	3.0817249864e-02
4.0900000000e-02,	-1.2909307500e-03,	2.5000991881e+00,	5.0076666483e+02,	4.9923333577e+02,	3.0666581045e-02
4.1000000000e-02,	-1.2878715778e-03,	2.5000990592e+00,	5.0076292654e+02,	4.9923707405e+02,	3.0517049846e-02
4.1100000000e-02,	-1.2848273025e-03,	2.5000989306e+00,	5.0075921640e+02,	4.9924078418e+02,	3.0368644455e-02
4.1200000000e-02,	-1.2817978118e-03,	2.5000988022e+00,	5.0075553412e+02,	4.9924446646e+02,	3.0221353216e-02
4.1300000000e-02,	-1.2787829951e-03,	2.5000986742e+00,	5.0075187940e+02,	4.9924812117e+02,	3.0075164630e-02
4.1400000000e-02,	-1.2757827425e-03,	2.5000985465e+00,	5.0074825197e+02,	4.9925174860e+02,	2.9930067352e-02
4.1500000000e-02,	-1.2727969456e-03,	2.5000984191e+00,	5.0074465153e+02,	4.9925534902e+02,	2.9786050186e-02
4.1600000000e-02,	-1.2698254968e-03,	2.5000982919e+00,	5.0074107783e+02,	4.9925892272e+02,	2.9643102086e-02
