t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.9809759952e-03,	2.5000876543e+00,	5.0543510328e+02,	4.9469232718e+02,	2.1485552189e-01
2.1200000000e-02,	-2.9596901455e-03,	2.5000873572e+00,	5.0533147957e+02,	4.9478764742e+02,	2.1087664308e-01
2.1300000000e-02,	-2.9387976387e-03,	2.5000870623e+00,	5.0523036214e+02,	4.9488093223e+02,	2.0698859802e-01
2.1400000000e-02,	-2.9182894134e-03,	2.5000867695e+00,	5.0513172852e+02,	4.9497218239e+02,	2.0319092264e-01
2.1500000000e-02,	-2.8981564619e-03,	2.5000864787e+00,	5.0503555304e+02,	4.9506140254e+02,	1.9948300994e-01
2.1600000000e-02,	-2.8783898439e-03,	2.5000861898e+00,	5.0494180703e+02,	4.9514860107e+02,	1.9586411920e-01
2.1700000000e-02,	-2.8589806994e-03,	2.5000859030e+00,	5.0485045904e+02,	4.9523378978e+02,	1.9233338514e-01
2.1800000000e-02,	-2.8399202608e-03,	2.5000856180e+00,	5.0476147508e+02,	4.9531698373e+02,	1.8888982698e-01
2.1900000000e-02,	-2.8211998642e-03,	2.5000853350e+00,	5.0467481882e+02,	4.9539820095e+02,	1.8553235745e-01
2.2000000000e-02,	-2.8028109591e-03,	2.5000850538e+00,	5.0459045181e+02,	4.9547746223e+02,	1.8225979161e-01
2.2100000000e-02,	-2.7847451182e-03,	2.5000847744e+00,	5.0450833371e+02,	4.9555479093e+02,	1.7907085551e-01
2.2200000000e-02,	-2.7669940454e-03,	2.5000844968e+00,	5.0442842247e+02,	4.9563021273e+02,	1.7596419474e-01
2.2300000000e-02,	-2.7495495842e-03,	2.5000842210e+00,	5.0435067454e+02,	4.9570375541e+02,	1.7293838270e-01
2.2400000000e-02,	-2.7324037236e-03,	2.5000839469e+00,	5.0427504510e+02,	4.9577544867e+02,	1.6999192868e-01
2.2500000000e-02,	-2.7155486047e-03,	2.5000836745e+00,	5.0420148820e+02,	4.9584532392e+02,	1.6712328565e-01
2.2600000000e-02,	-2.6989765259e-03,	2.5000834038e+00,	5.0412995696e+02,	4.9591341407e+02,	1.6433085785e-01
2.2700000000e-02,	-2.6826799472e-03,	2.5000831347e+00,	5.0406040376e+02,	4.9597975336e+02,	1.6161300803e-01
2.2800000000e-02,	-2.6666514940e-03,	2.5000828672e+00,	5.0399278041e+02,	4.9604437719e+02,	1.5896806443e-01
2.2900000000e-02,	-2.6508839607e-03,	2.5000826014e+00,	5.0392703828e+02,	4.9610732191e+02,	1.5639432743e-01
2.3000000000e-02,	-2.6353703124e-03,	2.5000823370e+00,	5.0386312849e+02,	4.9616862469e+02,	1.5389007592e-01
2.3100000000e-02,	-2.6201036872e-03,	2.5000820743e+00,	5.0380100202e+02,	4.9622832336e+02,	1.5145357327e-01
2.3200000000e-02,	-2.6050773976e-03,	2.5000818130e+00,	5.0374060987e+02,	4.9628645622e+02,	1.4908307302e-01
2.3300000000e-02,	-2.5902849309e-03,	2.5000815532e+00,	5.0368190318e+02,	4.9634306197e+02,	1.4677682422e-01
2.3400000000e-02,	-2.5757199494e-03,	2.5000812949e+00,	5.0362483335e+02,	4.9639817953e+02,	1.4453307643e-01
2.3500000000e-02,	-2.5613762904e-03,	2.5000810381e+00,	5.0356935213e+02,	4.9645184791e+02,	1.4235008437e-01
2.3600000000e-02,	-2.5472479652e-03,	2.5000807827e+00,	5.0351541176e+02,	4.9650410615e+02,	1.4022611222e-01
2.3700000000e-02,	-2.5333291581e-03,	2.5000805286e+00,	5.0346296502e+02,	4.9655499313e+02,	1.3815943763e-01
2.3800000000e-02,	-2.5196142246e-03,	2.5000802760e+00,	5.0341196533e+02,	4.9660454757e+02,	1.3614835535e-01
2.3900000000e-02,	-2.5060976901e-03,	2.5000800247e+00,	5.0336236686e+02,	4.9665280783e+02,	1.3419118058e-01
2.4000000000e-02,	-2.4927742470e-03,	2.5000797748e+00,	5.0331412454e+02,	4.9669981194e+02,	1.3228625194e-01
2.4100000000e-02,	-2.4796387527e-03,	2.5000795261e+00,	5.0326719414e+02,	4.9674559743e+02,	1.3043193421e-01
2.4200000000e-02,	-2.4666862267e-03,	2.5000792788e+00,	5.0322153236e+02,	4.9679020133e+02,	1.2862662074e-01
2.4300000000e-02,	-2.4539118477e-03,	2.5000790328e+00,	5.0317709683e+02,	4.9683366005e+02,	1.2686873555e-01
2.4400000000e-02,	-2.4413109502e-03,	2.5000787880e+00,	5.0313384616e+02,	4.9687600940e+02,	1.2515673521e-01
2.4500000000e-02,	-2.4288790215e-03,	2.5000785445e+00,	5.0309173998e+02,	4.9691728446e+02,	1.2348911040e-01
2.4600000000e-02,	-2.4166116981e-03,	2.5000783023e+00,	5.0305073898e+02,	4.9695751962e+02,	1.2186438730e-01
2.4700000000e-02,	-2.4045047619e-03,	2.5000780612e+00,	5.0301080490e+02,	4.9699674847e+02,	1.2028112864e-01
2.4800000000e-02,	-2.3925541369e-03,	2.5000778214e+00,	5.0297190055e+02,	4.9703500382e+02,	1.1873793466e-01
2.4900000000e-02,	-2.3807558849e-03,	2.5000775827e+00,	5.0293398986e+02,	4.9707231767e+02,	1.1723344375e-01
2.5000000000e-02,	-2.3691062022e-03,	2.5000773452e+00,	5.0289703783e+02,	4.9710872118e+02,	1.1576633293e-01
2.5100000000e-02,	-2.3576014152e-03,	2.5000771089e+00,	5.0286101057e+02,	4.9714424466e+02,	1.1433531824e-01
2.5200000000e-02,	-2.3462379769e-03,	2.5000768737e+00,	5.0282587529e+02,	4.9717891755e+02,	1.1293915481e-01
2.5300000000e-02,	-2.3350124628e-03,	2.5000766396e+00,	5.0279160028e+02,	4.9721276843e+02,	1.1157663690e-01
2.5400000000e-02,	-2.3239215669e-03,	2.5000764067e+00,	5.0275815490e+02,	4.9724582501e+02,	1.1024659779e-01
2.5500000000e-02,	-2.3129620982e-03,	2.5000761748e+00,	5.0272550960e+02,	4.9727811413e+02,	1.0894790944e-01
2.5600000000e-02,	-2.3021309764e-03,	2.5000759441e+00,	5.0269363588e+02,	4.9730966177e+02,	1.0767948221e-01
2.5700000000e-02,	-2.2914252282e-03,	2.5000757144e+00,	5.0266250625e+02,	4.9734049303e+02,	1.0644026429e-01
2.5800000000e-02,	-2.2808419837e-03,	2.5000754858e+00,	5.0263209426e+02,	4.9737063220e+02,	1.0522924123e-01
2.5900000000e-02,	-2.2703784727e-03,	2.5000752582e+00,	5.0260237445e+02,	4.9740010269e+02,	1.0404543522e-01
2.6000000000e-02,	-2.2600320209e-03,	2.5000750317e+00,	5.0257332232e+02,	4.9742892710e+02,	1.0288790440e-01
2.6100000000e-02,	-2.2498000463e-03,	2.5000748062e+00,	5.0254491435e+02,	4.9745712724e+02,	1.0175574212e-01
2.6200000000e-02,	-2.2396800559e-03,	2.5000745817e+00,	5.0251712790e+02,	4.9748472410e+02,	1.0064807606e-01
2.6300000000e-02,	-2.2296696425e-03,	2.5000743583e+00,	5.0248994126e+02,	4.9751173789e+02,	9.9564067414e-02
2.6400000000e-02,	-2.2197664808e-03,	2.5000741358e+00,	5.0246333358e+02,	4.9753818809e+02,	9.8502909957e-02
2.6500000000e-02,	-2.2099683247e-03,	2.5000739143e+00,	5.0243728486e+02,	4.9756409340e+02,	9.7463829138e-02
2.6600000000e-02,	-2.2002730039e-03,	2.5000736938e+00,	5.0241177590e+02,	4.9758947185e+02,	9.6446081129e-02
2.6700000000e-02,	-2.1906784212e-03,	2.5000734743e+00,	5.0238678832e+02,	4.9761434072e+02,	9.5448951857e-02
2.6800000000e-02,	-2.1811825491e-03,	2.5000732557e+00,	5.0236230446e+02,	4.9763871666e+02,	9.4471756040e-02
2.6900000000e-02,	-2.1717834275e-03,	2.5000730380e+00,	5.0233830744e+02,	4.9766261563e+02,	9.3513836214e-02
2.7000000000e-02,	-2.1624791604e-03,	2.5000728213e+00,	5.0231478107e+02,	4.9768605298e+02,	9.2574561753e-02
2.7100000000e-02,	-2.1532679138e-03,	2.5000726055e+00,	5.0229170982e+02,	4.9770904343e+02,	9.1653327909e-02
2.7200000000e-02,	-2.1441479128e-03,	2.5000723906e+00,	5.0226907886e+02,	4.9773160111e+02,	9.0749554845e-02
2.7300000000e-02,	-2.1351174394e-03,	2.5000721767e+00,	5.0224687393e+02,	4.9775373960e+02,	8.9862686689e-02
2.7400000000e-02,	-2.1261748298e-03,	2.5000719636e+00,	5.0222508143e+02,	4.9777547190e+02,	8.8992190602e-02
2.7500000000e-02,	-2.1173184725e-03,	2.5000717514e+00,	5.0220368831e+02,	4.9779681052e+02,	8.8137555859e-02
2.7600000000e-02,	-2.1085468062e-03,	2.5000715402e+00,	5.0218268207e+02,	4.9781776742e+02,	8.7298292948e-02
2.7700000000e-02,	-2.0998583172e-03,	2.5000713297e+00,	5.0216205075e+02,	4.9783835411e+02,	8.6473932699e-02
2.7800000000e-02,	-2.0912515379e-03,	2.5000711202e+00,	5.0214178289e+02,	4.9785858162e+02,	8.5664025422e-02
2.7900000000e-02,	-2.0827250448e-03,	2.5000709115e+00,	5.0212186753e+02,	4.9787846052e+02,	8.4868140079e-02
2.8000000000e-02,	-2.0742774563e-03,	2.5000707036e+00,	5.0210229414e+02,	4.9789800097e+02,	8.4085863473e-02
2.8100000000e-02,	-2.0659074317e-03,	2.5000704966e+00,	5.0208305268e+02,	4.9791721270e+02,	8.3316799469e-02
2.8200000000e-02,	-2.0576136687e-03,	2.5000702904e+00,	5.0206413348e+02,	4.9793610507e+02,	8.2560568236e-02
2.8300000000e-02,	-2.0493949024e-03,	2.5000700851e+00,	5.0204552732e+02,	4.9795468704e+02,	8.1816805513e-02
2.8400000000e-02,	-2.0412499036e-03,	2.5000698806e+00,	5.0202722533e+02,	4.9797296723e+02,	8.1085161908e-02
2.8500000000e-02,	-2.0331774773e-03,	2.5000696768e+00,	5.0200921901e+02,	4.9799095390e+02,	8.0365302218e-02
2.8600000000e-02,	-2.0251764611e-03,	2.5000694739e+00,	5.0199150023e+02,	4.9800865499e+02,	7.9656904774e-02
2.8700000000e-02,	-2.0172457245e-03,	2.5000692718e+00,	5.0197406117e+02,	4.9802607813e+02,	7.8959660818e-02
2.8800000000e-02,	-2.0093841671e-03,	2.5000690705e+00,	5.0195689434e+02,	4.9804323064e+02,	7.8273273899e-02
2.8900000000e-02,	-2.0015907173e-03,	2.5000688699e+00,	5.0193999253e+02,	4.9806011957e+02,	7.7597459297e-02
2.9000000000e-02,	-1.9938643319e-03,	2.5000686702e+00,	5.0192334885e+02,	4.9807675168e+02,	7.6931943474e-02
2.9100000000e-02,	-1.9862039941e-03,	2.5000684712e+00,	5.0190695665e+02,	4.9809313347e+02,	7.6276463544e-02
2.9200000000e-02,	-1.9786087131e-03,	2.5000682729e+00,	5.0189080956e+02,	4.9810927122e+02,	7.5630766769e-02
2.9300000000e-02,	-1.9710775228e-03,	2.5000680754e+00,	5.0187490146e+02,	4.9812517095e+02,	7.4994610082e-02
2.9400000000e-02,	-1.9636094809e-03,	2.5000678787e+00,	5.0185922643e+02,	4.9814083845e+02,	7.4367759623e-02
2.9500000000e-02,	-1.9562036682e-03,	2.5000676827e+00,	5.0184377883e+02,	4.9815627931e+02,	7.3749990306e-02
2.9600000000e-02,	-1.9488591874e-03,	2.5000674875e+00,	5.0182855319e+02,	4.9817149892e+02,	7.3141085401e-02
2.9700000000e-02,	-1.9415751626e-03,	2.5000672929e+00,	5.0181354425e+02,	4.9818650244e+02,	7.2540836138e-02
2.9800000000e-02,	-1.9343507383e-03,	2.5000670991e+00,	5.0179874695e+02,	4.9820129488e+02,	7.1949041329e-02
2.9900000000e-02,	-1.9271850790e-03,	2.5000669061e+00,	5.0178415642e+02,	4.9821588107e+02,	7.1365507013e-02
3.0000000000e-02,	-1.9200773678e-03,	2.5000667137e+00,	5.0176976796e+02,	4.9823026565e+02,	7.0790046111e-02
3.0100000000e-02,	-1.9130268067e-03,	2.5000665220e+00,	5.0175557702e+02,	4.9824445311e+02,	7.0222478107e-02
3.0200000000e-02,	-1.9060326149e-03,	2.5000663311e+00,	5.0174157923e+02,	4.9825844779e+02,	6.9662628738e-02
3.0300000000e-02,	-1.8990940292e-03,	2.5000661408e+00,	5.0172777036e+02,	4.9827225388e+02,	6.9110329704e-02
3.0400000000e-02,	-1.8922103027e-03,	2.5000659513e+00,	5.0171414634e+02,	4.9828587542e+02,	6.8565418392e-02
3.0500000000e-02,	-1.8853807045e-03,	2.5000657624e+00,	5.0170070321e+02,	4.9829931633e+02,	6.8027737613e-02
3.0600000000e-02,	-1.8786045193e-03,	2.5000655742e+00,	5.0168743716e+02,	4.9831258040e+02,	6.7497135354e-02
3.0700000000e-02,	-1.8718810464e-03,	2.5000653867e+00,	5.0167434451e+02,	4.9832567128e+02,	6.6973464543e-02
3.0800000000e-02,	-1.8652096001e-03,	2.5000651998e+00,	5.0166142168e+02,	4.9833859254e+02,	6.6456582825e-02
3.0900000000e-02,	-1.8585895082e-03,	2.5000650136e+00,	5.0164866521e+02,	4.9835134759e+02,	6.5946352351e-02
3.1000000000e-02,	-1.8520201123e-03,	2.5000648281e+00,	5.0163607176e+02,	4.9836393978e+02,	6.5442639576e-02
3.1100000000e-02,	-1.8455007673e-03,	2.5000646432e+00,	5.0162363809e+02,	4.9837637234e+02,	6.4945315074e-02
3.1200000000e-02,	-1.8390308406e-03,	2.5000644590e+00,	5.0161136105e+02,	4.9838864838e+02,	6.4454253351e-02
3.1300000000e-02,	-1.8326097119e-03,	2.5000642754e+00,	5.0159923758e+02,	4.9840077095e+02,	6.3969332681e-02
3.1400000000e-02,	-1.8262367733e-03,	2.5000640925e+00,	5.0158726474e+02,	4.9841274299e+02,	6.3490434940e-02
3.1500000000e-02,	-1.8199114280e-03,	2.5000639102e+00,	5.0157543965e+02,	4.9842456738e+02,	6.3017445457e-02
3.1600000000e-02,	-1.8136330910e-03,	2.5000637285e+00,	5.0156375952e+02,	4.9843624687e+02,	6.2550252866e-02
3.1700000000e-02,	-1.8074011878e-03,	2.5000635474e+00,	5.0155222164e+02,	4.9844778419e+02,	6.2088748969e-02
3.1800000000e-02,	-1.8012151550e-03,	2.5000633670e+00,	5.0154082338e+02,	4.9845918195e+02,	6.1632828606e-02
3.1900000000e-02,	-1.7950744394e-03,	2.5000631872e+00,	5.0152956218e+02,	4.9847044270e+02,	6.1182389536e-02
3.2000000000e-02,	-1.7889784977e-03,	2.5000630080e+00,	5.0151843554e+02,	4.9848156893e+02,	6.0737332311e-02
3.2100000000e-02,	-1.7829267968e-03,	2.5000628294e+00,	5.0150744106e+02,	4.9849256305e+02,	6.0297560174e-02
3.2200000000e-02,	-1.7769188127e-03,	2.5000626514e+00,	5.0149657637e+02,	4.9850342742e+02,	5.9862978946e-02
3.2300000000e-02,	-1.7709540310e-03,	2.5000624740e+00,	5.0148583918e+02,	4.9851416433e+02,	5.9433496934e-02
3.2400000000e-02,	-1.7650319463e-03,	2.5000622972e+00,	5.0147522725e+02,	4.9852477601e+02,	5.9009024828e-02
3.2500000000e-02,	-1.7591520619e-03,	2.5000621210e+00,	5.0146473840e+02,	4.9853526462e+02,	5.8589475619e-02
3.2600000000e-02,	-1.7533138899e-03,	2.5000619454e+00,	5.0145437052e+02,	4.9854563230e+02,	5.8174764504e-02
3.2700000000e-02,	-1.7475169505e-03,	2.5000617703e+00,	5.0144412154e+02,	4.9855588110e+02,	5.7764808815e-02
3.2800000000e-02,	-1.7417607723e-03,	2.5000615959e+00,	5.0143398944e+02,	4.9856601304e+02,	5.7359527933e-02
3.2900000000e-02,	-1.7360448917e-03,	2.5000614220e+00,	5.0142397224e+02,	4.9857603008e+02,	5.6958843221e-02
3.3000000000e-02,	-1.7303688530e-03,	2.5000612487e+00,	5.0141406805e+02,	4.9858593415e+02,	5.6562677947e-02
3.3100000000e-02,	-1.7247322080e-03,	2.5000610759e+00,	5.0140427497e+02,	4.9859572711e+02,	5.6170957226e-02
3.3200000000e-02,	-1.7191345159e-03,	2.5000609037e+00,	5.0139459118e+02,	4.9860541078e+02,	5.5783607947e-02
3.3300000000e-02,	-1.7135753431e-03,	2.5000607321e+00,	5.0138501490e+02,	4.9861498697e+02,	5.5400558721e-02
3.3400000000e-02,	-1.7080542631e-03,	2.5000605610e+00,	5.0137554439e+02,	4.9862445739e+02,	5.5021739819e-02
3.3500000000e-02,	-1.7025708564e-03,	2.5000603905e+00,	5.0136617793e+02,	4.9863382377e+02,	5.4647083115e-02
3.3600000000e-02,	-1.6971247100e-03,	2.5000602205e+00,	5.0135691386e+02,	4.9864308776e+02,	5.4276522040e-02
3.3700000000e-02,	-1.6917154176e-03,	2.5000600510e+00,	5.0134775057e+02,	4.9865225099e+02,	5.3909991524e-02
3.3800000000e-02,	-1.6863425794e-03,	2.5000598821e+00,	5.0133868645e+02,	4.9866131505e+02,	5.3547427954e-02
3.3900000000e-02,	-1.6810058019e-03,	2.5000597138e+00,	5.0132971995e+02,	4.9867028149e+02,	5.3188769127e-02
3.4000000000e-02,	-1.6757046975e-03,	2.5000595459e+00,	5.0132084955e+02,	4.9867915184e+02,	5.2833954204e-02
3.4100000000e-02,	-1.6704388849e-03,	2.5000593786e+00,	5.0131207377e+02,	4.9868792758e+02,	5.2482923668e-02
3.4200000000e-02,	-1.6652079886e-03,	2.5000592118e+00,	5.0130339113e+02,	4.9869661017e+02,	5.2135619288e-02
3.4300000000e-02,	-1.6600116387e-03,	2.5000590456e+00,	5.0129480023e+02,	4.9870520103e+02,	5.1791984076e-02
3.4400000000e-02,	-1.6548494713e-03,	2.5000588798e+00,	5.0128629967e+02,	4.9871370156e+02,	5.1451962252e-02
3.4500000000e-02,	-1.6497211277e-03,	2.5000587146e+00,	5.0127788808e+02,	4.9872211312e+02,	5.1115499208e-02
3.4600000000e-02,	-1.6446262546e-03,	2.5000585499e+00,	5.0126956412e+02,	4.9873043704e+02,	5.0782541476e-02
3.4700000000e-02,	-1.6395645043e-03,	2.5000583857e+00,	5.0126132648e+02,	4.9873867465e+02,	5.0453036692e-02
3.4800000000e-02,	-1.6345355339e-03,	2.5000582220e+00,	5.0125317389e+02,	4.9874682721e+02,	5.0126933567e-02
3.4900000000e-02,	-1.6295390058e-03,	2.5000580588e+00,	5.0124510509e+02,	4.9875489599e+02,	4.9804181857e-02
3.5000000000e-02,	-1.6245745874e-03,	2.5000578961e+00,	5.0123711883e+02,	4.9876288222e+02,	4.9484732334e-02
3.5100000000e-02,	-1.6196419509e-03,	2.5000577339e+00,	5.0122921393e+02,	4.9877078710e+02,	4.9168536755e-02
3.5200000000e-02,	-1.6147407732e-03,	2.5000575721e+00,	5.0122138920e+02,	4.9877861181e+02,	4.8855547840e-02
3.5300000000e-02,	-1.6098707360e-03,	2.5000574109e+00,	5.0121364347e+02,	4.9878635751e+02,	4.8545719245e-02
3.5400000000e-02,	-1.6050315255e-03,	2.5000572502e+00,	5.0120597562e+02,	4.9879402534e+02,	4.8239005533e-02
3.5500000000e-02,	-1.6002228325e-03,	2.5000570899e+00,	5.0119838453e+02,	4.9880161642e+02,	4.7935362155e-02
3.5600000000e-02,	-1.5954443522e-03,	2.5000569301e+00,	5.0119086910e+02,	4.9880913183e+02,	4.7634745425e-02
3.5700000000e-02,	-1.5906957840e-03,	2.5000567708e+00,	5.0118342827e+02,	4.9881657264e+02,	4.7337112496e-02
3.5800000000e-02,	-1.5859768316e-03,	2.5000566120e+00,	5.0117606098e+02,	4.9882393991e+02,	4.7042421343e-02
3.5900000000e-02,	-1.5812872030e-03,	2.5000564536e+00,	5.0116876621e+02,	4.9883123467e+02,	4.6750630737e-02
3.6000000000e-02,	-1.5766266102e-03,	2.5000562957e+00,	5.0116154293e+02,	4.9883845792e+02,	4.6461700228e-02
3.6100000000e-02,	-1.5719947690e-03,	2.5000561383e+00,	5.0115439017e+02,	4.9884561067e+02,	4.6175590125e-02
3.6200000000e-02,	-1.5673913994e-03,	2.5000559813e+00,	5.0114730695e+02,	4.9885269388e+02,	4.5892261476e-02
3.6300000000e-02,	-1.5628162253e-03,	2.5000558248e+00,	5.0114029231e+02,	4.9885970850e+02,	4.5611676051e-02
3.6400000000e-02,	-1.5582689740e-03,	2.5000556688e+00,	5.0113334531e+02,	4.9886665549e+02,	4.5333796326e-02
3.6500000000e-02,	-1.5537493770e-03,	2.5000555132e+00,	5.0112646503e+02,	4.9887353576e+02,	4.5058585462e-02
3.6600000000e-02,	-1.5492571692e-03,	2.5000553580e+00,	5.0111965057e+02,	4.9888035020e+02,	4.4786007292e-02
3.6700000000e-02,	-1.5447920890e-03,	2.5000552033e+00,	5.0111290104e+02,	4.9888709972e+02,	4.4516026304e-02
3.6800000000e-02,	-1.5403538785e-03,	2.5000550491e+00,	5.0110621556e+02,	4.9889378518e+02,	4.4248607625e-02
3.6900000000e-02,	-1.5359422832e-03,	2.5000548952e+00,	5.0109959329e+02,	4.9890040744e+02,	4.3983717005e-02
3.7000000000e-02,	-1.5315570520e-03,	2.5000547419e+00,	5.0109303338e+02,	4.9890696734e+02,	4.3721320807e-02
3.7100000000e-02,	-1.5271979370e-03,	2.5000545889e+00,	5.0108653500e+02,	4.9891346570e+02,	4.3461385986e-02
3.7200000000e-02,	-1.5228646938e-03,	2.5000544364e+00,	5.0108009735e+02,	4.9891990335e+02,	4.3203880081e-02
3.7300000000e-02,	-1.5185570811e-03,	2.5000542844e+00,	5.0107371962e+02,	4.9892628106e+02,	4.2948771201e-02
3.7400000000e-02,	-1.5142748607e-03,	2.5000541327e+00,	5.0106740104e+02,	4.9893259964e+02,	4.2696028009e-02
3.7500000000e-02,	-1.5100177976e-03,	2.5000539815e+00,	5.0106114083e+02,	4.9893885984e+02,	4.2445619712e-02
3.7600000000e-02,	-1.5057856599e-03,	2.5000538307e+00,	5.0105493823e+02,	4.9894506243e+02,	4.2197516048e-02
3.7700000000e-02,	-1.5015782186e-03,	2.5000536803e+00,	5.0104879250e+02,	4.9895120814e+02,	4.1951687276e-02
3.7800000000e-02,	-1.4973952476e-03,	2.5000535304e+00,	5.0104270292e+02,	4.9895729771e+02,	4.1708104160e-02
3.7900000000e-02,	-1.4932365239e-03,	2.5000533809e+00,	5.0103666876e+02,	4.9896333186e+02,	4.1466737964e-02
3.8000000000e-02,	-1.4891018271e-03,	2.5000532317e+00,	5.0103068932e+02,	4.9896931130e+02,	4.1227560437e-02
3.8100000000e-02,	-1.4849909398e-03,	2.5000530830e+00,	5.0102476390e+02,	4.9897523671e+02,	4.0990543802e-02
3.8200000000e-02,	-1.4809036472e-03,	2.5000529347e+00,	5.0101889182e+02,	4.9898110878e+02,	4.0755660749e-02
3.8300000000e-02,	-1.4768397374e-03,	2.5000527869e+00,	5.0101307240e+02,	4.9898692818e+02,	4.0522884424e-02
3.8400000000e-02,	-1.4727990010e-03,	2.5000526394e+00,	5.0100730500e+02,	4.9899269558e+02,	4.0292188416e-02
3.8500000000e-02,	-1.4687812312e-03,	2.5000524923e+00,	5.0100158895e+02,	4.9899841162e+02,	4.0063546753e-02
3.8600000000e-02,	-1.4647862240e-03,	2.5000523456e+00,	5.0099592363e+02,	4.9900407693e+02,	3.9836933888e-02
3.8700000000e-02,	-1.4608137777e-03,	2.5000521993e+00,	5.0099030839e+02,	4.9900969216e+02,	3.9612324693e-02
3.8800000000e-02,	-1.4568636931e-03,	2.5000520535e+00,	5.0098474263e+02,	4.9901525791e+02,	3.9389694448e-02
3.8900000000e-02,	-1.4529357736e-03,	2.5000519080e+00,	5.0097922574e+02,	4.9902077480e+02,	3.9169018837e-02
3.9000000000e-02,	-1.4490298250e-03,	2.5000517629e+00,	5.0097375711e+02,	4.9902624342e+02,	3.8950273933e-02
3.9100000000e-02,	-1.4451456553e-03,	2.5000516182e+00,	5.0096833616e+02,	4.9903166435e+02,	3.8733436196e-02
3.9200000000e-02,	-1.4412830749e-03,	2.5000514738e+00,	5.0096296232e+02,	4.9903703819e+02,	3.8518482461e-02
3.9300000000e-02,	-1.4374418967e-03,	2.5000513299e+00,	5.0095763500e+02,	4.9904236550e+02,	3.8305389934e-02
3.9400000000e-02,	-1.4336219357e-03,	2.5000511863e+00,	5.0095235365e+02,	4.9904764684e+02,	3.8094136181e-02
3.9500000000e-02,	-1.4298230089e-03,	2.5000510432e+00,	5.0094711772e+02,	4.9905288277e+02,	3.7884699124e-02
3.9600000000e-02,	-1.4260449360e-03,	2.5000509004e+00,	5.0094192667e+02,	4.9905807382e+02,	3.7677057030e-02
3.9700000000e-02,	-1.4222875384e-03,	2.5000507580e+00,	5.0093677995e+02,	4.9906322052e+02,	3.7471188509e-02
3.9800000000e-02,	-1.4185506399e-03,	2.5000506159e+00,	5.0093167705e+02,	4.9906832342e+02,	3.7267072502e-02
3.9900000000e-02,	-1.4148340662e-03,	2.5000504743e+00,	5.0092661744e+02,	4.9907338302e+02,	3.7064688279e-02
4.0000000000e-02,	-1.4111376452e-03,	2.5000503330e+00,	5.0092160061e+02,	4.9907839984e+02,	3.6864015431e-02
4.0100000000e-02,	-1.4074612067e-03,	2.5000501920e+00,	5.0091662607e+02,	4.9908337438e+02,	3.6665033861e-02
4.0200000000e-02,	-1.4038045827e-03,	2.5000500515e+00,	5.0091169332e+02,	4.9908830713e+02,	3.6467723783e-02
4.0300000000e-02,	-1.4001676069e-03,	2.5000499113e+00,	5.0090680186e+02,	4.9909319857e+02,	3.6272065711e-02
4.0400000000e-02,	-1.3965501151e-03,	2.5000497714e+00,	5.0090195123e+02,	4.9909804920e+02,	3.6078040458e-02
4.0500000000e-02,	-1.3929519450e-03,	2.5000496320e+00,	5.0089714094e+02,	4.9910285948e+02,	3.5885629126e-02
4.0600000000e-02,	-1.3893729361e-03,	2.5000494928e+00,	5.0089237054e+02,	4.9910762988e+02,	3.5694813102e-02
4.0700000000e-02,	-1.3858129298e-03,	2.5000493541e+00,	5.0088763956e+02,	4.9911236085e+02,	3.5505574056e-02
4.0800000000e-02,	-1.3822717693e-03,	2.5000492157e+00,	5.0088294755e+02,	4.9911705285e+02,	3.5317893928e-02
4.0900000000e-02,	-1.3787492997e-03,	2.5000490776e+00,	5.0087829407e+02,	4.9912170633e+02,	3.5131754931e-02
4.1000000000e-02,	-1.3752453676e-03,	2.5000489399e+00,	5.0087367869e+02,	4.9912632171e+02,	3.4947139541e-02
4.1100000000e-02,	-1.3717598215e-03,	2.5000488026e+00,	5.0086910096e+02,	4.9913089943e+02,	3.4764030494e-02
4.1200000000e-02,	-1.3682925118e-03,	2.5000486656e+00,	5.0086456046e+02,	4.9913543992e+02,	3.4582410780e-02
4.1300000000e-02,	-1.3648432903e-03,	2.5000485289e+00,	5.0086005678e+02,	4.9913994360e+02,	3.4402263639e-02
4.1400000000e-02,	-1.3614120106e-03,	2.5000483926e+00,	5.0085558950e+02,	4.9914441087e+02,	3.4223572556e-02
4.1500000000e-02,	-1.3579985278e-03,	2.5000482566e+00,	5.0085115822e+02,	4.9914884215e+02,	3.4046321259e-02
4.1600000000e-02,	-1.3546026989e-03,	2.5000481210e+00,	5.0084676252e+02,	4.9915323784e+02,	3.3870493710e-02
