t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.4709481554e-03,	2.4998415112e+00,	4.8540654571e+02,	5.1418234851e+02,	-5.7551605605e-01
2.1300000000e-02,	3.4143069437e-03,	2.4998418554e+00,	4.8586890930e+02,	5.1373664401e+02,	-5.5735469429e-01
2.1400000000e-02,	3.3594676576e-03,	2.4998421941e+00,	4.8632389444e+02,	5.1329789809e+02,	-5.3948007316e-01
2.1500000000e-02,	3.3064008785e-03,	2.4998425274e+00,	4.8677113439e+02,	5.1286648135e+02,	-5.2190693920e-01
2.1600000000e-02,	3.2550757569e-03,	2.4998428554e+00,	4.8721028432e+02,	5.1244274236e+02,	-5.0464916076e-01
2.1700000000e-02,	3.2054601010e-03,	2.4998431785e+00,	4.8764102161e+02,	5.1202700724e+02,	-4.8771971266e-01
2.1800000000e-02,	3.1575204668e-03,	2.4998434966e+00,	4.8806304628e+02,	5.1161957938e+02,	-4.7113066206e-01
2.1900000000e-02,	3.1112222494e-03,	2.4998438100e+00,	4.8847608130e+02,	5.1122073909e+02,	-4.5489315572e-01
2.2000000000e-02,	3.0665297759e-03,	2.4998441189e+00,	4.8887987288e+02,	5.1083074331e+02,	-4.3901740862e-01
2.2100000000e-02,	3.0234063989e-03,	2.4998444234e+00,	4.8927419071e+02,	5.1044982542e+02,	-4.2351269422e-01
2.2200000000e-02,	2.9818145908e-03,	2.4998447236e+00,	4.8965882820e+02,	5.1007819502e+02,	-4.0838733634e-01
2.2300000000e-02,	2.9417160397e-03,	2.4998450198e+00,	4.9003360265e+02,	5.0971603779e+02,	-3.9364870282e-01
2.2400000000e-02,	2.9030717448e-03,	2.4998453120e+00,	4.9039835531e+02,	5.0936351537e+02,	-3.7930320119e-01
2.2500000000e-02,	2.8658421125e-03,	2.4998456004e+00,	4.9075295156e+02,	5.0902076537e+02,	-3.6535627633e-01
2.2600000000e-02,	2.8299870531e-03,	2.4998458852e+00,	4.9109728080e+02,	5.0868790132e+02,	-3.5181241037e-01
2.2700000000e-02,	2.7954660767e-03,	2.4998461665e+00,	4.9143125651e+02,	5.0836501276e+02,	-3.3867512500e-01
2.2800000000e-02,	2.7622383889e-03,	2.4998464444e+00,	4.9175481607e+02,	5.0805216538e+02,	-3.2594698612e-01
2.2900000000e-02,	2.7302629863e-03,	2.4998467190e+00,	4.9206792064e+02,	5.0774940121e+02,	-3.1362961133e-01
2.3000000000e-02,	2.6994987508e-03,	2.4998469905e+00,	4.9237055489e+02,	5.0745673889e+02,	-3.0172368003e-01
2.3100000000e-02,	2.6699045427e-03,	2.4998472589e+00,	4.9266272669e+02,	5.0717417402e+02,	-2.9022894654e-01
2.3200000000e-02,	2.6414392924e-03,	2.4998475245e+00,	4.9294446672e+02,	5.0690167953e+02,	-2.7914425617e-01
2.3300000000e-02,	2.6140620905e-03,	2.4998477872e+00,	4.9321582801e+02,	5.0663920624e+02,	-2.6846756451e-01
2.3400000000e-02,	2.5877322757e-03,	2.4998480473e+00,	4.9347688540e+02,	5.0638668340e+02,	-2.5819595988e-01
2.3500000000e-02,	2.5624095198e-03,	2.4998483048e+00,	4.9372773487e+02,	5.0614401933e+02,	-2.4832568912e-01
2.3600000000e-02,	2.5380539114e-03,	2.4998485598e+00,	4.9396849286e+02,	5.0591110220e+02,	-2.3885218670e-01
2.3700000000e-02,	2.5146260342e-03,	2.4998488125e+00,	4.9419929546e+02,	5.0568780082e+02,	-2.2977010722e-01
2.3800000000e-02,	2.4920870447e-03,	2.4998490628e+00,	4.9442029751e+02,	5.0547396557e+02,	-2.2107336114e-01
2.3900000000e-02,	2.4703987433e-03,	2.4998493109e+00,	4.9463167166e+02,	5.0526942935e+02,	-2.1275515388e-01
2.4000000000e-02,	2.4495236438e-03,	2.4998495569e+00,	4.9483360728e+02,	5.0507400868e+02,	-2.0480802793e-01
2.4100000000e-02,	2.4294250369e-03,	2.4998498008e+00,	4.9502630939e+02,	5.0488750480e+02,	-1.9722390807e-01
2.4200000000e-02,	2.4100670496e-03,	2.4998500428e+00,	4.9520999743e+02,	5.0470970489e+02,	-1.8999414923e-01
2.4300000000e-02,	2.3914147000e-03,	2.4998502829e+00,	4.9538490399e+02,	5.0454038334e+02,	-1.8310958694e-01
2.4400000000e-02,	2.3734339463e-03,	2.4998505211e+00,	4.9555127354e+02,	5.0437930303e+02,	-1.7656058990e-01
2.4500000000e-02,	2.3560917309e-03,	2.4998507576e+00,	4.9570936100e+02,	5.0422621672e+02,	-1.7033711440e-01
2.4600000000e-02,	2.3393560190e-03,	2.4998509923e+00,	4.9585943041e+02,	5.0408086842e+02,	-1.6442876015e-01
2.4700000000e-02,	2.3231958312e-03,	2.4998512255e+00,	4.9600175344e+02,	5.0394299480e+02,	-1.5882482705e-01
2.4800000000e-02,	2.3075812708e-03,	2.4998514570e+00,	4.9613660800e+02,	5.0381232662e+02,	-1.5351437242e-01
2.4900000000e-02,	2.2924835449e-03,	2.4998516870e+00,	4.9626427675e+02,	5.0368859016e+02,	-1.4848626824e-01
2.5000000000e-02,	2.2778749806e-03,	2.4998519155e+00,	4.9638504568e+02,	5.0357150857e+02,	-1.4372925778e-01
2.5100000000e-02,	2.2637290345e-03,	2.4998521426e+00,	4.9649920274e+02,	5.0346080330e+02,	-1.3923201117e-01
2.5200000000e-02,	2.2500202979e-03,	2.4998523683e+00,	4.9660703642e+02,	5.0335619538e+02,	-1.3498317939e-01
2.5300000000e-02,	2.2367244955e-03,	2.4998525926e+00,	4.9670883444e+02,	5.0325740675e+02,	-1.3097144615e-01
2.5400000000e-02,	2.2238184800e-03,	2.4998528156e+00,	4.9680488255e+02,	5.0316416141e+02,	-1.2718557721e-01
2.5500000000e-02,	2.2112802216e-03,	2.4998530374e+00,	4.9689546326e+02,	5.0307618660e+02,	-1.2361446674e-01
2.5600000000e-02,	2.1990887927e-03,	2.4998532579e+00,	4.9698085482e+02,	5.0299321384e+02,	-1.2024718037e-01
2.5700000000e-02,	2.1872243491e-03,	2.4998534772e+00,	4.9706133018e+02,	5.0291497990e+02,	-1.1707299459e-01
2.5800000000e-02,	2.1756681067e-03,	2.4998536954e+00,	4.9713715604e+02,	5.0284122766e+02,	-1.1408143227e-01
2.5900000000e-02,	2.1644023155e-03,	2.4998539124e+00,	4.9720859214e+02,	5.0277170685e+02,	-1.1126229413e-01
2.6000000000e-02,	2.1534102306e-03,	2.4998541282e+00,	4.9727589045e+02,	5.0270617476e+02,	-1.0860568619e-01
2.6100000000e-02,	2.1426760799e-03,	2.4998543431e+00,	4.9733929466e+02,	5.0264439680e+02,	-1.0610204287e-01
2.6200000000e-02,	2.1321850308e-03,	2.4998545568e+00,	4.9739903960e+02,	5.0258614691e+02,	-1.0374214617e-01
2.6300000000e-02,	2.1219231547e-03,	2.4998547695e+00,	4.9745535094e+02,	5.0253120798e+02,	-1.0151714070e-01
2.6400000000e-02,	2.1118773895e-03,	2.4998549812e+00,	4.9750844483e+02,	5.0247937208e+02,	-9.9418544910e-02
2.6500000000e-02,	2.1020355025e-03,	2.4998551919e+00,	4.9755852773e+02,	5.0243044066e+02,	-9.7438258684e-02
2.6600000000e-02,	2.0923860516e-03,	2.4998554016e+00,	4.9760579628e+02,	5.0238422465e+02,	-9.5568567454e-02
2.6700000000e-02,	2.0829183472e-03,	2.4998556104e+00,	4.9765043729e+02,	5.0234054445e+02,	-9.3802143229e-02
2.6800000000e-02,	2.0736224126e-03,	2.4998558182e+00,	4.9769262776e+02,	5.0229922990e+02,	-9.2132042747e-02
2.6900000000e-02,	2.0644889470e-03,	2.4998560251e+00,	4.9773253503e+02,	5.0226012019e+02,	-9.0551703074e-02
2.7000000000e-02,	2.0555092867e-03,	2.4998562311e+00,	4.9777031689e+02,	5.0222306364e+02,	-8.9054934976e-02
2.7100000000e-02,	2.0466753688e-03,	2.4998564362e+00,	4.9780612182e+02,	5.0218791754e+02,	-8.7635914345e-02
2.7200000000e-02,	2.0379796949e-03,	2.4998566404e+00,	4.9784008926e+02,	5.0215454786e+02,	-8.6289171997e-02
2.7300000000e-02,	2.0294152964e-03,	2.4998568438e+00,	4.9787234988e+02,	5.0212282899e+02,	-8.5009582121e-02
2.7400000000e-02,	2.0209757003e-03,	2.4998570463e+00,	4.9790302594e+02,	5.0209264342e+02,	-8.3792349643e-02
2.7500000000e-02,	2.0126548975e-03,	2.4998572480e+00,	4.9793223156e+02,	5.0206388140e+02,	-8.2632996771e-02
2.7600000000e-02,	2.0044473111e-03,	2.4998574489e+00,	4.9796007316e+02,	5.0203644060e+02,	-8.1527348934e-02
2.7700000000e-02,	1.9963477673e-03,	2.4998576489e+00,	4.9798664976e+02,	5.0201022578e+02,	-8.0471520334e-02
2.7800000000e-02,	1.9883514671e-03,	2.4998578481e+00,	4.9801205342e+02,	5.0198514839e+02,	-7.9461899289e-02
2.7900000000e-02,	1.9804539592e-03,	2.4998580466e+00,	4.9803636955e+02,	5.0196112623e+02,	-7.8495133529e-02
2.8000000000e-02,	1.9726511157e-03,	2.4998582442e+00,	4.9805967732e+02,	5.0193808310e+02,	-7.7568115586e-02
2.8100000000e-02,	1.9649391073e-03,	2.4998584411e+00,	4.9808205002e+02,	5.0191594844e+02,	-7.6677968395e-02
2.8200000000e-02,	1.9573143819e-03,	2.4998586372e+00,	4.9810355541e+02,	5.0189465697e+02,	-7.5822031213e-02
2.8300000000e-02,	1.9497736429e-03,	2.4998588326e+00,	4.9812425610e+02,	5.0187414840e+02,	-7.4997845923e-02
2.8400000000e-02,	1.9423138301e-03,	2.4998590272e+00,	4.9814420985e+02,	5.0185436704e+02,	-7.4203143797e-02
2.8500000000e-02,	1.9349321013e-03,	2.4998592210e+00,	4.9816346992e+02,	5.0183526156e+02,	-7.3435832771e-02
2.8600000000e-02,	1.9276258150e-03,	2.4998594142e+00,	4.9818208536e+02,	5.0181678462e+02,	-7.2693985258e-02
2.8700000000e-02,	1.9203925148e-03,	2.4998596066e+00,	4.9820010133e+02,	5.0179889266e+02,	-7.1975826532e-02
2.8800000000e-02,	1.9132299146e-03,	2.4998597982e+00,	4.9821755939e+02,	5.0178154557e+02,	-7.1279723702e-02
2.8900000000e-02,	1.9061358850e-03,	2.4998599892e+00,	4.9823449771e+02,	5.0176470647e+02,	-7.0604175267e-02
2.9000000000e-02,	1.8991084405e-03,	2.4998601795e+00,	4.9825095139e+02,	5.0174834145e+02,	-6.9947801269e-02
2.9100000000e-02,	1.8921457280e-03,	2.4998603690e+00,	4.9826695265e+02,	5.0173241936e+02,	-6.9309334032e-02
2.9200000000e-02,	1.8852460157e-03,	2.4998605579e+00,	4.9828253110e+02,	5.0171691157e+02,	-6.8687609464e-02
2.9300000000e-02,	1.8784076837e-03,	2.4998607461e+00,	4.9829771387e+02,	5.0170179181e+02,	-6.8081558929e-02
2.9400000000e-02,	1.8716292143e-03,	2.4998609336e+00,	4.9831252588e+02,	5.0168703596e+02,	-6.7490201647e-02
2.9500000000e-02,	1.8649091837e-03,	2.4998611204e+00,	4.9832699000e+02,	5.0167262188e+02,	-6.6912637622e-02
2.9600000000e-02,	1.8582462546e-03,	2.4998613066e+00,	4.9834112718e+02,	5.0165852924e+02,	-6.6348041060e-02
2.9700000000e-02,	1.8516391686e-03,	2.4998614921e+00,	4.9835495667e+02,	5.0164473938e+02,	-6.5795654258e-02
2.9800000000e-02,	1.8450867400e-03,	2.4998616769e+00,	4.9836849609e+02,	5.0163123519e+02,	-6.5254781951e-02
2.9900000000e-02,	1.8385878497e-03,	2.4998618611e+00,	4.9838176165e+02,	5.0161800095e+02,	-6.4724786070e-02
3.0000000000e-02,	1.8321414398e-03,	2.4998620446e+00,	4.9839476819e+02,	5.0160502223e+02,	-6.4205080910e-02
3.0100000000e-02,	1.8257465085e-03,	2.4998622275e+00,	4.9840752934e+02,	5.0159228577e+02,	-6.3695128665e-02
3.0200000000e-02,	1.8194021055e-03,	2.4998624098e+00,	4.9842005762e+02,	5.0157977939e+02,	-6.3194435321e-02
3.0300000000e-02,	1.8131073279e-03,	2.4998625914e+00,	4.9843236455e+02,	5.0156749189e+02,	-6.2702546873e-02
3.0400000000e-02,	1.8068613165e-03,	2.4998627724e+00,	4.9844446068e+02,	5.0155541297e+02,	-6.2219045851e-02
3.0500000000e-02,	1.8006632520e-03,	2.4998629528e+00,	4.9845635574e+02,	5.0154353315e+02,	-6.1743548130e-02
3.0600000000e-02,	1.7945123520e-03,	2.4998631325e+00,	4.9846805869e+02,	5.0153184369e+02,	-6.1275700003e-02
3.0700000000e-02,	1.7884078679e-03,	2.4998633117e+00,	4.9847957777e+02,	5.0152033655e+02,	-6.0815175505e-02
3.0800000000e-02,	1.7823490828e-03,	2.4998634902e+00,	4.9849092059e+02,	5.0150900429e+02,	-6.0361673957e-02
3.0900000000e-02,	1.7763353083e-03,	2.4998636681e+00,	4.9850209416e+02,	5.0149784005e+02,	-5.9914917727e-02
3.1000000000e-02,	1.7703658830e-03,	2.4998638455e+00,	4.9851310497e+02,	5.0148683748e+02,	-5.9474650177e-02
3.1100000000e-02,	1.7644401699e-03,	2.4998640222e+00,	4.9852395901e+02,	5.0147599070e+02,	-5.9040633797e-02
3.1200000000e-02,	1.7585575552e-03,	2.4998641984e+00,	4.9853466185e+02,	5.0146529428e+02,	-5.8612648493e-02
3.1300000000e-02,	1.7527174460e-03,	2.4998643739e+00,	4.9854521864e+02,	5.0145474314e+02,	-5.8190490040e-02
3.1400000000e-02,	1.7469192693e-03,	2.4998645489e+00,	4.9855563417e+02,	5.0144433260e+02,	-5.7773968657e-02
3.1500000000e-02,	1.7411624703e-03,	2.4998647233e+00,	4.9856591288e+02,	5.0143405827e+02,	-5.7362907724e-02
3.1600000000e-02,	1.7354465112e-03,	2.4998648971e+00,	4.9857605894e+02,	5.0142391607e+02,	-5.6957142603e-02
3.1700000000e-02,	1.7297708704e-03,	2.4998650704e+00,	4.9858607622e+02,	5.0141390219e+02,	-5.6556519578e-02
3.1800000000e-02,	1.7241350407e-03,	2.4998652431e+00,	4.9859596833e+02,	5.0140401307e+02,	-5.6160894879e-02
3.1900000000e-02,	1.7185385293e-03,	2.4998654152e+00,	4.9860573866e+02,	5.0139424535e+02,	-5.5770133805e-02
3.2000000000e-02,	1.7129808561e-03,	2.4998655868e+00,	4.9861539041e+02,	5.0138459591e+02,	-5.5384109924e-02
3.2100000000e-02,	1.7074615534e-03,	2.4998657578e+00,	4.9862492656e+02,	5.0137506177e+02,	-5.5002704348e-02
3.2200000000e-02,	1.7019801650e-03,	2.4998659283e+00,	4.9863434992e+02,	5.0136564018e+02,	-5.4625805074e-02
3.2300000000e-02,	1.6965362457e-03,	2.4998660982e+00,	4.9864366316e+02,	5.0135632848e+02,	-5.4253306390e-02
3.2400000000e-02,	1.6911293604e-03,	2.4998662676e+00,	4.9865286879e+02,	5.0134712421e+02,	-5.3885108330e-02
3.2500000000e-02,	1.6857590838e-03,	2.4998664365e+00,	4.9866196919e+02,	5.0133802500e+02,	-5.3521116188e-02
3.2600000000e-02,	1.6804249999e-03,	2.4998666048e+00,	4.9867096660e+02,	5.0132902861e+02,	-5.3161240072e-02
3.2700000000e-02,	1.6751267015e-03,	2.4998667725e+00,	4.9867986319e+02,	5.0132013292e+02,	-5.2805394502e-02
3.2800000000e-02,	1.6698637894e-03,	2.4998669398e+00,	4.9868866100e+02,	5.0131133590e+02,	-5.2453498046e-02
3.2900000000e-02,	1.6646358728e-03,	2.4998671065e+00,	4.9869736197e+02,	5.0130263562e+02,	-5.2105472991e-02
3.3000000000e-02,	1.6594425682e-03,	2.4998672727e+00,	4.9870596796e+02,	5.0129403021e+02,	-5.1761245042e-02
3.3100000000e-02,	1.6542834996e-03,	2.4998674384e+00,	4.9871448077e+02,	5.0128551792e+02,	-5.1420743057e-02
3.3200000000e-02,	1.6491582977e-03,	2.4998676036e+00,	4.9872290210e+02,	5.0127709704e+02,	-5.1083898794e-02
3.3300000000e-02,	1.6440666001e-03,	2.4998677682e+00,	4.9873123359e+02,	5.0126876593e+02,	-5.0750646696e-02
3.3400000000e-02,	1.6390080507e-03,	2.4998679324e+00,	4.9873947684e+02,	5.0126052302e+02,	-5.0420923688e-02
3.3500000000e-02,	1.6339822998e-03,	2.4998680960e+00,	4.9874763335e+02,	5.0125236680e+02,	-5.0094668996e-02
3.3600000000e-02,	1.6289890033e-03,	2.4998682592e+00,	4.9875570459e+02,	5.0124429579e+02,	-4.9771823979e-02
3.3700000000e-02,	1.6240278232e-03,	2.4998684218e+00,	4.9876369200e+02,	5.0123630860e+02,	-4.9452331982e-02
3.3800000000e-02,	1.6190984269e-03,	2.4998685840e+00,	4.9877159693e+02,	5.0122840384e+02,	-4.9136138202e-02
3.3900000000e-02,	1.6142004874e-03,	2.4998687457e+00,	4.9877942073e+02,	5.0122058021e+02,	-4.8823189563e-02
3.4000000000e-02,	1.6093336826e-03,	2.4998689068e+00,	4.9878716467e+02,	5.0121283640e+02,	-4.8513434601e-02
3.4100000000e-02,	1.6044976957e-03,	2.4998690675e+00,	4.9879483000e+02,	5.0120517117e+02,	-4.8206823371e-02
3.4200000000e-02,	1.5996922147e-03,	2.4998692277e+00,	4.9880241795e+02,	5.0119758332e+02,	-4.7903307346e-02
3.4300000000e-02,	1.5949169326e-03,	2.4998693875e+00,	4.9880992969e+02,	5.0119007165e+02,	-4.7602839338e-02
3.4400000000e-02,	1.5901715468e-03,	2.4998695467e+00,	4.9881736637e+02,	5.0118263504e+02,	-4.7305373420e-02
3.4500000000e-02,	1.5854557593e-03,	2.4998697055e+00,	4.9882472911e+02,	5.0117527235e+02,	-4.7010864858e-02
3.4600000000e-02,	1.5807692767e-03,	2.4998698638e+00,	4.9883201900e+02,	5.0116798250e+02,	-4.6719270044e-02
3.4700000000e-02,	1.5761118096e-03,	2.4998700217e+00,	4.9883923710e+02,	5.0116076443e+02,	-4.6430546439e-02
3.4800000000e-02,	1.5714830731e-03,	2.4998701790e+00,	4.9884638446e+02,	5.0115361709e+02,	-4.6144652523e-02
3.4900000000e-02,	1.5668827862e-03,	2.4998703360e+00,	4.9885346209e+02,	5.0114653948e+02,	-4.5861547741e-02
3.5000000000e-02,	1.5623106719e-03,	2.4998704924e+00,	4.9886047098e+02,	5.0113953060e+02,	-4.5581192460e-02
3.5100000000e-02,	1.5577664573e-03,	2.4998706484e+00,	4.9886741210e+02,	5.0113258949e+02,	-4.5303547932e-02
3.5200000000e-02,	1.5532498732e-03,	2.4998708040e+00,	4.9887428639e+02,	5.0112571520e+02,	-4.5028576247e-02
3.5300000000e-02,	1.5487606542e-03,	2.4998709591e+00,	4.9888109479e+02,	5.0111890681e+02,	-4.4756240309e-02
3.5400000000e-02,	1.5442985385e-03,	2.4998711137e+00,	4.9888783820e+02,	5.0111216339e+02,	-4.4486503793e-02
3.5500000000e-02,	1.5398632680e-03,	2.4998712679e+00,	4.9889451752e+02,	5.0110548407e+02,	-4.4219331123e-02
3.5600000000e-02,	1.5354545880e-03,	2.4998714217e+00,	4.9890113360e+02,	5.0109886798e+02,	-4.3954687438e-02
3.5700000000e-02,	1.5310722473e-03,	2.4998715750e+00,	4.9890768732e+02,	5.0109231425e+02,	-4.3692538574e-02
3.5800000000e-02,	1.5267159982e-03,	2.4998717279e+00,	4.9891417950e+02,	5.0108582206e+02,	-4.3432851029e-02
3.5900000000e-02,	1.5223855962e-03,	2.4998718804e+00,	4.9892061097e+02,	5.0107939057e+02,	-4.3175591950e-02
3.6000000000e-02,	1.5180808000e-03,	2.4998720324e+00,	4.9892698254e+02,	5.0107301899e+02,	-4.2920729109e-02
3.6100000000e-02,	1.5138013715e-03,	2.4998721840e+00,	4.9893329499e+02,	5.0106670653e+02,	-4.2668230879e-02
3.6200000000e-02,	1.5095470760e-03,	2.4998723351e+00,	4.9893954910e+02,	5.0106045241e+02,	-4.2418066223e-02
3.6300000000e-02,	1.5053176815e-03,	2.4998724859e+00,	4.9894574563e+02,	5.0105425586e+02,	-4.2170204670e-02
3.6400000000e-02,	1.5011129593e-03,	2.4998726362e+00,	4.9895188533e+02,	5.0104811614e+02,	-4.1924616301e-02
3.6500000000e-02,	1.4969326835e-03,	2.4998727861e+00,	4.9895796894e+02,	5.0104203252e+02,	-4.1681271735e-02
3.6600000000e-02,	1.4927766311e-03,	2.4998729356e+00,	4.9896399717e+02,	5.0103600427e+02,	-4.1440142110e-02
3.6700000000e-02,	1.4886445822e-03,	2.4998730847e+00,	4.9896997073e+02,	5.0103003069e+02,	-4.1201199076e-02
3.6800000000e-02,	1.4845363193e-03,	2.4998732333e+00,	4.9897589033e+02,	5.0102411107e+02,	-4.0964414772e-02
3.6900000000e-02,	1.4804516282e-03,	2.4998733816e+00,	4.9898175665e+02,	5.0101824474e+02,	-4.0729761821e-02
3.7000000000e-02,	1.4763902968e-03,	2.4998735294e+00,	4.9898757035e+02,	5.0101243102e+02,	-4.0497213317e-02
3.7100000000e-02,	1.4723521162e-03,	2.4998736769e+00,	4.9899333211e+02,	5.0100666925e+02,	-4.0266742810e-02
3.7200000000e-02,	1.4683368799e-03,	2.4998738239e+00,	4.9899904256e+02,	5.0100095878e+02,	-4.0038324296e-02
3.7300000000e-02,	1.4643443838e-03,	2.4998739705e+00,	4.9900470236e+02,	5.0099529897e+02,	-3.9811932208e-02
3.7400000000e-02,	1.4603744267e-03,	2.4998741168e+00,	4.9901031212e+02,	5.0098968919e+02,	-3.9587541406e-02
3.7500000000e-02,	1.4564268097e-03,	2.4998742626e+00,	4.9901587247e+02,	5.0098412882e+02,	-3.9365127165e-02
3.7600000000e-02,	1.4525013362e-03,	2.4998744080e+00,	4.9902138401e+02,	5.0097861727e+02,	-3.9144665166e-02
3.7700000000e-02,	1.4485978123e-03,	2.4998745531e+00,	4.9902684734e+02,	5.0097315392e+02,	-3.8926131489e-02
3.7800000000e-02,	1.4447160464e-03,	2.4998746978e+00,	4.9903226306e+02,	5.0096773819e+02,	-3.8709502602e-02
3.7900000000e-02,	1.4408558491e-03,	2.4998748420e+00,	4.9903763173e+02,	5.0096236950e+02,	-3.8494755353e-02
3.8000000000e-02,	1.4370170334e-03,	2.4998749859e+00,	4.9904295393e+02,	5.0095704728e+02,	-3.8281866963e-02
3.8100000000e-02,	1.4331994145e-03,	2.4998751294e+00,	4.9904823022e+02,	5.0095177097e+02,	-3.8070815017e-02
3.8200000000e-02,	1.4294028099e-03,	2.4998752726e+00,	4.9905346115e+02,	5.0094654003e+02,	-3.7861577455e-02
3.8300000000e-02,	1.4256270393e-03,	2.4998754153e+00,	4.9905864727e+02,	5.0094135390e+02,	-3.7654132568e-02
3.8400000000e-02,	1.4218719244e-03,	2.4998755577e+00,	4.9906378910e+02,	5.0093621205e+02,	-3.7448458989e-02
3.8500000000e-02,	1.4181372891e-03,	2.4998756997e+00,	4.9906888718e+02,	5.0093111396e+02,	-3.7244535683e-02
3.8600000000e-02,	1.4144229596e-03,	2.4998758413e+00,	4.9907394201e+02,	5.0092605911e+02,	-3.7042341946e-02
3.8700000000e-02,	1.4107287638e-03,	2.4998759826e+00,	4.9907895412e+02,	5.0092104699e+02,	-3.6841857394e-02
3.8800000000e-02,	1.4070545318e-03,	2.4998761235e+00,	4.9908392400e+02,	5.0091607709e+02,	-3.6643061958e-02
3.8900000000e-02,	1.4034000957e-03,	2.4998762640e+00,	4.9908885214e+02,	5.0091114894e+02,	-3.6445935878e-02
3.9000000000e-02,	1.3997652896e-03,	2.4998764042e+00,	4.9909373904e+02,	5.0090626202e+02,	-3.6250459696e-02
3.9100000000e-02,	1.3961499494e-03,	2.4998765440e+00,	4.9909858517e+02,	5.0090141588e+02,	-3.6056614253e-02
3.9200000000e-02,	1.3925539130e-03,	2.4998766834e+00,	4.9910339100e+02,	5.0089661004e+02,	-3.5864380678e-02
3.9300000000e-02,	1.3889770202e-03,	2.4998768225e+00,	4.9910815700e+02,	5.0089184402e+02,	-3.5673740386e-02
3.9400000000e-02,	1.3854191125e-03,	2.4998769612e+00,	4.9911288363e+02,	5.0088711738e+02,	-3.5484675074e-02
3.9500000000e-02,	1.3818800333e-03,	2.4998770996e+00,	4.9911757133e+02,	5.0088242967e+02,	-3.5297166710e-02
3.9600000000e-02,	1.3783596278e-03,	2.4998772376e+00,	4.9912222056e+02,	5.0087778043e+02,	-3.5111197534e-02
3.9700000000e-02,	1.3748577430e-03,	2.4998773752e+00,	4.9912683174e+02,	5.0087316924e+02,	-3.4926750048e-02
3.9800000000e-02,	1.3713742276e-03,	2.4998775125e+00,	4.9913140531e+02,	5.0086859566e+02,	-3.4743807016e-02
3.9900000000e-02,	1.3679089320e-03,	2.4998776495e+00,	4.9913594169e+02,	5.0086405926e+02,	-3.4562351454e-02
4.0000000000e-02,	1.3644617083e-03,	2.4998777861e+00,	4.9914044130e+02,	5.0085955964e+02,	-3.4382366629e-02
4.0100000000e-02,	1.3610324102e-03,	2.4998779224e+00,	4.9914490456e+02,	5.0085509637e+02,	-3.4203836051e-02
4.0200000000e-02,	1.3576208932e-03,	2.4998780583e+00,	4.9914933187e+02,	5.0085066905e+02,	-3.4026743474e-02
4.0300000000e-02,	1.3542270142e-03,	2.4998781939e+00,	4.9915372363e+02,	5.0084627728e+02,	-3.3851072883e-02
4.0400000000e-02,	1.3508506317e-03,	2.4998783292e+00,	4.9915808023e+02,	5.0084192066e+02,	-3.3676808501e-02
4.0500000000e-02,	1.3474916061e-03,	2.4998784641e+00,	4.9916240207e+02,	5.0083759881e+02,	-3.3503934773e-02
4.0600000000e-02,	1.3441497989e-03,	2.4998785987e+00,	4.9916668953e+02,	5.0083331135e+02,	-3.3332436371e-02
4.0700000000e-02,	1.3408250735e-03,	2.4998787329e+00,	4.9917094298e+02,	5.0082905789e+02,	-3.3162298184e-02
4.0800000000e-02,	1.3375172945e-03,	2.4998788668e+00,	4.9917516279e+02,	5.0082483806e+02,	-3.2993505319e-02
4.0900000000e-02,	1.3342263281e-03,	2.4998790004e+00,	4.9917934934e+02,	5.0082065150e+02,	-3.2826043093e-02
4.1000000000e-02,	1.3309520420e-03,	2.4998791337e+00,	4.9918350299e+02,	5.0081649784e+02,	-3.2659897031e-02
4.1100000000e-02,	1.3276943053e-03,	2.4998792666e+00,	4.9918762409e+02,	5.0081237673e+02,	-3.2495052863e-02
4.1200000000e-02,	1.3244529885e-03,	2.4998793992e+00,	4.9919171299e+02,	5.0080828782e+02,	-3.2331496518e-02
4.1300000000e-02,	1.3212279635e-03,	2.4998795315e+00,	4.9919577005e+02,	5.0080423075e+02,	-3.2169214124e-02
4.1400000000e-02,	1.3180191036e-03,	2.4998796635e+00,	4.9919979560e+02,	5.0080020520e+02,	-3.2008192001e-02
4.1500000000e-02,	1.3148262835e-03,	2.4998797951e+00,	4.9920378998e+02,	5.0079621081e+02,	-3.1848416661e-02
4.1600000000e-02,	1.3116493792e-03,	2.4998799264e+00,	4.9920775352e+02,	5.0079224726e+02,	-3.1689874802e-02
