t,	v,	x,	p1,	p2,	a
3.8290000000e-01,	-1.4527956150e-04,	2.4999665397e+00,	5.0000944703e+02,	4.9999055297e+02,	3.7788129546e-04
3.8300000000e-01,	-1.4524178320e-04,	2.4999665251e+00,	5.0000944212e+02,	4.9999055788e+02,	3.7768472958e-04
3.8310000000e-01,	-1.4520402455e-04,	2.4999665106e+00,	5.0000943721e+02,	4.9999056279e+02,	3.7748831708e-04
3.8320000000e-01,	-1.4516628553e-04,	2.4999664961e+00,	5.0000943230e+02,	4.9999056770e+02,	3.7729205781e-04
3.8330000000e-01,	-1.4512856613e-04,	2.4999664816e+00,	5.0000942740e+02,	4.9999057260e+02,	3.7709595161e-04
3.8340000000e-01,	-1.4509086633e-04,	2.4999664671e+00,	5.0000942250e+02,	4.9999057750e+02,	3.7689999831e-04
3.8350000000e-01,	-1.4505318612e-04,	2.4999664526e+00,	5.0000941760e+02,	4.9999058240e+02,	3.7670419776e-04
3.8360000000e-01,	-1.4501552549e-04,	2.4999664381e+00,	5.0000941271e+02,	4.9999058729e+02,	3.7650854978e-04
3.8370000000e-01,	-1.4497788441e-04,	2.4999664236e+00,	5.0000940783e+02,	4.9999059217e+02,	3.7631305425e-04
3.8380000000e-01,	-1.4494026287e-04,	2.4999664091e+00,	5.0000940294e+02,	4.9999059706e+02,	3.7611771099e-04
3.8390000000e-01,	-1.4490266086e-04,	2.4999663946e+00,	5.0000939806e+02,	4.9999060194e+02,	3.7592251983e-04
3.8400000000e-01,	-1.4486507836e-04,	2.4999663801e+00,	5.0000939319e+02,	4.9999060681e+02,	3.7572748064e-04
3.8410000000e-01,	-1.4482751536e-04,	2.4999663656e+00,	5.0000938831e+02,	4.9999061169e+02,	3.7553259324e-04
3.8420000000e-01,	-1.4478997184e-04,	2.4999663511e+00,	5.0000938345e+02,	4.9999061655e+02,	3.7533785747e-04
3.8430000000e-01,	-1.4475244778e-04,	2.4999663367e+00,	5.0000937858e+02,	4.9999062142e+02,	3.7514327320e-04
3.8440000000e-01,	-1.4471494318e-04,	2.4999663222e+00,	5.0000937372e+02,	4.9999062628e+02,	3.7494884025e-04
3.8450000000e-01,	-1.4467745801e-04,	2.4999663077e+00,	5.0000936886e+02,	4.9999063114e+02,	3.7475455847e-04
3.8460000000e-01,	-1.4463999226e-04,	2.4999662932e+00,	5.0000936401e+02,	4.9999063599e+02,	3.7456042770e-04
3.8470000000e-01,	-1.4460254592e-04,	2.4999662788e+00,	5.0000935916e+02,	4.9999064084e+02,	3.7436644779e-04
3.8480000000e-01,	-1.4456511897e-04,	2.4999662643e+00,	5.0000935432e+02,	4.9999064568e+02,	3.7417261857e-04
3.8490000000e-01,	-1.4452771139e-04,	2.4999662499e+00,	5.0000934947e+02,	4.9999065053e+02,	3.7397893990e-04
3.8500000000e-01,	-1.4449032318e-04,	2.4999662354e+00,	5.0000934464e+02,	4.9999065536e+02,	3.7378541161e-04
3.8510000000e-01,	-1.4445295430e-04,	2.4999662210e+00,	5.0000933980e+02,	4.9999066020e+02,	3.7359203356e-04
3.8520000000e-01,	-1.4441560476e-04,	2.4999662065e+00,	5.0000933497e+02,	4.9999066503e+02,	3.7339880558e-04
3.8530000000e-01,	-1.4437827454e-04,	2.4999661921e+00,	5.0000933014e+02,	4.9999066986e+02,	3.7320572752e-04
3.8540000000e-01,	-1.4434096361e-04,	2.4999661777e+00,	5.0000932532e+02,	4.9999067468e+02,	3.7301279923e-04
3.8550000000e-01,	-1.4430367197e-04,	2.4999661632e+00,	5.0000932050e+02,	4.9999067950e+02,	3.7282002055e-04
3.8560000000e-01,	-1.4426639960e-04,	2.4999661488e+00,	5.0000931568e+02,	4.9999068432e+02,	3.7262739132e-04
3.8570000000e-01,	-1.4422914649e-04,	2.4999661344e+00,	5.0000931087e+02,	4.9999068913e+02,	3.7243491140e-04
3.8580000000e-01,	-1.4419191262e-04,	2.4999661199e+00,	5.0000930606e+02,	4.9999069394e+02,	3.7224258062e-04
3.8590000000e-01,	-1.4415469797e-04,	2.4999661055e+00,	5.0000930126e+02,	4.9999069874e+02,	3.7205039884e-04
3.8600000000e-01,	-1.4411750253e-04,	2.4999660911e+00,	5.0000929646e+02,	4.9999070354e+02,	3.7185836589e-04
3.8610000000e-01,	-1.4408032629e-04,	2.4999660767e+00,	5.0000929166e+02,	4.9999070834e+02,	3.7166648163e-04
3.8620000000e-01,	-1.4404316923e-04,	2.4999660623e+00,	5.0000928687e+02,	4.9999071313e+02,	3.7147474590e-04
3.8630000000e-01,	-1.4400603134e-04,	2.4999660479e+00,	5.0000928208e+02,	4.9999071792e+02,	3.7128315855e-04
3.8640000000e-01,	-1.4396891259e-04,	2.4999660335e+00,	5.0000927729e+02,	4.9999072271e+02,	3.7109171942e-04
3.8650000000e-01,	-1.4393181299e-04,	2.4999660191e+00,	5.0000927251e+02,	4.9999072749e+02,	3.7090042838e-04
3.8660000000e-01,	-1.4389473250e-04,	2.4999660047e+00,	5.0000926773e+02,	4.9999073227e+02,	3.7070928522e-04
3.8670000000e-01,	-1.4385767113e-04,	2.4999659903e+00,	5.0000926296e+02,	4.9999073704e+02,	3.7051828986e-04
3.8680000000e-01,	-1.4382062884e-04,	2.4999659759e+00,	5.0000925819e+02,	4.9999074181e+02,	3.7032744211e-04
3.8690000000e-01,	-1.4378360563e-04,	2.4999659616e+00,	5.0000925342e+02,	4.9999074658e+02,	3.7013674183e-04
3.8700000000e-01,	-1.4374660149e-04,	2.4999659472e+00,	5.0000924865e+02,	4.9999075135e+02,	3.6994618885e-04
3.8710000000e-01,	-1.4370961639e-04,	2.4999659328e+00,	5.0000924389e+02,	4.9999075611e+02,	3.6975578304e-04
3.8720000000e-01,	-1.4367265033e-04,	2.4999659184e+00,	5.0000923914e+02,	4.9999076086e+02,	3.6956552423e-04
3.8730000000e-01,	-1.4363570328e-04,	2.4999659041e+00,	5.0000923439e+02,	4.9999076561e+02,	3.6937541227e-04
3.8740000000e-01,	-1.4359877524e-04,	2.4999658897e+00,	5.0000922964e+02,	4.9999077036e+02,	3.6918544702e-04
3.8750000000e-01,	-1.4356186619e-04,	2.4999658754e+00,	5.0000922489e+02,	4.9999077511e+02,	3.6899562833e-04
3.8760000000e-01,	-1.4352497611e-04,	2.4999658610e+00,	5.0000922015e+02,	4.9999077985e+02,	3.6880595604e-04
3.8770000000e-01,	-1.4348810499e-04,	2.4999658467e+00,	5.0000921541e+02,	4.9999078459e+02,	3.6861642999e-04
3.8780000000e-01,	-1.4345125282e-04,	2.4999658323e+00,	5.0000921068e+02,	4.9999078932e+02,	3.6842705006e-04
3.8790000000e-01,	-1.4341441957e-04,	2.4999658180e+00,	5.0000920595e+02,	4.9999079405e+02,	3.6823781608e-04
3.8800000000e-01,	-1.4337760525e-04,	2.4999658036e+00,	5.0000920122e+02,	4.9999079878e+02,	3.6804872789e-04
3.8810000000e-01,	-1.4334080982e-04,	2.4999657893e+00,	5.0000919649e+02,	4.9999080351e+02,	3.6785978536e-04
3.8820000000e-01,	-1.4330403329e-04,	2.4999657750e+00,	5.0000919177e+02,	4.9999080823e+02,	3.6767098834e-04
3.8830000000e-01,	-1.4326727562e-04,	2.4999657606e+00,	5.0000918706e+02,	4.9999081294e+02,	3.6748233666e-04
3.8840000000e-01,	-1.4323053681e-04,	2.4999657463e+00,	5.0000918235e+02,	4.9999081765e+02,	3.6729383020e-04
3.8850000000e-01,	-1.4319381685e-04,	2.4999657320e+00,	5.0000917764e+02,	4.9999082236e+02,	3.6710546878e-04
3.8860000000e-01,	-1.4315711572e-04,	2.4999657177e+00,	5.0000917293e+02,	4.9999082707e+02,	3.6691725227e-04
3.8870000000e-01,	-1.4312043340e-04,	2.4999657033e+00,	5.0000916823e+02,	4.9999083177e+02,	3.6672918053e-04
3.8880000000e-01,	-1.4308376988e-04,	2.4999656890e+00,	5.0000916353e+02,	4.9999083647e+02,	3.6654125338e-04
3.8890000000e-01,	-1.4304712514e-04,	2.4999656747e+00,	5.0000915884e+02,	4.9999084116e+02,	3.6635347071e-04
3.8900000000e-01,	-1.4301049918e-04,	2.4999656604e+00,	5.0000915415e+02,	4.9999084585e+02,	3.6616583234e-04
3.8910000000e-01,	-1.4297389197e-04,	2.4999656461e+00,	5.0000914946e+02,	4.9999085054e+02,	3.6597833814e-04
3.8920000000e-01,	-1.4293730350e-04,	2.4999656318e+00,	5.0000914477e+02,	4.9999085523e+02,	3.6579098795e-04
3.8930000000e-01,	-1.4290073377e-04,	2.4999656175e+00,	5.0000914009e+02,	4.9999085991e+02,	3.6560378164e-04
3.8940000000e-01,	-1.4286418274e-04,	2.4999656033e+00,	5.0000913542e+02,	4.9999086458e+02,	3.6541671905e-04
3.8950000000e-01,	-1.4282765042e-04,	2.4999655890e+00,	5.0000913074e+02,	4.9999086925e+02,	3.6522980003e-04
3.8960000000e-01,	-1.4279113678e-04,	2.4999655747e+00,	5.0000912608e+02,	4.9999087392e+02,	3.6504302444e-04
3.8970000000e-01,	-1.4275464181e-04,	2.4999655604e+00,	5.0000912141e+02,	4.9999087859e+02,	3.6485639214e-04
3.8980000000e-01,	-1.4271816549e-04,	2.4999655461e+00,	5.0000911675e+02,	4.9999088325e+02,	3.6466990297e-04
3.8990000000e-01,	-1.4268170782e-04,	2.4999655319e+00,	5.0000911209e+02,	4.9999088791e+02,	3.6448355679e-04
3.9000000000e-01,	-1.4264526878e-04,	2.4999655176e+00,	5.0000910743e+02,	4.9999089257e+02,	3.6429735345e-04
3.9010000000e-01,	-1.4260884835e-04,	2.4999655033e+00,	5.0000910278e+02,	4.9999089722e+02,	3.6411129281e-04
3.9020000000e-01,	-1.4257244652e-04,	2.4999654891e+00,	5.0000909813e+02,	4.9999090187e+02,	3.6392537471e-04
3.9030000000e-01,	-1.4253606327e-04,	2.4999654748e+00,	5.0000909349e+02,	4.9999090651e+02,	3.6373959902e-04
3.9040000000e-01,	-1.4249969859e-04,	2.4999654606e+00,	5.0000908885e+02,	4.9999091115e+02,	3.6355396560e-04
3.9050000000e-01,	-1.4246335247e-04,	2.4999654463e+00,	5.0000908421e+02,	4.9999091579e+02,	3.6336847428e-04
3.9060000000e-01,	-1.4242702489e-04,	2.4999654321e+00,	5.0000907958e+02,	4.9999092042e+02,	3.6318312494e-04
3.9070000000e-01,	-1.4239071584e-04,	2.4999654178e+00,	5.0000907495e+02,	4.9999092505e+02,	3.6299791742e-04
3.9080000000e-01,	-1.4235442530e-04,	2.4999654036e+00,	5.0000907032e+02,	4.9999092968e+02,	3.6281285158e-04
3.9090000000e-01,	-1.4231815327e-04,	2.4999653894e+00,	5.0000906570e+02,	4.9999093430e+02,	3.6262792728e-04
3.9100000000e-01,	-1.4228189971e-04,	2.4999653751e+00,	5.0000906108e+02,	4.9999093892e+02,	3.6244314437e-04
3.9110000000e-01,	-1.4224566463e-04,	2.4999653609e+00,	5.0000905646e+02,	4.9999094354e+02,	3.6225850270e-04
3.9120000000e-01,	-1.4220944801e-04,	2.4999653467e+00,	5.0000905185e+02,	4.9999094815e+02,	3.6207400214e-04
3.9130000000e-01,	-1.4217324983e-04,	2.4999653325e+00,	5.0000904724e+02,	4.9999095276e+02,	3.6188964253e-04
3.9140000000e-01,	-1.4213707007e-04,	2.4999653183e+00,	5.0000904264e+02,	4.9999095736e+02,	3.6170542374e-04
3.9150000000e-01,	-1.4210090874e-04,	2.4999653040e+00,	5.0000903803e+02,	4.9999096197e+02,	3.6152134563e-04
3.9160000000e-01,	-1.4206476580e-04,	2.4999652898e+00,	5.0000903344e+02,	4.9999096656e+02,	3.6133740804e-04
3.9170000000e-01,	-1.4202864125e-04,	2.4999652756e+00,	5.0000902884e+02,	4.9999097116e+02,	3.6115361084e-04
3.9180000000e-01,	-1.4199253507e-04,	2.4999652614e+00,	5.0000902425e+02,	4.9999097575e+02,	3.6096995388e-04
3.9190000000e-01,	-1.4195644726e-04,	2.4999652472e+00,	5.0000901966e+02,	4.9999098034e+02,	3.6078643702e-04
3.9200000000e-01,	-1.4192037778e-04,	2.4999652330e+00,	5.0000901508e+02,	4.9999098492e+02,	3.6060306012e-04
3.9210000000e-01,	-1.4188432664e-04,	2.4999652188e+00,	5.0000901050e+02,	4.9999098950e+02,	3.6041982304e-04
3.9220000000e-01,	-1.4184829381e-04,	2.4999652047e+00,	5.0000900592e+02,	4.9999099408e+02,	3.6023672562e-04
3.9230000000e-01,	-1.4181227929e-04,	2.4999651905e+00,	5.0000900134e+02,	4.9999099866e+02,	3.6005376774e-04
3.9240000000e-01,	-1.4177628305e-04,	2.4999651763e+00,	5.0000899677e+02,	4.9999100323e+02,	3.5987094925e-04
3.9250000000e-01,	-1.4174030509e-04,	2.4999651621e+00,	5.0000899221e+02,	4.9999100779e+02,	3.5968827000e-04
3.9260000000e-01,	-1.4170434540e-04,	2.4999651479e+00,	5.0000898764e+02,	4.9999101236e+02,	3.5950572987e-04
3.9270000000e-01,	-1.4166840394e-04,	2.4999651338e+00,	5.0000898308e+02,	4.9999101692e+02,	3.5932332869e-04
3.9280000000e-01,	-1.4163248073e-04,	2.4999651196e+00,	5.0000897853e+02,	4.9999102147e+02,	3.5914106635e-04
3.9290000000e-01,	-1.4159657573e-04,	2.4999651055e+00,	5.0000897397e+02,	4.9999102603e+02,	3.5895894268e-04
3.9300000000e-01,	-1.4156068893e-04,	2.4999650913e+00,	5.0000896942e+02,	4.9999103058e+02,	3.5877695756e-04
3.9310000000e-01,	-1.4152482033e-04,	2.4999650771e+00,	5.0000896488e+02,	4.9999103512e+02,	3.5859511084e-04
3.9320000000e-01,	-1.4148896991e-04,	2.4999650630e+00,	5.0000896034e+02,	4.9999103966e+02,	3.5841340238e-04
3.9330000000e-01,	-1.4145313764e-04,	2.4999650488e+00,	5.0000895580e+02,	4.9999104420e+02,	3.5823183204e-04
3.9340000000e-01,	-1.4141732353e-04,	2.4999650347e+00,	5.0000895126e+02,	4.9999104874e+02,	3.5805039968e-04
3.9350000000e-01,	-1.4138152756e-04,	2.4999650206e+00,	5.0000894673e+02,	4.9999105327e+02,	3.5786910517e-04
3.9360000000e-01,	-1.4134574971e-04,	2.4999650064e+00,	5.0000894220e+02,	4.9999105780e+02,	3.5768794836e-04
3.9370000000e-01,	-1.4130998997e-04,	2.4999649923e+00,	5.0000893767e+02,	4.9999106233e+02,	3.5750692911e-04
3.9380000000e-01,	-1.4127424832e-04,	2.4999649782e+00,	5.0000893315e+02,	4.9999106685e+02,	3.5732604728e-04
3.9390000000e-01,	-1.4123852475e-04,	2.4999649640e+00,	5.0000892863e+02,	4.9999107137e+02,	3.5714530275e-04
3.9400000000e-01,	-1.4120281925e-04,	2.4999649499e+00,	5.0000892412e+02,	4.9999107588e+02,	3.5696469534e-04
3.9410000000e-01,	-1.4116713181e-04,	2.4999649358e+00,	5.0000891961e+02,	4.9999108039e+02,	3.5678422496e-04
3.9420000000e-01,	-1.4113146240e-04,	2.4999649217e+00,	5.0000891510e+02,	4.9999108490e+02,	3.5660389143e-04
3.9430000000e-01,	-1.4109581103e-04,	2.4999649076e+00,	5.0000891059e+02,	4.9999108941e+02,	3.5642369465e-04
3.9440000000e-01,	-1.4106017766e-04,	2.4999648935e+00,	5.0000890609e+02,	4.9999109391e+02,	3.5624363448e-04
3.9450000000e-01,	-1.4102456229e-04,	2.4999648794e+00,	5.0000890159e+02,	4.9999109841e+02,	3.5606371073e-04
3.9460000000e-01,	-1.4098896491e-04,	2.4999648653e+00,	5.0000889710e+02,	4.9999110290e+02,	3.5588392322e-04
3.9470000000e-01,	-1.4095338550e-04,	2.4999648512e+00,	5.0000889261e+02,	4.9999110739e+02,	3.5570427198e-04
3.9480000000e-01,	-1.4091782405e-04,	2.4999648371e+00,	5.0000888812e+02,	4.9999111188e+02,	3.5552475677e-04
3.9490000000e-01,	-1.4088228055e-04,	2.4999648230e+00,	5.0000888363e+02,	4.9999111637e+02,	3.5534537746e-04
3.9500000000e-01,	-1.4084675497e-04,	2.4999648089e+00,	5.0000887915e+02,	4.9999112085e+02,	3.5516613391e-04
3.9510000000e-01,	-1.4081124732e-04,	2.4999647948e+00,	5.0000887468e+02,	4.9999112532e+02,	3.5498702599e-04
3.9520000000e-01,	-1.4077575756e-04,	2.4999647807e+00,	5.0000887020e+02,	4.9999112980e+02,	3.5480805357e-04
3.9530000000e-01,	-1.4074028570e-04,	2.4999647667e+00,	5.0000886573e+02,	4.9999113427e+02,	3.5462921650e-04
3.9540000000e-01,	-1.4070483172e-04,	2.4999647526e+00,	5.0000886126e+02,	4.9999113874e+02,	3.5445051464e-04
3.9550000000e-01,	-1.4066939559e-04,	2.4999647385e+00,	5.0000885680e+02,	4.9999114320e+02,	3.5427194787e-04
3.9560000000e-01,	-1.4063397732e-04,	2.4999647244e+00,	5.0000885234e+02,	4.9999114766e+02,	3.5409351605e-04
3.9570000000e-01,	-1.4059857689e-04,	2.4999647104e+00,	5.0000884788e+02,	4.9999115212e+02,	3.5391521903e-04
3.9580000000e-01,	-1.4056319427e-04,	2.4999646963e+00,	5.0000884343e+02,	4.9999115657e+02,	3.5373705669e-04
3.9590000000e-01,	-1.4052782947e-04,	2.4999646823e+00,	5.0000883898e+02,	4.9999116102e+02,	3.5355902889e-04
3.9600000000e-01,	-1.4049248246e-04,	2.4999646682e+00,	5.0000883453e+02,	4.9999116547e+02,	3.5338113549e-04
3.9610000000e-01,	-1.4045715324e-04,	2.4999646542e+00,	5.0000883008e+02,	4.9999116992e+02,	3.5320337635e-04
3.9620000000e-01,	-1.4042184178e-04,	2.4999646401e+00,	5.0000882564e+02,	4.9999117436e+02,	3.5302575136e-04
3.9630000000e-01,	-1.4038654808e-04,	2.4999646261e+00,	5.0000882121e+02,	4.9999117879e+02,	3.5284826036e-04
3.9640000000e-01,	-1.4035127213e-04,	2.4999646121e+00,	5.0000881677e+02,	4.9999118323e+02,	3.5267090322e-04
3.9650000000e-01,	-1.4031601390e-04,	2.4999645980e+00,	5.0000881234e+02,	4.9999118766e+02,	3.5249367981e-04
3.9660000000e-01,	-1.4028077339e-04,	2.4999645840e+00,	5.0000880791e+02,	4.9999119209e+02,	3.5231658999e-04
3.9670000000e-01,	-1.4024555058e-04,	2.4999645700e+00,	5.0000880349e+02,	4.9999119651e+02,	3.5213963363e-04
3.9680000000e-01,	-1.4021034546e-04,	2.4999645559e+00,	5.0000879907e+02,	4.9999120093e+02,	3.5196281061e-04
3.9690000000e-01,	-1.4017515801e-04,	2.4999645419e+00,	5.0000879465e+02,	4.9999120535e+02,	3.5178612077e-04
3.9700000000e-01,	-1.4013998823e-04,	2.4999645279e+00,	5.0000879024e+02,	4.9999120976e+02,	3.5160956399e-04
3.9710000000e-01,	-1.4010483609e-04,	2.4999645139e+00,	5.0000878583e+02,	4.9999121417e+02,	3.5143314013e-04
3.9720000000e-01,	-1.4006970160e-04,	2.4999644999e+00,	5.0000878142e+02,	4.9999121858e+02,	3.5125684906e-04
3.9730000000e-01,	-1.4003458472e-04,	2.4999644859e+00,	5.0000877702e+02,	4.9999122298e+02,	3.5108069065e-04
3.9740000000e-01,	-1.3999948545e-04,	2.4999644719e+00,	5.0000877262e+02,	4.9999122738e+02,	3.5090466477e-04
3.9750000000e-01,	-1.3996440378e-04,	2.4999644579e+00,	5.0000876822e+02,	4.9999123178e+02,	3.5072877127e-04
3.9760000000e-01,	-1.3992933969e-04,	2.4999644439e+00,	5.0000876383e+02,	4.9999123617e+02,	3.5055301004e-04
3.9770000000e-01,	-1.3989429318e-04,	2.4999644299e+00,	5.0000875943e+02,	4.9999124057e+02,	3.5037738093e-04
3.9780000000e-01,	-1.3985926421e-04,	2.4999644159e+00,	5.0000875505e+02,	4.9999124495e+02,	3.5020188381e-04
3.9790000000e-01,	-1.3982425279e-04,	2.4999644019e+00,	5.0000875066e+02,	4.9999124934e+02,	3.5002651855e-04
3.9800000000e-01,	-1.3978925891e-04,	2.4999643879e+00,	5.0000874628e+02,	4.9999125372e+02,	3.4985128503e-04
3.9810000000e-01,	-1.3975428253e-04,	2.4999643740e+00,	5.0000874190e+02,	4.9999125810e+02,	3.4967618311e-04
3.9820000000e-01,	-1.3971932366e-04,	2.4999643600e+00,	5.0000873753e+02,	4.9999126247e+02,	3.4950121264e-04
3.9830000000e-01,	-1.3968438229e-04,	2.4999643460e+00,	5.0000873316e+02,	4.9999126684e+02,	3.4932637351e-04
3.9840000000e-01,	-1.3964945839e-04,	2.4999643321e+00,	5.0000872879e+02,	4.9999127121e+02,	3.4915166559e-04
3.9850000000e-01,	-1.3961455195e-04,	2.4999643181e+00,	5.0000872443e+02,	4.9999127557e+02,	3.4897708874e-04
3.9860000000e-01,	-1.3957966296e-04,	2.4999643041e+00,	5.0000872007e+02,	4.9999127993e+02,	3.4880264283e-04
3.9870000000e-01,	-1.3954479142e-04,	2.4999642902e+00,	5.0000871571e+02,	4.9999128429e+02,	3.4862832771e-04
3.9880000000e-01,	-1.3950993729e-04,	2.4999642762e+00,	5.0000871135e+02,	4.9999128865e+02,	3.4845414329e-04
3.9890000000e-01,	-1.3947510058e-04,	2.4999642623e+00,	5.0000870700e+02,	4.9999129300e+02,	3.4828008941e-04
3.9900000000e-01,	-1.3944028127e-04,	2.4999642483e+00,	5.0000870265e+02,	4.9999129735e+02,	3.4810616595e-04
3.9910000000e-01,	-1.3940547935e-04,	2.4999642344e+00,	5.0000869831e+02,	4.9999130169e+02,	3.4793237277e-04
3.9920000000e-01,	-1.3937069479e-04,	2.4999642204e+00,	5.0000869397e+02,	4.9999130603e+02,	3.4775870975e-04
3.9930000000e-01,	-1.3933592760e-04,	2.4999642065e+00,	5.0000868963e+02,	4.9999131037e+02,	3.4758517676e-04
3.9940000000e-01,	-1.3930117775e-04,	2.4999641926e+00,	5.0000868529e+02,	4.9999131471e+02,	3.4741177367e-04
3.9950000000e-01,	-1.3926644524e-04,	2.4999641786e+00,	5.0000868096e+02,	4.9999131904e+02,	3.4723850034e-04
3.9960000000e-01,	-1.3923173005e-04,	2.4999641647e+00,	5.0000867663e+02,	4.9999132337e+02,	3.4706535665e-04
3.9970000000e-01,	-1.3919703216e-04,	2.4999641508e+00,	5.0000867231e+02,	4.9999132769e+02,	3.4689234247e-04
3.9980000000e-01,	-1.3916235158e-04,	2.4999641369e+00,	5.0000866799e+02,	4.9999133201e+02,	3.4671945767e-04
3.9990000000e-01,	-1.3912768827e-04,	2.4999641230e+00,	5.0000866367e+02,	4.9999133633e+02,	3.4654670211e-04
4.0000000000e-01,	-1.3909304223e-04,	2.4999641091e+00,	5.0000865935e+02,	4.9999134065e+02,	3.4637407568e-04
4.0010000000e-01,	-1.3905841345e-04,	2.4999640952e+00,	5.0000865504e+02,	4.9999134496e+02,	3.4620157825e-04
4.0020000000e-01,	-1.3902380191e-04,	2.4999640812e+00,	5.0000865073e+02,	4.9999134927e+02,	3.4602920966e-04
4.0030000000e-01,	-1.3898920760e-04,	2.4999640673e+00,	5.0000864642e+02,	4.9999135358e+02,	3.4585696983e-04
4.0040000000e-01,	-1.3895463051e-04,	2.4999640534e+00,	5.0000864212e+02,	4.9999135788e+02,	3.4568485860e-04
4.0050000000e-01,	-1.3892007063e-04,	2.4999640396e+00,	5.0000863782e+02,	4.9999136218e+02,	3.4551287586e-04
4.0060000000e-01,	-1.3888552793e-04,	2.4999640257e+00,	5.0000863353e+02,	4.9999136647e+02,	3.4534102146e-04
4.0070000000e-01,	-1.3885100242e-04,	2.4999640118e+00,	5.0000862923e+02,	4.9999137077e+02,	3.4516929528e-04
4.0080000000e-01,	-1.3881649407e-04,	2.4999639979e+00,	5.0000862494e+02,	4.9999137506e+02,	3.4499769721e-04
4.0090000000e-01,	-1.3878200287e-04,	2.4999639840e+00,	5.0000862066e+02,	4.9999137934e+02,	3.4482622710e-04
4.0100000000e-01,	-1.3874752882e-04,	2.4999639701e+00,	5.0000861637e+02,	4.9999138363e+02,	3.4465488483e-04
4.0110000000e-01,	-1.3871307189e-04,	2.4999639563e+00,	5.0000861209e+02,	4.9999138791e+02,	3.4448367028e-04
4.0120000000e-01,	-1.3867863208e-04,	2.4999639424e+00,	5.0000860781e+02,	4.9999139219e+02,	3.4431258332e-04
4.0130000000e-01,	-1.3864420937e-04,	2.4999639285e+00,	5.0000860354e+02,	4.9999139646e+02,	3.4414162381e-04
4.0140000000e-01,	-1.3860980375e-04,	2.4999639147e+00,	5.0000859927e+02,	4.9999140073e+02,	3.4397079164e-04
4.0150000000e-01,	-1.3857541521e-04,	2.4999639008e+00,	5.0000859500e+02,	4.9999140500e+02,	3.4380008669e-04
4.0160000000e-01,	-1.3854104373e-04,	2.4999638870e+00,	5.0000859074e+02,	4.9999140926e+02,	3.4362950881e-04
4.0170000000e-01,	-1.3850668930e-04,	2.4999638731e+00,	5.0000858648e+02,	4.9999141352e+02,	3.4345905788e-04
4.0180000000e-01,	-1.3847235192e-04,	2.4999638592e+00,	5.0000858222e+02,	4.9999141778e+02,	3.4328873379e-04
4.0190000000e-01,	-1.3843803155e-04,	2.4999638454e+00,	5.0000857796e+02,	4.9999142204e+02,	3.4311853640e-04
4.0200000000e-01,	-1.3840372820e-04,	2.4999638316e+00,	5.0000857371e+02,	4.9999142629e+02,	3.4294846559e-04
4.0210000000e-01,	-1.3836944186e-04,	2.4999638177e+00,	5.0000856946e+02,	4.9999143054e+02,	3.4277852123e-04
4.0220000000e-01,	-1.3833517250e-04,	2.4999638039e+00,	5.0000856522e+02,	4.9999143478e+02,	3.4260870319e-04
4.0230000000e-01,	-1.3830092011e-04,	2.4999637901e+00,	5.0000856098e+02,	4.9999143902e+02,	3.4243901136e-04
4.0240000000e-01,	-1.3826668469e-04,	2.4999637762e+00,	5.0000855674e+02,	4.9999144326e+02,	3.4226944561e-04
4.0250000000e-01,	-1.3823246622e-04,	2.4999637624e+00,	5.0000855250e+02,	4.9999144750e+02,	3.4210000581e-04
4.0260000000e-01,	-1.3819826468e-04,	2.4999637486e+00,	5.0000854827e+02,	4.9999145173e+02,	3.4193069183e-04
4.0270000000e-01,	-1.3816408007e-04,	2.4999637348e+00,	5.0000854404e+02,	4.9999145596e+02,	3.4176150356e-04
4.0280000000e-01,	-1.3812991238e-04,	2.4999637209e+00,	5.0000853981e+02,	4.9999146019e+02,	3.4159244087e-04
4.0290000000e-01,	-1.3809576158e-04,	2.4999637071e+00,	5.0000853559e+02,	4.9999146441e+02,	3.4142350363e-04
4.0300000000e-01,	-1.3806162767e-04,	2.4999636933e+00,	5.0000853137e+02,	4.9999146863e+02,	3.4125469172e-04
4.0310000000e-01,	-1.3802751064e-04,	2.4999636795e+00,	5.0000852715e+02,	4.9999147285e+02,	3.4108600501e-04
4.0320000000e-01,	-1.3799341047e-04,	2.4999636657e+00,	5.0000852294e+02,	4.9999147706e+02,	3.4091744337e-04
4.0330000000e-01,	-1.3795932715e-04,	2.4999636519e+00,	5.0000851873e+02,	4.9999148127e+02,	3.4074900672e-04
4.0340000000e-01,	-1.3792526066e-04,	2.4999636381e+00,	5.0000851452e+02,	4.9999148548e+02,	3.4058069489e-04
4.0350000000e-01,	-1.3789121100e-04,	2.4999636243e+00,	5.0000851031e+02,	4.9999148969e+02,	3.4041250778e-04
4.0360000000e-01,	-1.3785717816e-04,	2.4999636106e+00,	5.0000850611e+02,	4.9999149389e+02,	3.4024444524e-04
4.0370000000e-01,	-1.3782316211e-04,	2.4999635968e+00,	5.0000850191e+02,	4.9999149809e+02,	3.4007650718e-04
4.0380000000e-01,	-1.3778916285e-04,	2.4999635830e+00,	5.0000849772e+02,	4.9999150228e+02,	3.3990869346e-04
4.0390000000e-01,	-1.3775518037e-04,	2.4999635692e+00,	5.0000849353e+02,	4.9999150647e+02,	3.3974100396e-04
