t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.2802594286e-03,	2.5000260912e+00,	5.0774102249e+02,	4.9334170488e+02,	2.8798635224e-01
2.1100000000e-02,	-2.2521698497e-03,	2.5000258646e+00,	5.0735808877e+02,	4.9366289783e+02,	2.7390381876e-01
2.1200000000e-02,	-2.2254589914e-03,	2.5000256408e+00,	5.0699094984e+02,	4.9397037783e+02,	2.6041144015e-01
2.1300000000e-02,	-2.2000680114e-03,	2.5000254195e+00,	5.0663951706e+02,	4.9426424094e+02,	2.4750552231e-01
2.1400000000e-02,	-2.1759385061e-03,	2.5000252007e+00,	5.0630366650e+02,	4.9454461723e+02,	2.3518098534e-01
2.1500000000e-02,	-2.1530126482e-03,	2.5000249843e+00,	5.0598323935e+02,	4.9481167002e+02,	2.2343138656e-01
2.1600000000e-02,	-2.1312333219e-03,	2.5000247701e+00,	5.0567804247e+02,	4.9506559496e+02,	2.1224895021e-01
2.1700000000e-02,	-2.1105442538e-03,	2.5000245580e+00,	5.0538784914e+02,	4.9530661891e+02,	2.0162460455e-01
2.1800000000e-02,	-2.0908901407e-03,	2.5000243479e+00,	5.0511239997e+02,	4.9553499864e+02,	1.9154802658e-01
2.1900000000e-02,	-2.0722167723e-03,	2.5000241398e+00,	5.0485140403e+02,	4.9575101928e+02,	1.8200769484e-01
2.2000000000e-02,	-2.0544711477e-03,	2.5000239334e+00,	5.0460454018e+02,	4.9595499265e+02,	1.7299095053e-01
2.2100000000e-02,	-2.0376015858e-03,	2.5000237288e+00,	5.0437145863e+02,	4.9614725528e+02,	1.6448406704e-01
2.2200000000e-02,	-2.0215578285e-03,	2.5000235259e+00,	5.0415178271e+02,	4.9632816632e+02,	1.5647232781e-01
2.2300000000e-02,	-2.0062911352e-03,	2.5000233245e+00,	5.0394511084e+02,	4.9649810521e+02,	1.4894011247e-01
2.2400000000e-02,	-1.9917543687e-03,	2.5000231246e+00,	5.0375101880e+02,	4.9665746927e+02,	1.4187099067e-01
2.2500000000e-02,	-1.9779020712e-03,	2.5000229261e+00,	5.0356906212e+02,	4.9680667097e+02,	1.3524782298e-01
2.2600000000e-02,	-1.9646905298e-03,	2.5000227290e+00,	5.0339877870e+02,	4.9694613530e+02,	1.2905286807e-01
2.2700000000e-02,	-1.9520778311e-03,	2.5000225332e+00,	5.0323969162e+02,	4.9707629687e+02,	1.2326789501e-01
2.2800000000e-02,	-1.9400239046e-03,	2.5000223386e+00,	5.0309131203e+02,	4.9719759706e+02,	1.1787429937e-01
2.2900000000e-02,	-1.9284905539e-03,	2.5000221451e+00,	5.0295314224e+02,	4.9731048116e+02,	1.1285322159e-01
2.3000000000e-02,	-1.9174414762e-03,	2.5000219529e+00,	5.0282467877e+02,	4.9741539548e+02,	1.0818566597e-01
2.3100000000e-02,	-1.9068422705e-03,	2.5000217616e+00,	5.0270541552e+02,	4.9751278459e+02,	1.0385261857e-01
2.3200000000e-02,	-1.8966604330e-03,	2.5000215715e+00,	5.0259484680e+02,	4.9760308870e+02,	9.9835162067e-02
2.3300000000e-02,	-1.8868653424e-03,	2.5000213823e+00,	5.0249247042e+02,	4.9768674112e+02,	9.6114585968e-02
2.3400000000e-02,	-1.8774282336e-03,	2.5000211941e+00,	5.0239779051e+02,	4.9776416600e+02,	9.2672490312e-02
2.3500000000e-02,	-1.8683221620e-03,	2.5000210068e+00,	5.0231032030e+02,	4.9783577622e+02,	8.9490881473e-02
2.3600000000e-02,	-1.8595219584e-03,	2.5000208204e+00,	5.0222958454e+02,	4.9790197160e+02,	8.6552258668e-02
2.3700000000e-02,	-1.8510041758e-03,	2.5000206349e+00,	5.0215512182e+02,	4.9796313731e+02,	8.3839690179e-02
2.3800000000e-02,	-1.8427470293e-03,	2.5000204502e+00,	5.0208648650e+02,	4.9801964258e+02,	8.1336878516e-02
2.3900000000e-02,	-1.8347303294e-03,	2.5000202663e+00,	5.0202325040e+02,	4.9807183970e+02,	7.9028214117e-02
2.4000000000e-02,	-1.8269354117e-03,	2.5000200833e+00,	5.0196500413e+02,	4.9812006326e+02,	7.6898817474e-02
2.4100000000e-02,	-1.8193450618e-03,	2.5000199009e+00,	5.0191135816e+02,	4.9816462966e+02,	7.4934569876e-02
2.4200000000e-02,	-1.8119434382e-03,	2.5000197194e+00,	5.0186194356e+02,	4.9820583690e+02,	7.3122133233e-02
2.4300000000e-02,	-1.8047159939e-03,	2.5000195385e+00,	5.0181641245e+02,	4.9824396446e+02,	7.1448959677e-02
2.4400000000e-02,	-1.7976493970e-03,	2.5000193584e+00,	5.0177443817e+02,	4.9827927358e+02,	6.9903291810e-02
2.4500000000e-02,	-1.7907314520e-03,	2.5000191790e+00,	5.0173571522e+02,	4.9831200749e+02,	6.8474154605e-02
2.4600000000e-02,	-1.7839510228e-03,	2.5000190003e+00,	5.0169995899e+02,	4.9834239198e+02,	6.7151340045e-02
2.4700000000e-02,	-1.7772979562e-03,	2.5000188222e+00,	5.0166690523e+02,	4.9837063594e+02,	6.5925385624e-02
2.4800000000e-02,	-1.7707630092e-03,	2.5000186448e+00,	5.0163630948e+02,	4.9839693209e+02,	6.4787547817e-02
2.4900000000e-02,	-1.7643377786e-03,	2.5000184681e+00,	5.0160794629e+02,	4.9842145771e+02,	6.3729771585e-02
2.5000000000e-02,	-1.7580146335e-03,	2.5000182919e+00,	5.0158160834e+02,	4.9844437549e+02,	6.2744656930e-02
2.5100000000e-02,	-1.7517866518e-03,	2.5000181165e+00,	5.0155710553e+02,	4.9846583436e+02,	6.1825423403e-02
2.5200000000e-02,	-1.7456475600e-03,	2.5000179416e+00,	5.0153426401e+02,	4.9848597034e+02,	6.0965873381e-02
2.5300000000e-02,	-1.7395916767e-03,	2.5000177673e+00,	5.0151292517e+02,	4.9850490743e+02,	6.0160354822e-02
2.5400000000e-02,	-1.7336138600e-03,	2.5000175937e+00,	5.0149294460e+02,	4.9852275840e+02,	5.9403724101e-02
2.5500000000e-02,	-1.7277094585e-03,	2.5000174206e+00,	5.0147419116e+02,	4.9853962568e+02,	5.8691309426e-02
2.5600000000e-02,	-1.7218742658e-03,	2.5000172481e+00,	5.0145654590e+02,	4.9855560214e+02,	5.8018875220e-02
2.5700000000e-02,	-1.7161044789e-03,	2.5000170762e+00,	5.0143990122e+02,	4.9857077183e+02,	5.7382587815e-02
2.5800000000e-02,	-1.7103966593e-03,	2.5000169049e+00,	5.0142415985e+02,	4.9858521072e+02,	5.6778982649e-02
2.5900000000e-02,	-1.7047476976e-03,	2.5000167341e+00,	5.0140923407e+02,	4.9859898741e+02,	5.6204933167e-02
2.6000000000e-02,	-1.6991547817e-03,	2.5000165639e+00,	5.0139504484e+02,	4.9861216376e+02,	5.5657621511e-02
2.6100000000e-02,	-1.6936153668e-03,	2.5000163943e+00,	5.0138152103e+02,	4.9862479547e+02,	5.5134511058e-02
2.6200000000e-02,	-1.6881271490e-03,	2.5000162252e+00,	5.0136859873e+02,	4.9863693268e+02,	5.4633320826e-02
2.6300000000e-02,	-1.6826880405e-03,	2.5000160567e+00,	5.0135622055e+02,	4.9864862046e+02,	5.4152001724e-02
2.6400000000e-02,	-1.6772961478e-03,	2.5000158887e+00,	5.0134433502e+02,	4.9865989929e+02,	5.3688714614e-02
2.6500000000e-02,	-1.6719497517e-03,	2.5000157212e+00,	5.0133289603e+02,	4.9867080552e+02,	5.3241810102e-02
2.6600000000e-02,	-1.6666472892e-03,	2.5000155543e+00,	5.0132186226e+02,	4.9868137176e+02,	5.2809810007e-02
2.6700000000e-02,	-1.6613873372e-03,	2.5000153879e+00,	5.0131119677e+02,	4.9869162725e+02,	5.2391390401e-02
2.6800000000e-02,	-1.6561685981e-03,	2.5000152220e+00,	5.0130086649e+02,	4.9870159818e+02,	5.1985366139e-02
2.6900000000e-02,	-1.6509898863e-03,	2.5000150567e+00,	5.0129084189e+02,	4.9871130805e+02,	5.1590676778e-02
2.7000000000e-02,	-1.6458501166e-03,	2.5000148918e+00,	5.0128109655e+02,	4.9872077786e+02,	5.1206373791e-02
2.7100000000e-02,	-1.6407482937e-03,	2.5000147275e+00,	5.0127160692e+02,	4.9873002647e+02,	5.0831608984e-02
2.7200000000e-02,	-1.6356835022e-03,	2.5000145637e+00,	5.0126235192e+02,	4.9873907071e+02,	5.0465624015e-02
2.7300000000e-02,	-1.6306548989e-03,	2.5000144003e+00,	5.0125331275e+02,	4.9874792571e+02,	5.0107740935e-02
2.7400000000e-02,	-1.6256617043e-03,	2.5000142375e+00,	5.0124447264e+02,	4.9875660496e+02,	4.9757353654e-02
2.7500000000e-02,	-1.6207031964e-03,	2.5000140752e+00,	5.0123581660e+02,	4.9876512059e+02,	4.9413920271e-02
2.7600000000e-02,	-1.6157787046e-03,	2.5000139134e+00,	5.0122733125e+02,	4.9877348344e+02,	4.9076956167e-02
2.7700000000e-02,	-1.6108876040e-03,	2.5000137521e+00,	5.0121900462e+02,	4.9878170323e+02,	4.8746027811e-02
2.7800000000e-02,	-1.6060293108e-03,	2.5000135912e+00,	5.0121082605e+02,	4.9878978869e+02,	4.8420747205e-02
2.7900000000e-02,	-1.6012032780e-03,	2.5000134308e+00,	5.0120278599e+02,	4.9879774764e+02,	4.8100766909e-02
2.8000000000e-02,	-1.5964089912e-03,	2.5000132710e+00,	5.0119487590e+02,	4.9880558712e+02,	4.7785775584e-02
2.8100000000e-02,	-1.5916459659e-03,	2.5000131116e+00,	5.0118708813e+02,	4.9881331343e+02,	4.7475494017e-02
2.8200000000e-02,	-1.5869137438e-03,	2.5000129526e+00,	5.0117941584e+02,	4.9882093226e+02,	4.7169671561e-02
2.8300000000e-02,	-1.5822118905e-03,	2.5000127942e+00,	5.0117185288e+02,	4.9882844873e+02,	4.6868082969e-02
2.8400000000e-02,	-1.5775399928e-03,	2.5000126362e+00,	5.0116439375e+02,	4.9883586747e+02,	4.6570525559e-02
2.8500000000e-02,	-1.5728976571e-03,	2.5000124787e+00,	5.0115703349e+02,	4.9884319265e+02,	4.6276816699e-02
2.8600000000e-02,	-1.5682845067e-03,	2.5000123216e+00,	5.0114976763e+02,	4.9885042805e+02,	4.5986791564e-02
2.8700000000e-02,	-1.5637001810e-03,	2.5000121650e+00,	5.0114259216e+02,	4.9885757710e+02,	4.5700301138e-02
2.8800000000e-02,	-1.5591443332e-03,	2.5000120089e+00,	5.0113550343e+02,	4.9886464290e+02,	4.5417210441e-02
2.8900000000e-02,	-1.5546166296e-03,	2.5000118532e+00,	5.0112849815e+02,	4.9887162830e+02,	4.5137396956e-02
2.9000000000e-02,	-1.5501167483e-03,	2.5000116979e+00,	5.0112157335e+02,	4.9887853589e+02,	4.4860749223e-02
2.9100000000e-02,	-1.5456443777e-03,	2.5000115432e+00,	5.0111472630e+02,	4.9888536802e+02,	4.4587165605e-02
2.9200000000e-02,	-1.5411992161e-03,	2.5000113888e+00,	5.0110795453e+02,	4.9889212687e+02,	4.4316553181e-02
2.9300000000e-02,	-1.5367809708e-03,	2.5000112349e+00,	5.0110125578e+02,	4.9889881444e+02,	4.4048826771e-02
2.9400000000e-02,	-1.5323893572e-03,	2.5000110815e+00,	5.0109462798e+02,	4.9890543258e+02,	4.3783908073e-02
2.9500000000e-02,	-1.5280240981e-03,	2.5000109284e+00,	5.0108806922e+02,	4.9891198298e+02,	4.3521724895e-02
2.9600000000e-02,	-1.5236849233e-03,	2.5000107759e+00,	5.0108157775e+02,	4.9891846723e+02,	4.3262210478e-02
2.9700000000e-02,	-1.5193715691e-03,	2.5000106237e+00,	5.0107515195e+02,	4.9892488680e+02,	4.3005302895e-02
2.9800000000e-02,	-1.5150837777e-03,	2.5000104720e+00,	5.0106879029e+02,	4.9893124307e+02,	4.2750944523e-02
2.9900000000e-02,	-1.5108212970e-03,	2.5000103207e+00,	5.0106249139e+02,	4.9893753732e+02,	4.2499081568e-02
3.0000000000e-02,	-1.5065838799e-03,	2.5000101698e+00,	5.0105625394e+02,	4.9894377076e+02,	4.2249663659e-02
3.0100000000e-02,	-1.5023712843e-03,	2.5000100194e+00,	5.0105007671e+02,	4.9894994454e+02,	4.2002643475e-02
3.0200000000e-02,	-1.4981832728e-03,	2.5000098693e+00,	5.0104395854e+02,	4.9895605972e+02,	4.1757976422e-02
3.0300000000e-02,	-1.4940196120e-03,	2.5000097197e+00,	5.0103789836e+02,	4.9896211734e+02,	4.1515620350e-02
3.0400000000e-02,	-1.4898800730e-03,	2.5000095705e+00,	5.0103189513e+02,	4.9896811836e+02,	4.1275535298e-02
3.0500000000e-02,	-1.4857644305e-03,	2.5000094217e+00,	5.0102594787e+02,	4.9897406371e+02,	4.1037683273e-02
3.0600000000e-02,	-1.4816724631e-03,	2.5000092734e+00,	5.0102005568e+02,	4.9897995427e+02,	4.0802028051e-02
3.0700000000e-02,	-1.4776039528e-03,	2.5000091254e+00,	5.0101421764e+02,	4.9898579089e+02,	4.0568535005e-02
3.0800000000e-02,	-1.4735586852e-03,	2.5000089779e+00,	5.0100843294e+02,	4.9899157439e+02,	4.0337170951e-02
3.0900000000e-02,	-1.4695364488e-03,	2.5000088307e+00,	5.0100270075e+02,	4.9899730554e+02,	4.0107904014e-02
3.1000000000e-02,	-1.4655370355e-03,	2.5000086839e+00,	5.0099702029e+02,	4.9900298511e+02,	3.9880703503e-02
3.1100000000e-02,	-1.4615602402e-03,	2.5000085376e+00,	5.0099139081e+02,	4.9900861382e+02,	3.9655539813e-02
3.1200000000e-02,	-1.4576058606e-03,	2.5000083916e+00,	5.0098581159e+02,	4.9901419238e+02,	3.9432384325e-02
3.1300000000e-02,	-1.4536736973e-03,	2.5000082461e+00,	5.0098028194e+02,	4.9901972147e+02,	3.9211209326e-02
3.1400000000e-02,	-1.4497635536e-03,	2.5000081009e+00,	5.0097480116e+02,	4.9902520176e+02,	3.8991987937e-02
3.1500000000e-02,	-1.4458752354e-03,	2.5000079561e+00,	5.0096936860e+02,	4.9903063390e+02,	3.8774694047e-02
3.1600000000e-02,	-1.4420085514e-03,	2.5000078117e+00,	5.0096398363e+02,	4.9903601852e+02,	3.8559302253e-02
3.1700000000e-02,	-1.4381633124e-03,	2.5000076677e+00,	5.0095864562e+02,	4.9904135623e+02,	3.8345787815e-02
3.1800000000e-02,	-1.4343393320e-03,	2.5000075241e+00,	5.0095335396e+02,	4.9904664763e+02,	3.8134126604e-02
3.1900000000e-02,	-1.4305364261e-03,	2.5000073808e+00,	5.0094810806e+02,	4.9905189330e+02,	3.7924295068e-02
3.2000000000e-02,	-1.4267544128e-03,	2.5000072380e+00,	5.0094290734e+02,	4.9905709383e+02,	3.7716270191e-02
3.2100000000e-02,	-1.4229931126e-03,	2.5000070955e+00,	5.0093775124e+02,	4.9906224977e+02,	3.7510029465e-02
3.2200000000e-02,	-1.4192523482e-03,	2.5000069534e+00,	5.0093263920e+02,	4.9906736166e+02,	3.7305550859e-02
3.2300000000e-02,	-1.4155319444e-03,	2.5000068116e+00,	5.0092757069e+02,	4.9907243005e+02,	3.7102812793e-02
3.2400000000e-02,	-1.4118317283e-03,	2.5000066703e+00,	5.0092254517e+02,	4.9907745547e+02,	3.6901794118e-02
3.2500000000e-02,	-1.4081515290e-03,	2.5000065293e+00,	5.0091756213e+02,	4.9908243842e+02,	3.6702474093e-02
3.2600000000e-02,	-1.4044911775e-03,	2.5000063886e+00,	5.0091262105e+02,	4.9908737943e+02,	3.6504832367e-02
3.2700000000e-02,	-1.4008505072e-03,	2.5000062484e+00,	5.0090772143e+02,	4.9909227898e+02,	3.6308848962e-02
3.2800000000e-02,	-1.3972293531e-03,	2.5000061085e+00,	5.0090286279e+02,	4.9909713757e+02,	3.6114504258e-02
3.2900000000e-02,	-1.3936275524e-03,	2.5000059689e+00,	5.0089804463e+02,	4.9910195568e+02,	3.5921778978e-02
3.3000000000e-02,	-1.3900449440e-03,	2.5000058297e+00,	5.0089326649e+02,	4.9910673378e+02,	3.5730654179e-02
3.3100000000e-02,	-1.3864813688e-03,	2.5000056909e+00,	5.0088852790e+02,	4.9911147234e+02,	3.5541111235e-02
3.3200000000e-02,	-1.3829366696e-03,	2.5000055525e+00,	5.0088382840e+02,	4.9911617181e+02,	3.5353131831e-02
3.3300000000e-02,	-1.3794106909e-03,	2.5000054143e+00,	5.0087916754e+02,	4.9912083264e+02,	3.5166697950e-02
3.3400000000e-02,	-1.3759032791e-03,	2.5000052766e+00,	5.0087454488e+02,	4.9912545528e+02,	3.4981791866e-02
3.3500000000e-02,	-1.3724142822e-03,	2.5000051392e+00,	5.0086995997e+02,	4.9913004017e+02,	3.4798396136e-02
3.3600000000e-02,	-1.3689435501e-03,	2.5000050021e+00,	5.0086541240e+02,	4.9913458772e+02,	3.4616493589e-02
3.3700000000e-02,	-1.3654909343e-03,	2.5000048654e+00,	5.0086090174e+02,	4.9913909837e+02,	3.4436067322e-02
3.3800000000e-02,	-1.3620562880e-03,	2.5000047290e+00,	5.0085642757e+02,	4.9914357253e+02,	3.4257100692e-02
3.3900000000e-02,	-1.3586394660e-03,	2.5000045930e+00,	5.0085198948e+02,	4.9914801061e+02,	3.4079577309e-02
3.4000000000e-02,	-1.3552403249e-03,	2.5000044573e+00,	5.0084758707e+02,	4.9915241301e+02,	3.3903481031e-02
3.4100000000e-02,	-1.3518587228e-03,	2.5000043219e+00,	5.0084321994e+02,	4.9915678014e+02,	3.3728795957e-02
3.4200000000e-02,	-1.3484945192e-03,	2.5000041869e+00,	5.0083888769e+02,	4.9916111237e+02,	3.3555506424e-02
3.4300000000e-02,	-1.3451475755e-03,	2.5000040522e+00,	5.0083458995e+02,	4.9916541010e+02,	3.3383596996e-02
3.4400000000e-02,	-1.3418177543e-03,	2.5000039179e+00,	5.0083032634e+02,	4.9916967372e+02,	3.3213052468e-02
3.4500000000e-02,	-1.3385049200e-03,	2.5000037838e+00,	5.0082609647e+02,	4.9917390358e+02,	3.3043857853e-02
3.4600000000e-02,	-1.3352089383e-03,	2.5000036502e+00,	5.0082189998e+02,	4.9917810006e+02,	3.2875998383e-02
3.4700000000e-02,	-1.3319296763e-03,	2.5000035168e+00,	5.0081773651e+02,	4.9918226353e+02,	3.2709459499e-02
3.4800000000e-02,	-1.3286670028e-03,	2.5000033838e+00,	5.0081360569e+02,	4.9918639435e+02,	3.2544226855e-02
3.4900000000e-02,	-1.3254207879e-03,	2.5000032511e+00,	5.0080950718e+02,	4.9919049286e+02,	3.2380286306e-02
3.5000000000e-02,	-1.3221909030e-03,	2.5000031187e+00,	5.0080544061e+02,	4.9919455942e+02,	3.2217623907e-02
3.5100000000e-02,	-1.3189772210e-03,	2.5000029866e+00,	5.0080140566e+02,	4.9919859437e+02,	3.2056225912e-02
3.5200000000e-02,	-1.3157796161e-03,	2.5000028549e+00,	5.0079740198e+02,	4.9920259805e+02,	3.1896078765e-02
3.5300000000e-02,	-1.3125979639e-03,	2.5000027235e+00,	5.0079342924e+02,	4.9920657079e+02,	3.1737169102e-02
3.5400000000e-02,	-1.3094321415e-03,	2.5000025924e+00,	5.0078948711e+02,	4.9921051292e+02,	3.1579483743e-02
3.5500000000e-02,	-1.3062820268e-03,	2.5000024616e+00,	5.0078557525e+02,	4.9921442477e+02,	3.1423009691e-02
3.5600000000e-02,	-1.3031474996e-03,	2.5000023311e+00,	5.0078169336e+02,	4.9921830666e+02,	3.1267734129e-02
3.5700000000e-02,	-1.3000284405e-03,	2.5000022010e+00,	5.0077784112e+02,	4.9922215890e+02,	3.1113644414e-02
3.5800000000e-02,	-1.2969247316e-03,	2.5000020711e+00,	5.0077401821e+02,	4.9922598181e+02,	3.0960728078e-02
3.5900000000e-02,	-1.2938362562e-03,	2.5000019416e+00,	5.0077022433e+02,	4.9922977569e+02,	3.0808972822e-02
3.6000000000e-02,	-1.2907628987e-03,	2.5000018123e+00,	5.0076645917e+02,	4.9923354085e+02,	3.0658366515e-02
3.6100000000e-02,	-1.2877045450e-03,	2.5000016834e+00,	5.0076272244e+02,	4.9923727758e+02,	3.0508897188e-02
3.6200000000e-02,	-1.2846610818e-03,	2.5000015548e+00,	5.0075901383e+02,	4.9924098618e+02,	3.0360553037e-02
3.6300000000e-02,	-1.2816323972e-03,	2.5000014265e+00,	5.0075533307e+02,	4.9924466695e+02,	3.0213322412e-02
3.6400000000e-02,	-1.2786183806e-03,	2.5000012985e+00,	5.0075167985e+02,	4.9924832016e+02,	3.0067193822e-02
3.6500000000e-02,	-1.2756189221e-03,	2.5000011708e+00,	5.0074805390e+02,	4.9925194611e+02,	2.9922155929e-02
3.6600000000e-02,	-1.2726339134e-03,	2.5000010433e+00,	5.0074445494e+02,	4.9925554507e+02,	2.9778197544e-02
3.6700000000e-02,	-1.2696632470e-03,	2.5000009162e+00,	5.0074088270e+02,	4.9925911731e+02,	2.9635307629e-02
3.6800000000e-02,	-1.2667068166e-03,	2.5000007894e+00,	5.0073733689e+02,	4.9926266312e+02,	2.9493475290e-02
3.6900000000e-02,	-1.2637645170e-03,	2.5000006629e+00,	5.0073381725e+02,	4.9926618276e+02,	2.9352689776e-02
3.7000000000e-02,	-1.2608362441e-03,	2.5000005367e+00,	5.0073032352e+02,	4.9926967649e+02,	2.9212940477e-02
3.7100000000e-02,	-1.2579218947e-03,	2.5000004107e+00,	5.0072685543e+02,	4.9927314458e+02,	2.9074216924e-02
3.7200000000e-02,	-1.2550213669e-03,	2.5000002851e+00,	5.0072341272e+02,	4.9927658728e+02,	2.8936508781e-02
3.7300000000e-02,	-1.2521345595e-03,	2.5000001597e+00,	5.0071999515e+02,	4.9928000486e+02,	2.8799805850e-02
3.7400000000e-02,	-1.2492613725e-03,	2.5000000346e+00,	5.0071660245e+02,	4.9928339755e+02,	2.8664098061e-02
3.7500000000e-02,	-1.2464017070e-03,	2.4999999099e+00,	5.0071323439e+02,	4.9928676561e+02,	2.8529375477e-02
3.7600000000e-02,	-1.2435554649e-03,	2.4999997854e+00,	5.0070989071e+02,	4.9929010929e+02,	2.8395628287e-02
3.7700000000e-02,	-1.2407225492e-03,	2.4999996611e+00,	5.0070657117e+02,	4.9929342883e+02,	2.8262846808e-02
3.7800000000e-02,	-1.2379028637e-03,	2.4999995372e+00,	5.0070327554e+02,	4.9929672446e+02,	2.8131021479e-02
3.7900000000e-02,	-1.2350963133e-03,	2.4999994136e+00,	5.0070000357e+02,	4.9929999643e+02,	2.8000142862e-02
3.8000000000e-02,	-1.2323028039e-03,	2.4999992902e+00,	5.0069675504e+02,	4.9930324496e+02,	2.7870201637e-02
3.8100000000e-02,	-1.2295222421e-03,	2.4999991671e+00,	5.0069352971e+02,	4.9930647028e+02,	2.7741188603e-02
3.8200000000e-02,	-1.2267545355e-03,	2.4999990443e+00,	5.0069032737e+02,	4.9930967263e+02,	2.7613094677e-02
3.8300000000e-02,	-1.2239995928e-03,	2.4999989218e+00,	5.0068714777e+02,	4.9931285223e+02,	2.7485910889e-02
3.8400000000e-02,	-1.2212573233e-03,	2.4999987995e+00,	5.0068399071e+02,	4.9931600929e+02,	2.7359628380e-02
3.8500000000e-02,	-1.2185276374e-03,	2.4999986775e+00,	5.0068085596e+02,	4.9931914404e+02,	2.7234238405e-02
3.8600000000e-02,	-1.2158104462e-03,	2.4999985558e+00,	5.0067774331e+02,	4.9932225669e+02,	2.7109732325e-02
3.8700000000e-02,	-1.2131056617e-03,	2.4999984343e+00,	5.0067465254e+02,	4.9932534746e+02,	2.6986101611e-02
3.8800000000e-02,	-1.2104131969e-03,	2.4999983132e+00,	5.0067158344e+02,	4.9932841655e+02,	2.6863337838e-02
3.8900000000e-02,	-1.2077329655e-03,	2.4999981923e+00,	5.0066853581e+02,	4.9933146418e+02,	2.6741432686e-02
3.9000000000e-02,	-1.2050648820e-03,	2.4999980716e+00,	5.0066550945e+02,	4.9933449055e+02,	2.6620377938e-02
3.9100000000e-02,	-1.2024088619e-03,	2.4999979512e+00,	5.0066250413e+02,	4.9933749586e+02,	2.6500165477e-02
3.9200000000e-02,	-1.1997648211e-03,	2.4999978311e+00,	5.0065951968e+02,	4.9934048031e+02,	2.6380787286e-02
3.9300000000e-02,	-1.1971326769e-03,	2.4999977113e+00,	5.0065655588e+02,	4.9934344411e+02,	2.6262235447e-02
3.9400000000e-02,	-1.1945123468e-03,	2.4999975917e+00,	5.0065361255e+02,	4.9934638744e+02,	2.6144502136e-02
3.9500000000e-02,	-1.1919037494e-03,	2.4999974724e+00,	5.0065068949e+02,	4.9934931051e+02,	2.6027579626e-02
3.9600000000e-02,	-1.1893068041e-03,	2.4999973533e+00,	5.0064778650e+02,	4.9935221349e+02,	2.5911460283e-02
3.9700000000e-02,	-1.1867214308e-03,	2.4999972345e+00,	5.0064490341e+02,	4.9935509658e+02,	2.5796136566e-02
3.9800000000e-02,	-1.1841475505e-03,	2.4999971160e+00,	5.0064204002e+02,	4.9935795997e+02,	2.5681601024e-02
3.9900000000e-02,	-1.1815850846e-03,	2.4999969977e+00,	5.0063919615e+02,	4.9936080384e+02,	2.5567846295e-02
4.0000000000e-02,	-1.1790339554e-03,	2.4999968797e+00,	5.0063637162e+02,	4.9936362837e+02,	2.5454865107e-02
4.0100000000e-02,	-1.1764940860e-03,	2.4999967619e+00,	5.0063356625e+02,	4.9936643374e+02,	2.5342650274e-02
4.0200000000e-02,	-1.1739654001e-03,	2.4999966444e+00,	5.0063077986e+02,	4.9936922013e+02,	2.5231194694e-02
4.0300000000e-02,	-1.1714478220e-03,	2.4999965271e+00,	5.0062801228e+02,	4.9937198771e+02,	2.5120491351e-02
4.0400000000e-02,	-1.1689412770e-03,	2.4999964101e+00,	5.0062526333e+02,	4.9937473666e+02,	2.5010533313e-02
4.0500000000e-02,	-1.1664456907e-03,	2.4999962933e+00,	5.0062253284e+02,	4.9937746715e+02,	2.4901313728e-02
4.0600000000e-02,	-1.1639609898e-03,	2.4999961768e+00,	5.0061982064e+02,	4.9938017935e+02,	2.4792825825e-02
4.0700000000e-02,	-1.1614871014e-03,	2.4999960605e+00,	5.0061712657e+02,	4.9938287342e+02,	2.4685062914e-02
4.0800000000e-02,	-1.1590239533e-03,	2.4999959445e+00,	5.0061445045e+02,	4.9938554953e+02,	2.4578018381e-02
4.0900000000e-02,	-1.1565714740e-03,	2.4999958287e+00,	5.0061179214e+02,	4.9938820785e+02,	2.4471685692e-02
4.1000000000e-02,	-1.1541295927e-03,	2.4999957132e+00,	5.0060915145e+02,	4.9939084853e+02,	2.4366058387e-02
4.1100000000e-02,	-1.1516982390e-03,	2.4999955979e+00,	5.0060652825e+02,	4.9939347174e+02,	2.4261130081e-02
4.1200000000e-02,	-1.1492773435e-03,	2.4999954828e+00,	5.0060392235e+02,	4.9939607763e+02,	2.4156894466e-02
4.1300000000e-02,	-1.1468668373e-03,	2.4999953680e+00,	5.0060133363e+02,	4.9939866636e+02,	2.4053345303e-02
4.1400000000e-02,	-1.1444666518e-03,	2.4999952535e+00,	5.0059876190e+02,	4.9940123808e+02,	2.3950476426e-02
4.1500000000e-02,	-1.1420767195e-03,	2.4999951391e+00,	5.0059620704e+02,	4.9940379295e+02,	2.3848281742e-02
4.1600000000e-02,	-1.1396969732e-03,	2.4999950250e+00,	5.0059366887e+02,	4.9940633111e+02,	2.3746755226e-02
