t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.1444464521e-03,	2.4999009017e+00,	4.8446940173e+02,	5.1999809832e+02,	-7.1057393188e-01
2.1300000000e-02,	1.0755122509e-03,	2.4999010127e+00,	4.8544450828e+02,	5.1885844982e+02,	-6.6827883080e-01
2.1400000000e-02,	1.0107561793e-03,	2.4999011170e+00,	4.8639428908e+02,	5.1774523285e+02,	-6.2701887545e-01
2.1500000000e-02,	9.5007248856e-04,	2.4999012150e+00,	4.8731763113e+02,	5.1665955520e+02,	-5.8683848125e-01
2.1600000000e-02,	8.9335107091e-04,	2.4999013071e+00,	4.8821346470e+02,	5.1560248443e+02,	-5.4778039462e-01
2.1700000000e-02,	8.4047763036e-04,	2.4999013938e+00,	4.8908076508e+02,	5.1457504638e+02,	-5.0988562603e-01
2.1800000000e-02,	7.9133385953e-04,	2.4999014753e+00,	4.8991855458e+02,	5.1357822358e+02,	-4.7319338001e-01
2.1900000000e-02,	7.4579762394e-04,	2.4999015521e+00,	4.9072590461e+02,	5.1261295368e+02,	-4.3774098134e-01
2.2000000000e-02,	7.0374315387e-04,	2.4999016246e+00,	4.9150193789e+02,	5.1168012771e+02,	-4.0356379640e-01
2.2100000000e-02,	6.6504124439e-04,	2.4999016930e+00,	4.9224583093e+02,	5.1078058835e+02,	-3.7069514849e-01
2.2200000000e-02,	6.2955946418e-04,	2.4999017577e+00,	4.9295681675e+02,	5.0991512803e+02,	-3.3916622563e-01
2.2300000000e-02,	5.9716237412e-04,	2.4999018190e+00,	4.9363418792e+02,	5.0908448685e+02,	-3.0900597878e-01
2.2400000000e-02,	5.6771175647e-04,	2.4999018772e+00,	4.9427730002e+02,	5.0828935042e+02,	-2.8024100818e-01
2.2500000000e-02,	5.4106685633e-04,	2.4999019327e+00,	4.9488557562e+02,	5.0753034735e+02,	-2.5289543459e-01
2.2600000000e-02,	5.1708463676e-04,	2.4999019855e+00,	4.9545850893e+02,	5.0680804650e+02,	-2.2699075138e-01
2.2700000000e-02,	4.9562004992e-04,	2.4999020362e+00,	4.9599567130e+02,	5.0612295391e+02,	-2.0254565230e-01
2.2800000000e-02,	4.7652632687e-04,	2.4999020847e+00,	4.9649671778e+02,	5.0547550918e+02,	-1.7957582806e-01
2.2900000000e-02,	4.5965528975e-04,	2.4999021315e+00,	4.9696139516e+02,	5.0486608130e+02,	-1.5809372273e-01
2.3000000000e-02,	4.4485769065e-04,	2.4999021767e+00,	4.9738955180e+02,	5.0429496370e+02,	-1.3810823799e-01
2.3100000000e-02,	4.3198358345e-04,	2.4999022206e+00,	4.9778114986e+02,	5.0376236834e+02,	-1.1962436943e-01
2.3200000000e-02,	4.2088273622e-04,	2.4999022632e+00,	4.9813628085e+02,	5.0326841852e+02,	-1.0264275333e-01
2.3300000000e-02,	4.1140509458e-04,	2.4999023048e+00,	4.9845518528e+02,	5.0281314005e+02,	-8.7159095410e-02
2.3400000000e-02,	4.0340130966e-04,	2.4999023455e+00,	4.9873827805e+02,	5.0239645021e+02,	-7.3163443101e-02
2.3500000000e-02,	3.9672334868e-04,	2.4999023855e+00,	4.9898618130e+02,	5.0201814384e+02,	-6.0639250773e-02
2.3600000000e-02,	3.9122521200e-04,	2.4999024249e+00,	4.9919976698e+02,	5.0167787567e+02,	-4.9562173648e-02
2.3700000000e-02,	3.8676378748e-04,	2.4999024638e+00,	4.9938021169e+02,	5.0137513744e+02,	-3.9898515033e-02
2.3800000000e-02,	3.8319988048e-04,	2.4999025023e+00,	4.9952906557e+02,	5.0110922834e+02,	-3.1603255492e-02
2.3900000000e-02,	3.8039946322e-04,	2.4999025405e+00,	4.9964833430e+02,	5.0087921640e+02,	-2.4617642037e-02
2.4000000000e-02,	3.7823518267e-04,	2.4999025784e+00,	4.9974056477e+02,	5.0068388845e+02,	-1.8866473690e-02
2.4100000000e-02,	3.7658813637e-04,	2.4999026161e+00,	4.9980890696e+02,	5.0052168619e+02,	-1.4255584533e-02
2.4200000000e-02,	3.7534984658e-04,	2.4999026537e+00,	4.9985709588e+02,	5.0039062787e+02,	-1.0670639732e-02
2.4300000000e-02,	3.7442422031e-04,	2.4999026912e+00,	4.9988927563e+02,	5.0028822106e+02,	-7.9789085650e-03
2.4400000000e-02,	3.7372912713e-04,	2.4999027286e+00,	4.9990962678e+02,	5.0021138667e+02,	-6.0351978818e-03
2.4500000000e-02,	3.7319720447e-04,	2.4999027660e+00,	4.9992189162e+02,	5.0015644105e+02,	-4.6909884949e-03
2.4600000000e-02,	3.7277570644e-04,	2.4999028033e+00,	4.9992901542e+02,	5.0011921297e+02,	-3.8039510519e-03
2.4700000000e-02,	3.7242546549e-04,	2.4999028405e+00,	4.9993305705e+02,	5.0009536146e+02,	-3.2460881995e-03
2.4800000000e-02,	3.7211910897e-04,	2.4999028778e+00,	4.9993532651e+02,	5.0008085076e+02,	-2.9104849483e-03
2.4900000000e-02,	3.7183870743e-04,	2.4999029150e+00,	4.9993660411e+02,	5.0007238254e+02,	-2.7155686713e-03
2.5000000000e-02,	3.7157321159e-04,	2.4999029521e+00,	4.9993733552e+02,	5.0006757824e+02,	-2.6048543415e-03
2.5100000000e-02,	3.7131614192e-04,	2.4999029893e+00,	4.9993776900e+02,	5.0006489196e+02,	-2.5424592636e-03
2.5200000000e-02,	3.7106383106e-04,	2.4999030264e+00,	4.9993804080e+02,	5.0006339199e+02,	-2.5070237783e-03
2.5300000000e-02,	3.7081425018e-04,	2.4999030635e+00,	4.9993822513e+02,	5.0006254377e+02,	-2.4863727047e-03
2.5400000000e-02,	3.7056629224e-04,	2.4999031006e+00,	4.9993836219e+02,	5.0006204960e+02,	-2.4737482197e-03
2.5500000000e-02,	3.7031935789e-04,	2.4999031376e+00,	4.9993847370e+02,	5.0006174656e+02,	-2.4654571926e-03
2.5600000000e-02,	3.7007312402e-04,	2.4999031746e+00,	4.9993857137e+02,	5.0006154633e+02,	-2.4594991389e-03
2.5700000000e-02,	3.6982741677e-04,	2.4999032116e+00,	4.9993866153e+02,	5.0006140133e+02,	-2.4547958937e-03
2.5800000000e-02,	3.6958214261e-04,	2.4999032486e+00,	4.9993874757e+02,	5.0006128598e+02,	-2.4507680747e-03
2.5900000000e-02,	3.6933725115e-04,	2.4999032855e+00,	4.9993883133e+02,	5.0006118657e+02,	-2.4471048821e-03
2.6000000000e-02,	3.6909271512e-04,	2.4999033224e+00,	4.9993891378e+02,	5.0006109577e+02,	-2.4436397803e-03
2.6100000000e-02,	3.6884851961e-04,	2.4999033593e+00,	4.9993899545e+02,	5.0006100964e+02,	-2.4402836030e-03
2.6200000000e-02,	3.6860465638e-04,	2.4999033962e+00,	4.9993907664e+02,	5.0006092607e+02,	-2.4369886353e-03
2.6300000000e-02,	3.6836112071e-04,	2.4999034331e+00,	4.9993915749e+02,	5.0006084396e+02,	-2.4337293537e-03
2.6400000000e-02,	3.6811790978e-04,	2.4999034699e+00,	4.9993923808e+02,	5.0006076269e+02,	-2.4304921081e-03
2.6500000000e-02,	3.6787502180e-04,	2.4999035067e+00,	4.9993931847e+02,	5.0006068195e+02,	-2.4272695981e-03
2.6600000000e-02,	3.6763245550e-04,	2.4999035435e+00,	4.9993939866e+02,	5.0006060156e+02,	-2.4240579172e-03
2.6700000000e-02,	3.6739020992e-04,	2.4999035802e+00,	4.9993947869e+02,	5.0006052143e+02,	-2.4208549723e-03
2.6800000000e-02,	3.6714828425e-04,	2.4999036169e+00,	4.9993955854e+02,	5.0006044152e+02,	-2.4176596388e-03
2.6900000000e-02,	3.6690667776e-04,	2.4999036536e+00,	4.9993963824e+02,	5.0006036180e+02,	-2.4144713090e-03
2.7000000000e-02,	3.6666538977e-04,	2.4999036903e+00,	4.9993971777e+02,	5.0006028225e+02,	-2.4112896512e-03
2.7100000000e-02,	3.6642441962e-04,	2.4999037270e+00,	4.9993979714e+02,	5.0006020287e+02,	-2.4081144809e-03
2.7200000000e-02,	3.6618376666e-04,	2.4999037636e+00,	4.9993987636e+02,	5.0006012365e+02,	-2.4049456920e-03
2.7300000000e-02,	3.6594343027e-04,	2.4999038002e+00,	4.9993995542e+02,	5.0006004458e+02,	-2.4017832204e-03
2.7400000000e-02,	3.6570340981e-04,	2.4999038368e+00,	4.9994003433e+02,	5.0005996568e+02,	-2.3986270242e-03
2.7500000000e-02,	3.6546370465e-04,	2.4999038734e+00,	4.9994011308e+02,	5.0005988693e+02,	-2.3954770733e-03
2.7600000000e-02,	3.6522431419e-04,	2.4999039099e+00,	4.9994019167e+02,	5.0005980834e+02,	-2.3923333443e-03
2.7700000000e-02,	3.6498523778e-04,	2.4999039464e+00,	4.9994027011e+02,	5.0005972990e+02,	-2.3891958170e-03
2.7800000000e-02,	3.6474647482e-04,	2.4999039829e+00,	4.9994034839e+02,	5.0005965161e+02,	-2.3860644729e-03
2.7900000000e-02,	3.6450802468e-04,	2.4999040194e+00,	4.9994042652e+02,	5.0005957348e+02,	-2.3829392949e-03
2.8000000000e-02,	3.6426988675e-04,	2.4999040558e+00,	4.9994050449e+02,	5.0005949551e+02,	-2.3798202661e-03
2.8100000000e-02,	3.6403206042e-04,	2.4999040922e+00,	4.9994058232e+02,	5.0005941769e+02,	-2.3767073700e-03
2.8200000000e-02,	3.6379454507e-04,	2.4999041286e+00,	4.9994065999e+02,	5.0005934002e+02,	-2.3736005904e-03
2.8300000000e-02,	3.6355734010e-04,	2.4999041650e+00,	4.9994073750e+02,	5.0005926250e+02,	-2.3704999112e-03
2.8400000000e-02,	3.6332044489e-04,	2.4999042013e+00,	4.9994081487e+02,	5.0005918513e+02,	-2.3674053163e-03
2.8500000000e-02,	3.6308385883e-04,	2.4999042376e+00,	4.9994089208e+02,	5.0005910792e+02,	-2.3643167898e-03
2.8600000000e-02,	3.6284758133e-04,	2.4999042739e+00,	4.9994096914e+02,	5.0005903086e+02,	-2.3612343157e-03
2.8700000000e-02,	3.6261161177e-04,	2.4999043102e+00,	4.9994104605e+02,	5.0005895395e+02,	-2.3581578783e-03
2.8800000000e-02,	3.6237594955e-04,	2.4999043464e+00,	4.9994112281e+02,	5.0005887719e+02,	-2.3550874616e-03
2.8900000000e-02,	3.6214059408e-04,	2.4999043827e+00,	4.9994119943e+02,	5.0005880058e+02,	-2.3520230501e-03
2.9000000000e-02,	3.6190554474e-04,	2.4999044189e+00,	4.9994127589e+02,	5.0005872412e+02,	-2.3489646280e-03
2.9100000000e-02,	3.6167080095e-04,	2.4999044551e+00,	4.9994135220e+02,	5.0005864781e+02,	-2.3459121796e-03
2.9200000000e-02,	3.6143636211e-04,	2.4999044912e+00,	4.9994142836e+02,	5.0005857164e+02,	-2.3428656895e-03
2.9300000000e-02,	3.6120222762e-04,	2.4999045273e+00,	4.9994150437e+02,	5.0005849563e+02,	-2.3398251420e-03
2.9400000000e-02,	3.6096839688e-04,	2.4999045634e+00,	4.9994158024e+02,	5.0005841976e+02,	-2.3367905217e-03
2.9500000000e-02,	3.6073486932e-04,	2.4999045995e+00,	4.9994165596e+02,	5.0005834405e+02,	-2.3337618132e-03
2.9600000000e-02,	3.6050164432e-04,	2.4999046356e+00,	4.9994173153e+02,	5.0005826848e+02,	-2.3307390011e-03
2.9700000000e-02,	3.6026872132e-04,	2.4999046716e+00,	4.9994180695e+02,	5.0005819305e+02,	-2.3277220701e-03
2.9800000000e-02,	3.6003609971e-04,	2.4999047076e+00,	4.9994188223e+02,	5.0005811778e+02,	-2.3247110048e-03
2.9900000000e-02,	3.5980377892e-04,	2.4999047436e+00,	4.9994195736e+02,	5.0005804265e+02,	-2.3217057901e-03
3.0000000000e-02,	3.5957175836e-04,	2.4999047796e+00,	4.9994203234e+02,	5.0005796766e+02,	-2.3187064107e-03
3.0100000000e-02,	3.5934003745e-04,	2.4999048156e+00,	4.9994210718e+02,	5.0005789282e+02,	-2.3157128517e-03
3.0200000000e-02,	3.5910861560e-04,	2.4999048515e+00,	4.9994218187e+02,	5.0005781813e+02,	-2.3127250977e-03
3.0300000000e-02,	3.5887749223e-04,	2.4999048874e+00,	4.9994225642e+02,	5.0005774358e+02,	-2.3097431340e-03
3.0400000000e-02,	3.5864666678e-04,	2.4999049233e+00,	4.9994233083e+02,	5.0005766918e+02,	-2.3067669454e-03
3.0500000000e-02,	3.5841613865e-04,	2.4999049591e+00,	4.9994240509e+02,	5.0005759491e+02,	-2.3037965170e-03
3.0600000000e-02,	3.5818590728e-04,	2.4999049949e+00,	4.9994247921e+02,	5.0005752080e+02,	-2.3008318339e-03
3.0700000000e-02,	3.5795597210e-04,	2.4999050307e+00,	4.9994255318e+02,	5.0005744682e+02,	-2.2978728814e-03
3.0800000000e-02,	3.5772633252e-04,	2.4999050665e+00,	4.9994262701e+02,	5.0005737299e+02,	-2.2949196446e-03
3.0900000000e-02,	3.5749698798e-04,	2.4999051023e+00,	4.9994270070e+02,	5.0005729930e+02,	-2.2919721087e-03
3.1000000000e-02,	3.5726793791e-04,	2.4999051380e+00,	4.9994277424e+02,	5.0005722576e+02,	-2.2890302592e-03
3.1100000000e-02,	3.5703918174e-04,	2.4999051737e+00,	4.9994284765e+02,	5.0005715235e+02,	-2.2860940812e-03
3.1200000000e-02,	3.5681071890e-04,	2.4999052094e+00,	4.9994292091e+02,	5.0005707909e+02,	-2.2831635603e-03
3.1300000000e-02,	3.5658254884e-04,	2.4999052451e+00,	4.9994299403e+02,	5.0005700597e+02,	-2.2802386819e-03
3.1400000000e-02,	3.5635467098e-04,	2.4999052808e+00,	4.9994306702e+02,	5.0005693299e+02,	-2.2773194315e-03
3.1500000000e-02,	3.5612708476e-04,	2.4999053164e+00,	4.9994313986e+02,	5.0005686015e+02,	-2.2744057946e-03
3.1600000000e-02,	3.5589978963e-04,	2.4999053520e+00,	4.9994321256e+02,	5.0005678745e+02,	-2.2714977568e-03
3.1700000000e-02,	3.5567278502e-04,	2.4999053876e+00,	4.9994328512e+02,	5.0005671488e+02,	-2.2685953037e-03
3.1800000000e-02,	3.5544607039e-04,	2.4999054231e+00,	4.9994335754e+02,	5.0005664246e+02,	-2.2656984211e-03
3.1900000000e-02,	3.5521964516e-04,	2.4999054586e+00,	4.9994342982e+02,	5.0005657018e+02,	-2.2628070946e-03
3.2000000000e-02,	3.5499350878e-04,	2.4999054942e+00,	4.9994350197e+02,	5.0005649803e+02,	-2.2599213100e-03
3.2100000000e-02,	3.5476766071e-04,	2.4999055296e+00,	4.9994357398e+02,	5.0005642603e+02,	-2.2570410532e-03
3.2200000000e-02,	3.5454210039e-04,	2.4999055651e+00,	4.9994364584e+02,	5.0005635416e+02,	-2.2541663099e-03
3.2300000000e-02,	3.5431682726e-04,	2.4999056006e+00,	4.9994371757e+02,	5.0005628243e+02,	-2.2512970662e-03
3.2400000000e-02,	3.5409184079e-04,	2.4999056360e+00,	4.9994378917e+02,	5.0005621083e+02,	-2.2484333080e-03
3.2500000000e-02,	3.5386714042e-04,	2.4999056714e+00,	4.9994386063e+02,	5.0005613938e+02,	-2.2455750212e-03
3.2600000000e-02,	3.5364272560e-04,	2.4999057067e+00,	4.9994393195e+02,	5.0005606806e+02,	-2.2427221919e-03
3.2700000000e-02,	3.5341859580e-04,	2.4999057421e+00,	4.9994400313e+02,	5.0005599687e+02,	-2.2398748062e-03
3.2800000000e-02,	3.5319475046e-04,	2.4999057774e+00,	4.9994407418e+02,	5.0005592582e+02,	-2.2370328503e-03
3.2900000000e-02,	3.5297118905e-04,	2.4999058127e+00,	4.9994414509e+02,	5.0005585491e+02,	-2.2341963102e-03
3.3000000000e-02,	3.5274791102e-04,	2.4999058480e+00,	4.9994421587e+02,	5.0005578413e+02,	-2.2313651723e-03
3.3100000000e-02,	3.5252491584e-04,	2.4999058833e+00,	4.9994428652e+02,	5.0005571349e+02,	-2.2285394228e-03
3.3200000000e-02,	3.5230220296e-04,	2.4999059185e+00,	4.9994435703e+02,	5.0005564298e+02,	-2.2257190479e-03
3.3300000000e-02,	3.5207977185e-04,	2.4999059537e+00,	4.9994442740e+02,	5.0005557260e+02,	-2.2229040341e-03
3.3400000000e-02,	3.5185762197e-04,	2.4999059889e+00,	4.9994449764e+02,	5.0005550236e+02,	-2.2200943678e-03
3.3500000000e-02,	3.5163575280e-04,	2.4999060241e+00,	4.9994456775e+02,	5.0005543225e+02,	-2.2172900353e-03
3.3600000000e-02,	3.5141416379e-04,	2.4999060593e+00,	4.9994463773e+02,	5.0005536228e+02,	-2.2144910232e-03
3.3700000000e-02,	3.5119285441e-04,	2.4999060944e+00,	4.9994470757e+02,	5.0005529243e+02,	-2.2116973180e-03
3.3800000000e-02,	3.5097182415e-04,	2.4999061295e+00,	4.9994477728e+02,	5.0005522272e+02,	-2.2089089062e-03
3.3900000000e-02,	3.5075107246e-04,	2.4999061646e+00,	4.9994484686e+02,	5.0005515315e+02,	-2.2061257745e-03
3.4000000000e-02,	3.5053059882e-04,	2.4999061997e+00,	4.9994491630e+02,	5.0005508370e+02,	-2.2033479095e-03
3.4100000000e-02,	3.5031040270e-04,	2.4999062347e+00,	4.9994498562e+02,	5.0005501438e+02,	-2.2005752980e-03
3.4200000000e-02,	3.5009048358e-04,	2.4999062697e+00,	4.9994505480e+02,	5.0005494520e+02,	-2.1978079265e-03
3.4300000000e-02,	3.4987084094e-04,	2.4999063047e+00,	4.9994512386e+02,	5.0005487615e+02,	-2.1950457820e-03
3.4400000000e-02,	3.4965147425e-04,	2.4999063397e+00,	4.9994519278e+02,	5.0005480722e+02,	-2.1922888513e-03
3.4500000000e-02,	3.4943238300e-04,	2.4999063747e+00,	4.9994526157e+02,	5.0005473843e+02,	-2.1895371211e-03
3.4600000000e-02,	3.4921356666e-04,	2.4999064096e+00,	4.9994533024e+02,	5.0005466977e+02,	-2.1867905785e-03
3.4700000000e-02,	3.4899502471e-04,	2.4999064445e+00,	4.9994539877e+02,	5.0005460123e+02,	-2.1840492103e-03
3.4800000000e-02,	3.4877675664e-04,	2.4999064794e+00,	4.9994546718e+02,	5.0005453283e+02,	-2.1813130035e-03
3.4900000000e-02,	3.4855876194e-04,	2.4999065143e+00,	4.9994553545e+02,	5.0005446455e+02,	-2.1785819452e-03
3.5000000000e-02,	3.4834104008e-04,	2.4999065491e+00,	4.9994560360e+02,	5.0005439640e+02,	-2.1758560224e-03
3.5100000000e-02,	3.4812359056e-04,	2.4999065839e+00,	4.9994567162e+02,	5.0005432838e+02,	-2.1731352223e-03
3.5200000000e-02,	3.4790641287e-04,	2.4999066187e+00,	4.9994573951e+02,	5.0005426049e+02,	-2.1704195320e-03
3.5300000000e-02,	3.4768950648e-04,	2.4999066535e+00,	4.9994580728e+02,	5.0005419272e+02,	-2.1677089386e-03
3.5400000000e-02,	3.4747287091e-04,	2.4999066883e+00,	4.9994587492e+02,	5.0005412509e+02,	-2.1650034294e-03
3.5500000000e-02,	3.4725650563e-04,	2.4999067230e+00,	4.9994594243e+02,	5.0005405758e+02,	-2.1623029917e-03
3.5600000000e-02,	3.4704041014e-04,	2.4999067577e+00,	4.9994600981e+02,	5.0005399019e+02,	-2.1596076128e-03
3.5700000000e-02,	3.4682458394e-04,	2.4999067924e+00,	4.9994607707e+02,	5.0005392293e+02,	-2.1569172800e-03
3.5800000000e-02,	3.4660902652e-04,	2.4999068271e+00,	4.9994614420e+02,	5.0005385580e+02,	-2.1542319808e-03
3.5900000000e-02,	3.4639373738e-04,	2.4999068617e+00,	4.9994621121e+02,	5.0005378879e+02,	-2.1515517025e-03
3.6000000000e-02,	3.4617871601e-04,	2.4999068964e+00,	4.9994627809e+02,	5.0005372191e+02,	-2.1488764326e-03
3.6100000000e-02,	3.4596396192e-04,	2.4999069310e+00,	4.9994634485e+02,	5.0005365516e+02,	-2.1462061586e-03
3.6200000000e-02,	3.4574947461e-04,	2.4999069655e+00,	4.9994641148e+02,	5.0005358852e+02,	-2.1435408680e-03
3.6300000000e-02,	3.4553525358e-04,	2.4999070001e+00,	4.9994647799e+02,	5.0005352201e+02,	-2.1408805486e-03
3.6400000000e-02,	3.4532129834e-04,	2.4999070347e+00,	4.9994654437e+02,	5.0005345563e+02,	-2.1382251878e-03
3.6500000000e-02,	3.4510760838e-04,	2.4999070692e+00,	4.9994661063e+02,	5.0005338937e+02,	-2.1355747733e-03
3.6600000000e-02,	3.4489418322e-04,	2.4999071037e+00,	4.9994667677e+02,	5.0005332323e+02,	-2.1329292928e-03
3.6700000000e-02,	3.4468102236e-04,	2.4999071382e+00,	4.9994674278e+02,	5.0005325722e+02,	-2.1302887342e-03
3.6800000000e-02,	3.4446812531e-04,	2.4999071726e+00,	4.9994680867e+02,	5.0005319133e+02,	-2.1276530850e-03
3.6900000000e-02,	3.4425549158e-04,	2.4999072070e+00,	4.9994687444e+02,	5.0005312556e+02,	-2.1250223333e-03
3.7000000000e-02,	3.4404312068e-04,	2.4999072415e+00,	4.9994694009e+02,	5.0005305991e+02,	-2.1223964667e-03
3.7100000000e-02,	3.4383101212e-04,	2.4999072759e+00,	4.9994700561e+02,	5.0005299439e+02,	-2.1197754732e-03
3.7200000000e-02,	3.4361916542e-04,	2.4999073102e+00,	4.9994707102e+02,	5.0005292898e+02,	-2.1171593408e-03
3.7300000000e-02,	3.4340758009e-04,	2.4999073446e+00,	4.9994713630e+02,	5.0005286370e+02,	-2.1145480573e-03
3.7400000000e-02,	3.4319625565e-04,	2.4999073789e+00,	4.9994720146e+02,	5.0005279854e+02,	-2.1119416109e-03
3.7500000000e-02,	3.4298519161e-04,	2.4999074132e+00,	4.9994726650e+02,	5.0005273350e+02,	-2.1093399895e-03
3.7600000000e-02,	3.4277438749e-04,	2.4999074475e+00,	4.9994733142e+02,	5.0005266858e+02,	-2.1067431811e-03
3.7700000000e-02,	3.4256384281e-04,	2.4999074818e+00,	4.9994739622e+02,	5.0005260378e+02,	-2.1041511741e-03
3.7800000000e-02,	3.4235355710e-04,	2.4999075160e+00,	4.9994746090e+02,	5.0005253910e+02,	-2.1015639563e-03
3.7900000000e-02,	3.4214352986e-04,	2.4999075502e+00,	4.9994752546e+02,	5.0005247454e+02,	-2.0989815162e-03
3.8000000000e-02,	3.4193376063e-04,	2.4999075844e+00,	4.9994758991e+02,	5.0005241010e+02,	-2.0964038418e-03
3.8100000000e-02,	3.4172424894e-04,	2.4999076186e+00,	4.9994765423e+02,	5.0005234577e+02,	-2.0938309214e-03
3.8200000000e-02,	3.4151499429e-04,	2.4999076528e+00,	4.9994771843e+02,	5.0005228157e+02,	-2.0912627434e-03
3.8300000000e-02,	3.4130599623e-04,	2.4999076869e+00,	4.9994778252e+02,	5.0005221748e+02,	-2.0886992961e-03
3.8400000000e-02,	3.4109725428e-04,	2.4999077211e+00,	4.9994784649e+02,	5.0005215352e+02,	-2.0861405678e-03
3.8500000000e-02,	3.4088876796e-04,	2.4999077552e+00,	4.9994791034e+02,	5.0005208966e+02,	-2.0835865469e-03
3.8600000000e-02,	3.4068053681e-04,	2.4999077892e+00,	4.9994797407e+02,	5.0005202593e+02,	-2.0810372219e-03
3.8700000000e-02,	3.4047256036e-04,	2.4999078233e+00,	4.9994803769e+02,	5.0005196232e+02,	-2.0784925812e-03
3.8800000000e-02,	3.4026483814e-04,	2.4999078573e+00,	4.9994810119e+02,	5.0005189882e+02,	-2.0759526134e-03
3.8900000000e-02,	3.4005736968e-04,	2.4999078913e+00,	4.9994816457e+02,	5.0005183543e+02,	-2.0734173070e-03
3.9000000000e-02,	3.3985015452e-04,	2.4999079253e+00,	4.9994822783e+02,	5.0005177217e+02,	-2.0708866506e-03
3.9100000000e-02,	3.3964319220e-04,	2.4999079593e+00,	4.9994829099e+02,	5.0005170902e+02,	-2.0683606328e-03
3.9200000000e-02,	3.3943648224e-04,	2.4999079933e+00,	4.9994835402e+02,	5.0005164598e+02,	-2.0658392423e-03
3.9300000000e-02,	3.3923002419e-04,	2.4999080272e+00,	4.9994841694e+02,	5.0005158306e+02,	-2.0633224676e-03
3.9400000000e-02,	3.3902381759e-04,	2.4999080611e+00,	4.9994847974e+02,	5.0005152026e+02,	-2.0608102977e-03
3.9500000000e-02,	3.3881786198e-04,	2.4999080950e+00,	4.9994854243e+02,	5.0005145757e+02,	-2.0583027211e-03
3.9600000000e-02,	3.3861215690e-04,	2.4999081289e+00,	4.9994860501e+02,	5.0005139499e+02,	-2.0557997267e-03
3.9700000000e-02,	3.3840670188e-04,	2.4999081627e+00,	4.9994866747e+02,	5.0005133253e+02,	-2.0533013034e-03
3.9800000000e-02,	3.3820149648e-04,	2.4999081966e+00,	4.9994872982e+02,	5.0005127019e+02,	-2.0508074399e-03
3.9900000000e-02,	3.3799654024e-04,	2.4999082304e+00,	4.9994879205e+02,	5.0005120795e+02,	-2.0483181252e-03
4.0000000000e-02,	3.3779183271e-04,	2.4999082642e+00,	4.9994885417e+02,	5.0005114583e+02,	-2.0458333481e-03
4.0100000000e-02,	3.3758737342e-04,	2.4999082979e+00,	4.9994891617e+02,	5.0005108383e+02,	-2.0433530978e-03
4.0200000000e-02,	3.3738316194e-04,	2.4999083317e+00,	4.9994897807e+02,	5.0005102194e+02,	-2.0408773630e-03
4.0300000000e-02,	3.3717919780e-04,	2.4999083654e+00,	4.9994903985e+02,	5.0005096015e+02,	-2.0384061329e-03
4.0400000000e-02,	3.3697548056e-04,	2.4999083991e+00,	4.9994910152e+02,	5.0005089849e+02,	-2.0359393966e-03
4.0500000000e-02,	3.3677200977e-04,	2.4999084328e+00,	4.9994916307e+02,	5.0005083693e+02,	-2.0334771431e-03
4.0600000000e-02,	3.3656878498e-04,	2.4999084665e+00,	4.9994922452e+02,	5.0005077549e+02,	-2.0310193615e-03
4.0700000000e-02,	3.3636580575e-04,	2.4999085001e+00,	4.9994928585e+02,	5.0005071415e+02,	-2.0285660410e-03
4.0800000000e-02,	3.3616307163e-04,	2.4999085337e+00,	4.9994934707e+02,	5.0005065293e+02,	-2.0261171708e-03
4.0900000000e-02,	3.3596058217e-04,	2.4999085673e+00,	4.9994940818e+02,	5.0005059182e+02,	-2.0236727401e-03
4.1000000000e-02,	3.3575833693e-04,	2.4999086009e+00,	4.9994946918e+02,	5.0005053082e+02,	-2.0212327381e-03
4.1100000000e-02,	3.3555633547e-04,	2.4999086345e+00,	4.9994953007e+02,	5.0005046993e+02,	-2.0187971543e-03
4.1200000000e-02,	3.3535457735e-04,	2.4999086680e+00,	4.9994959085e+02,	5.0005040915e+02,	-2.0163659778e-03
4.1300000000e-02,	3.3515306213e-04,	2.4999087016e+00,	4.9994965152e+02,	5.0005034848e+02,	-2.0139391980e-03
4.1400000000e-02,	3.3495178937e-04,	2.4999087351e+00,	4.9994971208e+02,	5.0005028792e+02,	-2.0115168044e-03
4.1500000000e-02,	3.3475075862e-04,	2.4999087686e+00,	4.9994977253e+02,	5.0005022747e+02,	-2.0090987863e-03
4.1600000000e-02,	3.3454996946e-04,	2.4999088020e+00,	4.9994983287e+02,	5.0005016713e+02,	-2.0066851332e-03
