t,	v,	x,	p1,	p2,	a
4.4859999999e-01,	-1.2411746459e-04,	2.4998706319e+00,	5.0000689468e+02,	4.9999310532e+02,	2.7578710456e-04
4.4869999999e-01,	-1.2408989200e-04,	2.4998706195e+00,	5.0000689161e+02,	4.9999310839e+02,	2.7566455737e-04
4.4879999999e-01,	-1.2406233167e-04,	2.4998706071e+00,	5.0000688855e+02,	4.9999311145e+02,	2.7554209186e-04
4.4889999999e-01,	-1.2403478358e-04,	2.4998705947e+00,	5.0000688549e+02,	4.9999311451e+02,	2.7541970796e-04
4.4899999999e-01,	-1.2400724773e-04,	2.4998705823e+00,	5.0000688244e+02,	4.9999311756e+02,	2.7529740560e-04
4.4909999999e-01,	-1.2397972410e-04,	2.4998705699e+00,	5.0000687938e+02,	4.9999312062e+02,	2.7517518470e-04
4.4919999999e-01,	-1.2395221269e-04,	2.4998705575e+00,	5.0000687633e+02,	4.9999312367e+02,	2.7505304519e-04
4.4929999999e-01,	-1.2392471349e-04,	2.4998705451e+00,	5.0000687327e+02,	4.9999312673e+02,	2.7493098701e-04
4.4939999999e-01,	-1.2389722649e-04,	2.4998705327e+00,	5.0000687023e+02,	4.9999312977e+02,	2.7480901008e-04
4.4949999999e-01,	-1.2386975168e-04,	2.4998705203e+00,	5.0000686718e+02,	4.9999313282e+02,	2.7468711431e-04
4.4959999999e-01,	-1.2384228906e-04,	2.4998705079e+00,	5.0000686413e+02,	4.9999313587e+02,	2.7456529966e-04
4.4969999999e-01,	-1.2381483862e-04,	2.4998704956e+00,	5.0000686109e+02,	4.9999313891e+02,	2.7444356603e-04
4.4979999999e-01,	-1.2378740035e-04,	2.4998704832e+00,	5.0000685805e+02,	4.9999314195e+02,	2.7432191337e-04
4.4989999999e-01,	-1.2375997423e-04,	2.4998704708e+00,	5.0000685501e+02,	4.9999314499e+02,	2.7420034160e-04
4.4999999999e-01,	-1.2373256027e-04,	2.4998704584e+00,	5.0000685197e+02,	4.9999314803e+02,	2.7407885064e-04
4.5009999999e-01,	-1.2370515846e-04,	2.4998704461e+00,	5.0000684894e+02,	4.9999315106e+02,	2.7395744043e-04
4.5019999999e-01,	-1.2367776878e-04,	2.4998704337e+00,	5.0000684590e+02,	4.9999315410e+02,	2.7383611089e-04
4.5029999999e-01,	-1.2365039124e-04,	2.4998704213e+00,	5.0000684287e+02,	4.9999315713e+02,	2.7371486196e-04
4.5039999999e-01,	-1.2362302581e-04,	2.4998704090e+00,	5.0000683984e+02,	4.9999316016e+02,	2.7359369355e-04
4.5049999999e-01,	-1.2359567249e-04,	2.4998703966e+00,	5.0000683682e+02,	4.9999316318e+02,	2.7347260561e-04
4.5059999999e-01,	-1.2356833129e-04,	2.4998703842e+00,	5.0000683379e+02,	4.9999316621e+02,	2.7335159805e-04
4.5069999999e-01,	-1.2354100217e-04,	2.4998703719e+00,	5.0000683077e+02,	4.9999316923e+02,	2.7323067081e-04
4.5079999999e-01,	-1.2351368515e-04,	2.4998703595e+00,	5.0000682775e+02,	4.9999317225e+02,	2.7310982382e-04
4.5089999999e-01,	-1.2348638021e-04,	2.4998703472e+00,	5.0000682473e+02,	4.9999317527e+02,	2.7298905700e-04
4.5099999999e-01,	-1.2345908733e-04,	2.4998703348e+00,	5.0000682171e+02,	4.9999317829e+02,	2.7286837028e-04
4.5109999999e-01,	-1.2343180653e-04,	2.4998703225e+00,	5.0000681869e+02,	4.9999318131e+02,	2.7274776361e-04
4.5119999999e-01,	-1.2340453778e-04,	2.4998703101e+00,	5.0000681568e+02,	4.9999318432e+02,	2.7262723689e-04
4.5129999999e-01,	-1.2337728108e-04,	2.4998702978e+00,	5.0000681267e+02,	4.9999318733e+02,	2.7250679006e-04
4.5139999999e-01,	-1.2335003642e-04,	2.4998702855e+00,	5.0000680966e+02,	4.9999319034e+02,	2.7238642305e-04
4.5149999999e-01,	-1.2332280379e-04,	2.4998702731e+00,	5.0000680665e+02,	4.9999319335e+02,	2.7226613581e-04
4.5159999999e-01,	-1.2329558319e-04,	2.4998702608e+00,	5.0000680365e+02,	4.9999319635e+02,	2.7214592823e-04
4.5169999999e-01,	-1.2326837460e-04,	2.4998702485e+00,	5.0000680064e+02,	4.9999319935e+02,	2.7202580025e-04
4.5179999999e-01,	-1.2324117803e-04,	2.4998702362e+00,	5.0000679764e+02,	4.9999320236e+02,	2.7190575183e-04
4.5189999999e-01,	-1.2321399345e-04,	2.4998702238e+00,	5.0000679464e+02,	4.9999320536e+02,	2.7178578288e-04
4.5199999999e-01,	-1.2318682087e-04,	2.4998702115e+00,	5.0000679165e+02,	4.9999320835e+02,	2.7166589332e-04
4.5209999999e-01,	-1.2315966027e-04,	2.4998701992e+00,	5.0000678865e+02,	4.9999321135e+02,	2.7154608310e-04
4.5219999999e-01,	-1.2313251165e-04,	2.4998701869e+00,	5.0000678566e+02,	4.9999321434e+02,	2.7142635213e-04
4.5229999999e-01,	-1.2310537500e-04,	2.4998701746e+00,	5.0000678267e+02,	4.9999321733e+02,	2.7130670035e-04
4.5239999999e-01,	-1.2307825030e-04,	2.4998701623e+00,	5.0000677968e+02,	4.9999322032e+02,	2.7118712770e-04
4.5249999999e-01,	-1.2305113757e-04,	2.4998701499e+00,	5.0000677669e+02,	4.9999322331e+02,	2.7106763409e-04
4.5259999999e-01,	-1.2302403678e-04,	2.4998701376e+00,	5.0000677371e+02,	4.9999322629e+02,	2.7094821946e-04
4.5269999999e-01,	-1.2299694792e-04,	2.4998701253e+00,	5.0000677072e+02,	4.9999322928e+02,	2.7082888374e-04
4.5279999999e-01,	-1.2296987100e-04,	2.4998701130e+00,	5.0000676774e+02,	4.9999323226e+02,	2.7070962686e-04
4.5289999999e-01,	-1.2294280599e-04,	2.4998701008e+00,	5.0000676476e+02,	4.9999323524e+02,	2.7059044876e-04
4.5299999999e-01,	-1.2291575290e-04,	2.4998700885e+00,	5.0000676178e+02,	4.9999323822e+02,	2.7047134936e-04
4.5309999999e-01,	-1.2288871172e-04,	2.4998700762e+00,	5.0000675881e+02,	4.9999324119e+02,	2.7035232858e-04
4.5319999999e-01,	-1.2286168244e-04,	2.4998700639e+00,	5.0000675583e+02,	4.9999324417e+02,	2.7023338638e-04
4.5329999999e-01,	-1.2283466504e-04,	2.4998700516e+00,	5.0000675286e+02,	4.9999324714e+02,	2.7011452266e-04
4.5339999999e-01,	-1.2280765953e-04,	2.4998700393e+00,	5.0000674989e+02,	4.9999325011e+02,	2.6999573738e-04
4.5349999999e-01,	-1.2278066589e-04,	2.4998700270e+00,	5.0000674693e+02,	4.9999325307e+02,	2.6987703044e-04
4.5359999999e-01,	-1.2275368412e-04,	2.4998700148e+00,	5.0000674396e+02,	4.9999325604e+02,	2.6975840180e-04
4.5369999999e-01,	-1.2272671421e-04,	2.4998700025e+00,	5.0000674100e+02,	4.9999325900e+02,	2.6963985138e-04
4.5379999999e-01,	-1.2269975615e-04,	2.4998699902e+00,	5.0000673803e+02,	4.9999326197e+02,	2.6952137910e-04
4.5389999999e-01,	-1.2267280993e-04,	2.4998699779e+00,	5.0000673507e+02,	4.9999326493e+02,	2.6940298491e-04
4.5399999999e-01,	-1.2264587555e-04,	2.4998699657e+00,	5.0000673212e+02,	4.9999326788e+02,	2.6928466872e-04
4.5409999999e-01,	-1.2261895299e-04,	2.4998699534e+00,	5.0000672916e+02,	4.9999327084e+02,	2.6916643048e-04
4.5419999999e-01,	-1.2259204226e-04,	2.4998699412e+00,	5.0000672621e+02,	4.9999327379e+02,	2.6904827012e-04
4.5429999999e-01,	-1.2256514334e-04,	2.4998699289e+00,	5.0000672325e+02,	4.9999327675e+02,	2.6893018757e-04
4.5439999999e-01,	-1.2253825622e-04,	2.4998699166e+00,	5.0000672030e+02,	4.9999327970e+02,	2.6881218275e-04
4.5449999999e-01,	-1.2251138090e-04,	2.4998699044e+00,	5.0000671736e+02,	4.9999328264e+02,	2.6869425560e-04
4.5459999999e-01,	-1.2248451736e-04,	2.4998698921e+00,	5.0000671441e+02,	4.9999328559e+02,	2.6857640606e-04
4.5469999999e-01,	-1.2245766561e-04,	2.4998698799e+00,	5.0000671147e+02,	4.9999328853e+02,	2.6845863405e-04
4.5479999999e-01,	-1.2243082563e-04,	2.4998698676e+00,	5.0000670852e+02,	4.9999329148e+02,	2.6834093951e-04
4.5489999999e-01,	-1.2240399742e-04,	2.4998698554e+00,	5.0000670558e+02,	4.9999329442e+02,	2.6822332237e-04
4.5499999999e-01,	-1.2237718097e-04,	2.4998698432e+00,	5.0000670264e+02,	4.9999329736e+02,	2.6810578255e-04
4.5509999999e-01,	-1.2235037626e-04,	2.4998698309e+00,	5.0000669971e+02,	4.9999330029e+02,	2.6798831999e-04
4.5519999999e-01,	-1.2232358330e-04,	2.4998698187e+00,	5.0000669677e+02,	4.9999330323e+02,	2.6787093464e-04
4.5529999999e-01,	-1.2229680207e-04,	2.4998698065e+00,	5.0000669384e+02,	4.9999330616e+02,	2.6775362641e-04
4.5539999999e-01,	-1.2227003257e-04,	2.4998697942e+00,	5.0000669091e+02,	4.9999330909e+02,	2.6763639524e-04
4.5549999999e-01,	-1.2224327479e-04,	2.4998697820e+00,	5.0000668798e+02,	4.9999331202e+02,	2.6751924106e-04
4.5559999999e-01,	-1.2221652872e-04,	2.4998697698e+00,	5.0000668505e+02,	4.9999331495e+02,	2.6740216381e-04
4.5569999999e-01,	-1.2218979436e-04,	2.4998697576e+00,	5.0000668213e+02,	4.9999331787e+02,	2.6728516342e-04
4.5579999999e-01,	-1.2216307169e-04,	2.4998697453e+00,	5.0000667921e+02,	4.9999332079e+02,	2.6716823981e-04
4.5589999999e-01,	-1.2213636071e-04,	2.4998697331e+00,	5.0000667628e+02,	4.9999332372e+02,	2.6705139293e-04
4.5599999999e-01,	-1.2210966141e-04,	2.4998697209e+00,	5.0000667337e+02,	4.9999332663e+02,	2.6693462270e-04
4.5609999999e-01,	-1.2208297378e-04,	2.4998697087e+00,	5.0000667045e+02,	4.9999332955e+02,	2.6681792907e-04
4.5619999999e-01,	-1.2205629782e-04,	2.4998696965e+00,	5.0000666753e+02,	4.9999333247e+02,	2.6670131195e-04
4.5629999999e-01,	-1.2202963351e-04,	2.4998696843e+00,	5.0000666462e+02,	4.9999333538e+02,	2.6658477129e-04
4.5639999999e-01,	-1.2200298086e-04,	2.4998696721e+00,	5.0000666171e+02,	4.9999333829e+02,	2.6646830702e-04
4.5649999999e-01,	-1.2197633985e-04,	2.4998696599e+00,	5.0000665880e+02,	4.9999334120e+02,	2.6635191907e-04
4.5659999999e-01,	-1.2194971047e-04,	2.4998696477e+00,	5.0000665589e+02,	4.9999334411e+02,	2.6623560738e-04
4.5669999999e-01,	-1.2192309273e-04,	2.4998696355e+00,	5.0000665298e+02,	4.9999334702e+02,	2.6611937187e-04
4.5679999999e-01,	-1.2189648660e-04,	2.4998696233e+00,	5.0000665008e+02,	4.9999334992e+02,	2.6600321248e-04
4.5689999999e-01,	-1.2186989208e-04,	2.4998696111e+00,	5.0000664718e+02,	4.9999335282e+02,	2.6588712915e-04
4.5699999999e-01,	-1.2184330917e-04,	2.4998695989e+00,	5.0000664428e+02,	4.9999335572e+02,	2.6577112181e-04
4.5709999999e-01,	-1.2181673785e-04,	2.4998695868e+00,	5.0000664138e+02,	4.9999335862e+02,	2.6565519039e-04
4.5719999999e-01,	-1.2179017813e-04,	2.4998695746e+00,	5.0000663848e+02,	4.9999336152e+02,	2.6553933483e-04
4.5729999999e-01,	-1.2176362998e-04,	2.4998695624e+00,	5.0000663559e+02,	4.9999336441e+02,	2.6542355504e-04
4.5739999999e-01,	-1.2173709342e-04,	2.4998695502e+00,	5.0000663270e+02,	4.9999336730e+02,	2.6530785099e-04
4.5749999999e-01,	-1.2171056841e-04,	2.4998695381e+00,	5.0000662981e+02,	4.9999337019e+02,	2.6519222260e-04
4.5759999999e-01,	-1.2168405497e-04,	2.4998695259e+00,	5.0000662692e+02,	4.9999337308e+02,	2.6507666980e-04
4.5769999999e-01,	-1.2165755308e-04,	2.4998695137e+00,	5.0000662403e+02,	4.9999337597e+02,	2.6496119252e-04
4.5779999999e-01,	-1.2163106273e-04,	2.4998695016e+00,	5.0000662114e+02,	4.9999337886e+02,	2.6484579071e-04
4.5789999999e-01,	-1.2160458392e-04,	2.4998694894e+00,	5.0000661826e+02,	4.9999338174e+02,	2.6473046429e-04
4.5799999999e-01,	-1.2157811663e-04,	2.4998694772e+00,	5.0000661538e+02,	4.9999338462e+02,	2.6461521320e-04
4.5809999999e-01,	-1.2155166087e-04,	2.4998694651e+00,	5.0000661250e+02,	4.9999338750e+02,	2.6450003737e-04
4.5819999999e-01,	-1.2152521662e-04,	2.4998694529e+00,	5.0000660962e+02,	4.9999339038e+02,	2.6438493674e-04
4.5829999999e-01,	-1.2149878388e-04,	2.4998694408e+00,	5.0000660675e+02,	4.9999339325e+02,	2.6426991124e-04
4.5839999999e-01,	-1.2147236264e-04,	2.4998694286e+00,	5.0000660387e+02,	4.9999339613e+02,	2.6415496080e-04
4.5849999999e-01,	-1.2144595289e-04,	2.4998694165e+00,	5.0000660100e+02,	4.9999339900e+02,	2.6404008538e-04
4.5859999999e-01,	-1.2141955462e-04,	2.4998694043e+00,	5.0000659813e+02,	4.9999340187e+02,	2.6392528488e-04
4.5869999999e-01,	-1.2139316783e-04,	2.4998693922e+00,	5.0000659526e+02,	4.9999340474e+02,	2.6381055926e-04
4.5879999999e-01,	-1.2136679250e-04,	2.4998693801e+00,	5.0000659240e+02,	4.9999340760e+02,	2.6369590844e-04
4.5889999999e-01,	-1.2134042864e-04,	2.4998693679e+00,	5.0000658953e+02,	4.9999341047e+02,	2.6358133236e-04
4.5899999999e-01,	-1.2131407623e-04,	2.4998693558e+00,	5.0000658667e+02,	4.9999341333e+02,	2.6346683096e-04
4.5909999999e-01,	-1.2128773527e-04,	2.4998693437e+00,	5.0000658381e+02,	4.9999341619e+02,	2.6335240417e-04
4.5919999999e-01,	-1.2126140575e-04,	2.4998693315e+00,	5.0000658095e+02,	4.9999341905e+02,	2.6323805192e-04
4.5929999999e-01,	-1.2123508766e-04,	2.4998693194e+00,	5.0000657809e+02,	4.9999342191e+02,	2.6312377416e-04
4.5939999999e-01,	-1.2120878099e-04,	2.4998693073e+00,	5.0000657524e+02,	4.9999342476e+02,	2.6300957081e-04
4.5949999999e-01,	-1.2118248574e-04,	2.4998692952e+00,	5.0000657239e+02,	4.9999342761e+02,	2.6289544182e-04
4.5959999999e-01,	-1.2115620190e-04,	2.4998692830e+00,	5.0000656953e+02,	4.9999343047e+02,	2.6278138711e-04
4.5969999999e-01,	-1.2112992946e-04,	2.4998692709e+00,	5.0000656669e+02,	4.9999343331e+02,	2.6266740663e-04
4.5979999999e-01,	-1.2110366842e-04,	2.4998692588e+00,	5.0000656384e+02,	4.9999343616e+02,	2.6255350030e-04
4.5989999999e-01,	-1.2107741876e-04,	2.4998692467e+00,	5.0000656099e+02,	4.9999343901e+02,	2.6243966807e-04
4.5999999999e-01,	-1.2105118048e-04,	2.4998692346e+00,	5.0000655815e+02,	4.9999344185e+02,	2.6232590987e-04
4.6009999999e-01,	-1.2102495358e-04,	2.4998692225e+00,	5.0000655531e+02,	4.9999344469e+02,	2.6221222564e-04
4.6019999999e-01,	-1.2099873804e-04,	2.4998692104e+00,	5.0000655247e+02,	4.9999344753e+02,	2.6209861530e-04
4.6029999999e-01,	-1.2097253385e-04,	2.4998691983e+00,	5.0000654963e+02,	4.9999345037e+02,	2.6198507880e-04
4.6039999999e-01,	-1.2094634102e-04,	2.4998691862e+00,	5.0000654679e+02,	4.9999345321e+02,	2.6187161608e-04
4.6049999999e-01,	-1.2092015953e-04,	2.4998691741e+00,	5.0000654396e+02,	4.9999345604e+02,	2.6175822707e-04
4.6059999999e-01,	-1.2089398937e-04,	2.4998691620e+00,	5.0000654112e+02,	4.9999345888e+02,	2.6164491170e-04
4.6069999999e-01,	-1.2086783054e-04,	2.4998691499e+00,	5.0000653829e+02,	4.9999346171e+02,	2.6153166992e-04
4.6079999999e-01,	-1.2084168303e-04,	2.4998691378e+00,	5.0000653546e+02,	4.9999346454e+02,	2.6141850165e-04
4.6089999999e-01,	-1.2081554684e-04,	2.4998691258e+00,	5.0000653264e+02,	4.9999346736e+02,	2.6130540684e-04
4.6099999999e-01,	-1.2078942195e-04,	2.4998691137e+00,	5.0000652981e+02,	4.9999347019e+02,	2.6119238542e-04
4.6109999999e-01,	-1.2076330836e-04,	2.4998691016e+00,	5.0000652699e+02,	4.9999347301e+02,	2.6107943732e-04
4.6119999999e-01,	-1.2073720606e-04,	2.4998690895e+00,	5.0000652416e+02,	4.9999347584e+02,	2.6096656250e-04
4.6129999999e-01,	-1.2071111504e-04,	2.4998690775e+00,	5.0000652134e+02,	4.9999347866e+02,	2.6085376087e-04
4.6139999999e-01,	-1.2068503530e-04,	2.4998690654e+00,	5.0000651853e+02,	4.9999348147e+02,	2.6074103238e-04
4.6149999999e-01,	-1.2065896683e-04,	2.4998690533e+00,	5.0000651571e+02,	4.9999348429e+02,	2.6062837697e-04
4.6159999999e-01,	-1.2063290963e-04,	2.4998690413e+00,	5.0000651289e+02,	4.9999348711e+02,	2.6051579456e-04
4.6169999999e-01,	-1.2060686367e-04,	2.4998690292e+00,	5.0000651008e+02,	4.9999348992e+02,	2.6040328511e-04
4.6179999999e-01,	-1.2058082897e-04,	2.4998690171e+00,	5.0000650727e+02,	4.9999349273e+02,	2.6029084854e-04
4.6189999999e-01,	-1.2055480550e-04,	2.4998690051e+00,	5.0000650446e+02,	4.9999349554e+02,	2.6017848479e-04
4.6199999999e-01,	-1.2052879327e-04,	2.4998689930e+00,	5.0000650165e+02,	4.9999349835e+02,	2.6006619380e-04
4.6209999999e-01,	-1.2050279226e-04,	2.4998689810e+00,	5.0000649885e+02,	4.9999350115e+02,	2.5995397550e-04
4.6219999999e-01,	-1.2047680247e-04,	2.4998689689e+00,	5.0000649605e+02,	4.9999350395e+02,	2.5984182984e-04
4.6229999999e-01,	-1.2045082389e-04,	2.4998689569e+00,	5.0000649324e+02,	4.9999350676e+02,	2.5972975676e-04
4.6239999999e-01,	-1.2042485652e-04,	2.4998689448e+00,	5.0000649044e+02,	4.9999350956e+02,	2.5961775618e-04
4.6249999999e-01,	-1.2039890034e-04,	2.4998689328e+00,	5.0000648765e+02,	4.9999351235e+02,	2.5950582804e-04
4.6259999999e-01,	-1.2037295535e-04,	2.4998689208e+00,	5.0000648485e+02,	4.9999351515e+02,	2.5939397230e-04
4.6269999999e-01,	-1.2034702154e-04,	2.4998689087e+00,	5.0000648205e+02,	4.9999351795e+02,	2.5928218887e-04
4.6279999999e-01,	-1.2032109891e-04,	2.4998688967e+00,	5.0000647926e+02,	4.9999352074e+02,	2.5917047769e-04
4.6289999999e-01,	-1.2029518744e-04,	2.4998688847e+00,	5.0000647647e+02,	4.9999352353e+02,	2.5905883872e-04
4.6299999999e-01,	-1.2026928714e-04,	2.4998688726e+00,	5.0000647368e+02,	4.9999352632e+02,	2.5894727188e-04
4.6309999999e-01,	-1.2024339799e-04,	2.4998688606e+00,	5.0000647089e+02,	4.9999352911e+02,	2.5883577711e-04
4.6319999999e-01,	-1.2021751998e-04,	2.4998688486e+00,	5.0000646811e+02,	4.9999353189e+02,	2.5872435435e-04
4.6329999999e-01,	-1.2019165311e-04,	2.4998688366e+00,	5.0000646533e+02,	4.9999353467e+02,	2.5861300354e-04
4.6339999999e-01,	-1.2016579738e-04,	2.4998688245e+00,	5.0000646254e+02,	4.9999353746e+02,	2.5850172462e-04
4.6349999999e-01,	-1.2013995277e-04,	2.4998688125e+00,	5.0000645976e+02,	4.9999354024e+02,	2.5839051752e-04
4.6359999999e-01,	-1.2011411927e-04,	2.4998688005e+00,	5.0000645698e+02,	4.9999354302e+02,	2.5827938218e-04
4.6369999999e-01,	-1.2008829689e-04,	2.4998687885e+00,	5.0000645421e+02,	4.9999354579e+02,	2.5816831854e-04
4.6379999999e-01,	-1.2006248561e-04,	2.4998687765e+00,	5.0000645143e+02,	4.9999354857e+02,	2.5805732654e-04
4.6389999999e-01,	-1.2003668542e-04,	2.4998687645e+00,	5.0000644866e+02,	4.9999355134e+02,	2.5794640612e-04
4.6399999999e-01,	-1.2001089632e-04,	2.4998687525e+00,	5.0000644589e+02,	4.9999355411e+02,	2.5783555722e-04
4.6409999999e-01,	-1.1998511831e-04,	2.4998687405e+00,	5.0000644312e+02,	4.9999355688e+02,	2.5772477976e-04
4.6419999999e-01,	-1.1995935136e-04,	2.4998687285e+00,	5.0000644035e+02,	4.9999355965e+02,	2.5761407370e-04
4.6429999999e-01,	-1.1993359549e-04,	2.4998687165e+00,	5.0000643759e+02,	4.9999356241e+02,	2.5750343897e-04
4.6439999999e-01,	-1.1990785067e-04,	2.4998687045e+00,	5.0000643482e+02,	4.9999356518e+02,	2.5739287552e-04
4.6449999999e-01,	-1.1988211691e-04,	2.4998686925e+00,	5.0000643206e+02,	4.9999356794e+02,	2.5728238327e-04
4.6459999999e-01,	-1.1985639419e-04,	2.4998686805e+00,	5.0000642930e+02,	4.9999357070e+02,	2.5717196217e-04
4.6469999999e-01,	-1.1983068252e-04,	2.4998686685e+00,	5.0000642654e+02,	4.9999357346e+02,	2.5706161215e-04
4.6479999999e-01,	-1.1980498187e-04,	2.4998686566e+00,	5.0000642378e+02,	4.9999357622e+02,	2.5695133316e-04
4.6489999999e-01,	-1.1977929225e-04,	2.4998686446e+00,	5.0000642103e+02,	4.9999357897e+02,	2.5684112514e-04
4.6499999999e-01,	-1.1975361364e-04,	2.4998686326e+00,	5.0000641827e+02,	4.9999358173e+02,	2.5673098802e-04
4.6509999999e-01,	-1.1972794605e-04,	2.4998686206e+00,	5.0000641552e+02,	4.9999358448e+02,	2.5662092174e-04
4.6519999999e-01,	-1.1970228946e-04,	2.4998686087e+00,	5.0000641277e+02,	4.9999358723e+02,	2.5651092625e-04
4.6529999999e-01,	-1.1967664386e-04,	2.4998685967e+00,	5.0000641003e+02,	4.9999358997e+02,	2.5640100148e-04
4.6539999999e-01,	-1.1965100925e-04,	2.4998685847e+00,	5.0000640728e+02,	4.9999359272e+02,	2.5629114737e-04
4.6549999999e-01,	-1.1962538563e-04,	2.4998685728e+00,	5.0000640453e+02,	4.9999359547e+02,	2.5618136385e-04
4.6559999999e-01,	-1.1959977298e-04,	2.4998685608e+00,	5.0000640179e+02,	4.9999359821e+02,	2.5607165088e-04
4.6569999999e-01,	-1.1957417130e-04,	2.4998685488e+00,	5.0000639905e+02,	4.9999360095e+02,	2.5596200839e-04
4.6579999999e-01,	-1.1954858057e-04,	2.4998685369e+00,	5.0000639631e+02,	4.9999360369e+02,	2.5585243631e-04
4.6589999999e-01,	-1.1952300081e-04,	2.4998685249e+00,	5.0000639357e+02,	4.9999360643e+02,	2.5574293460e-04
4.6599999999e-01,	-1.1949743198e-04,	2.4998685130e+00,	5.0000639084e+02,	4.9999360916e+02,	2.5563350319e-04
4.6609999999e-01,	-1.1947187410e-04,	2.4998685010e+00,	5.0000638810e+02,	4.9999361190e+02,	2.5552414201e-04
4.6619999999e-01,	-1.1944632715e-04,	2.4998684891e+00,	5.0000638537e+02,	4.9999361463e+02,	2.5541485101e-04
4.6629999999e-01,	-1.1942079113e-04,	2.4998684771e+00,	5.0000638264e+02,	4.9999361736e+02,	2.5530563013e-04
4.6639999999e-01,	-1.1939526603e-04,	2.4998684652e+00,	5.0000637991e+02,	4.9999362009e+02,	2.5519647930e-04
4.6649999999e-01,	-1.1936975183e-04,	2.4998684533e+00,	5.0000637718e+02,	4.9999362282e+02,	2.5508739848e-04
4.6659999999e-01,	-1.1934424854e-04,	2.4998684413e+00,	5.0000637446e+02,	4.9999362554e+02,	2.5497838759e-04
4.6669999999e-01,	-1.1931875615e-04,	2.4998684294e+00,	5.0000637174e+02,	4.9999362826e+02,	2.5486944658e-04
4.6679999999e-01,	-1.1929327465e-04,	2.4998684175e+00,	5.0000636901e+02,	4.9999363099e+02,	2.5476057539e-04
4.6689999999e-01,	-1.1926780403e-04,	2.4998684055e+00,	5.0000636629e+02,	4.9999363371e+02,	2.5465177397e-04
4.6699999999e-01,	-1.1924234429e-04,	2.4998683936e+00,	5.0000636358e+02,	4.9999363642e+02,	2.5454304223e-04
4.6709999999e-01,	-1.1921689542e-04,	2.4998683817e+00,	5.0000636086e+02,	4.9999363914e+02,	2.5443438015e-04
4.6719999999e-01,	-1.1919145742e-04,	2.4998683698e+00,	5.0000635814e+02,	4.9999364186e+02,	2.5432578764e-04
4.6729999999e-01,	-1.1916603026e-04,	2.4998683578e+00,	5.0000635543e+02,	4.9999364457e+02,	2.5421726465e-04
4.6739999999e-01,	-1.1914061396e-04,	2.4998683459e+00,	5.0000635272e+02,	4.9999364728e+02,	2.5410881112e-04
4.6749999999e-01,	-1.1911520850e-04,	2.4998683340e+00,	5.0000635001e+02,	4.9999364999e+02,	2.5400042700e-04
4.6759999999e-01,	-1.1908981387e-04,	2.4998683221e+00,	5.0000634730e+02,	4.9999365270e+02,	2.5389211222e-04
4.6769999999e-01,	-1.1906443007e-04,	2.4998683102e+00,	5.0000634460e+02,	4.9999365540e+02,	2.5378386673e-04
4.6779999999e-01,	-1.1903905710e-04,	2.4998682983e+00,	5.0000634189e+02,	4.9999365811e+02,	2.5367569046e-04
4.6789999999e-01,	-1.1901369493e-04,	2.4998682864e+00,	5.0000633919e+02,	4.9999366081e+02,	2.5356758335e-04
4.6799999999e-01,	-1.1898834358e-04,	2.4998682745e+00,	5.0000633649e+02,	4.9999366351e+02,	2.5345954536e-04
4.6809999999e-01,	-1.1896300302e-04,	2.4998682626e+00,	5.0000633379e+02,	4.9999366621e+02,	2.5335157641e-04
4.6819999999e-01,	-1.1893767326e-04,	2.4998682507e+00,	5.0000633109e+02,	4.9999366891e+02,	2.5324367645e-04
4.6829999999e-01,	-1.1891235429e-04,	2.4998682388e+00,	5.0000632840e+02,	4.9999367160e+02,	2.5313584542e-04
4.6839999999e-01,	-1.1888704609e-04,	2.4998682269e+00,	5.0000632570e+02,	4.9999367430e+02,	2.5302808327e-04
4.6849999999e-01,	-1.1886174867e-04,	2.4998682150e+00,	5.0000632301e+02,	4.9999367699e+02,	2.5292038992e-04
4.6859999999e-01,	-1.1883646201e-04,	2.4998682031e+00,	5.0000632032e+02,	4.9999367968e+02,	2.5281276533e-04
4.6869999999e-01,	-1.1881118611e-04,	2.4998681913e+00,	5.0000631763e+02,	4.9999368237e+02,	2.5270520944e-04
4.6879999999e-01,	-1.1878592096e-04,	2.4998681794e+00,	5.0000631494e+02,	4.9999368506e+02,	2.5259772218e-04
4.6889999999e-01,	-1.1876066656e-04,	2.4998681675e+00,	5.0000631226e+02,	4.9999368774e+02,	2.5249030352e-04
4.6899999999e-01,	-1.1873542290e-04,	2.4998681556e+00,	5.0000630957e+02,	4.9999369043e+02,	2.5238295337e-04
4.6909999999e-01,	-1.1871018997e-04,	2.4998681438e+00,	5.0000630689e+02,	4.9999369311e+02,	2.5227567168e-04
4.6919999999e-01,	-1.1868496777e-04,	2.4998681319e+00,	5.0000630421e+02,	4.9999369579e+02,	2.5216845840e-04
4.6929999999e-01,	-1.1865975628e-04,	2.4998681200e+00,	5.0000630153e+02,	4.9999369847e+02,	2.5206131345e-04
4.6939999999e-01,	-1.1863455550e-04,	2.4998681082e+00,	5.0000629886e+02,	4.9999370114e+02,	2.5195423677e-04
4.6949999999e-01,	-1.1860936543e-04,	2.4998680963e+00,	5.0000629618e+02,	4.9999370382e+02,	2.5184722834e-04
4.6959999999e-01,	-1.1858418605e-04,	2.4998680844e+00,	5.0000629351e+02,	4.9999370649e+02,	2.5174028806e-04
