t,	v,	x,	p1,	p2,	a
4.4869999999e-01,	-1.2361280206e-04,	2.4998804656e+00,	5.0000683871e+02,	4.9999316129e+02,	2.7354843181e-04
4.4879999999e-01,	-1.2358545327e-04,	2.4998804532e+00,	5.0000683568e+02,	4.9999316432e+02,	2.7342737392e-04
4.4889999999e-01,	-1.2355811658e-04,	2.4998804409e+00,	5.0000683266e+02,	4.9999316734e+02,	2.7330639638e-04
4.4899999999e-01,	-1.2353079199e-04,	2.4998804285e+00,	5.0000682964e+02,	4.9999317036e+02,	2.7318549914e-04
4.4909999999e-01,	-1.2350347948e-04,	2.4998804162e+00,	5.0000682662e+02,	4.9999317338e+02,	2.7306468212e-04
4.4919999999e-01,	-1.2347617905e-04,	2.4998804038e+00,	5.0000682360e+02,	4.9999317640e+02,	2.7294394524e-04
4.4929999999e-01,	-1.2344889069e-04,	2.4998803915e+00,	5.0000682058e+02,	4.9999317942e+02,	2.7282328845e-04
4.4939999999e-01,	-1.2342161439e-04,	2.4998803791e+00,	5.0000681757e+02,	4.9999318243e+02,	2.7270271166e-04
4.4949999999e-01,	-1.2339435014e-04,	2.4998803668e+00,	5.0000681456e+02,	4.9999318544e+02,	2.7258221481e-04
4.4959999999e-01,	-1.2336709794e-04,	2.4998803545e+00,	5.0000681154e+02,	4.9999318846e+02,	2.7246179783e-04
4.4969999999e-01,	-1.2333985778e-04,	2.4998803421e+00,	5.0000680854e+02,	4.9999319146e+02,	2.7234146063e-04
4.4979999999e-01,	-1.2331262965e-04,	2.4998803298e+00,	5.0000680553e+02,	4.9999319447e+02,	2.7222120316e-04
4.4989999999e-01,	-1.2328541354e-04,	2.4998803175e+00,	5.0000680253e+02,	4.9999319747e+02,	2.7210102537e-04
4.4999999999e-01,	-1.2325820944e-04,	2.4998803051e+00,	5.0000679952e+02,	4.9999320048e+02,	2.7198092712e-04
4.5009999999e-01,	-1.2323101735e-04,	2.4998802928e+00,	5.0000679652e+02,	4.9999320348e+02,	2.7186090838e-04
4.5019999999e-01,	-1.2320383726e-04,	2.4998802805e+00,	5.0000679352e+02,	4.9999320648e+02,	2.7174096912e-04
4.5029999999e-01,	-1.2317666915e-04,	2.4998802682e+00,	5.0000679053e+02,	4.9999320947e+02,	2.7162110922e-04
4.5039999999e-01,	-1.2314951303e-04,	2.4998802558e+00,	5.0000678753e+02,	4.9999321247e+02,	2.7150132862e-04
4.5049999999e-01,	-1.2312236888e-04,	2.4998802435e+00,	5.0000678454e+02,	4.9999321546e+02,	2.7138162725e-04
4.5059999999e-01,	-1.2309523670e-04,	2.4998802312e+00,	5.0000678155e+02,	4.9999321845e+02,	2.7126200505e-04
4.5069999999e-01,	-1.2306811648e-04,	2.4998802189e+00,	5.0000677856e+02,	4.9999322144e+02,	2.7114246195e-04
4.5079999999e-01,	-1.2304100821e-04,	2.4998802066e+00,	5.0000677557e+02,	4.9999322443e+02,	2.7102299786e-04
4.5089999999e-01,	-1.2301391188e-04,	2.4998801943e+00,	5.0000677259e+02,	4.9999322741e+02,	2.7090361273e-04
4.5099999999e-01,	-1.2298682748e-04,	2.4998801820e+00,	5.0000676961e+02,	4.9999323039e+02,	2.7078430649e-04
4.5109999999e-01,	-1.2295975501e-04,	2.4998801697e+00,	5.0000676663e+02,	4.9999323337e+02,	2.7066507906e-04
4.5119999999e-01,	-1.2293269447e-04,	2.4998801574e+00,	5.0000676365e+02,	4.9999323635e+02,	2.7054593037e-04
4.5129999999e-01,	-1.2290564583e-04,	2.4998801451e+00,	5.0000676067e+02,	4.9999323933e+02,	2.7042686036e-04
4.5139999999e-01,	-1.2287860909e-04,	2.4998801328e+00,	5.0000675770e+02,	4.9999324230e+02,	2.7030786895e-04
4.5149999999e-01,	-1.2285158425e-04,	2.4998801205e+00,	5.0000675472e+02,	4.9999324528e+02,	2.7018895609e-04
4.5159999999e-01,	-1.2282457130e-04,	2.4998801083e+00,	5.0000675175e+02,	4.9999324825e+02,	2.7007012170e-04
4.5169999999e-01,	-1.2279757022e-04,	2.4998800960e+00,	5.0000674878e+02,	4.9999325122e+02,	2.6995136570e-04
4.5179999999e-01,	-1.2277058102e-04,	2.4998800837e+00,	5.0000674582e+02,	4.9999325418e+02,	2.6983268803e-04
4.5189999999e-01,	-1.2274360368e-04,	2.4998800714e+00,	5.0000674285e+02,	4.9999325715e+02,	2.6971408863e-04
4.5199999999e-01,	-1.2271663820e-04,	2.4998800592e+00,	5.0000673989e+02,	4.9999326011e+02,	2.6959556742e-04
4.5209999999e-01,	-1.2268968457e-04,	2.4998800469e+00,	5.0000673693e+02,	4.9999326307e+02,	2.6947712433e-04
4.5219999999e-01,	-1.2266274277e-04,	2.4998800346e+00,	5.0000673397e+02,	4.9999326603e+02,	2.6935875930e-04
4.5229999999e-01,	-1.2263581281e-04,	2.4998800223e+00,	5.0000673101e+02,	4.9999326899e+02,	2.6924047225e-04
4.5239999999e-01,	-1.2260889468e-04,	2.4998800101e+00,	5.0000672806e+02,	4.9999327194e+02,	2.6912226312e-04
4.5249999999e-01,	-1.2258198836e-04,	2.4998799978e+00,	5.0000672510e+02,	4.9999327490e+02,	2.6900413185e-04
4.5259999999e-01,	-1.2255509385e-04,	2.4998799856e+00,	5.0000672215e+02,	4.9999327785e+02,	2.6888607835e-04
4.5269999999e-01,	-1.2252821114e-04,	2.4998799733e+00,	5.0000671920e+02,	4.9999328080e+02,	2.6876810257e-04
4.5279999999e-01,	-1.2250134022e-04,	2.4998799611e+00,	5.0000671626e+02,	4.9999328374e+02,	2.6865020443e-04
4.5289999999e-01,	-1.2247448110e-04,	2.4998799488e+00,	5.0000671331e+02,	4.9999328669e+02,	2.6853238387e-04
4.5299999999e-01,	-1.2244763374e-04,	2.4998799366e+00,	5.0000671037e+02,	4.9999328963e+02,	2.6841464082e-04
4.5309999999e-01,	-1.2242079816e-04,	2.4998799243e+00,	5.0000670742e+02,	4.9999329258e+02,	2.6829697521e-04
4.5319999999e-01,	-1.2239397435e-04,	2.4998799121e+00,	5.0000670448e+02,	4.9999329552e+02,	2.6817938698e-04
4.5329999999e-01,	-1.2236716228e-04,	2.4998798998e+00,	5.0000670155e+02,	4.9999329845e+02,	2.6806187604e-04
4.5339999999e-01,	-1.2234036197e-04,	2.4998798876e+00,	5.0000669861e+02,	4.9999330139e+02,	2.6794444234e-04
4.5349999999e-01,	-1.2231357339e-04,	2.4998798754e+00,	5.0000669568e+02,	4.9999330432e+02,	2.6782708582e-04
4.5359999999e-01,	-1.2228679655e-04,	2.4998798632e+00,	5.0000669275e+02,	4.9999330725e+02,	2.6770980640e-04
4.5369999999e-01,	-1.2226003143e-04,	2.4998798509e+00,	5.0000668982e+02,	4.9999331018e+02,	2.6759260401e-04
4.5379999999e-01,	-1.2223327803e-04,	2.4998798387e+00,	5.0000668689e+02,	4.9999331311e+02,	2.6747547859e-04
4.5389999999e-01,	-1.2220653633e-04,	2.4998798265e+00,	5.0000668396e+02,	4.9999331604e+02,	2.6735843007e-04
4.5399999999e-01,	-1.2217980634e-04,	2.4998798143e+00,	5.0000668104e+02,	4.9999331896e+02,	2.6724145838e-04
4.5409999999e-01,	-1.2215308804e-04,	2.4998798020e+00,	5.0000667811e+02,	4.9999332189e+02,	2.6712456345e-04
4.5419999999e-01,	-1.2212638142e-04,	2.4998797898e+00,	5.0000667519e+02,	4.9999332481e+02,	2.6700774523e-04
4.5429999999e-01,	-1.2209968649e-04,	2.4998797776e+00,	5.0000667228e+02,	4.9999332772e+02,	2.6689100363e-04
4.5439999999e-01,	-1.2207300322e-04,	2.4998797654e+00,	5.0000666936e+02,	4.9999333064e+02,	2.6677433860e-04
4.5449999999e-01,	-1.2204633162e-04,	2.4998797532e+00,	5.0000666644e+02,	4.9999333356e+02,	2.6665775006e-04
4.5459999999e-01,	-1.2201967167e-04,	2.4998797410e+00,	5.0000666353e+02,	4.9999333647e+02,	2.6654123796e-04
4.5469999999e-01,	-1.2199302337e-04,	2.4998797288e+00,	5.0000666062e+02,	4.9999333938e+02,	2.6642480222e-04
4.5479999999e-01,	-1.2196638670e-04,	2.4998797166e+00,	5.0000665771e+02,	4.9999334229e+02,	2.6630844277e-04
4.5489999999e-01,	-1.2193976167e-04,	2.4998797044e+00,	5.0000665480e+02,	4.9999334520e+02,	2.6619215956e-04
4.5499999999e-01,	-1.2191314827e-04,	2.4998796922e+00,	5.0000665190e+02,	4.9999334810e+02,	2.6607595251e-04
4.5509999999e-01,	-1.2188654648e-04,	2.4998796800e+00,	5.0000664900e+02,	4.9999335100e+02,	2.6595982155e-04
4.5519999999e-01,	-1.2185995630e-04,	2.4998796678e+00,	5.0000664609e+02,	4.9999335391e+02,	2.6584376662e-04
4.5529999999e-01,	-1.2183337773e-04,	2.4998796556e+00,	5.0000664319e+02,	4.9999335681e+02,	2.6572778767e-04
4.5539999999e-01,	-1.2180681074e-04,	2.4998796435e+00,	5.0000664030e+02,	4.9999335970e+02,	2.6561188460e-04
4.5549999999e-01,	-1.2178025535e-04,	2.4998796313e+00,	5.0000663740e+02,	4.9999336260e+02,	2.6549605736e-04
4.5559999999e-01,	-1.2175371153e-04,	2.4998796191e+00,	5.0000663451e+02,	4.9999336549e+02,	2.6538030589e-04
4.5569999999e-01,	-1.2172717928e-04,	2.4998796069e+00,	5.0000663162e+02,	4.9999336838e+02,	2.6526463012e-04
4.5579999999e-01,	-1.2170065860e-04,	2.4998795948e+00,	5.0000662873e+02,	4.9999337127e+02,	2.6514902999e-04
4.5589999999e-01,	-1.2167414947e-04,	2.4998795826e+00,	5.0000662584e+02,	4.9999337416e+02,	2.6503350542e-04
4.5599999999e-01,	-1.2164765190e-04,	2.4998795704e+00,	5.0000662295e+02,	4.9999337705e+02,	2.6491805636e-04
4.5609999999e-01,	-1.2162116586e-04,	2.4998795583e+00,	5.0000662007e+02,	4.9999337993e+02,	2.6480268273e-04
4.5619999999e-01,	-1.2159469136e-04,	2.4998795461e+00,	5.0000661718e+02,	4.9999338282e+02,	2.6468738447e-04
4.5629999999e-01,	-1.2156822838e-04,	2.4998795339e+00,	5.0000661430e+02,	4.9999338570e+02,	2.6457216151e-04
4.5639999999e-01,	-1.2154177692e-04,	2.4998795218e+00,	5.0000661143e+02,	4.9999338857e+02,	2.6445701379e-04
4.5649999999e-01,	-1.2151533697e-04,	2.4998795096e+00,	5.0000660855e+02,	4.9999339145e+02,	2.6434194124e-04
4.5659999999e-01,	-1.2148890853e-04,	2.4998794975e+00,	5.0000660567e+02,	4.9999339433e+02,	2.6422694381e-04
4.5669999999e-01,	-1.2146249158e-04,	2.4998794853e+00,	5.0000660280e+02,	4.9999339720e+02,	2.6411202141e-04
4.5679999999e-01,	-1.2143608612e-04,	2.4998794732e+00,	5.0000659993e+02,	4.9999340007e+02,	2.6399717399e-04
4.5689999999e-01,	-1.2140969215e-04,	2.4998794611e+00,	5.0000659706e+02,	4.9999340294e+02,	2.6388240148e-04
4.5699999999e-01,	-1.2138330964e-04,	2.4998794489e+00,	5.0000659419e+02,	4.9999340581e+02,	2.6376770382e-04
4.5709999999e-01,	-1.2135693860e-04,	2.4998794368e+00,	5.0000659133e+02,	4.9999340867e+02,	2.6365308095e-04
4.5719999999e-01,	-1.2133057902e-04,	2.4998794246e+00,	5.0000658846e+02,	4.9999341154e+02,	2.6353853278e-04
4.5729999999e-01,	-1.2130423089e-04,	2.4998794125e+00,	5.0000658560e+02,	4.9999341440e+02,	2.6342405927e-04
4.5739999999e-01,	-1.2127789421e-04,	2.4998794004e+00,	5.0000658274e+02,	4.9999341726e+02,	2.6330966035e-04
4.5749999999e-01,	-1.2125156896e-04,	2.4998793883e+00,	5.0000657988e+02,	4.9999342012e+02,	2.6319533594e-04
4.5759999999e-01,	-1.2122525514e-04,	2.4998793761e+00,	5.0000657703e+02,	4.9999342297e+02,	2.6308108600e-04
4.5769999999e-01,	-1.2119895274e-04,	2.4998793640e+00,	5.0000657417e+02,	4.9999342583e+02,	2.6296691045e-04
4.5779999999e-01,	-1.2117266175e-04,	2.4998793519e+00,	5.0000657132e+02,	4.9999342868e+02,	2.6285280922e-04
4.5789999999e-01,	-1.2114638218e-04,	2.4998793398e+00,	5.0000656847e+02,	4.9999343153e+02,	2.6273878226e-04
4.5799999999e-01,	-1.2112011400e-04,	2.4998793277e+00,	5.0000656562e+02,	4.9999343438e+02,	2.6262482950e-04
4.5809999999e-01,	-1.2109385721e-04,	2.4998793156e+00,	5.0000656277e+02,	4.9999343723e+02,	2.6251095087e-04
4.5819999999e-01,	-1.2106761180e-04,	2.4998793034e+00,	5.0000655993e+02,	4.9999344007e+02,	2.6239714631e-04
4.5829999999e-01,	-1.2104137778e-04,	2.4998792913e+00,	5.0000655709e+02,	4.9999344291e+02,	2.6228341576e-04
4.5839999999e-01,	-1.2101515512e-04,	2.4998792792e+00,	5.0000655424e+02,	4.9999344576e+02,	2.6216975916e-04
4.5849999999e-01,	-1.2098894382e-04,	2.4998792671e+00,	5.0000655140e+02,	4.9999344860e+02,	2.6205617641e-04
4.5859999999e-01,	-1.2096274388e-04,	2.4998792550e+00,	5.0000654857e+02,	4.9999345143e+02,	2.6194266750e-04
4.5869999999e-01,	-1.2093655529e-04,	2.4998792429e+00,	5.0000654573e+02,	4.9999345427e+02,	2.6182923233e-04
4.5879999999e-01,	-1.2091037803e-04,	2.4998792309e+00,	5.0000654290e+02,	4.9999345710e+02,	2.6171587085e-04
4.5889999999e-01,	-1.2088421211e-04,	2.4998792188e+00,	5.0000654006e+02,	4.9999345994e+02,	2.6160258299e-04
4.5899999999e-01,	-1.2085805751e-04,	2.4998792067e+00,	5.0000653723e+02,	4.9999346277e+02,	2.6148936869e-04
4.5909999999e-01,	-1.2083191423e-04,	2.4998791946e+00,	5.0000653441e+02,	4.9999346559e+02,	2.6137622788e-04
4.5919999999e-01,	-1.2080578226e-04,	2.4998791825e+00,	5.0000653158e+02,	4.9999346842e+02,	2.6126316051e-04
4.5929999999e-01,	-1.2077966160e-04,	2.4998791704e+00,	5.0000652875e+02,	4.9999347125e+02,	2.6115016649e-04
4.5939999999e-01,	-1.2075355223e-04,	2.4998791584e+00,	5.0000652593e+02,	4.9999347407e+02,	2.6103724579e-04
4.5949999999e-01,	-1.2072745415e-04,	2.4998791463e+00,	5.0000652311e+02,	4.9999347689e+02,	2.6092439833e-04
4.5959999999e-01,	-1.2070136735e-04,	2.4998791342e+00,	5.0000652029e+02,	4.9999347971e+02,	2.6081162404e-04
4.5969999999e-01,	-1.2067529182e-04,	2.4998791221e+00,	5.0000651747e+02,	4.9999348253e+02,	2.6069892286e-04
4.5979999999e-01,	-1.2064922756e-04,	2.4998791101e+00,	5.0000651466e+02,	4.9999348534e+02,	2.6058629474e-04
4.5989999999e-01,	-1.2062317456e-04,	2.4998790980e+00,	5.0000651184e+02,	4.9999348816e+02,	2.6047373960e-04
4.5999999999e-01,	-1.2059713281e-04,	2.4998790859e+00,	5.0000650903e+02,	4.9999349097e+02,	2.6036125740e-04
4.6009999999e-01,	-1.2057110230e-04,	2.4998790739e+00,	5.0000650622e+02,	4.9999349378e+02,	2.6024884805e-04
4.6019999999e-01,	-1.2054508304e-04,	2.4998790618e+00,	5.0000650341e+02,	4.9999349659e+02,	2.6013651149e-04
4.6029999999e-01,	-1.2051907500e-04,	2.4998790498e+00,	5.0000650061e+02,	4.9999349939e+02,	2.6002424768e-04
4.6039999999e-01,	-1.2049307818e-04,	2.4998790377e+00,	5.0000649780e+02,	4.9999350220e+02,	2.5991205654e-04
4.6049999999e-01,	-1.2046709259e-04,	2.4998790257e+00,	5.0000649500e+02,	4.9999350500e+02,	2.5979993801e-04
4.6059999999e-01,	-1.2044111819e-04,	2.4998790136e+00,	5.0000649220e+02,	4.9999350780e+02,	2.5968789203e-04
4.6069999999e-01,	-1.2041515500e-04,	2.4998790016e+00,	5.0000648940e+02,	4.9999351060e+02,	2.5957591853e-04
4.6079999999e-01,	-1.2038920301e-04,	2.4998789896e+00,	5.0000648660e+02,	4.9999351340e+02,	2.5946401745e-04
4.6089999999e-01,	-1.2036326220e-04,	2.4998789775e+00,	5.0000648380e+02,	4.9999351620e+02,	2.5935218874e-04
4.6099999999e-01,	-1.2033733257e-04,	2.4998789655e+00,	5.0000648101e+02,	4.9999351899e+02,	2.5924043232e-04
4.6109999999e-01,	-1.2031141411e-04,	2.4998789534e+00,	5.0000647822e+02,	4.9999352178e+02,	2.5912874814e-04
4.6119999999e-01,	-1.2028550682e-04,	2.4998789414e+00,	5.0000647543e+02,	4.9999352457e+02,	2.5901713613e-04
4.6129999999e-01,	-1.2025961068e-04,	2.4998789294e+00,	5.0000647264e+02,	4.9999352736e+02,	2.5890559623e-04
4.6139999999e-01,	-1.2023372569e-04,	2.4998789174e+00,	5.0000646985e+02,	4.9999353015e+02,	2.5879412838e-04
4.6149999999e-01,	-1.2020785185e-04,	2.4998789053e+00,	5.0000646707e+02,	4.9999353293e+02,	2.5868273251e-04
4.6159999999e-01,	-1.2018198915e-04,	2.4998788933e+00,	5.0000646429e+02,	4.9999353571e+02,	2.5857140858e-04
4.6169999999e-01,	-1.2015613757e-04,	2.4998788813e+00,	5.0000646150e+02,	4.9999353850e+02,	2.5846015650e-04
4.6179999999e-01,	-1.2013029711e-04,	2.4998788693e+00,	5.0000645872e+02,	4.9999354128e+02,	2.5834897623e-04
4.6189999999e-01,	-1.2010446777e-04,	2.4998788573e+00,	5.0000645595e+02,	4.9999354405e+02,	2.5823786769e-04
4.6199999999e-01,	-1.2007864954e-04,	2.4998788453e+00,	5.0000645317e+02,	4.9999354683e+02,	2.5812683083e-04
4.6209999999e-01,	-1.2005284240e-04,	2.4998788333e+00,	5.0000645040e+02,	4.9999354960e+02,	2.5801586559e-04
4.6219999999e-01,	-1.2002704636e-04,	2.4998788213e+00,	5.0000644762e+02,	4.9999355238e+02,	2.5790497190e-04
4.6229999999e-01,	-1.2000126140e-04,	2.4998788093e+00,	5.0000644485e+02,	4.9999355515e+02,	2.5779414971e-04
4.6239999999e-01,	-1.1997548753e-04,	2.4998787973e+00,	5.0000644208e+02,	4.9999355792e+02,	2.5768339894e-04
4.6249999999e-01,	-1.1994972472e-04,	2.4998787853e+00,	5.0000643932e+02,	4.9999356068e+02,	2.5757271955e-04
4.6259999999e-01,	-1.1992397298e-04,	2.4998787733e+00,	5.0000643655e+02,	4.9999356345e+02,	2.5746211147e-04
4.6269999999e-01,	-1.1989823230e-04,	2.4998787613e+00,	5.0000643379e+02,	4.9999356621e+02,	2.5735157462e-04
4.6279999999e-01,	-1.1987250266e-04,	2.4998787493e+00,	5.0000643103e+02,	4.9999356897e+02,	2.5724110897e-04
4.6289999999e-01,	-1.1984678407e-04,	2.4998787373e+00,	5.0000642827e+02,	4.9999357173e+02,	2.5713071444e-04
4.6299999999e-01,	-1.1982107652e-04,	2.4998787253e+00,	5.0000642551e+02,	4.9999357449e+02,	2.5702039098e-04
4.6309999999e-01,	-1.1979537999e-04,	2.4998787133e+00,	5.0000642275e+02,	4.9999357725e+02,	2.5691013852e-04
4.6319999999e-01,	-1.1976969449e-04,	2.4998787014e+00,	5.0000642000e+02,	4.9999358000e+02,	2.5679995700e-04
4.6329999999e-01,	-1.1974402000e-04,	2.4998786894e+00,	5.0000641725e+02,	4.9999358275e+02,	2.5668984636e-04
4.6339999999e-01,	-1.1971835652e-04,	2.4998786774e+00,	5.0000641450e+02,	4.9999358550e+02,	2.5657980655e-04
4.6349999999e-01,	-1.1969270404e-04,	2.4998786654e+00,	5.0000641175e+02,	4.9999358825e+02,	2.5646983749e-04
4.6359999999e-01,	-1.1966706255e-04,	2.4998786535e+00,	5.0000640900e+02,	4.9999359100e+02,	2.5635993913e-04
4.6369999999e-01,	-1.1964143205e-04,	2.4998786415e+00,	5.0000640625e+02,	4.9999359375e+02,	2.5625011141e-04
4.6379999999e-01,	-1.1961581252e-04,	2.4998786295e+00,	5.0000640351e+02,	4.9999359649e+02,	2.5614035427e-04
4.6389999999e-01,	-1.1959020397e-04,	2.4998786176e+00,	5.0000640077e+02,	4.9999359923e+02,	2.5603066764e-04
4.6399999999e-01,	-1.1956460639e-04,	2.4998786056e+00,	5.0000639803e+02,	4.9999360197e+02,	2.5592105147e-04
4.6409999999e-01,	-1.1953901976e-04,	2.4998785937e+00,	5.0000639529e+02,	4.9999360471e+02,	2.5581150570e-04
4.6419999999e-01,	-1.1951344408e-04,	2.4998785817e+00,	5.0000639255e+02,	4.9999360745e+02,	2.5570203026e-04
4.6429999999e-01,	-1.1948787935e-04,	2.4998785698e+00,	5.0000638982e+02,	4.9999361018e+02,	2.5559262510e-04
4.6439999999e-01,	-1.1946232556e-04,	2.4998785578e+00,	5.0000638708e+02,	4.9999361292e+02,	2.5548329016e-04
4.6449999999e-01,	-1.1943678269e-04,	2.4998785459e+00,	5.0000638435e+02,	4.9999361565e+02,	2.5537402537e-04
4.6459999999e-01,	-1.1941125075e-04,	2.4998785339e+00,	5.0000638162e+02,	4.9999361838e+02,	2.5526483068e-04
4.6469999999e-01,	-1.1938572972e-04,	2.4998785220e+00,	5.0000637889e+02,	4.9999362111e+02,	2.5515570602e-04
4.6479999999e-01,	-1.1936021961e-04,	2.4998785101e+00,	5.0000637617e+02,	4.9999362383e+02,	2.5504665134e-04
4.6489999999e-01,	-1.1933472039e-04,	2.4998784981e+00,	5.0000637344e+02,	4.9999362656e+02,	2.5493766658e-04
4.6499999999e-01,	-1.1930923207e-04,	2.4998784862e+00,	5.0000637072e+02,	4.9999362928e+02,	2.5482875167e-04
4.6509999999e-01,	-1.1928375464e-04,	2.4998784743e+00,	5.0000636800e+02,	4.9999363200e+02,	2.5471990656e-04
4.6519999999e-01,	-1.1925828809e-04,	2.4998784623e+00,	5.0000636528e+02,	4.9999363472e+02,	2.5461113118e-04
4.6529999999e-01,	-1.1923283241e-04,	2.4998784504e+00,	5.0000636256e+02,	4.9999363744e+02,	2.5450242549e-04
4.6539999999e-01,	-1.1920738760e-04,	2.4998784385e+00,	5.0000635984e+02,	4.9999364016e+02,	2.5439378941e-04
4.6549999999e-01,	-1.1918195365e-04,	2.4998784266e+00,	5.0000635713e+02,	4.9999364287e+02,	2.5428522289e-04
4.6559999999e-01,	-1.1915653055e-04,	2.4998784147e+00,	5.0000635442e+02,	4.9999364558e+02,	2.5417672586e-04
4.6569999999e-01,	-1.1913111830e-04,	2.4998784027e+00,	5.0000635171e+02,	4.9999364829e+02,	2.5406829828e-04
4.6579999999e-01,	-1.1910571689e-04,	2.4998783908e+00,	5.0000634900e+02,	4.9999365100e+02,	2.5395994008e-04
4.6589999999e-01,	-1.1908032631e-04,	2.4998783789e+00,	5.0000634629e+02,	4.9999365371e+02,	2.5385165120e-04
4.6599999999e-01,	-1.1905494656e-04,	2.4998783670e+00,	5.0000634359e+02,	4.9999365641e+02,	2.5374343158e-04
4.6609999999e-01,	-1.1902957762e-04,	2.4998783551e+00,	5.0000634088e+02,	4.9999365912e+02,	2.5363528117e-04
4.6619999999e-01,	-1.1900421950e-04,	2.4998783432e+00,	5.0000633818e+02,	4.9999366182e+02,	2.5352719990e-04
4.6629999999e-01,	-1.1897887218e-04,	2.4998783313e+00,	5.0000633548e+02,	4.9999366452e+02,	2.5341918771e-04
4.6639999999e-01,	-1.1895353566e-04,	2.4998783194e+00,	5.0000633278e+02,	4.9999366722e+02,	2.5331124455e-04
4.6649999999e-01,	-1.1892820993e-04,	2.4998783075e+00,	5.0000633008e+02,	4.9999366992e+02,	2.5320337036e-04
4.6659999999e-01,	-1.1890289498e-04,	2.4998782956e+00,	5.0000632739e+02,	4.9999367261e+02,	2.5309556507e-04
4.6669999999e-01,	-1.1887759081e-04,	2.4998782837e+00,	5.0000632470e+02,	4.9999367530e+02,	2.5298782865e-04
4.6679999999e-01,	-1.1885229741e-04,	2.4998782718e+00,	5.0000632200e+02,	4.9999367800e+02,	2.5288016100e-04
4.6689999999e-01,	-1.1882701478e-04,	2.4998782600e+00,	5.0000631931e+02,	4.9999368069e+02,	2.5277256209e-04
4.6699999999e-01,	-1.1880174290e-04,	2.4998782481e+00,	5.0000631663e+02,	4.9999368337e+02,	2.5266503185e-04
4.6709999999e-01,	-1.1877648177e-04,	2.4998782362e+00,	5.0000631394e+02,	4.9999368606e+02,	2.5255757025e-04
4.6719999999e-01,	-1.1875123138e-04,	2.4998782243e+00,	5.0000631125e+02,	4.9999368875e+02,	2.5245017717e-04
4.6729999999e-01,	-1.1872599173e-04,	2.4998782125e+00,	5.0000630857e+02,	4.9999369143e+02,	2.5234285262e-04
4.6739999999e-01,	-1.1870076281e-04,	2.4998782006e+00,	5.0000630589e+02,	4.9999369411e+02,	2.5223559649e-04
4.6749999999e-01,	-1.1867554461e-04,	2.4998781887e+00,	5.0000630321e+02,	4.9999369679e+02,	2.5212840878e-04
4.6759999999e-01,	-1.1865033713e-04,	2.4998781768e+00,	5.0000630053e+02,	4.9999369947e+02,	2.5202128933e-04
4.6769999999e-01,	-1.1862514035e-04,	2.4998781650e+00,	5.0000629786e+02,	4.9999370214e+02,	2.5191423820e-04
4.6779999999e-01,	-1.1859995428e-04,	2.4998781531e+00,	5.0000629518e+02,	4.9999370482e+02,	2.5180725524e-04
4.6789999999e-01,	-1.1857477890e-04,	2.4998781413e+00,	5.0000629251e+02,	4.9999370749e+02,	2.5170034042e-04
4.6799999999e-01,	-1.1854961421e-04,	2.4998781294e+00,	5.0000628984e+02,	4.9999371016e+02,	2.5159349375e-04
4.6809999999e-01,	-1.1852446020e-04,	2.4998781176e+00,	5.0000628717e+02,	4.9999371283e+02,	2.5148671510e-04
4.6819999999e-01,	-1.1849931686e-04,	2.4998781057e+00,	5.0000628450e+02,	4.9999371550e+02,	2.5138000441e-04
4.6829999999e-01,	-1.1847418419e-04,	2.4998780939e+00,	5.0000628183e+02,	4.9999371817e+02,	2.5127336164e-04
4.6839999999e-01,	-1.1844906219e-04,	2.4998780820e+00,	5.0000627917e+02,	4.9999372083e+02,	2.5116678674e-04
4.6849999999e-01,	-1.1842395083e-04,	2.4998780702e+00,	5.0000627651e+02,	4.9999372349e+02,	2.5106027965e-04
4.6859999999e-01,	-1.1839885013e-04,	2.4998780583e+00,	5.0000627385e+02,	4.9999372615e+02,	2.5095384029e-04
4.6869999999e-01,	-1.1837376006e-04,	2.4998780465e+00,	5.0000627119e+02,	4.9999372881e+02,	2.5084746864e-04
4.6879999999e-01,	-1.1834868063e-04,	2.4998780346e+00,	5.0000626853e+02,	4.9999373147e+02,	2.5074116460e-04
4.6889999999e-01,	-1.1832361183e-04,	2.4998780228e+00,	5.0000626587e+02,	4.9999373413e+02,	2.5063492815e-04
4.6899999999e-01,	-1.1829855364e-04,	2.4998780110e+00,	5.0000626322e+02,	4.9999373678e+02,	2.5052875921e-04
4.6909999999e-01,	-1.1827350607e-04,	2.4998779992e+00,	5.0000626057e+02,	4.9999373943e+02,	2.5042265774e-04
4.6919999999e-01,	-1.1824846911e-04,	2.4998779873e+00,	5.0000625792e+02,	4.9999374208e+02,	2.5031662366e-04
4.6929999999e-01,	-1.1822344275e-04,	2.4998779755e+00,	5.0000625527e+02,	4.9999374473e+02,	2.5021065693e-04
4.6939999999e-01,	-1.1819842698e-04,	2.4998779637e+00,	5.0000625262e+02,	4.9999374738e+02,	2.5010475749e-04
4.6949999999e-01,	-1.1817342179e-04,	2.4998779519e+00,	5.0000624997e+02,	4.9999375003e+02,	2.4999892528e-04
4.6959999999e-01,	-1.1814842719e-04,	2.4998779400e+00,	5.0000624733e+02,	4.9999375267e+02,	2.4989316024e-04
4.6969999999e-01,	-1.1812344316e-04,	2.4998779282e+00,	5.0000624469e+02,	4.9999375531e+02,	2.4978746232e-04
