t,	v,	x,	p1,	p2,	a
4.5269999999e-01,	-5.0136000768e-05,	2.5001380676e+00,	5.0000112476e+02,	4.9999887524e+02,	4.4990544593e-05
4.5279999999e-01,	-5.0131502117e-05,	2.5001380626e+00,	5.0000112456e+02,	4.9999887544e+02,	4.4982470733e-05
4.5289999999e-01,	-5.0127004274e-05,	2.5001380576e+00,	5.0000112436e+02,	4.9999887564e+02,	4.4974399048e-05
4.5299999999e-01,	-5.0122507237e-05,	2.5001380526e+00,	5.0000112416e+02,	4.9999887584e+02,	4.4966329533e-05
4.5309999999e-01,	-5.0118011008e-05,	2.5001380475e+00,	5.0000112396e+02,	4.9999887604e+02,	4.4958262192e-05
4.5319999999e-01,	-5.0113515585e-05,	2.5001380425e+00,	5.0000112375e+02,	4.9999887625e+02,	4.4950197022e-05
4.5329999999e-01,	-5.0109020968e-05,	2.5001380375e+00,	5.0000112355e+02,	4.9999887645e+02,	4.4942134021e-05
4.5339999999e-01,	-5.0104527158e-05,	2.5001380325e+00,	5.0000112335e+02,	4.9999887665e+02,	4.4934073191e-05
4.5349999999e-01,	-5.0100034153e-05,	2.5001380275e+00,	5.0000112315e+02,	4.9999887685e+02,	4.4926014525e-05
4.5359999999e-01,	-5.0095541955e-05,	2.5001380225e+00,	5.0000112295e+02,	4.9999887705e+02,	4.4917958032e-05
4.5369999999e-01,	-5.0091050562e-05,	2.5001380175e+00,	5.0000112275e+02,	4.9999887725e+02,	4.4909903702e-05
4.5379999999e-01,	-5.0086559974e-05,	2.5001380125e+00,	5.0000112255e+02,	4.9999887745e+02,	4.4901851544e-05
4.5389999999e-01,	-5.0082070191e-05,	2.5001380075e+00,	5.0000112235e+02,	4.9999887765e+02,	4.4893801546e-05
4.5399999999e-01,	-5.0077581214e-05,	2.5001380025e+00,	5.0000112214e+02,	4.9999887786e+02,	4.4885753717e-05
4.5409999999e-01,	-5.0073093040e-05,	2.5001379975e+00,	5.0000112194e+02,	4.9999887806e+02,	4.4877708046e-05
4.5419999999e-01,	-5.0068605672e-05,	2.5001379924e+00,	5.0000112174e+02,	4.9999887826e+02,	4.4869664542e-05
4.5429999999e-01,	-5.0064119108e-05,	2.5001379874e+00,	5.0000112154e+02,	4.9999887846e+02,	4.4861623202e-05
4.5439999999e-01,	-5.0059633347e-05,	2.5001379824e+00,	5.0000112134e+02,	4.9999887866e+02,	4.4853584022e-05
4.5449999999e-01,	-5.0055148391e-05,	2.5001379774e+00,	5.0000112114e+02,	4.9999887886e+02,	4.4845547002e-05
4.5459999999e-01,	-5.0050664238e-05,	2.5001379724e+00,	5.0000112094e+02,	4.9999887906e+02,	4.4837512142e-05
4.5469999999e-01,	-5.0046180888e-05,	2.5001379674e+00,	5.0000112074e+02,	4.9999887926e+02,	4.4829479442e-05
4.5479999999e-01,	-5.0041698342e-05,	2.5001379624e+00,	5.0000112054e+02,	4.9999887946e+02,	4.4821448901e-05
4.5489999999e-01,	-5.0037216598e-05,	2.5001379574e+00,	5.0000112034e+02,	4.9999887966e+02,	4.4813420512e-05
4.5499999999e-01,	-5.0032735658e-05,	2.5001379524e+00,	5.0000112013e+02,	4.9999887987e+02,	4.4805394291e-05
4.5509999999e-01,	-5.0028255519e-05,	2.5001379474e+00,	5.0000111993e+02,	4.9999888007e+02,	4.4797370217e-05
4.5519999999e-01,	-5.0023776183e-05,	2.5001379424e+00,	5.0000111973e+02,	4.9999888027e+02,	4.4789348303e-05
4.5529999999e-01,	-5.0019297650e-05,	2.5001379374e+00,	5.0000111953e+02,	4.9999888047e+02,	4.4781328540e-05
4.5539999999e-01,	-5.0014819918e-05,	2.5001379324e+00,	5.0000111933e+02,	4.9999888067e+02,	4.4773310936e-05
4.5549999999e-01,	-5.0010342987e-05,	2.5001379274e+00,	5.0000111913e+02,	4.9999888087e+02,	4.4765295478e-05
4.5559999999e-01,	-5.0005866858e-05,	2.5001379224e+00,	5.0000111893e+02,	4.9999888107e+02,	4.4757282179e-05
4.5569999999e-01,	-5.0001391531e-05,	2.5001379174e+00,	5.0000111873e+02,	4.9999888127e+02,	4.4749271028e-05
4.5579999999e-01,	-4.9996917004e-05,	2.5001379124e+00,	5.0000111853e+02,	4.9999888147e+02,	4.4741262030e-05
4.5589999999e-01,	-4.9992443278e-05,	2.5001379074e+00,	5.0000111833e+02,	4.9999888167e+02,	4.4733255180e-05
4.5599999999e-01,	-4.9987970353e-05,	2.5001379024e+00,	5.0000111813e+02,	4.9999888187e+02,	4.4725250479e-05
4.5609999999e-01,	-4.9983498228e-05,	2.5001378974e+00,	5.0000111793e+02,	4.9999888207e+02,	4.4717247928e-05
4.5619999999e-01,	-4.9979026903e-05,	2.5001378924e+00,	5.0000111773e+02,	4.9999888227e+02,	4.4709247522e-05
4.5629999999e-01,	-4.9974556379e-05,	2.5001378874e+00,	5.0000111753e+02,	4.9999888247e+02,	4.4701249267e-05
4.5639999999e-01,	-4.9970086654e-05,	2.5001378824e+00,	5.0000111733e+02,	4.9999888267e+02,	4.4693253155e-05
4.5649999999e-01,	-4.9965617728e-05,	2.5001378774e+00,	5.0000111713e+02,	4.9999888287e+02,	4.4685259192e-05
4.5659999999e-01,	-4.9961149602e-05,	2.5001378724e+00,	5.0000111693e+02,	4.9999888307e+02,	4.4677267370e-05
4.5669999999e-01,	-4.9956682274e-05,	2.5001378674e+00,	5.0000111673e+02,	4.9999888327e+02,	4.4669277694e-05
4.5679999999e-01,	-4.9952215746e-05,	2.5001378624e+00,	5.0000111653e+02,	4.9999888347e+02,	4.4661290161e-05
4.5689999999e-01,	-4.9947750016e-05,	2.5001378574e+00,	5.0000111633e+02,	4.9999888367e+02,	4.4653304766e-05
4.5699999999e-01,	-4.9943285085e-05,	2.5001378524e+00,	5.0000111613e+02,	4.9999888387e+02,	4.4645321518e-05
4.5709999999e-01,	-4.9938820952e-05,	2.5001378474e+00,	5.0000111593e+02,	4.9999888407e+02,	4.4637340407e-05
4.5719999999e-01,	-4.9934357617e-05,	2.5001378424e+00,	5.0000111573e+02,	4.9999888427e+02,	4.4629361440e-05
4.5729999999e-01,	-4.9929895080e-05,	2.5001378374e+00,	5.0000111553e+02,	4.9999888447e+02,	4.4621384610e-05
4.5739999999e-01,	-4.9925433340e-05,	2.5001378325e+00,	5.0000111534e+02,	4.9999888466e+02,	4.4613409919e-05
4.5749999999e-01,	-4.9920972397e-05,	2.5001378275e+00,	5.0000111514e+02,	4.9999888486e+02,	4.4605437367e-05
4.5759999999e-01,	-4.9916512252e-05,	2.5001378225e+00,	5.0000111494e+02,	4.9999888506e+02,	4.4597466946e-05
4.5769999999e-01,	-4.9912052904e-05,	2.5001378175e+00,	5.0000111474e+02,	4.9999888526e+02,	4.4589498668e-05
4.5779999999e-01,	-4.9907594352e-05,	2.5001378125e+00,	5.0000111454e+02,	4.9999888546e+02,	4.4581532524e-05
4.5789999999e-01,	-4.9903136597e-05,	2.5001378075e+00,	5.0000111434e+02,	4.9999888566e+02,	4.4573568513e-05
4.5799999999e-01,	-4.9898679639e-05,	2.5001378025e+00,	5.0000111414e+02,	4.9999888586e+02,	4.4565606636e-05
4.5809999999e-01,	-4.9894223476e-05,	2.5001377975e+00,	5.0000111394e+02,	4.9999888606e+02,	4.4557646891e-05
4.5819999999e-01,	-4.9889768109e-05,	2.5001377925e+00,	5.0000111374e+02,	4.9999888626e+02,	4.4549689282e-05
4.5829999999e-01,	-4.9885313538e-05,	2.5001377875e+00,	5.0000111354e+02,	4.9999888646e+02,	4.4541733804e-05
4.5839999999e-01,	-4.9880859762e-05,	2.5001377826e+00,	5.0000111334e+02,	4.9999888666e+02,	4.4533780452e-05
4.5849999999e-01,	-4.9876406782e-05,	2.5001377776e+00,	5.0000111315e+02,	4.9999888685e+02,	4.4525829237e-05
4.5859999999e-01,	-4.9871954597e-05,	2.5001377726e+00,	5.0000111295e+02,	4.9999888705e+02,	4.4517880148e-05
4.5869999999e-01,	-4.9867503206e-05,	2.5001377676e+00,	5.0000111275e+02,	4.9999888725e+02,	4.4509933186e-05
4.5879999999e-01,	-4.9863052610e-05,	2.5001377626e+00,	5.0000111255e+02,	4.9999888745e+02,	4.4501988356e-05
4.5889999999e-01,	-4.9858602808e-05,	2.5001377576e+00,	5.0000111235e+02,	4.9999888765e+02,	4.4494045650e-05
4.5899999999e-01,	-4.9854153801e-05,	2.5001377526e+00,	5.0000111215e+02,	4.9999888785e+02,	4.4486105068e-05
4.5909999999e-01,	-4.9849705587e-05,	2.5001377476e+00,	5.0000111195e+02,	4.9999888805e+02,	4.4478166618e-05
4.5919999999e-01,	-4.9845258167e-05,	2.5001377427e+00,	5.0000111176e+02,	4.9999888824e+02,	4.4470230288e-05
4.5929999999e-01,	-4.9840811541e-05,	2.5001377377e+00,	5.0000111156e+02,	4.9999888844e+02,	4.4462296083e-05
4.5939999999e-01,	-4.9836365708e-05,	2.5001377327e+00,	5.0000111136e+02,	4.9999888864e+02,	4.4454364001e-05
4.5949999999e-01,	-4.9831920668e-05,	2.5001377277e+00,	5.0000111116e+02,	4.9999888884e+02,	4.4446434043e-05
4.5959999999e-01,	-4.9827476421e-05,	2.5001377227e+00,	5.0000111096e+02,	4.9999888904e+02,	4.4438506205e-05
4.5969999999e-01,	-4.9823032967e-05,	2.5001377177e+00,	5.0000111076e+02,	4.9999888924e+02,	4.4430580489e-05
4.5979999999e-01,	-4.9818590305e-05,	2.5001377128e+00,	5.0000111057e+02,	4.9999888943e+02,	4.4422656892e-05
4.5989999999e-01,	-4.9814148435e-05,	2.5001377078e+00,	5.0000111037e+02,	4.9999888963e+02,	4.4414735415e-05
4.5999999999e-01,	-4.9809707358e-05,	2.5001377028e+00,	5.0000111017e+02,	4.9999888983e+02,	4.4406816061e-05
4.6009999999e-01,	-4.9805267072e-05,	2.5001376978e+00,	5.0000110997e+02,	4.9999889003e+02,	4.4398898819e-05
4.6019999999e-01,	-4.9800827578e-05,	2.5001376928e+00,	5.0000110977e+02,	4.9999889023e+02,	4.4390983696e-05
4.6029999999e-01,	-4.9796388875e-05,	2.5001376879e+00,	5.0000110958e+02,	4.9999889042e+02,	4.4383070692e-05
4.6039999999e-01,	-4.9791950964e-05,	2.5001376829e+00,	5.0000110938e+02,	4.9999889062e+02,	4.4375159799e-05
4.6049999999e-01,	-4.9787513843e-05,	2.5001376779e+00,	5.0000110918e+02,	4.9999889082e+02,	4.4367251023e-05
4.6059999999e-01,	-4.9783077513e-05,	2.5001376729e+00,	5.0000110898e+02,	4.9999889102e+02,	4.4359344365e-05
4.6069999999e-01,	-4.9778641974e-05,	2.5001376679e+00,	5.0000110879e+02,	4.9999889121e+02,	4.4351439817e-05
4.6079999999e-01,	-4.9774207225e-05,	2.5001376630e+00,	5.0000110859e+02,	4.9999889141e+02,	4.4343537381e-05
4.6089999999e-01,	-4.9769773267e-05,	2.5001376580e+00,	5.0000110839e+02,	4.9999889161e+02,	4.4335637057e-05
4.6099999999e-01,	-4.9765340098e-05,	2.5001376530e+00,	5.0000110819e+02,	4.9999889181e+02,	4.4327738848e-05
4.6109999999e-01,	-4.9760907719e-05,	2.5001376480e+00,	5.0000110800e+02,	4.9999889200e+02,	4.4319842747e-05
4.6119999999e-01,	-4.9756476129e-05,	2.5001376431e+00,	5.0000110780e+02,	4.9999889220e+02,	4.4311948750e-05
4.6129999999e-01,	-4.9752045329e-05,	2.5001376381e+00,	5.0000110760e+02,	4.9999889240e+02,	4.4304056871e-05
4.6139999999e-01,	-4.9747615318e-05,	2.5001376331e+00,	5.0000110740e+02,	4.9999889260e+02,	4.4296167097e-05
4.6149999999e-01,	-4.9743186096e-05,	2.5001376281e+00,	5.0000110721e+02,	4.9999889279e+02,	4.4288279430e-05
4.6159999999e-01,	-4.9738757662e-05,	2.5001376232e+00,	5.0000110701e+02,	4.9999889299e+02,	4.4280393869e-05
4.6169999999e-01,	-4.9734330017e-05,	2.5001376182e+00,	5.0000110681e+02,	4.9999889319e+02,	4.4272510415e-05
4.6179999999e-01,	-4.9729903160e-05,	2.5001376132e+00,	5.0000110662e+02,	4.9999889338e+02,	4.4264629064e-05
4.6189999999e-01,	-4.9725477091e-05,	2.5001376082e+00,	5.0000110642e+02,	4.9999889358e+02,	4.4256749819e-05
4.6199999999e-01,	-4.9721051810e-05,	2.5001376033e+00,	5.0000110622e+02,	4.9999889378e+02,	4.4248872678e-05
4.6209999999e-01,	-4.9716627316e-05,	2.5001375983e+00,	5.0000110602e+02,	4.9999889398e+02,	4.4240997642e-05
4.6219999999e-01,	-4.9712203610e-05,	2.5001375933e+00,	5.0000110583e+02,	4.9999889417e+02,	4.4233124704e-05
4.6229999999e-01,	-4.9707780691e-05,	2.5001375884e+00,	5.0000110563e+02,	4.9999889437e+02,	4.4225253870e-05
4.6239999999e-01,	-4.9703358559e-05,	2.5001375834e+00,	5.0000110543e+02,	4.9999889457e+02,	4.4217385135e-05
4.6249999999e-01,	-4.9698937214e-05,	2.5001375784e+00,	5.0000110524e+02,	4.9999889476e+02,	4.4209518501e-05
4.6259999999e-01,	-4.9694516655e-05,	2.5001375734e+00,	5.0000110504e+02,	4.9999889496e+02,	4.4201653967e-05
4.6269999999e-01,	-4.9690096883e-05,	2.5001375685e+00,	5.0000110484e+02,	4.9999889516e+02,	4.4193791531e-05
4.6279999999e-01,	-4.9685677897e-05,	2.5001375635e+00,	5.0000110465e+02,	4.9999889535e+02,	4.4185931191e-05
4.6289999999e-01,	-4.9681259697e-05,	2.5001375585e+00,	5.0000110445e+02,	4.9999889555e+02,	4.4178072949e-05
4.6299999999e-01,	-4.9676842282e-05,	2.5001375536e+00,	5.0000110426e+02,	4.9999889574e+02,	4.4170216805e-05
4.6309999999e-01,	-4.9672425653e-05,	2.5001375486e+00,	5.0000110406e+02,	4.9999889594e+02,	4.4162362757e-05
4.6319999999e-01,	-4.9668009810e-05,	2.5001375436e+00,	5.0000110386e+02,	4.9999889614e+02,	4.4154510800e-05
4.6329999999e-01,	-4.9663594751e-05,	2.5001375387e+00,	5.0000110367e+02,	4.9999889633e+02,	4.4146660937e-05
4.6339999999e-01,	-4.9659180478e-05,	2.5001375337e+00,	5.0000110347e+02,	4.9999889653e+02,	4.4138813172e-05
4.6349999999e-01,	-4.9654766989e-05,	2.5001375287e+00,	5.0000110327e+02,	4.9999889673e+02,	4.4130967495e-05
4.6359999999e-01,	-4.9650354284e-05,	2.5001375238e+00,	5.0000110308e+02,	4.9999889692e+02,	4.4123123914e-05
4.6369999999e-01,	-4.9645942364e-05,	2.5001375188e+00,	5.0000110288e+02,	4.9999889712e+02,	4.4115282417e-05
4.6379999999e-01,	-4.9641531227e-05,	2.5001375138e+00,	5.0000110269e+02,	4.9999889731e+02,	4.4107443012e-05
4.6389999999e-01,	-4.9637120875e-05,	2.5001375089e+00,	5.0000110249e+02,	4.9999889751e+02,	4.4099605701e-05
4.6399999999e-01,	-4.9632711306e-05,	2.5001375039e+00,	5.0000110229e+02,	4.9999889771e+02,	4.4091770480e-05
4.6409999999e-01,	-4.9628302521e-05,	2.5001374990e+00,	5.0000110210e+02,	4.9999889790e+02,	4.4083937343e-05
4.6419999999e-01,	-4.9623894519e-05,	2.5001374940e+00,	5.0000110190e+02,	4.9999889810e+02,	4.4076106294e-05
4.6429999999e-01,	-4.9619487300e-05,	2.5001374890e+00,	5.0000110171e+02,	4.9999889829e+02,	4.4068277328e-05
4.6439999999e-01,	-4.9615080863e-05,	2.5001374841e+00,	5.0000110151e+02,	4.9999889849e+02,	4.4060450454e-05
4.6449999999e-01,	-4.9610675209e-05,	2.5001374791e+00,	5.0000110132e+02,	4.9999889868e+02,	4.4052625663e-05
4.6459999999e-01,	-4.9606270338e-05,	2.5001374741e+00,	5.0000110112e+02,	4.9999889888e+02,	4.4044802957e-05
4.6469999999e-01,	-4.9601866249e-05,	2.5001374692e+00,	5.0000110092e+02,	4.9999889908e+02,	4.4036982334e-05
4.6479999999e-01,	-4.9597462941e-05,	2.5001374642e+00,	5.0000110073e+02,	4.9999889927e+02,	4.4029163790e-05
4.6489999999e-01,	-4.9593060416e-05,	2.5001374593e+00,	5.0000110053e+02,	4.9999889947e+02,	4.4021347332e-05
4.6499999999e-01,	-4.9588658672e-05,	2.5001374543e+00,	5.0000110034e+02,	4.9999889966e+02,	4.4013532955e-05
4.6509999999e-01,	-4.9584257709e-05,	2.5001374493e+00,	5.0000110014e+02,	4.9999889986e+02,	4.4005720660e-05
4.6519999999e-01,	-4.9579857528e-05,	2.5001374444e+00,	5.0000109995e+02,	4.9999890005e+02,	4.3997910444e-05
4.6529999999e-01,	-4.9575458127e-05,	2.5001374394e+00,	5.0000109975e+02,	4.9999890025e+02,	4.3990102306e-05
4.6539999999e-01,	-4.9571059507e-05,	2.5001374345e+00,	5.0000109956e+02,	4.9999890044e+02,	4.3982296246e-05
4.6549999999e-01,	-4.9566661668e-05,	2.5001374295e+00,	5.0000109936e+02,	4.9999890064e+02,	4.3974492263e-05
4.6559999999e-01,	-4.9562264609e-05,	2.5001374246e+00,	5.0000109917e+02,	4.9999890083e+02,	4.3966690358e-05
4.6569999999e-01,	-4.9557868330e-05,	2.5001374196e+00,	5.0000109897e+02,	4.9999890103e+02,	4.3958890529e-05
4.6579999999e-01,	-4.9553472830e-05,	2.5001374146e+00,	5.0000109878e+02,	4.9999890122e+02,	4.3951092779e-05
4.6589999999e-01,	-4.9549078111e-05,	2.5001374097e+00,	5.0000109858e+02,	4.9999890142e+02,	4.3943297099e-05
4.6599999999e-01,	-4.9544684171e-05,	2.5001374047e+00,	5.0000109839e+02,	4.9999890161e+02,	4.3935503497e-05
4.6609999999e-01,	-4.9540291010e-05,	2.5001373998e+00,	5.0000109819e+02,	4.9999890181e+02,	4.3927711966e-05
4.6619999999e-01,	-4.9535898628e-05,	2.5001373948e+00,	5.0000109800e+02,	4.9999890200e+02,	4.3919922506e-05
4.6629999999e-01,	-4.9531507026e-05,	2.5001373899e+00,	5.0000109780e+02,	4.9999890220e+02,	4.3912135119e-05
4.6639999999e-01,	-4.9527116201e-05,	2.5001373849e+00,	5.0000109761e+02,	4.9999890239e+02,	4.3904349804e-05
4.6649999999e-01,	-4.9522726156e-05,	2.5001373800e+00,	5.0000109741e+02,	4.9999890259e+02,	4.3896566558e-05
4.6659999999e-01,	-4.9518336888e-05,	2.5001373750e+00,	5.0000109722e+02,	4.9999890278e+02,	4.3888785385e-05
4.6669999999e-01,	-4.9513948398e-05,	2.5001373701e+00,	5.0000109703e+02,	4.9999890297e+02,	4.3881006278e-05
4.6679999999e-01,	-4.9509560687e-05,	2.5001373651e+00,	5.0000109683e+02,	4.9999890317e+02,	4.3873229238e-05
4.6689999999e-01,	-4.9505173753e-05,	2.5001373602e+00,	5.0000109664e+02,	4.9999890336e+02,	4.3865454268e-05
4.6699999999e-01,	-4.9500787596e-05,	2.5001373552e+00,	5.0000109644e+02,	4.9999890356e+02,	4.3857681364e-05
4.6709999999e-01,	-4.9496402216e-05,	2.5001373503e+00,	5.0000109625e+02,	4.9999890375e+02,	4.3849910524e-05
4.6719999999e-01,	-4.9492017614e-05,	2.5001373453e+00,	5.0000109605e+02,	4.9999890395e+02,	4.3842141752e-05
4.6729999999e-01,	-4.9487633788e-05,	2.5001373404e+00,	5.0000109586e+02,	4.9999890414e+02,	4.3834375042e-05
4.6739999999e-01,	-4.9483250739e-05,	2.5001373354e+00,	5.0000109567e+02,	4.9999890433e+02,	4.3826610396e-05
4.6749999999e-01,	-4.9478868466e-05,	2.5001373305e+00,	5.0000109547e+02,	4.9999890453e+02,	4.3818847811e-05
4.6759999999e-01,	-4.9474486969e-05,	2.5001373255e+00,	5.0000109528e+02,	4.9999890472e+02,	4.3811087290e-05
4.6769999999e-01,	-4.9470106248e-05,	2.5001373206e+00,	5.0000109508e+02,	4.9999890492e+02,	4.3803328833e-05
4.6779999999e-01,	-4.9465726303e-05,	2.5001373156e+00,	5.0000109489e+02,	4.9999890511e+02,	4.3795572434e-05
4.6789999999e-01,	-4.9461347134e-05,	2.5001373107e+00,	5.0000109470e+02,	4.9999890530e+02,	4.3787818095e-05
4.6799999999e-01,	-4.9456968739e-05,	2.5001373057e+00,	5.0000109450e+02,	4.9999890550e+02,	4.3780065820e-05
4.6809999999e-01,	-4.9452591120e-05,	2.5001373008e+00,	5.0000109431e+02,	4.9999890569e+02,	4.3772315600e-05
4.6819999999e-01,	-4.9448214276e-05,	2.5001372958e+00,	5.0000109411e+02,	4.9999890589e+02,	4.3764567438e-05
4.6829999999e-01,	-4.9443838207e-05,	2.5001372909e+00,	5.0000109392e+02,	4.9999890608e+02,	4.3756821334e-05
4.6839999999e-01,	-4.9439462912e-05,	2.5001372860e+00,	5.0000109373e+02,	4.9999890627e+02,	4.3749077287e-05
4.6849999999e-01,	-4.9435088391e-05,	2.5001372810e+00,	5.0000109353e+02,	4.9999890647e+02,	4.3741335293e-05
4.6859999999e-01,	-4.9430714645e-05,	2.5001372761e+00,	5.0000109334e+02,	4.9999890666e+02,	4.3733595357e-05
4.6869999999e-01,	-4.9426341672e-05,	2.5001372711e+00,	5.0000109315e+02,	4.9999890685e+02,	4.3725857472e-05
4.6879999999e-01,	-4.9421969473e-05,	2.5001372662e+00,	5.0000109295e+02,	4.9999890705e+02,	4.3718121642e-05
4.6889999999e-01,	-4.9417598048e-05,	2.5001372612e+00,	5.0000109276e+02,	4.9999890724e+02,	4.3710387866e-05
4.6899999999e-01,	-4.9413227396e-05,	2.5001372563e+00,	5.0000109257e+02,	4.9999890743e+02,	4.3702656141e-05
4.6909999999e-01,	-4.9408857516e-05,	2.5001372514e+00,	5.0000109237e+02,	4.9999890763e+02,	4.3694926466e-05
4.6919999999e-01,	-4.9404488410e-05,	2.5001372464e+00,	5.0000109218e+02,	4.9999890782e+02,	4.3687198843e-05
4.6929999999e-01,	-4.9400120077e-05,	2.5001372415e+00,	5.0000109199e+02,	4.9999890801e+02,	4.3679473270e-05
4.6939999999e-01,	-4.9395752515e-05,	2.5001372365e+00,	5.0000109179e+02,	4.9999890821e+02,	4.3671749747e-05
4.6949999999e-01,	-4.9391385727e-05,	2.5001372316e+00,	5.0000109160e+02,	4.9999890840e+02,	4.3664028272e-05
4.6959999999e-01,	-4.9387019710e-05,	2.5001372267e+00,	5.0000109141e+02,	4.9999890859e+02,	4.3656308845e-05
4.6969999999e-01,	-4.9382654465e-05,	2.5001372217e+00,	5.0000109121e+02,	4.9999890879e+02,	4.3648591463e-05
4.6979999999e-01,	-4.9378289991e-05,	2.5001372168e+00,	5.0000109102e+02,	4.9999890898e+02,	4.3640876129e-05
4.6989999999e-01,	-4.9373926289e-05,	2.5001372118e+00,	5.0000109083e+02,	4.9999890917e+02,	4.3633162839e-05
4.6999999999e-01,	-4.9369563359e-05,	2.5001372069e+00,	5.0000109064e+02,	4.9999890936e+02,	4.3625451594e-05
4.7009999999e-01,	-4.9365201199e-05,	2.5001372020e+00,	5.0000109044e+02,	4.9999890956e+02,	4.3617742394e-05
4.7019999999e-01,	-4.9360839810e-05,	2.5001371970e+00,	5.0000109025e+02,	4.9999890975e+02,	4.3610035238e-05
4.7029999999e-01,	-4.9356479192e-05,	2.5001371921e+00,	5.0000109006e+02,	4.9999890994e+02,	4.3602330123e-05
4.7039999999e-01,	-4.9352119344e-05,	2.5001371872e+00,	5.0000108987e+02,	4.9999891013e+02,	4.3594627053e-05
4.7049999999e-01,	-4.9347760266e-05,	2.5001371822e+00,	5.0000108967e+02,	4.9999891033e+02,	4.3586926020e-05
4.7059999999e-01,	-4.9343401959e-05,	2.5001371773e+00,	5.0000108948e+02,	4.9999891052e+02,	4.3579227031e-05
4.7069999999e-01,	-4.9339044421e-05,	2.5001371724e+00,	5.0000108929e+02,	4.9999891071e+02,	4.3571530080e-05
4.7079999999e-01,	-4.9334687653e-05,	2.5001371674e+00,	5.0000108910e+02,	4.9999891090e+02,	4.3563835169e-05
4.7089999999e-01,	-4.9330331654e-05,	2.5001371625e+00,	5.0000108890e+02,	4.9999891110e+02,	4.3556142293e-05
4.7099999999e-01,	-4.9325976424e-05,	2.5001371576e+00,	5.0000108871e+02,	4.9999891129e+02,	4.3548451458e-05
4.7109999999e-01,	-4.9321621963e-05,	2.5001371526e+00,	5.0000108852e+02,	4.9999891148e+02,	4.3540762659e-05
4.7119999999e-01,	-4.9317268272e-05,	2.5001371477e+00,	5.0000108833e+02,	4.9999891167e+02,	4.3533075898e-05
4.7129999999e-01,	-4.9312915348e-05,	2.5001371428e+00,	5.0000108813e+02,	4.9999891187e+02,	4.3525391169e-05
4.7139999999e-01,	-4.9308563193e-05,	2.5001371378e+00,	5.0000108794e+02,	4.9999891206e+02,	4.3517708477e-05
4.7149999999e-01,	-4.9304211806e-05,	2.5001371329e+00,	5.0000108775e+02,	4.9999891225e+02,	4.3510027817e-05
4.7159999999e-01,	-4.9299861188e-05,	2.5001371280e+00,	5.0000108756e+02,	4.9999891244e+02,	4.3502349191e-05
4.7169999999e-01,	-4.9295511337e-05,	2.5001371230e+00,	5.0000108737e+02,	4.9999891263e+02,	4.3494672600e-05
4.7179999999e-01,	-4.9291162253e-05,	2.5001371181e+00,	5.0000108717e+02,	4.9999891283e+02,	4.3486998038e-05
4.7189999999e-01,	-4.9286813937e-05,	2.5001371132e+00,	5.0000108698e+02,	4.9999891302e+02,	4.3479325509e-05
4.7199999999e-01,	-4.9282466388e-05,	2.5001371083e+00,	5.0000108679e+02,	4.9999891321e+02,	4.3471655010e-05
4.7209999999e-01,	-4.9278119606e-05,	2.5001371033e+00,	5.0000108660e+02,	4.9999891340e+02,	4.3463986541e-05
4.7219999999e-01,	-4.9273773591e-05,	2.5001370984e+00,	5.0000108641e+02,	4.9999891359e+02,	4.3456320101e-05
4.7229999999e-01,	-4.9269428342e-05,	2.5001370935e+00,	5.0000108622e+02,	4.9999891378e+02,	4.3448655690e-05
4.7239999999e-01,	-4.9265083859e-05,	2.5001370885e+00,	5.0000108602e+02,	4.9999891398e+02,	4.3440993304e-05
4.7249999999e-01,	-4.9260740143e-05,	2.5001370836e+00,	5.0000108583e+02,	4.9999891417e+02,	4.3433332946e-05
4.7259999999e-01,	-4.9256397193e-05,	2.5001370787e+00,	5.0000108564e+02,	4.9999891436e+02,	4.3425674614e-05
4.7269999999e-01,	-4.9252055008e-05,	2.5001370738e+00,	5.0000108545e+02,	4.9999891455e+02,	4.3418018310e-05
4.7279999999e-01,	-4.9247713589e-05,	2.5001370688e+00,	5.0000108526e+02,	4.9999891474e+02,	4.3410364027e-05
4.7289999999e-01,	-4.9243372935e-05,	2.5001370639e+00,	5.0000108507e+02,	4.9999891493e+02,	4.3402711766e-05
4.7299999999e-01,	-4.9239033047e-05,	2.5001370590e+00,	5.0000108488e+02,	4.9999891512e+02,	4.3395061534e-05
4.7309999999e-01,	-4.9234693923e-05,	2.5001370541e+00,	5.0000108469e+02,	4.9999891531e+02,	4.3387413323e-05
4.7319999999e-01,	-4.9230355564e-05,	2.5001370492e+00,	5.0000108449e+02,	4.9999891551e+02,	4.3379767135e-05
4.7329999999e-01,	-4.9226017969e-05,	2.5001370442e+00,	5.0000108430e+02,	4.9999891570e+02,	4.3372122965e-05
4.7339999999e-01,	-4.9221681139e-05,	2.5001370393e+00,	5.0000108411e+02,	4.9999891589e+02,	4.3364480819e-05
4.7349999999e-01,	-4.9217345073e-05,	2.5001370344e+00,	5.0000108392e+02,	4.9999891608e+02,	4.3356840687e-05
4.7359999999e-01,	-4.9213009771e-05,	2.5001370295e+00,	5.0000108373e+02,	4.9999891627e+02,	4.3349202576e-05
4.7369999999e-01,	-4.9208675232e-05,	2.5001370245e+00,	5.0000108354e+02,	4.9999891646e+02,	4.3341566487e-05
