t,	v,	x,	p1,	p2,	a
4.0140000000e-01,	-9.8576330817e-05,	2.5000458044e+00,	5.0000434866e+02,	4.9999565134e+02,	1.7394637329e-04
4.0150000000e-01,	-9.8558939249e-05,	2.5000457945e+00,	5.0000434712e+02,	4.9999565288e+02,	1.7388499169e-04
4.0160000000e-01,	-9.8541553817e-05,	2.5000457847e+00,	5.0000434559e+02,	4.9999565441e+02,	1.7382364259e-04
4.0170000000e-01,	-9.8524174519e-05,	2.5000457748e+00,	5.0000434406e+02,	4.9999565594e+02,	1.7376232595e-04
4.0180000000e-01,	-9.8506801351e-05,	2.5000457650e+00,	5.0000434253e+02,	4.9999565747e+02,	1.7370104175e-04
4.0190000000e-01,	-9.8489434310e-05,	2.5000457551e+00,	5.0000434099e+02,	4.9999565901e+02,	1.7363978997e-04
4.0200000000e-01,	-9.8472073392e-05,	2.5000457453e+00,	5.0000433946e+02,	4.9999566054e+02,	1.7357857060e-04
4.0210000000e-01,	-9.8454718595e-05,	2.5000457354e+00,	5.0000433793e+02,	4.9999566207e+02,	1.7351738360e-04
4.0220000000e-01,	-9.8437369914e-05,	2.5000457256e+00,	5.0000433641e+02,	4.9999566359e+02,	1.7345622894e-04
4.0230000000e-01,	-9.8420027348e-05,	2.5000457157e+00,	5.0000433488e+02,	4.9999566512e+02,	1.7339510662e-04
4.0240000000e-01,	-9.8402690892e-05,	2.5000457059e+00,	5.0000433335e+02,	4.9999566665e+02,	1.7333401661e-04
4.0250000000e-01,	-9.8385360543e-05,	2.5000456961e+00,	5.0000433182e+02,	4.9999566818e+02,	1.7327295888e-04
4.0260000000e-01,	-9.8368036299e-05,	2.5000456862e+00,	5.0000433030e+02,	4.9999566970e+02,	1.7321193341e-04
4.0270000000e-01,	-9.8350718156e-05,	2.5000456764e+00,	5.0000432877e+02,	4.9999567123e+02,	1.7315094017e-04
4.0280000000e-01,	-9.8333406110e-05,	2.5000456666e+00,	5.0000432725e+02,	4.9999567275e+02,	1.7308997915e-04
4.0290000000e-01,	-9.8316100159e-05,	2.5000456567e+00,	5.0000432573e+02,	4.9999567427e+02,	1.7302905033e-04
4.0300000000e-01,	-9.8298800299e-05,	2.5000456469e+00,	5.0000432420e+02,	4.9999567580e+02,	1.7296815368e-04
4.0310000000e-01,	-9.8281506527e-05,	2.5000456371e+00,	5.0000432268e+02,	4.9999567732e+02,	1.7290728917e-04
4.0320000000e-01,	-9.8264218840e-05,	2.5000456272e+00,	5.0000432116e+02,	4.9999567884e+02,	1.7284645679e-04
4.0330000000e-01,	-9.8246937234e-05,	2.5000456174e+00,	5.0000431964e+02,	4.9999568036e+02,	1.7278565651e-04
4.0340000000e-01,	-9.8229661707e-05,	2.5000456076e+00,	5.0000431812e+02,	4.9999568188e+02,	1.7272488831e-04
4.0350000000e-01,	-9.8212392256e-05,	2.5000455978e+00,	5.0000431660e+02,	4.9999568340e+02,	1.7266415217e-04
4.0360000000e-01,	-9.8195128876e-05,	2.5000455879e+00,	5.0000431509e+02,	4.9999568491e+02,	1.7260344806e-04
4.0370000000e-01,	-9.8177871565e-05,	2.5000455781e+00,	5.0000431357e+02,	4.9999568643e+02,	1.7254277597e-04
4.0380000000e-01,	-9.8160620320e-05,	2.5000455683e+00,	5.0000431205e+02,	4.9999568795e+02,	1.7248213586e-04
4.0390000000e-01,	-9.8143375137e-05,	2.5000455585e+00,	5.0000431054e+02,	4.9999568946e+02,	1.7242152772e-04
4.0400000000e-01,	-9.8126136013e-05,	2.5000455487e+00,	5.0000430902e+02,	4.9999569098e+02,	1.7236095153e-04
4.0410000000e-01,	-9.8108902945e-05,	2.5000455389e+00,	5.0000430751e+02,	4.9999569249e+02,	1.7230040726e-04
4.0420000000e-01,	-9.8091675931e-05,	2.5000455291e+00,	5.0000430600e+02,	4.9999569400e+02,	1.7223989489e-04
4.0430000000e-01,	-9.8074454965e-05,	2.5000455192e+00,	5.0000430449e+02,	4.9999569551e+02,	1.7217941439e-04
4.0440000000e-01,	-9.8057240047e-05,	2.5000455094e+00,	5.0000430297e+02,	4.9999569703e+02,	1.7211896575e-04
4.0450000000e-01,	-9.8040031171e-05,	2.5000454996e+00,	5.0000430146e+02,	4.9999569854e+02,	1.7205854894e-04
4.0460000000e-01,	-9.8022828336e-05,	2.5000454898e+00,	5.0000429995e+02,	4.9999570005e+02,	1.7199816393e-04
4.0470000000e-01,	-9.8005631537e-05,	2.5000454800e+00,	5.0000429845e+02,	4.9999570155e+02,	1.7193781073e-04
4.0480000000e-01,	-9.7988440773e-05,	2.5000454702e+00,	5.0000429694e+02,	4.9999570306e+02,	1.7187748928e-04
4.0490000000e-01,	-9.7971256038e-05,	2.5000454604e+00,	5.0000429543e+02,	4.9999570457e+02,	1.7181719958e-04
4.0500000000e-01,	-9.7954077332e-05,	2.5000454506e+00,	5.0000429392e+02,	4.9999570608e+02,	1.7175694161e-04
4.0510000000e-01,	-9.7936904649e-05,	2.5000454408e+00,	5.0000429242e+02,	4.9999570758e+02,	1.7169671532e-04
4.0520000000e-01,	-9.7919737987e-05,	2.5000454310e+00,	5.0000429091e+02,	4.9999570909e+02,	1.7163652072e-04
4.0530000000e-01,	-9.7902577344e-05,	2.5000454213e+00,	5.0000428941e+02,	4.9999571059e+02,	1.7157635777e-04
4.0540000000e-01,	-9.7885422715e-05,	2.5000454115e+00,	5.0000428791e+02,	4.9999571209e+02,	1.7151622645e-04
4.0550000000e-01,	-9.7868274097e-05,	2.5000454017e+00,	5.0000428640e+02,	4.9999571360e+02,	1.7145612674e-04
4.0560000000e-01,	-9.7851131488e-05,	2.5000453919e+00,	5.0000428490e+02,	4.9999571510e+02,	1.7139605862e-04
4.0570000000e-01,	-9.7833994885e-05,	2.5000453821e+00,	5.0000428340e+02,	4.9999571660e+02,	1.7133602206e-04
4.0580000000e-01,	-9.7816864283e-05,	2.5000453723e+00,	5.0000428190e+02,	4.9999571810e+02,	1.7127601705e-04
4.0590000000e-01,	-9.7799739680e-05,	2.5000453625e+00,	5.0000428040e+02,	4.9999571960e+02,	1.7121604357e-04
4.0600000000e-01,	-9.7782621073e-05,	2.5000453528e+00,	5.0000427890e+02,	4.9999572110e+02,	1.7115610157e-04
4.0610000000e-01,	-9.7765508459e-05,	2.5000453430e+00,	5.0000427740e+02,	4.9999572260e+02,	1.7109619106e-04
4.0620000000e-01,	-9.7748401834e-05,	2.5000453332e+00,	5.0000427591e+02,	4.9999572409e+02,	1.7103631200e-04
4.0630000000e-01,	-9.7731301195e-05,	2.5000453234e+00,	5.0000427441e+02,	4.9999572559e+02,	1.7097646437e-04
4.0640000000e-01,	-9.7714206540e-05,	2.5000453137e+00,	5.0000427292e+02,	4.9999572708e+02,	1.7091664816e-04
4.0650000000e-01,	-9.7697117865e-05,	2.5000453039e+00,	5.0000427142e+02,	4.9999572858e+02,	1.7085686333e-04
4.0660000000e-01,	-9.7680035166e-05,	2.5000452941e+00,	5.0000426993e+02,	4.9999573007e+02,	1.7079710988e-04
4.0670000000e-01,	-9.7662958442e-05,	2.5000452844e+00,	5.0000426843e+02,	4.9999573157e+02,	1.7073738777e-04
4.0680000000e-01,	-9.7645887688e-05,	2.5000452746e+00,	5.0000426694e+02,	4.9999573306e+02,	1.7067769698e-04
4.0690000000e-01,	-9.7628822901e-05,	2.5000452648e+00,	5.0000426545e+02,	4.9999573455e+02,	1.7061803749e-04
4.0700000000e-01,	-9.7611764079e-05,	2.5000452551e+00,	5.0000426396e+02,	4.9999573604e+02,	1.7055840929e-04
4.0710000000e-01,	-9.7594711218e-05,	2.5000452453e+00,	5.0000426247e+02,	4.9999573753e+02,	1.7049881233e-04
4.0720000000e-01,	-9.7577664316e-05,	2.5000452356e+00,	5.0000426098e+02,	4.9999573902e+02,	1.7043924662e-04
4.0730000000e-01,	-9.7560623368e-05,	2.5000452258e+00,	5.0000425949e+02,	4.9999574051e+02,	1.7037971212e-04
4.0740000000e-01,	-9.7543588372e-05,	2.5000452160e+00,	5.0000425801e+02,	4.9999574199e+02,	1.7032020881e-04
4.0750000000e-01,	-9.7526559325e-05,	2.5000452063e+00,	5.0000425652e+02,	4.9999574348e+02,	1.7026073667e-04
4.0760000000e-01,	-9.7509536224e-05,	2.5000451965e+00,	5.0000425503e+02,	4.9999574497e+02,	1.7020129568e-04
4.0770000000e-01,	-9.7492519065e-05,	2.5000451868e+00,	5.0000425355e+02,	4.9999574645e+02,	1.7014188582e-04
4.0780000000e-01,	-9.7475507846e-05,	2.5000451770e+00,	5.0000425206e+02,	4.9999574794e+02,	1.7008250707e-04
4.0790000000e-01,	-9.7458502563e-05,	2.5000451673e+00,	5.0000425058e+02,	4.9999574942e+02,	1.7002315939e-04
4.0800000000e-01,	-9.7441503213e-05,	2.5000451575e+00,	5.0000424910e+02,	4.9999575090e+02,	1.6996384278e-04
4.0810000000e-01,	-9.7424509793e-05,	2.5000451478e+00,	5.0000424761e+02,	4.9999575239e+02,	1.6990455721e-04
4.0820000000e-01,	-9.7407522300e-05,	2.5000451381e+00,	5.0000424613e+02,	4.9999575387e+02,	1.6984530266e-04
4.0830000000e-01,	-9.7390540731e-05,	2.5000451283e+00,	5.0000424465e+02,	4.9999575535e+02,	1.6978607910e-04
4.0840000000e-01,	-9.7373565083e-05,	2.5000451186e+00,	5.0000424317e+02,	4.9999575683e+02,	1.6972688652e-04
4.0850000000e-01,	-9.7356595353e-05,	2.5000451088e+00,	5.0000424169e+02,	4.9999575831e+02,	1.6966772490e-04
4.0860000000e-01,	-9.7339631537e-05,	2.5000450991e+00,	5.0000424021e+02,	4.9999575979e+02,	1.6960859420e-04
4.0870000000e-01,	-9.7322673633e-05,	2.5000450894e+00,	5.0000423874e+02,	4.9999576126e+02,	1.6954949442e-04
4.0880000000e-01,	-9.7305721637e-05,	2.5000450796e+00,	5.0000423726e+02,	4.9999576274e+02,	1.6949042552e-04
4.0890000000e-01,	-9.7288775547e-05,	2.5000450699e+00,	5.0000423578e+02,	4.9999576422e+02,	1.6943138749e-04
4.0900000000e-01,	-9.7271835359e-05,	2.5000450602e+00,	5.0000423431e+02,	4.9999576569e+02,	1.6937238031e-04
4.0910000000e-01,	-9.7254901070e-05,	2.5000450505e+00,	5.0000423284e+02,	4.9999576716e+02,	1.6931340395e-04
4.0920000000e-01,	-9.7237972677e-05,	2.5000450407e+00,	5.0000423136e+02,	4.9999576864e+02,	1.6925445840e-04
4.0930000000e-01,	-9.7221050177e-05,	2.5000450310e+00,	5.0000422989e+02,	4.9999577011e+02,	1.6919554363e-04
4.0940000000e-01,	-9.7204133567e-05,	2.5000450213e+00,	5.0000422842e+02,	4.9999577158e+02,	1.6913665961e-04
4.0950000000e-01,	-9.7187222844e-05,	2.5000450116e+00,	5.0000422695e+02,	4.9999577305e+02,	1.6907780634e-04
4.0960000000e-01,	-9.7170318005e-05,	2.5000450019e+00,	5.0000422547e+02,	4.9999577453e+02,	1.6901898378e-04
4.0970000000e-01,	-9.7153419047e-05,	2.5000449921e+00,	5.0000422400e+02,	4.9999577600e+02,	1.6896019192e-04
4.0980000000e-01,	-9.7136525966e-05,	2.5000449824e+00,	5.0000422254e+02,	4.9999577746e+02,	1.6890143073e-04
4.0990000000e-01,	-9.7119638759e-05,	2.5000449727e+00,	5.0000422107e+02,	4.9999577893e+02,	1.6884270020e-04
4.1000000000e-01,	-9.7102757425e-05,	2.5000449630e+00,	5.0000421960e+02,	4.9999578040e+02,	1.6878400030e-04
4.1010000000e-01,	-9.7085881958e-05,	2.5000449533e+00,	5.0000421813e+02,	4.9999578187e+02,	1.6872533101e-04
4.1020000000e-01,	-9.7069012357e-05,	2.5000449436e+00,	5.0000421667e+02,	4.9999578333e+02,	1.6866669231e-04
4.1030000000e-01,	-9.7052148619e-05,	2.5000449339e+00,	5.0000421520e+02,	4.9999578480e+02,	1.6860808417e-04
4.1040000000e-01,	-9.7035290740e-05,	2.5000449242e+00,	5.0000421374e+02,	4.9999578626e+02,	1.6854950658e-04
4.1050000000e-01,	-9.7018438716e-05,	2.5000449145e+00,	5.0000421227e+02,	4.9999578773e+02,	1.6849095953e-04
4.1060000000e-01,	-9.7001592547e-05,	2.5000449048e+00,	5.0000421081e+02,	4.9999578919e+02,	1.6843244297e-04
4.1070000000e-01,	-9.6984752227e-05,	2.5000448951e+00,	5.0000420935e+02,	4.9999579065e+02,	1.6837395689e-04
4.1080000000e-01,	-9.6967917754e-05,	2.5000448854e+00,	5.0000420789e+02,	4.9999579211e+02,	1.6831550128e-04
4.1090000000e-01,	-9.6951089126e-05,	2.5000448757e+00,	5.0000420643e+02,	4.9999579357e+02,	1.6825707611e-04
4.1100000000e-01,	-9.6934266338e-05,	2.5000448660e+00,	5.0000420497e+02,	4.9999579503e+02,	1.6819868136e-04
4.1110000000e-01,	-9.6917449388e-05,	2.5000448563e+00,	5.0000420351e+02,	4.9999579649e+02,	1.6814031702e-04
4.1120000000e-01,	-9.6900638274e-05,	2.5000448466e+00,	5.0000420205e+02,	4.9999579795e+02,	1.6808198303e-04
4.1130000000e-01,	-9.6883832991e-05,	2.5000448369e+00,	5.0000420059e+02,	4.9999579941e+02,	1.6802367942e-04
4.1140000000e-01,	-9.6867033537e-05,	2.5000448272e+00,	5.0000419914e+02,	4.9999580086e+02,	1.6796540612e-04
4.1150000000e-01,	-9.6850239908e-05,	2.5000448175e+00,	5.0000419768e+02,	4.9999580232e+02,	1.6790716315e-04
4.1160000000e-01,	-9.6833452103e-05,	2.5000448079e+00,	5.0000419622e+02,	4.9999580378e+02,	1.6784895048e-04
4.1170000000e-01,	-9.6816670117e-05,	2.5000447982e+00,	5.0000419477e+02,	4.9999580523e+02,	1.6779076807e-04
4.1180000000e-01,	-9.6799893948e-05,	2.5000447885e+00,	5.0000419332e+02,	4.9999580668e+02,	1.6773261592e-04
4.1190000000e-01,	-9.6783123593e-05,	2.5000447788e+00,	5.0000419186e+02,	4.9999580814e+02,	1.6767449400e-04
4.1200000000e-01,	-9.6766359049e-05,	2.5000447691e+00,	5.0000419041e+02,	4.9999580959e+02,	1.6761640228e-04
4.1210000000e-01,	-9.6749600312e-05,	2.5000447595e+00,	5.0000418896e+02,	4.9999581104e+02,	1.6755834076e-04
4.1220000000e-01,	-9.6732847379e-05,	2.5000447498e+00,	5.0000418751e+02,	4.9999581249e+02,	1.6750030940e-04
4.1230000000e-01,	-9.6716100249e-05,	2.5000447401e+00,	5.0000418606e+02,	4.9999581394e+02,	1.6744230819e-04
4.1240000000e-01,	-9.6699358917e-05,	2.5000447304e+00,	5.0000418461e+02,	4.9999581539e+02,	1.6738433711e-04
4.1250000000e-01,	-9.6682623380e-05,	2.5000447208e+00,	5.0000418316e+02,	4.9999581684e+02,	1.6732639613e-04
4.1260000000e-01,	-9.6665893637e-05,	2.5000447111e+00,	5.0000418171e+02,	4.9999581829e+02,	1.6726848523e-04
4.1270000000e-01,	-9.6649169682e-05,	2.5000447014e+00,	5.0000418027e+02,	4.9999581973e+02,	1.6721060440e-04
4.1280000000e-01,	-9.6632451515e-05,	2.5000446918e+00,	5.0000417882e+02,	4.9999582118e+02,	1.6715275361e-04
4.1290000000e-01,	-9.6615739131e-05,	2.5000446821e+00,	5.0000417737e+02,	4.9999582263e+02,	1.6709493284e-04
4.1300000000e-01,	-9.6599032527e-05,	2.5000446724e+00,	5.0000417593e+02,	4.9999582407e+02,	1.6703714207e-04
4.1310000000e-01,	-9.6582331701e-05,	2.5000446628e+00,	5.0000417448e+02,	4.9999582552e+02,	1.6697938128e-04
4.1320000000e-01,	-9.6565636650e-05,	2.5000446531e+00,	5.0000417304e+02,	4.9999582696e+02,	1.6692165045e-04
4.1330000000e-01,	-9.6548947370e-05,	2.5000446435e+00,	5.0000417160e+02,	4.9999582840e+02,	1.6686394956e-04
4.1340000000e-01,	-9.6532263859e-05,	2.5000446338e+00,	5.0000417016e+02,	4.9999582984e+02,	1.6680627859e-04
4.1350000000e-01,	-9.6515586113e-05,	2.5000446242e+00,	5.0000416872e+02,	4.9999583128e+02,	1.6674863751e-04
4.1360000000e-01,	-9.6498914130e-05,	2.5000446145e+00,	5.0000416728e+02,	4.9999583272e+02,	1.6669102632e-04
4.1370000000e-01,	-9.6482247907e-05,	2.5000446049e+00,	5.0000416584e+02,	4.9999583416e+02,	1.6663344497e-04
4.1380000000e-01,	-9.6465587440e-05,	2.5000445952e+00,	5.0000416440e+02,	4.9999583560e+02,	1.6657589346e-04
4.1390000000e-01,	-9.6448932727e-05,	2.5000445856e+00,	5.0000416296e+02,	4.9999583704e+02,	1.6651837177e-04
4.1400000000e-01,	-9.6432283765e-05,	2.5000445759e+00,	5.0000416152e+02,	4.9999583848e+02,	1.6646087987e-04
4.1410000000e-01,	-9.6415640551e-05,	2.5000445663e+00,	5.0000416009e+02,	4.9999583991e+02,	1.6640341775e-04
4.1420000000e-01,	-9.6399003081e-05,	2.5000445567e+00,	5.0000415865e+02,	4.9999584135e+02,	1.6634598538e-04
4.1430000000e-01,	-9.6382371352e-05,	2.5000445470e+00,	5.0000415721e+02,	4.9999584279e+02,	1.6628858273e-04
4.1440000000e-01,	-9.6365745363e-05,	2.5000445374e+00,	5.0000415578e+02,	4.9999584422e+02,	1.6623120981e-04
4.1450000000e-01,	-9.6349125109e-05,	2.5000445277e+00,	5.0000415435e+02,	4.9999584565e+02,	1.6617386657e-04
4.1460000000e-01,	-9.6332510589e-05,	2.5000445181e+00,	5.0000415291e+02,	4.9999584709e+02,	1.6611655301e-04
4.1470000000e-01,	-9.6315901798e-05,	2.5000445085e+00,	5.0000415148e+02,	4.9999584852e+02,	1.6605926909e-04
4.1480000000e-01,	-9.6299298734e-05,	2.5000444988e+00,	5.0000415005e+02,	4.9999584995e+02,	1.6600201480e-04
4.1490000000e-01,	-9.6282701394e-05,	2.5000444892e+00,	5.0000414862e+02,	4.9999585138e+02,	1.6594479013e-04
4.1500000000e-01,	-9.6266109775e-05,	2.5000444796e+00,	5.0000414719e+02,	4.9999585281e+02,	1.6588759504e-04
4.1510000000e-01,	-9.6249523874e-05,	2.5000444700e+00,	5.0000414576e+02,	4.9999585424e+02,	1.6583042953e-04
4.1520000000e-01,	-9.6232943688e-05,	2.5000444603e+00,	5.0000414433e+02,	4.9999585567e+02,	1.6577329355e-04
4.1530000000e-01,	-9.6216369214e-05,	2.5000444507e+00,	5.0000414290e+02,	4.9999585710e+02,	1.6571618711e-04
4.1540000000e-01,	-9.6199800450e-05,	2.5000444411e+00,	5.0000414148e+02,	4.9999585852e+02,	1.6565911018e-04
4.1550000000e-01,	-9.6183237391e-05,	2.5000444315e+00,	5.0000414005e+02,	4.9999585995e+02,	1.6560206273e-04
4.1560000000e-01,	-9.6166680036e-05,	2.5000444219e+00,	5.0000413863e+02,	4.9999586137e+02,	1.6554504475e-04
4.1570000000e-01,	-9.6150128381e-05,	2.5000444122e+00,	5.0000413720e+02,	4.9999586280e+02,	1.6548805622e-04
4.1580000000e-01,	-9.6133582424e-05,	2.5000444026e+00,	5.0000413578e+02,	4.9999586422e+02,	1.6543109711e-04
4.1590000000e-01,	-9.6117042161e-05,	2.5000443930e+00,	5.0000413435e+02,	4.9999586565e+02,	1.6537416741e-04
4.1600000000e-01,	-9.6100507589e-05,	2.5000443834e+00,	5.0000413293e+02,	4.9999586707e+02,	1.6531726709e-04
4.1610000000e-01,	-9.6083978707e-05,	2.5000443738e+00,	5.0000413151e+02,	4.9999586849e+02,	1.6526039614e-04
4.1620000000e-01,	-9.6067455509e-05,	2.5000443642e+00,	5.0000413009e+02,	4.9999586991e+02,	1.6520355454e-04
4.1630000000e-01,	-9.6050937995e-05,	2.5000443546e+00,	5.0000412867e+02,	4.9999587133e+02,	1.6514674226e-04
4.1640000000e-01,	-9.6034426160e-05,	2.5000443450e+00,	5.0000412725e+02,	4.9999587275e+02,	1.6508995929e-04
4.1650000000e-01,	-9.6017920002e-05,	2.5000443354e+00,	5.0000412583e+02,	4.9999587417e+02,	1.6503320560e-04
4.1660000000e-01,	-9.6001419518e-05,	2.5000443258e+00,	5.0000412441e+02,	4.9999587559e+02,	1.6497648118e-04
4.1670000000e-01,	-9.5984924705e-05,	2.5000443162e+00,	5.0000412299e+02,	4.9999587701e+02,	1.6491978599e-04
4.1680000000e-01,	-9.5968435560e-05,	2.5000443066e+00,	5.0000412158e+02,	4.9999587842e+02,	1.6486312004e-04
4.1690000000e-01,	-9.5951952080e-05,	2.5000442970e+00,	5.0000412016e+02,	4.9999587984e+02,	1.6480648329e-04
4.1700000000e-01,	-9.5935474262e-05,	2.5000442874e+00,	5.0000411875e+02,	4.9999588125e+02,	1.6474987573e-04
4.1710000000e-01,	-9.5919002103e-05,	2.5000442778e+00,	5.0000411733e+02,	4.9999588267e+02,	1.6469329733e-04
4.1720000000e-01,	-9.5902535601e-05,	2.5000442682e+00,	5.0000411592e+02,	4.9999588408e+02,	1.6463674807e-04
4.1730000000e-01,	-9.5886074753e-05,	2.5000442586e+00,	5.0000411451e+02,	4.9999588549e+02,	1.6458022794e-04
4.1740000000e-01,	-9.5869619555e-05,	2.5000442490e+00,	5.0000411309e+02,	4.9999588691e+02,	1.6452373691e-04
4.1750000000e-01,	-9.5853170005e-05,	2.5000442394e+00,	5.0000411168e+02,	4.9999588832e+02,	1.6446727497e-04
4.1760000000e-01,	-9.5836726099e-05,	2.5000442299e+00,	5.0000411027e+02,	4.9999588973e+02,	1.6441084209e-04
4.1770000000e-01,	-9.5820287835e-05,	2.5000442203e+00,	5.0000410886e+02,	4.9999589114e+02,	1.6435443825e-04
4.1780000000e-01,	-9.5803855210e-05,	2.5000442107e+00,	5.0000410745e+02,	4.9999589255e+02,	1.6429806344e-04
4.1790000000e-01,	-9.5787428222e-05,	2.5000442011e+00,	5.0000410604e+02,	4.9999589396e+02,	1.6424171764e-04
4.1800000000e-01,	-9.5771006866e-05,	2.5000441915e+00,	5.0000410464e+02,	4.9999589536e+02,	1.6418540081e-04
4.1810000000e-01,	-9.5754591140e-05,	2.5000441820e+00,	5.0000410323e+02,	4.9999589677e+02,	1.6412911296e-04
4.1820000000e-01,	-9.5738181042e-05,	2.5000441724e+00,	5.0000410182e+02,	4.9999589818e+02,	1.6407285405e-04
4.1830000000e-01,	-9.5721776569e-05,	2.5000441628e+00,	5.0000410042e+02,	4.9999589958e+02,	1.6401662406e-04
4.1840000000e-01,	-9.5705377716e-05,	2.5000441532e+00,	5.0000409901e+02,	4.9999590099e+02,	1.6396042298e-04
4.1850000000e-01,	-9.5688984483e-05,	2.5000441437e+00,	5.0000409761e+02,	4.9999590239e+02,	1.6390425079e-04
4.1860000000e-01,	-9.5672596865e-05,	2.5000441341e+00,	5.0000409620e+02,	4.9999590380e+02,	1.6384810746e-04
4.1870000000e-01,	-9.5656214861e-05,	2.5000441245e+00,	5.0000409480e+02,	4.9999590520e+02,	1.6379199297e-04
4.1880000000e-01,	-9.5639838466e-05,	2.5000441150e+00,	5.0000409340e+02,	4.9999590660e+02,	1.6373590731e-04
4.1890000000e-01,	-9.5623467678e-05,	2.5000441054e+00,	5.0000409200e+02,	4.9999590800e+02,	1.6367985046e-04
4.1900000000e-01,	-9.5607102495e-05,	2.5000440958e+00,	5.0000409060e+02,	4.9999590940e+02,	1.6362382240e-04
4.1910000000e-01,	-9.5590742913e-05,	2.5000440863e+00,	5.0000408920e+02,	4.9999591080e+02,	1.6356782310e-04
4.1920000000e-01,	-9.5574388929e-05,	2.5000440767e+00,	5.0000408780e+02,	4.9999591220e+02,	1.6351185255e-04
4.1930000000e-01,	-9.5558040541e-05,	2.5000440672e+00,	5.0000408640e+02,	4.9999591360e+02,	1.6345591073e-04
4.1940000000e-01,	-9.5541697746e-05,	2.5000440576e+00,	5.0000408500e+02,	4.9999591500e+02,	1.6339999761e-04
4.1950000000e-01,	-9.5525360541e-05,	2.5000440481e+00,	5.0000408360e+02,	4.9999591640e+02,	1.6334411319e-04
4.1960000000e-01,	-9.5509028922e-05,	2.5000440385e+00,	5.0000408221e+02,	4.9999591779e+02,	1.6328825743e-04
4.1970000000e-01,	-9.5492702888e-05,	2.5000440290e+00,	5.0000408081e+02,	4.9999591919e+02,	1.6323243032e-04
4.1980000000e-01,	-9.5476382435e-05,	2.5000440194e+00,	5.0000407942e+02,	4.9999592058e+02,	1.6317663184e-04
4.1990000000e-01,	-9.5460067561e-05,	2.5000440099e+00,	5.0000407802e+02,	4.9999592198e+02,	1.6312086197e-04
4.2000000000e-01,	-9.5443758262e-05,	2.5000440003e+00,	5.0000407663e+02,	4.9999592337e+02,	1.6306512069e-04
4.2010000000e-01,	-9.5427454536e-05,	2.5000439908e+00,	5.0000407524e+02,	4.9999592476e+02,	1.6300940799e-04
4.2020000000e-01,	-9.5411156380e-05,	2.5000439812e+00,	5.0000407384e+02,	4.9999592616e+02,	1.6295372383e-04
4.2030000000e-01,	-9.5394863790e-05,	2.5000439717e+00,	5.0000407245e+02,	4.9999592755e+02,	1.6289806821e-04
4.2040000000e-01,	-9.5378576765e-05,	2.5000439622e+00,	5.0000407106e+02,	4.9999592894e+02,	1.6284244109e-04
4.2050000000e-01,	-9.5362295301e-05,	2.5000439526e+00,	5.0000406967e+02,	4.9999593033e+02,	1.6278684248e-04
4.2060000000e-01,	-9.5346019396e-05,	2.5000439431e+00,	5.0000406828e+02,	4.9999593172e+02,	1.6273127233e-04
4.2070000000e-01,	-9.5329749046e-05,	2.5000439335e+00,	5.0000406689e+02,	4.9999593311e+02,	1.6267573063e-04
4.2080000000e-01,	-9.5313484248e-05,	2.5000439240e+00,	5.0000406551e+02,	4.9999593449e+02,	1.6262021737e-04
4.2090000000e-01,	-9.5297225001e-05,	2.5000439145e+00,	5.0000406412e+02,	4.9999593588e+02,	1.6256473252e-04
4.2100000000e-01,	-9.5280971301e-05,	2.5000439050e+00,	5.0000406273e+02,	4.9999593727e+02,	1.6250927608e-04
4.2110000000e-01,	-9.5264723145e-05,	2.5000438954e+00,	5.0000406135e+02,	4.9999593865e+02,	1.6245384801e-04
4.2120000000e-01,	-9.5248480530e-05,	2.5000438859e+00,	5.0000405996e+02,	4.9999594004e+02,	1.6239844829e-04
4.2130000000e-01,	-9.5232243454e-05,	2.5000438764e+00,	5.0000405858e+02,	4.9999594142e+02,	1.6234307692e-04
4.2140000000e-01,	-9.5216011914e-05,	2.5000438669e+00,	5.0000405719e+02,	4.9999594281e+02,	1.6228773386e-04
4.2150000000e-01,	-9.5199785907e-05,	2.5000438573e+00,	5.0000405581e+02,	4.9999594419e+02,	1.6223241910e-04
4.2160000000e-01,	-9.5183565429e-05,	2.5000438478e+00,	5.0000405443e+02,	4.9999594557e+02,	1.6217713262e-04
4.2170000000e-01,	-9.5167350479e-05,	2.5000438383e+00,	5.0000405305e+02,	4.9999594695e+02,	1.6212187440e-04
4.2180000000e-01,	-9.5151141054e-05,	2.5000438288e+00,	5.0000405167e+02,	4.9999594833e+02,	1.6206664442e-04
4.2190000000e-01,	-9.5134937149e-05,	2.5000438193e+00,	5.0000405029e+02,	4.9999594971e+02,	1.6201144267e-04
4.2200000000e-01,	-9.5118738764e-05,	2.5000438098e+00,	5.0000404891e+02,	4.9999595109e+02,	1.6195626911e-04
4.2210000000e-01,	-9.5102545895e-05,	2.5000438002e+00,	5.0000404753e+02,	4.9999595247e+02,	1.6190112374e-04
4.2220000000e-01,	-9.5086358538e-05,	2.5000437907e+00,	5.0000404615e+02,	4.9999595385e+02,	1.6184600654e-04
4.2230000000e-01,	-9.5070176692e-05,	2.5000437812e+00,	5.0000404477e+02,	4.9999595523e+02,	1.6179091748e-04
4.2240000000e-01,	-9.5054000354e-05,	2.5000437717e+00,	5.0000404340e+02,	4.9999595660e+02,	1.6173585654e-04
