t,	v,	x,	p1,	p2,	a
4.4689999999e-01,	-1.2489774282e-04,	2.4999785351e+00,	5.0000698166e+02,	4.9999301834e+02,	2.7926637343e-04
4.4699999999e-01,	-1.2486982243e-04,	2.4999785226e+00,	5.0000697854e+02,	4.9999302146e+02,	2.7914149960e-04
4.4709999999e-01,	-1.2484191452e-04,	2.4999785101e+00,	5.0000697542e+02,	4.9999302458e+02,	2.7901670952e-04
4.4719999999e-01,	-1.2481401908e-04,	2.4999784976e+00,	5.0000697230e+02,	4.9999302770e+02,	2.7889200312e-04
4.4729999999e-01,	-1.2478613612e-04,	2.4999784851e+00,	5.0000696918e+02,	4.9999303082e+02,	2.7876738034e-04
4.4739999999e-01,	-1.2475826561e-04,	2.4999784726e+00,	5.0000696607e+02,	4.9999303393e+02,	2.7864284109e-04
4.4749999999e-01,	-1.2473040754e-04,	2.4999784602e+00,	5.0000696296e+02,	4.9999303704e+02,	2.7851838529e-04
4.4759999999e-01,	-1.2470256193e-04,	2.4999784477e+00,	5.0000695985e+02,	4.9999304015e+02,	2.7839401287e-04
4.4769999999e-01,	-1.2467472874e-04,	2.4999784352e+00,	5.0000695674e+02,	4.9999304326e+02,	2.7826972376e-04
4.4779999999e-01,	-1.2464690798e-04,	2.4999784228e+00,	5.0000695364e+02,	4.9999304636e+02,	2.7814551790e-04
4.4789999999e-01,	-1.2461909963e-04,	2.4999784103e+00,	5.0000695053e+02,	4.9999304947e+02,	2.7802139519e-04
4.4799999999e-01,	-1.2459130370e-04,	2.4999783978e+00,	5.0000694743e+02,	4.9999305257e+02,	2.7789735557e-04
4.4809999999e-01,	-1.2456352016e-04,	2.4999783854e+00,	5.0000694433e+02,	4.9999305567e+02,	2.7777339896e-04
4.4819999999e-01,	-1.2453574901e-04,	2.4999783729e+00,	5.0000694124e+02,	4.9999305876e+02,	2.7764952529e-04
4.4829999999e-01,	-1.2450799025e-04,	2.4999783605e+00,	5.0000693814e+02,	4.9999306186e+02,	2.7752573448e-04
4.4839999999e-01,	-1.2448024386e-04,	2.4999783480e+00,	5.0000693505e+02,	4.9999306495e+02,	2.7740202646e-04
4.4849999999e-01,	-1.2445250984e-04,	2.4999783356e+00,	5.0000693196e+02,	4.9999306804e+02,	2.7727840116e-04
4.4859999999e-01,	-1.2442478818e-04,	2.4999783231e+00,	5.0000692887e+02,	4.9999307113e+02,	2.7715485850e-04
4.4869999999e-01,	-1.2439707887e-04,	2.4999783107e+00,	5.0000692578e+02,	4.9999307422e+02,	2.7703139841e-04
4.4879999999e-01,	-1.2436938190e-04,	2.4999782983e+00,	5.0000692270e+02,	4.9999307730e+02,	2.7690802081e-04
4.4889999999e-01,	-1.2434169726e-04,	2.4999782858e+00,	5.0000691962e+02,	4.9999308038e+02,	2.7678472564e-04
4.4899999999e-01,	-1.2431402495e-04,	2.4999782734e+00,	5.0000691654e+02,	4.9999308346e+02,	2.7666151281e-04
4.4909999999e-01,	-1.2428636496e-04,	2.4999782610e+00,	5.0000691346e+02,	4.9999308654e+02,	2.7653838226e-04
4.4919999999e-01,	-1.2425871727e-04,	2.4999782485e+00,	5.0000691038e+02,	4.9999308962e+02,	2.7641533391e-04
4.4929999999e-01,	-1.2423108189e-04,	2.4999782361e+00,	5.0000690731e+02,	4.9999309269e+02,	2.7629236769e-04
4.4939999999e-01,	-1.2420345880e-04,	2.4999782237e+00,	5.0000690424e+02,	4.9999309576e+02,	2.7616948353e-04
4.4949999999e-01,	-1.2417584799e-04,	2.4999782113e+00,	5.0000690117e+02,	4.9999309883e+02,	2.7604668135e-04
4.4959999999e-01,	-1.2414824946e-04,	2.4999781988e+00,	5.0000689810e+02,	4.9999310190e+02,	2.7592396108e-04
4.4969999999e-01,	-1.2412066319e-04,	2.4999781864e+00,	5.0000689503e+02,	4.9999310497e+02,	2.7580132264e-04
4.4979999999e-01,	-1.2409308919e-04,	2.4999781740e+00,	5.0000689197e+02,	4.9999310803e+02,	2.7567876596e-04
4.4989999999e-01,	-1.2406552744e-04,	2.4999781616e+00,	5.0000688891e+02,	4.9999311109e+02,	2.7555629099e-04
4.4999999999e-01,	-1.2403797793e-04,	2.4999781492e+00,	5.0000688585e+02,	4.9999311415e+02,	2.7543389762e-04
4.5009999999e-01,	-1.2401044065e-04,	2.4999781368e+00,	5.0000688279e+02,	4.9999311721e+02,	2.7531158581e-04
4.5019999999e-01,	-1.2398291561e-04,	2.4999781244e+00,	5.0000687973e+02,	4.9999312027e+02,	2.7518935546e-04
4.5029999999e-01,	-1.2395540278e-04,	2.4999781120e+00,	5.0000687668e+02,	4.9999312332e+02,	2.7506720652e-04
4.5039999999e-01,	-1.2392790216e-04,	2.4999780996e+00,	5.0000687363e+02,	4.9999312637e+02,	2.7494513891e-04
4.5049999999e-01,	-1.2390041375e-04,	2.4999780872e+00,	5.0000687058e+02,	4.9999312942e+02,	2.7482315256e-04
4.5059999999e-01,	-1.2387293753e-04,	2.4999780748e+00,	5.0000686753e+02,	4.9999313247e+02,	2.7470124738e-04
4.5069999999e-01,	-1.2384547350e-04,	2.4999780624e+00,	5.0000686449e+02,	4.9999313551e+02,	2.7457942332e-04
4.5079999999e-01,	-1.2381802164e-04,	2.4999780501e+00,	5.0000686144e+02,	4.9999313856e+02,	2.7445768031e-04
4.5089999999e-01,	-1.2379058196e-04,	2.4999780377e+00,	5.0000685840e+02,	4.9999314160e+02,	2.7433601826e-04
4.5099999999e-01,	-1.2376315444e-04,	2.4999780253e+00,	5.0000685536e+02,	4.9999314464e+02,	2.7421443711e-04
4.5109999999e-01,	-1.2373573907e-04,	2.4999780129e+00,	5.0000685232e+02,	4.9999314768e+02,	2.7409293678e-04
4.5119999999e-01,	-1.2370833585e-04,	2.4999780006e+00,	5.0000684929e+02,	4.9999315071e+02,	2.7397151721e-04
4.5129999999e-01,	-1.2368094476e-04,	2.4999779882e+00,	5.0000684625e+02,	4.9999315375e+02,	2.7385017832e-04
4.5139999999e-01,	-1.2365356581e-04,	2.4999779758e+00,	5.0000684322e+02,	4.9999315678e+02,	2.7372892004e-04
4.5149999999e-01,	-1.2362619898e-04,	2.4999779635e+00,	5.0000684019e+02,	4.9999315981e+02,	2.7360774230e-04
4.5159999999e-01,	-1.2359884426e-04,	2.4999779511e+00,	5.0000683717e+02,	4.9999316283e+02,	2.7348664502e-04
4.5169999999e-01,	-1.2357150164e-04,	2.4999779387e+00,	5.0000683414e+02,	4.9999316586e+02,	2.7336562815e-04
4.5179999999e-01,	-1.2354417113e-04,	2.4999779264e+00,	5.0000683112e+02,	4.9999316888e+02,	2.7324469160e-04
4.5189999999e-01,	-1.2351685270e-04,	2.4999779140e+00,	5.0000682810e+02,	4.9999317190e+02,	2.7312383530e-04
4.5199999999e-01,	-1.2348954636e-04,	2.4999779017e+00,	5.0000682508e+02,	4.9999317492e+02,	2.7300305919e-04
4.5209999999e-01,	-1.2346225209e-04,	2.4999778893e+00,	5.0000682206e+02,	4.9999317794e+02,	2.7288236319e-04
4.5219999999e-01,	-1.2343496988e-04,	2.4999778770e+00,	5.0000681904e+02,	4.9999318096e+02,	2.7276174723e-04
4.5229999999e-01,	-1.2340769974e-04,	2.4999778646e+00,	5.0000681603e+02,	4.9999318397e+02,	2.7264121124e-04
4.5239999999e-01,	-1.2338044164e-04,	2.4999778523e+00,	5.0000681302e+02,	4.9999318698e+02,	2.7252075516e-04
4.5249999999e-01,	-1.2335319558e-04,	2.4999778400e+00,	5.0000681001e+02,	4.9999318999e+02,	2.7240037890e-04
4.5259999999e-01,	-1.2332596156e-04,	2.4999778276e+00,	5.0000680700e+02,	4.9999319300e+02,	2.7228008240e-04
4.5269999999e-01,	-1.2329873956e-04,	2.4999778153e+00,	5.0000680400e+02,	4.9999319600e+02,	2.7215986560e-04
4.5279999999e-01,	-1.2327152959e-04,	2.4999778030e+00,	5.0000680099e+02,	4.9999319901e+02,	2.7203972840e-04
4.5289999999e-01,	-1.2324433162e-04,	2.4999777907e+00,	5.0000679799e+02,	4.9999320201e+02,	2.7191967074e-04
4.5299999999e-01,	-1.2321714565e-04,	2.4999777783e+00,	5.0000679499e+02,	4.9999320501e+02,	2.7179969257e-04
4.5309999999e-01,	-1.2318997167e-04,	2.4999777660e+00,	5.0000679199e+02,	4.9999320801e+02,	2.7167979381e-04
4.5319999999e-01,	-1.2316280969e-04,	2.4999777537e+00,	5.0000678900e+02,	4.9999321100e+02,	2.7155997439e-04
4.5329999999e-01,	-1.2313565968e-04,	2.4999777414e+00,	5.0000678601e+02,	4.9999321399e+02,	2.7144023423e-04
4.5339999999e-01,	-1.2310852164e-04,	2.4999777291e+00,	5.0000678301e+02,	4.9999321699e+02,	2.7132057328e-04
4.5349999999e-01,	-1.2308139556e-04,	2.4999777168e+00,	5.0000678002e+02,	4.9999321998e+02,	2.7120099145e-04
4.5359999999e-01,	-1.2305428144e-04,	2.4999777044e+00,	5.0000677704e+02,	4.9999322296e+02,	2.7108148867e-04
4.5369999999e-01,	-1.2302717926e-04,	2.4999776921e+00,	5.0000677405e+02,	4.9999322595e+02,	2.7096206489e-04
4.5379999999e-01,	-1.2300008902e-04,	2.4999776798e+00,	5.0000677107e+02,	4.9999322893e+02,	2.7084272002e-04
4.5389999999e-01,	-1.2297301071e-04,	2.4999776675e+00,	5.0000676809e+02,	4.9999323191e+02,	2.7072345400e-04
4.5399999999e-01,	-1.2294594433e-04,	2.4999776552e+00,	5.0000676511e+02,	4.9999323489e+02,	2.7060426677e-04
4.5409999999e-01,	-1.2291888986e-04,	2.4999776430e+00,	5.0000676213e+02,	4.9999323787e+02,	2.7048515824e-04
4.5419999999e-01,	-1.2289184729e-04,	2.4999776307e+00,	5.0000675915e+02,	4.9999324085e+02,	2.7036612835e-04
4.5429999999e-01,	-1.2286481663e-04,	2.4999776184e+00,	5.0000675618e+02,	4.9999324382e+02,	2.7024717703e-04
4.5439999999e-01,	-1.2283779786e-04,	2.4999776061e+00,	5.0000675321e+02,	4.9999324679e+02,	2.7012830422e-04
4.5449999999e-01,	-1.2281079097e-04,	2.4999775938e+00,	5.0000675024e+02,	4.9999324976e+02,	2.7000950984e-04
4.5459999999e-01,	-1.2278379595e-04,	2.4999775815e+00,	5.0000674727e+02,	4.9999325273e+02,	2.6989079383e-04
4.5469999999e-01,	-1.2275681280e-04,	2.4999775692e+00,	5.0000674430e+02,	4.9999325570e+02,	2.6977215610e-04
4.5479999999e-01,	-1.2272984152e-04,	2.4999775570e+00,	5.0000674134e+02,	4.9999325866e+02,	2.6965359661e-04
4.5489999999e-01,	-1.2270288208e-04,	2.4999775447e+00,	5.0000673838e+02,	4.9999326162e+02,	2.6953511528e-04
4.5499999999e-01,	-1.2267593449e-04,	2.4999775324e+00,	5.0000673542e+02,	4.9999326458e+02,	2.6941671203e-04
4.5509999999e-01,	-1.2264899874e-04,	2.4999775202e+00,	5.0000673246e+02,	4.9999326754e+02,	2.6929838680e-04
4.5519999999e-01,	-1.2262207481e-04,	2.4999775079e+00,	5.0000672950e+02,	4.9999327050e+02,	2.6918013953e-04
4.5529999999e-01,	-1.2259516271e-04,	2.4999774956e+00,	5.0000672655e+02,	4.9999327345e+02,	2.6906197014e-04
4.5539999999e-01,	-1.2256826241e-04,	2.4999774834e+00,	5.0000672360e+02,	4.9999327640e+02,	2.6894387856e-04
4.5549999999e-01,	-1.2254137393e-04,	2.4999774711e+00,	5.0000672065e+02,	4.9999327935e+02,	2.6882586473e-04
4.5559999999e-01,	-1.2251449724e-04,	2.4999774589e+00,	5.0000671770e+02,	4.9999328230e+02,	2.6870792858e-04
4.5569999999e-01,	-1.2248763234e-04,	2.4999774466e+00,	5.0000671475e+02,	4.9999328525e+02,	2.6859007004e-04
4.5579999999e-01,	-1.2246077922e-04,	2.4999774344e+00,	5.0000671181e+02,	4.9999328819e+02,	2.6847228904e-04
4.5589999999e-01,	-1.2243393788e-04,	2.4999774221e+00,	5.0000670886e+02,	4.9999329114e+02,	2.6835458552e-04
4.5599999999e-01,	-1.2240710830e-04,	2.4999774099e+00,	5.0000670592e+02,	4.9999329408e+02,	2.6823695940e-04
4.5609999999e-01,	-1.2238029048e-04,	2.4999773977e+00,	5.0000670299e+02,	4.9999329701e+02,	2.6811941062e-04
4.5619999999e-01,	-1.2235348442e-04,	2.4999773854e+00,	5.0000670005e+02,	4.9999329995e+02,	2.6800193911e-04
4.5629999999e-01,	-1.2232669009e-04,	2.4999773732e+00,	5.0000669711e+02,	4.9999330289e+02,	2.6788454481e-04
4.5639999999e-01,	-1.2229990751e-04,	2.4999773610e+00,	5.0000669418e+02,	4.9999330582e+02,	2.6776722764e-04
4.5649999999e-01,	-1.2227313665e-04,	2.4999773487e+00,	5.0000669125e+02,	4.9999330875e+02,	2.6764998753e-04
4.5659999999e-01,	-1.2224637751e-04,	2.4999773365e+00,	5.0000668832e+02,	4.9999331168e+02,	2.6753282443e-04
4.5669999999e-01,	-1.2221963008e-04,	2.4999773243e+00,	5.0000668539e+02,	4.9999331461e+02,	2.6741573826e-04
4.5679999999e-01,	-1.2219289436e-04,	2.4999773121e+00,	5.0000668247e+02,	4.9999331753e+02,	2.6729872895e-04
4.5689999999e-01,	-1.2216617033e-04,	2.4999772998e+00,	5.0000667954e+02,	4.9999332046e+02,	2.6718179645e-04
4.5699999999e-01,	-1.2213945799e-04,	2.4999772876e+00,	5.0000667662e+02,	4.9999332338e+02,	2.6706494067e-04
4.5709999999e-01,	-1.2211275734e-04,	2.4999772754e+00,	5.0000667370e+02,	4.9999332630e+02,	2.6694816156e-04
4.5719999999e-01,	-1.2208606836e-04,	2.4999772632e+00,	5.0000667079e+02,	4.9999332921e+02,	2.6683145904e-04
4.5729999999e-01,	-1.2205939105e-04,	2.4999772510e+00,	5.0000666787e+02,	4.9999333213e+02,	2.6671483305e-04
4.5739999999e-01,	-1.2203272539e-04,	2.4999772388e+00,	5.0000666496e+02,	4.9999333504e+02,	2.6659828353e-04
4.5749999999e-01,	-1.2200607139e-04,	2.4999772266e+00,	5.0000666205e+02,	4.9999333795e+02,	2.6648181040e-04
4.5759999999e-01,	-1.2197942903e-04,	2.4999772144e+00,	5.0000665914e+02,	4.9999334086e+02,	2.6636541360e-04
4.5769999999e-01,	-1.2195279830e-04,	2.4999772022e+00,	5.0000665623e+02,	4.9999334377e+02,	2.6624909307e-04
4.5779999999e-01,	-1.2192617920e-04,	2.4999771900e+00,	5.0000665332e+02,	4.9999334668e+02,	2.6613284873e-04
4.5789999999e-01,	-1.2189957173e-04,	2.4999771778e+00,	5.0000665042e+02,	4.9999334958e+02,	2.6601668052e-04
4.5799999999e-01,	-1.2187297587e-04,	2.4999771656e+00,	5.0000664751e+02,	4.9999335249e+02,	2.6590058837e-04
4.5809999999e-01,	-1.2184639161e-04,	2.4999771534e+00,	5.0000664461e+02,	4.9999335539e+02,	2.6578457222e-04
4.5819999999e-01,	-1.2181981895e-04,	2.4999771412e+00,	5.0000664172e+02,	4.9999335828e+02,	2.6566863200e-04
4.5829999999e-01,	-1.2179325788e-04,	2.4999771291e+00,	5.0000663882e+02,	4.9999336118e+02,	2.6555276764e-04
4.5839999999e-01,	-1.2176670839e-04,	2.4999771169e+00,	5.0000663592e+02,	4.9999336408e+02,	2.6543697907e-04
4.5849999999e-01,	-1.2174017048e-04,	2.4999771047e+00,	5.0000663303e+02,	4.9999336697e+02,	2.6532126624e-04
4.5859999999e-01,	-1.2171364414e-04,	2.4999770925e+00,	5.0000663014e+02,	4.9999336986e+02,	2.6520562908e-04
4.5869999999e-01,	-1.2168712935e-04,	2.4999770804e+00,	5.0000662725e+02,	4.9999337275e+02,	2.6509006751e-04
4.5879999999e-01,	-1.2166062612e-04,	2.4999770682e+00,	5.0000662436e+02,	4.9999337564e+02,	2.6497458148e-04
4.5889999999e-01,	-1.2163413443e-04,	2.4999770560e+00,	5.0000662148e+02,	4.9999337852e+02,	2.6485917092e-04
4.5899999999e-01,	-1.2160765428e-04,	2.4999770439e+00,	5.0000661860e+02,	4.9999338140e+02,	2.6474383576e-04
4.5909999999e-01,	-1.2158118566e-04,	2.4999770317e+00,	5.0000661571e+02,	4.9999338429e+02,	2.6462857593e-04
4.5919999999e-01,	-1.2155472857e-04,	2.4999770196e+00,	5.0000661283e+02,	4.9999338717e+02,	2.6451339138e-04
4.5929999999e-01,	-1.2152828298e-04,	2.4999770074e+00,	5.0000660996e+02,	4.9999339004e+02,	2.6439828203e-04
4.5939999999e-01,	-1.2150184891e-04,	2.4999769953e+00,	5.0000660708e+02,	4.9999339292e+02,	2.6428324782e-04
4.5949999999e-01,	-1.2147542633e-04,	2.4999769831e+00,	5.0000660421e+02,	4.9999339579e+02,	2.6416828869e-04
4.5959999999e-01,	-1.2144901525e-04,	2.4999769710e+00,	5.0000660134e+02,	4.9999339866e+02,	2.6405340456e-04
4.5969999999e-01,	-1.2142261565e-04,	2.4999769588e+00,	5.0000659846e+02,	4.9999340154e+02,	2.6393859538e-04
4.5979999999e-01,	-1.2139622753e-04,	2.4999769467e+00,	5.0000659560e+02,	4.9999340440e+02,	2.6382386107e-04
4.5989999999e-01,	-1.2136985087e-04,	2.4999769345e+00,	5.0000659273e+02,	4.9999340727e+02,	2.6370920158e-04
4.5999999999e-01,	-1.2134348568e-04,	2.4999769224e+00,	5.0000658987e+02,	4.9999341013e+02,	2.6359461684e-04
4.6009999999e-01,	-1.2131713195e-04,	2.4999769103e+00,	5.0000658700e+02,	4.9999341300e+02,	2.6348010678e-04
4.6019999999e-01,	-1.2129078966e-04,	2.4999768981e+00,	5.0000658414e+02,	4.9999341586e+02,	2.6336567134e-04
4.6029999999e-01,	-1.2126445881e-04,	2.4999768860e+00,	5.0000658128e+02,	4.9999341872e+02,	2.6325131045e-04
4.6039999999e-01,	-1.2123813939e-04,	2.4999768739e+00,	5.0000657843e+02,	4.9999342157e+02,	2.6313702405e-04
4.6049999999e-01,	-1.2121183140e-04,	2.4999768618e+00,	5.0000657557e+02,	4.9999342443e+02,	2.6302281208e-04
4.6059999999e-01,	-1.2118553483e-04,	2.4999768496e+00,	5.0000657272e+02,	4.9999342728e+02,	2.6290867446e-04
4.6069999999e-01,	-1.2115924967e-04,	2.4999768375e+00,	5.0000656987e+02,	4.9999343013e+02,	2.6279461114e-04
4.6079999999e-01,	-1.2113297591e-04,	2.4999768254e+00,	5.0000656702e+02,	4.9999343298e+02,	2.6268062206e-04
4.6089999999e-01,	-1.2110671354e-04,	2.4999768133e+00,	5.0000656417e+02,	4.9999343583e+02,	2.6256670713e-04
4.6099999999e-01,	-1.2108046256e-04,	2.4999768012e+00,	5.0000656132e+02,	4.9999343868e+02,	2.6245286631e-04
4.6109999999e-01,	-1.2105422296e-04,	2.4999767891e+00,	5.0000655848e+02,	4.9999344152e+02,	2.6233909953e-04
4.6119999999e-01,	-1.2102799474e-04,	2.4999767770e+00,	5.0000655564e+02,	4.9999344436e+02,	2.6222540672e-04
4.6129999999e-01,	-1.2100177788e-04,	2.4999767649e+00,	5.0000655279e+02,	4.9999344721e+02,	2.6211178781e-04
4.6139999999e-01,	-1.2097557238e-04,	2.4999767528e+00,	5.0000654996e+02,	4.9999345004e+02,	2.6199824276e-04
4.6149999999e-01,	-1.2094937823e-04,	2.4999767407e+00,	5.0000654712e+02,	4.9999345288e+02,	2.6188477148e-04
4.6159999999e-01,	-1.2092319542e-04,	2.4999767286e+00,	5.0000654428e+02,	4.9999345572e+02,	2.6177137392e-04
4.6169999999e-01,	-1.2089702395e-04,	2.4999767165e+00,	5.0000654145e+02,	4.9999345855e+02,	2.6165805002e-04
4.6179999999e-01,	-1.2087086381e-04,	2.4999767044e+00,	5.0000653862e+02,	4.9999346138e+02,	2.6154479971e-04
4.6189999999e-01,	-1.2084471499e-04,	2.4999766923e+00,	5.0000653579e+02,	4.9999346421e+02,	2.6143162292e-04
4.6199999999e-01,	-1.2081857748e-04,	2.4999766802e+00,	5.0000653296e+02,	4.9999346704e+02,	2.6131851959e-04
4.6209999999e-01,	-1.2079245128e-04,	2.4999766682e+00,	5.0000653014e+02,	4.9999346986e+02,	2.6120548966e-04
4.6219999999e-01,	-1.2076633638e-04,	2.4999766561e+00,	5.0000652731e+02,	4.9999347269e+02,	2.6109253307e-04
4.6229999999e-01,	-1.2074023277e-04,	2.4999766440e+00,	5.0000652449e+02,	4.9999347551e+02,	2.6097964974e-04
4.6239999999e-01,	-1.2071414045e-04,	2.4999766319e+00,	5.0000652167e+02,	4.9999347833e+02,	2.6086683963e-04
4.6249999999e-01,	-1.2068805940e-04,	2.4999766199e+00,	5.0000651885e+02,	4.9999348115e+02,	2.6075410266e-04
4.6259999999e-01,	-1.2066198963e-04,	2.4999766078e+00,	5.0000651604e+02,	4.9999348396e+02,	2.6064143878e-04
4.6269999999e-01,	-1.2063593111e-04,	2.4999765957e+00,	5.0000651322e+02,	4.9999348678e+02,	2.6052884791e-04
4.6279999999e-01,	-1.2060988385e-04,	2.4999765837e+00,	5.0000651041e+02,	4.9999348959e+02,	2.6041633000e-04
4.6289999999e-01,	-1.2058384784e-04,	2.4999765716e+00,	5.0000650760e+02,	4.9999349240e+02,	2.6030388498e-04
4.6299999999e-01,	-1.2055782308e-04,	2.4999765595e+00,	5.0000650479e+02,	4.9999349521e+02,	2.6019151279e-04
4.6309999999e-01,	-1.2053180954e-04,	2.4999765475e+00,	5.0000650198e+02,	4.9999349802e+02,	2.6007921335e-04
4.6319999999e-01,	-1.2050580723e-04,	2.4999765354e+00,	5.0000649917e+02,	4.9999350083e+02,	2.5996698664e-04
4.6329999999e-01,	-1.2047981614e-04,	2.4999765234e+00,	5.0000649637e+02,	4.9999350363e+02,	2.5985483256e-04
4.6339999999e-01,	-1.2045383626e-04,	2.4999765113e+00,	5.0000649357e+02,	4.9999350643e+02,	2.5974275106e-04
4.6349999999e-01,	-1.2042786759e-04,	2.4999764993e+00,	5.0000649077e+02,	4.9999350923e+02,	2.5963074207e-04
4.6359999999e-01,	-1.2040191011e-04,	2.4999764873e+00,	5.0000648797e+02,	4.9999351203e+02,	2.5951880554e-04
4.6369999999e-01,	-1.2037596382e-04,	2.4999764752e+00,	5.0000648517e+02,	4.9999351483e+02,	2.5940694140e-04
4.6379999999e-01,	-1.2035002872e-04,	2.4999764632e+00,	5.0000648238e+02,	4.9999351762e+02,	2.5929514958e-04
4.6389999999e-01,	-1.2032410479e-04,	2.4999764512e+00,	5.0000647959e+02,	4.9999352041e+02,	2.5918343003e-04
4.6399999999e-01,	-1.2029819203e-04,	2.4999764391e+00,	5.0000647679e+02,	4.9999352321e+02,	2.5907178269e-04
4.6409999999e-01,	-1.2027229043e-04,	2.4999764271e+00,	5.0000647401e+02,	4.9999352599e+02,	2.5896020749e-04
4.6419999999e-01,	-1.2024639999e-04,	2.4999764151e+00,	5.0000647122e+02,	4.9999352878e+02,	2.5884870437e-04
4.6429999999e-01,	-1.2022052069e-04,	2.4999764030e+00,	5.0000646843e+02,	4.9999353157e+02,	2.5873727326e-04
4.6439999999e-01,	-1.2019465253e-04,	2.4999763910e+00,	5.0000646565e+02,	4.9999353435e+02,	2.5862591410e-04
4.6449999999e-01,	-1.2016879550e-04,	2.4999763790e+00,	5.0000646287e+02,	4.9999353713e+02,	2.5851462684e-04
4.6459999999e-01,	-1.2014294960e-04,	2.4999763670e+00,	5.0000646009e+02,	4.9999353991e+02,	2.5840341142e-04
4.6469999999e-01,	-1.2011711482e-04,	2.4999763550e+00,	5.0000645731e+02,	4.9999354269e+02,	2.5829226776e-04
4.6479999999e-01,	-1.2009129115e-04,	2.4999763430e+00,	5.0000645453e+02,	4.9999354547e+02,	2.5818119581e-04
4.6489999999e-01,	-1.2006547858e-04,	2.4999763310e+00,	5.0000645175e+02,	4.9999354825e+02,	2.5807019550e-04
4.6499999999e-01,	-1.2003967711e-04,	2.4999763190e+00,	5.0000644898e+02,	4.9999355102e+02,	2.5795926678e-04
4.6509999999e-01,	-1.2001388672e-04,	2.4999763069e+00,	5.0000644621e+02,	4.9999355379e+02,	2.5784840959e-04
4.6519999999e-01,	-1.1998810742e-04,	2.4999762949e+00,	5.0000644344e+02,	4.9999355656e+02,	2.5773762385e-04
4.6529999999e-01,	-1.1996233920e-04,	2.4999762830e+00,	5.0000644067e+02,	4.9999355933e+02,	2.5762690951e-04
4.6539999999e-01,	-1.1993658204e-04,	2.4999762710e+00,	5.0000643791e+02,	4.9999356209e+02,	2.5751626652e-04
4.6549999999e-01,	-1.1991083594e-04,	2.4999762590e+00,	5.0000643514e+02,	4.9999356486e+02,	2.5740569480e-04
4.6559999999e-01,	-1.1988510090e-04,	2.4999762470e+00,	5.0000643238e+02,	4.9999356762e+02,	2.5729519429e-04
4.6569999999e-01,	-1.1985937690e-04,	2.4999762350e+00,	5.0000642962e+02,	4.9999357038e+02,	2.5718476494e-04
4.6579999999e-01,	-1.1983366394e-04,	2.4999762230e+00,	5.0000642686e+02,	4.9999357314e+02,	2.5707440669e-04
4.6589999999e-01,	-1.1980796201e-04,	2.4999762110e+00,	5.0000642410e+02,	4.9999357590e+02,	2.5696411947e-04
4.6599999999e-01,	-1.1978227111e-04,	2.4999761990e+00,	5.0000642135e+02,	4.9999357865e+02,	2.5685390322e-04
4.6609999999e-01,	-1.1975659123e-04,	2.4999761871e+00,	5.0000641859e+02,	4.9999358141e+02,	2.5674375788e-04
4.6619999999e-01,	-1.1973092236e-04,	2.4999761751e+00,	5.0000641584e+02,	4.9999358416e+02,	2.5663368338e-04
4.6629999999e-01,	-1.1970526449e-04,	2.4999761631e+00,	5.0000641309e+02,	4.9999358691e+02,	2.5652367969e-04
4.6639999999e-01,	-1.1967961762e-04,	2.4999761511e+00,	5.0000641034e+02,	4.9999358966e+02,	2.5641374671e-04
4.6649999999e-01,	-1.1965398174e-04,	2.4999761392e+00,	5.0000640760e+02,	4.9999359240e+02,	2.5630388441e-04
4.6659999999e-01,	-1.1962835684e-04,	2.4999761272e+00,	5.0000640485e+02,	4.9999359515e+02,	2.5619409271e-04
4.6669999999e-01,	-1.1960274292e-04,	2.4999761153e+00,	5.0000640211e+02,	4.9999359789e+02,	2.5608437156e-04
4.6679999999e-01,	-1.1957713997e-04,	2.4999761033e+00,	5.0000639937e+02,	4.9999360063e+02,	2.5597472090e-04
4.6689999999e-01,	-1.1955154797e-04,	2.4999760913e+00,	5.0000639663e+02,	4.9999360337e+02,	2.5586514066e-04
4.6699999999e-01,	-1.1952596694e-04,	2.4999760794e+00,	5.0000639389e+02,	4.9999360611e+02,	2.5575563079e-04
4.6709999999e-01,	-1.1950039684e-04,	2.4999760674e+00,	5.0000639115e+02,	4.9999360885e+02,	2.5564619122e-04
4.6719999999e-01,	-1.1947483769e-04,	2.4999760555e+00,	5.0000638842e+02,	4.9999361158e+02,	2.5553682190e-04
4.6729999999e-01,	-1.1944928948e-04,	2.4999760435e+00,	5.0000638569e+02,	4.9999361431e+02,	2.5542752277e-04
4.6739999999e-01,	-1.1942375219e-04,	2.4999760316e+00,	5.0000638296e+02,	4.9999361704e+02,	2.5531829376e-04
4.6749999999e-01,	-1.1939822582e-04,	2.4999760197e+00,	5.0000638023e+02,	4.9999361977e+02,	2.5520913481e-04
4.6759999999e-01,	-1.1937271036e-04,	2.4999760077e+00,	5.0000637750e+02,	4.9999362250e+02,	2.5510004587e-04
4.6769999999e-01,	-1.1934720581e-04,	2.4999759958e+00,	5.0000637478e+02,	4.9999362522e+02,	2.5499102688e-04
4.6779999999e-01,	-1.1932171215e-04,	2.4999759838e+00,	5.0000637205e+02,	4.9999362795e+02,	2.5488207777e-04
4.6789999999e-01,	-1.1929622939e-04,	2.4999759719e+00,	5.0000636933e+02,	4.9999363067e+02,	2.5477319849e-04
